long,lat,deg
-157.0,68.0,2.99067e-05
-157.0,67.0,3.12273e-05
-157.0,59.0,8.7079e-05
-157.0,58.0,8.96441e-05
-157.0,57.0,9.21804e-05
-156.0,70.0,2.72389e-05
-156.0,69.0,2.85771e-05
-156.0,68.0,2.99067e-05
-156.0,67.0,3.12273e-05
-156.0,58.0,8.96441e-05
-156.0,19.0,0.0049853522
-155.0,70.0,2.72389e-05
-155.0,69.0,2.85771e-05
-155.0,68.0,2.99067e-05
-155.0,67.0,3.12273e-05
-155.0,60.0,8.4485e-05
-155.0,59.0,8.7079e-05
-155.0,58.0,8.96441e-05
-154.0,70.0,2.72389e-05
-154.0,69.0,2.85771e-05
-154.0,68.0,2.99067e-05
-154.0,67.0,3.12273e-05
-154.0,60.0,8.4485e-05
-154.0,57.0,9.21804e-05
-153.0,70.0,2.72389e-05
-153.0,69.0,2.85771e-05
-153.0,68.0,2.99067e-05
-153.0,60.0,8.4485e-05
-152.0,70.0,2.72389e-05
-152.0,69.0,2.85771e-05
-152.0,68.0,2.99067e-05
-152.0,62.0,2.25304e-05
-152.0,61.0,0.0001134427
-152.0,59.0,8.7079e-05
-151.0,70.0,0.0016023287
-151.0,69.0,2.85771e-05
-151.0,68.0,2.99067e-05
-151.0,61.0,2.72185e-05
-151.0,60.0,8.4485e-05
-151.0,59.0,8.7079e-05
-150.0,70.0,2.72389e-05
-150.0,69.0,0.0001597882
-150.0,68.0,2.99067e-05
-150.0,61.0,0.0099814096
-150.0,60.0,8.4485e-05
-149.0,70.0,0.007391151
-149.0,69.0,2.85771e-05
-149.0,60.0,8.4485e-05
-148.0,69.0,2.85771e-05
-147.0,69.0,2.85771e-05
-146.0,69.0,2.85771e-05
-146.0,60.0,8.4485e-05
-145.0,69.0,2.85771e-05
-145.0,64.0,0.0013555231
-145.0,60.0,8.4485e-05
-144.0,69.0,2.85771e-05
-144.0,60.0,8.4485e-05
-143.0,69.0,2.85771e-05
-143.0,62.0,7.92065e-05
-143.0,60.0,8.4485e-05
-142.0,69.0,2.85771e-05
-142.0,60.0,8.4485e-05
-141.0,69.0,0.0002456094
-141.0,68.0,0.0002570341
-141.0,60.0,8.4485e-05
-140.0,69.0,0.0002456094
-140.0,68.0,0.0002570341
-140.0,67.0,0.0002683827
-140.0,63.0,2.76167e-05
-140.0,62.0,2.85781e-05
-140.0,61.0,2.95341e-05
-140.0,60.0,8.4485e-05
-139.0,68.0,0.0002570341
-139.0,67.0,0.0002683827
-139.0,63.0,2.76167e-05
-139.0,61.0,2.95341e-05
-139.0,59.0,8.7079e-05
-138.0,68.0,0.0002570341
-138.0,67.0,0.0002683827
-138.0,63.0,2.76167e-05
-138.0,61.0,2.95341e-05
-138.0,60.0,3.04684e-05
-137.0,68.0,0.0002570341
-137.0,67.0,0.0002683827
-137.0,63.0,2.76167e-05
-137.0,62.0,2.85781e-05
-137.0,60.0,3.04684e-05
-137.0,58.0,8.96441e-05
-136.0,68.0,0.0018854414
-136.0,67.0,0.0002692288
-136.0,63.0,2.76167e-05
-136.0,61.0,2.95341e-05
-136.0,60.0,3.04684e-05
-136.0,58.0,0.0002561931
-136.0,57.0,9.21804e-05
-135.0,69.0,0.0002463794
-135.0,68.0,0.0002578444
-135.0,67.0,0.0002692288
-135.0,62.0,2.85781e-05
-135.0,60.0,3.04684e-05
-135.0,58.0,8.96441e-05
-135.0,57.0,9.21804e-05
-134.0,69.0,0.0002463794
-134.0,68.0,0.0002578444
-134.0,62.0,2.85781e-05
-134.0,60.0,3.04684e-05
-133.0,69.0,0.0002463794
-133.0,68.0,0.0002578444
-133.0,66.0,0.0002805327
-133.0,61.0,2.95341e-05
-133.0,56.0,9.4692e-05
-132.0,69.0,0.0002463794
-132.0,62.0,2.85781e-05
-132.0,61.0,2.95341e-05
-132.0,59.0,0.0002134915
-131.0,69.0,0.0002463794
-131.0,68.0,0.0002578444
-131.0,61.0,2.95341e-05
-131.0,58.0,0.0002197623
-131.0,55.0,0.0002134213
-130.0,69.0,0.0002463794
-130.0,68.0,0.0002578444
-130.0,61.0,2.95341e-05
-129.0,68.0,0.0002578444
-129.0,56.0,0.0002321516
-129.0,55.0,0.0002382412
-128.0,59.0,0.0002134915
-128.0,55.0,0.0002382412
-128.0,54.0,0.000244265
-128.0,50.0,0.000267553
-127.0,65.0,5.24681e-05
-127.0,59.0,0.0002134915
-127.0,56.0,0.0002321516
-127.0,55.0,0.0002382412
-127.0,54.0,0.000244265
-127.0,53.0,0.0002502023
-127.0,50.0,0.0005237337
-126.0,58.0,0.0002197623
-126.0,57.0,0.0002260002
-126.0,56.0,0.0002321516
-126.0,55.0,0.0002382412
-126.0,54.0,0.000244265
-126.0,53.0,0.0002502023
-126.0,52.0,0.000256049
-126.0,50.0,0.0005237337
-126.0,49.0,0.0002731815
-125.0,56.0,0.0002321516
-125.0,55.0,0.0002382412
-125.0,54.0,0.000244265
-125.0,53.0,0.0002502023
-125.0,52.0,0.000256049
-125.0,51.0,0.0002618257
-125.0,49.0,0.0002731815
-125.0,48.0,0.0002787235
-125.0,42.0,0.0012637135
-124.0,58.0,0.0002197623
-124.0,55.0,0.0002382412
-124.0,54.0,0.000244265
-124.0,53.0,0.0002502023
-124.0,52.0,0.0004481794
-124.0,51.0,0.0002618257
-124.0,49.0,0.0464154897
-124.0,48.0,0.0175874891
-124.0,47.0,0.0017623722
-124.0,46.0,0.0021170865
-124.0,45.0,0.0012863592
-124.0,44.0,0.0197865943
-124.0,43.0,0.0012511966
-124.0,42.0,0.0010729953
-124.0,41.0,0.0014475555
-124.0,40.0,0.001854108
-124.0,39.0,0.0020686247
-123.0,61.0,0.0001894788
-123.0,59.0,0.0002134915
-123.0,58.0,0.0002197623
-123.0,57.0,0.0034184743
-123.0,56.0,0.0002321516
-123.0,55.0,0.0002382412
-123.0,54.0,0.000244265
-123.0,53.0,0.0055008511
-123.0,52.0,0.0006403386
-123.0,51.0,0.0007741954
-123.0,50.0,0.000267553
-123.0,49.0,0.0128574159
-123.0,48.0,0.0051208147
-123.0,47.0,0.0816275244
-123.0,46.0,0.0021923527
-123.0,45.0,0.0364036113
-123.0,44.0,0.0012416854
-123.0,43.0,0.0024546724
-123.0,42.0,0.0012650311
-123.0,41.0,0.0014478849
-123.0,40.0,0.0014727541
-123.0,39.0,0.003840961
-123.0,38.0,0.025324502
-123.0,37.0,0.1128250908
-122.0,61.0,0.0001894788
-122.0,57.0,0.0002260002
-122.0,56.0,0.0002321516
-122.0,55.0,0.0002382412
-122.0,54.0,0.000244265
-122.0,53.0,0.0002502023
-122.0,52.0,0.000256049
-122.0,51.0,0.0004539849
-122.0,50.0,0.0016899471
-122.0,49.0,0.0002731815
-122.0,48.0,0.0021126397
-122.0,47.0,0.001762331
-122.0,46.0,0.0019876354
-122.0,45.0,0.0011560434
-122.0,44.0,0.0008516026
-122.0,43.0,0.0008649018
-122.0,42.0,0.000880095
-122.0,41.0,0.0014475144
-122.0,40.0,0.0014698307
-122.0,39.0,0.0018779066
-122.0,38.0,0.0266947739
-122.0,37.0,0.0560872705
-122.0,36.0,0.0068987096
-121.0,61.0,0.0001894788
-121.0,56.0,0.0002608293
-121.0,55.0,0.0002382412
-121.0,54.0,0.000244265
-121.0,53.0,0.0002502023
-121.0,52.0,0.000256049
-121.0,51.0,0.0005180105
-121.0,50.0,0.0054275613
-121.0,48.0,0.0017283625
-121.0,47.0,0.001762331
-121.0,46.0,0.002307887
-121.0,45.0,0.001540156
-121.0,44.0,0.0008506144
-121.0,43.0,0.0008647371
-121.0,42.0,0.0012635076
-121.0,41.0,0.001447432
-121.0,40.0,0.0014697895
-121.0,39.0,0.0018758067
-121.0,38.0,0.0015135575
-121.0,37.0,0.0080025854
-121.0,36.0,0.0027989286
-121.0,35.0,0.0016610429
-120.0,61.0,0.0001894788
-120.0,59.0,0.0001795847
-120.0,58.0,0.0165194346
-120.0,57.0,0.003220633
-120.0,56.0,0.0001953214
-120.0,55.0,0.0002004352
-120.0,54.0,0.0008671663
-120.0,53.0,0.0002104775
-120.0,52.0,0.000256049
-120.0,51.0,0.0002618257
-120.0,50.0,0.000267553
-120.0,49.0,0.0047481897
-120.0,48.0,0.0017283625
-120.0,47.0,0.001762331
-120.0,46.0,0.002150561
-120.0,45.0,0.0015539904
-120.0,44.0,0.0008503262
-120.0,43.0,0.0008647783
-120.0,42.0,0.000879148
-120.0,41.0,0.0001331898
-120.0,40.0,0.0001352896
-120.0,39.0,0.0089314717
-120.0,38.0,0.0015135575
-120.0,37.0,0.0015338152
-120.0,36.0,0.0157099531
-120.0,35.0,0.0124880848
-120.0,34.0,0.0159804665
-119.0,61.0,0.0001894788
-119.0,59.0,0.0003076812
-119.0,58.0,0.0001848796
-119.0,57.0,0.000190117
-119.0,56.0,0.0001953214
-119.0,54.0,0.0002054873
-119.0,53.0,0.0002104775
-119.0,50.0,0.000267553
-119.0,49.0,0.0255159612
-119.0,48.0,0.0017283625
-119.0,47.0,0.0020825827
-119.0,46.0,0.0028202567
-119.0,45.0,0.0011570727
-119.0,44.0,0.0008504085
-119.0,43.0,0.0008647371
-119.0,42.0,0.000879148
-119.0,41.0,0.0001331898
-119.0,40.0,0.0001353885
-119.0,39.0,0.0001381883
-119.0,38.0,0.0001391847
-119.0,37.0,0.0015355033
-119.0,36.0,0.0015538669
-119.0,35.0,0.0016734363
-119.0,34.0,0.2143726134
-119.0,33.0,0.0918345677
-118.0,61.0,0.0001894788
-118.0,59.0,0.0047514836
-118.0,58.0,0.0001848796
-118.0,57.0,0.000190117
-118.0,56.0,0.0001953214
-118.0,55.0,0.0002004352
-118.0,54.0,0.0042368082
-118.0,53.0,0.0002104775
-118.0,52.0,0.0002154102
-118.0,51.0,0.0002618257
-118.0,50.0,0.000267553
-118.0,49.0,0.000657467
-118.0,48.0,0.0017283625
-118.0,47.0,0.0183854419
-118.0,46.0,0.002820792
-118.0,45.0,0.0008356682
-118.0,44.0,0.0008507791
-118.0,43.0,0.0008649841
-118.0,42.0,0.0008791892
-118.0,41.0,0.0005174753
-118.0,40.0,0.0001561031
-118.0,39.0,0.0001372413
-118.0,38.0,0.00019927
-118.0,37.0,0.0001412681
-118.0,36.0,0.0015535787
-118.0,35.0,0.0015785713
-118.0,34.0,0.028500667
-118.0,33.0,0.0867331048
-118.0,32.0,0.0459112723
-117.0,61.0,0.0001894788
-117.0,60.0,0.0001955314
-117.0,59.0,0.0001795847
-117.0,58.0,0.0001848796
-117.0,57.0,0.000190117
-117.0,56.0,0.0001953214
-117.0,55.0,0.0013578785
-117.0,54.0,0.0002054873
-117.0,53.0,0.0018072519
-117.0,52.0,0.0002154102
-117.0,50.0,0.000267553
-117.0,49.0,0.0002731815
-117.0,48.0,0.0004764659
-117.0,47.0,0.0004968059
-117.0,46.0,0.0008194045
-117.0,45.0,0.0005035996
-117.0,44.0,0.0005128226
-117.0,43.0,0.016180984
-117.0,42.0,0.0005294157
-117.0,41.0,0.0005174753
-117.0,40.0,0.0001355079
-117.0,39.0,0.0001372454
-117.0,38.0,0.0001392094
-117.0,37.0,0.0001414575
-117.0,36.0,0.0015539493
-117.0,35.0,0.0015735069
-117.0,34.0,0.0016134457
-117.0,33.0,0.0055440838
-117.0,32.0,0.0017730733
-117.0,31.0,0.0222509755
-116.0,62.0,0.0002561931
-116.0,58.0,0.0001848796
-116.0,57.0,0.000190117
-116.0,56.0,0.0017165043
-116.0,55.0,0.0037878465
-116.0,54.0,0.0223715002
-116.0,53.0,0.0295802502
-116.0,52.0,0.0002154102
-116.0,51.0,0.0002202811
-116.0,50.0,0.000267553
-116.0,49.0,0.0002731815
-116.0,48.0,0.0002485841
-116.0,47.0,0.0002528086
-116.0,46.0,0.0004944178
-116.0,45.0,0.0005034761
-116.0,44.0,0.0005121226
-116.0,43.0,0.0005210574
-116.0,42.0,0.0005294157
-116.0,41.0,0.0005174753
-116.0,40.0,0.0001352896
-116.0,39.0,0.0001372289
-116.0,38.0,0.0001392465
-116.0,37.0,0.0001410869
-116.0,36.0,0.0144928486
-116.0,35.0,0.0015735893
-116.0,34.0,0.0015928175
-116.0,33.0,0.0020599781
-116.0,32.0,0.0120864077
-116.0,31.0,0.011128593
-116.0,30.0,0.0112494739
-115.0,58.0,0.0025264388
-115.0,56.0,0.0001953214
-115.0,55.0,0.0123398583
-115.0,54.0,0.0029228212
-115.0,53.0,0.0026622719
-115.0,52.0,0.0088001265
-115.0,51.0,0.0308385288
-115.0,50.0,0.0010030818
-115.0,49.0,0.0002298088
-115.0,48.0,0.000252788
-115.0,47.0,0.000252998
-115.0,46.0,0.0004980823
-115.0,45.0,0.0005034761
-115.0,44.0,0.0005120815
-115.0,43.0,0.0005211398
-115.0,42.0,0.0013014289
-115.0,41.0,0.0005174753
-115.0,40.0,0.0001352732
-115.0,39.0,0.0001372989
-115.0,38.0,0.0001391847
-115.0,37.0,0.0001410869
-115.0,36.0,0.0001680559
-115.0,35.0,0.0005667194
-115.0,34.0,0.0016554844
-115.0,33.0,0.0016386442
-115.0,32.0,0.0034136394
-115.0,31.0,0.011128593
-115.0,27.0,0.0115790687
-114.0,57.0,0.0005764365
-114.0,56.0,0.0001953214
-114.0,55.0,0.0002004352
-114.0,54.0,0.0002054873
-114.0,53.0,0.0522416156
-114.0,52.0,0.0043261559
-114.0,51.0,0.0002202811
-114.0,50.0,0.0002250902
-114.0,49.0,0.0002298088
-114.0,48.0,0.0002480365
-114.0,47.0,0.0002528703
-114.0,46.0,0.0002593182
-114.0,45.0,0.0002623115
-114.0,44.0,0.0005121226
-114.0,43.0,0.0005210574
-114.0,42.0,0.0009189633
-114.0,41.0,0.0013747599
-114.0,40.0,0.0010054699
-114.0,39.0,0.0010204573
-114.0,38.0,0.0010348682
-114.0,37.0,0.0010625371
-114.0,36.0,0.0004950766
-114.0,35.0,0.000502035
-114.0,34.0,0.0005078405
-114.0,33.0,0.0005150048
-114.0,32.0,0.0005196987
-114.0,31.0,0.011128593
-114.0,27.0,0.0115790687
-113.0,59.0,0.0019044638
-113.0,55.0,0.0002004352
-113.0,54.0,0.0018022699
-113.0,53.0,0.0022555548
-113.0,52.0,0.0033150039
-113.0,51.0,0.0057141326
-113.0,50.0,0.0175965473
-113.0,49.0,0.005474088
-113.0,48.0,0.000888618
-113.0,47.0,0.0002528168
-113.0,46.0,0.0002595035
-113.0,45.0,0.0002637897
-113.0,44.0,0.0005121226
-113.0,43.0,0.0028749358
-113.0,42.0,0.0005340684
-113.0,41.0,0.0014443851
-113.0,40.0,0.0010092991
-113.0,39.0,0.0030587779
-113.0,38.0,0.0010361034
-113.0,37.0,0.0010490321
-113.0,36.0,0.0005714956
-113.0,35.0,0.0005016644
-113.0,34.0,0.0005089111
-113.0,33.0,0.0437638818
-113.0,32.0,0.0005203575
-113.0,31.0,0.0017925081
-113.0,30.0,0.0174600956
-113.0,29.0,0.0113594867
-113.0,27.0,0.0136985895
-113.0,26.0,0.0151336355
-112.0,59.0,0.0001795847
-112.0,57.0,0.000190117
-112.0,56.0,0.0001953214
-112.0,55.0,0.0002004352
-112.0,54.0,0.0049944104
-112.0,53.0,0.0011071698
-112.0,52.0,0.0009199515
-112.0,51.0,0.0011819418
-112.0,50.0,0.005526379
-112.0,49.0,0.0009343212
-112.0,48.0,0.0016295448
-112.0,47.0,0.00644456
-112.0,46.0,0.0002579512
-112.0,45.0,0.0002639503
-112.0,44.0,0.0005120815
-112.0,43.0,0.0005241866
-112.0,42.0,0.001300276
-112.0,41.0,0.0049853522
-112.0,40.0,0.023692775
-112.0,39.0,0.0011213337
-112.0,38.0,0.0010352388
-112.0,37.0,0.0010489909
-112.0,36.0,0.000607317
-112.0,35.0,0.0005052878
-112.0,34.0,0.0005090758
-112.0,33.0,0.0174969062
-112.0,32.0,0.0006330096
-112.0,31.0,0.0005256277
-112.0,30.0,0.0112494739
-112.0,29.0,0.0113594867
-112.0,28.0,0.0114692777
-112.0,25.0,0.0117824593
-111.0,56.0,0.0001953214
-111.0,55.0,0.000392578
-111.0,54.0,0.0002054873
-111.0,53.0,0.0010335918
-111.0,52.0,0.0213433845
-111.0,51.0,0.003656419
-111.0,50.0,0.0039776177
-111.0,49.0,0.0006141107
-111.0,48.0,0.0012728129
-111.0,47.0,0.0009573375
-111.0,46.0,0.0002575724
-111.0,45.0,0.0002624556
-111.0,44.0,0.0001901911
-111.0,43.0,0.0001934191
-111.0,42.0,0.0021606075
-111.0,41.0,0.0002433633
-111.0,40.0,0.0011409737
-111.0,39.0,0.001029145
-111.0,38.0,0.0010348682
-111.0,37.0,0.0010529024
-111.0,36.0,0.0004960236
-111.0,35.0,0.0005026526
-111.0,34.0,0.0005533379
-111.0,33.0,0.0005166518
-111.0,32.0,0.0168941183
-111.0,31.0,0.0005274806
-111.0,30.0,0.0173028394
-111.0,29.0,0.0387906012
-111.0,28.0,0.0114692777
-111.0,27.0,0.0197435266
-111.0,24.0,0.008442595
-111.0,23.0,0.0119689931
-110.0,56.0,0.0002195482
-110.0,55.0,0.0002253043
-110.0,54.0,0.0024682187
-110.0,53.0,0.0011333153
-110.0,52.0,0.0006905297
-110.0,51.0,0.0005678723
-110.0,50.0,0.0005732661
-110.0,49.0,0.000962896
-110.0,48.0,0.0002486541
-110.0,47.0,0.000253068
-110.0,46.0,0.0002692494
-110.0,45.0,0.0005825302
-110.0,44.0,0.0001901911
-110.0,43.0,0.0001934191
-110.0,42.0,0.0001965937
-110.0,41.0,0.0002013163
-110.0,40.0,0.0011694249
-110.0,39.0,0.0010243688
-110.0,38.0,0.0010581727
-110.0,37.0,0.0010590785
-110.0,36.0,0.0004951589
-110.0,35.0,0.0005016233
-110.0,34.0,0.0005662253
-110.0,33.0,0.000514099
-110.0,32.0,0.0005353036
-110.0,31.0,0.0005264924
-110.0,30.0,0.0112494739
-110.0,29.0,0.0113594867
-110.0,28.0,0.0114692777
-110.0,27.0,0.0326667033
-110.0,26.0,0.0116835366
-109.0,59.0,0.0002561931
-109.0,56.0,0.0002195482
-109.0,55.0,0.0002253043
-109.0,54.0,0.0002309946
-109.0,53.0,0.0008966881
-109.0,52.0,0.0013950587
-109.0,51.0,0.0009521907
-109.0,50.0,0.0002530309
-109.0,49.0,0.0013471733
-109.0,48.0,0.000888371
-109.0,47.0,0.0002527592
-109.0,46.0,0.0006571788
-109.0,45.0,0.009162458
-109.0,44.0,0.0001926739
-109.0,43.0,0.0001934191
-109.0,42.0,0.0001983147
-109.0,41.0,0.002283512
-109.0,40.0,0.0029815766
-109.0,39.0,0.0008582728
-109.0,38.0,0.0006543789
-109.0,37.0,0.0006596492
-109.0,36.0,0.0007097992
-109.0,35.0,0.0007409679
-109.0,34.0,0.0003746137
-109.0,33.0,0.0003794311
-109.0,32.0,0.000388617
-109.0,31.0,0.0003905769
-109.0,30.0,0.0112494739
-109.0,27.0,0.0115790687
-109.0,26.0,0.0151336355
-109.0,25.0,0.0265428054
-108.0,55.0,0.0002253043
-108.0,54.0,0.0002309946
-108.0,53.0,0.0008326213
-108.0,52.0,0.0008186222
-108.0,51.0,0.0015926528
-108.0,50.0,0.0005732661
-108.0,49.0,0.0014090578
-108.0,48.0,0.0008884121
-108.0,47.0,0.0002527468
-108.0,46.0,0.0005777952
-108.0,45.0,0.0002652061
-108.0,44.0,0.0001911175
-108.0,43.0,0.0001934191
-108.0,42.0,0.0006846007
-108.0,41.0,0.0009281863
-108.0,40.0,0.0011023936
-108.0,39.0,0.0006417797
-108.0,38.0,0.0006513732
-108.0,37.0,0.0006595669
-108.0,36.0,0.020311975
-108.0,35.0,0.0003752231
-108.0,34.0,0.0004025585
-108.0,33.0,0.0003794764
-108.0,32.0,0.000486183
-108.0,31.0,0.0017925081
-108.0,30.0,0.0112494739
-108.0,28.0,0.0056521293
-108.0,26.0,0.0049894684
-108.0,25.0,0.0050320095
-108.0,24.0,0.0400149372
-107.0,53.0,0.0007685957
-107.0,52.0,0.0095433178
-107.0,51.0,0.0012724012
-107.0,50.0,0.0009575434
-107.0,49.0,0.000962896
-107.0,48.0,0.000248123
-107.0,47.0,0.0002527592
-107.0,46.0,0.0002575024
-107.0,45.0,0.0004286629
-107.0,44.0,0.0001901911
-107.0,43.0,0.0004198516
-107.0,42.0,0.0102399825
-107.0,41.0,0.0001997311
-107.0,40.0,0.0010163399
-107.0,39.0,0.0006413268
-107.0,38.0,0.0006505086
-107.0,37.0,0.0006593198
-107.0,36.0,0.0003658642
-107.0,35.0,0.0306454225
-107.0,34.0,0.0004270983
-107.0,33.0,0.000379324
-107.0,32.0,0.0005123697
-107.0,31.0,0.0113390232
-107.0,30.0,0.0112494739
-107.0,29.0,0.0113594867
-107.0,28.0,0.047063741
-107.0,27.0,0.0115790687
-107.0,26.0,0.0049894684
-107.0,25.0,0.0050320095
-107.0,24.0,0.0118811603
-107.0,23.0,0.0373156312
-106.0,55.0,0.0002253043
-106.0,54.0,0.000359087
-106.0,53.0,0.0010051817
-106.0,52.0,0.0012669662
-106.0,51.0,0.0015286272
-106.0,50.0,0.001156908
-106.0,49.0,0.000962896
-106.0,48.0,0.00024858
-106.0,47.0,0.0002528003
-106.0,46.0,0.0002575642
-106.0,45.0,0.0002622251
-106.0,44.0,0.0002219651
-106.0,43.0,0.0009465087
-106.0,42.0,0.0002861513
-106.0,41.0,0.0002077559
-106.0,40.0,0.0090393476
-106.0,39.0,0.0139349404
-106.0,38.0,0.0012928647
-106.0,37.0,0.0010434736
-106.0,36.0,0.0003669554
-106.0,35.0,0.0003789617
-106.0,34.0,0.000446903
-106.0,33.0,0.0004149931
-106.0,32.0,0.0003858295
-106.0,31.0,0.0235445485
-106.0,30.0,0.0018119787
-106.0,29.0,0.0113594867
-106.0,28.0,0.0175170982
-106.0,27.0,0.0146842687
-106.0,26.0,0.0186593682
-106.0,25.0,0.0153150679
-106.0,22.0,0.0069004197
-106.0,20.0,0.0447858551
-105.0,55.0,0.0002253043
-105.0,54.0,0.000551238
-105.0,53.0,0.0008770893
-105.0,52.0,0.0011388326
-105.0,51.0,0.0014004936
-105.0,50.0,0.0111565165
-105.0,49.0,0.0002583588
-105.0,48.0,0.0002488806
-105.0,47.0,0.0002563043
-105.0,46.0,0.0022215451
-105.0,45.0,0.0002622292
-105.0,44.0,0.0001924598
-105.0,43.0,0.0010779774
-105.0,42.0,0.0003057419
-105.0,41.0,0.0010669428
-105.0,40.0,0.0105273773
-105.0,39.0,0.0361372153
-105.0,38.0,0.0183372682
-105.0,37.0,0.0010434736
-105.0,36.0,0.0003669801
-105.0,35.0,0.0007543495
-105.0,34.0,0.0012071815
-105.0,33.0,0.0005826949
-105.0,32.0,0.0029492138
-105.0,31.0,0.0018763831
-105.0,30.0,0.0018955702
-105.0,29.0,0.0018296987
-105.0,28.0,0.0114692777
-105.0,27.0,0.0115790687
-105.0,26.0,0.0116835366
-105.0,25.0,0.0117824593
-105.0,24.0,0.0391388272
-105.0,22.0,0.0034503207
-105.0,21.0,0.0290469274
-105.0,19.0,0.0413346471
-104.0,54.0,0.0002309946
-104.0,53.0,0.0005568788
-104.0,52.0,0.0010107402
-104.0,51.0,0.0014004936
-104.0,50.0,0.001277795
-104.0,49.0,0.0089117081
-104.0,48.0,0.0014816888
-104.0,47.0,0.0011861828
-104.0,46.0,0.0011775362
-104.0,45.0,0.0004671194
-104.0,44.0,0.0004787305
-104.0,43.0,0.0004837126
-104.0,42.0,0.0011942529
-104.0,41.0,0.0008236042
-104.0,40.0,0.0014338446
-104.0,39.0,0.0014098813
-104.0,38.0,0.0014194749
-104.0,37.0,0.0006597316
-104.0,36.0,0.0003653413
-104.0,35.0,0.0015885766
-104.0,34.0,0.0020478318
-104.0,33.0,0.0004998116
-104.0,32.0,0.0007683487
-104.0,31.0,0.001892441
-104.0,30.0,0.0018957761
-104.0,29.0,0.0019146338
-104.0,28.0,0.0114692777
-104.0,27.0,0.0115790687
-104.0,26.0,0.0116835366
-104.0,25.0,0.0628692087
-104.0,24.0,0.0118811603
-104.0,23.0,0.0119689931
-104.0,22.0,0.0189630124
-104.0,21.0,0.0034503207
-104.0,20.0,0.2065357197
-104.0,19.0,0.0672053986
-104.0,18.0,0.0103507404
-103.0,54.0,0.0002309946
-103.0,53.0,0.0005568788
-103.0,52.0,0.0008826478
-103.0,51.0,0.0012724012
-103.0,50.0,0.0002530309
-103.0,49.0,0.0013471733
-103.0,48.0,0.0015106342
-103.0,47.0,0.0018044933
-103.0,46.0,0.0018783595
-103.0,45.0,0.0004672018
-103.0,44.0,0.0004770835
-103.0,43.0,0.0004835479
-103.0,42.0,0.0011943764
-103.0,41.0,0.0019760243
-103.0,40.0,0.0014006995
-103.0,39.0,0.0014099637
-103.0,38.0,0.0014209159
-103.0,37.0,0.0006610491
-103.0,36.0,0.0018396971
-103.0,35.0,0.0034386495
-103.0,34.0,0.0035472666
-103.0,33.0,0.0018483848
-103.0,32.0,0.0019693129
-103.0,31.0,0.0109016493
-103.0,30.0,0.0023545372
-103.0,29.0,0.0018296987
-103.0,28.0,0.0114692777
-103.0,27.0,0.0115790687
-103.0,26.0,0.0116835366
-103.0,25.0,0.0117824593
-103.0,24.0,0.0153312593
-103.0,23.0,0.017149132
-103.0,22.0,0.0263498394
-103.0,21.0,0.0426521391
-103.0,20.0,0.0122271683
-103.0,19.0,0.0505970149
-103.0,18.0,0.019281739
-102.0,54.0,0.0003479124
-102.0,53.0,0.0003564313
-102.0,52.0,0.0010051405
-102.0,51.0,0.0012724012
-102.0,50.0,0.0005732661
-102.0,49.0,0.000962896
-102.0,48.0,0.0017989348
-102.0,47.0,0.0021110751
-102.0,46.0,0.0014935469
