long,lat,deg
-124.0,42.0,0.0152354431
-124.0,41.0,0.0146491733
-124.0,40.0,0.027492434
-124.0,39.0,0.0340343464
-123.0,61.0,0.0014746745
-123.0,59.0,0.0016615742
-123.0,58.0,0.001710381
-123.0,57.0,0.0017589564
-123.0,56.0,0.0018068169
-123.0,55.0,0.0018541727
-123.0,54.0,0.0019010869
-123.0,53.0,0.0416949657
-123.0,52.0,0.0146098504
-123.0,51.0,0.0188605163
-123.0,50.0,0.002082309
-123.0,49.0,0.1055727129
-123.0,48.0,0.0211019256
-123.0,47.0,0.8389671404
-123.0,46.0,0.0311072033
-123.0,45.0,0.3882459912
-123.0,44.0,0.021373191
-123.0,43.0,0.0087639756
-123.0,42.0,0.0215414176
-123.0,41.0,0.0146540098
-123.0,40.0,0.0149749021
-123.0,39.0,0.0277489796
-123.0,38.0,0.2020149265
-123.0,37.0,1.1237327371
-122.0,61.0,0.0014746745
-122.0,57.0,0.0017589564
-122.0,56.0,0.0018068169
-122.0,55.0,0.0018541727
-122.0,54.0,0.0019010869
-122.0,53.0,0.0019472651
-122.0,52.0,0.0019927704
-122.0,51.0,0.008346353
-122.0,50.0,0.014716464
-122.0,49.0,0.0021261741
-122.0,48.0,0.030106255
-122.0,47.0,0.0178339134
-122.0,46.0,0.024476972
-122.0,45.0,0.0189734384
-122.0,44.0,0.0086308663
-122.0,43.0,0.0087534614
-122.0,42.0,0.0089115945
-122.0,41.0,0.014648963
-122.0,40.0,0.0148758587
-122.0,39.0,0.0277594937
-122.0,38.0,0.2783519572
-122.0,37.0,0.6001484369
-122.0,36.0,0.0940449844
-121.0,61.0,0.0014746745
-121.0,56.0,4.3251e-06
-121.0,55.0,0.0018541727
-121.0,54.0,0.0019010869
-121.0,53.0,0.0019472651
-121.0,52.0,0.0019927704
-121.0,51.0,0.0104491857
-121.0,50.0,0.0502640087
-121.0,48.0,0.0174894694
-121.0,47.0,0.0186870326
-121.0,46.0,0.0349911352
-121.0,45.0,0.0322868924
-121.0,44.0,0.0086096277
-121.0,43.0,0.0087507278
-121.0,42.0,0.0215140808
-121.0,41.0,0.0146479116
-121.0,40.0,0.0148737559
-121.0,39.0,0.0277132314
-121.0,38.0,0.0153271266
-121.0,37.0,0.0985114009
-121.0,36.0,0.0561056778
-121.0,35.0,0.016757263
-120.0,61.0,0.0014746745
-120.0,59.0,0.0013976687
-120.0,58.0,0.0014389053
-120.0,57.0,0.0014796371
-120.0,56.0,0.0015201587
-120.0,55.0,0.0015599443
-120.0,54.0,0.0015992673
-120.0,53.0,0.0016381277
-120.0,52.0,0.0019927704
-120.0,51.0,0.002037771
-120.0,50.0,0.002082309
-120.0,49.0,0.0369572837
-120.0,48.0,0.0174894694
-120.0,47.0,0.0178339134
-120.0,46.0,0.0288529667
-120.0,45.0,0.0318284749
-120.0,44.0,0.008605422
-120.0,43.0,0.0087521997
-120.0,42.0,0.0088964541
-120.0,41.0,0.0013478316
-120.0,40.0,0.0013692174
-120.0,39.0,0.0906215728
-120.0,38.0,0.0153164021
-120.0,37.0,0.015527106
-120.0,36.0,0.1956265209
-120.0,35.0,0.1163160849
-120.0,34.0,0.1718329696
-119.0,61.0,0.0014746745
-119.0,59.0,0.0056034181
-119.0,58.0,0.0014389053
-119.0,57.0,0.0014796371
-119.0,56.0,0.0015201587
-119.0,54.0,0.0015992673
-119.0,53.0,0.0016381277
-119.0,50.0,0.002082309
-119.0,49.0,0.0147431699
-119.0,48.0,0.0174894694
-119.0,47.0,0.0283482869
-119.0,46.0,0.0518285162
-119.0,45.0,0.018994677
-119.0,44.0,0.0086073146
-119.0,43.0,0.0087511483
-119.0,42.0,0.0088964541
-119.0,41.0,0.0013478106
-119.0,40.0,0.0013705632
-119.0,39.0,0.001402358
-119.0,38.0,0.0014084352
-119.0,37.0,0.0155233208
-119.0,36.0,0.0157289779
-119.0,35.0,0.0176818786
-119.0,34.0,2.1440481648
-119.0,33.0,0.7998123965
-118.0,61.0,0.0014746745
-118.0,59.0,0.0013976687
-118.0,58.0,0.0014389053
-118.0,57.0,0.0014796371
-118.0,56.0,0.0015201587
-118.0,55.0,0.0015599443
-118.0,54.0,0.0015992673
-118.0,53.0,0.0016381277
-118.0,52.0,0.0016765043
-118.0,51.0,0.002037771
-118.0,50.0,0.002082309
-118.0,49.0,0.0147431699
-118.0,48.0,0.0174894694
-118.0,47.0,0.2028854992
-118.0,46.0,0.0518285162
-118.0,45.0,0.0084578032
-118.0,44.0,0.0086176185
-118.0,43.0,0.0087591391
-118.0,42.0,0.0088972952
-118.0,41.0,0.0139649116
-118.0,40.0,0.0017167105
-118.0,39.0,0.0013888999
-118.0,38.0,0.0014113792
-118.0,37.0,0.0014321762
-118.0,36.0,0.0157214077
-118.0,35.0,0.0161241002
-118.0,34.0,0.3065929996
-118.0,33.0,0.8786055357
-118.0,32.0,0.2929852025
-117.0,61.0,0.0014746745
-117.0,60.0,0.001521799
-117.0,59.0,0.0013976687
-117.0,58.0,0.0014389053
-117.0,57.0,0.0014796371
-117.0,56.0,0.0015201587
-117.0,55.0,0.0015599443
-117.0,54.0,0.0015992673
-117.0,53.0,0.0016381277
-117.0,52.0,0.0016765043
-117.0,50.0,0.002082309
-117.0,49.0,0.0021261741
-117.0,48.0,0.0048245289
-117.0,47.0,0.0049427081
-117.0,46.0,0.0156520142
-117.0,45.0,0.0050966355
-117.0,44.0,0.0051973612
-117.0,43.0,0.1639936095
-117.0,42.0,0.0053573867
-117.0,41.0,0.0139649116
-117.0,40.0,0.0013734441
-117.0,39.0,0.0013890471
-117.0,38.0,0.0014088558
-117.0,37.0,0.0014338795
-117.0,36.0,0.0157279265
-117.0,35.0,0.0159226488
-117.0,34.0,0.0165469798
-117.0,33.0,0.0561351174
-117.0,32.0,0.0227225432
-117.0,31.0,0.0744939699
-116.0,62.0,0.0084113306
-116.0,58.0,0.0014389053
-116.0,57.0,0.0014796371
-116.0,56.0,0.0015201587
-116.0,55.0,0.0015599443
-116.0,54.0,0.0015992673
-116.0,53.0,0.0016381277
-116.0,52.0,0.0016765043
-116.0,51.0,0.0017143974
-116.0,50.0,0.002082309
-116.0,49.0,0.0021261741
-116.0,48.0,0.0025227683
-116.0,47.0,0.0025587268
-116.0,46.0,0.0050039005
-116.0,45.0,0.0050947429
-116.0,44.0,0.0051822208
-116.0,43.0,0.0052743248
-116.0,42.0,0.0053573867
-116.0,41.0,0.0139647013
-116.0,40.0,0.0013697221
-116.0,39.0,0.0013886896
-116.0,38.0,0.0014094236
-116.0,37.0,0.0014278864
-116.0,36.0,0.1467693073
-116.0,35.0,0.0159237002
-116.0,34.0,0.0161186328
-116.0,33.0,0.0310293985
-116.0,32.0,0.1811957662
-116.0,31.0,0.0372557958
-116.0,30.0,0.0376610949
-115.0,58.0,0.0126135135
-115.0,56.0,0.0015201587
-115.0,55.0,0.0015599443
-115.0,54.0,0.0015992673
-115.0,53.0,0.0016381277
-115.0,52.0,0.0016765043
-115.0,51.0,0.2161291392
-115.0,50.0,0.0017518278
-115.0,49.0,0.0017885643
-115.0,48.0,0.003298293
-115.0,47.0,0.002563353
-115.0,46.0,0.0050936915
-115.0,45.0,0.0050949532
-115.0,44.0,0.005182431
-115.0,43.0,0.0052757968
-115.0,42.0,0.0307728529
-115.0,41.0,0.0139649116
-115.0,40.0,0.0013697641
-115.0,39.0,0.0013895939
-115.0,38.0,0.0014084983
-115.0,37.0,0.0014280757
-115.0,36.0,0.0018626891
-115.0,35.0,0.006193473
-115.0,34.0,0.0168028945
-115.0,33.0,0.0166060694
-115.0,32.0,0.0568976307
-115.0,31.0,0.0372557958
-115.0,27.0,0.0387642132
-114.0,57.0,0.0189254938
-114.0,56.0,0.0015201587
-114.0,55.0,0.0015599443
-114.0,54.0,0.0015992673
-114.0,53.0,0.2152669779
-114.0,52.0,0.0121907517
-114.0,51.0,0.0017143974
-114.0,50.0,0.0017518278
-114.0,49.0,0.0017885643
-114.0,48.0,0.0025118336
-114.0,47.0,0.0025606193
-114.0,46.0,0.0026478868
-114.0,45.0,0.0026548262
-114.0,44.0,0.0051822208
-114.0,43.0,0.0052730631
-114.0,42.0,0.0181813013
-114.0,41.0,0.0226411991
-114.0,40.0,0.0101745557
-114.0,39.0,0.0103268008
-114.0,38.0,0.0104727374
-114.0,37.0,0.0106237208
-114.0,36.0,0.005010209
-114.0,35.0,0.0050880139
-114.0,34.0,0.0051401641
-114.0,33.0,0.0052434132
-114.0,32.0,0.0052600256
-114.0,31.0,0.0372557958
-114.0,27.0,0.0387642132
-113.0,59.0,0.0056034181
-113.0,55.0,0.0015599443
-113.0,54.0,0.0015992673
-113.0,53.0,0.0163579351
-113.0,52.0,0.0121907517
-113.0,51.0,0.0248449677
-113.0,50.0,0.0480139778
-113.0,49.0,0.0570940091
-113.0,48.0,0.0235412115
-113.0,47.0,0.0025599884
-113.0,46.0,0.0026529337
-113.0,45.0,0.0026907846
-113.0,44.0,0.0051822208
-113.0,43.0,0.0180492434
-113.0,42.0,0.0054961737
-113.0,41.0,0.0228325568
-113.0,40.0,0.0102878984
-113.0,39.0,0.0115790377
-113.0,38.0,0.010509537
-113.0,37.0,0.0106174123
-113.0,36.0,0.0050179895
-113.0,35.0,0.005079182
-113.0,34.0,0.0051626644
-113.0,33.0,0.444013113
-113.0,32.0,0.0052745351
-113.0,31.0,0.0229724564
-113.0,30.0,0.1010992109
-113.0,29.0,0.0380276262
-113.0,27.0,0.0387642132
-113.0,26.0,0.0743565207
-112.0,59.0,0.0013976687
-112.0,57.0,0.0014796371
-112.0,56.0,0.0015201587
-112.0,55.0,0.0015599443
-112.0,54.0,0.0015992673
-112.0,53.0,0.0310777636
-112.0,52.0,0.0248071167
-112.0,51.0,0.0017143974
-112.0,50.0,0.018574531
-112.0,49.0,0.0249206697
-112.0,48.0,0.0466723706
-112.0,47.0,0.0715720119
-112.0,46.0,0.0026163444
-112.0,45.0,0.0026943595
-112.0,44.0,0.0051820105
-112.0,43.0,0.0053611718
-112.0,42.0,0.0306529915
-112.0,41.0,0.0681464975
-112.0,40.0,0.2215754758
-112.0,39.0,0.0120216839
-112.0,38.0,0.0104836721
-112.0,37.0,0.0106155197
-112.0,36.0,0.0068893003
-112.0,35.0,0.0051536222
-112.0,34.0,0.0051672906
-112.0,33.0,0.1777860888
-112.0,32.0,0.0054143735
-112.0,31.0,0.0053220591
-112.0,30.0,0.0376610949
-112.0,29.0,0.0380276262
-112.0,28.0,0.0383976819
-112.0,25.0,0.0394444108
-111.0,56.0,0.0015201587
-111.0,55.0,0.0078683792
-111.0,54.0,0.0015992673
-111.0,53.0,0.0163642436
-111.0,52.0,0.016396417
-111.0,51.0,0.0017143974
-111.0,50.0,0.0206773637
-111.0,49.0,0.014405455
-111.0,48.0,0.0361561045
-111.0,47.0,0.0256903064
-111.0,46.0,0.002607933
-111.0,45.0,0.0026600833
-111.0,44.0,0.0019245965
-111.0,43.0,0.0019572746
-111.0,42.0,0.0019893638
-111.0,41.0,0.0031140849
-111.0,40.0,0.0105183689
-111.0,39.0,0.0104748402
-111.0,38.0,0.0104721066
-111.0,37.0,0.0106447491
-111.0,36.0,0.0050320785
-111.0,35.0,0.0051031543
-111.0,34.0,0.00590917
-111.0,33.0,0.005262549
-111.0,32.0,0.1711663716
-111.0,31.0,0.0053624335
-111.0,30.0,0.0579260486
-111.0,29.0,0.1298648722
-111.0,28.0,0.0383976819
-111.0,27.0,0.0874212482
-111.0,24.0,0.0282641477
-111.0,23.0,0.0400717433
-110.0,56.0,0.0017087198
-110.0,55.0,0.001753489
-110.0,54.0,0.0228262483
-110.0,53.0,0.0312817384
-110.0,52.0,0.0166045974
-110.0,51.0,0.0124416196
-110.0,50.0,0.012483466
-110.0,49.0,0.0251414671
-110.0,48.0,0.0025263431
-110.0,47.0,0.0025658764
-110.0,46.0,0.0026075125
-110.0,45.0,0.0131698306
-110.0,44.0,0.0019245965
-110.0,43.0,0.0019572746
-110.0,42.0,0.0019893638
-110.0,41.0,0.0021444687
-110.0,40.0,0.0106106832
-110.0,39.0,0.0103385767
-110.0,38.0,0.0105185792
-110.0,37.0,0.0106493754
-110.0,36.0,0.0050110502
-110.0,35.0,0.0050772894
-110.0,34.0,0.0061171401
-110.0,33.0,0.0052064033
-110.0,32.0,0.005542436
-110.0,31.0,0.0053418258
-110.0,30.0,0.0376610949
-110.0,29.0,0.0380276262
-110.0,28.0,0.0383976819
-110.0,27.0,0.1093637877
-110.0,26.0,0.0391131229
-109.0,59.0,0.0084113306
-109.0,56.0,0.0017087198
-109.0,55.0,0.001753489
-109.0,54.0,0.0017977957
-109.0,53.0,0.029439657
-109.0,52.0,0.0397351256
-109.0,51.0,0.0250594566
-109.0,50.0,0.0019693238
-109.0,49.0,0.037758463
-109.0,48.0,0.0235370058
-109.0,47.0,0.0025583062
-109.0,46.0,0.0131208346
-109.0,45.0,0.0824878162
-109.0,44.0,0.0019826137
-109.0,43.0,0.0019572746
-109.0,42.0,0.0020451309
-109.0,41.0,0.0040630932
-109.0,40.0,0.019067435
-109.0,39.0,0.0068569167
-109.0,38.0,0.006595114
-109.0,37.0,0.0066785965
-109.0,36.0,0.0076486332
-109.0,35.0,0.0047818414
-109.0,34.0,0.0037909867
-109.0,33.0,0.0038412444
-109.0,32.0,0.003973092
-109.0,31.0,0.0039907558
-109.0,30.0,0.0376610949
-109.0,27.0,0.0387642132
-109.0,26.0,0.0743565207
-109.0,25.0,0.1125533152
-108.0,55.0,0.001753489
-108.0,54.0,0.0017977957
-108.0,53.0,0.0273368244
-108.0,52.0,0.0208102627
-108.0,51.0,0.0460877831
-108.0,50.0,0.012483466
-108.0,49.0,0.0462623182
-108.0,48.0,0.0235370058
-108.0,47.0,0.0025578856
-108.0,46.0,0.0131208346
-108.0,45.0,0.0027248505
-108.0,44.0,0.00194798
-108.0,43.0,0.0019572746
-108.0,42.0,0.0020011817
-108.0,41.0,0.002165497
-108.0,40.0,0.0204523606
-108.0,39.0,0.0065019585
-108.0,38.0,0.0066052076
-108.0,37.0,0.0066800684
-108.0,36.0,0.0043572795
-108.0,35.0,0.0038715252
-108.0,34.0,0.0038603802
-108.0,33.0,0.0038427164
-108.0,32.0,0.0042119738
-108.0,31.0,0.0229724564
-108.0,30.0,0.0376610949
-108.0,28.0,0.0073713437
-108.0,26.0,0.0065071205
-108.0,25.0,0.0065626014
-108.0,24.0,0.1339636794
-107.0,53.0,0.0252339917
-107.0,52.0,0.0887143036
-107.0,51.0,0.0355736198
-107.0,50.0,0.0251015133
-107.0,49.0,0.0251414671
-107.0,48.0,0.0025139364
-107.0,47.0,0.0025578856
-107.0,46.0,0.0026060405
-107.0,45.0,0.0057373686
-107.0,44.0,0.0019245965
-107.0,43.0,0.0019572746
-107.0,42.0,0.0952730386
-107.0,41.0,0.0020211796
-107.0,40.0,0.0190136025
-107.0,39.0,0.0064924958
-107.0,38.0,0.006583969
-107.0,37.0,0.0066750217
-107.0,36.0,0.0037070837
-107.0,35.0,0.3105883817
-107.0,34.0,0.0039451243
-107.0,33.0,0.0038393518
-107.0,32.0,0.0040757102
-107.0,31.0,0.1463904628
-107.0,30.0,0.0376610949
-107.0,29.0,0.0380276262
-107.0,28.0,0.1575626586
-107.0,27.0,0.0387642132
-107.0,26.0,0.0065071205
-107.0,25.0,0.0065626014
-107.0,24.0,0.0397756987
-107.0,23.0,0.1723084962
-106.0,55.0,0.001753489
-106.0,54.0,0.0060033769
-106.0,53.0,0.0270760731
-106.0,52.0,0.0355294604
-106.0,51.0,0.0439849504
-106.0,50.0,0.0251036161
-106.0,49.0,0.0251414671
-106.0,48.0,0.0025244506
-106.0,47.0,0.002558937
-106.0,46.0,0.0026070919
-106.0,45.0,0.0026539851
-106.0,44.0,0.0024546365
-106.0,43.0,0.0257155404
-106.0,42.0,0.0032194368
-106.0,41.0,0.0020399159
-106.0,40.0,0.1089940217
-106.0,39.0,0.1415690021
-106.0,38.0,0.0066521008
-106.0,37.0,0.0192888633
-106.0,36.0,0.0037232755
-106.0,35.0,0.0039127407
-106.0,34.0,0.0039726714
-106.0,33.0,0.0039718303
-106.0,32.0,0.0039039088
-106.0,31.0,0.2484286487
-106.0,30.0,0.0232223696
-106.0,29.0,0.0380276262
-106.0,28.0,0.0586414896
-106.0,27.0,0.0704832713
-106.0,26.0,0.0624689226
-106.0,25.0,0.0394444108
-106.0,22.0,0.0704867956
-106.0,20.0,0.4381459215
-105.0,55.0,0.001753489
-105.0,54.0,0.0123118748
-105.0,53.0,0.0228704078
-105.0,52.0,0.0313237951
-105.0,51.0,0.0397792851
-105.0,50.0,0.1072360536
-105.0,49.0,0.0020107706
-105.0,48.0,0.002515829
-105.0,47.0,0.0026914155
-105.0,46.0,0.0026070919
-105.0,45.0,0.0026539851
-105.0,44.0,0.0019245965
-105.0,43.0,0.0252276832
-105.0,42.0,0.003775636
-105.0,41.0,0.0146683091
-105.0,40.0,0.0736222737
-105.0,39.0,0.3713602451
-105.0,38.0,0.2035499944
-105.0,37.0,0.0192884427
-105.0,36.0,0.0037272709
-105.0,35.0,0.0163627716
-105.0,34.0,0.0311261288
-105.0,33.0,0.0050882241
-105.0,32.0,0.0050066342
-105.0,31.0,0.0190508226
-105.0,30.0,0.0191818291
-105.0,29.0,0.0234483781
-105.0,28.0,0.0383976819
-105.0,27.0,0.0387642132
-105.0,26.0,0.0391131229
-105.0,25.0,0.0394444108
-105.0,24.0,0.1547185163
-105.0,22.0,0.0352433978
-105.0,21.0,0.1209377196
-105.0,19.0,0.4029025237
-104.0,54.0,0.0017977957
-104.0,53.0,0.012355824
-104.0,52.0,0.0271181298
-104.0,51.0,0.0397792851
-104.0,50.0,0.0356156765
-104.0,49.0,0.037758463
-104.0,48.0,0.0383304334
-104.0,47.0,0.0281064611
-104.0,46.0,0.027881458
-104.0,45.0,0.0047267472
-104.0,44.0,0.0048876139
-104.0,43.0,0.0049006515
-104.0,42.0,0.0208138375
-104.0,41.0,0.0084416114
-104.0,40.0,0.0322153961
-104.0,39.0,0.0317233333
-104.0,38.0,0.0318263721
-104.0,37.0,0.0066838535
-104.0,36.0,0.0036972004
-104.0,35.0,0.0437305077
-104.0,34.0,0.0585933288
-104.0,33.0,0.0044094298
-104.0,32.0,0.0072265947
-104.0,31.0,0.01935321
-104.0,30.0,0.0191854039
-104.0,29.0,0.0193746588
-104.0,28.0,0.0383976819
-104.0,27.0,0.0387642132
-104.0,26.0,0.0391131229
-104.0,25.0,0.2791841001
-104.0,24.0,0.0397756987
-104.0,23.0,0.0400717433
-104.0,22.0,0.1108686808
-104.0,21.0,0.0352433978
-104.0,20.0,0.6914402216
-104.0,19.0,0.4895307955
-104.0,18.0,0.1057301934
-103.0,54.0,0.0017977957
-103.0,53.0,0.012355824
-103.0,52.0,0.0229124645
-103.0,51.0,0.0355736198
-103.0,50.0,0.0019693238
-103.0,49.0,0.037758463
-103.0,48.0,0.0384061354
-103.0,47.0,0.0488088485
-103.0,46.0,0.0510357483
-103.0,45.0,0.0047299015
-103.0,44.0,0.0048388282
-103.0,43.0,0.0048932915
-103.0,42.0,0.0208169918
-103.0,41.0,0.0462581125
-103.0,40.0,0.0316329115
-103.0,39.0,0.0317275389
-103.0,38.0,0.0318936627
-103.0,37.0,0.0067528265
-103.0,36.0,0.01746024
-103.0,35.0,0.0709348536
-103.0,34.0,0.0741921414
-103.0,33.0,0.0192064322
-103.0,32.0,0.0194629778
-103.0,31.0,0.1040502621
-103.0,30.0,0.0341331795
-103.0,29.0,0.0234483781
-103.0,28.0,0.0383976819
-103.0,27.0,0.0387642132
-103.0,26.0,0.0391131229
-103.0,25.0,0.0394444108
-103.0,24.0,0.0750190966
-103.0,23.0,0.057411495
-103.0,22.0,0.1356024974
-103.0,21.0,0.1664862869
-103.0,20.0,0.0409352065
-103.0,19.0,0.2641633639
-103.0,18.0,0.1119365557
-102.0,54.0,0.0027078176
-102.0,53.0,0.0027740568
-102.0,52.0,0.0238671505
-102.0,51.0,0.0355736198
-102.0,50.0,0.012483466
-102.0,49.0,0.0251414671
-102.0,48.0,0.0488424938
-102.0,47.0,0.0539481715
-102.0,46.0,0.0384103411
-102.0,45.0,0.0047269575
-102.0,44.0,0.0048114914
-102.0,43.0,0.0048930813
-102.0,42.0,0.0081960005
-102.0,41.0,0.0343707996
-102.0,40.0,0.0336894818
-102.0,39.0,0.0112087288
-102.0,38.0,0.0114810457
-102.0,37.0,0.0146901786
