long,lat,deg
-69.0,1.0,0.0027633661
-69.0,0.0,0.0027633661
-69.0,-1.0,0.001700533
-69.0,-2.0,0.001700533
-69.0,-3.0,0.001700533
-69.0,-4.0,0.001700533
-69.0,-5.0,0.001700533
-69.0,-6.0,0.001381683
-69.0,-7.0,0.001381683
-69.0,-8.0,0.001381683
-69.0,-9.0,0.001381683
-69.0,-10.0,0.0055695408
-69.0,-11.0,0.0030408836
-69.0,-12.0,0.0026570828
-69.0,-13.0,0.0026570828
-69.0,-14.0,0.0026570828
-69.0,-15.0,0.0026570828
-69.0,-17.0,0.0112389682
-69.0,-18.0,0.0006285969
-69.0,-19.0,0.0006250541
-69.0,-20.0,0.0006213637
-69.0,-21.0,0.0006173781
-69.0,-22.0,0.0008932227
-69.0,-23.0,0.0033629319
-69.0,-27.0,0.0008591234
-69.0,-28.0,0.0004027989
-69.0,-29.0,0.00039902
-69.0,-30.0,0.000395241
-69.0,-31.0,0.0003912948
-69.0,-32.0,0.0050592824
-69.0,-33.0,0.0147650155
-69.0,-34.0,0.0003785949
-69.0,-35.0,0.0021744286
-69.0,-36.0,0.0003696691
-69.0,-37.0,0.0003650389
-69.0,-38.0,0.0003602315
-69.0,-39.0,0.0026395165
-69.0,-40.0,0.0003504495
-69.0,-41.0,0.0003453026
-69.0,-42.0,0.0003401509
-69.0,-43.0,0.0003348317
-69.0,-44.0,0.0003293404
-69.0,-45.0,0.0003238491
-69.0,-46.0,0.0003181856
-69.0,-47.0,0.0003125221
-69.0,-48.0,0.0003066863
-69.0,-49.0,0.0003008506
-69.0,-50.0,0.0002948427
-69.0,-54.0,0.0002701318
-69.0,-55.0,0.0008769357
-68.0,57.0,0.0004487506
-68.0,56.0,0.0004609804
-68.0,55.0,0.0004730621
-68.0,54.0,0.0004850121
-68.0,53.0,0.0004967975
-68.0,48.0,0.0008940204
-68.0,47.0,0.0015898478
-68.0,46.0,0.0022178938
-68.0,45.0,0.0023671505
-68.0,18.0,0.0037634625
-68.0,10.0,0.0648279
-68.0,9.0,0.0029599902
-68.0,8.0,0.0098130004
-68.0,7.0,0.0071347594
-68.0,6.0,0.007141156
-68.0,5.0,0.0014879663
-68.0,4.0,0.0027633661
-68.0,3.0,0.0027633661
-68.0,2.0,0.0027633661
-68.0,1.0,0.0027633661
-68.0,0.0,0.0027633661
-68.0,-1.0,0.001700533
-68.0,-2.0,0.001700533
-68.0,-3.0,0.001700533
-68.0,-4.0,0.001700533
-68.0,-5.0,0.001700533
-68.0,-6.0,0.001381683
-68.0,-7.0,0.001381683
-68.0,-8.0,0.001381683
-68.0,-9.0,0.001381683
-68.0,-10.0,0.0082950188
-68.0,-11.0,0.0030408836
-68.0,-12.0,0.0026570828
-68.0,-13.0,0.0026570828
-68.0,-14.0,0.0332750416
-68.0,-15.0,0.0026570828
-68.0,-16.0,0.0008502665
-68.0,-18.0,0.0023368059
-68.0,-19.0,0.0006250541
-68.0,-20.0,0.0006213637
-68.0,-22.0,0.000613294
-68.0,-23.0,0.000608964
-68.0,-24.0,0.0008803801
-68.0,-26.0,0.0004098304
-68.0,-27.0,0.0004064008
-68.0,-28.0,0.0004027989
-68.0,-29.0,0.0018710291
-68.0,-30.0,0.000395241
-68.0,-31.0,0.0003912948
-68.0,-33.0,0.0013493552
-68.0,-34.0,0.001114597
-68.0,-35.0,0.0003741271
-68.0,-36.0,0.0003696691
-68.0,-37.0,0.0003650389
-68.0,-38.0,0.0003602315
-68.0,-40.0,0.0003504495
-68.0,-41.0,0.0003453026
-68.0,-42.0,0.0003401509
-68.0,-44.0,0.0003293404
-68.0,-45.0,0.0003238491
-68.0,-46.0,0.0027750769
-68.0,-47.0,0.0003125221
-68.0,-48.0,0.0003066863
-68.0,-49.0,0.0003008506
-67.0,58.0,0.0004363891
-67.0,57.0,0.0004487506
-67.0,56.0,0.0004609804
-67.0,55.0,0.0004730621
-67.0,54.0,0.0004850121
-67.0,53.0,0.0004967975
-67.0,48.0,0.0011333111
-67.0,47.0,0.0020284834
-67.0,46.0,0.0019787311
-67.0,45.0,0.0121513832
-67.0,18.0,0.0690201862
-67.0,10.0,0.2072770617
-67.0,9.0,0.0036960022
-67.0,8.0,0.0071273786
-67.0,7.0,0.0071347594
-67.0,6.0,0.0014879663
-67.0,5.0,0.0014879663
-67.0,4.0,0.0027633661
-67.0,3.0,0.0027633661
-67.0,2.0,0.0027633661
-67.0,1.0,0.0027633661
-67.0,0.0,0.0027633661
-67.0,-1.0,0.001700533
-67.0,-2.0,0.001700533
-67.0,-3.0,0.001700533
-67.0,-4.0,0.001700533
-67.0,-5.0,0.001700533
-67.0,-6.0,0.001381683
-67.0,-7.0,0.001381683
-67.0,-8.0,0.001381683
-67.0,-9.0,0.001381683
-67.0,-10.0,0.001381683
-67.0,-11.0,0.0026570828
-67.0,-12.0,0.0026570828
-67.0,-13.0,0.0042517753
-67.0,-14.0,0.0324164102
-67.0,-15.0,0.0324164102
-67.0,-16.0,0.0008502665
-67.0,-17.0,0.0008502665
-67.0,-18.0,0.0042629449
-67.0,-19.0,0.0006250541
-67.0,-20.0,0.0006213637
-67.0,-21.0,0.0006173781
-67.0,-22.0,0.000613294
-67.0,-24.0,0.0010767904
-67.0,-25.0,0.00041326
-67.0,-26.0,0.0004098304
-67.0,-27.0,0.0008970606
-67.0,-28.0,0.0018748179
-67.0,-29.0,0.0023617037
-67.0,-30.0,0.0020954542
-67.0,-31.0,0.0003912948
-67.0,-34.0,0.0029156071
-67.0,-35.0,0.0003741271
-67.0,-36.0,0.0003696691
-67.0,-37.0,0.0003650389
-67.0,-38.0,0.0003602315
-67.0,-39.0,0.0003554291
-67.0,-40.0,0.0003504495
-67.0,-41.0,0.0003453026
-67.0,-42.0,0.0003401509
-67.0,-43.0,0.0003348317
-67.0,-44.0,0.0003293404
-67.0,-45.0,0.0003238491
-67.0,-48.0,0.0003066863
-66.0,58.0,0.0004363891
-66.0,57.0,0.0004487506
-66.0,56.0,0.0004609804
-66.0,55.0,0.0004730621
-66.0,54.0,0.0004850121
-66.0,53.0,0.0004967975
-66.0,48.0,0.00133272
-66.0,47.0,0.0019488158
-66.0,46.0,0.0020228842
-66.0,45.0,0.0015725065
-66.0,44.0,0.0018393929
-66.0,18.0,0.0073168187
-66.0,9.0,0.0059341516
-66.0,8.0,0.0071273786
-66.0,7.0,0.0014879663
-66.0,6.0,0.0014879663
-66.0,5.0,0.0014879663
-66.0,4.0,0.0027633661
-66.0,3.0,0.0027633661
-66.0,2.0,0.0027633661
-66.0,1.0,0.0027633661
-66.0,0.0,0.0027633661
-66.0,-1.0,0.001700533
-66.0,-2.0,0.001700533
-66.0,-3.0,0.001700533
-66.0,-4.0,0.001700533
-66.0,-5.0,0.001700533
-66.0,-6.0,0.001381683
-66.0,-7.0,0.001381683
-66.0,-8.0,0.001381683
-66.0,-9.0,0.001381683
-66.0,-10.0,0.001381683
-66.0,-11.0,0.0026570828
-66.0,-12.0,0.0026570828
-66.0,-13.0,0.0026570828
-66.0,-14.0,0.0026570828
-66.0,-15.0,0.0026570828
-66.0,-16.0,0.0306095939
-66.0,-17.0,0.0008502665
-66.0,-18.0,0.0004413866
-66.0,-19.0,0.0006250541
-66.0,-20.0,0.0025810607
-66.0,-21.0,0.0006173781
-66.0,-22.0,0.000613294
-66.0,-23.0,0.0004194352
-66.0,-24.0,0.0004163501
-66.0,-25.0,0.0106849173
-66.0,-26.0,0.0029858722
-66.0,-27.0,0.0120848062
-66.0,-28.0,0.0009813492
-66.0,-29.0,0.0023752352
-66.0,-30.0,0.0014720238
-66.0,-33.0,0.0141366646
-66.0,-34.0,0.0024077598
-66.0,-35.0,0.0011101193
-66.0,-36.0,0.0003696691
-66.0,-38.0,0.0003602315
-66.0,-39.0,0.0003554291
-66.0,-40.0,0.0003504495
-66.0,-41.0,0.0003453026
-66.0,-42.0,0.0003401509
-66.0,-43.0,0.0003348317
-66.0,-44.0,0.0016575276
-66.0,-45.0,0.0003238491
-65.0,58.0,0.0004363891
-65.0,57.0,0.0004487506
-65.0,56.0,0.0004609804
-65.0,55.0,0.0004730621
-65.0,54.0,0.0004850121
-65.0,53.0,0.0004967975
-65.0,48.0,0.0011333111
-65.0,46.0,0.004945468
-65.0,45.0,0.0021707012
-65.0,44.0,0.0016000702
-65.0,18.0,0.0787726642
-65.0,10.0,0.0302120156
-65.0,9.0,0.0055168911
-65.0,8.0,0.0121325353
-65.0,7.0,0.0018068163
-65.0,6.0,0.0018068163
-65.0,5.0,0.0018068163
-65.0,4.0,0.001978641
-65.0,3.0,0.0014879663
-65.0,2.0,0.0014879663
-65.0,1.0,0.0014879663
-65.0,0.0,0.0014879663
-65.0,-1.0,0.001381683
-65.0,-2.0,0.001381683
-65.0,-3.0,0.001381683
-65.0,-4.0,0.001381683
-65.0,-5.0,0.001381683
-65.0,-6.0,0.001381683
-65.0,-7.0,0.001381683
-65.0,-8.0,0.001381683
-65.0,-9.0,0.001381683
-65.0,-10.0,0.001381683
-65.0,-11.0,0.0019130996
-65.0,-12.0,0.0019130996
-65.0,-13.0,0.0019130996
-65.0,-14.0,0.0019130996
-65.0,-15.0,0.0199812627
-65.0,-16.0,0.0033359674
-65.0,-17.0,0.0107759469
-65.0,-18.0,0.0022319495
-65.0,-19.0,0.000397563
-65.0,-20.0,0.001234707
-65.0,-21.0,0.0012307214
-65.0,-22.0,0.0022973925
-65.0,-23.0,0.0007360119
-65.0,-24.0,0.0007360119
-65.0,-27.0,0.0007360119
-65.0,-28.0,0.0041755072
-65.0,-29.0,0.00039902
-65.0,-30.0,0.0007360119
-65.0,-31.0,0.0007360119
-65.0,-32.0,0.0255719617
-65.0,-33.0,0.0003828856
-65.0,-34.0,0.0045243231
-65.0,-35.0,0.0003741271
-65.0,-36.0,0.0009830222
-65.0,-37.0,0.0003650389
-65.0,-38.0,0.0003602315
-65.0,-39.0,0.0003554291
-65.0,-40.0,0.0008411143
-65.0,-41.0,0.0003453026
-65.0,-43.0,0.0003348317
-64.0,58.0,0.0004363891
-64.0,57.0,0.0004487506
-64.0,56.0,0.0004609804
-64.0,55.0,0.0004730621
-64.0,54.0,0.0004850121
-64.0,53.0,0.0004967975
-64.0,46.0,0.0040476882
-64.0,45.0,0.0020510398
-64.0,44.0,0.0169109603
-64.0,10.0,0.0101441516
-64.0,9.0,0.0143142955
-64.0,8.0,0.0151867044
-64.0,7.0,0.0072410427
-64.0,6.0,0.0018068163
-64.0,5.0,0.0022974909
-64.0,4.0,0.0030826589
-64.0,3.0,0.0014879663
-64.0,2.0,0.0014879663
-64.0,1.0,0.0014879663
-64.0,0.0,0.0014879663
-64.0,-1.0,0.001381683
-64.0,-2.0,0.001381683
-64.0,-3.0,0.001381683
-64.0,-4.0,0.001381683
-64.0,-5.0,0.001381683
-64.0,-6.0,0.001381683
-64.0,-7.0,0.001381683
-64.0,-8.0,0.001381683
-64.0,-9.0,0.0127436644
-64.0,-10.0,0.001381683
-64.0,-11.0,0.0199812627
-64.0,-12.0,0.0199812627
-64.0,-13.0,0.0019130996
-64.0,-14.0,0.0019130996
-64.0,-15.0,0.0199812627
-64.0,-16.0,0.0096717814
-64.0,-17.0,0.0107759469
-64.0,-18.0,0.0169639976
-64.0,-19.0,0.0028570037
-64.0,-20.0,0.0039573312
-64.0,-21.0,0.0012307214
-64.0,-22.0,0.0012266373
-64.0,-23.0,0.0015680233
-64.0,-30.0,0.000395241
-64.0,-31.0,0.0024766472
-64.0,-32.0,0.0030151493
-64.0,-33.0,0.0034448094
-64.0,-34.0,0.0030772955
-64.0,-35.0,0.0030728179
-64.0,-36.0,0.0030683894
-64.0,-37.0,0.0030637641
-64.0,-38.0,0.00232293
-64.0,-39.0,0.0003554291
-64.0,-40.0,0.0012091203
-64.0,-41.0,0.0009586656
-63.0,57.0,0.0004487506
-63.0,56.0,0.0004609804
-63.0,55.0,0.0004730621
-63.0,54.0,0.0004850121
-63.0,53.0,0.0004967975
-63.0,45.0,0.0019313785
-63.0,18.0,1.19815e-05
-63.0,17.0,0.0003005702
-63.0,9.0,0.0018068163
-63.0,8.0,0.0183993143
-63.0,7.0,0.0072410427
-63.0,6.0,0.0018068163
-63.0,5.0,0.0027881655
-63.0,4.0,0.0014879663
-63.0,3.0,0.0014879663
-63.0,2.0,0.0014879663
-63.0,1.0,0.0014879663
-63.0,0.0,0.0014879663
-63.0,-1.0,0.001381683
-63.0,-2.0,0.001381683
-63.0,-3.0,0.001381683
-63.0,-4.0,0.001381683
-63.0,-5.0,0.001381683
-63.0,-6.0,0.001381683
-63.0,-7.0,0.001381683
-63.0,-8.0,0.001381683
-63.0,-9.0,0.001381683
-63.0,-10.0,0.001381683
-63.0,-11.0,0.0019130996
-63.0,-12.0,0.0199812627
-63.0,-13.0,0.0019130996
-63.0,-14.0,0.0019130996
-63.0,-15.0,0.0019130996
-63.0,-16.0,0.0022319495
-63.0,-17.0,0.0022319495
-63.0,-18.0,0.0006285969
-63.0,-19.0,0.0006250541
-63.0,-20.0,0.0006213637
-63.0,-21.0,0.0006173781
-63.0,-22.0,0.000613294
-63.0,-28.0,0.0007360119
-63.0,-29.0,0.00039902
-63.0,-30.0,0.000395241
-63.0,-31.0,0.0003912948
-63.0,-32.0,0.0037895905
-63.0,-33.0,0.003204245
-63.0,-34.0,0.0030772955
-63.0,-35.0,0.0030728179
-63.0,-36.0,0.0030683894
-63.0,-37.0,0.0030637641
-63.0,-38.0,0.0029362733
-63.0,-39.0,0.0115327234
-63.0,-40.0,0.0025584755
-63.0,-41.0,0.0009586656
-62.0,55.0,0.0004730621
-62.0,54.0,0.0004850121
-62.0,53.0,0.0004967975
-62.0,45.0,0.0020510398
-62.0,16.0,0.0082531944
-62.0,14.0,0.0044754131
-62.0,11.0,0.0491835869
-62.0,10.0,0.0065625025
-62.0,9.0,0.0018068163
-62.0,8.0,0.0018068163
-62.0,7.0,0.0018068163
-62.0,6.0,0.0018068163
-62.0,5.0,0.0072528519
-62.0,4.0,0.0099906313
-62.0,3.0,0.0014879663
-62.0,2.0,0.0014879663
-62.0,1.0,0.0014879663
-62.0,0.0,0.0014879663
-62.0,-1.0,0.001381683
-62.0,-2.0,0.001381683
-62.0,-3.0,0.001381683
-62.0,-4.0,0.001381683
-62.0,-5.0,0.001381683
-62.0,-6.0,0.001381683
-62.0,-7.0,0.001381683
-62.0,-8.0,0.001381683
-62.0,-9.0,0.0023630323
-62.0,-10.0,0.001381683
-62.0,-11.0,0.0019130996
-62.0,-12.0,0.0019130996
-62.0,-13.0,0.0199812627
-62.0,-14.0,0.0019130996
-62.0,-15.0,0.0019130996
-62.0,-16.0,0.0022319495
-62.0,-17.0,0.0022319495
-62.0,-18.0,0.0084390552
-62.0,-19.0,0.0006250541
-62.0,-20.0,0.001234707
-62.0,-21.0,0.0004906746
-62.0,-27.0,0.0007360119
-62.0,-28.0,0.0004027989
-62.0,-29.0,0.00039902
-62.0,-30.0,0.0026033014
-62.0,-31.0,0.001127292
-62.0,-32.0,0.0038238866
-62.0,-33.0,0.003204245
-62.0,-34.0,0.0060812752
-62.0,-35.0,0.0030728179
-62.0,-36.0,0.0030683894
-62.0,-37.0,0.0030637641
-62.0,-38.0,0.0029362733
-62.0,-39.0,0.0029314512
-61.0,55.0,0.0004730621
-61.0,54.0,0.0004850121
-61.0,46.0,0.1632722687
-61.0,16.0,0.0095472921
-61.0,15.0,0.0003484961
-61.0,14.0,0.0032309143
-61.0,13.0,0.0004203849
-61.0,12.0,0.0005891835
-61.0,8.0,0.0018068163
-61.0,7.0,0.0018068163
-61.0,6.0,0.0018068163
-61.0,5.0,0.0042513325
-61.0,4.0,0.0106401405
-61.0,3.0,0.0106406325
-61.0,2.0,0.0014879663
-61.0,1.0,0.0014879663
-61.0,0.0,0.0014879663
-61.0,-1.0,0.001381683
-61.0,-2.0,0.001381683
-61.0,-3.0,0.001381683
-61.0,-4.0,0.017428495
-61.0,-5.0,0.001381683
-61.0,-6.0,0.001381683
-61.0,-7.0,0.001381683
-61.0,-8.0,0.001381683
-61.0,-9.0,0.0033443816
-61.0,-10.0,0.0033443816
-61.0,-11.0,0.0019130996
-61.0,-12.0,0.0019130996
-61.0,-13.0,0.0199812627
-61.0,-14.0,0.0019130996
-61.0,-15.0,0.0199812627
-61.0,-16.0,0.0022319495
-61.0,-17.0,0.0022319495
-61.0,-18.0,0.0022319495
-61.0,-19.0,0.0006250541
-61.0,-20.0,0.0004906746
-61.0,-21.0,0.0004906746
-61.0,-27.0,0.0004064008
-61.0,-28.0,0.0018748179
-61.0,-29.0,0.0029440477
-61.0,-30.0,0.0018672895
-61.0,-31.0,0.0263528488
-61.0,-32.0,0.0132406372
-61.0,-33.0,0.0300993356
-61.0,-34.0,0.0053525456
-61.0,-35.0,0.0046569312
-61.0,-36.0,0.0030683894
-61.0,-37.0,0.0046963938
-61.0,-38.0,0.0029362733
-61.0,-39.0,0.0029314512
-60.0,54.0,0.0004850121
-60.0,14.0,0.0004813354
-60.0,13.0,0.0041533156
-60.0,7.0,0.0005314165
-60.0,6.0,0.0005314165
-60.0,5.0,0.0005314165
-60.0,4.0,0.0043093946
-60.0,3.0,0.0043112152
-60.0,2.0,0.0043121009
-60.0,1.0,0.0006376998
-60.0,0.0,0.0006376998
-60.0,-1.0,0.001381683
-60.0,-2.0,0.001381683
-60.0,-3.0,0.0042030621
-60.0,-4.0,0.001381683
-60.0,-5.0,0.001381683
-60.0,-6.0,0.001381683
-60.0,-7.0,0.001381683
-60.0,-8.0,0.001381683
-60.0,-9.0,0.0033443816
-60.0,-10.0,0.0033443816
-60.0,-11.0,0.0145608138
-60.0,-12.0,0.0145608138
-60.0,-13.0,0.0145608138
-60.0,-14.0,0.0145608138
-60.0,-15.0,0.0145608138
-60.0,-16.0,0.0176430298
-60.0,-17.0,0.0176430298
-60.0,-18.0,0.003082216
-60.0,-19.0,0.0006250541
-60.0,-24.0,0.0044390013
-60.0,-26.0,0.0141846234
-60.0,-27.0,0.0004064008
-60.0,-28.0,0.001138806
-60.0,-29.0,0.006905292
-60.0,-30.0,0.000395241
-60.0,-31.0,0.0018633039
-60.0,-32.0,0.0019491178
-60.0,-33.0,0.0011188779
-60.0,-34.0,0.0013493552
-60.0,-35.0,0.0049879349
-60.0,-36.0,0.0030683894
-60.0,-37.0,0.0030637641
-60.0,-38.0,0.004951523
-60.0,-39.0,0.0023181079
-59.0,48.0,0.0006977471
-59.0,6.0,0.0054553846
-59.0,5.0,0.0005314165
-59.0,4.0,0.0006376998
-59.0,3.0,0.003082216
-59.0,2.0,0.0006376998
-59.0,1.0,0.0006376998
-59.0,0.0,0.0006376998
-59.0,-1.0,0.001381683
-59.0,-2.0,0.001381683
-59.0,-3.0,0.001381683
-59.0,-4.0,0.001381683
-59.0,-5.0,0.001381683
-59.0,-6.0,0.001381683
-59.0,-7.0,0.001381683
-59.0,-8.0,0.001381683
-59.0,-9.0,0.001381683
-59.0,-10.0,0.0023630323
-59.0,-11.0,0.0022319495
-59.0,-12.0,0.0022319495
-59.0,-13.0,0.0145608138
-59.0,-14.0,0.0145608138
-59.0,-15.0,0.0148555531
-59.0,-16.0,0.0176430298
-59.0,-17.0,0.0176430298
-59.0,-18.0,0.003082216
-59.0,-22.0,0.0018905636
-59.0,-23.0,0.0008586806
-59.0,-24.0,0.0035803206
-59.0,-25.0,0.0027078626
-59.0,-26.0,0.0018818543
-59.0,-27.0,0.0027802435
-59.0,-28.0,0.0105648565
-59.0,-29.0,0.00039902
-59.0,-30.0,0.000395241
-59.0,-31.0,0.0003912948
-59.0,-32.0,0.0043387702
-59.0,-33.0,0.0024168628
-59.0,-34.0,0.0037675958
-59.0,-35.0,0.2420061181
-59.0,-36.0,0.0030683894
-59.0,-37.0,0.0030637641
-59.0,-38.0,0.0029362733
-59.0,-39.0,0.0029997972
-59.0,-52.0,0.021065069
-58.0,49.0,0.0006839252
-58.0,5.0,0.0020034404
-58.0,4.0,0.0006376998
-58.0,3.0,0.0006376998
-58.0,2.0,0.003082216
-58.0,1.0,0.0006376998
-58.0,0.0,0.0006376998
-58.0,-1.0,0.001381683
-58.0,-2.0,0.001381683
-58.0,-3.0,0.002117695
-58.0,-4.0,0.001381683
-58.0,-5.0,0.001381683
-58.0,-6.0,0.001381683
-58.0,-7.0,0.001381683
-58.0,-8.0,0.001381683
-58.0,-9.0,0.001381683
-58.0,-10.0,0.001381683
-58.0,-11.0,0.0022319495
-58.0,-12.0,0.0022319495
-58.0,-13.0,0.0145608138
-58.0,-14.0,0.0145608138
-58.0,-15.0,0.0145608138
-58.0,-16.0,0.0176430298
-58.0,-17.0,0.0179348169
-58.0,-18.0,0.0179333407
-58.0,-19.0,0.0179313725
-58.0,-20.0,0.0200083256
-58.0,-21.0,0.0746541858
-58.0,-22.0,0.000254337
-58.0,-23.0,0.0018767861
-58.0,-24.0,0.0027216401
-58.0,-25.0,0.0035665432
-58.0,-26.0,0.0178221369
-58.0,-27.0,0.0018183795
-58.0,-28.0,0.0013841433
-58.0,-29.0,0.006905292
-58.0,-30.0,0.000395241
-58.0,-31.0,0.0004103323
-58.0,-32.0,0.0020823656
-58.0,-33.0,0.0029773105
-58.0,-34.0,0.0011399869
-58.0,-35.0,0.0021261091
-58.0,-36.0,0.0017190342
-58.0,-37.0,0.0023277521
-58.0,-38.0,0.011490899
-57.0,49.0,0.0006839252
-57.0,48.0,0.0006977471
-57.0,5.0,0.0007767538
-57.0,4.0,0.0006376998
-57.0,3.0,0.003082216
-57.0,2.0,0.003082216
-57.0,1.0,0.0006376998
-57.0,0.0,0.0006376998
-57.0,-1.0,0.001381683
-57.0,-2.0,0.001381683
-57.0,-3.0,0.0034670502
-57.0,-4.0,0.001381683
-57.0,-5.0,0.001381683
-57.0,-6.0,0.001381683
-57.0,-7.0,0.001381683
-57.0,-8.0,0.001381683
-57.0,-9.0,0.001381683
-57.0,-10.0,0.001381683
-57.0,-11.0,0.0145608138
-57.0,-12.0,0.0145608138
-57.0,-13.0,0.0145608138
-57.0,-14.0,0.0145608138
-57.0,-15.0,0.0148555531
-57.0,-16.0,0.0261023942
-57.0,-17.0,0.0179348169
-57.0,-18.0,0.0179333407
-57.0,-19.0,0.0179023414
-57.0,-20.0,0.0179008652
-57.0,-21.0,0.0746541858
-57.0,-22.0,0.0746541858
-57.0,-23.0,0.0762730381
-57.0,-24.0,0.0077586818
-57.0,-25.0,0.0077586818
-57.0,-26.0,0.0060847196
-57.0,-27.0,0.0018183795
-57.0,-28.0,0.0024881612
-57.0,-29.0,0.0020853671
-57.0,-30.0,0.0180937498
-57.0,-31.0,0.0004103323
-57.0,-32.0,0.0004082804
-57.0,-33.0,0.0004062286
-57.0,-34.0,0.0004039848
-57.0,-35.0,0.0244820658
-56.0,49.0,0.0006839252
-56.0,48.0,0.0006977471
-56.0,47.0,0.000711233
-56.0,5.0,0.0087255647
-56.0,4.0,0.0006376998
-56.0,3.0,0.0006376998
-56.0,2.0,0.0006376998
-56.0,1.0,0.0006376998
-56.0,0.0,0.0026003984
-56.0,-1.0,0.0023630323
-56.0,-2.0,0.001381683
-56.0,-3.0,0.0027310382
-56.0,-4.0,0.001381683
-56.0,-5.0,0.001381683
-56.0,-6.0,0.001381683
-56.0,-7.0,0.001381683
-56.0,-8.0,0.001381683
-56.0,-9.0,0.0141356805
-56.0,-10.0,0.001381683
-56.0,-11.0,0.0022319495
-56.0,-12.0,0.0022319495
-56.0,-13.0,0.0022319495
-56.0,-14.0,0.0145608138
-56.0,-15.0,0.0148555531
-56.0,-16.0,0.017936293
-56.0,-17.0,0.0179348169
-56.0,-18.0,0.0179333407
-56.0,-19.0,0.0179023414
-56.0,-20.0,0.0179008652
-56.0,-21.0,0.008014549
-56.0,-22.0,0.0746541858
-56.0,-23.0,0.0746492653
-56.0,-24.0,0.0077586818
-56.0,-25.0,0.0077586818
-56.0,-26.0,0.0042513325
-56.0,-27.0,0.0048646757
-56.0,-28.0,0.0103887017
-56.0,-29.0,0.0048889831
-56.0,-30.0,0.018161161
-56.0,-31.0,0.0029403573
-56.0,-32.0,0.0004082804
-56.0,-33.0,0.0011422504
-56.0,-34.0,0.0004039848
-56.0,-35.0,0.0018737846
-55.0,49.0,0.0006839252
-55.0,48.0,0.0006977471
-55.0,47.0,0.000711233
-55.0,5.0,0.0017730947
-55.0,4.0,0.0011691164
-55.0,3.0,0.0107346145
-55.0,2.0,0.0011691164
-55.0,1.0,0.0011691164
-55.0,0.0,0.0050947102
-55.0,-1.0,0.0048571473
-55.0,-2.0,0.0019130996
-55.0,-3.0,0.006079307
-55.0,-4.0,0.0019130996
-55.0,-5.0,0.0019130996
-55.0,-6.0,0.0019130996
-55.0,-7.0,0.0019130996
-55.0,-8.0,0.0019130996
-55.0,-9.0,0.0019130996
-55.0,-10.0,0.0019130996
-55.0,-11.0,0.001700533
-55.0,-12.0,0.001700533
-55.0,-13.0,0.001700533
-55.0,-14.0,0.0141356805
-55.0,-15.0,0.0144304199
-55.0,-16.0,0.0142163771
-55.0,-17.0,0.0045372641
-55.0,-18.0,0.0019906471
-55.0,-19.0,0.001959697
-55.0,-20.0,0.0141809493
-55.0,-21.0,0.023413328
-55.0,-22.0,0.0143900716
-55.0,-23.0,0.0168375401
-55.0,-24.0,0.0022700344
-55.0,-25.0,0.0032460694
-55.0,-26.0,0.0049731733
-55.0,-27.0,0.0035077921
-55.0,-28.0,0.0037879176
-55.0,-29.0,0.0163961691
-55.0,-30.0,0.0051936128
-55.0,-31.0,0.009827762
-55.0,-32.0,0.0097091774
-55.0,-33.0,0.0069960006
-55.0,-34.0,0.0077296507
-55.0,-35.0,0.0077271904
-54.0,47.0,0.0021182293
-54.0,5.0,0.0004540167
-54.0,4.0,0.0016239204
-54.0,3.0,0.0016242649
-54.0,2.0,0.0016246585
-54.0,1.0,0.0011691164
-54.0,0.0,0.0011691164
-54.0,-1.0,0.0019130996
-54.0,-2.0,0.0019130996
-54.0,-3.0,0.0019130996
-54.0,-4.0,0.0019130996
-54.0,-5.0,0.0019130996
-54.0,-6.0,0.0019130996
-54.0,-7.0,0.0019130996
-54.0,-8.0,0.0019130996
-54.0,-9.0,0.0019130996
-54.0,-10.0,0.0019130996
-54.0,-11.0,0.001700533
-54.0,-12.0,0.001700533
-54.0,-13.0,0.001700533
-54.0,-14.0,0.001700533
-54.0,-15.0,0.0144304199
-54.0,-16.0,0.0142163771
-54.0,-17.0,0.0142149009
-54.0,-18.0,0.0142134248
-54.0,-19.0,0.0141824255
-54.0,-20.0,0.0141809493
-54.0,-21.0,0.0143915477
-54.0,-22.0,0.0157392792
-54.0,-23.0,0.0028780635
-54.0,-24.0,0.0055769216
-54.0,-25.0,0.0119111117
-54.0,-26.0,0.007863981
-54.0,-27.0,0.0025264429
-54.0,-28.0,0.0033809902
-54.0,-29.0,0.0188790654
-54.0,-30.0,0.0079702643
-54.0,-31.0,0.0094547863
-54.0,-32.0,0.0094395327
-54.0,-33.0,0.0069960006
-54.0,-34.0,0.0069935403
-53.0,65.0,6.84294e-05
-53.0,47.0,0.0108419876
-53.0,4.0,0.0016239204
-53.0,3.0,0.0016242649
-53.0,2.0,0.0016246585
-53.0,1.0,0.0011691164
-53.0,0.0,0.0011691164
-53.0,-1.0,0.0019130996
-53.0,-2.0,0.0019130996
-53.0,-3.0,0.0028944488
-53.0,-4.0,0.0028944488
-53.0,-5.0,0.0019130996
-53.0,-6.0,0.0019130996
-53.0,-7.0,0.0019130996
-53.0,-8.0,0.0019130996
-53.0,-9.0,0.0019130996
-53.0,-10.0,0.0168375401
-53.0,-11.0,0.001700533
-53.0,-12.0,0.001700533
-53.0,-13.0,0.001700533
-53.0,-14.0,0.014431404
-53.0,-15.0,0.0144304199
-53.0,-16.0,0.0142163771
