long,lat,deg
-60.0,2.0,0.0625689707
-60.0,1.0,0.0146724955
-60.0,0.0,0.0146724955
-60.0,-1.0,0.0317901502
-60.0,-2.0,0.0317901502
-60.0,-3.0,0.0908271672
-60.0,-4.0,0.0317901502
-60.0,-5.0,0.0317901502
-60.0,-6.0,0.0317901502
-60.0,-7.0,0.0317901502
-60.0,-8.0,0.0317901502
-60.0,-9.0,0.0728593794
-60.0,-10.0,0.0728593794
-60.0,-11.0,0.221547957
-60.0,-12.0,0.221547957
-60.0,-13.0,0.221547957
-60.0,-14.0,0.221547957
-60.0,-15.0,0.221547957
-60.0,-16.0,0.2719296339
-60.0,-17.0,0.2719296339
-60.0,-18.0,0.0709162915
-60.0,-19.0,0.0105560753
-60.0,-24.0,0.0743763741
-60.0,-26.0,0.006417509
-60.0,-27.0,0.0018679312
-60.0,-28.0,0.0172524131
-60.0,-29.0,0.0031241417
-60.0,-30.0,0.001816646
-60.0,-31.0,0.0326012675
-60.0,-32.0,0.0329503559
-60.0,-33.0,0.0171607774
-60.0,-34.0,0.0282350951
-60.0,-35.0,0.0689501022
-60.0,-36.0,0.0581694295
-60.0,-37.0,0.0581488949
-60.0,-38.0,0.0648200778
-60.0,-39.0,0.0427017311
-59.0,48.0,0.0055267225
-59.0,6.0,0.0827493632
-59.0,5.0,0.0122270796
-59.0,4.0,0.0146724955
-59.0,3.0,0.0484180544
-59.0,2.0,0.0146724955
-59.0,1.0,0.0146724955
-59.0,0.0,0.0146724955
-59.0,-1.0,0.0317901502
-59.0,-2.0,0.0317901502
-59.0,-3.0,0.0317901502
-59.0,-4.0,0.0317901502
-59.0,-5.0,0.0317901502
-59.0,-6.0,0.0317901502
-59.0,-7.0,0.0317901502
-59.0,-8.0,0.0317901502
-59.0,-9.0,0.0317901502
-59.0,-10.0,0.0523247648
-59.0,-11.0,0.0513545043
-59.0,-12.0,0.0513545043
-59.0,-13.0,0.221547957
-59.0,-14.0,0.221547957
-59.0,-15.0,0.2230700853
-59.0,-16.0,0.2719296339
-59.0,-17.0,0.2719296339
-59.0,-18.0,0.0709162915
-59.0,-22.0,0.0207764097
-59.0,-23.0,0.0179677878
-59.0,-24.0,0.0564085863
-59.0,-25.0,0.0382893558
-59.0,-26.0,0.0326859728
-59.0,-27.0,0.0127789473
-59.0,-28.0,0.0485592299
-59.0,-29.0,0.0018340234
-59.0,-30.0,0.001816646
-59.0,-31.0,0.0017985499
-59.0,-32.0,0.0439338079
-59.0,-33.0,0.0329426555
-59.0,-34.0,0.0513673384
-59.0,-35.0,1.0869228193
-59.0,-36.0,0.0581694295
-59.0,-37.0,0.0581488949
-59.0,-38.0,0.0555589666
-59.0,-39.0,0.0358200683
-59.0,-52.0,6.22421e-05
-58.0,49.0,0.0054171773
-58.0,5.0,0.0430277181
-58.0,4.0,0.0146724955
-58.0,3.0,0.0146724955
-58.0,2.0,0.0484180544
-58.0,1.0,0.0146724955
-58.0,0.0,0.0146724955
-58.0,-1.0,0.0317901502
-58.0,-2.0,0.0317901502
-58.0,-3.0,0.0471911112
-58.0,-4.0,0.0317901502
-58.0,-5.0,0.0317901502
-58.0,-6.0,0.0317901502
-58.0,-7.0,0.0317901502
-58.0,-8.0,0.0317901502
-58.0,-9.0,0.0317901502
-58.0,-10.0,0.0317901502
-58.0,-11.0,0.0513545043
-58.0,-12.0,0.0513545043
-58.0,-13.0,0.221547957
-58.0,-14.0,0.221547957
-58.0,-15.0,0.221547957
-58.0,-16.0,0.2719296339
-58.0,-17.0,0.2734440617
-58.0,-18.0,0.2734183935
-58.0,-19.0,0.2734183935
-58.0,-20.0,0.2841733979
-58.0,-21.0,1.0997826217
-58.0,-22.0,0.0013152934
-58.0,-23.0,0.0206249669
-58.0,-24.0,0.0384407985
-58.0,-25.0,0.0562571435
-58.0,-26.0,0.2043861528
-58.0,-27.0,0.0199832602
-58.0,-28.0,0.0223860668
-58.0,-29.0,0.0031241417
-58.0,-30.0,0.001816646
-58.0,-31.0,0.0041983019
-58.0,-32.0,0.0202335258
-58.0,-33.0,0.0419984205
-58.0,-34.0,0.019558707
-58.0,-35.0,0.019569231
-58.0,-36.0,0.0299343344
-58.0,-37.0,0.042747934
-58.0,-38.0,0.062830787
-57.0,49.0,0.0054171773
-57.0,48.0,0.0055267225
-57.0,5.0,0.0173607332
-57.0,4.0,0.0146724955
-57.0,3.0,0.0484180544
-57.0,2.0,0.0484180544
-57.0,1.0,0.0146724955
-57.0,0.0,0.0146724955
-57.0,-1.0,0.0317901502
-57.0,-2.0,0.0317901502
-57.0,-3.0,0.0754262062
-57.0,-4.0,0.0317901502
-57.0,-5.0,0.0317901502
-57.0,-6.0,0.0317901502
-57.0,-7.0,0.0317901502
-57.0,-8.0,0.0317901502
-57.0,-9.0,0.0317901502
-57.0,-10.0,0.0317901502
-57.0,-11.0,0.221547957
-57.0,-12.0,0.221547957
-57.0,-13.0,0.221547957
-57.0,-14.0,0.221547957
-57.0,-15.0,0.2230700853
-57.0,-16.0,0.315668363
-57.0,-17.0,0.2734440617
-57.0,-18.0,0.2734183935
-57.0,-19.0,0.2732643838
-57.0,-20.0,0.2732643838
-57.0,-21.0,1.0997826217
-57.0,-22.0,1.0997569534
-57.0,-23.0,1.1190851594
-57.0,-24.0,0.1785151052
-57.0,-25.0,0.1785151052
-57.0,-26.0,0.1179636604
-57.0,-27.0,0.0199832602
-57.0,-28.0,0.0454867382
-57.0,-29.0,0.043636056
-57.0,-30.0,0.2611489612
-57.0,-31.0,0.0041983019
-57.0,-32.0,0.0041852111
-57.0,-33.0,0.0041721203
-57.0,-34.0,0.0041577461
-57.0,-35.0,0.1729861602
-56.0,49.0,0.0054171773
-56.0,48.0,0.0055267225
-56.0,47.0,0.0056335572
-56.0,5.0,0.071917354
-56.0,4.0,0.0146724955
-56.0,3.0,0.0146724955
-56.0,2.0,0.0146724955
-56.0,1.0,0.0146724955
-56.0,0.0,0.0557412113
-56.0,-1.0,0.0523247648
-56.0,-2.0,0.0317901502
-56.0,-3.0,0.0600252453
-56.0,-4.0,0.0317901502
-56.0,-5.0,0.0317901502
-56.0,-6.0,0.0317901502
-56.0,-7.0,0.0317901502
-56.0,-8.0,0.0317901502
-56.0,-9.0,0.2078539358
-56.0,-10.0,0.0317901502
-56.0,-11.0,0.0513545043
-56.0,-12.0,0.0513545043
-56.0,-13.0,0.0513545043
-56.0,-14.0,0.221547957
-56.0,-15.0,0.2230700853
-56.0,-16.0,0.2734440617
-56.0,-17.0,0.2734440617
-56.0,-18.0,0.2734183935
-56.0,-19.0,0.2732643838
-56.0,-20.0,0.2732643838
-56.0,-21.0,0.1798395879
-56.0,-22.0,1.0997569534
-56.0,-23.0,1.0997569534
-56.0,-24.0,0.1785151052
-56.0,-25.0,0.1785151052
-56.0,-26.0,0.0978166367
-56.0,-27.0,0.1106507708
-56.0,-28.0,0.1600775881
-56.0,-29.0,0.0793919537
-56.0,-30.0,0.2711595859
-56.0,-31.0,0.0170411633
-56.0,-32.0,0.0041852111
-56.0,-33.0,0.0195730813
-56.0,-34.0,0.0041577461
-56.0,-35.0,0.0349447804
-55.0,49.0,0.0054171773
-55.0,48.0,0.0055267225
-55.0,47.0,0.0056335572
-55.0,5.0,0.0008021962
-55.0,4.0,0.0269003451
-55.0,3.0,0.1589481843
-55.0,2.0,0.0269003451
-55.0,1.0,0.0269003451
-55.0,0.0,0.1090388035
-55.0,-1.0,0.105622357
-55.0,-2.0,0.0440185132
-55.0,-3.0,0.0655618908
-55.0,-4.0,0.0440185132
-55.0,-5.0,0.0440185132
-55.0,-6.0,0.0440185132
-55.0,-7.0,0.0440185132
-55.0,-8.0,0.0440185132
-55.0,-9.0,0.0440185132
-55.0,-10.0,0.0440185132
-55.0,-11.0,0.0391261413
-55.0,-12.0,0.0391261413
-55.0,-13.0,0.0391261413
-55.0,-14.0,0.2107878189
-55.0,-15.0,0.2123099472
-55.0,-16.0,0.2093709305
-55.0,-17.0,0.0537955566
-55.0,-18.0,0.0406251681
-55.0,-19.0,0.0404660249
-55.0,-20.0,0.209186119
-55.0,-21.0,0.2617136631
-55.0,-22.0,0.2150384841
-55.0,-23.0,0.2276955072
-55.0,-24.0,0.0477583799
-55.0,-25.0,0.0721304006
-55.0,-26.0,0.0898338052
-55.0,-27.0,0.077387262
-55.0,-28.0,0.0766711173
-55.0,-29.0,0.2216839988
-55.0,-30.0,0.0899724139
-55.0,-31.0,0.1337958483
-55.0,-32.0,0.1157818576
-55.0,-33.0,0.1019851634
-55.0,-34.0,0.1173732903
-55.0,-35.0,0.1173578893
-54.0,47.0,0.0056602094
-54.0,5.0,0.0047866186
-54.0,4.0,0.0316951776
-54.0,3.0,0.0316977445
-54.0,2.0,0.0317028781
-54.0,1.0,0.0269003451
-54.0,0.0,0.0269003451
-54.0,-1.0,0.0440185132
-54.0,-2.0,0.0440185132
-54.0,-3.0,0.0440185132
-54.0,-4.0,0.0440185132
-54.0,-5.0,0.0440185132
-54.0,-6.0,0.0440185132
-54.0,-7.0,0.0440185132
-54.0,-8.0,0.0440185132
-54.0,-9.0,0.0440185132
-54.0,-10.0,0.0440185132
-54.0,-11.0,0.0391261413
-54.0,-12.0,0.0391261413
-54.0,-13.0,0.0391261413
-54.0,-14.0,0.0391261413
-54.0,-15.0,0.2123099472
-54.0,-16.0,0.2093709305
-54.0,-17.0,0.20936323
-54.0,-18.0,0.2093529627
-54.0,-19.0,0.2091938194
-54.0,-20.0,0.209186119
-54.0,-21.0,0.2150487514
-54.0,-22.0,0.2432735792
-54.0,-23.0,0.0644299201
-54.0,-24.0,0.1209001103
-54.0,-25.0,0.1536579542
-54.0,-26.0,0.1269680889
-54.0,-27.0,0.0568526473
-54.0,-28.0,0.0516086201
-54.0,-29.0,0.2538463389
-54.0,-30.0,0.0946671401
-54.0,-31.0,0.1337907146
-54.0,-32.0,0.1337137098
-54.0,-33.0,0.1019851634
-54.0,-34.0,0.1019723293
-53.0,65.0,6.55575e-05
-53.0,47.0,0.0858766255
-53.0,4.0,0.0316951776
-53.0,3.0,0.0316977445
-53.0,2.0,0.0317028781
-53.0,1.0,0.0269003451
-53.0,0.0,0.0269003451
-53.0,-1.0,0.0440185132
-53.0,-2.0,0.0440185132
-53.0,-3.0,0.0645531278
-53.0,-4.0,0.0645531278
-53.0,-5.0,0.0440185132
-53.0,-6.0,0.0440185132
-53.0,-7.0,0.0440185132
-53.0,-8.0,0.0440185132
-53.0,-9.0,0.0440185132
-53.0,-10.0,0.2276339034
-53.0,-11.0,0.0391261413
-53.0,-12.0,0.0391261413
-53.0,-13.0,0.0391261413
-53.0,-14.0,0.2123176477
-53.0,-15.0,0.2123099472
-53.0,-16.0,0.2093709305
-53.0,-17.0,0.0413310455
-53.0,-18.0,0.2100460059
-53.0,-19.0,0.2100331718
-53.0,-20.0,0.2271539067
-53.0,-21.0,0.2894867294
-53.0,-22.0,0.0939792306
-53.0,-23.0,0.1209001103
-53.0,-24.0,0.1468353285
-53.0,-25.0,0.1390193409
-53.0,-26.0,0.1235952785
-53.0,-27.0,0.0979783467
-53.0,-28.0,0.0834475401
-53.0,-29.0,0.2639724707
-53.0,-30.0,0.0960121574
-53.0,-31.0,0.1407468153
-53.0,-32.0,0.2053204778
-53.0,-33.0,0.0638626514
-52.0,64.0,6.80591e-05
-52.0,3.0,0.0269003451
-52.0,2.0,0.0269003451
-52.0,1.0,0.0269003451
-52.0,0.0,0.1692462936
-52.0,-1.0,0.0440185132
-52.0,-2.0,0.0722536083
-52.0,-3.0,0.0440185132
-52.0,-4.0,0.0440185132
-52.0,-5.0,0.0440185132
-52.0,-6.0,0.0440185132
-52.0,-7.0,0.2142119659
-52.0,-8.0,0.2142119659
-52.0,-9.0,0.2142119659
-52.0,-10.0,0.2142119659
-52.0,-11.0,0.2123356155
-52.0,-12.0,0.2123304818
-52.0,-13.0,0.2123227814
-52.0,-14.0,0.0406559701
-52.0,-15.0,0.2107878189
-52.0,-16.0,0.0391261413
-52.0,-17.0,0.0413310455
-52.0,-18.0,0.2100460059
-52.0,-19.0,0.2382682669
-52.0,-20.0,0.209186119
-52.0,-21.0,0.0945978358
-52.0,-22.0,0.1304692407
-52.0,-23.0,0.1071547527
-52.0,-24.0,0.216863498
-52.0,-25.0,0.0826620911
-52.0,-26.0,0.0748255688
-52.0,-27.0,0.0851442126
-52.0,-28.0,0.0516086201
-52.0,-29.0,0.2415332706
-52.0,-30.0,0.1536194518
-52.0,-31.0,0.2643574948
-51.0,63.0,7.05586e-05
-51.0,1.0,0.1891058327
-51.0,0.0,0.1891083995
-51.0,-1.0,0.0722536083
-51.0,-2.0,0.0722536083
-51.0,-3.0,0.1030555302
-51.0,-4.0,0.0440185132
-51.0,-5.0,0.0440185132
-51.0,-6.0,0.0440185132
-51.0,-7.0,0.2142119659
-51.0,-8.0,0.2142119659
-51.0,-9.0,0.2142119659
-51.0,-10.0,0.2142119659
-51.0,-11.0,0.0413849489
-51.0,-12.0,0.213038926
-51.0,-13.0,0.2130312255
-51.0,-14.0,0.0413618475
-51.0,-15.0,0.2130132578
-51.0,-16.0,0.0413413129
-51.0,-17.0,0.0978012357
-51.0,-18.0,0.2100460059
-51.0,-19.0,0.0695404723
-51.0,-20.0,0.2138064073
-51.0,-21.0,0.0945978358
-51.0,-22.0,0.1597336333
-51.0,-23.0,0.0616372126
-51.0,-24.0,0.1611376876
-51.0,-25.0,0.2318434994
-51.0,-26.0,0.0870616323
-51.0,-27.0,0.1108124809
-51.0,-28.0,0.0593424694
-51.0,-29.0,0.2158650024
-51.0,-30.0,0.0514700115
-50.0,62.0,7.29962e-05
-50.0,-1.0,0.2330370738
-50.0,-2.0,0.0572941416
-50.0,-3.0,0.0698074223
-50.0,-4.0,0.0415723273
-50.0,-5.0,0.0415723273
-50.0,-6.0,0.0391261413
-50.0,-7.0,0.2093221608
-50.0,-8.0,0.0391261413
-50.0,-9.0,0.2093221608
-50.0,-10.0,0.2115886689
-50.0,-11.0,0.2081568214
-50.0,-12.0,0.2081491209
-50.0,-13.0,0.2081414205
-50.0,-14.0,0.20813372
-50.0,-15.0,0.2081234527
-50.0,-16.0,0.0391261413
-50.0,-17.0,0.1565841368
-50.0,-18.0,0.0413182114
-50.0,-19.0,0.0614703688
-50.0,-20.0,0.2138064073
-50.0,-21.0,0.0682750267
-50.0,-22.0,0.1512477039
-50.0,-23.0,0.110514729
-50.0,-24.0,0.0510079827
-50.0,-25.0,0.0853598261
-50.0,-26.0,0.3023208635
-50.0,-27.0,0.137045451
-50.0,-28.0,0.0544500974
-50.0,-29.0,0.285816167
-50.0,-30.0,0.0062674211
-49.0,61.0,7.54338e-05
-49.0,-1.0,0.2312428619
-49.0,-2.0,0.169744258
-49.0,-3.0,0.0621069419
-49.0,-4.0,0.0415723273
-49.0,-5.0,0.0415723273
-49.0,-6.0,0.0391261413
-49.0,-7.0,0.0391261413
-49.0,-8.0,0.2093221608
-49.0,-9.0,0.2115963694
-49.0,-10.0,0.0413926494
-49.0,-11.0,0.2081568214
-49.0,-12.0,0.2081491209
-49.0,-13.0,0.2081414205
-49.0,-14.0,0.20813372
-49.0,-15.0,0.2081234527
-49.0,-16.0,0.2383042025
-49.0,-17.0,0.0612136861
-49.0,-18.0,0.0413182114
-49.0,-19.0,0.0858885924
-49.0,-20.0,0.2138064073
-49.0,-21.0,0.0576817324
-49.0,-22.0,0.119126433
-49.0,-23.0,0.1421816715
-49.0,-24.0,0.1366578602
-49.0,-25.0,0.0954756906
-49.0,-26.0,0.1470458083
-49.0,-27.0,0.1149194038
-49.0,-28.0,0.0843690309
-48.0,61.0,7.54338e-05
-48.0,-1.0,0.0698074223
-48.0,-2.0,0.1079684368
-48.0,-3.0,0.0415723273
-48.0,-4.0,0.0415723273
-48.0,-5.0,0.0415723273
-48.0,-6.0,0.0552483806
-48.0,-7.0,0.2116066367
-48.0,-8.0,0.211601503
-48.0,-9.0,0.2115963694
-48.0,-10.0,0.2115886689
-48.0,-11.0,0.2081568214
-48.0,-12.0,0.2081491209
-48.0,-13.0,0.2081414205
-48.0,-14.0,0.20813372
-48.0,-15.0,0.2081234527
-48.0,-16.0,0.4405444881
-48.0,-17.0,0.2466232882
-48.0,-18.0,0.2100460059
-48.0,-19.0,0.0451145483
-48.0,-20.0,0.0692914901
-48.0,-21.0,0.1733044468
-48.0,-22.0,0.1348841829
-48.0,-23.0,0.2100357387
-48.0,-24.0,0.1620104088
-48.0,-25.0,0.0954756906
-47.0,61.0,7.54338e-05
-47.0,-2.0,0.0827365291
-47.0,-3.0,0.0415723273
-47.0,-4.0,0.0415723273
-47.0,-5.0,0.0415723273
-47.0,-6.0,0.2093221608
-47.0,-7.0,0.2221742627
-47.0,-8.0,0.2221485944
-47.0,-9.0,0.2221177925
-47.0,-10.0,0.2115886689
-47.0,-11.0,0.2081568214
-47.0,-12.0,0.2081491209
-47.0,-13.0,0.2081414205
-47.0,-14.0,0.20813372
-47.0,-15.0,0.2081234527
-47.0,-16.0,0.2139398823
-47.0,-17.0,0.2139090803
-47.0,-18.0,0.2138757116
-47.0,-19.0,0.2218842113
-47.0,-20.0,0.2207009041
-47.0,-21.0,0.0551405739
-47.0,-22.0,0.1127889375
-47.0,-23.0,0.0892768038
-47.0,-24.0,1.3277168438
-46.0,61.0,7.54338e-05
-46.0,60.0,7.78516e-05
-46.0,-2.0,0.1006093443
-46.0,-3.0,0.1006093443
-46.0,-4.0,0.0415723273
-46.0,-5.0,0.0415723273
-46.0,-6.0,0.2093221608
-46.0,-7.0,0.2093221608
-46.0,-8.0,0.2221485944
-46.0,-9.0,0.213470153
-46.0,-10.0,0.2134573188
-46.0,-11.0,0.2100203377
-46.0,-12.0,0.214507151
-46.0,-13.0,0.2144737822
-46.0,-14.0,0.2144352798
-46.0,-15.0,0.2143967774
-46.0,-16.0,0.2704152061
-46.0,-17.0,0.2139090803
-46.0,-18.0,0.2138757116
-46.0,-19.0,0.2138423428
-46.0,-20.0,0.2138064073
-46.0,-21.0,0.0474862963
-46.0,-22.0,0.1091158084
-46.0,-23.0,0.1311443162
-46.0,-24.0,0.103458522
-45.0,61.0,7.54338e-05
-45.0,60.0,7.78516e-05
-45.0,-3.0,0.1298557691
-45.0,-4.0,0.1056993618
-45.0,-5.0,0.2714676051
-45.0,-6.0,0.219753745
-45.0,-7.0,0.2197280767
-45.0,-8.0,0.2110342343
-45.0,-9.0,0.0041469654
-45.0,-10.0,0.0041354147
-45.0,-11.0,0.0041225806
-45.0,-12.0,0.0086086238
-45.0,-13.0,0.0085765385
-45.0,-14.0,0.2163912019
-45.0,-15.0,0.0061131548
-45.0,-16.0,0.0060849197
-45.0,-17.0,0.2168429634
-45.0,-18.0,0.2168095946
-45.0,-19.0,0.2168891663
-45.0,-20.0,0.3053240509
-45.0,-21.0,0.0620350707
-45.0,-22.0,0.271749956
-45.0,-23.0,0.179051572
-44.0,61.0,7.54338e-05
-44.0,60.0,7.78516e-05
-44.0,-3.0,0.2817605806
-44.0,-4.0,0.2843274075
-44.0,-5.0,0.293850335
-44.0,-6.0,0.2402883596
-44.0,-7.0,0.2197280767
-44.0,-8.0,0.0041572327
-44.0,-9.0,0.0041469654
-44.0,-10.0,0.2155364485
-44.0,-11.0,0.0086340354
-44.0,-12.0,0.0403992874
-44.0,-13.0,0.0085765385
-44.0,-14.0,0.0085385494
-44.0,-15.0,0.0084997903
-44.0,-16.0,0.2733413886
-44.0,-17.0,0.2372210016
-44.0,-18.0,0.2168095946
-44.0,-19.0,0.245011321
-44.0,-20.0,0.3459825878
-44.0,-21.0,0.1641896447
-44.0,-22.0,0.0970183535
-44.0,-23.0,0.8681521689
-43.0,61.0,7.54338e-05
-43.0,-4.0,0.0851647472
-43.0,-5.0,0.2139912188
-43.0,-6.0,0.2943893686
-43.0,-7.0,0.0408459153
-43.0,-8.0,0.0041572327
-43.0,-9.0,0.0041469654
-43.0,-10.0,0.0041354147
-43.0,-11.0,0.0086340354
-43.0,-12.0,0.0086086238
-43.0,-13.0,0.0086753613
-43.0,-14.0,0.0085385494
-43.0,-15.0,0.2163526995
-43.0,-16.0,0.2168737653
-43.0,-17.0,0.2168429634
-43.0,-18.0,0.2450446897
-43.0,-19.0,0.0733496434
-43.0,-20.0,0.1130943899
-43.0,-21.0,0.0474862963
-43.0,-22.0,0.1363139054
-43.0,-23.0,0.1706760161
-42.0,-3.0,0.0110856117
-42.0,-4.0,0.0324215896
-42.0,-5.0,0.2139912188
-42.0,-6.0,0.2110496352
-42.0,-7.0,0.2110419348
-42.0,-8.0,0.0041572327
-42.0,-9.0,0.0041469654
-42.0,-10.0,0.0086599603
-42.0,-11.0,0.0086340354
-42.0,-12.0,0.0086086238
-42.0,-13.0,0.0650459586
-42.0,-14.0,0.0367723611
-42.0,-15.0,0.0932040489
-42.0,-16.0,0.2168737653
-42.0,-17.0,0.2168429634
-42.0,-18.0,0.084546142
-42.0,-19.0,0.0966743987
-42.0,-20.0,0.1272170711
-42.0,-21.0,0.1410497009
-42.0,-22.0,0.1725215646
-41.0,65.0,6.55575e-05
-41.0,-4.0,0.0252180468
-41.0,-5.0,0.0753132659
-41.0,-6.0,0.016251094
-41.0,-7.0,0.2230957535
-41.0,-8.0,0.0041572327
-41.0,-9.0,0.0280862191
-41.0,-10.0,0.0277140292
-41.0,-11.0,0.0086340354
-41.0,-12.0,0.0086086238
-41.0,-13.0,0.0085765385
-41.0,-14.0,0.0205456519
-41.0,-15.0,0.026294574
-41.0,-16.0,0.0084615446
-41.0,-17.0,0.0451812858
-41.0,-18.0,0.0733830121
-41.0,-19.0,0.1264213548
-41.0,-20.0,0.1465016411
-41.0,-21.0,0.2162628605
-40.0,-4.0,0.1035688956
-40.0,-5.0,0.0753132659
-40.0,-6.0,0.0752875976
-40.0,-7.0,0.0726899689
-40.0,-8.0,0.0323291838
-40.0,-9.0,0.0280862191
-40.0,-10.0,0.0086599603
-40.0,-11.0,0.0086340354
-40.0,-12.0,0.0368442322
-40.0,-13.0,0.0085765385
-40.0,-14.0,0.0856806794
-40.0,-15.0,0.1835204175
-40.0,-16.0,0.1164954355
-40.0,-17.0,0.0728593794
-40.0,-18.0,0.0882603404
-39.0,-4.0,0.2055951282
-39.0,-5.0,0.0162765056
-39.0,-6.0,0.016251094
-39.0,-7.0,0.0155852591
-39.0,-8.0,0.0155467567
-39.0,-9.0,0.0280862191
-39.0,-10.0,0.0174480053
-39.0,-11.0,0.0086340354
-39.0,-12.0,0.0086086238
-39.0,-13.0,0.3570199432
-38.0,-6.0,0.0553998234
-38.0,-7.0,0.0113481981
-38.0,-8.0,0.0242770481
-38.0,-9.0,0.0563213142
-38.0,-10.0,0.0244757205
-38.0,-11.0,0.0800464946
-38.0,-12.0,0.111700603
-37.0,-6.0,0.1131944962
-37.0,-7.0,0.0113481981
-37.0,-8.0,0.0155467567
-37.0,-9.0,0.0445986161
-37.0,-10.0,0.0580539223
-36.0,-6.0,0.1208000041
-36.0,-7.0,0.0438208675
-36.0,-8.0,0.0855651722
-36.0,-9.0,0.1789283643
-36.0,-10.0,0.0982247621
-35.0,-8.0,0.0518576024
-35.0,-9.0,0.1902891399
-22.0,64.0,0.0376428773
-21.0,65.0,0.0010278723
-20.0,63.0,0.0011059317
-18.0,14.0,0.061452401
-17.0,28.0,0.0864435498
-17.0,16.0,0.0325781661
-17.0,15.0,0.0362307606
-17.0,14.0,0.1608527698
-17.0,13.0,0.0473322867
-17.0,12.0,0.1130353529
-16.0,28.0,0.0639969571
-16.0,21.0,0.0012043038
-16.0,18.0,0.0255871565
-16.0,17.0,0.0026440883
-16.0,16.0,0.0361896914
-16.0,15.0,0.0285302801
-16.0,14.0,0.1482599174
-16.0,13.0,0.0396318062
-16.0,12.0,0.1098268194
-16.0,11.0,0.1835486526
-15.0,65.0,0.0010278723
-15.0,24.0,0.0011781478
-15.0,17.0,0.0026440883
-15.0,16.0,0.0361896914
-15.0,15.0,0.433460046
-15.0,14.0,0.1728449848
-15.0,13.0,0.0286021513
-15.0,12.0,0.0001042788
-15.0,11.0,0.1545460763
-15.0,10.0,0.1709840353
-14.0,18.0,0.002628944
-14.0,17.0,0.4281210462
-14.0,16.0,0.4538149828
-14.0,15.0,0.4437273533
-14.0,14.0,0.1625776775
-14.0,13.0,0.0388694586
-14.0,12.0,0.0163252753
-14.0,11.0,0.1709301319
-14.0,10.0,0.1709840353
-14.0,9.0,0.4675988428
-14.0,8.0,0.0639319557
-13.0,26.0,0.0011587683
-13.0,19.0,0.0026132864
-13.0,17.0,0.4281210462
-13.0,16.0,0.4281467145
-13.0,15.0,0.4281467145
-13.0,14.0,0.1625776775
-13.0,13.0,0.162613613
-13.0,12.0,0.0081003921
-13.0,11.0,0.0805162239
-13.0,10.0,0.0651845672
-13.0,9.0,0.3769385193
-13.0,8.0,0.0515726846
-13.0,7.0,0.3463419436
-12.0,17.0,0.0026440883
-12.0,16.0,0.0026579492
-12.0,15.0,0.430302849
-12.0,14.0,0.1660608615
-12.0,13.0,0.1594179136
-12.0,12.0,0.0081003921
-12.0,11.0,0.0579563829
-12.0,10.0,0.0580102862
-12.0,9.0,0.3461365974
-12.0,8.0,0.0361717236
-12.0,7.0,0.2480222089
-11.0,28.0,0.0069974266
-11.0,27.0,0.0011483983
-11.0,17.0,0.0026440883
-11.0,16.0,0.0026579492
-11.0,15.0,0.0026715533
-11.0,14.0,0.1722315131
-11.0,13.0,0.2004871429
-11.0,12.0,0.0048928853
-11.0,11.0,0.016385339
-11.0,10.0,0.0164366756
-11.0,9.0,0.0594477107
-11.0,8.0,0.0543782263
-11.0,7.0,0.1998351688
-11.0,6.0,0.4081768018
-10.0,53.0,0.0377919491
-10.0,52.0,0.0394475491
-10.0,51.0,0.0344016959
-10.0,38.0,0.13955601
-10.0,32.0,0.0056290512
-10.0,31.0,0.0667374975
-10.0,30.0,0.0100129347
-10.0,29.0,0.0069304324
-10.0,28.0,0.0069974266
-10.0,27.0,0.0011483983
-10.0,16.0,0.0026579492
-10.0,15.0,0.0026715533
-10.0,14.0,0.0894590485
-10.0,13.0,0.1023137173
-10.0,12.0,0.033127467
-10.0,11.0,0.016385339
-10.0,10.0,0.0368622
-10.0,9.0,0.0164882688
-10.0,8.0,0.4802789673
-10.0,7.0,0.2368796136
-10.0,6.0,0.2292022346
-10.0,5.0,0.5068969615
-9.0,54.0,0.0370533663
-9.0,53.0,0.0423092751
-9.0,52.0,0.0699033608
-9.0,51.0,0.0646293827
-9.0,43.0,0.1485884033
-9.0,42.0,0.1678660919
-9.0,41.0,0.145313342
-9.0,40.0,0.0500226092
-9.0,39.0,0.1648123795
-9.0,38.0,0.0819217066
-9.0,37.0,0.0887970767
-9.0,33.0,0.0354530121
-9.0,32.0,0.1068210651
-9.0,31.0,0.0735267544
-9.0,30.0,0.0761654524
-9.0,29.0,0.0069304324
-9.0,27.0,0.0011483983
-9.0,18.0,0.002628944
-9.0,16.0,0.0026579492
-9.0,15.0,0.0026715533
-9.0,14.0,0.0894590485
-9.0,13.0,0.1023137173
-9.0,12.0,0.0048928853
-9.0,11.0,0.016385339
-9.0,10.0,0.0164366756
-9.0,9.0,0.0164882688
-9.0,8.0,0.4968093321
-9.0,7.0,0.4940114908
-9.0,6.0,0.0064567013
-9.0,5.0,0.2103052555
-8.0,55.0,0.0293761708
-8.0,54.0,0.0790125486
-8.0,53.0,0.0425690213
-8.0,52.0,0.0451235692
-8.0,43.0,0.0600284862
-8.0,42.0,0.1069770551
-8.0,41.0,0.0948638455
-8.0,40.0,0.0986855032
-8.0,39.0,0.0428965275
-8.0,38.0,0.1021773962
-8.0,37.0,0.127720616
-8.0,33.0,0.1708685281
-8.0,32.0,0.0914201042
-8.0,31.0,0.0526969547
-8.0,29.0,0.0069304324
