long,lat,deg
-63.0,-4.0,0.065577981
-63.0,-5.0,0.065577981
-63.0,-6.0,0.065577981
-63.0,-7.0,0.065577981
-63.0,-8.0,0.065577981
-63.0,-9.0,0.065577981
-63.0,-10.0,0.065577981
-63.0,-11.0,0.0908031325
-63.0,-12.0,0.6053189176
-63.0,-13.0,0.0908031325
-63.0,-14.0,0.0908031325
-63.0,-15.0,0.0908031325
-63.0,-16.0,0.1059361055
-63.0,-17.0,0.1059361055
-63.0,-18.0,0.0218999216
-63.0,-19.0,0.0217754902
-63.0,-20.0,0.0216478819
-63.0,-21.0,0.0215086247
-63.0,-22.0,0.0213661905
-63.0,-28.0,0.0317697122
-63.0,-29.0,0.0037832961
-63.0,-30.0,0.0037474493
-63.0,-31.0,0.0037101199
-63.0,-32.0,0.1061743783
-63.0,-33.0,0.1254162341
-63.0,-34.0,0.1200789224
-63.0,-35.0,0.1200365628
-63.0,-36.0,0.1199942032
-63.0,-37.0,0.1199518435
-63.0,-38.0,0.114609237
-63.0,-39.0,0.1820775159
-63.0,-40.0,0.0986343666
-63.0,-41.0,0.0297486291
-62.0,55.0,0.0009505534
-62.0,54.0,0.0009745653
-62.0,53.0,0.0009982465
-62.0,45.0,0.0544988274
-62.0,16.0,0.0866518901
-62.0,14.0,0.0704652218
-62.0,11.0,0.3709643401
-62.0,10.0,0.2075038756
-62.0,9.0,0.0857570433
-62.0,8.0,0.0857570433
-62.0,7.0,0.0857570433
-62.0,6.0,0.0857570433
-62.0,5.0,0.1989737079
-62.0,4.0,0.3127516374
-62.0,3.0,0.0706240703
-62.0,2.0,0.0706240703
-62.0,1.0,0.0706240703
-62.0,0.0,0.0706240703
-62.0,-1.0,0.065577981
-62.0,-2.0,0.065577981
-62.0,-3.0,0.065577981
-62.0,-4.0,0.065577981
-62.0,-5.0,0.065577981
-62.0,-6.0,0.065577981
-62.0,-7.0,0.065577981
-62.0,-8.0,0.065577981
-62.0,-9.0,0.1079375974
-62.0,-10.0,0.065577981
-62.0,-11.0,0.0908031325
-62.0,-12.0,0.0908031325
-62.0,-13.0,0.6053189176
-62.0,-14.0,0.0908031325
-62.0,-15.0,0.0908031325
-62.0,-16.0,0.1059361055
-62.0,-17.0,0.1059361055
-62.0,-18.0,0.0078760409
-62.0,-19.0,0.0217754902
-62.0,-20.0,0.0481226421
-62.0,-21.0,0.0211798081
-62.0,-27.0,0.0317697122
-62.0,-28.0,0.0038190901
-62.0,-29.0,0.0037832961
-62.0,-30.0,0.0990579628
-62.0,-31.0,0.0354798851
-62.0,-32.0,0.1064973704
-62.0,-33.0,0.1254162341
-62.0,-34.0,0.1485604695
-62.0,-35.0,0.1200365628
-62.0,-36.0,0.1199942032
-62.0,-37.0,0.1199518435
-62.0,-38.0,0.114609237
-62.0,-39.0,0.1145615824
-61.0,55.0,0.0009505534
-61.0,54.0,0.0009745653
-61.0,46.0,0.3280732388
-61.0,16.0,0.0906813487
-61.0,15.0,0.0095700963
-61.0,14.0,0.0529378715
-61.0,13.0,0.0159240388
-61.0,12.0,0.0096087495
-61.0,8.0,0.0857570433
-61.0,7.0,0.0857570433
-61.0,6.0,0.0857570433
-61.0,5.0,0.1553697778
-61.0,4.0,0.3196774346
-61.0,3.0,0.3196880245
-61.0,2.0,0.0706240703
-61.0,1.0,0.0706240703
-61.0,0.0,0.0706240703
-61.0,-1.0,0.065577981
-61.0,-2.0,0.065577981
-61.0,-3.0,0.065577981
-61.0,-4.0,0.2331420334
-61.0,-5.0,0.065577981
-61.0,-6.0,0.065577981
-61.0,-7.0,0.065577981
-61.0,-8.0,0.065577981
-61.0,-9.0,0.1502972137
-61.0,-10.0,0.1502972137
-61.0,-11.0,0.0908031325
-61.0,-12.0,0.0908031325
-61.0,-13.0,0.6053189176
-61.0,-14.0,0.0908031325
-61.0,-15.0,0.6053189176
-61.0,-16.0,0.1059361055
-61.0,-17.0,0.1059361055
-61.0,-18.0,0.1059361055
-61.0,-19.0,0.0217754902
-61.0,-20.0,0.0211798081
-61.0,-21.0,0.0211798081
-61.0,-27.0,0.0038532425
-61.0,-28.0,0.0673570849
-61.0,-29.0,0.127078849
-61.0,-30.0,0.0672882505
-61.0,-31.0,0.3201063257
-61.0,-32.0,0.1709951812
-61.0,-33.0,0.3382680112
-61.0,-34.0,0.0755430808
-61.0,-35.0,0.1350530468
-61.0,-36.0,0.1199942032
-61.0,-37.0,0.1354289884
-61.0,-38.0,0.114609237
-61.0,-39.0,0.1145615824
-60.0,54.0,0.0009745653
-60.0,14.0,7.79311e-05
-60.0,13.0,0.0174135087
-60.0,7.0,0.025222504
-60.0,6.0,0.025222504
-60.0,5.0,0.025222504
-60.0,4.0,0.1290062115
-60.0,3.0,0.1290485712
-60.0,2.0,0.129069751
-60.0,1.0,0.0302670048
-60.0,0.0,0.0302670048
-60.0,-1.0,0.065577981
-60.0,-2.0,0.065577981
-60.0,-3.0,0.187361878
-60.0,-4.0,0.065577981
-60.0,-5.0,0.065577981
-60.0,-6.0,0.065577981
-60.0,-7.0,0.065577981
-60.0,-8.0,0.065577981
-60.0,-9.0,0.1502972137
-60.0,-10.0,0.1502972137
-60.0,-11.0,0.4570179007
-60.0,-12.0,0.4570179007
-60.0,-13.0,0.4570179007
-60.0,-14.0,0.4570179007
-60.0,-15.0,0.4570179007
-60.0,-16.0,0.5609472194
-60.0,-17.0,0.5609472194
-60.0,-18.0,0.146288935
-60.0,-19.0,0.0217754902
-60.0,-24.0,0.1534265304
-60.0,-26.0,0.0132382918
-60.0,-27.0,0.0038532425
-60.0,-28.0,0.0355889611
-60.0,-29.0,0.0064446032
-60.0,-30.0,0.0037474493
-60.0,-31.0,0.0672511859
-60.0,-32.0,0.0679712993
-60.0,-33.0,0.0353999314
-60.0,-34.0,0.0582444725
-60.0,-35.0,0.1422330017
-60.0,-36.0,0.1199942032
-60.0,-37.0,0.1199518435
-60.0,-38.0,0.1337134239
-60.0,-39.0,0.0880868222
-59.0,48.0,0.0076140905
-59.0,6.0,0.170698664
-59.0,5.0,0.025222504
-59.0,4.0,0.0302670048
-59.0,3.0,0.0998786804
-59.0,2.0,0.0302670048
-59.0,1.0,0.0302670048
-59.0,0.0,0.0302670048
-59.0,-1.0,0.065577981
-59.0,-2.0,0.065577981
-59.0,-3.0,0.065577981
-59.0,-4.0,0.065577981
-59.0,-5.0,0.065577981
-59.0,-6.0,0.065577981
-59.0,-7.0,0.065577981
-59.0,-8.0,0.065577981
-59.0,-9.0,0.065577981
-59.0,-10.0,0.1079375974
-59.0,-11.0,0.1059361055
-59.0,-12.0,0.1059361055
-59.0,-13.0,0.4570179007
-59.0,-14.0,0.4570179007
-59.0,-15.0,0.4601578073
-59.0,-16.0,0.5609472194
-59.0,-17.0,0.5609472194
-59.0,-18.0,0.146288935
-59.0,-22.0,0.0428584008
-59.0,-23.0,0.0370646643
-59.0,-24.0,0.1163618661
-59.0,-25.0,0.0789847996
-59.0,-26.0,0.0674259193
-59.0,-27.0,0.0263609187
-59.0,-28.0,0.1001699027
-59.0,-29.0,0.0037832961
-59.0,-30.0,0.0037474493
-59.0,-31.0,0.0037101199
-59.0,-32.0,0.0906283991
-59.0,-33.0,0.0679554145
-59.0,-34.0,0.1059625803
-59.0,-35.0,2.2421474427
-59.0,-36.0,0.1199942032
-59.0,-37.0,0.1199518435
-59.0,-38.0,0.114609237
-59.0,-39.0,0.0738910558
-59.0,-52.0,0.0001283954
-58.0,49.0,0.0074631716
-58.0,5.0,0.0887592811
-58.0,4.0,0.0302670048
-58.0,3.0,0.0302670048
-58.0,2.0,0.0998786804
-58.0,1.0,0.0302670048
-58.0,0.0,0.0302670048
-58.0,-1.0,0.065577981
-58.0,-2.0,0.065577981
-58.0,-3.0,0.0973476933
-58.0,-4.0,0.065577981
-58.0,-5.0,0.065577981
-58.0,-6.0,0.065577981
-58.0,-7.0,0.065577981
-58.0,-8.0,0.065577981
-58.0,-9.0,0.065577981
-58.0,-10.0,0.065577981
-58.0,-11.0,0.1059361055
-58.0,-12.0,0.1059361055
-58.0,-13.0,0.4570179007
-58.0,-14.0,0.4570179007
-58.0,-15.0,0.4570179007
-58.0,-16.0,0.5609472194
-58.0,-17.0,0.5640712411
-58.0,-18.0,0.5640182916
-58.0,-19.0,0.5640182916
-58.0,-20.0,0.5862041407
-58.0,-21.0,2.2686751524
-58.0,-22.0,0.0027132393
-58.0,-23.0,0.0425459986
-58.0,-24.0,0.0792972018
-58.0,-25.0,0.1160494639
-58.0,-26.0,0.4216158513
-58.0,-27.0,0.0412222606
-58.0,-28.0,0.0461788652
-58.0,-29.0,0.0064446032
-58.0,-30.0,0.0037474493
-58.0,-31.0,0.0086604235
-58.0,-32.0,0.0417385184
-58.0,-33.0,0.0866360053
-58.0,-34.0,0.0403464755
-58.0,-35.0,0.0403681848
-58.0,-36.0,0.0617497307
-58.0,-37.0,0.0881821313
-58.0,-38.0,0.1296098361
-57.0,49.0,0.0074631716
-57.0,48.0,0.0076140905
-57.0,5.0,0.0358124081
-57.0,4.0,0.0302670048
-57.0,3.0,0.0998786804
-57.0,2.0,0.0998786804
-57.0,1.0,0.0302670048
-57.0,0.0,0.0302670048
-57.0,-1.0,0.065577981
-57.0,-2.0,0.065577981
-57.0,-3.0,0.1555921657
-57.0,-4.0,0.065577981
-57.0,-5.0,0.065577981
-57.0,-6.0,0.065577981
-57.0,-7.0,0.065577981
-57.0,-8.0,0.065577981
-57.0,-9.0,0.065577981
-57.0,-10.0,0.065577981
-57.0,-11.0,0.4570179007
-57.0,-12.0,0.4570179007
-57.0,-13.0,0.4570179007
-57.0,-14.0,0.4570179007
-57.0,-15.0,0.4601578073
-57.0,-16.0,0.6511732022
-57.0,-17.0,0.5640712411
-57.0,-18.0,0.5640182916
-57.0,-19.0,0.5637005945
-57.0,-20.0,0.5637005945
-57.0,-21.0,2.2686751524
-57.0,-22.0,2.2686222029
-57.0,-23.0,2.3084931917
-57.0,-24.0,0.3682480297
-57.0,-25.0,0.3682480297
-57.0,-26.0,0.243340111
-57.0,-27.0,0.0412222606
-57.0,-28.0,0.0938318452
-57.0,-29.0,0.0900141847
-57.0,-30.0,0.5387084209
-57.0,-31.0,0.0086604235
-57.0,-32.0,0.0086334193
-57.0,-33.0,0.008606415
-57.0,-34.0,0.0085767633
-57.0,-35.0,0.356842703
-56.0,49.0,0.0074631716
-56.0,48.0,0.0076140905
-56.0,47.0,0.0077612753
-56.0,5.0,0.1483539663
-56.0,4.0,0.0302670048
-56.0,3.0,0.0302670048
-56.0,2.0,0.0302670048
-56.0,1.0,0.0302670048
-56.0,0.0,0.1149851786
-56.0,-1.0,0.1079375974
-56.0,-2.0,0.065577981
-56.0,-3.0,0.1238224535
-56.0,-4.0,0.065577981
-56.0,-5.0,0.065577981
-56.0,-6.0,0.065577981
-56.0,-7.0,0.065577981
-56.0,-8.0,0.065577981
-56.0,-9.0,0.4287693316
-56.0,-10.0,0.065577981
-56.0,-11.0,0.1059361055
-56.0,-12.0,0.1059361055
-56.0,-13.0,0.1059361055
-56.0,-14.0,0.4570179007
-56.0,-15.0,0.4601578073
-56.0,-16.0,0.5640712411
-56.0,-17.0,0.5640712411
-56.0,-18.0,0.5640182916
-56.0,-19.0,0.5637005945
-56.0,-20.0,0.5637005945
-56.0,-21.0,0.370980225
-56.0,-22.0,2.2686222029
-56.0,-23.0,2.2686222029
-56.0,-24.0,0.3682480297
-56.0,-25.0,0.3682480297
-56.0,-26.0,0.2017800324
-56.0,-27.0,0.2282547927
-56.0,-28.0,0.3302143892
-56.0,-29.0,0.1637728667
-56.0,-30.0,0.5593587338
-56.0,-31.0,0.0351531866
-56.0,-32.0,0.0086334193
-56.0,-33.0,0.0403761273
-56.0,-34.0,0.0085767633
-56.0,-35.0,0.0720854771
-55.0,49.0,0.0074631716
-55.0,48.0,0.0076140905
-55.0,47.0,0.0077612753
-55.0,5.0,0.0016548021
-55.0,4.0,0.0554910974
-55.0,3.0,0.3278846103
-55.0,2.0,0.0554910974
-55.0,1.0,0.0554910974
-55.0,0.0,0.2249295628
-55.0,-1.0,0.2178819816
-55.0,-2.0,0.0908031325
-55.0,-3.0,0.1352436651
-55.0,-4.0,0.0908031325
-55.0,-5.0,0.0908031325
-55.0,-6.0,0.0908031325
-55.0,-7.0,0.0908031325
-55.0,-8.0,0.0908031325
-55.0,-9.0,0.0908031325
-55.0,-10.0,0.0908031325
-55.0,-11.0,0.080710954
-55.0,-12.0,0.080710954
-55.0,-13.0,0.080710954
-55.0,-14.0,0.4348214618
-55.0,-15.0,0.4379613683
-55.0,-16.0,0.4318986482
-55.0,-17.0,0.1109716049
-55.0,-18.0,0.0838032059
-55.0,-19.0,0.0834749189
-55.0,-20.0,0.4315174117
-55.0,-21.0,0.5398733103
-55.0,-22.0,0.4435899024
-55.0,-23.0,0.4696993109
-55.0,-24.0,0.0985178777
-55.0,-25.0,0.1487934473
-55.0,-26.0,0.1853127316
-55.0,-27.0,0.1596375091
-55.0,-28.0,0.1581602175
-55.0,-29.0,0.4572985332
-55.0,-30.0,0.185598659
-55.0,-31.0,0.2759993752
-55.0,-32.0,0.2388394018
-55.0,-33.0,0.2103790346
-55.0,-34.0,0.2421222721
-55.0,-35.0,0.2420905023
-54.0,47.0,0.0077979937
-54.0,5.0,0.0098740265
-54.0,4.0,0.0653820678
-54.0,3.0,0.0653873628
-54.0,2.0,0.0653979527
-54.0,1.0,0.0554910974
-54.0,0.0,0.0554910974
-54.0,-1.0,0.0908031325
-54.0,-2.0,0.0908031325
-54.0,-3.0,0.0908031325
-54.0,-4.0,0.0908031325
-54.0,-5.0,0.0908031325
-54.0,-6.0,0.0908031325
-54.0,-7.0,0.0908031325
-54.0,-8.0,0.0908031325
-54.0,-9.0,0.0908031325
-54.0,-10.0,0.0908031325
-54.0,-11.0,0.080710954
-54.0,-12.0,0.080710954
-54.0,-13.0,0.080710954
-54.0,-14.0,0.080710954
-54.0,-15.0,0.4379613683
-54.0,-16.0,0.4318986482
-54.0,-17.0,0.4318827634
-54.0,-18.0,0.4318615836
-54.0,-19.0,0.4315332965
-54.0,-20.0,0.4315174117
-54.0,-21.0,0.4436110821
-54.0,-22.0,0.5018343748
-54.0,-23.0,0.1329085912
-54.0,-24.0,0.2493975362
-54.0,-25.0,0.3169717141
-54.0,-26.0,0.2619148028
-54.0,-27.0,0.1172778928
-54.0,-28.0,0.1064603057
-54.0,-29.0,0.5236442823
-54.0,-30.0,0.1952831263
-54.0,-31.0,0.2759887853
-54.0,-32.0,0.2758299368
-54.0,-33.0,0.2103790346
-54.0,-34.0,0.2103525598
-53.0,65.0,9.03176e-05
-53.0,47.0,0.1183110606
-53.0,4.0,0.0653820678
-53.0,3.0,0.0653873628
-53.0,2.0,0.0653979527
-53.0,1.0,0.0554910974
-53.0,0.0,0.0554910974
-53.0,-1.0,0.0908031325
-53.0,-2.0,0.0908031325
-53.0,-3.0,0.1331627489
-53.0,-4.0,0.1331627489
-53.0,-5.0,0.0908031325
-53.0,-6.0,0.0908031325
-53.0,-7.0,0.0908031325
-53.0,-8.0,0.0908031325
-53.0,-9.0,0.0908031325
-53.0,-10.0,0.469572232
-53.0,-11.0,0.080710954
-53.0,-12.0,0.080710954
-53.0,-13.0,0.080710954
-53.0,-14.0,0.4379772532
-53.0,-15.0,0.4379613683
-53.0,-16.0,0.4318986482
-53.0,-17.0,0.0852593178
-53.0,-18.0,0.4332912206
-53.0,-19.0,0.4332647459
-53.0,-20.0,0.468582076
-53.0,-21.0,0.5971646914
-53.0,-22.0,0.1938640791
-53.0,-23.0,0.2493975362
-53.0,-24.0,0.3028977316
-53.0,-25.0,0.2867746026
-53.0,-26.0,0.2549572358
-53.0,-27.0,0.2021136144
-53.0,-28.0,0.1721388909
-53.0,-29.0,0.5445328681
-53.0,-30.0,0.1980576812
-53.0,-31.0,0.2903381054
-53.0,-32.0,0.4235432139
-53.0,-33.0,0.1317384068
-52.0,64.0,9.37641e-05
-52.0,3.0,0.0554910974
-52.0,2.0,0.0554910974
-52.0,1.0,0.0554910974
-52.0,0.0,0.3491279579
-52.0,-1.0,0.0908031325
-52.0,-2.0,0.149047605
-52.0,-3.0,0.0908031325
-52.0,-4.0,0.0908031325
-52.0,-5.0,0.0908031325
-52.0,-6.0,0.0908031325
-52.0,-7.0,0.4418849278
-52.0,-8.0,0.4418849278
-52.0,-9.0,0.4418849278
-52.0,-10.0,0.4418849278
-52.0,-11.0,0.4380143179
-52.0,-12.0,0.438003728
-52.0,-13.0,0.4379878431
-52.0,-14.0,0.0838667454
-52.0,-15.0,0.4348214618
-52.0,-16.0,0.080710954
-52.0,-17.0,0.0852593178
-52.0,-18.0,0.4332912206
-52.0,-19.0,0.4915092183
-52.0,-20.0,0.4315174117
-52.0,-21.0,0.1951401626
-52.0,-22.0,0.2691371174
-52.0,-23.0,0.221043068
-52.0,-24.0,0.4473546133
-52.0,-25.0,0.1705186356
-52.0,-26.0,0.154353147
-52.0,-27.0,0.1756388542
-52.0,-28.0,0.1064603057
-52.0,-29.0,0.4982443973
-52.0,-30.0,0.3168922898
-52.0,-31.0,0.5453271109
-51.0,63.0,9.72076e-05
-51.0,1.0,0.3900950018
-51.0,0.0,0.3901002968
-51.0,-1.0,0.149047605
-51.0,-2.0,0.149047605
-51.0,-3.0,0.2125870295
-51.0,-4.0,0.0908031325
-51.0,-5.0,0.0908031325
-51.0,-6.0,0.0908031325
-51.0,-7.0,0.4418849278
-51.0,-8.0,0.4418849278
-51.0,-9.0,0.4418849278
-51.0,-10.0,0.4418849278
-51.0,-11.0,0.0853705117
-51.0,-12.0,0.4394651347
-51.0,-13.0,0.4394492498
-51.0,-14.0,0.0853228572
-51.0,-15.0,0.4394121852
-51.0,-16.0,0.0852804976
-51.0,-17.0,0.2017482627
-51.0,-18.0,0.4332912206
-51.0,-19.0,0.1434508407
-51.0,-20.0,0.4410483254
-51.0,-21.0,0.1951401626
-51.0,-22.0,0.3295048656
-51.0,-23.0,0.1271476834
-51.0,-24.0,0.3324012044
-51.0,-25.0,0.4782559534
-51.0,-26.0,0.1795941834
-51.0,-27.0,0.2285883746
-51.0,-28.0,0.1224139962
-51.0,-29.0,0.4452948769
-51.0,-30.0,0.1061743783
-50.0,62.0,0.0001005659
-50.0,-1.0,0.4807181061
-50.0,-2.0,0.1181886245
-50.0,-3.0,0.1440015157
-50.0,-4.0,0.0857570433
-50.0,-5.0,0.0857570433
-50.0,-6.0,0.080710954
-50.0,-7.0,0.4317980442
-50.0,-8.0,0.080710954
-50.0,-9.0,0.4317980442
-50.0,-10.0,0.4364734868
-50.0,-11.0,0.4293941359
-50.0,-12.0,0.4293782511
-50.0,-13.0,0.4293623662
-50.0,-14.0,0.4293464813
-50.0,-15.0,0.4293253015
-50.0,-16.0,0.080710954
-50.0,-17.0,0.3230079595
-50.0,-18.0,0.085232843
-50.0,-19.0,0.1268035115
-50.0,-20.0,0.4410483254
-50.0,-21.0,0.1408404294
-50.0,-22.0,0.3119997542
-50.0,-23.0,0.2279741602
-50.0,-24.0,0.105221287
-50.0,-25.0,0.1760836302
-50.0,-26.0,0.6236394516
-50.0,-27.0,0.2827027845
-50.0,-28.0,0.1123218177
-50.0,-29.0,0.58959291
-50.0,-30.0,0.0129286844
-49.0,61.0,0.0001039241
-49.0,-1.0,0.4770169346
-49.0,-2.0,0.3501551786
-49.0,-3.0,0.1281166596
-49.0,-4.0,0.0857570433
-49.0,-5.0,0.0857570433
-49.0,-6.0,0.080710954
-49.0,-7.0,0.080710954
-49.0,-8.0,0.4317980442
-49.0,-9.0,0.4364893716
-49.0,-10.0,0.0853863966
-49.0,-11.0,0.4293941359
-49.0,-12.0,0.4293782511
-49.0,-13.0,0.4293623662
-49.0,-14.0,0.4293464813
-49.0,-15.0,0.4293253015
-49.0,-16.0,0.4915833477
-49.0,-17.0,0.1262740163
-49.0,-18.0,0.085232843
-49.0,-19.0,0.1771743903
-49.0,-20.0,0.4410483254
-49.0,-21.0,0.1189881623
-49.0,-22.0,0.2457387243
-49.0,-23.0,0.2932979835
-49.0,-24.0,0.2819032467
-49.0,-25.0,0.1969510361
-49.0,-26.0,0.3033319177
-49.0,-27.0,0.2370602979
-49.0,-28.0,0.1740397787
-48.0,61.0,0.0001039241
-48.0,-1.0,0.1440015157
-48.0,-2.0,0.2227215678
-48.0,-3.0,0.0857570433
-48.0,-4.0,0.0857570433
-48.0,-5.0,0.0857570433
-48.0,-6.0,0.1139685478
-48.0,-7.0,0.4365105515
-48.0,-8.0,0.4364999616
-48.0,-9.0,0.4364893716
-48.0,-10.0,0.4364734868
-48.0,-11.0,0.4293941359
-48.0,-12.0,0.4293782511
-48.0,-13.0,0.4293623662
-48.0,-14.0,0.4293464813
-48.0,-15.0,0.4293253015
-48.0,-16.0,0.9087726192
-48.0,-17.0,0.5087442872
-48.0,-18.0,0.4332912206
-48.0,-19.0,0.0930640771
-48.0,-20.0,0.1429372304
-48.0,-21.0,0.3574992771
-48.0,-22.0,0.2782444349
-48.0,-23.0,0.4332700408
-48.0,-24.0,0.3342014881
-48.0,-25.0,0.1969510361
-47.0,61.0,0.0001039241
-47.0,-2.0,0.1706721892
-47.0,-3.0,0.0857570433
-47.0,-4.0,0.0857570433
-47.0,-5.0,0.0857570433
-47.0,-6.0,0.4317980442
-47.0,-7.0,0.458309869
-47.0,-8.0,0.4582569195
-47.0,-9.0,0.4581933801
-47.0,-10.0,0.4364734868
-47.0,-11.0,0.4293941359
-47.0,-12.0,0.4293782511
-47.0,-13.0,0.4293623662
-47.0,-14.0,0.4293464813
-47.0,-15.0,0.4293253015
-47.0,-16.0,0.4413236629
-47.0,-17.0,0.4412601235
-47.0,-18.0,0.4411912891
-47.0,-19.0,0.4577115394
-47.0,-20.0,0.4552705666
-47.0,-21.0,0.1137461598
-47.0,-22.0,0.2326654877
-47.0,-23.0,0.184163727
-47.0,-24.0,2.7388668939
-46.0,61.0,0.0001039241
-46.0,60.0,0.000107255
-46.0,-2.0,0.2075409403
-46.0,-3.0,0.2075409403
-46.0,-4.0,0.0857570433
-46.0,-5.0,0.0857570433
-46.0,-6.0,0.4317980442
-46.0,-7.0,0.4317980442
-46.0,-8.0,0.4582569195
-46.0,-9.0,0.4403546867
-46.0,-10.0,0.4403282119
-46.0,-11.0,0.4332382711
-46.0,-12.0,0.4424938473
-46.0,-13.0,0.4424250129
-46.0,-14.0,0.4423455886
-46.0,-15.0,0.4422661643
-46.0,-16.0,0.5578231977
-46.0,-17.0,0.4412601235
-46.0,-18.0,0.4411912891
-46.0,-19.0,0.4411224547
-46.0,-20.0,0.4410483254
-46.0,-21.0,0.0979566128
-46.0,-22.0,0.2250884114
-46.0,-23.0,0.2705296898
-46.0,-24.0,0.213418337
-45.0,61.0,0.0001039241
-45.0,60.0,0.000107255
-45.0,-3.0,0.2678716239
-45.0,-4.0,0.2180408301
-45.0,-5.0,0.5599941281
-45.0,-6.0,0.4533167292
-45.0,-7.0,0.4532637797
-45.0,-8.0,0.4353297772
-45.0,-9.0,0.0085545245
-45.0,-10.0,0.0085306972
-45.0,-11.0,0.0085042225
-45.0,-12.0,0.0177582101
-45.0,-13.0,0.0176920232
-45.0,-14.0,0.4463803421
-45.0,-15.0,0.0126104578
-45.0,-16.0,0.0125522133
-45.0,-17.0,0.4473122536
-45.0,-18.0,0.4472434192
-45.0,-19.0,0.4474075628
-45.0,-20.0,0.6298345455
-45.0,-21.0,0.127968401
-45.0,-22.0,0.5605765728
-45.0,-23.0,0.3693546747
-44.0,61.0,0.0001039241
-44.0,60.0,0.000107255
-44.0,-3.0,0.5812268857
-44.0,-4.0,0.5865218378
-44.0,-5.0,0.6061661099
-44.0,-6.0,0.4956763456
-44.0,-7.0,0.4532637797
-44.0,-8.0,0.0085757043
-44.0,-9.0,0.0085545245
-44.0,-10.0,0.444617123
-44.0,-11.0,0.0178106302
-44.0,-12.0,0.0833372502
-44.0,-13.0,0.0176920232
-44.0,-14.0,0.0176136579
-44.0,-15.0,0.0175337042
-44.0,-16.0,0.5638594431
-44.0,-17.0,0.4893488779
-44.0,-18.0,0.4472434192
-44.0,-19.0,0.5054190573
-44.0,-20.0,0.7137065859
-44.0,-21.0,0.3386969024
-44.0,-22.0,0.2001333023
-44.0,-23.0,1.79085868
-43.0,61.0,0.0001039241
-43.0,-4.0,0.1756812138
-43.0,-5.0,0.4414295619
-43.0,-6.0,0.6072780498
-43.0,-7.0,0.0842585718
-43.0,-8.0,0.0085757043
-43.0,-9.0,0.0085545245
-43.0,-10.0,0.0085306972
-43.0,-11.0,0.0178106302
-43.0,-12.0,0.0177582101
-43.0,-13.0,0.0178958789
-43.0,-14.0,0.0176136579
-43.0,-15.0,0.4463009178
-43.0,-16.0,0.447375793
-43.0,-17.0,0.4473122536
-43.0,-18.0,0.5054878917
-43.0,-19.0,0.1513085496
-43.0,-20.0,0.233295587
-43.0,-21.0,0.0979566128
-43.0,-22.0,0.2811937232
-43.0,-23.0,0.3520772462
-42.0,-3.0,0.0228678389
-42.0,-4.0,0.0668805392
-42.0,-5.0,0.4414295619
-42.0,-6.0,0.4353615469
-42.0,-7.0,0.435345662
-42.0,-8.0,0.0085757043
-42.0,-9.0,0.0085545245
-42.0,-10.0,0.0178641092
-42.0,-11.0,0.0178106302
-42.0,-12.0,0.0177582101
-42.0,-13.0,0.1341793797
-42.0,-14.0,0.075855483
-42.0,-15.0,0.1922650036
-42.0,-16.0,0.447375793
-42.0,-17.0,0.4473122536
-42.0,-18.0,0.1744051304
-42.0,-19.0,0.1994237787
-42.0,-20.0,0.2624284132
-42.0,-21.0,0.2909629097
-42.0,-22.0,0.3558843167
-41.0,65.0,9.03176e-05
-41.0,-4.0,0.0520207858
-41.0,-5.0,0.1553591879
-41.0,-6.0,0.0335234003
-41.0,-7.0,0.4602107568
-41.0,-8.0,0.0085757043
-41.0,-9.0,0.0579373652
-41.0,-10.0,0.0571695972
-41.0,-11.0,0.0178106302
-41.0,-12.0,0.0177582101
-41.0,-13.0,0.0176920232
-41.0,-14.0,0.0423823846
-41.0,-15.0,0.0542414887
-41.0,-16.0,0.0174548094
-41.0,-17.0,0.0932017459
-41.0,-18.0,0.1513773839
-41.0,-19.0,0.260786978
-41.0,-20.0,0.3022093878
-41.0,-21.0,0.4461155945
-40.0,-4.0,0.2136460199
-40.0,-5.0,0.1553591879
-40.0,-6.0,0.1553062383
-40.0,-7.0,0.1499477469
-40.0,-8.0,0.0666899209
-40.0,-9.0,0.0579373652
-40.0,-10.0,0.0178641092
-40.0,-11.0,0.0178106302
-40.0,-12.0,0.0760037416
-40.0,-13.0,0.0176920232
-40.0,-14.0,0.1767454992
-40.0,-15.0,0.3785731862
-40.0,-16.0,0.2403113984
-40.0,-17.0,0.1502972137
-40.0,-18.0,0.182066926
-39.0,-4.0,0.4241097738
-39.0,-5.0,0.0335758204
-39.0,-6.0,0.0335234003
-39.0,-7.0,0.0321498898
-39.0,-8.0,0.0320704655
-39.0,-9.0,0.0579373652
-39.0,-10.0,0.0359924365
-39.0,-11.0,0.0178106302
-39.0,-12.0,0.0177582101
-39.0,-13.0,0.7364748797
-38.0,-6.0,0.1142809499
-38.0,-7.0,0.0234095125
-38.0,-8.0,0.0500796564
-38.0,-9.0,0.1161818377
-38.0,-10.0,0.0504894857
-38.0,-11.0,0.1651230795
-38.0,-12.0,0.230420428
-37.0,-6.0,0.2335020901
-37.0,-7.0,0.0234095125
-37.0,-8.0,0.0320704655
-37.0,-9.0,0.0919997917
-37.0,-10.0,0.1197559303
-36.0,-6.0,0.249191033
-36.0,-7.0,0.0903954212
-36.0,-8.0,0.1765072264
-36.0,-9.0,0.369100517
-36.0,-10.0,0.2026219298
-35.0,-8.0,0.1069739161
-35.0,-9.0,0.3925359748
