long,lat,deg
-137.0,62.0,5.73491e-05
-137.0,60.0,6.11424e-05
-137.0,58.0,0.0001798934
-136.0,68.0,0.0037836109
-136.0,67.0,0.0005402752
-136.0,63.0,5.54198e-05
-136.0,61.0,5.92676e-05
-136.0,60.0,6.11424e-05
-136.0,58.0,0.0005141156
-136.0,57.0,0.0001849831
-135.0,69.0,0.000494422
-135.0,68.0,0.0005174294
-135.0,67.0,0.0005402752
-135.0,62.0,5.73491e-05
-135.0,60.0,6.11424e-05
-135.0,58.0,0.0001798934
-135.0,57.0,0.0001849831
-134.0,69.0,0.000494422
-134.0,68.0,0.0005174294
-134.0,62.0,5.73491e-05
-134.0,60.0,6.11424e-05
-133.0,69.0,0.000494422
-133.0,68.0,0.0005174294
-133.0,66.0,0.0005629592
-133.0,61.0,5.92676e-05
-133.0,56.0,0.0001900233
-132.0,69.0,0.000494422
-132.0,62.0,5.73491e-05
-132.0,61.0,5.92676e-05
-132.0,59.0,0.0004284242
-131.0,69.0,0.000494422
-131.0,68.0,0.0005174294
-131.0,61.0,5.92676e-05
-131.0,58.0,0.0004410081
-131.0,55.0,0.0004282834
-130.0,69.0,0.000494422
-130.0,68.0,0.0005174294
-130.0,61.0,5.92676e-05
-129.0,68.0,0.0005174294
-129.0,56.0,0.0004658703
-129.0,55.0,0.0004780907
-128.0,59.0,0.0004284242
-128.0,55.0,0.0004780907
-128.0,54.0,0.0004901789
-128.0,50.0,0.0005369122
-127.0,65.0,0.0001052903
-127.0,59.0,0.0004284242
-127.0,56.0,0.0004658703
-127.0,55.0,0.0004780907
-127.0,54.0,0.0004901789
-127.0,53.0,0.0005020936
-127.0,50.0,0.001051003
-126.0,58.0,0.0004410081
-126.0,57.0,0.000453526
-126.0,56.0,0.0004658703
-126.0,55.0,0.0004780907
-126.0,54.0,0.0004901789
-126.0,53.0,0.0005020936
-126.0,52.0,0.0005138265
-126.0,50.0,0.001051003
-126.0,49.0,0.0005482071
-125.0,56.0,0.0004658703
-125.0,55.0,0.0004780907
-125.0,54.0,0.0004901789
-125.0,53.0,0.0005020936
-125.0,52.0,0.0005138265
-125.0,51.0,0.0005254189
-125.0,49.0,0.0005482071
-125.0,48.0,0.0005593286
-125.0,42.0,0.0025359579
-124.0,58.0,0.0004410081
-124.0,55.0,0.0004780907
-124.0,54.0,0.0004901789
-124.0,53.0,0.0005020936
-124.0,52.0,0.0008993843
-124.0,51.0,0.0005254189
-124.0,49.0,0.0931443176
-124.0,48.0,0.0352937064
-124.0,47.0,0.0035366417
-124.0,46.0,0.0042484649
-124.0,45.0,0.0025814023
-124.0,44.0,0.0397067624
-124.0,43.0,0.0025108396
-124.0,42.0,0.0021532342
-124.0,41.0,0.0029048831
-124.0,40.0,0.0037207325
-124.0,39.0,0.0041512141
-123.0,61.0,0.0003802367
-123.0,59.0,0.0004284242
-123.0,58.0,0.0004410081
-123.0,57.0,0.0068600257
-123.0,56.0,0.0004658703
-123.0,55.0,0.0004780907
-123.0,54.0,0.0004901789
-123.0,53.0,0.0110388369
-123.0,52.0,0.0012849999
-123.0,51.0,0.0015536171
-123.0,50.0,0.0005369122
-123.0,49.0,0.0258016287
-123.0,48.0,0.0102761987
-123.0,47.0,0.1638060939
-123.0,46.0,0.0043995053
-123.0,45.0,0.0730529735
-123.0,44.0,0.002491753
-123.0,43.0,0.0049259157
-123.0,42.0,0.002538602
-123.0,41.0,0.0029055442
-123.0,40.0,0.0029554503
-123.0,39.0,0.0077078513
-123.0,38.0,0.0508199627
-123.0,37.0,0.2264118328
-122.0,61.0,0.0003802367
-122.0,57.0,0.000453526
-122.0,56.0,0.0004658703
-122.0,55.0,0.0004780907
-122.0,54.0,0.0004901789
-122.0,53.0,0.0005020936
-122.0,52.0,0.0005138265
-122.0,51.0,0.0009110345
-122.0,50.0,0.0033913026
-122.0,49.0,0.0005482071
-122.0,48.0,0.0042395413
-122.0,47.0,0.0035365591
-122.0,46.0,0.0039886887
-122.0,45.0,0.0023198909
-122.0,44.0,0.0017089541
-122.0,43.0,0.0017356423
-122.0,42.0,0.0017661313
-122.0,41.0,0.0029048005
-122.0,40.0,0.0029495838
-122.0,39.0,0.0037684904
-122.0,38.0,0.0535697568
-122.0,37.0,0.1125531708
-122.0,36.0,0.0138439904
-121.0,61.0,0.0003802367
-121.0,56.0,0.0005234193
-121.0,55.0,0.0004780907
-121.0,54.0,0.0004901789
-121.0,53.0,0.0005020936
-121.0,52.0,0.0005138265
-121.0,51.0,0.001039518
-121.0,50.0,0.0108917626
-121.0,48.0,0.0034683926
-121.0,47.0,0.0035365591
-121.0,46.0,0.0046313539
-121.0,45.0,0.0030907091
-121.0,44.0,0.001706971
-121.0,43.0,0.0017353118
-121.0,42.0,0.0025355448
-121.0,41.0,0.0029046353
-121.0,40.0,0.0029495012
-121.0,39.0,0.0037642764
-121.0,38.0,0.0030373327
-121.0,37.0,0.0160591941
-121.0,36.0,0.0056167519
-121.0,35.0,0.0033332991
-120.0,61.0,0.0003802367
-120.0,59.0,0.0003603817
-120.0,58.0,0.0331503874
-120.0,57.0,0.0064630076
-120.0,56.0,0.0003919613
-120.0,55.0,0.0004022235
-120.0,54.0,0.0017401867
-120.0,53.0,0.000422376
-120.0,52.0,0.0005138265
-120.0,51.0,0.0005254189
-120.0,50.0,0.0005369122
-120.0,49.0,0.0095284332
-120.0,48.0,0.0034683926
-120.0,47.0,0.0035365591
-120.0,46.0,0.0043156399
-120.0,45.0,0.0031184714
-120.0,44.0,0.0017063927
-120.0,43.0,0.0017353944
-120.0,42.0,0.0017642309
-120.0,41.0,0.0002672787
-120.0,40.0,0.0002714926
-120.0,39.0,0.0179232373
-120.0,38.0,0.0030373327
-120.0,37.0,0.0030779847
-120.0,36.0,0.0315259597
-120.0,35.0,0.0250604733
-120.0,34.0,0.0320688127
-119.0,61.0,0.0003802367
-119.0,59.0,0.0006174395
-119.0,58.0,0.0003710074
-119.0,57.0,0.0003815174
-119.0,56.0,0.0003919613
-119.0,54.0,0.0004123617
-119.0,53.0,0.000422376
-119.0,50.0,0.0005369122
-119.0,49.0,0.0512041738
-119.0,48.0,0.0034683926
-119.0,47.0,0.0041792243
-119.0,46.0,0.0056595522
-119.0,45.0,0.0023219565
-119.0,44.0,0.0017065579
-119.0,43.0,0.0017353118
-119.0,42.0,0.0017642309
-119.0,41.0,0.0002672787
-119.0,40.0,0.0002716909
-119.0,39.0,0.0002773095
-119.0,38.0,0.000279309
-119.0,37.0,0.0030813723
-119.0,36.0,0.0031182235
-119.0,35.0,0.0033581695
-119.0,34.0,0.4301923975
-119.0,33.0,0.1842890855
-118.0,61.0,0.0003802367
-118.0,59.0,0.0095350432
-118.0,58.0,0.0003710074
-118.0,57.0,0.0003815174
-118.0,56.0,0.0003919613
-118.0,55.0,0.0004022235
-118.0,54.0,0.0085022179
-118.0,53.0,0.000422376
-118.0,52.0,0.0004322746
-118.0,51.0,0.0005254189
-118.0,50.0,0.0005369122
-118.0,49.0,0.0013193724
-118.0,48.0,0.0034683926
-118.0,47.0,0.0368949988
-118.0,46.0,0.0056606263
-118.0,45.0,0.0016769778
-118.0,44.0,0.0017073015
-118.0,43.0,0.0017358075
-118.0,42.0,0.0017643135
-118.0,41.0,0.0010384439
-118.0,40.0,0.00031326
-118.0,39.0,0.0002754091
-118.0,38.0,0.0003998852
-118.0,37.0,0.0002834899
-118.0,36.0,0.0031176452
-118.0,35.0,0.0031677992
-118.0,34.0,0.0571937343
-118.0,33.0,0.174051721
-118.0,32.0,0.092132479
-117.0,61.0,0.0003802367
-117.0,60.0,0.0003923827
-117.0,59.0,0.0003603817
-117.0,58.0,0.0003710074
-117.0,57.0,0.0003815174
-117.0,56.0,0.0003919613
-117.0,55.0,0.0027249237
-117.0,54.0,0.0004123617
-117.0,53.0,0.0036267041
-117.0,52.0,0.0004322746
-117.0,50.0,0.0005369122
-117.0,49.0,0.0005482071
-117.0,48.0,0.0009561484
-117.0,47.0,0.0009969656
-117.0,46.0,0.0016443405
-117.0,45.0,0.0010105989
-117.0,44.0,0.0010291071
-117.0,43.0,0.0324712014
-117.0,42.0,0.0010624054
-117.0,41.0,0.0010384439
-117.0,40.0,0.0002719305
-117.0,39.0,0.0002754173
-117.0,38.0,0.0002793586
-117.0,37.0,0.00028387
-117.0,36.0,0.0031183888
-117.0,35.0,0.0031576362
-117.0,34.0,0.0032377834
-117.0,33.0,0.0111255942
-117.0,32.0,0.003558116
-117.0,31.0,0.0164307314
-116.0,62.0,0.0005141156
-116.0,58.0,0.0003710074
-116.0,57.0,0.0003815174
-116.0,56.0,0.0034445963
-116.0,55.0,0.0076012638
-116.0,54.0,0.0448940242
-116.0,53.0,0.0593601886
-116.0,52.0,0.0004322746
-116.0,51.0,0.0004420492
-116.0,50.0,0.0005369122
-116.0,49.0,0.0005482071
-116.0,48.0,0.0004988464
-116.0,47.0,0.0005073238
-116.0,46.0,0.0009921733
-116.0,45.0,0.001010351
-116.0,44.0,0.0010277025
-116.0,43.0,0.0010456323
-116.0,42.0,0.0010624054
-116.0,41.0,0.0010384439
-116.0,40.0,0.0002714926
-116.0,39.0,0.0002753843
-116.0,38.0,0.000279433
-116.0,37.0,0.0002831263
-116.0,36.0,0.0290835344
-116.0,35.0,0.0031578014
-116.0,34.0,0.0031963878
-116.0,33.0,0.0041338626
-116.0,32.0,0.0242544074
-116.0,31.0,0.0082176587
-116.0,30.0,0.0083069205
-115.0,58.0,0.0050699329
-115.0,56.0,0.0003919613
-115.0,55.0,0.0247630196
-115.0,54.0,0.0058653736
-115.0,53.0,0.0053425161
-115.0,52.0,0.0176596603
-115.0,51.0,0.06188524
-115.0,50.0,0.0020129352
-115.0,49.0,0.0004611689
-115.0,48.0,0.0005072825
-115.0,47.0,0.0005077039
-115.0,46.0,0.000999527
-115.0,45.0,0.001010351
-115.0,44.0,0.0010276199
-115.0,43.0,0.0010457976
-115.0,42.0,0.0026116434
-115.0,41.0,0.0010384439
-115.0,40.0,0.0002714595
-115.0,39.0,0.0002755247
-115.0,38.0,0.000279309
-115.0,37.0,0.0002831263
-115.0,36.0,0.0003372464
-115.0,35.0,0.0011372646
-115.0,34.0,0.0033221446
-115.0,33.0,0.0032883505
-115.0,32.0,0.0068503233
-115.0,31.0,0.0082176587
-115.0,27.0,0.0085503024
-114.0,57.0,0.0011567643
-114.0,56.0,0.0003919613
-114.0,55.0,0.0004022235
-114.0,54.0,0.0004123617
-114.0,53.0,0.1048359001
-114.0,52.0,0.0086815164
-114.0,51.0,0.0004420492
-114.0,50.0,0.0004517
-114.0,49.0,0.0004611689
-114.0,48.0,0.0004977474
-114.0,47.0,0.0005074477
-114.0,46.0,0.000520387
-114.0,45.0,0.0005263939
-114.0,44.0,0.0010277025
-114.0,43.0,0.0010456323
-114.0,42.0,0.0018441302
-114.0,41.0,0.0027588003
-114.0,40.0,0.0020177275
-114.0,39.0,0.0020478034
-114.0,38.0,0.0020767225
-114.0,37.0,0.0021322472
-114.0,36.0,0.0009934953
-114.0,35.0,0.0010074591
-114.0,34.0,0.0010191094
-114.0,33.0,0.0010334863
-114.0,32.0,0.0010429057
-114.0,31.0,0.0082176587
-114.0,27.0,0.0085503024
-113.0,59.0,0.0038217841
-113.0,55.0,0.0004022235
-113.0,54.0,0.0036167063
-113.0,53.0,0.0045263363
-113.0,52.0,0.0066523865
-113.0,51.0,0.0114668397
-113.0,50.0,0.0353118842
-113.0,49.0,0.01098513
-113.0,48.0,0.0017832349
-113.0,47.0,0.0005073403
-113.0,46.0,0.0005207588
-113.0,45.0,0.0005293602
-113.0,44.0,0.0010277025
-113.0,43.0,0.0057692795
-113.0,42.0,0.0010717422
-113.0,41.0,0.0028985209
-113.0,40.0,0.0020254117
-113.0,39.0,0.0061382047
-113.0,38.0,0.0020792013
-113.0,37.0,0.0021051459
-113.0,36.0,0.0011468492
-113.0,35.0,0.0010067155
-113.0,34.0,0.0010212577
-113.0,33.0,0.0878232016
-113.0,32.0,0.0010442277
-113.0,31.0,0.003597117
-113.0,30.0,0.0128930141
-113.0,29.0,0.008388157
-113.0,27.0,0.0101154147
-113.0,26.0,0.0111750921
-112.0,59.0,0.0003603817
-112.0,57.0,0.0003815174
-112.0,56.0,0.0003919613
-112.0,55.0,0.0004022235
-112.0,54.0,0.0100225368
-112.0,53.0,0.0022218138
-112.0,52.0,0.0018461133
-112.0,51.0,0.0023718627
-112.0,50.0,0.011090065
-112.0,49.0,0.0018749497
-112.0,48.0,0.0032700902
-112.0,47.0,0.0129326254
-112.0,46.0,0.0005176438
-112.0,45.0,0.0005296824
-112.0,44.0,0.0010276199
-112.0,43.0,0.0010519119
-112.0,42.0,0.0026093299
-112.0,41.0,0.0100043591
-112.0,40.0,0.0475454934
-112.0,39.0,0.0022502372
-112.0,38.0,0.0020774661
-112.0,37.0,0.0021050632
-112.0,36.0,0.0012187339
-112.0,35.0,0.0010139866
-112.0,34.0,0.0010215882
-112.0,33.0,0.0351119292
-112.0,32.0,0.0012702925
-112.0,31.0,0.0010548038
-112.0,30.0,0.0083069205
-112.0,29.0,0.008388157
-112.0,28.0,0.0084692297
-112.0,25.0,0.0087004916
-111.0,56.0,0.0003919613
-111.0,55.0,0.0007878061
-111.0,54.0,0.0004123617
-111.0,53.0,0.0020741611
-111.0,52.0,0.0428308524
-111.0,51.0,0.0073375215
-111.0,50.0,0.0079820871
-111.0,49.0,0.0012323672
-111.0,48.0,0.0025542183
-111.0,47.0,0.0019211377
-111.0,46.0,0.0005168836
-111.0,45.0,0.0005266831
-111.0,44.0,0.0003816661
-111.0,43.0,0.000388144
-111.0,42.0,0.0043358006
-111.0,41.0,0.0004883694
-111.0,40.0,0.0022896498
-111.0,39.0,0.0020652375
-111.0,38.0,0.0020767225
-111.0,37.0,0.0021129127
-111.0,36.0,0.0009953957
-111.0,35.0,0.0010086985
-111.0,34.0,0.0011104111
-111.0,33.0,0.0010367914
-111.0,32.0,0.0339022842
-111.0,31.0,0.001058522
-111.0,30.0,0.0127768918
-111.0,29.0,0.0286440453
-111.0,28.0,0.0084692297
-111.0,27.0,0.0145791622
-111.0,24.0,0.006234244
-111.0,23.0,0.0088382332
-110.0,56.0,0.0004405785
-110.0,55.0,0.0004521296
-110.0,54.0,0.0049530997
-110.0,53.0,0.0022742813
-110.0,52.0,0.0013857211
-110.0,51.0,0.0011395781
-110.0,50.0,0.0011504021
-110.0,49.0,0.0019322922
-110.0,48.0,0.0004989868
-110.0,47.0,0.0005078443
-110.0,46.0,0.0005403164
-110.0,45.0,0.001168993
-110.0,44.0,0.0003816661
-110.0,43.0,0.000388144
-110.0,42.0,0.0003945145
-110.0,41.0,0.0004039917
-110.0,40.0,0.0023467443
-110.0,39.0,0.0020556529
-110.0,38.0,0.0021234888
-110.0,37.0,0.0021253066
-110.0,36.0,0.0009936606
-110.0,35.0,0.0010066329
-110.0,34.0,0.0011362731
-110.0,33.0,0.0010316685
-110.0,32.0,0.0010742209
-110.0,31.0,0.001056539
-110.0,30.0,0.0083069205
-110.0,29.0,0.008388157
-110.0,28.0,0.0084692297
-110.0,27.0,0.0241219909
-110.0,26.0,0.0086274443
-109.0,59.0,0.0005141156
-109.0,56.0,0.0004405785
-109.0,55.0,0.0004521296
-109.0,54.0,0.0004635485
-109.0,53.0,0.0017994296
-109.0,52.0,0.002799535
-109.0,51.0,0.0019108094
-109.0,50.0,0.00050777
-109.0,49.0,0.0027034409
-109.0,48.0,0.0017827391
-109.0,47.0,0.0005072246
-109.0,46.0,0.001318794
-109.0,45.0,0.0183867693
-109.0,44.0,0.0003866485
-109.0,43.0,0.000388144
-109.0,42.0,0.0003979682
-109.0,41.0,0.0045824393
-109.0,40.0,0.005983281
-109.0,39.0,0.0017223395
-109.0,38.0,0.0013131754
-109.0,37.0,0.0013237515
-109.0,36.0,0.00142439
-109.0,35.0,0.0014869379
-109.0,34.0,0.0007517564
-109.0,33.0,0.0007614236
-109.0,32.0,0.0007798575
-109.0,31.0,0.0007837905
-109.0,30.0,0.0083069205
-109.0,27.0,0.0085503024
-109.0,26.0,0.0111750921
-109.0,25.0,0.0195999365
-108.0,55.0,0.0004521296
-108.0,54.0,0.0004635485
-108.0,53.0,0.0016708635
-108.0,52.0,0.0016427706
-108.0,51.0,0.0031960573
-108.0,50.0,0.0011504021
-108.0,49.0,0.0028276278
-108.0,48.0,0.0017828217
-108.0,47.0,0.0005071998
-108.0,46.0,0.001159491
-108.0,45.0,0.0005322025
-108.0,44.0,0.0003835252
-108.0,43.0,0.000388144
-108.0,42.0,0.0013738229
-108.0,41.0,0.0018626385
-108.0,40.0,0.0022122292
-108.0,39.0,0.0012878918
-108.0,38.0,0.0013071437
-108.0,37.0,0.0013235863
-108.0,36.0,0.0407610705
-108.0,35.0,0.0007529792
-108.0,34.0,0.0008078346
-108.0,33.0,0.0007615145
-108.0,32.0,0.0009756481
-108.0,31.0,0.003597117
-108.0,30.0,0.0083069205
-108.0,28.0,0.0041736875
-108.0,26.0,0.0036843605
-108.0,25.0,0.003715774
-108.0,24.0,0.0295481286
-107.0,53.0,0.00154238
-107.0,52.0,0.01915106
-107.0,51.0,0.002553392
-107.0,50.0,0.0019215508
-107.0,49.0,0.0019322922
-107.0,48.0,0.0004979209
-107.0,47.0,0.0005072246
-107.0,46.0,0.0005167432
-107.0,45.0,0.0008602195
-107.0,44.0,0.0003816661
-107.0,43.0,0.0008425376
-107.0,42.0,0.0205490923
-107.0,41.0,0.0004008106
-107.0,40.0,0.0020395408
-107.0,39.0,0.001286983
-107.0,38.0,0.0013054086
-107.0,37.0,0.0013230905
-107.0,36.0,0.0007341983
-107.0,35.0,0.0614977239
-107.0,34.0,0.0008570798
-107.0,33.0,0.0007612088
-107.0,32.0,0.0010281983
-107.0,31.0,0.022754593
-107.0,30.0,0.0083069205
-107.0,29.0,0.008388157
-107.0,28.0,0.0347531589
-107.0,27.0,0.0085503024
-107.0,26.0,0.0036843605
-107.0,25.0,0.003715774
-107.0,24.0,0.0087733751
-107.0,23.0,0.0275548869
-106.0,55.0,0.0004521296
-106.0,54.0,0.0007205981
-106.0,53.0,0.0020171491
-106.0,52.0,0.0025424854
-106.0,51.0,0.0030675738
-106.0,50.0,0.002321626
-106.0,49.0,0.0019322922
-106.0,48.0,0.0004988381
-106.0,47.0,0.0005073073
-106.0,46.0,0.0005168671
-106.0,45.0,0.0005262204
-106.0,44.0,0.0004454286
-106.0,43.0,0.0018994071
-106.0,42.0,0.0005742343
-106.0,41.0,0.0004169144
-106.0,40.0,0.0181397175
-106.0,39.0,0.0279639518
-106.0,38.0,0.0025944572
-106.0,37.0,0.0020939913
-106.0,36.0,0.0007363879
-106.0,35.0,0.0007604817
-106.0,34.0,0.0008968229
-106.0,33.0,0.0008327877
-106.0,32.0,0.0007742637
-106.0,31.0,0.0472480397
-106.0,30.0,0.0036361896
-106.0,29.0,0.008388157
-106.0,28.0,0.0129351064
-106.0,27.0,0.0108432673
-106.0,26.0,0.0137785899
-106.0,25.0,0.0113090667
-106.0,22.0,0.0050954594
-106.0,20.0,0.0330711054
-105.0,55.0,0.0004521296
-105.0,54.0,0.0011061972
-105.0,53.0,0.0017600996
-105.0,52.0,0.0022853532
-105.0,51.0,0.0028104416
-105.0,50.0,0.0223883476
-105.0,49.0,0.0005184618
-105.0,48.0,0.0004994413
-105.0,47.0,0.0005143387
-105.0,46.0,0.0044580872
-105.0,45.0,0.0005262286
-105.0,44.0,0.0003862188
-105.0,43.0,0.0021632319
-105.0,42.0,0.0006135478
-105.0,41.0,0.0021410882
-105.0,40.0,0.021125822
-105.0,39.0,0.0725183831
-105.0,38.0,0.0367983264
-105.0,37.0,0.0020939913
-105.0,36.0,0.0007364375
-105.0,35.0,0.0015137914
-105.0,34.0,0.0024225124
-105.0,33.0,0.0011693235
-105.0,32.0,0.0059183369
-105.0,31.0,0.0037654332
-105.0,30.0,0.0038039369
-105.0,29.0,0.0036717492
-105.0,28.0,0.0084692297
-105.0,27.0,0.0085503024
-105.0,26.0,0.0086274443
-105.0,25.0,0.0087004916
-105.0,24.0,0.0289011849
-105.0,22.0,0.0025478116
-105.0,21.0,0.0214490489
-105.0,19.0,0.0305226387
-104.0,54.0,0.0004635485
-104.0,53.0,0.001117517
-104.0,52.0,0.0020283036
-104.0,51.0,0.0028104416
-104.0,50.0,0.002564216
-104.0,49.0,0.0178835768
-104.0,48.0,0.0029733801
-104.0,47.0,0.0023803731
-104.0,46.0,0.0023630217
-104.0,45.0,0.0009373922
-104.0,44.0,0.0009606928
-104.0,43.0,0.0009706905
-104.0,42.0,0.0023965678
-104.0,41.0,0.0016527684
-104.0,40.0,0.0028773687
-104.0,39.0,0.0028292803
-104.0,38.0,0.0028485322
-104.0,37.0,0.0013239168
-104.0,36.0,0.000733149
-104.0,35.0,0.0031878773
-104.0,34.0,0.004109488
-104.0,33.0,0.0010029973
-104.0,32.0,0.0015418842
-104.0,31.0,0.0037976573
-104.0,30.0,0.00380435
-104.0,29.0,0.0038421928
-104.0,28.0,0.0084692297
-104.0,27.0,0.0085503024
-104.0,26.0,0.0086274443
-104.0,25.0,0.0464243503
-104.0,24.0,0.0087733751
-104.0,23.0,0.0088382332
-104.0,22.0,0.0140028092
-104.0,21.0,0.0025478116
-104.0,20.0,0.1525116477
-104.0,19.0,0.049626312
-104.0,18.0,0.007643271
-103.0,54.0,0.0004635485
-103.0,53.0,0.001117517
-103.0,52.0,0.0017712541
-103.0,51.0,0.002553392
-103.0,50.0,0.00050777
-103.0,49.0,0.0027034409
-103.0,48.0,0.0030314662
-103.0,47.0,0.0036211681
-103.0,46.0,0.0037693992
-103.0,45.0,0.0009375575
-103.0,44.0,0.0009573877
-103.0,43.0,0.00097036
-103.0,42.0,0.0023968157
-103.0,41.0,0.0039653882
-103.0,40.0,0.0028108547
-103.0,39.0,0.0028294456
-103.0,38.0,0.0028514241
-103.0,37.0,0.0013265608
-103.0,36.0,0.0036918134
-103.0,35.0,0.0069005124
-103.0,34.0,0.0071184799
-103.0,33.0,0.0037092475
-103.0,32.0,0.0039519201
-103.0,31.0,0.0218768926
-103.0,30.0,0.0047249692
-103.0,29.0,0.0036717492
-103.0,28.0,0.0084692297
-103.0,27.0,0.0085503024
-103.0,26.0,0.0086274443
-103.0,25.0,0.0087004916
-103.0,24.0,0.0113210229
-103.0,23.0,0.0126633901
-103.0,22.0,0.0194574451
-103.0,21.0,0.0314955109
-103.0,20.0,0.0090288769
-103.0,19.0,0.0373622254
-103.0,18.0,0.0142381656
-102.0,54.0,0.0006981734
-102.0,53.0,0.0007152687
-102.0,52.0,0.0020170665
-102.0,51.0,0.002553392
-102.0,50.0,0.0011504021
-102.0,49.0,0.0019322922
-102.0,48.0,0.0036100136
-102.0,47.0,0.0042364015
-102.0,46.0,0.0029971764
-102.0,45.0,0.0009373922
-102.0,44.0,0.0009541653
-102.0,43.0,0.00097036
