long,lat,deg
-152.0,70.0,5.92218e-05
-152.0,69.0,6.21311e-05
-152.0,68.0,6.50218e-05
-152.0,62.0,4.89847e-05
-152.0,61.0,0.0002466425
-152.0,59.0,0.0001893236
-151.0,70.0,0.0034837182
-151.0,69.0,6.21311e-05
-151.0,68.0,6.50218e-05
-151.0,61.0,5.91774e-05
-151.0,60.0,0.0001836839
-151.0,59.0,0.0001893236
-150.0,70.0,5.92218e-05
-150.0,69.0,0.000347405
-150.0,68.0,6.50218e-05
-150.0,61.0,0.0217011764
-150.0,60.0,0.0001836839
-149.0,70.0,0.0160695412
-149.0,69.0,6.21311e-05
-149.0,60.0,0.0001836839
-148.0,69.0,6.21311e-05
-147.0,69.0,6.21311e-05
-146.0,69.0,6.21311e-05
-146.0,60.0,0.0001836839
-145.0,69.0,6.21311e-05
-145.0,64.0,0.0029471233
-145.0,60.0,0.0001836839
-144.0,69.0,6.21311e-05
-144.0,60.0,0.0001836839
-143.0,69.0,6.21311e-05
-143.0,62.0,0.0001722075
-143.0,60.0,0.0001836839
-142.0,69.0,6.21311e-05
-142.0,60.0,0.0001836839
-141.0,69.0,0.0005339939
-141.0,68.0,0.0005588331
-141.0,60.0,0.0001836839
-140.0,69.0,0.0005339939
-140.0,68.0,0.0005588331
-140.0,67.0,0.0005835069
-140.0,63.0,6.0043e-05
-140.0,62.0,6.21333e-05
-140.0,61.0,6.42119e-05
-140.0,60.0,0.0001836839
-139.0,68.0,0.0005588331
-139.0,67.0,0.0005835069
-139.0,63.0,6.0043e-05
-139.0,61.0,6.42119e-05
-139.0,59.0,0.0001893236
-138.0,68.0,0.0005588331
-138.0,67.0,0.0005835069
-138.0,63.0,6.0043e-05
-138.0,61.0,6.42119e-05
-138.0,60.0,6.62431e-05
-137.0,68.0,0.0005588331
-137.0,67.0,0.0005835069
-137.0,63.0,6.0043e-05
-137.0,62.0,6.21333e-05
-137.0,60.0,6.62431e-05
-137.0,58.0,0.0001949006
-136.0,68.0,0.0040992503
-136.0,67.0,0.0005853464
-136.0,63.0,6.0043e-05
-136.0,61.0,6.42119e-05
-136.0,60.0,6.62431e-05
-136.0,58.0,0.0005570046
-136.0,57.0,0.000200415
-135.0,69.0,0.0005356681
-135.0,68.0,0.0005605948
-135.0,67.0,0.0005853464
-135.0,62.0,6.21333e-05
-135.0,60.0,6.62431e-05
-135.0,58.0,0.0001949006
-135.0,57.0,0.000200415
-134.0,69.0,0.0005356681
-134.0,68.0,0.0005605948
-134.0,62.0,6.21333e-05
-134.0,60.0,6.62431e-05
-133.0,69.0,0.0005356681
-133.0,68.0,0.0005605948
-133.0,66.0,0.0006099228
-133.0,61.0,6.42119e-05
-133.0,56.0,0.0002058756
-132.0,69.0,0.0005356681
-132.0,62.0,6.21333e-05
-132.0,61.0,6.42119e-05
-132.0,59.0,0.0004641645
-131.0,69.0,0.0005356681
-131.0,68.0,0.0005605948
-131.0,61.0,6.42119e-05
-131.0,58.0,0.0004777983
-131.0,55.0,0.0004640121
-130.0,69.0,0.0005356681
-130.0,68.0,0.0005605948
-130.0,61.0,6.42119e-05
-129.0,68.0,0.0005605948
-129.0,56.0,0.0005047345
-129.0,55.0,0.0005179744
-128.0,59.0,0.0004641645
-128.0,55.0,0.0005179744
-128.0,54.0,0.000531071
-128.0,50.0,0.0005817029
-127.0,65.0,0.000114074
-127.0,59.0,0.0004641645
-127.0,56.0,0.0005047345
-127.0,55.0,0.0005179744
-127.0,54.0,0.000531071
-127.0,53.0,0.0005439796
-127.0,50.0,0.0011386806
-126.0,58.0,0.0004777983
-126.0,57.0,0.0004913604
-126.0,56.0,0.0005047345
-126.0,55.0,0.0005179744
-126.0,54.0,0.000531071
-126.0,53.0,0.0005439796
-126.0,52.0,0.0005566913
-126.0,50.0,0.0011386806
-126.0,49.0,0.0005939401
-125.0,56.0,0.0005047345
-125.0,55.0,0.0005179744
-125.0,54.0,0.000531071
-125.0,53.0,0.0005439796
-125.0,52.0,0.0005566913
-125.0,51.0,0.0005692508
-125.0,49.0,0.0005939401
-125.0,48.0,0.0006059894
-125.0,42.0,0.0027475147
-124.0,58.0,0.0004777983
-124.0,55.0,0.0005179744
-124.0,54.0,0.000531071
-124.0,53.0,0.0005439796
-124.0,52.0,0.0009744134
-124.0,51.0,0.0005692508
-124.0,49.0,0.1009146776
-124.0,48.0,0.0382380063
-124.0,47.0,0.0038316783
-124.0,46.0,0.0046028838
-124.0,45.0,0.0027967501
-124.0,44.0,0.0430192118
-124.0,43.0,0.0027203009
-124.0,42.0,0.002332863
-124.0,41.0,0.0031472166
-124.0,40.0,0.0040311264
-124.0,39.0,0.00449752
-123.0,61.0,0.0004119571
-123.0,59.0,0.0004641645
-123.0,58.0,0.0004777983
-123.0,57.0,0.0074323083
-123.0,56.0,0.0005047345
-123.0,55.0,0.0005179744
-123.0,54.0,0.000531071
-123.0,53.0,0.0119597276
-123.0,52.0,0.0013921982
-123.0,51.0,0.0016832242
-123.0,50.0,0.0005817029
-123.0,49.0,0.0279540729
-123.0,48.0,0.011133468
-123.0,47.0,0.1774712572
-123.0,46.0,0.0047665244
-123.0,45.0,0.0791472572
-123.0,44.0,0.002699622
-123.0,43.0,0.0053368494
-123.0,42.0,0.0027503793
-123.0,41.0,0.0031479328
-123.0,40.0,0.0032020022
-123.0,39.0,0.0083508619
-123.0,38.0,0.0550595064
-123.0,37.0,0.2452997423
-122.0,61.0,0.0004119571
-122.0,57.0,0.0004913604
-122.0,56.0,0.0005047345
-122.0,55.0,0.0005179744
-122.0,54.0,0.000531071
-122.0,53.0,0.0005439796
-122.0,52.0,0.0005566913
-122.0,51.0,0.0009870356
-122.0,50.0,0.0036742145
-122.0,49.0,0.0005939401
-122.0,48.0,0.0045932157
-122.0,47.0,0.0038315888
-122.0,46.0,0.0043214363
-122.0,45.0,0.0025134227
-122.0,44.0,0.0018515198
-122.0,43.0,0.0018804344
-122.0,42.0,0.0019134669
-122.0,41.0,0.0031471271
-122.0,40.0,0.0031956464
-122.0,39.0,0.0040828684
-122.0,38.0,0.058038696
-122.0,37.0,0.1219426717
-122.0,36.0,0.0149988949
-121.0,61.0,0.0004119571
-121.0,56.0,0.0005670844
-121.0,55.0,0.0005179744
-121.0,54.0,0.000531071
-121.0,53.0,0.0005439796
-121.0,52.0,0.0005566913
-121.0,51.0,0.0011262375
-121.0,50.0,0.0118003839
-121.0,48.0,0.0037577357
-121.0,47.0,0.0038315888
-121.0,46.0,0.0050177145
-121.0,45.0,0.0033485447
-121.0,44.0,0.0018493713
-121.0,43.0,0.0018800763
-121.0,42.0,0.0027470671
-121.0,41.0,0.0031469481
-121.0,40.0,0.0031955569
-121.0,39.0,0.0040783029
-121.0,38.0,0.0032907155
-121.0,37.0,0.0173988971
-121.0,36.0,0.0060853171
-121.0,35.0,0.0036113722
-120.0,61.0,0.0004119571
-120.0,59.0,0.0003904457
-120.0,58.0,0.0359158855
-120.0,57.0,0.0070021698
-120.0,56.0,0.0004246598
-120.0,55.0,0.0004357781
-120.0,54.0,0.0018853579
-120.0,53.0,0.0004576118
-120.0,52.0,0.0005566913
-120.0,51.0,0.0005692508
-120.0,50.0,0.0005817029
-120.0,49.0,0.0103233218
-120.0,48.0,0.0037577357
-120.0,47.0,0.0038315888
-120.0,46.0,0.0046756627
-120.0,45.0,0.003378623
-120.0,44.0,0.0018487447
-120.0,43.0,0.0018801659
-120.0,42.0,0.001911408
-120.0,41.0,0.0002895758
-120.0,40.0,0.0002941413
-120.0,39.0,0.0194184439
-120.0,38.0,0.0032907155
-120.0,37.0,0.0033347588
-120.0,36.0,0.0341559436
-120.0,35.0,0.0271510882
-120.0,34.0,0.0347440829
-119.0,61.0,0.0004119571
-119.0,59.0,0.000668948
-119.0,58.0,0.0004019578
-119.0,57.0,0.0004133447
-119.0,56.0,0.0004246598
-119.0,54.0,0.0004467621
-119.0,53.0,0.0004576118
-119.0,50.0,0.0005817029
-119.0,49.0,0.0554757694
-119.0,48.0,0.0037577357
-119.0,47.0,0.0045278669
-119.0,46.0,0.0061316879
-119.0,45.0,0.0025156607
-119.0,44.0,0.0018489238
-119.0,43.0,0.0018800763
-119.0,42.0,0.001911408
-119.0,41.0,0.0002895758
-119.0,40.0,0.0002943561
-119.0,39.0,0.0003004434
-119.0,38.0,0.0003026097
-119.0,37.0,0.003338429
-119.0,36.0,0.0033783545
-119.0,35.0,0.0036383174
-119.0,34.0,0.4660802526
-119.0,33.0,0.1996629973
-118.0,61.0,0.0004119571
-118.0,59.0,0.0103304833
-118.0,58.0,0.0004019578
-118.0,57.0,0.0004133447
-118.0,56.0,0.0004246598
-118.0,55.0,0.0004357781
-118.0,54.0,0.0092114968
-118.0,53.0,0.0004576118
-118.0,52.0,0.0004683361
-118.0,51.0,0.0005692508
-118.0,50.0,0.0005817029
-118.0,49.0,0.0014294381
-118.0,48.0,0.0037577357
-118.0,47.0,0.039972883
-118.0,46.0,0.0061328516
-118.0,45.0,0.001816876
-118.0,44.0,0.0018497294
-118.0,43.0,0.0018806135
-118.0,42.0,0.0019114975
-118.0,41.0,0.0011250738
-118.0,40.0,0.0003393931
-118.0,39.0,0.0002983845
-118.0,38.0,0.0004332447
-118.0,37.0,0.0003071394
-118.0,36.0,0.0033777278
-118.0,35.0,0.0034320658
-118.0,34.0,0.0619649958
-118.0,33.0,0.1885716032
-118.0,32.0,0.0998184285
-117.0,61.0,0.0004119571
-117.0,60.0,0.0004251164
-117.0,59.0,0.0003904457
-117.0,58.0,0.0004019578
-117.0,57.0,0.0004133447
-117.0,56.0,0.0004246598
-117.0,55.0,0.0029522444
-117.0,54.0,0.0004467621
-117.0,53.0,0.0039292539
-117.0,52.0,0.0004683361
-117.0,50.0,0.0005817029
-117.0,49.0,0.0005939401
-117.0,48.0,0.0010359129
-117.0,47.0,0.0010801353
-117.0,46.0,0.001781516
-117.0,45.0,0.0010949059
-117.0,44.0,0.0011149581
-117.0,43.0,0.03518004
-117.0,42.0,0.0011510343
-117.0,41.0,0.0011250738
-117.0,40.0,0.0002946157
-117.0,39.0,0.0002983934
-117.0,38.0,0.0003026635
-117.0,37.0,0.0003075512
-117.0,36.0,0.0033785335
-117.0,35.0,0.003421055
-117.0,34.0,0.0035078884
-117.0,33.0,0.0120537225
-117.0,32.0,0.0038549441
-117.0,31.0,0.0080415289
-116.0,62.0,0.0005570046
-116.0,58.0,0.0004019578
-116.0,57.0,0.0004133447
-116.0,56.0,0.0037319542
-116.0,55.0,0.0082353825
-116.0,54.0,0.0486392095
-116.0,53.0,0.0643121819
-116.0,52.0,0.0004683361
-116.0,51.0,0.0004789262
-116.0,50.0,0.0005817029
-116.0,49.0,0.0005939401
-116.0,48.0,0.0005404615
-116.0,47.0,0.0005496462
-116.0,46.0,0.0010749432
-116.0,45.0,0.0010946373
-116.0,44.0,0.0011134363
-116.0,43.0,0.0011328619
-116.0,42.0,0.0011510343
-116.0,41.0,0.0011250738
-116.0,40.0,0.0002941413
-116.0,39.0,0.0002983576
-116.0,38.0,0.000302744
-116.0,37.0,0.0003067455
-116.0,36.0,0.0315097644
-116.0,35.0,0.003421234
-116.0,34.0,0.0034630394
-116.0,33.0,0.004478721
-116.0,32.0,0.026277778
-116.0,31.0,0.0040218867
-116.0,30.0,0.0040655732
-115.0,58.0,0.0054928809
-115.0,56.0,0.0004246598
-115.0,55.0,0.0268288201
-115.0,54.0,0.0063546795
-115.0,53.0,0.0057882038
-115.0,52.0,0.0191328786
-115.0,51.0,0.0670478801
-115.0,50.0,0.0021808599
-115.0,49.0,0.0004996409
-115.0,48.0,0.0005496014
-115.0,47.0,0.0005500579
-115.0,46.0,0.0010829104
-115.0,45.0,0.0010946373
-115.0,44.0,0.0011133468
-115.0,43.0,0.001133041
-115.0,42.0,0.002829514
-115.0,41.0,0.0011250738
-115.0,40.0,0.0002941055
-115.0,39.0,0.0002985098
-115.0,38.0,0.0003026097
-115.0,37.0,0.0003067455
-115.0,36.0,0.0003653804
-115.0,35.0,0.0012321384
-115.0,34.0,0.0035992872
-115.0,33.0,0.0035626739
-115.0,32.0,0.0074217965
-115.0,31.0,0.0040218867
-115.0,27.0,0.0041846892
-114.0,57.0,0.0012532649
-114.0,56.0,0.0004246598
-114.0,55.0,0.0004357781
-114.0,54.0,0.0004467621
-114.0,53.0,0.1135816046
-114.0,52.0,0.0094057528
-114.0,51.0,0.0004789262
-114.0,50.0,0.000489382
-114.0,49.0,0.0004996409
-114.0,48.0,0.0005392709
-114.0,47.0,0.0005497804
-114.0,46.0,0.0005637991
-114.0,45.0,0.0005703071
-114.0,44.0,0.0011134363
-114.0,43.0,0.0011328619
-114.0,42.0,0.0019979727
-114.0,41.0,0.0029889472
-114.0,40.0,0.002186052
-114.0,39.0,0.0022186369
-114.0,38.0,0.0022499685
-114.0,37.0,0.0023101252
-114.0,36.0,0.0010763755
-114.0,35.0,0.0010915042
-114.0,34.0,0.0011041263
-114.0,33.0,0.0011197026
-114.0,32.0,0.0011299078
-114.0,31.0,0.0040218867
-114.0,27.0,0.0041846892
-113.0,59.0,0.0041406081
-113.0,55.0,0.0004357781
-113.0,54.0,0.0039184221
-113.0,53.0,0.0049039359
-113.0,52.0,0.0072073472
-113.0,51.0,0.0124234356
-113.0,50.0,0.0382577005
-113.0,49.0,0.0119015403
-113.0,48.0,0.0019319973
-113.0,47.0,0.0005496641
-113.0,46.0,0.0005642019
-113.0,45.0,0.0005735209
-113.0,44.0,0.0011134363
-113.0,43.0,0.006250569
-113.0,42.0,0.0011611499
-113.0,41.0,0.0031403237
-113.0,40.0,0.0021943773
-113.0,39.0,0.006650271
-113.0,38.0,0.0022526541
-113.0,37.0,0.002280763
-113.0,36.0,0.0012425226
-113.0,35.0,0.0010906985
-113.0,34.0,0.0011064538
-113.0,33.0,0.0951496592
-113.0,32.0,0.0011313401
-113.0,31.0,0.0038971985
-113.0,30.0,0.0063100992
-113.0,29.0,0.004105332
-113.0,27.0,0.0049506865
-113.0,26.0,0.0054693138
-112.0,59.0,0.0003904457
-112.0,57.0,0.0004133447
-112.0,56.0,0.0004246598
-112.0,55.0,0.0004357781
-112.0,54.0,0.0108586449
-112.0,53.0,0.0024071637
-112.0,52.0,0.0020001212
-112.0,51.0,0.0025697301
-112.0,50.0,0.0120152293
-112.0,49.0,0.0020313633
-112.0,48.0,0.0035428903
-112.0,47.0,0.0140115012
-112.0,46.0,0.0005608271
-112.0,45.0,0.00057387
-112.0,44.0,0.0011133468
-112.0,43.0,0.0011396654
-112.0,42.0,0.0028270075
-112.0,41.0,0.0108389507
-112.0,40.0,0.0515118716
-112.0,39.0,0.0024379582
-112.0,38.0,0.0022507742
-112.0,37.0,0.0022806735
-112.0,36.0,0.001320404
-112.0,35.0,0.0010985762
-112.0,34.0,0.0011068119
-112.0,33.0,0.0380410647
-112.0,32.0,0.0013762639
-112.0,31.0,0.0011427985
-112.0,30.0,0.0040655732
-112.0,29.0,0.004105332
-112.0,28.0,0.0041450106
-112.0,25.0,0.0042581948
-111.0,56.0,0.0004246598
-111.0,55.0,0.0008535271
-111.0,54.0,0.0004467621
-111.0,53.0,0.0022471934
-111.0,52.0,0.0464039221
-111.0,51.0,0.0079496381
-111.0,50.0,0.0086479752
-111.0,49.0,0.0013351747
-111.0,48.0,0.0027672983
-111.0,47.0,0.0020814044
-111.0,46.0,0.0005600035
-111.0,45.0,0.0005706204
-111.0,44.0,0.0004135058
-111.0,43.0,0.0004205241
-111.0,42.0,0.0046975053
-111.0,41.0,0.0005291105
-111.0,40.0,0.0024806588
-111.0,39.0,0.0022375254
-111.0,38.0,0.0022499685
-111.0,37.0,0.0022891778
-111.0,36.0,0.0010784344
-111.0,35.0,0.001092847
-111.0,34.0,0.0012030448
-111.0,33.0,0.0011232834
-111.0,32.0,0.0367305077
-111.0,31.0,0.0011468269
-111.0,30.0,0.0062532667
-111.0,29.0,0.0140189692
-111.0,28.0,0.0041450106
-111.0,27.0,0.0071353339
-111.0,24.0,0.0030511638
-111.0,23.0,0.0043256083
-110.0,56.0,0.0004773328
-110.0,55.0,0.0004898475
-110.0,54.0,0.0053663011
-110.0,53.0,0.0024640082
-110.0,52.0,0.0015013218
-110.0,51.0,0.0012346449
-110.0,50.0,0.0012463719
-110.0,49.0,0.0020934894
-110.0,48.0,0.0005406137
-110.0,47.0,0.0005502101
-110.0,46.0,0.0005853911
-110.0,45.0,0.0012665137
-110.0,44.0,0.0004135058
-110.0,43.0,0.0004205241
-110.0,42.0,0.000427426
-110.0,41.0,0.0004376938
-110.0,40.0,0.0025425163
-110.0,39.0,0.0022271412
-110.0,38.0,0.0023006362
-110.0,37.0,0.0023026056
-110.0,36.0,0.0010765545
-110.0,35.0,0.001090609
-110.0,34.0,0.0012310642
-110.0,33.0,0.0011177332
-110.0,32.0,0.0011638355
-110.0,31.0,0.0011446784
-110.0,30.0,0.0040655732
-110.0,29.0,0.004105332
-110.0,28.0,0.0041450106
-110.0,27.0,0.0118057853
-110.0,26.0,0.004222444
-109.0,59.0,0.0005570046
-109.0,56.0,0.0004773328
-109.0,55.0,0.0004898475
-109.0,54.0,0.000502219
-109.0,53.0,0.001949543
-109.0,52.0,0.00303308
-109.0,51.0,0.0020702145
-109.0,50.0,0.0005501296
-109.0,49.0,0.0029289695
-109.0,48.0,0.0019314602
-109.0,47.0,0.0005495387
-109.0,46.0,0.0014288115
-109.0,45.0,0.0199206451
-109.0,44.0,0.0004189038
-109.0,43.0,0.0004205241
-109.0,42.0,0.0004311679
-109.0,41.0,0.0049647193
-109.0,40.0,0.006482423
-109.0,39.0,0.0018660219
-109.0,38.0,0.0014227242
-109.0,37.0,0.0014341826
-109.0,36.0,0.0015432166
-109.0,35.0,0.0016109825
-109.0,34.0,0.00081447
-109.0,33.0,0.0008249437
-109.0,32.0,0.0008449154
-109.0,31.0,0.0008491765
-109.0,30.0,0.0040655732
-109.0,27.0,0.0041846892
-109.0,26.0,0.0054693138
-109.0,25.0,0.0095926013
-108.0,55.0,0.0004898475
-108.0,54.0,0.000502219
-108.0,53.0,0.0018102516
-108.0,52.0,0.0017798151
-108.0,51.0,0.0034626813
-108.0,50.0,0.0012463719
-108.0,49.0,0.0030635164
-108.0,48.0,0.0019315497
-108.0,47.0,0.0005495119
-108.0,46.0,0.001256219
-108.0,45.0,0.0005766003
-108.0,44.0,0.00041552
-108.0,43.0,0.0004205241
-108.0,42.0,0.0014884311
-108.0,41.0,0.002018025
-108.0,40.0,0.0023967795
-108.0,39.0,0.0013953314
-108.0,38.0,0.0014161893
-108.0,37.0,0.0014340036
-108.0,36.0,0.0441614732
-108.0,35.0,0.0008157949
-108.0,34.0,0.0008752265
-108.0,33.0,0.0008250422
-108.0,32.0,0.0010570394
-108.0,31.0,0.0038971985
-108.0,30.0,0.0040655732
-108.0,28.0,0.0020426862
-108.0,26.0,0.0018031998
-108.0,25.0,0.0018185742
-108.0,24.0,0.0144614457
-107.0,53.0,0.0016710497
-107.0,52.0,0.0207486951
-107.0,51.0,0.0027664032
-107.0,50.0,0.002081852
-107.0,49.0,0.0020934894
-107.0,48.0,0.0005394589
-107.0,47.0,0.0005495387
-107.0,46.0,0.0005598513
-107.0,45.0,0.0009319815
-107.0,44.0,0.0004135058
-107.0,43.0,0.0009128244
-107.0,42.0,0.0222633552
-107.0,41.0,0.0004342473
-107.0,40.0,0.002209685
-107.0,39.0,0.0013943467
-107.0,38.0,0.0014143094
-107.0,37.0,0.0014334664
-107.0,36.0,0.0007954472
-107.0,35.0,0.0666280363
-107.0,34.0,0.0009285797
-107.0,33.0,0.0008247109
-107.0,32.0,0.0011139734
-107.0,31.0,0.0246528449
-107.0,30.0,0.0040655732
-107.0,29.0,0.004105332
-107.0,28.0,0.0170088918
-107.0,27.0,0.0041846892
-107.0,26.0,0.0018031998
-107.0,25.0,0.0018185742
-107.0,24.0,0.0042938654
-107.0,23.0,0.0134859133
-106.0,55.0,0.0004898475
-106.0,54.0,0.0007807124
-106.0,53.0,0.0021854254
-106.0,52.0,0.0027545867
-106.0,51.0,0.0033234794
-106.0,50.0,0.0025153026
-106.0,49.0,0.0020934894
-106.0,48.0,0.0005404526
-106.0,47.0,0.0005496283
-106.0,46.0,0.0005599856
-106.0,45.0,0.0005701191
-106.0,44.0,0.0004825875
-106.0,43.0,0.0020578609
-106.0,42.0,0.0006221386
-106.0,41.0,0.0004516946
-106.0,40.0,0.0196529835
-106.0,39.0,0.030296783
-106.0,38.0,0.0028108941
-106.0,37.0,0.002268678
-106.0,36.0,0.0007978195
-106.0,35.0,0.0008239232
-106.0,34.0,0.0009716383
-106.0,33.0,0.0009022612
-106.0,32.0,0.0008388549
-106.0,31.0,0.0511896035
-106.0,30.0,0.0039395307
-106.0,29.0,0.004105332
-106.0,28.0,0.0063307001
-106.0,27.0,0.0053069121
-106.0,26.0,0.0067435178
-106.0,25.0,0.0055348837
-106.0,22.0,0.0024938198
-106.0,20.0,0.0161856611
-105.0,55.0,0.0004898475
-105.0,54.0,0.0011984793
-105.0,53.0,0.001906932
-105.0,52.0,0.0024760038
-105.0,51.0,0.0030448965
-105.0,50.0,0.0242560463
-105.0,49.0,0.0005617133
-105.0,48.0,0.0005411061
-105.0,47.0,0.0005572463
-105.0,46.0,0.0048299933
-105.0,45.0,0.0005701281
-105.0,44.0,0.0004184383
-105.0,43.0,0.0023436948
-105.0,42.0,0.0006647317
-105.0,41.0,0.0023197037
-105.0,40.0,0.0228881972
-105.0,39.0,0.0785680698
-105.0,38.0,0.0398681458
-105.0,37.0,0.002268678
-105.0,36.0,0.0007978732
-105.0,35.0,0.0016400761
-105.0,34.0,0.0026246052
-105.0,33.0,0.0012668717
-105.0,32.0,0.0064120611
-105.0,31.0,0.0040795562
-105.0,30.0,0.004121272
-105.0,29.0,0.0039780568
-105.0,28.0,0.0041450106
-105.0,27.0,0.0041846892
-105.0,26.0,0.004222444
-105.0,25.0,0.0042581948
-105.0,24.0,0.0141448185
-105.0,22.0,0.00124695
-105.0,21.0,0.010497594
-105.0,19.0,0.0149383905
-104.0,54.0,0.000502219
-104.0,53.0,0.0012107434
-104.0,52.0,0.0021975104
-104.0,51.0,0.0030448965
-104.0,50.0,0.0027781301
-104.0,49.0,0.0193754749
-104.0,48.0,0.0032214278
-104.0,47.0,0.0025789505
-104.0,46.0,0.0025601516
-104.0,45.0,0.0010155921
-104.0,44.0,0.0010408365
-104.0,43.0,0.0010516683
-104.0,42.0,0.0025964962
-104.0,41.0,0.0017906469
-104.0,40.0,0.0031174068
-104.0,39.0,0.0030653068
-104.0,38.0,0.0030861647
-104.0,37.0,0.0014343616
-104.0,36.0,0.0007943103
-104.0,35.0,0.0034538189
-104.0,34.0,0.004452313
-104.0,33.0,0.0010866702
-104.0,32.0,0.0016705125
-104.0,31.0,0.0041144686
-104.0,30.0,0.0041217196
-104.0,29.0,0.0041627193
-104.0,28.0,0.0041450106
-104.0,27.0,0.0041846892
-104.0,26.0,0.004222444
-104.0,25.0,0.0227210065
-104.0,24.0,0.0042938654
-104.0,23.0,0.0043256083
-104.0,22.0,0.0068532552
-104.0,21.0,0.00124695
-104.0,20.0,0.0746422539
-104.0,19.0,0.0242881107
-104.0,18.0,0.0037407698
-103.0,54.0,0.000502219
-103.0,53.0,0.0012107434
-103.0,52.0,0.0019190171
-103.0,51.0,0.0027664032
-103.0,50.0,0.0005501296
-103.0,49.0,0.0029289695
-103.0,48.0,0.0032843596
-103.0,47.0,0.0039232561
-103.0,46.0,0.0040838531
-103.0,45.0,0.0010157712
-103.0,44.0,0.0010372557
-103.0,43.0,0.0010513102
-103.0,42.0,0.0025967648
-103.0,41.0,0.004296192
-103.0,40.0,0.0030453441
-103.0,39.0,0.0030654859
-103.0,38.0,0.0030892979
-103.0,37.0,0.0014372262
-103.0,36.0,0.0039997948
-103.0,35.0,0.0074761725
-103.0,34.0,0.0077123234
-103.0,33.0,0.0040186833
-103.0,32.0,0.0042816004
-103.0,31.0,0.0237019242
-103.0,30.0,0.0051191394
-103.0,29.0,0.0039780568
-103.0,28.0,0.0041450106
-103.0,27.0,0.0041846892
-103.0,26.0,0.004222444
-103.0,25.0,0.0042581948
-103.0,24.0,0.0055407353
-103.0,23.0,0.0061977166
-103.0,22.0,0.0095228632
-103.0,21.0,0.0154145336
-103.0,20.0,0.0044189131
-103.0,19.0,0.0182858212
-103.0,18.0,0.0069684433
-102.0,54.0,0.000756417
-102.0,53.0,0.0007749384
-102.0,52.0,0.0021853358
-102.0,51.0,0.0027664032
-102.0,50.0,0.0012463719
-102.0,49.0,0.0020934894
-102.0,48.0,0.0039111711
-102.0,47.0,0.004589814
-102.0,46.0,0.0032472093
-102.0,45.0,0.0010155921
-102.0,44.0,0.0010337645
-102.0,43.0,0.0010513102
