long,lat,deg
-152.0,59.0,7.33555e-05
-151.0,70.0,0.0819818195
-151.0,69.0,9.42058e-05
-151.0,68.0,9.85889e-05
-151.0,61.0,0.0022848239
-151.0,60.0,7.11696e-05
-151.0,59.0,7.33555e-05
-150.0,70.0,8.97947e-05
-150.0,69.0,0.0001705265
-150.0,68.0,9.85889e-05
-150.0,61.0,0.0083537744
-150.0,60.0,7.11696e-05
-149.0,70.0,0.0002273543
-149.0,69.0,9.42058e-05
-149.0,60.0,7.11696e-05
-148.0,69.0,9.42058e-05
-147.0,69.0,9.42058e-05
-146.0,69.0,9.42058e-05
-146.0,60.0,7.11696e-05
-145.0,69.0,9.42058e-05
-145.0,64.0,0.0044685559
-145.0,60.0,7.11696e-05
-144.0,69.0,9.42058e-05
-144.0,60.0,7.11696e-05
-143.0,69.0,9.42058e-05
-143.0,62.0,6.67246e-05
-143.0,60.0,7.11696e-05
-142.0,69.0,9.42058e-05
-142.0,60.0,7.11696e-05
-141.0,69.0,0.0008096647
-141.0,68.0,0.000847327
-141.0,60.0,7.11696e-05
-140.0,69.0,0.0008096647
-140.0,68.0,0.000847327
-140.0,67.0,0.0008847384
-140.0,63.0,2.61333e-05
-140.0,62.0,2.70427e-05
-140.0,61.0,2.79477e-05
-140.0,60.0,7.11696e-05
-139.0,68.0,0.000847327
-139.0,67.0,0.0008847384
-139.0,63.0,2.61333e-05
-139.0,61.0,2.79477e-05
-139.0,59.0,7.33555e-05
-138.0,68.0,0.000847327
-138.0,67.0,0.0008847384
-138.0,63.0,2.61333e-05
-138.0,61.0,2.79477e-05
-138.0,60.0,2.88313e-05
-137.0,68.0,0.000847327
-137.0,67.0,0.0008847384
-137.0,63.0,2.61333e-05
-137.0,62.0,2.70427e-05
-137.0,60.0,2.88313e-05
-137.0,58.0,7.5517e-05
-136.0,68.0,0.0026400475
-136.0,67.0,0.0008875276
-136.0,63.0,2.61333e-05
-136.0,61.0,2.79477e-05
-136.0,60.0,2.88313e-05
-136.0,58.0,0.0001430305
-136.0,57.0,7.76542e-05
-135.0,69.0,0.0008122031
-135.0,68.0,0.0008499982
-135.0,67.0,0.0008875276
-135.0,62.0,2.70427e-05
-135.0,60.0,2.88313e-05
-135.0,58.0,7.5517e-05
-135.0,57.0,7.76542e-05
-134.0,69.0,0.0008122031
-134.0,68.0,0.0008499982
-134.0,62.0,2.70427e-05
-134.0,60.0,2.88313e-05
-133.0,69.0,0.0008122031
-133.0,68.0,0.0008499982
-133.0,66.0,0.0009247914
-133.0,61.0,2.79477e-05
-133.0,56.0,7.97683e-05
-132.0,69.0,0.0008122031
-132.0,62.0,2.70427e-05
-132.0,61.0,2.79477e-05
-132.0,59.0,0.0002020242
-131.0,69.0,0.0008122031
-131.0,68.0,0.0008499982
-131.0,61.0,2.79477e-05
-131.0,58.0,0.0002079622
-131.0,55.0,0.0007035552
-130.0,69.0,0.0008122031
-130.0,68.0,0.0008499982
-130.0,61.0,2.79477e-05
-129.0,68.0,0.0008499982
-129.0,56.0,0.0002196806
-129.0,55.0,0.0002254323
-129.0,54.0,0.0006404058
-128.0,59.0,0.0002020242
-128.0,55.0,0.0002254323
-128.0,54.0,0.0002311409
-128.0,50.0,0.0002531721
-127.0,65.0,4.41441e-05
-127.0,59.0,0.0002020242
-127.0,56.0,0.0002196806
-127.0,55.0,0.0002254323
-127.0,54.0,0.0002311409
-127.0,53.0,0.0002367634
-127.0,50.0,0.0003962026
-126.0,58.0,0.0002079622
-126.0,57.0,0.0002138573
-126.0,56.0,0.0002196806
-126.0,55.0,0.0002254323
-126.0,54.0,0.0002311409
-126.0,53.0,0.0002367634
-126.0,52.0,0.0002422856
-126.0,50.0,0.0003962026
-126.0,49.0,0.0002584934
-125.0,56.0,0.0002196806
-125.0,55.0,0.0002254323
-125.0,54.0,0.0002311409
-125.0,53.0,0.0002367634
-125.0,52.0,0.0002422856
-125.0,51.0,0.0002477647
-125.0,49.0,0.0002584934
-125.0,48.0,0.000263743
-125.0,42.0,0.0009685829
-124.0,58.0,0.0002079622
-124.0,55.0,0.0002254323
-124.0,54.0,0.0002311409
-124.0,53.0,0.0002367634
-124.0,52.0,0.0003495584
-124.0,51.0,0.0002477647
-124.0,49.0,0.0369954508
-124.0,48.0,0.0048201803
-124.0,47.0,0.0015200938
-124.0,46.0,0.0019139584
-124.0,45.0,0.001121754
-124.0,44.0,0.0170038797
-124.0,43.0,0.0010453764
-124.0,42.0,0.0009295693
-124.0,41.0,0.0012235478
-124.0,40.0,0.0014609997
-124.0,39.0,0.0016232215
-123.0,61.0,0.0001792902
-123.0,59.0,0.0002020242
-123.0,58.0,0.0002079622
-123.0,57.0,0.0002138573
-123.0,56.0,0.0002196806
-123.0,55.0,0.0002254323
-123.0,54.0,0.0002311409
-123.0,53.0,0.0051903787
-123.0,52.0,0.0004568313
-123.0,51.0,0.0005338257
-123.0,50.0,0.0002531721
-123.0,49.0,0.0117291629
-123.0,48.0,0.0041269728
-123.0,47.0,0.0688746773
-123.0,46.0,0.0170985449
-123.0,45.0,0.0336821685
-123.0,44.0,0.0013658325
-123.0,43.0,0.0024383463
-123.0,42.0,0.0010303591
-123.0,41.0,0.0012353236
-123.0,40.0,0.0015447641
-123.0,39.0,0.001633692
-123.0,38.0,0.0250834119
-123.0,37.0,0.1019200071
-122.0,61.0,0.0001792902
-122.0,57.0,0.0002138573
-122.0,56.0,0.0002196806
-122.0,55.0,0.0002254323
-122.0,54.0,0.0002311409
-122.0,53.0,0.0002367634
-122.0,52.0,0.0002422856
-122.0,51.0,0.0003550376
-122.0,50.0,0.0013411622
-122.0,49.0,0.0002584934
-122.0,48.0,0.0016705541
-122.0,47.0,0.001484666
-122.0,46.0,0.0016197791
-122.0,45.0,0.0008920762
-122.0,44.0,0.0007898521
-122.0,43.0,0.0007359359
-122.0,42.0,0.0007792955
-122.0,41.0,0.0012236769
-122.0,40.0,0.0012493226
-122.0,39.0,0.0016202094
-122.0,38.0,0.0317931672
-122.0,37.0,0.0496619427
-122.0,36.0,0.0141656446
-121.0,61.0,0.0001792902
-121.0,56.0,0.0002194512
-121.0,55.0,0.0002254323
-121.0,54.0,0.0002311409
-121.0,53.0,0.0002367634
-121.0,52.0,0.0002422856
-121.0,51.0,0.0003907952
-121.0,50.0,0.0050118057
-121.0,48.0,0.0014559796
-121.0,47.0,0.001484666
-121.0,46.0,0.001798639
-121.0,45.0,0.0010972845
-121.0,44.0,0.0007288934
-121.0,43.0,0.0007290799
-121.0,42.0,0.0009588438
-121.0,41.0,0.0012207939
-121.0,40.0,0.0012422514
-121.0,39.0,0.0014869609
-121.0,38.0,0.0013341484
-121.0,37.0,0.0071772006
-121.0,36.0,0.0036588103
-121.0,35.0,0.0064194487
-120.0,61.0,0.0001792902
-120.0,59.0,0.0001699384
-120.0,58.0,0.0001749442
-120.0,57.0,0.0001799069
-120.0,56.0,0.0001848266
-120.0,55.0,0.0001896603
-120.0,54.0,0.0001944509
-120.0,53.0,0.0001991698
-120.0,52.0,0.0002422856
-120.0,51.0,0.0002477647
-120.0,50.0,0.0002531721
-120.0,49.0,0.0044932985
-120.0,48.0,0.0014559796
-120.0,47.0,0.001484666
-120.0,46.0,0.0031354265
-120.0,45.0,0.0035080632
-120.0,44.0,0.000718595
-120.0,43.0,0.0007334546
-120.0,42.0,0.0007407409
-120.0,41.0,0.000112349
-120.0,40.0,0.0001155217
-120.0,39.0,0.0099685334
-120.0,38.0,0.001292094
-120.0,37.0,0.0013218992
-120.0,36.0,0.0139750233
-120.0,35.0,0.0198022407
-120.0,34.0,0.01788025
-119.0,61.0,0.0001792902
-119.0,59.0,0.0002414536
-119.0,58.0,0.0001749442
-119.0,57.0,0.0001799069
-119.0,56.0,0.0001848266
-119.0,54.0,0.0001944509
-119.0,53.0,0.0001991698
-119.0,50.0,0.0002531721
-119.0,49.0,0.0004730392
-119.0,48.0,0.0014559796
-119.0,47.0,0.0016633825
-119.0,46.0,0.0021298238
-119.0,45.0,0.0009529631
-119.0,44.0,0.000724361
-119.0,43.0,0.0007301269
-119.0,42.0,0.0007408987
-119.0,41.0,0.0001123102
-119.0,40.0,0.0001177463
-119.0,39.0,0.0001460569
-119.0,38.0,0.0001172472
-119.0,37.0,0.0013147276
-119.0,36.0,0.0013315379
-119.0,35.0,0.0047807365
-119.0,34.0,0.1893017329
-119.0,33.0,0.0991359893
-118.0,61.0,0.0001792902
-118.0,59.0,0.0001699384
-118.0,58.0,0.0001749442
-118.0,57.0,0.0001799069
-118.0,56.0,0.0001848266
-118.0,55.0,0.0001896603
-118.0,54.0,0.0001944509
-118.0,53.0,0.0001991698
-118.0,52.0,0.0002038314
-118.0,51.0,0.0002477647
-118.0,50.0,0.0002531721
-118.0,49.0,0.0004730392
-118.0,48.0,0.0014559796
-118.0,47.0,0.0152884314
-118.0,46.0,0.0024361948
-118.0,45.0,0.0007089133
-118.0,44.0,0.0007555144
-118.0,43.0,0.0007548116
-118.0,42.0,0.0007431362
-118.0,41.0,0.0003273838
-118.0,40.0,0.0042124584
-118.0,39.0,0.0001162847
-118.0,38.0,0.0001866913
-118.0,37.0,0.0001297688
-118.0,36.0,0.0013088756
-118.0,35.0,0.003062563
-118.0,34.0,0.0269982309
-118.0,33.0,0.079125772
-118.0,32.0,0.0158098693
-117.0,61.0,0.0001792902
-117.0,60.0,0.0001850274
-117.0,59.0,0.0001699384
-117.0,58.0,0.0001749442
-117.0,57.0,0.0001799069
-117.0,56.0,0.0001848266
-117.0,55.0,0.0001896603
-117.0,54.0,0.0001944509
-117.0,53.0,0.0001991698
-117.0,52.0,0.0002038314
-117.0,50.0,0.0002531721
-117.0,49.0,0.0002584934
-117.0,48.0,0.0004258787
-117.0,47.0,0.0005538202
-117.0,46.0,0.0010275622
-117.0,45.0,0.0004291203
-117.0,44.0,0.0004764242
-117.0,43.0,0.0148782154
-117.0,42.0,0.0004464612
-117.0,41.0,0.0003269535
-117.0,40.0,0.0001251517
-117.0,39.0,0.0001165845
-117.0,38.0,0.000118145
-117.0,37.0,0.0001317811
-117.0,36.0,0.0013227455
-117.0,35.0,0.0013257002
-117.0,34.0,0.0023330671
-117.0,33.0,0.0048323721
-117.0,32.0,0.0012261111
-117.0,31.0,0.0087857325
-116.0,62.0,0.0001430305
-116.0,58.0,0.0001749442
-116.0,57.0,0.0001799069
-116.0,56.0,0.0001848266
-116.0,55.0,0.0001896603
-116.0,54.0,0.0001944509
-116.0,53.0,0.0001991698
-116.0,52.0,0.0002038314
-116.0,51.0,0.0002084499
-116.0,50.0,0.0002531721
-116.0,49.0,0.0002584934
-116.0,48.0,0.0002559833
-116.0,47.0,0.0002167116
-116.0,46.0,0.0004233973
-116.0,45.0,0.0004247312
-116.0,44.0,0.0004319028
-116.0,43.0,0.0004448548
-116.0,42.0,0.0004468198
-116.0,41.0,0.0003267958
-116.0,40.0,0.000116104
-116.0,39.0,0.0001157913
-116.0,38.0,0.0001193255
-116.0,37.0,0.000119238
-116.0,36.0,0.0131864334
-116.0,35.0,0.0013280668
-116.0,34.0,0.0013430268
-116.0,33.0,0.0016130378
-116.0,32.0,0.0082246414
-116.0,31.0,0.0043940132
-116.0,30.0,0.0044418327
-115.0,58.0,0.0023986076
-115.0,56.0,0.0001848266
-115.0,55.0,0.0001896603
-115.0,54.0,0.0001944509
-115.0,53.0,0.0001991698
-115.0,52.0,0.0002038314
-115.0,51.0,0.0266984578
-115.0,50.0,0.0002129967
-115.0,49.0,0.0002174575
-115.0,48.0,0.0005929198
-115.0,47.0,0.0002331346
-115.0,46.0,0.0007358355
-115.0,45.0,0.0004251902
-115.0,44.0,0.000432663
-115.0,43.0,0.0004487991
-115.0,42.0,0.0012976879
-115.0,41.0,0.0003271543
-115.0,40.0,0.0001181235
-115.0,39.0,0.000117917
-115.0,38.0,0.000117372
-115.0,37.0,0.0001196281
-115.0,36.0,0.0061003122
-115.0,35.0,0.0135296665
-115.0,34.0,0.0040422044
-115.0,33.0,0.0025390357
-115.0,32.0,0.0022940738
-115.0,31.0,0.0043940132
-115.0,27.0,0.0045719688
-114.0,57.0,0.0003218187
-114.0,56.0,0.0001848266
-114.0,55.0,0.0001896603
-114.0,54.0,0.0001944509
-114.0,53.0,0.0282546964
-114.0,52.0,0.0003826196
-114.0,51.0,0.0002084499
-114.0,50.0,0.0002129967
-114.0,49.0,0.0002174575
-114.0,48.0,0.0002208568
-114.0,47.0,0.000224084
-114.0,46.0,0.0003628259
-114.0,45.0,0.0002254179
-114.0,44.0,0.0004319602
-114.0,43.0,0.000440767
-114.0,42.0,0.0011872165
-114.0,41.0,0.0010523616
-114.0,40.0,0.0008469954
-114.0,39.0,0.0008618407
-114.0,38.0,0.0008737025
-114.0,37.0,0.0009118124
-114.0,36.0,0.0004176027
-114.0,35.0,0.0004718487
-114.0,34.0,0.0004341404
-114.0,33.0,0.0007022724
-114.0,32.0,0.0004454572
-114.0,31.0,0.0043940132
-114.0,27.0,0.0045719688
-113.0,59.0,0.0002414536
-113.0,55.0,0.0001896603
-113.0,54.0,0.0001944509
-113.0,53.0,0.0004494733
-113.0,52.0,0.0003826196
-113.0,51.0,0.0006017839
-113.0,50.0,0.0009996646
-113.0,49.0,0.0032032699
-113.0,48.0,0.0005850166
-113.0,47.0,0.0002214449
-113.0,46.0,0.0003817016
-113.0,45.0,0.0003433192
-113.0,44.0,0.000432161
-113.0,43.0,0.0014751995
-113.0,42.0,0.0009035938
-113.0,41.0,0.0016633825
-113.0,40.0,0.0013720288
-113.0,39.0,0.0157502828
-113.0,38.0,0.0009901264
-113.0,37.0,0.0008911152
-113.0,36.0,0.0005246317
-113.0,35.0,0.0004404514
-113.0,34.0,0.0005113929
-113.0,33.0,0.046038847
-113.0,32.0,0.0004958592
-113.0,31.0,0.0012395764
-113.0,30.0,0.0064212252
-113.0,29.0,0.0044850644
-113.0,27.0,0.0045719688
-113.0,26.0,0.0057127553
-112.0,59.0,0.0001699384
-112.0,57.0,0.0001799069
-112.0,56.0,0.0001848266
-112.0,55.0,0.0001896603
-112.0,54.0,0.0001944509
-112.0,53.0,0.0006997767
-112.0,52.0,0.0005971654
-112.0,51.0,0.0002084499
-112.0,50.0,0.0004990578
-112.0,49.0,0.0006107914
-112.0,48.0,0.0009764286
-112.0,47.0,0.0055112364
-112.0,46.0,0.0002544773
-112.0,45.0,0.0003635574
-112.0,44.0,0.0004319172
-112.0,43.0,0.0007276599
-112.0,42.0,0.0010425938
-112.0,41.0,0.0051519389
-112.0,40.0,0.0277268662
-112.0,39.0,0.0205825115
-112.0,38.0,0.0009088147
-112.0,37.0,0.0008849189
-112.0,36.0,0.0232747327
-112.0,35.0,0.0007002357
-112.0,34.0,0.0005298813
-112.0,33.0,0.0199341982
-112.0,32.0,0.0010609962
-112.0,31.0,0.0004624539
-112.0,30.0,0.0044418327
-112.0,29.0,0.0044850644
-112.0,28.0,0.004528296
-112.0,25.0,0.0046522562
-111.0,56.0,0.0001848266
-111.0,55.0,0.0002969332
-111.0,54.0,0.0001944509
-111.0,53.0,0.0007647945
-111.0,52.0,0.0004541348
-111.0,51.0,0.0002084499
-111.0,50.0,0.0005348154
-111.0,49.0,0.0004320032
-111.0,48.0,0.0007911573
-111.0,47.0,0.000613115
-111.0,46.0,0.0002248872
-111.0,45.0,0.0002443653
-111.0,44.0,0.0001602137
-111.0,43.0,0.0001629389
-111.0,42.0,0.0001656211
-111.0,41.0,0.0079814246
-111.0,40.0,0.0021689808
-111.0,39.0,0.0026425937
-111.0,38.0,0.0008718953
-111.0,37.0,0.0009358947
-111.0,36.0,0.0004951277
-111.0,35.0,0.0005257218
-111.0,34.0,0.0091254393
-111.0,33.0,0.0006572778
-111.0,32.0,0.016531988
-111.0,31.0,0.0006052406
-111.0,30.0,0.006831926
-111.0,29.0,0.0153159191
-111.0,28.0,0.004528296
-111.0,27.0,0.0075589238
-111.0,24.0,0.0033334699
-111.0,23.0,0.0047259265
-110.0,56.0,0.0002077471
-110.0,55.0,0.0002131975
-110.0,54.0,0.0005761525
-110.0,53.0,0.0007245187
-110.0,52.0,0.0004794506
-110.0,51.0,0.0004131276
-110.0,50.0,0.0004182194
-110.0,49.0,0.0006377997
-110.0,48.0,0.0002721194
-110.0,47.0,0.0002424577
-110.0,46.0,0.0002234529
-110.0,45.0,0.0004076485
-110.0,44.0,0.0001602137
-110.0,43.0,0.0001629389
-110.0,42.0,0.0001656211
-110.0,41.0,0.0039948718
-110.0,40.0,0.0055704738
-110.0,39.0,0.0009073517
-110.0,38.0,0.0011096627
-110.0,37.0,0.0010194582
-110.0,36.0,0.0004203279
-110.0,35.0,0.0004336384
-110.0,34.0,0.0118766111
-110.0,33.0,0.0004568027
-110.0,32.0,0.0041985455
-110.0,31.0,0.0005336536
-110.0,30.0,0.0044418327
-110.0,29.0,0.0044850644
-110.0,28.0,0.004528296
-110.0,27.0,0.0128980341
-110.0,26.0,0.0046129948
-109.0,59.0,0.0001430305
-109.0,56.0,0.0002077471
-109.0,55.0,0.0002131975
-109.0,54.0,0.0002185762
-109.0,53.0,0.0005006068
-109.0,52.0,0.0008727845
-109.0,51.0,0.0006276734
-109.0,50.0,0.0002394313
-109.0,49.0,0.0008523455
-109.0,48.0,0.0005694686
-109.0,47.0,0.0002156645
-109.0,46.0,0.000399229
-109.0,45.0,0.0105122847
-109.0,44.0,0.0004555835
-109.0,43.0,0.0001629389
-109.0,42.0,0.0003647336
-109.0,41.0,0.0222864853
-109.0,40.0,0.0009653987
-109.0,39.0,0.0026678377
-109.0,38.0,0.0010966821
-109.0,37.0,0.0005832524
-109.0,36.0,0.0446690701
-109.0,35.0,0.0045199769
-109.0,34.0,0.0003174727
-109.0,33.0,0.0003333219
-109.0,32.0,0.0006425616
-109.0,31.0,0.0004238133
-109.0,30.0,0.0044418327
-109.0,27.0,0.0045719688
-109.0,26.0,0.0057127553
-109.0,25.0,0.010217671
-108.0,55.0,0.0002131975
-108.0,54.0,0.0002185762
-108.0,53.0,0.0004648492
-108.0,52.0,0.0005509659
-108.0,51.0,0.0009852497
-108.0,50.0,0.0004182194
-108.0,49.0,0.0007866679
-108.0,48.0,0.0005699993
-108.0,47.0,0.0002140151
-108.0,46.0,0.0003993437
-108.0,45.0,0.000263743
-108.0,44.0,0.000250705
-108.0,43.0,0.0001629389
-108.0,42.0,0.0002109026
-108.0,41.0,0.0012496238
-108.0,40.0,0.0187207624
-108.0,39.0,0.0005825209
-108.0,38.0,0.0006233561
-108.0,37.0,0.0005889037
-108.0,36.0,0.0027375457
-108.0,35.0,0.0008152683
-108.0,34.0,0.0005918584
-108.0,33.0,0.0003396186
-108.0,32.0,0.0014747692
-108.0,31.0,0.0012395764
-108.0,30.0,0.0044418327
-108.0,28.0,0.0055030245
-108.0,26.0,0.0093912521
-108.0,25.0,0.0094713237
-108.0,24.0,0.015799408
-107.0,53.0,0.0004290916
-107.0,52.0,0.00880702
-107.0,51.0,0.0008064615
-107.0,50.0,0.0006327652
-107.0,49.0,0.0006377997
-107.0,48.0,0.0002278276
-107.0,47.0,0.0002147323
-107.0,46.0,0.0002181172
-107.0,45.0,0.022954879
-107.0,44.0,0.0001602137
-107.0,43.0,0.0001629389
-107.0,42.0,0.0089219091
-107.0,41.0,0.0001682602
-107.0,40.0,0.0007498058
-107.0,39.0,0.0005510663
-107.0,38.0,0.0005520129
-107.0,37.0,0.0005718065
-107.0,36.0,0.0003426737
-107.0,35.0,0.0301279201
-107.0,34.0,0.0009127304
-107.0,33.0,0.0003273121
-107.0,32.0,0.0009785371
-107.0,31.0,0.0077421567
-107.0,30.0,0.0044418327
-107.0,29.0,0.0044850644
-107.0,28.0,0.0185821153
-107.0,27.0,0.0045719688
-107.0,26.0,0.0093912521
-107.0,25.0,0.0094713237
-107.0,24.0,0.0046910765
-107.0,23.0,0.0142082181
-106.0,55.0,0.0002131975
-106.0,54.0,0.0002900915
-106.0,53.0,0.0006530035
-106.0,52.0,0.0008012693
-106.0,51.0,0.000949492
-106.0,50.0,0.0008005234
-106.0,49.0,0.0006377997
-106.0,48.0,0.000264661
-106.0,47.0,0.0002179308
-106.0,46.0,0.0002221047
-106.0,45.0,0.0002235103
-106.0,44.0,0.0060709086
-106.0,43.0,0.0009053723
-106.0,42.0,0.0113107714
-106.0,41.0,0.0002419557
-106.0,40.0,0.0128432003
-106.0,39.0,0.0233765695
-106.0,38.0,0.0019300228
-106.0,37.0,0.0007759535
-106.0,36.0,0.0003909816
-106.0,35.0,0.0008901542
-106.0,34.0,0.0010335289
-106.0,33.0,0.0007725111
-106.0,32.0,0.0003949834
-106.0,31.0,0.0197061411
-106.0,30.0,0.0012530665
-106.0,29.0,0.0044850644
-106.0,28.0,0.0069161837
-106.0,27.0,0.0055618857
-106.0,26.0,0.0073674693
-106.0,25.0,0.0046522562
-106.0,22.0,0.0021995211
-106.0,20.0,0.012534094
-105.0,55.0,0.0002131975
-105.0,54.0,0.0003973644
-105.0,53.0,0.0005814882
-105.0,52.0,0.000729754
-105.0,51.0,0.0008779768
-105.0,50.0,0.0100882993
-105.0,49.0,0.0002444657
-105.0,48.0,0.0002352861
-105.0,47.0,0.0002895464
-105.0,46.0,0.0002222337
-105.0,45.0,0.000223539
-105.0,44.0,0.0001602137
-105.0,43.0,0.0018517089
-105.0,42.0,0.0186490463
-105.0,41.0,0.0012175237
-105.0,40.0,0.0058864548
-105.0,39.0,0.0353775363
-105.0,38.0,0.029823844
-105.0,37.0,0.0007745192
-105.0,36.0,0.0004891609
-105.0,35.0,0.0005344425
-105.0,34.0,0.0007804573
-105.0,33.0,0.0025499365
-105.0,32.0,0.0044667636
-105.0,31.0,0.002157793
-105.0,30.0,0.0015969734
-105.0,29.0,0.0012652624
-105.0,28.0,0.004528296
-105.0,27.0,0.0045719688
-105.0,26.0,0.0046129948
-105.0,25.0,0.0046522562
-105.0,24.0,0.0151906356
-105.0,22.0,0.0010997605
-105.0,21.0,0.0112062644
-105.0,19.0,0.0114343335
-104.0,54.0,0.0002185762
-104.0,53.0,0.0004027001
-104.0,52.0,0.0006582388
-104.0,51.0,0.0008779768
-104.0,50.0,0.0008115534
-104.0,49.0,0.0008523455
-104.0,48.0,0.0012757141
-104.0,47.0,0.0013022347
-104.0,46.0,0.000874893
-104.0,45.0,0.0003935347
-104.0,44.0,0.0011318373
-104.0,43.0,0.0004328495
-104.0,42.0,0.0008988749
-104.0,41.0,0.0008039228
-104.0,40.0,0.0068398483
-104.0,39.0,0.0009715949
-104.0,38.0,0.0010129464
-104.0,37.0,0.0006015687
-104.0,36.0,0.0003089672
-104.0,35.0,0.001129026
-104.0,34.0,0.0016914952
-104.0,33.0,0.0024188395
-104.0,32.0,0.0099465883
-104.0,31.0,0.0020358757
-104.0,30.0,0.0016095954
-104.0,29.0,0.0016138984
-104.0,28.0,0.004528296
-104.0,27.0,0.0045719688
-104.0,26.0,0.0046129948
-104.0,25.0,0.0240619491
-104.0,24.0,0.0046910765
-104.0,23.0,0.0047259265
-104.0,22.0,0.0069620621
-104.0,21.0,0.0010997605
-104.0,20.0,0.0815490314
-104.0,19.0,0.0216493577
-104.0,18.0,0.0032992816
-103.0,54.0,0.0002185762
-103.0,53.0,0.0004027001
-103.0,52.0,0.0005867235
-103.0,51.0,0.0008064615
-103.0,50.0,0.0002394313
-103.0,49.0,0.0008523455
-103.0,48.0,0.0017929017
-103.0,47.0,0.0012346208
-103.0,46.0,0.001334636
-103.0,45.0,0.0004047224
-103.0,44.0,0.0008583409
-103.0,43.0,0.000407964
-103.0,42.0,0.0009085135
-103.0,41.0,0.0013953508
-103.0,40.0,0.0009721256
-103.0,39.0,0.0009808463
-103.0,38.0,0.0012737491
-103.0,37.0,0.0011258419
-103.0,36.0,0.0017164524
-103.0,35.0,0.0028368008
-103.0,34.0,0.0129781699
-103.0,33.0,0.0037711177
-103.0,32.0,0.0029298882
-103.0,31.0,0.0249629289
-103.0,30.0,0.0024615823
-103.0,29.0,0.0012652624
-103.0,28.0,0.004528296
-103.0,27.0,0.0045719688
-103.0,26.0,0.0046129948
-103.0,25.0,0.0046522562
-103.0,24.0,0.005790837
-103.0,23.0,0.0067710488
-103.0,22.0,0.0098793171
-103.0,21.0,0.0165789013
-103.0,20.0,0.0048278297
-103.0,19.0,0.0189275275
-103.0,18.0,0.007088228
-102.0,54.0,0.0003292054
-102.0,53.0,0.0003372807
-102.0,52.0,0.000702631
-102.0,51.0,0.0008064615
-102.0,50.0,0.0004182194
-102.0,49.0,0.0006377997
-102.0,48.0,0.0015860725
