long,lat,deg
-65.0,2.0,0.0347232818
-65.0,1.0,0.0347232818
-65.0,0.0,0.0347232818
-65.0,-1.0,0.0322423036
-65.0,-2.0,0.0322423036
-65.0,-3.0,0.0322423036
-65.0,-4.0,0.0322423036
-65.0,-5.0,0.0322423036
-65.0,-6.0,0.0322423036
-65.0,-7.0,0.0322423036
-65.0,-8.0,0.0322423036
-65.0,-9.0,0.0322423036
-65.0,-10.0,0.0322423036
-65.0,-11.0,0.0446445913
-65.0,-12.0,0.0446445913
-65.0,-13.0,0.0446445913
-65.0,-14.0,0.0446445913
-65.0,-15.0,0.2976132535
-65.0,-16.0,0.0755149374
-65.0,-17.0,0.1796795761
-65.0,-18.0,0.0520849227
-65.0,-19.0,0.0003526663
-65.0,-20.0,0.0236601495
-65.0,-21.0,0.0235916818
-65.0,-22.0,0.0438714009
-65.0,-23.0,0.0156200098
-65.0,-24.0,0.0156200098
-65.0,-27.0,0.0156200098
-65.0,-28.0,0.0194648752
-65.0,-29.0,0.0018601089
-65.0,-30.0,0.0156200098
-65.0,-31.0,0.0156200098
-65.0,-32.0,0.1192067082
-65.0,-33.0,0.0017848985
-65.0,-34.0,0.0434366439
-65.0,-35.0,0.0017440782
-65.0,-36.0,0.0147400826
-65.0,-37.0,0.001701722
-65.0,-38.0,0.0016792812
-65.0,-39.0,0.0016568925
-65.0,-40.0,0.0120469326
-65.0,-41.0,0.0016097201
-65.0,-43.0,0.0015609076
-64.0,58.0,0.0007727436
-64.0,57.0,0.0007946329
-64.0,56.0,0.0008162891
-64.0,55.0,0.0008376829
-64.0,54.0,0.0008588436
-64.0,53.0,0.0008797128
-64.0,46.0,0.03892605
-64.0,45.0,0.0480275337
-64.0,44.0,0.1488129594
-64.0,10.0,0.1172411902
-64.0,9.0,0.1314944492
-64.0,8.0,0.1544949136
-64.0,7.0,0.0977448147
-64.0,6.0,0.0421636131
-64.0,5.0,0.052576953
-64.0,4.0,0.0685666364
-64.0,3.0,0.0347232818
-64.0,2.0,0.0347232818
-64.0,1.0,0.0347232818
-64.0,0.0,0.0347232818
-64.0,-1.0,0.0322423036
-64.0,-2.0,0.0322423036
-64.0,-3.0,0.0322423036
-64.0,-4.0,0.0322423036
-64.0,-5.0,0.0322423036
-64.0,-6.0,0.0322423036
-64.0,-7.0,0.0322423036
-64.0,-8.0,0.0322423036
-64.0,-9.0,0.0918352443
-64.0,-10.0,0.0322423036
-64.0,-11.0,0.2976132535
-64.0,-12.0,0.2976132535
-64.0,-13.0,0.0446445913
-64.0,-14.0,0.0446445913
-64.0,-15.0,0.2976132535
-64.0,-16.0,0.1562495614
-64.0,-17.0,0.1796795761
-64.0,-18.0,0.2863147797
-64.0,-19.0,0.0627898361
-64.0,-20.0,0.0861573708
-64.0,-21.0,0.0235916818
-64.0,-22.0,0.0235216521
-64.0,-23.0,4.2791e-05
-64.0,-30.0,0.0018424843
-64.0,-31.0,0.0460816322
-64.0,-32.0,0.0262442198
-64.0,-33.0,0.0384043974
-64.0,-34.0,0.0590384304
-64.0,-35.0,0.0590176037
-64.0,-36.0,0.058996777
-64.0,-37.0,0.0589759503
-64.0,-38.0,0.0433325105
-64.0,-39.0,0.0016568925
-64.0,-40.0,0.0198569375
-64.0,-41.0,0.0146263168
-63.0,57.0,0.0007946329
-63.0,56.0,0.0008162891
-63.0,55.0,0.0008376829
-63.0,54.0,0.0008588436
-63.0,53.0,0.0008797128
-63.0,45.0,0.0398008235
-63.0,18.0,0.000520667
-63.0,17.0,0.0026225996
-63.0,9.0,0.0421636131
-63.0,8.0,0.1801169364
-63.0,7.0,0.0977448147
-63.0,6.0,0.0421636131
-63.0,5.0,0.0629902929
-63.0,4.0,0.0347232818
-63.0,3.0,0.0347232818
-63.0,2.0,0.0347232818
-63.0,1.0,0.0347232818
-63.0,0.0,0.0347232818
-63.0,-1.0,0.0322423036
-63.0,-2.0,0.0322423036
-63.0,-3.0,0.0322423036
-63.0,-4.0,0.0322423036
-63.0,-5.0,0.0322423036
-63.0,-6.0,0.0322423036
-63.0,-7.0,0.0322423036
-63.0,-8.0,0.0322423036
-63.0,-9.0,0.0322423036
-63.0,-10.0,0.0322423036
-63.0,-11.0,0.0446445913
-63.0,-12.0,0.2976132535
-63.0,-13.0,0.0446445913
-63.0,-14.0,0.0446445913
-63.0,-15.0,0.0446445913
-63.0,-16.0,0.0520849227
-63.0,-17.0,0.0520849227
-63.0,-18.0,0.0107673934
-63.0,-19.0,0.010706215
-63.0,-20.0,0.0106434747
-63.0,-21.0,0.010575007
-63.0,-22.0,0.0105049772
-63.0,-28.0,0.0156200098
-63.0,-29.0,0.0018601089
-63.0,-30.0,0.0018424843
-63.0,-31.0,0.0018241308
-63.0,-32.0,0.0522020728
-63.0,-33.0,0.061662592
-63.0,-34.0,0.0590384304
-63.0,-35.0,0.0590176037
-63.0,-36.0,0.058996777
-63.0,-37.0,0.0589759503
-63.0,-38.0,0.0563491854
-63.0,-39.0,0.0895208795
-63.0,-40.0,0.0484949238
-63.0,-41.0,0.0146263168
-62.0,55.0,0.0008376829
-62.0,54.0,0.0008588436
-62.0,53.0,0.0008797128
-62.0,45.0,0.0480275337
-62.0,16.0,0.0426035767
-62.0,14.0,0.0346451817
-62.0,11.0,0.1823896478
-62.0,10.0,0.102022094
-62.0,9.0,0.0421636131
-62.0,8.0,0.0421636131
-62.0,7.0,0.0421636131
-62.0,6.0,0.0421636131
-62.0,5.0,0.0978281214
-62.0,4.0,0.1537685832
-62.0,3.0,0.0347232818
-62.0,2.0,0.0347232818
-62.0,1.0,0.0347232818
-62.0,0.0,0.0347232818
-62.0,-1.0,0.0322423036
-62.0,-2.0,0.0322423036
-62.0,-3.0,0.0322423036
-62.0,-4.0,0.0322423036
-62.0,-5.0,0.0322423036
-62.0,-6.0,0.0322423036
-62.0,-7.0,0.0322423036
-62.0,-8.0,0.0322423036
-62.0,-9.0,0.0530689833
-62.0,-10.0,0.0322423036
-62.0,-11.0,0.0446445913
-62.0,-12.0,0.0446445913
-62.0,-13.0,0.2976132535
-62.0,-14.0,0.0446445913
-62.0,-15.0,0.0446445913
-62.0,-16.0,0.0520849227
-62.0,-17.0,0.0520849227
-62.0,-18.0,0.0038723623
-62.0,-19.0,0.010706215
-62.0,-20.0,0.0236601495
-62.0,-21.0,0.0104133399
-62.0,-27.0,0.0156200098
-62.0,-28.0,0.0018777074
-62.0,-29.0,0.0018601089
-62.0,-30.0,0.0487031906
-62.0,-31.0,0.0174441666
-62.0,-32.0,0.0523608762
-62.0,-33.0,0.061662592
-62.0,-34.0,0.0730417692
-62.0,-35.0,0.0590176037
-62.0,-36.0,0.058996777
-62.0,-37.0,0.0589759503
-62.0,-38.0,0.0563491854
-62.0,-39.0,0.0563257554
-61.0,55.0,0.0008376829
-61.0,54.0,0.0008588436
-61.0,46.0,0.2891172028
-61.0,16.0,0.0445847146
-61.0,15.0,0.0047052676
-61.0,14.0,0.0260276223
-61.0,13.0,0.0078292696
-61.0,12.0,0.004724272
-61.0,8.0,0.0421636131
-61.0,7.0,0.0421636131
-61.0,6.0,0.0421636131
-61.0,5.0,0.0763896579
-61.0,4.0,0.1571737453
-61.0,3.0,0.157178952
-61.0,2.0,0.0347232818
-61.0,1.0,0.0347232818
-61.0,0.0,0.0347232818
-61.0,-1.0,0.0322423036
-61.0,-2.0,0.0322423036
-61.0,-3.0,0.0322423036
-61.0,-4.0,0.114627442
-61.0,-5.0,0.0322423036
-61.0,-6.0,0.0322423036
-61.0,-7.0,0.0322423036
-61.0,-8.0,0.0322423036
-61.0,-9.0,0.073895663
-61.0,-10.0,0.073895663
-61.0,-11.0,0.0446445913
-61.0,-12.0,0.0446445913
-61.0,-13.0,0.2976132535
-61.0,-14.0,0.0446445913
-61.0,-15.0,0.2976132535
-61.0,-16.0,0.0520849227
-61.0,-17.0,0.0520849227
-61.0,-18.0,0.0520849227
-61.0,-19.0,0.010706215
-61.0,-20.0,0.0104133399
-61.0,-21.0,0.0104133399
-61.0,-27.0,0.0018944989
-61.0,-28.0,0.0331170241
-61.0,-29.0,0.0624800392
-61.0,-30.0,0.0330831808
-61.0,-31.0,0.1573846155
-61.0,-32.0,0.0840720994
-61.0,-33.0,0.1663140544
-61.0,-34.0,0.03714178
-61.0,-35.0,0.0664006617
-61.0,-36.0,0.058996777
-61.0,-37.0,0.0665854984
-61.0,-38.0,0.0563491854
-61.0,-39.0,0.0563257554
-60.0,54.0,0.0008588436
-60.0,14.0,3.83159e-05
-60.0,13.0,0.0085615877
-60.0,7.0,0.0124009861
-60.0,6.0,0.0124009861
-60.0,5.0,0.0124009861
-60.0,4.0,0.0634276531
-60.0,3.0,0.0634484798
-60.0,2.0,0.0634588932
-60.0,1.0,0.0148811833
-60.0,0.0,0.0148811833
-60.0,-1.0,0.0322423036
-60.0,-2.0,0.0322423036
-60.0,-3.0,0.0921190078
-60.0,-4.0,0.0322423036
-60.0,-5.0,0.0322423036
-60.0,-6.0,0.0322423036
-60.0,-7.0,0.0322423036
-60.0,-8.0,0.0322423036
-60.0,-9.0,0.073895663
-60.0,-10.0,0.073895663
-60.0,-11.0,0.2246990477
-60.0,-12.0,0.2246990477
-60.0,-13.0,0.2246990477
-60.0,-14.0,0.2246990477
-60.0,-15.0,0.2246990477
-60.0,-16.0,0.2757973065
-60.0,-17.0,0.2757973065
-60.0,-18.0,0.0719249385
-60.0,-19.0,0.010706215
-60.0,-24.0,0.075434234
-60.0,-26.0,0.0065087856
-60.0,-27.0,0.0018944989
-60.0,-28.0,0.0174977953
-60.0,-29.0,0.0031685766
-60.0,-30.0,0.0018424843
-60.0,-31.0,0.0330649574
-60.0,-32.0,0.033419011
-60.0,-33.0,0.0174048563
-60.0,-34.0,0.0286366846
-60.0,-35.0,0.0699307839
-60.0,-36.0,0.058996777
-60.0,-37.0,0.0589759503
-60.0,-38.0,0.0657420179
-60.0,-39.0,0.0433090805
-59.0,48.0,0.006709979
-59.0,6.0,0.0839263127
-59.0,5.0,0.0124009861
-59.0,4.0,0.0148811833
-59.0,3.0,0.0491067075
-59.0,2.0,0.0148811833
-59.0,1.0,0.0148811833
-59.0,0.0,0.0148811833
-59.0,-1.0,0.0322423036
-59.0,-2.0,0.0322423036
-59.0,-3.0,0.0322423036
-59.0,-4.0,0.0322423036
-59.0,-5.0,0.0322423036
-59.0,-6.0,0.0322423036
-59.0,-7.0,0.0322423036
-59.0,-8.0,0.0322423036
-59.0,-9.0,0.0322423036
-59.0,-10.0,0.0530689833
-59.0,-11.0,0.0520849227
-59.0,-12.0,0.0520849227
-59.0,-13.0,0.2246990477
-59.0,-14.0,0.2246990477
-59.0,-15.0,0.2262428253
-59.0,-16.0,0.2757973065
-59.0,-17.0,0.2757973065
-59.0,-18.0,0.0719249385
-59.0,-22.0,0.0210719139
-59.0,-23.0,0.0182233448
-59.0,-24.0,0.0572108892
-59.0,-25.0,0.0388339477
-59.0,-26.0,0.0331508675
-59.0,-27.0,0.0129607031
-59.0,-28.0,0.0492498909
-59.0,-29.0,0.0018601089
-59.0,-30.0,0.0018424843
-59.0,-31.0,0.0018241308
-59.0,-32.0,0.0445586813
-59.0,-33.0,0.033411201
-59.0,-34.0,0.0520979394
-59.0,-35.0,1.1023821921
-59.0,-36.0,0.058996777
-59.0,-37.0,0.0589759503
-59.0,-38.0,0.0563491854
-59.0,-39.0,0.0363295395
-59.0,-52.0,6.31273e-05
-58.0,49.0,0.0065769805
-58.0,5.0,0.043639704
-58.0,4.0,0.0148811833
-58.0,3.0,0.0148811833
-58.0,2.0,0.0491067075
-58.0,1.0,0.0148811833
-58.0,0.0,0.0148811833
-58.0,-1.0,0.0322423036
-58.0,-2.0,0.0322423036
-58.0,-3.0,0.0478623134
-58.0,-4.0,0.0322423036
-58.0,-5.0,0.0322423036
-58.0,-6.0,0.0322423036
-58.0,-7.0,0.0322423036
-58.0,-8.0,0.0322423036
-58.0,-9.0,0.0322423036
-58.0,-10.0,0.0322423036
-58.0,-11.0,0.0520849227
-58.0,-12.0,0.0520849227
-58.0,-13.0,0.2246990477
-58.0,-14.0,0.2246990477
-58.0,-15.0,0.2246990477
-58.0,-16.0,0.2757973065
-58.0,-17.0,0.2773332741
-58.0,-18.0,0.2773072408
-58.0,-19.0,0.2773072408
-58.0,-20.0,0.2882152143
-58.0,-21.0,1.1154249003
-58.0,-22.0,0.0013340009
-58.0,-23.0,0.0209183171
-58.0,-24.0,0.0389875445
-58.0,-25.0,0.0570572925
-58.0,-26.0,0.2072931501
-58.0,-27.0,0.0202674834
-58.0,-28.0,0.0227044652
-58.0,-29.0,0.0031685766
-58.0,-30.0,0.0018424843
-58.0,-31.0,0.0042580147
-58.0,-32.0,0.0205213085
-58.0,-33.0,0.0425957667
-58.0,-34.0,0.0198368918
-58.0,-35.0,0.0198475654
-58.0,-36.0,0.0303600924
-58.0,-37.0,0.0433559406
-58.0,-38.0,0.0637244333
-57.0,49.0,0.0065769805
-57.0,48.0,0.006709979
-57.0,5.0,0.0176076561
-57.0,4.0,0.0148811833
-57.0,3.0,0.0491067075
-57.0,2.0,0.0491067075
-57.0,1.0,0.0148811833
-57.0,0.0,0.0148811833
-57.0,-1.0,0.0322423036
-57.0,-2.0,0.0322423036
-57.0,-3.0,0.076498998
-57.0,-4.0,0.0322423036
-57.0,-5.0,0.0322423036
-57.0,-6.0,0.0322423036
-57.0,-7.0,0.0322423036
-57.0,-8.0,0.0322423036
-57.0,-9.0,0.0322423036
-57.0,-10.0,0.0322423036
-57.0,-11.0,0.2246990477
-57.0,-12.0,0.2246990477
-57.0,-13.0,0.2246990477
-57.0,-14.0,0.2246990477
-57.0,-15.0,0.2262428253
-57.0,-16.0,0.3201581343
-57.0,-17.0,0.2773332741
-57.0,-18.0,0.2773072408
-57.0,-19.0,0.2771510406
-57.0,-20.0,0.2771510406
-57.0,-21.0,1.1154249003
-57.0,-22.0,1.1153988669
-57.0,-23.0,1.1350019792
-57.0,-24.0,0.181054137
-57.0,-25.0,0.181054137
-57.0,-26.0,0.1196414651
-57.0,-27.0,0.0202674834
-57.0,-28.0,0.046133699
-57.0,-29.0,0.0442566944
-57.0,-30.0,0.2648632996
-57.0,-31.0,0.0042580147
-57.0,-32.0,0.0042447377
-57.0,-33.0,0.0042314606
-57.0,-34.0,0.004216882
-57.0,-35.0,0.1754465535
-56.0,49.0,0.0065769805
-56.0,48.0,0.006709979
-56.0,47.0,0.0068396868
-56.0,5.0,0.0729402391
-56.0,4.0,0.0148811833
-56.0,3.0,0.0148811833
-56.0,2.0,0.0148811833
-56.0,1.0,0.0148811833
-56.0,0.0,0.0565340222
-56.0,-1.0,0.0530689833
-56.0,-2.0,0.0322423036
-56.0,-3.0,0.0608789882
-56.0,-4.0,0.0322423036
-56.0,-5.0,0.0322423036
-56.0,-6.0,0.0322423036
-56.0,-7.0,0.0322423036
-56.0,-8.0,0.0322423036
-56.0,-9.0,0.2108102557
-56.0,-10.0,0.0322423036
-56.0,-11.0,0.0520849227
-56.0,-12.0,0.0520849227
-56.0,-13.0,0.0520849227
-56.0,-14.0,0.2246990477
-56.0,-15.0,0.2262428253
-56.0,-16.0,0.2773332741
-56.0,-17.0,0.2773332741
-56.0,-18.0,0.2773072408
-56.0,-19.0,0.2771510406
-56.0,-20.0,0.2771510406
-56.0,-21.0,0.1823974578
-56.0,-22.0,1.1153988669
-56.0,-23.0,1.1153988669
-56.0,-24.0,0.181054137
-56.0,-25.0,0.181054137
-56.0,-26.0,0.0992078889
-56.0,-27.0,0.1122245638
-56.0,-28.0,0.1623543819
-56.0,-29.0,0.0805211505
-56.0,-30.0,0.275016306
-56.0,-31.0,0.0172835408
-56.0,-32.0,0.0042447377
-56.0,-33.0,0.0198514705
-56.0,-34.0,0.004216882
-56.0,-35.0,0.0354418022
-55.0,49.0,0.0065769805
-55.0,48.0,0.006709979
-55.0,47.0,0.0068396868
-55.0,5.0,0.0008136059
-55.0,4.0,0.0272829505
-55.0,3.0,0.1612089145
-55.0,2.0,0.0272829505
-55.0,1.0,0.0272829505
-55.0,0.0,0.1105896694
-55.0,-1.0,0.1071246306
-55.0,-2.0,0.0446445913
-55.0,-3.0,0.0664943817
-55.0,-4.0,0.0446445913
-55.0,-5.0,0.0446445913
-55.0,-6.0,0.0446445913
-55.0,-7.0,0.0446445913
-55.0,-8.0,0.0446445913
-55.0,-9.0,0.0446445913
-55.0,-10.0,0.0446445913
-55.0,-11.0,0.0396826349
-55.0,-12.0,0.0396826349
-55.0,-13.0,0.0396826349
-55.0,-14.0,0.2137858675
-55.0,-15.0,0.2153296452
-55.0,-16.0,0.2123488266
-55.0,-17.0,0.0545606942
-55.0,-18.0,0.0412029825
-55.0,-19.0,0.0410415758
-55.0,-20.0,0.2121613865
-55.0,-21.0,0.2654360333
-55.0,-22.0,0.2180969903
-55.0,-23.0,0.230934035
-55.0,-24.0,0.0484376504
-55.0,-25.0,0.0731563159
-55.0,-26.0,0.0911115172
-55.0,-27.0,0.0784879459
-55.0,-28.0,0.0777616155
-55.0,-29.0,0.2248370245
-55.0,-30.0,0.0912520973
-55.0,-31.0,0.1356988352
-55.0,-32.0,0.1174286304
-55.0,-33.0,0.1034357049
-55.0,-34.0,0.1190426981
-55.0,-35.0,0.119027078
-54.0,47.0,0.0068720452
-54.0,5.0,0.004854699
-54.0,4.0,0.0321459802
-54.0,3.0,0.0321485835
-54.0,2.0,0.0321537902
-54.0,1.0,0.0272829505
-54.0,0.0,0.0272829505
-54.0,-1.0,0.0446445913
-54.0,-2.0,0.0446445913
-54.0,-3.0,0.0446445913
-54.0,-4.0,0.0446445913
-54.0,-5.0,0.0446445913
-54.0,-6.0,0.0446445913
-54.0,-7.0,0.0446445913
-54.0,-8.0,0.0446445913
-54.0,-9.0,0.0446445913
-54.0,-10.0,0.0446445913
-54.0,-11.0,0.0396826349
-54.0,-12.0,0.0396826349
-54.0,-13.0,0.0396826349
-54.0,-14.0,0.0396826349
-54.0,-15.0,0.2153296452
-54.0,-16.0,0.2123488266
-54.0,-17.0,0.2123410166
-54.0,-18.0,0.2123306033
-54.0,-19.0,0.2121691965
-54.0,-20.0,0.2121613865
-54.0,-21.0,0.2181074036
-54.0,-22.0,0.2467336749
-54.0,-23.0,0.065346311
-54.0,-24.0,0.1226196803
-54.0,-25.0,0.1558434412
-54.0,-26.0,0.1287739642
-54.0,-27.0,0.0576612662
-54.0,-28.0,0.0523426528
-54.0,-29.0,0.2574568116
-54.0,-30.0,0.0960135969
-54.0,-31.0,0.1356936285
-54.0,-32.0,0.1356155285
-54.0,-33.0,0.1034357049
-54.0,-34.0,0.1034226883
-53.0,65.0,7.95931e-05
-53.0,47.0,0.1042625818
-53.0,4.0,0.0321459802
-53.0,3.0,0.0321485835
-53.0,2.0,0.0321537902
-53.0,1.0,0.0272829505
-53.0,0.0,0.0272829505
-53.0,-1.0,0.0446445913
-53.0,-2.0,0.0446445913
-53.0,-3.0,0.0654712711
-53.0,-4.0,0.0654712711
-53.0,-5.0,0.0446445913
-53.0,-6.0,0.0446445913
-53.0,-7.0,0.0446445913
-53.0,-8.0,0.0446445913
-53.0,-9.0,0.0446445913
-53.0,-10.0,0.2308715549
-53.0,-11.0,0.0396826349
-53.0,-12.0,0.0396826349
-53.0,-13.0,0.0396826349
-53.0,-14.0,0.2153374552
-53.0,-15.0,0.2153296452
-53.0,-16.0,0.2123488266
-53.0,-17.0,0.0419188996
-53.0,-18.0,0.2130335037
-53.0,-19.0,0.2130204871
-53.0,-20.0,0.2303847313
-53.0,-21.0,0.2936041176
-53.0,-22.0,0.0953159032
-53.0,-23.0,0.1226196803
-53.0,-24.0,0.1489237768
-53.0,-25.0,0.1409966218
-53.0,-26.0,0.125353182
-53.0,-27.0,0.099371899
-53.0,-28.0,0.0846344198
-53.0,-29.0,0.2677269681
-53.0,-30.0,0.0973777445
-53.0,-31.0,0.1427486663
-53.0,-32.0,0.2082407641
-53.0,-33.0,0.064770974
-52.0,64.0,8.26304e-05
-52.0,3.0,0.0272829505
-52.0,2.0,0.0272829505
-52.0,1.0,0.0272829505
-52.0,0.0,0.1716534944
-52.0,-1.0,0.0446445913
-52.0,-2.0,0.073281276
-52.0,-3.0,0.0446445913
-52.0,-4.0,0.0446445913
-52.0,-5.0,0.0446445913
-52.0,-6.0,0.0446445913
-52.0,-7.0,0.2172587164
-52.0,-8.0,0.2172587164
-52.0,-9.0,0.2172587164
-52.0,-10.0,0.2172587164
-52.0,-11.0,0.2153556785
-52.0,-12.0,0.2153504719
-52.0,-13.0,0.2153426618
-52.0,-14.0,0.0412342226
-52.0,-15.0,0.2137858675
-52.0,-16.0,0.0396826349
-52.0,-17.0,0.0419188996
-52.0,-18.0,0.2130335037
-52.0,-19.0,0.2416571717
-52.0,-20.0,0.2121613865
-52.0,-21.0,0.0959433069
-52.0,-22.0,0.1323249131
-52.0,-23.0,0.1086788216
-52.0,-24.0,0.2199479614
-52.0,-25.0,0.0838377993
-52.0,-26.0,0.0758898176
-52.0,-27.0,0.0863552242
-52.0,-28.0,0.0523426528
-52.0,-29.0,0.2449686138
-52.0,-30.0,0.1558043911
-52.0,-31.0,0.2681174683
-51.0,63.0,8.5665e-05
-51.0,1.0,0.1917954971
-51.0,0.0,0.1917981004
-51.0,-1.0,0.073281276
-51.0,-2.0,0.073281276
-51.0,-3.0,0.1045212956
-51.0,-4.0,0.0446445913
-51.0,-5.0,0.0446445913
-51.0,-6.0,0.0446445913
-51.0,-7.0,0.2172587164
-51.0,-8.0,0.2172587164
-51.0,-9.0,0.2172587164
-51.0,-10.0,0.2172587164
-51.0,-11.0,0.0419735697
-51.0,-12.0,0.2160689923
-51.0,-13.0,0.2160611823
-51.0,-14.0,0.0419501397
-51.0,-15.0,0.216042959
-51.0,-16.0,0.041929313
-51.0,-17.0,0.0991922689
-51.0,-18.0,0.2130335037
-51.0,-19.0,0.0705295509
-51.0,-20.0,0.2168473895
-51.0,-21.0,0.0959433069
-51.0,-22.0,0.162005535
-51.0,-23.0,0.0625138826
-51.0,-24.0,0.1634295593
-51.0,-25.0,0.2351410243
-51.0,-26.0,0.0882999154
-51.0,-27.0,0.1123885739
-51.0,-28.0,0.0601865011
-51.0,-29.0,0.2189352641
-51.0,-30.0,0.0522020728
-50.0,62.0,8.86245e-05
-50.0,-1.0,0.236351575
-50.0,-2.0,0.0581090398
-50.0,-3.0,0.0708002978
-50.0,-4.0,0.0421636131
-50.0,-5.0,0.0421636131
-50.0,-6.0,0.0396826349
-50.0,-7.0,0.2122993633
-50.0,-8.0,0.0396826349
-50.0,-9.0,0.2122993633
-50.0,-10.0,0.214598108
-50.0,-11.0,0.2111174492
-50.0,-12.0,0.2111096392
-50.0,-13.0,0.2111018292
-50.0,-14.0,0.2110940192
-50.0,-15.0,0.2110836058
-50.0,-16.0,0.0396826349
-50.0,-17.0,0.158811243
-50.0,-18.0,0.041905883
-50.0,-19.0,0.0623446658
-50.0,-20.0,0.2168473895
-50.0,-21.0,0.0692461068
-50.0,-22.0,0.1533989096
-50.0,-23.0,0.112086587
-50.0,-24.0,0.0517334725
-50.0,-25.0,0.0865739044
-50.0,-26.0,0.3066207925
-50.0,-27.0,0.1389946573
-50.0,-28.0,0.0552245447
-50.0,-29.0,0.2898813486
-50.0,-30.0,0.006356563
-49.0,61.0,9.1584e-05
-49.0,-1.0,0.2345318439
-49.0,-2.0,0.1721585414
-49.0,-3.0,0.0629902929
-49.0,-4.0,0.0421636131
-49.0,-5.0,0.0421636131
-49.0,-6.0,0.0396826349
-49.0,-7.0,0.0396826349
-49.0,-8.0,0.2122993633
-49.0,-9.0,0.214605918
-49.0,-10.0,0.0419813797
-49.0,-11.0,0.2111174492
-49.0,-12.0,0.2111096392
-49.0,-13.0,0.2111018292
-49.0,-14.0,0.2110940192
-49.0,-15.0,0.2110836058
-49.0,-16.0,0.2416936184
-49.0,-17.0,0.0620843323
-49.0,-18.0,0.041905883
-49.0,-19.0,0.0871101913
-49.0,-20.0,0.2168473895
-49.0,-21.0,0.0585021434
-49.0,-22.0,0.1208207759
-49.0,-23.0,0.1442039305
-49.0,-24.0,0.1386015537
-49.0,-25.0,0.0968336474
-49.0,-26.0,0.1491372503
-49.0,-27.0,0.1165539098
-49.0,-28.0,0.085569017
-48.0,61.0,9.1584e-05
-48.0,-1.0,0.0708002978
-48.0,-2.0,0.1095040787
-48.0,-3.0,0.0421636131
-48.0,-4.0,0.0421636131
-48.0,-5.0,0.0421636131
-48.0,-6.0,0.0560341818
-48.0,-7.0,0.2146163314
-48.0,-8.0,0.2146111247
-48.0,-9.0,0.214605918
-48.0,-10.0,0.214598108
-48.0,-11.0,0.2111174492
-48.0,-12.0,0.2111096392
-48.0,-13.0,0.2111018292
-48.0,-14.0,0.2110940192
-48.0,-15.0,0.2110836058
-48.0,-16.0,0.4468103805
-48.0,-17.0,0.250131027
-48.0,-18.0,0.2130335037
-48.0,-19.0,0.0457562154
-48.0,-20.0,0.0702770274
-48.0,-21.0,0.175769367
-48.0,-22.0,0.1368026492
-48.0,-23.0,0.2130230904
-48.0,-24.0,0.1643146932
-48.0,-25.0,0.0968336474
-47.0,61.0,9.1584e-05
-47.0,-2.0,0.083913296
-47.0,-3.0,0.0421636131
-47.0,-4.0,0.0421636131
-47.0,-5.0,0.0421636131
-47.0,-6.0,0.2122993633
-47.0,-7.0,0.2253342615
-47.0,-8.0,0.2253082281
-47.0,-9.0,0.2252769881
-47.0,-10.0,0.214598108
-47.0,-11.0,0.2111174492
-47.0,-12.0,0.2111096392
-47.0,-13.0,0.2111018292
-47.0,-14.0,0.2110940192
-47.0,-15.0,0.2110836058
-47.0,-16.0,0.2169827629
-47.0,-17.0,0.2169515229
-47.0,-18.0,0.2169176795
-47.0,-19.0,0.2250400846
-47.0,-20.0,0.2238399472
-47.0,-21.0,0.0559248418
-47.0,-22.0,0.1143931418
-47.0,-23.0,0.0905465935
-47.0,-24.0,1.3466010454
-46.0,61.0,9.1584e-05
-46.0,60.0,9.45194e-05
-46.0,-2.0,0.1020403174
-46.0,-3.0,0.1020403174
-46.0,-4.0,0.0421636131
-46.0,-5.0,0.0421636131
-46.0,-6.0,0.2122993633
-46.0,-7.0,0.2122993633
-46.0,-8.0,0.2253082281
-46.0,-9.0,0.2165063526
-46.0,-10.0,0.2164933359
-46.0,-11.0,0.2130074704
-46.0,-12.0,0.2175580999
-46.0,-13.0,0.2175242565
-46.0,-14.0,0.2174852065
-46.0,-15.0,0.2174461565
-46.0,-16.0,0.2742613388
-46.0,-17.0,0.2169515229
-46.0,-18.0,0.2169176795
-46.0,-19.0,0.2168838362
-46.0,-20.0,0.2168473895
-46.0,-21.0,0.0481616969
-46.0,-22.0,0.1106677695
-46.0,-23.0,0.1330095902
-46.0,-24.0,0.1049300192
-45.0,61.0,9.1584e-05
-45.0,60.0,9.45194e-05
-45.0,-3.0,0.131702716
-45.0,-4.0,0.1072027306
-45.0,-5.0,0.2753287062
-45.0,-6.0,0.2228793166
-45.0,-7.0,0.2228532832
-45.0,-8.0,0.2140357877
-45.0,-9.0,0.004205948
-45.0,-10.0,0.0041942329
-45.0,-11.0,0.0041812163
-45.0,-12.0,0.0087310648
-45.0,-13.0,0.0086985231
-45.0,-14.0,0.2194689478
-45.0,-15.0,0.0062001025
-45.0,-16.0,0.0061714659
-45.0,-17.0,0.2199271347
-45.0,-18.0,0.2198932914
-45.0,-19.0,0.2199739948
-45.0,-20.0,0.3096666944
-45.0,-21.0,0.0629173995
-45.0,-22.0,0.275615073
-45.0,-23.0,0.181598234
-44.0,61.0,9.1584e-05
-44.0,60.0,9.45194e-05
-44.0,-3.0,0.2857680794
-44.0,-4.0,0.2883714144
-44.0,-5.0,0.2980297871
-44.0,-6.0,0.2437059963
