long,lat,deg
-61.0,-13.0,0.0075987755
-61.0,-14.0,0.0007275423
-61.0,-15.0,0.0075987755
-61.0,-16.0,0.0008487994
-61.0,-17.0,0.0008487994
-61.0,-18.0,0.0008487994
-61.0,-19.0,0.000237705
-61.0,-20.0,0.0001866011
-61.0,-21.0,0.0001866011
-61.0,-27.0,0.0001545522
-61.0,-28.0,0.000712984
-61.0,-29.0,0.0011196068
-61.0,-30.0,0.000710121
-61.0,-31.0,0.0100218582
-61.0,-32.0,0.0050353489
-61.0,-33.0,0.0114466287
-61.0,-34.0,0.0020355467
-61.0,-35.0,0.001771008
-61.0,-36.0,0.0011668933
-61.0,-37.0,0.0017860154
-61.0,-38.0,0.0011166502
-61.0,-39.0,0.0011148164
-60.0,54.0,0.0002609008
-60.0,14.0,0.0001830495
-60.0,13.0,0.0015794854
-60.0,7.0,0.0002020951
-60.0,6.0,0.0002020951
-60.0,5.0,0.0002020951
-60.0,4.0,0.0016388415
-60.0,3.0,0.0016395339
-60.0,2.0,0.0016398707
-60.0,1.0,0.0002425141
-60.0,0.0,0.0002425141
-60.0,-1.0,0.0005254472
-60.0,-2.0,0.0005254472
-60.0,-3.0,0.0015984038
-60.0,-4.0,0.0005254472
-60.0,-5.0,0.0005254472
-60.0,-6.0,0.0005254472
-60.0,-7.0,0.0005254472
-60.0,-8.0,0.0005254472
-60.0,-9.0,0.0012718518
-60.0,-10.0,0.0012718518
-60.0,-11.0,0.0055374056
-60.0,-12.0,0.0055374056
-60.0,-13.0,0.0055374056
-60.0,-14.0,0.0055374056
-60.0,-15.0,0.0055374056
-60.0,-16.0,0.0067095571
-60.0,-17.0,0.0067095571
-60.0,-18.0,0.0011721515
-60.0,-19.0,0.000237705
-60.0,-24.0,0.0016881303
-60.0,-26.0,0.0053943422
-60.0,-27.0,0.0001545522
-60.0,-28.0,0.0004330823
-60.0,-29.0,0.0026260484
-60.0,-30.0,0.0001503082
-60.0,-31.0,0.0007086053
-60.0,-32.0,0.0007412399
-60.0,-33.0,0.0004255037
-60.0,-34.0,0.0005131531
-60.0,-35.0,0.001896887
-60.0,-36.0,0.0011668933
-60.0,-37.0,0.0011651343
-60.0,-38.0,0.0018830397
-60.0,-39.0,0.000881565
-59.0,48.0,0.0003753365
-59.0,6.0,0.0020746558
-59.0,5.0,0.0002020951
-59.0,4.0,0.0002425141
-59.0,3.0,0.0011721515
-59.0,2.0,0.0002425141
-59.0,1.0,0.0002425141
-59.0,0.0,0.0002425141
-59.0,-1.0,0.0005254472
-59.0,-2.0,0.0005254472
-59.0,-3.0,0.0005254472
-59.0,-4.0,0.0005254472
-59.0,-5.0,0.0005254472
-59.0,-6.0,0.0005254472
-59.0,-7.0,0.0005254472
-59.0,-8.0,0.0005254472
-59.0,-9.0,0.0005254472
-59.0,-10.0,0.0008986495
-59.0,-11.0,0.0008487994
-59.0,-12.0,0.0008487994
-59.0,-13.0,0.0055374056
-59.0,-14.0,0.0055374056
-59.0,-15.0,0.0056494935
-59.0,-16.0,0.0067095571
-59.0,-17.0,0.0067095571
-59.0,-18.0,0.0011721515
-59.0,-22.0,0.000718972
-59.0,-23.0,0.000326552
-59.0,-24.0,0.0013615783
-59.0,-25.0,0.0010297868
-59.0,-26.0,0.0007156599
-59.0,-27.0,0.0010573129
-59.0,-28.0,0.0040177627
-59.0,-29.0,0.0001517453
-59.0,-30.0,0.0001503082
-59.0,-31.0,0.0001488075
-59.0,-32.0,0.0016500129
-59.0,-33.0,0.000919121
-59.0,-34.0,0.0014327981
-59.0,-35.0,0.0920337314
-59.0,-36.0,0.0011668933
-59.0,-37.0,0.0011651343
-59.0,-38.0,0.0011166502
-59.0,-39.0,0.0011408081
-59.0,-52.0,0.0080109417
-58.0,49.0,0.0003679014
-58.0,5.0,0.0007618985
-58.0,4.0,0.0002425141
-58.0,3.0,0.0002425141
-58.0,2.0,0.0011721515
-58.0,1.0,0.0002425141
-58.0,0.0,0.0002425141
-58.0,-1.0,0.0005254472
-58.0,-2.0,0.0005254472
-58.0,-3.0,0.0008053489
-58.0,-4.0,0.0005254472
-58.0,-5.0,0.0005254472
-58.0,-6.0,0.0005254472
-58.0,-7.0,0.0005254472
-58.0,-8.0,0.0005254472
-58.0,-9.0,0.0005254472
-58.0,-10.0,0.0005254472
-58.0,-11.0,0.0008487994
-58.0,-12.0,0.0008487994
-58.0,-13.0,0.0055374056
-58.0,-14.0,0.0055374056
-58.0,-15.0,0.0055374056
-58.0,-16.0,0.0067095571
-58.0,-17.0,0.0068205223
-58.0,-18.0,0.0068199609
-58.0,-19.0,0.0068192124
-58.0,-20.0,0.0076090674
-58.0,-21.0,0.0283906181
-58.0,-22.0,9.67231e-05
-58.0,-23.0,0.0007137325
-58.0,-24.0,0.0010350263
-58.0,-25.0,0.0013563388
-58.0,-26.0,0.0067776706
-58.0,-27.0,0.0006915207
-58.0,-28.0,0.0005263829
-58.0,-29.0,0.0026260484
-58.0,-30.0,0.0001503082
-58.0,-31.0,0.0001560473
-58.0,-32.0,0.0007919133
-58.0,-33.0,0.0011322565
-58.0,-34.0,0.0004335314
-58.0,-35.0,0.0008085488
-58.0,-36.0,0.0006537402
-58.0,-37.0,0.0008852326
-58.0,-38.0,0.0043699321
-57.0,49.0,0.0003679014
-57.0,48.0,0.0003753365
-57.0,5.0,0.0002953956
-57.0,4.0,0.0002425141
-57.0,3.0,0.0011721515
-57.0,2.0,0.0011721515
-57.0,1.0,0.0002425141
-57.0,0.0,0.0002425141
-57.0,-1.0,0.0005254472
-57.0,-2.0,0.0005254472
-57.0,-3.0,0.0013185021
-57.0,-4.0,0.0005254472
-57.0,-5.0,0.0005254472
-57.0,-6.0,0.0005254472
-57.0,-7.0,0.0005254472
-57.0,-8.0,0.0005254472
-57.0,-9.0,0.0005254472
-57.0,-10.0,0.0005254472
-57.0,-11.0,0.0055374056
-57.0,-12.0,0.0055374056
-57.0,-13.0,0.0055374056
-57.0,-14.0,0.0055374056
-57.0,-15.0,0.0056494935
-57.0,-16.0,0.0099266116
-57.0,-17.0,0.0068205223
-57.0,-18.0,0.0068199609
-57.0,-19.0,0.006808172
-57.0,-20.0,0.0068076106
-57.0,-21.0,0.0283906181
-57.0,-22.0,0.0283906181
-57.0,-23.0,0.0290062597
-57.0,-24.0,0.0029505884
-57.0,-25.0,0.0029505884
-57.0,-26.0,0.0023139888
-57.0,-27.0,0.0006915207
-57.0,-28.0,0.0009462354
-57.0,-29.0,0.0007930548
-57.0,-30.0,0.0068809637
-57.0,-31.0,0.0001560473
-57.0,-32.0,0.000155267
-57.0,-33.0,0.0001544867
-57.0,-34.0,0.0001536334
-57.0,-35.0,0.0093104087
-56.0,49.0,0.0003679014
-56.0,48.0,0.0003753365
-56.0,47.0,0.0003825909
-56.0,5.0,0.0033182891
-56.0,4.0,0.0002425141
-56.0,3.0,0.0002425141
-56.0,2.0,0.0002425141
-56.0,1.0,0.0002425141
-56.0,0.0,0.0009889187
-56.0,-1.0,0.0008986495
-56.0,-2.0,0.0005254472
-56.0,-3.0,0.0010386003
-56.0,-4.0,0.0005254472
-56.0,-5.0,0.0005254472
-56.0,-6.0,0.0005254472
-56.0,-7.0,0.0005254472
-56.0,-8.0,0.0005254472
-56.0,-9.0,0.0053757295
-56.0,-10.0,0.0005254472
-56.0,-11.0,0.0008487994
-56.0,-12.0,0.0008487994
-56.0,-13.0,0.0008487994
-56.0,-14.0,0.0055374056
-56.0,-15.0,0.0056494935
-56.0,-16.0,0.0068210837
-56.0,-17.0,0.0068205223
-56.0,-18.0,0.0068199609
-56.0,-19.0,0.006808172
-56.0,-20.0,0.0068076106
-56.0,-21.0,0.0030478934
-56.0,-22.0,0.0283906181
-56.0,-23.0,0.0283887469
-56.0,-24.0,0.0029505884
-56.0,-25.0,0.0029505884
-56.0,-26.0,0.0016167607
-56.0,-27.0,0.0018500122
-56.0,-28.0,0.0039507719
-56.0,-29.0,0.0018592561
-56.0,-30.0,0.0069065998
-56.0,-31.0,0.0011182034
-56.0,-32.0,0.000155267
-56.0,-33.0,0.0004343922
-56.0,-34.0,0.0001536334
-56.0,-35.0,0.000712591
-55.0,49.0,0.0003679014
-55.0,48.0,0.0003753365
-55.0,47.0,0.0003825909
-55.0,5.0,0.0006742991
-55.0,4.0,0.0004446092
-55.0,3.0,0.0040823209
-55.0,2.0,0.0004446092
-55.0,1.0,0.0004446092
-55.0,0.0,0.0019374931
-55.0,-1.0,0.0018471491
-55.0,-2.0,0.0007275423
-55.0,-3.0,0.0023119304
-55.0,-4.0,0.0007275423
-55.0,-5.0,0.0007275423
-55.0,-6.0,0.0007275423
-55.0,-7.0,0.0007275423
-55.0,-8.0,0.0007275423
-55.0,-9.0,0.0007275423
-55.0,-10.0,0.0007275423
-55.0,-11.0,0.0006467043
-55.0,-12.0,0.0006467043
-55.0,-13.0,0.0006467043
-55.0,-14.0,0.0053757295
-55.0,-15.0,0.0054878174
-55.0,-16.0,0.005406418
-55.0,-17.0,0.0017254991
-55.0,-18.0,0.0007570332
-55.0,-19.0,0.0007452631
-55.0,-20.0,0.005392945
-55.0,-21.0,0.008903973
-55.0,-22.0,0.0054724731
-55.0,-23.0,0.0064032333
-55.0,-24.0,0.0008632829
-55.0,-25.0,0.0012344642
-55.0,-26.0,0.0018912732
-55.0,-27.0,0.001333996
-55.0,-28.0,0.0014405263
-55.0,-29.0,0.0062353821
-55.0,-30.0,0.0019751053
-55.0,-31.0,0.0037374493
-55.0,-32.0,0.0036923522
-55.0,-33.0,0.0026605445
-55.0,-34.0,0.002939548
-55.0,-35.0,0.0029386123
-54.0,47.0,0.0011394513
-54.0,5.0,0.0001726603
-54.0,4.0,0.0006175689
-54.0,3.0,0.0006176999
-54.0,2.0,0.0006178496
-54.0,1.0,0.0004446092
-54.0,0.0,0.0004446092
-54.0,-1.0,0.0007275423
-54.0,-2.0,0.0007275423
-54.0,-3.0,0.0007275423
-54.0,-4.0,0.0007275423
-54.0,-5.0,0.0007275423
-54.0,-6.0,0.0007275423
-54.0,-7.0,0.0007275423
-54.0,-8.0,0.0007275423
-54.0,-9.0,0.0007275423
-54.0,-10.0,0.0007275423
-54.0,-11.0,0.0006467043
-54.0,-12.0,0.0006467043
-54.0,-13.0,0.0006467043
-54.0,-14.0,0.0006467043
-54.0,-15.0,0.0054878174
-54.0,-16.0,0.005406418
-54.0,-17.0,0.0054058566
-54.0,-18.0,0.0054052952
-54.0,-19.0,0.0053935064
-54.0,-20.0,0.005392945
-54.0,-21.0,0.0054730345
-54.0,-22.0,0.0059855701
-54.0,-23.0,0.0010945133
-54.0,-24.0,0.0021208757
-54.0,-25.0,0.004529737
-54.0,-26.0,0.0029906331
-54.0,-27.0,0.0009607937
-54.0,-28.0,0.0012857739
-54.0,-29.0,0.0071796153
-54.0,-30.0,0.0030310521
-54.0,-31.0,0.0035956085
-54.0,-32.0,0.0035898077
-54.0,-33.0,0.0026605445
-54.0,-34.0,0.0026596088
-53.0,65.0,3.681e-05
-53.0,47.0,0.0058321902
-53.0,4.0,0.0006175689
-53.0,3.0,0.0006176999
-53.0,2.0,0.0006178496
-53.0,1.0,0.0004446092
-53.0,0.0,0.0004446092
-53.0,-1.0,0.0007275423
-53.0,-2.0,0.0007275423
-53.0,-3.0,0.0011007446
-53.0,-4.0,0.0011007446
-53.0,-5.0,0.0007275423
-53.0,-6.0,0.0007275423
-53.0,-7.0,0.0007275423
-53.0,-8.0,0.0007275423
-53.0,-9.0,0.0007275423
-53.0,-10.0,0.0064032333
-53.0,-11.0,0.0006467043
-53.0,-12.0,0.0006467043
-53.0,-13.0,0.0006467043
-53.0,-14.0,0.0054881917
-53.0,-15.0,0.0054878174
-53.0,-16.0,0.005406418
-53.0,-17.0,0.0008087546
-53.0,-18.0,0.0054560062
-53.0,-19.0,0.0054552576
-53.0,-20.0,0.0057194783
-53.0,-21.0,0.0068259489
-53.0,-22.0,0.0017043914
-53.0,-23.0,0.0021208757
-53.0,-24.0,0.0040280546
-53.0,-25.0,0.0034533935
-53.0,-26.0,0.0031687762
-53.0,-27.0,0.0025639879
-53.0,-28.0,0.0022060176
-53.0,-29.0,0.0079238118
-53.0,-30.0,0.0024195274
-53.0,-31.0,0.0041072085
-53.0,-32.0,0.0061556668
-53.0,-33.0,0.0019962504
-52.0,64.0,3.82143e-05
-52.0,3.0,0.0004446092
-52.0,2.0,0.0004446092
-52.0,1.0,0.0004446092
-52.0,0.0,0.0048396161
-52.0,-1.0,0.0007275423
-52.0,-2.0,0.0012406955
-52.0,-3.0,0.0007275423
-52.0,-4.0,0.0007275423
-52.0,-5.0,0.0007275423
-52.0,-6.0,0.0007275423
-52.0,-7.0,0.0054161485
-52.0,-8.0,0.0054161485
-52.0,-9.0,0.0054161485
-52.0,-10.0,0.0054161485
-52.0,-11.0,0.0054895015
-52.0,-12.0,0.0054891273
-52.0,-13.0,0.005488753
-52.0,-14.0,0.0007592039
-52.0,-15.0,0.0053757295
-52.0,-16.0,0.0006467043
-52.0,-17.0,0.0008087546
-52.0,-18.0,0.0054560062
-52.0,-19.0,0.0059683546
-52.0,-20.0,0.005392945
-52.0,-21.0,0.0021760776
-52.0,-22.0,0.0028244661
-52.0,-23.0,0.0030995399
-52.0,-24.0,0.008751466
-52.0,-25.0,0.0046365854
-52.0,-26.0,0.0022823647
-52.0,-27.0,0.0023308301
-52.0,-28.0,0.0012857739
-52.0,-29.0,0.0062739299
-52.0,-30.0,0.0091775499
-52.0,-31.0,0.0131964354
-51.0,63.0,3.96186e-05
-51.0,1.0,0.0047368844
-51.0,0.0,0.0047368844
-51.0,-1.0,0.0012406955
-51.0,-2.0,0.0012406955
-51.0,-3.0,0.0018004989
-51.0,-4.0,0.0007275423
-51.0,-5.0,0.0007275423
-51.0,-6.0,0.0007275423
-51.0,-7.0,0.0054161485
-51.0,-8.0,0.0054161485
-51.0,-9.0,0.0054161485
-51.0,-10.0,0.0054161485
-51.0,-11.0,0.0008129088
-51.0,-12.0,0.0055413352
-51.0,-13.0,0.0055407738
-51.0,-14.0,0.0008110562
-51.0,-15.0,0.0055394639
-51.0,-16.0,0.0008095967
-51.0,-17.0,0.0018350609
-51.0,-18.0,0.0054560062
-51.0,-19.0,0.0013201675
-51.0,-20.0,0.005732577
-51.0,-21.0,0.0021760776
-51.0,-22.0,0.0039818347
-51.0,-23.0,0.0018839754
-51.0,-24.0,0.0033744267
-51.0,-25.0,0.0067082472
-51.0,-26.0,0.0038929503
-51.0,-27.0,0.0027973329
-51.0,-28.0,0.0018543535
-51.0,-29.0,0.005807427
-51.0,-30.0,0.0012754072
-50.0,62.0,4.09874e-05
-50.0,-1.0,0.0058173447
-50.0,-2.0,0.000967025
-50.0,-3.0,0.0012002764
-50.0,-4.0,0.0006871233
-50.0,-5.0,0.0006871233
-50.0,-6.0,0.0006467043
-50.0,-7.0,0.0053353105
-50.0,-8.0,0.0006467043
-50.0,-9.0,0.0053353105
-50.0,-10.0,0.0055020389
-50.0,-11.0,0.0054610585
-50.0,-12.0,0.0054604971
-50.0,-13.0,0.0054599358
-50.0,-14.0,0.0054591873
-50.0,-15.0,0.0054586259
-50.0,-16.0,0.0006467043
-50.0,-17.0,0.0077211553
-50.0,-18.0,0.0008079126
-50.0,-19.0,0.0022898497
-50.0,-20.0,0.005732577
-50.0,-21.0,0.002650814
-50.0,-22.0,0.0032101309
-50.0,-23.0,0.0119935953
-50.0,-24.0,0.0013809083
-50.0,-25.0,0.0024861439
-50.0,-26.0,0.0155966888
-50.0,-27.0,0.0050052218
-50.0,-28.0,0.0017735154
-50.0,-29.0,0.0092696154
-50.0,-30.0,0.0004608891
-49.0,61.0,0.0002914304
-49.0,-1.0,0.0065381505
-49.0,-2.0,0.0077735503
-49.0,-3.0,0.0010603256
-49.0,-4.0,0.0006871233
-49.0,-5.0,0.0006871233
-49.0,-6.0,0.0006467043
-49.0,-7.0,0.0006467043
-49.0,-8.0,0.0053353105
-49.0,-9.0,0.0055024132
-49.0,-10.0,0.000813414
-49.0,-11.0,0.0054610585
-49.0,-12.0,0.0054604971
-49.0,-13.0,0.0054599358
-49.0,-14.0,0.0054591873
-49.0,-15.0,0.0054586259
-49.0,-16.0,0.0059709744
-49.0,-17.0,0.00227095
-49.0,-18.0,0.0008079126
-49.0,-19.0,0.004085502
-49.0,-20.0,0.005732577
-49.0,-21.0,0.0018718122
-49.0,-22.0,0.0034058637
-49.0,-23.0,0.0036803762
-49.0,-24.0,0.0032741276
-49.0,-25.0,0.0016667793
-49.0,-26.0,0.0041775676
-49.0,-27.0,0.0056087002
-49.0,-28.0,0.0033622635
-48.0,61.0,4.23563e-05
-48.0,-1.0,0.0012002764
-48.0,-2.0,0.0028697503
-48.0,-3.0,0.0006871233
-48.0,-4.0,0.0006871233
-48.0,-5.0,0.0006871233
-48.0,-6.0,0.0018323475
-48.0,-7.0,0.0055031617
-48.0,-8.0,0.0055027874
-48.0,-9.0,0.0055024132
-48.0,-10.0,0.0055020389
-48.0,-11.0,0.0054610585
-48.0,-12.0,0.0054604971
-48.0,-13.0,0.0054599358
-48.0,-14.0,0.0054591873
-48.0,-15.0,0.0054586259
-48.0,-16.0,0.0177164418
-48.0,-17.0,0.0065828734
-48.0,-18.0,0.0054560062
-48.0,-19.0,0.0010870658
-48.0,-20.0,0.0028650722
-48.0,-21.0,0.0044058602
-48.0,-22.0,0.0045647293
-48.0,-23.0,0.0116545246
-48.0,-24.0,0.005138642
-48.0,-25.0,0.0016667793
-47.0,61.0,4.23563e-05
-47.0,-2.0,0.0021510028
-47.0,-3.0,0.0006871233
-47.0,-4.0,0.0006871233
-47.0,-5.0,0.0006871233
-47.0,-6.0,0.0053353105
-47.0,-7.0,0.0062804793
-47.0,-8.0,0.006278608
-47.0,-9.0,0.0062761754
-47.0,-10.0,0.0055020389
-47.0,-11.0,0.0054610585
-47.0,-12.0,0.0054604971
-47.0,-13.0,0.0054599358
-47.0,-14.0,0.0054591873
-47.0,-15.0,0.0054586259
-47.0,-16.0,0.0057423075
-47.0,-17.0,0.005740062
-47.0,-18.0,0.0057378165
-47.0,-19.0,0.0063266992
-47.0,-20.0,0.0062394989
-47.0,-21.0,0.0016849678
-47.0,-22.0,0.0029032457
-47.0,-23.0,0.0027741294
-47.0,-24.0,0.0951998879
-46.0,61.0,4.23563e-05
-46.0,60.0,0.000300754
-46.0,-2.0,0.0017600799
-46.0,-3.0,0.0017600799
-46.0,-4.0,0.0006871233
-46.0,-5.0,0.0006871233
-46.0,-6.0,0.0053353105
-46.0,-7.0,0.0053353105
-46.0,-8.0,0.006278608
-46.0,-9.0,0.0056403244
-46.0,-10.0,0.0056393887
-46.0,-11.0,0.0055980341
-46.0,-12.0,0.0059279356
-46.0,-13.0,0.0059256901
-46.0,-14.0,0.0059226961
-46.0,-15.0,0.0059198892
-46.0,-16.0,0.0067686886
-46.0,-17.0,0.005740062
-46.0,-18.0,0.0057378165
-46.0,-19.0,0.0057351968
-46.0,-20.0,0.005732577
-46.0,-21.0,0.0011220769
-46.0,-22.0,0.0026697136
-46.0,-23.0,0.0047161136
-46.0,-24.0,0.0076216048
-45.0,61.0,4.23563e-05
-45.0,60.0,0.000300754
-45.0,-3.0,0.0069687253
-45.0,-4.0,0.0025632394
-45.0,-5.0,0.0071296529
-45.0,-6.0,0.0062419315
-45.0,-7.0,0.0062400603
-45.0,-8.0,0.0056006538
-45.0,-9.0,0.0003049577
-45.0,-10.0,0.0003041157
-45.0,-11.0,0.0003031613
-45.0,-12.0,0.0006330629
-45.0,-13.0,0.0006307051
-45.0,-14.0,0.0060035341
-45.0,-15.0,0.0004495306
-45.0,-16.0,0.0004474722
-45.0,-17.0,0.0058209001
-45.0,-18.0,0.0058186546
-45.0,-19.0,0.0080241108
-45.0,-20.0,0.0107651191
-45.0,-21.0,0.0021917961
-45.0,-22.0,0.0072430507
-45.0,-23.0,0.0056811176
-44.0,61.0,4.23563e-05
-44.0,60.0,4.37137e-05
-44.0,-3.0,0.0073180879
-44.0,-4.0,0.0073639335
-44.0,-5.0,0.0087746696
-44.0,-6.0,0.0066150589
-44.0,-7.0,0.0062400603
-44.0,-8.0,0.0003057062
-44.0,-9.0,0.0003049577
-44.0,-10.0,0.0059316781
-44.0,-11.0,0.0006349528
-44.0,-12.0,0.0011585101
-44.0,-13.0,0.0006307051
-44.0,-14.0,0.0006278795
-44.0,-15.0,0.0006250539
-44.0,-16.0,0.0068495267
-44.0,-17.0,0.0073195849
-44.0,-18.0,0.0058186546
-44.0,-19.0,0.0063293189
-44.0,-20.0,0.0202282219
-44.0,-21.0,0.0037355781
-44.0,-22.0,0.0047647661
-44.0,-23.0,0.0599530065
-43.0,61.0,4.23563e-05
-43.0,-4.0,0.002190112
-43.0,-5.0,0.005602338
-43.0,-6.0,0.0101670673
-43.0,-7.0,0.0009126652
-43.0,-8.0,0.0003057062
-43.0,-9.0,0.0003049577
-43.0,-10.0,0.0003041157
-43.0,-11.0,0.0006349528
-43.0,-12.0,0.0006330629
-43.0,-13.0,0.0025671691
-43.0,-14.0,0.0006278795
-43.0,-15.0,0.0060007273
-43.0,-16.0,0.0058231456
-43.0,-17.0,0.0058209001
-43.0,-18.0,0.0063317515
-43.0,-19.0,0.0016002189
-43.0,-20.0,0.0031019726
-43.0,-21.0,0.0011220769
-43.0,-22.0,0.0031066507
-43.0,-23.0,0.0060600459
-42.0,-3.0,0.0008152104
-42.0,-4.0,0.0008209365
-42.0,-5.0,0.005602338
-42.0,-6.0,0.0056017766
-42.0,-7.0,0.0056012152
-42.0,-8.0,0.0003057062
-42.0,-9.0,0.0003049577
-42.0,-10.0,0.0006368241
-42.0,-11.0,0.0006349528
-42.0,-12.0,0.0006330629
-42.0,-13.0,0.0016570114
-42.0,-14.0,0.0011410326
-42.0,-15.0,0.0021644759
-42.0,-16.0,0.0058231456
-42.0,-17.0,0.0058209001
-42.0,-18.0,0.0024236441
-42.0,-19.0,0.0033154823
-42.0,-20.0,0.0025772738
-42.0,-21.0,0.0034550776
-42.0,-22.0,0.0052009547
-41.0,65.0,3.681e-05
-41.0,-4.0,0.0018544657
-41.0,-5.0,0.0022698273
-41.0,-6.0,0.0011950556
-41.0,-7.0,0.0064876267
-41.0,-8.0,0.0003057062
-41.0,-9.0,0.0020652996
-41.0,-10.0,0.0020379793
-41.0,-11.0,0.0006349528
-41.0,-12.0,0.0006330629
-41.0,-13.0,0.0006307051
-41.0,-14.0,0.0015108667
-41.0,-15.0,0.0019335635
-41.0,-16.0,0.0006222283
-41.0,-17.0,0.001091931
-41.0,-18.0,0.0016027076
-41.0,-19.0,0.0032294047
-41.0,-20.0,0.0047058217
-41.0,-21.0,0.0089859338
-40.0,-4.0,0.0027844213
-40.0,-5.0,0.0022698273
-40.0,-6.0,0.002267956
-40.0,-7.0,0.0022189293
-40.0,-8.0,0.0023774242
-40.0,-9.0,0.0020652996
-40.0,-10.0,0.0006368241
-40.0,-11.0,0.0006349528
-40.0,-12.0,0.001146216
-40.0,-13.0,0.0006307051
-40.0,-14.0,0.0019494691
-40.0,-15.0,0.0053072417
-40.0,-16.0,0.0020649253
-40.0,-17.0,0.0012718518
-40.0,-18.0,0.0015517535
-39.0,-4.0,0.0136193381
-39.0,-5.0,0.0011969456
-39.0,-6.0,0.0011950556
-39.0,-7.0,0.001146085
-39.0,-8.0,0.0011432969
-39.0,-9.0,0.0020652996
-39.0,-10.0,0.0012830606
-39.0,-11.0,0.0006349528
-39.0,-12.0,0.0006330629
-39.0,-13.0,0.021049701
-38.0,-6.0,0.0025106573
-38.0,-7.0,0.000834503
-38.0,-8.0,0.0017852856
-38.0,-9.0,0.0025785837
-38.0,-10.0,0.0017998813
-38.0,-11.0,0.0050338519
-38.0,-12.0,0.0030102813
-37.0,-6.0,0.0034923155
-37.0,-7.0,0.000834503
-37.0,-8.0,0.0011432969
-37.0,-9.0,0.0032797414
-37.0,-10.0,0.0031324739
-36.0,-6.0,0.0056150625
-36.0,-7.0,0.0016592381
-36.0,-8.0,0.0047290252
-36.0,-9.0,0.0083261307
-36.0,-10.0,0.0063704864
-35.0,-8.0,0.0038134221
-35.0,-9.0,0.013993214
-22.0,64.0,0.0023495535
-21.0,65.0,6.47338e-05
-20.0,63.0,6.96519e-05
-18.0,14.0,0.0019666846
-17.0,28.0,0.0022085958
-17.0,16.0,0.0007415206
-17.0,15.0,0.0007576508
-17.0,14.0,0.0039174637
-17.0,13.0,0.0007672503
-17.0,12.0,0.0029326243
-16.0,28.0,0.0031822195
-16.0,21.0,8.02654e-05
-16.0,18.0,0.0012161446
-16.0,17.0,0.0001256676
-16.0,16.0,0.000756397
-16.0,15.0,0.0006176999
-16.0,14.0,0.0035321731
-16.0,13.0,0.0006272994
-16.0,12.0,0.0028345708
-16.0,11.0,0.0041143193
-15.0,65.0,6.47338e-05
-15.0,24.0,7.85233e-05
-15.0,17.0,0.0001256676
-15.0,16.0,0.000756397
-15.0,15.0,0.0115618977
-15.0,14.0,0.0042316467
-15.0,13.0,0.000619908
-15.0,12.0,8.76533e-05
-15.0,11.0,0.0037993877
-15.0,10.0,0.0039898811
-14.0,18.0,0.0001249509
-14.0,17.0,0.0114430733
-14.0,16.0,0.0119101375
-14.0,15.0,0.0117484614
-14.0,14.0,0.004045083
-14.0,13.0,0.0008065091
-14.0,12.0,0.0001892957
-14.0,11.0,0.0039893197
-14.0,10.0,0.0039898811
-14.0,9.0,0.0089486959
-14.0,8.0,0.0011179975
-13.0,26.0,7.72302e-05
-13.0,19.0,0.000124208
-13.0,17.0,0.0114430733
-13.0,16.0,0.0114436347
-13.0,15.0,0.0114443832
-13.0,14.0,0.004045083
-13.0,13.0,0.0040460186
-13.0,12.0,0.0002477536
-13.0,11.0,0.0011386749
-13.0,10.0,0.0009609247
-13.0,9.0,0.0077293888
-13.0,8.0,0.0009034773
-13.0,7.0,0.0071728788
-12.0,17.0,0.0001256676
-12.0,16.0,0.0001263356
-12.0,15.0,0.0114707678
-12.0,14.0,0.0041650302
-12.0,13.0,0.0039541402
-12.0,12.0,0.0002477536
-12.0,11.0,0.0008771114
-12.0,10.0,0.0008777102
-12.0,9.0,0.0071696977
-12.0,8.0,0.0006235756
-12.0,7.0,0.0041758834
-11.0,28.0,0.0007512885
-11.0,27.0,7.65398e-05
-11.0,17.0,0.0001256676
-11.0,16.0,0.0001263356
-11.0,15.0,0.0001269756
-11.0,14.0,0.0041867367
-11.0,13.0,0.0047005822
-11.0,12.0,0.0001553699
-11.0,11.0,0.0001899881
-11.0,10.0,0.0001905869
-11.0,9.0,0.0499697461
-11.0,8.0,0.0009374218
-11.0,7.0,0.0033010736
-11.0,6.0,0.0081322691
-10.0,53.0,0.0009425579
-10.0,52.0,0.006824832
-10.0,51.0,0.0009374807
-10.0,38.0,0.0063565219
-10.0,32.0,0.0006043766
-10.0,31.0,0.0012129074
-10.0,30.0,0.0010750523
-10.0,29.0,0.0007441029
-10.0,28.0,0.0007512885
-10.0,27.0,7.65398e-05
-10.0,16.0,0.0001263356
-10.0,15.0,0.0001269756
-10.0,14.0,0.00237705
-10.0,13.0,0.0026109563
-10.0,12.0,0.0006685231
-10.0,11.0,0.0001899881
-10.0,10.0,0.0004273937
-10.0,9.0,0.0001911857
-10.0,8.0,0.0109131351
-10.0,7.0,0.0039260714
-10.0,6.0,0.0037864761
-10.0,5.0,0.0113639194
-9.0,54.0,0.0008139147
-9.0,53.0,0.0009854132
-9.0,52.0,0.0018575783
-9.0,51.0,0.0029090816
-9.0,43.0,0.0052044206
-9.0,42.0,0.0044896497
-9.0,41.0,0.0065496288
-9.0,40.0,0.0031496908
-9.0,39.0,0.0038198853
-9.0,38.0,0.0081828624
-9.0,37.0,0.0134959702
-9.0,33.0,0.0008302553
-9.0,32.0,0.0025404102
