long,lat,deg
-158.0,59.0,1.86159e-05
-158.0,57.0,5.60046e-05
-158.0,21.0,0.005644142
-157.0,70.0,2.27878e-05
-157.0,69.0,2.39072e-05
-157.0,68.0,2.50196e-05
-157.0,67.0,2.61244e-05
-157.0,59.0,1.86159e-05
-157.0,58.0,1.91645e-05
-157.0,57.0,1.97068e-05
-156.0,70.0,2.27878e-05
-156.0,69.0,2.39072e-05
-156.0,68.0,2.50196e-05
-156.0,67.0,2.61244e-05
-156.0,58.0,1.91645e-05
-156.0,19.0,0.0010011382
-155.0,70.0,2.27878e-05
-155.0,69.0,2.39072e-05
-155.0,68.0,2.50196e-05
-155.0,67.0,2.61244e-05
-155.0,60.0,1.80612e-05
-155.0,59.0,1.86159e-05
-155.0,58.0,1.91645e-05
-154.0,70.0,2.27878e-05
-154.0,69.0,2.39072e-05
-154.0,68.0,2.50196e-05
-154.0,67.0,2.61244e-05
-154.0,60.0,1.80612e-05
-154.0,57.0,1.97068e-05
-153.0,70.0,2.27878e-05
-153.0,69.0,2.39072e-05
-153.0,68.0,2.50196e-05
-153.0,60.0,1.80612e-05
-152.0,70.0,2.27878e-05
-152.0,69.0,2.39072e-05
-152.0,68.0,2.50196e-05
-152.0,62.0,0.0002922171
-152.0,61.0,0.0014713472
-152.0,59.0,1.86159e-05
-151.0,70.0,0.0208050729
-151.0,69.0,2.39072e-05
-151.0,68.0,2.50196e-05
-151.0,61.0,0.000579835
-151.0,60.0,1.80612e-05
-151.0,59.0,1.86159e-05
-150.0,70.0,2.27878e-05
-150.0,69.0,4.32756e-05
-150.0,68.0,2.50196e-05
-150.0,61.0,0.002119993
-150.0,60.0,1.80612e-05
-149.0,70.0,5.76972e-05
-149.0,69.0,2.39072e-05
-149.0,60.0,1.80612e-05
-148.0,69.0,2.39072e-05
-147.0,69.0,2.39072e-05
-146.0,69.0,2.39072e-05
-146.0,60.0,1.80612e-05
-145.0,69.0,2.39072e-05
-145.0,64.0,0.0011340152
-145.0,60.0,1.80612e-05
-144.0,69.0,2.39072e-05
-144.0,60.0,1.80612e-05
-143.0,69.0,2.39072e-05
-143.0,62.0,1.69332e-05
-143.0,60.0,1.80612e-05
-142.0,69.0,2.39072e-05
-142.0,60.0,1.80612e-05
-141.0,69.0,0.000205474
-141.0,68.0,0.0002150318
-141.0,60.0,1.80612e-05
-140.0,69.0,0.000205474
-140.0,68.0,0.0002150318
-140.0,67.0,0.0002245259
-140.0,63.0,6.632e-06
-140.0,62.0,6.8628e-06
-140.0,61.0,7.0925e-06
-140.0,60.0,1.80612e-05
-139.0,68.0,0.0002150318
-139.0,67.0,0.0002245259
-139.0,63.0,6.632e-06
-139.0,61.0,7.0925e-06
-139.0,59.0,1.86159e-05
-138.0,68.0,0.0002150318
-138.0,67.0,0.0002245259
-138.0,63.0,6.632e-06
-138.0,61.0,7.0925e-06
-138.0,60.0,7.3167e-06
-137.0,68.0,0.0002150318
-137.0,67.0,0.0002245259
-137.0,63.0,6.632e-06
-137.0,62.0,6.8628e-06
-137.0,60.0,7.3167e-06
-137.0,58.0,1.91645e-05
-136.0,68.0,0.0006699824
-136.0,67.0,0.0002252338
-136.0,63.0,6.632e-06
-136.0,61.0,7.0925e-06
-136.0,60.0,7.3167e-06
-136.0,58.0,3.62978e-05
-136.0,57.0,1.97068e-05
-135.0,69.0,0.0002061182
-135.0,68.0,0.0002157097
-135.0,67.0,0.0002252338
-135.0,62.0,6.8628e-06
-135.0,60.0,7.3167e-06
-135.0,58.0,1.91645e-05
-135.0,57.0,1.97068e-05
-134.0,69.0,0.0002061182
-134.0,68.0,0.0002157097
-134.0,62.0,6.8628e-06
-134.0,60.0,7.3167e-06
-133.0,69.0,0.0002061182
-133.0,68.0,0.0002157097
-133.0,66.0,0.0002346905
-133.0,61.0,7.0925e-06
-133.0,56.0,2.02433e-05
-132.0,69.0,0.0002061182
-132.0,62.0,6.8628e-06
-132.0,61.0,7.0925e-06
-132.0,59.0,5.1269e-05
-131.0,69.0,0.0002061182
-131.0,68.0,0.0002157097
-131.0,61.0,7.0925e-06
-131.0,58.0,5.2776e-05
-131.0,55.0,0.0001785459
-130.0,69.0,0.0002061182
-130.0,68.0,0.0002157097
-130.0,61.0,7.0925e-06
-129.0,68.0,0.0002157097
-129.0,56.0,5.57498e-05
-129.0,55.0,5.72095e-05
-128.0,59.0,5.1269e-05
-128.0,55.0,5.72095e-05
-128.0,54.0,5.86582e-05
-128.0,50.0,6.42492e-05
-127.0,65.0,1.12027e-05
-127.0,59.0,5.1269e-05
-127.0,56.0,5.57498e-05
-127.0,55.0,5.72095e-05
-127.0,54.0,5.86582e-05
-127.0,53.0,6.0085e-05
-127.0,50.0,0.000100547
-126.0,58.0,5.2776e-05
-126.0,57.0,5.4272e-05
-126.0,56.0,5.57498e-05
-126.0,55.0,5.72095e-05
-126.0,54.0,5.86582e-05
-126.0,53.0,6.0085e-05
-126.0,52.0,6.14864e-05
-126.0,50.0,0.000100547
-126.0,49.0,6.55996e-05
-125.0,56.0,5.57498e-05
-125.0,55.0,5.72095e-05
-125.0,54.0,5.86582e-05
-125.0,53.0,6.0085e-05
-125.0,52.0,6.14864e-05
-125.0,51.0,6.28769e-05
-125.0,49.0,6.55996e-05
-125.0,48.0,6.69318e-05
-125.0,42.0,0.0002458037
-124.0,58.0,5.2776e-05
-124.0,55.0,5.72095e-05
-124.0,54.0,5.86582e-05
-124.0,53.0,6.0085e-05
-124.0,52.0,8.87098e-05
-124.0,51.0,6.28769e-05
-124.0,49.0,0.0093885822
-124.0,48.0,0.0012232493
-124.0,47.0,0.0003857643
-124.0,46.0,0.000485718
-124.0,45.0,0.000284675
-124.0,44.0,0.0043151879
-124.0,43.0,0.0002652921
-124.0,42.0,0.000235903
-124.0,41.0,0.0003105079
-124.0,40.0,0.0003707676
-124.0,39.0,0.0004119357
-123.0,61.0,4.54997e-05
-123.0,59.0,5.1269e-05
-123.0,58.0,5.2776e-05
-123.0,57.0,5.4272e-05
-123.0,56.0,5.57498e-05
-123.0,55.0,5.72095e-05
-123.0,54.0,5.86582e-05
-123.0,53.0,0.001317197
-123.0,52.0,0.0001159331
-123.0,51.0,0.0001354725
-123.0,50.0,6.42492e-05
-123.0,49.0,0.0029765879
-123.0,48.0,0.0010473294
-123.0,47.0,0.017478786
-123.0,46.0,0.0043392117
-123.0,45.0,0.0085477484
-123.0,44.0,0.0003466164
-123.0,43.0,0.0006187954
-123.0,42.0,0.0002614811
-123.0,41.0,0.0003134963
-123.0,40.0,0.0003920251
-123.0,39.0,0.0004145929
-123.0,38.0,0.0063655847
-123.0,37.0,0.0258649197
-122.0,61.0,4.54997e-05
-122.0,57.0,5.4272e-05
-122.0,56.0,5.57498e-05
-122.0,55.0,5.72095e-05
-122.0,54.0,5.86582e-05
-122.0,53.0,6.0085e-05
-122.0,52.0,6.14864e-05
-122.0,51.0,9.01002e-05
-122.0,50.0,0.0003403557
-122.0,49.0,6.55996e-05
-122.0,48.0,0.0004239476
-122.0,47.0,0.0003767736
-122.0,46.0,0.0004110621
-122.0,45.0,0.0002263881
-122.0,44.0,0.000200446
-122.0,43.0,0.0001867634
-122.0,42.0,0.000197767
-122.0,41.0,0.0003105406
-122.0,40.0,0.0003170489
-122.0,39.0,0.0004111713
-122.0,38.0,0.008068364
-122.0,37.0,0.0126030423
-122.0,36.0,0.0035949101
-121.0,61.0,4.54997e-05
-121.0,56.0,5.56916e-05
-121.0,55.0,5.72095e-05
-121.0,54.0,5.86582e-05
-121.0,53.0,6.0085e-05
-121.0,52.0,6.14864e-05
-121.0,51.0,9.91747e-05
-121.0,50.0,0.0012718793
-121.0,48.0,0.0003694937
-121.0,47.0,0.0003767736
-121.0,46.0,0.0004564526
-121.0,45.0,0.0002784652
-121.0,44.0,0.0001849761
-121.0,43.0,0.0001850235
-121.0,42.0,0.0002433322
-121.0,41.0,0.000309809
-121.0,40.0,0.0003152544
-121.0,39.0,0.000377356
-121.0,38.0,0.0003385757
-121.0,37.0,0.0018214061
-121.0,36.0,0.0009285207
-121.0,35.0,0.0016291063
-120.0,61.0,4.54997e-05
-120.0,59.0,4.31264e-05
-120.0,58.0,4.43967e-05
-120.0,57.0,4.56562e-05
-120.0,56.0,4.69047e-05
-120.0,55.0,4.81314e-05
-120.0,54.0,4.93471e-05
-120.0,53.0,5.05447e-05
-120.0,52.0,6.14864e-05
-120.0,51.0,6.28769e-05
-120.0,50.0,6.42492e-05
-120.0,49.0,0.0011402943
-120.0,48.0,0.0003694937
-120.0,47.0,0.0003767736
-120.0,46.0,0.0007956981
-120.0,45.0,0.0008902646
-120.0,44.0,0.0001823626
-120.0,43.0,0.0001861337
-120.0,42.0,0.0001879828
-120.0,41.0,2.85115e-05
-120.0,40.0,2.93167e-05
-120.0,39.0,0.0025297812
-120.0,38.0,0.0003279033
-120.0,37.0,0.0003354672
-120.0,36.0,0.0035465348
-120.0,35.0,0.0050253466
-120.0,34.0,0.0045375903
-119.0,61.0,4.54997e-05
-119.0,59.0,6.12753e-05
-119.0,58.0,4.43967e-05
-119.0,57.0,4.56562e-05
-119.0,56.0,4.69047e-05
-119.0,54.0,4.93471e-05
-119.0,53.0,5.05447e-05
-119.0,50.0,6.42492e-05
-119.0,49.0,0.0001200463
-119.0,48.0,0.0003694937
-119.0,47.0,0.0004221277
-119.0,46.0,0.0005404996
-119.0,45.0,0.0002418398
-119.0,44.0,0.0001838259
-119.0,43.0,0.0001852892
-119.0,42.0,0.0001880228
-119.0,41.0,2.85017e-05
-119.0,40.0,2.98813e-05
-119.0,39.0,3.70658e-05
-119.0,38.0,2.97546e-05
-119.0,37.0,0.0003336472
-119.0,36.0,0.0003379132
-119.0,35.0,0.0012132394
-119.0,34.0,0.0480403628
-119.0,33.0,0.0251584009
-118.0,61.0,4.54997e-05
-118.0,59.0,4.31264e-05
-118.0,58.0,4.43967e-05
-118.0,57.0,4.56562e-05
-118.0,56.0,4.69047e-05
-118.0,55.0,4.81314e-05
-118.0,54.0,4.93471e-05
-118.0,53.0,5.05447e-05
-118.0,52.0,5.17277e-05
-118.0,51.0,6.28769e-05
-118.0,50.0,6.42492e-05
-118.0,49.0,0.0001200463
-118.0,48.0,0.0003694937
-118.0,47.0,0.0038798471
-118.0,46.0,0.0006182494
-118.0,45.0,0.0001799057
-118.0,44.0,0.0001917319
-118.0,43.0,0.0001915536
-118.0,42.0,0.0001885906
-118.0,41.0,8.30824e-05
-118.0,40.0,0.0010690237
-118.0,39.0,2.95104e-05
-118.0,38.0,4.73779e-05
-118.0,37.0,3.29323e-05
-118.0,36.0,0.0003321621
-118.0,35.0,0.000777207
-118.0,34.0,0.0068515211
-118.0,33.0,0.0200802747
-118.0,32.0,0.0040121759
-117.0,61.0,4.54997e-05
-117.0,60.0,4.69556e-05
-117.0,59.0,4.31264e-05
-117.0,58.0,4.43967e-05
-117.0,57.0,4.56562e-05
-117.0,56.0,4.69047e-05
-117.0,55.0,4.81314e-05
-117.0,54.0,4.93471e-05
-117.0,53.0,5.05447e-05
-117.0,52.0,5.17277e-05
-117.0,50.0,6.42492e-05
-117.0,49.0,6.55996e-05
-117.0,48.0,0.0001080781
-117.0,47.0,0.0001405466
-117.0,46.0,0.0002607713
-117.0,45.0,0.0001089007
-117.0,44.0,0.0001209053
-117.0,43.0,0.0037757439
-117.0,42.0,0.0001133014
-117.0,41.0,8.29732e-05
-117.0,40.0,3.17606e-05
-117.0,39.0,2.95864e-05
-117.0,38.0,2.99825e-05
-117.0,37.0,3.3443e-05
-117.0,36.0,0.0003356819
-117.0,35.0,0.0003364318
-117.0,34.0,0.000592078
-117.0,33.0,0.0012263433
-117.0,32.0,0.0003111584
-117.0,31.0,0.0051205056
-116.0,62.0,3.62978e-05
-116.0,58.0,4.43967e-05
-116.0,57.0,4.56562e-05
-116.0,56.0,4.69047e-05
-116.0,55.0,4.81314e-05
-116.0,54.0,4.93471e-05
-116.0,53.0,5.05447e-05
-116.0,52.0,5.17277e-05
-116.0,51.0,5.28997e-05
-116.0,50.0,6.42492e-05
-116.0,49.0,6.55996e-05
-116.0,48.0,6.49626e-05
-116.0,47.0,5.49963e-05
-116.0,46.0,0.0001074484
-116.0,45.0,0.0001077869
-116.0,44.0,0.0001096069
-116.0,43.0,0.0001128938
-116.0,42.0,0.0001133924
-116.0,41.0,8.29331e-05
-116.0,40.0,2.94645e-05
-116.0,39.0,2.93851e-05
-116.0,38.0,3.0282e-05
-116.0,37.0,3.02598e-05
-116.0,36.0,0.0033464091
-116.0,35.0,0.0003370324
-116.0,34.0,0.0003408289
-116.0,33.0,0.0004093514
-116.0,32.0,0.0020872221
-116.0,31.0,0.0025609213
-116.0,30.0,0.0025887915
-115.0,58.0,0.0006087106
-115.0,56.0,4.69047e-05
-115.0,55.0,4.81314e-05
-115.0,54.0,4.93471e-05
-115.0,53.0,5.05447e-05
-115.0,52.0,5.17277e-05
-115.0,51.0,0.0067754456
-115.0,50.0,5.40536e-05
-115.0,49.0,5.51856e-05
-115.0,48.0,0.0001504692
-115.0,47.0,5.91641e-05
-115.0,46.0,0.0001867379
-115.0,45.0,0.0001079034
-115.0,44.0,0.0001097998
-115.0,43.0,0.0001138948
-115.0,42.0,0.0003293229
-115.0,41.0,8.30241e-05
-115.0,40.0,2.9977e-05
-115.0,39.0,2.99246e-05
-115.0,38.0,2.97863e-05
-115.0,37.0,3.03588e-05
-115.0,36.0,0.0015481169
-115.0,35.0,0.0034335137
-115.0,34.0,0.0010258172
-115.0,33.0,0.000644348
-115.0,32.0,0.0005821824
-115.0,31.0,0.0025609213
-115.0,27.0,0.0026646375
-114.0,57.0,8.16701e-05
-114.0,56.0,4.69047e-05
-114.0,55.0,4.81314e-05
-114.0,54.0,4.93471e-05
-114.0,53.0,0.0071703827
-114.0,52.0,9.70999e-05
-114.0,51.0,5.28997e-05
-114.0,50.0,5.40536e-05
-114.0,49.0,5.51856e-05
-114.0,48.0,5.60483e-05
-114.0,47.0,5.68673e-05
-114.0,46.0,9.20768e-05
-114.0,45.0,5.72058e-05
-114.0,44.0,0.0001096214
-114.0,43.0,0.0001118564
-114.0,42.0,0.0003012878
-114.0,41.0,0.0002670648
-114.0,40.0,0.0002149477
-114.0,39.0,0.0002187151
-114.0,38.0,0.0002217253
-114.0,37.0,0.0002313967
-114.0,36.0,0.0001059778
-114.0,35.0,0.0001197442
-114.0,34.0,0.0001101747
-114.0,33.0,0.0001782204
-114.0,32.0,0.0001130466
-114.0,31.0,0.0025609213
-114.0,27.0,0.0026646375
-113.0,59.0,6.12753e-05
-113.0,55.0,4.81314e-05
-113.0,54.0,4.93471e-05
-113.0,53.0,0.0001140658
-113.0,52.0,9.70999e-05
-113.0,51.0,0.0001527187
-113.0,50.0,0.0002536916
-113.0,49.0,0.0008129152
-113.0,48.0,0.0001484636
-113.0,47.0,5.61975e-05
-113.0,46.0,9.6867e-05
-113.0,45.0,8.71264e-05
-113.0,44.0,0.0001096724
-113.0,43.0,0.0003743712
-113.0,42.0,0.000229311
-113.0,41.0,0.0004221277
-113.0,40.0,0.0003481889
-113.0,39.0,0.0039970543
-113.0,38.0,0.000251271
-113.0,37.0,0.0002261442
-113.0,36.0,0.0001331393
-113.0,35.0,0.0001117763
-113.0,34.0,0.0001297796
-113.0,33.0,0.0116835851
-113.0,32.0,0.0001258375
-113.0,31.0,0.0003145756
-113.0,30.0,0.0037424221
-113.0,29.0,0.0026139878
-113.0,27.0,0.0026646375
-113.0,26.0,0.0033295113
-112.0,59.0,4.31264e-05
-112.0,57.0,4.56562e-05
-112.0,56.0,4.69047e-05
-112.0,55.0,4.81314e-05
-112.0,54.0,4.93471e-05
-112.0,53.0,0.000177587
-112.0,52.0,0.0001515466
-112.0,51.0,5.28997e-05
-112.0,50.0,0.0001266492
-112.0,49.0,0.0001550046
-112.0,48.0,0.0002477948
-112.0,47.0,0.0013986232
-112.0,46.0,6.45804e-05
-112.0,45.0,9.22624e-05
-112.0,44.0,0.0001096105
-112.0,43.0,0.0001846631
-112.0,42.0,0.000264586
-112.0,41.0,0.0013074419
-112.0,40.0,0.0070364317
-112.0,39.0,0.0052233612
-112.0,38.0,0.000230636
-112.0,37.0,0.0002245718
-112.0,36.0,0.0059065841
-112.0,35.0,0.0001777035
-112.0,34.0,0.0001344715
-112.0,33.0,0.0050588344
-112.0,32.0,0.0002692561
-112.0,31.0,0.00011736
-112.0,30.0,0.0025887915
-112.0,29.0,0.0026139878
-112.0,28.0,0.0026391841
-112.0,25.0,0.0027114306
-111.0,56.0,4.69047e-05
-111.0,55.0,7.53547e-05
-111.0,54.0,4.93471e-05
-111.0,53.0,0.000194087
-111.0,52.0,0.0001152488
-111.0,51.0,5.28997e-05
-111.0,50.0,0.0001357237
-111.0,49.0,0.0001096323
-111.0,48.0,0.0002007773
-111.0,47.0,0.0001555943
-111.0,46.0,5.70711e-05
-111.0,45.0,6.20142e-05
-111.0,44.0,4.06585e-05
-111.0,43.0,4.13501e-05
-111.0,42.0,4.20308e-05
-111.0,41.0,0.0020254993
-111.0,40.0,0.0005504367
-111.0,39.0,0.0006706286
-111.0,38.0,0.0002212667
-111.0,37.0,0.0002375082
-111.0,36.0,0.0001256519
-111.0,35.0,0.0001334159
-111.0,34.0,0.0023158236
-111.0,33.0,0.0001668018
-111.0,32.0,0.0041954328
-111.0,31.0,0.0001535959
-111.0,30.0,0.003981787
-111.0,29.0,0.0089264327
-111.0,28.0,0.0026391841
-111.0,27.0,0.0044054963
-111.0,24.0,0.0019428148
-111.0,23.0,0.0027543672
-110.0,56.0,5.27214e-05
-110.0,55.0,5.41046e-05
-110.0,54.0,0.0001462141
-110.0,53.0,0.000183866
-110.0,52.0,0.0001216734
-110.0,51.0,0.0001048421
-110.0,50.0,0.0001061343
-110.0,49.0,0.0001618587
-110.0,48.0,6.90576e-05
-110.0,47.0,6.15301e-05
-110.0,46.0,5.67071e-05
-110.0,45.0,0.0001034517
-110.0,44.0,4.06585e-05
-110.0,43.0,4.13501e-05
-110.0,42.0,4.20308e-05
-110.0,41.0,0.0010138053
-110.0,40.0,0.0014136563
-110.0,39.0,0.0002302647
-110.0,38.0,0.0002816065
-110.0,37.0,0.0002587147
-110.0,36.0,0.0001066694
-110.0,35.0,0.0001100473
-110.0,34.0,0.0030140068
-110.0,33.0,0.0001159259
-110.0,32.0,0.0010654929
-110.0,31.0,0.0001354288
-110.0,30.0,0.0025887915
-110.0,29.0,0.0026139878
-110.0,28.0,0.0026391841
-110.0,27.0,0.0075172395
-110.0,26.0,0.0026885482
-109.0,59.0,3.62978e-05
-109.0,56.0,5.27214e-05
-109.0,55.0,5.41046e-05
-109.0,54.0,5.54695e-05
-109.0,53.0,0.0001270423
-109.0,52.0,0.0002214924
-109.0,51.0,0.0001592889
-109.0,50.0,6.07621e-05
-109.0,49.0,0.0002163054
-109.0,48.0,0.0001445178
-109.0,47.0,5.47306e-05
-109.0,46.0,0.000101315
-109.0,45.0,0.0026677726
-109.0,44.0,0.0001156165
-109.0,43.0,4.13501e-05
-109.0,42.0,9.25609e-05
-109.0,41.0,0.0056557899
-109.0,40.0,0.0002449957
-109.0,39.0,0.000677035
-109.0,38.0,0.0002783123
-109.0,37.0,0.0001480159
-109.0,36.0,0.0113359677
-109.0,35.0,0.0011470647
-109.0,34.0,8.05672e-05
-109.0,33.0,8.45893e-05
-109.0,32.0,0.0001630671
-109.0,31.0,0.0001075539
-109.0,30.0,0.0025887915
-109.0,27.0,0.0026646375
-109.0,26.0,0.0033295113
-109.0,25.0,0.0059550688
-108.0,55.0,5.41046e-05
-108.0,54.0,5.54695e-05
-108.0,53.0,0.0001179679
-108.0,52.0,0.0001398223
-108.0,51.0,0.0002500334
-108.0,50.0,0.0001061343
-108.0,49.0,0.000199638
-108.0,48.0,0.0001446525
-108.0,47.0,5.4312e-05
-108.0,46.0,0.0001013441
-108.0,45.0,6.69318e-05
-108.0,44.0,6.36231e-05
-108.0,43.0,4.13501e-05
-108.0,42.0,5.35222e-05
-108.0,41.0,0.0003171254
-108.0,40.0,0.0047508927
-108.0,39.0,0.0001478302
-108.0,38.0,0.0001581932
-108.0,37.0,0.00014945
-108.0,36.0,0.0006947252
-108.0,35.0,0.0002068961
-108.0,34.0,0.0001501998
-108.0,33.0,8.61873e-05
-108.0,32.0,0.000374262
-108.0,31.0,0.0003145756
-108.0,30.0,0.0025887915
-108.0,28.0,0.0032072758
-108.0,26.0,0.0054734149
-108.0,25.0,0.0055200822
-108.0,24.0,0.0092082199
-107.0,53.0,0.0001088934
-107.0,52.0,0.0022350162
-107.0,51.0,0.0002046611
-107.0,50.0,0.000160581
-107.0,49.0,0.0001618587
-107.0,48.0,5.78173e-05
-107.0,47.0,5.4494e-05
-107.0,46.0,5.53531e-05
-107.0,45.0,0.0058254127
-107.0,44.0,4.06585e-05
-107.0,43.0,4.13501e-05
-107.0,42.0,0.0022641724
-107.0,41.0,4.27005e-05
-107.0,40.0,0.0001902832
-107.0,39.0,0.0001398478
-107.0,38.0,0.000140088
-107.0,37.0,0.0001451112
-107.0,36.0,8.69626e-05
-107.0,35.0,0.0076457631
-107.0,34.0,0.0002316297
-107.0,33.0,8.30642e-05
-107.0,32.0,0.0002483299
-107.0,31.0,0.0019647787
-107.0,30.0,0.0025887915
-107.0,29.0,0.0026139878
-107.0,28.0,0.010830039
-107.0,27.0,0.0026646375
-107.0,26.0,0.0054734149
-107.0,25.0,0.0055200822
-107.0,24.0,0.0027340559
-107.0,23.0,0.0082808417
-106.0,55.0,5.41046e-05
-106.0,54.0,7.36185e-05
-106.0,53.0,0.000165717
-106.0,52.0,0.0002033434
-106.0,51.0,0.0002409589
-106.0,50.0,0.0002031542
-106.0,49.0,0.0001618587
-106.0,48.0,6.71648e-05
-106.0,47.0,5.53057e-05
-106.0,46.0,5.6365e-05
-106.0,45.0,5.67217e-05
-106.0,44.0,0.0015406549
-106.0,43.0,0.0002297624
-106.0,42.0,0.0028704099
-106.0,41.0,6.14027e-05
-106.0,40.0,0.0032593046
-106.0,39.0,0.0059324279
-106.0,38.0,0.0004897948
-106.0,37.0,0.0001969189
-106.0,36.0,9.9222e-05
-106.0,35.0,0.0002259004
-106.0,34.0,0.0002622855
-106.0,33.0,0.0001960453
-106.0,32.0,0.0001002376
-106.0,31.0,0.0050009588
-106.0,30.0,0.000317999
-106.0,29.0,0.0026139878
-106.0,28.0,0.0040308941
-106.0,27.0,0.0032415814
-106.0,26.0,0.0042939126
-106.0,25.0,0.0027114306
-106.0,22.0,0.0012819261
-106.0,20.0,0.0073051278
-105.0,55.0,5.41046e-05
-105.0,54.0,0.0001008418
-105.0,53.0,0.0001475681
-105.0,52.0,0.0001851945
-105.0,51.0,0.00022281
-105.0,50.0,0.002560175
-105.0,49.0,6.20397e-05
-105.0,48.0,5.97101e-05
-105.0,47.0,7.34801e-05
-105.0,46.0,5.63977e-05
-105.0,45.0,5.6729e-05
-105.0,44.0,4.06585e-05
-105.0,43.0,0.0004699205
-105.0,42.0,0.0047326928
-105.0,41.0,0.0003089791
-105.0,40.0,0.0014938449
-105.0,39.0,0.0089779932
-105.0,38.0,0.0075685957
-105.0,37.0,0.0001965549
-105.0,36.0,0.0001241376
-105.0,35.0,0.000135629
-105.0,34.0,0.0001980618
-105.0,33.0,0.0006471144
-105.0,32.0,0.0011335604
-105.0,31.0,0.0005475975
-105.0,30.0,0.0004052746
-105.0,29.0,0.0003210941
-105.0,28.0,0.0026391841
-105.0,27.0,0.0026646375
-105.0,26.0,0.0026885482
-105.0,25.0,0.0027114306
-105.0,24.0,0.0088534149
-105.0,22.0,0.0006409631
-105.0,21.0,0.0065312414
-105.0,19.0,0.0066641648
-104.0,54.0,5.54695e-05
-104.0,53.0,0.0001021959
-104.0,52.0,0.0001670456
-104.0,51.0,0.00022281
-104.0,50.0,0.0002059533
-104.0,49.0,0.0002163054
-104.0,48.0,0.0003237465
-104.0,47.0,0.0003304768
-104.0,46.0,0.0002220274
-104.0,45.0,9.98699e-05
-104.0,44.0,0.0002872339
-104.0,43.0,0.0001098471
-104.0,42.0,0.0002281135
-104.0,41.0,0.0002040168
-104.0,40.0,0.0017357939
-104.0,39.0,0.0002465681
-104.0,38.0,0.0002570622
-104.0,37.0,0.0001526641
-104.0,36.0,7.84087e-05
-104.0,35.0,0.0002865205
-104.0,34.0,0.000429262
-104.0,33.0,0.000613845
-104.0,32.0,0.002524212
-104.0,31.0,0.0005166578
-104.0,30.0,0.0004084778
-104.0,29.0,0.0004095698
-104.0,28.0,0.0026391841
-104.0,27.0,0.0026646375
-104.0,26.0,0.0026885482
-104.0,25.0,0.0140237988
-104.0,24.0,0.0027340559
-104.0,23.0,0.0027543672
-104.0,22.0,0.004057633
-104.0,21.0,0.0006409631
-104.0,20.0,0.0475284528
-104.0,19.0,0.012617691
-104.0,18.0,0.0019228892
-103.0,54.0,5.54695e-05
-103.0,53.0,0.0001021959
-103.0,52.0,0.0001488967
-103.0,51.0,0.0002046611
-103.0,50.0,6.07621e-05
-103.0,49.0,0.0002163054
-103.0,48.0,0.0004549966
-103.0,47.0,0.0003133179
-103.0,46.0,0.0003386995
-103.0,45.0,0.0001027091
-103.0,44.0,0.0002178269
-103.0,43.0,0.0001035317
-103.0,42.0,0.0002305595
-103.0,41.0,0.0003541075
-103.0,40.0,0.0002467028
-103.0,39.0,0.0002489159
-103.0,38.0,0.0003232478
-103.0,37.0,0.0002857124
-103.0,36.0,0.0004355956
-103.0,35.0,0.0007199138
-103.0,34.0,0.0032935567
-103.0,33.0,0.0009570217
-103.0,32.0,0.0007435373
-103.0,31.0,0.0063350089
-103.0,30.0,0.0006246922
-103.0,29.0,0.0003210941
-103.0,28.0,0.0026391841
-103.0,27.0,0.0026646375
-103.0,26.0,0.0026885482
