long,lat,deg
-128.0,59.0,0.000900264
-128.0,55.0,0.0010046165
-128.0,54.0,0.0010300353
-128.0,50.0,0.0011282239
-127.0,65.0,4.714e-07
-127.0,59.0,0.000900264
-127.0,56.0,0.0009789585
-127.0,55.0,0.0010046165
-127.0,54.0,0.0010300353
-127.0,53.0,0.0010550553
-127.0,50.0,0.005685554
-126.0,58.0,0.0009267082
-126.0,57.0,0.000953027
-126.0,56.0,0.0009789585
-126.0,55.0,0.0010046165
-126.0,54.0,0.0010300353
-126.0,53.0,0.0010550553
-126.0,52.0,0.0010797107
-126.0,50.0,0.005685554
-126.0,49.0,0.0011519906
-125.0,56.0,0.0009789585
-125.0,55.0,0.0010046165
-125.0,54.0,0.0010300353
-125.0,53.0,0.0010550553
-125.0,52.0,0.0010797107
-125.0,51.0,0.0011040926
-125.0,49.0,0.0011519906
-125.0,48.0,0.0011753472
-125.0,42.0,0.0116589063
-124.0,58.0,0.0009267082
-124.0,55.0,0.0010046165
-124.0,54.0,0.0010300353
-124.0,53.0,0.0010550553
-124.0,52.0,0.004497788
-124.0,51.0,0.0011040926
-124.0,49.0,0.1707420797
-124.0,48.0,0.0273590655
-124.0,47.0,0.0096747389
-124.0,46.0,0.0155725527
-124.0,45.0,0.0125874716
-124.0,44.0,0.1173979974
-124.0,43.0,0.0115973817
-124.0,42.0,0.0082547746
-124.0,41.0,0.0079371255
-124.0,40.0,0.0148957824
-124.0,39.0,0.0184402813
-123.0,61.0,0.0007989991
-123.0,59.0,0.000900264
-123.0,58.0,0.0009267082
-123.0,57.0,0.000953027
-123.0,56.0,0.0009789585
-123.0,55.0,0.0010046165
-123.0,54.0,0.0010300353
-123.0,53.0,0.0225909112
-123.0,52.0,0.0079158197
-123.0,51.0,0.0102188895
-123.0,50.0,0.0011282239
-123.0,49.0,0.0572007615
-123.0,48.0,0.0114333162
-123.0,47.0,0.4545640434
-123.0,46.0,0.0168543146
-123.0,45.0,0.2103570678
-123.0,44.0,0.0115802916
-123.0,43.0,0.0047484436
-123.0,42.0,0.0116714391
-123.0,41.0,0.007939746
-123.0,40.0,0.0081136098
-123.0,39.0,0.0150347823
-123.0,38.0,0.1094544916
-123.0,37.0,0.6088539969
-122.0,61.0,0.0007989991
-122.0,57.0,0.000953027
-122.0,56.0,0.0009789585
-122.0,55.0,0.0010046165
-122.0,54.0,0.0010300353
-122.0,53.0,0.0010550553
-122.0,52.0,0.0010797107
-122.0,51.0,0.0045221699
-122.0,50.0,0.0079735845
-122.0,49.0,0.0011519906
-122.0,48.0,0.0163119869
-122.0,47.0,0.0096626618
-122.0,46.0,0.0132619632
-122.0,45.0,0.0102800723
-122.0,44.0,0.0046763232
-122.0,43.0,0.0047427469
-122.0,42.0,0.0048284256
-122.0,41.0,0.0079370115
-122.0,40.0,0.0080599467
-122.0,39.0,0.0150404791
-122.0,38.0,0.1508149545
-122.0,37.0,0.3251687545
-122.0,36.0,0.0509548781
-121.0,61.0,0.0007989991
-121.0,56.0,2.3434e-06
-121.0,55.0,0.0010046165
-121.0,54.0,0.0010300353
-121.0,53.0,0.0010550553
-121.0,52.0,0.0010797107
-121.0,51.0,0.0056615139
-121.0,50.0,0.0272337377
-121.0,48.0,0.0094760373
-121.0,47.0,0.0101248937
-121.0,46.0,0.0189586828
-121.0,45.0,0.0174934865
-121.0,44.0,0.0046648158
-121.0,43.0,0.0047412658
-121.0,42.0,0.0116566276
-121.0,41.0,0.0079364419
-121.0,40.0,0.0080588074
-121.0,39.0,0.0150154135
-121.0,38.0,0.00830445
-121.0,37.0,0.0533748446
-121.0,36.0,0.0303988351
-121.0,35.0,0.0090793177
-120.0,61.0,0.0007989991
-120.0,59.0,0.0007572763
-120.0,58.0,0.0007796189
-120.0,57.0,0.0008016879
-120.0,56.0,0.0008236431
-120.0,55.0,0.0008451995
-120.0,54.0,0.0008665052
-120.0,53.0,0.0008875603
-120.0,52.0,0.0010797107
-120.0,51.0,0.0011040926
-120.0,50.0,0.0011282239
-120.0,49.0,0.0200239694
-120.0,48.0,0.0094760373
-120.0,47.0,0.0096626618
-120.0,46.0,0.0156329379
-120.0,45.0,0.0172451096
-120.0,44.0,0.0046625371
-120.0,43.0,0.0047420633
-120.0,42.0,0.0048202223
-120.0,41.0,0.0007302739
-120.0,40.0,0.000741861
-120.0,39.0,0.0491000262
-120.0,38.0,0.0082986393
-120.0,37.0,0.0084128016
-120.0,36.0,0.1059931648
-120.0,35.0,0.0630216695
-120.0,34.0,0.0931014883
-119.0,61.0,0.0007989991
-119.0,59.0,0.0030360097
-119.0,58.0,0.0007796189
-119.0,57.0,0.0008016879
-119.0,56.0,0.0008236431
-119.0,54.0,0.0008665052
-119.0,53.0,0.0008875603
-119.0,50.0,0.0011282239
-119.0,49.0,0.0079880541
-119.0,48.0,0.0094760373
-119.0,47.0,0.0153594954
-119.0,46.0,0.0280814096
-119.0,45.0,0.0102915797
-119.0,44.0,0.0046635625
-119.0,43.0,0.0047414936
-119.0,42.0,0.0048202223
-119.0,41.0,0.0007302625
-119.0,40.0,0.0007425902
-119.0,39.0,0.0007598171
-119.0,38.0,0.0007631098
-119.0,37.0,0.0084107507
-119.0,36.0,0.0085221786
-119.0,35.0,0.0095802873
-119.0,34.0,1.1616750598
-119.0,33.0,0.4333494596
-118.0,61.0,0.0007989991
-118.0,59.0,0.0007572763
-118.0,58.0,0.0007796189
-118.0,57.0,0.0008016879
-118.0,56.0,0.0008236431
-118.0,55.0,0.0008451995
-118.0,54.0,0.0008665052
-118.0,53.0,0.0008875603
-118.0,52.0,0.0009083533
-118.0,51.0,0.0011040926
-118.0,50.0,0.0011282239
-118.0,49.0,0.0079880541
-118.0,48.0,0.0094760373
-118.0,47.0,0.10992618
-118.0,46.0,0.0280814096
-118.0,45.0,0.0045825552
-118.0,44.0,0.0046691453
-118.0,43.0,0.0047458232
-118.0,42.0,0.0048206781
-118.0,41.0,0.007566383
-118.0,40.0,0.0009301376
-118.0,39.0,0.0007525253
-118.0,38.0,0.0007647048
-118.0,37.0,0.000775973
-118.0,36.0,0.0085180769
-118.0,35.0,0.0087362613
-118.0,34.0,0.1661163434
-118.0,33.0,0.4760406762
-118.0,32.0,0.15874345
-117.0,61.0,0.0007989991
-117.0,60.0,0.0008245318
-117.0,59.0,0.0007572763
-117.0,58.0,0.0007796189
-117.0,57.0,0.0008016879
-117.0,56.0,0.0008236431
-117.0,55.0,0.0008451995
-117.0,54.0,0.0008665052
-117.0,53.0,0.0008875603
-117.0,52.0,0.0009083533
-117.0,50.0,0.0011282239
-117.0,49.0,0.0011519906
-117.0,48.0,0.0026139967
-117.0,47.0,0.0026780279
-117.0,46.0,0.0084804786
-117.0,45.0,0.0027614278
-117.0,44.0,0.0028160024
-117.0,43.0,0.0888540142
-117.0,42.0,0.0029027065
-117.0,41.0,0.007566383
-117.0,40.0,0.0007441511
-117.0,39.0,0.000752605
-117.0,38.0,0.0007633376
-117.0,37.0,0.0007768958
-117.0,36.0,0.0085216089
-117.0,35.0,0.0086271121
-117.0,34.0,0.0089653834
-117.0,33.0,0.0304147859
-117.0,32.0,0.0123113894
-117.0,31.0,0.0153036783
-116.0,62.0,0.0045573757
-116.0,58.0,0.0007796189
-116.0,57.0,0.0008016879
-116.0,56.0,0.0008236431
-116.0,55.0,0.0008451995
-116.0,54.0,0.0008665052
-116.0,53.0,0.0008875603
-116.0,52.0,0.0009083533
-116.0,51.0,0.0009288843
-116.0,50.0,0.0011282239
-116.0,49.0,0.0011519906
-116.0,48.0,0.0013668709
-116.0,47.0,0.0013863537
-116.0,46.0,0.0027111828
-116.0,45.0,0.0027604024
-116.0,44.0,0.0028077992
-116.0,43.0,0.0028577024
-116.0,42.0,0.0029027065
-116.0,41.0,0.007566269
-116.0,40.0,0.0007421344
-116.0,39.0,0.0007524113
-116.0,38.0,0.0007636453
-116.0,37.0,0.0007736487
-116.0,36.0,0.0795216482
-116.0,35.0,0.0086276818
-116.0,34.0,0.008733299
-116.0,33.0,0.0168121589
-116.0,32.0,0.0981743815
-116.0,31.0,0.0076536492
-116.0,30.0,0.0077369119
-115.0,58.0,0.0068341767
-115.0,56.0,0.0008236431
-115.0,55.0,0.0008451995
-115.0,54.0,0.0008665052
-115.0,53.0,0.0008875603
-115.0,52.0,0.0009083533
-115.0,51.0,0.117101768
-115.0,50.0,0.0009491646
-115.0,49.0,0.000969069
-115.0,48.0,0.0017870609
-115.0,47.0,0.0013888602
-115.0,46.0,0.0027598328
-115.0,45.0,0.0027605164
-115.0,44.0,0.0028079131
-115.0,43.0,0.0028585
-115.0,42.0,0.0166731589
-115.0,41.0,0.007566383
-115.0,40.0,0.0007421572
-115.0,39.0,0.0007529012
-115.0,38.0,0.0007631439
-115.0,37.0,0.0007737512
-115.0,36.0,0.0010092308
-115.0,35.0,0.0033557096
-115.0,34.0,0.0091040415
-115.0,33.0,0.0089973989
-115.0,32.0,0.0308279262
-115.0,31.0,0.0076536492
-115.0,27.0,0.0079635311
-114.0,57.0,0.0102540953
-114.0,56.0,0.0008236431
-114.0,55.0,0.0008451995
-114.0,54.0,0.0008665052
-114.0,53.0,0.116634637
-114.0,52.0,0.0066051185
-114.0,51.0,0.0009288843
-114.0,50.0,0.0009491646
-114.0,49.0,0.000969069
-114.0,48.0,0.0013609463
-114.0,47.0,0.0013873791
-114.0,46.0,0.0014346619
-114.0,45.0,0.0014384217
-114.0,44.0,0.0028077992
-114.0,43.0,0.0028570188
-114.0,42.0,0.0098508815
-114.0,41.0,0.012267316
-114.0,40.0,0.0055127155
-114.0,39.0,0.005595204
-114.0,38.0,0.0056742745
-114.0,37.0,0.0057560794
-114.0,36.0,0.0027146008
-114.0,35.0,0.0027567565
-114.0,34.0,0.0027850123
-114.0,33.0,0.002840954
-114.0,32.0,0.0028499549
-114.0,31.0,0.0076536492
-114.0,27.0,0.0079635311
-113.0,59.0,0.0030360097
-113.0,55.0,0.0008451995
-113.0,54.0,0.0008665052
-113.0,53.0,0.0088629563
-113.0,52.0,0.0066051185
-113.0,51.0,0.0134613484
-113.0,50.0,0.0260146397
-113.0,49.0,0.0309343267
-113.0,48.0,0.0127549552
-113.0,47.0,0.0013870373
-113.0,46.0,0.0014373963
-113.0,45.0,0.0014579045
-113.0,44.0,0.0028077992
-113.0,43.0,0.0097793307
-113.0,42.0,0.0029779032
-113.0,41.0,0.0123709963
-113.0,40.0,0.0055741262
-113.0,39.0,0.0062736833
-113.0,38.0,0.005694213
-113.0,37.0,0.0057526614
-113.0,36.0,0.0027188164
-113.0,35.0,0.0027519713
-113.0,34.0,0.0027972033
-113.0,33.0,0.2405724685
-113.0,32.0,0.0028578163
-113.0,31.0,0.0124467958
-113.0,30.0,0.0207693294
-113.0,29.0,0.0078122103
-113.0,27.0,0.0079635311
-113.0,26.0,0.0152754414
-112.0,59.0,0.0007572763
-112.0,57.0,0.0008016879
-112.0,56.0,0.0008236431
-112.0,55.0,0.0008451995
-112.0,54.0,0.0008665052
-112.0,53.0,0.0168383638
-112.0,52.0,0.0134408402
-112.0,51.0,0.0009288843
-112.0,50.0,0.0100639388
-112.0,49.0,0.0135023648
-112.0,48.0,0.0252877383
-112.0,47.0,0.0387787096
-112.0,46.0,0.0014175717
-112.0,45.0,0.0014598414
-112.0,44.0,0.0028076852
-112.0,43.0,0.0029047573
-112.0,42.0,0.0166082163
-112.0,41.0,0.0369227184
-112.0,40.0,0.1200526687
-112.0,39.0,0.0065135152
-112.0,38.0,0.0056801991
-112.0,37.0,0.005751636
-112.0,36.0,0.0037327185
-112.0,35.0,0.0027923041
-112.0,34.0,0.0027997098
-112.0,33.0,0.096326971
-112.0,32.0,0.0029335827
-112.0,31.0,0.0028835655
-112.0,30.0,0.0077369119
-112.0,29.0,0.0078122103
-112.0,28.0,0.0078882327
-112.0,25.0,0.0081032676
-111.0,56.0,0.0008236431
-111.0,55.0,0.0042631971
-111.0,54.0,0.0008665052
-111.0,53.0,0.0088663744
-111.0,52.0,0.0088838063
-111.0,51.0,0.0009288843
-111.0,50.0,0.0112032827
-111.0,49.0,0.0078050755
-111.0,48.0,0.0195898793
-111.0,47.0,0.0139193647
-111.0,46.0,0.0014130143
-111.0,45.0,0.00144127
-111.0,44.0,0.0010427731
-111.0,43.0,0.0010604785
-111.0,42.0,0.0010778649
-111.0,41.0,0.0016872544
-111.0,40.0,0.0056989983
-111.0,39.0,0.0056754139
-111.0,38.0,0.0056739327
-111.0,37.0,0.0057674729
-111.0,36.0,0.00272645
-111.0,35.0,0.0027649598
-111.0,34.0,0.0032016703
-111.0,33.0,0.0028513221
-111.0,32.0,0.0927403163
-111.0,31.0,0.0029054409
-111.0,30.0,0.0119000452
-111.0,29.0,0.0266788067
-111.0,28.0,0.0078882327
-111.0,27.0,0.0179593954
-111.0,24.0,0.0058064488
-111.0,23.0,0.0082321437
-110.0,56.0,0.0009258081
-110.0,55.0,0.0009500647
-110.0,54.0,0.0123675782
-110.0,53.0,0.0169488801
-110.0,52.0,0.0089966014
-110.0,51.0,0.0067410422
-110.0,50.0,0.0067637152
-110.0,49.0,0.0136219959
-110.0,48.0,0.0013688078
-110.0,47.0,0.0013902274
-110.0,46.0,0.0014127865
-110.0,45.0,0.007135597
-110.0,44.0,0.0010427731
-110.0,43.0,0.0010604785
-110.0,42.0,0.0010778649
-110.0,41.0,0.0011619029
-110.0,40.0,0.0057490155
-110.0,39.0,0.0056015844
-110.0,38.0,0.0056991122
-110.0,37.0,0.0057699794
-110.0,36.0,0.0027150566
-110.0,35.0,0.0027509459
-110.0,34.0,0.0033143515
-110.0,33.0,0.0028209016
-110.0,32.0,0.0030029688
-110.0,31.0,0.0028942754
-110.0,30.0,0.0077369119
-110.0,29.0,0.0078122103
-110.0,28.0,0.0078882327
-110.0,27.0,0.0224671638
-110.0,26.0,0.0080352094
-109.0,59.0,0.0045573757
-109.0,56.0,0.0009258081
-109.0,55.0,0.0009500647
-109.0,54.0,0.0009740707
-109.0,53.0,0.0159508149
-109.0,52.0,0.0215290427
-109.0,51.0,0.0135775615
-109.0,50.0,0.001067007
-109.0,49.0,0.0204580594
-109.0,48.0,0.0127526765
-109.0,47.0,0.0013861258
-109.0,46.0,0.0071090503
-109.0,45.0,0.0446930439
-109.0,44.0,0.0010742076
-109.0,43.0,0.0010604785
-109.0,42.0,0.0011080803
-109.0,41.0,0.0022014403
-109.0,40.0,0.010331001
-109.0,39.0,0.0037151727
-109.0,38.0,0.0035733243
-109.0,37.0,0.0036185563
-109.0,36.0,0.0041441356
-109.0,35.0,0.0025908681
-109.0,34.0,0.0020540092
-109.0,33.0,0.0020812395
-109.0,32.0,0.0021526764
-109.0,31.0,0.0021622469
-109.0,30.0,0.0077369119
-109.0,27.0,0.0079635311
-109.0,26.0,0.0152754414
-109.0,25.0,0.0231224048
-108.0,55.0,0.0009500647
-108.0,54.0,0.0009740707
-108.0,53.0,0.0148114709
-108.0,52.0,0.0112752892
-108.0,51.0,0.0249710007
-108.0,50.0,0.0067637152
-108.0,49.0,0.0250655662
-108.0,48.0,0.0127526765
-108.0,47.0,0.0013858979
-108.0,46.0,0.0071090503
-108.0,45.0,0.0014763618
-108.0,44.0,0.0010554426
-108.0,43.0,0.0010604785
-108.0,42.0,0.001084268
-108.0,41.0,0.0011732964
-108.0,40.0,0.0110813729
-108.0,39.0,0.0035228514
-108.0,38.0,0.0035787932
-108.0,37.0,0.0036193538
-108.0,36.0,0.0023608345
-108.0,35.0,0.0020976461
-108.0,34.0,0.0020916076
-108.0,33.0,0.0020820371
-108.0,32.0,0.0022821059
-108.0,31.0,0.0124467958
-108.0,30.0,0.0077369119
-108.0,28.0,0.0015143329
-108.0,26.0,0.0013367911
-108.0,25.0,0.0013481889
-108.0,24.0,0.0275208457
-107.0,53.0,0.013672127
-107.0,52.0,0.0480666412
-107.0,51.0,0.0192742811
-107.0,50.0,0.0136003484
-107.0,49.0,0.0136219959
-107.0,48.0,0.0013620857
-107.0,47.0,0.0013858979
-107.0,46.0,0.0014119889
-107.0,45.0,0.0031085859
-107.0,44.0,0.0010427731
-107.0,43.0,0.0010604785
-107.0,42.0,0.0516202549
-107.0,41.0,0.0010951032
-107.0,40.0,0.0103018338
-107.0,39.0,0.0035177243
-107.0,38.0,0.0035672858
-107.0,37.0,0.0036166194
-107.0,36.0,0.0020085494
-107.0,35.0,0.1682810968
-107.0,34.0,0.0021375231
-107.0,33.0,0.0020802141
-107.0,32.0,0.0022082764
-107.0,31.0,0.079316385
-107.0,30.0,0.0077369119
-107.0,29.0,0.0078122103
-107.0,28.0,0.032368905
-107.0,27.0,0.0079635311
-107.0,26.0,0.0013367911
-107.0,25.0,0.0013481889
-107.0,24.0,0.0081713258
-107.0,23.0,0.0353982181
-106.0,55.0,0.0009500647
-106.0,54.0,0.0032527129
-106.0,53.0,0.0146701923
-106.0,52.0,0.0192503549
-106.0,51.0,0.0238316567
-106.0,50.0,0.0136014877
-106.0,49.0,0.0136219959
-106.0,48.0,0.0013677824
-106.0,47.0,0.0013864676
-106.0,46.0,0.0014125586
-106.0,45.0,0.001437966
-106.0,44.0,0.0013299561
-106.0,43.0,0.0139330368
-106.0,42.0,0.0017443355
-106.0,41.0,0.0011052547
-106.0,40.0,0.059054474
-106.0,39.0,0.0767040506
-106.0,38.0,0.0036042005
-106.0,37.0,0.0104509739
-106.0,36.0,0.0020173223
-106.0,35.0,0.0021199772
-106.0,34.0,0.0021524485
-106.0,33.0,0.0021519928
-106.0,32.0,0.002115192
-106.0,31.0,0.1346020906
-106.0,30.0,0.0125822022
-106.0,29.0,0.0078122103
-106.0,28.0,0.012047022
-106.0,27.0,0.0144797399
-106.0,26.0,0.0128333111
-106.0,25.0,0.0081032676
-106.0,22.0,0.0144804639
-106.0,20.0,0.0900105637
-105.0,55.0,0.0009500647
-105.0,54.0,0.0066707447
-105.0,53.0,0.0123915045
-105.0,52.0,0.016971667
-105.0,51.0,0.0215529689
-105.0,50.0,0.0581019825
-105.0,49.0,0.0010894634
-105.0,48.0,0.0013631111
-105.0,47.0,0.0014582463
-105.0,46.0,0.0014125586
-105.0,45.0,0.001437966
-105.0,44.0,0.0010427731
-105.0,43.0,0.013668709
-105.0,42.0,0.002045692
-105.0,41.0,0.0079474935
-105.0,40.0,0.0398895699
-105.0,39.0,0.2012081361
-105.0,38.0,0.1102862127
-105.0,37.0,0.010450746
-105.0,36.0,0.0020194871
-105.0,35.0,0.0088655768
-105.0,34.0,0.0168645687
-105.0,33.0,0.0027568705
-105.0,32.0,0.0027126639
-105.0,31.0,0.0103220002
-105.0,30.0,0.0103929813
-105.0,29.0,0.0127046568
-105.0,28.0,0.0078882327
-105.0,27.0,0.0079635311
-105.0,26.0,0.0080352094
-105.0,25.0,0.0081032676
-105.0,24.0,0.0317846183
-105.0,22.0,0.007240232
-105.0,21.0,0.024844856
-105.0,19.0,0.0827703317
-104.0,54.0,0.0009740707
-104.0,53.0,0.006694557
-104.0,52.0,0.0146929792
-104.0,51.0,0.0215529689
-104.0,50.0,0.019297068
-104.0,49.0,0.0204580594
-104.0,48.0,0.020767961
-104.0,47.0,0.0152284708
-104.0,46.0,0.015106561
-104.0,45.0,0.0025610173
-104.0,44.0,0.0026481771
-104.0,43.0,0.002655241
-104.0,42.0,0.0112772261
-104.0,41.0,0.0045737822
-104.0,40.0,0.0174547488
-104.0,39.0,0.0171881424
-104.0,38.0,0.0172439702
-104.0,37.0,0.0036214046
-104.0,36.0,0.0020031945
-104.0,35.0,0.0236937961
-104.0,34.0,0.0317466789
-104.0,33.0,0.0023890903
-104.0,32.0,0.0039154693
-104.0,31.0,0.0104858378
-104.0,30.0,0.0103949182
-104.0,29.0,0.0104974591
-104.0,28.0,0.0078882327
-104.0,27.0,0.0079635311
-104.0,26.0,0.0080352094
-104.0,25.0,0.0573542215
-104.0,24.0,0.0081713258
-104.0,23.0,0.0082321437
-104.0,22.0,0.0227763217
-104.0,21.0,0.007240232
-104.0,20.0,0.1420461108
-104.0,19.0,0.1005668219
-104.0,18.0,0.0217206959
-103.0,54.0,0.0009740707
-103.0,53.0,0.006694557
-103.0,52.0,0.0124142913
-103.0,51.0,0.0192742811
-103.0,50.0,0.001067007
-103.0,49.0,0.0204580594
-103.0,48.0,0.0208089773
-103.0,47.0,0.0264453117
-103.0,46.0,0.0276518769
-103.0,45.0,0.0025627263
-103.0,44.0,0.0026217443
-103.0,43.0,0.0026512533
-103.0,42.0,0.0112789351
-103.0,41.0,0.0250632875
-103.0,40.0,0.0171391506
-103.0,39.0,0.017190421
-103.0,38.0,0.0172804292
-103.0,37.0,0.0036587751
-103.0,36.0,0.0094602004
-103.0,35.0,0.0384334884
-103.0,34.0,0.0401983321
-103.0,33.0,0.0104063116
-103.0,32.0,0.0105453116
-103.0,31.0,0.0563758765
-103.0,30.0,0.0184938305
-103.0,29.0,0.0127046568
-103.0,28.0,0.0078882327
-103.0,27.0,0.0079635311
-103.0,26.0,0.0080352094
-103.0,25.0,0.0081032676
-103.0,24.0,0.0154115577
-103.0,23.0,0.0117943379
-103.0,22.0,0.0278575165
-103.0,21.0,0.0342021317
-103.0,20.0,0.0084095294
-103.0,19.0,0.0542684346
-103.0,18.0,0.0229957007
-102.0,54.0,0.0014671332
-102.0,53.0,0.0015030225
-102.0,52.0,0.0129315535
-102.0,51.0,0.0192742811
-102.0,50.0,0.0067637152
-102.0,49.0,0.0136219959
-102.0,48.0,0.0264635412
-102.0,47.0,0.0292298682
-102.0,46.0,0.020811256
-102.0,45.0,0.0025611312
-102.0,44.0,0.0026069328
