long,lat,deg
-113.0,43.0,0.008653479
-113.0,42.0,0.0033719657
-113.0,41.0,0.0045370561
-113.0,40.0,0.0139293343
-113.0,39.0,0.0640727298
-113.0,38.0,0.0026907828
-113.0,37.0,0.0027276296
-113.0,36.0,0.0017262797
-113.0,35.0,0.001739597
-113.0,34.0,0.0017612635
-113.0,33.0,0.060651635
-113.0,32.0,0.0018023194
-113.0,31.0,0.0109958112
-113.0,30.0,0.0269328862
-113.0,29.0,0.0236398626
-113.0,27.0,0.024665065
-113.0,26.0,0.0262488605
-112.0,59.0,0.0002505307
-112.0,57.0,0.000265228
-112.0,56.0,0.00027248
-112.0,55.0,0.0002796148
-112.0,54.0,0.0122767482
-112.0,53.0,0.0066138635
-112.0,52.0,0.0065093262
-112.0,51.0,0.0062152418
-112.0,50.0,0.0185186246
-112.0,49.0,0.0068890415
-112.0,48.0,0.0050593975
-112.0,47.0,0.0108187464
-112.0,46.0,0.0025501577
-112.0,45.0,0.0025966647
-112.0,44.0,0.0032620463
-112.0,43.0,0.0033177995
-112.0,42.0,0.0043591012
-112.0,41.0,0.0079524237
-112.0,40.0,0.0310686187
-112.0,39.0,0.2509860833
-112.0,38.0,0.0026907828
-112.0,37.0,0.0027276296
-112.0,36.0,0.0017176545
-112.0,35.0,0.001739597
-112.0,34.0,0.0017612635
-112.0,33.0,0.0248736634
-112.0,32.0,0.0018145326
-112.0,31.0,0.0018221918
-112.0,30.0,0.0234023769
-112.0,29.0,0.0236398626
-112.0,28.0,0.0238689861
-112.0,25.0,0.0245145459
-111.0,56.0,0.00027248
-111.0,55.0,0.0005144752
-111.0,54.0,0.0002866668
-111.0,53.0,0.0061007683
-111.0,52.0,0.0318221152
-111.0,51.0,0.0073134698
-111.0,50.0,0.0080214252
-111.0,49.0,0.006498424
-111.0,48.0,0.0037716914
-111.0,47.0,0.0034065354
-111.0,46.0,0.0025501577
-111.0,45.0,0.0025966647
-111.0,44.0,0.0002597079
-111.0,43.0,0.0018196387
-111.0,42.0,0.0066934222
-111.0,41.0,0.0081449379
-111.0,40.0,0.0028158825
-111.0,39.0,0.09887226
-111.0,38.0,0.0026907828
-111.0,37.0,0.0027276296
-111.0,36.0,0.0196854401
-111.0,35.0,0.001739597
-111.0,34.0,0.0017612635
-111.0,33.0,0.0017821019
-111.0,32.0,0.0241339672
-111.0,31.0,0.0018221918
-111.0,30.0,0.0250380179
-111.0,29.0,0.0310504201
-111.0,28.0,0.0238689861
-111.0,27.0,0.027232252
-111.0,24.0,0.0022808663
-111.0,23.0,0.024907568
-110.0,56.0,0.0003062839
-110.0,55.0,0.0003143088
-110.0,54.0,0.0050954853
-110.0,53.0,0.0033826609
-110.0,52.0,0.0028964073
-110.0,51.0,0.0027954581
-110.0,50.0,0.0028488652
-110.0,49.0,0.0033611324
-110.0,48.0,0.0024548666
-110.0,47.0,0.0025028227
-110.0,46.0,0.0028291308
-110.0,45.0,0.0030167459
-110.0,44.0,0.0002597079
-110.0,43.0,0.0018196387
-110.0,42.0,0.0018494474
-110.0,41.0,0.0099576075
-110.0,40.0,0.0026325455
-110.0,39.0,0.002653177
-110.0,38.0,0.0027664084
-110.0,37.0,0.0027276296
-110.0,36.0,0.0017176545
-110.0,35.0,0.001739597
-110.0,34.0,0.0017612635
-110.0,33.0,0.0017821019
-110.0,32.0,0.0018023194
-110.0,31.0,0.0018221918
-110.0,30.0,0.0234023769
-110.0,29.0,0.0236398626
-110.0,28.0,0.0238689861
-110.0,27.0,0.0297894045
-110.0,26.0,0.0269161619
-109.0,59.0,0.000311666
-109.0,56.0,0.0003062839
-109.0,55.0,0.0003143088
-109.0,54.0,0.0003222439
-109.0,53.0,0.0010830477
-109.0,52.0,0.0037409857
-109.0,51.0,0.0032532141
-109.0,50.0,0.0024591447
-109.0,49.0,0.0038207515
-109.0,48.0,0.0032867488
-109.0,47.0,0.0025028227
-109.0,46.0,0.0048665383
-109.0,45.0,0.0125141134
-109.0,44.0,0.0017905201
-109.0,43.0,0.0018196387
-109.0,42.0,0.0018494474
-109.0,41.0,0.0145227473
-109.0,40.0,0.0470328075
-109.0,39.0,0.0040045025
-109.0,38.0,0.0040381062
-109.0,37.0,0.0061861231
-109.0,36.0,0.0158593065
-109.0,35.0,0.0150733793
-109.0,34.0,0.0018255039
-109.0,33.0,0.0018473774
-109.0,32.0,0.0018684228
-109.0,31.0,0.0018887093
-109.0,30.0,0.0234023769
-109.0,27.0,0.0240914199
-109.0,26.0,0.0288578584
-109.0,25.0,0.0321458648
-108.0,55.0,0.0003143088
-108.0,54.0,0.0003222439
-108.0,53.0,0.001005697
-108.0,52.0,0.0030472446
-108.0,51.0,0.0040307231
-108.0,50.0,0.0028488652
-108.0,49.0,0.0017005422
-108.0,48.0,0.0032867488
-108.0,47.0,0.0025028227
-108.0,46.0,0.0029688589
-108.0,45.0,0.0361643801
-108.0,44.0,0.0017892091
-108.0,43.0,0.0018196387
-108.0,42.0,0.013502905
-108.0,41.0,0.0019610228
-108.0,40.0,0.0516352081
-108.0,39.0,0.011261046
-108.0,38.0,0.0040381062
-108.0,37.0,0.0040931694
-108.0,36.0,0.0502565579
-108.0,35.0,0.0018032854
-108.0,34.0,0.0018255039
-108.0,33.0,0.0018473774
-108.0,32.0,0.0018684228
-108.0,31.0,0.0109958112
-108.0,30.0,0.0234023769
-108.0,28.0,0.0015287055
-108.0,26.0,0.0026088307
-108.0,25.0,0.0026310741
-108.0,24.0,0.0323164531
-107.0,53.0,0.0009283463
-107.0,52.0,0.0152189725
-107.0,51.0,0.0036419686
-107.0,50.0,0.0033075183
-107.0,49.0,0.0033611324
-107.0,48.0,0.0024548666
-107.0,47.0,0.0025028227
-107.0,46.0,0.0267856952
-107.0,45.0,0.0025966647
-107.0,44.0,0.0017892091
-107.0,43.0,0.0108518671
-107.0,42.0,0.0522479415
-107.0,41.0,0.001878842
-107.0,40.0,0.0044190635
-107.0,39.0,0.003981318
-107.0,38.0,0.0040381062
-107.0,37.0,0.0040931694
-107.0,36.0,0.0017806529
-107.0,35.0,0.0430341702
-107.0,34.0,0.0018255039
-107.0,33.0,0.0018473774
-107.0,32.0,0.0046899635
-107.0,31.0,0.018382468
-107.0,30.0,0.0234023769
-107.0,29.0,0.0236398626
-107.0,28.0,0.0334838124
-107.0,27.0,0.0240914199
-107.0,26.0,0.0026088307
-107.0,25.0,0.0026310741
-107.0,24.0,0.024715238
-107.0,23.0,0.033789868
-106.0,55.0,0.0003143088
-106.0,54.0,0.0004806507
-106.0,53.0,0.0012583805
-106.0,52.0,0.0035901484
-106.0,51.0,0.0039485423
-106.0,50.0,0.0033226296
-106.0,49.0,0.0069174011
-106.0,48.0,0.0024548666
-106.0,47.0,0.0025028227
-106.0,46.0,0.0025501577
-106.0,45.0,0.0025966647
-106.0,44.0,0.18355091
-106.0,43.0,0.0027340467
-106.0,42.0,0.0082567204
-106.0,41.0,0.0018870532
-106.0,40.0,0.0162263945
-106.0,39.0,0.0226090339
-106.0,38.0,0.0041111788
-106.0,37.0,0.0234508523
-106.0,36.0,0.0017806529
-106.0,35.0,0.0018032854
-106.0,34.0,0.0018255039
-106.0,33.0,0.0018474464
-106.0,32.0,0.0018889853
-106.0,31.0,0.0390217325
-106.0,30.0,0.0111117489
-106.0,29.0,0.0236398626
-106.0,28.0,0.0255029547
-106.0,27.0,0.0258642006
-106.0,26.0,0.0288009956
-106.0,25.0,0.028101918
-106.0,22.0,0.0039031278
-106.0,20.0,0.0187128704
-105.0,55.0,0.0003143088
-105.0,54.0,0.0007080245
-105.0,53.0,0.0011036791
-105.0,52.0,0.0034393111
-105.0,51.0,0.003797429
-105.0,50.0,0.0165845123
-105.0,49.0,0.0025108268
-105.0,48.0,0.00247053
-105.0,47.0,0.0029206958
-105.0,46.0,0.0073942015
-105.0,45.0,0.0025966647
-105.0,44.0,0.0018433753
-105.0,43.0,0.0459315435
-105.0,42.0,0.0018494474
-105.0,41.0,0.002427956
-105.0,40.0,0.0237986199
-105.0,39.0,0.0518380725
-105.0,38.0,0.0280456627
-105.0,37.0,0.0045921883
-105.0,36.0,0.0017806529
-105.0,35.0,0.0023044433
-105.0,34.0,0.0028990983
-105.0,33.0,0.0019258321
-105.0,32.0,0.006776293
-105.0,31.0,0.0094711469
-105.0,30.0,0.0095705091
-105.0,29.0,0.0112245101
-105.0,28.0,0.0238689861
-105.0,27.0,0.0240914199
-105.0,26.0,0.024307164
-105.0,25.0,0.0245145459
-105.0,24.0,0.0330958076
-105.0,22.0,0.0019515639
-105.0,21.0,0.008868586
-105.0,19.0,0.0167577943
-104.0,54.0,0.0003222439
-104.0,53.0,0.0007169257
-104.0,52.0,0.0032841957
-104.0,51.0,0.003797429
-104.0,50.0,0.0036972388
-104.0,49.0,0.0108284066
-104.0,48.0,0.004670367
-104.0,47.0,0.0043230134
-104.0,46.0,0.0043902899
-104.0,45.0,0.006317916
-104.0,44.0,0.0064292845
-104.0,43.0,0.0065385828
-104.0,42.0,0.01189931
-104.0,41.0,0.0115867331
-104.0,40.0,0.0049144944
-104.0,39.0,0.0049745947
-104.0,38.0,0.005033798
-104.0,37.0,0.0040931694
-104.0,36.0,0.0017806529
-104.0,35.0,0.0033758987
-104.0,34.0,0.0040014664
-104.0,33.0,0.0023514334
-104.0,32.0,0.0025991488
-104.0,31.0,0.0098140844
-104.0,30.0,0.0095705091
-104.0,29.0,0.0096678012
-104.0,28.0,0.0238689861
-104.0,27.0,0.0240914199
-104.0,26.0,0.024307164
-104.0,25.0,0.0412807024
-104.0,24.0,0.024715238
-104.0,23.0,0.024907568
-104.0,22.0,0.0289983429
-104.0,21.0,0.0019535708
-104.0,20.0,0.0779337783
-104.0,19.0,0.0237468984
-104.0,18.0,0.0058767678
-103.0,54.0,0.0003222439
-103.0,53.0,0.0007169257
-103.0,52.0,0.0011133393
-103.0,51.0,0.0036419686
-103.0,50.0,0.0024591447
-103.0,49.0,0.0049530662
-103.0,48.0,0.004670367
-103.0,47.0,0.0051596567
-103.0,46.0,0.0052967627
-103.0,45.0,0.006317916
-103.0,44.0,0.0064292845
-103.0,43.0,0.0065385828
-103.0,42.0,0.01189931
-103.0,41.0,0.0130695755
-103.0,40.0,0.0049144944
-103.0,39.0,0.0049745947
-103.0,38.0,0.005033798
-103.0,37.0,0.0040931694
-103.0,36.0,0.0132710599
-103.0,35.0,0.0119227705
-103.0,34.0,0.0114100893
-103.0,33.0,0.0092627624
-103.0,32.0,0.0100735301
-103.0,31.0,0.0213545865
-103.0,30.0,0.0101459817
-103.0,29.0,0.0112245101
-103.0,28.0,0.0238689861
-103.0,27.0,0.0240914199
-103.0,26.0,0.024307164
-103.0,25.0,0.0245145459
-103.0,24.0,0.0266636243
-103.0,23.0,0.0263073957
-103.0,22.0,0.0309935574
-103.0,21.0,0.0345341013
-103.0,20.0,0.0254410746
-103.0,19.0,0.0400481181
-103.0,18.0,0.0296756789
-102.0,54.0,0.0004853428
-102.0,53.0,0.0004972387
-102.0,52.0,0.0012842561
-102.0,51.0,0.0036419686
-102.0,50.0,0.0028488652
-102.0,49.0,0.0033611324
-102.0,48.0,0.0050863771
-102.0,47.0,0.0051577247
-102.0,46.0,0.0048090601
-102.0,45.0,0.006317916
-102.0,44.0,0.0064292845
-102.0,43.0,0.0065385828
-102.0,42.0,0.0114066392
