long,lat,deg
-68.0,-4.0,0.0007863134
-68.0,-5.0,0.0007863134
-68.0,-6.0,0.0006388796
-68.0,-7.0,0.0006388796
-68.0,-8.0,0.0006388796
-68.0,-9.0,0.0006388796
-68.0,-10.0,0.0038355531
-68.0,-11.0,0.0014060813
-68.0,-12.0,0.0012286147
-68.0,-13.0,0.0012286147
-68.0,-14.0,0.015386124
-68.0,-15.0,0.0012286147
-68.0,-16.0,0.0003931567
-68.0,-18.0,0.0010805211
-68.0,-19.0,0.0002890202
-68.0,-20.0,0.0002873138
-68.0,-22.0,0.0002835825
-68.0,-23.0,0.0002815803
-68.0,-24.0,0.000407081
-68.0,-26.0,0.0001895024
-68.0,-27.0,0.0001879166
-68.0,-28.0,0.0001862511
-68.0,-29.0,0.0008651495
-68.0,-30.0,0.0001827564
-68.0,-31.0,0.0001809317
-68.0,-33.0,0.0006239315
-68.0,-34.0,0.0005153811
-68.0,-35.0,0.0001729935
-68.0,-36.0,0.0001709322
-68.0,-37.0,0.0001687912
-68.0,-38.0,0.0001665683
-68.0,-40.0,0.0001620452
-68.0,-41.0,0.0001596653
-68.0,-42.0,0.0001572831
-68.0,-44.0,0.0001522845
-68.0,-45.0,0.0001497454
-68.0,-46.0,0.0012831743
-68.0,-47.0,0.0001445078
-68.0,-48.0,0.0001418094
-68.0,-49.0,0.000139111
-67.0,58.0,0.0003449824
-67.0,57.0,0.0003547547
-67.0,56.0,0.0003644228
-67.0,55.0,0.0003739739
-67.0,54.0,0.0003834208
-67.0,53.0,0.0003927376
-67.0,48.0,0.0008959262
-67.0,47.0,0.0016035945
-67.0,46.0,0.0015642634
-67.0,45.0,0.0096061381
-67.0,18.0,0.0319144047
-67.0,10.0,0.0958433234
-67.0,9.0,0.001709003
-67.0,8.0,0.0032956452
-67.0,7.0,0.003299058
-67.0,6.0,0.0006880242
-67.0,5.0,0.0006880242
-67.0,4.0,0.0012777593
-67.0,3.0,0.0012777593
-67.0,2.0,0.0012777593
-67.0,1.0,0.0012777593
-67.0,0.0,0.0012777593
-67.0,-1.0,0.0007863134
-67.0,-2.0,0.0007863134
-67.0,-3.0,0.0007863134
-67.0,-4.0,0.0007863134
-67.0,-5.0,0.0007863134
-67.0,-6.0,0.0006388796
-67.0,-7.0,0.0006388796
-67.0,-8.0,0.0006388796
-67.0,-9.0,0.0006388796
-67.0,-10.0,0.0006388796
-67.0,-11.0,0.0012286147
-67.0,-12.0,0.0012286147
-67.0,-13.0,0.0019659883
-67.0,-14.0,0.0149890994
-67.0,-15.0,0.0149890994
-67.0,-16.0,0.0003931567
-67.0,-17.0,0.0003931567
-67.0,-18.0,0.001971153
-67.0,-19.0,0.0002890202
-67.0,-20.0,0.0002873138
-67.0,-21.0,0.0002854709
-67.0,-22.0,0.0002835825
-67.0,-24.0,0.0004978996
-67.0,-25.0,0.0001910882
-67.0,-26.0,0.0001895024
-67.0,-27.0,0.000414794
-67.0,-28.0,0.0008669014
-67.0,-29.0,0.0010920337
-67.0,-30.0,0.000968922
-67.0,-31.0,0.0001809317
-67.0,-34.0,0.0013481543
-67.0,-35.0,0.0001729935
-67.0,-36.0,0.0001709322
-67.0,-37.0,0.0001687912
-67.0,-38.0,0.0001665683
-67.0,-39.0,0.0001643477
-67.0,-40.0,0.0001620452
-67.0,-41.0,0.0001596653
-67.0,-42.0,0.0001572831
-67.0,-43.0,0.0001548236
-67.0,-44.0,0.0001522845
-67.0,-45.0,0.0001497454
-67.0,-48.0,0.0001418094
-66.0,58.0,0.0003449824
-66.0,57.0,0.0003547547
-66.0,56.0,0.0003644228
-66.0,55.0,0.0003739739
-66.0,54.0,0.0003834208
-66.0,53.0,0.0003927376
-66.0,48.0,0.0010535666
-66.0,47.0,0.0015406142
-66.0,46.0,0.0015991682
-66.0,45.0,0.0012431272
-66.0,44.0,0.0014541112
-66.0,18.0,0.0033832409
-66.0,9.0,0.0027439062
-66.0,8.0,0.0032956452
-66.0,7.0,0.0006880242
-66.0,6.0,0.0006880242
-66.0,5.0,0.0006880242
-66.0,4.0,0.0012777593
-66.0,3.0,0.0012777593
-66.0,2.0,0.0012777593
-66.0,1.0,0.0012777593
-66.0,0.0,0.0012777593
-66.0,-1.0,0.0007863134
-66.0,-2.0,0.0007863134
-66.0,-3.0,0.0007863134
-66.0,-4.0,0.0007863134
-66.0,-5.0,0.0007863134
-66.0,-6.0,0.0006388796
-66.0,-7.0,0.0006388796
-66.0,-8.0,0.0006388796
-66.0,-9.0,0.0006388796
-66.0,-10.0,0.0006388796
-66.0,-11.0,0.0012286147
-66.0,-12.0,0.0012286147
-66.0,-13.0,0.0012286147
-66.0,-14.0,0.0012286147
-66.0,-15.0,0.0012286147
-66.0,-16.0,0.0141536414
-66.0,-17.0,0.0003931567
-66.0,-18.0,0.0002040938
-66.0,-19.0,0.0002890202
-66.0,-20.0,0.0011934627
-66.0,-21.0,0.0002854709
-66.0,-22.0,0.0002835825
-66.0,-23.0,0.0001939436
-66.0,-24.0,0.0001925171
-66.0,-25.0,0.0049406238
-66.0,-26.0,0.0013806444
-66.0,-27.0,0.0055879217
-66.0,-28.0,0.0004537684
-66.0,-29.0,0.0010982905
-66.0,-30.0,0.0006806525
-66.0,-33.0,0.0065366853
-66.0,-34.0,0.0011133297
-66.0,-35.0,0.0005133107
-66.0,-36.0,0.0001709322
-66.0,-38.0,0.0001665683
-66.0,-39.0,0.0001643477
-66.0,-40.0,0.0001620452
-66.0,-41.0,0.0001596653
-66.0,-42.0,0.0001572831
-66.0,-43.0,0.0001548236
-66.0,-44.0,0.000766428
-66.0,-45.0,0.0001497454
-65.0,58.0,0.0003449824
-65.0,57.0,0.0003547547
-65.0,56.0,0.0003644228
-65.0,55.0,0.0003739739
-65.0,54.0,0.0003834208
-65.0,53.0,0.0003927376
-65.0,48.0,0.0008959262
-65.0,46.0,0.0039095836
-65.0,45.0,0.0017160232
-65.0,44.0,0.0012649174
-65.0,18.0,0.0364238757
-65.0,10.0,0.0139698043
-65.0,9.0,0.0025509682
-65.0,8.0,0.0056099913
-65.0,7.0,0.000835458
-65.0,6.0,0.000835458
-65.0,5.0,0.000835458
-65.0,4.0,0.0009149084
-65.0,3.0,0.0006880242
-65.0,2.0,0.0006880242
-65.0,1.0,0.0006880242
-65.0,0.0,0.0006880242
-65.0,-1.0,0.0006388796
-65.0,-2.0,0.0006388796
-65.0,-3.0,0.0006388796
-65.0,-4.0,0.0006388796
-65.0,-5.0,0.0006388796
-65.0,-6.0,0.0006388796
-65.0,-7.0,0.0006388796
-65.0,-8.0,0.0006388796
-65.0,-9.0,0.0006388796
-65.0,-10.0,0.0006388796
-65.0,-11.0,0.0008846026
-65.0,-12.0,0.0008846026
-65.0,-13.0,0.0008846026
-65.0,-14.0,0.0008846026
-65.0,-15.0,0.0092391826
-65.0,-16.0,0.0015425258
-65.0,-17.0,0.0049827152
-65.0,-18.0,0.0010320363
-65.0,-19.0,0.0001838301
-65.0,-20.0,0.000570919
-65.0,-21.0,0.0005690761
-65.0,-22.0,0.0010622967
-65.0,-23.0,0.0003403263
-65.0,-24.0,0.0003403263
-65.0,-27.0,0.0003403263
-65.0,-28.0,0.0019307225
-65.0,-29.0,0.0001845038
-65.0,-30.0,0.0003403263
-65.0,-31.0,0.0003403263
-65.0,-32.0,0.011824279
-65.0,-33.0,0.0001770434
-65.0,-34.0,0.0020920123
-65.0,-35.0,0.0001729935
-65.0,-36.0,0.0004545419
-65.0,-37.0,0.0001687912
-65.0,-38.0,0.0001665683
-65.0,-39.0,0.0001643477
-65.0,-40.0,0.0003889248
-65.0,-41.0,0.0001596653
-65.0,-43.0,0.0001548236
-64.0,58.0,0.0003449824
-64.0,57.0,0.0003547547
-64.0,56.0,0.0003644228
-64.0,55.0,0.0003739739
-64.0,54.0,0.0003834208
-64.0,53.0,0.0003927376
-64.0,46.0,0.0031998539
-64.0,45.0,0.0016214263
-64.0,44.0,0.0133687677
-64.0,10.0,0.0046905779
-64.0,9.0,0.0066188205
-64.0,8.0,0.0070222156
-64.0,7.0,0.0033482026
-64.0,6.0,0.000835458
-64.0,5.0,0.0010623422
-64.0,4.0,0.0014253978
-64.0,3.0,0.0006880242
-64.0,2.0,0.0006880242
-64.0,1.0,0.0006880242
-64.0,0.0,0.0006880242
-64.0,-1.0,0.0006388796
-64.0,-2.0,0.0006388796
-64.0,-3.0,0.0006388796
-64.0,-4.0,0.0006388796
-64.0,-5.0,0.0006388796
-64.0,-6.0,0.0006388796
-64.0,-7.0,0.0006388796
-64.0,-8.0,0.0006388796
-64.0,-9.0,0.0058925727
-64.0,-10.0,0.0006388796
-64.0,-11.0,0.0092391826
-64.0,-12.0,0.0092391826
-64.0,-13.0,0.0008846026
-64.0,-14.0,0.0008846026
-64.0,-15.0,0.0092391826
-64.0,-16.0,0.0044721575
-64.0,-17.0,0.0049827152
-64.0,-18.0,0.0078440224
-64.0,-19.0,0.0013210566
-64.0,-20.0,0.0018298396
-64.0,-21.0,0.0005690761
-64.0,-22.0,0.0005671877
-64.0,-23.0,0.0007250419
-64.0,-30.0,0.0001827564
-64.0,-31.0,0.0011451827
-64.0,-32.0,0.0013941819
-64.0,-33.0,0.0015928535
-64.0,-34.0,0.0014229178
-64.0,-35.0,0.0014208474
-64.0,-36.0,0.0014187997
-64.0,-37.0,0.001416661
-64.0,-38.0,0.001074105
-64.0,-39.0,0.0001643477
-64.0,-40.0,0.0005590879
-64.0,-41.0,0.0004432796
-63.0,57.0,0.0003547547
-63.0,56.0,0.0003644228
-63.0,55.0,0.0003739739
-63.0,54.0,0.0003834208
-63.0,53.0,0.0003927376
-63.0,45.0,0.0015268294
-63.0,18.0,5.5401e-06
-63.0,17.0,0.0001389813
-63.0,9.0,0.000835458
-63.0,8.0,0.0085077018
-63.0,7.0,0.0033482026
-63.0,6.0,0.000835458
-63.0,5.0,0.0012892264
-63.0,4.0,0.0006880242
-63.0,3.0,0.0006880242
-63.0,2.0,0.0006880242
-63.0,1.0,0.0006880242
-63.0,0.0,0.0006880242
-63.0,-1.0,0.0006388796
-63.0,-2.0,0.0006388796
-63.0,-3.0,0.0006388796
-63.0,-4.0,0.0006388796
-63.0,-5.0,0.0006388796
-63.0,-6.0,0.0006388796
-63.0,-7.0,0.0006388796
-63.0,-8.0,0.0006388796
-63.0,-9.0,0.0006388796
-63.0,-10.0,0.0006388796
-63.0,-11.0,0.0008846026
-63.0,-12.0,0.0092391826
-63.0,-13.0,0.0008846026
-63.0,-14.0,0.0008846026
-63.0,-15.0,0.0008846026
-63.0,-16.0,0.0010320363
-63.0,-17.0,0.0010320363
-63.0,-18.0,0.0002906584
-63.0,-19.0,0.0002890202
-63.0,-20.0,0.0002873138
-63.0,-21.0,0.0002854709
-63.0,-22.0,0.0002835825
-63.0,-28.0,0.0003403263
-63.0,-29.0,0.0001845038
-63.0,-30.0,0.0001827564
-63.0,-31.0,0.0001809317
-63.0,-32.0,0.0017522776
-63.0,-33.0,0.0014816183
-63.0,-34.0,0.0014229178
-63.0,-35.0,0.0014208474
-63.0,-36.0,0.0014187997
-63.0,-37.0,0.001416661
-63.0,-38.0,0.0013577102
-63.0,-39.0,0.0053326429
-63.0,-40.0,0.0011830194
-63.0,-41.0,0.0004432796
-62.0,55.0,0.0003739739
-62.0,54.0,0.0003834208
-62.0,53.0,0.0003927376
-62.0,45.0,0.0016214263
-62.0,16.0,0.0038162138
-62.0,14.0,0.0020693967
-62.0,11.0,0.0227421133
-62.0,10.0,0.0030344508
-62.0,9.0,0.000835458
-62.0,8.0,0.000835458
-62.0,7.0,0.000835458
-62.0,6.0,0.000835458
-62.0,5.0,0.0033536631
-62.0,4.0,0.0046195913
-62.0,3.0,0.0006880242
-62.0,2.0,0.0006880242
-62.0,1.0,0.0006880242
-62.0,0.0,0.0006880242
-62.0,-1.0,0.0006388796
-62.0,-2.0,0.0006388796
-62.0,-3.0,0.0006388796
-62.0,-4.0,0.0006388796
-62.0,-5.0,0.0006388796
-62.0,-6.0,0.0006388796
-62.0,-7.0,0.0006388796
-62.0,-8.0,0.0006388796
-62.0,-9.0,0.001092648
-62.0,-10.0,0.0006388796
-62.0,-11.0,0.0008846026
-62.0,-12.0,0.0008846026
-62.0,-13.0,0.0092391826
-62.0,-14.0,0.0008846026
-62.0,-15.0,0.0008846026
-62.0,-16.0,0.0010320363
-62.0,-17.0,0.0010320363
-62.0,-18.0,0.0039021544
-62.0,-19.0,0.0002890202
-62.0,-20.0,0.000570919
-62.0,-21.0,0.0002268842
-62.0,-27.0,0.0003403263
-62.0,-28.0,0.0001862511
-62.0,-29.0,0.0001845038
-62.0,-30.0,0.0012037466
-62.0,-31.0,0.0005212512
-62.0,-32.0,0.0017681358
-62.0,-33.0,0.0014816183
-62.0,-34.0,0.002811935
-62.0,-35.0,0.0014208474
-62.0,-36.0,0.0014187997
-62.0,-37.0,0.001416661
-62.0,-38.0,0.0013577102
-62.0,-39.0,0.0013554805
-61.0,55.0,0.0003739739
-61.0,54.0,0.0003834208
-61.0,46.0,0.129073039
-61.0,16.0,0.0044145947
-61.0,15.0,0.0001611419
-61.0,14.0,0.00149395
-61.0,13.0,0.0001943828
-61.0,12.0,0.0002724339
-61.0,8.0,0.000835458
-61.0,7.0,0.000835458
-61.0,6.0,0.000835458
-61.0,5.0,0.0019657835
-61.0,4.0,0.0049199193
-61.0,3.0,0.0049201468
-61.0,2.0,0.0006880242
-61.0,1.0,0.0006880242
-61.0,0.0,0.0006880242
-61.0,-1.0,0.0006388796
-61.0,-2.0,0.0006388796
-61.0,-3.0,0.0006388796
-61.0,-4.0,0.0080588024
-61.0,-5.0,0.0006388796
-61.0,-6.0,0.0006388796
-61.0,-7.0,0.0006388796
-61.0,-8.0,0.0006388796
-61.0,-9.0,0.0015464164
-61.0,-10.0,0.0015464164
-61.0,-11.0,0.0008846026
-61.0,-12.0,0.0008846026
-61.0,-13.0,0.0092391826
-61.0,-14.0,0.0008846026
-61.0,-15.0,0.0092391826
-61.0,-16.0,0.0010320363
-61.0,-17.0,0.0010320363
-61.0,-18.0,0.0010320363
-61.0,-19.0,0.0002890202
-61.0,-20.0,0.0002268842
-61.0,-21.0,0.0002268842
-61.0,-27.0,0.0001879166
-61.0,-28.0,0.0008669014
-61.0,-29.0,0.0013613051
-61.0,-30.0,0.0008634203
-61.0,-31.0,0.0121853552
-61.0,-32.0,0.0061223691
-61.0,-33.0,0.0139177019
-61.0,-34.0,0.002474976
-61.0,-35.0,0.0021533293
-61.0,-36.0,0.0014187997
-61.0,-37.0,0.0021715765
-61.0,-38.0,0.0013577102
-61.0,-39.0,0.0013554805
-60.0,54.0,0.0003834208
-60.0,14.0,0.0002225658
-60.0,13.0,0.0019204613
-60.0,7.0,0.0002457229
-60.0,6.0,0.0002457229
-60.0,5.0,0.0002457229
-60.0,4.0,0.001992631
-60.0,3.0,0.0019934728
-60.0,2.0,0.0019938824
-60.0,1.0,0.0002948675
-60.0,0.0,0.0002948675
-60.0,-1.0,0.0006388796
-60.0,-2.0,0.0006388796
-60.0,-3.0,0.0019434637
-60.0,-4.0,0.0006388796
-60.0,-5.0,0.0006388796
-60.0,-6.0,0.0006388796
-60.0,-7.0,0.0006388796
-60.0,-8.0,0.0006388796
-60.0,-9.0,0.0015464164
-60.0,-10.0,0.0015464164
-60.0,-11.0,0.0067328086
-60.0,-12.0,0.0067328086
-60.0,-13.0,0.0067328086
-60.0,-14.0,0.0067328086
-60.0,-15.0,0.0067328086
-60.0,-16.0,0.0081580017
-60.0,-17.0,0.0081580017
-60.0,-18.0,0.001425193
-60.0,-19.0,0.0002890202
-60.0,-24.0,0.0020525601
-60.0,-26.0,0.0065588611
-60.0,-27.0,0.0001879166
-60.0,-28.0,0.0005265751
-60.0,-29.0,0.003192954
-60.0,-30.0,0.0001827564
-60.0,-31.0,0.0008615774
-60.0,-32.0,0.0009012571
-60.0,-33.0,0.0005173606
-60.0,-34.0,0.0006239315
-60.0,-35.0,0.0023063828
-60.0,-36.0,0.0014187997
-60.0,-37.0,0.001416661
-60.0,-38.0,0.0022895462
-60.0,-39.0,0.0010718753
-59.0,48.0,0.000551596
-59.0,6.0,0.002522528
-59.0,5.0,0.0002457229
-59.0,4.0,0.0002948675
-59.0,3.0,0.001425193
-59.0,2.0,0.0002948675
-59.0,1.0,0.0002948675
-59.0,0.0,0.0002948675
-59.0,-1.0,0.0006388796
-59.0,-2.0,0.0006388796
-59.0,-3.0,0.0006388796
-59.0,-4.0,0.0006388796
-59.0,-5.0,0.0006388796
-59.0,-6.0,0.0006388796
-59.0,-7.0,0.0006388796
-59.0,-8.0,0.0006388796
-59.0,-9.0,0.0006388796
-59.0,-10.0,0.001092648
-59.0,-11.0,0.0010320363
-59.0,-12.0,0.0010320363
-59.0,-13.0,0.0067328086
-59.0,-14.0,0.0067328086
-59.0,-15.0,0.0068690938
-59.0,-16.0,0.0081580017
-59.0,-17.0,0.0081580017
-59.0,-18.0,0.001425193
-59.0,-22.0,0.0008741821
-59.0,-23.0,0.0003970473
-59.0,-24.0,0.0016555128
-59.0,-25.0,0.0012520949
-59.0,-26.0,0.000870155
-59.0,-27.0,0.0012855633
-59.0,-28.0,0.0048851086
-59.0,-29.0,0.0001845038
-59.0,-30.0,0.0001827564
-59.0,-31.0,0.0001809317
-59.0,-32.0,0.002006214
-59.0,-33.0,0.0011175388
-59.0,-34.0,0.0017421074
-59.0,-35.0,0.1119017727
-59.0,-36.0,0.0014187997
-59.0,-37.0,0.001416661
-59.0,-38.0,0.0013577102
-59.0,-39.0,0.0013870832
-59.0,-52.0,0.0097403263
-58.0,49.0,0.0005406693
-58.0,5.0,0.0009263755
-58.0,4.0,0.0002948675
-58.0,3.0,0.0002948675
-58.0,2.0,0.001425193
-58.0,1.0,0.0002948675
-58.0,0.0,0.0002948675
-58.0,-1.0,0.0006388796
-58.0,-2.0,0.0006388796
-58.0,-3.0,0.0009792059
-58.0,-4.0,0.0006388796
-58.0,-5.0,0.0006388796
-58.0,-6.0,0.0006388796
-58.0,-7.0,0.0006388796
-58.0,-8.0,0.0006388796
-58.0,-9.0,0.0006388796
-58.0,-10.0,0.0006388796
-58.0,-11.0,0.0010320363
-58.0,-12.0,0.0010320363
-58.0,-13.0,0.0067328086
-58.0,-14.0,0.0067328086
-58.0,-15.0,0.0067328086
-58.0,-16.0,0.0081580017
-58.0,-17.0,0.0082929218
-58.0,-18.0,0.0082922392
-58.0,-19.0,0.0082913291
-58.0,-20.0,0.0092516963
-58.0,-21.0,0.0345195229
-58.0,-22.0,0.0001176035
-58.0,-23.0,0.0008678115
-58.0,-24.0,0.0012584655
-58.0,-25.0,0.0016491422
-58.0,-26.0,0.0082408194
-58.0,-27.0,0.0008408047
-58.0,-28.0,0.0006400173
-58.0,-29.0,0.003192954
-58.0,-30.0,0.0001827564
-58.0,-31.0,0.0001897345
-58.0,-32.0,0.0009628699
-58.0,-33.0,0.0013766855
-58.0,-34.0,0.0005271212
-58.0,-35.0,0.0009830965
-58.0,-36.0,0.0007948682
-58.0,-37.0,0.0010763347
-58.0,-38.0,0.0053133036
-57.0,49.0,0.0005406693
-57.0,48.0,0.000551596
-57.0,5.0,0.000359165
-57.0,4.0,0.0002948675
-57.0,3.0,0.001425193
-57.0,2.0,0.001425193
-57.0,1.0,0.0002948675
-57.0,0.0,0.0002948675
-57.0,-1.0,0.0006388796
-57.0,-2.0,0.0006388796
-57.0,-3.0,0.0016031374
-57.0,-4.0,0.0006388796
-57.0,-5.0,0.0006388796
-57.0,-6.0,0.0006388796
-57.0,-7.0,0.0006388796
-57.0,-8.0,0.0006388796
-57.0,-9.0,0.0006388796
-57.0,-10.0,0.0006388796
-57.0,-11.0,0.0067328086
-57.0,-12.0,0.0067328086
-57.0,-13.0,0.0067328086
-57.0,-14.0,0.0067328086
-57.0,-15.0,0.0068690938
-57.0,-16.0,0.0120695469
-57.0,-17.0,0.0082929218
-57.0,-18.0,0.0082922392
-57.0,-19.0,0.0082779053
-57.0,-20.0,0.0082772228
-57.0,-21.0,0.0345195229
-57.0,-22.0,0.0345195229
-57.0,-23.0,0.0352680678
-57.0,-24.0,0.0035875549
-57.0,-25.0,0.0035875549
-57.0,-26.0,0.0028135277
-57.0,-27.0,0.0008408047
-57.0,-28.0,0.0011505066
-57.0,-29.0,0.0009642578
-57.0,-30.0,0.0083664111
-57.0,-31.0,0.0001897345
-57.0,-32.0,0.0001887857
-57.0,-33.0,0.000187837
-57.0,-34.0,0.0001867995
-57.0,-35.0,0.0113203194
-56.0,49.0,0.0005406693
-56.0,48.0,0.000551596
-56.0,47.0,0.0005622571
-56.0,5.0,0.0040346342
-56.0,4.0,0.0002948675
-56.0,3.0,0.0002948675
-56.0,2.0,0.0002948675
-56.0,1.0,0.0002948675
-56.0,0.0,0.0012024043
-56.0,-1.0,0.001092648
-56.0,-2.0,0.0006388796
-56.0,-3.0,0.0012628111
-56.0,-4.0,0.0006388796
-56.0,-5.0,0.0006388796
-56.0,-6.0,0.0006388796
-56.0,-7.0,0.0006388796
-56.0,-8.0,0.0006388796
-56.0,-9.0,0.0065362302
-56.0,-10.0,0.0006388796
-56.0,-11.0,0.0010320363
-56.0,-12.0,0.0010320363
-56.0,-13.0,0.0010320363
-56.0,-14.0,0.0067328086
-56.0,-15.0,0.0068690938
-56.0,-16.0,0.0082936043
-56.0,-17.0,0.0082929218
-56.0,-18.0,0.0082922392
-56.0,-19.0,0.0082779053
-56.0,-20.0,0.0082772228
-56.0,-21.0,0.003705866
-56.0,-22.0,0.0345195229
-56.0,-23.0,0.0345172477
-56.0,-24.0,0.0035875549
-56.0,-25.0,0.0035875549
-56.0,-26.0,0.0019657835
-56.0,-27.0,0.0022493887
-56.0,-28.0,0.004803656
-56.0,-29.0,0.0022606283
-56.0,-30.0,0.0083975815
-56.0,-31.0,0.0013595987
-56.0,-32.0,0.0001887857
-56.0,-33.0,0.0005281678
-56.0,-34.0,0.0001867995
-56.0,-35.0,0.0008664236
-55.0,49.0,0.0005406693
-55.0,48.0,0.000551596
-55.0,47.0,0.0005622571
-55.0,5.0,0.0008198654
-55.0,4.0,0.0005405905
-55.0,3.0,0.0049636034
-55.0,2.0,0.0005405905
-55.0,1.0,0.0005405905
-55.0,0.0,0.0023557549
-55.0,-1.0,0.0022459077
-55.0,-2.0,0.0008846026
-55.0,-3.0,0.0028110249
-55.0,-4.0,0.0008846026
-55.0,-5.0,0.0008846026
-55.0,-6.0,0.0008846026
-55.0,-7.0,0.0008846026
-55.0,-8.0,0.0008846026
-55.0,-9.0,0.0008846026
-55.0,-10.0,0.0008846026
-55.0,-11.0,0.0007863134
-55.0,-12.0,0.0007863134
-55.0,-13.0,0.0007863134
-55.0,-14.0,0.0065362302
-55.0,-15.0,0.0066725155
-55.0,-16.0,0.0065735437
-55.0,-17.0,0.0020979961
-55.0,-18.0,0.0009204599
-55.0,-19.0,0.0009061488
-55.0,-20.0,0.0065571622
-55.0,-21.0,0.0108261433
-55.0,-22.0,0.0066538587
-55.0,-23.0,0.0077855494
-55.0,-24.0,0.0010496465
-55.0,-25.0,0.0015009576
-55.0,-26.0,0.0022995572
-55.0,-27.0,0.0016219762
-55.0,-28.0,0.001751504
-55.0,-29.0,0.0075814628
-55.0,-30.0,0.0024014867
-55.0,-31.0,0.0045442818
-55.0,-32.0,0.0044894492
-55.0,-33.0,0.003234897
-55.0,-34.0,0.0035741312
-55.0,-35.0,0.0035729936
-54.0,47.0,0.0016745422
-54.0,5.0,0.0002099338
-54.0,4.0,0.0007508883
-54.0,3.0,0.0007510476
-54.0,2.0,0.0007512296
-54.0,1.0,0.0005405905
-54.0,0.0,0.0005405905
-54.0,-1.0,0.0008846026
-54.0,-2.0,0.0008846026
-54.0,-3.0,0.0008846026
-54.0,-4.0,0.0008846026
-54.0,-5.0,0.0008846026
-54.0,-6.0,0.0008846026
-54.0,-7.0,0.0008846026
-54.0,-8.0,0.0008846026
-54.0,-9.0,0.0008846026
-54.0,-10.0,0.0008846026
-54.0,-11.0,0.0007863134
-54.0,-12.0,0.0007863134
-54.0,-13.0,0.0007863134
-54.0,-14.0,0.0007863134
-54.0,-15.0,0.0066725155
-54.0,-16.0,0.0065735437
-54.0,-17.0,0.0065728612
-54.0,-18.0,0.0065721786
-54.0,-19.0,0.0065578448
-54.0,-20.0,0.0065571622
-54.0,-21.0,0.0066545413
-54.0,-22.0,0.007277722
-54.0,-23.0,0.0013307945
-54.0,-24.0,0.0025787258
-54.0,-25.0,0.0055076067
-54.0,-26.0,0.0036362445
-54.0,-27.0,0.0011682078
-54.0,-28.0,0.0015633439
-54.0,-29.0,0.008729535
-54.0,-30.0,0.0036853891
-54.0,-31.0,0.0043718207
-54.0,-32.0,0.0043647675
-54.0,-33.0,0.003234897
-54.0,-34.0,0.0032337594
-53.0,65.0,5.40961e-05
-53.0,47.0,0.0085710102
-53.0,4.0,0.0007508883
-53.0,3.0,0.0007510476
-53.0,2.0,0.0007512296
-53.0,1.0,0.0005405905
-53.0,0.0,0.0005405905
-53.0,-1.0,0.0008846026
-53.0,-2.0,0.0008846026
-53.0,-3.0,0.0013383709
-53.0,-4.0,0.0013383709
-53.0,-5.0,0.0008846026
-53.0,-6.0,0.0008846026
-53.0,-7.0,0.0008846026
-53.0,-8.0,0.0008846026
-53.0,-9.0,0.0008846026
-53.0,-10.0,0.0077855494
-53.0,-11.0,0.0007863134
-53.0,-12.0,0.0007863134
-53.0,-13.0,0.0007863134
-53.0,-14.0,0.0066729705
-53.0,-15.0,0.0066725155
-53.0,-16.0,0.0065735437
-53.0,-17.0,0.0009833468
-53.0,-18.0,0.0066338369
-53.0,-19.0,0.0066329268
-53.0,-20.0,0.0069541868
-53.0,-21.0,0.0082995199
-53.0,-22.0,0.0020723317
-53.0,-23.0,0.0025787258
-53.0,-24.0,0.0048976223
-53.0,-25.0,0.0041989045
-53.0,-26.0,0.0038528447
-53.0,-27.0,0.0031174961
-53.0,-28.0,0.0026822479
-53.0,-29.0,0.009634387
-53.0,-30.0,0.0029418497
-53.0,-31.0,0.0049938637
-53.0,-32.0,0.0074845388
-53.0,-33.0,0.0024271966
-52.0,64.0,5.61598e-05
-52.0,3.0,0.0005405905
-52.0,2.0,0.0005405905
-52.0,1.0,0.0005405905
-52.0,0.0,0.0058843819
-52.0,-1.0,0.0008846026
-52.0,-2.0,0.0015085341
-52.0,-3.0,0.0008846026
-52.0,-4.0,0.0008846026
-52.0,-5.0,0.0008846026
-52.0,-6.0,0.0008846026
-52.0,-7.0,0.0065853748
-52.0,-8.0,0.0065853748
-52.0,-9.0,0.0065853748
-52.0,-10.0,0.0065853748
-52.0,-11.0,0.0066745631
-52.0,-12.0,0.0066741081
-52.0,-13.0,0.0066736531
-52.0,-14.0,0.0009230992
-52.0,-15.0,0.0065362302
-52.0,-16.0,0.0007863134
-52.0,-17.0,0.0009833468
-52.0,-18.0,0.0066338369
-52.0,-19.0,0.00725679
-52.0,-20.0,0.0065571622
-52.0,-21.0,0.0026458445
-52.0,-22.0,0.0034342056
-52.0,-23.0,0.0037686618
-52.0,-24.0,0.0106407135
-52.0,-25.0,0.0056375213
-52.0,-26.0,0.0027750766
-52.0,-27.0,0.0028340046
-52.0,-28.0,0.0015633439
-52.0,-29.0,0.0076283322
-52.0,-30.0,0.0111587793
-52.0,-31.0,0.0160452531
-51.0,63.0,5.82236e-05
-51.0,1.0,0.0057594727
-51.0,0.0,0.0057594727
-51.0,-1.0,0.0015085341
-51.0,-2.0,0.0015085341
-51.0,-3.0,0.0021891866
-51.0,-4.0,0.0008846026
-51.0,-5.0,0.0008846026
-51.0,-6.0,0.0008846026
-51.0,-7.0,0.0065853748
-51.0,-8.0,0.0065853748
-51.0,-9.0,0.0065853748
-51.0,-10.0,0.0065853748
