long,lat,deg
-69.0,-3.0,0.0592284106
-69.0,-4.0,0.0592284106
-69.0,-5.0,0.0592284106
-69.0,-6.0,0.0481233264
-69.0,-7.0,0.0481233264
-69.0,-8.0,0.0481233264
-69.0,-9.0,0.0481233264
-69.0,-10.0,0.1715887037
-69.0,-11.0,0.0955472424
-69.0,-12.0,0.092543663
-69.0,-13.0,0.092543663
-69.0,-14.0,0.092543663
-69.0,-15.0,0.092543663
-69.0,-17.0,0.2940710208
-69.0,-18.0,0.0160708985
-69.0,-19.0,0.0159795866
-69.0,-20.0,0.0158859433
-69.0,-21.0,0.0157837517
-69.0,-22.0,0.0078197977
-69.0,-23.0,0.0294397412
-69.0,-27.0,0.007520994
-69.0,-28.0,0.0028025766
-69.0,-29.0,0.0027763099
-69.0,-30.0,0.0027500043
-69.0,-31.0,0.0027226107
-69.0,-32.0,0.035202495
-69.0,-33.0,0.1360858508
-69.0,-34.0,0.002634213
-69.0,-35.0,0.0151294143
-69.0,-36.0,0.0025721208
-69.0,-37.0,0.0025399091
-69.0,-38.0,0.0025064151
-69.0,-39.0,0.0183653534
-69.0,-40.0,0.0024383781
-69.0,-41.0,0.0024025915
-69.0,-42.0,0.0023667273
-69.0,-43.0,0.0023297363
-69.0,-44.0,0.0022915018
-69.0,-45.0,0.0022533062
-69.0,-46.0,0.0022139061
-69.0,-47.0,0.0021744672
-69.0,-48.0,0.0021339014
-69.0,-49.0,0.0020932578
-69.0,-50.0,0.0020514875
-69.0,-54.0,0.0018795491
-69.0,-55.0,0.0212620785
-68.0,57.0,0.0008608144
-68.0,56.0,0.0008842742
-68.0,55.0,0.0009074499
-68.0,54.0,0.0009303729
-68.0,53.0,0.0009529803
-68.0,48.0,0.0093135056
-68.0,47.0,0.0165621293
-68.0,46.0,0.0614325388
-68.0,45.0,0.0706533609
-68.0,18.0,0.0459668108
-68.0,10.0,0.7682635531
-68.0,9.0,0.0984536815
-68.0,8.0,0.1677769166
-68.0,7.0,0.1392254267
-68.0,6.0,0.1392914821
-68.0,5.0,0.0518263164
-68.0,4.0,0.0962466529
-68.0,3.0,0.0962466529
-68.0,2.0,0.0962466529
-68.0,1.0,0.0962466529
-68.0,0.0,0.0962466529
-68.0,-1.0,0.0592284106
-68.0,-2.0,0.0592284106
-68.0,-3.0,0.0592284106
-68.0,-4.0,0.0592284106
-68.0,-5.0,0.0592284106
-68.0,-6.0,0.0481233264
-68.0,-7.0,0.0481233264
-68.0,-8.0,0.0481233264
-68.0,-9.0,0.0481233264
-68.0,-10.0,0.1256490922
-68.0,-11.0,0.0955472424
-68.0,-12.0,0.092543663
-68.0,-13.0,0.092543663
-68.0,-14.0,0.7416470988
-68.0,-15.0,0.092543663
-68.0,-16.0,0.0296145938
-68.0,-18.0,0.0597374259
-68.0,-19.0,0.0159795866
-68.0,-20.0,0.0158859433
-68.0,-22.0,0.0156792286
-68.0,-23.0,0.0155692658
-68.0,-24.0,0.0077075034
-68.0,-26.0,0.0028515353
-68.0,-27.0,0.0028276388
-68.0,-28.0,0.0028025766
-68.0,-29.0,0.0494055789
-68.0,-30.0,0.0027500043
-68.0,-31.0,0.0027226107
-68.0,-33.0,0.0427417514
-68.0,-34.0,0.0259477401
-68.0,-35.0,0.0026031281
-68.0,-36.0,0.0025721208
-68.0,-37.0,0.0025399091
-68.0,-38.0,0.0025064151
-68.0,-40.0,0.0024383781
-68.0,-41.0,0.0024025915
-68.0,-42.0,0.0023667273
-68.0,-44.0,0.0022915018
-68.0,-45.0,0.0022533062
-68.0,-46.0,0.0193087804
-68.0,-47.0,0.0021744672
-68.0,-48.0,0.0021339014
-68.0,-49.0,0.0020932578
-67.0,58.0,0.000837102
-67.0,57.0,0.0008608144
-67.0,56.0,0.0008842742
-67.0,55.0,0.0009074499
-67.0,54.0,0.0009303729
-67.0,53.0,0.0009529803
-67.0,48.0,0.0271372596
-67.0,47.0,0.0492381204
-67.0,46.0,0.0436087848
-67.0,45.0,0.1071950273
-67.0,18.0,0.8644713498
-67.0,10.0,2.28466318
-67.0,9.0,0.1217673641
-67.0,8.0,0.1391477144
-67.0,7.0,0.1392254267
-67.0,6.0,0.0518263164
-67.0,5.0,0.0518263164
-67.0,4.0,0.0962466529
-67.0,3.0,0.0962466529
-67.0,2.0,0.0962466529
-67.0,1.0,0.0962466529
-67.0,0.0,0.0962466529
-67.0,-1.0,0.0592284106
-67.0,-2.0,0.0592284106
-67.0,-3.0,0.0592284106
-67.0,-4.0,0.0592284106
-67.0,-5.0,0.0592284106
-67.0,-6.0,0.0481233264
-67.0,-7.0,0.0481233264
-67.0,-8.0,0.0481233264
-67.0,-9.0,0.0481233264
-67.0,-10.0,0.0481233264
-67.0,-11.0,0.092543663
-67.0,-12.0,0.092543663
-67.0,-13.0,0.1430566419
-67.0,-14.0,0.7144478025
-67.0,-15.0,0.7144478025
-67.0,-16.0,0.0296145938
-67.0,-17.0,0.0296145938
-67.0,-18.0,0.0937365464
-67.0,-19.0,0.0159795866
-67.0,-20.0,0.0158859433
-67.0,-21.0,0.0157837517
-67.0,-22.0,0.0156792286
-67.0,-24.0,0.0014257194
-67.0,-25.0,0.0028754319
-67.0,-26.0,0.0028515353
-67.0,-27.0,0.0183700162
-67.0,-28.0,0.0494288927
-67.0,-29.0,0.064948034
-67.0,-30.0,0.0145803771
-67.0,-31.0,0.0027226107
-67.0,-34.0,0.0384788445
-67.0,-35.0,0.0026031281
-67.0,-36.0,0.0025721208
-67.0,-37.0,0.0025399091
-67.0,-38.0,0.0025064151
-67.0,-39.0,0.0024729989
-67.0,-40.0,0.0024383781
-67.0,-41.0,0.0024025915
-67.0,-42.0,0.0023667273
-67.0,-43.0,0.0023297363
-67.0,-44.0,0.0022915018
-67.0,-45.0,0.0022533062
-67.0,-48.0,0.0021339014
-66.0,58.0,0.000837102
-66.0,57.0,0.0008608144
-66.0,56.0,0.0008842742
-66.0,55.0,0.0009074499
-66.0,54.0,0.0009303729
-66.0,53.0,0.0009529803
-66.0,48.0,0.0419897938
-66.0,47.0,0.0432968691
-66.0,46.0,0.051733446
-66.0,45.0,0.0163815152
-66.0,44.0,0.0344919347
-66.0,18.0,0.1012979508
-66.0,9.0,0.1301602898
-66.0,8.0,0.1391477144
-66.0,7.0,0.0518263164
-66.0,6.0,0.0518263164
-66.0,5.0,0.0518263164
-66.0,4.0,0.0962466529
-66.0,3.0,0.0962466529
-66.0,2.0,0.0962466529
-66.0,1.0,0.0962466529
-66.0,0.0,0.0962466529
-66.0,-1.0,0.0592284106
-66.0,-2.0,0.0592284106
-66.0,-3.0,0.0592284106
-66.0,-4.0,0.0592284106
-66.0,-5.0,0.0592284106
-66.0,-6.0,0.0481233264
-66.0,-7.0,0.0481233264
-66.0,-8.0,0.0481233264
-66.0,-9.0,0.0481233264
-66.0,-10.0,0.0481233264
-66.0,-11.0,0.092543663
-66.0,-12.0,0.092543663
-66.0,-13.0,0.092543663
-66.0,-14.0,0.092543663
-66.0,-15.0,0.092543663
-66.0,-16.0,0.6515008595
-66.0,-17.0,0.0296145938
-66.0,-18.0,0.0005844158
-66.0,-19.0,0.0159795866
-66.0,-20.0,0.06482758
-66.0,-21.0,0.0157837517
-66.0,-22.0,0.0156792286
-66.0,-23.0,0.0029184068
-66.0,-24.0,0.0028968805
-66.0,-25.0,0.0864743343
-66.0,-26.0,0.0844499295
-66.0,-27.0,0.1265311265
-66.0,-28.0,0.0310849101
-66.0,-29.0,0.0165262924
-66.0,-30.0,0.0466273651
-66.0,-33.0,0.0546395007
-66.0,-34.0,0.0349456559
-66.0,-35.0,0.0259166552
-66.0,-36.0,0.0025721208
-66.0,-38.0,0.0025064151
-66.0,-39.0,0.0024729989
-66.0,-40.0,0.0024383781
-66.0,-41.0,0.0024025915
-66.0,-42.0,0.0023667273
-66.0,-43.0,0.0034369031
-66.0,-44.0,0.0115328902
-66.0,-45.0,0.0022533062
-65.0,58.0,0.000837102
-65.0,57.0,0.0008608144
-65.0,56.0,0.0008842742
-65.0,55.0,0.0009074499
-65.0,54.0,0.0009303729
-65.0,53.0,0.0009529803
-65.0,48.0,0.0271372596
-65.0,46.0,0.0668509601
-65.0,45.0,0.060939415
-65.0,44.0,0.0166693689
-65.0,18.0,0.1635804538
-65.0,10.0,0.2394626049
-65.0,9.0,0.1179516914
-65.0,8.0,0.198034191
-65.0,7.0,0.0629314005
-65.0,6.0,0.0629314005
-65.0,5.0,0.0629314005
-65.0,4.0,0.0673687714
-65.0,3.0,0.0518263164
-65.0,2.0,0.0518263164
-65.0,1.0,0.0518263164
-65.0,0.0,0.0518263164
-65.0,-1.0,0.0481233264
-65.0,-2.0,0.0481233264
-65.0,-3.0,0.0481233264
-65.0,-4.0,0.0481233264
-65.0,-5.0,0.0481233264
-65.0,-6.0,0.0481233264
-65.0,-7.0,0.0481233264
-65.0,-8.0,0.0481233264
-65.0,-9.0,0.0481233264
-65.0,-10.0,0.0481233264
-65.0,-11.0,0.0666343904
-65.0,-12.0,0.0666343904
-65.0,-13.0,0.0666343904
-65.0,-14.0,0.0666343904
-65.0,-15.0,0.4442033653
-65.0,-16.0,0.1127099984
-65.0,-17.0,0.2681811763
-65.0,-18.0,0.0777394745
-65.0,-19.0,0.0005263728
-65.0,-20.0,0.0353140121
-65.0,-21.0,0.0352118204
-65.0,-22.0,0.0654803631
-65.0,-23.0,0.0233136825
-65.0,-24.0,0.0233136825
-65.0,-27.0,0.0233136825
-65.0,-28.0,0.0290523455
-65.0,-29.0,0.0027763099
-65.0,-30.0,0.0233136825
-65.0,-31.0,0.0233136825
-65.0,-32.0,0.1779222542
-65.0,-33.0,0.0026640545
-65.0,-34.0,0.0648314656
-65.0,-35.0,0.0026031281
-65.0,-36.0,0.0220003451
-65.0,-37.0,0.0025399091
-65.0,-38.0,0.0025064151
-65.0,-39.0,0.0024729989
-65.0,-40.0,0.0179806777
-65.0,-41.0,0.0024025915
-65.0,-43.0,0.0023297363
-64.0,58.0,0.000837102
-64.0,57.0,0.0008608144
-64.0,56.0,0.0008842742
-64.0,55.0,0.0009074499
-64.0,54.0,0.0009303729
-64.0,53.0,0.0009529803
-64.0,46.0,0.0421680314
-64.0,45.0,0.052027538
-64.0,44.0,0.1612069432
-64.0,10.0,0.1749886158
-64.0,9.0,0.1962623511
-64.0,8.0,0.2305917487
-64.0,7.0,0.1458892543
-64.0,6.0,0.0629314005
-64.0,5.0,0.0784738555
-64.0,4.0,0.1023392952
-64.0,3.0,0.0518263164
-64.0,2.0,0.0518263164
-64.0,1.0,0.0518263164
-64.0,0.0,0.0518263164
-64.0,-1.0,0.0481233264
-64.0,-2.0,0.0481233264
-64.0,-3.0,0.0481233264
-64.0,-4.0,0.0481233264
-64.0,-5.0,0.0481233264
-64.0,-6.0,0.0481233264
-64.0,-7.0,0.0481233264
-64.0,-8.0,0.0481233264
-64.0,-9.0,0.1370689111
-64.0,-10.0,0.0481233264
-64.0,-11.0,0.4442033653
-64.0,-12.0,0.4442033653
-64.0,-13.0,0.0666343904
-64.0,-14.0,0.0666343904
-64.0,-15.0,0.4442033653
-64.0,-16.0,0.2332106524
-64.0,-17.0,0.2681811763
-64.0,-18.0,0.4273398016
-64.0,-19.0,0.0937171183
-64.0,-20.0,0.1285943875
-64.0,-21.0,0.0352118204
-64.0,-22.0,0.0351072975
-64.0,-23.0,6.38678e-05
-64.0,-30.0,0.0027500043
-64.0,-31.0,0.0687792492
-64.0,-32.0,0.0391708723
-64.0,-33.0,0.0573205742
-64.0,-34.0,0.0881179489
-64.0,-35.0,0.088086864
-64.0,-36.0,0.0880557791
-64.0,-37.0,0.0880246941
-64.0,-38.0,0.064676041
-64.0,-39.0,0.0024729989
-64.0,-40.0,0.029637519
-64.0,-41.0,0.0218305438
-63.0,57.0,0.0008608144
-63.0,56.0,0.0008842742
-63.0,55.0,0.0009074499
-63.0,54.0,0.0009303729
-63.0,53.0,0.0009529803
-63.0,45.0,0.0431156609
-63.0,18.0,0.0007771228
-63.0,17.0,0.0039143673
-63.0,9.0,0.0629314005
-63.0,8.0,0.2688339594
-63.0,7.0,0.1458892543
-63.0,6.0,0.0629314005
-63.0,5.0,0.0940163106
-63.0,4.0,0.0518263164
-63.0,3.0,0.0518263164
-63.0,2.0,0.0518263164
-63.0,1.0,0.0518263164
-63.0,0.0,0.0518263164
-63.0,-1.0,0.0481233264
-63.0,-2.0,0.0481233264
-63.0,-3.0,0.0481233264
-63.0,-4.0,0.0481233264
-63.0,-5.0,0.0481233264
-63.0,-6.0,0.0481233264
-63.0,-7.0,0.0481233264
-63.0,-8.0,0.0481233264
-63.0,-9.0,0.0481233264
-63.0,-10.0,0.0481233264
-63.0,-11.0,0.0666343904
-63.0,-12.0,0.4442033653
-63.0,-13.0,0.0666343904
-63.0,-14.0,0.0666343904
-63.0,-15.0,0.0666343904
-63.0,-16.0,0.0777394745
-63.0,-17.0,0.0777394745
-63.0,-18.0,0.0160708985
-63.0,-19.0,0.0159795866
-63.0,-20.0,0.0158859433
-63.0,-21.0,0.0157837517
-63.0,-22.0,0.0156792286
-63.0,-28.0,0.0233136825
-63.0,-29.0,0.0027763099
-63.0,-30.0,0.0027500043
-63.0,-31.0,0.0027226107
-63.0,-32.0,0.0779143271
-63.0,-33.0,0.0920346476
-63.0,-34.0,0.0881179489
-63.0,-35.0,0.088086864
-63.0,-36.0,0.0880557791
-63.0,-37.0,0.0880246941
-63.0,-38.0,0.0841041099
-63.0,-39.0,0.1336146004
-63.0,-40.0,0.0723812132
-63.0,-41.0,0.0218305438
-62.0,55.0,0.0009074499
-62.0,54.0,0.0009303729
-62.0,53.0,0.0009529803
-62.0,45.0,0.052027538
-62.0,16.0,0.0635880692
-62.0,14.0,0.0517097479
-62.0,11.0,0.2722261002
-62.0,10.0,0.1522733177
-62.0,9.0,0.0629314005
-62.0,8.0,0.0629314005
-62.0,7.0,0.0629314005
-62.0,6.0,0.0629314005
-62.0,5.0,0.146013594
-62.0,4.0,0.2295076625
-62.0,3.0,0.0518263164
-62.0,2.0,0.0518263164
-62.0,1.0,0.0518263164
-62.0,0.0,0.0518263164
-62.0,-1.0,0.0481233264
-62.0,-2.0,0.0481233264
-62.0,-3.0,0.0481233264
-62.0,-4.0,0.0481233264
-62.0,-5.0,0.0481233264
-62.0,-6.0,0.0481233264
-62.0,-7.0,0.0481233264
-62.0,-8.0,0.0481233264
-62.0,-9.0,0.0792082365
-62.0,-10.0,0.0481233264
-62.0,-11.0,0.0666343904
-62.0,-12.0,0.0666343904
-62.0,-13.0,0.4442033653
-62.0,-14.0,0.0666343904
-62.0,-15.0,0.0666343904
-62.0,-16.0,0.0777394745
-62.0,-17.0,0.0777394745
-62.0,-18.0,0.0057797035
-62.0,-19.0,0.0159795866
-62.0,-20.0,0.0353140121
-62.0,-21.0,0.015542455
-62.0,-27.0,0.0233136825
-62.0,-28.0,0.0028025766
-62.0,-29.0,0.0027763099
-62.0,-30.0,0.0726920623
-62.0,-31.0,0.0260363321
-62.0,-32.0,0.0781513496
-62.0,-33.0,0.0920346476
-62.0,-34.0,0.1090186653
-62.0,-35.0,0.088086864
-62.0,-36.0,0.0880557791
-62.0,-37.0,0.0880246941
-62.0,-38.0,0.0841041099
-62.0,-39.0,0.0840691394
-61.0,55.0,0.0009074499
-61.0,54.0,0.0009303729
-61.0,46.0,0.3131965166
-61.0,16.0,0.0665450213
-61.0,15.0,0.0070228583
-61.0,14.0,0.0388475892
-61.0,13.0,0.0116855948
-61.0,12.0,0.0070512233
-61.0,8.0,0.0629314005
-61.0,7.0,0.0629314005
-61.0,6.0,0.0629314005
-61.0,5.0,0.1140155646
-61.0,4.0,0.2345900453
-61.0,3.0,0.2345978165
-61.0,2.0,0.0518263164
-61.0,1.0,0.0518263164
-61.0,0.0,0.0518263164
-61.0,-1.0,0.0481233264
-61.0,-2.0,0.0481233264
-61.0,-3.0,0.0481233264
-61.0,-4.0,0.1710874596
-61.0,-5.0,0.0481233264
-61.0,-6.0,0.0481233264
-61.0,-7.0,0.0481233264
-61.0,-8.0,0.0481233264
-61.0,-9.0,0.1102931466
-61.0,-10.0,0.1102931466
-61.0,-11.0,0.0666343904
-61.0,-12.0,0.0666343904
-61.0,-13.0,0.4442033653
-61.0,-14.0,0.0666343904
-61.0,-15.0,0.4442033653
-61.0,-16.0,0.0777394745
-61.0,-17.0,0.0777394745
-61.0,-18.0,0.0777394745
-61.0,-19.0,0.0159795866
-61.0,-20.0,0.015542455
-61.0,-21.0,0.015542455
-61.0,-27.0,0.0028276388
-61.0,-28.0,0.0494288927
-61.0,-29.0,0.0932547303
-61.0,-30.0,0.0493783797
-61.0,-31.0,0.23490478
-61.0,-32.0,0.1254820108
-61.0,-33.0,0.2482324352
-61.0,-34.0,0.0554360515
-61.0,-35.0,0.0991064646
-61.0,-36.0,0.0880557791
-61.0,-37.0,0.0993823432
-61.0,-38.0,0.0841041099
-61.0,-39.0,0.0840691394
-60.0,54.0,0.0009303729
-60.0,14.0,5.71884e-05
-60.0,13.0,0.0127786179
-60.0,7.0,0.0185091211
-60.0,6.0,0.0185091211
-60.0,5.0,0.0185091211
-60.0,4.0,0.0946690937
-60.0,3.0,0.0947001786
-60.0,2.0,0.094715721
-60.0,1.0,0.0222109454
-60.0,0.0,0.0222109454
-60.0,-1.0,0.0481233264
-60.0,-2.0,0.0481233264
-60.0,-3.0,0.137492443
-60.0,-4.0,0.0481233264
-60.0,-5.0,0.0481233264
-60.0,-6.0,0.0481233264
-60.0,-7.0,0.0481233264
-60.0,-8.0,0.0481233264
-60.0,-9.0,0.1102931466
-60.0,-10.0,0.1102931466
-60.0,-11.0,0.335375095
-60.0,-12.0,0.335375095
-60.0,-13.0,0.335375095
-60.0,-14.0,0.335375095
-60.0,-15.0,0.335375095
-60.0,-16.0,0.411641922
-60.0,-17.0,0.411641922
-60.0,-18.0,0.107351737
-60.0,-19.0,0.0159795866
-60.0,-24.0,0.1125895444
-60.0,-26.0,0.0097147034
-60.0,-27.0,0.0028276388
-60.0,-28.0,0.0261163758
-60.0,-29.0,0.0047292664
-60.0,-30.0,0.0027500043
-60.0,-31.0,0.0493511804
-60.0,-32.0,0.0498796238
-60.0,-33.0,0.0259776594
-60.0,-34.0,0.0427417514
-60.0,-35.0,0.1043753569
-60.0,-36.0,0.0880557791
-60.0,-37.0,0.0880246941
-60.0,-38.0,0.0981234043
-60.0,-39.0,0.0646410705
-59.0,48.0,0.0072688239
-59.0,6.0,0.1252644165
-59.0,5.0,0.0185091211
-59.0,4.0,0.0222109454
-59.0,3.0,0.0732943324
-59.0,2.0,0.0222109454
-59.0,1.0,0.0222109454
-59.0,0.0,0.0222109454
-59.0,-1.0,0.0481233264
-59.0,-2.0,0.0481233264
-59.0,-3.0,0.0481233264
-59.0,-4.0,0.0481233264
-59.0,-5.0,0.0481233264
-59.0,-6.0,0.0481233264
-59.0,-7.0,0.0481233264
-59.0,-8.0,0.0481233264
-59.0,-9.0,0.0481233264
-59.0,-10.0,0.0792082365
-59.0,-11.0,0.0777394745
-59.0,-12.0,0.0777394745
-59.0,-13.0,0.335375095
-59.0,-14.0,0.335375095
-59.0,-15.0,0.337679264
-59.0,-16.0,0.411641922
-59.0,-17.0,0.411641922
-59.0,-18.0,0.107351737
-59.0,-22.0,0.0314509349
-59.0,-23.0,0.0271992963
-59.0,-24.0,0.085390248
-59.0,-25.0,0.0579617005
-59.0,-26.0,0.0494794056
-59.0,-27.0,0.0193445281
-59.0,-28.0,0.0735080411
-59.0,-29.0,0.0027763099
-59.0,-30.0,0.0027500043
-59.0,-31.0,0.0027226107
-59.0,-32.0,0.0665061651
-59.0,-33.0,0.049867967
-59.0,-34.0,0.0777589026
-59.0,-35.0,1.6453631477
-59.0,-36.0,0.0880557791
-59.0,-37.0,0.0880246941
-59.0,-38.0,0.0841041099
-59.0,-39.0,0.05422374
-59.0,-52.0,9.42209e-05
-58.0,49.0,0.0071247486
-58.0,5.0,0.0651345435
-58.0,4.0,0.0222109454
-58.0,3.0,0.0222109454
-58.0,2.0,0.0732943324
-58.0,1.0,0.0222109454
-58.0,0.0,0.0222109454
-58.0,-1.0,0.0481233264
-58.0,-2.0,0.0481233264
-58.0,-3.0,0.071437009
-58.0,-4.0,0.0481233264
-58.0,-5.0,0.0481233264
-58.0,-6.0,0.0481233264
-58.0,-7.0,0.0481233264
-58.0,-8.0,0.0481233264
-58.0,-9.0,0.0481233264
-58.0,-10.0,0.0481233264
-58.0,-11.0,0.0777394745
-58.0,-12.0,0.0777394745
-58.0,-13.0,0.335375095
-58.0,-14.0,0.335375095
-58.0,-15.0,0.335375095
-58.0,-16.0,0.411641922
-58.0,-17.0,0.4139344341
-58.0,-18.0,0.413895578
-58.0,-19.0,0.413895578
-58.0,-20.0,0.4301762996
-58.0,-21.0,1.6648300726
-58.0,-22.0,0.0019910662
-58.0,-23.0,0.0312216837
-58.0,-24.0,0.0581909517
-58.0,-25.0,0.0851609968
-58.0,-26.0,0.3093958814
-58.0,-27.0,0.0302502802
-58.0,-28.0,0.0338876033
-58.0,-29.0,0.0047292664
-58.0,-30.0,0.0027500043
-58.0,-31.0,0.0063553099
-58.0,-32.0,0.0306291276
-58.0,-33.0,0.0635764123
-58.0,-34.0,0.0296075997
-58.0,-35.0,0.0296235307
-58.0,-36.0,0.0453140277
-58.0,-37.0,0.0647110116
-58.0,-38.0,0.0951120537
-57.0,49.0,0.0071247486
-57.0,48.0,0.0072688239
-57.0,5.0,0.0262803487
-57.0,4.0,0.0222109454
-57.0,3.0,0.0732943324
-57.0,2.0,0.0732943324
-57.0,1.0,0.0222109454
-57.0,0.0,0.0222109454
-57.0,-1.0,0.0481233264
-57.0,-2.0,0.0481233264
-57.0,-3.0,0.1141787604
-57.0,-4.0,0.0481233264
-57.0,-5.0,0.0481233264
-57.0,-6.0,0.0481233264
-57.0,-7.0,0.0481233264
-57.0,-8.0,0.0481233264
-57.0,-9.0,0.0481233264
-57.0,-10.0,0.0481233264
-57.0,-11.0,0.335375095
-57.0,-12.0,0.335375095
-57.0,-13.0,0.335375095
-57.0,-14.0,0.335375095
-57.0,-15.0,0.337679264
-57.0,-16.0,0.4778527805
-57.0,-17.0,0.4139344341
-57.0,-18.0,0.413895578
-57.0,-19.0,0.4136624411
-57.0,-20.0,0.4136624411
-57.0,-21.0,1.6648300726
-57.0,-22.0,1.6647912165
-57.0,-23.0,1.6940498881
-57.0,-24.0,0.2702327803
-57.0,-25.0,0.2702327803
-57.0,-26.0,0.1785711516
-57.0,-27.0,0.0302502802
-57.0,-28.0,0.0688569615
-57.0,-29.0,0.066055434
-57.0,-30.0,0.3953223442
-57.0,-31.0,0.0063553099
-57.0,-32.0,0.0063354932
-57.0,-33.0,0.0063156766
-57.0,-34.0,0.0062939172
-57.0,-35.0,0.2618631683
-56.0,49.0,0.0071247486
-56.0,48.0,0.0072688239
-56.0,47.0,0.0074093345
-56.0,5.0,0.1088671264
-56.0,4.0,0.0222109454
-56.0,3.0,0.0222109454
-56.0,2.0,0.0222109454
-56.0,1.0,0.0222109454
-56.0,0.0,0.0843799885
-56.0,-1.0,0.0792082365
-56.0,-2.0,0.0481233264
-56.0,-3.0,0.0908650778
-56.0,-4.0,0.0481233264
-56.0,-5.0,0.0481233264
-56.0,-6.0,0.0481233264
-56.0,-7.0,0.0481233264
-56.0,-8.0,0.0481233264
-56.0,-9.0,0.3146453456
-56.0,-10.0,0.0481233264
-56.0,-11.0,0.0777394745
-56.0,-12.0,0.0777394745
-56.0,-13.0,0.0777394745
-56.0,-14.0,0.335375095
-56.0,-15.0,0.337679264
-56.0,-16.0,0.4139344341
-56.0,-17.0,0.4139344341
-56.0,-18.0,0.413895578
-56.0,-19.0,0.4136624411
-56.0,-20.0,0.4136624411
-56.0,-21.0,0.272237757
-56.0,-22.0,1.6647912165
-56.0,-23.0,1.6647912165
-56.0,-24.0,0.2702327803
-56.0,-25.0,0.2702327803
-56.0,-26.0,0.1480729692
-56.0,-27.0,0.1675010381
-56.0,-28.0,0.2423224167
-56.0,-29.0,0.1201820337
-56.0,-30.0,0.4104762379
-56.0,-31.0,0.0257965897
-56.0,-32.0,0.0063354932
-56.0,-33.0,0.0296293592
-56.0,-34.0,0.0062939172
-56.0,-35.0,0.0528987457
-55.0,49.0,0.0071247486
-55.0,48.0,0.0072688239
-55.0,47.0,0.0074093345
-55.0,5.0,0.0012143494
-55.0,4.0,0.0407212322
-55.0,3.0,0.2406127466
-55.0,2.0,0.0407212322
-55.0,1.0,0.0407212322
-55.0,0.0,0.1650608726
-55.0,-1.0,0.1598891207
-55.0,-2.0,0.0666343904
-55.0,-3.0,0.0992463467
-55.0,-4.0,0.0666343904
-55.0,-5.0,0.0666343904
-55.0,-6.0,0.0666343904
-55.0,-7.0,0.0666343904
-55.0,-8.0,0.0666343904
-55.0,-9.0,0.0666343904
-55.0,-10.0,0.0666343904
-55.0,-11.0,0.0592284106
-55.0,-12.0,0.0592284106
-55.0,-13.0,0.0592284106
-55.0,-14.0,0.3190866022
-55.0,-15.0,0.3213907711
-55.0,-16.0,0.3169417434
-55.0,-17.0,0.0814346932
-55.0,-18.0,0.061497609
-55.0,-19.0,0.0612567009
-55.0,-20.0,0.3166619791
-55.0,-21.0,0.3961771792
-55.0,-22.0,0.3255211786
-55.0,-23.0,0.34468114
-55.0,-24.0,0.0722957296
-55.0,-25.0,0.1091896323
-55.0,-26.0,0.1359887104
-55.0,-27.0,0.1171473693
-55.0,-28.0,0.1160632831
-55.0,-29.0,0.3355810326
-55.0,-30.0,0.1361985336
-55.0,-31.0,0.2025376174
-55.0,-32.0,0.17526838
-55.0,-33.0,0.154383206
-55.0,-34.0,0.1776774605
-55.0,-35.0,0.1776541468
-54.0,47.0,0.0074443879
-54.0,5.0,0.0072458925
-54.0,4.0,0.0479795587
-54.0,3.0,0.0479834443
-54.0,2.0,0.0479912156
-54.0,1.0,0.0407212322
-54.0,0.0,0.0407212322
-54.0,-1.0,0.0666343904
-54.0,-2.0,0.0666343904
-54.0,-3.0,0.0666343904
-54.0,-4.0,0.0666343904
-54.0,-5.0,0.0666343904
-54.0,-6.0,0.0666343904
-54.0,-7.0,0.0666343904
-54.0,-8.0,0.0666343904
-54.0,-9.0,0.0666343904
-54.0,-10.0,0.0666343904
-54.0,-11.0,0.0592284106
-54.0,-12.0,0.0592284106
-54.0,-13.0,0.0592284106
-54.0,-14.0,0.0592284106
-54.0,-15.0,0.3213907711
-54.0,-16.0,0.3169417434
-54.0,-17.0,0.3169300865
-54.0,-18.0,0.3169145441
-54.0,-19.0,0.316673636
-54.0,-20.0,0.3166619791
-54.0,-21.0,0.325536721
-54.0,-22.0,0.3682629299
-54.0,-23.0,0.097532791
-54.0,-24.0,0.1830162938
-54.0,-25.0,0.2326044966
-54.0,-26.0,0.1922018847
-54.0,-27.0,0.0860624592
-54.0,-28.0,0.0781241503
-54.0,-29.0,0.384267773
-54.0,-30.0,0.1433053212
-54.0,-31.0,0.2025298461
-54.0,-32.0,0.2024132777
-54.0,-33.0,0.154383206
-54.0,-34.0,0.1543637779
-53.0,65.0,8.62221e-05
-53.0,47.0,0.1129461586
-53.0,4.0,0.0479795587
-53.0,3.0,0.0479834443
-53.0,2.0,0.0479912156
-53.0,1.0,0.0407212322
-53.0,0.0,0.0407212322
-53.0,-1.0,0.0666343904
-53.0,-2.0,0.0666343904
-53.0,-3.0,0.0977193005
-53.0,-4.0,0.0977193005
-53.0,-5.0,0.0666343904
-53.0,-6.0,0.0666343904
-53.0,-7.0,0.0666343904
-53.0,-8.0,0.0666343904
-53.0,-9.0,0.0666343904
-53.0,-10.0,0.3445878853
-53.0,-11.0,0.0592284106
-53.0,-12.0,0.0592284106
-53.0,-13.0,0.0592284106
-53.0,-14.0,0.3214024279
