long,lat,deg
-62.0,7.0,0.000680546
-62.0,6.0,0.000680546
-62.0,5.0,0.0027318212
-62.0,4.0,0.0037630189
-62.0,3.0,0.0005604496
-62.0,2.0,0.0005604496
-62.0,1.0,0.0005604496
-62.0,0.0,0.0005604496
-62.0,-1.0,0.0005204175
-62.0,-2.0,0.0005204175
-62.0,-3.0,0.0005204175
-62.0,-4.0,0.0005204175
-62.0,-5.0,0.0005204175
-62.0,-6.0,0.0005204175
-62.0,-7.0,0.0005204175
-62.0,-8.0,0.0005204175
-62.0,-9.0,0.0008900474
-62.0,-10.0,0.0005204175
-62.0,-11.0,0.0007205781
-62.0,-12.0,0.0007205781
-62.0,-13.0,0.0075260378
-62.0,-14.0,0.0007205781
-62.0,-15.0,0.0007205781
-62.0,-16.0,0.0008406744
-62.0,-17.0,0.0008406744
-62.0,-18.0,0.0031786103
-62.0,-19.0,0.0002354296
-62.0,-20.0,0.0004650583
-62.0,-21.0,0.0001848149
-62.0,-27.0,0.0002772224
-62.0,-28.0,0.0001517161
-62.0,-29.0,0.0001502928
-62.0,-30.0,0.0009805459
-62.0,-31.0,0.0004245999
-62.0,-32.0,0.0014402851
-62.0,-33.0,0.0012068942
-62.0,-34.0,0.0022905413
-62.0,-35.0,0.0011573915
-62.0,-36.0,0.0011557235
-62.0,-37.0,0.0011539813
-62.0,-38.0,0.0011059613
-62.0,-39.0,0.0011041451
-61.0,55.0,0.0001163229
-61.0,54.0,0.0001192613
-61.0,46.0,0.0401475836
-61.0,16.0,0.0035960331
-61.0,15.0,0.0001312627
-61.0,14.0,0.0012169393
-61.0,13.0,0.00015834
-61.0,12.0,0.0002219188
-61.0,8.0,0.000680546
-61.0,7.0,0.000680546
-61.0,6.0,0.000680546
-61.0,5.0,0.0016012846
-61.0,4.0,0.0040076596
-61.0,3.0,0.0040078449
-61.0,2.0,0.0005604496
-61.0,1.0,0.0005604496
-61.0,0.0,0.0005604496
-61.0,-1.0,0.0005204175
-61.0,-2.0,0.0005204175
-61.0,-3.0,0.0005204175
-61.0,-4.0,0.0065645257
-61.0,-5.0,0.0005204175
-61.0,-6.0,0.0005204175
-61.0,-7.0,0.0005204175
-61.0,-8.0,0.0005204175
-61.0,-9.0,0.0012596772
-61.0,-10.0,0.0012596772
-61.0,-11.0,0.0007205781
-61.0,-12.0,0.0007205781
-61.0,-13.0,0.0075260378
-61.0,-14.0,0.0007205781
-61.0,-15.0,0.0075260378
-61.0,-16.0,0.0008406744
-61.0,-17.0,0.0008406744
-61.0,-18.0,0.0008406744
-61.0,-19.0,0.0002354296
-61.0,-20.0,0.0001848149
-61.0,-21.0,0.0001848149
-61.0,-27.0,0.0001530728
-61.0,-28.0,0.0007061591
-61.0,-29.0,0.0011088896
-61.0,-30.0,0.0007033235
-61.0,-31.0,0.0099259261
-61.0,-32.0,0.0049871491
-61.0,-33.0,0.0113370582
-61.0,-34.0,0.0020160618
-61.0,-35.0,0.0017540553
-61.0,-36.0,0.0011557235
-61.0,-37.0,0.0017689191
-61.0,-38.0,0.0011059613
-61.0,-39.0,0.0011041451
-60.0,54.0,0.0001192613
-60.0,14.0,0.0001812973
-60.0,13.0,0.0015643661
-60.0,7.0,0.0002001606
-60.0,6.0,0.0002001606
-60.0,5.0,0.0002001606
-60.0,4.0,0.001623154
-60.0,3.0,0.0016238398
-60.0,2.0,0.0016241734
-60.0,1.0,0.0002401927
-60.0,0.0,0.0002401927
-60.0,-1.0,0.0005204175
-60.0,-2.0,0.0005204175
-60.0,-3.0,0.0015831034
-60.0,-4.0,0.0005204175
-60.0,-5.0,0.0005204175
-60.0,-6.0,0.0005204175
-60.0,-7.0,0.0005204175
-60.0,-8.0,0.0005204175
-60.0,-9.0,0.0012596772
-60.0,-10.0,0.0012596772
-60.0,-11.0,0.0054843999
-60.0,-12.0,0.0054843999
-60.0,-13.0,0.0054843999
-60.0,-14.0,0.0054843999
-60.0,-15.0,0.0054843999
-60.0,-16.0,0.0066453313
-60.0,-17.0,0.0066453313
-60.0,-18.0,0.0011609313
-60.0,-19.0,0.0002354296
-60.0,-24.0,0.001671971
-60.0,-26.0,0.005342706
-60.0,-27.0,0.0001530728
-60.0,-28.0,0.0004289367
-60.0,-29.0,0.0026009111
-60.0,-30.0,0.0001488694
-60.0,-31.0,0.0007018223
-60.0,-32.0,0.0007341445
-60.0,-33.0,0.0004214307
-60.0,-34.0,0.0005082411
-60.0,-35.0,0.0018787294
-60.0,-36.0,0.0011557235
-60.0,-37.0,0.0011539813
-60.0,-38.0,0.0018650147
-60.0,-39.0,0.0008731264
-59.0,48.0,0.0001715714
-59.0,6.0,0.0020547966
-59.0,5.0,0.0002001606
-59.0,4.0,0.0002401927
-59.0,3.0,0.0011609313
-59.0,2.0,0.0002401927
-59.0,1.0,0.0002401927
-59.0,0.0,0.0002401927
-59.0,-1.0,0.0005204175
-59.0,-2.0,0.0005204175
-59.0,-3.0,0.0005204175
-59.0,-4.0,0.0005204175
-59.0,-5.0,0.0005204175
-59.0,-6.0,0.0005204175
-59.0,-7.0,0.0005204175
-59.0,-8.0,0.0005204175
-59.0,-9.0,0.0005204175
-59.0,-10.0,0.0008900474
-59.0,-11.0,0.0008406744
-59.0,-12.0,0.0008406744
-59.0,-13.0,0.0054843999
-59.0,-14.0,0.0054843999
-59.0,-15.0,0.0055954149
-59.0,-16.0,0.0066453313
-59.0,-17.0,0.0066453313
-59.0,-18.0,0.0011609313
-59.0,-22.0,0.0007120898
-59.0,-23.0,0.0003234261
-59.0,-24.0,0.0013485448
-59.0,-25.0,0.0010199293
-59.0,-26.0,0.0007088094
-59.0,-27.0,0.001047192
-59.0,-28.0,0.0039793035
-59.0,-29.0,0.0001502928
-59.0,-30.0,0.0001488694
-59.0,-31.0,0.000147383
-59.0,-32.0,0.0016342185
-59.0,-33.0,0.0009103229
-59.0,-34.0,0.0014190829
-59.0,-35.0,0.0911527575
-59.0,-36.0,0.0011557235
-59.0,-37.0,0.0011539813
-59.0,-38.0,0.0011059613
-59.0,-39.0,0.0011298879
-59.0,-52.0,0.0079342586
-58.0,49.0,0.0001681727
-58.0,5.0,0.0007546054
-58.0,4.0,0.0002401927
-58.0,3.0,0.0002401927
-58.0,2.0,0.0011609313
-58.0,1.0,0.0002401927
-58.0,0.0,0.0002401927
-58.0,-1.0,0.0005204175
-58.0,-2.0,0.0005204175
-58.0,-3.0,0.0007976399
-58.0,-4.0,0.0005204175
-58.0,-5.0,0.0005204175
-58.0,-6.0,0.0005204175
-58.0,-7.0,0.0005204175
-58.0,-8.0,0.0005204175
-58.0,-9.0,0.0005204175
-58.0,-10.0,0.0005204175
-58.0,-11.0,0.0008406744
-58.0,-12.0,0.0008406744
-58.0,-13.0,0.0054843999
-58.0,-14.0,0.0054843999
-58.0,-15.0,0.0054843999
-58.0,-16.0,0.0066453313
-58.0,-17.0,0.0067552342
-58.0,-18.0,0.0067546782
-58.0,-19.0,0.0067539369
-58.0,-20.0,0.0075362312
-58.0,-21.0,0.0281188548
-58.0,-22.0,9.57972e-05
-58.0,-23.0,0.0007069004
-58.0,-24.0,0.0010251187
-58.0,-25.0,0.0013433555
-58.0,-26.0,0.0067127928
-58.0,-27.0,0.0006849013
-58.0,-28.0,0.0005213442
-58.0,-29.0,0.0026009111
-58.0,-30.0,0.0001488694
-58.0,-31.0,0.0001545536
-58.0,-32.0,0.0007843329
-58.0,-33.0,0.0011214182
-58.0,-34.0,0.0004293815
-58.0,-35.0,0.0008008091
-58.0,-36.0,0.0006474824
-58.0,-37.0,0.0008767589
-58.0,-38.0,0.0043281019
-57.0,49.0,0.0001681727
-57.0,48.0,0.0001715714
-57.0,5.0,0.000292568
-57.0,4.0,0.0002401927
-57.0,3.0,0.0011609313
-57.0,2.0,0.0011609313
-57.0,1.0,0.0002401927
-57.0,0.0,0.0002401927
-57.0,-1.0,0.0005204175
-57.0,-2.0,0.0005204175
-57.0,-3.0,0.001305881
-57.0,-4.0,0.0005204175
-57.0,-5.0,0.0005204175
-57.0,-6.0,0.0005204175
-57.0,-7.0,0.0005204175
-57.0,-8.0,0.0005204175
-57.0,-9.0,0.0005204175
-57.0,-10.0,0.0005204175
-57.0,-11.0,0.0054843999
-57.0,-12.0,0.0054843999
-57.0,-13.0,0.0054843999
-57.0,-14.0,0.0054843999
-57.0,-15.0,0.0055954149
-57.0,-16.0,0.0098315911
-57.0,-17.0,0.0067552342
-57.0,-18.0,0.0067546782
-57.0,-19.0,0.0067430022
-57.0,-20.0,0.0067424462
-57.0,-21.0,0.0281188548
-57.0,-22.0,0.0281188548
-57.0,-23.0,0.0287286033
-57.0,-24.0,0.0029223445
-57.0,-25.0,0.0029223445
-57.0,-26.0,0.0022918386
-57.0,-27.0,0.0006849013
-57.0,-28.0,0.0009371778
-57.0,-29.0,0.0007854635
-57.0,-30.0,0.0068150971
-57.0,-31.0,0.0001545536
-57.0,-32.0,0.0001537808
-57.0,-33.0,0.0001530079
-57.0,-34.0,0.0001521628
-57.0,-35.0,0.0092212867
-56.0,49.0,0.0001681727
-56.0,48.0,0.0001715714
-56.0,47.0,0.0001748875
-56.0,5.0,0.0032865255
-56.0,4.0,0.0002401927
-56.0,3.0,0.0002401927
-56.0,2.0,0.0002401927
-56.0,1.0,0.0002401927
-56.0,0.0,0.0009794524
-56.0,-1.0,0.0008900474
-56.0,-2.0,0.0005204175
-56.0,-3.0,0.0010286586
-56.0,-4.0,0.0005204175
-56.0,-5.0,0.0005204175
-56.0,-6.0,0.0005204175
-56.0,-7.0,0.0005204175
-56.0,-8.0,0.0005204175
-56.0,-9.0,0.0053242714
-56.0,-10.0,0.0005204175
-56.0,-11.0,0.0008406744
-56.0,-12.0,0.0008406744
-56.0,-13.0,0.0008406744
-56.0,-14.0,0.0054843999
-56.0,-15.0,0.0055954149
-56.0,-16.0,0.0067557902
-56.0,-17.0,0.0067552342
-56.0,-18.0,0.0067546782
-56.0,-19.0,0.0067430022
-56.0,-20.0,0.0067424462
-56.0,-21.0,0.0030187181
-56.0,-22.0,0.0281188548
-56.0,-23.0,0.0281170015
-56.0,-24.0,0.0029223445
-56.0,-25.0,0.0029223445
-56.0,-26.0,0.0016012846
-56.0,-27.0,0.0018323033
-56.0,-28.0,0.003912954
-56.0,-29.0,0.0018414588
-56.0,-30.0,0.0068404878
-56.0,-31.0,0.0011074996
-56.0,-32.0,0.0001537808
-56.0,-33.0,0.000430234
-56.0,-34.0,0.0001521628
-56.0,-35.0,0.0007057699
-55.0,49.0,0.0001681727
-55.0,48.0,0.0001715714
-55.0,47.0,0.0001748875
-55.0,5.0,0.0006678446
-55.0,4.0,0.0004403533
-55.0,3.0,0.0040432437
-55.0,2.0,0.0004403533
-55.0,1.0,0.0004403533
-55.0,0.0,0.0019189469
-55.0,-1.0,0.0018294677
-55.0,-2.0,0.0007205781
-55.0,-3.0,0.0022897999
-55.0,-4.0,0.0007205781
-55.0,-5.0,0.0007205781
-55.0,-6.0,0.0007205781
-55.0,-7.0,0.0007205781
-55.0,-8.0,0.0007205781
-55.0,-9.0,0.0007205781
-55.0,-10.0,0.0007205781
-55.0,-11.0,0.0006405139
-55.0,-12.0,0.0006405139
-55.0,-13.0,0.0006405139
-55.0,-14.0,0.0053242714
-55.0,-15.0,0.0054352864
-55.0,-16.0,0.0053546662
-55.0,-17.0,0.0017089821
-55.0,-18.0,0.0007497867
-55.0,-19.0,0.0007381292
-55.0,-20.0,0.0053413221
-55.0,-21.0,0.0088187415
-55.0,-22.0,0.005420089
-55.0,-23.0,0.0063419397
-55.0,-24.0,0.0008550193
-55.0,-25.0,0.0012226475
-55.0,-26.0,0.0018731694
-55.0,-27.0,0.0013212266
-55.0,-28.0,0.0014267372
-55.0,-29.0,0.0061756952
-55.0,-30.0,0.001956199
-55.0,-31.0,0.0037016734
-55.0,-32.0,0.0036570079
-55.0,-33.0,0.002635077
-55.0,-34.0,0.0029114098
-55.0,-35.0,0.0029104831
-54.0,47.0,0.0005208587
-54.0,5.0,0.0001710075
-54.0,4.0,0.0006116574
-54.0,3.0,0.0006117871
-54.0,2.0,0.0006119354
-54.0,1.0,0.0004403533
-54.0,0.0,0.0004403533
-54.0,-1.0,0.0007205781
-54.0,-2.0,0.0007205781
-54.0,-3.0,0.0007205781
-54.0,-4.0,0.0007205781
-54.0,-5.0,0.0007205781
-54.0,-6.0,0.0007205781
-54.0,-7.0,0.0007205781
-54.0,-8.0,0.0007205781
-54.0,-9.0,0.0007205781
-54.0,-10.0,0.0007205781
-54.0,-11.0,0.0006405139
-54.0,-12.0,0.0006405139
-54.0,-13.0,0.0006405139
-54.0,-14.0,0.0006405139
-54.0,-15.0,0.0054352864
-54.0,-16.0,0.0053546662
-54.0,-17.0,0.0053541102
-54.0,-18.0,0.0053535542
-54.0,-19.0,0.0053418781
-54.0,-20.0,0.0053413221
-54.0,-21.0,0.005420645
-54.0,-22.0,0.0059282745
-54.0,-23.0,0.0010840363
-54.0,-24.0,0.0021005741
-54.0,-25.0,0.004486377
-54.0,-26.0,0.0029620059
-54.0,-27.0,0.0009515967
-54.0,-28.0,0.0012734661
-54.0,-29.0,0.0071108899
-54.0,-30.0,0.003002038
-54.0,-31.0,0.0035611903
-54.0,-32.0,0.003555445
-54.0,-33.0,0.002635077
-54.0,-34.0,0.0026341503
-53.0,65.0,1.68263e-05
-53.0,47.0,0.0026659739
-53.0,4.0,0.0006116574
-53.0,3.0,0.0006117871
-53.0,2.0,0.0006119354
-53.0,1.0,0.0004403533
-53.0,0.0,0.0004403533
-53.0,-1.0,0.0007205781
-53.0,-2.0,0.0007205781
-53.0,-3.0,0.0010902079
-53.0,-4.0,0.0010902079
-53.0,-5.0,0.0007205781
-53.0,-6.0,0.0007205781
-53.0,-7.0,0.0007205781
-53.0,-8.0,0.0007205781
-53.0,-9.0,0.0007205781
-53.0,-10.0,0.0063419397
-53.0,-11.0,0.0006405139
-53.0,-12.0,0.0006405139
-53.0,-13.0,0.0006405139
-53.0,-14.0,0.0054356571
-53.0,-15.0,0.0054352864
-53.0,-16.0,0.0053546662
-53.0,-17.0,0.000801013
-53.0,-18.0,0.0054037797
-53.0,-19.0,0.0054030383
-53.0,-20.0,0.0056647297
-53.0,-21.0,0.0067606089
-53.0,-22.0,0.0016880765
-53.0,-23.0,0.0021005741
-53.0,-24.0,0.0039894969
-53.0,-25.0,0.0034203366
-53.0,-26.0,0.0031384437
-53.0,-27.0,0.0025394447
-53.0,-28.0,0.002184901
-53.0,-29.0,0.0078479627
-53.0,-30.0,0.0023963669
-53.0,-31.0,0.0040678931
-53.0,-32.0,0.006096743
-53.0,-33.0,0.0019771417
-52.0,64.0,1.74683e-05
-52.0,3.0,0.0004403533
-52.0,2.0,0.0004403533
-52.0,1.0,0.0004403533
-52.0,0.0,0.0047932899
-52.0,-1.0,0.0007205781
-52.0,-2.0,0.0012288191
-52.0,-3.0,0.0007205781
-52.0,-4.0,0.0007205781
-52.0,-5.0,0.0007205781
-52.0,-6.0,0.0007205781
-52.0,-7.0,0.0053643035
-52.0,-8.0,0.0053643035
-52.0,-9.0,0.0053643035
-52.0,-10.0,0.0053643035
-52.0,-11.0,0.0054369544
-52.0,-12.0,0.0054365837
-52.0,-13.0,0.0054362131
-52.0,-14.0,0.0007519366
-52.0,-15.0,0.0053242714
-52.0,-16.0,0.0006405139
-52.0,-17.0,0.000801013
-52.0,-18.0,0.0054037797
-52.0,-19.0,0.0059112238
-52.0,-20.0,0.0053413221
-52.0,-21.0,0.0021552476
-52.0,-22.0,0.0027974294
-52.0,-23.0,0.0030698702
-52.0,-24.0,0.0086676944
-52.0,-25.0,0.0045922026
-52.0,-26.0,0.0022605172
-52.0,-27.0,0.0023085187
-52.0,-28.0,0.0012734661
-52.0,-29.0,0.006213874
-52.0,-30.0,0.0090896997
-52.0,-31.0,0.0130701152
-51.0,63.0,1.81102e-05
-51.0,1.0,0.0046915416
-51.0,0.0,0.0046915416
-51.0,-1.0,0.0012288191
-51.0,-2.0,0.0012288191
-51.0,-3.0,0.001783264
-51.0,-4.0,0.0007205781
-51.0,-5.0,0.0007205781
-51.0,-6.0,0.0007205781
-51.0,-7.0,0.0053643035
-51.0,-8.0,0.0053643035
-51.0,-9.0,0.0053643035
-51.0,-10.0,0.0053643035
-51.0,-11.0,0.0008051274
-51.0,-12.0,0.0054882919
-51.0,-13.0,0.0054877359
-51.0,-14.0,0.0008032926
-51.0,-15.0,0.0054864386
-51.0,-16.0,0.000801847
-51.0,-17.0,0.0018174951
-51.0,-18.0,0.0054037797
-51.0,-19.0,0.0013075304
-51.0,-20.0,0.0056777031
-51.0,-21.0,0.0021552476
-51.0,-22.0,0.0039437194
-51.0,-23.0,0.0018659414
-51.0,-24.0,0.0033421257
-51.0,-25.0,0.0066440339
-51.0,-26.0,0.0038556858
-51.0,-27.0,0.002770556
-51.0,-28.0,0.0018366031
-51.0,-29.0,0.0057518367
-51.0,-30.0,0.0012631986
-50.0,62.0,1.87359e-05
-50.0,-1.0,0.0057616593
-50.0,-2.0,0.0009577684
-50.0,-3.0,0.001188787
-50.0,-4.0,0.000680546
-50.0,-5.0,0.000680546
-50.0,-6.0,0.0006405139
-50.0,-7.0,0.0052842393
-50.0,-8.0,0.0006405139
-50.0,-9.0,0.0052842393
-50.0,-10.0,0.0054493718
-50.0,-11.0,0.0054087837
-50.0,-12.0,0.0054082277
-50.0,-13.0,0.0054076717
-50.0,-14.0,0.0054069303
-50.0,-15.0,0.0054063743
-50.0,-16.0,0.0006405139
-50.0,-17.0,0.0076472462
-50.0,-18.0,0.000800179
-50.0,-19.0,0.0022679306
-50.0,-20.0,0.0056777031
-50.0,-21.0,0.0026254396
-50.0,-22.0,0.0031794025
-50.0,-23.0,0.0118787891
-50.0,-24.0,0.0013676898
-50.0,-25.0,0.0024623458
-50.0,-26.0,0.0154473928
-50.0,-27.0,0.0049573103
-50.0,-28.0,0.0017565388
-50.0,-29.0,0.0091808839
-50.0,-30.0,0.0004564773
-49.0,61.0,0.0001332168
-49.0,-1.0,0.0064755654
-49.0,-2.0,0.0076991396
-49.0,-3.0,0.0010501758
-49.0,-4.0,0.000680546
-49.0,-5.0,0.000680546
-49.0,-6.0,0.0006405139
-49.0,-7.0,0.0006405139
-49.0,-8.0,0.0052842393
-49.0,-9.0,0.0054497425
-49.0,-10.0,0.0008056278
-49.0,-11.0,0.0054087837
-49.0,-12.0,0.0054082277
-49.0,-13.0,0.0054076717
-49.0,-14.0,0.0054069303
-49.0,-15.0,0.0054063743
-49.0,-16.0,0.0059138185
-49.0,-17.0,0.0022492118
-49.0,-18.0,0.000800179
-49.0,-19.0,0.0040463944
-49.0,-20.0,0.0056777031
-49.0,-21.0,0.0018538947
-49.0,-22.0,0.0033732618
-49.0,-23.0,0.0036451466
-49.0,-24.0,0.0032427867
-49.0,-25.0,0.0016508244
-49.0,-26.0,0.0041375786
-49.0,-27.0,0.0055550121
-49.0,-28.0,0.003330079
-48.0,61.0,1.93616e-05
-48.0,-1.0,0.001188787
-48.0,-2.0,0.0028422802
-48.0,-3.0,0.000680546
-48.0,-4.0,0.000680546
-48.0,-5.0,0.000680546
-48.0,-6.0,0.0018148078
-48.0,-7.0,0.0054504838
-48.0,-8.0,0.0054501131
-48.0,-9.0,0.0054497425
-48.0,-10.0,0.0054493718
-48.0,-11.0,0.0054087837
-48.0,-12.0,0.0054082277
-48.0,-13.0,0.0054076717
-48.0,-14.0,0.0054069303
-48.0,-15.0,0.0054063743
-48.0,-16.0,0.0175468548
-48.0,-17.0,0.0065198602
-48.0,-18.0,0.0054037797
-48.0,-19.0,0.00107666
-48.0,-20.0,0.0028376469
-48.0,-21.0,0.004363686
-48.0,-22.0,0.0045210344
-48.0,-23.0,0.0115429641
-48.0,-24.0,0.0050894534
-48.0,-25.0,0.0016508244
-47.0,61.0,1.93616e-05
-47.0,-2.0,0.0021304128
-47.0,-3.0,0.000680546
-47.0,-4.0,0.000680546
-47.0,-5.0,0.000680546
-47.0,-6.0,0.0052842393
-47.0,-7.0,0.0062203607
-47.0,-8.0,0.0062185073
-47.0,-9.0,0.006216098
-47.0,-10.0,0.0054493718
-47.0,-11.0,0.0054087837
-47.0,-12.0,0.0054082277
-47.0,-13.0,0.0054076717
-47.0,-14.0,0.0054069303
-47.0,-15.0,0.0054063743
-47.0,-16.0,0.0056873405
-47.0,-17.0,0.0056851165
-47.0,-18.0,0.0056828925
-47.0,-19.0,0.0062661381
-47.0,-20.0,0.0061797726
-47.0,-21.0,0.0016688388
-47.0,-22.0,0.002875455
-47.0,-23.0,0.0027475746
-47.0,-24.0,0.0942886066
-46.0,61.0,1.93616e-05
-46.0,60.0,0.0001374787
-46.0,-2.0,0.0017432318
-46.0,-3.0,0.0017432318
-46.0,-4.0,0.000680546
-46.0,-5.0,0.000680546
-46.0,-6.0,0.0052842393
-46.0,-7.0,0.0052842393
-46.0,-8.0,0.0062185073
-46.0,-9.0,0.0055863335
-46.0,-10.0,0.0055854068
-46.0,-11.0,0.0055444481
-46.0,-12.0,0.0058711917
-46.0,-13.0,0.0058689677
-46.0,-14.0,0.0058660023
-46.0,-15.0,0.0058632223
-46.0,-16.0,0.0067038968
-46.0,-17.0,0.0056851165
-46.0,-18.0,0.0056828925
-46.0,-19.0,0.0056802978
-46.0,-20.0,0.0056777031
-46.0,-21.0,0.001111336
-46.0,-22.0,0.0026441583
-46.0,-23.0,0.0046709695
-46.0,-24.0,0.0075486485
-45.0,61.0,1.93616e-05
-45.0,60.0,0.0001374787
-45.0,-3.0,0.0069020187
-45.0,-4.0,0.0025387033
-45.0,-5.0,0.0070614058
-45.0,-6.0,0.0061821819
-45.0,-7.0,0.0061803286
-45.0,-8.0,0.0055470427
-45.0,-9.0,0.0003020386
-45.0,-10.0,0.0003012046
-45.0,-11.0,0.0003002594
-45.0,-12.0,0.000627003
-45.0,-13.0,0.0006246678
-45.0,-14.0,0.0059460666
-45.0,-15.0,0.0004452275
-45.0,-16.0,0.0004431889
-45.0,-17.0,0.0057651807
-45.0,-18.0,0.0057629567
-45.0,-19.0,0.0079473017
-45.0,-20.0,0.0106620722
-45.0,-21.0,0.0021708156
-45.0,-22.0,0.0071737181
-45.0,-23.0,0.0056267363
-44.0,61.0,1.93616e-05
-44.0,60.0,1.99821e-05
-44.0,-3.0,0.007248037
-44.0,-4.0,0.0072934438
-44.0,-5.0,0.0086906759
-44.0,-6.0,0.0065517376
-44.0,-7.0,0.0061803286
-44.0,-8.0,0.0003027799
-44.0,-9.0,0.0003020386
-44.0,-10.0,0.0058748983
-44.0,-11.0,0.0006288749
-44.0,-12.0,0.0011474205
-44.0,-13.0,0.0006246678
-44.0,-14.0,0.0006218693
-44.0,-15.0,0.0006190707
-44.0,-16.0,0.006783961
-44.0,-17.0,0.0072495197
-44.0,-18.0,0.0057629567
-44.0,-19.0,0.0062687328
-44.0,-20.0,0.0200345914
-44.0,-21.0,0.0036998201
-44.0,-22.0,0.0047191563
-44.0,-23.0,0.0593791187
-43.0,61.0,1.93616e-05
-43.0,-4.0,0.0021691476
-43.0,-5.0,0.0055487107
-43.0,-6.0,0.0100697452
-43.0,-7.0,0.0009039289
-43.0,-8.0,0.0003027799
-43.0,-9.0,0.0003020386
-43.0,-10.0,0.0003012046
-43.0,-11.0,0.0006288749
-43.0,-12.0,0.000627003
-43.0,-13.0,0.0025425954
-43.0,-14.0,0.0006218693
-43.0,-15.0,0.0059432865
-43.0,-16.0,0.0057674047
-43.0,-17.0,0.0057651807
-43.0,-18.0,0.0062711422
-43.0,-19.0,0.0015849011
-43.0,-20.0,0.0030722796
-43.0,-21.0,0.001111336
-43.0,-22.0,0.0030769129
-43.0,-23.0,0.0060020374
-42.0,-3.0,0.000807407
-42.0,-4.0,0.0008130782
-42.0,-5.0,0.0055487107
-42.0,-6.0,0.0055481547
-42.0,-7.0,0.0055475987
-42.0,-8.0,0.0003027799
-42.0,-9.0,0.0003020386
-42.0,-10.0,0.0006307282
-42.0,-11.0,0.0006288749
-42.0,-12.0,0.000627003
-42.0,-13.0,0.00164115
-42.0,-14.0,0.0011301103
-42.0,-15.0,0.0021437569
-42.0,-16.0,0.0057674047
-42.0,-17.0,0.0057651807
-42.0,-18.0,0.0024004443
-42.0,-19.0,0.0032837455
-42.0,-20.0,0.0025526034
-42.0,-21.0,0.0034220046
-42.0,-22.0,0.0051511696
-41.0,65.0,1.68263e-05
-41.0,-4.0,0.0018367142
-41.0,-5.0,0.0022480998
-41.0,-6.0,0.0011836162
-41.0,-7.0,0.0064255253
-41.0,-8.0,0.0003027799
-41.0,-9.0,0.0020455299
-41.0,-10.0,0.0020184712
-41.0,-11.0,0.0006288749
-41.0,-12.0,0.000627003
-41.0,-13.0,0.0006246678
-41.0,-14.0,0.0014964042
-41.0,-15.0,0.0019150549
-41.0,-16.0,0.0006162722
-41.0,-17.0,0.0010814787
-41.0,-18.0,0.0015873661
-41.0,-19.0,0.0031984919
-41.0,-20.0,0.0046607762
-41.0,-21.0,0.0088999178
-40.0,-4.0,0.002757768
-40.0,-5.0,0.0022480998
-40.0,-6.0,0.0022462465
-40.0,-7.0,0.002197689
-40.0,-8.0,0.0023546668
-40.0,-9.0,0.0020455299
-40.0,-10.0,0.0006307282
-40.0,-11.0,0.0006288749
-40.0,-12.0,0.0011352441
-40.0,-13.0,0.0006246678
-40.0,-14.0,0.0019308083
-40.0,-15.0,0.0052564392
-40.0,-16.0,0.0020451593
-40.0,-17.0,0.0012596772
-40.0,-18.0,0.0015368996
-39.0,-4.0,0.0134889698
-39.0,-5.0,0.0011854881
-39.0,-6.0,0.0011836162
-39.0,-7.0,0.0011351143
-39.0,-8.0,0.0011323529
-39.0,-9.0,0.0020455299
-39.0,-10.0,0.0012707787
-39.0,-11.0,0.0006288749
-39.0,-12.0,0.000627003
-39.0,-13.0,0.0208482071
-38.0,-6.0,0.0024866245
-38.0,-7.0,0.0008265149
-38.0,-8.0,0.0017681963
-38.0,-9.0,0.0025539007
-38.0,-10.0,0.0017826524
-38.0,-11.0,0.0049856664
-38.0,-12.0,0.002981466
-37.0,-6.0,0.003458886
-37.0,-7.0,0.0008265149
-37.0,-8.0,0.0011323529
-37.0,-9.0,0.0032483467
-37.0,-10.0,0.003102489
-36.0,-6.0,0.0055613134
-36.0,-7.0,0.0016433554
-36.0,-8.0,0.0046837576
-36.0,-9.0,0.0082464305
-36.0,-10.0,0.0063095063
-35.0,-8.0,0.0037769189
-35.0,-9.0,0.0138592668
-22.0,64.0,0.001074013
-21.0,65.0,2.95907e-05
-20.0,63.0,3.18388e-05
-18.0,14.0,0.001947859
-17.0,28.0,0.0010095793
-17.0,16.0,0.0007344225
-17.0,15.0,0.0007503983
-17.0,14.0,0.0038799646
-17.0,13.0,0.0007599059
-17.0,12.0,0.0029045524
-16.0,28.0,0.001454636
-16.0,21.0,7.94971e-05
-16.0,18.0,0.0012045033
-16.0,17.0,0.0001244647
-16.0,16.0,0.0007491566
-16.0,15.0,0.0006117871
-16.0,14.0,0.0034983621
-16.0,13.0,0.0006212947
-16.0,12.0,0.0028074375
-16.0,11.0,0.0040749358
-15.0,65.0,2.95907e-05
-15.0,24.0,7.77717e-05
-15.0,17.0,0.0001244647
-15.0,16.0,0.0007491566
-15.0,15.0,0.0114512238
-15.0,14.0,0.0041911401
-15.0,13.0,0.000613974
-15.0,12.0,8.68142e-05
-15.0,11.0,0.0037630189
-15.0,10.0,0.0039516888
-14.0,18.0,0.0001237548
-14.0,17.0,0.0113335368
-14.0,16.0,0.0117961302
-14.0,15.0,0.0116360017
-14.0,14.0,0.0040063623
-14.0,13.0,0.000798789
-14.0,12.0,0.0001874837
-14.0,11.0,0.0039511328
-14.0,10.0,0.0039516888
-14.0,9.0,0.0088630364
-14.0,8.0,0.0011072957
