long,lat,deg
-65.0,-19.0,0.0007689996
-65.0,-20.0,0.0515916841
-65.0,-21.0,0.0514423882
-65.0,-22.0,0.0956629397
-65.0,-23.0,0.034059912
-65.0,-24.0,0.034059912
-65.0,-27.0,0.034059912
-65.0,-28.0,0.0424437594
-65.0,-29.0,0.0040560246
-65.0,-30.0,0.034059912
-65.0,-31.0,0.034059912
-65.0,-32.0,0.2599338957
-65.0,-33.0,0.0038920261
-65.0,-34.0,0.0947149388
-65.0,-35.0,0.0038030162
-65.0,-36.0,0.0321412037
-65.0,-37.0,0.0037106571
-65.0,-38.0,0.0036617243
-65.0,-39.0,0.0036129051
-65.0,-40.0,0.0262687072
-65.0,-41.0,0.0035100442
-65.0,-43.0,0.003403607
-64.0,58.0,0.0006618147
-64.0,57.0,0.0006805618
-64.0,56.0,0.0006991092
-64.0,55.0,0.0007174319
-64.0,54.0,0.0007355549
-64.0,53.0,0.0007534283
-64.0,46.0,0.0333381386
-64.0,45.0,0.0411330862
-64.0,44.0,0.1274505648
-64.0,10.0,0.2556480234
-64.0,9.0,0.2867276932
-64.0,8.0,0.3368809137
-64.0,7.0,0.2131355765
-64.0,6.0,0.091939056
-64.0,5.0,0.114645664
-64.0,4.0,0.1495116607
-64.0,3.0,0.0757151845
-64.0,2.0,0.0757151845
-64.0,1.0,0.0757151845
-64.0,0.0,0.0757151845
-64.0,-1.0,0.0703053351
-64.0,-2.0,0.0703053351
-64.0,-3.0,0.0703053351
-64.0,-4.0,0.0703053351
-64.0,-5.0,0.0703053351
-64.0,-6.0,0.0703053351
-64.0,-7.0,0.0703053351
-64.0,-8.0,0.0703053351
-64.0,-9.0,0.2002495764
-64.0,-10.0,0.0703053351
-64.0,-11.0,0.6489548582
-64.0,-12.0,0.6489548582
-64.0,-13.0,0.0973489053
-64.0,-14.0,0.0973489053
-64.0,-15.0,0.6489548582
-64.0,-16.0,0.3407069772
-64.0,-17.0,0.3917968453
-64.0,-18.0,0.6243181885
-64.0,-19.0,0.1369151699
-64.0,-20.0,0.1878687984
-64.0,-21.0,0.0514423882
-64.0,-22.0,0.0512896863
-64.0,-23.0,9.33071e-05
-64.0,-30.0,0.0040175937
-64.0,-31.0,0.1004824173
-64.0,-32.0,0.0572263289
-64.0,-33.0,0.0837419705
-64.0,-34.0,0.1287351143
-64.0,-35.0,0.1286897011
-64.0,-36.0,0.1286442879
-64.0,-37.0,0.1285988747
-64.0,-38.0,0.0944878727
-64.0,-39.0,0.0036129051
-64.0,-40.0,0.0432986632
-64.0,-41.0,0.031893134
-63.0,57.0,0.0006805618
-63.0,56.0,0.0006991092
-63.0,55.0,0.0007174319
-63.0,54.0,0.0007355549
-63.0,53.0,0.0007534283
-63.0,45.0,0.0340873366
-63.0,18.0,0.0011353304
-63.0,17.0,0.0057186592
-63.0,9.0,0.091939056
-63.0,8.0,0.3927505228
-63.0,7.0,0.2131355765
-63.0,6.0,0.091939056
-63.0,5.0,0.1373522721
-63.0,4.0,0.0757151845
-63.0,3.0,0.0757151845
-63.0,2.0,0.0757151845
-63.0,1.0,0.0757151845
-63.0,0.0,0.0757151845
-63.0,-1.0,0.0703053351
-63.0,-2.0,0.0703053351
-63.0,-3.0,0.0703053351
-63.0,-4.0,0.0703053351
-63.0,-5.0,0.0703053351
-63.0,-6.0,0.0703053351
-63.0,-7.0,0.0703053351
-63.0,-8.0,0.0703053351
-63.0,-9.0,0.0703053351
-63.0,-10.0,0.0703053351
-63.0,-11.0,0.0973489053
-63.0,-12.0,0.6489548582
-63.0,-13.0,0.0973489053
-63.0,-14.0,0.0973489053
-63.0,-15.0,0.0973489053
-63.0,-16.0,0.1135727768
-63.0,-17.0,0.1135727768
-63.0,-18.0,0.0234786327
-63.0,-19.0,0.0233452314
-63.0,-20.0,0.0232084241
-63.0,-21.0,0.0230591281
-63.0,-22.0,0.0229064262
-63.0,-28.0,0.034059912
-63.0,-29.0,0.0040560246
-63.0,-30.0,0.0040175937
-63.0,-31.0,0.0039775733
-63.0,-32.0,0.1138282261
-63.0,-33.0,0.1344571796
-63.0,-34.0,0.1287351143
-63.0,-35.0,0.1286897011
-63.0,-36.0,0.1286442879
-63.0,-37.0,0.1285988747
-63.0,-38.0,0.1228711328
-63.0,-39.0,0.1952030328
-63.0,-40.0,0.1057446737
-63.0,-41.0,0.031893134
-62.0,55.0,0.0007174319
-62.0,54.0,0.0007355549
-62.0,53.0,0.0007534283
-62.0,45.0,0.0411330862
-62.0,16.0,0.0928984102
-62.0,14.0,0.075544885
-62.0,11.0,0.3977062401
-62.0,10.0,0.2224623157
-62.0,9.0,0.091939056
-62.0,8.0,0.091939056
-62.0,7.0,0.091939056
-62.0,6.0,0.091939056
-62.0,5.0,0.2133172294
-62.0,4.0,0.3352971278
-62.0,3.0,0.0757151845
-62.0,2.0,0.0757151845
-62.0,1.0,0.0757151845
-62.0,0.0,0.0757151845
-62.0,-1.0,0.0703053351
-62.0,-2.0,0.0703053351
-62.0,-3.0,0.0703053351
-62.0,-4.0,0.0703053351
-62.0,-5.0,0.0703053351
-62.0,-6.0,0.0703053351
-62.0,-7.0,0.0703053351
-62.0,-8.0,0.0703053351
-62.0,-9.0,0.1157185513
-62.0,-10.0,0.0703053351
-62.0,-11.0,0.0973489053
-62.0,-12.0,0.0973489053
-62.0,-13.0,0.6489548582
-62.0,-14.0,0.0973489053
-62.0,-15.0,0.0973489053
-62.0,-16.0,0.1135727768
-62.0,-17.0,0.1135727768
-62.0,-18.0,0.0084438052
-62.0,-19.0,0.0233452314
-62.0,-20.0,0.0515916841
-62.0,-21.0,0.022706608
-62.0,-27.0,0.034059912
-62.0,-28.0,0.0040943988
-62.0,-29.0,0.0040560246
-62.0,-30.0,0.1061988059
-62.0,-31.0,0.0380375421
-62.0,-32.0,0.1141745019
-62.0,-33.0,0.1344571796
-62.0,-34.0,0.1592698255
-62.0,-35.0,0.1286897011
-62.0,-36.0,0.1286442879
-62.0,-37.0,0.1285988747
-62.0,-38.0,0.1228711328
-62.0,-39.0,0.122820043
-61.0,55.0,0.0007174319
-61.0,54.0,0.0007355549
-61.0,46.0,0.2476138567
-61.0,16.0,0.0972183423
-61.0,15.0,0.0102599808
-61.0,14.0,0.0567540315
-61.0,13.0,0.0170719633
-61.0,12.0,0.0103014204
-61.0,8.0,0.091939056
-61.0,7.0,0.091939056
-61.0,6.0,0.091939056
-61.0,5.0,0.16657
-61.0,4.0,0.3427221886
-61.0,3.0,0.342733542
-61.0,2.0,0.0757151845
-61.0,1.0,0.0757151845
-61.0,0.0,0.0757151845
-61.0,-1.0,0.0703053351
-61.0,-2.0,0.0703053351
-61.0,-3.0,0.0703053351
-61.0,-4.0,0.2499486648
-61.0,-5.0,0.0703053351
-61.0,-6.0,0.0703053351
-61.0,-7.0,0.0703053351
-61.0,-8.0,0.0703053351
-61.0,-9.0,0.1611317674
-61.0,-10.0,0.1611317674
-61.0,-11.0,0.0973489053
-61.0,-12.0,0.0973489053
-61.0,-13.0,0.6489548582
-61.0,-14.0,0.0973489053
-61.0,-15.0,0.6489548582
-61.0,-16.0,0.1135727768
-61.0,-17.0,0.1135727768
-61.0,-18.0,0.1135727768
-61.0,-19.0,0.0233452314
-61.0,-20.0,0.022706608
-61.0,-21.0,0.022706608
-61.0,-27.0,0.0041310132
-61.0,-28.0,0.0722126902
-61.0,-29.0,0.1362396483
-61.0,-30.0,0.0721388938
-61.0,-31.0,0.3431819975
-61.0,-32.0,0.1833218001
-61.0,-33.0,0.3626529139
-61.0,-34.0,0.0809887942
-61.0,-35.0,0.1447886862
-61.0,-36.0,0.1286442879
-61.0,-37.0,0.1451917285
-61.0,-38.0,0.1228711328
-61.0,-39.0,0.122820043
-60.0,54.0,0.0007355549
-60.0,14.0,8.35489e-05
-60.0,13.0,0.0186688054
-60.0,7.0,0.0270407318
-60.0,6.0,0.0270407318
-60.0,5.0,0.0270407318
-60.0,4.0,0.1383059496
-60.0,3.0,0.1383513629
-60.0,2.0,0.1383740694
-60.0,1.0,0.0324488782
-60.0,0.0,0.0324488782
-60.0,-1.0,0.0703053351
-60.0,-2.0,0.0703053351
-60.0,-3.0,0.2008683315
-60.0,-4.0,0.0703053351
-60.0,-5.0,0.0703053351
-60.0,-6.0,0.0703053351
-60.0,-7.0,0.0703053351
-60.0,-8.0,0.0703053351
-60.0,-9.0,0.1611317674
-60.0,-10.0,0.1611317674
-60.0,-11.0,0.4899631886
-60.0,-12.0,0.4899631886
-60.0,-13.0,0.4899631886
-60.0,-14.0,0.4899631886
-60.0,-15.0,0.4899631886
-60.0,-16.0,0.6013845143
-60.0,-17.0,0.6013845143
-60.0,-18.0,0.1568345418
-60.0,-19.0,0.0233452314
-60.0,-24.0,0.1644866687
-60.0,-26.0,0.0141926074
-60.0,-27.0,0.0041310132
-60.0,-28.0,0.0381544811
-60.0,-29.0,0.0069091787
-60.0,-30.0,0.0040175937
-60.0,-31.0,0.0720991572
-60.0,-32.0,0.0728711819
-60.0,-33.0,0.0379518247
-60.0,-34.0,0.0624431721
-60.0,-35.0,0.1524862264
-60.0,-36.0,0.1286442879
-60.0,-37.0,0.1285988747
-60.0,-38.0,0.1433524933
-60.0,-39.0,0.0944367829
-59.0,48.0,0.0057467482
-59.0,6.0,0.1830039076
-59.0,5.0,0.0270407318
-59.0,4.0,0.0324488782
-59.0,3.0,0.1070786869
-59.0,2.0,0.0324488782
-59.0,1.0,0.0324488782
-59.0,0.0,0.0324488782
-59.0,-1.0,0.0703053351
-59.0,-2.0,0.0703053351
-59.0,-3.0,0.0703053351
-59.0,-4.0,0.0703053351
-59.0,-5.0,0.0703053351
-59.0,-6.0,0.0703053351
-59.0,-7.0,0.0703053351
-59.0,-8.0,0.0703053351
-59.0,-9.0,0.0703053351
-59.0,-10.0,0.1157185513
-59.0,-11.0,0.1135727768
-59.0,-12.0,0.1135727768
-59.0,-13.0,0.4899631886
-59.0,-14.0,0.4899631886
-59.0,-15.0,0.4933294432
-59.0,-16.0,0.6013845143
-59.0,-17.0,0.6013845143
-59.0,-18.0,0.1568345418
-59.0,-22.0,0.0459479567
-59.0,-23.0,0.039736564
-59.0,-24.0,0.1247501046
-59.0,-25.0,0.0846786181
-59.0,-26.0,0.0722864867
-59.0,-27.0,0.028261212
-59.0,-28.0,0.1073909028
-59.0,-29.0,0.0040560246
-59.0,-30.0,0.0040175937
-59.0,-31.0,0.0039775733
-59.0,-32.0,0.0971615758
-59.0,-33.0,0.0728541519
-59.0,-34.0,0.1136011601
-59.0,-35.0,2.4037782952
-59.0,-36.0,0.1286442879
-59.0,-37.0,0.1285988747
-59.0,-38.0,0.1228711328
-59.0,-39.0,0.0792176788
-59.0,-52.0,0.0001376511
-58.0,49.0,0.0056328419
-58.0,5.0,0.0951577177
-58.0,4.0,0.0324488782
-58.0,3.0,0.0324488782
-58.0,2.0,0.1070786869
-58.0,1.0,0.0324488782
-58.0,0.0,0.0324488782
-58.0,-1.0,0.0703053351
-58.0,-2.0,0.0703053351
-58.0,-3.0,0.1043652472
-58.0,-4.0,0.0703053351
-58.0,-5.0,0.0703053351
-58.0,-6.0,0.0703053351
-58.0,-7.0,0.0703053351
-58.0,-8.0,0.0703053351
-58.0,-9.0,0.0703053351
-58.0,-10.0,0.0703053351
-58.0,-11.0,0.1135727768
-58.0,-12.0,0.1135727768
-58.0,-13.0,0.4899631886
-58.0,-14.0,0.4899631886
-58.0,-15.0,0.4899631886
-58.0,-16.0,0.6013845143
-58.0,-17.0,0.604733739
-58.0,-18.0,0.6046769725
-58.0,-19.0,0.6046769725
-58.0,-20.0,0.6284621444
-58.0,-21.0,2.4322183217
-58.0,-22.0,0.00290883
-58.0,-23.0,0.0456130342
-58.0,-24.0,0.0850135405
-58.0,-25.0,0.1244151821
-58.0,-26.0,0.4520090932
-58.0,-27.0,0.0441938712
-58.0,-28.0,0.0495077852
-58.0,-29.0,0.0069091787
-58.0,-30.0,0.0040175937
-58.0,-31.0,0.009284732
-58.0,-32.0,0.0447473448
-58.0,-33.0,0.0928813802
-58.0,-34.0,0.043254953
-58.0,-35.0,0.0432782272
-58.0,-36.0,0.0662011157
-58.0,-37.0,0.0945389626
-58.0,-38.0,0.138953088
-57.0,49.0,0.0056328419
-57.0,48.0,0.0057467482
-57.0,5.0,0.0383940359
-57.0,4.0,0.0324488782
-57.0,3.0,0.1070786869
-57.0,2.0,0.1070786869
-57.0,1.0,0.0324488782
-57.0,0.0,0.0324488782
-57.0,-1.0,0.0703053351
-57.0,-2.0,0.0703053351
-57.0,-3.0,0.1668084194
-57.0,-4.0,0.0703053351
-57.0,-5.0,0.0703053351
-57.0,-6.0,0.0703053351
-57.0,-7.0,0.0703053351
-57.0,-8.0,0.0703053351
-57.0,-9.0,0.0703053351
-57.0,-10.0,0.0703053351
-57.0,-11.0,0.4899631886
-57.0,-12.0,0.4899631886
-57.0,-13.0,0.4899631886
-57.0,-14.0,0.4899631886
-57.0,-15.0,0.4933294432
-57.0,-16.0,0.6981146646
-57.0,-17.0,0.604733739
-57.0,-18.0,0.6046769725
-57.0,-19.0,0.6043363733
-57.0,-20.0,0.6043363733
-57.0,-21.0,2.4322183217
-57.0,-22.0,2.4321615552
-57.0,-23.0,2.4749067449
-57.0,-24.0,0.3947941176
-57.0,-25.0,0.3947941176
-57.0,-26.0,0.2608818965
-57.0,-27.0,0.0441938712
-57.0,-28.0,0.1005959503
-57.0,-29.0,0.0965030842
-57.0,-30.0,0.5775425759
-57.0,-31.0,0.009284732
-57.0,-32.0,0.0092557811
-57.0,-33.0,0.0092268302
-57.0,-34.0,0.0091950409
-57.0,-35.0,0.3825666091
-56.0,49.0,0.0056328419
-56.0,48.0,0.0057467482
-56.0,47.0,0.0058578362
-56.0,5.0,0.1590484361
-56.0,4.0,0.0324488782
-56.0,3.0,0.0324488782
-56.0,2.0,0.0324488782
-56.0,1.0,0.0324488782
-56.0,0.0,0.1232741751
-56.0,-1.0,0.1157185513
-56.0,-2.0,0.0703053351
-56.0,-3.0,0.1327485073
-56.0,-4.0,0.0703053351
-56.0,-5.0,0.0703053351
-56.0,-6.0,0.0703053351
-56.0,-7.0,0.0703053351
-56.0,-8.0,0.0703053351
-56.0,-9.0,0.4596782501
-56.0,-10.0,0.0703053351
-56.0,-11.0,0.1135727768
-56.0,-12.0,0.1135727768
-56.0,-13.0,0.1135727768
-56.0,-14.0,0.4899631886
-56.0,-15.0,0.4933294432
-56.0,-16.0,0.604733739
-56.0,-17.0,0.604733739
-56.0,-18.0,0.6046769725
-56.0,-19.0,0.6043363733
-56.0,-20.0,0.6043363733
-56.0,-21.0,0.39772327
-56.0,-22.0,2.4321615552
-56.0,-23.0,2.4321615552
-56.0,-24.0,0.3947941176
-56.0,-25.0,0.3947941176
-56.0,-26.0,0.2163258549
-56.0,-27.0,0.244709115
-56.0,-28.0,0.3540187262
-56.0,-29.0,0.1755788468
-56.0,-30.0,0.5996815187
-56.0,-31.0,0.0376872927
-56.0,-32.0,0.0092557811
-56.0,-33.0,0.0432867423
-56.0,-34.0,0.0091950409
-56.0,-35.0,0.0772819405
-55.0,49.0,0.0056328419
-55.0,48.0,0.0057467482
-55.0,47.0,0.0058578362
-55.0,5.0,0.0017740927
-55.0,4.0,0.0594913131
-55.0,3.0,0.3515209993
-55.0,2.0,0.0594913131
-55.0,1.0,0.0594913131
-55.0,0.0,0.2411441775
-55.0,-1.0,0.2335885537
-55.0,-2.0,0.0973489053
-55.0,-3.0,0.1449930457
-55.0,-4.0,0.0973489053
-55.0,-5.0,0.0973489053
-55.0,-6.0,0.0973489053
-55.0,-7.0,0.0973489053
-55.0,-8.0,0.0973489053
-55.0,-9.0,0.0973489053
-55.0,-10.0,0.0973489053
-55.0,-11.0,0.0865292066
-55.0,-12.0,0.0865292066
-55.0,-13.0,0.0865292066
-55.0,-14.0,0.4661666634
-55.0,-15.0,0.469532918
-55.0,-16.0,0.4630331514
-55.0,-17.0,0.1189712729
-55.0,-18.0,0.0898443714
-55.0,-19.0,0.089492419
-55.0,-20.0,0.4626244325
-55.0,-21.0,0.5787914393
-55.0,-22.0,0.4755671991
-55.0,-23.0,0.5035587702
-55.0,-24.0,0.1056197873
-55.0,-25.0,0.1595195982
-55.0,-26.0,0.1986714671
-55.0,-27.0,0.1711453815
-55.0,-28.0,0.1695615956
-55.0,-29.0,0.4902640511
-55.0,-30.0,0.1989780064
-55.0,-31.0,0.2958954862
-55.0,-32.0,0.2560567423
-55.0,-33.0,0.2255447378
-55.0,-34.0,0.2595762666
-55.0,-35.0,0.2595422067
-54.0,47.0,0.0058855495
-54.0,5.0,0.0105858206
-54.0,4.0,0.070095299
-54.0,3.0,0.0701009757
-54.0,2.0,0.070112329
-54.0,1.0,0.0594913131
-54.0,0.0,0.0594913131
-54.0,-1.0,0.0973489053
-54.0,-2.0,0.0973489053
-54.0,-3.0,0.0973489053
-54.0,-4.0,0.0973489053
-54.0,-5.0,0.0973489053
-54.0,-6.0,0.0973489053
-54.0,-7.0,0.0973489053
-54.0,-8.0,0.0973489053
-54.0,-9.0,0.0973489053
-54.0,-10.0,0.0973489053
-54.0,-11.0,0.0865292066
-54.0,-12.0,0.0865292066
-54.0,-13.0,0.0865292066
-54.0,-14.0,0.0865292066
-54.0,-15.0,0.469532918
-54.0,-16.0,0.4630331514
-54.0,-17.0,0.4630161215
-54.0,-18.0,0.4629934149
-54.0,-19.0,0.4626414624
-54.0,-20.0,0.4626244325
-54.0,-21.0,0.4755899057
-54.0,-22.0,0.5380103712
-54.0,-23.0,0.1424896422
-54.0,-24.0,0.2673759865
-54.0,-25.0,0.3398214195
-54.0,-26.0,0.2807955918
-54.0,-27.0,0.1257321654
-54.0,-28.0,0.1141347654
-54.0,-29.0,0.5613925009
-54.0,-30.0,0.2093606029
-54.0,-31.0,0.2958841329
-54.0,-32.0,0.2957138333
-54.0,-33.0,0.2255447378
-54.0,-34.0,0.2255163545
-53.0,65.0,6.81674e-05
-53.0,47.0,0.089295482
-53.0,4.0,0.070095299
-53.0,3.0,0.0701009757
-53.0,2.0,0.070112329
-53.0,1.0,0.0594913131
-53.0,0.0,0.0594913131
-53.0,-1.0,0.0973489053
-53.0,-2.0,0.0973489053
-53.0,-3.0,0.1427621214
-53.0,-4.0,0.1427621214
-53.0,-5.0,0.0973489053
-53.0,-6.0,0.0973489053
-53.0,-7.0,0.0973489053
-53.0,-8.0,0.0973489053
-53.0,-9.0,0.0973489053
-53.0,-10.0,0.5034225305
-53.0,-11.0,0.0865292066
-53.0,-12.0,0.0865292066
-53.0,-13.0,0.0865292066
-53.0,-14.0,0.4695499479
-53.0,-15.0,0.469532918
-53.0,-16.0,0.4630331514
-53.0,-17.0,0.0914054507
-53.0,-18.0,0.4645261109
-53.0,-19.0,0.4644977277
-53.0,-20.0,0.5023609966
-53.0,-21.0,0.6402128141
-53.0,-22.0,0.2078392601
-53.0,-23.0,0.2673759865
-53.0,-24.0,0.3247328784
-53.0,-25.0,0.307447473
-53.0,-26.0,0.2733364711
-53.0,-27.0,0.216683484
-53.0,-28.0,0.1845479569
-53.0,-29.0,0.583786893
-53.0,-30.0,0.2123351686
-53.0,-31.0,0.3112678598
-53.0,-32.0,0.4540753945
-53.0,-33.0,0.1412351021
-52.0,64.0,7.07686e-05
-52.0,3.0,0.0594913131
-52.0,2.0,0.0594913131
-52.0,1.0,0.0594913131
-52.0,0.0,0.3742957272
-52.0,-1.0,0.0973489053
-52.0,-2.0,0.1597920775
-52.0,-3.0,0.0973489053
-52.0,-4.0,0.0973489053
-52.0,-5.0,0.0973489053
-52.0,-6.0,0.0973489053
-52.0,-7.0,0.4737393171
-52.0,-8.0,0.4737393171
-52.0,-9.0,0.4737393171
-52.0,-10.0,0.4737393171
-52.0,-11.0,0.4695896845
-52.0,-12.0,0.4695783312
-52.0,-13.0,0.4695613012
-52.0,-14.0,0.0899124912
-52.0,-15.0,0.4661666634
-52.0,-16.0,0.0865292066
-52.0,-17.0,0.0914054507
-52.0,-18.0,0.4645261109
-52.0,-19.0,0.5269408998
-52.0,-20.0,0.4626244325
-52.0,-21.0,0.2092073333
-52.0,-22.0,0.2885385452
-52.0,-23.0,0.2369775149
-52.0,-24.0,0.4796032987
-52.0,-25.0,0.1828109014
-52.0,-26.0,0.1654800828
-52.0,-27.0,0.1883002239
-52.0,-28.0,0.1141347654
-52.0,-29.0,0.5341616012
-52.0,-30.0,0.3397362697
-52.0,-31.0,0.5846383909
-51.0,63.0,7.33676e-05
-51.0,1.0,0.4182159838
-51.0,0.0,0.4182216604
-51.0,-1.0,0.1597920775
-51.0,-2.0,0.1597920775
-51.0,-3.0,0.2279119016
-51.0,-4.0,0.0973489053
-51.0,-5.0,0.0973489053
-51.0,-6.0,0.0973489053
-51.0,-7.0,0.4737393171
-51.0,-8.0,0.4737393171
-51.0,-9.0,0.4737393171
-51.0,-10.0,0.4737393171
-51.0,-11.0,0.0915246604
-51.0,-12.0,0.4711450871
-51.0,-13.0,0.4711280572
-51.0,-14.0,0.0914735705
-51.0,-15.0,0.4710883206
-51.0,-16.0,0.0914281573
-51.0,-17.0,0.216291795
-51.0,-18.0,0.4645261109
-51.0,-19.0,0.1537918563
-51.0,-20.0,0.4728424061
-51.0,-21.0,0.2092073333
-51.0,-22.0,0.3532580548
-51.0,-23.0,0.1363134448
-51.0,-24.0,0.3563631834
-51.0,-25.0,0.5127322398
-51.0,-26.0,0.192540683
-51.0,-27.0,0.2450667441
-51.0,-28.0,0.1312385178
-51.0,-29.0,0.477395081
-51.0,-30.0,0.1138282261
-50.0,62.0,7.59023e-05
-50.0,-1.0,0.515371883
-50.0,-2.0,0.1267085496
-50.0,-3.0,0.1543822281
-50.0,-4.0,0.091939056
-50.0,-5.0,0.091939056
-50.0,-6.0,0.0865292066
-50.0,-7.0,0.4629252951
-50.0,-8.0,0.0865292066
-50.0,-9.0,0.4629252951
-50.0,-10.0,0.4679377787
-50.0,-11.0,0.460348095
-50.0,-12.0,0.4603310651
-50.0,-13.0,0.4603140351
-50.0,-14.0,0.4602970051
-50.0,-15.0,0.4602742985
-50.0,-16.0,0.0865292066
-50.0,-17.0,0.3462928028
-50.0,-18.0,0.0913770674
-50.0,-19.0,0.1359444624
-50.0,-20.0,0.4728424061
-50.0,-21.0,0.1509932669
-50.0,-22.0,0.3344910433
-50.0,-23.0,0.2444082524
-50.0,-24.0,0.1128064288
-50.0,-25.0,0.1887770627
-50.0,-26.0,0.6685960742
-50.0,-27.0,0.3030821276
-50.0,-28.0,0.1204188191
-50.0,-29.0,0.6320952017
-50.0,-30.0,0.0138606812
-49.0,61.0,7.84369e-05
-49.0,-1.0,0.5114039032
-49.0,-2.0,0.3753969976
-49.0,-3.0,0.1373522721
-49.0,-4.0,0.091939056
-49.0,-5.0,0.091939056
-49.0,-6.0,0.0865292066
-49.0,-7.0,0.0865292066
-49.0,-8.0,0.4629252951
-49.0,-9.0,0.4679548087
-49.0,-10.0,0.0915416903
-49.0,-11.0,0.460348095
-49.0,-12.0,0.4603310651
-49.0,-13.0,0.4603140351
-49.0,-14.0,0.4602970051
-49.0,-15.0,0.4602742985
-49.0,-16.0,0.5270203729
-49.0,-17.0,0.1353767972
-49.0,-18.0,0.0913770674
-49.0,-19.0,0.189946453
-49.0,-20.0,0.4728424061
-49.0,-21.0,0.127565724
-49.0,-22.0,0.26345342
-49.0,-23.0,0.3144411083
-49.0,-24.0,0.3022249532
-49.0,-25.0,0.2111487482
-49.0,-26.0,0.3251983639
-49.0,-27.0,0.2541493873
-49.0,-28.0,0.186585875
-48.0,61.0,7.84369e-05
-48.0,-1.0,0.1543822281
-48.0,-2.0,0.2387770136
-48.0,-3.0,0.091939056
-48.0,-4.0,0.091939056
-48.0,-5.0,0.091939056
-48.0,-6.0,0.1221842579
-48.0,-7.0,0.4679775153
-48.0,-8.0,0.467966162
-48.0,-9.0,0.4679548087
-48.0,-10.0,0.4679377787
-48.0,-11.0,0.460348095
-48.0,-12.0,0.4603310651
-48.0,-13.0,0.4603140351
-48.0,-14.0,0.4602970051
-48.0,-15.0,0.4602742985
-48.0,-16.0,0.9742837851
-48.0,-17.0,0.5454184021
-48.0,-18.0,0.4645261109
-48.0,-19.0,0.0997728357
-48.0,-20.0,0.1532412211
-48.0,-21.0,0.383270514
-48.0,-22.0,0.2983023866
-48.0,-23.0,0.4645034043
-48.0,-24.0,0.3582932451
-48.0,-25.0,0.2111487482
-47.0,61.0,7.84369e-05
-47.0,-2.0,0.1829755243
-47.0,-3.0,0.091939056
-47.0,-4.0,0.091939056
-47.0,-5.0,0.091939056
-47.0,-6.0,0.4629252951
-47.0,-7.0,0.4913482917
-47.0,-8.0,0.4912915251
-47.0,-9.0,0.4912234053
-47.0,-10.0,0.4679377787
-47.0,-11.0,0.460348095
-47.0,-12.0,0.4603310651
-47.0,-13.0,0.4603140351
-47.0,-14.0,0.4602970051
-47.0,-15.0,0.4602742985
-47.0,-16.0,0.473137592
-47.0,-17.0,0.4730694722
-47.0,-18.0,0.4729956757
-47.0,-19.0,0.49070683
-47.0,-20.0,0.4880898934
-47.0,-21.0,0.1219458385
-47.0,-22.0,0.2494377661
-47.0,-23.0,0.1974396336
-47.0,-24.0,2.9363050206
-46.0,61.0,7.84369e-05
-46.0,60.0,8.09509e-05
-46.0,-2.0,0.2225020523
-46.0,-3.0,0.2225020523
-46.0,-4.0,0.091939056
-46.0,-5.0,0.091939056
-46.0,-6.0,0.4629252951
-46.0,-7.0,0.4629252951
-46.0,-8.0,0.4912915251
-46.0,-9.0,0.4720987647
-46.0,-10.0,0.4720703814
-46.0,-11.0,0.4644693444
-46.0,-12.0,0.4743921321
-46.0,-13.0,0.4743183356
-46.0,-14.0,0.4742331858
-46.0,-15.0,0.474148036
-46.0,-16.0,0.5980352896
-46.0,-17.0,0.4730694722
-46.0,-18.0,0.4729956757
-46.0,-19.0,0.4729218793
-46.0,-20.0,0.4728424061
-46.0,-21.0,0.1050180622
-46.0,-22.0,0.2413144771
-46.0,-23.0,0.2900315047
-46.0,-24.0,0.2288031361
-45.0,61.0,7.84369e-05
-45.0,60.0,8.09509e-05
-45.0,-3.0,0.2871818254
-45.0,-4.0,0.2337588532
-45.0,-5.0,0.600362717
-45.0,-6.0,0.4859952088
-45.0,-7.0,0.4859384423
-45.0,-8.0,0.466711622
-45.0,-9.0,0.0091711989
-45.0,-10.0,0.009145654
-45.0,-11.0,0.0091172708
-45.0,-12.0,0.0190383555
-45.0,-13.0,0.0189673973
-45.0,-14.0,0.4785587947
-45.0,-15.0,0.0135195144
-45.0,-16.0,0.0134570712
-45.0,-17.0,0.4795578854
-45.0,-18.0,0.479484089
-45.0,-19.0,0.4796600652
-45.0,-20.0,0.675237757
-45.0,-21.0,0.1371933258
-45.0,-22.0,0.6009871486
-45.0,-23.0,0.3959805379
-44.0,61.0,7.84369e-05
-44.0,60.0,8.09509e-05
-44.0,-3.0,0.6231260915
-44.0,-4.0,0.6288027436
-44.0,-5.0,0.6498631225
-44.0,-6.0,0.5314084249
-44.0,-7.0,0.4859384423
-44.0,-8.0,0.0091939056
-44.0,-9.0,0.0091711989
-44.0,-10.0,0.4766684695
-44.0,-11.0,0.0190945544
-44.0,-12.0,0.089344826
-44.0,-13.0,0.0189673973
-44.0,-14.0,0.0188833829
-44.0,-15.0,0.0187976655
-44.0,-16.0,0.6045066729
-44.0,-17.0,0.5246248258
-44.0,-18.0,0.479484089
-44.0,-19.0,0.5418534646
-44.0,-20.0,0.7651559249
-44.0,-21.0,0.3631127227
-44.0,-22.0,0.2145604161
-44.0,-23.0,1.919957244
-43.0,61.0,7.84369e-05
-43.0,-4.0,0.1883456371
-43.0,-5.0,0.473251125
-43.0,-6.0,0.6510552194
-43.0,-7.0,0.0903325635
