long,lat,deg
-68.0,-49.0,0.0001353929
-67.0,58.0,0.0001311653
-67.0,57.0,0.0001348808
-67.0,56.0,0.0001385567
-67.0,55.0,0.0001421881
-67.0,54.0,0.0001457799
-67.0,53.0,0.0001493222
-67.0,48.0,0.0003406389
-67.0,47.0,0.0006097004
-67.0,46.0,0.0005947464
-67.0,45.0,0.0036523364
-67.0,18.0,0.031061414
-67.0,10.0,0.0932816758
-67.0,9.0,0.0016633258
-67.0,8.0,0.003207561
-67.0,7.0,0.0032108826
-67.0,6.0,0.0006696351
-67.0,5.0,0.0006696351
-67.0,4.0,0.001243608
-67.0,3.0,0.001243608
-67.0,2.0,0.001243608
-67.0,1.0,0.001243608
-67.0,0.0,0.001243608
-67.0,-1.0,0.0007652973
-67.0,-2.0,0.0007652973
-67.0,-3.0,0.0007652973
-67.0,-4.0,0.0007652973
-67.0,-5.0,0.0007652973
-67.0,-6.0,0.000621804
-67.0,-7.0,0.000621804
-67.0,-8.0,0.000621804
-67.0,-9.0,0.000621804
-67.0,-10.0,0.000621804
-67.0,-11.0,0.001195777
-67.0,-12.0,0.001195777
-67.0,-13.0,0.0019134424
-67.0,-14.0,0.014588479
-67.0,-15.0,0.014588479
-67.0,-16.0,0.0003826486
-67.0,-17.0,0.0003826486
-67.0,-18.0,0.0019184691
-67.0,-19.0,0.0002812954
-67.0,-20.0,0.0002796346
-67.0,-21.0,0.000277841
-67.0,-22.0,0.000276003
-67.0,-24.0,0.000484592
-67.0,-25.0,0.0001859809
-67.0,-26.0,0.0001844375
-67.0,-27.0,0.0004037076
-67.0,-28.0,0.0008437314
-67.0,-29.0,0.0010628464
-67.0,-30.0,0.0009430251
-67.0,-31.0,0.0001760959
-67.0,-34.0,0.0013121216
-67.0,-35.0,0.0001683698
-67.0,-36.0,0.0001663636
-67.0,-37.0,0.0001642798
-67.0,-38.0,0.0001621163
-67.0,-39.0,0.0001599551
-67.0,-40.0,0.0001577141
-67.0,-41.0,0.0001553978
-67.0,-42.0,0.0001530794
-67.0,-43.0,0.0001506856
-67.0,-44.0,0.0001482143
-67.0,-45.0,0.000145743
-67.0,-48.0,0.0001380192
-66.0,58.0,0.0001311653
-66.0,57.0,0.0001348808
-66.0,56.0,0.0001385567
-66.0,55.0,0.0001421881
-66.0,54.0,0.0001457799
-66.0,53.0,0.0001493222
-66.0,48.0,0.0004005751
-66.0,47.0,0.0005857548
-66.0,46.0,0.0006080175
-66.0,45.0,0.0004726477
-66.0,44.0,0.0005528656
-66.0,18.0,0.0032928155
-66.0,9.0,0.0026705685
-66.0,8.0,0.003207561
-66.0,7.0,0.0006696351
-66.0,6.0,0.0006696351
-66.0,5.0,0.0006696351
-66.0,4.0,0.001243608
-66.0,3.0,0.001243608
-66.0,2.0,0.001243608
-66.0,1.0,0.001243608
-66.0,0.0,0.001243608
-66.0,-1.0,0.0007652973
-66.0,-2.0,0.0007652973
-66.0,-3.0,0.0007652973
-66.0,-4.0,0.0007652973
-66.0,-5.0,0.0007652973
-66.0,-6.0,0.000621804
-66.0,-7.0,0.000621804
-66.0,-8.0,0.000621804
-66.0,-9.0,0.000621804
-66.0,-10.0,0.000621804
-66.0,-11.0,0.001195777
-66.0,-12.0,0.001195777
-66.0,-13.0,0.001195777
-66.0,-14.0,0.001195777
-66.0,-15.0,0.001195777
-66.0,-16.0,0.0137753507
-66.0,-17.0,0.0003826486
-66.0,-18.0,0.0001986389
-66.0,-19.0,0.0002812954
-66.0,-20.0,0.0011615644
-66.0,-21.0,0.000277841
-66.0,-22.0,0.000276003
-66.0,-23.0,0.00018876
-66.0,-24.0,0.0001873716
-66.0,-25.0,0.0048085735
-66.0,-26.0,0.0013437433
-66.0,-27.0,0.0054385708
-66.0,-28.0,0.0004416403
-66.0,-29.0,0.001068936
-66.0,-30.0,0.0006624604
-66.0,-33.0,0.0063619764
-66.0,-34.0,0.0010835732
-66.0,-35.0,0.0004995912
-66.0,-36.0,0.0001663636
-66.0,-38.0,0.0001621163
-66.0,-39.0,0.0001599551
-66.0,-40.0,0.0001577141
-66.0,-41.0,0.0001553978
-66.0,-42.0,0.0001530794
-66.0,-43.0,0.0001506856
-66.0,-44.0,0.0007459434
-66.0,-45.0,0.000145743
-65.0,58.0,0.0001311653
-65.0,57.0,0.0001348808
-65.0,56.0,0.0001385567
-65.0,55.0,0.0001421881
-65.0,54.0,0.0001457799
-65.0,53.0,0.0001493222
-65.0,48.0,0.0003406389
-65.0,46.0,0.0014864574
-65.0,45.0,0.0006524468
-65.0,44.0,0.0004809325
-65.0,18.0,0.0354503584
-65.0,10.0,0.013596427
-65.0,9.0,0.0024827873
-65.0,8.0,0.0054600505
-65.0,7.0,0.0008131283
-65.0,6.0,0.0008131283
-65.0,5.0,0.0008131283
-65.0,4.0,0.0008904552
-65.0,3.0,0.0006696351
-65.0,2.0,0.0006696351
-65.0,1.0,0.0006696351
-65.0,0.0,0.0006696351
-65.0,-1.0,0.000621804
-65.0,-2.0,0.000621804
-65.0,-3.0,0.000621804
-65.0,-4.0,0.000621804
-65.0,-5.0,0.000621804
-65.0,-6.0,0.000621804
-65.0,-7.0,0.000621804
-65.0,-8.0,0.000621804
-65.0,-9.0,0.000621804
-65.0,-10.0,0.000621804
-65.0,-11.0,0.0008609594
-65.0,-12.0,0.0008609594
-65.0,-13.0,0.0008609594
-65.0,-14.0,0.0008609594
-65.0,-15.0,0.0089922428
-65.0,-16.0,0.001501298
-65.0,-17.0,0.0048495399
-65.0,-18.0,0.0010044526
-65.0,-19.0,0.0001789168
-65.0,-20.0,0.0005556598
-65.0,-21.0,0.0005538662
-65.0,-22.0,0.0010339042
-65.0,-23.0,0.0003312302
-65.0,-24.0,0.0003312302
-65.0,-27.0,0.0003312302
-65.0,-28.0,0.0018791192
-65.0,-29.0,0.0001795725
-65.0,-30.0,0.0003312302
-65.0,-31.0,0.0003312302
-65.0,-32.0,0.0115082461
-65.0,-33.0,0.0001723114
-65.0,-34.0,0.0020360982
-65.0,-35.0,0.0001683698
-65.0,-36.0,0.0004423932
-65.0,-37.0,0.0001642798
-65.0,-38.0,0.0001621163
-65.0,-39.0,0.0001599551
-65.0,-40.0,0.0003785298
-65.0,-41.0,0.0001553978
-65.0,-43.0,0.0001506856
-64.0,58.0,0.0001311653
-64.0,57.0,0.0001348808
-64.0,56.0,0.0001385567
-64.0,55.0,0.0001421881
-64.0,54.0,0.0001457799
-64.0,53.0,0.0001493222
-64.0,46.0,0.001216612
-64.0,45.0,0.0006164802
-64.0,44.0,0.0050829206
-64.0,10.0,0.0045652107
-64.0,9.0,0.0064419163
-64.0,8.0,0.0068345297
-64.0,7.0,0.0032587137
-64.0,6.0,0.0008131283
-64.0,5.0,0.0010339485
-64.0,4.0,0.0013873006
-64.0,3.0,0.0006696351
-64.0,2.0,0.0006696351
-64.0,1.0,0.0006696351
-64.0,0.0,0.0006696351
-64.0,-1.0,0.000621804
-64.0,-2.0,0.000621804
-64.0,-3.0,0.000621804
-64.0,-4.0,0.000621804
-64.0,-5.0,0.000621804
-64.0,-6.0,0.000621804
-64.0,-7.0,0.000621804
-64.0,-8.0,0.000621804
-64.0,-9.0,0.0057350792
-64.0,-10.0,0.000621804
-64.0,-11.0,0.0089922428
-64.0,-12.0,0.0089922428
-64.0,-13.0,0.0008609594
-64.0,-14.0,0.0008609594
-64.0,-15.0,0.0089922428
-64.0,-16.0,0.0043526282
-64.0,-17.0,0.0048495399
-64.0,-18.0,0.0076343716
-64.0,-19.0,0.0012857481
-64.0,-20.0,0.0017809326
-64.0,-21.0,0.0005538662
-64.0,-22.0,0.0005520282
-64.0,-23.0,0.0007056634
-64.0,-30.0,0.0001778718
-64.0,-31.0,0.0011145748
-64.0,-32.0,0.001356919
-64.0,-33.0,0.0015502805
-64.0,-34.0,0.0013848869
-64.0,-35.0,0.0013828718
-64.0,-36.0,0.0013808788
-64.0,-37.0,0.0013787973
-64.0,-38.0,0.0010453969
-64.0,-39.0,0.0001599551
-64.0,-40.0,0.0005441449
-64.0,-41.0,0.0004314319
-63.0,57.0,0.0001348808
-63.0,56.0,0.0001385567
-63.0,55.0,0.0001421881
-63.0,54.0,0.0001457799
-63.0,53.0,0.0001493222
-63.0,45.0,0.0005805137
-63.0,18.0,5.3921e-06
-63.0,17.0,0.0001352667
-63.0,9.0,0.0008131283
-63.0,8.0,0.0082803126
-63.0,7.0,0.0032587137
-63.0,6.0,0.0008131283
-63.0,5.0,0.0012547686
-63.0,4.0,0.0006696351
-63.0,3.0,0.0006696351
-63.0,2.0,0.0006696351
-63.0,1.0,0.0006696351
-63.0,0.0,0.0006696351
-63.0,-1.0,0.000621804
-63.0,-2.0,0.000621804
-63.0,-3.0,0.000621804
-63.0,-4.0,0.000621804
-63.0,-5.0,0.000621804
-63.0,-6.0,0.000621804
-63.0,-7.0,0.000621804
-63.0,-8.0,0.000621804
-63.0,-9.0,0.000621804
-63.0,-10.0,0.000621804
-63.0,-11.0,0.0008609594
-63.0,-12.0,0.0089922428
-63.0,-13.0,0.0008609594
-63.0,-14.0,0.0008609594
-63.0,-15.0,0.0008609594
-63.0,-16.0,0.0010044526
-63.0,-17.0,0.0010044526
-63.0,-18.0,0.0002828898
-63.0,-19.0,0.0002812954
-63.0,-20.0,0.0002796346
-63.0,-21.0,0.000277841
-63.0,-22.0,0.000276003
-63.0,-28.0,0.0003312302
-63.0,-29.0,0.0001795725
-63.0,-30.0,0.0001778718
-63.0,-31.0,0.0001760959
-63.0,-32.0,0.0017054437
-63.0,-33.0,0.0014420185
-63.0,-34.0,0.0013848869
-63.0,-35.0,0.0013828718
-63.0,-36.0,0.0013808788
-63.0,-37.0,0.0013787973
-63.0,-38.0,0.0013214221
-63.0,-39.0,0.0051901149
-63.0,-40.0,0.0011514003
-63.0,-41.0,0.0004314319
-62.0,55.0,0.0001421881
-62.0,54.0,0.0001457799
-62.0,53.0,0.0001493222
-62.0,45.0,0.0006164802
-62.0,16.0,0.0037142161
-62.0,14.0,0.002014087
-62.0,11.0,0.0221342746
-62.0,10.0,0.0029533477
-62.0,9.0,0.0008131283
-62.0,8.0,0.0008131283
-62.0,7.0,0.0008131283
-62.0,6.0,0.0008131283
-62.0,5.0,0.0032640282
-62.0,4.0,0.0044961214
-62.0,3.0,0.0006696351
-62.0,2.0,0.0006696351
-62.0,1.0,0.0006696351
-62.0,0.0,0.0006696351
-62.0,-1.0,0.000621804
-62.0,-2.0,0.000621804
-62.0,-3.0,0.000621804
-62.0,-4.0,0.000621804
-62.0,-5.0,0.000621804
-62.0,-6.0,0.000621804
-62.0,-7.0,0.000621804
-62.0,-8.0,0.000621804
-62.0,-9.0,0.0010634443
-62.0,-10.0,0.000621804
-62.0,-11.0,0.0008609594
-62.0,-12.0,0.0008609594
-62.0,-13.0,0.0089922428
-62.0,-14.0,0.0008609594
-62.0,-15.0,0.0008609594
-62.0,-16.0,0.0010044526
-62.0,-17.0,0.0010044526
-62.0,-18.0,0.0037978597
-62.0,-19.0,0.0002812954
-62.0,-20.0,0.0005556598
-62.0,-21.0,0.0002208201
-62.0,-27.0,0.0003312302
-62.0,-28.0,0.0001812731
-62.0,-29.0,0.0001795725
-62.0,-30.0,0.0011715735
-62.0,-31.0,0.0005073194
-62.0,-32.0,0.0017208781
-62.0,-33.0,0.0014420185
-62.0,-34.0,0.0027367792
-62.0,-35.0,0.0013828718
-62.0,-36.0,0.0013808788
-62.0,-37.0,0.0013787973
-62.0,-38.0,0.0013214221
-62.0,-39.0,0.001319252
-61.0,55.0,0.0001421881
-61.0,54.0,0.0001457799
-61.0,46.0,0.0490746807
-61.0,16.0,0.0042966038
-61.0,15.0,0.000156835
-61.0,14.0,0.0014540205
-61.0,13.0,0.0001891874
-61.0,12.0,0.0002651525
-61.0,8.0,0.0008131283
-61.0,7.0,0.0008131283
-61.0,6.0,0.0008131283
-61.0,5.0,0.0019132431
-61.0,4.0,0.0047884224
-61.0,3.0,0.0047886439
-61.0,2.0,0.0006696351
-61.0,1.0,0.0006696351
-61.0,0.0,0.0006696351
-61.0,-1.0,0.000621804
-61.0,-2.0,0.000621804
-61.0,-3.0,0.000621804
-61.0,-4.0,0.0078434112
-61.0,-5.0,0.000621804
-61.0,-6.0,0.000621804
-61.0,-7.0,0.000621804
-61.0,-8.0,0.000621804
-61.0,-9.0,0.0015050846
-61.0,-10.0,0.0015050846
-61.0,-11.0,0.0008609594
-61.0,-12.0,0.0008609594
-61.0,-13.0,0.0089922428
-61.0,-14.0,0.0008609594
-61.0,-15.0,0.0089922428
-61.0,-16.0,0.0010044526
-61.0,-17.0,0.0010044526
-61.0,-18.0,0.0010044526
-61.0,-19.0,0.0002812954
-61.0,-20.0,0.0002208201
-61.0,-21.0,0.0002208201
-61.0,-27.0,0.0001828941
-61.0,-28.0,0.0008437314
-61.0,-29.0,0.0013249209
-61.0,-30.0,0.0008403433
-61.0,-31.0,0.0118596717
-61.0,-32.0,0.0059587338
-61.0,-33.0,0.0135457172
-61.0,-34.0,0.0024088263
-61.0,-35.0,0.0020957763
-61.0,-36.0,0.0013808788
-61.0,-37.0,0.0021135358
-61.0,-38.0,0.0013214221
-61.0,-39.0,0.001319252
-60.0,54.0,0.0001457799
-60.0,14.0,0.0002166172
-60.0,13.0,0.0018691322
-60.0,7.0,0.0002391554
-60.0,6.0,0.0002391554
-60.0,5.0,0.0002391554
-60.0,4.0,0.0019393731
-60.0,3.0,0.0019401924
-60.0,2.0,0.001940591
-60.0,1.0,0.0002869865
-60.0,0.0,0.0002869865
-60.0,-1.0,0.000621804
-60.0,-2.0,0.000621804
-60.0,-3.0,0.0018915199
-60.0,-4.0,0.000621804
-60.0,-5.0,0.000621804
-60.0,-6.0,0.000621804
-60.0,-7.0,0.000621804
-60.0,-8.0,0.000621804
-60.0,-9.0,0.0015050846
-60.0,-10.0,0.0015050846
-60.0,-11.0,0.0065528578
-60.0,-12.0,0.0065528578
-60.0,-13.0,0.0065528578
-60.0,-14.0,0.0065528578
-60.0,-15.0,0.0065528578
-60.0,-16.0,0.0079399591
-60.0,-17.0,0.0079399591
-60.0,-18.0,0.0013871013
-60.0,-19.0,0.0002812954
-60.0,-24.0,0.0019977004
-60.0,-26.0,0.0063835594
-60.0,-27.0,0.0001828941
-60.0,-28.0,0.0005125011
-60.0,-29.0,0.0031076145
-60.0,-30.0,0.0001778718
-60.0,-31.0,0.0008385497
-60.0,-32.0,0.0008771688
-60.0,-33.0,0.0005035328
-60.0,-34.0,0.0006072554
-60.0,-35.0,0.0022447391
-60.0,-36.0,0.0013808788
-60.0,-37.0,0.0013787973
-60.0,-38.0,0.0022283525
-60.0,-39.0,0.0010432268
-59.0,48.0,0.0002097216
-59.0,6.0,0.0024551073
-59.0,5.0,0.0002391554
-59.0,4.0,0.0002869865
-59.0,3.0,0.0013871013
-59.0,2.0,0.0002869865
-59.0,1.0,0.0002869865
-59.0,0.0,0.0002869865
-59.0,-1.0,0.000621804
-59.0,-2.0,0.000621804
-59.0,-3.0,0.000621804
-59.0,-4.0,0.000621804
-59.0,-5.0,0.000621804
-59.0,-6.0,0.000621804
-59.0,-7.0,0.000621804
-59.0,-8.0,0.000621804
-59.0,-9.0,0.000621804
-59.0,-10.0,0.0010634443
-59.0,-11.0,0.0010044526
-59.0,-12.0,0.0010044526
-59.0,-13.0,0.0065528578
-59.0,-14.0,0.0065528578
-59.0,-15.0,0.0066855005
-59.0,-16.0,0.0079399591
-59.0,-17.0,0.0079399591
-59.0,-18.0,0.0013871013
-59.0,-22.0,0.0008508174
-59.0,-23.0,0.0003864352
-59.0,-24.0,0.0016112652
-59.0,-25.0,0.0012186296
-59.0,-26.0,0.000846898
-59.0,-27.0,0.0012512034
-59.0,-28.0,0.0047545421
-59.0,-29.0,0.0001795725
-59.0,-30.0,0.0001778718
-59.0,-31.0,0.0001760959
-59.0,-32.0,0.0019525931
-59.0,-33.0,0.0010876699
-59.0,-34.0,0.0016955453
-59.0,-35.0,0.1089109237
-59.0,-36.0,0.0013808788
-59.0,-37.0,0.0013787973
-59.0,-38.0,0.0013214221
-59.0,-39.0,0.00135001
-59.0,-52.0,0.0094799922
-58.0,49.0,0.0002055671
-58.0,5.0,0.0009016158
-58.0,4.0,0.0002869865
-58.0,3.0,0.0002869865
-58.0,2.0,0.0013871013
-58.0,1.0,0.0002869865
-58.0,0.0,0.0002869865
-58.0,-1.0,0.000621804
-58.0,-2.0,0.000621804
-58.0,-3.0,0.0009530342
-58.0,-4.0,0.000621804
-58.0,-5.0,0.000621804
-58.0,-6.0,0.000621804
-58.0,-7.0,0.000621804
-58.0,-8.0,0.000621804
-58.0,-9.0,0.000621804
-58.0,-10.0,0.000621804
-58.0,-11.0,0.0010044526
-58.0,-12.0,0.0010044526
-58.0,-13.0,0.0065528578
-58.0,-14.0,0.0065528578
-58.0,-15.0,0.0065528578
-58.0,-16.0,0.0079399591
-58.0,-17.0,0.0080712731
-58.0,-18.0,0.0080706088
-58.0,-19.0,0.008069723
-58.0,-20.0,0.009004422
-58.0,-21.0,0.0335969041
-58.0,-22.0,0.0001144602
-58.0,-23.0,0.0008446171
-58.0,-24.0,0.0012248299
-58.0,-25.0,0.0016050649
-58.0,-26.0,0.0080205633
-58.0,-27.0,0.0008183322
-58.0,-28.0,0.0006229112
-58.0,-29.0,0.0031076145
-58.0,-30.0,0.0001778718
-58.0,-31.0,0.0001846634
-58.0,-32.0,0.0009371348
-58.0,-33.0,0.0013398902
-58.0,-34.0,0.0005130326
-58.0,-35.0,0.0009568209
-58.0,-36.0,0.0007736234
-58.0,-37.0,0.0010475671
-58.0,-38.0,0.0051712925
-57.0,49.0,0.0002055671
-57.0,48.0,0.0002097216
-57.0,5.0,0.0003495654
-57.0,4.0,0.0002869865
-57.0,3.0,0.0013871013
-57.0,2.0,0.0013871013
-57.0,1.0,0.0002869865
-57.0,0.0,0.0002869865
-57.0,-1.0,0.000621804
-57.0,-2.0,0.000621804
-57.0,-3.0,0.0015602896
-57.0,-4.0,0.000621804
-57.0,-5.0,0.000621804
-57.0,-6.0,0.000621804
-57.0,-7.0,0.000621804
-57.0,-8.0,0.000621804
-57.0,-9.0,0.000621804
-57.0,-10.0,0.000621804
-57.0,-11.0,0.0065528578
-57.0,-12.0,0.0065528578
-57.0,-13.0,0.0065528578
-57.0,-14.0,0.0065528578
-57.0,-15.0,0.0066855005
-57.0,-16.0,0.0117469586
-57.0,-17.0,0.0080712731
-57.0,-18.0,0.0080706088
-57.0,-19.0,0.008056658
-57.0,-20.0,0.0080559937
-57.0,-21.0,0.0335969041
-57.0,-22.0,0.0335969041
-57.0,-23.0,0.0343254423
-57.0,-24.0,0.0034916687
-57.0,-25.0,0.0034916687
-57.0,-26.0,0.0027383293
-57.0,-27.0,0.0008183322
-57.0,-28.0,0.0011197565
-57.0,-29.0,0.0009384856
-57.0,-30.0,0.0081427983
-57.0,-31.0,0.0001846634
-57.0,-32.0,0.00018374
-57.0,-33.0,0.0001828166
-57.0,-34.0,0.0001818068
-57.0,-35.0,0.0110177562
-56.0,49.0,0.0002055671
-56.0,48.0,0.0002097216
-56.0,47.0,0.000213775
-56.0,5.0,0.0039267987
-56.0,4.0,0.0002869865
-56.0,3.0,0.0002869865
-56.0,2.0,0.0002869865
-56.0,1.0,0.0002869865
-56.0,0.0,0.0011702671
-56.0,-1.0,0.0010634443
-56.0,-2.0,0.000621804
-56.0,-3.0,0.0012290594
-56.0,-4.0,0.000621804
-56.0,-5.0,0.000621804
-56.0,-6.0,0.000621804
-56.0,-7.0,0.000621804
-56.0,-8.0,0.000621804
-56.0,-9.0,0.0063615335
-56.0,-10.0,0.000621804
-56.0,-11.0,0.0010044526
-56.0,-12.0,0.0010044526
-56.0,-13.0,0.0010044526
-56.0,-14.0,0.0065528578
-56.0,-15.0,0.0066855005
-56.0,-16.0,0.0080719374
-56.0,-17.0,0.0080712731
-56.0,-18.0,0.0080706088
-56.0,-19.0,0.008056658
-56.0,-20.0,0.0080559937
-56.0,-21.0,0.0036068176
-56.0,-22.0,0.0335969041
-56.0,-23.0,0.0335946897
-56.0,-24.0,0.0034916687
-56.0,-25.0,0.0034916687
-56.0,-26.0,0.0019132431
-56.0,-27.0,0.0021892683
-56.0,-28.0,0.0046752665
-56.0,-29.0,0.0022002075
-56.0,-30.0,0.0081731356
-56.0,-31.0,0.0013232601
-56.0,-32.0,0.00018374
-56.0,-33.0,0.0005140512
-56.0,-34.0,0.0001818068
-56.0,-35.0,0.0008432663
-55.0,49.0,0.0002055671
-55.0,48.0,0.0002097216
-55.0,47.0,0.000213775
-55.0,5.0,0.0007979525
-55.0,4.0,0.0005261419
-55.0,3.0,0.004830939
-55.0,2.0,0.0005261419
-55.0,1.0,0.0005261419
-55.0,0.0,0.0022927916
-55.0,-1.0,0.0021858803
-55.0,-2.0,0.0008609594
-55.0,-3.0,0.0027358934
-55.0,-4.0,0.0008609594
-55.0,-5.0,0.0008609594
-55.0,-6.0,0.0008609594
-55.0,-7.0,0.0008609594
-55.0,-8.0,0.0008609594
-55.0,-9.0,0.0008609594
-55.0,-10.0,0.0008609594
-55.0,-11.0,0.0007652973
-55.0,-12.0,0.0007652973
-55.0,-13.0,0.0007652973
-55.0,-14.0,0.0063615335
-55.0,-15.0,0.0064941761
-55.0,-16.0,0.0063978497
-55.0,-17.0,0.002041922
-55.0,-18.0,0.0008958584
-55.0,-19.0,0.0008819298
-55.0,-20.0,0.006381906
-55.0,-21.0,0.0105367881
-55.0,-22.0,0.006476018
-55.0,-23.0,0.0075774615
-55.0,-24.0,0.0010215921
-55.0,-25.0,0.0014608408
-55.0,-26.0,0.0022380959
-55.0,-27.0,0.0015786249
-55.0,-28.0,0.0017046908
-55.0,-29.0,0.0073788297
-55.0,-30.0,0.0023373011
-55.0,-31.0,0.0044228247
-55.0,-32.0,0.0043694576
-55.0,-33.0,0.0031484365
-55.0,-34.0,0.0034786038
-55.0,-35.0,0.0034774966
-54.0,47.0,0.0006366753
-54.0,5.0,0.0002043228
-54.0,4.0,0.000730819
-54.0,3.0,0.000730974
-54.0,2.0,0.0007311512
-54.0,1.0,0.0005261419
-54.0,0.0,0.0005261419
-54.0,-1.0,0.0008609594
-54.0,-2.0,0.0008609594
-54.0,-3.0,0.0008609594
-54.0,-4.0,0.0008609594
-54.0,-5.0,0.0008609594
-54.0,-6.0,0.0008609594
-54.0,-7.0,0.0008609594
-54.0,-8.0,0.0008609594
-54.0,-9.0,0.0008609594
-54.0,-10.0,0.0008609594
-54.0,-11.0,0.0007652973
-54.0,-12.0,0.0007652973
-54.0,-13.0,0.0007652973
-54.0,-14.0,0.0007652973
-54.0,-15.0,0.0064941761
-54.0,-16.0,0.0063978497
-54.0,-17.0,0.0063971853
-54.0,-18.0,0.006396521
-54.0,-19.0,0.0063825703
-54.0,-20.0,0.006381906
-54.0,-21.0,0.0064766824
-54.0,-22.0,0.007083207
-54.0,-23.0,0.0012952258
-54.0,-24.0,0.002509803
-54.0,-25.0,0.0053604024
-54.0,-26.0,0.0035390569
-54.0,-27.0,0.0011369846
-54.0,-28.0,0.0015215597
-54.0,-29.0,0.0084962168
-54.0,-30.0,0.003586888
-54.0,-31.0,0.004254973
-54.0,-32.0,0.0042481084
-54.0,-33.0,0.0031484365
-54.0,-34.0,0.0031473293
-53.0,65.0,2.05678e-05
-53.0,47.0,0.0032587719
-53.0,4.0,0.000730819
-53.0,3.0,0.000730974
-53.0,2.0,0.0007311512
-53.0,1.0,0.0005261419
-53.0,0.0,0.0005261419
-53.0,-1.0,0.0008609594
-53.0,-2.0,0.0008609594
-53.0,-3.0,0.0013025997
-53.0,-4.0,0.0013025997
-53.0,-5.0,0.0008609594
-53.0,-6.0,0.0008609594
-53.0,-7.0,0.0008609594
-53.0,-8.0,0.0008609594
-53.0,-9.0,0.0008609594
-53.0,-10.0,0.0075774615
-53.0,-11.0,0.0007652973
-53.0,-12.0,0.0007652973
-53.0,-13.0,0.0007652973
-53.0,-14.0,0.006494619
-53.0,-15.0,0.0064941761
-53.0,-16.0,0.0063978497
-53.0,-17.0,0.0009570644
-53.0,-18.0,0.0064565313
-53.0,-19.0,0.0064556456
-53.0,-20.0,0.0067683191
-53.0,-21.0,0.0080776949
-53.0,-22.0,0.0020169436
-53.0,-23.0,0.002509803
-53.0,-24.0,0.0047667213
-53.0,-25.0,0.0040866785
-53.0,-26.0,0.003749868
-53.0,-27.0,0.0030341733
-53.0,-28.0,0.0026105583
-53.0,-29.0,0.0093768844
-53.0,-30.0,0.0028632215
-53.0,-31.0,0.0048603905
-53.0,-32.0,0.0072844961
-53.0,-33.0,0.0023623238
-52.0,64.0,2.13525e-05
-52.0,3.0,0.0005261419
-52.0,2.0,0.0005261419
-52.0,1.0,0.0005261419
-52.0,0.0,0.0057271074
-52.0,-1.0,0.0008609594
-52.0,-2.0,0.0014682148
-52.0,-3.0,0.0008609594
-52.0,-4.0,0.0008609594
-52.0,-5.0,0.0008609594
-52.0,-6.0,0.0008609594
-52.0,-7.0,0.0064093645
-52.0,-8.0,0.0064093645
-52.0,-9.0,0.0064093645
-52.0,-10.0,0.0064093645
-52.0,-11.0,0.0064961691
-52.0,-12.0,0.0064957262
-52.0,-13.0,0.0064952834
-52.0,-14.0,0.0008984271
-52.0,-15.0,0.0063615335
-52.0,-16.0,0.0007652973
-52.0,-17.0,0.0009570644
-52.0,-18.0,0.0064565313
-52.0,-19.0,0.0070628345
-52.0,-20.0,0.006381906
-52.0,-21.0,0.0025751278
-52.0,-22.0,0.0033424181
-52.0,-23.0,0.0036679351
-52.0,-24.0,0.0103563143
-52.0,-25.0,0.0054868448
-52.0,-26.0,0.0027009058
-52.0,-27.0,0.0027582589
-52.0,-28.0,0.0015215597
-52.0,-29.0,0.0074244463
-52.0,-30.0,0.0108605336
-52.0,-31.0,0.0156164044
-51.0,63.0,2.21371e-05
-51.0,1.0,0.0056055367
-51.0,0.0,0.0056055367
-51.0,-1.0,0.0014682148
-51.0,-2.0,0.0014682148
-51.0,-3.0,0.0021306753
-51.0,-4.0,0.0008609594
-51.0,-5.0,0.0008609594
-51.0,-6.0,0.0008609594
-51.0,-7.0,0.0064093645
-51.0,-8.0,0.0064093645
-51.0,-9.0,0.0064093645
-51.0,-10.0,0.0064093645
-51.0,-11.0,0.0009619804
-51.0,-12.0,0.006557508
-51.0,-13.0,0.0065568437
-51.0,-14.0,0.0009597882
-51.0,-15.0,0.0065552936
-51.0,-16.0,0.0009580609
-51.0,-17.0,0.0021715753
-51.0,-18.0,0.0064565313
-51.0,-19.0,0.0015622605
-51.0,-20.0,0.0067838199
-51.0,-21.0,0.0025751278
-51.0,-22.0,0.0047120256
-51.0,-23.0,0.0022294597
-51.0,-24.0,0.0039932308
-51.0,-25.0,0.007938409
-51.0,-26.0,0.0046068415
-51.0,-27.0,0.0033103092
-51.0,-28.0,0.0021944057
-51.0,-29.0,0.006872396
-51.0,-30.0,0.001509292
-50.0,62.0,2.2902e-05
-50.0,-1.0,0.0068841323
-50.0,-2.0,0.0011443586
-50.0,-3.0,0.0014203837
-50.0,-4.0,0.0008131283
-50.0,-5.0,0.0008131283
-50.0,-6.0,0.0007652973
-50.0,-7.0,0.0063137024
-50.0,-8.0,0.0007652973
-50.0,-9.0,0.0063137024
-50.0,-10.0,0.0065110056
-50.0,-11.0,0.0064625102
-50.0,-12.0,0.0064618459
-50.0,-13.0,0.0064611815
-50.0,-14.0,0.0064602958
-50.0,-15.0,0.0064596315
-50.0,-16.0,0.0007652973
-50.0,-17.0,0.0091370647
-50.0,-18.0,0.000956068
-50.0,-19.0,0.0027097635
-50.0,-20.0,0.0067838199
-50.0,-21.0,0.0031369216
-50.0,-22.0,0.0037988063
-50.0,-23.0,0.0141929869
-50.0,-24.0,0.0016341399
