long,lat,deg
-60.0,-34.0,0.0006977804
-60.0,-35.0,0.0025793676
-60.0,-36.0,0.0015867297
-60.0,-37.0,0.0015843378
-60.0,-38.0,0.0025605382
-60.0,-39.0,0.0011987431
-59.0,48.0,0.0002001923
-59.0,6.0,0.0028210959
-59.0,5.0,0.0002748068
-59.0,4.0,0.0003297682
-59.0,3.0,0.0015938797
-59.0,2.0,0.0003297682
-59.0,1.0,0.0003297682
-59.0,0.0,0.0003297682
-59.0,-1.0,0.0007144978
-59.0,-2.0,0.0007144978
-59.0,-3.0,0.0007144978
-59.0,-4.0,0.0007144978
-59.0,-5.0,0.0007144978
-59.0,-6.0,0.0007144978
-59.0,-7.0,0.0007144978
-59.0,-8.0,0.0007144978
-59.0,-9.0,0.0007144978
-59.0,-10.0,0.0012219744
-59.0,-11.0,0.0011541887
-59.0,-12.0,0.0011541887
-59.0,-13.0,0.0075297077
-59.0,-14.0,0.0075297077
-59.0,-15.0,0.0076821237
-59.0,-16.0,0.0091235874
-59.0,-17.0,0.0091235874
-59.0,-18.0,0.0015938797
-59.0,-22.0,0.0009776508
-59.0,-23.0,0.0004440421
-59.0,-24.0,0.0018514602
-59.0,-25.0,0.0014002936
-59.0,-26.0,0.000973147
-59.0,-27.0,0.0014377233
-59.0,-28.0,0.0054633128
-59.0,-29.0,0.0002063418
-59.0,-30.0,0.0002043876
-59.0,-31.0,0.0002023469
-59.0,-32.0,0.0022436707
-59.0,-33.0,0.0012498114
-59.0,-34.0,0.0019483042
-59.0,-35.0,0.1251465306
-59.0,-36.0,0.0015867297
-59.0,-37.0,0.0015843378
-59.0,-38.0,0.0015184096
-59.0,-39.0,0.0015512592
-59.0,-52.0,0.0108931969
-58.0,49.0,0.0001962266
-58.0,5.0,0.0010360218
-58.0,4.0,0.0003297682
-58.0,3.0,0.0003297682
-58.0,2.0,0.0015938797
-58.0,1.0,0.0003297682
-58.0,0.0,0.0003297682
-58.0,-1.0,0.0007144978
-58.0,-2.0,0.0007144978
-58.0,-3.0,0.0010951053
-58.0,-4.0,0.0007144978
-58.0,-5.0,0.0007144978
-58.0,-6.0,0.0007144978
-58.0,-7.0,0.0007144978
-58.0,-8.0,0.0007144978
-58.0,-9.0,0.0007144978
-58.0,-10.0,0.0007144978
-58.0,-11.0,0.0011541887
-58.0,-12.0,0.0011541887
-58.0,-13.0,0.0075297077
-58.0,-14.0,0.0075297077
-58.0,-15.0,0.0075297077
-58.0,-16.0,0.0091235874
-58.0,-17.0,0.0092744767
-58.0,-18.0,0.0092737134
-58.0,-19.0,0.0092726956
-58.0,-20.0,0.0103467324
-58.0,-21.0,0.0386052734
-58.0,-22.0,0.0001315231
-58.0,-23.0,0.0009705262
-58.0,-24.0,0.0014074182
-58.0,-25.0,0.0018443356
-58.0,-26.0,0.0092162075
-58.0,-27.0,0.0009403229
-58.0,-28.0,0.0007157701
-58.0,-29.0,0.0035708739
-58.0,-30.0,0.0002043876
-58.0,-31.0,0.0002121916
-58.0,-32.0,0.0010768357
-58.0,-33.0,0.0015396308
-58.0,-34.0,0.0005895116
-58.0,-35.0,0.0010994564
-58.0,-36.0,0.0008889493
-58.0,-37.0,0.0012037303
-58.0,-38.0,0.0059421892
-57.0,49.0,0.0001962266
-57.0,48.0,0.0002001923
-57.0,5.0,0.000401676
-57.0,4.0,0.0003297682
-57.0,3.0,0.0015938797
-57.0,2.0,0.0015938797
-57.0,1.0,0.0003297682
-57.0,0.0,0.0003297682
-57.0,-1.0,0.0007144978
-57.0,-2.0,0.0007144978
-57.0,-3.0,0.0017928857
-57.0,-4.0,0.0007144978
-57.0,-5.0,0.0007144978
-57.0,-6.0,0.0007144978
-57.0,-7.0,0.0007144978
-57.0,-8.0,0.0007144978
-57.0,-9.0,0.0007144978
-57.0,-10.0,0.0007144978
-57.0,-11.0,0.0075297077
-57.0,-12.0,0.0075297077
-57.0,-13.0,0.0075297077
-57.0,-14.0,0.0075297077
-57.0,-15.0,0.0076821237
-57.0,-16.0,0.0134981053
-57.0,-17.0,0.0092744767
-57.0,-18.0,0.0092737134
-57.0,-19.0,0.009257683
-57.0,-20.0,0.0092569196
-57.0,-21.0,0.0386052734
-57.0,-22.0,0.0386052734
-57.0,-23.0,0.0394424165
-57.0,-24.0,0.00401218
-57.0,-25.0,0.00401218
-57.0,-26.0,0.0031465384
-57.0,-27.0,0.0009403229
-57.0,-28.0,0.0012866813
-57.0,-29.0,0.0010783879
-57.0,-30.0,0.0093566643
-57.0,-31.0,0.0002121916
-57.0,-32.0,0.0002111305
-57.0,-33.0,0.0002100695
-57.0,-34.0,0.0002089092
-57.0,-35.0,0.0126601989
-56.0,49.0,0.0001962266
-56.0,48.0,0.0002001923
-56.0,47.0,0.0002040615
-56.0,5.0,0.0045121758
-56.0,4.0,0.0003297682
-56.0,3.0,0.0003297682
-56.0,2.0,0.0003297682
-56.0,1.0,0.0003297682
-56.0,0.0,0.0013447215
-56.0,-1.0,0.0012219744
-56.0,-2.0,0.0007144978
-56.0,-3.0,0.0014122782
-56.0,-4.0,0.0007144978
-56.0,-5.0,0.0007144978
-56.0,-6.0,0.0007144978
-56.0,-7.0,0.0007144978
-56.0,-8.0,0.0007144978
-56.0,-9.0,0.0073098622
-56.0,-10.0,0.0007144978
-56.0,-11.0,0.0011541887
-56.0,-12.0,0.0011541887
-56.0,-13.0,0.0011541887
-56.0,-14.0,0.0075297077
-56.0,-15.0,0.0076821237
-56.0,-16.0,0.0092752401
-56.0,-17.0,0.0092744767
-56.0,-18.0,0.0092737134
-56.0,-19.0,0.009257683
-56.0,-20.0,0.0092569196
-56.0,-21.0,0.0041444944
-56.0,-22.0,0.0386052734
-56.0,-23.0,0.0386027289
-56.0,-24.0,0.00401218
-56.0,-25.0,0.00401218
-56.0,-26.0,0.0021984548
-56.0,-27.0,0.0025156277
-56.0,-28.0,0.0053722194
-56.0,-29.0,0.0025281975
-56.0,-30.0,0.0093915241
-56.0,-31.0,0.0015205216
-56.0,-32.0,0.0002111305
-56.0,-33.0,0.000590682
-56.0,-34.0,0.0002089092
-56.0,-35.0,0.000968974
-55.0,49.0,0.0001962266
-55.0,48.0,0.0002001923
-55.0,47.0,0.0002040615
-55.0,5.0,0.0009169051
-55.0,4.0,0.0006045751
-55.0,3.0,0.0055510984
-55.0,2.0,0.0006045751
-55.0,1.0,0.0006045751
-55.0,0.0,0.0026345834
-55.0,-1.0,0.0025117346
-55.0,-2.0,0.0009893046
-55.0,-3.0,0.0031437394
-55.0,-4.0,0.0009893046
-55.0,-5.0,0.0009893046
-55.0,-6.0,0.0009893046
-55.0,-7.0,0.0009893046
-55.0,-8.0,0.0009893046
-55.0,-9.0,0.0009893046
-55.0,-10.0,0.0009893046
-55.0,-11.0,0.0008793819
-55.0,-12.0,0.0008793819
-55.0,-13.0,0.0008793819
-55.0,-14.0,0.0073098622
-55.0,-15.0,0.0074622782
-55.0,-16.0,0.0073515921
-55.0,-17.0,0.0023463161
-55.0,-18.0,0.0010294061
-55.0,-19.0,0.0010134011
-55.0,-20.0,0.0073332717
-55.0,-21.0,0.0121075318
-55.0,-22.0,0.0074414132
-55.0,-23.0,0.0087070515
-55.0,-24.0,0.0011738832
-55.0,-25.0,0.0016786118
-55.0,-26.0,0.0025717341
-55.0,-27.0,0.0018139542
-55.0,-28.0,0.001958813
-55.0,-29.0,0.0084788091
-55.0,-30.0,0.002685728
-55.0,-31.0,0.0050821455
-55.0,-32.0,0.0050208229
-55.0,-33.0,0.0036177813
-55.0,-34.0,0.0039971674
-55.0,-35.0,0.0039958951
-54.0,47.0,0.0006077462
-54.0,5.0,0.0002347817
-54.0,4.0,0.0008397639
-54.0,3.0,0.000839942
-54.0,2.0,0.0008401456
-54.0,1.0,0.0006045751
-54.0,0.0,0.0006045751
-54.0,-1.0,0.0009893046
-54.0,-2.0,0.0009893046
-54.0,-3.0,0.0009893046
-54.0,-4.0,0.0009893046
-54.0,-5.0,0.0009893046
-54.0,-6.0,0.0009893046
-54.0,-7.0,0.0009893046
-54.0,-8.0,0.0009893046
-54.0,-9.0,0.0009893046
-54.0,-10.0,0.0009893046
-54.0,-11.0,0.0008793819
-54.0,-12.0,0.0008793819
-54.0,-13.0,0.0008793819
-54.0,-14.0,0.0008793819
-54.0,-15.0,0.0074622782
-54.0,-16.0,0.0073515921
-54.0,-17.0,0.0073508288
-54.0,-18.0,0.0073500654
-54.0,-19.0,0.007334035
-54.0,-20.0,0.0073332717
-54.0,-21.0,0.0074421766
-54.0,-22.0,0.0081391173
-54.0,-23.0,0.0014883081
-54.0,-24.0,0.0028839452
-54.0,-25.0,0.0061594902
-54.0,-26.0,0.0040666325
-54.0,-27.0,0.0013064775
-54.0,-28.0,0.0017483822
-54.0,-29.0,0.0097627678
-54.0,-30.0,0.0041215938
-54.0,-31.0,0.0048892718
-54.0,-32.0,0.0048813839
-54.0,-33.0,0.0036177813
-54.0,-34.0,0.003616509
-53.0,65.0,1.96332e-05
-53.0,47.0,0.0031107002
-53.0,4.0,0.0008397639
-53.0,3.0,0.000839942
-53.0,2.0,0.0008401456
-53.0,1.0,0.0006045751
-53.0,0.0,0.0006045751
-53.0,-1.0,0.0009893046
-53.0,-2.0,0.0009893046
-53.0,-3.0,0.0014967813
-53.0,-4.0,0.0014967813
-53.0,-5.0,0.0009893046
-53.0,-6.0,0.0009893046
-53.0,-7.0,0.0009893046
-53.0,-8.0,0.0009893046
-53.0,-9.0,0.0009893046
-53.0,-10.0,0.0087070515
-53.0,-11.0,0.0008793819
-53.0,-12.0,0.0008793819
-53.0,-13.0,0.0008793819
-53.0,-14.0,0.0074627871
-53.0,-15.0,0.0074622782
-53.0,-16.0,0.0073515921
-53.0,-17.0,0.0010997363
-53.0,-18.0,0.0074190216
-53.0,-19.0,0.0074180038
-53.0,-20.0,0.0077772883
-53.0,-21.0,0.0092818558
-53.0,-22.0,0.0023176141
-53.0,-23.0,0.0028839452
-53.0,-24.0,0.0054773076
-53.0,-25.0,0.0046958893
-53.0,-26.0,0.0043088696
-53.0,-27.0,0.0034864847
-53.0,-28.0,0.0029997203
-53.0,-29.0,0.0107747186
-53.0,-30.0,0.0032900487
-53.0,-31.0,0.0055849403
-53.0,-32.0,0.0083704131
-53.0,-33.0,0.002714481
-52.0,64.0,2.03822e-05
-52.0,3.0,0.0006045751
-52.0,2.0,0.0006045751
-52.0,1.0,0.0006045751
-52.0,0.0,0.0065808607
-52.0,-1.0,0.0009893046
-52.0,-2.0,0.001687085
-52.0,-3.0,0.0009893046
-52.0,-4.0,0.0009893046
-52.0,-5.0,0.0009893046
-52.0,-6.0,0.0009893046
-52.0,-7.0,0.0073648236
-52.0,-8.0,0.0073648236
-52.0,-9.0,0.0073648236
-52.0,-10.0,0.0073648236
-52.0,-11.0,0.0074645683
-52.0,-12.0,0.0074640594
-52.0,-13.0,0.0074635505
-52.0,-14.0,0.0010323577
-52.0,-15.0,0.0073098622
-52.0,-16.0,0.0008793819
-52.0,-17.0,0.0010997363
-52.0,-18.0,0.0074190216
-52.0,-19.0,0.0081157078
-52.0,-20.0,0.0073332717
-52.0,-21.0,0.0029590082
-52.0,-22.0,0.0038406802
-52.0,-23.0,0.0042147228
-52.0,-24.0,0.0119001544
-52.0,-25.0,0.0063047816
-52.0,-26.0,0.0031035362
-52.0,-27.0,0.003169439
-52.0,-28.0,0.0017483822
-52.0,-29.0,0.008531226
-52.0,-30.0,0.0124795388
-52.0,-31.0,0.0179443784
-51.0,63.0,2.11312e-05
-51.0,1.0,0.0064411672
-51.0,0.0,0.0064411672
-51.0,-1.0,0.001687085
-51.0,-2.0,0.001687085
-51.0,-3.0,0.0024483
-51.0,-4.0,0.0009893046
-51.0,-5.0,0.0009893046
-51.0,-6.0,0.0009893046
-51.0,-7.0,0.0073648236
-51.0,-8.0,0.0073648236
-51.0,-9.0,0.0073648236
-51.0,-10.0,0.0073648236
-51.0,-11.0,0.0011053851
-51.0,-12.0,0.0075350512
-51.0,-13.0,0.0075342878
-51.0,-14.0,0.001102866
-51.0,-15.0,0.0075325066
-51.0,-16.0,0.0011008813
-51.0,-17.0,0.0024952971
-51.0,-18.0,0.0074190216
-51.0,-19.0,0.0017951503
-51.0,-20.0,0.0077950998
-51.0,-21.0,0.0029590082
-51.0,-22.0,0.0054144583
-51.0,-23.0,0.0025618105
-51.0,-24.0,0.004588511
-51.0,-25.0,0.0091218063
-51.0,-26.0,0.0052935942
-51.0,-27.0,0.0038037848
-51.0,-28.0,0.002521531
-51.0,-29.0,0.0078968802
-51.0,-30.0,0.0017342857
-50.0,62.0,2.18614e-05
-50.0,-1.0,0.0079103661
-50.0,-2.0,0.0013149508
-50.0,-3.0,0.0016321237
-50.0,-4.0,0.0009343433
-50.0,-5.0,0.0009343433
-50.0,-6.0,0.0008793819
-50.0,-7.0,0.0072549008
-50.0,-8.0,0.0008793819
-50.0,-9.0,0.0072549008
-50.0,-10.0,0.0074816165
-50.0,-11.0,0.0074258917
-50.0,-12.0,0.0074251284
-50.0,-13.0,0.007424365
-50.0,-14.0,0.0074233473
-50.0,-15.0,0.0074225839
-50.0,-16.0,0.0008793819
-50.0,-17.0,0.0104991484
-50.0,-18.0,0.0010985913
-50.0,-19.0,0.0031137143
-50.0,-20.0,0.0077950998
-50.0,-21.0,0.0036045498
-50.0,-22.0,0.0043651032
-50.0,-23.0,0.0163087687
-50.0,-24.0,0.001877745
-50.0,-25.0,0.0033806331
-50.0,-26.0,0.0212082186
-50.0,-27.0,0.0068060496
-50.0,-28.0,0.0024116082
-50.0,-29.0,0.0126047286
-50.0,-30.0,0.0006267123
-49.0,61.0,0.0001554395
-49.0,-1.0,0.0088905105
-49.0,-2.0,0.0105703946
-49.0,-3.0,0.0014418199
-49.0,-4.0,0.0009343433
-49.0,-5.0,0.0009343433
-49.0,-6.0,0.0008793819
-49.0,-7.0,0.0008793819
-49.0,-8.0,0.0072549008
-49.0,-9.0,0.0074821254
-49.0,-10.0,0.0011060721
-49.0,-11.0,0.0074258917
-49.0,-12.0,0.0074251284
-49.0,-13.0,0.007424365
-49.0,-14.0,0.0074233473
-49.0,-15.0,0.0074225839
-49.0,-16.0,0.0081192701
-49.0,-17.0,0.0030880147
-49.0,-18.0,0.0010985913
-49.0,-19.0,0.005555424
-49.0,-20.0,0.0077950998
-49.0,-21.0,0.0025452712
-49.0,-22.0,0.0046312588
-49.0,-23.0,0.0050045381
-49.0,-24.0,0.0044521254
-49.0,-25.0,0.0022664695
-49.0,-26.0,0.0056806138
-49.0,-27.0,0.0076266534
-49.0,-28.0,0.0045719717
-48.0,61.0,2.25915e-05
-48.0,-1.0,0.0016321237
-48.0,-2.0,0.0039022573
-48.0,-3.0,0.0009343433
-48.0,-4.0,0.0009343433
-48.0,-5.0,0.0009343433
-48.0,-6.0,0.0024916075
-48.0,-7.0,0.0074831432
-48.0,-8.0,0.0074826343
-48.0,-9.0,0.0074821254
-48.0,-10.0,0.0074816165
-48.0,-11.0,0.0074258917
-48.0,-12.0,0.0074251284
-48.0,-13.0,0.007424365
-48.0,-14.0,0.0074233473
-48.0,-15.0,0.0074225839
-48.0,-16.0,0.0240906372
-48.0,-17.0,0.0089513242
-48.0,-18.0,0.0074190216
-48.0,-19.0,0.0014781809
-48.0,-20.0,0.003895896
-48.0,-21.0,0.0059910438
-48.0,-22.0,0.0062070725
-48.0,-23.0,0.0158477039
-48.0,-24.0,0.0069874731
-48.0,-25.0,0.0022664695
-47.0,61.0,2.25915e-05
-47.0,-2.0,0.0029249118
-47.0,-3.0,0.0009343433
-47.0,-4.0,0.0009343433
-47.0,-5.0,0.0009343433
-47.0,-6.0,0.0072549008
-47.0,-7.0,0.0085401318
-47.0,-8.0,0.0085375872
-47.0,-9.0,0.0085342794
-47.0,-10.0,0.0074816165
-47.0,-11.0,0.0074258917
-47.0,-12.0,0.0074251284
-47.0,-13.0,0.007424365
-47.0,-14.0,0.0074233473
-47.0,-15.0,0.0074225839
-47.0,-16.0,0.0078083313
-47.0,-17.0,0.0078052779
-47.0,-18.0,0.0078022245
-47.0,-19.0,0.0086029811
-47.0,-20.0,0.008484407
-47.0,-21.0,0.0022912021
-47.0,-22.0,0.003947804
-47.0,-23.0,0.0037722329
-47.0,-24.0,0.129451838
-46.0,61.0,2.25915e-05
-46.0,60.0,0.0001604124
-46.0,-2.0,0.0023933387
-46.0,-3.0,0.0023933387
-46.0,-4.0,0.0009343433
-46.0,-5.0,0.0009343433
-46.0,-6.0,0.0072549008
-46.0,-7.0,0.0072549008
-46.0,-8.0,0.0085375872
-46.0,-9.0,0.0076696556
-46.0,-10.0,0.0076683833
-46.0,-11.0,0.0076121497
-46.0,-12.0,0.0080607465
-46.0,-13.0,0.0080576931
-46.0,-14.0,0.0080536219
-46.0,-15.0,0.0080498051
-46.0,-16.0,0.0092039939
-46.0,-17.0,0.0078052779
-46.0,-18.0,0.0078022245
-46.0,-19.0,0.0077986622
-46.0,-20.0,0.0077950998
-46.0,-21.0,0.0015257887
-46.0,-22.0,0.0036302494
-46.0,-23.0,0.0064129232
-46.0,-24.0,0.0103637806
-45.0,61.0,2.25915e-05
-45.0,60.0,0.0001604124
-45.0,-3.0,0.0094760017
-45.0,-4.0,0.0034854669
-45.0,-5.0,0.0096948294
-45.0,-6.0,0.0084877149
-45.0,-7.0,0.0084851704
-45.0,-8.0,0.007615712
-45.0,-9.0,0.0004146784
-45.0,-10.0,0.0004135334
-45.0,-11.0,0.0004122357
-45.0,-12.0,0.0008608324
-45.0,-13.0,0.0008576264
-45.0,-14.0,0.0081635446
-45.0,-15.0,0.0006112671
-45.0,-16.0,0.0006084682
-45.0,-17.0,0.0079152006
-45.0,-18.0,0.0079121472
-45.0,-19.0,0.0109111042
-45.0,-20.0,0.0146382993
-45.0,-21.0,0.0029803821
-45.0,-22.0,0.0098490266
-45.0,-23.0,0.0077251259
-44.0,61.0,2.25915e-05
-44.0,60.0,2.33154e-05
-44.0,-3.0,0.0099510614
-44.0,-4.0,0.0100134018
-44.0,-5.0,0.0119317063
-44.0,-6.0,0.0089950898
-44.0,-7.0,0.0084851704
-44.0,-8.0,0.0004156962
-44.0,-9.0,0.0004146784
-44.0,-10.0,0.0080658355
-44.0,-11.0,0.0008634024
-44.0,-12.0,0.0015753303
-44.0,-13.0,0.0008576264
-44.0,-14.0,0.0008537841
-44.0,-15.0,0.0008499419
-44.0,-16.0,0.0093139166
-44.0,-17.0,0.009953097
-44.0,-18.0,0.0079121472
-44.0,-19.0,0.0086065434
-44.0,-20.0,0.0275061301
-44.0,-21.0,0.0050796011
-44.0,-22.0,0.0064790804
-44.0,-23.0,0.0815234877
-43.0,61.0,2.25915e-05
-43.0,-4.0,0.002978092
-43.0,-5.0,0.0076180021
-43.0,-6.0,0.0138250746
-43.0,-7.0,0.0012410328
-43.0,-8.0,0.0004156962
-43.0,-9.0,0.0004146784
-43.0,-10.0,0.0004135334
-43.0,-11.0,0.0008634024
-43.0,-12.0,0.0008608324
-43.0,-13.0,0.0034908103
-43.0,-14.0,0.0008537841
-43.0,-15.0,0.0081597278
-43.0,-16.0,0.007918254
-43.0,-17.0,0.0079152006
-43.0,-18.0,0.0086098513
-43.0,-19.0,0.0021759613
-43.0,-20.0,0.0042180307
-43.0,-21.0,0.0015257887
-43.0,-22.0,0.004224392
-43.0,-23.0,0.0082403887
-42.0,-3.0,0.0011085148
-42.0,-4.0,0.001116301
-42.0,-5.0,0.0076180021
-42.0,-6.0,0.0076172387
-42.0,-7.0,0.0076164754
-42.0,-8.0,0.0004156962
-42.0,-9.0,0.0004146784
-42.0,-10.0,0.0008659469
-42.0,-11.0,0.0008634024
-42.0,-12.0,0.0008608324
-42.0,-13.0,0.0022531872
-42.0,-14.0,0.0015515645
-42.0,-15.0,0.0029432322
-42.0,-16.0,0.007918254
-42.0,-17.0,0.0079152006
-42.0,-18.0,0.0032956466
-42.0,-19.0,0.004508359
-42.0,-20.0,0.0035045507
-42.0,-21.0,0.0046981793
-42.0,-22.0,0.0070722052
-41.0,65.0,1.96332e-05
-41.0,-4.0,0.0025216836
-41.0,-5.0,0.003086488
-41.0,-6.0,0.0016250245
-41.0,-7.0,0.0088218088
-41.0,-8.0,0.0004156962
-41.0,-9.0,0.0028083733
-41.0,-10.0,0.0027712235
-41.0,-11.0,0.0008634024
-41.0,-12.0,0.0008608324
-41.0,-13.0,0.0008576264
-41.0,-14.0,0.0020544611
-41.0,-15.0,0.00262924
-41.0,-16.0,0.0008460997
-41.0,-17.0,0.0014847967
-41.0,-18.0,0.0021793455
-41.0,-19.0,0.0043913117
-41.0,-20.0,0.0063989284
-41.0,-21.0,0.0122189813
-40.0,-4.0,0.0037862277
-40.0,-5.0,0.003086488
-40.0,-6.0,0.0030839435
-40.0,-7.0,0.0030172774
-40.0,-8.0,0.0032327972
-40.0,-9.0,0.0028083733
-40.0,-10.0,0.0008659469
-40.0,-11.0,0.0008634024
-40.0,-12.0,0.0015586128
-40.0,-13.0,0.0008576264
-40.0,-14.0,0.0026508683
-40.0,-15.0,0.0072167332
-40.0,-16.0,0.0028078644
-40.0,-17.0,0.0017294511
-40.0,-18.0,0.0021100586
-39.0,-4.0,0.0185194372
-39.0,-5.0,0.0016275945
-39.0,-6.0,0.0016250245
-39.0,-7.0,0.0015584347
-39.0,-8.0,0.0015546434
-39.0,-9.0,0.0028083733
-39.0,-10.0,0.0017446927
-39.0,-11.0,0.0008634024
-39.0,-12.0,0.0008608324
-39.0,-13.0,0.028623169
-38.0,-6.0,0.0034139662
-38.0,-7.0,0.0011347487
-38.0,-8.0,0.0024276132
-38.0,-9.0,0.0035063318
-38.0,-10.0,0.0024474603
-38.0,-11.0,0.0068449806
-38.0,-12.0,0.0040933498
-37.0,-6.0,0.004748815
-37.0,-7.0,0.0011347487
-37.0,-8.0,0.0015546434
-37.0,-9.0,0.0044597589
-37.0,-10.0,0.0042595062
-36.0,-6.0,0.0076353048
-36.0,-7.0,0.0022562151
-36.0,-8.0,0.0064304803
-36.0,-9.0,0.0113217877
-36.0,-10.0,0.0086625226
-35.0,-8.0,0.0051854526
-35.0,-9.0,0.0190278299
-22.0,64.0,0.0012531753
-21.0,65.0,3.45269e-05
-20.0,63.0,3.715e-05
-18.0,14.0,0.0026742777
-17.0,28.0,0.001177993
-17.0,16.0,0.0010083121
-17.0,15.0,0.0010302458
-17.0,14.0,0.0053269272
-17.0,13.0,0.0010432991
-17.0,12.0,0.0039877527
-16.0,28.0,0.0016972922
-16.0,21.0,0.0001091441
-16.0,18.0,0.0016537011
-16.0,17.0,0.0001708815
-16.0,16.0,0.001028541
-16.0,15.0,0.000839942
-16.0,14.0,0.004803013
-16.0,13.0,0.0008529954
-16.0,12.0,0.0038544205
-16.0,11.0,0.0055946094
-15.0,65.0,3.45269e-05
-15.0,24.0,0.0001067752
-15.0,17.0,0.0001708815
-15.0,16.0,0.001028541
-15.0,15.0,0.0157217508
-15.0,14.0,0.0057541501
-15.0,13.0,0.0008429446
-15.0,12.0,0.00011919
-15.0,11.0,0.0051663688
-15.0,10.0,0.0054253997
-14.0,18.0,0.000169907
-14.0,17.0,0.0155601745
-14.0,16.0,0.0161952837
-14.0,15.0,0.0159754382
-14.0,14.0,0.0055004626
-14.0,13.0,0.0010966829
-14.0,12.0,0.0002574024
-14.0,11.0,0.0054246363
-14.0,10.0,0.0054253997
-14.0,9.0,0.0121683455
-14.0,8.0,0.0015202417
-13.0,26.0,0.0001050169
-13.0,19.0,0.0001688968
-13.0,17.0,0.0155601745
-13.0,16.0,0.0155609379
-13.0,15.0,0.0155619557
-13.0,14.0,0.0055004626
-13.0,13.0,0.0055017349
-13.0,12.0,0.0003368928
-13.0,11.0,0.0015483585
-13.0,10.0,0.0013066557
-13.0,9.0,0.0105103442
-13.0,8.0,0.0012285393
-13.0,7.0,0.0097536076
-12.0,17.0,0.0001708815
-12.0,16.0,0.0001717899
-12.0,15.0,0.0155978332
-12.0,14.0,0.0056635656
-12.0,13.0,0.0053767996
-12.0,12.0,0.0003368928
-12.0,11.0,0.0011926871
-12.0,10.0,0.0011935014
-12.0,9.0,0.0097492819
-12.0,8.0,0.0008479318
-12.0,7.0,0.0056783238
-11.0,28.0,0.0010215944
-11.0,27.0,0.000104078
-11.0,17.0,0.0001708815
-11.0,16.0,0.0001717899
-11.0,15.0,0.0001726601
-11.0,14.0,0.0056930819
-11.0,13.0,0.0063918038
-11.0,12.0,0.0002112705
-11.0,11.0,0.0002583439
-11.0,10.0,0.0002591581
-11.0,9.0,0.0679483518
-11.0,8.0,0.0012746966
-11.0,7.0,0.0044887663
-11.0,6.0,0.0110581768
-10.0,53.0,0.0005027297
-10.0,52.0,0.003640143
-10.0,51.0,0.0005000217
-10.0,38.0,0.0033903617
-10.0,32.0,0.0008218251
-10.0,31.0,0.0016492991
-10.0,30.0,0.0014618452
-10.0,29.0,0.0010118235
-10.0,28.0,0.0010215944
-10.0,27.0,0.000104078
-10.0,16.0,0.0001717899
-10.0,15.0,0.0001726601
-10.0,14.0,0.0032322883
-10.0,13.0,0.0035503518
-10.0,12.0,0.0009090509
-10.0,11.0,0.0002583439
-10.0,10.0,0.0005811656
-10.0,9.0,0.0002599723
-10.0,8.0,0.0148395699
-10.0,7.0,0.005338632
-10.0,6.0,0.0051488117
-10.0,5.0,0.0154525418
-9.0,54.0,0.0004341156
-9.0,53.0,0.0005255873
-9.0,52.0,0.0009907718
-9.0,51.0,0.0015516094
-9.0,43.0,0.0027758684
-9.0,42.0,0.0023946329
-9.0,41.0,0.0034933586
-9.0,40.0,0.0016799424
-9.0,39.0,0.0020374024
-9.0,38.0,0.0043644722
-9.0,37.0,0.0071983108
-9.0,33.0,0.0011289727
-9.0,32.0,0.0034544239
-9.0,31.0,0.0026404358
-9.0,30.0,0.0027142265
-9.0,29.0,0.0010118235
-9.0,27.0,0.000104078
-9.0,18.0,0.000169907
-9.0,16.0,0.0001717899
-9.0,15.0,0.0001726601
-9.0,14.0,0.0032322883
-9.0,13.0,0.0035503518
-9.0,12.0,0.0002112705
-9.0,11.0,0.0002583439
-9.0,10.0,0.0002591581
-9.0,9.0,0.0002599723
-9.0,8.0,0.0151003819
-9.0,7.0,0.0151342239
-9.0,6.0,0.0073799682
-9.0,5.0,0.0047266778
-8.0,55.0,0.000663605
-8.0,54.0,0.0007999704
-8.0,53.0,0.0016682841
-8.0,52.0,0.0005469761
-8.0,43.0,0.0007047304
-8.0,42.0,0.0010347428
-8.0,41.0,0.0004806065
-8.0,40.0,0.0016832931
-8.0,39.0,0.0013667748
-8.0,38.0,0.0017355259
-8.0,37.0,0.0019495521
-8.0,33.0,0.0150128509
-8.0,32.0,0.0030737655
-8.0,31.0,0.0036465342
-8.0,29.0,0.0010118235
-8.0,23.0,0.0001642963
-8.0,16.0,0.0001717899
-8.0,15.0,0.0001726601
-8.0,14.0,0.0032322883
-8.0,13.0,0.0032333061
-8.0,12.0,0.0030427225
-8.0,11.0,0.0002120415
-8.0,10.0,0.0002127666
-8.0,9.0,0.0153153929
-8.0,8.0,0.0153166651
-8.0,7.0,0.0023519904
-8.0,6.0,0.0062844255
-8.0,5.0,0.0050223496
-8.0,4.0,0.0090902543
-7.0,62.0,0.0005425317
-7.0,54.0,0.0007999704
-7.0,53.0,0.0056368332
-7.0,52.0,0.0007170771
-7.0,43.0,0.002248491
-7.0,42.0,0.0063969175
-7.0,41.0,0.0014456749
-7.0,40.0,0.0007164805
-7.0,39.0,0.0005293051
-7.0,38.0,0.001115846
-7.0,37.0,0.0017947354
-7.0,36.0,0.0020546603
-7.0,34.0,0.0067574495
-7.0,33.0,0.002618553
-7.0,32.0,0.0026300033
-7.0,31.0,0.0018158626
-7.0,30.0,0.0010015183
-7.0,16.0,0.0001717899
-7.0,15.0,0.0001726601
