long,lat,deg
-65.0,-39.0,8.50853e-05
-65.0,-40.0,0.0002013522
-65.0,-41.0,8.26611e-05
-65.0,-43.0,8.01545e-05
-64.0,58.0,0.0002768521
-64.0,57.0,0.0002846944
-64.0,56.0,0.0002924532
-64.0,55.0,0.000300118
-64.0,54.0,0.0003076993
-64.0,53.0,0.0003151761
-64.0,46.0,0.0025679168
-64.0,45.0,0.0013012118
-64.0,44.0,0.0107285782
-64.0,10.0,0.0024283826
-64.0,9.0,0.0034266628
-64.0,8.0,0.0036355065
-64.0,7.0,0.0017334148
-64.0,6.0,0.0004325292
-64.0,5.0,0.0005499905
-64.0,4.0,0.0007379499
-64.0,3.0,0.0003562005
-64.0,2.0,0.0003562005
-64.0,1.0,0.0003562005
-64.0,0.0,0.0003562005
-64.0,-1.0,0.0003307576
-64.0,-2.0,0.0003307576
-64.0,-3.0,0.0003307576
-64.0,-4.0,0.0003307576
-64.0,-5.0,0.0003307576
-64.0,-6.0,0.0003307576
-64.0,-7.0,0.0003307576
-64.0,-8.0,0.0003307576
-64.0,-9.0,0.0030506734
-64.0,-10.0,0.0003307576
-64.0,-11.0,0.0047832636
-64.0,-12.0,0.0047832636
-64.0,-13.0,0.000457972
-64.0,-14.0,0.000457972
-64.0,-15.0,0.0047832636
-64.0,-16.0,0.0023153031
-64.0,-17.0,0.0025796265
-64.0,-18.0,0.0040609682
-64.0,-19.0,0.0006839308
-64.0,-20.0,0.0009473354
-64.0,-21.0,0.0002946193
-64.0,-22.0,0.0002936416
-64.0,-23.0,0.0003753651
-64.0,-30.0,9.46157e-05
-64.0,-31.0,0.0005928783
-64.0,-32.0,0.0007217889
-64.0,-33.0,0.0008246442
-64.0,-34.0,0.0007366659
-64.0,-35.0,0.000735594
-64.0,-36.0,0.0007345339
-64.0,-37.0,0.0007334267
-64.0,-38.0,0.0005560803
-64.0,-39.0,8.50853e-05
-64.0,-40.0,0.0002894482
-64.0,-41.0,0.0002294925
-63.0,57.0,0.0002846944
-63.0,56.0,0.0002924532
-63.0,55.0,0.000300118
-63.0,54.0,0.0003076993
-63.0,53.0,0.0003151761
-63.0,45.0,0.0012252968
-63.0,18.0,2.8682e-06
-63.0,17.0,7.19527e-05
-63.0,9.0,0.0004325292
-63.0,8.0,0.004404565
-63.0,7.0,0.0017334148
-63.0,6.0,0.0004325292
-63.0,5.0,0.0006674518
-63.0,4.0,0.0003562005
-63.0,3.0,0.0003562005
-63.0,2.0,0.0003562005
-63.0,1.0,0.0003562005
-63.0,0.0,0.0003562005
-63.0,-1.0,0.0003307576
-63.0,-2.0,0.0003307576
-63.0,-3.0,0.0003307576
-63.0,-4.0,0.0003307576
-63.0,-5.0,0.0003307576
-63.0,-6.0,0.0003307576
-63.0,-7.0,0.0003307576
-63.0,-8.0,0.0003307576
-63.0,-9.0,0.0003307576
-63.0,-10.0,0.0003307576
-63.0,-11.0,0.000457972
-63.0,-12.0,0.0047832636
-63.0,-13.0,0.000457972
-63.0,-14.0,0.000457972
-63.0,-15.0,0.000457972
-63.0,-16.0,0.0005343007
-63.0,-17.0,0.0005343007
-63.0,-18.0,0.0001504782
-63.0,-19.0,0.0001496301
-63.0,-20.0,0.0001487467
-63.0,-21.0,0.0001477926
-63.0,-22.0,0.0001468149
-63.0,-28.0,0.000176192
-63.0,-29.0,9.55204e-05
-63.0,-30.0,9.46157e-05
-63.0,-31.0,9.36711e-05
-63.0,-32.0,0.0009071804
-63.0,-33.0,0.0007670561
-63.0,-34.0,0.0007366659
-63.0,-35.0,0.000735594
-63.0,-36.0,0.0007345339
-63.0,-37.0,0.0007334267
-63.0,-38.0,0.000702907
-63.0,-39.0,0.0027607893
-63.0,-40.0,0.0006124669
-63.0,-41.0,0.0002294925
-62.0,55.0,0.000300118
-62.0,54.0,0.0003076993
-62.0,53.0,0.0003151761
-62.0,45.0,0.0013012118
-62.0,16.0,0.0019757112
-62.0,14.0,0.0010713577
-62.0,11.0,0.0117739336
-62.0,10.0,0.0015709808
-62.0,9.0,0.0004325292
-62.0,8.0,0.0004325292
-62.0,7.0,0.0004325292
-62.0,6.0,0.0004325292
-62.0,5.0,0.0017362418
-62.0,4.0,0.0023916318
-62.0,3.0,0.0003562005
-62.0,2.0,0.0003562005
-62.0,1.0,0.0003562005
-62.0,0.0,0.0003562005
-62.0,-1.0,0.0003307576
-62.0,-2.0,0.0003307576
-62.0,-3.0,0.0003307576
-62.0,-4.0,0.0003307576
-62.0,-5.0,0.0003307576
-62.0,-6.0,0.0003307576
-62.0,-7.0,0.0003307576
-62.0,-8.0,0.0003307576
-62.0,-9.0,0.0005656803
-62.0,-10.0,0.0003307576
-62.0,-11.0,0.000457972
-62.0,-12.0,0.000457972
-62.0,-13.0,0.0047832636
-62.0,-14.0,0.000457972
-62.0,-15.0,0.000457972
-62.0,-16.0,0.0005343007
-62.0,-17.0,0.0005343007
-62.0,-18.0,0.0020202039
-62.0,-19.0,0.0001496301
-62.0,-20.0,0.0002955734
-62.0,-21.0,0.0001174613
-62.0,-27.0,0.000176192
-62.0,-28.0,9.6425e-05
-62.0,-29.0,9.55204e-05
-62.0,-30.0,0.0006231977
-62.0,-31.0,0.0002698595
-62.0,-32.0,0.0009153905
-62.0,-33.0,0.0007670561
-62.0,-34.0,0.001455781
-62.0,-35.0,0.000735594
-62.0,-36.0,0.0007345339
-62.0,-37.0,0.0007334267
-62.0,-38.0,0.000702907
-62.0,-39.0,0.0007017526
-61.0,55.0,0.000300118
-61.0,54.0,0.0003076993
-61.0,46.0,0.1035824856
-61.0,16.0,0.002285502
-61.0,15.0,8.34256e-05
-61.0,14.0,0.0007734403
-61.0,13.0,0.0001006349
-61.0,12.0,0.0001410431
-61.0,8.0,0.0004325292
-61.0,7.0,0.0004325292
-61.0,6.0,0.0004325292
-61.0,5.0,0.0010177157
-61.0,4.0,0.0025471161
-61.0,3.0,0.0025472339
-61.0,2.0,0.0003562005
-61.0,1.0,0.0003562005
-61.0,0.0,0.0003562005
-61.0,-1.0,0.0003307576
-61.0,-2.0,0.0003307576
-61.0,-3.0,0.0003307576
-61.0,-4.0,0.004172163
-61.0,-5.0,0.0003307576
-61.0,-6.0,0.0003307576
-61.0,-7.0,0.0003307576
-61.0,-8.0,0.0003307576
-61.0,-9.0,0.000800603
-61.0,-10.0,0.000800603
-61.0,-11.0,0.000457972
-61.0,-12.0,0.000457972
-61.0,-13.0,0.0047832636
-61.0,-14.0,0.000457972
-61.0,-15.0,0.0047832636
-61.0,-16.0,0.0005343007
-61.0,-17.0,0.0005343007
-61.0,-18.0,0.0005343007
-61.0,-19.0,0.0001496301
-61.0,-20.0,0.0001174613
-61.0,-21.0,0.0001174613
-61.0,-27.0,9.72873e-05
-61.0,-28.0,0.0004488079
-61.0,-29.0,0.0007047681
-61.0,-30.0,0.0004470057
-61.0,-31.0,0.0063085414
-61.0,-32.0,0.0031696424
-61.0,-33.0,0.0072054033
-61.0,-34.0,0.0012813323
-61.0,-35.0,0.0011148109
-61.0,-36.0,0.0007345339
-61.0,-37.0,0.0011242578
-61.0,-38.0,0.000702907
-61.0,-39.0,0.0007017526
-60.0,54.0,0.0003076993
-60.0,14.0,0.0001152257
-60.0,13.0,0.0009942516
-60.0,7.0,0.0001272144
-60.0,6.0,0.0001272144
-60.0,5.0,0.0001272144
-60.0,4.0,0.001031615
-60.0,3.0,0.0010320508
-60.0,2.0,0.0010322629
-60.0,1.0,0.0001526573
-60.0,0.0,0.0001526573
-60.0,-1.0,0.0003307576
-60.0,-2.0,0.0003307576
-60.0,-3.0,0.0010061603
-60.0,-4.0,0.0003307576
-60.0,-5.0,0.0003307576
-60.0,-6.0,0.0003307576
-60.0,-7.0,0.0003307576
-60.0,-8.0,0.0003307576
-60.0,-9.0,0.000800603
-60.0,-10.0,0.000800603
-60.0,-11.0,0.0034856761
-60.0,-12.0,0.0034856761
-60.0,-13.0,0.0034856761
-60.0,-14.0,0.0034856761
-60.0,-15.0,0.0034856761
-60.0,-16.0,0.00422352
-60.0,-17.0,0.00422352
-60.0,-18.0,0.0007378438
-60.0,-19.0,0.0001496301
-60.0,-24.0,0.0010626412
-60.0,-26.0,0.0033956209
-60.0,-27.0,9.72873e-05
-60.0,-28.0,0.0002726159
-60.0,-29.0,0.0016530403
-60.0,-30.0,9.46157e-05
-60.0,-31.0,0.0004460516
-60.0,-32.0,0.0004665943
-60.0,-33.0,0.0002678453
-60.0,-34.0,0.0003230187
-60.0,-35.0,0.001194049
-60.0,-36.0,0.0007345339
-60.0,-37.0,0.0007334267
-60.0,-38.0,0.0011853325
-60.0,-39.0,0.000554926
-59.0,48.0,0.0004426617
-59.0,6.0,0.0013059506
-59.0,5.0,0.0001272144
-59.0,4.0,0.0001526573
-59.0,3.0,0.0007378438
-59.0,2.0,0.0001526573
-59.0,1.0,0.0001526573
-59.0,0.0,0.0001526573
-59.0,-1.0,0.0003307576
-59.0,-2.0,0.0003307576
-59.0,-3.0,0.0003307576
-59.0,-4.0,0.0003307576
-59.0,-5.0,0.0003307576
-59.0,-6.0,0.0003307576
-59.0,-7.0,0.0003307576
-59.0,-8.0,0.0003307576
-59.0,-9.0,0.0003307576
-59.0,-10.0,0.0005656803
-59.0,-11.0,0.0005343007
-59.0,-12.0,0.0005343007
-59.0,-13.0,0.0034856761
-59.0,-14.0,0.0034856761
-59.0,-15.0,0.003556233
-59.0,-16.0,0.00422352
-59.0,-17.0,0.00422352
-59.0,-18.0,0.0007378438
-59.0,-22.0,0.0004525772
-59.0,-23.0,0.0002055574
-59.0,-24.0,0.0008570838
-59.0,-25.0,0.0006482283
-59.0,-26.0,0.0004504923
-59.0,-27.0,0.0006655554
-59.0,-28.0,0.0025290941
-59.0,-29.0,9.55204e-05
-59.0,-30.0,9.46157e-05
-59.0,-31.0,9.36711e-05
-59.0,-32.0,0.0010386471
-59.0,-33.0,0.0005785666
-59.0,-34.0,0.0009019152
-59.0,-35.0,0.0579332283
-59.0,-36.0,0.0007345339
-59.0,-37.0,0.0007334267
-59.0,-38.0,0.000702907
-59.0,-39.0,0.0007181138
-59.0,-52.0,0.0050427132
-58.0,49.0,0.0004338929
-58.0,5.0,0.0004795985
-58.0,4.0,0.0001526573
-58.0,3.0,0.0001526573
-58.0,2.0,0.0007378438
-58.0,1.0,0.0001526573
-58.0,0.0,0.0001526573
-58.0,-1.0,0.0003307576
-58.0,-2.0,0.0003307576
-58.0,-3.0,0.0005069496
-58.0,-4.0,0.0003307576
-58.0,-5.0,0.0003307576
-58.0,-6.0,0.0003307576
-58.0,-7.0,0.0003307576
-58.0,-8.0,0.0003307576
-58.0,-9.0,0.0003307576
-58.0,-10.0,0.0003307576
-58.0,-11.0,0.0005343007
-58.0,-12.0,0.0005343007
-58.0,-13.0,0.0034856761
-58.0,-14.0,0.0034856761
-58.0,-15.0,0.0034856761
-58.0,-16.0,0.00422352
-58.0,-17.0,0.0042933701
-58.0,-18.0,0.0042930168
-58.0,-19.0,0.0042925456
-58.0,-20.0,0.0047897421
-58.0,-21.0,0.0178712754
-58.0,-22.0,6.08851e-05
-58.0,-23.0,0.0004492791
-58.0,-24.0,0.0006515265
-58.0,-25.0,0.0008537857
-58.0,-26.0,0.004266396
-58.0,-27.0,0.0004352972
-58.0,-28.0,0.0003313465
-58.0,-29.0,0.0016530403
-58.0,-30.0,9.46157e-05
-58.0,-31.0,9.82284e-05
-58.0,-32.0,0.0004984922
-58.0,-33.0,0.0007127308
-58.0,-34.0,0.0002728986
-58.0,-35.0,0.0005089638
-58.0,-36.0,0.0004115152
-58.0,-37.0,0.0005572347
-58.0,-38.0,0.002750777
-57.0,49.0,0.0004338929
-57.0,48.0,0.0004426617
-57.0,5.0,0.0001859451
-57.0,4.0,0.0001526573
-57.0,3.0,0.0007378438
-57.0,2.0,0.0007378438
-57.0,1.0,0.0001526573
-57.0,0.0,0.0001526573
-57.0,-1.0,0.0003307576
-57.0,-2.0,0.0003307576
-57.0,-3.0,0.0008299683
-57.0,-4.0,0.0003307576
-57.0,-5.0,0.0003307576
-57.0,-6.0,0.0003307576
-57.0,-7.0,0.0003307576
-57.0,-8.0,0.0003307576
-57.0,-9.0,0.0003307576
-57.0,-10.0,0.0003307576
-57.0,-11.0,0.0034856761
-57.0,-12.0,0.0034856761
-57.0,-13.0,0.0034856761
-57.0,-14.0,0.0034856761
-57.0,-15.0,0.003556233
-57.0,-16.0,0.0062485857
-57.0,-17.0,0.0042933701
-57.0,-18.0,0.0042930168
-57.0,-19.0,0.0042855959
-57.0,-20.0,0.0042852425
-57.0,-21.0,0.0178712754
-57.0,-22.0,0.0178712754
-57.0,-23.0,0.0182588084
-57.0,-24.0,0.0018573311
-57.0,-25.0,0.0018573311
-57.0,-26.0,0.0014566055
-57.0,-27.0,0.0004352972
-57.0,-28.0,0.0005956346
-57.0,-29.0,0.0004992107
-57.0,-30.0,0.0043314167
-57.0,-31.0,9.82284e-05
-57.0,-32.0,9.77372e-05
-57.0,-33.0,9.7246e-05
-57.0,-34.0,9.67089e-05
-57.0,-35.0,0.0058606994
-56.0,49.0,0.0004338929
-56.0,48.0,0.0004426617
-56.0,47.0,0.0004512173
-56.0,5.0,0.0020887907
-56.0,4.0,0.0001526573
-56.0,3.0,0.0001526573
-56.0,2.0,0.0001526573
-56.0,1.0,0.0001526573
-56.0,0.0,0.0006225027
-56.0,-1.0,0.0005656803
-56.0,-2.0,0.0003307576
-56.0,-3.0,0.0006537763
-56.0,-4.0,0.0003307576
-56.0,-5.0,0.0003307576
-56.0,-6.0,0.0003307576
-56.0,-7.0,0.0003307576
-56.0,-8.0,0.0003307576
-56.0,-9.0,0.0033839046
-56.0,-10.0,0.0003307576
-56.0,-11.0,0.0005343007
-56.0,-12.0,0.0005343007
-56.0,-13.0,0.0005343007
-56.0,-14.0,0.0034856761
-56.0,-15.0,0.003556233
-56.0,-16.0,0.0042937235
-56.0,-17.0,0.0042933701
-56.0,-18.0,0.0042930168
-56.0,-19.0,0.0042855959
-56.0,-20.0,0.0042852425
-56.0,-21.0,0.0019185825
-56.0,-22.0,0.0178712754
-56.0,-23.0,0.0178700975
-56.0,-24.0,0.0018573311
-56.0,-25.0,0.0018573311
-56.0,-26.0,0.0010177157
-56.0,-27.0,0.0011645423
-56.0,-28.0,0.0024869248
-56.0,-29.0,0.0011703612
-56.0,-30.0,0.0043475541
-56.0,-31.0,0.0007038847
-56.0,-32.0,9.77372e-05
-56.0,-33.0,0.0002734404
-56.0,-34.0,9.67089e-05
-56.0,-35.0,0.0004485605
-55.0,49.0,0.0004338929
-55.0,48.0,0.0004426617
-55.0,47.0,0.0004512173
-55.0,5.0,0.0004244566
-55.0,4.0,0.0002798718
-55.0,3.0,0.002569732
-55.0,2.0,0.0002798718
-55.0,1.0,0.0002798718
-55.0,0.0,0.0012196097
-55.0,-1.0,0.0011627401
-55.0,-2.0,0.000457972
-55.0,-3.0,0.0014553098
-55.0,-4.0,0.000457972
-55.0,-5.0,0.000457972
-55.0,-6.0,0.000457972
-55.0,-7.0,0.000457972
-55.0,-8.0,0.000457972
-55.0,-9.0,0.000457972
-55.0,-10.0,0.000457972
-55.0,-11.0,0.0004070863
-55.0,-12.0,0.0004070863
-55.0,-13.0,0.0004070863
-55.0,-14.0,0.0033839046
-55.0,-15.0,0.0034544615
-55.0,-16.0,0.0034032223
-55.0,-17.0,0.0010861641
-55.0,-18.0,0.0004765359
-55.0,-19.0,0.0004691269
-55.0,-20.0,0.0033947414
-55.0,-21.0,0.005604857
-55.0,-22.0,0.0034448026
-55.0,-23.0,0.0040306958
-55.0,-24.0,0.0005434177
-55.0,-25.0,0.0007770683
-55.0,-26.0,0.0011905153
-55.0,-27.0,0.0008397214
-55.0,-28.0,0.0009067799
-55.0,-29.0,0.0039250372
-55.0,-30.0,0.0012432857
-55.0,-31.0,0.0023526429
-55.0,-32.0,0.0023242553
-55.0,-33.0,0.0016747548
-55.0,-34.0,0.0018503814
-55.0,-35.0,0.0018497924
-54.0,47.0,0.0013438379
-54.0,5.0,0.0001086859
-54.0,4.0,0.0003887462
-54.0,3.0,0.0003888286
-54.0,2.0,0.0003889229
-54.0,1.0,0.0002798718
-54.0,0.0,0.0002798718
-54.0,-1.0,0.000457972
-54.0,-2.0,0.000457972
-54.0,-3.0,0.000457972
-54.0,-4.0,0.000457972
-54.0,-5.0,0.000457972
-54.0,-6.0,0.000457972
-54.0,-7.0,0.000457972
-54.0,-8.0,0.000457972
-54.0,-9.0,0.000457972
-54.0,-10.0,0.000457972
-54.0,-11.0,0.0004070863
-54.0,-12.0,0.0004070863
-54.0,-13.0,0.0004070863
-54.0,-14.0,0.0004070863
-54.0,-15.0,0.0034544615
-54.0,-16.0,0.0034032223
-54.0,-17.0,0.0034028689
-54.0,-18.0,0.0034025156
-54.0,-19.0,0.0033950947
-54.0,-20.0,0.0033947414
-54.0,-21.0,0.003445156
-54.0,-22.0,0.003767786
-54.0,-23.0,0.0006889723
-54.0,-24.0,0.0013350451
-54.0,-25.0,0.0028513707
-54.0,-26.0,0.0018825384
-54.0,-27.0,0.0006047987
-54.0,-28.0,0.0008093666
-54.0,-29.0,0.0045194114
-54.0,-30.0,0.0019079813
-54.0,-31.0,0.0022633572
-54.0,-32.0,0.0022597057
-54.0,-33.0,0.0016747548
-54.0,-34.0,0.0016741658
-53.0,65.0,4.34127e-05
-53.0,47.0,0.0068783268
-53.0,4.0,0.0003887462
-53.0,3.0,0.0003888286
-53.0,2.0,0.0003889229
-53.0,1.0,0.0002798718
-53.0,0.0,0.0002798718
-53.0,-1.0,0.000457972
-53.0,-2.0,0.000457972
-53.0,-3.0,0.0006928947
-53.0,-4.0,0.0006928947
-53.0,-5.0,0.000457972
-53.0,-6.0,0.000457972
-53.0,-7.0,0.000457972
-53.0,-8.0,0.000457972
-53.0,-9.0,0.000457972
-53.0,-10.0,0.0040306958
-53.0,-11.0,0.0004070863
-53.0,-12.0,0.0004070863
-53.0,-13.0,0.0004070863
-53.0,-14.0,0.0034546971
-53.0,-15.0,0.0034544615
-53.0,-16.0,0.0034032223
-53.0,-17.0,0.0005090934
-53.0,-18.0,0.003434437
-53.0,-19.0,0.0034339658
-53.0,-20.0,0.0036002869
-53.0,-21.0,0.0042967861
-53.0,-22.0,0.0010728773
-53.0,-23.0,0.0013350451
-53.0,-24.0,0.0025355726
-53.0,-25.0,0.0021738359
-53.0,-26.0,0.0019946756
-53.0,-27.0,0.0016139745
-53.0,-28.0,0.00138864
-53.0,-29.0,0.0049878669
-53.0,-30.0,0.0015230398
-53.0,-31.0,0.0025853983
-53.0,-32.0,0.0038748581
-53.0,-33.0,0.0012565961
-52.0,64.0,4.50689e-05
-52.0,3.0,0.0002798718
-52.0,2.0,0.0002798718
-52.0,1.0,0.0002798718
-52.0,0.0,0.0030464329
-52.0,-1.0,0.000457972
-52.0,-2.0,0.0007809907
-52.0,-3.0,0.000457972
-52.0,-4.0,0.000457972
-52.0,-5.0,0.000457972
-52.0,-6.0,0.000457972
-52.0,-7.0,0.0034093474
-52.0,-8.0,0.0034093474
-52.0,-9.0,0.0034093474
-52.0,-10.0,0.0034093474
-52.0,-11.0,0.0034555216
-52.0,-12.0,0.003455286
-52.0,-13.0,0.0034550504
-52.0,-14.0,0.0004779023
-52.0,-15.0,0.0033839046
-52.0,-16.0,0.0004070863
-52.0,-17.0,0.0005090934
-52.0,-18.0,0.003434437
-52.0,-19.0,0.0037569492
-52.0,-20.0,0.0033947414
-52.0,-21.0,0.0013697934
-52.0,-22.0,0.0017779398
-52.0,-23.0,0.0019510928
-52.0,-24.0,0.0055088572
-52.0,-25.0,0.0029186295
-52.0,-26.0,0.0014366988
-52.0,-27.0,0.0014672067
-52.0,-28.0,0.0008093666
-52.0,-29.0,0.0039493022
-52.0,-30.0,0.0057770676
-52.0,-31.0,0.0083068685
-51.0,63.0,4.6725e-05
-51.0,1.0,0.0029817655
-51.0,0.0,0.0029817655
-51.0,-1.0,0.0007809907
-51.0,-2.0,0.0007809907
-51.0,-3.0,0.0011333748
-51.0,-4.0,0.000457972
-51.0,-5.0,0.000457972
-51.0,-6.0,0.000457972
-51.0,-7.0,0.0034093474
-51.0,-8.0,0.0034093474
-51.0,-9.0,0.0034093474
-51.0,-10.0,0.0034093474
-51.0,-11.0,0.0005117084
-51.0,-12.0,0.0034881497
-51.0,-13.0,0.0034877964
-51.0,-14.0,0.0005105422
-51.0,-15.0,0.0034869718
-51.0,-16.0,0.0005096235
-51.0,-17.0,0.0011551308
-51.0,-18.0,0.003434437
-51.0,-19.0,0.0008310167
-51.0,-20.0,0.0036085323
-51.0,-21.0,0.0013697934
-51.0,-22.0,0.0025064782
-51.0,-23.0,0.0011859214
-51.0,-24.0,0.0021241281
-51.0,-25.0,0.0042226954
-51.0,-26.0,0.0024505274
-51.0,-27.0,0.0017608601
-51.0,-28.0,0.0011672751
-51.0,-29.0,0.0036556488
-51.0,-30.0,0.000802841
-50.0,62.0,4.83395e-05
-50.0,-1.0,0.0036618917
-50.0,-2.0,0.0006087212
-50.0,-3.0,0.0007555479
-50.0,-4.0,0.0004325292
-50.0,-5.0,0.0004325292
-50.0,-6.0,0.0004070863
-50.0,-7.0,0.0033584617
-50.0,-8.0,0.0004070863
-50.0,-9.0,0.0033584617
-50.0,-10.0,0.0034634136
-50.0,-11.0,0.0034376173
-50.0,-12.0,0.003437264
-50.0,-13.0,0.0034369106
-50.0,-14.0,0.0034364394
-50.0,-15.0,0.0034360861
-50.0,-16.0,0.0004070863
-50.0,-17.0,0.004860299
-50.0,-18.0,0.0005085634
-50.0,-19.0,0.0014414105
-50.0,-20.0,0.0036085323
-50.0,-21.0,0.0016686296
-50.0,-22.0,0.0020207074
-50.0,-23.0,0.0075497069
-50.0,-24.0,0.0008692517
-50.0,-25.0,0.0015649734
-50.0,-26.0,0.0098177757
-50.0,-27.0,0.0031506781
-50.0,-28.0,0.0011163893
-50.0,-29.0,0.0058350209
-50.0,-30.0,0.0002901196
-49.0,61.0,0.0003437051
-49.0,-1.0,0.0041156233
-49.0,-2.0,0.0048932805
-49.0,-3.0,0.0006674518
-49.0,-4.0,0.0004325292
-49.0,-5.0,0.0004325292
-49.0,-6.0,0.0004070863
-49.0,-7.0,0.0004070863
-49.0,-8.0,0.0033584617
-49.0,-9.0,0.0034636492
-49.0,-10.0,0.0005120264
-49.0,-11.0,0.0034376173
-49.0,-12.0,0.003437264
-49.0,-13.0,0.0034369106
-49.0,-14.0,0.0034364394
-49.0,-15.0,0.0034360861
-49.0,-16.0,0.0037585982
-49.0,-17.0,0.0014295136
-49.0,-18.0,0.0005085634
-49.0,-19.0,0.0025717345
-49.0,-20.0,0.0036085323
-49.0,-21.0,0.001178265
-49.0,-22.0,0.002143917
-49.0,-23.0,0.0023167166
-49.0,-24.0,0.002060992
-49.0,-25.0,0.0010492012
-49.0,-26.0,0.0026296877
-49.0,-27.0,0.0035305546
-49.0,-28.0,0.0021164716
-48.0,61.0,4.99539e-05
-48.0,-1.0,0.0007555479
-48.0,-2.0,0.0018064453
-48.0,-3.0,0.0004325292
-48.0,-4.0,0.0004325292
-48.0,-5.0,0.0004325292
-48.0,-6.0,0.0011534229
-48.0,-7.0,0.0034641203
-48.0,-8.0,0.0034638848
-48.0,-9.0,0.0034636492
-48.0,-10.0,0.0034634136
-48.0,-11.0,0.0034376173
-48.0,-12.0,0.003437264
-48.0,-13.0,0.0034369106
-48.0,-14.0,0.0034364394
-48.0,-15.0,0.0034360861
-48.0,-16.0,0.0111521141
-48.0,-17.0,0.0041437754
-48.0,-18.0,0.003434437
-48.0,-19.0,0.0006842842
-48.0,-20.0,0.0018035005
-48.0,-21.0,0.002773393
-48.0,-22.0,0.0028733977
-48.0,-23.0,0.0073362693
-48.0,-24.0,0.0032346632
-48.0,-25.0,0.0010492012
-47.0,61.0,4.99539e-05
-47.0,-2.0,0.0013540094
-47.0,-3.0,0.0004325292
-47.0,-4.0,0.0004325292
-47.0,-5.0,0.0004325292
-47.0,-6.0,0.0033584617
-47.0,-7.0,0.0039534248
-47.0,-8.0,0.0039522469
-47.0,-9.0,0.0039507156
-47.0,-10.0,0.0034634136
-47.0,-11.0,0.0034376173
-47.0,-12.0,0.003437264
-47.0,-13.0,0.0034369106
-47.0,-14.0,0.0034364394
-47.0,-15.0,0.0034360861
-47.0,-16.0,0.0036146574
-47.0,-17.0,0.003613244
-47.0,-18.0,0.0036118305
-47.0,-19.0,0.0039825193
-47.0,-20.0,0.0039276286
-47.0,-21.0,0.0010606505
-47.0,-22.0,0.0018275299
-47.0,-23.0,0.001746254
-47.0,-24.0,0.0599262549
-46.0,61.0,4.99539e-05
-46.0,60.0,0.0003547011
-46.0,-2.0,0.0011079319
-46.0,-3.0,0.0011079319
-46.0,-4.0,0.0004325292
-46.0,-5.0,0.0004325292
-46.0,-6.0,0.0033584617
-46.0,-7.0,0.0033584617
-46.0,-8.0,0.0039522469
-46.0,-9.0,0.0035504613
-46.0,-10.0,0.0035498723
-46.0,-11.0,0.0035238405
-46.0,-12.0,0.0037315063
-46.0,-13.0,0.0037300928
-46.0,-14.0,0.0037282081
-46.0,-15.0,0.0037264413
-46.0,-16.0,0.004260742
-46.0,-17.0,0.003613244
-46.0,-18.0,0.0036118305
-46.0,-19.0,0.0036101814
-46.0,-20.0,0.0036085323
-46.0,-21.0,0.0007063229
-46.0,-22.0,0.0016805265
-46.0,-23.0,0.0029686907
-46.0,-24.0,0.0047976341
-45.0,61.0,4.99539e-05
-45.0,60.0,0.0003547011
-45.0,-3.0,0.0043866607
-45.0,-4.0,0.0016135034
-45.0,-5.0,0.0044879611
-45.0,-6.0,0.0039291599
-45.0,-7.0,0.003927982
-45.0,-8.0,0.0035254895
-45.0,-9.0,0.0001919642
-45.0,-10.0,0.0001914342
-45.0,-11.0,0.0001908335
-45.0,-12.0,0.0003984993
-45.0,-13.0,0.0003970151
-45.0,-14.0,0.0037790939
-45.0,-15.0,0.0002829697
-45.0,-16.0,0.000281674
-45.0,-17.0,0.0036641297
-45.0,-18.0,0.0036627163
-45.0,-19.0,0.0050510029
-45.0,-20.0,0.0067764079
-45.0,-21.0,0.0013796879
-45.0,-22.0,0.0045593426
-45.0,-23.0,0.0035761397
-44.0,61.0,4.99539e-05
-44.0,60.0,5.15547e-05
-44.0,-3.0,0.0046065769
-44.0,-4.0,0.0046354357
-44.0,-5.0,0.0055234633
-44.0,-6.0,0.0041640354
-44.0,-7.0,0.003927982
-44.0,-8.0,0.0001924354
-44.0,-9.0,0.0001919642
-44.0,-10.0,0.0037338621
-44.0,-11.0,0.000399689
-44.0,-12.0,0.0007292569
-44.0,-13.0,0.0003970151
-44.0,-14.0,0.0003952365
-44.0,-15.0,0.0003934578
-44.0,-16.0,0.0043116278
-44.0,-17.0,0.0046075192
-44.0,-18.0,0.0036627163
-44.0,-19.0,0.0039841683
-44.0,-20.0,0.0127332249
-44.0,-21.0,0.002351465
-44.0,-22.0,0.0029993164
-44.0,-23.0,0.0377391111
-43.0,61.0,4.99539e-05
-43.0,-4.0,0.0013786278
-43.0,-5.0,0.0035265497
-43.0,-6.0,0.0063999473
-43.0,-7.0,0.0005745028
-43.0,-8.0,0.0001924354
-43.0,-9.0,0.0001919642
-43.0,-10.0,0.0001914342
-43.0,-11.0,0.000399689
-43.0,-12.0,0.0003984993
-43.0,-13.0,0.001615977
-43.0,-14.0,0.0003952365
-43.0,-15.0,0.003777327
-43.0,-16.0,0.0036655432
-43.0,-17.0,0.0036641297
-43.0,-18.0,0.0039856996
-43.0,-19.0,0.0010073029
-43.0,-20.0,0.0019526241
-43.0,-21.0,0.0007063229
-43.0,-22.0,0.0019555689
-43.0,-23.0,0.0038146669
-42.0,-3.0,0.0005131572
-42.0,-4.0,0.0005167616
