long,lat,deg
-61.0,-5.0,0.0002740947
-61.0,-6.0,0.0002740947
-61.0,-7.0,0.0002740947
-61.0,-8.0,0.0002740947
-61.0,-9.0,0.0006634499
-61.0,-10.0,0.0006634499
-61.0,-11.0,0.0003795158
-61.0,-12.0,0.0003795158
-61.0,-13.0,0.0039638317
-61.0,-14.0,0.0003795158
-61.0,-15.0,0.0039638317
-61.0,-16.0,0.0004427684
-61.0,-17.0,0.0004427684
-61.0,-18.0,0.0004427684
-61.0,-19.0,0.0001239966
-61.0,-20.0,9.73388e-05
-61.0,-21.0,9.73388e-05
-61.0,-27.0,8.06208e-05
-61.0,-28.0,0.0003719216
-61.0,-29.0,0.0005840326
-61.0,-30.0,0.0003704281
-61.0,-31.0,0.0052278107
-61.0,-32.0,0.0026266437
-61.0,-33.0,0.0059710291
-61.0,-34.0,0.0010618243
-61.0,-35.0,0.0009238301
-61.0,-36.0,0.0006086992
-61.0,-37.0,0.0009316586
-61.0,-38.0,0.0005824904
-61.0,-39.0,0.0005815338
-60.0,54.0,0.0002746426
-60.0,14.0,9.54861e-05
-60.0,13.0,0.0008239241
-60.0,7.0,0.000105421
-60.0,6.0,0.000105421
-60.0,5.0,0.000105421
-60.0,4.0,0.0008548867
-60.0,3.0,0.0008552478
-60.0,2.0,0.0008554235
-60.0,1.0,0.0001265053
-60.0,0.0,0.0001265053
-60.0,-1.0,0.0002740947
-60.0,-2.0,0.0002740947
-60.0,-3.0,0.0008337927
-60.0,-4.0,0.0002740947
-60.0,-5.0,0.0002740947
-60.0,-6.0,0.0002740947
-60.0,-7.0,0.0002740947
-60.0,-8.0,0.0002740947
-60.0,-9.0,0.0006634499
-60.0,-10.0,0.0006634499
-60.0,-11.0,0.002888537
-60.0,-12.0,0.002888537
-60.0,-13.0,0.002888537
-60.0,-14.0,0.002888537
-60.0,-15.0,0.002888537
-60.0,-16.0,0.0034999791
-60.0,-17.0,0.0034999791
-60.0,-18.0,0.0006114421
-60.0,-19.0,0.0001239966
-60.0,-24.0,0.0008805977
-60.0,-26.0,0.0028139093
-60.0,-27.0,8.06208e-05
-60.0,-28.0,0.0002259134
-60.0,-29.0,0.0013698541
-60.0,-30.0,7.84069e-05
-60.0,-31.0,0.0003696375
-60.0,-32.0,0.000386661
-60.0,-33.0,0.0002219601
-60.0,-34.0,0.0002676816
-60.0,-35.0,0.0009894937
-60.0,-36.0,0.0006086992
-60.0,-37.0,0.0006077817
-60.0,-38.0,0.0009822705
-60.0,-39.0,0.0004598603
-59.0,48.0,0.0003951058
-59.0,6.0,0.0010822252
-59.0,5.0,0.000105421
-59.0,4.0,0.0001265053
-59.0,3.0,0.0006114421
-59.0,2.0,0.0001265053
-59.0,1.0,0.0001265053
-59.0,0.0,0.0001265053
-59.0,-1.0,0.0002740947
-59.0,-2.0,0.0002740947
-59.0,-3.0,0.0002740947
-59.0,-4.0,0.0002740947
-59.0,-5.0,0.0002740947
-59.0,-6.0,0.0002740947
-59.0,-7.0,0.0002740947
-59.0,-8.0,0.0002740947
-59.0,-9.0,0.0002740947
-59.0,-10.0,0.0004687723
-59.0,-11.0,0.0004427684
-59.0,-12.0,0.0004427684
-59.0,-13.0,0.002888537
-59.0,-14.0,0.002888537
-59.0,-15.0,0.0029470066
-59.0,-16.0,0.0034999791
-59.0,-17.0,0.0034999791
-59.0,-18.0,0.0006114421
-59.0,-22.0,0.0003750452
-59.0,-23.0,0.0001703429
-59.0,-24.0,0.0007102548
-59.0,-25.0,0.0005371788
-59.0,-26.0,0.0003733174
-59.0,-27.0,0.0005515376
-59.0,-28.0,0.0020958292
-59.0,-29.0,7.91566e-05
-59.0,-30.0,7.84069e-05
-59.0,-31.0,7.76241e-05
-59.0,-32.0,0.0008607141
-59.0,-33.0,0.0004794511
-59.0,-34.0,0.000747406
-59.0,-35.0,0.0480085541
-59.0,-36.0,0.0006086992
-59.0,-37.0,0.0006077817
-59.0,-38.0,0.0005824904
-59.0,-39.0,0.0005950921
-59.0,-52.0,0.0041788345
-58.0,49.0,0.000387279
-58.0,5.0,0.0003974374
-58.0,4.0,0.0001265053
-58.0,3.0,0.0001265053
-58.0,2.0,0.0006114421
-58.0,1.0,0.0001265053
-58.0,0.0,0.0001265053
-58.0,-1.0,0.0002740947
-58.0,-2.0,0.0002740947
-58.0,-3.0,0.0004201029
-58.0,-4.0,0.0002740947
-58.0,-5.0,0.0002740947
-58.0,-6.0,0.0002740947
-58.0,-7.0,0.0002740947
-58.0,-8.0,0.0002740947
-58.0,-9.0,0.0002740947
-58.0,-10.0,0.0002740947
-58.0,-11.0,0.0004427684
-58.0,-12.0,0.0004427684
-58.0,-13.0,0.002888537
-58.0,-14.0,0.002888537
-58.0,-15.0,0.002888537
-58.0,-16.0,0.0034999791
-58.0,-17.0,0.0035578631
-58.0,-18.0,0.0035575702
-58.0,-19.0,0.0035571798
-58.0,-20.0,0.0039692004
-58.0,-21.0,0.0148097062
-58.0,-22.0,5.04547e-05
-58.0,-23.0,0.000372312
-58.0,-24.0,0.000539912
-58.0,-25.0,0.0007075217
-58.0,-26.0,0.0035355099
-58.0,-27.0,0.0003607255
-58.0,-28.0,0.0002745828
-58.0,-29.0,0.0013698541
-58.0,-30.0,7.84069e-05
-58.0,-31.0,8.14007e-05
-58.0,-32.0,0.0004130944
-58.0,-33.0,0.0005906312
-58.0,-34.0,0.0002261477
-58.0,-35.0,0.0004217721
-58.0,-36.0,0.0003410176
-58.0,-37.0,0.0004617735
-58.0,-38.0,0.0022795351
-57.0,49.0,0.000387279
-57.0,48.0,0.0003951058
-57.0,5.0,0.0001540904
-57.0,4.0,0.0001265053
-57.0,3.0,0.0006114421
-57.0,2.0,0.0006114421
-57.0,1.0,0.0001265053
-57.0,0.0,0.0001265053
-57.0,-1.0,0.0002740947
-57.0,-2.0,0.0002740947
-57.0,-3.0,0.0006877845
-57.0,-4.0,0.0002740947
-57.0,-5.0,0.0002740947
-57.0,-6.0,0.0002740947
-57.0,-7.0,0.0002740947
-57.0,-8.0,0.0002740947
-57.0,-9.0,0.0002740947
-57.0,-10.0,0.0002740947
-57.0,-11.0,0.002888537
-57.0,-12.0,0.002888537
-57.0,-13.0,0.002888537
-57.0,-14.0,0.002888537
-57.0,-15.0,0.0029470066
-57.0,-16.0,0.0051781261
-57.0,-17.0,0.0035578631
-57.0,-18.0,0.0035575702
-57.0,-19.0,0.0035514206
-57.0,-20.0,0.0035511278
-57.0,-21.0,0.0148097062
-57.0,-22.0,0.0148097062
-57.0,-23.0,0.01513085
-57.0,-24.0,0.0015391474
-57.0,-25.0,0.0015391474
-57.0,-26.0,0.0012070711
-57.0,-27.0,0.0003607255
-57.0,-28.0,0.000493595
-57.0,-29.0,0.0004136898
-57.0,-30.0,0.0035893918
-57.0,-31.0,8.14007e-05
-57.0,-32.0,8.09936e-05
-57.0,-33.0,8.05866e-05
-57.0,-34.0,8.01415e-05
-57.0,-35.0,0.0048566895
-56.0,49.0,0.000387279
-56.0,48.0,0.0003951058
-56.0,47.0,0.0004027423
-56.0,5.0,0.0017309552
-56.0,4.0,0.0001265053
-56.0,3.0,0.0001265053
-56.0,2.0,0.0001265053
-56.0,1.0,0.0001265053
-56.0,0.0,0.0005158604
-56.0,-1.0,0.0004687723
-56.0,-2.0,0.0002740947
-56.0,-3.0,0.0005417764
-56.0,-4.0,0.0002740947
-56.0,-5.0,0.0002740947
-56.0,-6.0,0.0002740947
-56.0,-7.0,0.0002740947
-56.0,-8.0,0.0002740947
-56.0,-9.0,0.0028042001
-56.0,-10.0,0.0002740947
-56.0,-11.0,0.0004427684
-56.0,-12.0,0.0004427684
-56.0,-13.0,0.0004427684
-56.0,-14.0,0.002888537
-56.0,-15.0,0.0029470066
-56.0,-16.0,0.0035581559
-56.0,-17.0,0.0035578631
-56.0,-18.0,0.0035575702
-56.0,-19.0,0.0035514206
-56.0,-20.0,0.0035511278
-56.0,-21.0,0.0015899057
-56.0,-22.0,0.0148097062
-56.0,-23.0,0.0148087301
-56.0,-24.0,0.0015391474
-56.0,-25.0,0.0015391474
-56.0,-26.0,0.0008433685
-56.0,-27.0,0.0009650419
-56.0,-28.0,0.002060884
-56.0,-29.0,0.000969864
-56.0,-30.0,0.0036027646
-56.0,-31.0,0.0005833006
-56.0,-32.0,8.09936e-05
-56.0,-33.0,0.0002265967
-56.0,-34.0,8.01415e-05
-56.0,-35.0,0.0003717166
-55.0,49.0,0.000387279
-55.0,48.0,0.0003951058
-55.0,47.0,0.0004027423
-55.0,5.0,0.000351742
-55.0,4.0,0.0002319263
-55.0,3.0,0.0021295053
-55.0,2.0,0.0002319263
-55.0,1.0,0.0002319263
-55.0,0.0,0.0010106756
-55.0,-1.0,0.0009635484
-55.0,-2.0,0.0003795158
-55.0,-3.0,0.0012059974
-55.0,-4.0,0.0003795158
-55.0,-5.0,0.0003795158
-55.0,-6.0,0.0003795158
-55.0,-7.0,0.0003795158
-55.0,-8.0,0.0003795158
-55.0,-9.0,0.0003795158
-55.0,-10.0,0.0003795158
-55.0,-11.0,0.0003373474
-55.0,-12.0,0.0003373474
-55.0,-13.0,0.0003373474
-55.0,-14.0,0.0028042001
-55.0,-15.0,0.0028626697
-55.0,-16.0,0.0028202085
-55.0,-17.0,0.0009000908
-55.0,-18.0,0.0003948995
-55.0,-19.0,0.0003887597
-55.0,-20.0,0.0028131804
-55.0,-21.0,0.0046446761
-55.0,-22.0,0.0028546656
-55.0,-23.0,0.0033401881
-55.0,-24.0,0.0004503236
-55.0,-25.0,0.0006439469
-55.0,-26.0,0.0009865654
-55.0,-27.0,0.0006958668
-55.0,-28.0,0.0007514374
-55.0,-29.0,0.00325263
-55.0,-30.0,0.0010302956
-55.0,-31.0,0.0019496063
-55.0,-32.0,0.0019260818
-55.0,-33.0,0.0013878487
-55.0,-34.0,0.0015333883
-55.0,-35.0,0.0015329002
-54.0,47.0,0.001199467
-54.0,5.0,9.00667e-05
-54.0,4.0,0.0003221492
-54.0,3.0,0.0003222175
-54.0,2.0,0.0003222956
-54.0,1.0,0.0002319263
-54.0,0.0,0.0002319263
-54.0,-1.0,0.0003795158
-54.0,-2.0,0.0003795158
-54.0,-3.0,0.0003795158
-54.0,-4.0,0.0003795158
-54.0,-5.0,0.0003795158
-54.0,-6.0,0.0003795158
-54.0,-7.0,0.0003795158
-54.0,-8.0,0.0003795158
-54.0,-9.0,0.0003795158
-54.0,-10.0,0.0003795158
-54.0,-11.0,0.0003373474
-54.0,-12.0,0.0003373474
-54.0,-13.0,0.0003373474
-54.0,-14.0,0.0003373474
-54.0,-15.0,0.0028626697
-54.0,-16.0,0.0028202085
-54.0,-17.0,0.0028199157
-54.0,-18.0,0.0028196228
-54.0,-19.0,0.0028134733
-54.0,-20.0,0.0028131804
-54.0,-21.0,0.0028549584
-54.0,-22.0,0.0031223179
-54.0,-23.0,0.0005709429
-54.0,-24.0,0.0011063354
-54.0,-25.0,0.0023628958
-54.0,-26.0,0.0015600364
-54.0,-27.0,0.0005011893
-54.0,-28.0,0.0006707122
-54.0,-29.0,0.0037451807
-54.0,-30.0,0.0015811206
-54.0,-31.0,0.0018756163
-54.0,-32.0,0.0018725903
-54.0,-33.0,0.0013878487
-54.0,-34.0,0.0013873606
-53.0,65.0,3.87488e-05
-53.0,47.0,0.006139376
-53.0,4.0,0.0003221492
-53.0,3.0,0.0003222175
-53.0,2.0,0.0003222956
-53.0,1.0,0.0002319263
-53.0,0.0,0.0002319263
-53.0,-1.0,0.0003795158
-53.0,-2.0,0.0003795158
-53.0,-3.0,0.0005741933
-53.0,-4.0,0.0005741933
-53.0,-5.0,0.0003795158
-53.0,-6.0,0.0003795158
-53.0,-7.0,0.0003795158
-53.0,-8.0,0.0003795158
-53.0,-9.0,0.0003795158
-53.0,-10.0,0.0033401881
-53.0,-11.0,0.0003373474
-53.0,-12.0,0.0003373474
-53.0,-13.0,0.0003373474
-53.0,-14.0,0.002862865
-53.0,-15.0,0.0028626697
-53.0,-16.0,0.0028202085
-53.0,-17.0,0.0004218794
-53.0,-18.0,0.0028460757
-53.0,-19.0,0.0028456852
-53.0,-20.0,0.0029835135
-53.0,-21.0,0.0035606938
-53.0,-22.0,0.0008890802
-53.0,-23.0,0.0011063354
-53.0,-24.0,0.0021011978
-53.0,-25.0,0.0018014311
-53.0,-26.0,0.0016529631
-53.0,-27.0,0.0013374809
-53.0,-28.0,0.0011507489
-53.0,-29.0,0.0041333839
-53.0,-30.0,0.0012621243
-53.0,-31.0,0.0021424877
-53.0,-32.0,0.0032110473
-53.0,-33.0,0.0010413258
-52.0,64.0,4.0227e-05
-52.0,3.0,0.0002319263
-52.0,2.0,0.0002319263
-52.0,1.0,0.0002319263
-52.0,0.0,0.0025245415
-52.0,-1.0,0.0003795158
-52.0,-2.0,0.0006471974
-52.0,-3.0,0.0003795158
-52.0,-4.0,0.0003795158
-52.0,-5.0,0.0003795158
-52.0,-6.0,0.0003795158
-52.0,-7.0,0.0028252843
-52.0,-8.0,0.0028252843
-52.0,-9.0,0.0028252843
-52.0,-10.0,0.0028252843
-52.0,-11.0,0.0028635483
-52.0,-12.0,0.002863353
-52.0,-13.0,0.0028631578
-52.0,-14.0,0.0003960318
-52.0,-15.0,0.0028042001
-52.0,-16.0,0.0003373474
-52.0,-17.0,0.0004218794
-52.0,-18.0,0.0028460757
-52.0,-19.0,0.0031133376
-52.0,-20.0,0.0028131804
-52.0,-21.0,0.001135131
-52.0,-22.0,0.0014733569
-52.0,-23.0,0.0016168466
-52.0,-24.0,0.0045651222
-52.0,-25.0,0.0024186324
-52.0,-26.0,0.0011905746
-52.0,-27.0,0.0012158562
-52.0,-28.0,0.0006707122
-52.0,-29.0,0.0032727381
-52.0,-30.0,0.0047873849
-52.0,-31.0,0.0068837998
-51.0,63.0,4.17053e-05
-51.0,1.0,0.0024709524
-51.0,0.0,0.0024709524
-51.0,-1.0,0.0006471974
-51.0,-2.0,0.0006471974
-51.0,-3.0,0.0009392138
-51.0,-4.0,0.0003795158
-51.0,-5.0,0.0003795158
-51.0,-6.0,0.0003795158
-51.0,-7.0,0.0028252843
-51.0,-8.0,0.0028252843
-51.0,-9.0,0.0028252843
-51.0,-10.0,0.0028252843
-51.0,-11.0,0.0004240464
-51.0,-12.0,0.0028905868
-51.0,-13.0,0.002890294
-51.0,-14.0,0.0004230801
-51.0,-15.0,0.0028896107
-51.0,-16.0,0.0004223187
-51.0,-17.0,0.0009572427
-51.0,-18.0,0.0028460757
-51.0,-19.0,0.0006886533
-51.0,-20.0,0.0029903464
-51.0,-21.0,0.001135131
-51.0,-22.0,0.0020770877
-51.0,-23.0,0.0009827585
-51.0,-24.0,0.0017602388
-51.0,-25.0,0.0034992958
-51.0,-26.0,0.0020307219
-51.0,-27.0,0.0014592031
-51.0,-28.0,0.0009673065
-51.0,-29.0,0.0030293912
-51.0,-30.0,0.0006653045
-50.0,62.0,4.31463e-05
-50.0,-1.0,0.0030345646
-50.0,-2.0,0.0005044398
-50.0,-3.0,0.0006261132
-50.0,-4.0,0.0003584316
-50.0,-5.0,0.0003584316
-50.0,-6.0,0.0003373474
-50.0,-7.0,0.0027831159
-50.0,-8.0,0.0003373474
-50.0,-9.0,0.0027831159
-50.0,-10.0,0.0028700883
-50.0,-11.0,0.0028487112
-50.0,-12.0,0.0028484184
-50.0,-13.0,0.0028481255
-50.0,-14.0,0.0028477351
-50.0,-15.0,0.0028474423
-50.0,-16.0,0.0003373474
-50.0,-17.0,0.00402767
-50.0,-18.0,0.0004214402
-50.0,-19.0,0.0011944791
-50.0,-20.0,0.0029903464
-50.0,-21.0,0.0013827729
-50.0,-22.0,0.0016745354
-50.0,-23.0,0.0062563493
-50.0,-24.0,0.0007203382
-50.0,-25.0,0.0012968742
-50.0,-26.0,0.0081358701
-50.0,-27.0,0.0026109282
-50.0,-28.0,0.0009251381
-50.0,-29.0,0.0048354101
-50.0,-30.0,0.0002404186
-49.0,61.0,0.0003067802
-49.0,-1.0,0.0034105664
-49.0,-2.0,0.0040550014
-49.0,-3.0,0.0005531091
-49.0,-4.0,0.0003584316
-49.0,-5.0,0.0003584316
-49.0,-6.0,0.0003373474
-49.0,-7.0,0.0003373474
-49.0,-8.0,0.0027831159
-49.0,-9.0,0.0028702835
-49.0,-10.0,0.00042431
-49.0,-11.0,0.0028487112
-49.0,-12.0,0.0028484184
-49.0,-13.0,0.0028481255
-49.0,-14.0,0.0028477351
-49.0,-15.0,0.0028474423
-49.0,-16.0,0.0031147042
-49.0,-17.0,0.0011846203
-49.0,-18.0,0.0004214402
-49.0,-19.0,0.0021311647
-49.0,-20.0,0.0029903464
-49.0,-21.0,0.0009764137
-49.0,-22.0,0.0017766376
-49.0,-23.0,0.0019198346
-49.0,-24.0,0.0017079187
-49.0,-25.0,0.0008694602
-49.0,-26.0,0.0021791899
-49.0,-27.0,0.0029257272
-49.0,-28.0,0.001753894
-48.0,61.0,4.45872e-05
-48.0,-1.0,0.0006261132
-48.0,-2.0,0.001496979
-48.0,-3.0,0.0003584316
-48.0,-4.0,0.0003584316
-48.0,-5.0,0.0003584316
-48.0,-6.0,0.0009558273
-48.0,-7.0,0.0028706739
-48.0,-8.0,0.0028704787
-48.0,-9.0,0.0028702835
-48.0,-10.0,0.0028700883
-48.0,-11.0,0.0028487112
-48.0,-12.0,0.0028484184
-48.0,-13.0,0.0028481255
-48.0,-14.0,0.0028477351
-48.0,-15.0,0.0028474423
-48.0,-16.0,0.0092416198
-48.0,-17.0,0.0034338957
-48.0,-18.0,0.0028460757
-48.0,-19.0,0.0005670579
-48.0,-20.0,0.0014945387
-48.0,-21.0,0.0022982766
-48.0,-22.0,0.0023811493
-48.0,-23.0,0.0060794762
-48.0,-24.0,0.0026805256
-48.0,-25.0,0.0008694602
-47.0,61.0,4.45872e-05
-47.0,-2.0,0.001122051
-47.0,-3.0,0.0003584316
-47.0,-4.0,0.0003584316
-47.0,-5.0,0.0003584316
-47.0,-6.0,0.0027831159
-47.0,-7.0,0.0032761546
-47.0,-8.0,0.0032751784
-47.0,-9.0,0.0032739095
-47.0,-10.0,0.0028700883
-47.0,-11.0,0.0028487112
-47.0,-12.0,0.0028484184
-47.0,-13.0,0.0028481255
-47.0,-14.0,0.0028477351
-47.0,-15.0,0.0028474423
-47.0,-16.0,0.0029954222
-47.0,-17.0,0.0029942508
-47.0,-18.0,0.0029930795
-47.0,-19.0,0.0033002647
-47.0,-20.0,0.0032547775
-47.0,-21.0,0.0008789481
-47.0,-22.0,0.0015144516
-47.0,-23.0,0.0014470992
-47.0,-24.0,0.0496601506
-46.0,61.0,4.45872e-05
-46.0,60.0,0.0003165949
-46.0,-2.0,0.0009181296
-46.0,-3.0,0.0009181296
-46.0,-4.0,0.0003584316
-46.0,-5.0,0.0003584316
-46.0,-6.0,0.0027831159
-46.0,-7.0,0.0027831159
-46.0,-8.0,0.0032751784
-46.0,-9.0,0.0029422236
-46.0,-10.0,0.0029417355
-46.0,-11.0,0.0029201633
-46.0,-12.0,0.0030922534
-46.0,-13.0,0.003091082
-46.0,-14.0,0.0030895202
-46.0,-15.0,0.0030880561
-46.0,-16.0,0.0035308245
-46.0,-17.0,0.0029942508
-46.0,-18.0,0.0029930795
-46.0,-19.0,0.0029917129
-46.0,-20.0,0.0029903464
-46.0,-21.0,0.0005853211
-46.0,-22.0,0.0013926317
-46.0,-23.0,0.0024601175
-46.0,-24.0,0.0039757404
-45.0,61.0,4.45872e-05
-45.0,60.0,0.0003165949
-45.0,-3.0,0.0036351718
-45.0,-4.0,0.0013370904
-45.0,-5.0,0.0037191182
-45.0,-6.0,0.0032560465
-45.0,-7.0,0.0032550704
-45.0,-8.0,0.0029215298
-45.0,-9.0,0.0001590784
-45.0,-10.0,0.0001586392
-45.0,-11.0,0.0001581413
-45.0,-12.0,0.0003302315
-45.0,-13.0,0.0003290015
-45.0,-14.0,0.0031316887
-45.0,-15.0,0.0002344935
-45.0,-16.0,0.0002334198
-45.0,-17.0,0.0030364193
-45.0,-18.0,0.0030352479
-45.0,-19.0,0.004185704
-45.0,-20.0,0.0056155259
-45.0,-21.0,0.0011433304
-45.0,-22.0,0.0037782712
-45.0,-23.0,0.002963503
-44.0,61.0,4.45872e-05
-44.0,60.0,4.60161e-05
-44.0,-3.0,0.0038174136
-44.0,-4.0,0.0038413286
-44.0,-5.0,0.0045772261
-44.0,-6.0,0.003450685
-44.0,-7.0,0.0032550704
-44.0,-8.0,0.0001594689
-44.0,-9.0,0.0001590784
-44.0,-10.0,0.0030942056
-44.0,-11.0,0.0003312173
-44.0,-12.0,0.0006043262
-44.0,-13.0,0.0003290015
-44.0,-14.0,0.0003275276
-44.0,-15.0,0.0003260537
-44.0,-16.0,0.0035729929
-44.0,-17.0,0.0038181945
-44.0,-18.0,0.0030352479
-44.0,-19.0,0.0033016313
-44.0,-20.0,0.0105518669
-44.0,-21.0,0.0019486301
-44.0,-22.0,0.0024854966
-44.0,-23.0,0.0312739374
-43.0,61.0,4.45872e-05
-43.0,-4.0,0.0011424519
-43.0,-5.0,0.0029224083
-43.0,-6.0,0.0053035577
-43.0,-7.0,0.0004760834
-43.0,-8.0,0.0001594689
-43.0,-9.0,0.0001590784
-43.0,-10.0,0.0001586392
-43.0,-11.0,0.0003312173
-43.0,-12.0,0.0003302315
-43.0,-13.0,0.0013391403
-43.0,-14.0,0.0003275276
-43.0,-15.0,0.0031302245
-43.0,-16.0,0.0030375906
-43.0,-17.0,0.0030364193
-43.0,-18.0,0.0033029003
-43.0,-19.0,0.0008347395
-43.0,-20.0,0.0016181156
-43.0,-21.0,0.0005853211
-43.0,-22.0,0.0016205559
-43.0,-23.0,0.0031611675
-42.0,-3.0,0.0004252471
-42.0,-4.0,0.000428234
-42.0,-5.0,0.0029224083
-42.0,-6.0,0.0029221155
-42.0,-7.0,0.0029218227
-42.0,-8.0,0.0001594689
-42.0,-9.0,0.0001590784
-42.0,-10.0,0.0003321935
-42.0,-11.0,0.0003312173
-42.0,-12.0,0.0003302315
-42.0,-13.0,0.0008643648
-42.0,-14.0,0.0005952092
-42.0,-15.0,0.001129079
-42.0,-16.0,0.0030375906
-42.0,-17.0,0.0030364193
-42.0,-18.0,0.0012642718
-42.0,-19.0,0.001729491
-42.0,-20.0,0.0013444113
-42.0,-21.0,0.0018023096
-42.0,-22.0,0.0027130304
-41.0,65.0,3.87488e-05
-41.0,-4.0,0.0009673651
-41.0,-5.0,0.0011840346
-41.0,-6.0,0.0006233898
-41.0,-7.0,0.0033842111
-41.0,-8.0,0.0001594689
-41.0,-9.0,0.0010773446
-41.0,-10.0,0.0010630933
-41.0,-11.0,0.0003312173
-41.0,-12.0,0.0003302315
-41.0,-13.0,0.0003290015
-41.0,-14.0,0.0007881298
-41.0,-15.0,0.0010086257
-41.0,-16.0,0.0003245797
-41.0,-17.0,0.0005695958
-41.0,-18.0,0.0008360378
-41.0,-19.0,0.0016845894
-41.0,-20.0,0.0024547488
-41.0,-21.0,0.0046874302
-40.0,-4.0,0.0014524679
-40.0,-5.0,0.0011840346
-40.0,-6.0,0.0011830585
-40.0,-7.0,0.0011574841
-40.0,-8.0,0.0012401616
-40.0,-9.0,0.0010773446
-40.0,-10.0,0.0003321935
-40.0,-11.0,0.0003312173
-40.0,-12.0,0.0005979131
-40.0,-13.0,0.0003290015
-40.0,-14.0,0.0010169227
-40.0,-15.0,0.0027684741
-40.0,-16.0,0.0010771494
-40.0,-17.0,0.0006634499
-40.0,-18.0,0.000809458
-39.0,-4.0,0.0071044031
-39.0,-5.0,0.0006243757
-39.0,-6.0,0.0006233898
-39.0,-7.0,0.0005978448
-39.0,-8.0,0.0005963903
-39.0,-9.0,0.0010773446
-39.0,-10.0,0.0006692968
-39.0,-11.0,0.0003312173
-39.0,-12.0,0.0003302315
-39.0,-13.0,0.010980384
-38.0,-6.0,0.0013096614
-38.0,-7.0,0.0004353109
-38.0,-8.0,0.0009312779
-38.0,-9.0,0.0013450946
-38.0,-10.0,0.0009388916
-38.0,-11.0,0.0026258628
-38.0,-12.0,0.0015702857
-37.0,-6.0,0.0018217344
-37.0,-7.0,0.0004353109
-37.0,-8.0,0.0005963903
-37.0,-9.0,0.0017108471
-37.0,-10.0,0.0016340264
-36.0,-6.0,0.002929046
-36.0,-7.0,0.0008655264
-36.0,-8.0,0.0024668527
-36.0,-9.0,0.0043432499
-36.0,-10.0,0.003323106
-35.0,-8.0,0.0019892368
-35.0,-9.0,0.0072994321
-22.0,64.0,0.0024733062
-21.0,65.0,6.81434e-05
-20.0,63.0,7.33205e-05
-18.0,14.0,0.0010259031
-17.0,28.0,0.0023249242
-17.0,16.0,0.0003868074
-17.0,15.0,0.0003952216
-17.0,14.0,0.0020435091
-17.0,13.0,0.0004002291
-17.0,12.0,0.0015297767
-16.0,28.0,0.0033498294
-16.0,21.0,4.18697e-05
-16.0,18.0,0.0006343907
-16.0,17.0,6.55533e-05
-16.0,16.0,0.0003945676
-16.0,15.0,0.0003222175
-16.0,14.0,0.0018425258
-16.0,13.0,0.000327225
-16.0,12.0,0.0014786279
-16.0,11.0,0.002146197
-15.0,65.0,6.81434e-05
-15.0,24.0,4.0961e-05
-15.0,17.0,6.55533e-05
-15.0,16.0,0.0003945676
-15.0,15.0,0.0060311582
-15.0,14.0,0.0022073998
-15.0,13.0,0.0003233693
-15.0,12.0,4.57235e-05
-15.0,11.0,0.0019819159
-15.0,10.0,0.002081285
-14.0,18.0,6.51795e-05
-14.0,17.0,0.0059691745
-14.0,16.0,0.0062128143
-14.0,15.0,0.0061284774
-14.0,14.0,0.0021100805
-14.0,13.0,0.0004207081
-14.0,12.0,9.87444e-05
-14.0,11.0,0.0020809921
-14.0,10.0,0.002081285
-14.0,9.0,0.0046680054
-14.0,8.0,0.0005831932
-13.0,26.0,4.02865e-05
-13.0,19.0,6.4792e-05
-13.0,17.0,0.0059691745
-13.0,16.0,0.0059694673
-13.0,15.0,0.0059698578
-13.0,14.0,0.0021100805
-13.0,13.0,0.0021105686
-13.0,12.0,0.0001292384
-13.0,11.0,0.0005939793
-13.0,10.0,0.0005012576
-13.0,9.0,0.004031965
-13.0,8.0,0.0004712907
-13.0,7.0,0.0037416666
-12.0,17.0,6.55533e-05
-12.0,16.0,6.59018e-05
-12.0,15.0,0.0059836211
-12.0,14.0,0.0021726499
-12.0,13.0,0.0020626411
-12.0,12.0,0.0001292384
-12.0,11.0,0.0004575371
-12.0,10.0,0.0004578495
-12.0,9.0,0.0037400072
-12.0,8.0,0.0003252825
-12.0,7.0,0.0021783114
-11.0,28.0,0.0003919028
-11.0,27.0,3.99263e-05
-11.0,17.0,6.55533e-05
-11.0,16.0,6.59018e-05
-11.0,15.0,6.62357e-05
-11.0,14.0,0.0021839729
-11.0,13.0,0.0024520157
-11.0,12.0,8.10473e-05
-11.0,11.0,9.91055e-05
-11.0,10.0,9.94179e-05
-11.0,9.0,0.0260662609
-11.0,8.0,0.0004889975
-11.0,7.0,0.0017219749
-11.0,6.0,0.0042421238
-10.0,53.0,0.0009922032
-10.0,52.0,0.0071843011
-10.0,51.0,0.0009868585
-10.0,38.0,0.0066913247
-10.0,32.0,0.0003152675
-10.0,31.0,0.000632702
-10.0,30.0,0.0005607912
-10.0,29.0,0.0003881545
-10.0,28.0,0.0003919028
-10.0,27.0,3.99263e-05
-10.0,16.0,6.59018e-05
-10.0,15.0,6.62357e-05
-10.0,14.0,0.0012399664
-10.0,13.0,0.0013619815
-10.0,12.0,0.000348729
-10.0,11.0,9.91055e-05
-10.0,10.0,0.000222946
-10.0,9.0,9.97303e-05
-10.0,8.0,0.0056927371
-10.0,7.0,0.0020479993
-10.0,6.0,0.0019751806
-10.0,5.0,0.0059278846
-9.0,54.0,0.0008567841
-9.0,53.0,0.0010373157
