long,lat,deg
-71.0,-36.0,0.0088449475
-71.0,-38.0,0.0032402506
-71.0,-40.0,0.0031522935
-71.0,-41.0,0.0533369224
-71.0,-42.0,0.0030596646
-71.0,-43.0,0.0030118432
-71.0,-44.0,0.0029624144
-71.0,-45.0,0.0029130358
-71.0,-46.0,0.0028621
-71.0,-47.0,0.002811114
-71.0,-48.0,0.0027586712
-71.0,-49.0,0.002706128
-71.0,-50.0,0.002652128
-71.0,-51.0,0.002598128
-71.0,-52.0,0.0025425205
-71.0,-53.0,0.0066136176
-71.0,-54.0,0.0327084231
-71.0,-55.0,0.0063092083
-70.0,58.0,0.0005574463
-70.0,57.0,0.0005732369
-70.0,56.0,0.0005888594
-70.0,55.0,0.0006042926
-70.0,54.0,0.0006195576
-70.0,53.0,0.0006346124
-70.0,49.0,0.0060772613
-70.0,48.0,0.022027377
-70.0,47.0,0.0063223616
-70.0,46.0,0.0181987478
-70.0,45.0,0.0185334611
-70.0,44.0,0.030850197
-70.0,18.0,0.3200165111
-70.0,12.0,0.1169162619
-70.0,11.0,0.2245244321
-70.0,10.0,0.5818436355
-70.0,9.0,0.1963640642
-70.0,8.0,0.0670001762
-70.0,7.0,0.1799882526
-70.0,6.0,0.1800736479
-70.0,5.0,0.2025677842
-70.0,4.0,0.3031534439
-70.0,3.0,0.1244260282
-70.0,2.0,0.1244260282
-70.0,1.0,0.1244260282
-70.0,0.0,0.1244260282
-70.0,-1.0,0.0765694771
-70.0,-2.0,0.0765694771
-70.0,-3.0,0.0765694771
-70.0,-4.0,0.0765694771
-70.0,-5.0,0.0765694771
-70.0,-6.0,0.0622130141
-70.0,-7.0,0.0622130141
-70.0,-8.0,0.0622130141
-70.0,-9.0,0.0622130141
-70.0,-10.0,0.146478118
-70.0,-11.0,0.1235218423
-70.0,-12.0,0.1196388661
-70.0,-13.0,0.1347086314
-70.0,-14.0,0.1196388661
-70.0,-15.0,0.0313847953
-70.0,-16.0,0.0664024088
-70.0,-17.0,0.0662416647
-70.0,-18.0,0.020776183
-70.0,-20.0,0.0351627855
-70.0,-21.0,0.0351627855
-70.0,-24.0,0.0351627855
-70.0,-29.0,0.003589166
-70.0,-30.0,0.0035551585
-70.0,-31.0,0.0035197446
-70.0,-32.0,0.0034826729
-70.0,-33.0,0.0034440441
-70.0,-36.0,0.0033251939
-70.0,-37.0,0.0032835511
-70.0,-38.0,0.0032402506
-70.0,-39.0,0.0032563753
-70.0,-41.0,0.0031060293
-70.0,-42.0,0.0030596646
-70.0,-43.0,0.0030118432
-70.0,-44.0,0.0029624144
-70.0,-45.0,0.0029130358
-70.0,-46.0,0.0028621
-70.0,-47.0,0.002811114
-70.0,-48.0,0.0027586712
-70.0,-49.0,0.002706128
-70.0,-50.0,0.002652128
-70.0,-51.0,0.002598128
-70.0,-52.0,0.0025425205
-70.0,-53.0,0.0066136176
-70.0,-54.0,0.0064624176
-70.0,-55.0,0.0063092083
-69.0,58.0,0.0005574463
-69.0,57.0,0.0005732369
-69.0,56.0,0.0005888594
-69.0,55.0,0.0006042926
-69.0,54.0,0.0006195576
-69.0,53.0,0.0006346124
-69.0,49.0,0.0132310649
-69.0,48.0,0.0062020864
-69.0,47.0,0.0063223616
-69.0,46.0,0.0280965276
-69.0,45.0,0.030033196
-69.0,44.0,0.0189710413
-69.0,18.0,0.0167445184
-69.0,10.0,0.3249091616
-69.0,9.0,0.0670001762
-69.0,8.0,0.2401668485
-69.0,7.0,0.1799882526
-69.0,6.0,0.1800736479
-69.0,5.0,0.2025677842
-69.0,4.0,0.3031534439
-69.0,3.0,0.1244260282
-69.0,2.0,0.1244260282
-69.0,1.0,0.1244260282
-69.0,0.0,0.1244260282
-69.0,-1.0,0.0765694771
-69.0,-2.0,0.0765694771
-69.0,-3.0,0.0765694771
-69.0,-4.0,0.0765694771
-69.0,-5.0,0.0765694771
-69.0,-6.0,0.0622130141
-69.0,-7.0,0.0622130141
-69.0,-8.0,0.0622130141
-69.0,-9.0,0.0622130141
-69.0,-10.0,0.2218269442
-69.0,-11.0,0.1235218423
-69.0,-12.0,0.1196388661
-69.0,-13.0,0.1196388661
-69.0,-14.0,0.1196388661
-69.0,-15.0,0.1196388661
-69.0,-17.0,0.3801699907
-69.0,-18.0,0.020776183
-69.0,-19.0,0.0206581365
-69.0,-20.0,0.0205370761
-69.0,-21.0,0.0204049644
-69.0,-22.0,0.0101093008
-69.0,-23.0,0.0380591944
-69.0,-27.0,0.0097230125
-69.0,-28.0,0.0036231232
-69.0,-29.0,0.003589166
-69.0,-30.0,0.0035551585
-69.0,-31.0,0.0035197446
-69.0,-32.0,0.045509184
-69.0,-33.0,0.1759294625
-69.0,-34.0,0.0034054655
-69.0,-35.0,0.0195590483
-69.0,-36.0,0.0033251939
-69.0,-37.0,0.0032835511
-69.0,-38.0,0.0032402506
-69.0,-39.0,0.0237424151
-69.0,-40.0,0.0031522935
-69.0,-41.0,0.0031060293
-69.0,-42.0,0.0030596646
-69.0,-43.0,0.0030118432
-69.0,-44.0,0.0029624144
-69.0,-45.0,0.0029130358
-69.0,-46.0,0.0028621
-69.0,-47.0,0.002811114
-69.0,-48.0,0.0027586712
-69.0,-49.0,0.002706128
-69.0,-50.0,0.002652128
-69.0,-54.0,0.0024298489
-69.0,-55.0,0.0274872518
-68.0,57.0,0.0005732369
-68.0,56.0,0.0005888594
-68.0,55.0,0.0006042926
-68.0,54.0,0.0006195576
-68.0,53.0,0.0006346124
-68.0,48.0,0.0062020864
-68.0,47.0,0.0110291185
-68.0,46.0,0.0409093988
-68.0,45.0,0.0470497651
-68.0,18.0,0.0594251075
-68.0,10.0,0.9931979937
-68.0,9.0,0.1272792371
-68.0,8.0,0.2168991309
-68.0,7.0,0.1799882526
-68.0,6.0,0.1800736479
-68.0,5.0,0.0670001762
-68.0,4.0,0.1244260282
-68.0,3.0,0.1244260282
-68.0,2.0,0.1244260282
-68.0,1.0,0.1244260282
-68.0,0.0,0.1244260282
-68.0,-1.0,0.0765694771
-68.0,-2.0,0.0765694771
-68.0,-3.0,0.0765694771
-68.0,-4.0,0.0765694771
-68.0,-5.0,0.0765694771
-68.0,-6.0,0.0622130141
-68.0,-7.0,0.0622130141
-68.0,-8.0,0.0622130141
-68.0,-9.0,0.0622130141
-68.0,-10.0,0.1624369994
-68.0,-11.0,0.1235218423
-68.0,-12.0,0.1196388661
-68.0,-13.0,0.1196388661
-68.0,-14.0,0.9587886964
-68.0,-15.0,0.1196388661
-68.0,-16.0,0.0382852409
-68.0,-18.0,0.0772275235
-68.0,-19.0,0.0206581365
-68.0,-20.0,0.0205370761
-68.0,-22.0,0.0202698389
-68.0,-23.0,0.0201276807
-68.0,-24.0,0.0099641288
-68.0,-26.0,0.0036864162
-68.0,-27.0,0.0036555231
-68.0,-28.0,0.0036231232
-68.0,-29.0,0.0638706882
-68.0,-30.0,0.0035551585
-68.0,-31.0,0.0035197446
-68.0,-33.0,0.0552558058
-68.0,-34.0,0.033544795
-68.0,-35.0,0.0033652795
-68.0,-36.0,0.0033251939
-68.0,-37.0,0.0032835511
-68.0,-38.0,0.0032402506
-68.0,-40.0,0.0031522935
-68.0,-41.0,0.0031060293
-68.0,-42.0,0.0030596646
-68.0,-44.0,0.0029624144
-68.0,-45.0,0.0029130358
-68.0,-46.0,0.0249620614
-68.0,-47.0,0.002811114
-68.0,-48.0,0.0027586712
-68.0,-49.0,0.002706128
-67.0,58.0,0.0005574463
-67.0,57.0,0.0005732369
-67.0,56.0,0.0005888594
-67.0,55.0,0.0006042926
-67.0,54.0,0.0006195576
-67.0,53.0,0.0006346124
-67.0,48.0,0.0180713511
-67.0,47.0,0.0327888436
-67.0,46.0,0.0290401342
-67.0,45.0,0.0713837358
-67.0,18.0,1.1175737894
-67.0,10.0,2.9535735199
-67.0,9.0,0.1574187676
-67.0,8.0,0.1798877875
-67.0,7.0,0.1799882526
-67.0,6.0,0.0670001762
-67.0,5.0,0.0670001762
-67.0,4.0,0.1244260282
-67.0,3.0,0.1244260282
-67.0,2.0,0.1244260282
-67.0,1.0,0.1244260282
-67.0,0.0,0.1244260282
-67.0,-1.0,0.0765694771
-67.0,-2.0,0.0765694771
-67.0,-3.0,0.0765694771
-67.0,-4.0,0.0765694771
-67.0,-5.0,0.0765694771
-67.0,-6.0,0.0622130141
-67.0,-7.0,0.0622130141
-67.0,-8.0,0.0622130141
-67.0,-9.0,0.0622130141
-67.0,-10.0,0.0622130141
-67.0,-11.0,0.1196388661
-67.0,-12.0,0.1196388661
-67.0,-13.0,0.1849411821
-67.0,-14.0,0.9236259109
-67.0,-15.0,0.9236259109
-67.0,-16.0,0.0382852409
-67.0,-17.0,0.0382852409
-67.0,-18.0,0.1211810054
-67.0,-19.0,0.0206581365
-67.0,-20.0,0.0205370761
-67.0,-21.0,0.0204049644
-67.0,-22.0,0.0202698389
-67.0,-24.0,0.0018431456
-67.0,-25.0,0.0037173092
-67.0,-26.0,0.0036864162
-67.0,-27.0,0.023748443
-67.0,-28.0,0.0639008278
-67.0,-29.0,0.0839637086
-67.0,-30.0,0.0188492623
-67.0,-31.0,0.0035197446
-67.0,-34.0,0.0497447927
-67.0,-35.0,0.0033652795
-67.0,-36.0,0.0033251939
-67.0,-37.0,0.0032835511
-67.0,-38.0,0.0032402506
-67.0,-39.0,0.0031970507
-67.0,-40.0,0.0031522935
-67.0,-41.0,0.0031060293
-67.0,-42.0,0.0030596646
-67.0,-43.0,0.0030118432
-67.0,-44.0,0.0029624144
-67.0,-45.0,0.0029130358
-67.0,-48.0,0.0027586712
-66.0,58.0,0.0005574463
-66.0,57.0,0.0005732369
-66.0,56.0,0.0005888594
-66.0,55.0,0.0006042926
-66.0,54.0,0.0006195576
-66.0,53.0,0.0006346124
-66.0,48.0,0.0279620093
-66.0,47.0,0.028832422
-66.0,46.0,0.0344505406
-66.0,45.0,0.0109088433
-66.0,44.0,0.0229690053
-66.0,18.0,0.1309562598
-66.0,9.0,0.1682689985
-66.0,8.0,0.1798877875
-66.0,7.0,0.0670001762
-66.0,6.0,0.0670001762
-66.0,5.0,0.0670001762
-66.0,4.0,0.1244260282
-66.0,3.0,0.1244260282
-66.0,2.0,0.1244260282
-66.0,1.0,0.1244260282
-66.0,0.0,0.1244260282
-66.0,-1.0,0.0765694771
-66.0,-2.0,0.0765694771
-66.0,-3.0,0.0765694771
-66.0,-4.0,0.0765694771
-66.0,-5.0,0.0765694771
-66.0,-6.0,0.0622130141
-66.0,-7.0,0.0622130141
-66.0,-8.0,0.0622130141
-66.0,-9.0,0.0622130141
-66.0,-10.0,0.0622130141
-66.0,-11.0,0.1196388661
-66.0,-12.0,0.1196388661
-66.0,-13.0,0.1196388661
-66.0,-14.0,0.1196388661
-66.0,-15.0,0.1196388661
-66.0,-16.0,0.8422491787
-66.0,-17.0,0.0382852409
-66.0,-18.0,0.0007555227
-66.0,-19.0,0.0206581365
-66.0,-20.0,0.0838079877
-66.0,-21.0,0.0204049644
-66.0,-22.0,0.0202698389
-66.0,-23.0,0.0037728664
-66.0,-24.0,0.0037450376
-66.0,-25.0,0.1117925417
-66.0,-26.0,0.1091754258
-66.0,-27.0,0.1635772783
-66.0,-28.0,0.0401860406
-66.0,-29.0,0.0213649085
-66.0,-30.0,0.0602790609
-66.0,-33.0,0.0706370129
-66.0,-34.0,0.0451771468
-66.0,-35.0,0.033504609
-66.0,-36.0,0.0033251939
-66.0,-38.0,0.0032402506
-66.0,-39.0,0.0031970507
-66.0,-40.0,0.0031522935
-66.0,-41.0,0.0031060293
-66.0,-42.0,0.0030596646
-66.0,-43.0,0.0044431696
-66.0,-44.0,0.0149095234
-66.0,-45.0,0.0029130358
-65.0,58.0,0.0005574463
-65.0,57.0,0.0005732369
-65.0,56.0,0.0005888594
-65.0,55.0,0.0006042926
-65.0,54.0,0.0006195576
-65.0,53.0,0.0006346124
-65.0,48.0,0.0180713511
-65.0,46.0,0.0445176553
-65.0,45.0,0.0405810158
-65.0,44.0,0.0111005319
-65.0,18.0,0.2114740154
-65.0,10.0,0.3095731638
-65.0,9.0,0.1524859311
-65.0,8.0,0.2560152182
-65.0,7.0,0.0813566392
-65.0,6.0,0.0813566392
-65.0,5.0,0.0813566392
-65.0,4.0,0.0870931965
-65.0,3.0,0.0670001762
-65.0,2.0,0.0670001762
-65.0,1.0,0.0670001762
-65.0,0.0,0.0670001762
-65.0,-1.0,0.0622130141
-65.0,-2.0,0.0622130141
-65.0,-3.0,0.0622130141
-65.0,-4.0,0.0622130141
-65.0,-5.0,0.0622130141
-65.0,-6.0,0.0622130141
-65.0,-7.0,0.0622130141
-65.0,-8.0,0.0622130141
-65.0,-9.0,0.0622130141
-65.0,-10.0,0.0622130141
-65.0,-11.0,0.0861438013
-65.0,-12.0,0.0861438013
-65.0,-13.0,0.0861438013
-65.0,-14.0,0.0861438013
-65.0,-15.0,0.5742585203
-65.0,-16.0,0.14570956
-65.0,-17.0,0.3467000421
-65.0,-18.0,0.1005002643
-65.0,-19.0,0.0006804858
-65.0,-20.0,0.0456533514
-65.0,-21.0,0.0455212398
-65.0,-22.0,0.0846518945
-65.0,-23.0,0.0301395304
-65.0,-24.0,0.0301395304
-65.0,-27.0,0.0301395304
-65.0,-28.0,0.0375583758
-65.0,-29.0,0.003589166
-65.0,-30.0,0.0301395304
-65.0,-31.0,0.0301395304
-65.0,-32.0,0.2300148499
-65.0,-33.0,0.0034440441
-65.0,-34.0,0.0838130109
-65.0,-35.0,0.0033652795
-65.0,-36.0,0.0284416702
-65.0,-37.0,0.0032835511
-65.0,-38.0,0.0032402506
-65.0,-39.0,0.0031970507
-65.0,-40.0,0.0232451129
-65.0,-41.0,0.0031060293
-65.0,-43.0,0.0030118432
-64.0,58.0,0.0005574463
-64.0,57.0,0.0005732369
-64.0,56.0,0.0005888594
-64.0,55.0,0.0006042926
-64.0,54.0,0.0006195576
-64.0,53.0,0.0006346124
-64.0,46.0,0.0280807019
-64.0,45.0,0.0346463835
-64.0,44.0,0.1073515641
-64.0,10.0,0.2262222923
-64.0,9.0,0.2537246139
-64.0,8.0,0.2981050725
-64.0,7.0,0.1886031351
-64.0,6.0,0.0813566392
-64.0,5.0,0.1014496595
-64.0,4.0,0.1323024922
-64.0,3.0,0.0670001762
-64.0,2.0,0.0670001762
-64.0,1.0,0.0670001762
-64.0,0.0,0.0670001762
-64.0,-1.0,0.0622130141
-64.0,-2.0,0.0622130141
-64.0,-3.0,0.0622130141
-64.0,-4.0,0.0622130141
-64.0,-5.0,0.0622130141
-64.0,-6.0,0.0622130141
-64.0,-7.0,0.0622130141
-64.0,-8.0,0.0622130141
-64.0,-9.0,0.177200346
-64.0,-10.0,0.0622130141
-64.0,-11.0,0.5742585203
-64.0,-12.0,0.5742585203
-64.0,-13.0,0.0861438013
-64.0,-14.0,0.0861438013
-64.0,-15.0,0.5742585203
-64.0,-16.0,0.3014907464
-64.0,-17.0,0.3467000421
-64.0,-18.0,0.5524575933
-64.0,-19.0,0.1211558892
-64.0,-20.0,0.1662446268
-64.0,-21.0,0.0455212398
-64.0,-22.0,0.0453861143
-64.0,-23.0,8.25672e-05
-64.0,-30.0,0.0035551585
-64.0,-31.0,0.0889166381
-64.0,-32.0,0.0506394344
-64.0,-33.0,0.0741030589
-64.0,-34.0,0.1139173786
-64.0,-35.0,0.1138771926
-64.0,-36.0,0.1138370065
-64.0,-37.0,0.1137968205
-64.0,-38.0,0.0836120807
-64.0,-39.0,0.0031970507
-64.0,-40.0,0.0383148781
-64.0,-41.0,0.028222154
-63.0,57.0,0.0005732369
-63.0,56.0,0.0005888594
-63.0,55.0,0.0006042926
-63.0,54.0,0.0006195576
-63.0,53.0,0.0006346124
-63.0,45.0,0.0287117512
-63.0,18.0,0.001004651
-63.0,17.0,0.0050604271
-63.0,9.0,0.0813566392
-63.0,8.0,0.347543949
-63.0,7.0,0.1886031351
-63.0,6.0,0.0813566392
-63.0,5.0,0.1215426798
-63.0,4.0,0.0670001762
-63.0,3.0,0.0670001762
-63.0,2.0,0.0670001762
-63.0,1.0,0.0670001762
-63.0,0.0,0.0670001762
-63.0,-1.0,0.0622130141
-63.0,-2.0,0.0622130141
-63.0,-3.0,0.0622130141
-63.0,-4.0,0.0622130141
-63.0,-5.0,0.0622130141
-63.0,-6.0,0.0622130141
-63.0,-7.0,0.0622130141
-63.0,-8.0,0.0622130141
-63.0,-9.0,0.0622130141
-63.0,-10.0,0.0622130141
-63.0,-11.0,0.0861438013
-63.0,-12.0,0.5742585203
-63.0,-13.0,0.0861438013
-63.0,-14.0,0.0861438013
-63.0,-15.0,0.0861438013
-63.0,-16.0,0.1005002643
-63.0,-17.0,0.1005002643
-63.0,-18.0,0.020776183
-63.0,-19.0,0.0206581365
-63.0,-20.0,0.0205370761
-63.0,-21.0,0.0204049644
-63.0,-22.0,0.0202698389
-63.0,-28.0,0.0301395304
-63.0,-29.0,0.003589166
-63.0,-30.0,0.0035551585
-63.0,-31.0,0.0035197446
-63.0,-32.0,0.1007263108
-63.0,-33.0,0.1189808197
-63.0,-34.0,0.1139173786
-63.0,-35.0,0.1138771926
-63.0,-36.0,0.1138370065
-63.0,-37.0,0.1137968205
-63.0,-38.0,0.1087283561
-63.0,-39.0,0.1727346723
-63.0,-40.0,0.0935731956
-63.0,-41.0,0.028222154
-62.0,55.0,0.0006042926
-62.0,54.0,0.0006195576
-62.0,53.0,0.0006346124
-62.0,45.0,0.0346463835
-62.0,16.0,0.0822055693
-62.0,14.0,0.0668494785
-62.0,11.0,0.3519292507
-62.0,10.0,0.1968563432
-62.0,9.0,0.0813566392
-62.0,8.0,0.0813566392
-62.0,7.0,0.0813566392
-62.0,6.0,0.0813566392
-62.0,5.0,0.1887638793
-62.0,4.0,0.2967035843
-62.0,3.0,0.0670001762
-62.0,2.0,0.0670001762
-62.0,1.0,0.0670001762
-62.0,0.0,0.0670001762
-62.0,-1.0,0.0622130141
-62.0,-2.0,0.0622130141
-62.0,-3.0,0.0622130141
-62.0,-4.0,0.0622130141
-62.0,-5.0,0.0622130141
-62.0,-6.0,0.0622130141
-62.0,-7.0,0.0622130141
-62.0,-8.0,0.0622130141
-62.0,-9.0,0.1023990547
-62.0,-10.0,0.0622130141
-62.0,-11.0,0.0861438013
-62.0,-12.0,0.0861438013
-62.0,-13.0,0.5742585203
-62.0,-14.0,0.0861438013
-62.0,-15.0,0.0861438013
-62.0,-16.0,0.1005002643
-62.0,-17.0,0.1005002643
-62.0,-18.0,0.007471902
-62.0,-19.0,0.0206581365
-62.0,-20.0,0.0456533514
-62.0,-21.0,0.0200930203
-62.0,-27.0,0.0301395304
-62.0,-28.0,0.0036231232
-62.0,-29.0,0.003589166
-62.0,-30.0,0.093975056
-62.0,-31.0,0.0336593253
-62.0,-32.0,0.1010327294
-62.0,-33.0,0.1189808197
-62.0,-34.0,0.1409374677
-62.0,-35.0,0.1138771926
-62.0,-36.0,0.1138370065
-62.0,-37.0,0.1137968205
-62.0,-38.0,0.1087283561
-62.0,-39.0,0.1086831468
-61.0,55.0,0.0006042926
-61.0,54.0,0.0006195576
-61.0,46.0,0.2085650609
-61.0,16.0,0.0860282664
-61.0,15.0,0.0090790312
-61.0,14.0,0.0502214996
-61.0,13.0,0.0151069373
-61.0,12.0,0.009115701
-61.0,8.0,0.0813566392
-61.0,7.0,0.0813566392
-61.0,6.0,0.0813566392
-61.0,5.0,0.1473973737
-61.0,4.0,0.303274002
-61.0,3.0,0.3032840485
-61.0,2.0,0.0670001762
-61.0,1.0,0.0670001762
-61.0,0.0,0.0670001762
-61.0,-1.0,0.0622130141
-61.0,-2.0,0.0622130141
-61.0,-3.0,0.0622130141
-61.0,-4.0,0.2211789443
-61.0,-5.0,0.0622130141
-61.0,-6.0,0.0622130141
-61.0,-7.0,0.0622130141
-61.0,-8.0,0.0622130141
-61.0,-9.0,0.1425850953
-61.0,-10.0,0.1425850953
-61.0,-11.0,0.0861438013
-61.0,-12.0,0.0861438013
-61.0,-13.0,0.5742585203
-61.0,-14.0,0.0861438013
-61.0,-15.0,0.5742585203
-61.0,-16.0,0.1005002643
-61.0,-17.0,0.1005002643
-61.0,-18.0,0.1005002643
-61.0,-19.0,0.0206581365
-61.0,-20.0,0.0200930203
-61.0,-21.0,0.0200930203
-61.0,-27.0,0.0036555231
-61.0,-28.0,0.0639008278
-61.0,-29.0,0.1205581218
-61.0,-30.0,0.0638355255
-61.0,-31.0,0.3036808856
-61.0,-32.0,0.1622209994
-61.0,-33.0,0.3209106505
-61.0,-34.0,0.0716667801
-61.0,-35.0,0.128123144
-61.0,-36.0,0.1138370065
-61.0,-37.0,0.128479795
-61.0,-38.0,0.1087283561
-61.0,-39.0,0.1086831468
-60.0,54.0,0.0006195576
-60.0,14.0,7.39323e-05
-60.0,13.0,0.0165199789
-60.0,7.0,0.0239282755
-60.0,6.0,0.0239282755
-60.0,5.0,0.0239282755
-60.0,4.0,0.1223865866
-60.0,3.0,0.1224267727
-60.0,2.0,0.1224468657
-60.0,1.0,0.0287139306
-60.0,0.0,0.0287139306
-60.0,-1.0,0.0622130141
-60.0,-2.0,0.0622130141
-60.0,-3.0,0.1777478809
-60.0,-4.0,0.0622130141
-60.0,-5.0,0.0622130141
-60.0,-6.0,0.0622130141
-60.0,-7.0,0.0622130141
-60.0,-8.0,0.0622130141
-60.0,-9.0,0.1425850953
-60.0,-10.0,0.1425850953
-60.0,-11.0,0.4335671922
-60.0,-12.0,0.4335671922
-60.0,-13.0,0.4335671922
-60.0,-14.0,0.4335671922
-60.0,-15.0,0.4335671922
-60.0,-16.0,0.5321636428
-60.0,-17.0,0.5321636428
-60.0,-18.0,0.1387824912
-60.0,-19.0,0.0206581365
-60.0,-24.0,0.1455538391
-60.0,-26.0,0.0125590026
-60.0,-27.0,0.0036555231
-60.0,-28.0,0.0337628043
-60.0,-29.0,0.0061139148
-60.0,-30.0,0.0035551585
-60.0,-31.0,0.0638003627
-60.0,-32.0,0.0644835254
-60.0,-33.0,0.0335834741
-60.0,-34.0,0.0552558058
-60.0,-35.0,0.1349346778
-60.0,-36.0,0.1138370065
-60.0,-37.0,0.1137968205
-60.0,-38.0,0.1268522604
-60.0,-39.0,0.0835668714
-59.0,48.0,0.0048404839
-59.0,6.0,0.1619396972
-59.0,5.0,0.0239282755
-59.0,4.0,0.0287139306
-59.0,3.0,0.0947536605
-59.0,2.0,0.0287139306
-59.0,1.0,0.0287139306
-59.0,0.0,0.0287139306
-59.0,-1.0,0.0622130141
-59.0,-2.0,0.0622130141
-59.0,-3.0,0.0622130141
-59.0,-4.0,0.0622130141
-59.0,-5.0,0.0622130141
-59.0,-6.0,0.0622130141
-59.0,-7.0,0.0622130141
-59.0,-8.0,0.0622130141
-59.0,-9.0,0.0622130141
-59.0,-10.0,0.1023990547
-59.0,-11.0,0.1005002643
-59.0,-12.0,0.1005002643
-59.0,-13.0,0.4335671922
-59.0,-14.0,0.4335671922
-59.0,-15.0,0.4365459824
-59.0,-16.0,0.5321636428
-59.0,-17.0,0.5321636428
-59.0,-18.0,0.1387824912
-59.0,-22.0,0.0406592312
-59.0,-23.0,0.0351627855
-59.0,-24.0,0.1103910535
-59.0,-25.0,0.074931896
-59.0,-26.0,0.0639661301
-59.0,-27.0,0.0250082754
-59.0,-28.0,0.0950299395
-59.0,-29.0,0.003589166
-59.0,-30.0,0.0035551585
-59.0,-31.0,0.0035197446
-59.0,-32.0,0.0859780339
-59.0,-33.0,0.0644684557
-59.0,-34.0,0.1005253806
-59.0,-35.0,2.1270973622
-59.0,-36.0,0.1138370065
-59.0,-37.0,0.1137968205
-59.0,-38.0,0.1087283561
-59.0,-39.0,0.0700995246
-59.0,-52.0,0.0001218071
-58.0,49.0,0.0047445407
-58.0,5.0,0.0842048248
-58.0,4.0,0.0287139306
-58.0,3.0,0.0287139306
-58.0,2.0,0.0947536605
-58.0,1.0,0.0287139306
-58.0,0.0,0.0287139306
-58.0,-1.0,0.0622130141
-58.0,-2.0,0.0622130141
-58.0,-3.0,0.0923525446
-58.0,-4.0,0.0622130141
-58.0,-5.0,0.0622130141
-58.0,-6.0,0.0622130141
-58.0,-7.0,0.0622130141
-58.0,-8.0,0.0622130141
-58.0,-9.0,0.0622130141
-58.0,-10.0,0.0622130141
-58.0,-11.0,0.1005002643
-58.0,-12.0,0.1005002643
-58.0,-13.0,0.4335671922
-58.0,-14.0,0.4335671922
-58.0,-15.0,0.4335671922
-58.0,-16.0,0.5321636428
-58.0,-17.0,0.5351273633
-58.0,-18.0,0.5350771307
-58.0,-19.0,0.5350771307
-58.0,-20.0,0.5561245695
-58.0,-21.0,2.1522638701
-58.0,-22.0,0.0025740164
-58.0,-23.0,0.0403628591
-58.0,-24.0,0.075228268
-58.0,-25.0,0.1100946815
-58.0,-26.0,0.3999817087
-58.0,-27.0,0.0391070454
-58.0,-28.0,0.0438093145
-58.0,-29.0,0.0061139148
-58.0,-30.0,0.0035551585
-58.0,-31.0,0.008216036
-58.0,-32.0,0.0395968127
-58.0,-33.0,0.0821904995
-58.0,-34.0,0.038276199
-58.0,-35.0,0.0382967943
-58.0,-36.0,0.0585812007
-58.0,-37.0,0.08365729
-58.0,-38.0,0.1229592378
-57.0,49.0,0.0047445407
-57.0,48.0,0.0048404839
-57.0,5.0,0.0339747857
-57.0,4.0,0.0287139306
-57.0,3.0,0.0947536605
-57.0,2.0,0.0947536605
-57.0,1.0,0.0287139306
-57.0,0.0,0.0287139306
-57.0,-1.0,0.0622130141
-57.0,-2.0,0.0622130141
-57.0,-3.0,0.1476083504
-57.0,-4.0,0.0622130141
-57.0,-5.0,0.0622130141
-57.0,-6.0,0.0622130141
-57.0,-7.0,0.0622130141
-57.0,-8.0,0.0622130141
-57.0,-9.0,0.0622130141
-57.0,-10.0,0.0622130141
-57.0,-11.0,0.4335671922
-57.0,-12.0,0.4335671922
-57.0,-13.0,0.4335671922
-57.0,-14.0,0.4335671922
-57.0,-15.0,0.4365459824
-57.0,-16.0,0.6177599093
-57.0,-17.0,0.5351273633
-57.0,-18.0,0.5350771307
-57.0,-19.0,0.5347757354
-57.0,-20.0,0.5347757354
-57.0,-21.0,2.1522638701
-57.0,-22.0,2.1522136375
-57.0,-23.0,2.1900387483
-57.0,-24.0,0.3493523208
-57.0,-25.0,0.3493523208
-57.0,-26.0,0.2308537335
-57.0,-27.0,0.0391070454
-57.0,-28.0,0.0890171032
-57.0,-29.0,0.0853953363
-57.0,-30.0,0.5110659715
-57.0,-31.0,0.008216036
-57.0,-32.0,0.0081904174
-57.0,-33.0,0.0081647988
-57.0,-34.0,0.0081366686
-57.0,-35.0,0.3385322293
-56.0,49.0,0.0047445407
-56.0,48.0,0.0048404839
-56.0,47.0,0.0049340533
-56.0,5.0,0.1407415607
-56.0,4.0,0.0287139306
-56.0,3.0,0.0287139306
-56.0,2.0,0.0287139306
-56.0,1.0,0.0287139306
-56.0,0.0,0.1090850072
-56.0,-1.0,0.1023990547
-56.0,-2.0,0.0622130141
-56.0,-3.0,0.11746882
-56.0,-4.0,0.0622130141
-56.0,-5.0,0.0622130141
-56.0,-6.0,0.0622130141
-56.0,-7.0,0.0622130141
-56.0,-8.0,0.0622130141
-56.0,-9.0,0.4067681263
-56.0,-10.0,0.0622130141
-56.0,-11.0,0.1005002643
-56.0,-12.0,0.1005002643
-56.0,-13.0,0.1005002643
-56.0,-14.0,0.4335671922
-56.0,-15.0,0.4365459824
-56.0,-16.0,0.5351273633
-56.0,-17.0,0.5351273633
-56.0,-18.0,0.5350771307
-56.0,-19.0,0.5347757354
-56.0,-20.0,0.5347757354
-56.0,-21.0,0.3519443204
-56.0,-22.0,2.1522136375
-56.0,-23.0,2.1522136375
-56.0,-24.0,0.3493523208
-56.0,-25.0,0.3493523208
