long,lat,deg
-71.0,-49.0,0.0002862496
-71.0,-50.0,0.0002805333
-71.0,-51.0,0.0002748216
-71.0,-52.0,0.0002689413
-71.0,-53.0,0.000556001
-71.0,-54.0,0.0027498078
-71.0,-55.0,0.000530392
-70.0,58.0,0.0004038292
-70.0,57.0,0.0004152683
-70.0,56.0,0.0004265857
-70.0,55.0,0.0004377659
-70.0,54.0,0.0004488243
-70.0,53.0,0.0004597304
-70.0,49.0,0.000810676
-70.0,48.0,0.0011225645
-70.0,47.0,0.000843363
-70.0,46.0,0.0016621812
-70.0,45.0,0.0016977106
-70.0,44.0,0.0024265063
-70.0,18.0,0.0209478853
-70.0,12.0,0.0202535863
-70.0,11.0,0.0099982799
-70.0,10.0,0.0319063859
-70.0,9.0,0.008966429
-70.0,8.0,0.0014157519
-70.0,7.0,0.0067884931
-70.0,6.0,0.0067945793
-70.0,5.0,0.0066723865
-70.0,4.0,0.0094069788
-70.0,3.0,0.0026292536
-70.0,2.0,0.0026292536
-70.0,1.0,0.0026292536
-70.0,0.0,0.0026292536
-70.0,-1.0,0.0016180022
-70.0,-2.0,0.0016180022
-70.0,-3.0,0.0016180022
-70.0,-4.0,0.0016180022
-70.0,-5.0,0.0016180022
-70.0,-6.0,0.0013146268
-70.0,-7.0,0.0013146268
-70.0,-8.0,0.0013146268
-70.0,-9.0,0.0013146268
-70.0,-10.0,0.0035483219
-70.0,-11.0,0.0028933026
-70.0,-12.0,0.0025281285
-70.0,-13.0,0.0028782743
-70.0,-14.0,0.0025281285
-70.0,-15.0,0.0013467902
-70.0,-16.0,0.002157664
-70.0,-17.0,0.0021505946
-70.0,-18.0,0.0005980896
-70.0,-20.0,0.0008170068
-70.0,-21.0,0.0008170068
-70.0,-24.0,0.0008170068
-70.0,-29.0,0.0003796547
-70.0,-30.0,0.0003760591
-70.0,-31.0,0.0003723043
-70.0,-32.0,0.0003683857
-70.0,-33.0,0.0003643033
-70.0,-36.0,0.0003517282
-70.0,-37.0,0.0003473227
-70.0,-38.0,0.0003427486
-70.0,-39.0,0.0014104616
-70.0,-41.0,0.0003285443
-70.0,-42.0,0.0003236425
-70.0,-43.0,0.0003185816
-70.0,-44.0,0.0003133568
-70.0,-45.0,0.000308132
-70.0,-46.0,0.0003027434
-70.0,-47.0,0.0002973547
-70.0,-48.0,0.0002918022
-70.0,-49.0,0.0002862496
-70.0,-50.0,0.0002805333
-70.0,-51.0,0.0002748216
-70.0,-52.0,0.0002689413
-70.0,-53.0,0.000556001
-70.0,-54.0,0.0005432667
-70.0,-55.0,0.000530392
-69.0,58.0,0.0004038292
-69.0,57.0,0.0004152683
-69.0,56.0,0.0004265857
-69.0,55.0,0.0004377659
-69.0,54.0,0.0004488243
-69.0,53.0,0.0004597304
-69.0,49.0,0.0002214366
-69.0,48.0,0.0008273156
-69.0,47.0,0.000843363
-69.0,46.0,0.001874025
-69.0,45.0,0.0029502681
-69.0,44.0,0.0022198439
-69.0,18.0,0.0010960841
-69.0,10.0,0.0181360446
-69.0,9.0,0.0014157519
-69.0,8.0,0.008182241
-69.0,7.0,0.0067884931
-69.0,6.0,0.0067945793
-69.0,5.0,0.0066723865
-69.0,4.0,0.0094069788
-69.0,3.0,0.0026292536
-69.0,2.0,0.0026292536
-69.0,1.0,0.0026292536
-69.0,0.0,0.0026292536
-69.0,-1.0,0.0016180022
-69.0,-2.0,0.0016180022
-69.0,-3.0,0.0016180022
-69.0,-4.0,0.0016180022
-69.0,-5.0,0.0016180022
-69.0,-6.0,0.0013146268
-69.0,-7.0,0.0013146268
-69.0,-8.0,0.0013146268
-69.0,-9.0,0.0013146268
-69.0,-10.0,0.0052992382
-69.0,-11.0,0.0028933026
-69.0,-12.0,0.0025281285
-69.0,-13.0,0.0025281285
-69.0,-14.0,0.0025281285
-69.0,-15.0,0.0025281285
-69.0,-17.0,0.0106935152
-69.0,-18.0,0.0005980896
-69.0,-19.0,0.0005947188
-69.0,-20.0,0.0005912075
-69.0,-21.0,0.0005874153
-69.0,-22.0,0.0008498725
-69.0,-23.0,0.0031997211
-69.0,-27.0,0.0008174282
-69.0,-28.0,0.0003832502
-69.0,-29.0,0.0003796547
-69.0,-30.0,0.0003760591
-69.0,-31.0,0.0003723043
-69.0,-32.0,0.0048137438
-69.0,-33.0,0.0140484354
-69.0,-34.0,0.0003602208
-69.0,-35.0,0.0020688986
-69.0,-36.0,0.0003517282
-69.0,-37.0,0.0003473227
-69.0,-38.0,0.0003427486
-69.0,-39.0,0.0025114147
-69.0,-40.0,0.0003334414
-69.0,-41.0,0.0003285443
-69.0,-42.0,0.0003236425
-69.0,-43.0,0.0003185816
-69.0,-44.0,0.0003133568
-69.0,-45.0,0.000308132
-69.0,-46.0,0.0003027434
-69.0,-47.0,0.0002973547
-69.0,-48.0,0.0002918022
-69.0,-49.0,0.0002862496
-69.0,-50.0,0.0002805333
-69.0,-54.0,0.0002570217
-69.0,-55.0,0.000834376
-68.0,57.0,0.0004152683
-68.0,56.0,0.0004265857
-68.0,55.0,0.0004377659
-68.0,54.0,0.0004488243
-68.0,53.0,0.0004597304
-68.0,48.0,0.0008273156
-68.0,47.0,0.0014712258
-68.0,46.0,0.0020524119
-68.0,45.0,0.0021905322
-68.0,18.0,0.003580813
-68.0,10.0,0.0616816532
-68.0,9.0,0.0028163351
-68.0,8.0,0.009336753
-68.0,7.0,0.0067884931
-68.0,6.0,0.0067945793
-68.0,5.0,0.0014157519
-68.0,4.0,0.0026292536
-68.0,3.0,0.0026292536
-68.0,2.0,0.0026292536
-68.0,1.0,0.0026292536
-68.0,0.0,0.0026292536
-68.0,-1.0,0.0016180022
-68.0,-2.0,0.0016180022
-68.0,-3.0,0.0016180022
-68.0,-4.0,0.0016180022
-68.0,-5.0,0.0016180022
-68.0,-6.0,0.0013146268
-68.0,-7.0,0.0013146268
-68.0,-8.0,0.0013146268
-68.0,-9.0,0.0013146268
-68.0,-10.0,0.0078924425
-68.0,-11.0,0.0028933026
-68.0,-12.0,0.0025281285
-68.0,-13.0,0.0025281285
-68.0,-14.0,0.0316601274
-68.0,-15.0,0.0025281285
-68.0,-16.0,0.0008090011
-68.0,-18.0,0.0022233954
-68.0,-19.0,0.0005947188
-68.0,-20.0,0.0005912075
-68.0,-22.0,0.0005835295
-68.0,-23.0,0.0005794096
-68.0,-24.0,0.0008376532
-68.0,-26.0,0.0003899404
-68.0,-27.0,0.0003866772
-68.0,-28.0,0.0003832502
-68.0,-29.0,0.0017802238
-68.0,-30.0,0.0003760591
-68.0,-31.0,0.0003723043
-68.0,-33.0,0.0012838679
-68.0,-34.0,0.001060503
-68.0,-35.0,0.0003559698
-68.0,-36.0,0.0003517282
-68.0,-37.0,0.0003473227
-68.0,-38.0,0.0003427486
-68.0,-40.0,0.0003334414
-68.0,-41.0,0.0003285443
-68.0,-42.0,0.0003236425
-68.0,-44.0,0.0003133568
-68.0,-45.0,0.000308132
-68.0,-46.0,0.0026403961
-68.0,-47.0,0.0002973547
-68.0,-48.0,0.0002918022
-68.0,-49.0,0.0002862496
-67.0,58.0,0.0004038292
-67.0,57.0,0.0004152683
-67.0,56.0,0.0004265857
-67.0,55.0,0.0004377659
-67.0,54.0,0.0004488243
-67.0,53.0,0.0004597304
-67.0,48.0,0.0010487523
-67.0,47.0,0.0018771338
-67.0,46.0,0.0018310937
-67.0,45.0,0.0112447419
-67.0,18.0,0.0656704781
-67.0,10.0,0.1972174301
-67.0,9.0,0.0035166267
-67.0,8.0,0.0067814705
-67.0,7.0,0.0067884931
-67.0,6.0,0.0014157519
-67.0,5.0,0.0014157519
-67.0,4.0,0.0026292536
-67.0,3.0,0.0026292536
-67.0,2.0,0.0026292536
-67.0,1.0,0.0026292536
-67.0,0.0,0.0026292536
-67.0,-1.0,0.0016180022
-67.0,-2.0,0.0016180022
-67.0,-3.0,0.0016180022
-67.0,-4.0,0.0016180022
-67.0,-5.0,0.0016180022
-67.0,-6.0,0.0013146268
-67.0,-7.0,0.0013146268
-67.0,-8.0,0.0013146268
-67.0,-9.0,0.0013146268
-67.0,-10.0,0.0013146268
-67.0,-11.0,0.0025281285
-67.0,-12.0,0.0025281285
-67.0,-13.0,0.0040454269
-67.0,-14.0,0.0308431674
-67.0,-15.0,0.0308431674
-67.0,-16.0,0.0008090011
-67.0,-17.0,0.0008090011
-67.0,-18.0,0.0040560544
-67.0,-19.0,0.0005947188
-67.0,-20.0,0.0005912075
-67.0,-21.0,0.0005874153
-67.0,-22.0,0.0005835295
-67.0,-24.0,0.0010245313
-67.0,-25.0,0.0003932035
-67.0,-26.0,0.0003899404
-67.0,-27.0,0.0008535242
-67.0,-28.0,0.0017838287
-67.0,-29.0,0.0022470848
-67.0,-30.0,0.001993757
-67.0,-31.0,0.0003723043
-67.0,-34.0,0.002774106
-67.0,-35.0,0.0003559698
-67.0,-36.0,0.0003517282
-67.0,-37.0,0.0003473227
-67.0,-38.0,0.0003427486
-67.0,-39.0,0.0003381793
-67.0,-40.0,0.0003334414
-67.0,-41.0,0.0003285443
-67.0,-42.0,0.0003236425
-67.0,-43.0,0.0003185816
-67.0,-44.0,0.0003133568
-67.0,-45.0,0.000308132
-67.0,-48.0,0.0002918022
-66.0,58.0,0.0004038292
-66.0,57.0,0.0004152683
-66.0,56.0,0.0004265857
-66.0,55.0,0.0004377659
-66.0,54.0,0.0004488243
-66.0,53.0,0.0004597304
-66.0,48.0,0.0012332828
-66.0,47.0,0.0018034104
-66.0,46.0,0.0018719524
-66.0,45.0,0.0014551784
-66.0,44.0,0.0017021517
-66.0,18.0,0.0069617167
-66.0,9.0,0.0056461536
-66.0,8.0,0.0067814705
-66.0,7.0,0.0014157519
-66.0,6.0,0.0014157519
-66.0,5.0,0.0014157519
-66.0,4.0,0.0026292536
-66.0,3.0,0.0026292536
-66.0,2.0,0.0026292536
-66.0,1.0,0.0026292536
-66.0,0.0,0.0026292536
-66.0,-1.0,0.0016180022
-66.0,-2.0,0.0016180022
-66.0,-3.0,0.0016180022
-66.0,-4.0,0.0016180022
-66.0,-5.0,0.0016180022
-66.0,-6.0,0.0013146268
-66.0,-7.0,0.0013146268
-66.0,-8.0,0.0013146268
-66.0,-9.0,0.0013146268
-66.0,-10.0,0.0013146268
-66.0,-11.0,0.0025281285
-66.0,-12.0,0.0025281285
-66.0,-13.0,0.0025281285
-66.0,-14.0,0.0025281285
-66.0,-15.0,0.0025281285
-66.0,-16.0,0.0291240401
-66.0,-17.0,0.0008090011
-66.0,-18.0,0.0004199651
-66.0,-19.0,0.0005947188
-66.0,-20.0,0.0024557959
-66.0,-21.0,0.0005874153
-66.0,-22.0,0.0005835295
-66.0,-23.0,0.0003990791
-66.0,-24.0,0.0003961437
-66.0,-25.0,0.0101663537
-66.0,-26.0,0.0028409609
-66.0,-27.0,0.0114983029
-66.0,-28.0,0.0009337221
-66.0,-29.0,0.0022599595
-66.0,-30.0,0.0014005831
-66.0,-33.0,0.0134505799
-66.0,-34.0,0.0022909057
-66.0,-35.0,0.0010562427
-66.0,-36.0,0.0003517282
-66.0,-38.0,0.0003427486
-66.0,-39.0,0.0003381793
-66.0,-40.0,0.0003334414
-66.0,-41.0,0.0003285443
-66.0,-42.0,0.0003236425
-66.0,-43.0,0.0003185816
-66.0,-44.0,0.001577084
-66.0,-45.0,0.000308132
-65.0,58.0,0.0004038292
-65.0,57.0,0.0004152683
-65.0,56.0,0.0004265857
-65.0,55.0,0.0004377659
-65.0,54.0,0.0004488243
-65.0,53.0,0.0004597304
-65.0,48.0,0.0010487523
-65.0,46.0,0.0045764758
-65.0,45.0,0.0020087404
-65.0,44.0,0.0014806855
-65.0,18.0,0.074949646
-65.0,10.0,0.0287457571
-65.0,9.0,0.0052491438
-65.0,8.0,0.0115437155
-65.0,7.0,0.0017191274
-65.0,6.0,0.0017191274
-65.0,5.0,0.0017191274
-65.0,4.0,0.001882613
-65.0,3.0,0.0014157519
-65.0,2.0,0.0014157519
-65.0,1.0,0.0014157519
-65.0,0.0,0.0014157519
-65.0,-1.0,0.0013146268
-65.0,-2.0,0.0013146268
-65.0,-3.0,0.0013146268
-65.0,-4.0,0.0013146268
-65.0,-5.0,0.0013146268
-65.0,-6.0,0.0013146268
-65.0,-7.0,0.0013146268
-65.0,-8.0,0.0013146268
-65.0,-9.0,0.0013146268
-65.0,-10.0,0.0013146268
-65.0,-11.0,0.0018202525
-65.0,-12.0,0.0018202525
-65.0,-13.0,0.0018202525
-65.0,-14.0,0.0018202525
-65.0,-15.0,0.0190115262
-65.0,-16.0,0.0031740653
-65.0,-17.0,0.0102529655
-65.0,-18.0,0.0021236279
-65.0,-19.0,0.0003782683
-65.0,-20.0,0.0011747838
-65.0,-21.0,0.0011709916
-65.0,-22.0,0.0021858948
-65.0,-23.0,0.0007002915
-65.0,-24.0,0.0007002915
-65.0,-27.0,0.0007002915
-65.0,-28.0,0.0039728602
-65.0,-29.0,0.0003796547
-65.0,-30.0,0.0007002915
-65.0,-31.0,0.0007002915
-65.0,-32.0,0.0243308957
-65.0,-33.0,0.0003643033
-65.0,-34.0,0.0043047474
-65.0,-35.0,0.0003559698
-65.0,-36.0,0.0009353139
-65.0,-37.0,0.0003473227
-65.0,-38.0,0.0003427486
-65.0,-39.0,0.0003381793
-65.0,-40.0,0.0008002931
-65.0,-41.0,0.0003285443
-65.0,-43.0,0.0003185816
-64.0,58.0,0.0004038292
-64.0,57.0,0.0004152683
-64.0,56.0,0.0004265857
-64.0,55.0,0.0004377659
-64.0,54.0,0.0004488243
-64.0,53.0,0.0004597304
-64.0,46.0,0.0037456813
-64.0,45.0,0.0018980073
-64.0,44.0,0.0156491965
-64.0,10.0,0.0096518327
-64.0,9.0,0.0136195899
-64.0,8.0,0.0144496588
-64.0,7.0,0.0068896183
-64.0,6.0,0.0017191274
-64.0,5.0,0.0021859884
-64.0,4.0,0.0029330504
-64.0,3.0,0.0014157519
-64.0,2.0,0.0014157519
-64.0,1.0,0.0014157519
-64.0,0.0,0.0014157519
-64.0,-1.0,0.0013146268
-64.0,-2.0,0.0013146268
-64.0,-3.0,0.0013146268
-64.0,-4.0,0.0013146268
-64.0,-5.0,0.0013146268
-64.0,-6.0,0.0013146268
-64.0,-7.0,0.0013146268
-64.0,-8.0,0.0013146268
-64.0,-9.0,0.0121251851
-64.0,-10.0,0.0013146268
-64.0,-11.0,0.0190115262
-64.0,-12.0,0.0190115262
-64.0,-13.0,0.0018202525
-64.0,-14.0,0.0018202525
-64.0,-15.0,0.0190115262
-64.0,-16.0,0.0092023877
-64.0,-17.0,0.0102529655
-64.0,-18.0,0.0161406958
-64.0,-19.0,0.0027183467
-64.0,-20.0,0.0037652728
-64.0,-21.0,0.0011709916
-64.0,-22.0,0.0011671058
-64.0,-23.0,0.0014919235
-64.0,-30.0,0.0003760591
-64.0,-31.0,0.0023564498
-64.0,-32.0,0.0028688172
-64.0,-33.0,0.0032776249
-64.0,-34.0,0.0029279473
-64.0,-35.0,0.0029236869
-64.0,-36.0,0.0029194734
-64.0,-37.0,0.0029150726
-64.0,-38.0,0.0022101929
-64.0,-39.0,0.0003381793
-64.0,-40.0,0.0011504389
-64.0,-41.0,0.0009121394
-63.0,57.0,0.0004152683
-63.0,56.0,0.0004265857
-63.0,55.0,0.0004377659
-63.0,54.0,0.0004488243
-63.0,53.0,0.0004597304
-63.0,45.0,0.0017872741
-63.0,18.0,1.14e-05
-63.0,17.0,0.0002859828
-63.0,9.0,0.0017191274
-63.0,8.0,0.0175063534
-63.0,7.0,0.0068896183
-63.0,6.0,0.0017191274
-63.0,5.0,0.0026528495
-63.0,4.0,0.0014157519
-63.0,3.0,0.0014157519
-63.0,2.0,0.0014157519
-63.0,1.0,0.0014157519
-63.0,0.0,0.0014157519
-63.0,-1.0,0.0013146268
-63.0,-2.0,0.0013146268
-63.0,-3.0,0.0013146268
-63.0,-4.0,0.0013146268
-63.0,-5.0,0.0013146268
-63.0,-6.0,0.0013146268
-63.0,-7.0,0.0013146268
-63.0,-8.0,0.0013146268
-63.0,-9.0,0.0013146268
-63.0,-10.0,0.0013146268
-63.0,-11.0,0.0018202525
-63.0,-12.0,0.0190115262
-63.0,-13.0,0.0018202525
-63.0,-14.0,0.0018202525
-63.0,-15.0,0.0018202525
-63.0,-16.0,0.0021236279
-63.0,-17.0,0.0021236279
-63.0,-18.0,0.0005980896
-63.0,-19.0,0.0005947188
-63.0,-20.0,0.0005912075
-63.0,-21.0,0.0005874153
-63.0,-22.0,0.0005835295
-63.0,-28.0,0.0007002915
-63.0,-29.0,0.0003796547
-63.0,-30.0,0.0003760591
-63.0,-31.0,0.0003723043
-63.0,-32.0,0.003605673
-63.0,-33.0,0.0030487357
-63.0,-34.0,0.0029279473
-63.0,-35.0,0.0029236869
-63.0,-36.0,0.0029194734
-63.0,-37.0,0.0029150726
-63.0,-38.0,0.0027937692
-63.0,-39.0,0.0109730139
-63.0,-40.0,0.0024343068
-63.0,-41.0,0.0009121394
-62.0,55.0,0.0004377659
-62.0,54.0,0.0004488243
-62.0,53.0,0.0004597304
-62.0,45.0,0.0018980073
-62.0,16.0,0.007852648
-62.0,14.0,0.004258211
-62.0,11.0,0.0467965945
-62.0,10.0,0.0062440092
-62.0,9.0,0.0017191274
-62.0,8.0,0.0017191274
-62.0,7.0,0.0017191274
-62.0,6.0,0.0017191274
-62.0,5.0,0.0069008544
-62.0,4.0,0.0095057631
-62.0,3.0,0.0014157519
-62.0,2.0,0.0014157519
-62.0,1.0,0.0014157519
-62.0,0.0,0.0014157519
-62.0,-1.0,0.0013146268
-62.0,-2.0,0.0013146268
-62.0,-3.0,0.0013146268
-62.0,-4.0,0.0013146268
-62.0,-5.0,0.0013146268
-62.0,-6.0,0.0013146268
-62.0,-7.0,0.0013146268
-62.0,-8.0,0.0013146268
-62.0,-9.0,0.0022483489
-62.0,-10.0,0.0013146268
-62.0,-11.0,0.0018202525
-62.0,-12.0,0.0018202525
-62.0,-13.0,0.0190115262
-62.0,-14.0,0.0018202525
-62.0,-15.0,0.0018202525
-62.0,-16.0,0.0021236279
-62.0,-17.0,0.0021236279
-62.0,-18.0,0.0080294884
-62.0,-19.0,0.0005947188
-62.0,-20.0,0.0011747838
-62.0,-21.0,0.000466861
-62.0,-27.0,0.0007002915
-62.0,-28.0,0.0003832502
-62.0,-29.0,0.0003796547
-62.0,-30.0,0.0024769572
-62.0,-31.0,0.0010725819
-62.0,-32.0,0.0036383046
-62.0,-33.0,0.0030487357
-62.0,-34.0,0.005786137
-62.0,-35.0,0.0029236869
-62.0,-36.0,0.0029194734
-62.0,-37.0,0.0029150726
-62.0,-38.0,0.0027937692
-62.0,-39.0,0.0027891811
-61.0,55.0,0.0004377659
-61.0,54.0,0.0004488243
-61.0,46.0,0.1510901677
-61.0,16.0,0.0090839401
-61.0,15.0,0.0003315828
-61.0,14.0,0.0030741106
-61.0,13.0,0.0003999827
-61.0,12.0,0.000560589
-61.0,8.0,0.0017191274
-61.0,7.0,0.0017191274
-61.0,6.0,0.0017191274
-61.0,5.0,0.0040450055
-61.0,4.0,0.01012375
-61.0,3.0,0.0101242182
-61.0,2.0,0.0014157519
-61.0,1.0,0.0014157519
-61.0,0.0,0.0014157519
-61.0,-1.0,0.0013146268
-61.0,-2.0,0.0013146268
-61.0,-3.0,0.0013146268
-61.0,-4.0,0.0165826501
-61.0,-5.0,0.0013146268
-61.0,-6.0,0.0013146268
-61.0,-7.0,0.0013146268
-61.0,-8.0,0.0013146268
-61.0,-9.0,0.003182071
-61.0,-10.0,0.003182071
-61.0,-11.0,0.0018202525
-61.0,-12.0,0.0018202525
-61.0,-13.0,0.0190115262
-61.0,-14.0,0.0018202525
-61.0,-15.0,0.0190115262
-61.0,-16.0,0.0021236279
-61.0,-17.0,0.0021236279
-61.0,-18.0,0.0021236279
-61.0,-19.0,0.0005947188
-61.0,-20.0,0.000466861
-61.0,-21.0,0.000466861
-61.0,-27.0,0.0003866772
-61.0,-28.0,0.0017838287
-61.0,-29.0,0.0028011663
-61.0,-30.0,0.0017766656
-61.0,-31.0,0.0250738846
-61.0,-32.0,0.0125980387
-61.0,-33.0,0.0286385458
-61.0,-34.0,0.0050927743
-61.0,-35.0,0.0044309197
-61.0,-36.0,0.0029194734
-61.0,-37.0,0.0044684671
-61.0,-38.0,0.0027937692
-61.0,-39.0,0.0027891811
-60.0,54.0,0.0004488243
-60.0,14.0,0.0004579751
-60.0,13.0,0.0039517457
-60.0,7.0,0.0005056257
-60.0,6.0,0.0005056257
-60.0,5.0,0.0005056257
-60.0,4.0,0.0041002498
-60.0,3.0,0.004101982
-60.0,2.0,0.0041028248
-60.0,1.0,0.0006067508
-60.0,0.0,0.0006067508
-60.0,-1.0,0.0013146268
-60.0,-2.0,0.0013146268
-60.0,-3.0,0.0039990779
-60.0,-4.0,0.0013146268
-60.0,-5.0,0.0013146268
-60.0,-6.0,0.0013146268
-60.0,-7.0,0.0013146268
-60.0,-8.0,0.0013146268
-60.0,-9.0,0.003182071
-60.0,-10.0,0.003182071
-60.0,-11.0,0.0138541441
-60.0,-12.0,0.0138541441
-60.0,-13.0,0.0138541441
-60.0,-14.0,0.0138541441
-60.0,-15.0,0.0138541441
-60.0,-16.0,0.0167867731
-60.0,-17.0,0.0167867731
-60.0,-18.0,0.002932629
-60.0,-19.0,0.0005947188
-60.0,-24.0,0.0042235663
-60.0,-26.0,0.0134962111
-60.0,-27.0,0.0003866772
-60.0,-28.0,0.0010835371
-60.0,-29.0,0.0065701623
-60.0,-30.0,0.0003760591
-60.0,-31.0,0.0017728735
-60.0,-32.0,0.0018545226
-60.0,-33.0,0.0010645762
-60.0,-34.0,0.0012838679
-60.0,-35.0,0.0047458589
-60.0,-36.0,0.0029194734
-60.0,-37.0,0.0029150726
-60.0,-38.0,0.0047112142
-60.0,-39.0,0.0022056048
-59.0,48.0,0.0006456866
-59.0,6.0,0.0051906223
-59.0,5.0,0.0005056257
-59.0,4.0,0.0006067508
-59.0,3.0,0.002932629
-59.0,2.0,0.0006067508
-59.0,1.0,0.0006067508
-59.0,0.0,0.0006067508
-59.0,-1.0,0.0013146268
-59.0,-2.0,0.0013146268
-59.0,-3.0,0.0013146268
-59.0,-4.0,0.0013146268
-59.0,-5.0,0.0013146268
-59.0,-6.0,0.0013146268
-59.0,-7.0,0.0013146268
-59.0,-8.0,0.0013146268
-59.0,-9.0,0.0013146268
-59.0,-10.0,0.0022483489
-59.0,-11.0,0.0021236279
-59.0,-12.0,0.0021236279
-59.0,-13.0,0.0138541441
-59.0,-14.0,0.0138541441
-59.0,-15.0,0.014134579
-59.0,-16.0,0.0167867731
-59.0,-17.0,0.0167867731
-59.0,-18.0,0.002932629
-59.0,-22.0,0.0017988102
-59.0,-23.0,0.0008170068
-59.0,-24.0,0.0034065595
-59.0,-25.0,0.0025764438
-59.0,-26.0,0.0017905236
-59.0,-27.0,0.0026453119
-59.0,-28.0,0.0100521197
-59.0,-29.0,0.0003796547
-59.0,-30.0,0.0003760591
-59.0,-31.0,0.0003723043
-59.0,-32.0,0.0041281997
-59.0,-33.0,0.0022995669
-59.0,-34.0,0.0035847457
-59.0,-35.0,0.2302610056
-59.0,-36.0,0.0029194734
-59.0,-37.0,0.0029150726
-59.0,-38.0,0.0027937692
-59.0,-39.0,0.0028542102
-59.0,-52.0,0.0200427329
-58.0,49.0,0.0006328961
-58.0,5.0,0.0019062089
-58.0,4.0,0.0006067508
-58.0,3.0,0.0006067508
-58.0,2.0,0.002932629
-58.0,1.0,0.0006067508
-58.0,0.0,0.0006067508
-58.0,-1.0,0.0013146268
-58.0,-2.0,0.0013146268
-58.0,-3.0,0.0020149184
-58.0,-4.0,0.0013146268
-58.0,-5.0,0.0013146268
-58.0,-6.0,0.0013146268
-58.0,-7.0,0.0013146268
-58.0,-8.0,0.0013146268
-58.0,-9.0,0.0013146268
-58.0,-10.0,0.0013146268
-58.0,-11.0,0.0021236279
-58.0,-12.0,0.0021236279
-58.0,-13.0,0.0138541441
-58.0,-14.0,0.0138541441
-58.0,-15.0,0.0138541441
-58.0,-16.0,0.0167867731
-58.0,-17.0,0.0170643991
-58.0,-18.0,0.0170629945
-58.0,-19.0,0.0170611218
-58.0,-20.0,0.0190372756
-58.0,-21.0,0.0710310468
-58.0,-22.0,0.0002419934
-58.0,-23.0,0.0017857014
-58.0,-24.0,0.0025895526
-58.0,-25.0,0.0033934507
-58.0,-26.0,0.0169571877
-58.0,-27.0,0.0017301294
-58.0,-28.0,0.0013169677
-58.0,-29.0,0.0065701623
-58.0,-30.0,0.0003760591
-58.0,-31.0,0.0003904179
-58.0,-32.0,0.0019813036
-58.0,-33.0,0.0028328148
-58.0,-34.0,0.0010846607
-58.0,-35.0,0.0020229241
-58.0,-36.0,0.0016356055
-58.0,-37.0,0.002214781
-58.0,-38.0,0.0109332193
-57.0,49.0,0.0006328961
-57.0,48.0,0.0006456866
-57.0,5.0,0.0007390562
-57.0,4.0,0.0006067508
-57.0,3.0,0.002932629
-57.0,2.0,0.002932629
-57.0,1.0,0.0006067508
-57.0,0.0,0.0006067508
-57.0,-1.0,0.0013146268
-57.0,-2.0,0.0013146268
-57.0,-3.0,0.0032987863
-57.0,-4.0,0.0013146268
-57.0,-5.0,0.0013146268
-57.0,-6.0,0.0013146268
-57.0,-7.0,0.0013146268
-57.0,-8.0,0.0013146268
-57.0,-9.0,0.0013146268
-57.0,-10.0,0.0013146268
-57.0,-11.0,0.0138541441
-57.0,-12.0,0.0138541441
-57.0,-13.0,0.0138541441
-57.0,-14.0,0.0138541441
-57.0,-15.0,0.014134579
-57.0,-16.0,0.0248355851
-57.0,-17.0,0.0170643991
-57.0,-18.0,0.0170629945
-57.0,-19.0,0.0170334997
-57.0,-20.0,0.0170320952
-57.0,-21.0,0.0710310468
-57.0,-22.0,0.0710310468
-57.0,-23.0,0.0725713325
-57.0,-24.0,0.0073821351
-57.0,-25.0,0.0073821351
-57.0,-26.0,0.0057894142
-57.0,-27.0,0.0017301294
-57.0,-28.0,0.002367405
-57.0,-29.0,0.0019841594
-57.0,-30.0,0.0172156186
-57.0,-31.0,0.0003904179
-57.0,-32.0,0.0003884656
-57.0,-33.0,0.0003865134
-57.0,-34.0,0.0003843785
-57.0,-35.0,0.0232938949
-56.0,49.0,0.0006328961
-56.0,48.0,0.0006456866
-56.0,47.0,0.0006581663
-56.0,5.0,0.008302093
-56.0,4.0,0.0006067508
-56.0,3.0,0.0006067508
-56.0,2.0,0.0006067508
-56.0,1.0,0.0006067508
-56.0,0.0,0.0024741951
-56.0,-1.0,0.0022483489
-56.0,-2.0,0.0013146268
-56.0,-3.0,0.0025984947
-56.0,-4.0,0.0013146268
-56.0,-5.0,0.0013146268
-56.0,-6.0,0.0013146268
-56.0,-7.0,0.0013146268
-56.0,-8.0,0.0013146268
-56.0,-9.0,0.0134496435
-56.0,-10.0,0.0013146268
-56.0,-11.0,0.0021236279
-56.0,-12.0,0.0021236279
-56.0,-13.0,0.0021236279
-56.0,-14.0,0.0138541441
-56.0,-15.0,0.014134579
-56.0,-16.0,0.0170658036
-56.0,-17.0,0.0170643991
-56.0,-18.0,0.0170629945
-56.0,-19.0,0.0170334997
-56.0,-20.0,0.0170320952
-56.0,-21.0,0.0076255845
-56.0,-22.0,0.0710310468
-56.0,-23.0,0.0710263651
-56.0,-24.0,0.0073821351
-56.0,-25.0,0.0073821351
-56.0,-26.0,0.0040450055
-56.0,-27.0,0.0046285819
-56.0,-28.0,0.0098845141
-56.0,-29.0,0.0046517095
-56.0,-30.0,0.0172797582
-56.0,-31.0,0.002797655
-56.0,-32.0,0.0003884656
-56.0,-33.0,0.0010868143
-56.0,-34.0,0.0003843785
-56.0,-35.0,0.0017828456
-55.0,49.0,0.0006328961
-55.0,48.0,0.0006456866
