long,lat,deg
-140.0,63.0,3.0546e-06
-140.0,62.0,3.1609e-06
-140.0,61.0,3.2667e-06
-140.0,60.0,8.3187e-06
-139.0,68.0,9.904e-05
-139.0,67.0,0.0001034129
-139.0,63.0,3.0546e-06
-139.0,61.0,3.2667e-06
-139.0,59.0,8.5742e-06
-138.0,68.0,9.904e-05
-138.0,67.0,0.0001034129
-138.0,63.0,3.0546e-06
-138.0,61.0,3.2667e-06
-138.0,60.0,3.37e-06
-137.0,68.0,9.904e-05
-137.0,67.0,0.0001034129
-137.0,63.0,3.0546e-06
-137.0,62.0,3.1609e-06
-137.0,60.0,3.37e-06
-137.0,58.0,8.8268e-06
-136.0,68.0,0.0003085827
-136.0,67.0,0.0001037389
-136.0,63.0,3.0546e-06
-136.0,61.0,3.2667e-06
-136.0,60.0,3.37e-06
-136.0,58.0,1.67182e-05
-136.0,57.0,9.0766e-06
-135.0,69.0,9.49346e-05
-135.0,68.0,9.93523e-05
-135.0,67.0,0.0001037389
-135.0,62.0,3.1609e-06
-135.0,60.0,3.37e-06
-135.0,58.0,8.8268e-06
-135.0,57.0,9.0766e-06
-134.0,69.0,9.49346e-05
-134.0,68.0,9.93523e-05
-134.0,62.0,3.1609e-06
-134.0,60.0,3.37e-06
-133.0,69.0,9.49346e-05
-133.0,68.0,9.93523e-05
-133.0,66.0,0.0001080945
-133.0,61.0,3.2667e-06
-133.0,56.0,9.3237e-06
-132.0,69.0,9.49346e-05
-132.0,62.0,3.1609e-06
-132.0,61.0,3.2667e-06
-132.0,59.0,2.36136e-05
-131.0,69.0,9.49346e-05
-131.0,68.0,9.93523e-05
-131.0,61.0,3.2667e-06
-131.0,58.0,2.43077e-05
-131.0,55.0,8.22352e-05
-130.0,69.0,9.49346e-05
-130.0,68.0,9.93523e-05
-130.0,61.0,3.2667e-06
-129.0,68.0,9.93523e-05
-129.0,56.0,2.56774e-05
-129.0,55.0,2.63497e-05
-129.0,54.0,7.4854e-05
-128.0,59.0,2.36136e-05
-128.0,55.0,2.63497e-05
-128.0,54.0,2.7017e-05
-128.0,50.0,2.95921e-05
-127.0,65.0,5.1598e-06
-127.0,59.0,2.36136e-05
-127.0,56.0,2.56774e-05
-127.0,55.0,2.63497e-05
-127.0,54.0,2.7017e-05
-127.0,53.0,2.76742e-05
-127.0,50.0,4.63102e-05
-126.0,58.0,2.43077e-05
-126.0,57.0,2.49968e-05
-126.0,56.0,2.56774e-05
-126.0,55.0,2.63497e-05
-126.0,54.0,2.7017e-05
-126.0,53.0,2.76742e-05
-126.0,52.0,2.83196e-05
-126.0,50.0,4.63102e-05
-126.0,49.0,3.02141e-05
-125.0,56.0,2.56774e-05
-125.0,55.0,2.63497e-05
-125.0,54.0,2.7017e-05
-125.0,53.0,2.76742e-05
-125.0,52.0,2.83196e-05
-125.0,51.0,2.896e-05
-125.0,49.0,3.02141e-05
-125.0,48.0,3.08277e-05
-125.0,42.0,0.0001132131
-124.0,58.0,2.43077e-05
-124.0,55.0,2.63497e-05
-124.0,54.0,2.7017e-05
-124.0,53.0,2.76742e-05
-124.0,52.0,4.08582e-05
-124.0,51.0,2.896e-05
-124.0,49.0,0.0043242235
-124.0,48.0,0.0005634081
-124.0,47.0,0.0001776766
-124.0,46.0,0.0002237136
-124.0,45.0,0.0001311165
-124.0,44.0,0.0019875032
-124.0,43.0,0.0001221891
-124.0,42.0,0.000108653
-124.0,41.0,0.0001430147
-124.0,40.0,0.0001707694
-124.0,39.0,0.0001897307
-123.0,61.0,2.09564e-05
-123.0,59.0,2.36136e-05
-123.0,58.0,2.43077e-05
-123.0,57.0,2.49968e-05
-123.0,56.0,2.56774e-05
-123.0,55.0,2.63497e-05
-123.0,54.0,2.7017e-05
-123.0,53.0,0.0006066789
-123.0,52.0,5.33969e-05
-123.0,51.0,6.23964e-05
-123.0,50.0,2.95921e-05
-123.0,49.0,0.0013709665
-123.0,48.0,0.0004823824
-123.0,47.0,0.0080504358
-123.0,46.0,0.0019985682
-123.0,45.0,0.0039369496
-123.0,44.0,0.0001596457
-123.0,43.0,0.0002850068
-123.0,42.0,0.0001204338
-123.0,41.0,0.0001443911
-123.0,40.0,0.0001805602
-123.0,39.0,0.0001909545
-123.0,38.0,0.0029318816
-123.0,37.0,0.0119129483
-122.0,61.0,2.09564e-05
-122.0,57.0,2.49968e-05
-122.0,56.0,2.56774e-05
-122.0,55.0,2.63497e-05
-122.0,54.0,2.7017e-05
-122.0,53.0,2.76742e-05
-122.0,52.0,2.83196e-05
-122.0,51.0,4.14987e-05
-122.0,50.0,0.0001567621
-122.0,49.0,3.02141e-05
-122.0,48.0,0.0001952632
-122.0,47.0,0.0001735356
-122.0,46.0,0.0001893283
-122.0,45.0,0.0001042706
-122.0,44.0,9.23221e-05
-122.0,43.0,8.60201e-05
-122.0,42.0,9.10882e-05
-122.0,41.0,0.0001430298
-122.0,40.0,0.0001460274
-122.0,39.0,0.0001893786
-122.0,38.0,0.0037161532
-122.0,37.0,0.00580475
-122.0,36.0,0.0016557553
-121.0,61.0,2.09564e-05
-121.0,56.0,2.56506e-05
-121.0,55.0,2.63497e-05
-121.0,54.0,2.7017e-05
-121.0,53.0,2.76742e-05
-121.0,52.0,2.83196e-05
-121.0,51.0,4.56782e-05
-121.0,50.0,0.0005858063
-121.0,48.0,0.0001701826
-121.0,47.0,0.0001735356
-121.0,46.0,0.0002102344
-121.0,45.0,0.0001282564
-121.0,44.0,8.51969e-05
-121.0,43.0,8.52187e-05
-121.0,42.0,0.0001120747
-121.0,41.0,0.0001426928
-121.0,40.0,0.0001452009
-121.0,39.0,0.0001738038
-121.0,38.0,0.0001559423
-121.0,37.0,0.0008389091
-121.0,36.0,0.0004276611
-121.0,35.0,0.000750339
-120.0,61.0,2.09564e-05
-120.0,59.0,1.98633e-05
-120.0,58.0,2.04484e-05
-120.0,57.0,2.10285e-05
-120.0,56.0,2.16035e-05
-120.0,55.0,2.21685e-05
-120.0,54.0,2.27285e-05
-120.0,53.0,2.328e-05
-120.0,52.0,2.83196e-05
-120.0,51.0,2.896e-05
-120.0,50.0,2.95921e-05
-120.0,49.0,0.0005252004
-120.0,48.0,0.0001701826
-120.0,47.0,0.0001735356
-120.0,46.0,0.0003664852
-120.0,45.0,0.0004100409
-120.0,44.0,8.39932e-05
-120.0,43.0,8.573e-05
-120.0,42.0,8.65817e-05
-120.0,41.0,1.31319e-05
-120.0,40.0,1.35028e-05
-120.0,39.0,0.0011651748
-120.0,38.0,0.0001510268
-120.0,37.0,0.0001545106
-120.0,36.0,0.0016334745
-120.0,35.0,0.0023145904
-120.0,34.0,0.002089938
-119.0,61.0,2.09564e-05
-119.0,59.0,2.82224e-05
-119.0,58.0,2.04484e-05
-119.0,57.0,2.10285e-05
-119.0,56.0,2.16035e-05
-119.0,54.0,2.27285e-05
-119.0,53.0,2.328e-05
-119.0,50.0,2.95921e-05
-119.0,49.0,5.52913e-05
-119.0,48.0,0.0001701826
-119.0,47.0,0.0001944249
-119.0,46.0,0.000248945
-119.0,45.0,0.0001113874
-119.0,44.0,8.46671e-05
-119.0,43.0,8.53411e-05
-119.0,42.0,8.66001e-05
-119.0,41.0,1.31274e-05
-119.0,40.0,1.37628e-05
-119.0,39.0,1.70719e-05
-119.0,38.0,1.37045e-05
-119.0,37.0,0.0001536723
-119.0,36.0,0.0001556372
-119.0,35.0,0.0005587977
-119.0,34.0,0.0221265856
-119.0,33.0,0.0115875376
-118.0,61.0,2.09564e-05
-118.0,59.0,1.98633e-05
-118.0,58.0,2.04484e-05
-118.0,57.0,2.10285e-05
-118.0,56.0,2.16035e-05
-118.0,55.0,2.21685e-05
-118.0,54.0,2.27285e-05
-118.0,53.0,2.328e-05
-118.0,52.0,2.38249e-05
-118.0,51.0,2.896e-05
-118.0,50.0,2.95921e-05
-118.0,49.0,5.52913e-05
-118.0,48.0,0.0001701826
-118.0,47.0,0.0017869925
-118.0,46.0,0.0002847553
-118.0,45.0,8.28615e-05
-118.0,44.0,8.83085e-05
-118.0,43.0,8.82264e-05
-118.0,42.0,8.68617e-05
-118.0,41.0,3.82664e-05
-118.0,40.0,0.0004923744
-118.0,39.0,1.3592e-05
-118.0,38.0,2.18215e-05
-118.0,37.0,1.51681e-05
-118.0,36.0,0.0001529883
-118.0,35.0,0.0003579685
-118.0,34.0,0.0031556957
-118.0,33.0,0.0092486378
-118.0,32.0,0.001847941
-117.0,61.0,2.09564e-05
-117.0,60.0,2.1627e-05
-117.0,59.0,1.98633e-05
-117.0,58.0,2.04484e-05
-117.0,57.0,2.10285e-05
-117.0,56.0,2.16035e-05
-117.0,55.0,2.21685e-05
-117.0,54.0,2.27285e-05
-117.0,53.0,2.328e-05
-117.0,52.0,2.38249e-05
-117.0,50.0,2.95921e-05
-117.0,49.0,3.02141e-05
-117.0,48.0,4.97789e-05
-117.0,47.0,6.47334e-05
-117.0,46.0,0.0001201069
-117.0,45.0,5.01578e-05
-117.0,44.0,5.5687e-05
-117.0,43.0,0.0017390443
-117.0,42.0,5.21847e-05
-117.0,41.0,3.82161e-05
-117.0,40.0,1.46284e-05
-117.0,39.0,1.3627e-05
-117.0,38.0,1.38094e-05
-117.0,37.0,1.54033e-05
-117.0,36.0,0.0001546095
-117.0,35.0,0.0001549548
-117.0,34.0,0.0002727012
-117.0,33.0,0.0005648332
-117.0,32.0,0.0001433143
-117.0,31.0,0.0023347212
-116.0,62.0,1.67182e-05
-116.0,58.0,2.04484e-05
-116.0,57.0,2.10285e-05
-116.0,56.0,2.16035e-05
-116.0,55.0,2.21685e-05
-116.0,54.0,2.27285e-05
-116.0,53.0,2.328e-05
-116.0,52.0,2.38249e-05
-116.0,51.0,2.43647e-05
-116.0,50.0,2.95921e-05
-116.0,49.0,3.02141e-05
-116.0,48.0,2.99207e-05
-116.0,47.0,2.53304e-05
-116.0,46.0,4.94889e-05
-116.0,45.0,4.96448e-05
-116.0,44.0,5.04831e-05
-116.0,43.0,5.1997e-05
-116.0,42.0,5.22267e-05
-116.0,41.0,3.81976e-05
-116.0,40.0,1.35708e-05
-116.0,39.0,1.35343e-05
-116.0,38.0,1.39474e-05
-116.0,37.0,1.39372e-05
-116.0,36.0,0.0015412999
-116.0,35.0,0.0001552315
-116.0,34.0,0.0001569801
-116.0,33.0,0.0001885404
-116.0,32.0,0.0009613395
-116.0,31.0,0.0011676654
-116.0,30.0,0.001180373
-115.0,58.0,0.0002803619
-115.0,56.0,2.16035e-05
-115.0,55.0,2.21685e-05
-115.0,54.0,2.27285e-05
-115.0,53.0,2.328e-05
-115.0,52.0,2.38249e-05
-115.0,51.0,0.0031206566
-115.0,50.0,2.48962e-05
-115.0,49.0,2.54176e-05
-115.0,48.0,6.93036e-05
-115.0,47.0,2.725e-05
-115.0,46.0,8.60083e-05
-115.0,45.0,4.96985e-05
-115.0,44.0,5.05719e-05
-115.0,43.0,5.2458e-05
-115.0,42.0,0.0001516806
-115.0,41.0,3.82395e-05
-115.0,40.0,1.38069e-05
-115.0,39.0,1.37828e-05
-115.0,38.0,1.37191e-05
-115.0,37.0,1.39828e-05
-115.0,36.0,0.0007130367
-115.0,35.0,0.0015814188
-115.0,34.0,0.0004724742
-115.0,33.0,0.0002967759
-115.0,32.0,0.0002681434
-115.0,31.0,0.0011676654
-115.0,27.0,0.0012149553
-114.0,57.0,3.76159e-05
-114.0,56.0,2.16035e-05
-114.0,55.0,2.21685e-05
-114.0,54.0,2.27285e-05
-114.0,53.0,0.003302558
-114.0,52.0,4.47226e-05
-114.0,51.0,2.43647e-05
-114.0,50.0,2.48962e-05
-114.0,49.0,2.54176e-05
-114.0,48.0,2.58149e-05
-114.0,47.0,2.61921e-05
-114.0,46.0,4.2409e-05
-114.0,45.0,2.6348e-05
-114.0,44.0,5.04898e-05
-114.0,43.0,5.15192e-05
-114.0,42.0,0.0001387681
-114.0,41.0,0.0001230056
-114.0,40.0,9.90013e-05
-114.0,39.0,0.0001007365
-114.0,38.0,0.000102123
-114.0,37.0,0.0001065774
-114.0,36.0,4.88116e-05
-114.0,35.0,5.51522e-05
-114.0,34.0,5.07446e-05
-114.0,33.0,8.20853e-05
-114.0,32.0,5.20674e-05
-114.0,31.0,0.0011676654
-114.0,27.0,0.0012149553
-113.0,59.0,2.82224e-05
-113.0,55.0,2.21685e-05
-113.0,54.0,2.27285e-05
-113.0,53.0,5.25368e-05
-113.0,52.0,4.47226e-05
-113.0,51.0,7.03397e-05
-113.0,50.0,0.0001168461
-113.0,49.0,0.0003744151
-113.0,48.0,6.83798e-05
-113.0,47.0,2.58836e-05
-113.0,46.0,4.46153e-05
-113.0,45.0,4.0129e-05
-113.0,44.0,5.05133e-05
-113.0,43.0,0.0001724291
-113.0,42.0,0.0001056168
-113.0,41.0,0.0001944249
-113.0,40.0,0.00016037
-113.0,39.0,0.0018409762
-113.0,38.0,0.0001157312
-113.0,37.0,0.0001041582
-113.0,36.0,6.13217e-05
-113.0,35.0,5.14823e-05
-113.0,34.0,5.97743e-05
-113.0,33.0,0.0053812634
-113.0,32.0,5.79586e-05
-113.0,31.0,0.0001448882
-113.0,30.0,0.0017063769
-113.0,29.0,0.0011918614
-113.0,27.0,0.0012149553
-113.0,26.0,0.001518108
-112.0,59.0,1.98633e-05
-112.0,57.0,2.10285e-05
-112.0,56.0,2.16035e-05
-112.0,55.0,2.21685e-05
-112.0,54.0,2.27285e-05
-112.0,53.0,8.17936e-05
-112.0,52.0,6.97998e-05
-112.0,51.0,2.43647e-05
-112.0,50.0,5.83325e-05
-112.0,49.0,7.13925e-05
-112.0,48.0,0.0001141301
-112.0,47.0,0.0006441824
-112.0,46.0,2.97446e-05
-112.0,45.0,4.24945e-05
-112.0,44.0,5.04848e-05
-112.0,43.0,8.50527e-05
-112.0,42.0,0.0001218639
-112.0,41.0,0.0006021858
-112.0,40.0,0.0032408624
-112.0,39.0,0.0024057926
-112.0,38.0,0.0001062271
-112.0,37.0,0.000103434
-112.0,36.0,0.0027204736
-112.0,35.0,8.18472e-05
-112.0,34.0,6.19353e-05
-112.0,33.0,0.0023300143
-112.0,32.0,0.0001240148
-112.0,31.0,5.40541e-05
-112.0,30.0,0.001180373
-112.0,29.0,0.0011918614
-112.0,28.0,0.0012033497
-112.0,25.0,0.0012362909
-111.0,56.0,2.16035e-05
-111.0,55.0,3.47071e-05
-111.0,54.0,2.27285e-05
-111.0,53.0,8.93932e-05
-111.0,52.0,5.30817e-05
-111.0,51.0,2.43647e-05
-111.0,50.0,6.2512e-05
-111.0,49.0,5.04948e-05
-111.0,48.0,9.24746e-05
-111.0,47.0,7.16641e-05
-111.0,46.0,2.6286e-05
-111.0,45.0,2.85627e-05
-111.0,44.0,1.87266e-05
-111.0,43.0,1.90452e-05
-111.0,42.0,1.93587e-05
-111.0,41.0,0.000932911
-111.0,40.0,0.0002535219
-111.0,39.0,0.0003088803
-111.0,38.0,0.0001019117
-111.0,37.0,0.0001093923
-111.0,36.0,5.78731e-05
-111.0,35.0,6.14491e-05
-111.0,34.0,0.0010666295
-111.0,33.0,7.68261e-05
-111.0,32.0,0.001932346
-111.0,31.0,7.07437e-05
-111.0,30.0,0.0018155165
-111.0,29.0,0.0040700535
-111.0,28.0,0.0012033497
-111.0,27.0,0.002008709
-111.0,24.0,0.0008858366
-111.0,23.0,0.0012558681
-110.0,56.0,2.42826e-05
-110.0,55.0,2.49197e-05
-110.0,54.0,6.73438e-05
-110.0,53.0,8.46856e-05
-110.0,52.0,5.60407e-05
-110.0,51.0,4.82885e-05
-110.0,50.0,4.88837e-05
-110.0,49.0,7.45494e-05
-110.0,48.0,3.18068e-05
-110.0,47.0,2.83397e-05
-110.0,46.0,2.61184e-05
-110.0,45.0,4.76481e-05
-110.0,44.0,1.87266e-05
-110.0,43.0,1.90452e-05
-110.0,42.0,1.93587e-05
-110.0,41.0,0.0004669417
-110.0,40.0,0.0006511064
-110.0,39.0,0.0001060561
-110.0,38.0,0.0001297032
-110.0,37.0,0.0001191597
-110.0,36.0,4.91301e-05
-110.0,35.0,5.06859e-05
-110.0,34.0,0.001388201
-110.0,33.0,5.33935e-05
-110.0,32.0,0.0004907482
-110.0,31.0,6.23762e-05
-110.0,30.0,0.001180373
-110.0,29.0,0.0011918614
-110.0,28.0,0.0012033497
-110.0,27.0,0.0034275246
-110.0,26.0,0.0012258576
-109.0,59.0,1.67182e-05
-109.0,56.0,2.42826e-05
-109.0,55.0,2.49197e-05
-109.0,54.0,2.55483e-05
-109.0,53.0,5.85136e-05
-109.0,52.0,0.0001020157
-109.0,51.0,7.33658e-05
-109.0,50.0,2.7986e-05
-109.0,49.0,9.96266e-05
-109.0,48.0,6.65625e-05
-109.0,47.0,2.5208e-05
-109.0,46.0,4.6664e-05
-109.0,45.0,0.0012287313
-109.0,44.0,5.3251e-05
-109.0,43.0,1.90452e-05
-109.0,42.0,4.2632e-05
-109.0,41.0,0.002604962
-109.0,40.0,0.0001128409
-109.0,39.0,0.000311831
-109.0,38.0,0.000128186
-109.0,37.0,6.81736e-05
-109.0,36.0,0.0052211566
-109.0,35.0,0.0005283188
-109.0,34.0,3.71079e-05
-109.0,33.0,3.89604e-05
-109.0,32.0,7.5106e-05
-109.0,31.0,4.95375e-05
-109.0,30.0,0.001180373
-109.0,27.0,0.0012149553
-109.0,26.0,0.001518108
-109.0,25.0,0.0027152447
-108.0,55.0,2.49197e-05
-108.0,54.0,2.55483e-05
-108.0,53.0,5.4334e-05
-108.0,52.0,6.43998e-05
-108.0,51.0,0.0001151612
-108.0,50.0,4.88837e-05
-108.0,49.0,9.19499e-05
-108.0,48.0,6.66245e-05
-108.0,47.0,2.50152e-05
-108.0,46.0,4.66774e-05
-108.0,45.0,3.08277e-05
-108.0,44.0,2.93037e-05
-108.0,43.0,1.90452e-05
-108.0,42.0,2.46514e-05
-108.0,41.0,0.0001460626
-108.0,40.0,0.0021881815
-108.0,39.0,6.80881e-05
-108.0,38.0,7.28611e-05
-108.0,37.0,6.88342e-05
-108.0,36.0,0.0003199788
-108.0,35.0,9.52929e-05
-108.0,34.0,6.91795e-05
-108.0,33.0,3.96964e-05
-108.0,32.0,0.0001723788
-108.0,31.0,0.0001448882
-108.0,30.0,0.001180373
-108.0,28.0,0.0014623741
-108.0,26.0,0.0024956321
-108.0,25.0,0.0025169103
-108.0,24.0,0.0041985359
-107.0,53.0,5.01545e-05
-107.0,52.0,0.001029411
-107.0,51.0,9.42635e-05
-107.0,50.0,7.39609e-05
-107.0,49.0,7.45494e-05
-107.0,48.0,2.66297e-05
-107.0,47.0,2.5099e-05
-107.0,46.0,2.54947e-05
-107.0,45.0,0.0026830874
-107.0,44.0,1.87266e-05
-107.0,43.0,1.90452e-05
-107.0,42.0,0.0010428398
-107.0,41.0,1.96671e-05
-107.0,40.0,8.76413e-05
-107.0,39.0,6.44115e-05
-107.0,38.0,6.45222e-05
-107.0,37.0,6.68358e-05
-107.0,36.0,4.00535e-05
-107.0,35.0,0.0035215103
-107.0,34.0,0.0001066847
-107.0,33.0,3.8258e-05
-107.0,32.0,0.0001143766
-107.0,31.0,0.0009049441
-107.0,30.0,0.001180373
-107.0,29.0,0.0011918614
-107.0,28.0,0.0049380128
-107.0,27.0,0.0012149553
-107.0,26.0,0.0024956321
-107.0,25.0,0.0025169103
-107.0,24.0,0.001246607
-107.0,23.0,0.003775693
-106.0,55.0,2.49197e-05
-106.0,54.0,3.39074e-05
-106.0,53.0,7.63265e-05
-106.0,52.0,9.36566e-05
-106.0,51.0,0.0001109816
-106.0,50.0,9.35694e-05
-106.0,49.0,7.45494e-05
-106.0,48.0,3.0935e-05
-106.0,47.0,2.54729e-05
-106.0,46.0,2.59608e-05
-106.0,45.0,2.61251e-05
-106.0,44.0,0.0007095998
-106.0,43.0,0.0001058247
-106.0,42.0,0.0013220626
-106.0,41.0,2.82811e-05
-106.0,40.0,0.001501181
-106.0,39.0,0.0027323768
-106.0,38.0,0.0002255913
-106.0,37.0,9.06975e-05
-106.0,36.0,4.57e-05
-106.0,35.0,0.0001040459
-106.0,34.0,0.0001208043
-106.0,33.0,9.02952e-05
-106.0,32.0,4.61677e-05
-106.0,31.0,0.0023033578
-106.0,30.0,0.000146465
-106.0,29.0,0.0011918614
-106.0,28.0,0.0018379072
-106.0,27.0,0.0014780159
-106.0,26.0,0.0019578318
-106.0,25.0,0.0012362909
-106.0,22.0,0.0005845009
-106.0,20.0,0.0033308111
-105.0,55.0,2.49197e-05
-105.0,54.0,4.6446e-05
-105.0,53.0,6.79674e-05
-105.0,52.0,8.52975e-05
-105.0,51.0,0.0001026226
-105.0,50.0,0.0011791737
-105.0,49.0,2.85744e-05
-105.0,48.0,2.75015e-05
-105.0,47.0,3.38437e-05
-105.0,46.0,2.59759e-05
-105.0,45.0,2.61284e-05
-105.0,44.0,1.87266e-05
-105.0,43.0,0.0002164375
-105.0,42.0,0.002179799
-105.0,41.0,0.0001423106
-105.0,40.0,0.0006880399
-105.0,39.0,0.0041351131
-105.0,38.0,0.0034859683
-105.0,37.0,9.05299e-05
-105.0,36.0,5.71757e-05
-105.0,35.0,6.24685e-05
-105.0,34.0,9.1224e-05
-105.0,33.0,0.00029805
-105.0,32.0,0.0005220989
-105.0,31.0,0.0002522142
-105.0,30.0,0.0001866627
-105.0,29.0,0.0001478906
-105.0,28.0,0.0012033497
-105.0,27.0,0.0012149553
-105.0,26.0,0.0012258576
-105.0,25.0,0.0012362909
-105.0,24.0,0.0040367607
-105.0,22.0,0.0002922504
-105.0,21.0,0.0029779536
-105.0,19.0,0.0030385607
-104.0,54.0,2.55483e-05
-104.0,53.0,4.70697e-05
-104.0,52.0,7.69384e-05
-104.0,51.0,0.0001026226
-104.0,50.0,9.48586e-05
-104.0,49.0,9.96266e-05
-104.0,48.0,0.0001491122
-104.0,47.0,0.0001522121
-104.0,46.0,0.0001022621
-104.0,45.0,4.59984e-05
-104.0,44.0,0.0001322951
-104.0,43.0,5.05937e-05
-104.0,42.0,0.0001050652
-104.0,41.0,9.39667e-05
-104.0,40.0,0.0007994776
-104.0,39.0,0.0001135651
-104.0,38.0,0.0001183985
-104.0,37.0,7.03145e-05
-104.0,36.0,3.61137e-05
-104.0,35.0,0.0001319665
-104.0,34.0,0.0001977109
-104.0,33.0,0.0002827267
-104.0,32.0,0.0011626097
-104.0,31.0,0.0002379639
-104.0,30.0,0.000188138
-104.0,29.0,0.000188641
-104.0,28.0,0.0012033497
-104.0,27.0,0.0012149553
-104.0,26.0,0.0012258576
-104.0,25.0,0.0063942242
-104.0,24.0,0.001246607
-104.0,23.0,0.0012558681
-104.0,22.0,0.0018500989
-104.0,21.0,0.0002922504
-104.0,20.0,0.0216708459
-104.0,19.0,0.005753102
-104.0,18.0,0.0008767514
-103.0,54.0,2.55483e-05
-103.0,53.0,4.70697e-05
-103.0,52.0,6.85793e-05
-103.0,51.0,9.42635e-05
-103.0,50.0,2.7986e-05
-103.0,49.0,9.96266e-05
-103.0,48.0,0.0002095638
-103.0,47.0,0.000144309
-103.0,46.0,0.0001559993
-103.0,45.0,4.73061e-05
-103.0,44.0,0.0001003274
-103.0,43.0,4.7685e-05
-103.0,42.0,0.0001061918
-103.0,41.0,0.000163096
-103.0,40.0,0.0001136272
-103.0,39.0,0.0001146465
-103.0,38.0,0.0001488825
-103.0,37.0,0.0001315943
