long,lat,deg
-63.0,-7.0,0.0060186958
-63.0,-8.0,0.0060186958
-63.0,-9.0,0.0060186958
-63.0,-10.0,0.0060186958
-63.0,-11.0,0.1270940075
-63.0,-12.0,0.1581772029
-63.0,-13.0,0.0083335788
-63.0,-14.0,0.0083335788
-63.0,-15.0,0.0083335788
-63.0,-16.0,0.0238036508
-63.0,-17.0,0.0237332339
-63.0,-18.0,0.0561892798
-63.0,-19.0,0.048940785
-63.0,-20.0,0.0486480286
-63.0,-21.0,0.0505115787
-63.0,-22.0,0.0480170497
-63.0,-28.0,0.0034199832
-63.0,-29.0,0.061744999
-63.0,-30.0,0.0611517236
-63.0,-31.0,0.0605362697
-63.0,-32.0,0.0738322923
-63.0,-33.0,0.0723629653
-63.0,-34.0,0.0765436163
-63.0,-35.0,0.0757895466
-63.0,-36.0,0.0697348107
-63.0,-37.0,0.0690140089
-63.0,-38.0,0.0677165654
-63.0,-39.0,0.0902166738
-63.0,-40.0,0.0644729569
-63.0,-41.0,0.0562779939
-62.0,55.0,0.0007911513
-62.0,54.0,0.0008111365
-62.0,53.0,0.0008308465
-62.0,45.0,0.0152160359
-62.0,16.0,0.0082714789
-62.0,14.0,0.0082481915
-62.0,11.0,0.2376594731
-62.0,10.0,0.2821218606
-62.0,9.0,0.0094524851
-62.0,8.0,0.0094569208
-62.0,7.0,0.0093160872
-62.0,6.0,0.009319414
-62.0,5.0,0.1306425706
-62.0,4.0,0.0212969236
-62.0,3.0,0.0064816724
-62.0,2.0,0.0064816724
-62.0,1.0,0.0064816724
-62.0,0.0,0.0064816724
-62.0,-1.0,0.0060186958
-62.0,-2.0,0.0060186958
-62.0,-3.0,0.0060186958
-62.0,-4.0,0.0060186958
-62.0,-5.0,0.0060186958
-62.0,-6.0,0.0060186958
-62.0,-7.0,0.0060186958
-62.0,-8.0,0.0060186958
-62.0,-9.0,0.0111646668
-62.0,-10.0,0.0060186958
-62.0,-11.0,0.0083335788
-62.0,-12.0,0.1266947941
-62.0,-13.0,0.0398159876
-62.0,-14.0,0.0083335788
-62.0,-15.0,0.0085947308
-62.0,-16.0,0.0238036508
-62.0,-17.0,0.0237332339
-62.0,-18.0,0.0069679364
-62.0,-19.0,0.048940785
-62.0,-20.0,0.051772982
-62.0,-21.0,0.0024894279
-62.0,-27.0,0.0034208149
-62.0,-28.0,0.0623216405
-62.0,-29.0,0.061744999
-62.0,-30.0,0.0714037444
-62.0,-31.0,0.0639573063
-62.0,-32.0,0.0739431848
-62.0,-33.0,0.0723629653
-62.0,-34.0,0.0862023617
-62.0,-35.0,0.0757895466
-62.0,-36.0,0.0697348107
-62.0,-37.0,0.0690140089
-62.0,-38.0,0.0677165654
-62.0,-39.0,0.0669569511
-61.0,55.0,0.0007911513
-61.0,54.0,0.0008111365
-61.0,46.0,0.2730573047
-61.0,16.0,0.0244789867
-61.0,15.0,0.0059621406
-61.0,14.0,0.0170441924
-61.0,13.0,0.007476379
-61.0,12.0,0.0050971228
-61.0,8.0,0.0094569208
-61.0,7.0,0.0090821038
-61.0,6.0,0.0090843217
-61.0,5.0,0.0133459242
-61.0,4.0,0.1436669064
-61.0,3.0,0.143822156
-61.0,2.0,0.0064816724
-61.0,1.0,0.0064816724
-61.0,0.0,0.0064816724
-61.0,-1.0,0.0060186958
-61.0,-2.0,0.0060186958
-61.0,-3.0,0.0060186958
-61.0,-4.0,0.0534690843
-61.0,-5.0,0.0060186958
-61.0,-6.0,0.0060186958
-61.0,-7.0,0.0060186958
-61.0,-8.0,0.0060186958
-61.0,-9.0,0.0163111923
-61.0,-10.0,0.0163073111
-61.0,-11.0,0.0083335788
-61.0,-12.0,0.0083335788
-61.0,-13.0,0.0398159876
-61.0,-14.0,0.0083335788
-61.0,-15.0,0.0398159876
-61.0,-16.0,0.0238036508
-61.0,-17.0,0.0237332339
-61.0,-18.0,0.016690445
-61.0,-19.0,0.048940785
-61.0,-20.0,0.0024911467
-61.0,-21.0,0.0024894279
-61.0,-27.0,0.0628816481
-61.0,-28.0,0.0691637138
-61.0,-29.0,0.0136763842
-61.0,-30.0,0.0679882523
-61.0,-31.0,0.1469825951
-61.0,-32.0,0.1031633847
-61.0,-33.0,0.1523387076
-61.0,-34.0,0.0810347666
-61.0,-35.0,0.0808850615
-61.0,-36.0,0.0697348107
-61.0,-37.0,0.0742592288
-61.0,-38.0,0.0677165654
-61.0,-39.0,0.0669569511
-60.0,54.0,0.0008111365
-60.0,14.0,0.0072218805
-60.0,13.0,0.0166056122
-60.0,7.0,0.002314883
-60.0,6.0,0.0179740269
-60.0,5.0,0.0180023044
-60.0,4.0,0.0276150294
-60.0,3.0,0.0276416436
-60.0,2.0,0.0276593864
-60.0,1.0,0.0027778596
-60.0,0.0,0.0027778596
-60.0,-1.0,0.0060186958
-60.0,-2.0,0.0060186958
-60.0,-3.0,0.0208217488
-60.0,-4.0,0.0060186958
-60.0,-5.0,0.0060186958
-60.0,-6.0,0.0060186958
-60.0,-7.0,0.0060186958
-60.0,-8.0,0.0060186958
-60.0,-9.0,0.0163111923
-60.0,-10.0,0.0163073111
-60.0,-11.0,0.0312046228
-60.0,-12.0,0.0312046228
-60.0,-13.0,0.0312046228
-60.0,-14.0,0.0312046228
-60.0,-15.0,0.0312046228
-60.0,-16.0,0.0387974391
-60.0,-17.0,0.0387974391
-60.0,-18.0,0.0134263214
-60.0,-19.0,0.048940785
-60.0,-24.0,0.177699845
-60.0,-26.0,0.0117119218
-60.0,-27.0,0.0744921032
-60.0,-28.0,0.0743701214
-60.0,-29.0,0.0057015429
-60.0,-30.0,0.0668017015
-60.0,-31.0,0.0673727984
-60.0,-32.0,0.0665521932
-60.0,-33.0,0.0626709522
-60.0,-34.0,0.0062743032
-60.0,-35.0,0.0762885633
-60.0,-36.0,0.0697348107
-60.0,-37.0,0.0690140089
-60.0,-38.0,0.0741926932
-60.0,-39.0,0.0641014667
-59.0,48.0,0.0042882932
-59.0,6.0,0.0612792501
-59.0,5.0,0.0180023044
-59.0,4.0,0.0027778596
-59.0,3.0,0.0070372443
-59.0,2.0,0.0027778596
-59.0,1.0,0.0027778596
-59.0,0.0,0.0027778596
-59.0,-1.0,0.0060186958
-59.0,-2.0,0.0060186958
-59.0,-3.0,0.0060186958
-59.0,-4.0,0.0060186958
-59.0,-5.0,0.0060186958
-59.0,-6.0,0.0060186958
-59.0,-7.0,0.0060186958
-59.0,-8.0,0.0060186958
-59.0,-9.0,0.0060186958
-59.0,-10.0,0.0111630034
-59.0,-11.0,0.0097225086
-59.0,-12.0,0.0097225086
-59.0,-13.0,0.0312046228
-59.0,-14.0,0.0312046228
-59.0,-15.0,0.1216491809
-59.0,-16.0,0.0387974391
-59.0,-17.0,0.0387974391
-59.0,-18.0,0.0134302026
-59.0,-22.0,0.1668545488
-59.0,-23.0,0.0044169076
-59.0,-24.0,0.1732863195
-59.0,-25.0,0.1675975292
-59.0,-26.0,0.081971809
-59.0,-27.0,0.0890911139
-59.0,-28.0,0.1036180443
-59.0,-29.0,0.0674504232
-59.0,-30.0,0.0668017015
-59.0,-31.0,0.0605362697
-59.0,-32.0,0.0742370502
-59.0,-33.0,0.0660309979
-59.0,-34.0,0.0150963639
-59.0,-35.0,0.8045258043
-59.0,-36.0,0.0697348107
-59.0,-37.0,0.0690140089
-59.0,-38.0,0.0677165654
-59.0,-39.0,0.0654099994
-59.0,-52.0,0.0173929496
-58.0,49.0,0.0036067029
-58.0,5.0,0.0284018124
-58.0,4.0,0.0042440815
-58.0,3.0,0.0042459113
-58.0,2.0,0.0070372443
-58.0,1.0,0.0027778596
-58.0,0.0,0.0027778596
-58.0,-1.0,0.0060186958
-58.0,-2.0,0.0060186958
-58.0,-3.0,0.009858352
-58.0,-4.0,0.0060186958
-58.0,-5.0,0.0060186958
-58.0,-6.0,0.0060186958
-58.0,-7.0,0.0060186958
-58.0,-8.0,0.0060186958
-58.0,-9.0,0.0060186958
-58.0,-10.0,0.0060186958
-58.0,-11.0,0.0097225086
-58.0,-12.0,0.0097225086
-58.0,-13.0,0.0312046228
-58.0,-14.0,0.0312046228
-58.0,-15.0,0.0312046228
-58.0,-16.0,0.0387974391
-58.0,-17.0,0.1283692724
-58.0,-18.0,0.1278924342
-58.0,-19.0,0.1273878729
-58.0,-20.0,0.1331210202
-58.0,-21.0,0.2373267953
-58.0,-22.0,0.0868344495
-58.0,-23.0,0.1656846319
-58.0,-24.0,0.1688727941
-58.0,-25.0,0.17200551
-58.0,-26.0,0.2545927729
-58.0,-27.0,0.1635277708
-58.0,-28.0,0.0755178597
-58.0,-29.0,0.0057015429
-58.0,-30.0,0.0668017015
-58.0,-31.0,0.1332984484
-58.0,-32.0,0.1384771328
-58.0,-33.0,0.1418427231
-58.0,-34.0,0.1327107176
-58.0,-35.0,0.131490899
-58.0,-36.0,0.0634693789
-58.0,-37.0,0.0656040614
-58.0,-38.0,0.0924012579
-57.0,49.0,0.0036067029
-57.0,48.0,0.0036793765
-57.0,5.0,0.049031717
-57.0,4.0,0.0042440815
-57.0,3.0,0.0085054623
-57.0,2.0,0.0085065712
-57.0,1.0,0.0027778596
-57.0,0.0,0.0027778596
-57.0,-1.0,0.0060186958
-57.0,-2.0,0.0060186958
-57.0,-3.0,0.0169820925
-57.0,-4.0,0.0060186958
-57.0,-5.0,0.0060186958
-57.0,-6.0,0.0060186958
-57.0,-7.0,0.0060186958
-57.0,-8.0,0.0060186958
-57.0,-9.0,0.0060186958
-57.0,-10.0,0.0060186958
-57.0,-11.0,0.0312046228
-57.0,-12.0,0.0312046228
-57.0,-13.0,0.0312046228
-57.0,-14.0,0.0312046228
-57.0,-15.0,0.1216491809
-57.0,-16.0,0.1534476336
-57.0,-17.0,0.1283692724
-57.0,-18.0,0.1278924342
-57.0,-19.0,0.1272991588
-57.0,-20.0,0.1267668743
-57.0,-21.0,0.2373267953
-57.0,-22.0,0.2367446092
-57.0,-23.0,0.3155947916
-57.0,-24.0,0.0337972918
-57.0,-25.0,0.0337972918
-57.0,-26.0,0.1834385369
-57.0,-27.0,0.1635277708
-57.0,-28.0,0.0806355532
-57.0,-29.0,0.0153857936
-57.0,-30.0,0.2192956587
-57.0,-31.0,0.1332984484
-57.0,-32.0,0.1319067463
-57.0,-33.0,0.1304817764
-57.0,-34.0,0.1290179941
-57.0,-35.0,0.2154587748
-56.0,49.0,0.0036067029
-56.0,48.0,0.0036793765
-56.0,47.0,0.0037506737
-56.0,5.0,0.0707882904
-56.0,4.0,0.0042440815
-56.0,3.0,0.0042459113
-56.0,2.0,0.004247242
-56.0,1.0,0.0027778596
-56.0,0.0,0.0130858811
-56.0,-1.0,0.0111724293
-56.0,-2.0,0.0060186958
-56.0,-3.0,0.0131429908
-56.0,-4.0,0.0060186958
-56.0,-5.0,0.0060186958
-56.0,-6.0,0.0060186958
-56.0,-7.0,0.0060186958
-56.0,-8.0,0.0060186958
-56.0,-9.0,0.0282415726
-56.0,-10.0,0.0060186958
-56.0,-11.0,0.0097225086
-56.0,-12.0,0.0097225086
-56.0,-13.0,0.0097225086
-56.0,-14.0,0.0312046228
-56.0,-15.0,0.1216491809
-56.0,-16.0,0.128823932
-56.0,-17.0,0.1283692724
-56.0,-18.0,0.1278924342
-56.0,-19.0,0.1272991588
-56.0,-20.0,0.1267668743
-56.0,-21.0,0.1212166998
-56.0,-22.0,0.2367446092
-56.0,-23.0,0.2361291552
-56.0,-24.0,0.0337972918
-56.0,-25.0,0.0337972918
-56.0,-26.0,0.0215802542
-56.0,-27.0,0.0246896826
-56.0,-28.0,0.1108870542
-56.0,-29.0,0.1966791132
-56.0,-30.0,0.220864789
-56.0,-31.0,0.1765576512
-56.0,-32.0,0.1319067463
-56.0,-33.0,0.1341800446
-56.0,-34.0,0.1290179941
-56.0,-35.0,0.1348842125
-55.0,49.0,0.0036067029
-55.0,48.0,0.0042882932
-55.0,47.0,0.0037506737
-55.0,5.0,0.0014640041
-55.0,4.0,0.0065587427
-55.0,3.0,0.0232281182
-55.0,2.0,0.0065620695
-55.0,1.0,0.0050927426
-55.0,0.0,0.0257087856
-55.0,-1.0,0.0237953338
-55.0,-2.0,0.0083335788
-55.0,-3.0,0.1415654916
-55.0,-4.0,0.0083335788
-55.0,-5.0,0.0083335788
-55.0,-6.0,0.0083335788
-55.0,-7.0,0.0083335788
-55.0,-8.0,0.0083335788
-55.0,-9.0,0.0083335788
-55.0,-10.0,0.0083335788
-55.0,-11.0,0.0074076256
-55.0,-12.0,0.0074076256
-55.0,-13.0,0.0074076256
-55.0,-14.0,0.0290749305
-55.0,-15.0,0.119520043
-55.0,-16.0,0.1957420708
-55.0,-17.0,0.1812816759
-55.0,-18.0,0.173519194
-55.0,-19.0,0.1733750336
-55.0,-20.0,0.1935796651
-55.0,-21.0,0.144526324
-55.0,-22.0,0.1167421834
-55.0,-23.0,0.1235121765
-55.0,-24.0,0.1600401986
-55.0,-25.0,0.0482554688
-55.0,-26.0,0.0249425178
-55.0,-27.0,0.0157389865
-55.0,-28.0,0.0774972927
-55.0,-29.0,0.3076604261
-55.0,-30.0,0.2905386088
-55.0,-31.0,0.2232933369
-55.0,-32.0,0.2191514984
-55.0,-33.0,0.1884287039
-55.0,-34.0,0.1755374393
-55.0,-35.0,0.1736855329
-54.0,47.0,0.0042035073
-54.0,5.0,0.0011528394
-54.0,4.0,0.006247689
-54.0,3.0,0.0062487979
-54.0,2.0,0.0062499069
-54.0,1.0,0.0050927426
-54.0,0.0,0.0050927426
-54.0,-1.0,0.0083335788
-54.0,-2.0,0.0083335788
-54.0,-3.0,0.0083335788
-54.0,-4.0,0.0083335788
-54.0,-5.0,0.0083335788
-54.0,-6.0,0.0083335788
-54.0,-7.0,0.0083335788
-54.0,-8.0,0.0083335788
-54.0,-9.0,0.0083335788
-54.0,-10.0,0.0083335788
-54.0,-11.0,0.0074076256
-54.0,-12.0,0.0074076256
-54.0,-13.0,0.0074076256
-54.0,-14.0,0.0074076256
-54.0,-15.0,0.119520043
-54.0,-16.0,0.1957420708
-54.0,-17.0,0.1949048316
-54.0,-18.0,0.1948161175
-54.0,-19.0,0.1945776985
-54.0,-20.0,0.1935796651
-54.0,-21.0,0.1173243695
-54.0,-22.0,0.1237949527
-54.0,-23.0,0.0133414885
-54.0,-24.0,0.0931664168
-54.0,-25.0,0.2891247282
-54.0,-26.0,0.0336681019
-54.0,-27.0,0.0115649891
-54.0,-28.0,0.1856674782
-54.0,-29.0,0.3179013576
-54.0,-30.0,0.2975414765
-54.0,-31.0,0.2231935336
-54.0,-32.0,0.2210643957
-54.0,-33.0,0.1884287039
-54.0,-34.0,0.1718447157
-53.0,65.0,0.0001144417
-53.0,47.0,0.0571726549
-53.0,4.0,0.006247689
-53.0,3.0,0.0062487979
-53.0,2.0,0.0062499069
-53.0,1.0,0.0050927426
-53.0,0.0,0.0050927426
-53.0,-1.0,0.0083335788
-53.0,-2.0,0.0083335788
-53.0,-3.0,0.0193962244
-53.0,-4.0,0.0134862034
-53.0,-5.0,0.0083335788
-53.0,-6.0,0.0083335788
-53.0,-7.0,0.0083335788
-53.0,-8.0,0.0083335788
-53.0,-9.0,0.0083335788
-53.0,-10.0,0.1567688669
-53.0,-11.0,0.0074076256
-53.0,-12.0,0.0074076256
-53.0,-13.0,0.0074076256
-53.0,-14.0,0.1199137117
-53.0,-15.0,0.119520043
-53.0,-16.0,0.1957420708
-53.0,-17.0,0.174012666
-53.0,-18.0,0.1952208756
-53.0,-19.0,0.1950656259
-53.0,-20.0,0.1981428955
-53.0,-21.0,0.1359986832
-53.0,-22.0,0.107233143
-53.0,-23.0,0.027530751
-53.0,-24.0,0.1082866227
-53.0,-25.0,0.2805915428
-53.0,-26.0,0.2102911797
-53.0,-27.0,0.201491852
-53.0,-28.0,0.1957254369
-53.0,-29.0,0.3238008439
-53.0,-30.0,0.2940649935
-53.0,-31.0,0.2272466581
-53.0,-32.0,0.2466584075
-53.0,-33.0,0.0210657125
-52.0,64.0,0.0001188076
-52.0,3.0,0.0050927426
-52.0,2.0,0.0050927426
-52.0,1.0,0.0050927426
-52.0,0.0,0.0277641799
-52.0,-1.0,0.0083335788
-52.0,-2.0,0.0154584283
-52.0,-3.0,0.0083335788
-52.0,-4.0,0.0083335788
-52.0,-5.0,0.0083335788
-52.0,-6.0,0.0083335788
-52.0,-7.0,0.029815693
-52.0,-8.0,0.029815693
-52.0,-9.0,0.029815693
-52.0,-10.0,0.029815693
-52.0,-11.0,0.120928379
-52.0,-12.0,0.1206178797
-52.0,-13.0,0.1202796573
-52.0,-14.0,0.0982452979
-52.0,-15.0,0.0290749305
-52.0,-16.0,0.0844225354
-52.0,-17.0,0.174012666
-52.0,-18.0,0.1952208756
-52.0,-19.0,0.2021405737
-52.0,-20.0,0.1935796651
-52.0,-21.0,0.1436558171
-52.0,-22.0,0.1519173157
-52.0,-23.0,0.1493335182
-52.0,-24.0,0.3253367064
-52.0,-25.0,0.2680329559
-52.0,-26.0,0.1979987352
-52.0,-27.0,0.1982648774
-52.0,-28.0,0.1856674782
-52.0,-29.0,0.3107210618
-52.0,-30.0,0.3369416168
-52.0,-31.0,0.3209841719
-51.0,63.0,0.0001231735
-51.0,1.0,0.1507529434
-51.0,0.0,0.1507862112
-51.0,-1.0,0.0154589827
-51.0,-2.0,0.0154584283
-51.0,-3.0,0.0231366318
-51.0,-4.0,0.0083335788
-51.0,-5.0,0.0083335788
-51.0,-6.0,0.0083335788
-51.0,-7.0,0.029815693
-51.0,-8.0,0.029815693
-51.0,-9.0,0.029815693
-51.0,-10.0,0.029815693
-51.0,-11.0,0.0996813571
-51.0,-12.0,0.121033727
-51.0,-13.0,0.1206955045
-51.0,-14.0,0.0986556005
-51.0,-15.0,0.1199303456
-51.0,-16.0,0.1748554498
-51.0,-17.0,0.1881791955
-51.0,-18.0,0.1952208756
-51.0,-19.0,0.1835161617
-51.0,-20.0,0.2294256977
-51.0,-21.0,0.1436558171
-51.0,-22.0,0.162956674
-51.0,-23.0,0.1355939252
-51.0,-24.0,0.223531756
-51.0,-25.0,0.2830090014
-51.0,-26.0,0.2093763158
-51.0,-27.0,0.2047243713
-51.0,-28.0,0.1901752623
-51.0,-29.0,0.3042726572
-51.0,-30.0,0.2808798635
-50.0,62.0,0.0001274293
-50.0,-1.0,0.1025257522
-50.0,-2.0,0.0802862415
-50.0,-3.0,0.0424408154
-50.0,-4.0,0.0078706022
-50.0,-5.0,0.0078706022
-50.0,-6.0,0.0074076256
-50.0,-7.0,0.0288897398
-50.0,-8.0,0.0074076256
-50.0,-9.0,0.0288897398
-50.0,-10.0,0.1214495742
-50.0,-11.0,0.120418273
-50.0,-12.0,0.1201077738
-50.0,-13.0,0.1197695513
-50.0,-14.0,0.1193980611
-50.0,-15.0,0.1190043924
-50.0,-16.0,0.0074076256
-50.0,-17.0,0.1552052813
-50.0,-18.0,0.0969090421
-50.0,-19.0,0.1081590962
-50.0,-20.0,0.1525216804
-50.0,-21.0,0.2100860284
-50.0,-22.0,0.2773922913
-50.0,-23.0,0.2128916112
-50.0,-24.0,0.1724435358
-50.0,-25.0,0.2439637174
-50.0,-26.0,0.3103883841
-50.0,-27.0,0.2219459919
-50.0,-28.0,0.1892493091
-50.0,-29.0,0.5048940024
-50.0,-30.0,0.0036541329
-49.0,61.0,0.0009060527
-49.0,-1.0,0.2273963631
-49.0,-2.0,0.2577643013
-49.0,-3.0,0.0404696995
-49.0,-4.0,0.0078706022
-49.0,-5.0,0.0078706022
-49.0,-6.0,0.0074076256
-49.0,-7.0,0.0074076256
-49.0,-8.0,0.0288897398
-49.0,-9.0,0.1216990825
-49.0,-10.0,0.0999641332
-49.0,-11.0,0.120418273
-49.0,-12.0,0.1201077738
-49.0,-13.0,0.1197695513
-49.0,-14.0,0.1193980611
-49.0,-15.0,0.1190043924
-49.0,-16.0,0.1262235006
-49.0,-17.0,0.1089797015
-49.0,-18.0,0.0969090421
-49.0,-19.0,0.1223921613
-49.0,-20.0,0.1525216804
-49.0,-21.0,0.2039148553
-49.0,-22.0,0.2244632539
-49.0,-23.0,0.2081121402
-49.0,-24.0,0.1959971238
-49.0,-25.0,0.063047987
-49.0,-26.0,0.0439029343
-49.0,-27.0,0.0499970371
-49.0,-28.0,0.0321693884
-48.0,61.0,0.0001316851
-48.0,-1.0,0.083590841
-48.0,-2.0,0.2197447738
-48.0,-3.0,0.0353165204
-48.0,-4.0,0.0196895354
-48.0,-5.0,0.0078706022
-48.0,-6.0,0.0168079912
-48.0,-7.0,0.1221315637
-48.0,-8.0,0.121931957
-48.0,-9.0,0.1216990825
-48.0,-10.0,0.1214495742
-48.0,-11.0,0.120418273
-48.0,-12.0,0.1201077738
-48.0,-13.0,0.1197695513
-48.0,-14.0,0.1193980611
-48.0,-15.0,0.1190043924
-48.0,-16.0,0.2253836624
-48.0,-17.0,0.1306259368
-48.0,-18.0,0.1182059657
-48.0,-19.0,0.0986223327
-48.0,-20.0,0.1453413846
-48.0,-21.0,0.2355968708
-48.0,-22.0,0.2297971879
-48.0,-23.0,0.2655655956
-48.0,-24.0,0.2107791072
-48.0,-25.0,0.063047987
-47.0,61.0,0.0001316851
-47.0,-2.0,0.1487346981
-47.0,-3.0,0.0353165204
-47.0,-4.0,0.0078706022
-47.0,-5.0,0.0078706022
-47.0,-6.0,0.0288897398
-47.0,-7.0,0.0936543443
-47.0,-8.0,0.0935157285
-47.0,-9.0,0.0933604789
-47.0,-10.0,0.1214495742
-47.0,-11.0,0.120418273
-47.0,-12.0,0.1201077738
-47.0,-13.0,0.1197695513
-47.0,-14.0,0.1193980611
-47.0,-15.0,0.1190043924
-47.0,-16.0,0.1552773615
-47.0,-17.0,0.1546508183
-47.0,-18.0,0.1539743734
-47.0,-19.0,0.1579554177
-47.0,-20.0,0.1565415371
-47.0,-21.0,0.2024288945
-47.0,-22.0,0.2166286918
-47.0,-23.0,0.19515434
-47.0,-24.0,0.9209075868
-46.0,61.0,0.0001316851
-46.0,60.0,0.0009350395
-46.0,-2.0,0.0912535195
-46.0,-3.0,0.0501195734
-46.0,-4.0,0.0078706022
-46.0,-5.0,0.0078706022
-46.0,-6.0,0.0288897398
-46.0,-7.0,0.0288897398
-46.0,-8.0,0.0935157285
-46.0,-9.0,0.0883148657
-46.0,-10.0,0.0881540714
-46.0,-11.0,0.0872281182
-46.0,-12.0,0.0896566661
-46.0,-13.0,0.0894293363
-46.0,-14.0,0.0891798279
-46.0,-15.0,0.0889136857
-46.0,-16.0,0.1694549802
-46.0,-17.0,0.1546508183
-46.0,-18.0,0.1539743734
-46.0,-19.0,0.1532702054
-46.0,-20.0,0.1525216804
-46.0,-21.0,0.1979654674
-46.0,-22.0,0.2147767853
-46.0,-23.0,0.2141724207
-46.0,-24.0,0.2427050864
-45.0,61.0,0.0001316851
-45.0,60.0,0.0009350395
-45.0,-3.0,0.1154003829
-45.0,-4.0,0.0856756218
-45.0,-5.0,0.1065178858
-45.0,-6.0,0.0933105772
-45.0,-7.0,0.0931885954
-45.0,-8.0,0.0879988218
-45.0,-9.0,0.1257632963
-45.0,-10.0,0.0592665494
-45.0,-11.0,0.0590835766
-45.0,-12.0,0.0615065799
-45.0,-13.0,0.0619446057
-45.0,-14.0,0.089268542
-45.0,-15.0,0.1271660877
-45.0,-16.0,0.1265728123
-45.0,-17.0,0.1550167639
-45.0,-18.0,0.1543458637
-45.0,-19.0,0.1552440937
-45.0,-20.0,0.19515434
-45.0,-21.0,0.2000502483
-45.0,-22.0,0.2270470514
-45.0,-23.0,0.2201994334
-44.0,61.0,0.0001316851
-44.0,60.0,0.0001359051
-44.0,-3.0,0.1091848528
-44.0,-4.0,0.1097836728
-44.0,-5.0,0.1195644
-44.0,-6.0,0.0984615384
-44.0,-7.0,0.0931885954
-44.0,-8.0,0.059571504
-44.0,-9.0,0.0594273437
-44.0,-10.0,0.090333111
-44.0,-11.0,0.0617117312
-44.0,-12.0,0.067528048
-44.0,-13.0,0.0612792501
-44.0,-14.0,0.0610297417
-44.0,-15.0,0.0607635995
-44.0,-16.0,0.1698264704
-44.0,-17.0,0.1668989058
-44.0,-18.0,0.1543458637
-44.0,-19.0,0.1607110988
-44.0,-20.0,0.288814229
-44.0,-21.0,0.2238866124
-44.0,-22.0,0.2192457571
-44.0,-23.0,0.6242144387
-43.0,61.0,0.0001316851
-43.0,-4.0,0.0805246606
-43.0,-5.0,0.089163194
-43.0,-6.0,0.1274876762
-43.0,-7.0,0.0666464518
-43.0,-8.0,0.059571504
-43.0,-9.0,0.0594273437
-43.0,-10.0,0.0592665494
-43.0,-11.0,0.0617117312
-43.0,-12.0,0.0615065799
-43.0,-13.0,0.0626820414
-43.0,-14.0,0.0610297417
-43.0,-15.0,0.0890023998
-43.0,-16.0,0.1556488517
-43.0,-17.0,0.1550167639
-43.0,-18.0,0.161426356
-43.0,-19.0,0.139042685
-43.0,-20.0,0.1530317863
-43.0,-21.0,0.1915669644
-43.0,-22.0,0.2148710441
-43.0,-23.0,0.2213471718
-42.0,-3.0,0.0064633751
-42.0,-4.0,0.0671011115
-42.0,-5.0,0.089163194
-42.0,-6.0,0.0882372408
-42.0,-7.0,0.0881263483
-42.0,-8.0,0.059571504
-42.0,-9.0,0.0594273437
-42.0,-10.0,0.0619057933
-42.0,-11.0,0.0617117312
-42.0,-12.0,0.0615065799
-42.0,-13.0,0.0754790473
-42.0,-14.0,0.0821270586
-42.0,-15.0,0.0820438892
-42.0,-16.0,0.0881707053
-42.0,-17.0,0.1550167639
-42.0,-18.0,0.1462673378
-42.0,-19.0,0.1526381176
-42.0,-20.0,0.1518729587
-42.0,-21.0,0.218857633
-42.0,-22.0,0.232597226
-41.0,65.0,0.0001144417
-41.0,-4.0,0.0722409835
-41.0,-5.0,0.0817555684
-41.0,-6.0,0.0668516032
-41.0,-7.0,0.0951513944
-41.0,-8.0,0.059571504
-41.0,-9.0,0.0733831772
-41.0,-10.0,0.073011687
-41.0,-11.0,0.0617117312
-41.0,-12.0,0.0615065799
-41.0,-13.0,0.0612792501
-41.0,-14.0,0.0680270647
-41.0,-15.0,0.0711376021
-41.0,-16.0,0.0604808234
-41.0,-17.0,0.1333538947
-41.0,-18.0,0.1397579423
-41.0,-19.0,0.1609606071
-41.0,-20.0,0.1673369316
-41.0,-21.0,0.2627045666
-40.0,-4.0,0.0889635874
-40.0,-5.0,0.0817555684
-40.0,-6.0,0.0816502205
-40.0,-7.0,0.0809626864
-40.0,-8.0,0.0759946979
-40.0,-9.0,0.0733831772
-40.0,-10.0,0.0619057933
-40.0,-11.0,0.0617117312
-40.0,-12.0,0.0686092508
-40.0,-13.0,0.1161322741
-40.0,-14.0,0.078706022
-40.0,-15.0,0.1663721659
-40.0,-16.0,0.0272823516
-40.0,-17.0,0.0163660841
-40.0,-18.0,0.020174136
-39.0,-4.0,0.1105765549
-39.0,-5.0,0.0669569511
-39.0,-6.0,0.0668516032
-39.0,-7.0,0.0663581311
-39.0,-8.0,0.0662139707
-39.0,-9.0,0.0733831772
-39.0,-10.0,0.0670290313
-39.0,-11.0,0.0617117312
-39.0,-12.0,0.0615065799
-39.0,-13.0,0.32408362
-38.0,-6.0,0.0803361432
-38.0,-7.0,0.0638852261
-38.0,-8.0,0.071303941
-38.0,-9.0,0.0804969375
-38.0,-10.0,0.0711265128
-38.0,-11.0,0.1064402609
-38.0,-12.0,0.1355384789
-37.0,-6.0,0.0963545791
-37.0,-7.0,0.0638852261
-37.0,-8.0,0.0662139707
-37.0,-9.0,0.0830141995
-37.0,-10.0,0.0854205688
-36.0,-6.0,0.1081868194
-36.0,-7.0,0.0734774359
-36.0,-8.0,0.0976908349
-36.0,-9.0,0.1421920348
-36.0,-10.0,0.0745087371
-35.0,-8.0,0.030234867
-35.0,-9.0,0.1109425005
