long,lat,deg
-64.0,-23.0,4.4629e-05
-64.0,-30.0,0.0019216242
-64.0,-31.0,0.0480609681
-64.0,-32.0,0.027371483
-64.0,-33.0,0.0400539745
-64.0,-34.0,0.0615742972
-64.0,-35.0,0.061552576
-64.0,-36.0,0.0615308548
-64.0,-37.0,0.0615091335
-64.0,-38.0,0.0451937639
-64.0,-39.0,0.0017280607
-64.0,-40.0,0.0207098488
-64.0,-41.0,0.0152545583
-63.0,57.0,0.0006232286
-63.0,56.0,0.0006402134
-63.0,55.0,0.0006569926
-63.0,54.0,0.0006735888
-63.0,53.0,0.0006899565
-63.0,45.0,0.0312156843
-63.0,18.0,0.0005430311
-63.0,17.0,0.0027352477
-63.0,9.0,0.0439746591
-63.0,8.0,0.1878534661
-63.0,7.0,0.1019432297
-63.0,6.0,0.0439746591
-63.0,5.0,0.0656959033
-63.0,4.0,0.0362147445
-63.0,3.0,0.0362147445
-63.0,2.0,0.0362147445
-63.0,1.0,0.0362147445
-63.0,0.0,0.0362147445
-63.0,-1.0,0.0336272013
-63.0,-2.0,0.0336272013
-63.0,-3.0,0.0336272013
-63.0,-4.0,0.0336272013
-63.0,-5.0,0.0336272013
-63.0,-6.0,0.0336272013
-63.0,-7.0,0.0336272013
-63.0,-8.0,0.0336272013
-63.0,-9.0,0.0336272013
-63.0,-10.0,0.0336272013
-63.0,-11.0,0.0465622023
-63.0,-12.0,0.3103965809
-63.0,-13.0,0.0465622023
-63.0,-14.0,0.0465622023
-63.0,-15.0,0.0465622023
-63.0,-16.0,0.0543221168
-63.0,-17.0,0.0543221168
-63.0,-18.0,0.0112298833
-63.0,-19.0,0.0111660771
-63.0,-20.0,0.0111006419
-63.0,-21.0,0.0110292333
-63.0,-22.0,0.0109561956
-63.0,-28.0,0.0162909332
-63.0,-29.0,0.0019400058
-63.0,-30.0,0.0019216242
-63.0,-31.0,0.0019024823
-63.0,-32.0,0.0544442988
-63.0,-33.0,0.064311174
-63.0,-34.0,0.0615742972
-63.0,-35.0,0.061552576
-63.0,-36.0,0.0615308548
-63.0,-37.0,0.0615091335
-63.0,-38.0,0.0587695416
-63.0,-39.0,0.0933660534
-63.0,-40.0,0.0505779173
-63.0,-41.0,0.0152545583
-62.0,55.0,0.0006569926
-62.0,54.0,0.0006735888
-62.0,53.0,0.0006899565
-62.0,45.0,0.037667872
-62.0,16.0,0.0444335203
-62.0,14.0,0.0361332899
-62.0,11.0,0.1902237969
-62.0,10.0,0.1064042303
-62.0,9.0,0.0439746591
-62.0,8.0,0.0439746591
-62.0,7.0,0.0439746591
-62.0,6.0,0.0439746591
-62.0,5.0,0.1020301147
-62.0,4.0,0.1603733769
-62.0,3.0,0.0362147445
-62.0,2.0,0.0362147445
-62.0,1.0,0.0362147445
-62.0,0.0,0.0362147445
-62.0,-1.0,0.0336272013
-62.0,-2.0,0.0336272013
-62.0,-3.0,0.0336272013
-62.0,-4.0,0.0336272013
-62.0,-5.0,0.0336272013
-62.0,-6.0,0.0336272013
-62.0,-7.0,0.0336272013
-62.0,-8.0,0.0336272013
-62.0,-9.0,0.0553484456
-62.0,-10.0,0.0336272013
-62.0,-11.0,0.0465622023
-62.0,-12.0,0.0465622023
-62.0,-13.0,0.3103965809
-62.0,-14.0,0.0465622023
-62.0,-15.0,0.0465622023
-62.0,-16.0,0.0543221168
-62.0,-17.0,0.0543221168
-62.0,-18.0,0.0040386912
-62.0,-19.0,0.0111660771
-62.0,-20.0,0.0246764196
-62.0,-21.0,0.0108606221
-62.0,-27.0,0.0162909332
-62.0,-28.0,0.0019583602
-62.0,-29.0,0.0019400058
-62.0,-30.0,0.0507951298
-62.0,-31.0,0.0181934427
-62.0,-32.0,0.0546099233
-62.0,-33.0,0.064311174
-62.0,-34.0,0.0761791189
-62.0,-35.0,0.061552576
-62.0,-36.0,0.0615308548
-62.0,-37.0,0.0615091335
-62.0,-38.0,0.0587695416
-62.0,-39.0,0.0587451052
-61.0,55.0,0.0006569926
-61.0,54.0,0.0006735888
-61.0,46.0,0.226753884
-61.0,16.0,0.0464997537
-61.0,15.0,0.0049073721
-61.0,14.0,0.027145582
-61.0,13.0,0.0081655588
-61.0,12.0,0.0049271927
-61.0,8.0,0.0439746591
-61.0,7.0,0.0439746591
-61.0,6.0,0.0439746591
-61.0,5.0,0.0796708089
-61.0,4.0,0.1639248003
-61.0,3.0,0.1639302306
-61.0,2.0,0.0362147445
-61.0,1.0,0.0362147445
-61.0,0.0,0.0362147445
-61.0,-1.0,0.0336272013
-61.0,-2.0,0.0336272013
-61.0,-3.0,0.0336272013
-61.0,-4.0,0.1195510134
-61.0,-5.0,0.0336272013
-61.0,-6.0,0.0336272013
-61.0,-7.0,0.0336272013
-61.0,-8.0,0.0336272013
-61.0,-9.0,0.0770696899
-61.0,-10.0,0.0770696899
-61.0,-11.0,0.0465622023
-61.0,-12.0,0.0465622023
-61.0,-13.0,0.3103965809
-61.0,-14.0,0.0465622023
-61.0,-15.0,0.3103965809
-61.0,-16.0,0.0543221168
-61.0,-17.0,0.0543221168
-61.0,-18.0,0.0543221168
-61.0,-19.0,0.0111660771
-61.0,-20.0,0.0108606221
-61.0,-21.0,0.0108606221
-61.0,-27.0,0.001975873
-61.0,-28.0,0.0345394936
-61.0,-29.0,0.0651637328
-61.0,-30.0,0.0345041965
-61.0,-31.0,0.1641447279
-61.0,-32.0,0.0876832329
-61.0,-33.0,0.1734577114
-61.0,-34.0,0.038737124
-61.0,-35.0,0.0692527571
-61.0,-36.0,0.0615308548
-61.0,-37.0,0.0694455331
-61.0,-38.0,0.0587695416
-61.0,-39.0,0.0587451052
-60.0,54.0,0.0006735888
-60.0,14.0,3.99616e-05
-60.0,13.0,0.008929332
-60.0,7.0,0.0129336434
-60.0,6.0,0.0129336434
-60.0,5.0,0.0129336434
-60.0,4.0,0.0661520495
-60.0,3.0,0.0661737707
-60.0,2.0,0.0661846313
-60.0,1.0,0.0155203721
-60.0,0.0,0.0155203721
-60.0,-1.0,0.0336272013
-60.0,-2.0,0.0336272013
-60.0,-3.0,0.0960757786
-60.0,-4.0,0.0336272013
-60.0,-5.0,0.0336272013
-60.0,-6.0,0.0336272013
-60.0,-7.0,0.0336272013
-60.0,-8.0,0.0336272013
-60.0,-9.0,0.0770696899
-60.0,-10.0,0.0770696899
-60.0,-11.0,0.2343505046
-60.0,-12.0,0.2343505046
-60.0,-13.0,0.2343505046
-60.0,-14.0,0.2343505046
-60.0,-15.0,0.2343505046
-60.0,-16.0,0.2876435775
-60.0,-17.0,0.2876435775
-60.0,-18.0,0.0750143171
-60.0,-19.0,0.0111660771
-60.0,-24.0,0.0786743468
-60.0,-26.0,0.0067883563
-60.0,-27.0,0.001975873
-60.0,-28.0,0.0182493749
-60.0,-29.0,0.0033046758
-60.0,-30.0,0.0019216242
-60.0,-31.0,0.0344851905
-60.0,-32.0,0.0348544516
-60.0,-33.0,0.0181524438
-60.0,-34.0,0.0298667109
-60.0,-35.0,0.072934508
-60.0,-36.0,0.0615308548
-60.0,-37.0,0.0615091335
-60.0,-38.0,0.0685658227
-60.0,-39.0,0.0451693275
-59.0,48.0,0.0052626194
-59.0,6.0,0.0875311842
-59.0,5.0,0.0129336434
-59.0,4.0,0.0155203721
-59.0,3.0,0.0512159789
-59.0,2.0,0.0155203721
-59.0,1.0,0.0155203721
-59.0,0.0,0.0155203721
-59.0,-1.0,0.0336272013
-59.0,-2.0,0.0336272013
-59.0,-3.0,0.0336272013
-59.0,-4.0,0.0336272013
-59.0,-5.0,0.0336272013
-59.0,-6.0,0.0336272013
-59.0,-7.0,0.0336272013
-59.0,-8.0,0.0336272013
-59.0,-9.0,0.0336272013
-59.0,-10.0,0.0553484456
-59.0,-11.0,0.0543221168
-59.0,-12.0,0.0543221168
-59.0,-13.0,0.2343505046
-59.0,-14.0,0.2343505046
-59.0,-15.0,0.2359605918
-59.0,-16.0,0.2876435775
-59.0,-17.0,0.2876435775
-59.0,-18.0,0.0750143171
-59.0,-22.0,0.0219770119
-59.0,-23.0,0.0190060887
-59.0,-24.0,0.059668258
-59.0,-25.0,0.0405019751
-59.0,-26.0,0.0345747906
-59.0,-27.0,0.0135174018
-59.0,-28.0,0.0513653124
-59.0,-29.0,0.0019400058
-59.0,-30.0,0.0019216242
-59.0,-31.0,0.0019024823
-59.0,-32.0,0.0464726021
-59.0,-33.0,0.0348463061
-59.0,-34.0,0.0543356926
-59.0,-35.0,1.1497326117
-59.0,-36.0,0.0615308548
-59.0,-37.0,0.0615091335
-59.0,-38.0,0.0587695416
-59.0,-39.0,0.0378899955
-59.0,-52.0,6.58388e-05
-58.0,49.0,0.005158309
-58.0,5.0,0.0455141522
-58.0,4.0,0.0155203721
-58.0,3.0,0.0155203721
-58.0,2.0,0.0512159789
-58.0,1.0,0.0155203721
-58.0,0.0,0.0155203721
-58.0,-1.0,0.0336272013
-58.0,-2.0,0.0336272013
-58.0,-3.0,0.0499181345
-58.0,-4.0,0.0336272013
-58.0,-5.0,0.0336272013
-58.0,-6.0,0.0336272013
-58.0,-7.0,0.0336272013
-58.0,-8.0,0.0336272013
-58.0,-9.0,0.0336272013
-58.0,-10.0,0.0336272013
-58.0,-11.0,0.0543221168
-58.0,-12.0,0.0543221168
-58.0,-13.0,0.2343505046
-58.0,-14.0,0.2343505046
-58.0,-15.0,0.2343505046
-58.0,-16.0,0.2876435775
-58.0,-17.0,0.2892455192
-58.0,-18.0,0.2892183677
-58.0,-19.0,0.2892183677
-58.0,-20.0,0.3005948694
-58.0,-21.0,1.163335541
-58.0,-22.0,0.0013913
-58.0,-23.0,0.0218168177
-58.0,-24.0,0.0406621693
-58.0,-25.0,0.0595080639
-58.0,-26.0,0.2161969747
-58.0,-27.0,0.0211380289
-58.0,-28.0,0.023679686
-58.0,-29.0,0.0033046758
-58.0,-30.0,0.0019216242
-58.0,-31.0,0.0044409084
-58.0,-32.0,0.0214027565
-58.0,-33.0,0.0444253749
-58.0,-34.0,0.0206889421
-58.0,-35.0,0.0207000743
-58.0,-36.0,0.0316641438
-58.0,-37.0,0.0452182003
-58.0,-38.0,0.0664615772
-57.0,49.0,0.005158309
-57.0,48.0,0.0052626194
-57.0,5.0,0.0183639545
-57.0,4.0,0.0155203721
-57.0,3.0,0.0512159789
-57.0,2.0,0.0512159789
-57.0,1.0,0.0155203721
-57.0,0.0,0.0155203721
-57.0,-1.0,0.0336272013
-57.0,-2.0,0.0336272013
-57.0,-3.0,0.0797848454
-57.0,-4.0,0.0336272013
-57.0,-5.0,0.0336272013
-57.0,-6.0,0.0336272013
-57.0,-7.0,0.0336272013
-57.0,-8.0,0.0336272013
-57.0,-9.0,0.0336272013
-57.0,-10.0,0.0336272013
-57.0,-11.0,0.2343505046
-57.0,-12.0,0.2343505046
-57.0,-13.0,0.2343505046
-57.0,-14.0,0.2343505046
-57.0,-15.0,0.2359605918
-57.0,-16.0,0.3339098278
-57.0,-17.0,0.2892455192
-57.0,-18.0,0.2892183677
-57.0,-19.0,0.2890554583
-57.0,-20.0,0.2890554583
-57.0,-21.0,1.163335541
-57.0,-22.0,1.1633083894
-57.0,-23.0,1.1837535106
-57.0,-24.0,0.188830922
-57.0,-25.0,0.188830922
-57.0,-26.0,0.1247804029
-57.0,-27.0,0.0211380289
-57.0,-28.0,0.0481152713
-57.0,-29.0,0.0461576441
-57.0,-30.0,0.2762399242
-57.0,-31.0,0.0044409084
-57.0,-32.0,0.0044270611
-57.0,-33.0,0.0044132138
-57.0,-34.0,0.0043980089
-57.0,-35.0,0.182982477
-56.0,49.0,0.005158309
-56.0,48.0,0.0052626194
-56.0,47.0,0.0053643489
-56.0,5.0,0.0760732278
-56.0,4.0,0.0155203721
-56.0,3.0,0.0155203721
-56.0,2.0,0.0155203721
-56.0,1.0,0.0155203721
-56.0,0.0,0.0589623176
-56.0,-1.0,0.0553484456
-56.0,-2.0,0.0336272013
-56.0,-3.0,0.0634939122
-56.0,-4.0,0.0336272013
-56.0,-5.0,0.0336272013
-56.0,-6.0,0.0336272013
-56.0,-7.0,0.0336272013
-56.0,-8.0,0.0336272013
-56.0,-9.0,0.2198651498
-56.0,-10.0,0.0336272013
-56.0,-11.0,0.0543221168
-56.0,-12.0,0.0543221168
-56.0,-13.0,0.0543221168
-56.0,-14.0,0.2343505046
-56.0,-15.0,0.2359605918
-56.0,-16.0,0.2892455192
-56.0,-17.0,0.2892455192
-56.0,-18.0,0.2892183677
-56.0,-19.0,0.2890554583
-56.0,-20.0,0.2890554583
-56.0,-21.0,0.1902319423
-56.0,-22.0,1.1633083894
-56.0,-23.0,1.1633083894
-56.0,-24.0,0.188830922
-56.0,-25.0,0.188830922
-56.0,-26.0,0.1034691471
-56.0,-27.0,0.1170449248
-56.0,-28.0,0.1693279598
-56.0,-29.0,0.0839797607
-56.0,-30.0,0.2868290308
-56.0,-31.0,0.0180259176
-56.0,-32.0,0.0044270611
-56.0,-33.0,0.020704147
-56.0,-34.0,0.0043980089
-56.0,-35.0,0.0369641274
-55.0,49.0,0.005158309
-55.0,48.0,0.0052626194
-55.0,47.0,0.0053643489
-55.0,5.0,0.0008485526
-55.0,4.0,0.02845483
-55.0,3.0,0.1681332914
-55.0,2.0,0.02845483
-55.0,1.0,0.02845483
-55.0,0.0,0.1153398072
-55.0,-1.0,0.1117259351
-55.0,-2.0,0.0465622023
-55.0,-3.0,0.0693505027
-55.0,-4.0,0.0465622023
-55.0,-5.0,0.0465622023
-55.0,-6.0,0.0465622023
-55.0,-7.0,0.0465622023
-55.0,-8.0,0.0465622023
-55.0,-9.0,0.0465622023
-55.0,-10.0,0.0465622023
-55.0,-11.0,0.0413871158
-55.0,-12.0,0.0413871158
-55.0,-13.0,0.0413871158
-55.0,-14.0,0.2229685726
-55.0,-15.0,0.2245786598
-55.0,-16.0,0.2214698067
-55.0,-17.0,0.0569042297
-55.0,-18.0,0.0429727666
-55.0,-19.0,0.042804427
-55.0,-20.0,0.2212743155
-55.0,-21.0,0.2768372584
-55.0,-22.0,0.2274648702
-55.0,-23.0,0.2408533021
-55.0,-24.0,0.0505181839
-55.0,-25.0,0.0762985857
-55.0,-26.0,0.0950250134
-55.0,-27.0,0.0818592242
-55.0,-28.0,0.0811016958
-55.0,-29.0,0.2344944079
-55.0,-30.0,0.0951716318
-55.0,-31.0,0.1415274823
-55.0,-32.0,0.1224725207
-55.0,-33.0,0.1078785598
-55.0,-34.0,0.1241559172
-55.0,-35.0,0.1241396262
-54.0,47.0,0.0053897275
-54.0,5.0,0.005063222
-54.0,4.0,0.0335267405
-54.0,3.0,0.0335294557
-54.0,2.0,0.033534886
-54.0,1.0,0.02845483
-54.0,0.0,0.02845483
-54.0,-1.0,0.0465622023
-54.0,-2.0,0.0465622023
-54.0,-3.0,0.0465622023
-54.0,-4.0,0.0465622023
-54.0,-5.0,0.0465622023
-54.0,-6.0,0.0465622023
-54.0,-7.0,0.0465622023
-54.0,-8.0,0.0465622023
-54.0,-9.0,0.0465622023
-54.0,-10.0,0.0465622023
-54.0,-11.0,0.0413871158
-54.0,-12.0,0.0413871158
-54.0,-13.0,0.0413871158
-54.0,-14.0,0.0413871158
-54.0,-15.0,0.2245786598
-54.0,-16.0,0.2214698067
-54.0,-17.0,0.2214616613
-54.0,-18.0,0.2214508007
-54.0,-19.0,0.221282461
-54.0,-20.0,0.2212743155
-54.0,-21.0,0.2274757308
-54.0,-22.0,0.2573315811
-54.0,-23.0,0.0681531191
-54.0,-24.0,0.1278865409
-54.0,-25.0,0.1625373558
-54.0,-26.0,0.1343051686
-54.0,-27.0,0.06013798
-54.0,-28.0,0.0545909172
-54.0,-29.0,0.2685153067
-54.0,-30.0,0.1001376513
-54.0,-31.0,0.141522052
-54.0,-32.0,0.1414405973
-54.0,-33.0,0.1078785598
-54.0,-34.0,0.107864984
-53.0,65.0,6.24247e-05
-53.0,47.0,0.0817728767
-53.0,4.0,0.0335267405
-53.0,3.0,0.0335294557
-53.0,2.0,0.033534886
-53.0,1.0,0.02845483
-53.0,0.0,0.02845483
-53.0,-1.0,0.0465622023
-53.0,-2.0,0.0465622023
-53.0,-3.0,0.0682834465
-53.0,-4.0,0.0682834465
-53.0,-5.0,0.0465622023
-53.0,-6.0,0.0465622023
-53.0,-7.0,0.0465622023
-53.0,-8.0,0.0465622023
-53.0,-9.0,0.0465622023
-53.0,-10.0,0.2407881384
-53.0,-11.0,0.0413871158
-53.0,-12.0,0.0413871158
-53.0,-13.0,0.0413871158
-53.0,-14.0,0.2245868053
-53.0,-15.0,0.2245786598
-53.0,-16.0,0.2214698067
-53.0,-17.0,0.0437194344
-53.0,-18.0,0.2221838926
-53.0,-19.0,0.2221703169
-53.0,-20.0,0.2402804043
-53.0,-21.0,0.3062152413
-53.0,-22.0,0.0994099896
-53.0,-23.0,0.1278865409
-53.0,-24.0,0.1553204724
-53.0,-25.0,0.1470528238
-53.0,-26.0,0.1307374542
-53.0,-27.0,0.1036402019
-53.0,-28.0,0.0882697065
-53.0,-29.0,0.2792265953
-53.0,-30.0,0.1015603928
-53.0,-31.0,0.1488801235
-53.0,-32.0,0.2171852913
-53.0,-33.0,0.0675530697
-52.0,64.0,6.48068e-05
-52.0,3.0,0.02845483
-52.0,2.0,0.02845483
-52.0,1.0,0.02845483
-52.0,0.0,0.1790264954
-52.0,-1.0,0.0465622023
-52.0,-2.0,0.0764289132
-52.0,-3.0,0.0465622023
-52.0,-4.0,0.0465622023
-52.0,-5.0,0.0465622023
-52.0,-6.0,0.0465622023
-52.0,-7.0,0.2265905901
-52.0,-8.0,0.2265905901
-52.0,-9.0,0.2265905901
-52.0,-10.0,0.2265905901
-52.0,-11.0,0.2246058114
-52.0,-12.0,0.2246003811
-52.0,-13.0,0.2245922356
-52.0,-14.0,0.0430053485
-52.0,-15.0,0.2229685726
-52.0,-16.0,0.0413871158
-52.0,-17.0,0.0437194344
-52.0,-18.0,0.2221838926
-52.0,-19.0,0.2520370278
-52.0,-20.0,0.2212743155
-52.0,-21.0,0.1000643421
-52.0,-22.0,0.1380086407
-52.0,-23.0,0.113346883
-52.0,-24.0,0.2293953458
-52.0,-25.0,0.0874388689
-52.0,-26.0,0.079149499
-52.0,-27.0,0.0900644243
-52.0,-28.0,0.0545909172
-52.0,-29.0,0.2554907056
-52.0,-30.0,0.1624966285
-52.0,-31.0,0.2796338686
-51.0,63.0,6.71868e-05
-51.0,1.0,0.2000336538
-51.0,0.0,0.2000363689
-51.0,-1.0,0.0764289132
-51.0,-2.0,0.0764289132
-51.0,-3.0,0.1090107796
-51.0,-4.0,0.0465622023
-51.0,-5.0,0.0465622023
-51.0,-6.0,0.0465622023
-51.0,-7.0,0.2265905901
-51.0,-8.0,0.2265905901
-51.0,-9.0,0.2265905901
-51.0,-10.0,0.2265905901
-51.0,-11.0,0.0437764527
-51.0,-12.0,0.225349764
-51.0,-13.0,0.2253416185
-51.0,-14.0,0.0437520163
-51.0,-15.0,0.2253226125
-51.0,-16.0,0.0437302951
-51.0,-17.0,0.1034528562
-51.0,-18.0,0.2221838926
-51.0,-19.0,0.0735589938
-51.0,-20.0,0.2261615955
-51.0,-21.0,0.1000643421
-51.0,-22.0,0.168964129
-51.0,-23.0,0.0651990299
-51.0,-24.0,0.1704493191
-51.0,-25.0,0.2452409935
-51.0,-26.0,0.0920926455
-51.0,-27.0,0.1172159796
-51.0,-28.0,0.0627716808
-51.0,-29.0,0.2283391503
-51.0,-30.0,0.0544442988
-50.0,62.0,6.9508e-05
-50.0,-1.0,0.2465035408
-50.0,-2.0,0.0606049867
-50.0,-3.0,0.0738413699
-50.0,-4.0,0.0439746591
-50.0,-5.0,0.0439746591
-50.0,-6.0,0.0413871158
-50.0,-7.0,0.2214182188
-50.0,-8.0,0.0413871158
-50.0,-9.0,0.2214182188
-50.0,-10.0,0.2238157011
-50.0,-11.0,0.2201855382
-50.0,-12.0,0.2201773927
-50.0,-13.0,0.2201692473
-50.0,-14.0,0.2201611018
-50.0,-15.0,0.2201502411
-50.0,-16.0,0.0413871158
-50.0,-17.0,0.1656326332
-50.0,-18.0,0.0437058586
-50.0,-19.0,0.0650225448
-50.0,-20.0,0.2261615955
-50.0,-21.0,0.0722204221
-50.0,-22.0,0.1599878248
-50.0,-23.0,0.1169010216
-50.0,-24.0,0.0539555708
-50.0,-25.0,0.0902924974
-50.0,-26.0,0.319791019
-50.0,-27.0,0.1449648692
-50.0,-28.0,0.0575965944
-50.0,-29.0,0.3023325689
-50.0,-30.0,0.0066295953
-49.0,61.0,7.18291e-05
-49.0,-1.0,0.2446056471
-49.0,-2.0,0.1795532356
-49.0,-3.0,0.0656959033
-49.0,-4.0,0.0439746591
-49.0,-5.0,0.0439746591
-49.0,-6.0,0.0413871158
-49.0,-7.0,0.0413871158
-49.0,-8.0,0.2214182188
-49.0,-9.0,0.2238238466
-49.0,-10.0,0.0437845982
-49.0,-11.0,0.2201855382
-49.0,-12.0,0.2201773927
-49.0,-13.0,0.2201692473
-49.0,-14.0,0.2201611018
-49.0,-15.0,0.2201502411
-49.0,-16.0,0.25207504
-49.0,-17.0,0.0647510292
-49.0,-18.0,0.0437058586
-49.0,-19.0,0.0908518194
-49.0,-20.0,0.2261615955
-49.0,-21.0,0.0610149752
-49.0,-22.0,0.1260103684
-49.0,-23.0,0.1503978954
-49.0,-24.0,0.1445548807
-49.0,-25.0,0.1009929253
-49.0,-26.0,0.1555431152
-49.0,-27.0,0.1215602285
-49.0,-28.0,0.0892444473
-48.0,61.0,7.18291e-05
-48.0,-1.0,0.0738413699
-48.0,-2.0,0.1142075873
-48.0,-3.0,0.0439746591
-48.0,-4.0,0.0439746591
-48.0,-5.0,0.0439746591
-48.0,-6.0,0.0584410077
-48.0,-7.0,0.2238347072
-48.0,-8.0,0.2238292769
-48.0,-9.0,0.2238238466
-48.0,-10.0,0.2238157011
-48.0,-11.0,0.2201855382
-48.0,-12.0,0.2201773927
-48.0,-13.0,0.2201692473
-48.0,-14.0,0.2201611018
-48.0,-15.0,0.2201502411
-48.0,-16.0,0.4660021447
-48.0,-17.0,0.260874859
-48.0,-18.0,0.2221838926
-48.0,-19.0,0.0477215737
-48.0,-20.0,0.0732956237
-48.0,-21.0,0.1833191563
-48.0,-22.0,0.1426787083
-48.0,-23.0,0.222173032
-48.0,-24.0,0.171372472
-48.0,-25.0,0.1009929253
-47.0,61.0,7.18291e-05
-47.0,-2.0,0.0875176084
-47.0,-3.0,0.0439746591
-47.0,-4.0,0.0439746591
-47.0,-5.0,0.0439746591
-47.0,-6.0,0.2214182188
-47.0,-7.0,0.2350130026
-47.0,-8.0,0.234985851
-47.0,-9.0,0.2349532691
-47.0,-10.0,0.2238157011
-47.0,-11.0,0.2201855382
-47.0,-12.0,0.2201773927
-47.0,-13.0,0.2201692473
-47.0,-14.0,0.2201611018
-47.0,-15.0,0.2201502411
-47.0,-16.0,0.2263027836
-47.0,-17.0,0.2262702017
-47.0,-18.0,0.2262349047
-47.0,-19.0,0.23470619
-47.0,-20.0,0.2334545033
-47.0,-21.0,0.0583269712
-47.0,-22.0,0.1193066494
-47.0,-23.0,0.0944358247
-47.0,-24.0,1.4044413526
-46.0,61.0,7.18291e-05
-46.0,60.0,7.41313e-05
-46.0,-2.0,0.1064232364
-46.0,-3.0,0.1064232364
-46.0,-4.0,0.0439746591
-46.0,-5.0,0.0439746591
-46.0,-6.0,0.2214182188
-46.0,-7.0,0.2214182188
-46.0,-8.0,0.234985851
-46.0,-9.0,0.2258059102
-46.0,-10.0,0.2257923344
-46.0,-11.0,0.2221567411
-46.0,-12.0,0.226902833
-46.0,-13.0,0.226867536
-46.0,-14.0,0.2268268086
-46.0,-15.0,0.2267860813
-46.0,-16.0,0.2860416357
-46.0,-17.0,0.2262702017
-46.0,-18.0,0.2262349047
-46.0,-19.0,0.2261996077
-46.0,-20.0,0.2261615955
-46.0,-21.0,0.0502303774
-46.0,-22.0,0.1154212618
-46.0,-23.0,0.1387227266
-46.0,-24.0,0.109437059
-45.0,61.0,7.18291e-05
-45.0,60.0,7.41313e-05
-45.0,-3.0,0.1373597186
-45.0,-4.0,0.1118073898
-45.0,-5.0,0.2871548495
-45.0,-6.0,0.2324526109
-45.0,-7.0,0.2324254593
-45.0,-8.0,0.2232292276
-45.0,-9.0,0.0043866053
-45.0,-10.0,0.0043743871
-45.0,-11.0,0.0043608113
-45.0,-12.0,0.0091060886
-45.0,-13.0,0.0090721492
-45.0,-14.0,0.2288957571
-45.0,-15.0,0.0064664144
-45.0,-16.0,0.0064365477
-45.0,-17.0,0.2293736245
-45.0,-18.0,0.2293383275
-45.0,-19.0,0.2294224973
-45.0,-20.0,0.322967751
-45.0,-21.0,0.065619879
-45.0,-22.0,0.2874535166
-45.0,-23.0,0.1893983896
-44.0,61.0,7.18291e-05
-44.0,60.0,7.41313e-05
-44.0,-3.0,0.2980426232
-44.0,-4.0,0.3007577787
-44.0,-5.0,0.3108310058
-44.0,-6.0,0.2541738552
-44.0,-7.0,0.2324254593
-44.0,-8.0,0.0043974659
-44.0,-9.0,0.0043866053
-44.0,-10.0,0.2279916103
-44.0,-11.0,0.0091329687
-44.0,-12.0,0.042733833
-44.0,-13.0,0.0090721492
-44.0,-14.0,0.0090319649
-44.0,-15.0,0.008990966
-44.0,-16.0,0.289136913
-44.0,-17.0,0.2509292443
-44.0,-18.0,0.2293383275
-44.0,-19.0,0.2591697414
-44.0,-20.0,0.3659758147
-44.0,-21.0,0.173677639
-44.0,-22.0,0.1026247338
-44.0,-23.0,0.9183199054
-43.0,61.0,7.18291e-05
-43.0,-4.0,0.0900861455
-43.0,-5.0,0.2263570867
-43.0,-6.0,0.3114011884
-43.0,-7.0,0.04320627
-43.0,-8.0,0.0043974659
-43.0,-9.0,0.0043866053
-43.0,-10.0,0.0043743871
-43.0,-11.0,0.0091329687
-43.0,-12.0,0.0091060886
-43.0,-13.0,0.0091766827
-43.0,-14.0,0.0090319649
-43.0,-15.0,0.2288550298
-43.0,-16.0,0.2294062064
-43.0,-17.0,0.2293736245
-43.0,-18.0,0.2592050384
-43.0,-19.0,0.0775882846
-43.0,-20.0,0.1196297529
-43.0,-21.0,0.0502303774
-43.0,-22.0,0.1441910499
-43.0,-23.0,0.1805388371
-42.0,-3.0,0.0117262137
-42.0,-4.0,0.0342951296
-42.0,-5.0,0.2263570867
-42.0,-6.0,0.2232455185
-42.0,-7.0,0.223237373
-42.0,-8.0,0.0043974659
-42.0,-9.0,0.0043866053
-42.0,-10.0,0.0091603917
-42.0,-11.0,0.0091329687
-42.0,-12.0,0.0091060886
-42.0,-13.0,0.0688047564
-42.0,-14.0,0.0388973182
-42.0,-15.0,0.0985900127
-42.0,-16.0,0.2294062064
-42.0,-17.0,0.2293736245
-42.0,-18.0,0.089431793
-42.0,-19.0,0.1022609029
-42.0,-20.0,0.1345685387
-42.0,-21.0,0.1492005118
-42.0,-22.0,0.1824910339
-41.0,65.0,6.24247e-05
-41.0,-4.0,0.0266753171
-41.0,-5.0,0.0796653786
-41.0,-6.0,0.0171901927
-41.0,-7.0,0.2359877434
-41.0,-8.0,0.0043974659
-41.0,-9.0,0.0297092319
-41.0,-10.0,0.0293155343
-41.0,-11.0,0.0091329687
-41.0,-12.0,0.0091060886
-41.0,-13.0,0.0090721492
-41.0,-14.0,0.0217329194
-41.0,-15.0,0.0278140533
-41.0,-16.0,0.0089505102
-41.0,-17.0,0.0477921677
-41.0,-18.0,0.0776235816
-41.0,-19.0,0.1337268405
-41.0,-20.0,0.1549675022
-41.0,-21.0,0.2287599994
-40.0,-4.0,0.1095538107
-40.0,-5.0,0.0796653786
-40.0,-6.0,0.079638227
-40.0,-7.0,0.0768904896
-40.0,-8.0,0.0341973839
-40.0,-9.0,0.0297092319
-40.0,-10.0,0.0091603917
