long,lat,deg
-65.0,-12.0,0.0032065664
-65.0,-13.0,0.0032065664
-65.0,-14.0,0.0032065664
-65.0,-15.0,0.0153202616
-65.0,-16.0,0.0113563226
-65.0,-17.0,0.0163159399
-65.0,-18.0,0.0064220932
-65.0,-19.0,0.0001263063
-65.0,-20.0,0.0199210337
-65.0,-21.0,0.0198015608
-65.0,-22.0,0.0228491856
-65.0,-23.0,0.001317423
-65.0,-24.0,0.0013171457
-65.0,-27.0,0.0013162496
-65.0,-28.0,0.0051646413
-65.0,-29.0,0.0237580328
-65.0,-30.0,0.0013152469
-65.0,-31.0,0.0013149055
-65.0,-32.0,0.0542001457
-65.0,-33.0,0.0228001164
-65.0,-34.0,0.0304975824
-65.0,-35.0,0.0243361961
-65.0,-36.0,0.0231073323
-65.0,-37.0,0.0217312609
-65.0,-38.0,0.0214475129
-65.0,-39.0,0.0211571511
-65.0,-40.0,0.0218272659
-65.0,-41.0,0.0205568
-65.0,-43.0,0.0199317009
-64.0,58.0,0.0001984001
-64.0,57.0,0.0002040202
-64.0,56.0,0.0002095804
-64.0,55.0,0.0002150732
-64.0,54.0,0.0002205061
-64.0,53.0,0.0002258643
-64.0,46.0,0.0058024859
-64.0,45.0,0.0041364545
-64.0,44.0,0.0223050496
-64.0,10.0,0.0937755325
-64.0,9.0,0.1287490805
-64.0,8.0,0.097299982
-64.0,7.0,0.0477144758
-64.0,6.0,0.0035858927
-64.0,5.0,0.0046750159
-64.0,4.0,0.0059727899
-64.0,3.0,0.0024939961
-64.0,2.0,0.0024939961
-64.0,1.0,0.0024939961
-64.0,0.0,0.0024939961
-64.0,-1.0,0.0023158535
-64.0,-2.0,0.0023158535
-64.0,-3.0,0.0023158535
-64.0,-4.0,0.0023158535
-64.0,-5.0,0.0023158535
-64.0,-6.0,0.0023158535
-64.0,-7.0,0.0023158535
-64.0,-8.0,0.0023158535
-64.0,-9.0,0.0154971241
-64.0,-10.0,0.0023158535
-64.0,-11.0,0.0153202616
-64.0,-12.0,0.0153202616
-64.0,-13.0,0.0032065664
-64.0,-14.0,0.0032065664
-64.0,-15.0,0.0153202616
-64.0,-16.0,0.0141470807
-64.0,-17.0,0.0163159399
-64.0,-18.0,0.032229939
-64.0,-19.0,0.0251149032
-64.0,-20.0,0.0251746396
-64.0,-21.0,0.0199575155
-64.0,-22.0,0.0202320898
-64.0,-23.0,0.0001612244
-64.0,-30.0,0.0235297542
-64.0,-31.0,0.0270243356
-64.0,-32.0,0.026704319
-64.0,-33.0,0.027333685
-64.0,-34.0,0.0294521949
-64.0,-35.0,0.0291620465
-64.0,-36.0,0.0268323256
-64.0,-37.0,0.0265549779
-64.0,-38.0,0.0249570283
-64.0,-39.0,0.0211571511
-64.0,-40.0,0.0223968955
-64.0,-41.0,0.0216544569
-63.0,57.0,0.0002040202
-63.0,56.0,0.0002095804
-63.0,55.0,0.0002150732
-63.0,54.0,0.0002205061
-63.0,53.0,0.0002258643
-63.0,45.0,0.0038852364
-63.0,18.0,0.0001311065
-63.0,17.0,0.0013790795
-63.0,9.0,0.0069174789
-63.0,8.0,0.0647436261
-63.0,7.0,0.0477144758
-63.0,6.0,0.0035858927
-63.0,5.0,0.0057630724
-63.0,4.0,0.0024939961
-63.0,3.0,0.0024939961
-63.0,2.0,0.0024939961
-63.0,1.0,0.0024939961
-63.0,0.0,0.0024939961
-63.0,-1.0,0.0023158535
-63.0,-2.0,0.0023158535
-63.0,-3.0,0.0023158535
-63.0,-4.0,0.0023158535
-63.0,-5.0,0.0023158535
-63.0,-6.0,0.0023158535
-63.0,-7.0,0.0023158535
-63.0,-8.0,0.0023158535
-63.0,-9.0,0.0023158535
-63.0,-10.0,0.0023158535
-63.0,-11.0,0.0489028041
-63.0,-12.0,0.0608628914
-63.0,-13.0,0.0032065664
-63.0,-14.0,0.0032065664
-63.0,-15.0,0.0032065664
-63.0,-16.0,0.0091590886
-63.0,-17.0,0.0091319938
-63.0,-18.0,0.0216203218
-63.0,-19.0,0.0188312704
-63.0,-20.0,0.0187186246
-63.0,-21.0,0.0194356751
-63.0,-22.0,0.0184758387
-63.0,-28.0,0.0013159296
-63.0,-29.0,0.0237580328
-63.0,-30.0,0.0235297542
-63.0,-31.0,0.023292942
-63.0,-32.0,0.0284089407
-63.0,-33.0,0.0278435781
-63.0,-34.0,0.0294521949
-63.0,-35.0,0.0291620465
-63.0,-36.0,0.0268323256
-63.0,-37.0,0.0265549779
-63.0,-38.0,0.026055752
-63.0,-39.0,0.0347132679
-63.0,-40.0,0.0248076872
-63.0,-41.0,0.0216544569
-62.0,55.0,0.0002150732
-62.0,54.0,0.0002205061
-62.0,53.0,0.0002258643
-62.0,45.0,0.0041364545
-62.0,16.0,0.0031826718
-62.0,14.0,0.0031737113
-62.0,11.0,0.0914458116
-62.0,10.0,0.1085538993
-62.0,9.0,0.0036370954
-62.0,8.0,0.0036388021
-62.0,7.0,0.0035846127
-62.0,6.0,0.0035858927
-62.0,5.0,0.0502682083
-62.0,4.0,0.0081945585
-62.0,3.0,0.0024939961
-62.0,2.0,0.0024939961
-62.0,1.0,0.0024939961
-62.0,0.0,0.0024939961
-62.0,-1.0,0.0023158535
-62.0,-2.0,0.0023158535
-62.0,-3.0,0.0023158535
-62.0,-4.0,0.0023158535
-62.0,-5.0,0.0023158535
-62.0,-6.0,0.0023158535
-62.0,-7.0,0.0023158535
-62.0,-8.0,0.0023158535
-62.0,-9.0,0.0042959029
-62.0,-10.0,0.0023158535
-62.0,-11.0,0.0032065664
-62.0,-12.0,0.0487491962
-62.0,-13.0,0.0153202616
-62.0,-14.0,0.0032065664
-62.0,-15.0,0.0033070516
-62.0,-16.0,0.0091590886
-62.0,-17.0,0.0091319938
-62.0,-18.0,0.0026810991
-62.0,-19.0,0.0188312704
-62.0,-20.0,0.0199210337
-62.0,-21.0,0.0009578737
-62.0,-27.0,0.0013162496
-62.0,-28.0,0.0239799109
-62.0,-29.0,0.0237580328
-62.0,-30.0,0.0274744923
-62.0,-31.0,0.0246092769
-62.0,-32.0,0.0284516096
-62.0,-33.0,0.0278435781
-62.0,-34.0,0.0331686544
-62.0,-35.0,0.0291620465
-62.0,-36.0,0.0268323256
-62.0,-37.0,0.0265549779
-62.0,-38.0,0.026055752
-62.0,-39.0,0.0257634701
-61.0,55.0,0.0002150732
-61.0,54.0,0.0002205061
-61.0,46.0,0.0742301812
-61.0,16.0,0.0094189421
-61.0,15.0,0.0022940924
-61.0,14.0,0.006558207
-61.0,13.0,0.0028767359
-61.0,12.0,0.0019612538
-61.0,8.0,0.0036388021
-61.0,7.0,0.0034945813
-61.0,6.0,0.0034954347
-61.0,5.0,0.0051351998
-61.0,4.0,0.0552796684
-61.0,3.0,0.0553394048
-61.0,2.0,0.0024939961
-61.0,1.0,0.0024939961
-61.0,0.0,0.0024939961
-61.0,-1.0,0.0023158535
-61.0,-2.0,0.0023158535
-61.0,-3.0,0.0023158535
-61.0,-4.0,0.0205736542
-61.0,-5.0,0.0023158535
-61.0,-6.0,0.0023158535
-61.0,-7.0,0.0023158535
-61.0,-8.0,0.0023158535
-61.0,-9.0,0.0062761656
-61.0,-10.0,0.0062746722
-61.0,-11.0,0.0032065664
-61.0,-12.0,0.0032065664
-61.0,-13.0,0.0153202616
-61.0,-14.0,0.0032065664
-61.0,-15.0,0.0153202616
-61.0,-16.0,0.0091590886
-61.0,-17.0,0.0091319938
-61.0,-18.0,0.0064220932
-61.0,-19.0,0.0188312704
-61.0,-20.0,0.0009585351
-61.0,-21.0,0.0009578737
-61.0,-27.0,0.0241953888
-61.0,-28.0,0.0266125809
-61.0,-29.0,0.005262353
-61.0,-30.0,0.0261602907
-61.0,-31.0,0.0565554679
-61.0,-32.0,0.0396948597
-61.0,-33.0,0.0586163748
-61.0,-34.0,0.0311802846
-61.0,-35.0,0.0311226816
-61.0,-36.0,0.0268323256
-61.0,-37.0,0.0285732159
-61.0,-38.0,0.026055752
-61.0,-39.0,0.0257634701
-60.0,54.0,0.0002205061
-60.0,14.0,0.0027788108
-60.0,13.0,0.0063894515
-60.0,7.0,0.0008907129
-60.0,6.0,0.0069159855
-60.0,5.0,0.0069268661
-60.0,4.0,0.010625618
-60.0,3.0,0.0106358585
-60.0,2.0,0.0106426855
-60.0,1.0,0.0010688555
-60.0,0.0,0.0010688555
-60.0,-1.0,0.0023158535
-60.0,-2.0,0.0023158535
-60.0,-3.0,0.0080117224
-60.0,-4.0,0.0023158535
-60.0,-5.0,0.0023158535
-60.0,-6.0,0.0023158535
-60.0,-7.0,0.0023158535
-60.0,-8.0,0.0023158535
-60.0,-9.0,0.0062761656
-60.0,-10.0,0.0062746722
-60.0,-11.0,0.0120068097
-60.0,-12.0,0.0120068097
-60.0,-13.0,0.0120068097
-60.0,-14.0,0.0120068097
-60.0,-15.0,0.0120068097
-60.0,-16.0,0.0149283479
-60.0,-17.0,0.0149283479
-60.0,-18.0,0.0051661347
-60.0,-19.0,0.0188312704
-60.0,-24.0,0.0683747478
-60.0,-26.0,0.0045064738
-60.0,-27.0,0.0286628206
-60.0,-28.0,0.0286158848
-60.0,-29.0,0.0021938205
-60.0,-30.0,0.0257037337
-60.0,-31.0,0.0259234784
-60.0,-32.0,0.0256077287
-60.0,-33.0,0.0241143179
-60.0,-34.0,0.0024142053
-60.0,-35.0,0.0293540565
-60.0,-36.0,0.0268323256
-60.0,-37.0,0.0265549779
-60.0,-38.0,0.0285476146
-60.0,-39.0,0.0246647465
-59.0,48.0,0.0011657655
-59.0,6.0,0.0235788235
-59.0,5.0,0.0069268661
-59.0,4.0,0.0010688555
-59.0,3.0,0.0027077672
-59.0,2.0,0.0010688555
-59.0,1.0,0.0010688555
-59.0,0.0,0.0010688555
-59.0,-1.0,0.0023158535
-59.0,-2.0,0.0023158535
-59.0,-3.0,0.0023158535
-59.0,-4.0,0.0023158535
-59.0,-5.0,0.0023158535
-59.0,-6.0,0.0023158535
-59.0,-7.0,0.0023158535
-59.0,-8.0,0.0023158535
-59.0,-9.0,0.0023158535
-59.0,-10.0,0.0042952629
-59.0,-11.0,0.0037409941
-59.0,-12.0,0.0037409941
-59.0,-13.0,0.0120068097
-59.0,-14.0,0.0120068097
-59.0,-15.0,0.0468077621
-59.0,-16.0,0.0149283479
-59.0,-17.0,0.0149283479
-59.0,-18.0,0.0051676281
-59.0,-22.0,0.0642017313
-59.0,-23.0,0.0016995228
-59.0,-24.0,0.0666765264
-59.0,-25.0,0.0644876128
-59.0,-26.0,0.0315408366
-59.0,-27.0,0.0342801787
-59.0,-28.0,0.0398698021
-59.0,-29.0,0.0259533467
-59.0,-30.0,0.0257037337
-59.0,-31.0,0.023292942
-59.0,-32.0,0.0285646822
-59.0,-33.0,0.025407185
-59.0,-34.0,0.0058087281
-59.0,-35.0,0.3095627293
-59.0,-36.0,0.0268323256
-59.0,-37.0,0.0265549779
-59.0,-38.0,0.026055752
-59.0,-39.0,0.0251682393
-59.0,-52.0,0.0066924006
-58.0,49.0,0.0009804763
-58.0,5.0,0.0109283537
-58.0,4.0,0.0016330234
-58.0,3.0,0.0016337274
-58.0,2.0,0.0027077672
-58.0,1.0,0.0010688555
-58.0,0.0,0.0010688555
-58.0,-1.0,0.0023158535
-58.0,-2.0,0.0023158535
-58.0,-3.0,0.0037932635
-58.0,-4.0,0.0023158535
-58.0,-5.0,0.0023158535
-58.0,-6.0,0.0023158535
-58.0,-7.0,0.0023158535
-58.0,-8.0,0.0023158535
-58.0,-9.0,0.0023158535
-58.0,-10.0,0.0023158535
-58.0,-11.0,0.0037409941
-58.0,-12.0,0.0037409941
-58.0,-13.0,0.0120068097
-58.0,-14.0,0.0120068097
-58.0,-15.0,0.0120068097
-58.0,-16.0,0.0149283479
-58.0,-17.0,0.0493934963
-58.0,-18.0,0.0492100201
-58.0,-19.0,0.0490158767
-58.0,-20.0,0.0512218578
-58.0,-21.0,0.091317805
-58.0,-22.0,0.033411867
-58.0,-23.0,0.0637515746
-58.0,-24.0,0.0649783049
-58.0,-25.0,0.0661837008
-58.0,-26.0,0.0979613497
-58.0,-27.0,0.0629216649
-58.0,-28.0,0.0290575077
-58.0,-29.0,0.0021938205
-58.0,-30.0,0.0257037337
-58.0,-31.0,0.051290128
-58.0,-32.0,0.0532827647
-58.0,-33.0,0.0545777653
-58.0,-34.0,0.0510639829
-58.0,-35.0,0.0505946252
-58.0,-36.0,0.0244215339
-58.0,-37.0,0.0252429098
-58.0,-38.0,0.0355538448
-57.0,49.0,0.0009804763
-57.0,48.0,0.0010002325
-57.0,5.0,0.0188662589
-57.0,4.0,0.0016330234
-57.0,3.0,0.0032727031
-57.0,2.0,0.0032731298
-57.0,1.0,0.0010688555
-57.0,0.0,0.0010688555
-57.0,-1.0,0.0023158535
-57.0,-2.0,0.0023158535
-57.0,-3.0,0.0065343124
-57.0,-4.0,0.0023158535
-57.0,-5.0,0.0023158535
-57.0,-6.0,0.0023158535
-57.0,-7.0,0.0023158535
-57.0,-8.0,0.0023158535
-57.0,-9.0,0.0023158535
-57.0,-10.0,0.0023158535
-57.0,-11.0,0.0120068097
-57.0,-12.0,0.0120068097
-57.0,-13.0,0.0120068097
-57.0,-14.0,0.0120068097
-57.0,-15.0,0.0468077621
-57.0,-16.0,0.0590430636
-57.0,-17.0,0.0493934963
-57.0,-18.0,0.0492100201
-57.0,-19.0,0.0489817416
-57.0,-20.0,0.0487769309
-57.0,-21.0,0.091317805
-57.0,-22.0,0.0910937933
-57.0,-23.0,0.121433501
-57.0,-24.0,0.0130044081
-57.0,-25.0,0.0130044081
-57.0,-26.0,0.0705828624
-57.0,-27.0,0.0629216649
-57.0,-28.0,0.0310266766
-57.0,-29.0,0.0059200938
-57.0,-30.0,0.084379845
-57.0,-31.0,0.051290128
-57.0,-32.0,0.0507546336
-57.0,-33.0,0.0502063384
-57.0,-34.0,0.0496431092
-57.0,-35.0,0.0829035017
-56.0,49.0,0.0009804763
-56.0,48.0,0.0010002325
-56.0,47.0,0.0010196145
-56.0,5.0,0.02723768
-56.0,4.0,0.0016330234
-56.0,3.0,0.0016337274
-56.0,2.0,0.0016342395
-56.0,1.0,0.0010688555
-56.0,0.0,0.0050351412
-56.0,-1.0,0.0042988897
-56.0,-2.0,0.0023158535
-56.0,-3.0,0.0050571157
-56.0,-4.0,0.0023158535
-56.0,-5.0,0.0023158535
-56.0,-6.0,0.0023158535
-56.0,-7.0,0.0023158535
-56.0,-8.0,0.0023158535
-56.0,-9.0,0.0108666972
-56.0,-10.0,0.0023158535
-56.0,-11.0,0.0037409941
-56.0,-12.0,0.0037409941
-56.0,-13.0,0.0037409941
-56.0,-14.0,0.0120068097
-56.0,-15.0,0.0468077621
-56.0,-16.0,0.0495684387
-56.0,-17.0,0.0493934963
-56.0,-18.0,0.0492100201
-56.0,-19.0,0.0489817416
-56.0,-20.0,0.0487769309
-56.0,-21.0,0.0466413535
-56.0,-22.0,0.0910937933
-56.0,-23.0,0.0908569811
-56.0,-24.0,0.0130044081
-56.0,-25.0,0.0130044081
-56.0,-26.0,0.0083035775
-56.0,-27.0,0.0095000129
-56.0,-28.0,0.0426667472
-56.0,-29.0,0.0756775268
-56.0,-30.0,0.0849836096
-56.0,-31.0,0.0679352584
-56.0,-32.0,0.0507546336
-56.0,-33.0,0.0516293456
-56.0,-34.0,0.0496431092
-56.0,-35.0,0.051900293
-55.0,49.0,0.0009804763
-55.0,48.0,0.0011657655
-55.0,47.0,0.0010196145
-55.0,5.0,0.0005633145
-55.0,4.0,0.0025236509
-55.0,3.0,0.0089376371
-55.0,2.0,0.002524931
-55.0,1.0,0.0019595683
-55.0,0.0,0.00989214
-55.0,-1.0,0.0091558884
-55.0,-2.0,0.0032065664
-55.0,-3.0,0.0544710931
-55.0,-4.0,0.0032065664
-55.0,-5.0,0.0032065664
-55.0,-6.0,0.0032065664
-55.0,-7.0,0.0032065664
-55.0,-8.0,0.0032065664
-55.0,-9.0,0.0032065664
-55.0,-10.0,0.0032065664
-55.0,-11.0,0.0028502812
-55.0,-12.0,0.0028502812
-55.0,-13.0,0.0028502812
-55.0,-14.0,0.0111873538
-55.0,-15.0,0.0459885196
-55.0,-16.0,0.0753169747
-55.0,-17.0,0.0697529527
-55.0,-18.0,0.066766131
-55.0,-19.0,0.0667106615
-55.0,-20.0,0.0744849315
-55.0,-21.0,0.0556103522
-55.0,-22.0,0.0449196641
-55.0,-23.0,0.0475245993
-55.0,-24.0,0.0615797286
-55.0,-25.0,0.0185675768
-55.0,-26.0,0.009597298
-55.0,-27.0,0.0060559942
-55.0,-28.0,0.0298191473
-55.0,-29.0,0.1183805425
-55.0,-30.0,0.1117924674
-55.0,-31.0,0.0859180581
-55.0,-32.0,0.0843243754
-55.0,-33.0,0.072502962
-55.0,-34.0,0.0675427047
-55.0,-35.0,0.0668301344
-54.0,47.0,0.0011427166
-54.0,5.0,0.0004435857
-54.0,4.0,0.0024039647
-54.0,3.0,0.0024043914
-54.0,2.0,0.0024048181
-54.0,1.0,0.0019595683
-54.0,0.0,0.0019595683
-54.0,-1.0,0.0032065664
-54.0,-2.0,0.0032065664
-54.0,-3.0,0.0032065664
-54.0,-4.0,0.0032065664
-54.0,-5.0,0.0032065664
-54.0,-6.0,0.0032065664
-54.0,-7.0,0.0032065664
-54.0,-8.0,0.0032065664
-54.0,-9.0,0.0032065664
-54.0,-10.0,0.0032065664
-54.0,-11.0,0.0028502812
-54.0,-12.0,0.0028502812
-54.0,-13.0,0.0028502812
-54.0,-14.0,0.0028502812
-54.0,-15.0,0.0459885196
-54.0,-16.0,0.0753169747
-54.0,-17.0,0.0749948247
-54.0,-18.0,0.0749606896
-54.0,-19.0,0.0748689515
-54.0,-20.0,0.0744849315
-54.0,-21.0,0.0451436757
-54.0,-22.0,0.0476334049
-54.0,-23.0,0.005133493
-54.0,-24.0,0.0358482601
-54.0,-25.0,0.1112484391
-54.0,-26.0,0.0129546989
-54.0,-27.0,0.0044499376
-54.0,-28.0,0.0714405069
-54.0,-29.0,0.1223210137
-54.0,-30.0,0.1144870072
-54.0,-31.0,0.0858796561
-54.0,-32.0,0.0850604136
-54.0,-33.0,0.072502962
-54.0,-34.0,0.0661218309
-53.0,65.0,3.11108e-05
-53.0,47.0,0.0155422926
-53.0,4.0,0.0024039647
-53.0,3.0,0.0024043914
-53.0,2.0,0.0024048181
-53.0,1.0,0.0019595683
-53.0,0.0,0.0019595683
-53.0,-1.0,0.0032065664
-53.0,-2.0,0.0032065664
-53.0,-3.0,0.0074632139
-53.0,-4.0,0.0051891759
-53.0,-5.0,0.0032065664
-53.0,-6.0,0.0032065664
-53.0,-7.0,0.0032065664
-53.0,-8.0,0.0032065664
-53.0,-9.0,0.0032065664
-53.0,-10.0,0.0603209966
-53.0,-11.0,0.0028502812
-53.0,-12.0,0.0028502812
-53.0,-13.0,0.0028502812
-53.0,-14.0,0.0461399941
-53.0,-15.0,0.0459885196
-53.0,-16.0,0.0753169747
-53.0,-17.0,0.0669560076
-53.0,-18.0,0.075116431
-53.0,-19.0,0.0750566945
-53.0,-20.0,0.076240756
-53.0,-21.0,0.0523291153
-53.0,-22.0,0.0412608076
-53.0,-23.0,0.0105931897
-53.0,-24.0,0.041666162
-53.0,-25.0,0.1079650688
-53.0,-26.0,0.0809151319
-53.0,-27.0,0.0775293562
-53.0,-28.0,0.0753105744
-53.0,-29.0,0.1245909981
-53.0,-30.0,0.1131493378
-53.0,-31.0,0.0874392037
-53.0,-32.0,0.0949083913
-53.0,-33.0,0.0081055939
-52.0,64.0,3.22976e-05
-52.0,3.0,0.0019595683
-52.0,2.0,0.0019595683
-52.0,1.0,0.0019595683
-52.0,0.0,0.0106830076
-52.0,-1.0,0.0032065664
-52.0,-2.0,0.005948042
-52.0,-3.0,0.0032065664
-52.0,-4.0,0.0032065664
-52.0,-5.0,0.0032065664
-52.0,-6.0,0.0032065664
-52.0,-7.0,0.0114723819
-52.0,-8.0,0.0114723819
-52.0,-9.0,0.0114723819
-52.0,-10.0,0.0114723819
-52.0,-11.0,0.0465304144
-52.0,-12.0,0.0464109415
-52.0,-13.0,0.0462808014
-52.0,-14.0,0.0378024948
-52.0,-15.0,0.0111873538
-52.0,-16.0,0.0324838188
-52.0,-17.0,0.0669560076
-52.0,-18.0,0.075116431
-52.0,-19.0,0.0777789691
-52.0,-20.0,0.0744849315
-52.0,-21.0,0.0552754015
-52.0,-22.0,0.0584542331
-52.0,-23.0,0.0574600482
-52.0,-24.0,0.1251819621
-52.0,-25.0,0.103132818
-52.0,-26.0,0.0761852864
-52.0,-27.0,0.0762876918
-52.0,-28.0,0.0714405069
-52.0,-29.0,0.1195582036
-52.0,-30.0,0.1296472605
-52.0,-31.0,0.1235072086
-51.0,63.0,3.34845e-05
-51.0,1.0,0.0580062098
-51.0,0.0,0.0580190105
-51.0,-1.0,0.0059482553
-51.0,-2.0,0.005948042
-51.0,-3.0,0.0089024353
-51.0,-4.0,0.0032065664
-51.0,-5.0,0.0032065664
-51.0,-6.0,0.0032065664
-51.0,-7.0,0.0114723819
-51.0,-8.0,0.0114723819
-51.0,-9.0,0.0114723819
-51.0,-10.0,0.0114723819
-51.0,-11.0,0.0383550568
-51.0,-12.0,0.0465709498
-51.0,-13.0,0.0464408097
-51.0,-14.0,0.0379603697
-51.0,-15.0,0.0461463945
-51.0,-16.0,0.0672802911
-51.0,-17.0,0.0724069571
-51.0,-18.0,0.075116431
-51.0,-19.0,0.0706127306
-51.0,-20.0,0.0882776472
-51.0,-21.0,0.0552754015
-51.0,-22.0,0.0627019202
-51.0,-23.0,0.0521733738
-51.0,-24.0,0.0860097962
-51.0,-25.0,0.1088952504
-51.0,-26.0,0.0805631136
-51.0,-27.0,0.0787731541
-51.0,-28.0,0.0731749969
-51.0,-29.0,0.1170770082
-51.0,-30.0,0.1080760079
-50.0,62.0,3.46414e-05
-50.0,-1.0,0.0394495136
-50.0,-2.0,0.0308922696
-50.0,-3.0,0.016330234
-50.0,-4.0,0.0030284238
-50.0,-5.0,0.0030284238
-50.0,-6.0,0.0028502812
-50.0,-7.0,0.0111160968
-50.0,-8.0,0.0028502812
-50.0,-9.0,0.0111160968
-50.0,-10.0,0.0467309581
-50.0,-11.0,0.0463341375
-50.0,-12.0,0.0462146647
-50.0,-13.0,0.0460845246
-50.0,-14.0,0.0459415838
-50.0,-15.0,0.0457901093
-50.0,-16.0,0.0028502812
-50.0,-17.0,0.0597193654
-50.0,-18.0,0.0372883348
-50.0,-19.0,0.0416170928
-50.0,-20.0,0.0586867785
-50.0,-21.0,0.0808361944
-50.0,-22.0,0.1067340716
-50.0,-23.0,0.0819157171
-50.0,-24.0,0.0663522429
-50.0,-25.0,0.0938715375
-50.0,-26.0,0.119430197
-50.0,-27.0,0.0853996312
-50.0,-28.0,0.0728187118
-50.0,-29.0,0.1942714137
-50.0,-30.0,0.0014060249
-49.0,61.0,0.0002463089
-49.0,-1.0,0.0874968067
-49.0,-2.0,0.0991816797
-49.0,-3.0,0.0155717947
-49.0,-4.0,0.0030284238
-49.0,-5.0,0.0030284238
-49.0,-6.0,0.0028502812
-49.0,-7.0,0.0028502812
-49.0,-8.0,0.0111160968
-49.0,-9.0,0.0468269631
-49.0,-10.0,0.0384638625
-49.0,-11.0,0.0463341375
-49.0,-12.0,0.0462146647
-49.0,-13.0,0.0460845246
-49.0,-14.0,0.0459415838
-49.0,-15.0,0.0457901093
-49.0,-16.0,0.0485678534
-49.0,-17.0,0.0419328425
-49.0,-18.0,0.0372883348
-49.0,-19.0,0.0470936436
-49.0,-20.0,0.0586867785
-49.0,-21.0,0.0784616712
-49.0,-22.0,0.0863682148
-49.0,-23.0,0.0800766884
-49.0,-24.0,0.0754151131
-49.0,-25.0,0.0242593921
-49.0,-26.0,0.0168928232
-49.0,-27.0,0.0192376915
-49.0,-28.0,0.0123780289
-48.0,61.0,3.57984e-05
-48.0,-1.0,0.0321638023
-48.0,-2.0,0.0845526539
-48.0,-3.0,0.0135889718
-48.0,-4.0,0.0075760731
-48.0,-5.0,0.0030284238
-48.0,-6.0,0.0064673222
-48.0,-7.0,0.0469933717
-48.0,-8.0,0.0469165677
-48.0,-9.0,0.0468269631
-48.0,-10.0,0.0467309581
-48.0,-11.0,0.0463341375
-48.0,-12.0,0.0462146647
-48.0,-13.0,0.0460845246
-48.0,-14.0,0.0459415838
-48.0,-15.0,0.0457901093
-48.0,-16.0,0.0867223665
-48.0,-17.0,0.050261808
-48.0,-18.0,0.0454828934
-48.0,-19.0,0.037947569
-48.0,-20.0,0.0559239685
-48.0,-21.0,0.0906521704
-48.0,-22.0,0.088420588
-48.0,-23.0,0.1021834354
-48.0,-24.0,0.0811028749
-48.0,-25.0,0.0242593921
-47.0,61.0,3.57984e-05
-47.0,-2.0,0.0572296362
-47.0,-3.0,0.0135889718
-47.0,-4.0,0.0030284238
-47.0,-5.0,0.0030284238
-47.0,-6.0,0.0111160968
-47.0,-7.0,0.0360360032
-47.0,-8.0,0.0359826671
-47.0,-9.0,0.0359229306
-47.0,-10.0,0.0467309581
-47.0,-11.0,0.0463341375
-47.0,-12.0,0.0462146647
-47.0,-13.0,0.0460845246
-47.0,-14.0,0.0459415838
-47.0,-15.0,0.0457901093
-47.0,-16.0,0.0597471002
-47.0,-17.0,0.059506021
-47.0,-18.0,0.0592457408
-47.0,-19.0,0.0607775536
-47.0,-20.0,0.0602335254
-47.0,-21.0,0.0778899082
-47.0,-22.0,0.0833536584
-47.0,-23.0,0.0750908297
-47.0,-24.0,0.3543437196
-46.0,61.0,3.57984e-05
-46.0,60.0,0.000254189
-46.0,-2.0,0.0351122219
-46.0,-3.0,0.0192848406
-46.0,-4.0,0.0030284238
-46.0,-5.0,0.0030284238
-46.0,-6.0,0.0111160968
-46.0,-7.0,0.0111160968
-46.0,-8.0,0.0359826671
-46.0,-9.0,0.0339814966
-46.0,-10.0,0.0339196267
-46.0,-11.0,0.0335633415
-46.0,-12.0,0.03449779
-46.0,-13.0,0.0344103188
-46.0,-14.0,0.0343143138
-46.0,-15.0,0.0342119085
-46.0,-16.0,0.0652023166
-46.0,-17.0,0.059506021
-46.0,-18.0,0.0592457408
-46.0,-19.0,0.0589747934
-46.0,-20.0,0.0586867785
-46.0,-21.0,0.0761724858
-46.0,-22.0,0.0826410881
-46.0,-23.0,0.0824085427
-46.0,-24.0,0.0933872457
-45.0,61.0,3.57984e-05
-45.0,60.0,0.000254189
-45.0,-3.0,0.0444033707
-45.0,-4.0,0.0329659772
-45.0,-5.0,0.0409855933
-45.0,-6.0,0.0359037296
-45.0,-7.0,0.0358567939
-45.0,-8.0,0.0338598902
-45.0,-9.0,0.0483907776
-45.0,-10.0,0.0228043833
-45.0,-11.0,0.0227339796
-45.0,-12.0,0.0236662947
-45.0,-13.0,0.0238348367
-45.0,-14.0,0.0343484489
-45.0,-15.0,0.0489305389
-45.0,-16.0,0.0487022604
-45.0,-17.0,0.0596468283
-45.0,-18.0,0.0593886816
-45.0,-19.0,0.0597342995
-45.0,-20.0,0.0750908297
-45.0,-21.0,0.0769746607
-45.0,-22.0,0.0873623997
-45.0,-23.0,0.0847275963
-44.0,61.0,3.57984e-05
-44.0,60.0,3.69456e-05
-44.0,-3.0,0.0420117799
-44.0,-4.0,0.0422421919
-44.0,-5.0,0.0460055871
-44.0,-6.0,0.0378856991
-44.0,-7.0,0.0358567939
-44.0,-8.0,0.0229217227
-44.0,-9.0,0.0228662531
-44.0,-10.0,0.0347580702
-44.0,-11.0,0.0237452321
-44.0,-12.0,0.0259832149
-44.0,-13.0,0.0235788235
-44.0,-14.0,0.0234828185
-44.0,-15.0,0.0233804132
-44.0,-16.0,0.0653452573
-44.0,-17.0,0.0642187989
-44.0,-18.0,0.0593886816
-44.0,-19.0,0.0618378753
