long,lat,deg
-70.0,-49.0,0.0022439526
-70.0,-50.0,0.0021991752
-70.0,-51.0,0.0021543978
-70.0,-52.0,0.0021082874
-70.0,-53.0,0.0054840882
-70.0,-54.0,0.0053587115
-70.0,-55.0,0.0052316685
-69.0,58.0,0.000624084
-69.0,57.0,0.0006417623
-69.0,56.0,0.0006592522
-69.0,55.0,0.0006765304
-69.0,54.0,0.0006936202
-69.0,53.0,0.0007104746
-69.0,49.0,0.0148127201
-69.0,48.0,0.0069434902
-69.0,47.0,0.0070781433
-69.0,46.0,0.0314552156
-69.0,45.0,0.0336233953
-69.0,44.0,0.0212388592
-69.0,18.0,0.0138847484
-69.0,10.0,0.2694184351
-69.0,9.0,0.0555573211
-69.0,8.0,0.1991491288
-69.0,7.0,0.1492483411
-69.0,6.0,0.1493191518
-69.0,5.0,0.1679715498
-69.0,4.0,0.2513783423
-69.0,3.0,0.1031755019
-69.0,2.0,0.1031755019
-69.0,1.0,0.1031755019
-69.0,0.0,0.1031755019
-69.0,-1.0,0.0634922961
-69.0,-2.0,0.0634922961
-69.0,-3.0,0.0634922961
-69.0,-4.0,0.0634922961
-69.0,-5.0,0.0634922961
-69.0,-6.0,0.0515877509
-69.0,-7.0,0.0515877509
-69.0,-8.0,0.0515877509
-69.0,-9.0,0.0515877509
-69.0,-10.0,0.183941468
-69.0,-11.0,0.1024257404
-69.0,-12.0,0.0992059317
-69.0,-13.0,0.0992059317
-69.0,-14.0,0.0992059317
-69.0,-15.0,0.0992059317
-69.0,-17.0,0.3152413538
-69.0,-18.0,0.0172278513
-69.0,-19.0,0.0171299657
-69.0,-20.0,0.017029581
-69.0,-21.0,0.0169200325
-69.0,-22.0,0.0083827492
-69.0,-23.0,0.0315591242
-69.0,-27.0,0.0080624344
-69.0,-28.0,0.0030043357
-69.0,-29.0,0.0029761779
-69.0,-30.0,0.0029479786
-69.0,-31.0,0.0029186129
-69.0,-32.0,0.0377367418
-69.0,-33.0,0.1458827453
-69.0,-34.0,0.0028238514
-69.0,-35.0,0.0162185891
-69.0,-36.0,0.0027572892
-69.0,-37.0,0.0027227586
-69.0,-38.0,0.0026868533
-69.0,-39.0,0.0196874852
-69.0,-40.0,0.0026139182
-69.0,-41.0,0.0025755554
-69.0,-42.0,0.0025371093
-69.0,-43.0,0.0024974553
-69.0,-44.0,0.0024564683
-69.0,-45.0,0.002415523
-69.0,-46.0,0.0023732864
-69.0,-47.0,0.0023310082
-69.0,-48.0,0.0022875221
-69.0,-49.0,0.0022439526
-69.0,-50.0,0.0021991752
-69.0,-54.0,0.0020148588
-69.0,-55.0,0.0227927471
-68.0,57.0,0.0006417623
-68.0,56.0,0.0006592522
-68.0,55.0,0.0006765304
-68.0,54.0,0.0006936202
-68.0,53.0,0.0007104746
-68.0,48.0,0.0069434902
-68.0,47.0,0.0123475507
-68.0,46.0,0.0457997506
-68.0,45.0,0.0526741426
-68.0,18.0,0.0492759866
-68.0,10.0,0.823571265
-68.0,9.0,0.1055414157
-68.0,8.0,0.1798552683
-68.0,7.0,0.1492483411
-68.0,6.0,0.1493191518
-68.0,5.0,0.0555573211
-68.0,4.0,0.1031755019
-68.0,3.0,0.1031755019
-68.0,2.0,0.1031755019
-68.0,1.0,0.1031755019
-68.0,0.0,0.1031755019
-68.0,-1.0,0.0634922961
-68.0,-2.0,0.0634922961
-68.0,-3.0,0.0634922961
-68.0,-4.0,0.0634922961
-68.0,-5.0,0.0634922961
-68.0,-6.0,0.0515877509
-68.0,-7.0,0.0515877509
-68.0,-8.0,0.0515877509
-68.0,-9.0,0.0515877509
-68.0,-10.0,0.1346946388
-68.0,-11.0,0.1024257404
-68.0,-12.0,0.0992059317
-68.0,-13.0,0.0992059317
-68.0,-14.0,0.7950386777
-68.0,-15.0,0.0992059317
-68.0,-16.0,0.0317465646
-68.0,-18.0,0.0640379558
-68.0,-19.0,0.0171299657
-68.0,-20.0,0.017029581
-68.0,-22.0,0.0168079849
-68.0,-23.0,0.0166901057
-68.0,-24.0,0.0082623708
-68.0,-26.0,0.0030568189
-68.0,-27.0,0.0030312021
-68.0,-28.0,0.0030043357
-68.0,-29.0,0.0529623135
-68.0,-30.0,0.0029479786
-68.0,-31.0,0.0029186129
-68.0,-33.0,0.0458187533
-68.0,-34.0,0.0278157321
-68.0,-35.0,0.0027905287
-68.0,-36.0,0.0027572892
-68.0,-37.0,0.0027227586
-68.0,-38.0,0.0026868533
-68.0,-40.0,0.0026139182
-68.0,-41.0,0.0025755554
-68.0,-42.0,0.0025371093
-68.0,-44.0,0.0024564683
-68.0,-45.0,0.002415523
-68.0,-46.0,0.0206988301
-68.0,-47.0,0.0023310082
-68.0,-48.0,0.0022875221
-68.0,-49.0,0.0022439526
-67.0,58.0,0.000624084
-67.0,57.0,0.0006417623
-67.0,56.0,0.0006592522
-67.0,55.0,0.0006765304
-67.0,54.0,0.0006936202
-67.0,53.0,0.0007104746
-67.0,48.0,0.020231619
-67.0,47.0,0.0367084558
-67.0,46.0,0.0325116218
-67.0,45.0,0.0799170213
-67.0,18.0,0.9267051135
-67.0,10.0,2.4491373276
-67.0,9.0,0.130533463
-67.0,8.0,0.1491650342
-67.0,7.0,0.1492483411
-67.0,6.0,0.0555573211
-67.0,5.0,0.0555573211
-67.0,4.0,0.1031755019
-67.0,3.0,0.1031755019
-67.0,2.0,0.1031755019
-67.0,1.0,0.1031755019
-67.0,0.0,0.1031755019
-67.0,-1.0,0.0634922961
-67.0,-2.0,0.0634922961
-67.0,-3.0,0.0634922961
-67.0,-4.0,0.0634922961
-67.0,-5.0,0.0634922961
-67.0,-6.0,0.0515877509
-67.0,-7.0,0.0515877509
-67.0,-8.0,0.0515877509
-67.0,-9.0,0.0515877509
-67.0,-10.0,0.0515877509
-67.0,-11.0,0.0992059317
-67.0,-12.0,0.0992059317
-67.0,-13.0,0.1533553675
-67.0,-14.0,0.7658812892
-67.0,-15.0,0.7658812892
-67.0,-16.0,0.0317465646
-67.0,-17.0,0.0317465646
-67.0,-18.0,0.1004846914
-67.0,-19.0,0.0171299657
-67.0,-20.0,0.017029581
-67.0,-21.0,0.0169200325
-67.0,-22.0,0.0168079849
-67.0,-24.0,0.0015283577
-67.0,-25.0,0.0030824358
-67.0,-26.0,0.0030568189
-67.0,-27.0,0.0196924837
-67.0,-28.0,0.0529873056
-67.0,-29.0,0.0696236784
-67.0,-30.0,0.0156300264
-67.0,-31.0,0.0029186129
-67.0,-34.0,0.0412489575
-67.0,-35.0,0.0027905287
-67.0,-36.0,0.0027572892
-67.0,-37.0,0.0027227586
-67.0,-38.0,0.0026868533
-67.0,-39.0,0.0026510314
-67.0,-40.0,0.0026139182
-67.0,-41.0,0.0025755554
-67.0,-42.0,0.0025371093
-67.0,-43.0,0.0024974553
-67.0,-44.0,0.0024564683
-67.0,-45.0,0.002415523
-67.0,-48.0,0.0022875221
-66.0,58.0,0.000624084
-66.0,57.0,0.0006417623
-66.0,56.0,0.0006592522
-66.0,55.0,0.0006765304
-66.0,54.0,0.0006936202
-66.0,53.0,0.0007104746
-66.0,48.0,0.0313046168
-66.0,47.0,0.0322790796
-66.0,46.0,0.0385687939
-66.0,45.0,0.0122128977
-66.0,44.0,0.0257147439
-66.0,18.0,0.1085904455
-66.0,9.0,0.1395306
-66.0,8.0,0.1491650342
-66.0,7.0,0.0555573211
-66.0,6.0,0.0555573211
-66.0,5.0,0.0555573211
-66.0,4.0,0.1031755019
-66.0,3.0,0.1031755019
-66.0,2.0,0.1031755019
-66.0,1.0,0.1031755019
-66.0,0.0,0.1031755019
-66.0,-1.0,0.0634922961
-66.0,-2.0,0.0634922961
-66.0,-3.0,0.0634922961
-66.0,-4.0,0.0634922961
-66.0,-5.0,0.0634922961
-66.0,-6.0,0.0515877509
-66.0,-7.0,0.0515877509
-66.0,-8.0,0.0515877509
-66.0,-9.0,0.0515877509
-66.0,-10.0,0.0515877509
-66.0,-11.0,0.0992059317
-66.0,-12.0,0.0992059317
-66.0,-13.0,0.0992059317
-66.0,-14.0,0.0992059317
-66.0,-15.0,0.0992059317
-66.0,-16.0,0.6984027615
-66.0,-17.0,0.0317465646
-66.0,-18.0,0.0006264882
-66.0,-19.0,0.0171299657
-66.0,-20.0,0.0694945528
-66.0,-21.0,0.0169200325
-66.0,-22.0,0.0168079849
-66.0,-23.0,0.0031285044
-66.0,-24.0,0.0031054285
-66.0,-25.0,0.0926996687
-66.0,-26.0,0.0905295259
-66.0,-27.0,0.1356401713
-66.0,-28.0,0.0333227297
-66.0,-29.0,0.0177160292
-66.0,-30.0,0.0499840946
-66.0,-33.0,0.0585730282
-66.0,-34.0,0.0374614127
-66.0,-35.0,0.0277824094
-66.0,-36.0,0.0027572892
-66.0,-38.0,0.0026868533
-66.0,-39.0,0.0026510314
-66.0,-40.0,0.0026139182
-66.0,-41.0,0.0025755554
-66.0,-42.0,0.0025371093
-66.0,-43.0,0.0036843276
-66.0,-44.0,0.0123631493
-66.0,-45.0,0.002415523
-65.0,58.0,0.000624084
-65.0,57.0,0.0006417623
-65.0,56.0,0.0006592522
-65.0,55.0,0.0006765304
-65.0,54.0,0.0006936202
-65.0,53.0,0.0007104746
-65.0,48.0,0.020231619
-65.0,46.0,0.0498393418
-65.0,45.0,0.0454321124
-65.0,44.0,0.012427501
-65.0,18.0,0.1753566998
-65.0,10.0,0.2567016484
-65.0,9.0,0.1264430979
-65.0,8.0,0.2122907803
-65.0,7.0,0.0674618663
-65.0,6.0,0.0674618663
-65.0,5.0,0.0674618663
-65.0,4.0,0.072218686
-65.0,3.0,0.0555573211
-65.0,2.0,0.0555573211
-65.0,1.0,0.0555573211
-65.0,0.0,0.0555573211
-65.0,-1.0,0.0515877509
-65.0,-2.0,0.0515877509
-65.0,-3.0,0.0515877509
-65.0,-4.0,0.0515877509
-65.0,-5.0,0.0515877509
-65.0,-6.0,0.0515877509
-65.0,-7.0,0.0515877509
-65.0,-8.0,0.0515877509
-65.0,-9.0,0.0515877509
-65.0,-10.0,0.0515877509
-65.0,-11.0,0.0714314365
-65.0,-12.0,0.0714314365
-65.0,-13.0,0.0714314365
-65.0,-14.0,0.0714314365
-65.0,-15.0,0.4761818077
-65.0,-16.0,0.1208240526
-65.0,-17.0,0.2874876853
-65.0,-18.0,0.0833359816
-65.0,-19.0,0.0005642667
-65.0,-20.0,0.0378562871
-65.0,-21.0,0.0377467386
-65.0,-22.0,0.0701943301
-65.0,-23.0,0.0249920473
-65.0,-24.0,0.0249920473
-65.0,-27.0,0.0249920473
-65.0,-28.0,0.0311438397
-65.0,-29.0,0.0029761779
-65.0,-30.0,0.0249920473
-65.0,-31.0,0.0249920473
-65.0,-32.0,0.1907309742
-65.0,-33.0,0.0028558412
-65.0,-34.0,0.0694987181
-65.0,-35.0,0.0027905287
-65.0,-36.0,0.023584162
-65.0,-37.0,0.0027227586
-65.0,-38.0,0.0026868533
-65.0,-39.0,0.0026510314
-65.0,-40.0,0.0192751165
-65.0,-41.0,0.0025755554
-65.0,-43.0,0.0024974553
-64.0,58.0,0.000624084
-64.0,57.0,0.0006417623
-64.0,56.0,0.0006592522
-64.0,55.0,0.0006765304
-64.0,54.0,0.0006936202
-64.0,53.0,0.0007104746
-64.0,46.0,0.0314374981
-64.0,45.0,0.038788048
-64.0,44.0,0.120184481
-64.0,10.0,0.1875861416
-64.0,9.0,0.2103913848
-64.0,8.0,0.2471921744
-64.0,7.0,0.1563919012
-64.0,6.0,0.0674618663
-64.0,5.0,0.0841232311
-64.0,4.0,0.1097067569
-64.0,3.0,0.0555573211
-64.0,2.0,0.0555573211
-64.0,1.0,0.0555573211
-64.0,0.0,0.0555573211
-64.0,-1.0,0.0515877509
-64.0,-2.0,0.0515877509
-64.0,-3.0,0.0515877509
-64.0,-4.0,0.0515877509
-64.0,-5.0,0.0515877509
-64.0,-6.0,0.0515877509
-64.0,-7.0,0.0515877509
-64.0,-8.0,0.0515877509
-64.0,-9.0,0.1469365767
-64.0,-10.0,0.0515877509
-64.0,-11.0,0.4761818077
-64.0,-12.0,0.4761818077
-64.0,-13.0,0.0714314365
-64.0,-14.0,0.0714314365
-64.0,-15.0,0.4761818077
-64.0,-16.0,0.2499996144
-64.0,-17.0,0.2874876853
-64.0,-18.0,0.4581042268
-64.0,-19.0,0.1004638648
-64.0,-20.0,0.1378519675
-64.0,-21.0,0.0377467386
-64.0,-22.0,0.0376346909
-64.0,-23.0,6.84657e-05
-64.0,-30.0,0.0029479786
-64.0,-31.0,0.0737307048
-64.0,-32.0,0.0419908048
-64.0,-33.0,0.0614471136
-64.0,-34.0,0.094461608
-64.0,-35.0,0.0944282853
-64.0,-36.0,0.0943949626
-64.0,-37.0,0.0943616399
-64.0,-38.0,0.0693321045
-64.0,-39.0,0.0026510314
-64.0,-40.0,0.0317711401
-64.0,-41.0,0.0234021365
-63.0,57.0,0.0006417623
-63.0,56.0,0.0006592522
-63.0,55.0,0.0006765304
-63.0,54.0,0.0006936202
-63.0,53.0,0.0007104746
-63.0,45.0,0.0321439836
-63.0,18.0,0.0008330682
-63.0,17.0,0.0041961647
-63.0,9.0,0.0674618663
-63.0,8.0,0.2881874626
-63.0,7.0,0.1563919012
-63.0,6.0,0.0674618663
-63.0,5.0,0.100784596
-63.0,4.0,0.0555573211
-63.0,3.0,0.0555573211
-63.0,2.0,0.0555573211
-63.0,1.0,0.0555573211
-63.0,0.0,0.0555573211
-63.0,-1.0,0.0515877509
-63.0,-2.0,0.0515877509
-63.0,-3.0,0.0515877509
-63.0,-4.0,0.0515877509
-63.0,-5.0,0.0515877509
-63.0,-6.0,0.0515877509
-63.0,-7.0,0.0515877509
-63.0,-8.0,0.0515877509
-63.0,-9.0,0.0515877509
-63.0,-10.0,0.0515877509
-63.0,-11.0,0.0714314365
-63.0,-12.0,0.4761818077
-63.0,-13.0,0.0714314365
-63.0,-14.0,0.0714314365
-63.0,-15.0,0.0714314365
-63.0,-16.0,0.0833359816
-63.0,-17.0,0.0833359816
-63.0,-18.0,0.0172278513
-63.0,-19.0,0.0171299657
-63.0,-20.0,0.017029581
-63.0,-21.0,0.0169200325
-63.0,-22.0,0.0168079849
-63.0,-28.0,0.0249920473
-63.0,-29.0,0.0029761779
-63.0,-30.0,0.0029479786
-63.0,-31.0,0.0029186129
-63.0,-32.0,0.083523422
-63.0,-33.0,0.098660272
-63.0,-34.0,0.094461608
-63.0,-35.0,0.0944282853
-63.0,-36.0,0.0943949626
-63.0,-37.0,0.0943616399
-63.0,-38.0,0.0901588106
-63.0,-39.0,0.1432335884
-63.0,-40.0,0.0775919761
-63.0,-41.0,0.0234021365
-62.0,55.0,0.0006765304
-62.0,54.0,0.0006936202
-62.0,53.0,0.0007104746
-62.0,45.0,0.038788048
-62.0,16.0,0.068165809
-62.0,14.0,0.0554323609
-62.0,11.0,0.2918238055
-62.0,10.0,0.1632355568
-62.0,9.0,0.0674618663
-62.0,8.0,0.0674618663
-62.0,7.0,0.0674618663
-62.0,6.0,0.0674618663
-62.0,5.0,0.1565251922
-62.0,4.0,0.2460300442
-62.0,3.0,0.0555573211
-62.0,2.0,0.0555573211
-62.0,1.0,0.0555573211
-62.0,0.0,0.0555573211
-62.0,-1.0,0.0515877509
-62.0,-2.0,0.0515877509
-62.0,-3.0,0.0515877509
-62.0,-4.0,0.0515877509
-62.0,-5.0,0.0515877509
-62.0,-6.0,0.0515877509
-62.0,-7.0,0.0515877509
-62.0,-8.0,0.0515877509
-62.0,-9.0,0.0849104806
-62.0,-10.0,0.0515877509
-62.0,-11.0,0.0714314365
-62.0,-12.0,0.0714314365
-62.0,-13.0,0.4761818077
-62.0,-14.0,0.0714314365
-62.0,-15.0,0.0714314365
-62.0,-16.0,0.0833359816
-62.0,-17.0,0.0833359816
-62.0,-18.0,0.0061957875
-62.0,-19.0,0.0171299657
-62.0,-20.0,0.0378562871
-62.0,-21.0,0.0166613648
-62.0,-27.0,0.0249920473
-62.0,-28.0,0.0030043357
-62.0,-29.0,0.0029761779
-62.0,-30.0,0.0779252034
-62.0,-31.0,0.0279107019
-62.0,-32.0,0.0837775079
-62.0,-33.0,0.098660272
-62.0,-34.0,0.1168669785
-62.0,-35.0,0.0944282853
-62.0,-36.0,0.0943949626
-62.0,-37.0,0.0943616399
-62.0,-38.0,0.0901588106
-62.0,-39.0,0.0901213225
-61.0,55.0,0.0006765304
-61.0,54.0,0.0006936202
-61.0,46.0,0.2334971438
-61.0,16.0,0.0713356336
-61.0,15.0,0.0075284377
-61.0,14.0,0.0416442484
-61.0,13.0,0.0125268472
-61.0,12.0,0.0075588447
-61.0,8.0,0.0674618663
-61.0,7.0,0.0674618663
-61.0,6.0,0.0674618663
-61.0,5.0,0.1222236072
-61.0,4.0,0.2514783105
-61.0,3.0,0.2514866412
-61.0,2.0,0.0555573211
-61.0,1.0,0.0555573211
-61.0,0.0,0.0555573211
-61.0,-1.0,0.0515877509
-61.0,-2.0,0.0515877509
-61.0,-3.0,0.0515877509
-61.0,-4.0,0.183404139
-61.0,-5.0,0.0515877509
-61.0,-6.0,0.0515877509
-61.0,-7.0,0.0515877509
-61.0,-8.0,0.0515877509
-61.0,-9.0,0.1182332104
-61.0,-10.0,0.1182332104
-61.0,-11.0,0.0714314365
-61.0,-12.0,0.0714314365
-61.0,-13.0,0.4761818077
-61.0,-14.0,0.0714314365
-61.0,-15.0,0.4761818077
-61.0,-16.0,0.0833359816
-61.0,-17.0,0.0833359816
-61.0,-18.0,0.0833359816
-61.0,-19.0,0.0171299657
-61.0,-20.0,0.0166613648
-61.0,-21.0,0.0166613648
-61.0,-27.0,0.0030312021
-61.0,-28.0,0.0529873056
-61.0,-29.0,0.0999681891
-61.0,-30.0,0.0529331561
-61.0,-31.0,0.2518157031
-61.0,-32.0,0.1345155292
-61.0,-33.0,0.2661028235
-61.0,-34.0,0.0594269231
-61.0,-35.0,0.106241193
-61.0,-36.0,0.0943949626
-61.0,-37.0,0.1065369322
-61.0,-38.0,0.0901588106
-61.0,-39.0,0.0901213225
-60.0,54.0,0.0006936202
-60.0,14.0,6.13055e-05
-60.0,13.0,0.0136985576
-60.0,7.0,0.0198416028
-60.0,6.0,0.0198416028
-60.0,5.0,0.0198416028
-60.0,4.0,0.1014843733
-60.0,3.0,0.1015176961
-60.0,2.0,0.1015343574
-60.0,1.0,0.0238099234
-60.0,0.0,0.0238099234
-60.0,-1.0,0.0515877509
-60.0,-2.0,0.0515877509
-60.0,-3.0,0.1473905989
-60.0,-4.0,0.0515877509
-60.0,-5.0,0.0515877509
-60.0,-6.0,0.0515877509
-60.0,-7.0,0.0515877509
-60.0,-8.0,0.0515877509
-60.0,-9.0,0.1182332104
-60.0,-10.0,0.1182332104
-60.0,-11.0,0.3595189309
-60.0,-12.0,0.3595189309
-60.0,-13.0,0.3595189309
-60.0,-14.0,0.3595189309
-60.0,-15.0,0.3595189309
-60.0,-16.0,0.4412762483
-60.0,-17.0,0.4412762483
-60.0,-18.0,0.1150800471
-60.0,-19.0,0.0171299657
-60.0,-24.0,0.120694927
-60.0,-26.0,0.0104140702
-60.0,-27.0,0.0030312021
-60.0,-28.0,0.0279965079
-60.0,-29.0,0.0050697289
-60.0,-30.0,0.0029479786
-60.0,-31.0,0.0529039988
-60.0,-32.0,0.0534704851
-60.0,-33.0,0.0278478052
-60.0,-34.0,0.0458187533
-60.0,-35.0,0.1118893957
-60.0,-36.0,0.0943949626
-60.0,-37.0,0.0943616399
-60.0,-38.0,0.1051873617
-60.0,-39.0,0.0692946164
-59.0,48.0,0.0054191204
-59.0,6.0,0.1342822701
-59.0,5.0,0.0198416028
-59.0,4.0,0.0238099234
-59.0,3.0,0.0785708313
-59.0,2.0,0.0238099234
-59.0,1.0,0.0238099234
-59.0,0.0,0.0238099234
-59.0,-1.0,0.0515877509
-59.0,-2.0,0.0515877509
-59.0,-3.0,0.0515877509
-59.0,-4.0,0.0515877509
-59.0,-5.0,0.0515877509
-59.0,-6.0,0.0515877509
-59.0,-7.0,0.0515877509
-59.0,-8.0,0.0515877509
-59.0,-9.0,0.0515877509
-59.0,-10.0,0.0849104806
-59.0,-11.0,0.0833359816
-59.0,-12.0,0.0833359816
-59.0,-13.0,0.3595189309
-59.0,-14.0,0.3595189309
-59.0,-15.0,0.3619889783
-59.0,-16.0,0.4412762483
-59.0,-17.0,0.4412762483
-59.0,-18.0,0.1150800471
-59.0,-22.0,0.0337151048
-59.0,-23.0,0.0291573885
-59.0,-24.0,0.0915375385
-59.0,-25.0,0.0621343949
-59.0,-26.0,0.053041455
-59.0,-27.0,0.0207371512
-59.0,-28.0,0.0787999251
-59.0,-29.0,0.0029761779
-59.0,-30.0,0.0029479786
-59.0,-31.0,0.0029186129
-59.0,-32.0,0.0712939802
-59.0,-33.0,0.0534579892
-59.0,-34.0,0.0833568084
-59.0,-35.0,1.7638137375
-59.0,-36.0,0.0943949626
-59.0,-37.0,0.0943616399
-59.0,-38.0,0.0901588106
-59.0,-39.0,0.0581273367
-59.0,-52.0,0.0001010039
-58.0,49.0,0.005311708
-58.0,5.0,0.0698236147
-58.0,4.0,0.0238099234
-58.0,3.0,0.0238099234
-58.0,2.0,0.0785708313
-58.0,1.0,0.0238099234
-58.0,0.0,0.0238099234
-58.0,-1.0,0.0515877509
-58.0,-2.0,0.0515877509
-58.0,-3.0,0.0765797982
-58.0,-4.0,0.0515877509
-58.0,-5.0,0.0515877509
-58.0,-6.0,0.0515877509
-58.0,-7.0,0.0515877509
-58.0,-8.0,0.0515877509
-58.0,-9.0,0.0515877509
-58.0,-10.0,0.0515877509
-58.0,-11.0,0.0833359816
-58.0,-12.0,0.0833359816
-58.0,-13.0,0.3595189309
-58.0,-14.0,0.3595189309
-58.0,-15.0,0.3595189309
-58.0,-16.0,0.4412762483
-58.0,-17.0,0.4437337996
-58.0,-18.0,0.4436921462
-58.0,-19.0,0.4436921462
-58.0,-20.0,0.4611449259
-58.0,-21.0,1.784682097
-58.0,-22.0,0.0021344041
-58.0,-23.0,0.0334693497
-58.0,-24.0,0.06238015
-58.0,-25.0,0.0912917834
-58.0,-26.0,0.3316694595
-58.0,-27.0,0.0324280144
-58.0,-28.0,0.0363271903
-58.0,-29.0,0.0050697289
-58.0,-30.0,0.0029479786
-58.0,-31.0,0.0068128321
-58.0,-32.0,0.0328341352
-58.0,-33.0,0.0681533129
-58.0,-34.0,0.031739067
-58.0,-35.0,0.0317561449
-58.0,-36.0,0.0485762092
-58.0,-37.0,0.0693695926
-58.0,-38.0,0.1019592223
-57.0,49.0,0.005311708
-57.0,48.0,0.0054191204
-57.0,5.0,0.0281722853
-57.0,4.0,0.0238099234
-57.0,3.0,0.0785708313
-57.0,2.0,0.0785708313
-57.0,1.0,0.0238099234
-57.0,0.0,0.0238099234
-57.0,-1.0,0.0515877509
-57.0,-2.0,0.0515877509
-57.0,-3.0,0.1223985516
-57.0,-4.0,0.0515877509
-57.0,-5.0,0.0515877509
-57.0,-6.0,0.0515877509
-57.0,-7.0,0.0515877509
-57.0,-8.0,0.0515877509
-57.0,-9.0,0.0515877509
-57.0,-10.0,0.0515877509
-57.0,-11.0,0.3595189309
-57.0,-12.0,0.3595189309
-57.0,-13.0,0.3595189309
-57.0,-14.0,0.3595189309
-57.0,-15.0,0.3619889783
-57.0,-16.0,0.5122536626
-57.0,-17.0,0.4437337996
-57.0,-18.0,0.4436921462
-57.0,-19.0,0.4434422257
-57.0,-20.0,0.4434422257
-57.0,-21.0,1.784682097
-57.0,-22.0,1.7846404436
-57.0,-23.0,1.8160054629
-57.0,-24.0,0.2896869855
-57.0,-25.0,0.2896869855
-57.0,-26.0,0.1914265862
-57.0,-27.0,0.0324280144
-57.0,-28.0,0.0738140117
-57.0,-29.0,0.0708108007
-57.0,-30.0,0.4237818152
-57.0,-31.0,0.0068128321
-57.0,-32.0,0.0067915888
-57.0,-33.0,0.0067703456
-57.0,-34.0,0.0067470197
-57.0,-35.0,0.2807148405
-56.0,49.0,0.005311708
-56.0,48.0,0.0054191204
-56.0,47.0,0.0055238751
-56.0,5.0,0.1167045302
-56.0,4.0,0.0238099234
-56.0,3.0,0.0238099234
-56.0,2.0,0.0238099234
-56.0,1.0,0.0238099234
-56.0,0.0,0.0904545498
-56.0,-1.0,0.0849104806
-56.0,-2.0,0.0515877509
-56.0,-3.0,0.0974065043
-56.0,-4.0,0.0515877509
-56.0,-5.0,0.0515877509
-56.0,-6.0,0.0515877509
-56.0,-7.0,0.0515877509
-56.0,-8.0,0.0515877509
-56.0,-9.0,0.3372968355
-56.0,-10.0,0.0515877509
-56.0,-11.0,0.0833359816
-56.0,-12.0,0.0833359816
-56.0,-13.0,0.0833359816
-56.0,-14.0,0.3595189309
-56.0,-15.0,0.3619889783
-56.0,-16.0,0.4437337996
-56.0,-17.0,0.4437337996
-56.0,-18.0,0.4436921462
-56.0,-19.0,0.4434422257
-56.0,-20.0,0.4434422257
-56.0,-21.0,0.2918363015
-56.0,-22.0,1.7846404436
-56.0,-23.0,1.7846404436
-56.0,-24.0,0.2896869855
-56.0,-25.0,0.2896869855
-56.0,-26.0,0.158732823
-56.0,-27.0,0.1795595291
-56.0,-28.0,0.2597673395
-56.0,-29.0,0.1288340038
-56.0,-30.0,0.440026646
-56.0,-31.0,0.0276537003
-56.0,-32.0,0.0067915888
-56.0,-33.0,0.0317623929
-56.0,-34.0,0.0067470197
-56.0,-35.0,0.0567069553
-55.0,49.0,0.005311708
-55.0,48.0,0.0054191204
-55.0,47.0,0.0055238751
-55.0,5.0,0.0013017711
-55.0,4.0,0.0436527759
-55.0,3.0,0.2579345894
-55.0,2.0,0.0436527759
-55.0,1.0,0.0436527759
-55.0,0.0,0.1769436948
-55.0,-1.0,0.1713996256
-55.0,-2.0,0.0714314365
-55.0,-3.0,0.1063911453
-55.0,-4.0,0.0714314365
-55.0,-5.0,0.0714314365
-55.0,-6.0,0.0714314365
-55.0,-7.0,0.0714314365
-55.0,-8.0,0.0714314365
-55.0,-9.0,0.0714314365
-55.0,-10.0,0.0714314365
-55.0,-11.0,0.0634922961
-55.0,-12.0,0.0634922961
-55.0,-13.0,0.0634922961
-55.0,-14.0,0.3420578206
-55.0,-15.0,0.3445278679
-55.0,-16.0,0.3397585522
-55.0,-17.0,0.0872972212
-55.0,-18.0,0.0659248554
-55.0,-19.0,0.0656666042
-55.0,-20.0,0.3394586476
-55.0,-21.0,0.4246981903
-55.0,-22.0,0.3489556256
-55.0,-23.0,0.3694949232
-55.0,-24.0,0.0775003386
-55.0,-25.0,0.1170502534
-55.0,-26.0,0.1457786118
-55.0,-27.0,0.1255808723
-55.0,-28.0,0.1244187421
-55.0,-29.0,0.359739694
-55.0,-30.0,0.1460035402
-55.0,-31.0,0.2171184108
-55.0,-32.0,0.1878860462
-55.0,-33.0,0.1654973372
-55.0,-34.0,0.1904685577
-55.0,-35.0,0.1904435657
-54.0,47.0,0.0055500085
-54.0,5.0,0.0077675283
-54.0,4.0,0.0514336333
-54.0,3.0,0.0514377986
-54.0,2.0,0.0514461293
-54.0,1.0,0.0436527759
-54.0,0.0,0.0436527759
-54.0,-1.0,0.0714314365
-54.0,-2.0,0.0714314365
-54.0,-3.0,0.0714314365
-54.0,-4.0,0.0714314365
-54.0,-5.0,0.0714314365
-54.0,-6.0,0.0714314365
-54.0,-7.0,0.0714314365
-54.0,-8.0,0.0714314365
-54.0,-9.0,0.0714314365
-54.0,-10.0,0.0714314365
-54.0,-11.0,0.0634922961
-54.0,-12.0,0.0634922961
-54.0,-13.0,0.0634922961
-54.0,-14.0,0.0634922961
-54.0,-15.0,0.3445278679
-54.0,-16.0,0.3397585522
-54.0,-17.0,0.3397460562
-54.0,-18.0,0.3397293948
-54.0,-19.0,0.3394711437
-54.0,-20.0,0.3394586476
-54.0,-21.0,0.348972287
