long,lat,deg
-69.0,55.0,0.0002460792
-69.0,54.0,0.0002522954
-69.0,53.0,0.0002584259
-69.0,49.0,0.0005703574
-69.0,48.0,0.0014663716
-69.0,47.0,0.0014947983
-69.0,46.0,0.0037589151
-69.0,45.0,0.0038196215
-69.0,44.0,0.0033564891
-69.0,18.0,0.0031729417
-69.0,10.0,0.0465016976
-69.0,9.0,0.0085493942
-69.0,8.0,0.0772256383
-69.0,7.0,0.0726093006
-69.0,6.0,0.0727484231
-69.0,5.0,0.0981319567
-69.0,4.0,0.097464801
-69.0,3.0,0.0068644309
-69.0,2.0,0.0068644309
-69.0,1.0,0.0068644309
-69.0,0.0,0.0068644309
-69.0,-1.0,0.0042242652
-69.0,-2.0,0.0042242652
-69.0,-3.0,0.0042242652
-69.0,-4.0,0.0042242652
-69.0,-5.0,0.0042242652
-69.0,-6.0,0.0034322155
-69.0,-7.0,0.0034322155
-69.0,-8.0,0.0034322155
-69.0,-9.0,0.0034322155
-69.0,-10.0,0.0155118432
-69.0,-11.0,0.0072602977
-69.0,-12.0,0.0066004143
-69.0,-13.0,0.0066019953
-69.0,-14.0,0.0066004143
-69.0,-15.0,0.0066004143
-69.0,-17.0,0.077918089
-69.0,-18.0,0.0280679656
-69.0,-19.0,0.0279089232
-69.0,-20.0,0.0277419763
-69.0,-21.0,0.027566176
-69.0,-22.0,0.017234749
-69.0,-23.0,0.0049581364
-69.0,-27.0,0.0165773951
-69.0,-28.0,0.0355394765
-69.0,-29.0,0.0352106415
-69.0,-30.0,0.0348723209
-69.0,-31.0,0.0345213527
-69.0,-32.0,0.0427264187
-69.0,-33.0,0.1086357059
-69.0,-34.0,0.0334083727
-69.0,-35.0,0.0363204597
-69.0,-36.0,0.0326179039
-69.0,-37.0,0.0322068601
-69.0,-38.0,0.0317863307
-69.0,-39.0,0.0567366874
-69.0,-40.0,0.0309161827
-69.0,-41.0,0.0304662478
-69.0,-42.0,0.030007776
-69.0,-43.0,0.0295398184
-69.0,-44.0,0.0290626915
-69.0,-45.0,0.0285767113
-69.0,-46.0,0.0280825102
-69.0,-47.0,0.0629023439
-69.0,-48.0,0.0270678645
-69.0,-49.0,0.0265483684
-69.0,-50.0,0.0260206514
-69.0,-54.0,0.0238867019
-69.0,-55.0,0.0248956562
-68.0,57.0,0.0002334327
-68.0,56.0,0.0002397945
-68.0,55.0,0.0002460792
-68.0,54.0,0.0002522954
-68.0,53.0,0.0002584259
-68.0,48.0,0.0014663716
-68.0,47.0,0.0035752547
-68.0,46.0,0.0050768172
-68.0,45.0,0.0054334351
-68.0,18.0,0.0039757418
-68.0,10.0,0.1051260245
-68.0,9.0,0.0212863758
-68.0,8.0,0.0765679683
-68.0,7.0,0.0805582547
-68.0,6.0,0.0727484231
-68.0,5.0,0.0070070315
-68.0,4.0,0.0068644309
-68.0,3.0,0.0068644309
-68.0,2.0,0.0068644309
-68.0,1.0,0.0068644309
-68.0,0.0,0.0068644309
-68.0,-1.0,0.0042242652
-68.0,-2.0,0.0042242652
-68.0,-3.0,0.0042242652
-68.0,-4.0,0.0042242652
-68.0,-5.0,0.0042242652
-68.0,-6.0,0.0034322155
-68.0,-7.0,0.0034322155
-68.0,-8.0,0.0034322155
-68.0,-9.0,0.0034322155
-68.0,-10.0,0.01656538
-68.0,-11.0,0.0072602977
-68.0,-12.0,0.0066004143
-68.0,-13.0,0.0066004143
-68.0,-14.0,0.0386728948
-68.0,-15.0,0.0066004143
-68.0,-16.0,0.0021121326
-68.0,-18.0,0.0364026684
-68.0,-19.0,0.0279089232
-68.0,-20.0,0.0277419763
-68.0,-22.0,0.0273821548
-68.0,-23.0,0.0271899129
-68.0,-24.0,0.0217363106
-68.0,-26.0,0.0361655278
-68.0,-27.0,0.0358588259
-68.0,-28.0,0.0355394765
-68.0,-29.0,0.0391092335
-68.0,-30.0,0.0348723209
-68.0,-31.0,0.0345213527
-68.0,-33.0,0.0035792427
-68.0,-34.0,0.0353560878
-68.0,-35.0,0.033019462
-68.0,-36.0,0.0326179039
-68.0,-37.0,0.0322068601
-68.0,-38.0,0.0459167507
-68.0,-40.0,0.0309161827
-68.0,-41.0,0.0304662478
-68.0,-42.0,0.030007776
-68.0,-44.0,0.0290626915
-68.0,-45.0,0.0285767113
-68.0,-46.0,0.0679107542
-68.0,-47.0,0.027660716
-68.0,-48.0,0.0270678645
-68.0,-49.0,0.0265483684
-67.0,58.0,0.0002270025
-67.0,57.0,0.0002334327
-67.0,56.0,0.0002397945
-67.0,55.0,0.0002460792
-67.0,54.0,0.0002522954
-67.0,53.0,0.0002584259
-67.0,48.0,0.002037902
-67.0,47.0,0.0046349193
-67.0,46.0,0.0045030606
-67.0,45.0,0.0184499447
-67.0,18.0,0.1529146053
-67.0,10.0,0.32159432
-67.0,9.0,0.0679676679
-67.0,8.0,0.0732227044
-67.0,7.0,0.0726093006
-67.0,6.0,0.0070010239
-67.0,5.0,0.0070070315
-67.0,4.0,0.0068644309
-67.0,3.0,0.0068644309
-67.0,2.0,0.0068644309
-67.0,1.0,0.0068644309
-67.0,0.0,0.0068644309
-67.0,-1.0,0.0042242652
-67.0,-2.0,0.0042242652
-67.0,-3.0,0.0042242652
-67.0,-4.0,0.0143340447
-67.0,-5.0,0.0042242652
-67.0,-6.0,0.0034322155
-67.0,-7.0,0.0034322155
-67.0,-8.0,0.0034322155
-67.0,-9.0,0.0034322155
-67.0,-10.0,0.0034322155
-67.0,-11.0,0.0066004143
-67.0,-12.0,0.0066004143
-67.0,-13.0,0.0112935856
-67.0,-14.0,0.0361686897
-67.0,-15.0,0.0361686897
-67.0,-16.0,0.0021121326
-67.0,-17.0,0.0021121326
-67.0,-18.0,0.0430046637
-67.0,-19.0,0.0279089232
-67.0,-20.0,0.0277419763
-67.0,-21.0,0.027566176
-67.0,-22.0,0.0273821548
-67.0,-24.0,0.0005070067
-67.0,-25.0,0.0364595822
-67.0,-26.0,0.0361655278
-67.0,-27.0,0.0371583566
-67.0,-28.0,0.0394412304
-67.0,-29.0,0.0404119261
-67.0,-30.0,0.0379899298
-67.0,-31.0,0.0345213527
-67.0,-34.0,0.0059421119
-67.0,-35.0,0.033019462
-67.0,-36.0,0.0326179039
-67.0,-37.0,0.0322068601
-67.0,-38.0,0.0374903535
-67.0,-39.0,0.0313559995
-67.0,-40.0,0.0309161827
-67.0,-41.0,0.0304662478
-67.0,-42.0,0.030007776
-67.0,-43.0,0.0295398184
-67.0,-44.0,0.0290626915
-67.0,-45.0,0.0285767113
-67.0,-48.0,0.0270678645
-66.0,58.0,0.0002270025
-66.0,57.0,0.0002334327
-66.0,56.0,0.0002397945
-66.0,55.0,0.0002460792
-66.0,54.0,0.0002522954
-66.0,53.0,0.0002584259
-66.0,48.0,0.0025237243
-66.0,47.0,0.00443422
-66.0,46.0,0.0046661715
-66.0,45.0,0.0035830464
-66.0,44.0,0.0042218761
-66.0,18.0,0.0098150928
-66.0,9.0,0.0767481952
-66.0,8.0,0.0766438533
-66.0,7.0,0.0069940678
-66.0,6.0,0.0070010239
-66.0,5.0,0.0070070315
-66.0,4.0,0.0068644309
-66.0,3.0,0.0068644309
-66.0,2.0,0.0068644309
-66.0,1.0,0.0068644309
-66.0,0.0,0.0068644309
-66.0,-1.0,0.0042242652
-66.0,-2.0,0.0042242652
-66.0,-3.0,0.0042242652
-66.0,-4.0,0.0042242652
-66.0,-5.0,0.0042242652
-66.0,-6.0,0.0034322155
-66.0,-7.0,0.0034322155
-66.0,-8.0,0.0034322155
-66.0,-9.0,0.0034322155
-66.0,-10.0,0.0034322155
-66.0,-11.0,0.0066004143
-66.0,-12.0,0.0238908123
-66.0,-13.0,0.0066004143
-66.0,-14.0,0.0066004143
-66.0,-15.0,0.0066004143
-66.0,-16.0,0.0316819889
-66.0,-17.0,0.002128764
-66.0,-18.0,0.0002078269
-66.0,-19.0,0.0279089232
-66.0,-20.0,0.0370919572
-66.0,-21.0,0.027566176
-66.0,-22.0,0.0281890654
-66.0,-23.0,0.0370160722
-66.0,-24.0,0.0367409891
-66.0,-25.0,0.0253225094
-66.0,-26.0,0.0429888543
-66.0,-27.0,0.058671755
-66.0,-28.0,0.002603899
-66.0,-29.0,0.0388341504
-66.0,-30.0,0.003898592
-66.0,-33.0,0.0483798514
-66.0,-34.0,0.0377274941
-66.0,-35.0,0.0349671771
-66.0,-36.0,0.0326179039
-66.0,-38.0,0.0317863307
-66.0,-39.0,0.0313559995
-66.0,-40.0,0.0309161827
-66.0,-41.0,0.0304662478
-66.0,-42.0,0.030007776
-66.0,-43.0,0.0295398184
-66.0,-44.0,0.0314973353
-66.0,-45.0,0.0285767113
-65.0,58.0,0.0002270025
-65.0,57.0,0.0002334327
-65.0,56.0,0.0002397945
-65.0,55.0,0.0002460792
-65.0,54.0,0.0002522954
-65.0,53.0,0.0002584259
-65.0,48.0,0.002037902
-65.0,46.0,0.008292971
-65.0,45.0,0.0050201351
-65.0,44.0,0.003645979
-65.0,18.0,0.01560417
-65.0,10.0,0.0358113978
-65.0,9.0,0.0833691617
-65.0,8.0,0.1325521294
-65.0,7.0,0.0127059952
-65.0,6.0,0.0053144797
-65.0,5.0,0.0053160606
-65.0,4.0,0.0053094207
-65.0,3.0,0.003696232
-65.0,2.0,0.003696232
-65.0,1.0,0.003696232
-65.0,0.0,0.003696232
-65.0,-1.0,0.0034322155
-65.0,-2.0,0.0034322155
-65.0,-3.0,0.0034322155
-65.0,-4.0,0.0034322155
-65.0,-5.0,0.0034322155
-65.0,-6.0,0.0034322155
-65.0,-7.0,0.0034322155
-65.0,-8.0,0.0034322155
-65.0,-9.0,0.0034322155
-65.0,-10.0,0.0034322155
-65.0,-11.0,0.0047522983
-65.0,-12.0,0.0047522983
-65.0,-13.0,0.0047522983
-65.0,-14.0,0.0047522983
-65.0,-15.0,0.0227054253
-65.0,-16.0,0.0168306613
-65.0,-17.0,0.0241810725
-65.0,-18.0,0.0095178765
-65.0,-19.0,0.0001871925
-65.0,-20.0,0.0295240091
-65.0,-21.0,0.029346944
-65.0,-22.0,0.0338636827
-65.0,-23.0,0.0019524895
-65.0,-24.0,0.0019520785
-65.0,-27.0,0.0019507505
-65.0,-28.0,0.0076542673
-65.0,-29.0,0.0352106415
-65.0,-30.0,0.0019492644
-65.0,-31.0,0.0019487585
-65.0,-32.0,0.0803274378
-65.0,-33.0,0.0337909596
-65.0,-34.0,0.045199005
-65.0,-35.0,0.0360675097
-65.0,-36.0,0.0342462696
-65.0,-37.0,0.0322068601
-65.0,-38.0,0.0317863307
-65.0,-39.0,0.0313559995
-65.0,-40.0,0.0323491445
-65.0,-41.0,0.0304662478
-65.0,-43.0,0.0295398184
-64.0,58.0,0.0002270025
-64.0,57.0,0.0002334327
-64.0,56.0,0.0002397945
-64.0,55.0,0.0002460792
-64.0,54.0,0.0002522954
-64.0,53.0,0.0002584259
-64.0,46.0,0.0066390004
-64.0,45.0,0.0047327858
-64.0,44.0,0.0255206539
-64.0,10.0,0.1389802216
-64.0,9.0,0.1908128407
-64.0,8.0,0.1442036393
-64.0,7.0,0.0707153374
-64.0,6.0,0.0053144797
-64.0,5.0,0.006928617
-64.0,4.0,0.0088519856
-64.0,3.0,0.003696232
-64.0,2.0,0.003696232
-64.0,1.0,0.003696232
-64.0,0.0,0.003696232
-64.0,-1.0,0.0034322155
-64.0,-2.0,0.0034322155
-64.0,-3.0,0.0034322155
-64.0,-4.0,0.0034322155
-64.0,-5.0,0.0034322155
-64.0,-6.0,0.0034322155
-64.0,-7.0,0.0034322155
-64.0,-8.0,0.0034322155
-64.0,-9.0,0.0229675448
-64.0,-10.0,0.0034322155
-64.0,-11.0,0.0227054253
-64.0,-12.0,0.0227054253
-64.0,-13.0,0.0047522983
-64.0,-14.0,0.0047522983
-64.0,-15.0,0.0227054253
-64.0,-16.0,0.0209667102
-64.0,-17.0,0.0241810725
-64.0,-18.0,0.0477664477
-64.0,-19.0,0.0372215941
-64.0,-20.0,0.0373101266
-64.0,-21.0,0.0295780771
-64.0,-22.0,0.0299850105
-64.0,-23.0,0.0002389429
-64.0,-30.0,0.0348723209
-64.0,-31.0,0.0400514723
-64.0,-32.0,0.0395771911
-64.0,-33.0,0.0405099442
-64.0,-34.0,0.0436496862
-64.0,-35.0,0.0432196712
-64.0,-36.0,0.0397669036
-64.0,-37.0,0.0393558598
-64.0,-38.0,0.0369876153
-64.0,-39.0,0.0313559995
-64.0,-40.0,0.0331933652
-64.0,-41.0,0.0320930326
-63.0,57.0,0.0002334327
-63.0,56.0,0.0002397945
-63.0,55.0,0.0002460792
-63.0,54.0,0.0002522954
-63.0,53.0,0.0002584259
-63.0,45.0,0.004445351
-63.0,18.0,0.0001943067
-63.0,17.0,0.0020438677
-63.0,9.0,0.0102520639
-63.0,8.0,0.0959534247
-63.0,7.0,0.0707153374
-63.0,6.0,0.0053144797
-63.0,5.0,0.0085411733
-63.0,4.0,0.003696232
-63.0,3.0,0.003696232
-63.0,2.0,0.003696232
-63.0,1.0,0.003696232
-63.0,0.0,0.003696232
-63.0,-1.0,0.0034322155
-63.0,-2.0,0.0034322155
-63.0,-3.0,0.0034322155
-63.0,-4.0,0.0034322155
-63.0,-5.0,0.0034322155
-63.0,-6.0,0.0034322155
-63.0,-7.0,0.0034322155
-63.0,-8.0,0.0034322155
-63.0,-9.0,0.0034322155
-63.0,-10.0,0.0034322155
-63.0,-11.0,0.0724765018
-63.0,-12.0,0.0902019739
-63.0,-13.0,0.0047522983
-63.0,-14.0,0.0047522983
-63.0,-15.0,0.0047522983
-63.0,-16.0,0.0135742461
-63.0,-17.0,0.0135340903
-63.0,-18.0,0.0320424426
-63.0,-19.0,0.0279089232
-63.0,-20.0,0.0277419763
-63.0,-21.0,0.0288046825
-63.0,-22.0,0.0273821548
-63.0,-28.0,0.0019502762
-63.0,-29.0,0.0352106415
-63.0,-30.0,0.0348723209
-63.0,-31.0,0.0345213527
-63.0,-32.0,0.0421035293
-63.0,-33.0,0.0412656324
-63.0,-34.0,0.0436496862
-63.0,-35.0,0.0432196712
-63.0,-36.0,0.0397669036
-63.0,-37.0,0.0393558598
-63.0,-38.0,0.038615981
-63.0,-39.0,0.0514468703
-63.0,-40.0,0.0367662841
-63.0,-41.0,0.0320930326
-62.0,55.0,0.0002460792
-62.0,54.0,0.0002522954
-62.0,53.0,0.0002584259
-62.0,45.0,0.0047327858
-62.0,16.0,0.0047168853
-62.0,14.0,0.0047036055
-62.0,11.0,0.1355274539
-62.0,10.0,0.1608825306
-62.0,9.0,0.0053903647
-62.0,8.0,0.0053928942
-62.0,7.0,0.0053125826
-62.0,6.0,0.0053144797
-62.0,5.0,0.0745001019
-62.0,4.0,0.0121447624
-62.0,3.0,0.003696232
-62.0,2.0,0.003696232
-62.0,1.0,0.003696232
-62.0,0.0,0.003696232
-62.0,-1.0,0.0034322155
-62.0,-2.0,0.0034322155
-62.0,-3.0,0.0034322155
-62.0,-4.0,0.0034322155
-62.0,-5.0,0.0034322155
-62.0,-6.0,0.0034322155
-62.0,-7.0,0.0034322155
-62.0,-8.0,0.0034322155
-62.0,-9.0,0.0063667518
-62.0,-10.0,0.0034322155
-62.0,-11.0,0.0047522983
-62.0,-12.0,0.0722488468
-62.0,-13.0,0.0227054253
-62.0,-14.0,0.0047522983
-62.0,-15.0,0.0049012226
-62.0,-16.0,0.0135742461
-62.0,-17.0,0.0135340903
-62.0,-18.0,0.0039735285
-62.0,-19.0,0.0279089232
-62.0,-20.0,0.0295240091
-62.0,-21.0,0.0014196187
-62.0,-27.0,0.0019507505
-62.0,-28.0,0.0355394765
-62.0,-29.0,0.0352106415
-62.0,-30.0,0.040718628
-62.0,-31.0,0.0364722297
-62.0,-32.0,0.0421667668
-62.0,-33.0,0.0412656324
-62.0,-34.0,0.0491576727
-62.0,-35.0,0.0432196712
-62.0,-36.0,0.0397669036
-62.0,-37.0,0.0393558598
-62.0,-38.0,0.038615981
-62.0,-39.0,0.0381828041
-61.0,55.0,0.0002460792
-61.0,54.0,0.0002522954
-61.0,46.0,0.084931565
-61.0,16.0,0.0139593625
-61.0,15.0,0.0033999643
-61.0,14.0,0.0097196042
-61.0,13.0,0.0042634724
-61.0,12.0,0.0029066802
-61.0,8.0,0.0053928942
-61.0,7.0,0.0051791514
-61.0,6.0,0.0051804162
-61.0,5.0,0.0076106334
-61.0,4.0,0.0819273466
-61.0,3.0,0.0820158791
-61.0,2.0,0.003696232
-61.0,1.0,0.003696232
-61.0,0.0,0.003696232
-61.0,-1.0,0.0034322155
-61.0,-2.0,0.0034322155
-61.0,-3.0,0.0034322155
-61.0,-4.0,0.0304912267
-61.0,-5.0,0.0034322155
-61.0,-6.0,0.0034322155
-61.0,-7.0,0.0034322155
-61.0,-8.0,0.0034322155
-61.0,-9.0,0.0093016043
-61.0,-10.0,0.0092993909
-61.0,-11.0,0.0047522983
-61.0,-12.0,0.0047522983
-61.0,-13.0,0.0227054253
-61.0,-14.0,0.0047522983
-61.0,-15.0,0.0227054253
-61.0,-16.0,0.0135742461
-61.0,-17.0,0.0135340903
-61.0,-18.0,0.0095178765
-61.0,-19.0,0.0279089232
-61.0,-20.0,0.0014205989
-61.0,-21.0,0.0014196187
-61.0,-27.0,0.0358588259
-61.0,-28.0,0.0394412304
-61.0,-29.0,0.0077990812
-61.0,-30.0,0.0387709129
-61.0,-31.0,0.083818148
-61.0,-32.0,0.0588298488
-61.0,-33.0,0.0868725193
-61.0,-34.0,0.0462108051
-61.0,-35.0,0.0461254345
-61.0,-36.0,0.0397669036
-61.0,-37.0,0.0423469937
-61.0,-38.0,0.038615981
-61.0,-39.0,0.0381828041
-60.0,54.0,0.0002522954
-60.0,14.0,0.0041183424
-60.0,13.0,0.0094694998
-60.0,7.0,0.0013200829
-60.0,6.0,0.0102498506
-60.0,5.0,0.0102659762
-60.0,4.0,0.0157477191
-60.0,3.0,0.0157628961
-60.0,2.0,0.0157730141
-60.0,1.0,0.0015840994
-60.0,0.0,0.0015840994
-60.0,-1.0,0.0034322155
-60.0,-2.0,0.0034322155
-60.0,-3.0,0.0118737897
-60.0,-4.0,0.0034322155
-60.0,-5.0,0.0034322155
-60.0,-6.0,0.0034322155
-60.0,-7.0,0.0034322155
-60.0,-8.0,0.0034322155
-60.0,-9.0,0.0093016043
-60.0,-10.0,0.0092993909
-60.0,-11.0,0.0177947171
-60.0,-12.0,0.0177947171
-60.0,-13.0,0.0177947171
-60.0,-14.0,0.0177947171
-60.0,-15.0,0.0177947171
-60.0,-16.0,0.0221245889
-60.0,-17.0,0.0221245889
-60.0,-18.0,0.0076564806
-60.0,-19.0,0.0279089232
-60.0,-24.0,0.1013349362
-60.0,-26.0,0.0066788288
-60.0,-27.0,0.0424797924
-60.0,-28.0,0.0424102312
-60.0,-29.0,0.0032513562
-60.0,-30.0,0.0380942716
-60.0,-31.0,0.0384199448
-60.0,-32.0,0.0379519872
-60.0,-33.0,0.0357386747
-60.0,-34.0,0.0035779779
-60.0,-35.0,0.04350424
-60.0,-36.0,0.0397669036
-60.0,-37.0,0.0393558598
-60.0,-38.0,0.0423090512
-60.0,-39.0,0.0365544384
-59.0,48.0,0.0013338279
-59.0,6.0,0.034945044
-59.0,5.0,0.0102659762
-59.0,4.0,0.0015840994
-59.0,3.0,0.0040130519
-59.0,2.0,0.0015840994
-59.0,1.0,0.0015840994
-59.0,0.0,0.0015840994
-59.0,-1.0,0.0034322155
-59.0,-2.0,0.0034322155
-59.0,-3.0,0.0034322155
-59.0,-4.0,0.0034322155
-59.0,-5.0,0.0034322155
-59.0,-6.0,0.0034322155
-59.0,-7.0,0.0034322155
-59.0,-8.0,0.0034322155
-59.0,-9.0,0.0034322155
-59.0,-10.0,0.0063658032
-59.0,-11.0,0.005544348
-59.0,-12.0,0.005544348
-59.0,-13.0,0.0177947171
-59.0,-14.0,0.0177947171
-59.0,-15.0,0.0693715405
-59.0,-16.0,0.0221245889
-59.0,-17.0,0.0221245889
-59.0,-18.0,0.007658694
-59.0,-22.0,0.0951503084
-59.0,-23.0,0.0025187813
-59.0,-24.0,0.0988180836
-59.0,-25.0,0.0955739997
-59.0,-26.0,0.046745162
-59.0,-27.0,0.0508050097
-59.0,-28.0,0.0590891225
-59.0,-29.0,0.038464211
-59.0,-30.0,0.0380942716
-59.0,-31.0,0.0345213527
-59.0,-32.0,0.0423343462
-59.0,-33.0,0.037654771
-59.0,-34.0,0.0086088374
-59.0,-35.0,0.4587880822
-59.0,-36.0,0.0397669036
-59.0,-37.0,0.0393558598
-59.0,-38.0,0.038615981
-59.0,-39.0,0.037300641
-59.0,-52.0,0.0099184861
-58.0,49.0,0.0011218265
-58.0,5.0,0.0161963892
-58.0,4.0,0.0024202257
-58.0,3.0,0.0024212691
-58.0,2.0,0.0040130519
-58.0,1.0,0.0015840994
-58.0,0.0,0.0015840994
-58.0,-1.0,0.0034322155
-58.0,-2.0,0.0034322155
-58.0,-3.0,0.005621814
-58.0,-4.0,0.0034322155
-58.0,-5.0,0.0034322155
-58.0,-6.0,0.0034322155
-58.0,-7.0,0.0034322155
-58.0,-8.0,0.0034322155
-58.0,-9.0,0.0034322155
-58.0,-10.0,0.0034322155
-58.0,-11.0,0.005544348
-58.0,-12.0,0.005544348
-58.0,-13.0,0.0177947171
-58.0,-14.0,0.0177947171
-58.0,-15.0,0.0177947171
-58.0,-16.0,0.0221245889
-58.0,-17.0,0.0732037331
-58.0,-18.0,0.0729318119
-58.0,-19.0,0.0726440812
-58.0,-20.0,0.0759134601
-58.0,-21.0,0.1353377414
-58.0,-22.0,0.0495181265
-58.0,-23.0,0.0944831528
-58.0,-24.0,0.096301231
-58.0,-25.0,0.0980876904
-58.0,-26.0,0.1451838206
-58.0,-27.0,0.0932531834
-58.0,-28.0,0.0430647393
-58.0,-29.0,0.0032513562
-58.0,-30.0,0.0380942716
-58.0,-31.0,0.0760146401
-58.0,-32.0,0.0789678315
-58.0,-33.0,0.0808870897
-58.0,-34.0,0.0756794814
-58.0,-35.0,0.0749838688
-58.0,-36.0,0.0361939847
-58.0,-37.0,0.0374113066
-58.0,-38.0,0.0526926491
-57.0,49.0,0.0011218265
-57.0,48.0,0.0011444309
-57.0,5.0,0.027960778
-57.0,4.0,0.0024202257
-57.0,3.0,0.0048503165
-57.0,2.0,0.0048509488
-57.0,1.0,0.0015840994
-57.0,0.0,0.0015840994
-57.0,-1.0,0.0034322155
-57.0,-2.0,0.0034322155
-57.0,-3.0,0.0096841911
-57.0,-4.0,0.0034322155
-57.0,-5.0,0.0034322155
-57.0,-6.0,0.0034322155
-57.0,-7.0,0.0034322155
-57.0,-8.0,0.0034322155
-57.0,-9.0,0.0034322155
-57.0,-10.0,0.0034322155
-57.0,-11.0,0.0177947171
-57.0,-12.0,0.0177947171
-57.0,-13.0,0.0177947171
-57.0,-14.0,0.0177947171
-57.0,-15.0,0.0693715405
-57.0,-16.0,0.0875048944
-57.0,-17.0,0.0732037331
-57.0,-18.0,0.0729318119
-57.0,-19.0,0.0725934912
-57.0,-20.0,0.0722899512
-57.0,-21.0,0.1353377414
-57.0,-22.0,0.1350057445
-57.0,-23.0,0.1799707708
-57.0,-24.0,0.0192732099
-57.0,-25.0,0.0192732099
-57.0,-26.0,0.104607477
-57.0,-27.0,0.0932531834
-57.0,-28.0,0.0459831501
-57.0,-29.0,0.0087738873
-57.0,-30.0,0.1250553235
-57.0,-31.0,0.0760146401
-57.0,-32.0,0.0752210095
-57.0,-33.0,0.0744084076
-57.0,-34.0,0.0735736725
-57.0,-35.0,0.1228673059
-56.0,49.0,0.0011218265
-56.0,48.0,0.0011444309
-56.0,47.0,0.0011666071
-56.0,5.0,0.0403676599
-56.0,4.0,0.0024202257
-56.0,3.0,0.0024212691
-56.0,2.0,0.002422028
-56.0,1.0,0.0015840994
-56.0,0.0,0.0074623415
-56.0,-1.0,0.0063711784
-56.0,-2.0,0.0034322155
-56.0,-3.0,0.0074949088
-56.0,-4.0,0.0034322155
-56.0,-5.0,0.0034322155
-56.0,-6.0,0.0034322155
-56.0,-7.0,0.0034322155
-56.0,-8.0,0.0034322155
-56.0,-9.0,0.016105011
-56.0,-10.0,0.0034322155
-56.0,-11.0,0.005544348
-56.0,-12.0,0.005544348
-56.0,-13.0,0.005544348
-56.0,-14.0,0.0177947171
-56.0,-15.0,0.0693715405
-56.0,-16.0,0.0734630069
-56.0,-17.0,0.0732037331
-56.0,-18.0,0.0729318119
-56.0,-19.0,0.0725934912
-56.0,-20.0,0.0722899512
-56.0,-21.0,0.0691249142
-56.0,-22.0,0.1350057445
-56.0,-23.0,0.1346547764
-56.0,-24.0,0.0192732099
-56.0,-25.0,0.0192732099
-56.0,-26.0,0.0123063342
-56.0,-27.0,0.0140795138
-56.0,-28.0,0.0632343408
-56.0,-29.0,0.1121580348
-56.0,-30.0,0.1259501342
-56.0,-31.0,0.1006835899
-56.0,-32.0,0.0752210095
-56.0,-33.0,0.0765173783
-56.0,-34.0,0.0735736725
-56.0,-35.0,0.0769189364
-55.0,49.0,0.0011218265
-55.0,48.0,0.0013338279
-55.0,47.0,0.0011666071
-55.0,5.0,0.0008348615
-55.0,4.0,0.0037401821
-55.0,3.0,0.0132460435
-55.0,2.0,0.0037420792
-55.0,1.0,0.0029041823
-55.0,0.0,0.0146606664
-55.0,-1.0,0.0135695033
-55.0,-2.0,0.0047522983
-55.0,-3.0,0.080728996
-55.0,-4.0,0.0047522983
-55.0,-5.0,0.0047522983
-55.0,-6.0,0.0047522983
-55.0,-7.0,0.0047522983
-55.0,-8.0,0.0047522983
-55.0,-9.0,0.0047522983
-55.0,-10.0,0.0047522983
-55.0,-11.0,0.0042242652
-55.0,-12.0,0.0042242652
-55.0,-13.0,0.0042242652
-55.0,-14.0,0.0165802408
-55.0,-15.0,0.0681573804
-55.0,-16.0,0.1116236779
-55.0,-17.0,0.1033775075
-55.0,-18.0,0.0989508824
-55.0,-19.0,0.0988686736
-55.0,-20.0,0.1103905466
-55.0,-21.0,0.0824174373
-55.0,-22.0,0.066573281
-55.0,-23.0,0.0704339305
-55.0,-24.0,0.0912643639
-55.0,-25.0,0.0275181155
-55.0,-26.0,0.0142236953
-55.0,-27.0,0.0089752987
-55.0,-28.0,0.0441935288
-55.0,-29.0,0.1754461275
-55.0,-30.0,0.1656822571
-55.0,-31.0,0.1273350355
-55.0,-32.0,0.1249731147
-55.0,-33.0,0.1074531646
-55.0,-34.0,0.1001018049
-55.0,-35.0,0.0990457386
-54.0,47.0,0.0013074562
-54.0,5.0,0.0006574171
-54.0,4.0,0.0035628009
-54.0,3.0,0.0035634333
-54.0,2.0,0.0035640656
-54.0,1.0,0.0029041823
-54.0,0.0,0.0029041823
-54.0,-1.0,0.0047522983
-54.0,-2.0,0.0047522983
-54.0,-3.0,0.0047522983
-54.0,-4.0,0.0047522983
-54.0,-5.0,0.0047522983
-54.0,-6.0,0.0047522983
-54.0,-7.0,0.0047522983
-54.0,-8.0,0.0047522983
-54.0,-9.0,0.0047522983
-54.0,-10.0,0.0047522983
-54.0,-11.0,0.0042242652
-54.0,-12.0,0.0042242652
-54.0,-13.0,0.0042242652
-54.0,-14.0,0.0042242652
-54.0,-15.0,0.0681573804
-54.0,-16.0,0.1116236779
-54.0,-17.0,0.1111462348
-54.0,-18.0,0.1110956447
-54.0,-19.0,0.1109596841
-54.0,-20.0,0.1103905466
-54.0,-21.0,0.0669052779
-54.0,-22.0,0.0705951862
-54.0,-23.0,0.0076081039
-54.0,-24.0,0.0531289879
-54.0,-25.0,0.164875979
-54.0,-26.0,0.0191995382
-54.0,-27.0,0.0065950391
-54.0,-28.0,0.1058785508
-54.0,-29.0,0.1812861109
-54.0,-30.0,0.1696757054
-54.0,-31.0,0.1272781217
-54.0,-32.0,0.1260639617
