long,lat,deg
-71.0,-2.0,0.0109263802
-71.0,-3.0,0.0109263802
-71.0,-4.0,0.0109263802
-71.0,-5.0,0.0109263802
-71.0,-6.0,0.0072840942
-71.0,-7.0,0.0072840942
-71.0,-8.0,0.0072840942
-71.0,-9.0,0.0076558731
-71.0,-10.0,0.0076544395
-71.0,-11.0,0.0085642942
-71.0,-12.0,0.0096284992
-71.0,-13.0,0.0096284992
-71.0,-15.0,0.0063307538
-71.0,-16.0,0.014587303
-71.0,-17.0,0.0029564544
-71.0,-18.0,0.0051829224
-71.0,-19.0,0.0055279408
-71.0,-21.0,0.003594834
-71.0,-24.0,0.0103467301
-71.0,-26.0,0.0033450541
-71.0,-27.0,0.0033450541
-71.0,-28.0,0.0031705378
-71.0,-30.0,0.0075894498
-71.0,-31.0,0.0042355075
-71.0,-32.0,0.0033450541
-71.0,-33.0,0.0008716733
-71.0,-34.0,0.0882377481
-71.0,-35.0,0.0116312309
-71.0,-36.0,0.0008414245
-71.0,-38.0,0.0003082467
-71.0,-40.0,0.0002998793
-71.0,-41.0,0.0050739692
-71.0,-42.0,0.0002910675
-71.0,-43.0,0.0002865182
-71.0,-44.0,0.000281816
-71.0,-45.0,0.0002771186
-71.0,-46.0,0.0002722731
-71.0,-47.0,0.0002674227
-71.0,-48.0,0.0002624338
-71.0,-49.0,0.0002574354
-71.0,-50.0,0.0002522983
-71.0,-51.0,0.0002471613
-71.0,-52.0,0.0002418713
-71.0,-53.0,0.0006291569
-71.0,-54.0,0.0031115693
-71.0,-55.0,0.0006001983
-70.0,58.0,0.0001804829
-70.0,57.0,0.0001855954
-70.0,56.0,0.0001906534
-70.0,55.0,0.0001956502
-70.0,54.0,0.0002005925
-70.0,53.0,0.0002054668
-70.0,49.0,0.0019676187
-70.0,48.0,0.007131745
-70.0,47.0,0.0020469741
-70.0,46.0,0.00589216
-70.0,45.0,0.0060005292
-70.0,44.0,0.0099882859
-70.0,18.0,0.0304433372
-70.0,12.0,0.0111223048
-70.0,11.0,0.0213591261
-70.0,10.0,0.0553510878
-70.0,9.0,0.0186802156
-70.0,8.0,0.0063737616
-70.0,7.0,0.0171223761
-70.0,6.0,0.0171304998
-70.0,5.0,0.0192703787
-70.0,4.0,0.0288391449
-70.0,3.0,0.0118367128
-70.0,2.0,0.0118367128
-70.0,1.0,0.0118367128
-70.0,0.0,0.0118367128
-70.0,-1.0,0.0072840942
-70.0,-2.0,0.0072840942
-70.0,-3.0,0.0072840942
-70.0,-4.0,0.0072840942
-70.0,-5.0,0.0072840942
-70.0,-6.0,0.0059183564
-70.0,-7.0,0.0059183564
-70.0,-8.0,0.0059183564
-70.0,-9.0,0.0059183564
-70.0,-10.0,0.0139345396
-70.0,-11.0,0.0117506971
-70.0,-12.0,0.0113813076
-70.0,-13.0,0.0128149022
-70.0,-14.0,0.0113813076
-70.0,-15.0,0.0029856519
-70.0,-16.0,0.0063168957
-70.0,-17.0,0.006301604
-70.0,-18.0,0.0019764491
-70.0,-20.0,0.0033450541
-70.0,-21.0,0.0033450541
-70.0,-24.0,0.0033450541
-70.0,-29.0,0.0003414392
-70.0,-30.0,0.0003382041
-70.0,-31.0,0.0003348351
-70.0,-32.0,0.0003313085
-70.0,-33.0,0.0003276337
-70.0,-36.0,0.0003163274
-70.0,-37.0,0.0003123659
-70.0,-38.0,0.0003082467
-70.0,-39.0,0.0003097807
-70.0,-41.0,0.0002954782
-70.0,-42.0,0.0002910675
-70.0,-43.0,0.0002865182
-70.0,-44.0,0.000281816
-70.0,-45.0,0.0002771186
-70.0,-46.0,0.0002722731
-70.0,-47.0,0.0002674227
-70.0,-48.0,0.0002624338
-70.0,-49.0,0.0002574354
-70.0,-50.0,0.0002522983
-70.0,-51.0,0.0002471613
-70.0,-52.0,0.0002418713
-70.0,-53.0,0.0006291569
-70.0,-54.0,0.0006147732
-70.0,-55.0,0.0006001983
-69.0,58.0,0.0001804829
-69.0,57.0,0.0001855954
-69.0,56.0,0.0001906534
-69.0,55.0,0.0001956502
-69.0,54.0,0.0002005925
-69.0,53.0,0.0002054668
-69.0,49.0,0.0042837866
-69.0,48.0,0.002008033
-69.0,47.0,0.0020469741
-69.0,46.0,0.0090967377
-69.0,45.0,0.0097237677
-69.0,44.0,0.0061422034
-69.0,18.0,0.0015929148
-69.0,10.0,0.0309087776
-69.0,9.0,0.0063737616
-69.0,8.0,0.0228471973
-69.0,7.0,0.0171223761
-69.0,6.0,0.0171304998
-69.0,5.0,0.0192703787
-69.0,4.0,0.0288391449
-69.0,3.0,0.0118367128
-69.0,2.0,0.0118367128
-69.0,1.0,0.0118367128
-69.0,0.0,0.0118367128
-69.0,-1.0,0.0072840942
-69.0,-2.0,0.0072840942
-69.0,-3.0,0.0072840942
-69.0,-4.0,0.0072840942
-69.0,-5.0,0.0072840942
-69.0,-6.0,0.0059183564
-69.0,-7.0,0.0059183564
-69.0,-8.0,0.0059183564
-69.0,-9.0,0.0059183564
-69.0,-10.0,0.0211025126
-69.0,-11.0,0.0117506971
-69.0,-12.0,0.0113813076
-69.0,-13.0,0.0113813076
-69.0,-14.0,0.0113813076
-69.0,-15.0,0.0113813076
-69.0,-17.0,0.036165769
-69.0,-18.0,0.0019764491
-69.0,-19.0,0.0019652193
-69.0,-20.0,0.0019537027
-69.0,-21.0,0.0019411349
-69.0,-22.0,0.000961703
-69.0,-23.0,0.003620591
-69.0,-27.0,0.0009249552
-69.0,-28.0,0.0003446696
-69.0,-29.0,0.0003414392
-69.0,-30.0,0.0003382041
-69.0,-31.0,0.0003348351
-69.0,-32.0,0.0043293124
-69.0,-33.0,0.0167362613
-69.0,-34.0,0.0003239637
-69.0,-35.0,0.0018606624
-69.0,-36.0,0.0003163274
-69.0,-37.0,0.0003123659
-69.0,-38.0,0.0003082467
-69.0,-39.0,0.0022586283
-69.0,-40.0,0.0002998793
-69.0,-41.0,0.0002954782
-69.0,-42.0,0.0002910675
-69.0,-43.0,0.0002865182
-69.0,-44.0,0.000281816
-69.0,-45.0,0.0002771186
-69.0,-46.0,0.0002722731
-69.0,-47.0,0.0002674227
-69.0,-48.0,0.0002624338
-69.0,-49.0,0.0002574354
-69.0,-50.0,0.0002522983
-69.0,-54.0,0.0002311528
-69.0,-55.0,0.0026148766
-68.0,57.0,0.0001855954
-68.0,56.0,0.0001906534
-68.0,55.0,0.0001956502
-68.0,54.0,0.0002005925
-68.0,53.0,0.0002054668
-68.0,48.0,0.002008033
-68.0,47.0,0.0035708683
-68.0,46.0,0.0132451268
-68.0,45.0,0.0152331768
-68.0,18.0,0.0056531414
-68.0,10.0,0.0944834419
-68.0,9.0,0.0121081401
-68.0,8.0,0.0206337272
-68.0,7.0,0.0171223761
-68.0,6.0,0.0171304998
-68.0,5.0,0.0063737616
-68.0,4.0,0.0118367128
-68.0,3.0,0.0118367128
-68.0,2.0,0.0118367128
-68.0,1.0,0.0118367128
-68.0,0.0,0.0118367128
-68.0,-1.0,0.0072840942
-68.0,-2.0,0.0072840942
-68.0,-3.0,0.0072840942
-68.0,-4.0,0.0072840942
-68.0,-5.0,0.0072840942
-68.0,-6.0,0.0059183564
-68.0,-7.0,0.0059183564
-68.0,-8.0,0.0059183564
-68.0,-9.0,0.0059183564
-68.0,-10.0,0.0154527163
-68.0,-11.0,0.0117506971
-68.0,-12.0,0.0113813076
-68.0,-13.0,0.0113813076
-68.0,-14.0,0.0912100676
-68.0,-15.0,0.0113813076
-68.0,-16.0,0.0036420949
-68.0,-18.0,0.0073466945
-68.0,-19.0,0.0019652193
-68.0,-20.0,0.0019537027
-68.0,-22.0,0.0019282803
-68.0,-23.0,0.0019147567
-68.0,-24.0,0.0009478928
-68.0,-26.0,0.0003506907
-68.0,-27.0,0.0003477518
-68.0,-28.0,0.0003446696
-68.0,-29.0,0.0060760518
-68.0,-30.0,0.0003382041
-68.0,-31.0,0.0003348351
-68.0,-33.0,0.0052565136
-68.0,-34.0,0.0031911338
-68.0,-35.0,0.0003201408
-68.0,-36.0,0.0003163274
-68.0,-37.0,0.0003123659
-68.0,-38.0,0.0003082467
-68.0,-40.0,0.0002998793
-68.0,-41.0,0.0002954782
-68.0,-42.0,0.0002910675
-68.0,-44.0,0.000281816
-68.0,-45.0,0.0002771186
-68.0,-46.0,0.0023746539
-68.0,-47.0,0.0002674227
-68.0,-48.0,0.0002624338
-68.0,-49.0,0.0002574354
-67.0,58.0,0.0001804829
-67.0,57.0,0.0001855954
-67.0,56.0,0.0001906534
-67.0,55.0,0.0001956502
-67.0,54.0,0.0002005925
-67.0,53.0,0.0002054668
-67.0,48.0,0.0058509131
-67.0,47.0,0.0106159563
-67.0,46.0,0.0094022467
-67.0,45.0,0.0231117215
-67.0,18.0,0.1063153761
-67.0,10.0,0.2809749858
-67.0,9.0,0.0149753293
-67.0,8.0,0.0171128188
-67.0,7.0,0.0171223761
-67.0,6.0,0.0063737616
-67.0,5.0,0.0063737616
-67.0,4.0,0.0118367128
-67.0,3.0,0.0118367128
-67.0,2.0,0.0118367128
-67.0,1.0,0.0118367128
-67.0,0.0,0.0118367128
-67.0,-1.0,0.0072840942
-67.0,-2.0,0.0072840942
-67.0,-3.0,0.0072840942
-67.0,-4.0,0.0072840942
-67.0,-5.0,0.0072840942
-67.0,-6.0,0.0059183564
-67.0,-7.0,0.0059183564
-67.0,-8.0,0.0059183564
-67.0,-9.0,0.0059183564
-67.0,-10.0,0.0059183564
-67.0,-11.0,0.0113813076
-67.0,-12.0,0.0113813076
-67.0,-13.0,0.0175935509
-67.0,-14.0,0.0878650135
-67.0,-15.0,0.0878650135
-67.0,-16.0,0.0036420949
-67.0,-17.0,0.0036420949
-67.0,-18.0,0.0115280121
-67.0,-19.0,0.0019652193
-67.0,-20.0,0.0019537027
-67.0,-21.0,0.0019411349
-67.0,-22.0,0.0019282803
-67.0,-24.0,0.0001753394
-67.0,-25.0,0.0003536296
-67.0,-26.0,0.0003506907
-67.0,-27.0,0.0022592017
-67.0,-28.0,0.006078919
-67.0,-29.0,0.0079875113
-67.0,-30.0,0.0017931401
-67.0,-31.0,0.0003348351
-67.0,-34.0,0.004732248
-67.0,-35.0,0.0003201408
-67.0,-36.0,0.0003163274
-67.0,-37.0,0.0003123659
-67.0,-38.0,0.0003082467
-67.0,-39.0,0.0003041371
-67.0,-40.0,0.0002998793
-67.0,-41.0,0.0002954782
-67.0,-42.0,0.0002910675
-67.0,-43.0,0.0002865182
-67.0,-44.0,0.000281816
-67.0,-45.0,0.0002771186
-67.0,-48.0,0.0002624338
-66.0,58.0,0.0001804829
-66.0,57.0,0.0001855954
-66.0,56.0,0.0001906534
-66.0,55.0,0.0001956502
-66.0,54.0,0.0002005925
-66.0,53.0,0.0002054668
-66.0,48.0,0.0090531851
-66.0,47.0,0.0093349963
-66.0,46.0,0.0111539596
-66.0,45.0,0.0035319271
-66.0,44.0,0.0074366135
-66.0,18.0,0.0124579371
-66.0,9.0,0.0160075174
-66.0,8.0,0.0171128188
-66.0,7.0,0.0063737616
-66.0,6.0,0.0063737616
-66.0,5.0,0.0063737616
-66.0,4.0,0.0118367128
-66.0,3.0,0.0118367128
-66.0,2.0,0.0118367128
-66.0,1.0,0.0118367128
-66.0,0.0,0.0118367128
-66.0,-1.0,0.0072840942
-66.0,-2.0,0.0072840942
-66.0,-3.0,0.0072840942
-66.0,-4.0,0.0072840942
-66.0,-5.0,0.0072840942
-66.0,-6.0,0.0059183564
-66.0,-7.0,0.0059183564
-66.0,-8.0,0.0059183564
-66.0,-9.0,0.0059183564
-66.0,-10.0,0.0059183564
-66.0,-11.0,0.0113813076
-66.0,-12.0,0.0113813076
-66.0,-13.0,0.0113813076
-66.0,-14.0,0.0113813076
-66.0,-15.0,0.0113813076
-66.0,-16.0,0.0801236026
-66.0,-17.0,0.0036420949
-66.0,-18.0,7.18733e-05
-66.0,-19.0,0.0019652193
-66.0,-20.0,0.0079726975
-66.0,-21.0,0.0019411349
-66.0,-22.0,0.0019282803
-66.0,-23.0,0.0003589147
-66.0,-24.0,0.0003562674
-66.0,-25.0,0.0106348827
-66.0,-26.0,0.0103859151
-66.0,-27.0,0.0155611916
-66.0,-28.0,0.0038229189
-66.0,-29.0,0.0020324549
-66.0,-30.0,0.0057343784
-66.0,-33.0,0.0067197358
-66.0,-34.0,0.0042977255
-66.0,-35.0,0.0031873109
-66.0,-36.0,0.0003163274
-66.0,-38.0,0.0003082467
-66.0,-39.0,0.0003041371
-66.0,-40.0,0.0002998793
-66.0,-41.0,0.0002954782
-66.0,-42.0,0.0002910675
-66.0,-43.0,0.000422681
-66.0,-44.0,0.0014183507
-66.0,-45.0,0.0002771186
-65.0,58.0,0.0001804829
-65.0,57.0,0.0001855954
-65.0,56.0,0.0001906534
-65.0,55.0,0.0001956502
-65.0,54.0,0.0002005925
-65.0,53.0,0.0002054668
-65.0,48.0,0.0058509131
-65.0,46.0,0.0144133624
-65.0,45.0,0.0131388071
-65.0,44.0,0.0035939896
-65.0,18.0,0.0201176331
-65.0,10.0,0.0294498562
-65.0,9.0,0.014506066
-65.0,8.0,0.0243548609
-65.0,7.0,0.0077394994
-65.0,6.0,0.0077394994
-65.0,5.0,0.0077394994
-65.0,4.0,0.0082852211
-65.0,3.0,0.0063737616
-65.0,2.0,0.0063737616
-65.0,1.0,0.0063737616
-65.0,0.0,0.0063737616
-65.0,-1.0,0.0059183564
-65.0,-2.0,0.0059183564
-65.0,-3.0,0.0059183564
-65.0,-4.0,0.0059183564
-65.0,-5.0,0.0059183564
-65.0,-6.0,0.0059183564
-65.0,-7.0,0.0059183564
-65.0,-8.0,0.0059183564
-65.0,-9.0,0.0059183564
-65.0,-10.0,0.0059183564
-65.0,-11.0,0.0081949046
-65.0,-12.0,0.0081949046
-65.0,-13.0,0.0081949046
-65.0,-14.0,0.0081949046
-65.0,-15.0,0.0546295119
-65.0,-16.0,0.0138614263
-65.0,-17.0,0.0329817554
-65.0,-18.0,0.0095606424
-65.0,-19.0,6.4735e-05
-65.0,-20.0,0.0043430271
-65.0,-21.0,0.0043304592
-65.0,-22.0,0.0080529788
-65.0,-23.0,0.0028671892
-65.0,-24.0,0.0028671892
-65.0,-27.0,0.0028671892
-65.0,-28.0,0.0035729478
-65.0,-29.0,0.0003414392
-65.0,-30.0,0.0028671892
-65.0,-31.0,0.0028671892
-65.0,-32.0,0.0218814324
-65.0,-33.0,0.0003276337
-65.0,-34.0,0.0079731753
-65.0,-35.0,0.0003201408
-65.0,-36.0,0.0027056709
-65.0,-37.0,0.0003123659
-65.0,-38.0,0.0003082467
-65.0,-39.0,0.0003041371
-65.0,-40.0,0.0022113197
-65.0,-41.0,0.0002954782
-65.0,-43.0,0.0002865182
-64.0,58.0,0.0001804829
-64.0,57.0,0.0001855954
-64.0,56.0,0.0001906534
-64.0,55.0,0.0001956502
-64.0,54.0,0.0002005925
-64.0,53.0,0.0002054668
-64.0,46.0,0.0090916139
-64.0,45.0,0.0112173671
-64.0,44.0,0.0347569293
-64.0,10.0,0.0215206444
-64.0,9.0,0.0241369545
-64.0,8.0,0.0283588907
-64.0,7.0,0.0179419144
-64.0,6.0,0.0077394994
-64.0,5.0,0.0096509589
-64.0,4.0,0.0125860049
-64.0,3.0,0.0063737616
-64.0,2.0,0.0063737616
-64.0,1.0,0.0063737616
-64.0,0.0,0.0063737616
-64.0,-1.0,0.0059183564
-64.0,-2.0,0.0059183564
-64.0,-3.0,0.0059183564
-64.0,-4.0,0.0059183564
-64.0,-5.0,0.0059183564
-64.0,-6.0,0.0059183564
-64.0,-7.0,0.0059183564
-64.0,-8.0,0.0059183564
-64.0,-9.0,0.0168571611
-64.0,-10.0,0.0059183564
-64.0,-11.0,0.0546295119
-64.0,-12.0,0.0546295119
-64.0,-13.0,0.0081949046
-64.0,-14.0,0.0081949046
-64.0,-15.0,0.0546295119
-64.0,-16.0,0.0286809716
-64.0,-17.0,0.0329817554
-64.0,-18.0,0.0525555783
-64.0,-19.0,0.0115256228
-64.0,-20.0,0.0158149378
-64.0,-21.0,0.0043304592
-64.0,-22.0,0.0043176047
-64.0,-23.0,7.8547e-06
-64.0,-30.0,0.0003382041
-64.0,-31.0,0.008458686
-64.0,-32.0,0.0048173557
-64.0,-33.0,0.0070494625
-64.0,-34.0,0.0108370195
-64.0,-35.0,0.0108331966
-64.0,-36.0,0.0108293737
-64.0,-37.0,0.0108255507
-64.0,-38.0,0.0079540607
-64.0,-39.0,0.0003041371
-64.0,-40.0,0.0036449143
-64.0,-41.0,0.0026847882
-63.0,57.0,0.0001855954
-63.0,56.0,0.0001906534
-63.0,55.0,0.0001956502
-63.0,54.0,0.0002005925
-63.0,53.0,0.0002054668
-63.0,45.0,0.009295927
-63.0,18.0,9.5573e-05
-63.0,17.0,0.0004814011
-63.0,9.0,0.0077394994
-63.0,8.0,0.0330620367
-63.0,7.0,0.0179419144
-63.0,6.0,0.0077394994
-63.0,5.0,0.0115624184
-63.0,4.0,0.0063737616
-63.0,3.0,0.0063737616
-63.0,2.0,0.0063737616
-63.0,1.0,0.0063737616
-63.0,0.0,0.0063737616
-63.0,-1.0,0.0059183564
-63.0,-2.0,0.0059183564
-63.0,-3.0,0.0059183564
-63.0,-4.0,0.0059183564
-63.0,-5.0,0.0059183564
-63.0,-6.0,0.0059183564
-63.0,-7.0,0.0059183564
-63.0,-8.0,0.0059183564
-63.0,-9.0,0.0059183564
-63.0,-10.0,0.0059183564
-63.0,-11.0,0.0081949046
-63.0,-12.0,0.0546295119
-63.0,-13.0,0.0081949046
-63.0,-14.0,0.0081949046
-63.0,-15.0,0.0081949046
-63.0,-16.0,0.0095606424
-63.0,-17.0,0.0095606424
-63.0,-18.0,0.0019764491
-63.0,-19.0,0.0019652193
-63.0,-20.0,0.0019537027
-63.0,-21.0,0.0019411349
-63.0,-22.0,0.0019282803
-63.0,-28.0,0.0028671892
-63.0,-29.0,0.0003414392
-63.0,-30.0,0.0003382041
-63.0,-31.0,0.0003348351
-63.0,-32.0,0.0095821464
-63.0,-33.0,0.0113187073
-63.0,-34.0,0.0108370195
-63.0,-35.0,0.0108331966
-63.0,-36.0,0.0108293737
-63.0,-37.0,0.0108255507
-63.0,-38.0,0.0103433851
-63.0,-39.0,0.0164323393
-63.0,-40.0,0.0089016668
-63.0,-41.0,0.0026847882
-62.0,55.0,0.0001956502
-62.0,54.0,0.0002005925
-62.0,53.0,0.0002054668
-62.0,45.0,0.0112173671
-62.0,16.0,0.0078202586
-62.0,14.0,0.0063594257
-62.0,11.0,0.0334792127
-62.0,10.0,0.0187270464
-62.0,9.0,0.0077394994
-62.0,8.0,0.0077394994
-62.0,7.0,0.0077394994
-62.0,6.0,0.0077394994
-62.0,5.0,0.0179572061
-62.0,4.0,0.0282255664
-62.0,3.0,0.0063737616
-62.0,2.0,0.0063737616
-62.0,1.0,0.0063737616
-62.0,0.0,0.0063737616
-62.0,-1.0,0.0059183564
-62.0,-2.0,0.0059183564
-62.0,-3.0,0.0059183564
-62.0,-4.0,0.0059183564
-62.0,-5.0,0.0059183564
-62.0,-6.0,0.0059183564
-62.0,-7.0,0.0059183564
-62.0,-8.0,0.0059183564
-62.0,-9.0,0.0097412754
-62.0,-10.0,0.0059183564
-62.0,-11.0,0.0081949046
-62.0,-12.0,0.0081949046
-62.0,-13.0,0.0546295119
-62.0,-14.0,0.0081949046
-62.0,-15.0,0.0081949046
-62.0,-16.0,0.0095606424
-62.0,-17.0,0.0095606424
-62.0,-18.0,0.0007108059
-62.0,-19.0,0.0019652193
-62.0,-20.0,0.0043430271
-62.0,-21.0,0.0019114595
-62.0,-27.0,0.0028671892
-62.0,-28.0,0.0003446696
-62.0,-29.0,0.0003414392
-62.0,-30.0,0.008939896
-62.0,-31.0,0.0032020291
-62.0,-32.0,0.0096112961
-62.0,-33.0,0.0113187073
-62.0,-34.0,0.0134074546
-62.0,-35.0,0.0108331966
-62.0,-36.0,0.0108293737
-62.0,-37.0,0.0108255507
-62.0,-38.0,0.0103433851
-62.0,-39.0,0.0103390843
-61.0,55.0,0.0001956502
-61.0,54.0,0.0002005925
-61.0,46.0,0.0675265529
-61.0,16.0,0.0081839137
-61.0,15.0,0.000863693
-61.0,14.0,0.0047775974
-61.0,13.0,0.0014371308
-61.0,12.0,0.0008671814
-61.0,8.0,0.0077394994
-61.0,7.0,0.0077394994
-61.0,6.0,0.0077394994
-61.0,5.0,0.0140219889
-61.0,4.0,0.0288506136
-61.0,3.0,0.0288515693
-61.0,2.0,0.0063737616
-61.0,1.0,0.0063737616
-61.0,0.0,0.0063737616
-61.0,-1.0,0.0059183564
-61.0,-2.0,0.0059183564
-61.0,-3.0,0.0059183564
-61.0,-4.0,0.0210408681
-61.0,-5.0,0.0059183564
-61.0,-6.0,0.0059183564
-61.0,-7.0,0.0059183564
-61.0,-8.0,0.0059183564
-61.0,-9.0,0.0135641943
-61.0,-10.0,0.0135641943
-61.0,-11.0,0.0081949046
-61.0,-12.0,0.0081949046
-61.0,-13.0,0.0546295119
-61.0,-14.0,0.0081949046
-61.0,-15.0,0.0546295119
-61.0,-16.0,0.0095606424
-61.0,-17.0,0.0095606424
-61.0,-18.0,0.0095606424
-61.0,-19.0,0.0019652193
-61.0,-20.0,0.0019114595
-61.0,-21.0,0.0019114595
-61.0,-27.0,0.0003477518
-61.0,-28.0,0.006078919
-61.0,-29.0,0.0114687569
-61.0,-30.0,0.0060727068
-61.0,-31.0,0.0288893207
-61.0,-32.0,0.0154321681
-61.0,-33.0,0.0305283972
-61.0,-34.0,0.0068176981
-61.0,-35.0,0.0121884214
-61.0,-36.0,0.0108293737
-61.0,-37.0,0.0122223498
-61.0,-38.0,0.0103433851
-61.0,-39.0,0.0103390843
-60.0,54.0,0.0002005925
-60.0,14.0,7.0332e-06
-60.0,13.0,0.0015715542
-60.0,7.0,0.0022763093
-60.0,6.0,0.0022763093
-60.0,5.0,0.0022763093
-60.0,4.0,0.0116426997
-60.0,3.0,0.0116465226
-60.0,2.0,0.011648434
-60.0,1.0,0.0027315712
-60.0,0.0,0.0027315712
-60.0,-1.0,0.0059183564
-60.0,-2.0,0.0059183564
-60.0,-3.0,0.0169092484
-60.0,-4.0,0.0059183564
-60.0,-5.0,0.0059183564
-60.0,-6.0,0.0059183564
-60.0,-7.0,0.0059183564
-60.0,-8.0,0.0059183564
-60.0,-9.0,0.0135641943
-60.0,-10.0,0.0135641943
-60.0,-11.0,0.0412454726
-60.0,-12.0,0.0412454726
-60.0,-13.0,0.0412454726
-60.0,-14.0,0.0412454726
-60.0,-15.0,0.0412454726
-60.0,-16.0,0.0506250042
-60.0,-17.0,0.0506250042
-60.0,-18.0,0.0132024506
-60.0,-19.0,0.0019652193
-60.0,-24.0,0.0138466124
-60.0,-26.0,0.0011947444
-60.0,-27.0,0.0003477518
-60.0,-28.0,0.0032118731
-60.0,-29.0,0.0005816199
-60.0,-30.0,0.0003382041
-60.0,-31.0,0.0060693617
-60.0,-32.0,0.0061343513
-60.0,-33.0,0.0031948134
-60.0,-34.0,0.0052565136
-60.0,-35.0,0.0128364061
-60.0,-36.0,0.0108293737
-60.0,-37.0,0.0108255507
-60.0,-38.0,0.0120675215
-60.0,-39.0,0.00794976
-59.0,48.0,0.0015671906
-59.0,6.0,0.0154054077
-59.0,5.0,0.0022763093
-59.0,4.0,0.0027315712
-59.0,3.0,0.009013965
-59.0,2.0,0.0027315712
-59.0,1.0,0.0027315712
-59.0,0.0,0.0027315712
-59.0,-1.0,0.0059183564
-59.0,-2.0,0.0059183564
-59.0,-3.0,0.0059183564
-59.0,-4.0,0.0059183564
-59.0,-5.0,0.0059183564
-59.0,-6.0,0.0059183564
-59.0,-7.0,0.0059183564
-59.0,-8.0,0.0059183564
-59.0,-9.0,0.0059183564
-59.0,-10.0,0.0097412754
-59.0,-11.0,0.0095606424
-59.0,-12.0,0.0095606424
-59.0,-13.0,0.0412454726
-59.0,-14.0,0.0412454726
-59.0,-15.0,0.0415288465
-59.0,-16.0,0.0506250042
-59.0,-17.0,0.0506250042
-59.0,-18.0,0.0132024506
-59.0,-22.0,0.0038679338
-59.0,-23.0,0.0033450541
-59.0,-24.0,0.0105015584
-59.0,-25.0,0.0071283103
-59.0,-26.0,0.0060851312
-59.0,-27.0,0.0023790502
-59.0,-28.0,0.0090402476
-59.0,-29.0,0.0003414392
-59.0,-30.0,0.0003382041
-59.0,-31.0,0.0003348351
-59.0,-32.0,0.0081791351
-59.0,-33.0,0.0061329177
-59.0,-34.0,0.0095630318
-59.0,-35.0,0.2023518789
-59.0,-36.0,0.0108293737
-59.0,-37.0,0.0108255507
-59.0,-38.0,0.0103433851
-59.0,-39.0,0.0066686042
-59.0,-52.0,1.15876e-05
-58.0,49.0,0.0015361273
-58.0,5.0,0.0080104488
-58.0,4.0,0.0027315712
-58.0,3.0,0.0027315712
-58.0,2.0,0.009013965
-58.0,1.0,0.0027315712
-58.0,0.0,0.0027315712
-58.0,-1.0,0.0059183564
-58.0,-2.0,0.0059183564
-58.0,-3.0,0.0087855456
-58.0,-4.0,0.0059183564
-58.0,-5.0,0.0059183564
-58.0,-6.0,0.0059183564
-58.0,-7.0,0.0059183564
-58.0,-8.0,0.0059183564
-58.0,-9.0,0.0059183564
-58.0,-10.0,0.0059183564
-58.0,-11.0,0.0095606424
-58.0,-12.0,0.0095606424
-58.0,-13.0,0.0412454726
-58.0,-14.0,0.0412454726
-58.0,-15.0,0.0412454726
-58.0,-16.0,0.0506250042
-58.0,-17.0,0.0509069445
-58.0,-18.0,0.0509021659
-58.0,-19.0,0.0509021659
-58.0,-20.0,0.0529044197
-58.0,-21.0,0.2047459819
-58.0,-22.0,0.0002448675
-58.0,-23.0,0.0038397398
-58.0,-24.0,0.0071565043
-58.0,-25.0,0.0104733643
-58.0,-26.0,0.0380504681
-58.0,-27.0,0.0037202736
-58.0,-28.0,0.0041676029
-58.0,-29.0,0.0005816199
-58.0,-30.0,0.0003382041
-58.0,-31.0,0.0007815958
-58.0,-32.0,0.0037668654
-58.0,-33.0,0.007818825
-58.0,-34.0,0.0036412347
-58.0,-35.0,0.003643194
-58.0,-36.0,0.0055728601
-58.0,-37.0,0.0079583615
-58.0,-38.0,0.0116971763
-57.0,49.0,0.0015361273
-57.0,48.0,0.0015671906
-57.0,5.0,0.003232039
-57.0,4.0,0.0027315712
-57.0,3.0,0.009013965
-57.0,2.0,0.009013965
-57.0,1.0,0.0027315712
-57.0,0.0,0.0027315712
-57.0,-1.0,0.0059183564
-57.0,-2.0,0.0059183564
-57.0,-3.0,0.0140420592
-57.0,-4.0,0.0059183564
-57.0,-5.0,0.0059183564
-57.0,-6.0,0.0059183564
-57.0,-7.0,0.0059183564
-57.0,-8.0,0.0059183564
-57.0,-9.0,0.0059183564
-57.0,-10.0,0.0059183564
-57.0,-11.0,0.0412454726
-57.0,-12.0,0.0412454726
-57.0,-13.0,0.0412454726
-57.0,-14.0,0.0412454726
-57.0,-15.0,0.0415288465
-57.0,-16.0,0.0587678216
-57.0,-17.0,0.0509069445
-57.0,-18.0,0.0509021659
-57.0,-19.0,0.050873494
-57.0,-20.0,0.050873494
-57.0,-21.0,0.2047459819
-57.0,-22.0,0.2047412032
-57.0,-23.0,0.2083395257
-57.0,-24.0,0.0332340681
-57.0,-25.0,0.0332340681
-57.0,-26.0,0.0219612358
-57.0,-27.0,0.0037202736
-57.0,-28.0,0.0084682433
-57.0,-29.0,0.0081237028
-57.0,-30.0,0.0486179718
-57.0,-31.0,0.0007815958
-57.0,-32.0,0.0007791587
-57.0,-33.0,0.0007767216
-57.0,-34.0,0.0007740455
-57.0,-35.0,0.0322047471
-56.0,49.0,0.0015361273
-56.0,48.0,0.0015671906
-56.0,47.0,0.0015974853
-56.0,5.0,0.0133888179
-56.0,4.0,0.0027315712
