long,lat,deg
-65.0,-40.0,0.0189147484
-65.0,-41.0,0.0025274028
-65.0,-43.0,0.0024507628
-64.0,58.0,0.0007982623
-64.0,57.0,0.0008208746
-64.0,56.0,0.0008432459
-64.0,55.0,0.0008653462
-64.0,54.0,0.0008872057
-64.0,53.0,0.0009087641
-64.0,46.0,0.0402115285
-64.0,45.0,0.0496135759
-64.0,44.0,0.1537272995
-64.0,10.0,0.1840790259
-64.0,9.0,0.2064579016
-64.0,8.0,0.2425706626
-64.0,7.0,0.1534679939
-64.0,6.0,0.0662005974
-64.0,5.0,0.0825504609
-64.0,4.0,0.1076556763
-64.0,3.0,0.0545186199
-64.0,2.0,0.0545186199
-64.0,1.0,0.0545186199
-64.0,0.0,0.0545186199
-64.0,-1.0,0.0506232649
-64.0,-2.0,0.0506232649
-64.0,-3.0,0.0506232649
-64.0,-4.0,0.0506232649
-64.0,-5.0,0.0506232649
-64.0,-6.0,0.0506232649
-64.0,-7.0,0.0506232649
-64.0,-8.0,0.0506232649
-64.0,-9.0,0.1441894464
-64.0,-10.0,0.0506232649
-64.0,-11.0,0.4672790994
-64.0,-12.0,0.4672790994
-64.0,-13.0,0.0700959523
-64.0,-14.0,0.0700959523
-64.0,-15.0,0.4672790994
-64.0,-16.0,0.2453256146
-64.0,-17.0,0.2821128076
-64.0,-18.0,0.4495394975
-64.0,-19.0,0.0985855896
-64.0,-20.0,0.1352746833
-64.0,-21.0,0.0370410245
-64.0,-22.0,0.0369310717
-64.0,-23.0,6.71857e-05
-64.0,-30.0,0.0028928631
-64.0,-31.0,0.0723522335
-64.0,-32.0,0.0412057435
-64.0,-33.0,0.0602982966
-64.0,-34.0,0.0926955512
-64.0,-35.0,0.0926628515
-64.0,-36.0,0.0926301518
-64.0,-37.0,0.092597452
-64.0,-38.0,0.0680358695
-64.0,-39.0,0.0026014676
-64.0,-40.0,0.031177146
-64.0,-41.0,0.0229646095
-63.0,57.0,0.0008208746
-63.0,56.0,0.0008432459
-63.0,55.0,0.0008653462
-63.0,54.0,0.0008872057
-63.0,53.0,0.0009087641
-63.0,45.0,0.0411151901
-63.0,18.0,0.0008174932
-63.0,17.0,0.0041177131
-63.0,9.0,0.0662005974
-63.0,8.0,0.2827995018
-63.0,7.0,0.1534679939
-63.0,6.0,0.0662005974
-63.0,5.0,0.0989003244
-63.0,4.0,0.0545186199
-63.0,3.0,0.0545186199
-63.0,2.0,0.0545186199
-63.0,1.0,0.0545186199
-63.0,0.0,0.0545186199
-63.0,-1.0,0.0506232649
-63.0,-2.0,0.0506232649
-63.0,-3.0,0.0506232649
-63.0,-4.0,0.0506232649
-63.0,-5.0,0.0506232649
-63.0,-6.0,0.0506232649
-63.0,-7.0,0.0506232649
-63.0,-8.0,0.0506232649
-63.0,-9.0,0.0506232649
-63.0,-10.0,0.0506232649
-63.0,-11.0,0.0700959523
-63.0,-12.0,0.4672790994
-63.0,-13.0,0.0700959523
-63.0,-14.0,0.0700959523
-63.0,-15.0,0.0700959523
-63.0,-16.0,0.0817779298
-63.0,-17.0,0.0817779298
-63.0,-18.0,0.0169057589
-63.0,-19.0,0.0168097034
-63.0,-20.0,0.0167111955
-63.0,-21.0,0.0166036951
-63.0,-22.0,0.0164937423
-63.0,-28.0,0.0245247952
-63.0,-29.0,0.0029205352
-63.0,-30.0,0.0028928631
-63.0,-31.0,0.0028640465
-63.0,-32.0,0.0819618658
-63.0,-33.0,0.0968157168
-63.0,-34.0,0.0926955512
-63.0,-35.0,0.0926628515
-63.0,-36.0,0.0926301518
-63.0,-37.0,0.092597452
-63.0,-38.0,0.088473199
-63.0,-39.0,0.1405556892
-63.0,-40.0,0.0761413144
-63.0,-41.0,0.0229646095
-62.0,55.0,0.0008653462
-62.0,54.0,0.0008872057
-62.0,53.0,0.0009087641
-62.0,45.0,0.0496135759
-62.0,16.0,0.0668913791
-62.0,14.0,0.0543959959
-62.0,11.0,0.2863678595
-62.0,10.0,0.1601837003
-62.0,9.0,0.0662005974
-62.0,8.0,0.0662005974
-62.0,7.0,0.0662005974
-62.0,6.0,0.0662005974
-62.0,5.0,0.1535987928
-62.0,4.0,0.2414302596
-62.0,3.0,0.0545186199
-62.0,2.0,0.0545186199
-62.0,1.0,0.0545186199
-62.0,0.0,0.0545186199
-62.0,-1.0,0.0506232649
-62.0,-2.0,0.0506232649
-62.0,-3.0,0.0506232649
-62.0,-4.0,0.0506232649
-62.0,-5.0,0.0506232649
-62.0,-6.0,0.0506232649
-62.0,-7.0,0.0506232649
-62.0,-8.0,0.0506232649
-62.0,-9.0,0.0833229919
-62.0,-10.0,0.0506232649
-62.0,-11.0,0.0700959523
-62.0,-12.0,0.0700959523
-62.0,-13.0,0.4672790994
-62.0,-14.0,0.0700959523
-62.0,-15.0,0.0700959523
-62.0,-16.0,0.0817779298
-62.0,-17.0,0.0817779298
-62.0,-18.0,0.0060799509
-62.0,-19.0,0.0168097034
-62.0,-20.0,0.0371485249
-62.0,-21.0,0.0163498635
-62.0,-27.0,0.0245247952
-62.0,-28.0,0.0029481665
-62.0,-29.0,0.0029205352
-62.0,-30.0,0.0764683117
-62.0,-31.0,0.0273888826
-62.0,-32.0,0.0822112012
-62.0,-33.0,0.0968157168
-62.0,-34.0,0.1146820302
-62.0,-35.0,0.0926628515
-62.0,-36.0,0.0926301518
-62.0,-37.0,0.092597452
-62.0,-38.0,0.088473199
-62.0,-39.0,0.0884364118
-61.0,55.0,0.0008653462
-61.0,54.0,0.0008872057
-61.0,46.0,0.2986648946
-61.0,16.0,0.0700019406
-61.0,15.0,0.0073876858
-61.0,14.0,0.0408656663
-61.0,13.0,0.0122926449
-61.0,12.0,0.0074175243
-61.0,8.0,0.0662005974
-61.0,7.0,0.0662005974
-61.0,6.0,0.0662005974
-61.0,5.0,0.1199385113
-61.0,4.0,0.246776665
-61.0,3.0,0.24678484
-61.0,2.0,0.0545186199
-61.0,1.0,0.0545186199
-61.0,0.0,0.0545186199
-61.0,-1.0,0.0506232649
-61.0,-2.0,0.0506232649
-61.0,-3.0,0.0506232649
-61.0,-4.0,0.1799752102
-61.0,-5.0,0.0506232649
-61.0,-6.0,0.0506232649
-61.0,-7.0,0.0506232649
-61.0,-8.0,0.0506232649
-61.0,-9.0,0.116022719
-61.0,-10.0,0.116022719
-61.0,-11.0,0.0700959523
-61.0,-12.0,0.0700959523
-61.0,-13.0,0.4672790994
-61.0,-14.0,0.0700959523
-61.0,-15.0,0.4672790994
-61.0,-16.0,0.0817779298
-61.0,-17.0,0.0817779298
-61.0,-18.0,0.0817779298
-61.0,-19.0,0.0168097034
-61.0,-20.0,0.0163498635
-61.0,-21.0,0.0163498635
-61.0,-27.0,0.0029745306
-61.0,-28.0,0.0519966534
-61.0,-29.0,0.0980991811
-61.0,-30.0,0.0519435164
-61.0,-31.0,0.2471077498
-61.0,-32.0,0.1320006231
-61.0,-33.0,0.2611277577
-61.0,-34.0,0.0583158757
-61.0,-35.0,0.1042549047
-61.0,-36.0,0.0926301518
-61.0,-37.0,0.1045451148
-61.0,-38.0,0.088473199
-61.0,-39.0,0.0884364118
-60.0,54.0,0.0008872057
-60.0,14.0,6.01593e-05
-60.0,13.0,0.013442449
-60.0,7.0,0.0194706437
-60.0,6.0,0.0194706437
-60.0,5.0,0.0194706437
-60.0,4.0,0.0995870187
-60.0,3.0,0.0996197184
-60.0,2.0,0.0996360683
-60.0,1.0,0.0233647724
-60.0,0.0,0.0233647724
-60.0,-1.0,0.0506232649
-60.0,-2.0,0.0506232649
-60.0,-3.0,0.1446349801
-60.0,-4.0,0.0506232649
-60.0,-5.0,0.0506232649
-60.0,-6.0,0.0506232649
-60.0,-7.0,0.0506232649
-60.0,-8.0,0.0506232649
-60.0,-9.0,0.116022719
-60.0,-10.0,0.116022719
-60.0,-11.0,0.352797355
-60.0,-12.0,0.352797355
-60.0,-13.0,0.352797355
-60.0,-14.0,0.352797355
-60.0,-15.0,0.352797355
-60.0,-16.0,0.4330261353
-60.0,-17.0,0.4330261353
-60.0,-18.0,0.1129285073
-60.0,-19.0,0.0168097034
-60.0,-24.0,0.1184384113
-60.0,-26.0,0.0102193685
-60.0,-27.0,0.0029745306
-60.0,-28.0,0.0274730844
-60.0,-29.0,0.0049749451
-60.0,-30.0,0.0028928631
-60.0,-31.0,0.0519149041
-60.0,-32.0,0.0524707995
-60.0,-33.0,0.0273271619
-60.0,-34.0,0.0449621247
-60.0,-35.0,0.1097975084
-60.0,-36.0,0.0926301518
-60.0,-37.0,0.092597452
-60.0,-38.0,0.1032207759
-60.0,-39.0,0.0679990824
-59.0,48.0,0.0069315667
-59.0,6.0,0.131771725
-59.0,5.0,0.0194706437
-59.0,4.0,0.0233647724
-59.0,3.0,0.0771018689
-59.0,2.0,0.0233647724
-59.0,1.0,0.0233647724
-59.0,0.0,0.0233647724
-59.0,-1.0,0.0506232649
-59.0,-2.0,0.0506232649
-59.0,-3.0,0.0506232649
-59.0,-4.0,0.0506232649
-59.0,-5.0,0.0506232649
-59.0,-6.0,0.0506232649
-59.0,-7.0,0.0506232649
-59.0,-8.0,0.0506232649
-59.0,-9.0,0.0506232649
-59.0,-10.0,0.0833229919
-59.0,-11.0,0.0817779298
-59.0,-12.0,0.0817779298
-59.0,-13.0,0.352797355
-59.0,-14.0,0.352797355
-59.0,-15.0,0.3552212223
-59.0,-16.0,0.4330261353
-59.0,-17.0,0.4330261353
-59.0,-18.0,0.1129285073
-59.0,-22.0,0.0330847663
-59.0,-23.0,0.0286122611
-59.0,-24.0,0.0898261502
-59.0,-25.0,0.0609727285
-59.0,-26.0,0.0520497905
-59.0,-27.0,0.0203494489
-59.0,-28.0,0.0773266795
-59.0,-29.0,0.0029205352
-59.0,-30.0,0.0028928631
-59.0,-31.0,0.0028640465
-59.0,-32.0,0.069961066
-59.0,-33.0,0.0524585371
-59.0,-34.0,0.0817983672
-59.0,-35.0,1.7308374269
-59.0,-36.0,0.0926301518
-59.0,-37.0,0.092597452
-59.0,-38.0,0.088473199
-59.0,-39.0,0.0570405863
-59.0,-52.0,9.91155e-05
-58.0,49.0,0.0067941761
-58.0,5.0,0.0685181905
-58.0,4.0,0.0233647724
-58.0,3.0,0.0233647724
-58.0,2.0,0.0771018689
-58.0,1.0,0.0233647724
-58.0,0.0,0.0233647724
-58.0,-1.0,0.0506232649
-58.0,-2.0,0.0506232649
-58.0,-3.0,0.0751480602
-58.0,-4.0,0.0506232649
-58.0,-5.0,0.0506232649
-58.0,-6.0,0.0506232649
-58.0,-7.0,0.0506232649
-58.0,-8.0,0.0506232649
-58.0,-9.0,0.0506232649
-58.0,-10.0,0.0506232649
-58.0,-11.0,0.0817779298
-58.0,-12.0,0.0817779298
-58.0,-13.0,0.352797355
-58.0,-14.0,0.352797355
-58.0,-15.0,0.352797355
-58.0,-16.0,0.4330261353
-58.0,-17.0,0.4354377402
-58.0,-18.0,0.4353968655
-58.0,-19.0,0.4353968655
-58.0,-20.0,0.4525233475
-58.0,-21.0,1.7513156309
-58.0,-22.0,0.0020944993
-58.0,-23.0,0.0328436058
-58.0,-24.0,0.061213889
-58.0,-25.0,0.0895849896
-58.0,-26.0,0.3254685581
-58.0,-27.0,0.0318217393
-58.0,-28.0,0.0356480161
-58.0,-29.0,0.0049749451
-58.0,-30.0,0.0028928631
-58.0,-31.0,0.0066854592
-58.0,-32.0,0.0322202673
-58.0,-33.0,0.0668791167
-58.0,-34.0,0.0311456725
-58.0,-35.0,0.0311624311
-58.0,-36.0,0.0476680271
-58.0,-37.0,0.0680726568
-58.0,-38.0,0.1000529898
-57.0,49.0,0.0067941761
-57.0,48.0,0.0069315667
-57.0,5.0,0.0276455755
-57.0,4.0,0.0233647724
-57.0,3.0,0.0771018689
-57.0,2.0,0.0771018689
-57.0,1.0,0.0233647724
-57.0,0.0,0.0233647724
-57.0,-1.0,0.0506232649
-57.0,-2.0,0.0506232649
-57.0,-3.0,0.1201101848
-57.0,-4.0,0.0506232649
-57.0,-5.0,0.0506232649
-57.0,-6.0,0.0506232649
-57.0,-7.0,0.0506232649
-57.0,-8.0,0.0506232649
-57.0,-9.0,0.0506232649
-57.0,-10.0,0.0506232649
-57.0,-11.0,0.352797355
-57.0,-12.0,0.352797355
-57.0,-13.0,0.352797355
-57.0,-14.0,0.352797355
-57.0,-15.0,0.3552212223
-57.0,-16.0,0.5026765539
-57.0,-17.0,0.4354377402
-57.0,-18.0,0.4353968655
-57.0,-19.0,0.4351516175
-57.0,-20.0,0.4351516175
-57.0,-21.0,1.7513156309
-57.0,-22.0,1.7512747562
-57.0,-23.0,1.7820533743
-57.0,-24.0,0.2842709895
-57.0,-25.0,0.2842709895
-57.0,-26.0,0.1878476694
-57.0,-27.0,0.0318217393
-57.0,-28.0,0.0724339829
-57.0,-29.0,0.06948692
-57.0,-30.0,0.4158587786
-57.0,-31.0,0.0066854592
-57.0,-32.0,0.0066646131
-57.0,-33.0,0.006643767
-57.0,-34.0,0.0066208772
-57.0,-35.0,0.275466588
-56.0,49.0,0.0067941761
-56.0,48.0,0.0069315667
-56.0,47.0,0.0070655579
-56.0,5.0,0.114522619
-56.0,4.0,0.0233647724
-56.0,3.0,0.0233647724
-56.0,2.0,0.0233647724
-56.0,1.0,0.0233647724
-56.0,0.0,0.088763409
-56.0,-1.0,0.0833229919
-56.0,-2.0,0.0506232649
-56.0,-3.0,0.0955853896
-56.0,-4.0,0.0506232649
-56.0,-5.0,0.0506232649
-56.0,-6.0,0.0506232649
-56.0,-7.0,0.0506232649
-56.0,-8.0,0.0506232649
-56.0,-9.0,0.3309907245
-56.0,-10.0,0.0506232649
-56.0,-11.0,0.0817779298
-56.0,-12.0,0.0817779298
-56.0,-13.0,0.0817779298
-56.0,-14.0,0.352797355
-56.0,-15.0,0.3552212223
-56.0,-16.0,0.4354377402
-56.0,-17.0,0.4354377402
-56.0,-18.0,0.4353968655
-56.0,-19.0,0.4351516175
-56.0,-20.0,0.4351516175
-56.0,-21.0,0.2863801219
-56.0,-22.0,1.7512747562
-56.0,-23.0,1.7512747562
-56.0,-24.0,0.2842709895
-56.0,-25.0,0.2842709895
-56.0,-26.0,0.1557651497
-56.0,-27.0,0.1762024791
-56.0,-28.0,0.2549107221
-56.0,-29.0,0.1264253197
-56.0,-30.0,0.4317998955
-56.0,-31.0,0.0271366859
-56.0,-32.0,0.0066646131
-56.0,-33.0,0.0311685623
-56.0,-34.0,0.0066208772
-56.0,-35.0,0.0556467605
-55.0,49.0,0.0067941761
-55.0,48.0,0.0069315667
-55.0,47.0,0.0070655579
-55.0,5.0,0.0012774331
-55.0,4.0,0.0428366424
-55.0,3.0,0.2531122371
-55.0,2.0,0.0428366424
-55.0,1.0,0.0428366424
-55.0,0.0,0.1736355506
-55.0,-1.0,0.1681951335
-55.0,-2.0,0.0700959523
-55.0,-3.0,0.1044020535
-55.0,-4.0,0.0700959523
-55.0,-5.0,0.0700959523
-55.0,-6.0,0.0700959523
-55.0,-7.0,0.0700959523
-55.0,-8.0,0.0700959523
-55.0,-9.0,0.0700959523
-55.0,-10.0,0.0700959523
-55.0,-11.0,0.0623052424
-55.0,-12.0,0.0623052424
-55.0,-13.0,0.0623052424
-55.0,-14.0,0.3356626981
-55.0,-15.0,0.3380865653
-55.0,-16.0,0.3334064169
-55.0,-17.0,0.0856651099
-55.0,-18.0,0.0646923224
-55.0,-19.0,0.0644388996
-55.0,-20.0,0.3331121193
-55.0,-21.0,0.4167580211
-55.0,-22.0,0.3424315415
-55.0,-23.0,0.3625868358
-55.0,-24.0,0.0760513901
-55.0,-25.0,0.1148618787
-55.0,-26.0,0.1430531308
-55.0,-27.0,0.1232330088
-55.0,-28.0,0.1220926058
-55.0,-29.0,0.3530139907
-55.0,-30.0,0.143273854
-55.0,-31.0,0.213059159
-55.0,-32.0,0.1843733234
-55.0,-33.0,0.1624031943
-55.0,-34.0,0.1869075523
-55.0,-35.0,0.1868830275
-54.0,47.0,0.0070989849
-54.0,5.0,0.0076223063
-54.0,4.0,0.0504720287
-54.0,3.0,0.0504761161
-54.0,2.0,0.0504842911
-54.0,1.0,0.0428366424
-54.0,0.0,0.0428366424
-54.0,-1.0,0.0700959523
-54.0,-2.0,0.0700959523
-54.0,-3.0,0.0700959523
-54.0,-4.0,0.0700959523
-54.0,-5.0,0.0700959523
-54.0,-6.0,0.0700959523
-54.0,-7.0,0.0700959523
-54.0,-8.0,0.0700959523
-54.0,-9.0,0.0700959523
-54.0,-10.0,0.0700959523
-54.0,-11.0,0.0623052424
-54.0,-12.0,0.0623052424
-54.0,-13.0,0.0623052424
-54.0,-14.0,0.0623052424
-54.0,-15.0,0.3380865653
-54.0,-16.0,0.3334064169
-54.0,-17.0,0.3333941545
-54.0,-18.0,0.3333778046
-54.0,-19.0,0.3331243817
-54.0,-20.0,0.3331121193
-54.0,-21.0,0.3424478914
-54.0,-22.0,0.3873936662
-54.0,-23.0,0.102599481
-54.0,-24.0,0.1925237304
-54.0,-25.0,0.2446879699
-54.0,-26.0,0.2021864997
-54.0,-27.0,0.0905332817
-54.0,-28.0,0.082182589
-54.0,-29.0,0.4042299382
-54.0,-30.0,0.1507498291
-54.0,-31.0,0.213050984
-54.0,-32.0,0.2129283601
-54.0,-33.0,0.1624031943
-54.0,-34.0,0.162382757
-53.0,65.0,8.22216e-05
-53.0,47.0,0.107705708
-53.0,4.0,0.0504720287
-53.0,3.0,0.0504761161
-53.0,2.0,0.0504842911
-53.0,1.0,0.0428366424
-53.0,0.0,0.0428366424
-53.0,-1.0,0.0700959523
-53.0,-2.0,0.0700959523
-53.0,-3.0,0.1027956794
-53.0,-4.0,0.1027956794
-53.0,-5.0,0.0700959523
-53.0,-6.0,0.0700959523
-53.0,-7.0,0.0700959523
-53.0,-8.0,0.0700959523
-53.0,-9.0,0.0700959523
-53.0,-10.0,0.3624887366
-53.0,-11.0,0.0623052424
-53.0,-12.0,0.0623052424
-53.0,-13.0,0.0623052424
-53.0,-14.0,0.3380988277
-53.0,-15.0,0.3380865653
-53.0,-16.0,0.3334064169
-53.0,-17.0,0.0658163756
-53.0,-18.0,0.3344814204
-53.0,-19.0,0.3344609831
-53.0,-20.0,0.3617243805
-53.0,-21.0,0.4609844019
-53.0,-22.0,0.1496543882
-53.0,-23.0,0.1925237304
-53.0,-24.0,0.2338234856
-53.0,-25.0,0.221377152
-53.0,-26.0,0.1968155696
-53.0,-27.0,0.1560226601
-53.0,-28.0,0.1328835157
-53.0,-29.0,0.4203549911
-53.0,-30.0,0.1528916612
-53.0,-31.0,0.2241280166
-53.0,-32.0,0.3269563957
-53.0,-33.0,0.1016961511
-52.0,64.0,8.53592e-05
-52.0,3.0,0.0428366424
-52.0,2.0,0.0428366424
-52.0,1.0,0.0428366424
-52.0,0.0,0.2695111503
-52.0,-1.0,0.0700959523
-52.0,-2.0,0.115058077
-52.0,-3.0,0.0700959523
-52.0,-4.0,0.0700959523
-52.0,-5.0,0.0700959523
-52.0,-6.0,0.0700959523
-52.0,-7.0,0.3411153775
-52.0,-8.0,0.3411153775
-52.0,-9.0,0.3411153775
-52.0,-10.0,0.3411153775
-52.0,-11.0,0.33812744
-52.0,-12.0,0.338119265
-52.0,-13.0,0.3381070026
-52.0,-14.0,0.0647413721
-52.0,-15.0,0.3356626981
-52.0,-16.0,0.0623052424
-52.0,-17.0,0.0658163756
-52.0,-18.0,0.3344814204
-52.0,-19.0,0.3794231077
-52.0,-20.0,0.3331121193
-52.0,-21.0,0.1506394675
-52.0,-22.0,0.2077618032
-52.0,-23.0,0.1706353506
-52.0,-24.0,0.3453377298
-52.0,-25.0,0.1316327512
-52.0,-26.0,0.1191537179
-52.0,-27.0,0.1355853307
-52.0,-28.0,0.082182589
-52.0,-29.0,0.3846223644
-52.0,-30.0,0.2446266579
-52.0,-31.0,0.4209681109
-51.0,63.0,8.84939e-05
-51.0,1.0,0.3011358737
-51.0,0.0,0.3011399612
-51.0,-1.0,0.115058077
-51.0,-2.0,0.115058077
-51.0,-3.0,0.1641076676
-51.0,-4.0,0.0700959523
-51.0,-5.0,0.0700959523
-51.0,-6.0,0.0700959523
-51.0,-7.0,0.3411153775
-51.0,-8.0,0.3411153775
-51.0,-9.0,0.3411153775
-51.0,-10.0,0.3411153775
-51.0,-11.0,0.0659022123
-51.0,-12.0,0.3392474056
-51.0,-13.0,0.3392351432
-51.0,-14.0,0.0658654252
-51.0,-15.0,0.339206531
-51.0,-16.0,0.0658327255
-51.0,-17.0,0.155740625
-51.0,-18.0,0.3344814204
-51.0,-19.0,0.1107376256
-51.0,-20.0,0.3404695579
-51.0,-21.0,0.1506394675
-51.0,-22.0,0.2543630017
-51.0,-23.0,0.0981523182
-51.0,-24.0,0.2565988455
-51.0,-25.0,0.3691921807
-51.0,-26.0,0.1386386677
-51.0,-27.0,0.1764599895
-51.0,-28.0,0.0944981236
-51.0,-29.0,0.3437477056
-51.0,-30.0,0.0819618658
-50.0,62.0,9.15512e-05
-50.0,-1.0,0.3710928523
-50.0,-2.0,0.0912363259
-50.0,-3.0,0.111162722
-50.0,-4.0,0.0662005974
-50.0,-5.0,0.0662005974
-50.0,-6.0,0.0623052424
-50.0,-7.0,0.333328755
-50.0,-8.0,0.0623052424
-50.0,-9.0,0.333328755
-50.0,-10.0,0.3369379874
-50.0,-11.0,0.3314730455
-50.0,-12.0,0.3314607831
-50.0,-13.0,0.3314485207
-50.0,-14.0,0.3314362583
-50.0,-15.0,0.3314199084
-50.0,-16.0,0.0623052424
-50.0,-17.0,0.2493476811
-50.0,-18.0,0.0657959382
-50.0,-19.0,0.0978866329
-50.0,-20.0,0.3404695579
-50.0,-21.0,0.1087225049
-50.0,-22.0,0.2408498395
-50.0,-23.0,0.1759858435
-50.0,-24.0,0.081226122
-50.0,-25.0,0.1359286778
-50.0,-26.0,0.4814217313
-50.0,-27.0,0.2182338908
-50.0,-28.0,0.0867074137
-50.0,-29.0,0.4551393257
-50.0,-30.0,0.0099803654
-49.0,61.0,9.46084e-05
-49.0,-1.0,0.3682357136
-49.0,-2.0,0.2703041186
-49.0,-3.0,0.0989003244
-49.0,-4.0,0.0662005974
-49.0,-5.0,0.0662005974
-49.0,-6.0,0.0623052424
-49.0,-7.0,0.0623052424
-49.0,-8.0,0.333328755
-49.0,-9.0,0.3369502498
-49.0,-10.0,0.0659144748
-49.0,-11.0,0.3314730455
-49.0,-12.0,0.3314607831
-49.0,-13.0,0.3314485207
-49.0,-14.0,0.3314362583
-49.0,-15.0,0.3314199084
-49.0,-16.0,0.3794803323
-49.0,-17.0,0.0974778863
-49.0,-18.0,0.0657959382
-49.0,-19.0,0.1367706958
-49.0,-20.0,0.3404695579
-49.0,-21.0,0.0918535332
-49.0,-22.0,0.1896992915
-49.0,-23.0,0.22641291
-49.0,-24.0,0.2176166834
-49.0,-25.0,0.1520373808
-49.0,-26.0,0.2341586578
-49.0,-27.0,0.1829999349
-49.0,-28.0,0.134350916
-48.0,61.0,9.46084e-05
-48.0,-1.0,0.111162722
-48.0,-2.0,0.1719310773
-48.0,-3.0,0.0662005974
-48.0,-4.0,0.0662005974
-48.0,-5.0,0.0662005974
-48.0,-6.0,0.0879786156
-48.0,-7.0,0.3369665997
-48.0,-8.0,0.3369584247
-48.0,-9.0,0.3369502498
-48.0,-10.0,0.3369379874
-48.0,-11.0,0.3314730455
-48.0,-12.0,0.3314607831
-48.0,-13.0,0.3314485207
-48.0,-14.0,0.3314362583
-48.0,-15.0,0.3314199084
-48.0,-16.0,0.701531769
-48.0,-17.0,0.3927278092
-48.0,-18.0,0.3344814204
-48.0,-19.0,0.0718413003
-48.0,-20.0,0.1103411414
-48.0,-21.0,0.2759734338
-48.0,-22.0,0.2147922445
-48.0,-23.0,0.3344650706
-48.0,-24.0,0.2579885839
-48.0,-25.0,0.1520373808
-47.0,61.0,9.46084e-05
-47.0,-2.0,0.1317512877
-47.0,-3.0,0.0662005974
-47.0,-4.0,0.0662005974
-47.0,-5.0,0.0662005974
-47.0,-6.0,0.333328755
-47.0,-7.0,0.3537946967
-47.0,-8.0,0.353753822
-47.0,-9.0,0.3537047724
-47.0,-10.0,0.3369379874
-47.0,-11.0,0.3314730455
-47.0,-12.0,0.3314607831
-47.0,-13.0,0.3314485207
-47.0,-14.0,0.3314362583
-47.0,-15.0,0.3314199084
-47.0,-16.0,0.3406821061
-47.0,-17.0,0.3406330566
-47.0,-18.0,0.3405799195
-47.0,-19.0,0.353332813
-47.0,-20.0,0.3514484913
-47.0,-21.0,0.087806942
-47.0,-22.0,0.1796073382
-47.0,-23.0,0.1421661507
-47.0,-24.0,2.1142826011
-46.0,61.0,9.46084e-05
-46.0,60.0,9.76407e-05
-46.0,-2.0,0.1602123126
-46.0,-3.0,0.1602123126
-46.0,-4.0,0.0662005974
-46.0,-5.0,0.0662005974
-46.0,-6.0,0.333328755
-46.0,-7.0,0.333328755
-46.0,-8.0,0.353753822
-46.0,-9.0,0.3399340999
-46.0,-10.0,0.3399136626
-46.0,-11.0,0.3344405457
-46.0,-12.0,0.3415854361
-46.0,-13.0,0.341532299
-46.0,-14.0,0.341470987
-46.0,-15.0,0.341409675
-46.0,-16.0,0.4306145304
-46.0,-17.0,0.3406330566
-46.0,-18.0,0.3405799195
-46.0,-19.0,0.3405267825
-46.0,-20.0,0.3404695579
-46.0,-21.0,0.0756181187
-46.0,-22.0,0.1737581746
-46.0,-23.0,0.2088368067
-46.0,-24.0,0.1647493998
-45.0,61.0,9.46084e-05
-45.0,60.0,9.76407e-05
-45.0,-3.0,0.2067848989
-45.0,-4.0,0.1683177574
-45.0,-5.0,0.4322903915
-45.0,-6.0,0.3499402163
-45.0,-7.0,0.3498993417
-45.0,-8.0,0.3360550948
-45.0,-9.0,0.0066037098
-45.0,-10.0,0.0065853163
-45.0,-11.0,0.0065648789
-45.0,-12.0,0.0137085431
-45.0,-13.0,0.0136574497
-45.0,-14.0,0.344585636
-45.0,-15.0,0.0097347087
-45.0,-16.0,0.0096897466
-45.0,-17.0,0.34530503
-45.0,-18.0,0.345251893
-45.0,-19.0,0.3453786044
-45.0,-20.0,0.4862040664
-45.0,-21.0,0.0987858754
-45.0,-22.0,0.4327400127
-45.0,-23.0,0.2851252699
-44.0,61.0,9.46084e-05
-44.0,60.0,9.76407e-05
-44.0,-3.0,0.4486811296
-44.0,-4.0,0.4527685955
-44.0,-5.0,0.4679330939
-44.0,-6.0,0.3826399434
-44.0,-7.0,0.3498993417
-44.0,-8.0,0.0066200597
-44.0,-9.0,0.0066037098
-44.0,-10.0,0.3432245099
-44.0,-11.0,0.013749009
-44.0,-12.0,0.0643326255
-44.0,-13.0,0.0136574497
-44.0,-14.0,0.0135969552
-44.0,-15.0,0.0135352345
-44.0,-16.0,0.4352742415
-44.0,-17.0,0.3777554217
-44.0,-18.0,0.345251893
-44.0,-19.0,0.3901608806
-44.0,-20.0,0.5509495259
-44.0,-21.0,0.2614588425
-44.0,-22.0,0.1544939478
-44.0,-23.0,1.3824627099
-43.0,61.0,9.46084e-05
-43.0,-4.0,0.1356180304
-43.0,-5.0,0.3407638554
-43.0,-6.0,0.4687914617
-43.0,-7.0,0.0650438445
-43.0,-8.0,0.0066200597
-43.0,-9.0,0.0066037098
-43.0,-10.0,0.0065853163
-43.0,-11.0,0.013749009
-43.0,-12.0,0.0137085431
-43.0,-13.0,0.0138148172
-43.0,-14.0,0.0135969552
-43.0,-15.0,0.344524324
-43.0,-16.0,0.3453540796
-43.0,-17.0,0.34530503
-43.0,-18.0,0.3902140177
-43.0,-19.0,0.116803425
-43.0,-20.0,0.1800937466
-43.0,-21.0,0.0756181187
-43.0,-22.0,0.217068963
-43.0,-23.0,0.2717878687
-42.0,-3.0,0.0176529476
-42.0,-4.0,0.0516287815
-42.0,-5.0,0.3407638554
