long,lat,deg
-121.0,51.0,0.0077460473
-121.0,50.0,0.0372610267
-121.0,48.0,0.012965054
-121.0,47.0,0.0138528151
-121.0,46.0,0.0259391493
-121.0,45.0,0.023934477
-121.0,44.0,0.0063823713
-121.0,43.0,0.0064869697
-121.0,42.0,0.0159485238
-121.0,41.0,0.0108585893
-121.0,40.0,0.0110260091
-121.0,39.0,0.0205439933
-121.0,38.0,0.0113620956
-121.0,37.0,0.073027123
-121.0,36.0,0.0415914929
-121.0,35.0,0.0124222648
-120.0,61.0,0.0010931855
-120.0,59.0,0.0010361007
-120.0,58.0,0.0010666696
-120.0,57.0,0.0010968644
-120.0,56.0,0.0011269033
-120.0,55.0,0.0011563966
-120.0,54.0,0.0011855469
-120.0,53.0,0.0012143544
-120.0,52.0,0.0014772533
-120.0,51.0,0.0015106125
-120.0,50.0,0.0015436288
-120.0,49.0,0.0273966676
-120.0,48.0,0.012965054
-120.0,47.0,0.0132203925
-120.0,46.0,0.0213888862
-120.0,45.0,0.0235946493
-120.0,44.0,0.0063792536
-120.0,43.0,0.0064880609
-120.0,42.0,0.0065949975
-120.0,41.0,0.0009991561
-120.0,40.0,0.0010150095
-120.0,39.0,0.0671783436
-120.0,38.0,0.0113541455
-120.0,37.0,0.0115103416
-120.0,36.0,0.1450191741
-120.0,35.0,0.0862258476
-120.0,34.0,0.1273808644
-119.0,61.0,0.0010931855
-119.0,59.0,0.0041538492
-119.0,58.0,0.0010666696
-119.0,57.0,0.0010968644
-119.0,56.0,0.0011269033
-119.0,54.0,0.0011855469
-119.0,53.0,0.0012143544
-119.0,50.0,0.0015436288
-119.0,49.0,0.0109292049
-119.0,48.0,0.012965054
-119.0,47.0,0.0210147639
-119.0,46.0,0.038420806
-119.0,45.0,0.0140808739
-119.0,44.0,0.0063806566
-119.0,43.0,0.0064872815
-119.0,42.0,0.0065949975
-119.0,41.0,0.0009991405
-119.0,40.0,0.0010160072
-119.0,39.0,0.0010395769
-119.0,38.0,0.0010440819
-119.0,37.0,0.0115075357
-119.0,36.0,0.0116599905
-119.0,35.0,0.0131076881
-119.0,34.0,1.5893964309
-119.0,33.0,0.5929059754
-118.0,61.0,0.0010931855
-118.0,59.0,0.0010361007
-118.0,58.0,0.0010666696
-118.0,57.0,0.0010968644
-118.0,56.0,0.0011269033
-118.0,55.0,0.0011563966
-118.0,54.0,0.0011855469
-118.0,53.0,0.0012143544
-118.0,52.0,0.0012428032
-118.0,51.0,0.0015106125
-118.0,50.0,0.0015436288
-118.0,49.0,0.0109292049
-118.0,48.0,0.012965054
-118.0,47.0,0.1504003005
-118.0,46.0,0.038420806
-118.0,45.0,0.0062698229
-118.0,44.0,0.0063882949
-118.0,43.0,0.0064932051
-118.0,42.0,0.0065956211
-118.0,41.0,0.0103522771
-118.0,40.0,0.0012726083
-118.0,39.0,0.0010296003
-118.0,38.0,0.0010462643
-118.0,37.0,0.0010616813
-118.0,36.0,0.0116543787
-118.0,35.0,0.0119528972
-118.0,34.0,0.2272793248
-118.0,33.0,0.6513158265
-118.0,32.0,0.217191779
-117.0,61.0,0.0010931855
-117.0,60.0,0.0011281192
-117.0,59.0,0.0010361007
-117.0,58.0,0.0010666696
-117.0,57.0,0.0010968644
-117.0,56.0,0.0011269033
-117.0,55.0,0.0011563966
-117.0,54.0,0.0011855469
-117.0,53.0,0.0012143544
-117.0,52.0,0.0012428032
-117.0,50.0,0.0015436288
-117.0,49.0,0.0015761463
-117.0,48.0,0.0035764537
-117.0,47.0,0.0036640607
-117.0,46.0,0.0116029369
-117.0,45.0,0.003778168
-117.0,44.0,0.0038528366
-117.0,43.0,0.1215694973
-117.0,42.0,0.0039714646
-117.0,41.0,0.0103522771
-117.0,40.0,0.0010181428
-117.0,39.0,0.0010297094
-117.0,38.0,0.0010443937
-117.0,37.0,0.0010629439
-117.0,36.0,0.0116592111
-117.0,35.0,0.01180356
-117.0,34.0,0.0122663805
-117.0,33.0,0.0416133167
-117.0,32.0,0.0168443646
-117.0,31.0,0.0364788759
-116.0,62.0,0.0062353724
-116.0,58.0,0.0010666696
-116.0,57.0,0.0010968644
-116.0,56.0,0.0011269033
-116.0,55.0,0.0011563966
-116.0,54.0,0.0011855469
-116.0,53.0,0.0012143544
-116.0,52.0,0.0012428032
-116.0,51.0,0.0012708936
-116.0,50.0,0.0015436288
-116.0,49.0,0.0015761463
-116.0,48.0,0.0018701441
-116.0,47.0,0.0018968003
-116.0,46.0,0.003709423
-116.0,45.0,0.0037767651
-116.0,44.0,0.0038416129
-116.0,43.0,0.0039098903
-116.0,42.0,0.0039714646
-116.0,41.0,0.0103521212
-116.0,40.0,0.0010153836
-116.0,39.0,0.0010294444
-116.0,38.0,0.0010448146
-116.0,37.0,0.0010585012
-116.0,36.0,0.1088010134
-116.0,35.0,0.0118043394
-116.0,34.0,0.0119488442
-116.0,33.0,0.0230022889
-116.0,32.0,0.1343215646
-116.0,31.0,0.0182437525
-116.0,30.0,0.018442223
-115.0,58.0,0.0093504771
-115.0,56.0,0.0011269033
-115.0,55.0,0.0011563966
-115.0,54.0,0.0011855469
-115.0,53.0,0.0012143544
-115.0,52.0,0.0012428032
-115.0,51.0,0.1602178944
-115.0,50.0,0.001298641
-115.0,49.0,0.001325874
-115.0,48.0,0.0024450454
-115.0,47.0,0.0019002297
-115.0,46.0,0.0037759857
-115.0,45.0,0.0037769209
-115.0,44.0,0.0038417688
-115.0,43.0,0.0039109815
-115.0,42.0,0.02281211
-115.0,41.0,0.0103522771
-115.0,40.0,0.0010154148
-115.0,39.0,0.0010301147
-115.0,38.0,0.0010441287
-115.0,37.0,0.0010586415
-115.0,36.0,0.0013808232
-115.0,35.0,0.0045912606
-115.0,34.0,0.0124560917
-115.0,33.0,0.012310184
-115.0,32.0,0.0421785726
-115.0,31.0,0.0182437525
-115.0,27.0,0.0189824079
-114.0,57.0,0.0140295879
-114.0,56.0,0.0011269033
-114.0,55.0,0.0011563966
-114.0,54.0,0.0011855469
-114.0,53.0,0.1595787688
-114.0,52.0,0.0090370811
-114.0,51.0,0.0012708936
-114.0,50.0,0.001298641
-114.0,49.0,0.001325874
-114.0,48.0,0.0018620381
-114.0,47.0,0.0018982032
-114.0,46.0,0.0019628952
-114.0,45.0,0.0019680394
-114.0,44.0,0.0038416129
-114.0,43.0,0.003908955
-114.0,42.0,0.0134779134
-114.0,41.0,0.0167840637
-114.0,40.0,0.0075424624
-114.0,39.0,0.0076553226
-114.0,38.0,0.0077635063
-114.0,37.0,0.0078754313
-114.0,36.0,0.0037140996
-114.0,35.0,0.0037717768
-114.0,34.0,0.0038104361
-114.0,33.0,0.0038869753
-114.0,32.0,0.0038992901
-114.0,31.0,0.0182437525
-114.0,27.0,0.0189824079
-113.0,59.0,0.0041538492
-113.0,55.0,0.0011563966
-113.0,54.0,0.0011855469
-113.0,53.0,0.0121262405
-113.0,52.0,0.0090370811
-113.0,51.0,0.0184177313
-113.0,50.0,0.0355930646
-113.0,49.0,0.0423241492
-113.0,48.0,0.0174512486
-113.0,47.0,0.0018977356
-113.0,46.0,0.0019666365
-113.0,45.0,0.0019946956
-113.0,44.0,0.0038416129
-113.0,43.0,0.013380018
-113.0,42.0,0.0040743482
-113.0,41.0,0.0169259184
-113.0,40.0,0.007626484
-113.0,39.0,0.0085836137
-113.0,38.0,0.0077907861
-113.0,37.0,0.0078707547
-113.0,36.0,0.0037198673
-113.0,35.0,0.0037652296
-113.0,34.0,0.0038271157
-113.0,33.0,0.3291497218
-113.0,32.0,0.0039100461
-113.0,31.0,0.0170296269
-113.0,30.0,0.0495071691
-113.0,29.0,0.0186217093
-113.0,27.0,0.0189824079
-113.0,26.0,0.0364115685
-112.0,59.0,0.0010361007
-112.0,57.0,0.0010968644
-112.0,56.0,0.0011269033
-112.0,55.0,0.0011563966
-112.0,54.0,0.0011855469
-112.0,53.0,0.0230381423
-112.0,52.0,0.0183896721
-112.0,51.0,0.0012708936
-112.0,50.0,0.013769417
-112.0,49.0,0.0184738496
-112.0,48.0,0.0345985227
-112.0,47.0,0.0530567839
-112.0,46.0,0.0019395126
-112.0,45.0,0.0019973457
-112.0,44.0,0.0038414571
-112.0,43.0,0.0039742705
-112.0,42.0,0.022723256
-112.0,41.0,0.0505174285
-112.0,40.0,0.1642552981
-112.0,39.0,0.0089117501
-112.0,38.0,0.0077716123
-112.0,37.0,0.0078693518
-112.0,36.0,0.0051070818
-112.0,35.0,0.0038204127
-112.0,34.0,0.0038305452
-112.0,33.0,0.1317939492
-112.0,32.0,0.0040137092
-112.0,31.0,0.003945276
-112.0,30.0,0.018442223
-112.0,29.0,0.0186217093
-112.0,28.0,0.0188029215
-112.0,25.0,0.0193154931
-111.0,56.0,0.0011269033
-111.0,55.0,0.0058328791
-111.0,54.0,0.0011855469
-111.0,53.0,0.0121309171
-111.0,52.0,0.0121547673
-111.0,51.0,0.0012708936
-111.0,50.0,0.0153282601
-111.0,49.0,0.0106788547
-111.0,48.0,0.0268027484
-111.0,47.0,0.0190443862
-111.0,46.0,0.0019332772
-111.0,45.0,0.0019719365
-111.0,44.0,0.0014267156
-111.0,43.0,0.00145094
-111.0,42.0,0.0014747279
-111.0,41.0,0.0023084907
-111.0,40.0,0.0077973332
-111.0,39.0,0.0077650652
-111.0,38.0,0.0077630387
-111.0,37.0,0.0078910197
-111.0,36.0,0.0037303115
-111.0,35.0,0.0037830004
-111.0,34.0,0.004380505
-111.0,33.0,0.0039011607
-111.0,32.0,0.1268867111
-111.0,31.0,0.0039752058
-111.0,30.0,0.0283657474
-111.0,29.0,0.0635933963
-111.0,28.0,0.0188029215
-111.0,27.0,0.0428092215
-111.0,24.0,0.0138406416
-111.0,23.0,0.0196226909
-110.0,56.0,0.0012666847
-110.0,55.0,0.0012998725
-110.0,54.0,0.0169212419
-110.0,53.0,0.02318935
-110.0,52.0,0.0123090928
-110.0,51.0,0.0092230511
-110.0,50.0,0.0092540721
-110.0,49.0,0.0186375282
-110.0,48.0,0.0018727941
-110.0,47.0,0.0019021003
-110.0,46.0,0.0019329654
-110.0,45.0,0.0097628785
-110.0,44.0,0.0014267156
-110.0,43.0,0.00145094
-110.0,42.0,0.0014747279
-110.0,41.0,0.0015897082
-110.0,40.0,0.0078657664
-110.0,39.0,0.0076640521
-110.0,38.0,0.0077974891
-110.0,37.0,0.0078944491
-110.0,36.0,0.0037147231
-110.0,35.0,0.0037638267
-110.0,34.0,0.0045346746
-110.0,33.0,0.0038595396
-110.0,32.0,0.0041086428
-110.0,31.0,0.0039599291
-110.0,30.0,0.018442223
-110.0,29.0,0.0186217093
-110.0,28.0,0.0188029215
-110.0,27.0,0.0535542412
-110.0,26.0,0.0191532651
-109.0,59.0,0.0062353724
-109.0,56.0,0.0012666847
-109.0,55.0,0.0012998725
-109.0,54.0,0.0013327173
-109.0,53.0,0.0218238035
-109.0,52.0,0.0294558993
-109.0,51.0,0.0185767333
-109.0,50.0,0.0014598721
-109.0,49.0,0.0279905868
-109.0,48.0,0.0174481309
-109.0,47.0,0.0018964885
-109.0,46.0,0.0097265574
-109.0,45.0,0.0611487385
-109.0,44.0,0.001469724
-109.0,43.0,0.00145094
-109.0,42.0,0.0015160684
-109.0,41.0,0.0030119966
-109.0,40.0,0.0141348099
-109.0,39.0,0.0050830756
-109.0,38.0,0.0048889996
-109.0,37.0,0.0049508857
-109.0,36.0,0.00566998
-109.0,35.0,0.0035448092
-109.0,34.0,0.0028102824
-109.0,33.0,0.0028475387
-109.0,32.0,0.0029452782
-109.0,31.0,0.0029583724
-109.0,30.0,0.018442223
-109.0,27.0,0.0189824079
-109.0,26.0,0.0364115685
-109.0,25.0,0.0551161177
-108.0,55.0,0.0012998725
-108.0,54.0,0.0013327173
-108.0,53.0,0.0202649604
-108.0,52.0,0.015426779
-108.0,51.0,0.0341651643
-108.0,50.0,0.0092540721
-108.0,49.0,0.0342945483
-108.0,48.0,0.0174481309
-108.0,47.0,0.0018961767
-108.0,46.0,0.0097265574
-108.0,45.0,0.0020199489
-108.0,44.0,0.0014440499
-108.0,43.0,0.00145094
-108.0,42.0,0.0014834886
-108.0,41.0,0.0016052966
-108.0,40.0,0.0151614639
-108.0,39.0,0.0048199429
-108.0,38.0,0.0048964821
-108.0,37.0,0.0049519769
-108.0,36.0,0.0032300788
-108.0,35.0,0.002869986
-108.0,34.0,0.0028617242
-108.0,33.0,0.0028486299
-108.0,32.0,0.0031223627
-108.0,31.0,0.0170296269
-108.0,30.0,0.018442223
-108.0,28.0,0.0036096657
-108.0,26.0,0.0031864652
-108.0,25.0,0.0032136336
-108.0,24.0,0.065600537
-107.0,53.0,0.0187061173
-107.0,52.0,0.0657644729
-107.0,51.0,0.0263709488
-107.0,50.0,0.0186079102
-107.0,49.0,0.0186375282
-107.0,48.0,0.0018635969
-107.0,47.0,0.0018961767
-107.0,46.0,0.0019318743
-107.0,45.0,0.0042531475
-107.0,44.0,0.0014267156
-107.0,43.0,0.00145094
-107.0,42.0,0.0706265046
-107.0,41.0,0.0014983132
-107.0,40.0,0.0140949035
-107.0,39.0,0.0048129281
-107.0,38.0,0.0048807378
-107.0,37.0,0.0049482357
-107.0,36.0,0.0027480845
-107.0,35.0,0.2302411268
-107.0,34.0,0.0029245455
-107.0,33.0,0.0028461357
-107.0,32.0,0.0030213497
-107.0,31.0,0.1085201736
-107.0,30.0,0.018442223
-107.0,29.0,0.0186217093
-107.0,28.0,0.0771566969
-107.0,27.0,0.0189824079
-107.0,26.0,0.0031864652
-107.0,25.0,0.0032136336
-107.0,24.0,0.0194777212
-107.0,23.0,0.0843775711
-106.0,55.0,0.0012998725
-106.0,54.0,0.0044503412
-106.0,53.0,0.0200716638
-106.0,52.0,0.0263382131
-106.0,51.0,0.0326063212
-106.0,50.0,0.018609469
-106.0,49.0,0.0186375282
-106.0,48.0,0.0018713911
-106.0,47.0,0.0018969562
-106.0,46.0,0.0019326537
-106.0,45.0,0.0019674159
-106.0,44.0,0.0018196375
-106.0,43.0,0.0190630923
-106.0,42.0,0.0023865888
-106.0,41.0,0.0015122025
-106.0,40.0,0.0807979559
-106.0,39.0,0.1049459944
-106.0,38.0,0.0049312443
-106.0,37.0,0.014298956
-106.0,36.0,0.0027600876
-106.0,35.0,0.0029005394
-106.0,34.0,0.0029449664
-106.0,33.0,0.0029443428
-106.0,32.0,0.0028939922
-106.0,31.0,0.1841617245
-106.0,30.0,0.0172148891
-106.0,29.0,0.0186217093
-106.0,28.0,0.028716091
-106.0,27.0,0.0345148809
-106.0,26.0,0.0305903427
-106.0,25.0,0.0193154931
-106.0,22.0,0.0345166068
-106.0,20.0,0.2145552276
-105.0,55.0,0.0012998725
-105.0,54.0,0.0091268705
-105.0,53.0,0.0169539776
-105.0,52.0,0.0232205269
-105.0,51.0,0.029488635
-105.0,50.0,0.079494763
-105.0,49.0,0.0014905969
-105.0,48.0,0.0018649999
-105.0,47.0,0.0019951633
-105.0,46.0,0.0019326537
-105.0,45.0,0.0019674159
-105.0,44.0,0.0014267156
-105.0,43.0,0.0187014407
-105.0,42.0,0.0027989028
-105.0,41.0,0.0108737101
-105.0,40.0,0.054576656
-105.0,39.0,0.2752916925
-105.0,38.0,0.150892895
-105.0,37.0,0.0142986443
-105.0,36.0,0.0027630494
-105.0,35.0,0.0121298258
-105.0,34.0,0.0230739956
-105.0,33.0,0.0037719327
-105.0,32.0,0.0037114495
-105.0,31.0,0.014122495
-105.0,30.0,0.0142196109
-105.0,29.0,0.0173824306
-105.0,28.0,0.0188029215
-105.0,27.0,0.0189824079
-105.0,26.0,0.0191532651
-105.0,25.0,0.0193154931
-105.0,24.0,0.0757639518
-105.0,22.0,0.0172583034
-105.0,21.0,0.059221868
-105.0,19.0,0.1972969243
-104.0,54.0,0.0013327173
-104.0,53.0,0.0091594503
-104.0,52.0,0.0201028407
-104.0,51.0,0.029488635
-104.0,50.0,0.0264021257
-104.0,49.0,0.0279905868
-104.0,48.0,0.0284145921
-104.0,47.0,0.020835497
-104.0,46.0,0.0206687007
-104.0,45.0,0.0035039675
-104.0,44.0,0.003623219
-104.0,43.0,0.0036328838
-104.0,42.0,0.0154294291
-104.0,41.0,0.0062578198
-104.0,40.0,0.0238814764
-104.0,39.0,0.0235167071
-104.0,38.0,0.0235930904
-104.0,37.0,0.0049547828
-104.0,36.0,0.0027407579
-104.0,35.0,0.0324177012
-104.0,34.0,0.0434356043
-104.0,33.0,0.0032687381
-104.0,32.0,0.0053571202
-104.0,31.0,0.0143466566
-104.0,30.0,0.0142222609
-104.0,29.0,0.0143625568
-104.0,28.0,0.0188029215
-104.0,27.0,0.0189824079
-104.0,26.0,0.0191532651
-104.0,25.0,0.1367133761
-104.0,24.0,0.0194777212
-104.0,23.0,0.0196226909
-104.0,22.0,0.0542911708
-104.0,21.0,0.0172583034
-104.0,20.0,0.338590654
-104.0,19.0,0.239717834
-104.0,18.0,0.0517749101
-103.0,54.0,0.0013327173
-103.0,53.0,0.0091594503
-103.0,52.0,0.0169851545
-103.0,51.0,0.0263709488
-103.0,50.0,0.0014598721
-103.0,49.0,0.0279905868
-103.0,48.0,0.0284707105
-103.0,47.0,0.0361823073
-103.0,46.0,0.0378331222
-103.0,45.0,0.0035063058
-103.0,44.0,0.0035870539
-103.0,43.0,0.0036274279
-103.0,42.0,0.0154317673
-103.0,41.0,0.0342914306
-103.0,40.0,0.0234496768
-103.0,39.0,0.0235198248
-103.0,38.0,0.0236429734
-103.0,37.0,0.0050059129
-103.0,36.0,0.0129433861
-103.0,35.0,0.0525844545
-103.0,34.0,0.0549991025
-103.0,33.0,0.0142378494
-103.0,32.0,0.0144280282
-103.0,31.0,0.0771331157
-103.0,30.0,0.0253031413
-103.0,29.0,0.0173824306
-103.0,28.0,0.0188029215
-103.0,27.0,0.0189824079
-103.0,26.0,0.0191532651
-103.0,25.0,0.0193154931
-103.0,24.0,0.0367360246
-103.0,23.0,0.0281137762
-103.0,22.0,0.0664030481
-103.0,21.0,0.0815264993
-103.0,20.0,0.0200455194
-103.0,19.0,0.1293578872
-103.0,18.0,0.0548140974
-102.0,54.0,0.0020073223
-102.0,53.0,0.0020564258
-102.0,52.0,0.0176928692
-102.0,51.0,0.0263709488
-102.0,50.0,0.0092540721
-102.0,49.0,0.0186375282
-102.0,48.0,0.0362072488
-102.0,47.0,0.0399921199
-102.0,46.0,0.0284738282
-102.0,45.0,0.0035041234
-102.0,44.0,0.0035667889
-102.0,43.0,0.003627272
-102.0,42.0,0.0060757469
-102.0,41.0,0.0254792906
-102.0,40.0,0.0249742254
-102.0,39.0,0.0083091014
