long,lat,deg
-69.0,4.0,0.0286355812
-69.0,3.0,0.0080066997
-69.0,2.0,0.0080066997
-69.0,1.0,0.0080066997
-69.0,0.0,0.0080066997
-69.0,-1.0,0.0049271998
-69.0,-2.0,0.0049271998
-69.0,-3.0,0.0049271998
-69.0,-4.0,0.0049271998
-69.0,-5.0,0.0049271998
-69.0,-6.0,0.0040033498
-69.0,-7.0,0.0040033498
-69.0,-8.0,0.0040033498
-69.0,-9.0,0.0040033498
-69.0,-10.0,0.0146199901
-69.0,-11.0,0.0087503007
-69.0,-12.0,0.0076987497
-69.0,-13.0,0.0077017241
-69.0,-14.0,0.0076987497
-69.0,-15.0,0.0076987497
-69.0,-17.0,0.068657182
-69.0,-18.0,0.0040773134
-69.0,-19.0,0.0040543113
-69.0,-20.0,0.0040303177
-69.0,-21.0,0.0040047379
-69.0,-22.0,0.0018377654
-69.0,-23.0,0.0069190592
-69.0,-27.0,0.0017676091
-69.0,-28.0,0.001110702
-69.0,-29.0,0.0011002718
-69.0,-30.0,0.0010898812
-69.0,-31.0,0.001078975
-69.0,-32.0,0.0139511457
-69.0,-33.0,0.1232137049
-69.0,-34.0,0.0010439762
-69.0,-35.0,0.0059958041
-69.0,-36.0,0.0010193482
-69.0,-37.0,0.0010065979
-69.0,-38.0,0.000993332
-69.0,-39.0,0.012846452
-69.0,-40.0,0.0009663443
-69.0,-41.0,0.0009521465
-69.0,-42.0,0.0009379685
-69.0,-43.0,0.0009232947
-69.0,-44.0,0.0009081253
-69.0,-45.0,0.0008930153
-69.0,-46.0,0.0008773898
-69.0,-47.0,0.010141727
-69.0,-48.0,0.0008456826
-69.0,-49.0,0.000829601
-69.0,-50.0,0.0008130038
-69.0,-54.0,0.0008405468
-69.0,-55.0,0.0022690738
-68.0,57.0,0.0003751637
-68.0,56.0,0.0003853881
-68.0,55.0,0.0003954886
-68.0,54.0,0.000405479
-68.0,53.0,0.0004153318
-68.0,48.0,0.0026037714
-68.0,47.0,0.0046304175
-68.0,46.0,0.00767045
-68.0,45.0,0.00834718
-68.0,18.0,0.0111764231
-68.0,10.0,0.1697036434
-68.0,9.0,0.0246756577
-68.0,8.0,0.0240887086
-68.0,7.0,0.031253057
-68.0,6.0,0.0173691328
-68.0,5.0,0.0043112998
-68.0,4.0,0.0080066997
-68.0,3.0,0.0080066997
-68.0,2.0,0.0080066997
-68.0,1.0,0.0080066997
-68.0,0.0,0.0080066997
-68.0,-1.0,0.0049271998
-68.0,-2.0,0.0049271998
-68.0,-3.0,0.0049271998
-68.0,-4.0,0.0049271998
-68.0,-5.0,0.0049271998
-68.0,-6.0,0.0040033498
-68.0,-7.0,0.0040033498
-68.0,-8.0,0.0040033498
-68.0,-9.0,0.0040033498
-68.0,-10.0,0.0227244485
-68.0,-11.0,0.0087503007
-68.0,-12.0,0.0076987497
-68.0,-13.0,0.0076987497
-68.0,-14.0,0.0717089208
-68.0,-15.0,0.0076987497
-68.0,-16.0,0.0024635999
-68.0,-18.0,0.0151573658
-68.0,-19.0,0.0040543113
-68.0,-20.0,0.0040303177
-68.0,-22.0,0.0039781665
-68.0,-23.0,0.0039502071
-68.0,-24.0,0.0101151557
-68.0,-26.0,0.0011300951
-68.0,-27.0,0.0011206365
-68.0,-28.0,0.001110702
-68.0,-29.0,0.0048018782
-68.0,-30.0,0.0010898812
-68.0,-31.0,0.001078975
-68.0,-33.0,0.0033930021
-68.0,-34.0,0.0028946902
-68.0,-35.0,0.0010316622
-68.0,-36.0,0.0010193482
-68.0,-37.0,0.0010065979
-68.0,-38.0,0.0047053092
-68.0,-40.0,0.0009663443
-68.0,-41.0,0.0009521465
-68.0,-42.0,0.0009379685
-68.0,-44.0,0.0009081253
-68.0,-45.0,0.0008930153
-68.0,-46.0,0.016932292
-68.0,-47.0,0.0015130001
-68.0,-48.0,0.0008456826
-68.0,-49.0,0.000829601
-67.0,58.0,0.0003648293
-67.0,57.0,0.0003751637
-67.0,56.0,0.0003853881
-67.0,55.0,0.0003954886
-67.0,54.0,0.000405479
-67.0,53.0,0.0004153318
-67.0,48.0,0.0037849797
-67.0,47.0,0.0067961559
-67.0,46.0,0.0064892417
-67.0,45.0,0.0838679409
-67.0,18.0,0.2044605486
-67.0,10.0,0.5222855582
-67.0,9.0,0.0240034424
-67.0,8.0,0.0186941307
-67.0,7.0,0.0173532693
-67.0,6.0,0.0043112998
-67.0,5.0,0.0043112998
-67.0,4.0,0.0080066997
-67.0,3.0,0.0080066997
-67.0,2.0,0.0080066997
-67.0,1.0,0.0080066997
-67.0,0.0,0.0080066997
-67.0,-1.0,0.0049271998
-67.0,-2.0,0.0049271998
-67.0,-3.0,0.0049271998
-67.0,-4.0,0.0075831445
-67.0,-5.0,0.0049271998
-67.0,-6.0,0.0040033498
-67.0,-7.0,0.0040033498
-67.0,-8.0,0.0040033498
-67.0,-9.0,0.0040033498
-67.0,-10.0,0.0040033498
-67.0,-11.0,0.0076987497
-67.0,-12.0,0.0076987497
-67.0,-13.0,0.0117086432
-67.0,-14.0,0.0695495033
-67.0,-15.0,0.0695495033
-67.0,-16.0,0.0024635999
-67.0,-17.0,0.0024635999
-67.0,-18.0,0.0254232246
-67.0,-19.0,0.0040543113
-67.0,-20.0,0.0040303177
-67.0,-21.0,0.0040047379
-67.0,-22.0,0.0039781665
-67.0,-24.0,0.0008864716
-67.0,-25.0,0.0011395538
-67.0,-26.0,0.0011300951
-67.0,-27.0,0.0023545384
-67.0,-28.0,0.0048121895
-67.0,-29.0,0.0060356611
-67.0,-30.0,0.005778276
-67.0,-31.0,0.001078975
-67.0,-34.0,0.0078607556
-67.0,-35.0,0.0010316622
-67.0,-36.0,0.0010193482
-67.0,-37.0,0.0010065979
-67.0,-38.0,0.0109680165
-67.0,-39.0,0.000980086
-67.0,-40.0,0.0009663443
-67.0,-41.0,0.0009521465
-67.0,-42.0,0.0009379685
-67.0,-43.0,0.0009232947
-67.0,-44.0,0.0009081253
-67.0,-45.0,0.0008930153
-67.0,-48.0,0.0008456826
-66.0,58.0,0.0003648293
-66.0,57.0,0.0003751637
-66.0,56.0,0.0003853881
-66.0,55.0,0.0003954886
-66.0,54.0,0.000405479
-66.0,53.0,0.0004153318
-66.0,48.0,0.0047695098
-66.0,47.0,0.0064022933
-66.0,46.0,0.00686007
-66.0,45.0,0.0045797925
-66.0,44.0,0.0058414946
-66.0,18.0,0.0214494206
-66.0,9.0,0.0195973582
-66.0,8.0,0.0246756577
-66.0,7.0,0.0043112998
-66.0,6.0,0.0043112998
-66.0,5.0,0.0043112998
-66.0,4.0,0.0080066997
-66.0,3.0,0.0080066997
-66.0,2.0,0.0080066997
-66.0,1.0,0.0080066997
-66.0,0.0,0.0080066997
-66.0,-1.0,0.0049271998
-66.0,-2.0,0.0049271998
-66.0,-3.0,0.0049271998
-66.0,-4.0,0.0049271998
-66.0,-5.0,0.0049271998
-66.0,-6.0,0.0040033498
-66.0,-7.0,0.0040033498
-66.0,-8.0,0.0040033498
-66.0,-9.0,0.0040033498
-66.0,-10.0,0.0040033498
-66.0,-11.0,0.0076987497
-66.0,-12.0,0.0122412599
-66.0,-13.0,0.0076987497
-66.0,-14.0,0.0076987497
-66.0,-15.0,0.0076987497
-66.0,-16.0,0.0643145518
-66.0,-17.0,0.002492749
-66.0,-18.0,0.000363373
-66.0,-19.0,0.0040543113
-66.0,-20.0,0.0165729839
-66.0,-21.0,0.0040047379
-66.0,-22.0,0.005388629
-66.0,-23.0,0.0011565872
-66.0,-24.0,0.0011480804
-66.0,-25.0,0.0386692383
-66.0,-26.0,0.0076077329
-66.0,-27.0,0.0329068258
-66.0,-28.0,0.0024675658
-66.0,-29.0,0.0065496382
-66.0,-30.0,0.0037015469
-66.0,-33.0,0.034265137
-66.0,-34.0,0.0064606043
-66.0,-35.0,0.002882396
-66.0,-36.0,0.0010193482
-66.0,-38.0,0.000993332
-66.0,-39.0,0.000980086
-66.0,-40.0,0.0009663443
-66.0,-41.0,0.0009521465
-66.0,-42.0,0.0009379685
-66.0,-43.0,0.0009232947
-66.0,-44.0,0.0045704696
-66.0,-45.0,0.0008930153
-65.0,58.0,0.0003648293
-65.0,57.0,0.0003751637
-65.0,56.0,0.0003853881
-65.0,55.0,0.0003954886
-65.0,54.0,0.000405479
-65.0,53.0,0.0004153318
-65.0,48.0,0.0037849797
-65.0,46.0,0.014887553
-65.0,45.0,0.0075328765
-65.0,44.0,0.0046602863
-65.0,18.0,0.0112993652
-65.0,10.0,0.0753634721
-65.0,9.0,0.0371978996
-65.0,8.0,0.1252362998
-65.0,7.0,0.0181619107
-65.0,6.0,0.0052351498
-65.0,5.0,0.0052351498
-65.0,4.0,0.0055450827
-65.0,3.0,0.0043112998
-65.0,2.0,0.0043112998
-65.0,1.0,0.0043112998
-65.0,0.0,0.0043112998
-65.0,-1.0,0.0040033498
-65.0,-2.0,0.0040033498
-65.0,-3.0,0.0040033498
-65.0,-4.0,0.0040033498
-65.0,-5.0,0.0040033498
-65.0,-6.0,0.0040033498
-65.0,-7.0,0.0040033498
-65.0,-8.0,0.0040033498
-65.0,-9.0,0.0040033498
-65.0,-10.0,0.0040033498
-65.0,-11.0,0.0055430998
-65.0,-12.0,0.0055430998
-65.0,-13.0,0.0055430998
-65.0,-14.0,0.0055430998
-65.0,-15.0,0.0430951518
-65.0,-16.0,0.0092430604
-65.0,-17.0,0.0247054018
-65.0,-18.0,0.0064669497
-65.0,-19.0,0.0003272836
-65.0,-20.0,0.0055726455
-65.0,-21.0,0.0055468673
-65.0,-22.0,0.0112301607
-65.0,-23.0,0.0018507338
-65.0,-24.0,0.0018507338
-65.0,-27.0,0.0018507338
-65.0,-28.0,0.0115139189
-65.0,-29.0,0.0011002718
-65.0,-30.0,0.0018507338
-65.0,-31.0,0.0018507338
-65.0,-32.0,0.0705132102
-65.0,-33.0,0.0010557945
-65.0,-34.0,0.0121478636
-65.0,-35.0,0.0010316622
-65.0,-36.0,0.0025615569
-65.0,-37.0,0.0010065979
-65.0,-38.0,0.000993332
-65.0,-39.0,0.000980086
-65.0,-40.0,0.0032855269
-65.0,-41.0,0.0009521465
-65.0,-43.0,0.0009232947
-64.0,58.0,0.0003648293
-64.0,57.0,0.0003751637
-64.0,56.0,0.0003853881
-64.0,55.0,0.0003954886
-64.0,54.0,0.000405479
-64.0,53.0,0.0004153318
-64.0,46.0,0.0117886689
-64.0,45.0,0.0069423357
-64.0,44.0,0.049773255
-64.0,10.0,0.1262634607
-64.0,9.0,0.2143554001
-64.0,8.0,0.1450894567
-64.0,7.0,0.0178353211
-64.0,6.0,0.0052351498
-64.0,5.0,0.0064689327
-64.0,4.0,0.0083211933
-64.0,3.0,0.0043112998
-64.0,2.0,0.0043112998
-64.0,1.0,0.0043112998
-64.0,0.0,0.0043112998
-64.0,-1.0,0.0040033498
-64.0,-2.0,0.0040033498
-64.0,-3.0,0.0040033498
-64.0,-4.0,0.0040033498
-64.0,-5.0,0.0040033498
-64.0,-6.0,0.0040033498
-64.0,-7.0,0.0040033498
-64.0,-8.0,0.0040033498
-64.0,-9.0,0.0351316801
-64.0,-10.0,0.0040033498
-64.0,-11.0,0.0430951518
-64.0,-12.0,0.0430951518
-64.0,-13.0,0.0055430998
-64.0,-14.0,0.0055430998
-64.0,-15.0,0.0430951518
-64.0,-16.0,0.0219292911
-64.0,-17.0,0.0247054018
-64.0,-18.0,0.0606758639
-64.0,-19.0,0.0171107562
-64.0,-20.0,0.0146310945
-64.0,-21.0,0.0059515846
-64.0,-22.0,0.0069607008
-64.0,-23.0,0.00315386
-64.0,-30.0,0.0010898812
-64.0,-31.0,0.006322592
-64.0,-32.0,0.0081353922
-64.0,-33.0,0.0091712781
-64.0,-34.0,0.00783002
-64.0,-35.0,0.0078177258
-64.0,-36.0,0.0078054316
-64.0,-37.0,0.0077927409
-64.0,-38.0,0.0059285825
-64.0,-39.0,0.000980086
-64.0,-40.0,0.003125504
-64.0,-41.0,0.0024945337
-63.0,57.0,0.0003751637
-63.0,56.0,0.0003853881
-63.0,55.0,0.0003954886
-63.0,54.0,0.000405479
-63.0,53.0,0.0004153318
-63.0,45.0,0.0063516682
-63.0,18.0,0.0002042424
-63.0,17.0,0.0012060019
-63.0,9.0,0.0137356005
-63.0,8.0,0.0601840957
-63.0,7.0,0.0178353211
-63.0,6.0,0.0052351498
-63.0,5.0,0.0077027155
-63.0,4.0,0.0043112998
-63.0,3.0,0.0043112998
-63.0,2.0,0.0043112998
-63.0,1.0,0.0043112998
-63.0,0.0,0.0043112998
-63.0,-1.0,0.0040033498
-63.0,-2.0,0.0040033498
-63.0,-3.0,0.0040033498
-63.0,-4.0,0.0040033498
-63.0,-5.0,0.0040033498
-63.0,-6.0,0.0040033498
-63.0,-7.0,0.0040033498
-63.0,-8.0,0.0040033498
-63.0,-9.0,0.0040033498
-63.0,-10.0,0.0040033498
-63.0,-11.0,0.0055430998
-63.0,-12.0,0.0430951518
-63.0,-13.0,0.0055430998
-63.0,-14.0,0.0055430998
-63.0,-15.0,0.0055430998
-63.0,-16.0,0.0064669497
-63.0,-17.0,0.0064669497
-63.0,-18.0,0.0040773134
-63.0,-19.0,0.0040543113
-63.0,-20.0,0.0040303177
-63.0,-21.0,0.0061705008
-63.0,-22.0,0.0039781665
-63.0,-28.0,0.0018507338
-63.0,-29.0,0.0011002718
-63.0,-30.0,0.0010898812
-63.0,-31.0,0.001078975
-63.0,-32.0,0.0099428385
-63.0,-33.0,0.0081502642
-63.0,-34.0,0.00783002
-63.0,-35.0,0.0078177258
-63.0,-36.0,0.0078054316
-63.0,-37.0,0.0077927409
-63.0,-38.0,0.0074709103
-63.0,-39.0,0.0300652782
-63.0,-40.0,0.0065185061
-63.0,-41.0,0.0024945337
-62.0,55.0,0.0003954886
-62.0,54.0,0.000405479
-62.0,53.0,0.0004153318
-62.0,45.0,0.0069423357
-62.0,16.0,0.012208938
-62.0,14.0,0.0135591192
-62.0,11.0,0.0790200064
-62.0,10.0,0.1220556701
-62.0,9.0,0.0052351498
-62.0,8.0,0.0052351498
-62.0,7.0,0.0052351498
-62.0,6.0,0.0052351498
-62.0,5.0,0.0240431011
-62.0,4.0,0.0219828304
-62.0,3.0,0.0043112998
-62.0,2.0,0.0043112998
-62.0,1.0,0.0043112998
-62.0,0.0,0.0043112998
-62.0,-1.0,0.0040033498
-62.0,-2.0,0.0040033498
-62.0,-3.0,0.0040033498
-62.0,-4.0,0.0040033498
-62.0,-5.0,0.0040033498
-62.0,-6.0,0.0040033498
-62.0,-7.0,0.0040033498
-62.0,-8.0,0.0040033498
-62.0,-9.0,0.0064709156
-62.0,-10.0,0.0040033498
-62.0,-11.0,0.0055430998
-62.0,-12.0,0.0055430998
-62.0,-13.0,0.0430951518
-62.0,-14.0,0.0055430998
-62.0,-15.0,0.0058036576
-62.0,-16.0,0.0064669497
-62.0,-17.0,0.0064669497
-62.0,-18.0,0.0035936546
-62.0,-19.0,0.0040543113
-62.0,-20.0,0.0055726455
-62.0,-21.0,0.0012338225
-62.0,-27.0,0.0018507338
-62.0,-28.0,0.001110702
-62.0,-29.0,0.0011002718
-62.0,-30.0,0.0066422413
-62.0,-31.0,0.0029297882
-62.0,-32.0,0.0100376229
-62.0,-33.0,0.0081502642
-62.0,-34.0,0.0161135376
-62.0,-35.0,0.0078177258
-62.0,-36.0,0.0078054316
-62.0,-37.0,0.0077927409
-62.0,-38.0,0.0074709103
-62.0,-39.0,0.0074576246
-61.0,55.0,0.0003954886
-61.0,54.0,0.000405479
-61.0,46.0,0.1364986025
-61.0,16.0,0.0138202719
-61.0,15.0,0.0023309415
-61.0,14.0,0.0098081972
-61.0,13.0,0.0034879847
-61.0,12.0,0.0023156729
-61.0,8.0,0.0052351498
-61.0,7.0,0.0052351498
-61.0,6.0,0.0052351498
-61.0,5.0,0.0103158288
-61.0,4.0,0.0237615241
-61.0,3.0,0.0237635071
-61.0,2.0,0.0043112998
-61.0,1.0,0.0043112998
-61.0,0.0,0.0043112998
-61.0,-1.0,0.0040033498
-61.0,-2.0,0.0040033498
-61.0,-3.0,0.0040033498
-61.0,-4.0,0.0477610006
-61.0,-5.0,0.0040033498
-61.0,-6.0,0.0040033498
-61.0,-7.0,0.0040033498
-61.0,-8.0,0.0040033498
-61.0,-9.0,0.0089386797
-61.0,-10.0,0.0089386797
-61.0,-11.0,0.0055430998
-61.0,-12.0,0.0055430998
-61.0,-13.0,0.0430951518
-61.0,-14.0,0.0055430998
-61.0,-15.0,0.0430951518
-61.0,-16.0,0.0064669497
-61.0,-17.0,0.0064669497
-61.0,-18.0,0.0064669497
-61.0,-19.0,0.0040543113
-61.0,-20.0,0.0012338225
-61.0,-21.0,0.0012338225
-61.0,-27.0,0.0011206365
-61.0,-28.0,0.0048121895
-61.0,-29.0,0.0074028956
-61.0,-30.0,0.0047913687
-61.0,-31.0,0.0721570643
-61.0,-32.0,0.0361846192
-61.0,-33.0,0.0811179529
-61.0,-34.0,0.0145809262
-61.0,-35.0,0.0121857376
-61.0,-36.0,0.0078054316
-61.0,-37.0,0.0122946008
-61.0,-38.0,0.0074709103
-61.0,-39.0,0.0074576246
-60.0,54.0,0.000405479
-60.0,14.0,0.0016846827
-60.0,13.0,0.0076735664
-60.0,7.0,0.0015397499
-60.0,6.0,0.0015397499
-60.0,5.0,0.0015397499
-60.0,4.0,0.0124272593
-60.0,3.0,0.0124353893
-60.0,2.0,0.0124393552
-60.0,1.0,0.0018476999
-60.0,0.0,0.0018476999
-60.0,-1.0,0.0040033498
-60.0,-2.0,0.0040033498
-60.0,-3.0,0.0110978989
-60.0,-4.0,0.0040033498
-60.0,-5.0,0.0040033498
-60.0,-6.0,0.0040033498
-60.0,-7.0,0.0040033498
-60.0,-8.0,0.0040033498
-60.0,-9.0,0.0089386797
-60.0,-10.0,0.0089386797
-60.0,-11.0,0.032091839
-60.0,-12.0,0.032091839
-60.0,-13.0,0.032091839
-60.0,-14.0,0.032091839
-60.0,-15.0,0.032091839
-60.0,-16.0,0.0391927334
-60.0,-17.0,0.0391927334
-60.0,-18.0,0.0089305496
-60.0,-19.0,0.0040543113
-60.0,-24.0,0.0174369492
-60.0,-26.0,0.0060403252
-60.0,-27.0,0.0011206365
-60.0,-28.0,0.0029615152
-60.0,-29.0,0.0029405228
-60.0,-30.0,0.0010898812
-60.0,-31.0,0.0047804625
-60.0,-32.0,0.0049024131
-60.0,-33.0,0.0029065878
-60.0,-34.0,0.0033930021
-60.0,-35.0,0.0129539271
-60.0,-36.0,0.0078054316
-60.0,-37.0,0.0077927409
-60.0,-38.0,0.0130272957
-60.0,-39.0,0.0059152969
-59.0,48.0,0.0020322149
-59.0,6.0,0.0207097854
-59.0,5.0,0.0015397499
-59.0,4.0,0.0018476999
-59.0,3.0,0.006928379
-59.0,2.0,0.0018476999
-59.0,1.0,0.0018476999
-59.0,0.0,0.0018476999
-59.0,-1.0,0.0040033498
-59.0,-2.0,0.0040033498
-59.0,-3.0,0.0040033498
-59.0,-4.0,0.0040033498
-59.0,-5.0,0.0040033498
-59.0,-6.0,0.0040033498
-59.0,-7.0,0.0040033498
-59.0,-8.0,0.0040033498
-59.0,-9.0,0.0040033498
-59.0,-10.0,0.0064709156
-59.0,-11.0,0.0064669497
-59.0,-12.0,0.0064669497
-59.0,-13.0,0.032091839
-59.0,-14.0,0.032091839
-59.0,-15.0,0.032898894
-59.0,-16.0,0.0391927334
-59.0,-17.0,0.0391927334
-59.0,-18.0,0.0089343172
-59.0,-22.0,0.0111214958
-59.0,-23.0,0.0021592192
-59.0,-24.0,0.01527773
-59.0,-25.0,0.0130372104
-59.0,-26.0,0.0048316223
-59.0,-27.0,0.0146154293
-59.0,-28.0,0.0291332982
-59.0,-29.0,0.0011002718
-59.0,-30.0,0.0010898812
-59.0,-31.0,0.001078975
-59.0,-32.0,0.0114919083
-59.0,-33.0,0.0058399453
-59.0,-34.0,0.0098825573
-59.0,-35.0,0.6594254238
-59.0,-36.0,0.0078054316
-59.0,-37.0,0.0077927409
-59.0,-38.0,0.0074709103
-59.0,-39.0,0.0079442372
-59.0,-52.0,5.85838e-05
-58.0,49.0,0.001991968
-58.0,5.0,0.0052412969
-58.0,4.0,0.0018476999
-58.0,3.0,0.0018476999
-58.0,2.0,0.006928379
-58.0,1.0,0.0018476999
-58.0,0.0,0.0018476999
-58.0,-1.0,0.0040033498
-58.0,-2.0,0.0040033498
-58.0,-3.0,0.0058540242
-58.0,-4.0,0.0040033498
-58.0,-5.0,0.0040033498
-58.0,-6.0,0.0040033498
-58.0,-7.0,0.0040033498
-58.0,-8.0,0.0040033498
-58.0,-9.0,0.0040033498
-58.0,-10.0,0.0040033498
-58.0,-11.0,0.0064669497
-58.0,-12.0,0.0064669497
-58.0,-13.0,0.032091839
-58.0,-14.0,0.032091839
-58.0,-15.0,0.032091839
-58.0,-16.0,0.0391927334
-58.0,-17.0,0.0399918567
-58.0,-18.0,0.0399878908
-58.0,-19.0,0.0399839249
-58.0,-20.0,0.0456729688
-58.0,-21.0,0.1616866325
-58.0,-22.0,0.0006968434
-58.0,-23.0,0.0110403937
-58.0,-24.0,0.0131185108
-58.0,-25.0,0.0151964296
-58.0,-26.0,0.1019467144
-58.0,-27.0,0.0106967509
-58.0,-28.0,0.0035784066
-58.0,-29.0,0.0029405228
-58.0,-30.0,0.0010898812
-58.0,-31.0,0.0011118125
-58.0,-32.0,0.0064552504
-58.0,-33.0,0.0085228579
-58.0,-34.0,0.0029410909
-58.0,-35.0,0.0051479006
-58.0,-36.0,0.0044124295
-58.0,-37.0,0.0059418682
-58.0,-38.0,0.0315366168
-57.0,49.0,0.001991968
-57.0,48.0,0.0020322149
-57.0,5.0,0.0021566414
-57.0,4.0,0.0018476999
-57.0,3.0,0.006928379
-57.0,2.0,0.006928379
-57.0,1.0,0.0018476999
-57.0,0.0,0.0018476999
-57.0,-1.0,0.0040033498
-57.0,-2.0,0.0040033498
-57.0,-3.0,0.0092470262
-57.0,-4.0,0.0040033498
-57.0,-5.0,0.0040033498
-57.0,-6.0,0.0040033498
-57.0,-7.0,0.0040033498
-57.0,-8.0,0.0040033498
-57.0,-9.0,0.0040033498
-57.0,-10.0,0.0040033498
-57.0,-11.0,0.032091839
-57.0,-12.0,0.032091839
-57.0,-13.0,0.032091839
-57.0,-14.0,0.032091839
-57.0,-15.0,0.032898894
-57.0,-16.0,0.0623692914
-57.0,-17.0,0.0399918567
-57.0,-18.0,0.0399878908
-57.0,-19.0,0.0399026246
-57.0,-20.0,0.0398986587
-57.0,-21.0,0.1616866325
-57.0,-22.0,0.1616806837
-57.0,-23.0,0.1720256617
-57.0,-24.0,0.0224805474
-57.0,-25.0,0.0224805474
-57.0,-26.0,0.0231031893
-57.0,-27.0,0.0106967509
-57.0,-28.0,0.0063545173
-57.0,-29.0,0.0052436764
-57.0,-30.0,0.043214128
-57.0,-31.0,0.0011118125
-57.0,-32.0,0.0011048722
-57.0,-33.0,0.0010979121
-57.0,-34.0,0.0010902976
-57.0,-35.0,0.0815006596
-56.0,49.0,0.001991968
-56.0,48.0,0.0020322149
-56.0,47.0,0.0020714493
-56.0,5.0,0.0316932688
-56.0,4.0,0.0018476999
-56.0,3.0,0.0018476999
-56.0,2.0,0.0018476999
-56.0,1.0,0.0018476999
-56.0,0.0,0.0067830297
-56.0,-1.0,0.0064709156
-56.0,-2.0,0.0040033498
-56.0,-3.0,0.0073963519
-56.0,-4.0,0.0040033498
-56.0,-5.0,0.0040033498
-56.0,-6.0,0.0040033498
-56.0,-7.0,0.0040033498
-56.0,-8.0,0.0040033498
-56.0,-9.0,0.0305114389
-56.0,-10.0,0.0040033498
-56.0,-11.0,0.0064669497
-56.0,-12.0,0.0064669497
-56.0,-13.0,0.0064669497
-56.0,-14.0,0.032091839
-56.0,-15.0,0.032898894
-56.0,-16.0,0.0399958226
-56.0,-17.0,0.0399918567
-56.0,-18.0,0.0399878908
-56.0,-19.0,0.0399026246
-56.0,-20.0,0.0398986587
-56.0,-21.0,0.0231825068
-56.0,-22.0,0.1616806837
-56.0,-23.0,0.1616767178
-56.0,-24.0,0.0224805474
-56.0,-25.0,0.0224805474
-56.0,-26.0,0.0123179995
-56.0,-27.0,0.0138603272
-56.0,-28.0,0.0287347281
-56.0,-29.0,0.0126211904
-56.0,-30.0,0.0432617184
-56.0,-31.0,0.0079154846
-56.0,-32.0,0.0011048722
-56.0,-33.0,0.0029486261
-56.0,-34.0,0.0010902976
-56.0,-35.0,0.0047840318
-55.0,49.0,0.001991968
-55.0,48.0,0.0020322149
-55.0,47.0,0.0020714493
-55.0,5.0,0.0007550478
-55.0,4.0,0.0033874498
-55.0,3.0,0.023267773
-55.0,2.0,0.0033874498
-55.0,1.0,0.0033874498
-55.0,0.0,0.0132581095
-55.0,-1.0,0.0129459954
-55.0,-2.0,0.0055430998
-55.0,-3.0,0.0169570786
-55.0,-4.0,0.0055430998
-55.0,-5.0,0.0055430998
-55.0,-6.0,0.0055430998
-55.0,-7.0,0.0055430998
-55.0,-8.0,0.0055430998
-55.0,-9.0,0.0055430998
-55.0,-10.0,0.0055430998
-55.0,-11.0,0.0049271998
-55.0,-12.0,0.0049271998
-55.0,-13.0,0.0049271998
-55.0,-14.0,0.0307731864
-55.0,-15.0,0.0315802414
-55.0,-16.0,0.0311340808
-55.0,-17.0,0.0126995164
-55.0,-18.0,0.0057219606
-55.0,-19.0,0.0057310821
-55.0,-20.0,0.0310369169
-55.0,-21.0,0.0564522099
-55.0,-22.0,0.0317289617
-55.0,-23.0,0.0384352518
-55.0,-24.0,0.0065377405
-55.0,-25.0,0.0089357053
-55.0,-26.0,0.0194119536
-55.0,-27.0,0.0095529933
-55.0,-28.0,0.0103552893
-55.0,-29.0,0.0373505857
-55.0,-30.0,0.0141171175
-55.0,-31.0,0.0225321037
-55.0,-32.0,0.0227125509
-55.0,-33.0,0.0154030516
-55.0,-34.0,0.0172461907
-55.0,-35.0,0.0172384573
-54.0,47.0,0.0066799715
-54.0,5.0,0.0029131315
-54.0,4.0,0.006305737
-54.0,3.0,0.0063081165
-54.0,2.0,0.0063106943
-54.0,1.0,0.0033874498
-54.0,0.0,0.0033874498
-54.0,-1.0,0.0055430998
-54.0,-2.0,0.0055430998
-54.0,-3.0,0.0055430998
-54.0,-4.0,0.0055430998
-54.0,-5.0,0.0055430998
-54.0,-6.0,0.0055430998
-54.0,-7.0,0.0055430998
-54.0,-8.0,0.0055430998
-54.0,-9.0,0.0055430998
-54.0,-10.0,0.0055430998
-54.0,-11.0,0.0049271998
-54.0,-12.0,0.0049271998
-54.0,-13.0,0.0049271998
-54.0,-14.0,0.0049271998
-54.0,-15.0,0.0315802414
-54.0,-16.0,0.0311340808
-54.0,-17.0,0.031130115
-54.0,-18.0,0.0311261491
-54.0,-19.0,0.0310408828
-54.0,-20.0,0.0310369169
-54.0,-21.0,0.0317349105
-54.0,-22.0,0.0351237484
-54.0,-23.0,0.0080102689
-54.0,-24.0,0.0147962731
-54.0,-25.0,0.0321513271
-54.0,-26.0,0.0211004238
-54.0,-27.0,0.0070854275
-54.0,-28.0,0.0095648909
-54.0,-29.0,0.0438764287
-54.0,-30.0,0.0218618713
-54.0,-31.0,0.0217389292
-54.0,-32.0,0.0216972876
-54.0,-33.0,0.0154030516
-54.0,-34.0,0.0153953181
-53.0,65.0,3.75777e-05
-53.0,47.0,0.0315773568
-53.0,4.0,0.006305737
-53.0,3.0,0.0063081165
-53.0,2.0,0.0063106943
-53.0,1.0,0.0033874498
-53.0,0.0,0.0033874498
-53.0,-1.0,0.0055430998
-53.0,-2.0,0.0055430998
-53.0,-3.0,0.0088960465
-53.0,-4.0,0.0080106655
-53.0,-5.0,0.0055430998
-53.0,-6.0,0.0055430998
-53.0,-7.0,0.0055430998
