long,lat,deg
-70.0,9.0,0.0100855062
-70.0,8.0,0.0158265876
-70.0,7.0,0.0358636034
-70.0,6.0,0.0359323196
-70.0,5.0,0.0484699005
-70.0,4.0,0.0481403751
-70.0,3.0,0.0033905192
-70.0,2.0,0.0033905192
-70.0,1.0,0.0033905192
-70.0,0.0,0.0033905192
-70.0,-1.0,0.0020864733
-70.0,-2.0,0.0020864733
-70.0,-3.0,0.0020864733
-70.0,-4.0,0.0020864733
-70.0,-5.0,0.0020864733
-70.0,-6.0,0.0016952596
-70.0,-7.0,0.0016952596
-70.0,-8.0,0.0016952596
-70.0,-9.0,0.0016952596
-70.0,-10.0,0.0049199229
-70.0,-11.0,0.003586048
-70.0,-12.0,0.0032601146
-70.0,-13.0,0.0038796535
-70.0,-14.0,0.0032601146
-70.0,-15.0,0.0134566599
-70.0,-16.0,0.0147853811
-70.0,-17.0,0.0147165088
-70.0,-18.0,0.013863491
-70.0,-20.0,0.0012176196
-70.0,-21.0,0.0012168231
-70.0,-24.0,0.0012142463
-70.0,-29.0,0.0173914426
-70.0,-30.0,0.0172243373
-70.0,-31.0,0.0170509851
-70.0,-32.0,0.0168729477
-70.0,-33.0,0.0166902251
-70.0,-36.0,0.0161108227
-70.0,-37.0,0.0159077976
-70.0,-38.0,0.0157000873
-70.0,-39.0,0.0155723377
-70.0,-41.0,0.0150480644
-70.0,-42.0,0.0148216133
-70.0,-43.0,0.014590477
-70.0,-44.0,0.0143548118
-70.0,-45.0,0.0376158662
-70.0,-46.0,0.013870675
-70.0,-47.0,0.0136222035
-70.0,-48.0,0.0133695153
-70.0,-49.0,0.0131129228
-70.0,-50.0,0.0128522698
-70.0,-51.0,0.0125878687
-70.0,-52.0,0.012319407
-70.0,-53.0,0.0069454887
-70.0,-54.0,0.005459345
-70.0,-55.0,0.0053128546
-69.0,58.0,0.0003213957
-69.0,57.0,0.0003304998
-69.0,56.0,0.0003395069
-69.0,55.0,0.000348405
-69.0,54.0,0.000357206
-69.0,53.0,0.0003658858
-69.0,49.0,0.0008075261
-69.0,48.0,0.0020761251
-69.0,47.0,0.0021163723
-69.0,46.0,0.0053219648
-69.0,45.0,0.0054079144
-69.0,44.0,0.0047522002
-69.0,18.0,0.0015671976
-69.0,10.0,0.022968386
-69.0,9.0,0.0042227659
-69.0,8.0,0.0381437315
-69.0,7.0,0.0358636034
-69.0,6.0,0.0359323196
-69.0,5.0,0.0484699005
-69.0,4.0,0.0481403751
-69.0,3.0,0.0033905192
-69.0,2.0,0.0033905192
-69.0,1.0,0.0033905192
-69.0,0.0,0.0033905192
-69.0,-1.0,0.0020864733
-69.0,-2.0,0.0020864733
-69.0,-3.0,0.0020864733
-69.0,-4.0,0.0020864733
-69.0,-5.0,0.0020864733
-69.0,-6.0,0.0016952596
-69.0,-7.0,0.0016952596
-69.0,-8.0,0.0016952596
-69.0,-9.0,0.0016952596
-69.0,-10.0,0.0076616988
-69.0,-11.0,0.003586048
-69.0,-12.0,0.0032601146
-69.0,-13.0,0.0032608955
-69.0,-14.0,0.0032601146
-69.0,-15.0,0.0032601146
-69.0,-17.0,0.0384857507
-69.0,-18.0,0.013863491
-69.0,-19.0,0.0137849359
-69.0,-20.0,0.0137024765
-69.0,-21.0,0.0136156442
-69.0,-22.0,0.0085126864
-69.0,-23.0,0.0024489512
-69.0,-27.0,0.0081880024
-69.0,-28.0,0.0175538627
-69.0,-29.0,0.0173914426
-69.0,-30.0,0.0172243373
-69.0,-31.0,0.0170509851
-69.0,-32.0,0.0211036785
-69.0,-33.0,0.0536579727
-69.0,-34.0,0.0165012556
-69.0,-35.0,0.0179396104
-69.0,-36.0,0.0161108227
-69.0,-37.0,0.0159077976
-69.0,-38.0,0.0157000873
-69.0,-39.0,0.028023711
-69.0,-40.0,0.0152702988
-69.0,-41.0,0.0150480644
-69.0,-42.0,0.0148216133
-69.0,-43.0,0.014590477
-69.0,-44.0,0.0143548118
-69.0,-45.0,0.0141147736
-69.0,-46.0,0.013870675
-69.0,-47.0,0.0310690875
-69.0,-48.0,0.0133695153
-69.0,-49.0,0.0131129228
-69.0,-50.0,0.0128522698
-69.0,-54.0,0.0117982572
-69.0,-55.0,0.0122966057
-68.0,57.0,0.0003304998
-68.0,56.0,0.0003395069
-68.0,55.0,0.000348405
-68.0,54.0,0.000357206
-68.0,53.0,0.0003658858
-68.0,48.0,0.0020761251
-68.0,47.0,0.005061934
-68.0,46.0,0.0071878832
-68.0,45.0,0.0076927916
-68.0,18.0,0.0019637212
-68.0,10.0,0.0519244507
-68.0,9.0,0.0105138892
-68.0,8.0,0.0378188913
-68.0,7.0,0.0397897965
-68.0,6.0,0.0359323196
-68.0,5.0,0.0034609533
-68.0,4.0,0.0033905192
-68.0,3.0,0.0033905192
-68.0,2.0,0.0033905192
-68.0,1.0,0.0033905192
-68.0,0.0,0.0033905192
-68.0,-1.0,0.0020864733
-68.0,-2.0,0.0020864733
-68.0,-3.0,0.0020864733
-68.0,-4.0,0.0020864733
-68.0,-5.0,0.0020864733
-68.0,-6.0,0.0016952596
-68.0,-7.0,0.0016952596
-68.0,-8.0,0.0016952596
-68.0,-9.0,0.0016952596
-68.0,-10.0,0.0081820678
-68.0,-11.0,0.003586048
-68.0,-12.0,0.0032601146
-68.0,-13.0,0.0032601146
-68.0,-14.0,0.0191015386
-68.0,-15.0,0.0032601146
-68.0,-16.0,0.0010432367
-68.0,-18.0,0.0179802154
-68.0,-19.0,0.0137849359
-68.0,-20.0,0.0137024765
-68.0,-22.0,0.0135247514
-68.0,-23.0,0.0134297982
-68.0,-24.0,0.0107361236
-68.0,-26.0,0.0178630855
-68.0,-27.0,0.0177115975
-68.0,-28.0,0.0175538627
-68.0,-29.0,0.0193170576
-68.0,-30.0,0.0172243373
-68.0,-31.0,0.0170509851
-68.0,-33.0,0.0017678801
-68.0,-34.0,0.0174632822
-68.0,-35.0,0.0163091626
-68.0,-36.0,0.0161108227
-68.0,-37.0,0.0159077976
-68.0,-38.0,0.0226794656
-68.0,-40.0,0.0152702988
-68.0,-41.0,0.0150480644
-68.0,-42.0,0.0148216133
-68.0,-44.0,0.0143548118
-68.0,-45.0,0.0141147736
-68.0,-46.0,0.0335428703
-68.0,-47.0,0.01366234
-68.0,-48.0,0.0133695153
-68.0,-49.0,0.0131129228
-67.0,58.0,0.0003213957
-67.0,57.0,0.0003304998
-67.0,56.0,0.0003395069
-67.0,55.0,0.000348405
-67.0,54.0,0.000357206
-67.0,53.0,0.0003658858
-67.0,48.0,0.0028853121
-67.0,47.0,0.0065622332
-67.0,46.0,0.0063755444
-67.0,45.0,0.0261218874
-67.0,18.0,0.0755284614
-67.0,10.0,0.1588437164
-67.0,9.0,0.0335709815
-67.0,8.0,0.0361665793
-67.0,7.0,0.0358636034
-67.0,6.0,0.003457986
-67.0,5.0,0.0034609533
-67.0,4.0,0.0033905192
-67.0,3.0,0.0033905192
-67.0,2.0,0.0033905192
-67.0,1.0,0.0033905192
-67.0,0.0,0.0033905192
-67.0,-1.0,0.0020864733
-67.0,-2.0,0.0020864733
-67.0,-3.0,0.0020864733
-67.0,-4.0,0.0070799538
-67.0,-5.0,0.0020864733
-67.0,-6.0,0.0016952596
-67.0,-7.0,0.0016952596
-67.0,-8.0,0.0016952596
-67.0,-9.0,0.0016952596
-67.0,-10.0,0.0016952596
-67.0,-11.0,0.0032601146
-67.0,-12.0,0.0032601146
-67.0,-13.0,0.0055781928
-67.0,-14.0,0.0178646472
-67.0,-15.0,0.0178646472
-67.0,-16.0,0.0010432367
-67.0,-17.0,0.0010432367
-67.0,-18.0,0.0212411109
-67.0,-19.0,0.0137849359
-67.0,-20.0,0.0137024765
-67.0,-21.0,0.0136156442
-67.0,-22.0,0.0135247514
-67.0,-24.0,0.0002504236
-67.0,-25.0,0.0180083265
-67.0,-26.0,0.0178630855
-67.0,-27.0,0.0183534692
-67.0,-28.0,0.0194810394
-67.0,-29.0,0.019960491
-67.0,-30.0,0.0187642046
-67.0,-31.0,0.0170509851
-67.0,-34.0,0.0029349621
-67.0,-35.0,0.0163091626
-67.0,-36.0,0.0161108227
-67.0,-37.0,0.0159077976
-67.0,-38.0,0.018517451
-67.0,-39.0,0.0154875356
-67.0,-40.0,0.0152702988
-67.0,-41.0,0.0150480644
-67.0,-42.0,0.0148216133
-67.0,-43.0,0.014590477
-67.0,-44.0,0.0143548118
-67.0,-45.0,0.0141147736
-67.0,-48.0,0.0133695153
-66.0,58.0,0.0003213957
-66.0,57.0,0.0003304998
-66.0,56.0,0.0003395069
-66.0,55.0,0.000348405
-66.0,54.0,0.000357206
-66.0,53.0,0.0003658858
-66.0,48.0,0.0035731512
-66.0,47.0,0.0062780783
-66.0,46.0,0.0066064809
-66.0,45.0,0.0050729656
-66.0,44.0,0.0059774365
-66.0,18.0,0.0048479271
-66.0,9.0,0.03790791
-66.0,8.0,0.0378563729
-66.0,7.0,0.0034545502
-66.0,6.0,0.003457986
-66.0,5.0,0.0034609533
-66.0,4.0,0.0033905192
-66.0,3.0,0.0033905192
-66.0,2.0,0.0033905192
-66.0,1.0,0.0033905192
-66.0,0.0,0.0033905192
-66.0,-1.0,0.0020864733
-66.0,-2.0,0.0020864733
-66.0,-3.0,0.0020864733
-66.0,-4.0,0.0020864733
-66.0,-5.0,0.0020864733
-66.0,-6.0,0.0016952596
-66.0,-7.0,0.0016952596
-66.0,-8.0,0.0016952596
-66.0,-9.0,0.0016952596
-66.0,-10.0,0.0016952596
-66.0,-11.0,0.0032601146
-66.0,-12.0,0.0118002874
-66.0,-13.0,0.0032601146
-66.0,-14.0,0.0032601146
-66.0,-15.0,0.0032601146
-66.0,-16.0,0.0156485502
-66.0,-17.0,0.0010514514
-66.0,-18.0,0.000102651
-66.0,-19.0,0.0137849359
-66.0,-20.0,0.0183206729
-66.0,-21.0,0.0136156442
-66.0,-22.0,0.0139233053
-66.0,-23.0,0.0182831913
-66.0,-24.0,0.0181473207
-66.0,-25.0,0.0125074395
-66.0,-26.0,0.0212333022
-66.0,-27.0,0.0289794907
-66.0,-28.0,0.0012861328
-66.0,-29.0,0.0191811869
-66.0,-30.0,0.001925615
-66.0,-33.0,0.0238960545
-66.0,-34.0,0.0186345809
-66.0,-35.0,0.0172711893
-66.0,-36.0,0.0161108227
-66.0,-38.0,0.0157000873
-66.0,-39.0,0.0154875356
-66.0,-40.0,0.0152702988
-66.0,-41.0,0.0150480644
-66.0,-42.0,0.0148216133
-66.0,-43.0,0.014590477
-66.0,-44.0,0.015557345
-66.0,-45.0,0.0141147736
-65.0,58.0,0.0003213957
-65.0,57.0,0.0003304998
-65.0,56.0,0.0003395069
-65.0,55.0,0.000348405
-65.0,54.0,0.000357206
-65.0,53.0,0.0003658858
-65.0,48.0,0.0028853121
-65.0,46.0,0.0117413932
-65.0,45.0,0.0071076312
-65.0,44.0,0.0051620671
-65.0,18.0,0.0077073014
-65.0,10.0,0.0176881716
-65.0,9.0,0.0411781759
-65.0,8.0,0.0654709102
-65.0,7.0,0.0062758182
-65.0,6.0,0.0026249584
-65.0,5.0,0.0026257393
-65.0,4.0,0.0026224596
-65.0,3.0,0.0018256642
-65.0,2.0,0.0018256642
-65.0,1.0,0.0018256642
-65.0,0.0,0.0018256642
-65.0,-1.0,0.0016952596
-65.0,-2.0,0.0016952596
-65.0,-3.0,0.0016952596
-65.0,-4.0,0.0016952596
-65.0,-5.0,0.0016952596
-65.0,-6.0,0.0016952596
-65.0,-7.0,0.0016952596
-65.0,-8.0,0.0016952596
-65.0,-9.0,0.0016952596
-65.0,-10.0,0.0016952596
-65.0,-11.0,0.0023472825
-65.0,-12.0,0.0023472825
-65.0,-13.0,0.0023472825
-65.0,-14.0,0.0023472825
-65.0,-15.0,0.0112147943
-65.0,-16.0,0.0083130971
-65.0,-17.0,0.0119436544
-65.0,-18.0,0.0047011243
-65.0,-19.0,9.24592e-05
-65.0,-20.0,0.0145826684
-65.0,-21.0,0.0144952114
-65.0,-22.0,0.0167261449
-65.0,-23.0,0.0009643848
-65.0,-24.0,0.0009641818
-65.0,-27.0,0.0009635259
-65.0,-28.0,0.0037806397
-65.0,-29.0,0.0173914426
-65.0,-30.0,0.0009627919
-65.0,-31.0,0.000962542
-65.0,-32.0,0.0396757901
-65.0,-33.0,0.0166902251
-65.0,-34.0,0.0223249526
-65.0,-35.0,0.0178146718
-65.0,-36.0,0.0169151145
-65.0,-37.0,0.0159077976
-65.0,-38.0,0.0157000873
-65.0,-39.0,0.0154875356
-65.0,-40.0,0.0159780755
-65.0,-41.0,0.0150480644
-65.0,-43.0,0.014590477
-64.0,58.0,0.0003213957
-64.0,57.0,0.0003304998
-64.0,56.0,0.0003395069
-64.0,55.0,0.000348405
-64.0,54.0,0.000357206
-64.0,53.0,0.0003658858
-64.0,46.0,0.0093996608
-64.0,45.0,0.0067007951
-64.0,44.0,0.0361327722
-64.0,10.0,0.0686459104
-64.0,9.0,0.0942473758
-64.0,8.0,0.071225891
-64.0,7.0,0.0349281262
-64.0,6.0,0.0026249584
-64.0,5.0,0.0034222223
-64.0,4.0,0.0043722237
-64.0,3.0,0.0018256642
-64.0,2.0,0.0018256642
-64.0,1.0,0.0018256642
-64.0,0.0,0.0018256642
-64.0,-1.0,0.0016952596
-64.0,-2.0,0.0016952596
-64.0,-3.0,0.0016952596
-64.0,-4.0,0.0016952596
-64.0,-5.0,0.0016952596
-64.0,-6.0,0.0016952596
-64.0,-7.0,0.0016952596
-64.0,-8.0,0.0016952596
-64.0,-9.0,0.0113442618
-64.0,-10.0,0.0016952596
-64.0,-11.0,0.0112147943
-64.0,-12.0,0.0112147943
-64.0,-13.0,0.0023472825
-64.0,-14.0,0.0023472825
-64.0,-15.0,0.0112147943
-64.0,-16.0,0.0103559981
-64.0,-17.0,0.0119436544
-64.0,-18.0,0.0235930786
-64.0,-19.0,0.0183847039
-64.0,-20.0,0.0184284323
-64.0,-21.0,0.014609374
-64.0,-22.0,0.0148103688
-64.0,-23.0,0.00011802
-64.0,-30.0,0.0172243373
-64.0,-31.0,0.0197824536
-64.0,-32.0,0.0195481939
-64.0,-33.0,0.0200089047
-64.0,-34.0,0.0215597041
-64.0,-35.0,0.0213473086
-64.0,-36.0,0.0196418977
-64.0,-37.0,0.0194388727
-64.0,-38.0,0.0182691357
-64.0,-39.0,0.0154875356
-64.0,-40.0,0.0163950578
-64.0,-41.0,0.0158515753
-63.0,57.0,0.0003304998
-63.0,56.0,0.0003395069
-63.0,55.0,0.000348405
-63.0,54.0,0.000357206
-63.0,53.0,0.0003658858
-63.0,45.0,0.0062938377
-63.0,18.0,9.59731e-05
-63.0,17.0,0.0010095189
-63.0,9.0,0.0050637584
-63.0,8.0,0.0473938675
-63.0,7.0,0.0349281262
-63.0,6.0,0.0026249584
-63.0,5.0,0.0042187054
-63.0,4.0,0.0018256642
-63.0,3.0,0.0018256642
-63.0,2.0,0.0018256642
-63.0,1.0,0.0018256642
-63.0,0.0,0.0018256642
-63.0,-1.0,0.0016952596
-63.0,-2.0,0.0016952596
-63.0,-3.0,0.0016952596
-63.0,-4.0,0.0016952596
-63.0,-5.0,0.0016952596
-63.0,-6.0,0.0016952596
-63.0,-7.0,0.0016952596
-63.0,-8.0,0.0016952596
-63.0,-9.0,0.0016952596
-63.0,-10.0,0.0016952596
-63.0,-11.0,0.0357980107
-63.0,-12.0,0.0445530778
-63.0,-13.0,0.0023472825
-63.0,-14.0,0.0023472825
-63.0,-15.0,0.0023472825
-63.0,-16.0,0.0067046697
-63.0,-17.0,0.0066848357
-63.0,-18.0,0.0158265876
-63.0,-19.0,0.0137849359
-63.0,-20.0,0.0137024765
-63.0,-21.0,0.0142273744
-63.0,-22.0,0.0135247514
-63.0,-28.0,0.0009632916
-63.0,-29.0,0.0173914426
-63.0,-30.0,0.0172243373
-63.0,-31.0,0.0170509851
-63.0,-32.0,0.0207960174
-63.0,-33.0,0.0203821585
-63.0,-34.0,0.0215597041
-63.0,-35.0,0.0213473086
-63.0,-36.0,0.0196418977
-63.0,-37.0,0.0194388727
-63.0,-38.0,0.0190734275
-63.0,-39.0,0.0254109341
-63.0,-40.0,0.0181598145
-63.0,-41.0,0.0158515753
-62.0,55.0,0.000348405
-62.0,54.0,0.000357206
-62.0,53.0,0.0003658858
-62.0,45.0,0.0067007951
-62.0,16.0,0.0023297911
-62.0,14.0,0.0023232319
-62.0,11.0,0.0669404996
-62.0,10.0,0.0794640249
-62.0,9.0,0.0026624399
-62.0,8.0,0.0026636893
-62.0,7.0,0.0026240214
-62.0,6.0,0.0026249584
-62.0,5.0,0.0367975189
-62.0,4.0,0.0059986109
-62.0,3.0,0.0018256642
-62.0,2.0,0.0018256642
-62.0,1.0,0.0018256642
-62.0,0.0,0.0018256642
-62.0,-1.0,0.0016952596
-62.0,-2.0,0.0016952596
-62.0,-3.0,0.0016952596
-62.0,-4.0,0.0016952596
-62.0,-5.0,0.0016952596
-62.0,-6.0,0.0016952596
-62.0,-7.0,0.0016952596
-62.0,-8.0,0.0016952596
-62.0,-9.0,0.0031447027
-62.0,-10.0,0.0016952596
-62.0,-11.0,0.0023472825
-62.0,-12.0,0.035685566
-62.0,-13.0,0.0112147943
-62.0,-14.0,0.0023472825
-62.0,-15.0,0.0024208401
-62.0,-16.0,0.0067046697
-62.0,-17.0,0.0066848357
-62.0,-18.0,0.001962628
-62.0,-19.0,0.0137849359
-62.0,-20.0,0.0145826684
-62.0,-21.0,0.0007011862
-62.0,-27.0,0.0009635259
-62.0,-28.0,0.0175538627
-62.0,-29.0,0.0173914426
-62.0,-30.0,0.020111979
-62.0,-31.0,0.0180145735
-62.0,-32.0,0.020827252
-62.0,-33.0,0.0203821585
-62.0,-34.0,0.0242802405
-62.0,-35.0,0.0213473086
-62.0,-36.0,0.0196418977
-62.0,-37.0,0.0194388727
-62.0,-38.0,0.0190734275
-62.0,-39.0,0.0188594702
-61.0,55.0,0.000348405
-61.0,54.0,0.000357206
-61.0,46.0,0.1202482076
-61.0,16.0,0.0068948886
-61.0,15.0,0.0016793299
-61.0,14.0,0.0048007628
-61.0,13.0,0.0021058388
-61.0,12.0,0.0014356842
-61.0,8.0,0.0026636893
-61.0,7.0,0.0025581163
-61.0,6.0,0.002558741
-61.0,5.0,0.0037590878
-61.0,4.0,0.0404660263
-61.0,3.0,0.0405097548
-61.0,2.0,0.0018256642
-61.0,1.0,0.0018256642
-61.0,0.0,0.0018256642
-61.0,-1.0,0.0016952596
-61.0,-2.0,0.0016952596
-61.0,-3.0,0.0016952596
-61.0,-4.0,0.0150604021
-61.0,-5.0,0.0016952596
-61.0,-6.0,0.0016952596
-61.0,-7.0,0.0016952596
-61.0,-8.0,0.0016952596
-61.0,-9.0,0.0045943019
-61.0,-10.0,0.0045932087
-61.0,-11.0,0.0023472825
-61.0,-12.0,0.0023472825
-61.0,-13.0,0.0112147943
-61.0,-14.0,0.0023472825
-61.0,-15.0,0.0112147943
-61.0,-16.0,0.0067046697
-61.0,-17.0,0.0066848357
-61.0,-18.0,0.0047011243
-61.0,-19.0,0.0137849359
-61.0,-20.0,0.0007016704
-61.0,-21.0,0.0007011862
-61.0,-27.0,0.0177115975
-61.0,-28.0,0.0194810394
-61.0,-29.0,0.003852167
-61.0,-30.0,0.0191499523
-61.0,-31.0,0.0413999418
-61.0,-32.0,0.0290575773
-61.0,-33.0,0.0429085744
-61.0,-34.0,0.0228247067
-61.0,-35.0,0.0227825399
-61.0,-36.0,0.0196418977
-61.0,-37.0,0.0209162707
-61.0,-38.0,0.0190734275
-61.0,-39.0,0.0188594702
-60.0,54.0,0.000357206
-60.0,14.0,0.0020341553
-60.0,13.0,0.0046772298
-60.0,7.0,0.0006520229
-60.0,6.0,0.0050626652
-60.0,5.0,0.00507063
-60.0,4.0,0.007778204
-60.0,3.0,0.0077857003
-60.0,2.0,0.0077906978
-60.0,1.0,0.0007824275
-60.0,0.0,0.0007824275
-60.0,-1.0,0.0016952596
-60.0,-2.0,0.0016952596
-60.0,-3.0,0.0058647705
-60.0,-4.0,0.0016952596
-60.0,-5.0,0.0016952596
-60.0,-6.0,0.0016952596
-60.0,-7.0,0.0016952596
-60.0,-8.0,0.0016952596
-60.0,-9.0,0.0045943019
-60.0,-10.0,0.0045932087
-60.0,-11.0,0.008789269
-60.0,-12.0,0.008789269
-60.0,-13.0,0.008789269
-60.0,-14.0,0.008789269
-60.0,-15.0,0.008789269
-60.0,-16.0,0.0109279042
-60.0,-17.0,0.0109279042
-60.0,-18.0,0.0037817329
-60.0,-19.0,0.0137849359
-60.0,-24.0,0.0500519346
-60.0,-26.0,0.0032988455
-60.0,-27.0,0.0209818634
-60.0,-28.0,0.0209475053
-60.0,-29.0,0.0016059285
-60.0,-30.0,0.0188157418
-60.0,-31.0,0.0189766001
-60.0,-32.0,0.0187454638
-60.0,-33.0,0.0176522518
-60.0,-34.0,0.0017672554
-60.0,-35.0,0.0214878644
-60.0,-36.0,0.0196418977
-60.0,-37.0,0.0194388727
-60.0,-38.0,0.0208975299
-60.0,-39.0,0.0180551785
-59.0,48.0,0.0018884665
-59.0,6.0,0.0172602571
-59.0,5.0,0.00507063
-59.0,4.0,0.0007824275
-59.0,3.0,0.0019821497
-59.0,2.0,0.0007824275
-59.0,1.0,0.0007824275
-59.0,0.0,0.0007824275
-59.0,-1.0,0.0016952596
-59.0,-2.0,0.0016952596
-59.0,-3.0,0.0016952596
-59.0,-4.0,0.0016952596
-59.0,-5.0,0.0016952596
-59.0,-6.0,0.0016952596
-59.0,-7.0,0.0016952596
-59.0,-8.0,0.0016952596
-59.0,-9.0,0.0016952596
-59.0,-10.0,0.0031442341
-59.0,-11.0,0.0027384963
-59.0,-12.0,0.0027384963
-59.0,-13.0,0.008789269
-59.0,-14.0,0.008789269
-59.0,-15.0,0.0342643903
-59.0,-16.0,0.0109279042
-59.0,-17.0,0.0109279042
-59.0,-18.0,0.0037828262
-59.0,-22.0,0.0469971877
-59.0,-23.0,0.001244091
-59.0,-24.0,0.0488087962
-59.0,-25.0,0.0472064597
-59.0,-26.0,0.0230886393
-59.0,-27.0,0.0250939026
-59.0,-28.0,0.0291856393
-59.0,-29.0,0.0189984643
-59.0,-30.0,0.0188157418
-59.0,-31.0,0.0170509851
-59.0,-32.0,0.0209100238
-59.0,-33.0,0.0185986611
-59.0,-34.0,0.0042521265
-59.0,-35.0,0.2266072485
-59.0,-36.0,0.0196418977
-59.0,-37.0,0.0194388727
-59.0,-38.0,0.0190734275
-59.0,-39.0,0.0184237471
-59.0,-52.0,0.0048989957
-58.0,49.0,0.0015883097
-58.0,5.0,0.0079998137
-58.0,4.0,0.0011954118
-58.0,3.0,0.0011959272
-58.0,2.0,0.0019821497
-58.0,1.0,0.0007824275
-58.0,0.0,0.0007824275
-58.0,-1.0,0.0016952596
-58.0,-2.0,0.0016952596
-58.0,-3.0,0.0027767587
-58.0,-4.0,0.0016952596
-58.0,-5.0,0.0016952596
-58.0,-6.0,0.0016952596
-58.0,-7.0,0.0016952596
-58.0,-8.0,0.0016952596
-58.0,-9.0,0.0016952596
-58.0,-10.0,0.0016952596
-58.0,-11.0,0.0027384963
-58.0,-12.0,0.0027384963
-58.0,-13.0,0.008789269
-58.0,-14.0,0.008789269
-58.0,-15.0,0.008789269
-58.0,-16.0,0.0109279042
-58.0,-17.0,0.0361572089
-58.0,-18.0,0.0360229
-58.0,-19.0,0.0358807824
-58.0,-20.0,0.0374956129
-58.0,-21.0,0.0668467957
-58.0,-22.0,0.0244582779
-58.0,-23.0,0.0466676623
-58.0,-24.0,0.0475656579
-58.0,-25.0,0.0484480363
-58.0,-26.0,0.0717100278
-58.0,-27.0,0.0460601487
-58.0,-28.0,0.0212707838
-58.0,-29.0,0.0016059285
-58.0,-30.0,0.0188157418
-58.0,-31.0,0.0375455883
-58.0,-32.0,0.0390042456
-58.0,-33.0,0.0399522166
-58.0,-34.0,0.0373800447
-58.0,-35.0,0.0370364638
-58.0,-36.0,0.0178771411
-58.0,-37.0,0.0184784077
-58.0,-38.0,0.0260262563
-57.0,49.0,0.0015883097
-57.0,48.0,0.0016203135
-57.0,5.0,0.0138105483
-57.0,4.0,0.0011954118
-57.0,3.0,0.0023956962
-57.0,2.0,0.0023960085
-57.0,1.0,0.0007824275
-57.0,0.0,0.0007824275
-57.0,-1.0,0.0016952596
-57.0,-2.0,0.0016952596
-57.0,-3.0,0.0047832714
-57.0,-4.0,0.0016952596
-57.0,-5.0,0.0016952596
-57.0,-6.0,0.0016952596
-57.0,-7.0,0.0016952596
-57.0,-8.0,0.0016952596
-57.0,-9.0,0.0016952596
-57.0,-10.0,0.0016952596
-57.0,-11.0,0.008789269
-57.0,-12.0,0.008789269
-57.0,-13.0,0.008789269
-57.0,-14.0,0.008789269
-57.0,-15.0,0.0342643903
-57.0,-16.0,0.0432209208
-57.0,-17.0,0.0361572089
-57.0,-18.0,0.0360229
-57.0,-19.0,0.0358557947
-57.0,-20.0,0.0357058685
-57.0,-21.0,0.0668467957
-57.0,-22.0,0.0666828139
-57.0,-23.0,0.0888921983
-57.0,-24.0,0.0095195347
-57.0,-25.0,0.0095195347
-57.0,-26.0,0.0516683267
-57.0,-27.0,0.0460601487
-57.0,-28.0,0.022712262
-57.0,-29.0,0.0043336489
-57.0,-30.0,0.0617680447
-57.0,-31.0,0.0375455883
-57.0,-32.0,0.0371535937
-57.0,-33.0,0.0367522287
-57.0,-34.0,0.0363399315
-57.0,-35.0,0.0606873265
-56.0,49.0,0.0015883097
-56.0,48.0,0.0016203135
-56.0,47.0,0.0016517111
-56.0,5.0,0.0199386267
-56.0,4.0,0.0011954118
-56.0,3.0,0.0011959272
-56.0,2.0,0.001196302
-56.0,1.0,0.0007824275
-56.0,0.0,0.0036858426
-56.0,-1.0,0.0031468891
-56.0,-2.0,0.0016952596
-56.0,-3.0,0.0037019285
-56.0,-4.0,0.0016952596
-56.0,-5.0,0.0016952596
-56.0,-6.0,0.0016952596
-56.0,-7.0,0.0016952596
-56.0,-8.0,0.0016952596
-56.0,-9.0,0.0079546797
-56.0,-10.0,0.0016952596
-56.0,-11.0,0.0027384963
-56.0,-12.0,0.0027384963
-56.0,-13.0,0.0027384963
-56.0,-14.0,0.008789269
-56.0,-15.0,0.0342643903
-56.0,-16.0,0.0362852709
-56.0,-17.0,0.0361572089
-56.0,-18.0,0.0360229
-56.0,-19.0,0.0358557947
-56.0,-20.0,0.0357058685
-56.0,-21.0,0.0341425752
-56.0,-22.0,0.0666828139
-56.0,-23.0,0.0665094617
-56.0,-24.0,0.0095195347
-56.0,-25.0,0.0095195347
-56.0,-26.0,0.0060784154
-56.0,-27.0,0.0069542344
-56.0,-28.0,0.0312330693
-56.0,-29.0,0.0553977417
-56.0,-30.0,0.0622100147
-56.0,-31.0,0.0497302179
-56.0,-32.0,0.0371535937
-56.0,-33.0,0.0377939036
-56.0,-34.0,0.0363399315
-56.0,-35.0,0.0379922435
-55.0,49.0,0.0015883097
-55.0,48.0,0.0018884665
-55.0,47.0,0.0016517111
-55.0,5.0,0.0004123596
-55.0,4.0,0.0018473723
-55.0,3.0,0.006542562
-55.0,2.0,0.0018483093
-55.0,1.0,0.0014344504
-55.0,0.0,0.0072412807
-55.0,-1.0,0.0067023271
-55.0,-2.0,0.0023472825
-55.0,-3.0,0.03987413
-55.0,-4.0,0.0023472825
-55.0,-5.0,0.0023472825
-55.0,-6.0,0.0023472825
-55.0,-7.0,0.0023472825
-55.0,-8.0,0.0023472825
-55.0,-9.0,0.0023472825
-55.0,-10.0,0.0023472825
-55.0,-11.0,0.0020864733
-55.0,-12.0,0.0020864733
-55.0,-13.0,0.0020864733
-55.0,-14.0,0.0081894079
-55.0,-15.0,0.0336646854
-55.0,-16.0,0.055133809
-55.0,-17.0,0.0510608131
