long,lat,deg
-151.0,59.0,2.17265e-05
-150.0,70.0,2.65955e-05
-150.0,69.0,5.05067e-05
-150.0,68.0,2.92002e-05
-150.0,61.0,0.0024742301
-150.0,60.0,2.10791e-05
-149.0,70.0,6.7338e-05
-149.0,69.0,2.7902e-05
-149.0,60.0,2.10791e-05
-148.0,69.0,2.7902e-05
-147.0,69.0,2.7902e-05
-146.0,69.0,2.7902e-05
-146.0,60.0,2.10791e-05
-145.0,69.0,2.7902e-05
-145.0,64.0,0.0013235018
-145.0,60.0,2.10791e-05
-144.0,69.0,2.7902e-05
-144.0,60.0,2.10791e-05
-143.0,69.0,2.7902e-05
-143.0,62.0,1.97626e-05
-143.0,60.0,2.10791e-05
-142.0,69.0,2.7902e-05
-142.0,60.0,2.10791e-05
-141.0,69.0,0.0002398074
-141.0,68.0,0.0002509622
-141.0,60.0,2.10791e-05
-140.0,69.0,0.0002398074
-140.0,68.0,0.0002509622
-140.0,67.0,0.0002620428
-140.0,63.0,7.7402e-06
-140.0,62.0,8.0095e-06
-140.0,61.0,8.2776e-06
-140.0,60.0,2.10791e-05
-139.0,68.0,0.0002509622
-139.0,67.0,0.0002620428
-139.0,63.0,7.7402e-06
-139.0,61.0,8.2776e-06
-139.0,59.0,2.17265e-05
-138.0,68.0,0.0002509622
-138.0,67.0,0.0002620428
-138.0,63.0,7.7402e-06
-138.0,61.0,8.2776e-06
-138.0,60.0,8.5393e-06
-137.0,68.0,0.0002509622
-137.0,67.0,0.0002620428
-137.0,63.0,7.7402e-06
-137.0,62.0,8.0095e-06
-137.0,60.0,8.5393e-06
-137.0,58.0,2.23667e-05
-136.0,68.0,0.0007819321
-136.0,67.0,0.0002628689
-136.0,63.0,7.7402e-06
-136.0,61.0,8.2776e-06
-136.0,60.0,8.5393e-06
-136.0,58.0,4.23629e-05
-136.0,57.0,2.29997e-05
-135.0,69.0,0.0002405592
-135.0,68.0,0.0002517534
-135.0,67.0,0.0002628689
-135.0,62.0,8.0095e-06
-135.0,60.0,8.5393e-06
-135.0,58.0,2.23667e-05
-135.0,57.0,2.29997e-05
-134.0,69.0,0.0002405592
-134.0,68.0,0.0002517534
-134.0,62.0,8.0095e-06
-134.0,60.0,8.5393e-06
-133.0,69.0,0.0002405592
-133.0,68.0,0.0002517534
-133.0,66.0,0.0002739057
-133.0,61.0,8.2776e-06
-133.0,56.0,2.36259e-05
-132.0,69.0,0.0002405592
-132.0,62.0,8.0095e-06
-132.0,61.0,8.2776e-06
-132.0,59.0,5.98357e-05
-131.0,69.0,0.0002405592
-131.0,68.0,0.0002517534
-131.0,61.0,8.2776e-06
-131.0,58.0,6.15945e-05
-131.0,55.0,0.0002083797
-130.0,69.0,0.0002405592
-130.0,68.0,0.0002517534
-130.0,61.0,8.2776e-06
-129.0,68.0,0.0002517534
-129.0,56.0,6.50653e-05
-129.0,55.0,6.67688e-05
-128.0,59.0,5.98357e-05
-128.0,55.0,6.67688e-05
-128.0,54.0,6.84596e-05
-128.0,50.0,7.49848e-05
-127.0,65.0,1.30746e-05
-127.0,59.0,5.98357e-05
-127.0,56.0,6.50653e-05
-127.0,55.0,6.67688e-05
-127.0,54.0,6.84596e-05
-127.0,53.0,7.01248e-05
-127.0,50.0,0.0001173477
-126.0,58.0,6.15945e-05
-126.0,57.0,6.33405e-05
-126.0,56.0,6.50653e-05
-126.0,55.0,6.67688e-05
-126.0,54.0,6.84596e-05
-126.0,53.0,7.01248e-05
-126.0,52.0,7.17604e-05
-126.0,50.0,0.0001173477
-126.0,49.0,7.65609e-05
-125.0,56.0,6.50653e-05
-125.0,55.0,6.67688e-05
-125.0,54.0,6.84596e-05
-125.0,53.0,7.01248e-05
-125.0,52.0,7.17604e-05
-125.0,51.0,7.33832e-05
-125.0,49.0,7.65609e-05
-125.0,48.0,7.81157e-05
-125.0,42.0,0.0002868759
-124.0,58.0,6.15945e-05
-124.0,55.0,6.67688e-05
-124.0,54.0,6.84596e-05
-124.0,53.0,7.01248e-05
-124.0,52.0,0.0001035326
-124.0,51.0,7.33832e-05
-124.0,49.0,0.0109573531
-124.0,48.0,0.0014276463
-124.0,47.0,0.000450223
-124.0,46.0,0.0005668783
-124.0,45.0,0.0003322423
-124.0,44.0,0.0050362277
-124.0,43.0,0.0003096207
-124.0,42.0,0.0002753209
-124.0,41.0,0.0003623917
-124.0,40.0,0.0004327205
-124.0,39.0,0.0004807675
-123.0,61.0,5.31024e-05
-123.0,59.0,5.98357e-05
-123.0,58.0,6.15945e-05
-123.0,57.0,6.33405e-05
-123.0,56.0,6.50653e-05
-123.0,55.0,6.67688e-05
-123.0,54.0,6.84596e-05
-123.0,53.0,0.001537292
-123.0,52.0,0.0001353048
-123.0,51.0,0.0001581091
-123.0,50.0,7.49848e-05
-123.0,49.0,0.0034739563
-123.0,48.0,0.0012223313
-123.0,47.0,0.0203993773
-123.0,46.0,0.0050642657
-123.0,45.0,0.0099760215
-123.0,44.0,0.0004045338
-123.0,43.0,0.0007221921
-123.0,42.0,0.0003051729
-123.0,41.0,0.0003658795
-123.0,40.0,0.0004575299
-123.0,39.0,0.0004838687
-123.0,38.0,0.0074292324
-123.0,37.0,0.0301867792
-122.0,61.0,5.31024e-05
-122.0,57.0,6.33405e-05
-122.0,56.0,6.50653e-05
-122.0,55.0,6.67688e-05
-122.0,54.0,6.84596e-05
-122.0,53.0,7.01248e-05
-122.0,52.0,7.17604e-05
-122.0,51.0,0.0001051554
-122.0,50.0,0.0003972269
-122.0,49.0,7.65609e-05
-122.0,48.0,0.0004947865
-122.0,47.0,0.00043973
-122.0,46.0,0.0004797479
-122.0,45.0,0.0002642161
-122.0,44.0,0.0002339393
-122.0,43.0,0.0002179703
-122.0,42.0,0.0002308126
-122.0,41.0,0.00036243
-122.0,40.0,0.0003700257
-122.0,39.0,0.0004798754
-122.0,38.0,0.009416535
-122.0,37.0,0.0147089285
-122.0,36.0,0.0041955961
-121.0,61.0,5.31024e-05
-121.0,56.0,6.49973e-05
-121.0,55.0,6.67688e-05
-121.0,54.0,6.84596e-05
-121.0,53.0,7.01248e-05
-121.0,52.0,7.17604e-05
-121.0,51.0,0.0001157461
-121.0,50.0,0.0014844021
-121.0,48.0,0.0004312336
-121.0,47.0,0.00043973
-121.0,46.0,0.0005327229
-121.0,45.0,0.0003249949
-121.0,44.0,0.0002158845
-121.0,43.0,0.0002159397
-121.0,42.0,0.0002839914
-121.0,41.0,0.0003615761
-121.0,40.0,0.0003679314
-121.0,39.0,0.0004404097
-121.0,38.0,0.0003951495
-121.0,37.0,0.0021257511
-121.0,36.0,0.0010836705
-121.0,35.0,0.0019013193
-120.0,61.0,5.31024e-05
-120.0,59.0,5.03325e-05
-120.0,58.0,5.18152e-05
-120.0,57.0,5.3285e-05
-120.0,56.0,5.47422e-05
-120.0,55.0,5.61738e-05
-120.0,54.0,5.75927e-05
-120.0,53.0,5.89903e-05
-120.0,52.0,7.17604e-05
-120.0,51.0,7.33832e-05
-120.0,50.0,7.49848e-05
-120.0,49.0,0.0013308301
-120.0,48.0,0.0004312336
-120.0,47.0,0.00043973
-120.0,46.0,0.000928654
-120.0,45.0,0.001039022
-120.0,44.0,0.0002128343
-120.0,43.0,0.0002172354
-120.0,42.0,0.0002193935
-120.0,41.0,3.32756e-05
-120.0,40.0,3.42153e-05
-120.0,39.0,0.0029524911
-120.0,38.0,0.0003826938
-120.0,37.0,0.0003915216
-120.0,36.0,0.0041391377
-120.0,35.0,0.0058650493
-120.0,34.0,0.005295792
-119.0,61.0,5.31024e-05
-119.0,59.0,7.1514e-05
-119.0,58.0,5.18152e-05
-119.0,57.0,5.3285e-05
-119.0,56.0,5.47422e-05
-119.0,54.0,5.75927e-05
-119.0,53.0,5.89903e-05
-119.0,50.0,7.49848e-05
-119.0,49.0,0.0001401053
-119.0,48.0,0.0004312336
-119.0,47.0,0.0004926624
-119.0,46.0,0.0006308135
-119.0,45.0,0.0002822497
-119.0,44.0,0.000214542
-119.0,43.0,0.0002162498
-119.0,42.0,0.0002194402
-119.0,41.0,3.32642e-05
-119.0,40.0,3.48742e-05
-119.0,39.0,4.32593e-05
-119.0,38.0,3.47264e-05
-119.0,37.0,0.0003893975
-119.0,36.0,0.0003943763
-119.0,35.0,0.0014159638
-119.0,34.0,0.0560675943
-119.0,33.0,0.0293622058
-118.0,61.0,5.31024e-05
-118.0,59.0,5.03325e-05
-118.0,58.0,5.18152e-05
-118.0,57.0,5.3285e-05
-118.0,56.0,5.47422e-05
-118.0,55.0,5.61738e-05
-118.0,54.0,5.75927e-05
-118.0,53.0,5.89903e-05
-118.0,52.0,6.0371e-05
-118.0,51.0,7.33832e-05
-118.0,50.0,7.49848e-05
-118.0,49.0,0.0001401053
-118.0,48.0,0.0004312336
-118.0,47.0,0.0045281443
-118.0,46.0,0.0007215548
-118.0,45.0,0.0002099667
-118.0,44.0,0.0002237691
-118.0,43.0,0.0002235609
-118.0,42.0,0.0002201029
-118.0,41.0,9.69649e-05
-118.0,40.0,0.0012476505
-118.0,39.0,3.44413e-05
-118.0,38.0,5.52944e-05
-118.0,37.0,3.84351e-05
-118.0,36.0,0.0003876642
-118.0,35.0,0.0009070732
-118.0,34.0,0.0079963656
-118.0,33.0,0.0234355577
-118.0,32.0,0.0046825844
-117.0,61.0,5.31024e-05
-117.0,60.0,5.48016e-05
-117.0,59.0,5.03325e-05
-117.0,58.0,5.18152e-05
-117.0,57.0,5.3285e-05
-117.0,56.0,5.47422e-05
-117.0,55.0,5.61738e-05
-117.0,54.0,5.75927e-05
-117.0,53.0,5.89903e-05
-117.0,52.0,6.0371e-05
-117.0,50.0,7.49848e-05
-117.0,49.0,7.65609e-05
-117.0,48.0,0.0001261372
-117.0,47.0,0.0001640311
-117.0,46.0,0.0003043445
-117.0,45.0,0.0001270973
-117.0,44.0,0.0001411078
-117.0,43.0,0.0044066461
-117.0,42.0,0.0001322334
-117.0,41.0,9.68375e-05
-117.0,40.0,3.70676e-05
-117.0,39.0,3.45301e-05
-117.0,38.0,3.49923e-05
-117.0,37.0,3.90311e-05
-117.0,36.0,0.0003917722
-117.0,35.0,0.0003926473
-117.0,34.0,0.0006910104
-117.0,33.0,0.0014312572
-117.0,32.0,0.0003631509
-117.0,31.0,0.0050552378
-116.0,62.0,4.23629e-05
-116.0,58.0,5.18152e-05
-116.0,57.0,5.3285e-05
-116.0,56.0,5.47422e-05
-116.0,55.0,5.61738e-05
-116.0,54.0,5.75927e-05
-116.0,53.0,5.89903e-05
-116.0,52.0,6.0371e-05
-116.0,51.0,6.17389e-05
-116.0,50.0,7.49848e-05
-116.0,49.0,7.65609e-05
-116.0,48.0,7.58174e-05
-116.0,47.0,6.41859e-05
-116.0,46.0,0.0001254023
-116.0,45.0,0.0001257974
-116.0,44.0,0.0001279215
-116.0,43.0,0.0001317576
-116.0,42.0,0.0001323396
-116.0,41.0,9.67907e-05
-116.0,40.0,3.43878e-05
-116.0,39.0,3.42952e-05
-116.0,38.0,3.5342e-05
-116.0,37.0,3.5316e-05
-116.0,36.0,0.0039055723
-116.0,35.0,0.0003933483
-116.0,34.0,0.0003977791
-116.0,33.0,0.0004777513
-116.0,32.0,0.0024359833
-116.0,31.0,0.0025282788
-116.0,30.0,0.0025557938
-115.0,58.0,0.0007104222
-115.0,56.0,5.47422e-05
-115.0,55.0,5.61738e-05
-115.0,54.0,5.75927e-05
-115.0,53.0,5.89903e-05
-115.0,52.0,6.0371e-05
-115.0,51.0,0.0079075784
-115.0,50.0,6.30856e-05
-115.0,49.0,6.44068e-05
-115.0,48.0,0.0001756116
-115.0,47.0,6.90501e-05
-115.0,46.0,0.0002179406
-115.0,45.0,0.0001259333
-115.0,44.0,0.0001281466
-115.0,43.0,0.0001329258
-115.0,42.0,0.0003843506
-115.0,41.0,9.68969e-05
-115.0,40.0,3.4986e-05
-115.0,39.0,3.49248e-05
-115.0,38.0,3.47634e-05
-115.0,37.0,3.54316e-05
-115.0,36.0,0.0018067971
-115.0,35.0,0.0040072314
-115.0,34.0,0.0011972245
-115.0,33.0,0.0007520144
-115.0,32.0,0.0006794613
-115.0,31.0,0.0025282788
-115.0,27.0,0.002630673
-114.0,57.0,9.53166e-05
-114.0,56.0,5.47422e-05
-114.0,55.0,5.61738e-05
-114.0,54.0,5.75927e-05
-114.0,53.0,0.0083685069
-114.0,52.0,0.0001133247
-114.0,51.0,6.17389e-05
-114.0,50.0,6.30856e-05
-114.0,49.0,6.44068e-05
-114.0,48.0,6.54136e-05
-114.0,47.0,6.63695e-05
-114.0,46.0,0.0001074622
-114.0,45.0,6.67645e-05
-114.0,44.0,0.0001279384
-114.0,43.0,0.0001305468
-114.0,42.0,0.0003516311
-114.0,41.0,0.0003116896
-114.0,40.0,0.000250864
-114.0,39.0,0.0002552609
-114.0,38.0,0.0002587742
-114.0,37.0,0.0002700616
-114.0,36.0,0.000123686
-114.0,35.0,0.0001397527
-114.0,34.0,0.0001285842
-114.0,33.0,0.0002079998
-114.0,32.0,0.000131936
-114.0,31.0,0.0025282788
-114.0,27.0,0.002630673
-113.0,59.0,7.1514e-05
-113.0,55.0,5.61738e-05
-113.0,54.0,5.75927e-05
-113.0,53.0,0.0001331255
-113.0,52.0,0.0001133247
-113.0,51.0,0.000178237
-113.0,50.0,0.0002960818
-113.0,49.0,0.000948748
-113.0,48.0,0.0001732709
-113.0,47.0,6.55878e-05
-113.0,46.0,0.0001130528
-113.0,45.0,0.0001016846
-113.0,44.0,0.0001279979
-113.0,43.0,0.0004369262
-113.0,42.0,0.0002676274
-113.0,41.0,0.0004926624
-113.0,40.0,0.000406369
-113.0,39.0,0.004664936
-113.0,38.0,0.0002932567
-113.0,37.0,0.0002639315
-113.0,36.0,0.000155386
-113.0,35.0,0.0001304534
-113.0,34.0,0.0001514649
-113.0,33.0,0.0136358361
-113.0,32.0,0.0001468641
-113.0,31.0,0.0003671391
-113.0,30.0,0.0036947199
-113.0,29.0,0.002580669
-113.0,27.0,0.002630673
-113.0,26.0,0.0032870722
-112.0,59.0,5.03325e-05
-112.0,57.0,5.3285e-05
-112.0,56.0,5.47422e-05
-112.0,55.0,5.61738e-05
-112.0,54.0,5.75927e-05
-112.0,53.0,0.0002072606
-112.0,52.0,0.0001768691
-112.0,51.0,6.17389e-05
-112.0,50.0,0.0001478115
-112.0,49.0,0.0001809049
-112.0,48.0,0.0002891997
-112.0,47.0,0.001632324
-112.0,46.0,7.53714e-05
-112.0,45.0,0.0001076788
-112.0,44.0,0.0001279257
-112.0,43.0,0.0002155191
-112.0,42.0,0.0003087966
-112.0,41.0,0.0015259069
-112.0,40.0,0.0082121736
-112.0,39.0,0.0060961508
-112.0,38.0,0.0002691737
-112.0,37.0,0.0002620962
-112.0,36.0,0.0068935358
-112.0,35.0,0.0002073966
-112.0,34.0,0.0001569408
-112.0,33.0,0.0059041326
-112.0,32.0,0.000314247
-112.0,31.0,0.0001369701
-112.0,30.0,0.0025557938
-112.0,29.0,0.002580669
-112.0,28.0,0.0026055441
-112.0,25.0,0.0026768697
-111.0,56.0,5.47422e-05
-111.0,55.0,8.7946e-05
-111.0,54.0,5.75927e-05
-111.0,53.0,0.0002265177
-111.0,52.0,0.0001345061
-111.0,51.0,6.17389e-05
-111.0,50.0,0.0001584022
-111.0,49.0,0.0001279512
-111.0,48.0,0.0002343258
-111.0,47.0,0.0001815931
-111.0,46.0,6.66073e-05
-111.0,45.0,7.23764e-05
-111.0,44.0,4.74523e-05
-111.0,43.0,4.82594e-05
-111.0,42.0,4.90538e-05
-111.0,41.0,0.0023639471
-111.0,40.0,0.0006424111
-111.0,39.0,0.0007826863
-111.0,38.0,0.0002582389
-111.0,37.0,0.0002771943
-111.0,36.0,0.0001466475
-111.0,35.0,0.0001557089
-111.0,34.0,0.0027027826
-111.0,33.0,0.0001946732
-111.0,32.0,0.0048964623
-111.0,31.0,0.0001792608
-111.0,30.0,0.0039310337
-111.0,29.0,0.0088126532
-111.0,28.0,0.0026055441
-111.0,27.0,0.0043493422
-111.0,24.0,0.001918051
-111.0,23.0,0.002719259
-110.0,56.0,6.15308e-05
-110.0,55.0,6.31451e-05
-110.0,54.0,0.0001706455
-110.0,53.0,0.0002145888
-110.0,52.0,0.0001420042
-110.0,51.0,0.0001223606
-110.0,50.0,0.0001238687
-110.0,49.0,0.0001889042
-110.0,48.0,8.05966e-05
-110.0,47.0,7.18114e-05
-110.0,46.0,6.61825e-05
-110.0,45.0,0.0001207378
-110.0,44.0,4.74523e-05
-110.0,43.0,4.82594e-05
-110.0,42.0,4.90538e-05
-110.0,41.0,0.0011832055
-110.0,40.0,0.001649869
-110.0,39.0,0.0002687404
-110.0,38.0,0.0003286611
-110.0,37.0,0.0003019443
-110.0,36.0,0.0001244932
-110.0,35.0,0.0001284355
-110.0,34.0,0.0035176277
-110.0,33.0,0.0001352963
-110.0,32.0,0.0012435298
-110.0,31.0,0.0001580581
-110.0,30.0,0.0025557938
-110.0,29.0,0.002580669
-110.0,28.0,0.0026055441
-110.0,27.0,0.0074214221
-110.0,26.0,0.002654279
-109.0,59.0,4.23629e-05
-109.0,56.0,6.15308e-05
-109.0,55.0,6.31451e-05
-109.0,54.0,6.47381e-05
-109.0,53.0,0.0001482703
-109.0,52.0,0.0002585023
-109.0,51.0,0.000185905
-109.0,50.0,7.0915e-05
-109.0,49.0,0.0002524486
-109.0,48.0,0.0001686658
-109.0,47.0,6.38758e-05
-109.0,46.0,0.0001182441
-109.0,45.0,0.00311354
-109.0,44.0,0.0001349352
-109.0,43.0,4.82594e-05
-109.0,42.0,0.0001080272
-109.0,41.0,0.0066008356
-109.0,40.0,0.0002859328
-109.0,39.0,0.0007901631
-109.0,38.0,0.0003248165
-109.0,37.0,0.0001727483
-109.0,36.0,0.013230134
-109.0,35.0,0.0013387317
-109.0,34.0,9.40294e-05
-109.0,33.0,9.87237e-05
-109.0,32.0,0.0001903146
-109.0,31.0,0.0001255255
-109.0,30.0,0.0025557938
-109.0,27.0,0.002630673
-109.0,26.0,0.0032870722
-109.0,25.0,0.0058791634
-108.0,55.0,6.31451e-05
-108.0,54.0,6.47381e-05
-108.0,53.0,0.0001376795
-108.0,52.0,0.0001631857
-108.0,51.0,0.0002918123
-108.0,50.0,0.0001238687
-108.0,49.0,0.0002329962
-108.0,48.0,0.000168823
-108.0,47.0,6.33872e-05
-108.0,46.0,0.0001182781
-108.0,45.0,7.81157e-05
-108.0,44.0,7.42541e-05
-108.0,43.0,4.82594e-05
-108.0,42.0,6.24654e-05
-108.0,41.0,0.0003701149
-108.0,40.0,0.0055447359
-108.0,39.0,0.0001725317
-108.0,38.0,0.0001846263
-108.0,37.0,0.0001744221
-108.0,36.0,0.0008108093
-108.0,35.0,0.000241467
-108.0,34.0,0.0001752973
-108.0,33.0,0.0001005886
-108.0,32.0,0.0004367988
-108.0,31.0,0.0003671391
-108.0,30.0,0.0025557938
-108.0,28.0,0.0031663948
-108.0,26.0,0.0054036488
-108.0,25.0,0.0054497213
-108.0,24.0,0.0090908487
-107.0,53.0,0.0001270888
-107.0,52.0,0.0026084728
-107.0,51.0,0.0002388587
-107.0,50.0,0.0001874131
-107.0,49.0,0.0001889042
-107.0,48.0,6.74782e-05
-107.0,47.0,6.35996e-05
-107.0,46.0,6.46022e-05
-107.0,45.0,0.0067988012
-107.0,44.0,4.74523e-05
-107.0,43.0,4.82594e-05
-107.0,42.0,0.0026425008
-107.0,41.0,4.98355e-05
-107.0,40.0,0.0002220783
-107.0,39.0,0.0001632154
-107.0,38.0,0.0001634958
-107.0,37.0,0.0001693583
-107.0,36.0,0.0001014935
-107.0,35.0,0.0089233203
-107.0,34.0,0.0002703335
-107.0,33.0,9.69437e-05
-107.0,32.0,0.0002898242
-107.0,31.0,0.0022930804
-107.0,30.0,0.0025557938
-107.0,29.0,0.002580669
-107.0,28.0,0.0106919955
-107.0,27.0,0.002630673
-107.0,26.0,0.0054036488
-107.0,25.0,0.0054497213
-107.0,24.0,0.0026992066
-107.0,23.0,0.0081752912
-106.0,55.0,6.31451e-05
-106.0,54.0,8.59196e-05
-106.0,53.0,0.0001934073
-106.0,52.0,0.0002373208
-106.0,51.0,0.0002812216
-106.0,50.0,0.0002370999
-106.0,49.0,0.0001889042
-106.0,48.0,7.83876e-05
-106.0,47.0,6.4547e-05
-106.0,46.0,6.57832e-05
-106.0,45.0,6.61995e-05
-106.0,44.0,0.0017980883
-106.0,43.0,0.0002681542
-106.0,42.0,0.0033500366
-106.0,41.0,7.16627e-05
-106.0,40.0,0.0038039131
-106.0,39.0,0.0069236979
-106.0,38.0,0.0005716363
-106.0,37.0,0.0002298228
-106.0,36.0,0.0001158014
-106.0,35.0,0.0002636468
-106.0,34.0,0.0003061117
-106.0,33.0,0.0002288032
-106.0,32.0,0.0001169866
-106.0,31.0,0.0058365864
-106.0,30.0,0.0003711346
-106.0,29.0,0.002580669
-106.0,28.0,0.0039795149
-106.0,27.0,0.003200263
-106.0,26.0,0.0042391809
-106.0,25.0,0.0026768697
-106.0,22.0,0.0012655862
-106.0,20.0,0.0072120141
-105.0,55.0,6.31451e-05
-105.0,54.0,0.0001176918
-105.0,53.0,0.0001722258
-105.0,52.0,0.0002161393
-105.0,51.0,0.0002600401
-105.0,50.0,0.0029879635
-105.0,49.0,7.24061e-05
-105.0,48.0,6.96873e-05
-105.0,47.0,8.57582e-05
-105.0,46.0,6.58214e-05
-105.0,45.0,6.6208e-05
-105.0,44.0,4.74523e-05
-105.0,43.0,0.0005484412
-105.0,42.0,0.0055234949
-105.0,41.0,0.0003606075
-105.0,40.0,0.0017434566
-105.0,39.0,0.0104781574
-105.0,38.0,0.0088332587
-105.0,37.0,0.0002293979
-105.0,36.0,0.0001448802
-105.0,35.0,0.0001582918
-105.0,34.0,0.0002311567
-105.0,33.0,0.000755243
-105.0,32.0,0.0013229709
-105.0,31.0,0.0006390975
-105.0,30.0,0.0004729933
-105.0,29.0,0.0003747468
-105.0,28.0,0.0026055441
-105.0,27.0,0.002630673
-105.0,26.0,0.002654279
-105.0,25.0,0.0026768697
-105.0,24.0,0.0087405661
-105.0,22.0,0.0006327931
-105.0,21.0,0.0064479919
-105.0,19.0,0.0065792209
-104.0,54.0,6.47381e-05
-104.0,53.0,0.0001192721
-104.0,52.0,0.0001949579
-104.0,51.0,0.0002600401
-104.0,50.0,0.0002403668
-104.0,49.0,0.0002524486
-104.0,48.0,0.0003778424
-104.0,47.0,0.0003856973
-104.0,46.0,0.0002591268
-104.0,45.0,0.0001165575
-104.0,44.0,0.0003352288
-104.0,43.0,0.0001282018
-104.0,42.0,0.0002662297
-104.0,41.0,0.0002381067
-104.0,40.0,0.0020258337
-104.0,39.0,0.0002877681
-104.0,38.0,0.0003000156
-104.0,37.0,0.0001781733
-104.0,36.0,9.15102e-05
-104.0,35.0,0.0003343962
-104.0,34.0,0.0005009889
-104.0,33.0,0.0007164145
-104.0,32.0,0.0029459914
-104.0,31.0,0.0006029879
-104.0,30.0,0.0004767317
-104.0,29.0,0.0004780062
-104.0,28.0,0.0026055441
-104.0,27.0,0.002630673
-104.0,26.0,0.002654279
-104.0,25.0,0.0138450465
-104.0,24.0,0.0026992066
-104.0,23.0,0.002719259
-104.0,22.0,0.004005913
-104.0,21.0,0.0006327931
-104.0,20.0,0.0469226383
-104.0,19.0,0.0124568614
-104.0,18.0,0.0018983794
-103.0,54.0,6.47381e-05
-103.0,53.0,0.0001192721
-103.0,52.0,0.0001737764
-103.0,51.0,0.0002388587
-103.0,50.0,7.0915e-05
-103.0,49.0,0.0002524486
-103.0,48.0,0.0005310236
-103.0,47.0,0.0003656713
-103.0,46.0,0.000395294
-103.0,45.0,0.0001198711
-103.0,44.0,0.0002542244
-103.0,43.0,0.0001208312
-103.0,42.0,0.0002690845
-103.0,41.0,0.0004132765
-103.0,40.0,0.0002879252
-103.0,39.0,0.0002905081
-103.0,38.0,0.0003772604
-103.0,37.0,0.0003334531
-103.0,36.0,0.0005083807
-103.0,35.0,0.0008402068
-103.0,34.0,0.0038438886
-103.0,33.0,0.0011169338
-103.0,32.0,0.0008677775
-103.0,31.0,0.0073935476
-103.0,30.0,0.0007290741
-103.0,29.0,0.0003747468
-103.0,28.0,0.0026055441
-103.0,27.0,0.002630673
-103.0,26.0,0.002654279
