long,lat,deg
-135.0,69.0,0.0006456027
-135.0,68.0,0.0006756452
-135.0,67.0,0.0007054765
-135.0,62.0,6.77792e-05
-135.0,60.0,7.22615e-05
-135.0,58.0,0.0002081038
-135.0,57.0,0.0002140044
-134.0,69.0,0.0006456027
-134.0,68.0,0.0006756452
-134.0,62.0,6.77792e-05
-134.0,60.0,7.22615e-05
-133.0,69.0,0.0006456027
-133.0,68.0,0.0006756452
-133.0,66.0,0.0007350967
-133.0,61.0,7.00444e-05
-133.0,56.0,0.0002198228
-132.0,69.0,0.0006456027
-132.0,62.0,6.77792e-05
-132.0,61.0,7.00444e-05
-132.0,59.0,0.0005063351
-131.0,69.0,0.0006456027
-131.0,68.0,0.0006756452
-131.0,61.0,7.00444e-05
-131.0,58.0,0.0005212097
-131.0,55.0,0.0005592408
-130.0,69.0,0.0006456027
-130.0,68.0,0.0006756452
-130.0,61.0,7.00444e-05
-129.0,68.0,0.0006756452
-129.0,56.0,0.0005505952
-129.0,55.0,0.0005650241
-129.0,54.0,0.0005090447
-128.0,59.0,0.0005063351
-128.0,55.0,0.0005650241
-128.0,54.0,0.0005793122
-128.0,50.0,0.0006345523
-127.0,65.0,6.7535e-06
-127.0,59.0,0.0005063351
-127.0,56.0,0.0005505952
-127.0,55.0,0.0005650241
-127.0,54.0,0.0005793122
-127.0,53.0,0.0005934008
-127.0,50.0,0.0011569585
-126.0,58.0,0.0005212097
-126.0,57.0,0.0005360022
-126.0,56.0,0.0005505952
-126.0,55.0,0.0005650241
-126.0,54.0,0.0005793122
-126.0,53.0,0.0005934008
-126.0,52.0,0.0006072548
-126.0,50.0,0.0011569585
-126.0,49.0,0.0006479019
-125.0,56.0,0.0005505952
-125.0,55.0,0.0005650241
-125.0,54.0,0.0005793122
-125.0,53.0,0.0005934008
-125.0,52.0,0.0006072548
-125.0,51.0,0.0006209681
-125.0,49.0,0.0006479019
-125.0,48.0,0.0006610404
-125.0,42.0,0.0028790819
-124.0,58.0,0.0005212097
-124.0,55.0,0.0005650241
-124.0,54.0,0.0005793122
-124.0,53.0,0.0005934008
-124.0,52.0,0.0052264083
-124.0,51.0,0.0049474506
-124.0,49.0,0.0983706863
-124.0,48.0,0.0216362252
-124.0,47.0,0.004091222
-124.0,46.0,0.0167198611
-124.0,45.0,0.0029141569
-124.0,44.0,0.0458285844
-124.0,43.0,0.0028434204
-124.0,42.0,0.0024599417
-124.0,41.0,0.003360278
-124.0,40.0,0.0133155927
-124.0,39.0,0.01200292
-123.0,61.0,0.0004493822
-123.0,59.0,0.0005063351
-123.0,58.0,0.0005212097
-123.0,57.0,0.0141238425
-123.0,56.0,0.0005505952
-123.0,55.0,0.0005650241
-123.0,54.0,0.0005793122
-123.0,53.0,0.0168582841
-123.0,52.0,0.0056292428
-123.0,51.0,0.0059974715
-123.0,50.0,0.0006345523
-123.0,49.0,0.026761397
-123.0,48.0,0.001884313
-123.0,47.0,0.1879268749
-123.0,46.0,0.0048799987
-123.0,45.0,0.0878165159
-123.0,44.0,0.0028077589
-123.0,43.0,0.0023163571
-123.0,42.0,0.0070351751
-123.0,41.0,0.0122856315
-123.0,40.0,0.0124733237
-123.0,39.0,0.0290113579
-123.0,38.0,0.0748411154
-123.0,37.0,0.2618658944
-122.0,61.0,0.0004493822
-122.0,57.0,0.0005360022
-122.0,56.0,0.0005505952
-122.0,55.0,0.0005650241
-122.0,54.0,0.0005793122
-122.0,53.0,0.0005934008
-122.0,52.0,0.0006072548
-122.0,51.0,0.0053365602
-122.0,50.0,0.0059838638
-122.0,49.0,0.0006479019
-122.0,48.0,0.0048609949
-122.0,47.0,0.004091222
-122.0,46.0,0.0112617702
-122.0,45.0,0.0066051252
-122.0,44.0,0.001973936
-122.0,43.0,0.0060965965
-122.0,42.0,0.0061971292
-122.0,41.0,0.0122856315
-122.0,40.0,0.0124733237
-122.0,39.0,0.0115802605
-122.0,38.0,0.0820590559
-122.0,37.0,0.1472328469
-122.0,36.0,0.0395127399
-121.0,61.0,0.0004493822
-121.0,56.0,3.35734e-05
-121.0,55.0,0.0005650241
-121.0,54.0,0.0005793122
-121.0,53.0,0.0005934008
-121.0,52.0,0.0006072548
-121.0,51.0,0.0054687659
-121.0,50.0,0.0171973033
-121.0,48.0,0.010441555
-121.0,47.0,0.0106463742
-121.0,46.0,0.0119606892
-121.0,45.0,0.0074366019
-121.0,44.0,0.0059946561
-121.0,43.0,0.0060965965
-121.0,42.0,0.0070351751
-121.0,41.0,0.0122856315
-121.0,40.0,0.0124733237
-121.0,39.0,0.0115802605
-121.0,38.0,0.0108890837
-121.0,37.0,0.0359113946
-121.0,36.0,0.0304988191
-121.0,35.0,0.0283004735
-120.0,61.0,0.0004493822
-120.0,59.0,0.0004259207
-120.0,58.0,0.0127654198
-120.0,57.0,0.0027379608
-120.0,56.0,0.0004632362
-120.0,55.0,0.0004753658
-120.0,54.0,0.0009866747
-120.0,53.0,0.0004992027
-120.0,52.0,0.0006072548
-120.0,51.0,0.0006209681
-120.0,50.0,0.0050552564
-120.0,49.0,0.0112616529
-120.0,48.0,0.010441555
-120.0,47.0,0.0106463742
-120.0,46.0,0.0115591451
-120.0,45.0,0.0074366019
-120.0,44.0,0.0059946561
-120.0,43.0,0.0060965965
-120.0,42.0,0.0061971292
-120.0,41.0,0.0013638189
-120.0,40.0,0.0013846996
-120.0,39.0,0.0217570521
-120.0,38.0,0.0128381506
-120.0,37.0,0.013014112
-120.0,36.0,0.0458180267
-120.0,35.0,0.0458133344
-120.0,34.0,0.0381484518
-119.0,61.0,0.0004493822
-119.0,59.0,0.0006908483
-119.0,58.0,0.0004384843
-119.0,57.0,0.0004509072
-119.0,56.0,0.0004632362
-119.0,54.0,0.0004873547
-119.0,53.0,0.0004992027
-119.0,50.0,0.0006345523
-119.0,49.0,0.0201886487
-119.0,48.0,0.010441555
-119.0,47.0,0.0113559682
-119.0,46.0,0.0130997466
-119.0,45.0,0.0066051252
-119.0,44.0,0.0059946561
-119.0,43.0,0.0060965965
-119.0,42.0,0.0061971292
-119.0,41.0,0.0013638189
-119.0,40.0,0.0013846996
-119.0,39.0,0.0014051112
-119.0,38.0,0.0014251708
-119.0,37.0,0.013014112
-119.0,36.0,0.0036066241
-119.0,35.0,0.0133543043
-119.0,34.0,0.5134321761
-119.0,33.0,0.184055722
-118.0,61.0,0.0004493822
-118.0,59.0,0.0038763144
-118.0,58.0,0.0004384843
-118.0,57.0,0.0004509072
-118.0,56.0,0.0004632362
-118.0,55.0,0.0004753658
-118.0,54.0,0.0091206707
-118.0,53.0,0.0128322852
-118.0,52.0,0.0005108866
-118.0,51.0,0.0006209681
-118.0,50.0,0.0006345523
-118.0,49.0,0.0014292765
-118.0,48.0,0.010441555
-118.0,47.0,0.0491378336
-118.0,46.0,0.0130997466
-118.0,45.0,0.0058909562
-118.0,44.0,0.0059946561
-118.0,43.0,0.0060965965
-118.0,42.0,0.0061971292
-118.0,41.0,0.0022040937
-118.0,40.0,0.0013846996
-118.0,39.0,0.0014051112
-118.0,38.0,0.0014367842
-118.0,37.0,0.0003275113
-118.0,36.0,0.0131865543
-118.0,35.0,0.0133543043
-118.0,34.0,0.0753971537
-118.0,33.0,0.211153792
-118.0,32.0,0.0377734885
-117.0,61.0,0.0004493822
-117.0,60.0,0.0004637406
-117.0,59.0,0.0004259207
-117.0,58.0,0.0004384843
-117.0,57.0,0.0004509072
-117.0,56.0,0.0004632362
-117.0,55.0,0.0013488035
-117.0,54.0,0.0004873547
-117.0,53.0,0.0114967374
-117.0,52.0,0.0005108866
-117.0,50.0,0.0006345523
-117.0,49.0,0.0006479019
-117.0,48.0,0.0011044751
-117.0,47.0,0.0052532717
-117.0,46.0,0.0060641023
-117.0,45.0,0.0054502313
-117.0,44.0,0.0055457197
-117.0,43.0,0.0419691623
-117.0,42.0,0.0057325908
-117.0,41.0,0.0022040937
-117.0,40.0,0.0013846996
-117.0,39.0,0.0014051112
-117.0,38.0,0.0014251708
-117.0,37.0,0.0014446439
-117.0,36.0,0.0036066241
-117.0,35.0,0.003652726
-117.0,34.0,0.0036976548
-117.0,33.0,0.0228034365
-117.0,32.0,0.0184898391
-117.0,31.0,0.007146177
-116.0,62.0,0.0005243887
-116.0,58.0,0.0004384843
-116.0,57.0,0.0004509072
-116.0,56.0,0.0016112207
-116.0,55.0,0.0031825569
-116.0,54.0,0.0172148994
-116.0,53.0,0.0226638403
-116.0,52.0,0.0005108866
-116.0,51.0,0.0005224414
-116.0,50.0,0.0006345523
-116.0,49.0,0.0006479019
-116.0,48.0,0.0005754527
-116.0,47.0,0.0005867025
-116.0,46.0,0.0011473158
-116.0,45.0,0.0054502313
-116.0,44.0,0.0055457197
-116.0,43.0,0.0056405043
-116.0,42.0,0.0057325908
-116.0,41.0,0.0022040937
-116.0,40.0,0.0013846996
-116.0,39.0,0.0014051112
-116.0,38.0,0.0014251708
-116.0,37.0,0.0014446439
-116.0,36.0,0.0347289334
-116.0,35.0,0.0133543043
-116.0,34.0,0.0036976548
-116.0,33.0,0.0047141257
-116.0,32.0,0.0178512809
-116.0,31.0,0.0035737843
-116.0,30.0,0.0278192949
-115.0,58.0,0.0019066014
-115.0,56.0,0.0004632362
-115.0,55.0,0.0208150716
-115.0,54.0,0.0025379513
-115.0,53.0,0.0423210853
-115.0,52.0,0.0069895424
-115.0,51.0,0.0866305355
-115.0,50.0,0.0011209451
-115.0,49.0,0.0200772064
-115.0,48.0,0.0005754527
-115.0,47.0,0.0042549835
-115.0,46.0,0.0011473158
-115.0,45.0,0.0011687245
-115.0,44.0,0.0055457197
-115.0,43.0,0.0056405043
-115.0,42.0,0.0074088
-115.0,41.0,0.0022040937
-115.0,40.0,0.0013846996
-115.0,39.0,0.0014051112
-115.0,38.0,0.0014251708
-115.0,37.0,0.0014446439
-115.0,36.0,0.0014638823
-115.0,35.0,0.0029574435
-115.0,34.0,0.013518535
-115.0,33.0,0.0136792465
-115.0,32.0,0.0053652394
-115.0,31.0,0.0035737843
-115.0,27.0,0.0286383866
-114.0,57.0,0.0011841035
-114.0,56.0,0.0004632362
-114.0,55.0,0.0004753658
-114.0,54.0,0.0004873547
-114.0,53.0,0.0863079394
-114.0,52.0,0.0131431505
-114.0,51.0,0.0098407052
-114.0,50.0,0.0100551436
-114.0,49.0,0.0102664147
-114.0,48.0,0.0005754527
-114.0,47.0,0.0005867025
-114.0,46.0,0.0043354566
-114.0,45.0,0.0044145219
-114.0,44.0,0.0055457197
-114.0,43.0,0.0056405043
-114.0,42.0,0.0065706368
-114.0,41.0,0.0052181967
-114.0,40.0,0.0023341879
-114.0,39.0,0.0045105969
-114.0,38.0,0.0045745296
-114.0,37.0,0.0051787814
-114.0,36.0,0.0029201396
-114.0,35.0,0.0029574435
-114.0,34.0,0.0029942781
-114.0,33.0,0.003029705
-114.0,32.0,0.0030640761
-114.0,31.0,0.0035737843
-114.0,27.0,0.0286383866
-113.0,59.0,0.0074869269
-113.0,55.0,0.0004753658
-113.0,54.0,0.0159761305
-113.0,53.0,0.0171198802
-113.0,52.0,0.0196478603
-113.0,51.0,0.0316636842
-113.0,50.0,0.0808777677
-113.0,49.0,0.0196924373
-113.0,48.0,0.0055877159
-113.0,47.0,0.0042549835
-113.0,46.0,0.0043354566
-113.0,45.0,0.0044145219
-113.0,44.0,0.0055457197
-113.0,43.0,0.0147115539
-113.0,42.0,0.0057325908
-113.0,41.0,0.0077133307
-113.0,40.0,0.0236808978
-113.0,39.0,0.1089283759
-113.0,38.0,0.0045745296
-113.0,37.0,0.0046371719
-113.0,36.0,0.0029348031
-113.0,35.0,0.0029574435
-113.0,34.0,0.0029942781
-113.0,33.0,0.103112262
-113.0,32.0,0.0030640761
-113.0,31.0,0.0186936918
-113.0,30.0,0.0320161456
-113.0,29.0,0.0281016032
-113.0,27.0,0.0293203003
-113.0,26.0,0.0312030182
-112.0,59.0,0.0004259207
-112.0,57.0,0.0004509072
-112.0,56.0,0.0004632362
-112.0,55.0,0.0004753658
-112.0,54.0,0.0208713793
-112.0,53.0,0.0112440567
-112.0,52.0,0.0110663356
-112.0,51.0,0.0105663704
-112.0,50.0,0.0314830304
-112.0,49.0,0.0117118797
-112.0,48.0,0.0086013497
-112.0,47.0,0.0183926684
-112.0,46.0,0.0043354566
-112.0,45.0,0.0044145219
-112.0,44.0,0.0055457197
-112.0,43.0,0.0056405043
-112.0,42.0,0.0074107942
-112.0,41.0,0.0135197081
-112.0,40.0,0.052818948
-112.0,39.0,0.4266948906
-112.0,38.0,0.0045745296
-112.0,37.0,0.0046371719
-112.0,36.0,0.0029201396
-112.0,35.0,0.0029574435
-112.0,34.0,0.0029942781
-112.0,33.0,0.0422870661
-112.0,32.0,0.0030848396
-112.0,31.0,0.0030978607
-112.0,30.0,0.0278192949
-112.0,29.0,0.0281016032
-112.0,28.0,0.0283739711
-112.0,25.0,0.0291413725
-111.0,56.0,0.0004632362
-111.0,55.0,0.0008746459
-111.0,54.0,0.0004873547
-111.0,53.0,0.010371757
-111.0,52.0,0.0540999477
-111.0,51.0,0.0124334391
-111.0,50.0,0.0136370157
-111.0,49.0,0.011047801
-111.0,48.0,0.0064121541
-111.0,47.0,0.005791362
-111.0,46.0,0.0043354566
-111.0,45.0,0.0044145219
-111.0,44.0,0.0004415226
-111.0,43.0,0.0030935204
-111.0,42.0,0.0113793125
-111.0,41.0,0.0138469964
-111.0,40.0,0.0047872084
-111.0,39.0,0.1680901492
-111.0,38.0,0.0045745296
-111.0,37.0,0.0046371719
-111.0,36.0,0.033466703
-111.0,35.0,0.0029574435
-111.0,34.0,0.0029942781
-111.0,33.0,0.003029705
-111.0,32.0,0.0410295279
-111.0,31.0,0.0030978607
-111.0,30.0,0.0297636435
-111.0,29.0,0.0369108146
-111.0,28.0,0.0283739711
-111.0,27.0,0.0323720131
-111.0,24.0,0.0027113524
-111.0,23.0,0.0296085728
-110.0,56.0,0.0005207053
-110.0,55.0,0.0005343481
-110.0,54.0,0.0086627016
-110.0,53.0,0.0057507735
-110.0,52.0,0.0049241064
-110.0,51.0,0.0047524853
-110.0,50.0,0.0048432814
-110.0,49.0,0.0057141735
-110.0,48.0,0.0041734547
-110.0,47.0,0.0042549835
-110.0,46.0,0.0048097315
-110.0,45.0,0.005128691
-110.0,44.0,0.0004415226
-110.0,43.0,0.0030935204
-110.0,42.0,0.0031441973
-110.0,41.0,0.0169286687
-110.0,40.0,0.0044755219
-110.0,39.0,0.0045105969
-110.0,38.0,0.0047030988
-110.0,37.0,0.0046371719
-110.0,36.0,0.0029201396
-110.0,35.0,0.0029574435
-110.0,34.0,0.0029942781
-110.0,33.0,0.003029705
-110.0,32.0,0.0030640761
-110.0,31.0,0.0030978607
-110.0,30.0,0.0278192949
-110.0,29.0,0.0281016032
-110.0,28.0,0.0283739711
-110.0,27.0,0.0354117974
-110.0,26.0,0.0319962647
-109.0,59.0,0.0005298552
-109.0,56.0,0.0005207053
-109.0,55.0,0.0005343481
-109.0,54.0,0.0005478385
-109.0,53.0,0.0018412611
-109.0,52.0,0.0063599522
-109.0,51.0,0.0055307043
-109.0,50.0,0.0041807278
-109.0,49.0,0.0064955599
-109.0,48.0,0.0055877159
-109.0,47.0,0.0042549835
-109.0,46.0,0.0082734748
-109.0,45.0,0.0212749176
-109.0,44.0,0.0030440165
-109.0,43.0,0.0030935204
-109.0,42.0,0.0031441973
-109.0,41.0,0.0246897437
-109.0,40.0,0.0799592487
-109.0,39.0,0.0068079502
-109.0,38.0,0.006865079
-109.0,37.0,0.0105168665
-109.0,36.0,0.0269619931
-109.0,35.0,0.0256258588
-109.0,34.0,0.0031034915
-109.0,33.0,0.003140678
-109.0,32.0,0.0031764569
-109.0,31.0,0.0032109453
-109.0,30.0,0.0278192949
-109.0,27.0,0.0286383866
-109.0,26.0,0.0343044332
-109.0,25.0,0.0382130113
-108.0,55.0,0.0005343481
-108.0,54.0,0.0005478385
-108.0,53.0,0.0017097592
-108.0,52.0,0.005180541
-108.0,51.0,0.0068525271
-108.0,50.0,0.0048432814
-108.0,49.0,0.0028910473
-108.0,48.0,0.0055877159
-108.0,47.0,0.0042549835
-108.0,46.0,0.0050472795
-108.0,45.0,0.0614821189
-108.0,44.0,0.0030417877
-108.0,43.0,0.0030935204
-108.0,42.0,0.0229559364
-108.0,41.0,0.0033338838
-108.0,40.0,0.0877836698
-108.0,39.0,0.0191446105
-108.0,38.0,0.006865079
-108.0,37.0,0.0069586905
-108.0,36.0,0.0854398627
-108.0,35.0,0.0030657184
-108.0,34.0,0.0031034915
-108.0,33.0,0.003140678
-108.0,32.0,0.0031764569
-108.0,31.0,0.0186936918
-108.0,30.0,0.0278192949
-108.0,28.0,0.0018172304
-108.0,26.0,0.0031012162
-108.0,25.0,0.0031276577
-108.0,24.0,0.0384157962
-107.0,53.0,0.0015782573
-107.0,52.0,0.025873378
-107.0,51.0,0.0061916157
-107.0,50.0,0.0056230255
-107.0,49.0,0.0057141735
-107.0,48.0,0.0041734547
-107.0,47.0,0.0042549835
-107.0,46.0,0.0455376614
-107.0,45.0,0.0044145219
-107.0,44.0,0.0030417877
-107.0,43.0,0.018448976
-107.0,42.0,0.0888253618
-107.0,41.0,0.0031941703
-107.0,40.0,0.0075127346
-107.0,39.0,0.0067685348
-107.0,38.0,0.006865079
-107.0,37.0,0.0069586905
-107.0,36.0,0.0030272415
-107.0,35.0,0.0731612697
-107.0,34.0,0.0031034915
-107.0,33.0,0.003140678
-107.0,32.0,0.0079732845
-107.0,31.0,0.0312515542
-107.0,30.0,0.0278192949
-107.0,29.0,0.0281016032
-107.0,28.0,0.0398034806
-107.0,27.0,0.0286383866
-107.0,26.0,0.0031012162
-107.0,25.0,0.0031276577
-107.0,24.0,0.0293799428
-107.0,23.0,0.0401673004
-106.0,55.0,0.0005343481
-106.0,54.0,0.0008171417
-106.0,53.0,0.0021393398
-106.0,52.0,0.0061035177
-106.0,51.0,0.0067128137
-106.0,50.0,0.0056487159
-106.0,49.0,0.0117600931
-106.0,48.0,0.0041734547
-106.0,47.0,0.0042549835
-106.0,46.0,0.0043354566
-106.0,45.0,0.0044145219
-106.0,44.0,0.3120501123
-106.0,43.0,0.0046480815
-106.0,42.0,0.0140370349
-106.0,41.0,0.0032081299
-106.0,40.0,0.0275860698
-106.0,39.0,0.0384370286
-106.0,38.0,0.0069893078
-106.0,37.0,0.0398681821
-106.0,36.0,0.0030272415
-106.0,35.0,0.0030657184
-106.0,34.0,0.0031034915
-106.0,33.0,0.0031407953
-106.0,32.0,0.0032114146
-106.0,31.0,0.0663398291
-106.0,30.0,0.0188907943
-106.0,29.0,0.0281016032
-106.0,28.0,0.0303163316
-106.0,27.0,0.0307457583
-106.0,26.0,0.0342368383
-106.0,25.0,0.0334058181
-106.0,22.0,0.0046397964
-106.0,20.0,0.0222447003
-105.0,55.0,0.0005343481
-105.0,54.0,0.0012036939
-105.0,53.0,0.0018763361
-105.0,52.0,0.0058470831
-105.0,51.0,0.0064559099
-105.0,50.0,0.0281948966
-105.0,49.0,0.0042685912
-105.0,48.0,0.0042000835
-105.0,47.0,0.0049653987
-105.0,46.0,0.0125706891
-105.0,45.0,0.0044145219
-105.0,44.0,0.0031338742
-105.0,43.0,0.0780870184
-105.0,42.0,0.0031441973
-105.0,41.0,0.0041277047
-105.0,40.0,0.0404594127
-105.0,39.0,0.0881285543
-105.0,38.0,0.0476796993
-105.0,37.0,0.0078070595
-105.0,36.0,0.0030272415
-105.0,35.0,0.003917724
-105.0,34.0,0.0049286814
-105.0,33.0,0.0032740568
-105.0,32.0,0.011520199
-105.0,31.0,0.0161016497
-105.0,30.0,0.0162705727
-105.0,29.0,0.0190824968
-105.0,28.0,0.0283739711
-105.0,27.0,0.0286383866
-105.0,26.0,0.0288948497
-105.0,25.0,0.0291413725
-105.0,24.0,0.0393422445
-105.0,22.0,0.0023198982
-105.0,21.0,0.0105424253
-105.0,19.0,0.0199206271
-104.0,54.0,0.0005478385
-104.0,53.0,0.0012188266
-104.0,52.0,0.0055833755
-104.0,51.0,0.0064559099
-104.0,50.0,0.0062855791
-104.0,49.0,0.0184090914
-104.0,48.0,0.0079399691
-104.0,47.0,0.0073494423
-104.0,46.0,0.0074638173
-104.0,45.0,0.0107409242
-104.0,44.0,0.0109302587
-104.0,43.0,0.0111160741
-104.0,42.0,0.0202297063
-104.0,41.0,0.0196983026
-104.0,40.0,0.0083550036
-104.0,39.0,0.0084571786
-104.0,38.0,0.0085578286
-104.0,37.0,0.0069586905
-104.0,36.0,0.0030272415
-104.0,35.0,0.0057392774
-104.0,34.0,0.0068027886
-104.0,33.0,0.0039976105
-104.0,32.0,0.004418745
-104.0,31.0,0.0166846688
-104.0,30.0,0.0162705727
-104.0,29.0,0.0164359766
-104.0,28.0,0.0283739711
-104.0,27.0,0.0286383866
-104.0,26.0,0.0288948497
-104.0,25.0,0.04907194
-104.0,24.0,0.0293799428
-104.0,23.0,0.0296085728
-104.0,22.0,0.0344714325
-104.0,21.0,0.0023222839
-104.0,20.0,0.0926428446
-104.0,19.0,0.0282288407
-104.0,18.0,0.0069859373
-103.0,54.0,0.0005478385
-103.0,53.0,0.0012188266
-103.0,52.0,0.0018927591
-103.0,51.0,0.0061916157
-103.0,50.0,0.0041807278
-103.0,49.0,0.0084205786
-103.0,48.0,0.0079399691
-103.0,47.0,0.0087717977
-103.0,46.0,0.0090048881
-103.0,45.0,0.0107409242
-103.0,44.0,0.0109302587
-103.0,43.0,0.0111160741
-103.0,42.0,0.0202297063
-103.0,41.0,0.0222192443
-103.0,40.0,0.0083550036
-103.0,39.0,0.0084571786
-103.0,38.0,0.0085578286
-103.0,37.0,0.0069586905
-103.0,36.0,0.0225617827
-103.0,35.0,0.020269591
-103.0,34.0,0.019397995
-103.0,33.0,0.0157473806
-103.0,32.0,0.0171257456
-103.0,31.0,0.0363043753
-103.0,30.0,0.0172489187
-103.0,29.0,0.0190824968
-103.0,28.0,0.0283739711
-103.0,27.0,0.0286383866
-103.0,26.0,0.0288948497
-103.0,25.0,0.0291413725
-103.0,24.0,0.0316960637
-103.0,23.0,0.0312726012
-103.0,22.0,0.0368432197
-103.0,21.0,0.0410519989
-103.0,20.0,0.0302427724
-103.0,19.0,0.0476067202
-103.0,18.0,0.0352766075
-102.0,54.0,0.0008251186
-102.0,53.0,0.0008453425
-102.0,52.0,0.0021833302
-102.0,51.0,0.0061916157
-102.0,50.0,0.0048432814
-102.0,49.0,0.0057141735
-102.0,48.0,0.008647217
-102.0,47.0,0.0087685131
-102.0,46.0,0.0081757575
