long,lat,deg
-68.0,-1.0,0.0006150911
-68.0,-2.0,0.0006150911
-68.0,-3.0,0.0006150911
-68.0,-4.0,0.0006150911
-68.0,-5.0,0.0006150911
-68.0,-6.0,0.0004997615
-68.0,-7.0,0.0004997615
-68.0,-8.0,0.0004997615
-68.0,-9.0,0.0004997615
-68.0,-10.0,0.0030003488
-68.0,-11.0,0.0010999025
-68.0,-12.0,0.0009610798
-68.0,-13.0,0.0009610798
-68.0,-14.0,0.0120357451
-68.0,-15.0,0.0009610798
-68.0,-16.0,0.0003075455
-68.0,-18.0,0.0008452341
-68.0,-19.0,0.0002260851
-68.0,-20.0,0.0002247503
-68.0,-22.0,0.0002218314
-68.0,-23.0,0.0002202652
-68.0,-24.0,0.0003184378
-68.0,-26.0,0.0001482376
-68.0,-27.0,0.0001469972
-68.0,-28.0,0.0001456943
-68.0,-29.0,0.0006767604
-68.0,-30.0,0.0001429606
-68.0,-31.0,0.0001415332
-68.0,-33.0,0.0004880684
-68.0,-34.0,0.0004031552
-68.0,-35.0,0.0001353236
-68.0,-36.0,0.0001337111
-68.0,-37.0,0.0001320363
-68.0,-38.0,0.0001302975
-68.0,-40.0,0.0001267593
-68.0,-41.0,0.0001248976
-68.0,-42.0,0.0001230342
-68.0,-44.0,0.000119124
-68.0,-45.0,0.0001171378
-68.0,-46.0,0.0010037589
-68.0,-47.0,0.0001130408
-68.0,-48.0,0.00011093
-68.0,-49.0,0.0001088191
-67.0,58.0,0.0003119892
-67.0,57.0,0.0003208269
-67.0,56.0,0.0003295704
-67.0,55.0,0.000338208
-67.0,54.0,0.0003467515
-67.0,53.0,0.0003551772
-67.0,48.0,0.0008102422
-67.0,47.0,0.001450231
-67.0,46.0,0.0014146614
-67.0,45.0,0.0086874324
-67.0,18.0,0.0249649385
-67.0,10.0,0.0749731256
-67.0,9.0,0.001336862
-67.0,8.0,0.0025780076
-67.0,7.0,0.0025806773
-67.0,6.0,0.0005382047
-67.0,5.0,0.0005382047
-67.0,4.0,0.000999523
-67.0,3.0,0.000999523
-67.0,2.0,0.000999523
-67.0,1.0,0.000999523
-67.0,0.0,0.000999523
-67.0,-1.0,0.0006150911
-67.0,-2.0,0.0006150911
-67.0,-3.0,0.0006150911
-67.0,-4.0,0.0006150911
-67.0,-5.0,0.0006150911
-67.0,-6.0,0.0004997615
-67.0,-7.0,0.0004997615
-67.0,-8.0,0.0004997615
-67.0,-9.0,0.0004997615
-67.0,-10.0,0.0004997615
-67.0,-11.0,0.0009610798
-67.0,-12.0,0.0009610798
-67.0,-13.0,0.0015378879
-67.0,-14.0,0.0117251739
-67.0,-15.0,0.0117251739
-67.0,-16.0,0.0003075455
-67.0,-17.0,0.0003075455
-67.0,-18.0,0.001541928
-67.0,-19.0,0.0002260851
-67.0,-20.0,0.0002247503
-67.0,-21.0,0.0002233087
-67.0,-22.0,0.0002218314
-67.0,-24.0,0.0003894803
-67.0,-25.0,0.0001494782
-67.0,-26.0,0.0001482376
-67.0,-27.0,0.0003244712
-67.0,-28.0,0.0006781308
-67.0,-29.0,0.0008542398
-67.0,-30.0,0.000757936
-67.0,-31.0,0.0001415332
-67.0,-34.0,0.0010545893
-67.0,-35.0,0.0001353236
-67.0,-36.0,0.0001337111
-67.0,-37.0,0.0001320363
-67.0,-38.0,0.0001302975
-67.0,-39.0,0.0001285604
-67.0,-40.0,0.0001267593
-67.0,-41.0,0.0001248976
-67.0,-42.0,0.0001230342
-67.0,-43.0,0.0001211103
-67.0,-44.0,0.000119124
-67.0,-45.0,0.0001171378
-67.0,-48.0,0.00011093
-66.0,58.0,0.0003119892
-66.0,57.0,0.0003208269
-66.0,56.0,0.0003295704
-66.0,55.0,0.000338208
-66.0,54.0,0.0003467515
-66.0,53.0,0.0003551772
-66.0,48.0,0.0009528063
-66.0,47.0,0.0013932739
-66.0,46.0,0.0014462279
-66.0,45.0,0.0011242378
-66.0,44.0,0.0013150438
-66.0,18.0,0.0026465291
-66.0,9.0,0.0021464116
-66.0,8.0,0.0025780076
-66.0,7.0,0.0005382047
-66.0,6.0,0.0005382047
-66.0,5.0,0.0005382047
-66.0,4.0,0.000999523
-66.0,3.0,0.000999523
-66.0,2.0,0.000999523
-66.0,1.0,0.000999523
-66.0,0.0,0.000999523
-66.0,-1.0,0.0006150911
-66.0,-2.0,0.0006150911
-66.0,-3.0,0.0006150911
-66.0,-4.0,0.0006150911
-66.0,-5.0,0.0006150911
-66.0,-6.0,0.0004997615
-66.0,-7.0,0.0004997615
-66.0,-8.0,0.0004997615
-66.0,-9.0,0.0004997615
-66.0,-10.0,0.0004997615
-66.0,-11.0,0.0009610798
-66.0,-12.0,0.0009610798
-66.0,-13.0,0.0009610798
-66.0,-14.0,0.0009610798
-66.0,-15.0,0.0009610798
-66.0,-16.0,0.0110716396
-66.0,-17.0,0.0003075455
-66.0,-18.0,0.0001596517
-66.0,-19.0,0.0002260851
-66.0,-20.0,0.0009335823
-66.0,-21.0,0.0002233087
-66.0,-22.0,0.0002218314
-66.0,-23.0,0.0001517118
-66.0,-24.0,0.0001505959
-66.0,-25.0,0.0038647868
-66.0,-26.0,0.0010800046
-66.0,-27.0,0.0043711334
-66.0,-28.0,0.0003549588
-66.0,-29.0,0.0008591342
-66.0,-30.0,0.0005324382
-66.0,-33.0,0.0051133006
-66.0,-34.0,0.0008708985
-66.0,-35.0,0.0004015356
-66.0,-36.0,0.0001337111
-66.0,-38.0,0.0001302975
-66.0,-39.0,0.0001285604
-66.0,-40.0,0.0001267593
-66.0,-41.0,0.0001248976
-66.0,-42.0,0.0001230342
-66.0,-43.0,0.0001211103
-66.0,-44.0,0.0005995358
-66.0,-45.0,0.0001171378
-65.0,58.0,0.0003119892
-65.0,57.0,0.0003208269
-65.0,56.0,0.0003295704
-65.0,55.0,0.000338208
-65.0,54.0,0.0003467515
-65.0,53.0,0.0003551772
-65.0,48.0,0.0008102422
-65.0,46.0,0.0035356814
-65.0,45.0,0.0015519072
-65.0,44.0,0.001143944
-65.0,18.0,0.0284924574
-65.0,10.0,0.0109278336
-65.0,9.0,0.0019954865
-65.0,8.0,0.0043883973
-65.0,7.0,0.0006535343
-65.0,6.0,0.0006535343
-65.0,5.0,0.0006535343
-65.0,4.0,0.0007156841
-65.0,3.0,0.0005382047
-65.0,2.0,0.0005382047
-65.0,1.0,0.0005382047
-65.0,0.0,0.0005382047
-65.0,-1.0,0.0004997615
-65.0,-2.0,0.0004997615
-65.0,-3.0,0.0004997615
-65.0,-4.0,0.0004997615
-65.0,-5.0,0.0004997615
-65.0,-6.0,0.0004997615
-65.0,-7.0,0.0004997615
-65.0,-8.0,0.0004997615
-65.0,-9.0,0.0004997615
-65.0,-10.0,0.0004997615
-65.0,-11.0,0.0006919775
-65.0,-12.0,0.0006919775
-65.0,-13.0,0.0006919775
-65.0,-14.0,0.0006919775
-65.0,-15.0,0.0072273203
-65.0,-16.0,0.0012066357
-65.0,-17.0,0.0038977126
-65.0,-18.0,0.000807307
-65.0,-19.0,0.0001438005
-65.0,-20.0,0.0004465995
-65.0,-21.0,0.0004451579
-65.0,-22.0,0.0008309781
-65.0,-23.0,0.0002662191
-65.0,-24.0,0.0002662191
-65.0,-27.0,0.0002662191
-65.0,-28.0,0.0015103013
-65.0,-29.0,0.0001443275
-65.0,-30.0,0.0002662191
-65.0,-31.0,0.0002662191
-65.0,-32.0,0.0092495035
-65.0,-33.0,0.0001384916
-65.0,-34.0,0.0016364698
-65.0,-35.0,0.0001353236
-65.0,-36.0,0.0003555639
-65.0,-37.0,0.0001320363
-65.0,-38.0,0.0001302975
-65.0,-39.0,0.0001285604
-65.0,-40.0,0.0003042351
-65.0,-41.0,0.0001248976
-65.0,-43.0,0.0001211103
-64.0,58.0,0.0003119892
-64.0,57.0,0.0003208269
-64.0,56.0,0.0003295704
-64.0,55.0,0.000338208
-64.0,54.0,0.0003467515
-64.0,53.0,0.0003551772
-64.0,46.0,0.0028938284
-64.0,45.0,0.0014663573
-64.0,44.0,0.0120902141
-64.0,10.0,0.0036691892
-64.0,9.0,0.0051775506
-64.0,8.0,0.0054931052
-64.0,7.0,0.0026191205
-64.0,6.0,0.0006535343
-64.0,5.0,0.0008310137
-64.0,4.0,0.0011150128
-64.0,3.0,0.0005382047
-64.0,2.0,0.0005382047
-64.0,1.0,0.0005382047
-64.0,0.0,0.0005382047
-64.0,-1.0,0.0004997615
-64.0,-2.0,0.0004997615
-64.0,-3.0,0.0004997615
-64.0,-4.0,0.0004997615
-64.0,-5.0,0.0004997615
-64.0,-6.0,0.0004997615
-64.0,-7.0,0.0004997615
-64.0,-8.0,0.0004997615
-64.0,-9.0,0.0046094456
-64.0,-10.0,0.0004997615
-64.0,-11.0,0.0072273203
-64.0,-12.0,0.0072273203
-64.0,-13.0,0.0006919775
-64.0,-14.0,0.0006919775
-64.0,-15.0,0.0072273203
-64.0,-16.0,0.0034983306
-64.0,-17.0,0.0038977126
-64.0,-18.0,0.0061359608
-64.0,-19.0,0.0010333922
-64.0,-20.0,0.001431386
-64.0,-21.0,0.0004451579
-64.0,-22.0,0.0004436807
-64.0,-23.0,0.0005671617
-64.0,-30.0,0.0001429606
-64.0,-31.0,0.0008958154
-64.0,-32.0,0.0010905942
-64.0,-33.0,0.0012460044
-64.0,-34.0,0.0011130728
-64.0,-35.0,0.0011114532
-64.0,-36.0,0.0011098514
-64.0,-37.0,0.0011081784
-64.0,-38.0,0.0008402151
-64.0,-39.0,0.0001285604
-64.0,-40.0,0.0004373447
-64.0,-41.0,0.000346754
-63.0,57.0,0.0003208269
-63.0,56.0,0.0003295704
-63.0,55.0,0.000338208
-63.0,54.0,0.0003467515
-63.0,53.0,0.0003551772
-63.0,45.0,0.0013808074
-63.0,18.0,4.3338e-06
-63.0,17.0,0.0001087177
-63.0,9.0,0.0006535343
-63.0,8.0,0.0066551219
-63.0,7.0,0.0026191205
-63.0,6.0,0.0006535343
-63.0,5.0,0.0010084931
-63.0,4.0,0.0005382047
-63.0,3.0,0.0005382047
-63.0,2.0,0.0005382047
-63.0,1.0,0.0005382047
-63.0,0.0,0.0005382047
-63.0,-1.0,0.0004997615
-63.0,-2.0,0.0004997615
-63.0,-3.0,0.0004997615
-63.0,-4.0,0.0004997615
-63.0,-5.0,0.0004997615
-63.0,-6.0,0.0004997615
-63.0,-7.0,0.0004997615
-63.0,-8.0,0.0004997615
-63.0,-9.0,0.0004997615
-63.0,-10.0,0.0004997615
-63.0,-11.0,0.0006919775
-63.0,-12.0,0.0072273203
-63.0,-13.0,0.0006919775
-63.0,-14.0,0.0006919775
-63.0,-15.0,0.0006919775
-63.0,-16.0,0.000807307
-63.0,-17.0,0.000807307
-63.0,-18.0,0.0002273666
-63.0,-19.0,0.0002260851
-63.0,-20.0,0.0002247503
-63.0,-21.0,0.0002233087
-63.0,-22.0,0.0002218314
-63.0,-28.0,0.0002662191
-63.0,-29.0,0.0001443275
-63.0,-30.0,0.0001429606
-63.0,-31.0,0.0001415332
-63.0,-32.0,0.0013707134
-63.0,-33.0,0.0011589911
-63.0,-34.0,0.0011130728
-63.0,-35.0,0.0011114532
-63.0,-36.0,0.0011098514
-63.0,-37.0,0.0011081784
-63.0,-38.0,0.0010620644
-63.0,-39.0,0.0041714424
-63.0,-40.0,0.0009254131
-63.0,-41.0,0.000346754
-62.0,55.0,0.000338208
-62.0,54.0,0.0003467515
-62.0,53.0,0.0003551772
-62.0,45.0,0.0014663573
-62.0,16.0,0.0029852207
-62.0,14.0,0.0016187788
-62.0,11.0,0.0177899436
-62.0,10.0,0.0023736892
-62.0,9.0,0.0006535343
-62.0,8.0,0.0006535343
-62.0,7.0,0.0006535343
-62.0,6.0,0.0006535343
-62.0,5.0,0.002623392
-62.0,4.0,0.0036136601
-62.0,3.0,0.0005382047
-62.0,2.0,0.0005382047
-62.0,1.0,0.0005382047
-62.0,0.0,0.0005382047
-62.0,-1.0,0.0004997615
-62.0,-2.0,0.0004997615
-62.0,-3.0,0.0004997615
-62.0,-4.0,0.0004997615
-62.0,-5.0,0.0004997615
-62.0,-6.0,0.0004997615
-62.0,-7.0,0.0004997615
-62.0,-8.0,0.0004997615
-62.0,-9.0,0.0008547203
-62.0,-10.0,0.0004997615
-62.0,-11.0,0.0006919775
-62.0,-12.0,0.0006919775
-62.0,-13.0,0.0072273203
-62.0,-14.0,0.0006919775
-62.0,-15.0,0.0006919775
-62.0,-16.0,0.000807307
-62.0,-17.0,0.000807307
-62.0,-18.0,0.0030524475
-62.0,-19.0,0.0002260851
-62.0,-20.0,0.0004465995
-62.0,-21.0,0.0001774794
-62.0,-27.0,0.0002662191
-62.0,-28.0,0.0001456943
-62.0,-29.0,0.0001443275
-62.0,-30.0,0.0009416268
-62.0,-31.0,0.000407747
-62.0,-32.0,0.0013831185
-62.0,-33.0,0.0011589911
-62.0,-34.0,0.002199627
-62.0,-35.0,0.0011114532
-62.0,-36.0,0.0011098514
-62.0,-37.0,0.0011081784
-62.0,-38.0,0.0010620644
-62.0,-39.0,0.0010603202
-61.0,55.0,0.000338208
-61.0,54.0,0.0003467515
-61.0,46.0,0.1167288348
-61.0,16.0,0.0034533022
-61.0,15.0,0.0001260527
-61.0,14.0,0.0011686375
-61.0,13.0,0.0001520553
-61.0,12.0,0.0002131105
-61.0,8.0,0.0006535343
-61.0,7.0,0.0006535343
-61.0,6.0,0.0006535343
-61.0,5.0,0.0015377277
-61.0,4.0,0.0038485908
-61.0,3.0,0.0038487687
-61.0,2.0,0.0005382047
-61.0,1.0,0.0005382047
-61.0,0.0,0.0005382047
-61.0,-1.0,0.0004997615
-61.0,-2.0,0.0004997615
-61.0,-3.0,0.0004997615
-61.0,-4.0,0.0063039718
-61.0,-5.0,0.0004997615
-61.0,-6.0,0.0004997615
-61.0,-7.0,0.0004997615
-61.0,-8.0,0.0004997615
-61.0,-9.0,0.0012096791
-61.0,-10.0,0.0012096791
-61.0,-11.0,0.0006919775
-61.0,-12.0,0.0006919775
-61.0,-13.0,0.0072273203
-61.0,-14.0,0.0006919775
-61.0,-15.0,0.0072273203
-61.0,-16.0,0.000807307
-61.0,-17.0,0.000807307
-61.0,-18.0,0.000807307
-61.0,-19.0,0.0002260851
-61.0,-20.0,0.0001774794
-61.0,-21.0,0.0001774794
-61.0,-27.0,0.0001469972
-61.0,-28.0,0.0006781308
-61.0,-29.0,0.0010648764
-61.0,-30.0,0.0006754077
-61.0,-31.0,0.0095319541
-61.0,-32.0,0.0047892032
-61.0,-33.0,0.0108870767
-61.0,-34.0,0.0019360419
-61.0,-35.0,0.0016844348
-61.0,-36.0,0.0011098514
-61.0,-37.0,0.0016987086
-61.0,-38.0,0.0010620644
-61.0,-39.0,0.0010603202
-60.0,54.0,0.0003467515
-60.0,14.0,0.0001741014
-60.0,13.0,0.0015022745
-60.0,7.0,0.000192216
-60.0,6.0,0.000192216
-60.0,5.0,0.000192216
-60.0,4.0,0.0015587291
-60.0,3.0,0.0015593876
-60.0,2.0,0.001559708
-60.0,1.0,0.0002306591
-60.0,0.0,0.0002306591
-60.0,-1.0,0.0004997615
-60.0,-2.0,0.0004997615
-60.0,-3.0,0.0015202681
-60.0,-4.0,0.0004997615
-60.0,-5.0,0.0004997615
-60.0,-6.0,0.0004997615
-60.0,-7.0,0.0004997615
-60.0,-8.0,0.0004997615
-60.0,-9.0,0.0012096791
-60.0,-10.0,0.0012096791
-60.0,-11.0,0.0052667175
-60.0,-12.0,0.0052667175
-60.0,-13.0,0.0052667175
-60.0,-14.0,0.0052667175
-60.0,-15.0,0.0052667175
-60.0,-16.0,0.0063815701
-60.0,-17.0,0.0063815701
-60.0,-18.0,0.0011148526
-60.0,-19.0,0.0002260851
-60.0,-24.0,0.0016056084
-60.0,-26.0,0.0051306476
-60.0,-27.0,0.0001469972
-60.0,-28.0,0.0004119117
-60.0,-29.0,0.0024976778
-60.0,-30.0,0.0001429606
-60.0,-31.0,0.0006739661
-60.0,-32.0,0.0007050054
-60.0,-33.0,0.0004047036
-60.0,-34.0,0.0004880684
-60.0,-35.0,0.0018041604
-60.0,-36.0,0.0011098514
-60.0,-37.0,0.0011081784
-60.0,-38.0,0.00179099
-60.0,-39.0,0.000838471
-59.0,48.0,0.0004988428
-59.0,6.0,0.0019732393
-59.0,5.0,0.000192216
-59.0,4.0,0.0002306591
-59.0,3.0,0.0011148526
-59.0,2.0,0.0002306591
-59.0,1.0,0.0002306591
-59.0,0.0,0.0002306591
-59.0,-1.0,0.0004997615
-59.0,-2.0,0.0004997615
-59.0,-3.0,0.0004997615
-59.0,-4.0,0.0004997615
-59.0,-5.0,0.0004997615
-59.0,-6.0,0.0004997615
-59.0,-7.0,0.0004997615
-59.0,-8.0,0.0004997615
-59.0,-9.0,0.0004997615
-59.0,-10.0,0.0008547203
-59.0,-11.0,0.000807307
-59.0,-12.0,0.000807307
-59.0,-13.0,0.0052667175
-59.0,-14.0,0.0052667175
-59.0,-15.0,0.0053733261
-59.0,-16.0,0.0063815701
-59.0,-17.0,0.0063815701
-59.0,-18.0,0.0011148526
-59.0,-22.0,0.0006838261
-59.0,-23.0,0.000310589
-59.0,-24.0,0.0012950195
-59.0,-25.0,0.0009794471
-59.0,-26.0,0.0006806759
-59.0,-27.0,0.0010056276
-59.0,-28.0,0.0038213602
-59.0,-29.0,0.0001443275
-59.0,-30.0,0.0001429606
-59.0,-31.0,0.0001415332
-59.0,-32.0,0.0015693544
-59.0,-33.0,0.0008741911
-59.0,-34.0,0.0013627578
-59.0,-35.0,0.0875347949
-59.0,-36.0,0.0011098514
-59.0,-37.0,0.0011081784
-59.0,-38.0,0.0010620644
-59.0,-39.0,0.0010850413
-59.0,-52.0,0.0076193383
-58.0,49.0,0.0004889611
-58.0,5.0,0.0007246542
-58.0,4.0,0.0002306591
-58.0,3.0,0.0002306591
-58.0,2.0,0.0011148526
-58.0,1.0,0.0002306591
-58.0,0.0,0.0002306591
-58.0,-1.0,0.0004997615
-58.0,-2.0,0.0004997615
-58.0,-3.0,0.0007659806
-58.0,-4.0,0.0004997615
-58.0,-5.0,0.0004997615
-58.0,-6.0,0.0004997615
-58.0,-7.0,0.0004997615
-58.0,-8.0,0.0004997615
-58.0,-9.0,0.0004997615
-58.0,-10.0,0.0004997615
-58.0,-11.0,0.000807307
-58.0,-12.0,0.000807307
-58.0,-13.0,0.0052667175
-58.0,-14.0,0.0052667175
-58.0,-15.0,0.0052667175
-58.0,-16.0,0.0063815701
-58.0,-17.0,0.0064871109
-58.0,-18.0,0.0064865769
-58.0,-19.0,0.006485865
-58.0,-20.0,0.0072371091
-58.0,-21.0,0.0270027837
-58.0,-22.0,9.19949e-05
-58.0,-23.0,0.0006788427
-58.0,-24.0,0.0009844305
-58.0,-25.0,0.0012900361
-58.0,-26.0,0.006446354
-58.0,-27.0,0.0006577167
-58.0,-28.0,0.0005006514
-58.0,-29.0,0.0024976778
-58.0,-30.0,0.0001429606
-58.0,-31.0,0.0001484192
-58.0,-32.0,0.0007532018
-58.0,-33.0,0.0010769077
-58.0,-34.0,0.0004123388
-58.0,-35.0,0.000769024
-58.0,-36.0,0.0006217831
-58.0,-37.0,0.0008419593
-58.0,-38.0,0.0041563143
-57.0,49.0,0.0004889611
-57.0,48.0,0.0004988428
-57.0,5.0,0.0002809556
-57.0,4.0,0.0002306591
-57.0,3.0,0.0011148526
-57.0,2.0,0.0011148526
-57.0,1.0,0.0002306591
-57.0,0.0,0.0002306591
-57.0,-1.0,0.0004997615
-57.0,-2.0,0.0004997615
-57.0,-3.0,0.001254049
-57.0,-4.0,0.0004997615
-57.0,-5.0,0.0004997615
-57.0,-6.0,0.0004997615
-57.0,-7.0,0.0004997615
-57.0,-8.0,0.0004997615
-57.0,-9.0,0.0004997615
-57.0,-10.0,0.0004997615
-57.0,-11.0,0.0052667175
-57.0,-12.0,0.0052667175
-57.0,-13.0,0.0052667175
-57.0,-14.0,0.0052667175
-57.0,-15.0,0.0053733261
-57.0,-16.0,0.0094413635
-57.0,-17.0,0.0064871109
-57.0,-18.0,0.0064865769
-57.0,-19.0,0.0064753643
-57.0,-20.0,0.0064748304
-57.0,-21.0,0.0270027837
-57.0,-22.0,0.0270027837
-57.0,-23.0,0.0275883304
-57.0,-24.0,0.0028063531
-57.0,-25.0,0.0028063531
-57.0,-26.0,0.0022008728
-57.0,-27.0,0.0006577167
-57.0,-28.0,0.0008999801
-57.0,-29.0,0.0007542875
-57.0,-30.0,0.0065445977
-57.0,-31.0,0.0001484192
-57.0,-32.0,0.000147677
-57.0,-33.0,0.0001469349
-57.0,-34.0,0.0001461233
-57.0,-35.0,0.0088552828
-56.0,49.0,0.0004889611
-56.0,48.0,0.0004988428
-56.0,47.0,0.0005084844
-56.0,5.0,0.0031560794
-56.0,4.0,0.0002306591
-56.0,3.0,0.0002306591
-56.0,2.0,0.0002306591
-56.0,1.0,0.0002306591
-56.0,0.0,0.0009405768
-56.0,-1.0,0.0008547203
-56.0,-2.0,0.0004997615
-56.0,-3.0,0.0009878299
-56.0,-4.0,0.0004997615
-56.0,-5.0,0.0004997615
-56.0,-6.0,0.0004997615
-56.0,-7.0,0.0004997615
-56.0,-8.0,0.0004997615
-56.0,-9.0,0.0051129447
-56.0,-10.0,0.0004997615
-56.0,-11.0,0.000807307
-56.0,-12.0,0.000807307
-56.0,-13.0,0.000807307
-56.0,-14.0,0.0052667175
-56.0,-15.0,0.0053733261
-56.0,-16.0,0.0064876448
-56.0,-17.0,0.0064871109
-56.0,-18.0,0.0064865769
-56.0,-19.0,0.0064753643
-56.0,-20.0,0.0064748304
-56.0,-21.0,0.0028989015
-56.0,-22.0,0.0270027837
-56.0,-23.0,0.0270010039
-56.0,-24.0,0.0028063531
-56.0,-25.0,0.0028063531
-56.0,-26.0,0.0015377277
-56.0,-27.0,0.001759577
-56.0,-28.0,0.0037576441
-56.0,-29.0,0.0017683691
-56.0,-30.0,0.0065689806
-56.0,-31.0,0.0010635416
-56.0,-32.0,0.000147677
-56.0,-33.0,0.0004131575
-56.0,-34.0,0.0001461233
-56.0,-35.0,0.0006777571
-55.0,49.0,0.0004889611
-55.0,48.0,0.0004988428
-55.0,47.0,0.0005084844
-55.0,5.0,0.000641337
-55.0,4.0,0.0004228751
-55.0,3.0,0.0038827625
-55.0,2.0,0.0004228751
-55.0,1.0,0.0004228751
-55.0,0.0,0.0018427816
-55.0,-1.0,0.0017568539
-55.0,-2.0,0.0006919775
-55.0,-3.0,0.002198915
-55.0,-4.0,0.0006919775
-55.0,-5.0,0.0006919775
-55.0,-6.0,0.0006919775
-55.0,-7.0,0.0006919775
-55.0,-8.0,0.0006919775
-55.0,-9.0,0.0006919775
-55.0,-10.0,0.0006919775
-55.0,-11.0,0.0006150911
-55.0,-12.0,0.0006150911
-55.0,-13.0,0.0006150911
-55.0,-14.0,0.0051129447
-55.0,-15.0,0.0052195533
-55.0,-16.0,0.005142133
-55.0,-17.0,0.0016411506
-55.0,-18.0,0.0007200268
-55.0,-19.0,0.000708832
-55.0,-20.0,0.0051293186
-55.0,-21.0,0.0084687151
-55.0,-22.0,0.0052049592
-55.0,-23.0,0.0060902205
-55.0,-24.0,0.0008210825
-55.0,-25.0,0.0011741192
-55.0,-26.0,0.0017988211
-55.0,-27.0,0.0012687855
-55.0,-28.0,0.0013701083
-55.0,-29.0,0.0059305744
-55.0,-30.0,0.0018785551
-55.0,-31.0,0.0035547495
-55.0,-32.0,0.0035118569
-55.0,-33.0,0.0025304876
-55.0,-34.0,0.0027958524
-55.0,-35.0,0.0027949625
-54.0,47.0,0.0015143934
-54.0,5.0,0.0001642201
-54.0,4.0,0.00058738
-54.0,3.0,0.0005875045
-54.0,2.0,0.0005876469
-54.0,1.0,0.0004228751
-54.0,0.0,0.0004228751
-54.0,-1.0,0.0006919775
-54.0,-2.0,0.0006919775
-54.0,-3.0,0.0006919775
-54.0,-4.0,0.0006919775
-54.0,-5.0,0.0006919775
-54.0,-6.0,0.0006919775
-54.0,-7.0,0.0006919775
-54.0,-8.0,0.0006919775
-54.0,-9.0,0.0006919775
-54.0,-10.0,0.0006919775
-54.0,-11.0,0.0006150911
-54.0,-12.0,0.0006150911
-54.0,-13.0,0.0006150911
-54.0,-14.0,0.0006150911
-54.0,-15.0,0.0052195533
-54.0,-16.0,0.005142133
-54.0,-17.0,0.0051415991
-54.0,-18.0,0.0051410652
-54.0,-19.0,0.0051298526
-54.0,-20.0,0.0051293186
-54.0,-21.0,0.0052054931
-54.0,-22.0,0.0056929742
-54.0,-23.0,0.0010410096
-54.0,-24.0,0.0020171998
-54.0,-25.0,0.0043083073
-54.0,-26.0,0.0028444403
-54.0,-27.0,0.0009138267
-54.0,-28.0,0.0012229207
-54.0,-29.0,0.0068286502
-54.0,-30.0,0.0028828835
-54.0,-31.0,0.0034198424
-54.0,-32.0,0.0034143251
-54.0,-33.0,0.0025304876
-54.0,-34.0,0.0025295977
-53.0,65.0,4.89225e-05
-53.0,47.0,0.0077513015
-53.0,4.0,0.00058738
-53.0,3.0,0.0005875045
-53.0,2.0,0.0005876469
-53.0,1.0,0.0004228751
-53.0,0.0,0.0004228751
-53.0,-1.0,0.0006919775
-53.0,-2.0,0.0006919775
-53.0,-3.0,0.0010469363
-53.0,-4.0,0.0010469363
-53.0,-5.0,0.0006919775
-53.0,-6.0,0.0006919775
-53.0,-7.0,0.0006919775
-53.0,-8.0,0.0006919775
-53.0,-9.0,0.0006919775
-53.0,-10.0,0.0060902205
-53.0,-11.0,0.0006150911
-53.0,-12.0,0.0006150911
-53.0,-13.0,0.0006150911
-53.0,-14.0,0.0052199093
-53.0,-15.0,0.0052195533
-53.0,-16.0,0.005142133
-53.0,-17.0,0.0007692198
-53.0,-18.0,0.0051892971
-53.0,-19.0,0.0051885852
-53.0,-20.0,0.0054398898
-53.0,-21.0,0.0064922722
-53.0,-22.0,0.0016210747
-53.0,-23.0,0.0020171998
-53.0,-24.0,0.003831149
-53.0,-25.0,0.0032845793
-53.0,-26.0,0.0030138751
-53.0,-27.0,0.0024386511
-53.0,-28.0,0.0020981796
-53.0,-29.0,0.0075364677
-53.0,-30.0,0.0023012523
-53.0,-31.0,0.0039064335
-53.0,-32.0,0.0058547559
-53.0,-33.0,0.0018986666
-52.0,64.0,5.07889e-05
-52.0,3.0,0.0004228751
-52.0,2.0,0.0004228751
-52.0,1.0,0.0004228751
-52.0,0.0,0.0046030384
-52.0,-1.0,0.0006919775
-52.0,-2.0,0.0011800458
-52.0,-3.0,0.0006919775
-52.0,-4.0,0.0006919775
-52.0,-5.0,0.0006919775
-52.0,-6.0,0.0006919775
-52.0,-7.0,0.0051513879
-52.0,-8.0,0.0051513879
-52.0,-9.0,0.0051513879
-52.0,-10.0,0.0051513879
-52.0,-11.0,0.0052211551
-52.0,-12.0,0.0052207992
-52.0,-13.0,0.0052204433
-52.0,-14.0,0.0007220913
-52.0,-15.0,0.0051129447
-52.0,-16.0,0.0006150911
-52.0,-17.0,0.0007692198
-52.0,-18.0,0.0051892971
-52.0,-19.0,0.0056766002
-52.0,-20.0,0.0051293186
-52.0,-21.0,0.0020697032
-52.0,-22.0,0.0026863961
-52.0,-23.0,0.0029480234
-52.0,-24.0,0.0083236632
-52.0,-25.0,0.0044099326
-52.0,-26.0,0.0021707946
-52.0,-27.0,0.0022168908
-52.0,-28.0,0.0012229207
-52.0,-29.0,0.0059672379
-52.0,-30.0,0.0087289185
-52.0,-31.0,0.0125513466
-51.0,63.0,5.26552e-05
-51.0,1.0,0.0045053287
-51.0,0.0,0.0045053287
-51.0,-1.0,0.0011800458
-51.0,-2.0,0.0011800458
-51.0,-3.0,0.0017124841
-51.0,-4.0,0.0006919775
-51.0,-5.0,0.0006919775
-51.0,-6.0,0.0006919775
-51.0,-7.0,0.0051513879
