long,lat,deg
-59.0,48.0,0.0004265105
-59.0,6.0,0.0025639591
-59.0,5.0,0.0002497588
-59.0,4.0,0.0002997105
-59.0,3.0,0.0014486011
-59.0,2.0,0.0002997105
-59.0,1.0,0.0002997105
-59.0,0.0,0.0002997105
-59.0,-1.0,0.0006493729
-59.0,-2.0,0.0006493729
-59.0,-3.0,0.0006493729
-59.0,-4.0,0.0006493729
-59.0,-5.0,0.0006493729
-59.0,-6.0,0.0006493729
-59.0,-7.0,0.0006493729
-59.0,-8.0,0.0006493729
-59.0,-9.0,0.0006493729
-59.0,-10.0,0.0011105941
-59.0,-11.0,0.001048987
-59.0,-12.0,0.001048987
-59.0,-13.0,0.0068433913
-59.0,-14.0,0.0068433913
-59.0,-15.0,0.0069819149
-59.0,-16.0,0.0082919924
-59.0,-17.0,0.0082919924
-59.0,-18.0,0.0014486011
-59.0,-22.0,0.0008885401
-59.0,-23.0,0.0004035686
-59.0,-24.0,0.0016827037
-59.0,-25.0,0.0012726599
-59.0,-26.0,0.0008844468
-59.0,-27.0,0.0013066779
-59.0,-28.0,0.0049653438
-59.0,-29.0,0.0001875342
-59.0,-30.0,0.0001857581
-59.0,-31.0,0.0001839034
-59.0,-32.0,0.002039165
-59.0,-33.0,0.0011358938
-59.0,-34.0,0.0017707206
-59.0,-35.0,0.1137396977
-59.0,-36.0,0.0014421027
-59.0,-37.0,0.0014399289
-59.0,-38.0,0.0013800099
-59.0,-39.0,0.0014098653
-59.0,-52.0,0.0099003058
-58.0,49.0,0.0004180616
-58.0,5.0,0.0009415907
-58.0,4.0,0.0002997105
-58.0,3.0,0.0002997105
-58.0,2.0,0.0014486011
-58.0,1.0,0.0002997105
-58.0,0.0,0.0002997105
-58.0,-1.0,0.0006493729
-58.0,-2.0,0.0006493729
-58.0,-3.0,0.0009952888
-58.0,-4.0,0.0006493729
-58.0,-5.0,0.0006493729
-58.0,-6.0,0.0006493729
-58.0,-7.0,0.0006493729
-58.0,-8.0,0.0006493729
-58.0,-9.0,0.0006493729
-58.0,-10.0,0.0006493729
-58.0,-11.0,0.001048987
-58.0,-12.0,0.001048987
-58.0,-13.0,0.0068433913
-58.0,-14.0,0.0068433913
-58.0,-15.0,0.0068433913
-58.0,-16.0,0.0082919924
-58.0,-17.0,0.0084291284
-58.0,-18.0,0.0084284347
-58.0,-19.0,0.0084275096
-58.0,-20.0,0.0094036503
-58.0,-21.0,0.0350864871
-58.0,-22.0,0.000119535
-58.0,-23.0,0.0008820648
-58.0,-24.0,0.0012791351
-58.0,-25.0,0.0016762285
-58.0,-26.0,0.0083761703
-58.0,-27.0,0.0008546145
-58.0,-28.0,0.0006505292
-58.0,-29.0,0.0032453965
-58.0,-30.0,0.0001857581
-58.0,-31.0,0.0001928508
-58.0,-32.0,0.0009786845
-58.0,-33.0,0.0013992968
-58.0,-34.0,0.0005357789
-58.0,-35.0,0.0009992434
-58.0,-36.0,0.0008079235
-58.0,-37.0,0.0010940129
-58.0,-38.0,0.0054005716
-57.0,49.0,0.0004180616
-57.0,48.0,0.0004265105
-57.0,5.0,0.0003650641
-57.0,4.0,0.0002997105
-57.0,3.0,0.0014486011
-57.0,2.0,0.0014486011
-57.0,1.0,0.0002997105
-57.0,0.0,0.0002997105
-57.0,-1.0,0.0006493729
-57.0,-2.0,0.0006493729
-57.0,-3.0,0.0016294681
-57.0,-4.0,0.0006493729
-57.0,-5.0,0.0006493729
-57.0,-6.0,0.0006493729
-57.0,-7.0,0.0006493729
-57.0,-8.0,0.0006493729
-57.0,-9.0,0.0006493729
-57.0,-10.0,0.0006493729
-57.0,-11.0,0.0068433913
-57.0,-12.0,0.0068433913
-57.0,-13.0,0.0068433913
-57.0,-14.0,0.0068433913
-57.0,-15.0,0.0069819149
-57.0,-16.0,0.0122677825
-57.0,-17.0,0.0084291284
-57.0,-18.0,0.0084284347
-57.0,-19.0,0.0084138654
-57.0,-20.0,0.0084131716
-57.0,-21.0,0.0350864871
-57.0,-22.0,0.0350864871
-57.0,-23.0,0.0358473264
-57.0,-24.0,0.0036464785
-57.0,-25.0,0.0036464785
-57.0,-26.0,0.0028597383
-57.0,-27.0,0.0008546145
-57.0,-28.0,0.0011694031
-57.0,-29.0,0.0009800952
-57.0,-30.0,0.0085038248
-57.0,-31.0,0.0001928508
-57.0,-32.0,0.0001918864
-57.0,-33.0,0.0001909221
-57.0,-34.0,0.0001898676
-57.0,-35.0,0.0115062494
-56.0,49.0,0.0004180616
-56.0,48.0,0.0004265105
-56.0,47.0,0.000434754
-56.0,5.0,0.0041009008
-56.0,4.0,0.0002997105
-56.0,3.0,0.0002997105
-56.0,2.0,0.0002997105
-56.0,1.0,0.0002997105
-56.0,0.0,0.0012221531
-56.0,-1.0,0.0011105941
-56.0,-2.0,0.0006493729
-56.0,-3.0,0.0012835521
-56.0,-4.0,0.0006493729
-56.0,-5.0,0.0006493729
-56.0,-6.0,0.0006493729
-56.0,-7.0,0.0006493729
-56.0,-8.0,0.0006493729
-56.0,-9.0,0.0066435842
-56.0,-10.0,0.0006493729
-56.0,-11.0,0.001048987
-56.0,-12.0,0.001048987
-56.0,-13.0,0.001048987
-56.0,-14.0,0.0068433913
-56.0,-15.0,0.0069819149
-56.0,-16.0,0.0084298222
-56.0,-17.0,0.0084291284
-56.0,-18.0,0.0084284347
-56.0,-19.0,0.0084138654
-56.0,-20.0,0.0084131716
-56.0,-21.0,0.0037667328
-56.0,-22.0,0.0350864871
-56.0,-23.0,0.0350841745
-56.0,-24.0,0.0036464785
-56.0,-25.0,0.0036464785
-56.0,-26.0,0.0019980704
-56.0,-27.0,0.0022863337
-56.0,-28.0,0.0048825534
-56.0,-29.0,0.0022977579
-56.0,-30.0,0.0085355072
-56.0,-31.0,0.0013819293
-56.0,-32.0,0.0001918864
-56.0,-33.0,0.0005368427
-56.0,-34.0,0.0001898676
-56.0,-35.0,0.0008806542
-55.0,49.0,0.0004180616
-55.0,48.0,0.0004265105
-55.0,47.0,0.000434754
-55.0,5.0,0.0008333312
-55.0,4.0,0.0005494694
-55.0,3.0,0.0050451279
-55.0,2.0,0.0005494694
-55.0,1.0,0.0005494694
-55.0,0.0,0.0023944469
-55.0,-1.0,0.0022827955
-55.0,-2.0,0.0008991317
-55.0,-3.0,0.0028571945
-55.0,-4.0,0.0008991317
-55.0,-5.0,0.0008991317
-55.0,-6.0,0.0008991317
-55.0,-7.0,0.0008991317
-55.0,-8.0,0.0008991317
-55.0,-9.0,0.0008991317
-55.0,-10.0,0.0008991317
-55.0,-11.0,0.0007992282
-55.0,-12.0,0.0007992282
-55.0,-13.0,0.0007992282
-55.0,-14.0,0.0066435842
-55.0,-15.0,0.0067821078
-55.0,-16.0,0.0066815106
-55.0,-17.0,0.0021324545
-55.0,-18.0,0.000935578
-55.0,-19.0,0.0009210318
-55.0,-20.0,0.00666486
-55.0,-21.0,0.0110039567
-55.0,-22.0,0.0067631447
-55.0,-23.0,0.0079134227
-55.0,-24.0,0.0010668864
-55.0,-25.0,0.00152561
-55.0,-26.0,0.0023373261
-55.0,-27.0,0.0016486162
-55.0,-28.0,0.0017802715
-55.0,-29.0,0.0077059842
-55.0,-30.0,0.0024409298
-55.0,-31.0,0.0046189191
-55.0,-32.0,0.0045631859
-55.0,-33.0,0.0032880284
-55.0,-34.0,0.0036328343
-55.0,-35.0,0.003631678
-54.0,47.0,0.0012948059
-54.0,5.0,0.0002133819
-54.0,4.0,0.0007632213
-54.0,3.0,0.0007633832
-54.0,2.0,0.0007635682
-54.0,1.0,0.0005494694
-54.0,0.0,0.0005494694
-54.0,-1.0,0.0008991317
-54.0,-2.0,0.0008991317
-54.0,-3.0,0.0008991317
-54.0,-4.0,0.0008991317
-54.0,-5.0,0.0008991317
-54.0,-6.0,0.0008991317
-54.0,-7.0,0.0008991317
-54.0,-8.0,0.0008991317
-54.0,-9.0,0.0008991317
-54.0,-10.0,0.0008991317
-54.0,-11.0,0.0007992282
-54.0,-12.0,0.0007992282
-54.0,-13.0,0.0007992282
-54.0,-14.0,0.0007992282
-54.0,-15.0,0.0067821078
-54.0,-16.0,0.0066815106
-54.0,-17.0,0.0066808168
-54.0,-18.0,0.006680123
-54.0,-19.0,0.0066655538
-54.0,-20.0,0.00666486
-54.0,-21.0,0.0067638385
-54.0,-22.0,0.0073972546
-54.0,-23.0,0.0013526521
-54.0,-24.0,0.0026210799
-54.0,-25.0,0.0055980661
-54.0,-26.0,0.0036959678
-54.0,-27.0,0.001187395
-54.0,-28.0,0.001589021
-54.0,-29.0,0.0088729128
-54.0,-30.0,0.0037459196
-54.0,-31.0,0.0044436254
-54.0,-32.0,0.0044364564
-54.0,-33.0,0.0032880284
-54.0,-34.0,0.0032868721
-53.0,65.0,4.18287e-05
-53.0,47.0,0.0066273605
-53.0,4.0,0.0007632213
-53.0,3.0,0.0007633832
-53.0,2.0,0.0007635682
-53.0,1.0,0.0005494694
-53.0,0.0,0.0005494694
-53.0,-1.0,0.0008991317
-53.0,-2.0,0.0008991317
-53.0,-3.0,0.0013603529
-53.0,-4.0,0.0013603529
-53.0,-5.0,0.0008991317
-53.0,-6.0,0.0008991317
-53.0,-7.0,0.0008991317
-53.0,-8.0,0.0008991317
-53.0,-9.0,0.0008991317
-53.0,-10.0,0.0079134227
-53.0,-11.0,0.0007992282
-53.0,-12.0,0.0007992282
-53.0,-13.0,0.0007992282
-53.0,-14.0,0.0067825704
-53.0,-15.0,0.0067821078
-53.0,-16.0,0.0066815106
-53.0,-17.0,0.0009994977
-53.0,-18.0,0.006742794
-53.0,-19.0,0.0067418689
-53.0,-20.0,0.0070684055
-53.0,-21.0,0.0084358349
-53.0,-22.0,0.0021063686
-53.0,-23.0,0.0026210799
-53.0,-24.0,0.004978063
-53.0,-25.0,0.0042678692
-53.0,-26.0,0.0039161255
-53.0,-27.0,0.0031686992
-53.0,-28.0,0.0027263024
-53.0,-29.0,0.0097926265
-53.0,-30.0,0.0029901679
-53.0,-31.0,0.0050758852
-53.0,-32.0,0.0076074682
-53.0,-33.0,0.002467062
-52.0,64.0,4.34245e-05
-52.0,3.0,0.0005494694
-52.0,2.0,0.0005494694
-52.0,1.0,0.0005494694
-52.0,0.0,0.0059810296
-52.0,-1.0,0.0008991317
-52.0,-2.0,0.0015333109
-52.0,-3.0,0.0008991317
-52.0,-4.0,0.0008991317
-52.0,-5.0,0.0008991317
-52.0,-6.0,0.0008991317
-52.0,-7.0,0.006693536
-52.0,-8.0,0.006693536
-52.0,-9.0,0.006693536
-52.0,-10.0,0.006693536
-52.0,-11.0,0.0067841892
-52.0,-12.0,0.0067837267
-52.0,-13.0,0.0067832642
-52.0,-14.0,0.0009382606
-52.0,-15.0,0.0066435842
-52.0,-16.0,0.0007992282
-52.0,-17.0,0.0009994977
-52.0,-18.0,0.006742794
-52.0,-19.0,0.0073759788
-52.0,-20.0,0.00666486
-52.0,-21.0,0.0026893011
-52.0,-22.0,0.0034906106
-52.0,-23.0,0.00383056
-52.0,-24.0,0.0108154813
-52.0,-25.0,0.0057301145
-52.0,-26.0,0.0028206557
-52.0,-27.0,0.0028805516
-52.0,-28.0,0.001589021
-52.0,-29.0,0.0077536234
-52.0,-30.0,0.0113420561
-52.0,-31.0,0.0163087875
-51.0,63.0,4.50202e-05
-51.0,1.0,0.0058540689
-51.0,0.0,0.0058540689
-51.0,-1.0,0.0015333109
-51.0,-2.0,0.0015333109
-51.0,-3.0,0.0022251428
-51.0,-4.0,0.0008991317
-51.0,-5.0,0.0008991317
-51.0,-6.0,0.0008991317
-51.0,-7.0,0.006693536
-51.0,-8.0,0.006693536
-51.0,-9.0,0.006693536
-51.0,-10.0,0.006693536
-51.0,-11.0,0.0010046316
-51.0,-12.0,0.0068482477
-51.0,-13.0,0.0068475539
-51.0,-14.0,0.0010023422
-51.0,-15.0,0.0068459351
-51.0,-16.0,0.0010005384
-51.0,-17.0,0.0022678562
-51.0,-18.0,0.006742794
-51.0,-19.0,0.0016315263
-51.0,-20.0,0.0070845935
-51.0,-21.0,0.0026893011
-51.0,-22.0,0.0049209422
-51.0,-23.0,0.0023283071
-51.0,-24.0,0.0041702783
-51.0,-25.0,0.0082903735
-51.0,-26.0,0.0048110946
-51.0,-27.0,0.0034570781
-51.0,-28.0,0.0022916989
-51.0,-29.0,0.0071770968
-51.0,-30.0,0.0015762093
-50.0,62.0,4.65757e-05
-50.0,-1.0,0.0071893535
-50.0,-2.0,0.0011950959
-50.0,-3.0,0.0014833592
-50.0,-4.0,0.0008491799
-50.0,-5.0,0.0008491799
-50.0,-6.0,0.0007992282
-50.0,-7.0,0.0065936325
-50.0,-8.0,0.0007992282
-50.0,-9.0,0.0065936325
-50.0,-10.0,0.0067996835
-50.0,-11.0,0.0067490379
-50.0,-12.0,0.0067483442
-50.0,-13.0,0.0067476504
-50.0,-14.0,0.0067467254
-50.0,-15.0,0.0067460316
-50.0,-16.0,0.0007992282
-50.0,-17.0,0.0095421739
-50.0,-18.0,0.0009984571
-50.0,-19.0,0.002829906
-50.0,-20.0,0.0070845935
-50.0,-21.0,0.003276003
-50.0,-22.0,0.0039672336
-50.0,-23.0,0.0148222601
-50.0,-24.0,0.0017065927
-50.0,-25.0,0.0030724958
-50.0,-26.0,0.0192751358
-50.0,-27.0,0.0061856931
-50.0,-28.0,0.0021917954
-50.0,-29.0,0.0114558351
-50.0,-30.0,0.0005695888
-49.0,61.0,0.0003311645
-49.0,-1.0,0.0080801599
-49.0,-2.0,0.0096069262
-49.0,-3.0,0.0013104012
-49.0,-4.0,0.0008491799
-49.0,-5.0,0.0008491799
-49.0,-6.0,0.0007992282
-49.0,-7.0,0.0007992282
-49.0,-8.0,0.0065936325
-49.0,-9.0,0.006800146
-49.0,-10.0,0.0010052561
-49.0,-11.0,0.0067490379
-49.0,-12.0,0.0067483442
-49.0,-13.0,0.0067476504
-49.0,-14.0,0.0067467254
-49.0,-15.0,0.0067460316
-49.0,-16.0,0.0073792164
-49.0,-17.0,0.0028065489
-49.0,-18.0,0.0009984571
-49.0,-19.0,0.0050490593
-49.0,-20.0,0.0070845935
-49.0,-21.0,0.0023132753
-49.0,-22.0,0.0042091296
-49.0,-23.0,0.0045483854
-49.0,-24.0,0.0040463239
-49.0,-25.0,0.0020598857
-49.0,-26.0,0.0051628383
-49.0,-27.0,0.0069315006
-49.0,-28.0,0.0041552465
-48.0,61.0,4.81312e-05
-48.0,-1.0,0.0014833592
-48.0,-2.0,0.003546575
-48.0,-3.0,0.0008491799
-48.0,-4.0,0.0008491799
-48.0,-5.0,0.0008491799
-48.0,-6.0,0.0022645029
-48.0,-7.0,0.006801071
-48.0,-8.0,0.0068006085
-48.0,-9.0,0.006800146
-48.0,-10.0,0.0067996835
-48.0,-11.0,0.0067490379
-48.0,-12.0,0.0067483442
-48.0,-13.0,0.0067476504
-48.0,-14.0,0.0067467254
-48.0,-15.0,0.0067460316
-48.0,-16.0,0.0218948282
-48.0,-17.0,0.0081354306
-48.0,-18.0,0.006742794
-48.0,-19.0,0.001343448
-48.0,-20.0,0.0035407936
-48.0,-21.0,0.0054449732
-48.0,-22.0,0.0056413114
-48.0,-23.0,0.0144032203
-48.0,-24.0,0.0063505802
-48.0,-25.0,0.0020598857
-47.0,61.0,4.81312e-05
-47.0,-2.0,0.0026583124
-47.0,-3.0,0.0008491799
-47.0,-4.0,0.0008491799
-47.0,-5.0,0.0008491799
-47.0,-6.0,0.0065936325
-47.0,-7.0,0.0077617174
-47.0,-8.0,0.0077594048
-47.0,-9.0,0.0077563985
-47.0,-10.0,0.0067996835
-47.0,-11.0,0.0067490379
-47.0,-12.0,0.0067483442
-47.0,-13.0,0.0067476504
-47.0,-14.0,0.0067467254
-47.0,-15.0,0.0067460316
-47.0,-16.0,0.0070966189
-47.0,-17.0,0.0070938438
-47.0,-18.0,0.0070910688
-47.0,-19.0,0.0078188382
-47.0,-20.0,0.0077110719
-47.0,-21.0,0.002082364
-47.0,-22.0,0.0035879702
-47.0,-23.0,0.0034284021
-47.0,-24.0,0.1176525857
-46.0,61.0,4.81312e-05
-46.0,60.0,0.0003417592
-46.0,-2.0,0.0021751911
-46.0,-3.0,0.0021751911
-46.0,-4.0,0.0008491799
-46.0,-5.0,0.0008491799
-46.0,-6.0,0.0065936325
-46.0,-7.0,0.0065936325
-46.0,-8.0,0.0077594048
-46.0,-9.0,0.0069705833
-46.0,-10.0,0.006969427
-46.0,-11.0,0.0069183189
-46.0,-12.0,0.007326027
-46.0,-13.0,0.0073232519
-46.0,-14.0,0.0073195518
-46.0,-15.0,0.0073160829
-46.0,-16.0,0.0083650699
-46.0,-17.0,0.0070938438
-46.0,-18.0,0.0070910688
-46.0,-19.0,0.0070878311
-46.0,-20.0,0.0070845935
-46.0,-21.0,0.0013867164
-46.0,-22.0,0.0032993601
-46.0,-23.0,0.0058283992
-46.0,-24.0,0.0094191446
-45.0,61.0,4.81312e-05
-45.0,60.0,0.0003417592
-45.0,-3.0,0.0086122849
-45.0,-4.0,0.0031677742
-45.0,-5.0,0.0088111669
-45.0,-6.0,0.0077140782
-45.0,-7.0,0.0077117656
-45.0,-8.0,0.0069215565
-45.0,-9.0,0.0003768814
-45.0,-10.0,0.0003758407
-45.0,-11.0,0.0003746613
-45.0,-12.0,0.0007823694
-45.0,-13.0,0.0007794556
-45.0,-14.0,0.0074194553
-45.0,-15.0,0.0005555515
-45.0,-16.0,0.0005530076
-45.0,-17.0,0.0071937474
-45.0,-18.0,0.0071909723
-45.0,-19.0,0.0099165809
-45.0,-20.0,0.0133040503
-45.0,-21.0,0.0027087267
-45.0,-22.0,0.0089513093
-45.0,-23.0,0.0070209975
-44.0,61.0,4.81312e-05
-44.0,60.0,4.96737e-05
-44.0,-3.0,0.0090440439
-44.0,-4.0,0.0091007021
-44.0,-5.0,0.0108441573
-44.0,-6.0,0.008175207
-44.0,-7.0,0.0077117656
-44.0,-8.0,0.0003778064
-44.0,-9.0,0.0003768814
-44.0,-10.0,0.0073306522
-44.0,-11.0,0.0007847052
-44.0,-12.0,0.0014317424
-44.0,-13.0,0.0007794556
-44.0,-14.0,0.0007759636
-44.0,-15.0,0.0007724716
-44.0,-16.0,0.0084649734
-44.0,-17.0,0.0090458939
-44.0,-18.0,0.0071909723
-44.0,-19.0,0.0078220758
-44.0,-20.0,0.0249990064
-44.0,-21.0,0.0046166065
-44.0,-22.0,0.0058885264
-44.0,-23.0,0.0740927998
-43.0,61.0,4.81312e-05
-43.0,-4.0,0.0027066454
-43.0,-5.0,0.0069236378
-43.0,-6.0,0.0125649493
-43.0,-7.0,0.0011279154
-43.0,-8.0,0.0003778064
-43.0,-9.0,0.0003768814
-43.0,-10.0,0.0003758407
-43.0,-11.0,0.0007847052
-43.0,-12.0,0.0007823694
-43.0,-13.0,0.0031726306
-43.0,-14.0,0.0007759636
-43.0,-15.0,0.0074159865
-43.0,-16.0,0.0071965225
-43.0,-17.0,0.0071937474
-43.0,-18.0,0.0078250821
-43.0,-19.0,0.0019776272
-43.0,-20.0,0.0038335664
-43.0,-21.0,0.0013867164
-43.0,-22.0,0.0038393479
-43.0,-23.0,0.0074892953
-42.0,-3.0,0.0010074761
-42.0,-4.0,0.0010145526
-42.0,-5.0,0.0069236378
-42.0,-6.0,0.0069229441
-42.0,-7.0,0.0069222503
-42.0,-8.0,0.0003778064
-42.0,-9.0,0.0003768814
-42.0,-10.0,0.0007870177
-42.0,-11.0,0.0007847052
-42.0,-12.0,0.0007823694
-42.0,-13.0,0.0020478141
-42.0,-14.0,0.0014101428
-42.0,-15.0,0.0026749631
-42.0,-16.0,0.0071965225
-42.0,-17.0,0.0071937474
-42.0,-18.0,0.0029952556
-42.0,-19.0,0.0040974319
-42.0,-20.0,0.0031851185
-42.0,-21.0,0.0042699505
-42.0,-22.0,0.0064275891
-41.0,65.0,4.18287e-05
-41.0,-4.0,0.0022918377
-41.0,-5.0,0.0028051614
-41.0,-6.0,0.0014769071
-41.0,-7.0,0.0080177202
-41.0,-8.0,0.0003778064
-41.0,-9.0,0.0025523962
-41.0,-10.0,0.0025186325
-41.0,-11.0,0.0007847052
-41.0,-12.0,0.0007823694
-41.0,-13.0,0.0007794556
-41.0,-14.0,0.0018672015
-41.0,-15.0,0.0023895905
-41.0,-16.0,0.0007689796
-41.0,-17.0,0.0013494607
-41.0,-18.0,0.0019807029
-41.0,-19.0,0.0039910532
-41.0,-20.0,0.00581568
-41.0,-21.0,0.0111052478
-40.0,-4.0,0.0034411213
-40.0,-5.0,0.0028051614
-40.0,-6.0,0.0028028488
-40.0,-7.0,0.0027422592
-40.0,-8.0,0.0029381348
-40.0,-9.0,0.0025523962
-40.0,-10.0,0.0007870177
-40.0,-11.0,0.0007847052
-40.0,-12.0,0.0014165487
-40.0,-13.0,0.0007794556
-40.0,-14.0,0.0024092474
-40.0,-15.0,0.0065589437
-40.0,-16.0,0.0025519337
-40.0,-17.0,0.0015718154
-40.0,-18.0,0.0019177313
-39.0,-4.0,0.0168314309
-39.0,-5.0,0.0014792428
-39.0,-6.0,0.0014769071
-39.0,-7.0,0.0014163868
-39.0,-8.0,0.0014129411
-39.0,-9.0,0.0025523962
-39.0,-10.0,0.0015856678
-39.0,-11.0,0.0007847052
-39.0,-12.0,0.0007823694
-39.0,-13.0,0.0260142297
-38.0,-6.0,0.0031027906
-38.0,-7.0,0.0010313188
-38.0,-8.0,0.0022063415
-38.0,-9.0,0.0031867373
-38.0,-10.0,0.0022243797
-38.0,-11.0,0.0062210756
-38.0,-12.0,0.0037202499
-37.0,-6.0,0.0043159709
-37.0,-7.0,0.0010313188
-37.0,-8.0,0.0014129411
-37.0,-9.0,0.0040532617
-37.0,-10.0,0.0038712615
-36.0,-6.0,0.0069393634
-36.0,-7.0,0.002050566
-36.0,-8.0,0.005844356
-36.0,-9.0,0.0102898315
-36.0,-10.0,0.0078729526
-35.0,-8.0,0.0047128099
-35.0,-9.0,0.0172934847
-22.0,64.0,0.0026698954
-21.0,65.0,7.35598e-05
-20.0,63.0,7.91483e-05
-18.0,14.0,0.0024305232
-17.0,28.0,0.0025097193
-17.0,16.0,0.0009164067
-17.0,15.0,0.0009363411
-17.0,14.0,0.0048413894
-17.0,13.0,0.0009482047
-17.0,12.0,0.0036242778
-16.0,28.0,0.0036160885
-16.0,21.0,9.91959e-05
-16.0,18.0,0.0015029698
-16.0,17.0,0.000155306
-16.0,16.0,0.0009347917
-16.0,15.0,0.0007633832
-16.0,14.0,0.0043652289
-16.0,13.0,0.0007752467
-16.0,12.0,0.0035030985
-16.0,11.0,0.005084673
-15.0,65.0,7.35598e-05
-15.0,24.0,9.70429e-05
-15.0,17.0,0.000155306
-15.0,16.0,0.0009347917
-15.0,15.0,0.0142887475
-15.0,14.0,0.0052296719
-15.0,13.0,0.000766112
-15.0,12.0,0.0001083261
-15.0,11.0,0.0046954655
-15.0,10.0,0.0049308863
-14.0,18.0,0.0001544203
-14.0,17.0,0.0141418986
-14.0,16.0,0.0147191189
-14.0,15.0,0.0145193119
-14.0,14.0,0.0049991075
-14.0,13.0,0.0009967226
-14.0,12.0,0.0002339407
-14.0,11.0,0.0049301926
-14.0,10.0,0.0049308863
-14.0,9.0,0.0110592274
-14.0,8.0,0.0013816749
-13.0,26.0,9.54448e-05
-13.0,19.0,0.0001535022
-13.0,17.0,0.0141418986
-13.0,16.0,0.0141425924
-13.0,15.0,0.0141435174
-13.0,14.0,0.0049991075
-13.0,13.0,0.0050002638
-13.0,12.0,0.0003061858
-13.0,11.0,0.001407229
-13.0,10.0,0.0011875569
-13.0,9.0,0.0095523493
-13.0,8.0,0.0011165606
-13.0,7.0,0.0088645875
-12.0,17.0,0.000155306
-12.0,16.0,0.0001561316
-12.0,15.0,0.0141761248
-12.0,14.0,0.005147344
-12.0,13.0,0.004886716
-12.0,12.0,0.0003061858
-12.0,11.0,0.0010839763
-12.0,10.0,0.0010847164
-12.0,9.0,0.0088606562
-12.0,8.0,0.0007706447
-12.0,7.0,0.0051607569
-11.0,28.0,0.0009284783
-11.0,27.0,9.45915e-05
-11.0,17.0,0.000155306
-11.0,16.0,0.0001561316
-11.0,15.0,0.0001569225
-11.0,14.0,0.0051741699
-11.0,13.0,0.0058092048
-11.0,12.0,0.0001920136
-11.0,11.0,0.0002347964
-11.0,10.0,0.0002355364
-11.0,9.0,0.0617550079
-11.0,8.0,0.0011585108
-11.0,7.0,0.0040796251
-11.0,6.0,0.0100502481
-10.0,53.0,0.0010710678
-10.0,52.0,0.0077553407
-10.0,51.0,0.0010652984
-10.0,38.0,0.0072231805
-10.0,32.0,0.0007469176
-10.0,31.0,0.0014989691
-10.0,30.0,0.0013286012
-10.0,29.0,0.000919598
-10.0,28.0,0.0009284783
-10.0,27.0,9.45915e-05
-10.0,16.0,0.0001561316
-10.0,15.0,0.0001569225
-10.0,14.0,0.0029376723
-10.0,13.0,0.003226745
-10.0,12.0,0.0008261929
-10.0,11.0,0.0002347964
-10.0,10.0,0.0005281936
-10.0,9.0,0.0002362764
-10.0,8.0,0.0134869755
-10.0,7.0,0.0048520273
-10.0,6.0,0.0046795087
-10.0,5.0,0.0140440764
-9.0,54.0,0.0009248851
-9.0,53.0,0.0011197661
-9.0,52.0,0.0021108436
-9.0,51.0,0.0033057106
-9.0,43.0,0.0059139998
-9.0,42.0,0.0051017758
-9.0,41.0,0.0074426159
-9.0,40.0,0.0035791247
-9.0,39.0,0.0043406947
-9.0,38.0,0.0092985272
-9.0,37.0,0.0153360327
-9.0,33.0,0.0010260693
-9.0,32.0,0.0031395607
-9.0,31.0,0.0023997659
-9.0,30.0,0.0024668307
-9.0,29.0,0.000919598
-9.0,27.0,9.45915e-05
-9.0,18.0,0.0001544203
-9.0,16.0,0.0001561316
-9.0,15.0,0.0001569225
-9.0,14.0,0.0029376723
-9.0,13.0,0.003226745
-9.0,12.0,0.0001920136
-9.0,11.0,0.0002347964
-9.0,10.0,0.0002355364
-9.0,9.0,0.0002362764
-9.0,8.0,0.0137240151
-9.0,7.0,0.0137547725
-9.0,6.0,0.0067073002
-9.0,5.0,0.0042958514
-8.0,55.0,0.0014138134
-8.0,54.0,0.0017043405
-8.0,53.0,0.0035542867
-8.0,52.0,0.0011653351
-8.0,43.0,0.0015014311
-8.0,42.0,0.0022045241
-8.0,41.0,0.0010239342
-8.0,40.0,0.0035862632
-8.0,39.0,0.0029119198
-8.0,38.0,0.0036975456
-8.0,37.0,0.0041535292
-8.0,33.0,0.0136444623
-8.0,32.0,0.0027935985
-8.0,31.0,0.0033141606
-8.0,29.0,0.000919598
-8.0,23.0,0.0001493211
-8.0,16.0,0.0001561316
-8.0,15.0,0.0001569225
-8.0,14.0,0.0029376723
-8.0,13.0,0.0029385973
-8.0,12.0,0.002765385
-8.0,11.0,0.0001927143
-8.0,10.0,0.0001933734
-8.0,9.0,0.0139194283
-8.0,8.0,0.0139205845
-8.0,7.0,0.0021376116
-8.0,6.0,0.0057116139
-8.0,5.0,0.0045645734
-8.0,4.0,0.0082616975
-7.0,62.0,0.0011558661
-7.0,54.0,0.0017043405
-7.0,53.0,0.0120092978
-7.0,52.0,0.001527736
-7.0,43.0,0.00479042
-7.0,42.0,0.0136286609
-7.0,41.0,0.0030800167
-7.0,40.0,0.0015264648
-7.0,39.0,0.0011276868
-7.0,38.0,0.0023773149
-7.0,37.0,0.0038236916
-7.0,36.0,0.0043774629
-7.0,34.0,0.0061415228
-7.0,33.0,0.0023798776
-7.0,32.0,0.0023902843
-7.0,31.0,0.0016503507
-7.0,30.0,0.0009102321
-7.0,16.0,0.0001561316
-7.0,15.0,0.0001569225
-7.0,14.0,0.0027473469
-7.0,13.0,0.003333355
-7.0,12.0,0.0008261929
-7.0,11.0,0.0001927143
-7.0,10.0,0.0004310652
-7.0,9.0,0.0004324527
