long,lat,deg
-135.0,69.0,0.0005655296
-135.0,68.0,0.0005918459
-135.0,67.0,0.0006179773
-135.0,62.0,6.5597e-05
-135.0,60.0,6.99359e-05
-135.0,58.0,0.0002057656
-135.0,57.0,0.0002115873
-134.0,69.0,0.0005655296
-134.0,68.0,0.0005918459
-134.0,62.0,6.5597e-05
-134.0,60.0,6.99359e-05
-133.0,69.0,0.0005655296
-133.0,68.0,0.0005918459
-133.0,66.0,0.0006439238
-133.0,61.0,6.77915e-05
-133.0,56.0,0.0002173524
-132.0,69.0,0.0005655296
-132.0,62.0,6.5597e-05
-132.0,61.0,6.77915e-05
-132.0,59.0,0.00049004
-131.0,69.0,0.0005655296
-131.0,68.0,0.0005918459
-131.0,61.0,6.77915e-05
-131.0,58.0,0.0005044338
-131.0,55.0,0.000489879
-130.0,69.0,0.0005655296
-130.0,68.0,0.0005918459
-130.0,61.0,6.77915e-05
-129.0,68.0,0.0005918459
-129.0,56.0,0.0005328716
-129.0,55.0,0.0005468495
-129.0,54.0,0.0004459087
-128.0,59.0,0.00049004
-128.0,55.0,0.0005468495
-128.0,54.0,0.0005606762
-128.0,50.0,0.0006141307
-127.0,65.0,0.0001204332
-127.0,59.0,0.00049004
-127.0,56.0,0.0005328716
-127.0,55.0,0.0005468495
-127.0,54.0,0.0005606762
-127.0,53.0,0.0005743045
-127.0,50.0,0.0012021579
-126.0,58.0,0.0005044338
-126.0,57.0,0.0005187519
-126.0,56.0,0.0005328716
-126.0,55.0,0.0005468495
-126.0,54.0,0.0005606762
-126.0,53.0,0.0005743045
-126.0,52.0,0.0005877248
-126.0,50.0,0.0012021579
-126.0,49.0,0.0006270501
-125.0,56.0,0.0005328716
-125.0,55.0,0.0005468495
-125.0,54.0,0.0005606762
-125.0,53.0,0.0005743045
-125.0,52.0,0.0005877248
-125.0,51.0,0.0006009844
-125.0,49.0,0.0006270501
-125.0,48.0,0.000639771
-125.0,42.0,0.0029006784
-124.0,58.0,0.0005044338
-124.0,55.0,0.0005468495
-124.0,54.0,0.0005606762
-124.0,53.0,0.0005743045
-124.0,52.0,0.0010287334
-124.0,51.0,0.0006009844
-124.0,49.0,0.1065402972
-124.0,48.0,0.0403696336
-124.0,47.0,0.0040452802
-124.0,46.0,0.0048594775
-124.0,45.0,0.0029526585
-124.0,44.0,0.0454173736
-124.0,43.0,0.0028719476
-124.0,42.0,0.0024629115
-124.0,41.0,0.0033226623
-124.0,40.0,0.0042558468
-124.0,39.0,0.0047482401
-123.0,61.0,0.0004349222
-123.0,59.0,0.00049004
-123.0,58.0,0.0005044338
-123.0,57.0,0.0078466319
-123.0,56.0,0.0005328716
-123.0,55.0,0.0005468495
-123.0,54.0,0.0005606762
-123.0,53.0,0.0126264381
-123.0,52.0,0.0014698081
-123.0,51.0,0.0017770577
-123.0,50.0,0.0006141307
-123.0,49.0,0.0295124089
-123.0,48.0,0.0117541176
-123.0,47.0,0.1873646227
-123.0,46.0,0.0050322405
-123.0,45.0,0.0835594237
-123.0,44.0,0.002850116
-123.0,43.0,0.005634359
-123.0,42.0,0.0029037027
-123.0,41.0,0.0033234184
-123.0,40.0,0.003380502
-123.0,39.0,0.0088163915
-123.0,38.0,0.05812887
-123.0,37.0,0.2589742947
-122.0,61.0,0.0004349222
-122.0,57.0,0.0005187519
-122.0,56.0,0.0005328716
-122.0,55.0,0.0005468495
-122.0,54.0,0.0005606762
-122.0,53.0,0.0005743045
-122.0,52.0,0.0005877248
-122.0,51.0,0.0010420592
-122.0,50.0,0.0038790384
-122.0,49.0,0.0006270501
-122.0,48.0,0.0048492705
-122.0,47.0,0.0040451857
-122.0,46.0,0.0045623404
-122.0,45.0,0.0026535367
-122.0,44.0,0.0019547352
-122.0,43.0,0.0019852617
-122.0,42.0,0.0020201356
-122.0,41.0,0.0033225678
-122.0,40.0,0.0033737918
-122.0,39.0,0.0043104732
-122.0,38.0,0.0612741385
-122.0,37.0,0.1287405241
-122.0,36.0,0.0158350278
-121.0,61.0,0.0004349222
-121.0,56.0,0.0005986973
-121.0,55.0,0.0005468495
-121.0,54.0,0.0005606762
-121.0,53.0,0.0005743045
-121.0,52.0,0.0005877248
-121.0,51.0,0.0011890211
-121.0,50.0,0.0124582116
-121.0,48.0,0.0039672155
-121.0,47.0,0.0040451857
-121.0,46.0,0.0052974335
-121.0,45.0,0.0035352137
-121.0,44.0,0.001952467
-121.0,43.0,0.0019848836
-121.0,42.0,0.0029002059
-121.0,41.0,0.0033223788
-121.0,40.0,0.0033736973
-121.0,39.0,0.0043056532
-121.0,38.0,0.0034741607
-121.0,37.0,0.0183688212
-121.0,36.0,0.006424551
-121.0,35.0,0.0038126929
-120.0,61.0,0.0004349222
-120.0,59.0,0.0004122116
-120.0,58.0,0.0379180632
-120.0,57.0,0.0073925149
-120.0,56.0,0.0004483331
-120.0,55.0,0.0004600711
-120.0,54.0,0.0019904597
-120.0,53.0,0.0004831219
-120.0,52.0,0.0005877248
-120.0,51.0,0.0006009844
-120.0,50.0,0.0006141307
-120.0,49.0,0.0108988087
-120.0,48.0,0.0039672155
-120.0,47.0,0.0040451857
-120.0,46.0,0.0049363135
-120.0,45.0,0.0035669688
-120.0,44.0,0.0019518054
-120.0,43.0,0.0019849781
-120.0,42.0,0.0020179619
-120.0,41.0,0.0003057186
-120.0,40.0,0.0003105385
-120.0,39.0,0.0205009503
-120.0,38.0,0.0034741607
-120.0,37.0,0.0035206592
-120.0,36.0,0.036060011
-120.0,35.0,0.0286646608
-120.0,34.0,0.0366809369
-119.0,61.0,0.0004349222
-119.0,59.0,0.0007062394
-119.0,58.0,0.0004243655
-119.0,57.0,0.0004363871
-119.0,56.0,0.0004483331
-119.0,54.0,0.0004716674
-119.0,53.0,0.0004831219
-119.0,50.0,0.0006141307
-119.0,49.0,0.0585683381
-119.0,48.0,0.0039672155
-119.0,47.0,0.0047802787
-119.0,46.0,0.0064735068
-119.0,45.0,0.0026558994
-119.0,44.0,0.0019519944
-119.0,43.0,0.0019848836
-119.0,42.0,0.0020179619
-119.0,41.0,0.0003057186
-119.0,40.0,0.0003107654
-119.0,39.0,0.000317192
-119.0,38.0,0.0003194791
-119.0,37.0,0.0035245341
-119.0,36.0,0.0035666852
-119.0,35.0,0.0038411402
-119.0,34.0,0.4920625011
-119.0,33.0,0.2107934702
-118.0,61.0,0.0004349222
-118.0,59.0,0.0109063695
-118.0,58.0,0.0004243655
-118.0,57.0,0.0004363871
-118.0,56.0,0.0004483331
-118.0,55.0,0.0004600711
-118.0,54.0,0.0097250036
-118.0,53.0,0.0004831219
-118.0,52.0,0.0004944441
-118.0,51.0,0.0006009844
-118.0,50.0,0.0006141307
-118.0,49.0,0.001509124
-118.0,48.0,0.0039672155
-118.0,47.0,0.0422012232
-118.0,46.0,0.0064747354
-118.0,45.0,0.0019181601
-118.0,44.0,0.001952845
-118.0,43.0,0.0019854507
-118.0,42.0,0.0020180564
-118.0,41.0,0.0011877925
-118.0,40.0,0.000358313
-118.0,39.0,0.0003150183
-118.0,38.0,0.0004573965
-118.0,37.0,0.0003242613
-118.0,36.0,0.0035660237
-118.0,35.0,0.0036233908
-118.0,34.0,0.0654193149
-118.0,33.0,0.1990837719
-118.0,32.0,0.1053829364
-117.0,61.0,0.0004349222
-117.0,60.0,0.0004488151
-117.0,59.0,0.0004122116
-117.0,58.0,0.0004243655
-117.0,57.0,0.0004363871
-117.0,56.0,0.0004483331
-117.0,55.0,0.0031168211
-117.0,54.0,0.0004716674
-117.0,53.0,0.0041482953
-117.0,52.0,0.0004944441
-117.0,50.0,0.0006141307
-117.0,49.0,0.0006270501
-117.0,48.0,0.0010936612
-117.0,47.0,0.0011403488
-117.0,46.0,0.0018808289
-117.0,45.0,0.0011559428
-117.0,44.0,0.0011771129
-117.0,43.0,0.037141197
-117.0,42.0,0.0012152002
-117.0,41.0,0.0011877925
-117.0,40.0,0.0003110394
-117.0,39.0,0.0003150277
-117.0,38.0,0.0003195358
-117.0,37.0,0.000324696
-117.0,36.0,0.0035668743
-117.0,35.0,0.0036117662
-117.0,34.0,0.0037034402
-117.0,33.0,0.0127256729
-117.0,32.0,0.0040698429
-117.0,31.0,0.0135067238
-116.0,62.0,0.0005880556
-116.0,58.0,0.0004243655
-116.0,57.0,0.0004363871
-116.0,56.0,0.0039399968
-116.0,55.0,0.0086944746
-116.0,54.0,0.0513506654
-116.0,53.0,0.0678973479
-116.0,52.0,0.0004944441
-116.0,51.0,0.0005056246
-116.0,50.0,0.0006141307
-116.0,49.0,0.0006270501
-116.0,48.0,0.0005705902
-116.0,47.0,0.0005802869
-116.0,46.0,0.0011348673
-116.0,45.0,0.0011556593
-116.0,44.0,0.0011755063
-116.0,43.0,0.0011960148
-116.0,42.0,0.0012152002
-116.0,41.0,0.0011877925
-116.0,40.0,0.0003105385
-116.0,39.0,0.0003149899
-116.0,38.0,0.0003196209
-116.0,37.0,0.0003238454
-116.0,36.0,0.0332663171
-116.0,35.0,0.0036119552
-116.0,34.0,0.003656091
-116.0,33.0,0.0047283932
-116.0,32.0,0.0277426669
-116.0,31.0,0.0067552468
-116.0,30.0,0.0068286236
-115.0,58.0,0.0057990887
-115.0,56.0,0.0004483331
-115.0,55.0,0.0283244275
-115.0,54.0,0.0067089294
-115.0,53.0,0.0061108747
-115.0,52.0,0.0201994657
-115.0,51.0,0.0707855511
-115.0,50.0,0.0023024348
-115.0,49.0,0.000527494
-115.0,48.0,0.0005802396
-115.0,47.0,0.0005807216
-115.0,46.0,0.0011432786
-115.0,45.0,0.0011556593
-115.0,44.0,0.0011754118
-115.0,43.0,0.0011962038
-115.0,42.0,0.0029872489
-115.0,41.0,0.0011877925
-115.0,40.0,0.0003105007
-115.0,39.0,0.0003151506
-115.0,38.0,0.0003194791
-115.0,37.0,0.0003238454
-115.0,36.0,0.000385749
-115.0,35.0,0.0013008256
-115.0,34.0,0.0037999341
-115.0,33.0,0.0037612798
-115.0,32.0,0.0078355342
-115.0,31.0,0.0067552468
-115.0,27.0,0.0070286933
-114.0,57.0,0.0013231297
-114.0,56.0,0.0004483331
-114.0,55.0,0.0004600711
-114.0,54.0,0.0004716674
-114.0,53.0,0.1199133586
-114.0,52.0,0.0099300887
-114.0,51.0,0.0005056246
-114.0,50.0,0.0005166633
-114.0,49.0,0.000527494
-114.0,48.0,0.0005693333
-114.0,47.0,0.0005804287
-114.0,46.0,0.0005952288
-114.0,45.0,0.0006020996
-114.0,44.0,0.0011755063
-114.0,43.0,0.0011960148
-114.0,42.0,0.0021093523
-114.0,41.0,0.0031555699
-114.0,40.0,0.0023079163
-114.0,39.0,0.0023423177
-114.0,38.0,0.0023753959
-114.0,37.0,0.0024389061
-114.0,36.0,0.0011363794
-114.0,35.0,0.0011523515
-114.0,34.0,0.0011656773
-114.0,33.0,0.0011821219
-114.0,32.0,0.001192896
-114.0,31.0,0.0067552468
-114.0,27.0,0.0070286933
-113.0,59.0,0.0043714317
-113.0,55.0,0.0004600711
-113.0,54.0,0.0041368596
-113.0,53.0,0.0051773122
-113.0,52.0,0.0076091301
-113.0,51.0,0.0131159961
-113.0,50.0,0.0403904256
-113.0,49.0,0.0125650071
-113.0,48.0,0.002039699
-113.0,47.0,0.0005803058
-113.0,46.0,0.0005956541
-113.0,45.0,0.0006054925
-113.0,44.0,0.0011755063
-113.0,43.0,0.0065990151
-113.0,42.0,0.0012258797
-113.0,41.0,0.0033153851
-113.0,40.0,0.0023167057
-113.0,39.0,0.007020999
-113.0,38.0,0.0023782312
-113.0,37.0,0.0024079071
-113.0,36.0,0.0013117886
-113.0,35.0,0.0011515009
-113.0,34.0,0.0011681345
-113.0,33.0,0.1004539004
-113.0,32.0,0.0011944081
-113.0,31.0,0.0041144529
-113.0,30.0,0.0105985775
-113.0,29.0,0.0068954033
-113.0,27.0,0.0083152788
-113.0,26.0,0.0091863763
-112.0,59.0,0.0004122116
-112.0,57.0,0.0004363871
-112.0,56.0,0.0004483331
-112.0,55.0,0.0004600711
-112.0,54.0,0.0114639741
-112.0,53.0,0.0025413542
-112.0,52.0,0.0021116206
-112.0,51.0,0.002712983
-112.0,50.0,0.0126850339
-112.0,49.0,0.0021446043
-112.0,48.0,0.0037403933
-112.0,47.0,0.0147925905
-112.0,46.0,0.0005920911
-112.0,45.0,0.0006058611
-112.0,44.0,0.0011754118
-112.0,43.0,0.0012031975
-112.0,42.0,0.0029846027
-112.0,41.0,0.0114431821
-112.0,40.0,0.0543834678
-112.0,39.0,0.0025738654
-112.0,38.0,0.0023762465
-112.0,37.0,0.0024078126
-112.0,36.0,0.0013940117
-112.0,35.0,0.0011598177
-112.0,34.0,0.0011685126
-112.0,33.0,0.0401617132
-112.0,32.0,0.0014529855
-112.0,31.0,0.0012065053
-112.0,30.0,0.0068286236
-112.0,29.0,0.0068954033
-112.0,28.0,0.0069620483
-112.0,25.0,0.0071521549
-111.0,56.0,0.0004483331
-111.0,55.0,0.0009011081
-111.0,54.0,0.0004716674
-111.0,53.0,0.0023724661
-111.0,52.0,0.048990769
-111.0,51.0,0.008392801
-111.0,50.0,0.0091300678
-111.0,49.0,0.0014096057
-111.0,48.0,0.002921565
-111.0,47.0,0.002197435
-111.0,46.0,0.0005912216
-111.0,45.0,0.0006024304
-111.0,44.0,0.0004365572
-111.0,43.0,0.0004439667
-111.0,42.0,0.0049593738
-111.0,41.0,0.0005586065
-111.0,40.0,0.0026189463
-111.0,39.0,0.0023622591
-111.0,38.0,0.0023753959
-111.0,37.0,0.002416791
-111.0,36.0,0.0011385531
-111.0,35.0,0.0011537691
-111.0,34.0,0.00127011
-111.0,33.0,0.0011859023
-111.0,32.0,0.0387780975
-111.0,31.0,0.0012107582
-111.0,30.0,0.0105031203
-111.0,29.0,0.0235465602
-111.0,28.0,0.0069620483
-111.0,27.0,0.0119846592
-111.0,24.0,0.0051248
-111.0,23.0,0.0072653841
-110.0,56.0,0.0005039423
-110.0,55.0,0.0005171547
-110.0,54.0,0.0056654525
-110.0,53.0,0.0026013676
-110.0,52.0,0.0015850149
-110.0,51.0,0.0013034718
-110.0,50.0,0.0013158525
-110.0,49.0,0.0022101937
-110.0,48.0,0.0005707509
-110.0,47.0,0.0005808823
-110.0,46.0,0.0006180244
-110.0,45.0,0.0013371171
-110.0,44.0,0.0004365572
-110.0,43.0,0.0004439667
-110.0,42.0,0.0004512534
-110.0,41.0,0.0004620936
-110.0,40.0,0.0026842522
-110.0,39.0,0.0023512961
-110.0,38.0,0.0024288882
-110.0,37.0,0.0024309674
-110.0,36.0,0.0011365684
-110.0,35.0,0.0011514064
-110.0,34.0,0.0012996914
-110.0,33.0,0.0011800427
-110.0,32.0,0.001228715
-110.0,31.0,0.00120849
-110.0,30.0,0.0068286236
-110.0,29.0,0.0068954033
-110.0,28.0,0.0069620483
-110.0,27.0,0.0198292491
-110.0,26.0,0.0070921071
-109.0,59.0,0.0005880556
-109.0,56.0,0.0005039423
-109.0,55.0,0.0005171547
-109.0,54.0,0.0005302159
-109.0,53.0,0.0020582228
-109.0,52.0,0.003202163
-109.0,51.0,0.0021856213
-109.0,50.0,0.0005807972
-109.0,49.0,0.0030922487
-109.0,48.0,0.002039132
-109.0,47.0,0.0005801735
-109.0,46.0,0.0015084624
-109.0,45.0,0.0210311473
-109.0,44.0,0.0004422561
-109.0,43.0,0.0004439667
-109.0,42.0,0.0004552039
-109.0,41.0,0.005241484
-109.0,40.0,0.0068437941
-109.0,39.0,0.0019700457
-109.0,38.0,0.0015020358
-109.0,37.0,0.001514133
-109.0,36.0,0.0016292453
-109.0,35.0,0.0017007888
-109.0,34.0,0.0008598737
-109.0,33.0,0.0008709312
-109.0,32.0,0.0008920163
-109.0,31.0,0.0008965149
-109.0,30.0,0.0068286236
-109.0,27.0,0.0070286933
-109.0,26.0,0.0091863763
-109.0,25.0,0.0161119381
-108.0,55.0,0.0005171547
-108.0,54.0,0.0005302159
-108.0,53.0,0.0019111664
-108.0,52.0,0.0018790333
-108.0,51.0,0.003655713
-108.0,50.0,0.0013158525
-108.0,49.0,0.0032342961
-108.0,48.0,0.0020392265
-108.0,47.0,0.0005801451
-108.0,46.0,0.0013262485
-108.0,45.0,0.0006087436
-108.0,44.0,0.0004386837
-108.0,43.0,0.0004439667
-108.0,42.0,0.0015714056
-108.0,41.0,0.0021305224
-108.0,40.0,0.0025303911
-108.0,39.0,0.0014731159
-108.0,38.0,0.0014951366
-108.0,37.0,0.0015139439
-108.0,36.0,0.0466233118
-108.0,35.0,0.0008612724
-108.0,34.0,0.0009240171
-108.0,33.0,0.0008710352
-108.0,32.0,0.0011159654
-108.0,31.0,0.0041144529
-108.0,30.0,0.0068286236
-108.0,28.0,0.0034309394
-108.0,26.0,0.0030286929
-108.0,25.0,0.0030545161
-108.0,24.0,0.0242897531
-107.0,53.0,0.0017642045
-107.0,52.0,0.021905358
-107.0,51.0,0.0029206199
-107.0,50.0,0.0021979075
-107.0,49.0,0.0022101937
-107.0,48.0,0.0005695317
-107.0,47.0,0.0005801735
-107.0,46.0,0.000591061
-107.0,45.0,0.000983936
-107.0,44.0,0.0004365572
-107.0,43.0,0.000963711
-107.0,42.0,0.0235044548
-107.0,41.0,0.000458455
-107.0,40.0,0.0023328668
-107.0,39.0,0.0014720763
-107.0,38.0,0.0014931519
-107.0,37.0,0.0015133769
-107.0,36.0,0.0008397904
-107.0,35.0,0.0703423027
-107.0,34.0,0.0009803446
-107.0,33.0,0.0008706855
-107.0,32.0,0.0011760733
-107.0,31.0,0.0260271498
-107.0,30.0,0.0068286236
-107.0,29.0,0.0068954033
-107.0,28.0,0.0285684979
-107.0,27.0,0.0070286933
-107.0,26.0,0.0030286929
-107.0,25.0,0.0030545161
-107.0,24.0,0.0072120681
-107.0,23.0,0.0226512281
-106.0,55.0,0.0005171547
-106.0,54.0,0.0008242342
-106.0,53.0,0.0023072547
-106.0,52.0,0.0029081447
-106.0,51.0,0.0035087511
-106.0,50.0,0.0026555214
-106.0,49.0,0.0022101937
-106.0,48.0,0.0005705808
-106.0,47.0,0.000580268
-106.0,46.0,0.0005912027
-106.0,45.0,0.0006019012
-106.0,44.0,0.00050949
-106.0,43.0,0.002172579
-106.0,42.0,0.0006568205
-106.0,41.0,0.0004768749
-106.0,40.0,0.0207485646
-106.0,39.0,0.0319857165
-106.0,38.0,0.002967591
-106.0,37.0,0.0023951484
-106.0,36.0,0.0008422949
-106.0,35.0,0.0008698538
-106.0,34.0,0.0010258036
-106.0,33.0,0.0009525589
-106.0,32.0,0.000885618
-106.0,31.0,0.0540432344
-106.0,30.0,0.0041591449
-106.0,29.0,0.0068954033
-106.0,28.0,0.010633179
-106.0,27.0,0.0089136029
-106.0,26.0,0.0113265565
-106.0,25.0,0.0092965088
-106.0,22.0,0.0041886731
-106.0,20.0,0.0271857821
-105.0,55.0,0.0005171547
-105.0,54.0,0.0012652901
-105.0,53.0,0.0020132364
-105.0,52.0,0.0026140318
-105.0,51.0,0.0032146382
-105.0,50.0,0.0256082311
-105.0,49.0,0.0005930267
-105.0,48.0,0.0005712707
-105.0,47.0,0.0005883107
-105.0,46.0,0.0050992475
-105.0,45.0,0.0006019106
-105.0,44.0,0.0004417647
-105.0,43.0,0.0024743471
-105.0,42.0,0.000701788
-105.0,41.0,0.0024490186
-105.0,40.0,0.0241641295
-105.0,39.0,0.0829479488
-105.0,38.0,0.0420906474
-105.0,37.0,0.0023951484
-105.0,36.0,0.0008423516
-105.0,35.0,0.0017315043
-105.0,34.0,0.0027709172
-105.0,33.0,0.0013374951
-105.0,32.0,0.0067695098
-105.0,31.0,0.0043069763
-105.0,30.0,0.0043510176
-105.0,29.0,0.0041998187
-105.0,28.0,0.0069620483
-105.0,27.0,0.0070286933
-105.0,26.0,0.0070921071
-105.0,25.0,0.0071521549
-105.0,24.0,0.0237579393
-105.0,22.0,0.0020944038
-105.0,21.0,0.0176319831
-105.0,19.0,0.0250908397
-104.0,54.0,0.0005302159
-104.0,53.0,0.0012782378
-104.0,52.0,0.0023200135
-104.0,51.0,0.0032146382
-104.0,50.0,0.0029330006
-104.0,49.0,0.0204555858
-104.0,48.0,0.0034010105
-104.0,47.0,0.0027227175
-104.0,46.0,0.0027028705
-104.0,45.0,0.0010722076
-104.0,44.0,0.0010988592
-104.0,43.0,0.0011102949
-104.0,42.0,0.0027412413
-104.0,41.0,0.0018904689
-104.0,40.0,0.0032911907
-104.0,39.0,0.0032361863
-104.0,38.0,0.003258207
-104.0,37.0,0.001514322
-104.0,36.0,0.0008385902
-104.0,35.0,0.0036463565
-104.0,34.0,0.0047005129
-104.0,33.0,0.001147248
-104.0,32.0,0.0017636374
-104.0,31.0,0.004343835
-104.0,30.0,0.0043514902
-104.0,29.0,0.0043947754
-104.0,28.0,0.0069620483
-104.0,27.0,0.0070286933
-104.0,26.0,0.0070921071
-104.0,25.0,0.0381626879
-104.0,24.0,0.0072120681
-104.0,23.0,0.0072653841
-104.0,22.0,0.0115108737
-104.0,21.0,0.0020944038
-104.0,20.0,0.125370724
-104.0,19.0,0.0407948295
-104.0,18.0,0.0062830769
-103.0,54.0,0.0005302159
-103.0,53.0,0.0012782378
-103.0,52.0,0.0020259952
-103.0,51.0,0.0029206199
-103.0,50.0,0.0005807972
-103.0,49.0,0.0030922487
-103.0,48.0,0.0034674505
-103.0,47.0,0.0041419631
-103.0,46.0,0.0043115128
-103.0,45.0,0.0010723966
-103.0,44.0,0.0010950789
-103.0,43.0,0.0011099168
-103.0,42.0,0.0027415248
-103.0,41.0,0.0045356888
-103.0,40.0,0.0032151108
-103.0,39.0,0.0032363754
-103.0,38.0,0.0032615148
-103.0,37.0,0.0015173463
-103.0,36.0,0.0042227686
-103.0,35.0,0.0078929415
-103.0,34.0,0.0081422569
-103.0,33.0,0.00424271
-103.0,32.0,0.0045202838
-103.0,31.0,0.0250232187
-103.0,30.0,0.0054045125
-103.0,29.0,0.0041998187
-103.0,28.0,0.0069620483
-103.0,27.0,0.0070286933
-103.0,26.0,0.0070921071
-103.0,25.0,0.0071521549
-103.0,24.0,0.0093063373
-103.0,23.0,0.0104098173
-103.0,22.0,0.0159948044
-103.0,21.0,0.0258905799
-103.0,20.0,0.0074221009
-103.0,19.0,0.0307132558
-103.0,18.0,0.0117043462
-102.0,54.0,0.0007985844
-102.0,53.0,0.0008181384
-102.0,52.0,0.0023071602
-102.0,51.0,0.0029206199
-102.0,50.0,0.0013158525
-102.0,49.0,0.0022101937
-102.0,48.0,0.0041292044
-102.0,47.0,0.0048456792
-102.0,46.0,0.0034282292
-102.0,45.0,0.0010722076
