long,lat,deg
-70.0,-29.0,0.0004616752
-70.0,-30.0,0.0004573153
-70.0,-31.0,0.0004527391
-70.0,-32.0,0.0004479714
-70.0,-33.0,0.0004430125
-70.0,-36.0,0.0004277195
-70.0,-37.0,0.0004223695
-70.0,-38.0,0.0004168032
-70.0,-39.0,0.0013623857
-70.0,-41.0,0.0003995216
-70.0,-42.0,0.0003935725
-70.0,-43.0,0.0003874154
-70.0,-44.0,0.0003810503
-70.0,-45.0,0.0352810802
-70.0,-46.0,0.0003681537
-70.0,-47.0,0.0003616055
-70.0,-48.0,0.0003548493
-70.0,-49.0,0.0003481014
-70.0,-50.0,0.0003411372
-70.0,-51.0,0.000334198
-70.0,-52.0,0.0003270425
-70.0,-53.0,0.0016332986
-70.0,-54.0,0.0005185203
-70.0,-55.0,0.0004812531
-69.0,58.0,6.34477e-05
-69.0,57.0,6.5245e-05
-69.0,56.0,6.70231e-05
-69.0,55.0,6.87797e-05
-69.0,54.0,7.05171e-05
-69.0,53.0,7.22306e-05
-69.0,49.0,0.0002054313
-69.0,48.0,0.0004528236
-69.0,47.0,0.0004616278
-69.0,46.0,0.0011933914
-69.0,45.0,0.0013061516
-69.0,44.0,0.0010618562
-69.0,18.0,0.0018164311
-69.0,10.0,0.0808403763
-69.0,9.0,0.0029626522
-69.0,8.0,0.0088271344
-69.0,7.0,0.0072814498
-69.0,6.0,0.0072881062
-69.0,5.0,0.0090667625
-69.0,4.0,0.0120155196
-69.0,3.0,0.0033596195
-69.0,2.0,0.0033596195
-69.0,1.0,0.0033596195
-69.0,0.0,0.0033596195
-69.0,-1.0,0.0020674581
-69.0,-2.0,0.0020674581
-69.0,-3.0,0.0020674581
-69.0,-4.0,0.0020674581
-69.0,-5.0,0.0020674581
-69.0,-6.0,0.0016798097
-69.0,-7.0,0.0016798097
-69.0,-8.0,0.0016798097
-69.0,-9.0,0.0016798097
-69.0,-10.0,0.006134563
-69.0,-11.0,0.0036716353
-69.0,-12.0,0.0032304034
-69.0,-13.0,0.0032316514
-69.0,-14.0,0.0032304034
-69.0,-15.0,0.0032304034
-69.0,-17.0,0.0288086249
-69.0,-18.0,0.0017108449
-69.0,-19.0,0.0017011932
-69.0,-20.0,0.0016911255
-69.0,-21.0,0.0016803922
-69.0,-22.0,0.0007711283
-69.0,-23.0,0.0029032444
-69.0,-27.0,0.0007416906
-69.0,-28.0,0.0004660517
-69.0,-29.0,0.0004616752
-69.0,-30.0,0.0004573153
-69.0,-31.0,0.0004527391
-69.0,-32.0,0.0058539152
-69.0,-33.0,0.0517005986
-69.0,-34.0,0.0004380535
-69.0,-35.0,0.0025158456
-69.0,-36.0,0.0004277195
-69.0,-37.0,0.0004223695
-69.0,-38.0,0.0004168032
-69.0,-39.0,0.0053903846
-69.0,-40.0,0.0004054791
-69.0,-41.0,0.0003995216
-69.0,-42.0,0.0003935725
-69.0,-43.0,0.0003874154
-69.0,-44.0,0.0003810503
-69.0,-45.0,0.0003747101
-69.0,-46.0,0.0003681537
-69.0,-47.0,0.0042554792
-69.0,-48.0,0.0003548493
-69.0,-49.0,0.0003481014
-69.0,-50.0,0.0003411372
-69.0,-54.0,0.0003526943
-69.0,-55.0,0.0009521057
-68.0,57.0,6.5245e-05
-68.0,56.0,6.70231e-05
-68.0,55.0,6.87797e-05
-68.0,54.0,7.05171e-05
-68.0,53.0,7.22306e-05
-68.0,48.0,0.0004528236
-68.0,47.0,0.0008052789
-68.0,46.0,0.0013339729
-68.0,45.0,0.0014516635
-68.0,18.0,0.0046896388
-68.0,10.0,0.0712078251
-68.0,9.0,0.0103539316
-68.0,8.0,0.0101076472
-68.0,7.0,0.0131138152
-68.0,6.0,0.0072881062
-68.0,5.0,0.0018090259
-68.0,4.0,0.0033596195
-68.0,3.0,0.0033596195
-68.0,2.0,0.0033596195
-68.0,1.0,0.0033596195
-68.0,0.0,0.0033596195
-68.0,-1.0,0.0020674581
-68.0,-2.0,0.0020674581
-68.0,-3.0,0.0020674581
-68.0,-4.0,0.0020674581
-68.0,-5.0,0.0020674581
-68.0,-6.0,0.0016798097
-68.0,-7.0,0.0016798097
-68.0,-8.0,0.0016798097
-68.0,-9.0,0.0016798097
-68.0,-10.0,0.0095352022
-68.0,-11.0,0.0036716353
-68.0,-12.0,0.0032304034
-68.0,-13.0,0.0032304034
-68.0,-14.0,0.0300891377
-68.0,-15.0,0.0032304034
-68.0,-16.0,0.0010337291
-68.0,-18.0,0.0063600464
-68.0,-19.0,0.0017011932
-68.0,-20.0,0.0016911255
-68.0,-22.0,0.0016692428
-68.0,-23.0,0.001657511
-68.0,-24.0,0.0042443298
-68.0,-26.0,0.0004741891
-68.0,-27.0,0.0004702203
-68.0,-28.0,0.0004660517
-68.0,-29.0,0.0020148731
-68.0,-30.0,0.0004573153
-68.0,-31.0,0.0004527391
-68.0,-33.0,0.0014237072
-68.0,-34.0,0.001214615
-68.0,-35.0,0.0004328865
-68.0,-36.0,0.0004277195
-68.0,-37.0,0.0004223695
-68.0,-38.0,0.0019743526
-68.0,-40.0,0.0004054791
-68.0,-41.0,0.0003995216
-68.0,-42.0,0.0003935725
-68.0,-44.0,0.0003810503
-68.0,-45.0,0.0003747101
-68.0,-46.0,0.0071048073
-68.0,-47.0,0.0006348564
-68.0,-48.0,0.0003548493
-68.0,-49.0,0.0003481014
-67.0,58.0,6.34477e-05
-67.0,57.0,6.5245e-05
-67.0,56.0,6.70231e-05
-67.0,55.0,6.87797e-05
-67.0,54.0,7.05171e-05
-67.0,53.0,7.22306e-05
-67.0,48.0,0.0006582483
-67.0,47.0,0.0011819239
-67.0,46.0,0.0011285482
-67.0,45.0,0.014585528
-67.0,18.0,0.0857918587
-67.0,10.0,0.2191515629
-67.0,9.0,0.0100718694
-67.0,8.0,0.0078440767
-67.0,7.0,0.0072814498
-67.0,6.0,0.0018090259
-67.0,5.0,0.0018090259
-67.0,4.0,0.0033596195
-67.0,3.0,0.0033596195
-67.0,2.0,0.0033596195
-67.0,1.0,0.0033596195
-67.0,0.0,0.0033596195
-67.0,-1.0,0.0020674581
-67.0,-2.0,0.0020674581
-67.0,-3.0,0.0020674581
-67.0,-4.0,0.0031818953
-67.0,-5.0,0.0020674581
-67.0,-6.0,0.0016798097
-67.0,-7.0,0.0016798097
-67.0,-8.0,0.0016798097
-67.0,-9.0,0.0016798097
-67.0,-10.0,0.0016798097
-67.0,-11.0,0.0032304034
-67.0,-12.0,0.0032304034
-67.0,-13.0,0.0049129589
-67.0,-14.0,0.0291830438
-67.0,-15.0,0.0291830438
-67.0,-16.0,0.0010337291
-67.0,-17.0,0.0010337291
-67.0,-18.0,0.0106676115
-67.0,-19.0,0.0017011932
-67.0,-20.0,0.0016911255
-67.0,-21.0,0.0016803922
-67.0,-22.0,0.0016692428
-67.0,-24.0,0.0003719644
-67.0,-25.0,0.0004781579
-67.0,-26.0,0.0004741891
-67.0,-27.0,0.0009879668
-67.0,-28.0,0.0020191997
-67.0,-29.0,0.0025325697
-67.0,-30.0,0.0024245706
-67.0,-31.0,0.0004527391
-67.0,-34.0,0.0032983812
-67.0,-35.0,0.0004328865
-67.0,-36.0,0.0004277195
-67.0,-37.0,0.0004223695
-67.0,-38.0,0.0046021911
-67.0,-39.0,0.0004112451
-67.0,-40.0,0.0004054791
-67.0,-41.0,0.0003995216
-67.0,-42.0,0.0003935725
-67.0,-43.0,0.0003874154
-67.0,-44.0,0.0003810503
-67.0,-45.0,0.0003747101
-67.0,-48.0,0.0003548493
-66.0,58.0,6.34477e-05
-66.0,57.0,6.5245e-05
-66.0,56.0,6.70231e-05
-66.0,55.0,6.87797e-05
-66.0,54.0,7.05171e-05
-66.0,53.0,7.22306e-05
-66.0,48.0,0.0008294685
-66.0,47.0,0.001113427
-66.0,46.0,0.0011930392
-66.0,45.0,0.0007964747
-66.0,44.0,0.0010158981
-66.0,18.0,0.0090001992
-66.0,9.0,0.0082230718
-66.0,8.0,0.0103539316
-66.0,7.0,0.0018090259
-66.0,6.0,0.0018090259
-66.0,5.0,0.0018090259
-66.0,4.0,0.0033596195
-66.0,3.0,0.0033596195
-66.0,2.0,0.0033596195
-66.0,1.0,0.0033596195
-66.0,0.0,0.0033596195
-66.0,-1.0,0.0020674581
-66.0,-2.0,0.0020674581
-66.0,-3.0,0.0020674581
-66.0,-4.0,0.0020674581
-66.0,-5.0,0.0020674581
-66.0,-6.0,0.0016798097
-66.0,-7.0,0.0016798097
-66.0,-8.0,0.0016798097
-66.0,-9.0,0.0016798097
-66.0,-10.0,0.0016798097
-66.0,-11.0,0.0032304034
-66.0,-12.0,0.0051364454
-66.0,-13.0,0.0032304034
-66.0,-14.0,0.0032304034
-66.0,-15.0,0.0032304034
-66.0,-16.0,0.0269864528
-66.0,-17.0,0.0010459601
-66.0,-18.0,0.0001524717
-66.0,-19.0,0.0017011932
-66.0,-20.0,0.0069540413
-66.0,-21.0,0.0016803922
-66.0,-22.0,0.0022610743
-66.0,-23.0,0.0004853052
-66.0,-24.0,0.0004817357
-66.0,-25.0,0.0162256526
-66.0,-26.0,0.0031922126
-66.0,-27.0,0.0138077383
-66.0,-28.0,0.0010353932
-66.0,-29.0,0.002748235
-66.0,-30.0,0.0015531729
-66.0,-33.0,0.0143776871
-66.0,-34.0,0.0027108763
-66.0,-35.0,0.0012094564
-66.0,-36.0,0.0004277195
-66.0,-38.0,0.0004168032
-66.0,-39.0,0.0004112451
-66.0,-40.0,0.0004054791
-66.0,-41.0,0.0003995216
-66.0,-42.0,0.0003935725
-66.0,-43.0,0.0003874154
-66.0,-44.0,0.0019177738
-66.0,-45.0,0.0003747101
-65.0,58.0,6.34477e-05
-65.0,57.0,6.5245e-05
-65.0,56.0,6.70231e-05
-65.0,55.0,6.87797e-05
-65.0,54.0,7.05171e-05
-65.0,53.0,7.22306e-05
-65.0,48.0,0.0006582483
-65.0,46.0,0.002589104
-65.0,45.0,0.0013100474
-65.0,44.0,0.0008104734
-65.0,18.0,0.0047412254
-65.0,10.0,0.0316225912
-65.0,9.0,0.0156082773
-65.0,8.0,0.0525492815
-65.0,7.0,0.0076207566
-65.0,6.0,0.0021966743
-65.0,5.0,0.0021966743
-65.0,4.0,0.0023267225
-65.0,3.0,0.0018090259
-65.0,2.0,0.0018090259
-65.0,1.0,0.0018090259
-65.0,0.0,0.0018090259
-65.0,-1.0,0.0016798097
-65.0,-2.0,0.0016798097
-65.0,-3.0,0.0016798097
-65.0,-4.0,0.0016798097
-65.0,-5.0,0.0016798097
-65.0,-6.0,0.0016798097
-65.0,-7.0,0.0016798097
-65.0,-8.0,0.0016798097
-65.0,-9.0,0.0016798097
-65.0,-10.0,0.0016798097
-65.0,-11.0,0.0023258904
-65.0,-12.0,0.0023258904
-65.0,-13.0,0.0023258904
-65.0,-14.0,0.0023258904
-65.0,-15.0,0.0180827705
-65.0,-16.0,0.0038783977
-65.0,-17.0,0.0103664122
-65.0,-18.0,0.0027135388
-65.0,-19.0,0.0001373285
-65.0,-20.0,0.0023382878
-65.0,-21.0,0.0023274713
-65.0,-22.0,0.0047121871
-65.0,-23.0,0.0007765698
-65.0,-24.0,0.0007765698
-65.0,-27.0,0.0007765698
-65.0,-28.0,0.0048312523
-65.0,-29.0,0.0004616752
-65.0,-30.0,0.0007765698
-65.0,-31.0,0.0007765698
-65.0,-32.0,0.0295874163
-65.0,-33.0,0.0004430125
-65.0,-34.0,0.0050972562
-65.0,-35.0,0.0004328865
-65.0,-36.0,0.001074832
-65.0,-37.0,0.0004223695
-65.0,-38.0,0.0004168032
-65.0,-39.0,0.0004112451
-65.0,-40.0,0.0013786105
-65.0,-41.0,0.0003995216
-65.0,-43.0,0.0003874154
-64.0,58.0,6.34477e-05
-64.0,57.0,6.5245e-05
-64.0,56.0,6.70231e-05
-64.0,55.0,6.87797e-05
-64.0,54.0,7.05171e-05
-64.0,53.0,7.22306e-05
-64.0,46.0,0.0020501751
-64.0,45.0,0.0012073461
-64.0,44.0,0.0086560991
-64.0,10.0,0.0529802793
-64.0,9.0,0.0899437486
-64.0,8.0,0.0608796868
-64.0,7.0,0.0074837193
-64.0,6.0,0.0021966743
-64.0,5.0,0.0027143709
-64.0,4.0,0.0034915814
-64.0,3.0,0.0018090259
-64.0,2.0,0.0018090259
-64.0,1.0,0.0018090259
-64.0,0.0,0.0018090259
-64.0,-1.0,0.0016798097
-64.0,-2.0,0.0016798097
-64.0,-3.0,0.0016798097
-64.0,-4.0,0.0016798097
-64.0,-5.0,0.0016798097
-64.0,-6.0,0.0016798097
-64.0,-7.0,0.0016798097
-64.0,-8.0,0.0016798097
-64.0,-9.0,0.0147412895
-64.0,-10.0,0.0016798097
-64.0,-11.0,0.0180827705
-64.0,-12.0,0.0180827705
-64.0,-13.0,0.0023258904
-64.0,-14.0,0.0023258904
-64.0,-15.0,0.0180827705
-64.0,-16.0,0.0092015533
-64.0,-17.0,0.0103664122
-64.0,-18.0,0.0254596555
-64.0,-19.0,0.0071796911
-64.0,-20.0,0.0061392225
-64.0,-21.0,0.0024972911
-64.0,-22.0,0.0029207173
-64.0,-23.0,0.0013233629
-64.0,-30.0,0.0004573153
-64.0,-31.0,0.0026529662
-64.0,-32.0,0.003413619
-64.0,-33.0,0.0038482778
-64.0,-34.0,0.0032854845
-64.0,-35.0,0.0032803259
-64.0,-36.0,0.0032751672
-64.0,-37.0,0.0032698422
-64.0,-38.0,0.0024876394
-64.0,-39.0,0.0004112451
-64.0,-40.0,0.0013114647
-64.0,-41.0,0.0010467089
-63.0,57.0,6.5245e-05
-63.0,56.0,6.70231e-05
-63.0,55.0,6.87797e-05
-63.0,54.0,7.05171e-05
-63.0,53.0,7.22306e-05
-63.0,45.0,0.0011046227
-63.0,18.0,8.57003e-05
-63.0,17.0,0.0005060397
-63.0,9.0,0.0057634723
-63.0,8.0,0.0252533091
-63.0,7.0,0.0074837193
-63.0,6.0,0.0021966743
-63.0,5.0,0.0032320674
-63.0,4.0,0.0018090259
-63.0,3.0,0.0018090259
-63.0,2.0,0.0018090259
-63.0,1.0,0.0018090259
-63.0,0.0,0.0018090259
-63.0,-1.0,0.0016798097
-63.0,-2.0,0.0016798097
-63.0,-3.0,0.0016798097
-63.0,-4.0,0.0016798097
-63.0,-5.0,0.0016798097
-63.0,-6.0,0.0016798097
-63.0,-7.0,0.0016798097
-63.0,-8.0,0.0016798097
-63.0,-9.0,0.0016798097
-63.0,-10.0,0.0016798097
-63.0,-11.0,0.0023258904
-63.0,-12.0,0.0180827705
-63.0,-13.0,0.0023258904
-63.0,-14.0,0.0023258904
-63.0,-15.0,0.0023258904
-63.0,-16.0,0.0027135388
-63.0,-17.0,0.0027135388
-63.0,-18.0,0.0017108449
-63.0,-19.0,0.0017011932
-63.0,-20.0,0.0016911255
-63.0,-21.0,0.0025891485
-63.0,-22.0,0.0016692428
-63.0,-28.0,0.0007765698
-63.0,-29.0,0.0004616752
-63.0,-30.0,0.0004573153
-63.0,-31.0,0.0004527391
-63.0,-32.0,0.0041720254
-63.0,-33.0,0.0034198593
-63.0,-34.0,0.0032854845
-63.0,-35.0,0.0032803259
-63.0,-36.0,0.0032751672
-63.0,-37.0,0.0032698422
-63.0,-38.0,0.0031348017
-63.0,-39.0,0.012615422
-63.0,-40.0,0.0027351719
-63.0,-41.0,0.0010467089
-62.0,55.0,6.87797e-05
-62.0,54.0,7.05171e-05
-62.0,53.0,7.22306e-05
-62.0,45.0,0.0012073461
-62.0,16.0,0.0051228831
-62.0,14.0,0.0056894205
-62.0,11.0,0.0331568768
-62.0,10.0,0.051214686
-62.0,9.0,0.0021966743
-62.0,8.0,0.0021966743
-62.0,7.0,0.0021966743
-62.0,6.0,0.0021966743
-62.0,5.0,0.0100885102
-62.0,4.0,0.0092240185
-62.0,3.0,0.0018090259
-62.0,2.0,0.0018090259
-62.0,1.0,0.0018090259
-62.0,0.0,0.0018090259
-62.0,-1.0,0.0016798097
-62.0,-2.0,0.0016798097
-62.0,-3.0,0.0016798097
-62.0,-4.0,0.0016798097
-62.0,-5.0,0.0016798097
-62.0,-6.0,0.0016798097
-62.0,-7.0,0.0016798097
-62.0,-8.0,0.0016798097
-62.0,-9.0,0.0027152029
-62.0,-10.0,0.0016798097
-62.0,-11.0,0.0023258904
-62.0,-12.0,0.0023258904
-62.0,-13.0,0.0180827705
-62.0,-14.0,0.0023258904
-62.0,-15.0,0.0024352208
-62.0,-16.0,0.0027135388
-62.0,-17.0,0.0027135388
-62.0,-18.0,0.0015079012
-62.0,-19.0,0.0017011932
-62.0,-20.0,0.0023382878
-62.0,-21.0,0.0005177132
-62.0,-27.0,0.0007765698
-62.0,-28.0,0.0004660517
-62.0,-29.0,0.0004616752
-62.0,-30.0,0.0027870913
-62.0,-31.0,0.0012293422
-62.0,-32.0,0.004211797
-62.0,-33.0,0.0034198593
-62.0,-34.0,0.0067612571
-62.0,-35.0,0.0032803259
-62.0,-36.0,0.0032751672
-62.0,-37.0,0.0032698422
-62.0,-38.0,0.0031348017
-62.0,-39.0,0.003129227
-61.0,55.0,6.87797e-05
-61.0,54.0,7.05171e-05
-61.0,46.0,0.0237385606
-61.0,16.0,0.0057990005
-61.0,15.0,0.0009780655
-61.0,14.0,0.0041155297
-61.0,13.0,0.001463562
-61.0,12.0,0.0009716587
-61.0,8.0,0.0021966743
-61.0,7.0,0.0021966743
-61.0,6.0,0.0021966743
-61.0,5.0,0.0043285325
-61.0,4.0,0.0099703602
-61.0,3.0,0.0099711923
-61.0,2.0,0.0018090259
-61.0,1.0,0.0018090259
-61.0,0.0,0.0018090259
-61.0,-1.0,0.0016798097
-61.0,-2.0,0.0016798097
-61.0,-3.0,0.0016798097
-61.0,-4.0,0.0200405655
-61.0,-5.0,0.0016798097
-61.0,-6.0,0.0016798097
-61.0,-7.0,0.0016798097
-61.0,-8.0,0.0016798097
-61.0,-9.0,0.0037506793
-61.0,-10.0,0.0037506793
-61.0,-11.0,0.0023258904
-61.0,-12.0,0.0023258904
-61.0,-13.0,0.0180827705
-61.0,-14.0,0.0023258904
-61.0,-15.0,0.0180827705
-61.0,-16.0,0.0027135388
-61.0,-17.0,0.0027135388
-61.0,-18.0,0.0027135388
-61.0,-19.0,0.0017011932
-61.0,-20.0,0.0005177132
-61.0,-21.0,0.0005177132
-61.0,-27.0,0.0004702203
-61.0,-28.0,0.0020191997
-61.0,-29.0,0.0031062627
-61.0,-30.0,0.0020104633
-61.0,-31.0,0.0302771792
-61.0,-32.0,0.0151831038
-61.0,-33.0,0.0340371773
-61.0,-34.0,0.0061181718
-61.0,-35.0,0.0051131482
-61.0,-36.0,0.0032751672
-61.0,-37.0,0.0051588273
-61.0,-38.0,0.0031348017
-61.0,-39.0,0.003129227
-60.0,54.0,7.05171e-05
-60.0,14.0,0.0007068946
-60.0,13.0,0.0032198364
-60.0,7.0,0.0006460807
-60.0,6.0,0.0006460807
-60.0,5.0,0.0006460807
-60.0,4.0,0.0052144909
-60.0,3.0,0.0052179023
-60.0,2.0,0.0052195664
-60.0,1.0,0.0007752968
-60.0,0.0,0.0007752968
-60.0,-1.0,0.0016798097
-60.0,-2.0,0.0016798097
-60.0,-3.0,0.0046566899
-60.0,-4.0,0.0016798097
-60.0,-5.0,0.0016798097
-60.0,-6.0,0.0016798097
-60.0,-7.0,0.0016798097
-60.0,-8.0,0.0016798097
-60.0,-9.0,0.0037506793
-60.0,-10.0,0.0037506793
-60.0,-11.0,0.013465769
-60.0,-12.0,0.013465769
-60.0,-13.0,0.013465769
-60.0,-14.0,0.013465769
-60.0,-15.0,0.013465769
-60.0,-16.0,0.0164453117
-60.0,-17.0,0.0164453117
-60.0,-18.0,0.0037472679
-60.0,-19.0,0.0017011932
-60.0,-24.0,0.007316562
-60.0,-26.0,0.0025345267
-60.0,-27.0,0.0004702203
-60.0,-28.0,0.0012426548
-60.0,-29.0,0.0012338464
-60.0,-30.0,0.0004573153
-60.0,-31.0,0.002005887
-60.0,-32.0,0.0020570576
-60.0,-33.0,0.0012196073
-60.0,-34.0,0.0014237072
-60.0,-35.0,0.0054354813
-60.0,-36.0,0.0032751672
-60.0,-37.0,0.0032698422
-60.0,-38.0,0.0054662668
-60.0,-39.0,0.0024820647
-59.0,48.0,0.0003534238
-59.0,6.0,0.0086898475
-59.0,5.0,0.0006460807
-59.0,4.0,0.0007752968
-59.0,3.0,0.002907155
-59.0,2.0,0.0007752968
-59.0,1.0,0.0007752968
-59.0,0.0,0.0007752968
-59.0,-1.0,0.0016798097
-59.0,-2.0,0.0016798097
-59.0,-3.0,0.0016798097
-59.0,-4.0,0.0016798097
-59.0,-5.0,0.0016798097
-59.0,-6.0,0.0016798097
-59.0,-7.0,0.0016798097
-59.0,-8.0,0.0016798097
-59.0,-9.0,0.0016798097
-59.0,-10.0,0.0027152029
-59.0,-11.0,0.0027135388
-59.0,-12.0,0.0027135388
-59.0,-13.0,0.013465769
-59.0,-14.0,0.013465769
-59.0,-15.0,0.0138044101
-59.0,-16.0,0.0164453117
-59.0,-17.0,0.0164453117
-59.0,-18.0,0.0037488488
-59.0,-22.0,0.0046665912
-59.0,-23.0,0.0009060106
-59.0,-24.0,0.0064105514
-59.0,-25.0,0.005470427
-59.0,-26.0,0.0020273537
-59.0,-27.0,0.0061326493
-59.0,-28.0,0.0122243622
-59.0,-29.0,0.0004616752
-59.0,-30.0,0.0004573153
-59.0,-31.0,0.0004527391
-59.0,-32.0,0.0048220167
-59.0,-33.0,0.0024504471
-59.0,-34.0,0.0041467313
-59.0,-35.0,0.2766955931
-59.0,-36.0,0.0032751672
-59.0,-37.0,0.0032698422
-59.0,-38.0,0.0031348017
-59.0,-39.0,0.0033334102
-59.0,-52.0,2.45818e-05
-58.0,49.0,0.0003464244
-58.0,5.0,0.0021992536
-58.0,4.0,0.0007752968
-58.0,3.0,0.0007752968
-58.0,2.0,0.002907155
-58.0,1.0,0.0007752968
-58.0,0.0,0.0007752968
-58.0,-1.0,0.0016798097
-58.0,-2.0,0.0016798097
-58.0,-3.0,0.0024563546
-58.0,-4.0,0.0016798097
-58.0,-5.0,0.0016798097
-58.0,-6.0,0.0016798097
-58.0,-7.0,0.0016798097
-58.0,-8.0,0.0016798097
-58.0,-9.0,0.0016798097
-58.0,-10.0,0.0016798097
-58.0,-11.0,0.0027135388
-58.0,-12.0,0.0027135388
-58.0,-13.0,0.013465769
-58.0,-14.0,0.013465769
-58.0,-15.0,0.013465769
-58.0,-16.0,0.0164453117
-58.0,-17.0,0.0167806246
-58.0,-18.0,0.0167789605
-58.0,-19.0,0.0167772965
-58.0,-20.0,0.0191644252
-58.0,-21.0,0.067843879
-58.0,-22.0,0.0002923962
-58.0,-23.0,0.0046325607
-58.0,-24.0,0.0055045408
-58.0,-25.0,0.0063764377
-58.0,-26.0,0.0427769473
-58.0,-27.0,0.0044883678
-58.0,-28.0,0.0015015031
-58.0,-29.0,0.0012338464
-58.0,-30.0,0.0004573153
-58.0,-31.0,0.0004665177
-58.0,-32.0,0.0027086298
-58.0,-33.0,0.0035762
-58.0,-34.0,0.0012340848
-58.0,-35.0,0.0021600644
-58.0,-36.0,0.00185146
-58.0,-37.0,0.0024932141
-58.0,-38.0,0.0132327972
-57.0,49.0,0.0003464244
-57.0,48.0,0.0003534238
-57.0,5.0,0.000904929
-57.0,4.0,0.0007752968
-57.0,3.0,0.002907155
-57.0,2.0,0.002907155
-57.0,1.0,0.0007752968
-57.0,0.0,0.0007752968
-57.0,-1.0,0.0016798097
-57.0,-2.0,0.0016798097
-57.0,-3.0,0.0038800618
-57.0,-4.0,0.0016798097
-57.0,-5.0,0.0016798097
-57.0,-6.0,0.0016798097
-57.0,-7.0,0.0016798097
-57.0,-8.0,0.0016798097
-57.0,-9.0,0.0016798097
-57.0,-10.0,0.0016798097
-57.0,-11.0,0.013465769
-57.0,-12.0,0.013465769
-57.0,-13.0,0.013465769
-57.0,-14.0,0.013465769
-57.0,-15.0,0.0138044101
-57.0,-16.0,0.0261702195
-57.0,-17.0,0.0167806246
-57.0,-18.0,0.0167789605
-57.0,-19.0,0.0167431827
-57.0,-20.0,0.0167415186
-57.0,-21.0,0.067843879
-57.0,-22.0,0.0678413829
-57.0,-23.0,0.0721821464
-57.0,-24.0,0.009432861
-57.0,-25.0,0.009432861
-57.0,-26.0,0.0096941222
-57.0,-27.0,0.0044883678
-57.0,-28.0,0.002666362
-57.0,-29.0,0.0022002521
-57.0,-30.0,0.018132693
-57.0,-31.0,0.0004665177
-57.0,-32.0,0.0004636055
-57.0,-33.0,0.000460685
-57.0,-34.0,0.00045749
-57.0,-35.0,0.0341977614
-56.0,49.0,0.0003464244
-56.0,48.0,0.0003534238
-56.0,47.0,0.0003602471
-56.0,5.0,0.0132985285
-56.0,4.0,0.0007752968
-56.0,3.0,0.0007752968
-56.0,2.0,0.0007752968
-56.0,1.0,0.0007752968
-56.0,0.0,0.0028461663
-56.0,-1.0,0.0027152029
-56.0,-2.0,0.0016798097
-56.0,-3.0,0.0031035169
-56.0,-4.0,0.0016798097
-56.0,-5.0,0.0016798097
-56.0,-6.0,0.0016798097
-56.0,-7.0,0.0016798097
-56.0,-8.0,0.0016798097
-56.0,-9.0,0.0128026315
-56.0,-10.0,0.0016798097
-56.0,-11.0,0.0027135388
-56.0,-12.0,0.0027135388
-56.0,-13.0,0.0027135388
-56.0,-14.0,0.013465769
-56.0,-15.0,0.0138044101
-56.0,-16.0,0.0167822887
-56.0,-17.0,0.0167806246
-56.0,-18.0,0.0167789605
-56.0,-19.0,0.0167431827
-56.0,-20.0,0.0167415186
-56.0,-21.0,0.0097274039
-56.0,-22.0,0.0678413829
-56.0,-23.0,0.0678397188
-56.0,-24.0,0.009432861
-56.0,-25.0,0.009432861
-56.0,-26.0,0.0051686454
-56.0,-27.0,0.0058158077
-56.0,-28.0,0.0120571218
-56.0,-29.0,0.0052958646
-56.0,-30.0,0.018152662
-56.0,-31.0,0.0033213456
-56.0,-32.0,0.0004636055
-56.0,-33.0,0.0012372466
-56.0,-34.0,0.00045749
-56.0,-35.0,0.0020073847
-55.0,49.0,0.0003464244
-55.0,48.0,0.0003534238
-55.0,47.0,0.0003602471
-55.0,5.0,0.0003168188
-55.0,4.0,0.0014213775
-55.0,3.0,0.0097631817
-55.0,2.0,0.0014213775
-55.0,1.0,0.0014213775
-55.0,0.0,0.0055631165
-55.0,-1.0,0.0054321531
-55.0,-2.0,0.0023258904
-55.0,-3.0,0.0071152078
-55.0,-4.0,0.0023258904
-55.0,-5.0,0.0023258904
-55.0,-6.0,0.0023258904
-55.0,-7.0,0.0023258904
-55.0,-8.0,0.0023258904
-55.0,-9.0,0.0023258904
-55.0,-10.0,0.0023258904
-55.0,-11.0,0.0020674581
-55.0,-12.0,0.0020674581
-55.0,-13.0,0.0020674581
-55.0,-14.0,0.012912461
-55.0,-15.0,0.0132511021
-55.0,-16.0,0.0130638927
-55.0,-17.0,0.0053287303
-55.0,-18.0,0.0024009406
-55.0,-19.0,0.002404768
-55.0,-20.0,0.0130231226
-55.0,-21.0,0.0236874059
-55.0,-22.0,0.0133135053
-55.0,-23.0,0.0161274716
-55.0,-24.0,0.0027432427
-55.0,-25.0,0.0037494312
-55.0,-26.0,0.0081452759
-55.0,-27.0,0.0040084459
-55.0,-28.0,0.0043450901
-55.0,-29.0,0.0156723446
-55.0,-30.0,0.0059235572
-55.0,-31.0,0.0094544941
-55.0,-32.0,0.00953021
-55.0,-33.0,0.0064631365
-55.0,-34.0,0.0072365196
-55.0,-35.0,0.0072332746
-54.0,47.0,0.0011617182
-54.0,5.0,0.001222353
-54.0,4.0,0.0026458938
-54.0,3.0,0.0026468923
-54.0,2.0,0.0026479739
-54.0,1.0,0.0014213775
-54.0,0.0,0.0014213775
-54.0,-1.0,0.0023258904
