long,lat,deg
-154.0,68.0,6.42089e-05
-154.0,67.0,6.70443e-05
-154.0,60.0,0.0001813873
-154.0,57.0,0.0001979092
-153.0,70.0,5.84814e-05
-153.0,69.0,6.13542e-05
-153.0,68.0,6.42089e-05
-153.0,60.0,0.0001813873
-152.0,70.0,5.84814e-05
-152.0,69.0,6.13542e-05
-152.0,68.0,6.42089e-05
-152.0,62.0,4.83723e-05
-152.0,61.0,0.0002435588
-152.0,59.0,0.0001869565
-151.0,70.0,0.0034401614
-151.0,69.0,6.13542e-05
-151.0,68.0,6.42089e-05
-151.0,61.0,5.84375e-05
-151.0,60.0,0.0001813873
-151.0,59.0,0.0001869565
-150.0,70.0,5.84814e-05
-150.0,69.0,0.0003430614
-150.0,68.0,6.42089e-05
-150.0,61.0,0.021429847
-150.0,60.0,0.0001813873
-149.0,70.0,0.015868624
-149.0,69.0,6.13542e-05
-149.0,60.0,0.0001813873
-148.0,69.0,6.13542e-05
-147.0,69.0,6.13542e-05
-146.0,69.0,6.13542e-05
-146.0,60.0,0.0001813873
-145.0,69.0,6.13542e-05
-145.0,64.0,0.0029102755
-145.0,60.0,0.0001813873
-144.0,69.0,6.13542e-05
-144.0,60.0,0.0001813873
-143.0,69.0,6.13542e-05
-143.0,62.0,0.0001700544
-143.0,60.0,0.0001813873
-142.0,69.0,6.13542e-05
-142.0,60.0,0.0001813873
-141.0,69.0,0.0005273174
-141.0,68.0,0.0005518461
-141.0,60.0,0.0001813873
-140.0,69.0,0.0005273174
-140.0,68.0,0.0005518461
-140.0,67.0,0.0005762113
-140.0,63.0,5.92923e-05
-140.0,62.0,6.13564e-05
-140.0,61.0,6.34091e-05
-140.0,60.0,0.0001813873
-139.0,68.0,0.0005518461
-139.0,67.0,0.0005762113
-139.0,63.0,5.92923e-05
-139.0,61.0,6.34091e-05
-139.0,59.0,0.0001869565
-138.0,68.0,0.0005518461
-138.0,67.0,0.0005762113
-138.0,63.0,5.92923e-05
-138.0,61.0,6.34091e-05
-138.0,60.0,6.54149e-05
-137.0,68.0,0.0005518461
-137.0,67.0,0.0005762113
-137.0,63.0,5.92923e-05
-137.0,62.0,6.13564e-05
-137.0,60.0,6.54149e-05
-137.0,58.0,0.0001924637
-136.0,68.0,0.0040479975
-136.0,67.0,0.0005780279
-136.0,63.0,5.92923e-05
-136.0,61.0,6.34091e-05
-136.0,60.0,6.54149e-05
-136.0,58.0,0.0005500404
-136.0,57.0,0.0001979092
-135.0,69.0,0.0005289706
-135.0,68.0,0.0005535857
-135.0,67.0,0.0005780279
-135.0,62.0,6.13564e-05
-135.0,60.0,6.54149e-05
-135.0,58.0,0.0001924637
-135.0,57.0,0.0001979092
-134.0,69.0,0.0005289706
-134.0,68.0,0.0005535857
-134.0,62.0,6.13564e-05
-134.0,60.0,6.54149e-05
-133.0,69.0,0.0005289706
-133.0,68.0,0.0005535857
-133.0,66.0,0.000602297
-133.0,61.0,6.34091e-05
-133.0,56.0,0.0002033015
-132.0,69.0,0.0005289706
-132.0,62.0,6.13564e-05
-132.0,61.0,6.34091e-05
-132.0,59.0,0.0004583611
-131.0,69.0,0.0005289706
-131.0,68.0,0.0005535857
-131.0,61.0,6.34091e-05
-131.0,58.0,0.0004718244
-131.0,55.0,0.0004582105
-130.0,69.0,0.0005289706
-130.0,68.0,0.0005535857
-130.0,61.0,6.34091e-05
-129.0,68.0,0.0005535857
-129.0,56.0,0.0004984238
-129.0,55.0,0.0005114981
-129.0,54.0,0.0004170827
-128.0,59.0,0.0004583611
-128.0,55.0,0.0005114981
-128.0,54.0,0.000524431
-128.0,50.0,0.0005744299
-127.0,65.0,0.0001126477
-127.0,59.0,0.0004583611
-127.0,56.0,0.0004984238
-127.0,55.0,0.0005114981
-127.0,54.0,0.000524431
-127.0,53.0,0.0005371782
-127.0,50.0,0.0011244437
-126.0,58.0,0.0004718244
-126.0,57.0,0.0004852169
-126.0,56.0,0.0004984238
-126.0,55.0,0.0005114981
-126.0,54.0,0.000524431
-126.0,53.0,0.0005371782
-126.0,52.0,0.000549731
-126.0,50.0,0.0011244437
-126.0,49.0,0.0005865141
-125.0,56.0,0.0004984238
-125.0,55.0,0.0005114981
-125.0,54.0,0.000524431
-125.0,53.0,0.0005371782
-125.0,52.0,0.000549731
-125.0,51.0,0.0005621335
-125.0,49.0,0.0005865141
-125.0,48.0,0.0005984127
-125.0,42.0,0.0027131625
-124.0,58.0,0.0004718244
-124.0,55.0,0.0005114981
-124.0,54.0,0.000524431
-124.0,53.0,0.0005371782
-124.0,52.0,0.0009622304
-124.0,51.0,0.0005621335
-124.0,49.0,0.0996529432
-124.0,48.0,0.0377599172
-124.0,47.0,0.0037837709
-124.0,46.0,0.004545334
-124.0,45.0,0.0027617824
-124.0,44.0,0.0424813434
-124.0,43.0,0.002686289
-124.0,42.0,0.0023036953
-124.0,41.0,0.003107867
-124.0,40.0,0.0039807253
-124.0,39.0,0.0044412876
-123.0,61.0,0.0004068064
-123.0,59.0,0.0004583611
-123.0,58.0,0.0004718244
-123.0,57.0,0.0073393822
-123.0,56.0,0.0004984238
-123.0,55.0,0.0005114981
-123.0,54.0,0.000524431
-123.0,53.0,0.0118101953
-123.0,52.0,0.0013747916
-123.0,51.0,0.0016621789
-123.0,50.0,0.0005744299
-123.0,49.0,0.0276045636
-123.0,48.0,0.0109942664
-123.0,47.0,0.1752523374
-123.0,46.0,0.0047069286
-123.0,45.0,0.0781576805
-123.0,44.0,0.0026658687
-123.0,43.0,0.0052701229
-123.0,42.0,0.0027159913
-123.0,41.0,0.0031085742
-123.0,40.0,0.0031619676
-123.0,39.0,0.0082464512
-123.0,38.0,0.0543710984
-123.0,37.0,0.2422327641
-122.0,61.0,0.0004068064
-122.0,57.0,0.0004852169
-122.0,56.0,0.0004984238
-122.0,55.0,0.0005114981
-122.0,54.0,0.000524431
-122.0,53.0,0.0005371782
-122.0,52.0,0.000549731
-122.0,51.0,0.0009746947
-122.0,50.0,0.0036282759
-122.0,49.0,0.0005865141
-122.0,48.0,0.0045357869
-122.0,47.0,0.0037836825
-122.0,46.0,0.0042674055
-122.0,45.0,0.0024819974
-122.0,44.0,0.0018283703
-122.0,43.0,0.0018569234
-122.0,42.0,0.0018895429
-122.0,41.0,0.0031077786
-122.0,40.0,0.0031556913
-122.0,39.0,0.0040318203
-122.0,38.0,0.0573130393
-122.0,37.0,0.1204180247
-122.0,36.0,0.014811364
-121.0,61.0,0.0004068064
-121.0,56.0,0.0005599942
-121.0,55.0,0.0005114981
-121.0,54.0,0.000524431
-121.0,53.0,0.0005371782
-121.0,52.0,0.000549731
-121.0,51.0,0.0011121562
-121.0,50.0,0.0116528439
-121.0,48.0,0.0037107528
-121.0,47.0,0.0037836825
-121.0,46.0,0.0049549781
-121.0,45.0,0.0033066779
-121.0,44.0,0.0018262487
-121.0,43.0,0.0018565698
-121.0,42.0,0.0027127205
-121.0,41.0,0.0031076018
-121.0,40.0,0.0031556029
-121.0,39.0,0.004027312
-121.0,38.0,0.0032495717
-121.0,37.0,0.017181359
-121.0,36.0,0.0060092325
-121.0,35.0,0.0035662193
-120.0,61.0,0.0004068064
-120.0,59.0,0.000385564
-120.0,58.0,0.0354668299
-120.0,57.0,0.0069146218
-120.0,56.0,0.0004193503
-120.0,55.0,0.0004303296
-120.0,54.0,0.0018617854
-120.0,53.0,0.0004518902
-120.0,52.0,0.000549731
-120.0,51.0,0.0005621335
-120.0,50.0,0.0005744299
-120.0,49.0,0.0101942495
-120.0,48.0,0.0037107528
-120.0,47.0,0.0037836825
-120.0,46.0,0.0046172029
-120.0,45.0,0.0033363802
-120.0,44.0,0.0018256299
-120.0,43.0,0.0018566582
-120.0,42.0,0.0018875097
-120.0,41.0,0.0002859552
-120.0,40.0,0.0002904636
-120.0,39.0,0.0191756555
-120.0,38.0,0.0032495717
-120.0,37.0,0.0032930643
-120.0,36.0,0.0337288925
-120.0,35.0,0.0268116186
-120.0,34.0,0.0343096783
-119.0,61.0,0.0004068064
-119.0,59.0,0.0006605842
-119.0,58.0,0.0003969322
-119.0,57.0,0.0004081766
-119.0,56.0,0.0004193503
-119.0,54.0,0.0004411762
-119.0,53.0,0.0004518902
-119.0,50.0,0.0005744299
-119.0,49.0,0.0547821569
-119.0,48.0,0.0037107528
-119.0,47.0,0.0044712551
-119.0,46.0,0.0060550235
-119.0,45.0,0.0024842074
-119.0,44.0,0.0018258067
-119.0,43.0,0.0018565698
-119.0,42.0,0.0018875097
-119.0,41.0,0.0002859552
-119.0,40.0,0.0002906758
-119.0,39.0,0.000296687
-119.0,38.0,0.0002988262
-119.0,37.0,0.0032966887
-119.0,36.0,0.003336115
-119.0,35.0,0.0035928276
-119.0,34.0,0.4602528599
-119.0,33.0,0.1971666145
-118.0,61.0,0.0004068064
-118.0,59.0,0.0102013214
-118.0,58.0,0.0003969322
-118.0,57.0,0.0004081766
-118.0,56.0,0.0004193503
-118.0,55.0,0.0004303296
-118.0,54.0,0.0090963256
-118.0,53.0,0.0004518902
-118.0,52.0,0.0004624805
-118.0,51.0,0.0005621335
-118.0,50.0,0.0005744299
-118.0,49.0,0.0014115659
-118.0,48.0,0.0037107528
-118.0,47.0,0.0394731027
-118.0,46.0,0.0060561727
-118.0,45.0,0.0017941596
-118.0,44.0,0.0018266023
-118.0,43.0,0.0018571002
-118.0,42.0,0.0018875981
-118.0,41.0,0.001111007
-118.0,40.0,0.0003351496
-118.0,39.0,0.0002946538
-118.0,38.0,0.0004278279
-118.0,37.0,0.0003032992
-118.0,36.0,0.0033354962
-118.0,35.0,0.0033891548
-118.0,34.0,0.0611902486
-118.0,33.0,0.1862138959
-118.0,32.0,0.0985704006
-117.0,61.0,0.0004068064
-117.0,60.0,0.0004198012
-117.0,59.0,0.000385564
-117.0,58.0,0.0003969322
-117.0,57.0,0.0004081766
-117.0,56.0,0.0004193503
-117.0,55.0,0.0029153326
-117.0,54.0,0.0004411762
-117.0,53.0,0.0038801265
-117.0,52.0,0.0004624805
-117.0,50.0,0.0005744299
-117.0,49.0,0.0005865141
-117.0,48.0,0.0010229609
-117.0,47.0,0.0010666304
-117.0,46.0,0.0017592417
-117.0,45.0,0.0010812163
-117.0,44.0,0.0011010178
-117.0,43.0,0.0347401847
-117.0,42.0,0.0011366429
-117.0,41.0,0.001111007
-117.0,40.0,0.0002909321
-117.0,39.0,0.0002946626
-117.0,38.0,0.0002988793
-117.0,37.0,0.0003037059
-117.0,36.0,0.0033362918
-117.0,35.0,0.0033782816
-117.0,34.0,0.0034640293
-117.0,33.0,0.011903015
-117.0,32.0,0.0038067458
-117.0,31.0,0.0129116395
-116.0,62.0,0.0005500404
-116.0,58.0,0.0003969322
-116.0,57.0,0.0004081766
-116.0,56.0,0.0036852937
-116.0,55.0,0.0081324156
-116.0,54.0,0.0480310744
-116.0,53.0,0.0635080879
-116.0,52.0,0.0004624805
-116.0,51.0,0.0004729382
-116.0,50.0,0.0005744299
-116.0,49.0,0.0005865141
-116.0,48.0,0.0005337041
-116.0,47.0,0.0005427739
-116.0,46.0,0.0010615032
-116.0,45.0,0.0010809511
-116.0,44.0,0.001099515
-116.0,43.0,0.0011186978
-116.0,42.0,0.0011366429
-116.0,41.0,0.001111007
-116.0,40.0,0.0002904636
-116.0,39.0,0.0002946272
-116.0,38.0,0.0002989588
-116.0,37.0,0.0003029103
-116.0,36.0,0.0311157984
-116.0,35.0,0.0033784584
-116.0,34.0,0.0034197411
-116.0,33.0,0.0044227237
-116.0,32.0,0.0259492275
-116.0,31.0,0.0064576216
-116.0,30.0,0.0065277656
-115.0,58.0,0.0054242035
-115.0,56.0,0.0004193503
-115.0,55.0,0.0264933798
-115.0,54.0,0.0062752271
-115.0,53.0,0.005715834
-115.0,52.0,0.0188936606
-115.0,51.0,0.0662095817
-115.0,50.0,0.0021535927
-115.0,49.0,0.0004933939
-115.0,48.0,0.0005427297
-115.0,47.0,0.0005431806
-115.0,46.0,0.0010693708
-115.0,45.0,0.0010809511
-115.0,44.0,0.0010994266
-115.0,43.0,0.0011188746
-115.0,42.0,0.0027941366
-115.0,41.0,0.001111007
-115.0,40.0,0.0002904283
-115.0,39.0,0.0002947775
-115.0,38.0,0.0002988262
-115.0,37.0,0.0003029103
-115.0,36.0,0.0003608121
-115.0,35.0,0.001216733
-115.0,34.0,0.0035542854
-115.0,33.0,0.0035181299
-115.0,32.0,0.0073290019
-115.0,31.0,0.0064576216
-115.0,27.0,0.0067190205
-114.0,57.0,0.0012375953
-114.0,56.0,0.0004193503
-114.0,55.0,0.0004303296
-114.0,54.0,0.0004411762
-114.0,53.0,0.1121614959
-114.0,52.0,0.0092881529
-114.0,51.0,0.0004729382
-114.0,50.0,0.0004832633
-114.0,49.0,0.0004933939
-114.0,48.0,0.0005325284
-114.0,47.0,0.0005429065
-114.0,46.0,0.0005567499
-114.0,45.0,0.0005631766
-114.0,44.0,0.001099515
-114.0,43.0,0.0011186978
-114.0,42.0,0.0019729921
-114.0,41.0,0.0029515764
-114.0,40.0,0.0021587198
-114.0,39.0,0.0021908973
-114.0,38.0,0.0022218372
-114.0,37.0,0.0022812418
-114.0,36.0,0.0010629176
-114.0,35.0,0.0010778571
-114.0,34.0,0.0010903215
-114.0,33.0,0.001105703
-114.0,32.0,0.0011157806
-114.0,31.0,0.0064576216
-114.0,27.0,0.0067190205
-113.0,59.0,0.0040888381
-113.0,55.0,0.0004303296
-113.0,54.0,0.0038694302
-113.0,53.0,0.0048426221
-113.0,52.0,0.0071172339
-113.0,51.0,0.0122681056
-113.0,50.0,0.0377793652
-113.0,49.0,0.0117527356
-113.0,48.0,0.0019078416
-113.0,47.0,0.0005427916
-113.0,46.0,0.0005571477
-113.0,45.0,0.0005663501
-113.0,44.0,0.001099515
-113.0,43.0,0.0061724183
-113.0,42.0,0.0011466321
-113.0,41.0,0.0031010603
-113.0,40.0,0.002166941
-113.0,39.0,0.0065671228
-113.0,38.0,0.0022244892
-113.0,37.0,0.0022522467
-113.0,36.0,0.0012269874
-113.0,35.0,0.0010770615
-113.0,34.0,0.0010926199
-113.0,33.0,0.0939600047
-113.0,32.0,0.001117195
-113.0,31.0,0.0038484719
-113.0,30.0,0.0101316214
-113.0,29.0,0.006591603
-113.0,27.0,0.0079489211
-113.0,26.0,0.0087816395
-112.0,59.0,0.000385564
-112.0,57.0,0.0004081766
-112.0,56.0,0.0004193503
-112.0,55.0,0.0004303296
-112.0,54.0,0.0107228795
-112.0,53.0,0.002377067
-112.0,52.0,0.0019751137
-112.0,51.0,0.0025376008
-112.0,50.0,0.0118650031
-112.0,49.0,0.0020059652
-112.0,48.0,0.0034985936
-112.0,47.0,0.0138363157
-112.0,46.0,0.0005538151
-112.0,45.0,0.0005666949
-112.0,44.0,0.0010994266
-112.0,43.0,0.0011254161
-112.0,42.0,0.0027916614
-112.0,41.0,0.0107034315
-112.0,40.0,0.0508678197
-112.0,39.0,0.0024074765
-112.0,38.0,0.0022226328
-112.0,37.0,0.0022521583
-112.0,36.0,0.0013038951
-112.0,35.0,0.0010848407
-112.0,34.0,0.0010929735
-112.0,33.0,0.037565438
-112.0,32.0,0.0013590565
-112.0,31.0,0.0011285101
-112.0,30.0,0.0065277656
-112.0,29.0,0.006591603
-112.0,28.0,0.0066553118
-112.0,25.0,0.0068370426
-111.0,56.0,0.0004193503
-111.0,55.0,0.0008428555
-111.0,54.0,0.0004411762
-111.0,53.0,0.0022190968
-111.0,52.0,0.0458237347
-111.0,51.0,0.0078502439
-111.0,50.0,0.0085398497
-111.0,49.0,0.001318481
-111.0,48.0,0.0027326989
-111.0,47.0,0.0020553806
-111.0,46.0,0.0005530018
-111.0,45.0,0.000563486
-111.0,44.0,0.0004083357
-111.0,43.0,0.0004152663
-111.0,42.0,0.0046387725
-111.0,41.0,0.0005224951
-111.0,40.0,0.0024496431
-111.0,39.0,0.0022095496
-111.0,38.0,0.0022218372
-111.0,37.0,0.0022605562
-111.0,36.0,0.0010649508
-111.0,35.0,0.0010791831
-111.0,34.0,0.0011880031
-111.0,33.0,0.001109239
-111.0,32.0,0.0362712669
-111.0,31.0,0.0011324881
-111.0,30.0,0.0100403699
-111.0,29.0,0.0225091371
-111.0,28.0,0.0066553118
-111.0,27.0,0.0114566347
-111.0,24.0,0.0048990096
-111.0,23.0,0.0069452831
-110.0,56.0,0.0004713647
-110.0,55.0,0.000483723
-110.0,54.0,0.0052992064
-110.0,53.0,0.0024332008
-110.0,52.0,0.0014825508
-110.0,51.0,0.0012192082
-110.0,50.0,0.0012307885
-110.0,49.0,0.0020673146
-110.0,48.0,0.0005338544
-110.0,47.0,0.0005433309
-110.0,46.0,0.0005780719
-110.0,45.0,0.0012506785
-110.0,44.0,0.0004083357
-110.0,43.0,0.0004152663
-110.0,42.0,0.0004220819
-110.0,41.0,0.0004322213
-110.0,40.0,0.0025107273
-110.0,39.0,0.0021992953
-110.0,38.0,0.0022718714
-110.0,37.0,0.0022738162
-110.0,36.0,0.0010630944
-110.0,35.0,0.0010769731
-110.0,34.0,0.0012156722
-110.0,33.0,0.0011037582
-110.0,32.0,0.0011492841
-110.0,31.0,0.0011303665
-110.0,30.0,0.0065277656
-110.0,29.0,0.006591603
-110.0,28.0,0.0066553118
-110.0,27.0,0.0189556047
-110.0,26.0,0.0067796404
-109.0,59.0,0.0005500404
-109.0,56.0,0.0004713647
-109.0,55.0,0.000483723
-109.0,54.0,0.0004959398
-109.0,53.0,0.0019251679
-109.0,52.0,0.0029951575
-109.0,51.0,0.0020443307
-109.0,50.0,0.0005432513
-109.0,49.0,0.0028923487
-109.0,48.0,0.0019073112
-109.0,47.0,0.0005426679
-109.0,46.0,0.0014109471
-109.0,45.0,0.0196715776
-109.0,44.0,0.0004136662
-109.0,43.0,0.0004152663
-109.0,42.0,0.000425777
-109.0,41.0,0.0049026455
-109.0,40.0,0.0064013734
-109.0,39.0,0.001842691
-109.0,38.0,0.0014049359
-109.0,37.0,0.001416251
-109.0,36.0,0.0015239218
-109.0,35.0,0.0015908404
-109.0,34.0,0.0008042867
-109.0,33.0,0.0008146294
-109.0,32.0,0.0008343514
-109.0,31.0,0.0008385592
-109.0,30.0,0.0065277656
-109.0,27.0,0.0067190205
-109.0,26.0,0.0087816395
-109.0,25.0,0.0154020724
-108.0,55.0,0.000483723
-108.0,54.0,0.0004959398
-108.0,53.0,0.001787618
-108.0,52.0,0.0017575622
-108.0,51.0,0.0034193875
-108.0,50.0,0.0012307885
-108.0,49.0,0.0030252134
-108.0,48.0,0.0019073996
-108.0,47.0,0.0005426413
-108.0,46.0,0.0012405125
-108.0,45.0,0.0005693911
-108.0,44.0,0.0004103247
-108.0,43.0,0.0004152663
-108.0,42.0,0.0014698212
-108.0,41.0,0.0019927937
-108.0,40.0,0.0023668126
-108.0,39.0,0.0013778856
-108.0,38.0,0.0013984827
-108.0,37.0,0.0014160742
-108.0,36.0,0.0436093231
-108.0,35.0,0.000805595
-108.0,34.0,0.0008642835
-108.0,33.0,0.0008147267
-108.0,32.0,0.0010438232
-108.0,31.0,0.0038484719
-108.0,30.0,0.0065277656
-108.0,28.0,0.0032797778
-108.0,26.0,0.0028952536
-108.0,25.0,0.0029199391
-108.0,24.0,0.0232195862
-107.0,53.0,0.0016501566
-107.0,52.0,0.0204892745
-107.0,51.0,0.0027318149
-107.0,50.0,0.0020558226
-107.0,49.0,0.0020673146
-107.0,48.0,0.0005327141
-107.0,47.0,0.0005426679
-107.0,46.0,0.0005528515
-107.0,45.0,0.0009203289
-107.0,44.0,0.0004083357
-107.0,43.0,0.0009014114
-107.0,42.0,0.0219849969
-107.0,41.0,0.0004288179
-107.0,40.0,0.0021820573
-107.0,39.0,0.0013769132
-107.0,38.0,0.0013966263
-107.0,37.0,0.0014155438
-107.0,36.0,0.0007855017
-107.0,35.0,0.0657949872
-107.0,34.0,0.0009169697
-107.0,33.0,0.0008143996
-107.0,32.0,0.0011000454
-107.0,31.0,0.0243446109
-107.0,30.0,0.0065277656
-107.0,29.0,0.006591603
-107.0,28.0,0.0273098165
-107.0,27.0,0.0067190205
-107.0,26.0,0.0028952536
-107.0,25.0,0.0029199391
-107.0,24.0,0.0068943161
-107.0,23.0,0.0216532519
-106.0,55.0,0.000483723
-106.0,54.0,0.0007709512
-106.0,53.0,0.002158101
-106.0,52.0,0.0027201461
-106.0,51.0,0.003281926
-106.0,50.0,0.0024838538
-106.0,49.0,0.0020673146
-106.0,48.0,0.0005336953
-106.0,47.0,0.0005427563
-106.0,46.0,0.0005529841
-106.0,45.0,0.0005629909
-106.0,44.0,0.0004765538
-106.0,43.0,0.0020321315
-106.0,42.0,0.00061436
-106.0,41.0,0.000446047
-106.0,40.0,0.0194072626
-106.0,39.0,0.0299179829
-106.0,38.0,0.0027757495
-106.0,37.0,0.0022403127
-106.0,36.0,0.0007878443
-106.0,35.0,0.0008136217
-106.0,34.0,0.00095949
-106.0,33.0,0.0008909802
-106.0,32.0,0.0008283667
-106.0,31.0,0.0505495809
-106.0,30.0,0.0038902748
-106.0,29.0,0.006591603
-106.0,28.0,0.0101646985
-106.0,27.0,0.0085208841
-106.0,26.0,0.0108275269
-106.0,25.0,0.0088869198
-106.0,22.0,0.004004127
-106.0,20.0,0.0259880209
-105.0,55.0,0.000483723
-105.0,54.0,0.0011834947
-105.0,53.0,0.0018830897
-105.0,52.0,0.0024450464
-105.0,51.0,0.0030068262
-105.0,50.0,0.0239527734
-105.0,49.0,0.0005546902
-105.0,48.0,0.0005343406
-105.0,47.0,0.0005502791
-105.0,46.0,0.004769604
-105.0,45.0,0.0005629998
-105.0,44.0,0.0004132066
-105.0,43.0,0.0023143916
-105.0,42.0,0.0006564206
-105.0,41.0,0.0022907005
-105.0,40.0,0.0226020265
-105.0,39.0,0.0775857347
-105.0,38.0,0.0393696751
-105.0,37.0,0.0022403127
-105.0,36.0,0.0007878974
-105.0,35.0,0.0016195703
-105.0,34.0,0.0025917898
-105.0,33.0,0.0012510321
-105.0,32.0,0.0063318913
-105.0,31.0,0.0040285496
-105.0,30.0,0.0040697438
-105.0,29.0,0.0039283192
-105.0,28.0,0.0066553118
-105.0,27.0,0.0067190205
-105.0,26.0,0.0067796404
-105.0,25.0,0.0068370426
-105.0,24.0,0.0227112033
-105.0,22.0,0.0020021278
-105.0,21.0,0.0168551466
-105.0,19.0,0.0239853782
-104.0,54.0,0.0004959398
-104.0,53.0,0.0011956055
-104.0,52.0,0.002170035
-104.0,51.0,0.0030068262
-104.0,50.0,0.0027433952
-104.0,49.0,0.0191332237
-104.0,48.0,0.0031811504
-104.0,47.0,0.002546706
-104.0,46.0,0.002528142
-104.0,45.0,0.0010028942
-104.0,44.0,0.0010278229
-104.0,43.0,0.0010385193
-104.0,42.0,0.0025640323
-104.0,41.0,0.0017682585
-104.0,40.0,0.00307843
-104.0,39.0,0.0030269814
-104.0,38.0,0.0030475785
-104.0,37.0,0.0014164278
-104.0,36.0,0.0007843791
-104.0,35.0,0.0034106359
-104.0,34.0,0.0043966458
-104.0,33.0,0.0010730835
-104.0,32.0,0.0016496262
-104.0,31.0,0.0040630254
-104.0,30.0,0.0040701858
-104.0,29.0,0.0041106729
-104.0,28.0,0.0066553118
-104.0,27.0,0.0067190205
-104.0,26.0,0.0067796404
-104.0,25.0,0.0364813021
-104.0,24.0,0.0068943161
-104.0,23.0,0.0069452831
-104.0,22.0,0.0110037234
-104.0,21.0,0.0020021278
-104.0,20.0,0.1198470942
-104.0,19.0,0.0389974758
-104.0,18.0,0.0060062548
-103.0,54.0,0.0004959398
-103.0,53.0,0.0011956055
-103.0,52.0,0.0018950236
-103.0,51.0,0.0027318149
-103.0,50.0,0.0005432513
-103.0,49.0,0.0028923487
-103.0,48.0,0.0032432953
-103.0,47.0,0.0038742037
-103.0,46.0,0.0040327927
-103.0,45.0,0.001003071
-103.0,44.0,0.0010242869
-103.0,43.0,0.0010381657
-103.0,42.0,0.0025642975
-103.0,41.0,0.0042424768
-103.0,40.0,0.0030072682
-103.0,39.0,0.0030271582
-103.0,38.0,0.0030506725
-103.0,37.0,0.0014192566
-103.0,36.0,0.0039497855
-103.0,35.0,0.0073826981
-103.0,34.0,0.0076158964
-103.0,33.0,0.0039684378
-103.0,32.0,0.0042280676
-103.0,31.0,0.0234055795
-103.0,30.0,0.0050551349
-103.0,29.0,0.0039283192
-103.0,28.0,0.0066553118
-103.0,27.0,0.0067190205
-103.0,26.0,0.0067796404
-103.0,25.0,0.0068370426
-103.0,24.0,0.0088963153
-103.0,23.0,0.0099511777
-103.0,22.0,0.0152900994
-103.0,21.0,0.0247498832
-103.0,20.0,0.0070950952
-103.0,19.0,0.0293600798
-103.0,18.0,0.0111886718
-102.0,54.0,0.0007469595
-102.0,53.0,0.0007652494
-102.0,52.0,0.0021580126
-102.0,51.0,0.0027318149
-102.0,50.0,0.0012307885
-102.0,49.0,0.0020673146
-102.0,48.0,0.0038622698
-102.0,47.0,0.0045324277
-102.0,46.0,0.0032066095
-102.0,45.0,0.0010028942
-102.0,44.0,0.0010208393
