long,lat,deg
-134.0,60.0,8.57179e-05
-133.0,69.0,0.0007658257
-133.0,68.0,0.0008014627
-133.0,66.0,0.0008719851
-133.0,61.0,8.30879e-05
-133.0,56.0,0.0002607578
-132.0,69.0,0.0007658257
-132.0,62.0,8.04009e-05
-132.0,61.0,8.30879e-05
-132.0,59.0,0.0006006239
-131.0,69.0,0.0007658257
-131.0,68.0,0.0008014627
-131.0,61.0,8.30879e-05
-131.0,58.0,0.0006182684
-131.0,55.0,0.0006633817
-130.0,69.0,0.0007658257
-130.0,68.0,0.0008014627
-130.0,61.0,8.30879e-05
-129.0,68.0,0.0008014627
-129.0,56.0,0.0006531261
-129.0,55.0,0.0006702419
-129.0,54.0,0.0006038382
-128.0,59.0,0.0006006239
-128.0,55.0,0.0006702419
-128.0,54.0,0.0006871906
-128.0,50.0,0.0007527176
-127.0,65.0,8.0111e-06
-127.0,59.0,0.0006006239
-127.0,56.0,0.0006531261
-127.0,55.0,0.0006702419
-127.0,54.0,0.0006871906
-127.0,53.0,0.0007039029
-127.0,50.0,0.0013724053
-126.0,58.0,0.0006182684
-126.0,57.0,0.0006358156
-126.0,56.0,0.0006531261
-126.0,55.0,0.0006702419
-126.0,54.0,0.0006871906
-126.0,53.0,0.0007039029
-126.0,52.0,0.0007203368
-126.0,50.0,0.0013724053
-126.0,49.0,0.0007685531
-125.0,56.0,0.0006531261
-125.0,55.0,0.0006702419
-125.0,54.0,0.0006871906
-125.0,53.0,0.0007039029
-125.0,52.0,0.0007203368
-125.0,51.0,0.0007366037
-125.0,49.0,0.0007685531
-125.0,48.0,0.0007841382
-125.0,42.0,0.0034152195
-124.0,58.0,0.0006182684
-124.0,55.0,0.0006702419
-124.0,54.0,0.0006871906
-124.0,53.0,0.0007039029
-124.0,52.0,0.0061996608
-124.0,51.0,0.0058687562
-124.0,49.0,0.1166891028
-124.0,48.0,0.0256652851
-124.0,47.0,0.0048530822
-124.0,46.0,0.0198334043
-124.0,45.0,0.0034568261
-124.0,44.0,0.0543627029
-124.0,43.0,0.0033729172
-124.0,42.0,0.0029180277
-124.0,41.0,0.003986023
-124.0,40.0,0.015795199
-124.0,39.0,0.0142380827
-123.0,61.0,0.0005330654
-123.0,59.0,0.0006006239
-123.0,58.0,0.0006182684
-123.0,57.0,0.0167539597
-123.0,56.0,0.0006531261
-123.0,55.0,0.0006702419
-123.0,54.0,0.0006871906
-123.0,53.0,0.0199976042
-123.0,52.0,0.0066775105
-123.0,51.0,0.0071143102
-123.0,50.0,0.0007527176
-123.0,49.0,0.0317448573
-123.0,48.0,0.0022352064
-123.0,47.0,0.2229222876
-123.0,46.0,0.0057887435
-123.0,45.0,0.1041695534
-123.0,44.0,0.0033306148
-123.0,43.0,0.002747705
-123.0,42.0,0.0083452531
-123.0,41.0,0.0145734402
-123.0,40.0,0.0147960842
-123.0,39.0,0.0344138021
-123.0,38.0,0.0887778965
-123.0,37.0,0.3106301015
-122.0,61.0,0.0005330654
-122.0,57.0,0.0006358156
-122.0,56.0,0.0006531261
-122.0,55.0,0.0006702419
-122.0,54.0,0.0006871906
-122.0,53.0,0.0007039029
-122.0,52.0,0.0007203368
-122.0,51.0,0.006330325
-122.0,50.0,0.0070981685
-122.0,49.0,0.0007685531
-122.0,48.0,0.0057662008
-122.0,47.0,0.0048530822
-122.0,46.0,0.0133589172
-122.0,45.0,0.00783512
-122.0,44.0,0.0023415189
-122.0,43.0,0.007231894
-122.0,42.0,0.0073511477
-122.0,41.0,0.0145734402
-122.0,40.0,0.0147960842
-122.0,39.0,0.0137367163
-122.0,38.0,0.0973399492
-122.0,37.0,0.1746502891
-122.0,36.0,0.0468707329
-121.0,61.0,0.0005330654
-121.0,56.0,3.98254e-05
-121.0,55.0,0.0006702419
-121.0,54.0,0.0006871906
-121.0,53.0,0.0007039029
-121.0,52.0,0.0007203368
-121.0,51.0,0.0064871499
-121.0,50.0,0.0203997549
-121.0,48.0,0.0123859631
-121.0,47.0,0.0126289233
-121.0,46.0,0.0141879878
-121.0,45.0,0.0088214329
-121.0,44.0,0.0071109705
-121.0,43.0,0.007231894
-121.0,42.0,0.0083452531
-121.0,41.0,0.0145734402
-121.0,40.0,0.0147960842
-121.0,39.0,0.0137367163
-121.0,38.0,0.0129168298
-121.0,37.0,0.0425987515
-121.0,36.0,0.0361782556
-121.0,35.0,0.033570538
-120.0,61.0,0.0005330654
-120.0,59.0,0.0005052349
-120.0,58.0,0.0151425739
-120.0,57.0,0.0032478191
-120.0,56.0,0.0005494993
-120.0,55.0,0.0005638876
-120.0,54.0,0.0011704116
-120.0,53.0,0.0005921634
-120.0,52.0,0.0007203368
-120.0,51.0,0.0007366037
-120.0,50.0,0.0059966374
-120.0,49.0,0.0133587781
-120.0,48.0,0.0123859631
-120.0,47.0,0.0126289233
-120.0,46.0,0.0137116688
-120.0,45.0,0.0088214329
-120.0,44.0,0.0071109705
-120.0,43.0,0.007231894
-120.0,42.0,0.0073511477
-120.0,41.0,0.0016177868
-120.0,40.0,0.001642556
-120.0,39.0,0.0258086122
-120.0,38.0,0.0152288484
-120.0,37.0,0.0154375771
-120.0,36.0,0.0543501792
-120.0,35.0,0.0543446131
-120.0,34.0,0.0452523895
-119.0,61.0,0.0005330654
-119.0,59.0,0.0008194968
-119.0,58.0,0.0005201381
-119.0,57.0,0.0005348743
-119.0,56.0,0.0005494993
-119.0,54.0,0.000578109
-119.0,53.0,0.0005921634
-119.0,50.0,0.0007527176
-119.0,49.0,0.0239481434
-119.0,48.0,0.0123859631
-119.0,47.0,0.0134706567
-119.0,46.0,0.0155391585
-119.0,45.0,0.00783512
-119.0,44.0,0.0071109705
-119.0,43.0,0.007231894
-119.0,42.0,0.0073511477
-119.0,41.0,0.0016177868
-119.0,40.0,0.001642556
-119.0,39.0,0.0016667685
-119.0,38.0,0.0016905636
-119.0,37.0,0.0154375771
-119.0,36.0,0.0042782433
-119.0,35.0,0.0158411194
-119.0,34.0,0.6090426144
-119.0,33.0,0.2183302554
-118.0,61.0,0.0005330654
-118.0,59.0,0.0045981548
-118.0,58.0,0.0005201381
-118.0,57.0,0.0005348743
-118.0,56.0,0.0005494993
-118.0,55.0,0.0005638876
-118.0,54.0,0.010819106
-118.0,53.0,0.0152218908
-118.0,52.0,0.000606023
-118.0,51.0,0.0007366037
-118.0,50.0,0.0007527176
-118.0,49.0,0.0016954339
-118.0,48.0,0.0123859631
-118.0,47.0,0.0582881946
-118.0,46.0,0.0155391585
-118.0,45.0,0.0069879597
-118.0,44.0,0.0071109705
-118.0,43.0,0.007231894
-118.0,42.0,0.0073511477
-118.0,41.0,0.0026145361
-118.0,40.0,0.001642556
-118.0,39.0,0.0016667685
-118.0,38.0,0.0017043397
-118.0,37.0,0.0003884998
-118.0,36.0,0.0156421313
-118.0,35.0,0.0158411194
-118.0,34.0,0.0894374793
-118.0,33.0,0.2504744804
-118.0,32.0,0.0448076012
-117.0,61.0,0.0005330654
-117.0,60.0,0.0005500976
-117.0,59.0,0.0005052349
-117.0,58.0,0.0005201381
-117.0,57.0,0.0005348743
-117.0,56.0,0.0005494993
-117.0,55.0,0.0015999753
-117.0,54.0,0.000578109
-117.0,53.0,0.0136376397
-117.0,52.0,0.000606023
-117.0,50.0,0.0007527176
-117.0,49.0,0.0007685531
-117.0,48.0,0.0013101485
-117.0,47.0,0.0062315268
-117.0,46.0,0.0071933488
-117.0,45.0,0.0064651638
-117.0,44.0,0.0065784339
-117.0,43.0,0.049784586
-117.0,42.0,0.0068001038
-117.0,41.0,0.0026145361
-117.0,40.0,0.001642556
-117.0,39.0,0.0016667685
-117.0,38.0,0.0016905636
-117.0,37.0,0.0017136629
-117.0,36.0,0.0042782433
-117.0,35.0,0.0043329302
-117.0,34.0,0.0043862256
-117.0,33.0,0.0270498523
-117.0,32.0,0.0219329845
-117.0,31.0,0.0096513236
-116.0,62.0,0.0006220394
-116.0,58.0,0.0005201381
-116.0,57.0,0.0005348743
-116.0,56.0,0.0019112594
-116.0,55.0,0.003775207
-116.0,54.0,0.0204206278
-116.0,53.0,0.0268842609
-116.0,52.0,0.000606023
-116.0,51.0,0.0006197295
-116.0,50.0,0.0007527176
-116.0,49.0,0.0007685531
-116.0,48.0,0.0006826125
-116.0,47.0,0.0006959573
-116.0,46.0,0.001360967
-116.0,45.0,0.0064651638
-116.0,44.0,0.0065784339
-116.0,43.0,0.0066908691
-116.0,42.0,0.0068001038
-116.0,41.0,0.0026145361
-116.0,40.0,0.001642556
-116.0,39.0,0.0016667685
-116.0,38.0,0.0016905636
-116.0,37.0,0.0017136629
-116.0,36.0,0.0411960944
-116.0,35.0,0.0158411194
-116.0,34.0,0.0043862256
-116.0,33.0,0.0055919819
-116.0,32.0,0.021175515
-116.0,31.0,0.0048266016
-116.0,30.0,0.0375715599
-115.0,58.0,0.0022616454
-115.0,56.0,0.0005494993
-115.0,55.0,0.0246912177
-115.0,54.0,0.0030105641
-115.0,53.0,0.0502020435
-115.0,52.0,0.0082911228
-115.0,51.0,0.1027627217
-115.0,50.0,0.0013296855
-115.0,49.0,0.0238159485
-115.0,48.0,0.0006826125
-115.0,47.0,0.0050473391
-115.0,46.0,0.001360967
-115.0,45.0,0.0013863623
-115.0,44.0,0.0065784339
-115.0,43.0,0.0066908691
-115.0,42.0,0.0087884538
-115.0,41.0,0.0026145361
-115.0,40.0,0.001642556
-115.0,39.0,0.0016667685
-115.0,38.0,0.0016905636
-115.0,37.0,0.0017136629
-115.0,36.0,0.0017364839
-115.0,35.0,0.0035081734
-115.0,34.0,0.0160359328
-115.0,33.0,0.0162265717
-115.0,32.0,0.0063643448
-115.0,31.0,0.0048266016
-115.0,27.0,0.0386777903
-114.0,57.0,0.0014046052
-114.0,56.0,0.0005494993
-114.0,55.0,0.0005638876
-114.0,54.0,0.000578109
-114.0,53.0,0.1023800523
-114.0,52.0,0.0155906449
-114.0,51.0,0.011673224
-114.0,50.0,0.0119275947
-114.0,49.0,0.0121782084
-114.0,48.0,0.0006826125
-114.0,47.0,0.0006959573
-114.0,46.0,0.0051427977
-114.0,45.0,0.0052365865
-114.0,44.0,0.0065784339
-114.0,43.0,0.0066908691
-114.0,42.0,0.0077942092
-114.0,41.0,0.0061899202
-114.0,40.0,0.0027688562
-114.0,39.0,0.0053505524
-114.0,38.0,0.0054263905
-114.0,37.0,0.0061431649
-114.0,36.0,0.0034639229
-114.0,35.0,0.0035081734
-114.0,34.0,0.0035518673
-114.0,33.0,0.0035938913
-114.0,32.0,0.003634663
-114.0,31.0,0.0048266016
-114.0,27.0,0.0386777903
-113.0,59.0,0.0088811293
-113.0,55.0,0.0005638876
-113.0,54.0,0.0189511775
-113.0,53.0,0.0203079143
-113.0,52.0,0.0233066504
-113.0,51.0,0.0375600399
-113.0,50.0,0.0959386836
-113.0,49.0,0.0233595283
-113.0,48.0,0.0066282505
-113.0,47.0,0.0050473391
-113.0,46.0,0.0051427977
-113.0,45.0,0.0052365865
-113.0,44.0,0.0065784339
-113.0,43.0,0.0174511137
-113.0,42.0,0.0068001038
-113.0,41.0,0.0091496936
-113.0,40.0,0.028090713
-113.0,39.0,0.1292128268
-113.0,38.0,0.0054263905
-113.0,37.0,0.0055006979
-113.0,36.0,0.003481317
-113.0,35.0,0.0035081734
-113.0,34.0,0.0035518673
-113.0,33.0,0.1223136464
-113.0,32.0,0.003634663
-113.0,31.0,0.0221747982
-113.0,30.0,0.0432396484
-113.0,29.0,0.0379528335
-113.0,27.0,0.039598754
-113.0,26.0,0.0421414731
-112.0,59.0,0.0005052349
-112.0,57.0,0.0005348743
-112.0,56.0,0.0005494993
-112.0,55.0,0.0005638876
-112.0,54.0,0.0247580109
-112.0,53.0,0.0133379052
-112.0,52.0,0.0131270892
-112.0,51.0,0.0125340213
-112.0,50.0,0.037345745
-112.0,49.0,0.0138928453
-112.0,48.0,0.0102030779
-112.0,47.0,0.0218177188
-112.0,46.0,0.0051427977
-112.0,45.0,0.0052365865
-112.0,44.0,0.0065784339
-112.0,43.0,0.0066908691
-112.0,42.0,0.0087908193
-112.0,41.0,0.0160373244
-112.0,40.0,0.0626547997
-112.0,39.0,0.5061532639
-112.0,38.0,0.0054263905
-112.0,37.0,0.0055006979
-112.0,36.0,0.0034639229
-112.0,35.0,0.0035081734
-112.0,34.0,0.0035518673
-112.0,33.0,0.0501616893
-112.0,32.0,0.003659293
-112.0,31.0,0.0036747389
-112.0,30.0,0.0375715599
-112.0,29.0,0.0379528335
-112.0,28.0,0.038320682
-112.0,25.0,0.0393571018
-111.0,56.0,0.0005494993
-111.0,55.0,0.001037521
-111.0,54.0,0.000578109
-111.0,53.0,0.0123031673
-111.0,52.0,0.0641743449
-111.0,51.0,0.0147487723
-111.0,50.0,0.0161764769
-111.0,49.0,0.0131051031
-111.0,48.0,0.0076062142
-111.0,47.0,0.0068698192
-111.0,46.0,0.0051427977
-111.0,45.0,0.0052365865
-111.0,44.0,0.0005237421
-111.0,43.0,0.0036695903
-111.0,42.0,0.013498348
-111.0,41.0,0.0164255598
-111.0,40.0,0.0056786739
-111.0,39.0,0.1993916017
-111.0,38.0,0.0054263905
-111.0,37.0,0.0055006979
-111.0,36.0,0.0396988136
-111.0,35.0,0.0035081734
-111.0,34.0,0.0035518673
-111.0,33.0,0.0035938913
-111.0,32.0,0.0486699746
-111.0,31.0,0.0036747389
-111.0,30.0,0.0401975147
-111.0,29.0,0.0498501809
-111.0,28.0,0.038320682
-111.0,27.0,0.043720268
-111.0,24.0,0.0036618376
-111.0,23.0,0.0399880827
-110.0,56.0,0.0006176701
-110.0,55.0,0.0006338535
-110.0,54.0,0.0102758547
-110.0,53.0,0.0068216725
-110.0,52.0,0.0058410649
-110.0,51.0,0.0056374848
-110.0,50.0,0.0057451888
-110.0,49.0,0.0067782569
-110.0,48.0,0.0049506281
-110.0,47.0,0.0050473391
-110.0,46.0,0.0057053912
-110.0,45.0,0.0060837468
-110.0,44.0,0.0005237421
-110.0,43.0,0.0036695903
-110.0,42.0,0.0037297042
-110.0,41.0,0.0200810957
-110.0,40.0,0.0053089458
-110.0,39.0,0.0053505524
-110.0,38.0,0.0055789016
-110.0,37.0,0.0055006979
-110.0,36.0,0.0034639229
-110.0,35.0,0.0035081734
-110.0,34.0,0.0035518673
-110.0,33.0,0.0035938913
-110.0,32.0,0.003634663
-110.0,31.0,0.0036747389
-110.0,30.0,0.0375715599
-110.0,29.0,0.0379528335
-110.0,28.0,0.038320682
-110.0,27.0,0.0478256717
-110.0,26.0,0.0432127982
-109.0,59.0,0.000628524
-109.0,56.0,0.0006176701
-109.0,55.0,0.0006338535
-109.0,54.0,0.000649856
-109.0,53.0,0.0021841375
-109.0,52.0,0.0075442913
-109.0,51.0,0.0065606224
-109.0,50.0,0.0049592556
-109.0,49.0,0.0077051516
-109.0,48.0,0.0066282505
-109.0,47.0,0.0050473391
-109.0,46.0,0.0098141467
-109.0,45.0,0.0252366954
-109.0,44.0,0.0036108679
-109.0,43.0,0.0036695903
-109.0,42.0,0.0037297042
-109.0,41.0,0.0292874244
-109.0,40.0,0.0948491196
-109.0,39.0,0.0080757147
-109.0,38.0,0.008143482
-109.0,37.0,0.012475299
-109.0,36.0,0.0319828081
-109.0,35.0,0.0303978612
-109.0,34.0,0.0036814182
-109.0,33.0,0.0037255296
-109.0,32.0,0.0037679711
-109.0,31.0,0.0038088819
-109.0,30.0,0.0375715599
-109.0,27.0,0.0386777903
-109.0,26.0,0.0463301126
-109.0,25.0,0.0516088725
-108.0,55.0,0.0006338535
-108.0,54.0,0.000649856
-108.0,53.0,0.0020281475
-108.0,52.0,0.0061452522
-108.0,51.0,0.0081285926
-108.0,50.0,0.0057451888
-108.0,49.0,0.0034294131
-108.0,48.0,0.0066282505
-108.0,47.0,0.0050473391
-108.0,46.0,0.005987175
-108.0,45.0,0.0729312111
-108.0,44.0,0.003608224
-108.0,43.0,0.0036695903
-108.0,42.0,0.0272307506
-108.0,41.0,0.0039547137
-108.0,40.0,0.1041305906
-108.0,39.0,0.0227096862
-108.0,38.0,0.008143482
-108.0,37.0,0.0082545257
-108.0,36.0,0.1013503239
-108.0,35.0,0.0036366111
-108.0,34.0,0.0036814182
-108.0,33.0,0.0037255296
-108.0,32.0,0.0037679711
-108.0,31.0,0.0221747982
-108.0,30.0,0.0375715599
-108.0,28.0,0.0024542743
-108.0,26.0,0.0041883711
-108.0,25.0,0.0042240819
-108.0,24.0,0.0518827451
-107.0,53.0,0.0018721576
-107.0,52.0,0.030691473
-107.0,51.0,0.0073446075
-107.0,50.0,0.0066701354
-107.0,49.0,0.0067782569
-107.0,48.0,0.0049506281
-107.0,47.0,0.0050473391
-107.0,46.0,0.0540176048
-107.0,45.0,0.0052365865
-107.0,44.0,0.003608224
-107.0,43.0,0.021884512
-107.0,42.0,0.1053662648
-107.0,41.0,0.0037889831
-107.0,40.0,0.0089117428
-107.0,39.0,0.0080289595
-107.0,38.0,0.008143482
-107.0,37.0,0.0082545257
-107.0,36.0,0.0035909691
-107.0,35.0,0.0867852329
-107.0,34.0,0.0036814182
-107.0,33.0,0.0037255296
-107.0,32.0,0.0094580555
-107.0,31.0,0.0370711637
-107.0,30.0,0.0375715599
-107.0,29.0,0.0379528335
-107.0,28.0,0.0537568928
-107.0,27.0,0.0386777903
-107.0,26.0,0.0041883711
-107.0,25.0,0.0042240819
-107.0,24.0,0.0396793048
-107.0,23.0,0.0542482524
-106.0,55.0,0.0006338535
-106.0,54.0,0.0009693084
-106.0,53.0,0.0025377239
-106.0,52.0,0.007240104
-106.0,51.0,0.007962862
-106.0,50.0,0.0067006098
-106.0,49.0,0.013950037
-106.0,48.0,0.0049506281
-106.0,47.0,0.0050473391
-106.0,46.0,0.0051427977
-106.0,45.0,0.0052365865
-106.0,44.0,0.3701595363
-106.0,43.0,0.0055136391
-106.0,42.0,0.0166509868
-106.0,41.0,0.0038055423
-106.0,40.0,0.0327230993
-106.0,39.0,0.0455947046
-106.0,38.0,0.0082908444
-106.0,37.0,0.047292365
-106.0,36.0,0.0035909691
-106.0,35.0,0.0036366111
-106.0,34.0,0.0036814182
-106.0,33.0,0.0037256687
-106.0,32.0,0.0038094385
-106.0,31.0,0.0786935156
-106.0,30.0,0.0224086048
-106.0,29.0,0.0379528335
-106.0,28.0,0.0409439517
-106.0,27.0,0.0415239172
-106.0,26.0,0.0462388218
-106.0,25.0,0.0451164811
-106.0,22.0,0.0062663122
-106.0,20.0,0.0300427488
-105.0,55.0,0.0006338535
-105.0,54.0,0.0014278437
-105.0,53.0,0.0022257441
-105.0,52.0,0.0069359167
-105.0,51.0,0.0076581181
-105.0,50.0,0.0334453008
-105.0,49.0,0.0050634808
-105.0,48.0,0.0049822157
-105.0,47.0,0.0058900466
-105.0,46.0,0.0149115807
-105.0,45.0,0.0052365865
-105.0,44.0,0.0037174587
-105.0,43.0,0.0926282459
-105.0,42.0,0.0037297042
-105.0,41.0,0.0048963586
-105.0,40.0,0.0479936935
-105.0,39.0,0.104539699
-105.0,38.0,0.0565585292
-105.0,37.0,0.0092608764
-105.0,36.0,0.0035909691
-105.0,35.0,0.0046472757
-105.0,34.0,0.0058464918
-105.0,33.0,0.003883746
-105.0,32.0,0.0136654702
-105.0,31.0,0.0191000706
-105.0,30.0,0.0193004502
-105.0,29.0,0.0226360058
-105.0,28.0,0.038320682
-105.0,27.0,0.0386777903
-105.0,26.0,0.0390241586
-105.0,25.0,0.0393571018
-105.0,24.0,0.0531339669
-105.0,22.0,0.0031331561
-105.0,21.0,0.0142381525
-105.0,19.0,0.0269039541
-104.0,54.0,0.000649856
-104.0,53.0,0.0014457944
-104.0,52.0,0.0066231019
-104.0,51.0,0.0076581181
-104.0,50.0,0.0074560687
-104.0,49.0,0.0218372001
-104.0,48.0,0.0094185362
-104.0,47.0,0.0087180426
-104.0,46.0,0.0088537163
-104.0,45.0,0.0127410802
-104.0,44.0,0.0129656723
-104.0,43.0,0.0131860899
-104.0,42.0,0.0239968467
-104.0,41.0,0.023366486
-104.0,40.0,0.0099108577
-104.0,39.0,0.0100320595
-104.0,38.0,0.0101514524
-104.0,37.0,0.0082545257
-104.0,36.0,0.0035909691
-104.0,35.0,0.0068080355
-104.0,34.0,0.008069592
-104.0,33.0,0.0047420385
-104.0,32.0,0.005241596
-104.0,31.0,0.0197916585
-104.0,30.0,0.0193004502
-104.0,29.0,0.0194966552
-104.0,28.0,0.038320682
-104.0,27.0,0.0386777903
-104.0,26.0,0.0390241586
-104.0,25.0,0.066274481
-104.0,24.0,0.0396793048
-104.0,23.0,0.0399880827
-104.0,22.0,0.0465556547
-104.0,21.0,0.0031363781
-104.0,20.0,0.1251194968
-104.0,19.0,0.0381246751
-104.0,18.0,0.0094349106
-103.0,54.0,0.000649856
-103.0,53.0,0.0014457944
-103.0,52.0,0.0022452254
-103.0,51.0,0.0073446075
-103.0,50.0,0.0049592556
-103.0,49.0,0.009988644
-103.0,48.0,0.0094185362
-103.0,47.0,0.0104052665
-103.0,46.0,0.0106817625
-103.0,45.0,0.0127410802
-103.0,44.0,0.0129656723
-103.0,43.0,0.0131860899
-103.0,42.0,0.0239968467
-103.0,41.0,0.026356873
-103.0,40.0,0.0099108577
-103.0,39.0,0.0100320595
-103.0,38.0,0.0101514524
-103.0,37.0,0.0082545257
-103.0,36.0,0.0267631982
-103.0,35.0,0.0240441586
-103.0,34.0,0.0230102556
-103.0,33.0,0.0186798301
-103.0,32.0,0.0203148719
-103.0,31.0,0.0430649123
-103.0,30.0,0.020460982
-103.0,29.0,0.0226360058
-103.0,28.0,0.038320682
-103.0,27.0,0.0386777903
-103.0,26.0,0.0390241586
-103.0,25.0,0.0393571018
-103.0,24.0,0.0428073594
-103.0,23.0,0.0422354489
-103.0,22.0,0.04975889
-103.0,21.0,0.0554430887
-103.0,20.0,0.0408446058
-103.0,19.0,0.0642956173
-103.0,18.0,0.04764309
-102.0,54.0,0.0009787708
-102.0,53.0,0.0010027607
-102.0,52.0,0.0025899061
-102.0,51.0,0.0073446075
-102.0,50.0,0.0057451888
-102.0,49.0,0.0067782569
-102.0,48.0,0.0102574866
-102.0,47.0,0.0104013703
-102.0,46.0,0.0096982327
-102.0,45.0,0.0127410802
-102.0,44.0,0.0129656723
-102.0,43.0,0.0131860899
-102.0,42.0,0.023003298
