long,lat,deg
-72.0,-10.0,0.0050968013
-72.0,-11.0,0.004957285
-72.0,-12.0,0.004957285
-72.0,-13.0,0.004957285
-72.0,-14.0,0.0126369538
-72.0,-15.0,0.0343019053
-72.0,-16.0,0.0282875279
-72.0,-17.0,0.0404465639
-72.0,-18.0,0.0029318234
-72.0,-30.0,0.0093334165
-72.0,-31.0,0.0191978529
-72.0,-32.0,0.0164751391
-72.0,-33.0,0.0192690953
-72.0,-34.0,0.0572314096
-72.0,-35.0,0.0265925521
-72.0,-36.0,0.0239301965
-72.0,-37.0,0.0158072414
-72.0,-38.0,0.0153296534
-72.0,-39.0,0.0151221928
-72.0,-41.0,0.0317803854
-72.0,-42.0,0.0313021377
-72.0,-48.0,0.0282354154
-72.0,-49.0,0.0276935113
-72.0,-50.0,0.0271430317
-72.0,-51.0,0.0265846362
-72.0,-52.0,0.0444110726
-72.0,-53.0,0.0117629149
-72.0,-54.0,0.011493447
-71.0,59.0,0.0007352969
-71.0,58.0,0.0007569678
-71.0,57.0,0.0007784102
-71.0,56.0,0.0007996243
-71.0,55.0,0.0008205814
-71.0,54.0,0.00084131
-71.0,53.0,0.0008617532
-71.0,49.0,0.0073589648
-71.0,48.0,0.0093687325
-71.0,47.0,0.0049845894
-71.0,46.0,0.0050796672
-71.0,45.0,0.01099876
-71.0,44.0,0.0193821667
-71.0,43.0,0.1125629812
-71.0,42.0,0.0814471287
-71.0,41.0,0.0381424732
-71.0,19.0,0.1289553743
-71.0,18.0,0.1178798168
-71.0,12.0,0.0015818455
-71.0,11.0,0.0217032112
-71.0,10.0,0.0651472339
-71.0,9.0,0.0574886739
-71.0,8.0,0.0268679568
-71.0,7.0,0.0773178138
-71.0,6.0,0.1056366752
-71.0,5.0,0.1058048865
-71.0,4.0,0.1165901971
-71.0,3.0,0.1167188292
-71.0,2.0,0.0147992932
-71.0,1.0,0.0082621416
-71.0,0.0,0.0082621416
-71.0,-1.0,0.0066097133
-71.0,-2.0,0.0066097133
-71.0,-3.0,0.0066097133
-71.0,-4.0,0.0066097133
-71.0,-5.0,0.0066097133
-71.0,-6.0,0.0044064755
-71.0,-7.0,0.0044064755
-71.0,-8.0,0.0044064755
-71.0,-9.0,0.0050987803
-71.0,-10.0,0.0050968013
-71.0,-11.0,0.0056456318
-71.0,-12.0,0.0062666942
-71.0,-13.0,0.0062657047
-71.0,-15.0,0.0313605169
-71.0,-16.0,0.0446650386
-71.0,-17.0,0.0281450431
-71.0,-18.0,0.0084234265
-71.0,-19.0,0.0078963645
-71.0,-21.0,0.0051350612
-71.0,-24.0,0.0125660412
-71.0,-26.0,0.0025603404
-71.0,-27.0,0.0025582295
-71.0,-28.0,0.0045436831
-71.0,-30.0,0.0219199069
-71.0,-31.0,0.0191978529
-71.0,-32.0,0.0025464217
-71.0,-33.0,0.0162963734
-71.0,-34.0,0.1488669706
-71.0,-35.0,0.0350407155
-71.0,-36.0,0.0157307218
-71.0,-38.0,0.033157409
-71.0,-40.0,0.0763646166
-71.0,-41.0,0.0351726459
-71.0,-42.0,0.0313021377
-71.0,-43.0,0.0308139952
-71.0,-44.0,0.0303162877
-71.0,-45.0,0.0298093451
-71.0,-46.0,0.0292938271
-71.0,-47.0,0.0287690739
-71.0,-48.0,0.0282354154
-71.0,-49.0,0.0276935113
-71.0,-50.0,0.0864111169
-71.0,-51.0,0.0265846362
-71.0,-52.0,0.0260176653
-71.0,-53.0,0.0121603552
-71.0,-54.0,0.0044447353
-71.0,-55.0,0.0130538539
-70.0,58.0,0.0007569678
-70.0,57.0,0.0007784102
-70.0,56.0,0.0007996243
-70.0,55.0,0.0008205814
-70.0,54.0,0.00084131
-70.0,53.0,0.0008617532
-70.0,49.0,0.0047915786
-70.0,48.0,0.0074628937
-70.0,47.0,0.0049845894
-70.0,46.0,0.010801752
-70.0,45.0,0.01099876
-70.0,44.0,0.0214113497
-70.0,18.0,0.1260759932
-70.0,12.0,0.0058636468
-70.0,11.0,0.0795474376
-70.0,10.0,0.1192485947
-70.0,9.0,0.021299834
-70.0,8.0,0.0334245681
-70.0,7.0,0.0757412454
-70.0,6.0,0.0758863689
-70.0,5.0,0.1023648011
-70.0,4.0,0.1016688683
-70.0,3.0,0.0071605227
-70.0,2.0,0.0071605227
-70.0,1.0,0.0071605227
-70.0,0.0,0.0071605227
-70.0,-1.0,0.0044064755
-70.0,-2.0,0.0044064755
-70.0,-3.0,0.0044064755
-70.0,-4.0,0.0044064755
-70.0,-5.0,0.0044064755
-70.0,-6.0,0.0035802614
-70.0,-7.0,0.0035802614
-70.0,-8.0,0.0035802614
-70.0,-9.0,0.0035802614
-70.0,-10.0,0.0103905088
-70.0,-11.0,0.0075734649
-70.0,-12.0,0.006885118
-70.0,-13.0,0.0081935378
-70.0,-14.0,0.006885118
-70.0,-15.0,0.0284194583
-70.0,-16.0,0.031225618
-70.0,-17.0,0.0310801648
-70.0,-18.0,0.0292786551
-70.0,-20.0,0.0025715215
-70.0,-21.0,0.0025698394
-70.0,-24.0,0.0025643972
-70.0,-29.0,0.0367294247
-70.0,-30.0,0.0363765109
-70.0,-31.0,0.036010404
-70.0,-32.0,0.0356344024
-70.0,-33.0,0.0352485059
-70.0,-36.0,0.0340248514
-70.0,-37.0,0.0335960776
-70.0,-38.0,0.033157409
-70.0,-39.0,0.0328876113
-70.0,-41.0,0.0317803854
-70.0,-42.0,0.0313021377
-70.0,-43.0,0.0308139952
-70.0,-44.0,0.0303162877
-70.0,-45.0,0.0794418933
-70.0,-46.0,0.0292938271
-70.0,-47.0,0.0287690739
-70.0,-48.0,0.0282354154
-70.0,-49.0,0.0276935113
-70.0,-50.0,0.0271430317
-70.0,-51.0,0.0265846362
-70.0,-52.0,0.0260176653
-70.0,-53.0,0.0146683522
-70.0,-54.0,0.0115297279
-70.0,-55.0,0.0112203511
-69.0,58.0,0.0007569678
-69.0,57.0,0.0007784102
-69.0,56.0,0.0007996243
-69.0,55.0,0.0008205814
-69.0,54.0,0.00084131
-69.0,53.0,0.0008617532
-69.0,49.0,0.0019019272
-69.0,48.0,0.0048897971
-69.0,47.0,0.0049845894
-69.0,46.0,0.0125345663
-69.0,45.0,0.0127369992
-69.0,44.0,0.0111926274
-69.0,18.0,0.003309804
-69.0,10.0,0.0485075116
-69.0,9.0,0.0089181655
-69.0,8.0,0.0805567052
-69.0,7.0,0.0757412454
-69.0,6.0,0.0758863689
-69.0,5.0,0.1023648011
-69.0,4.0,0.1016688683
-69.0,3.0,0.0071605227
-69.0,2.0,0.0071605227
-69.0,1.0,0.0071605227
-69.0,0.0,0.0071605227
-69.0,-1.0,0.0044064755
-69.0,-2.0,0.0044064755
-69.0,-3.0,0.0044064755
-69.0,-4.0,0.0044064755
-69.0,-5.0,0.0044064755
-69.0,-6.0,0.0035802614
-69.0,-7.0,0.0035802614
-69.0,-8.0,0.0035802614
-69.0,-9.0,0.0035802614
-69.0,-10.0,0.0161809343
-69.0,-11.0,0.0075734649
-69.0,-12.0,0.006885118
-69.0,-13.0,0.0068867671
-69.0,-14.0,0.006885118
-69.0,-15.0,0.006885118
-69.0,-17.0,0.0812790242
-69.0,-18.0,0.0292786551
-69.0,-19.0,0.0291127526
-69.0,-20.0,0.0289386045
-69.0,-21.0,0.0287552212
-69.0,-22.0,0.0179781563
-69.0,-23.0,0.0051720017
-69.0,-27.0,0.017292448
-69.0,-28.0,0.0370724438
-69.0,-29.0,0.0367294247
-69.0,-30.0,0.0363765109
-69.0,-31.0,0.036010404
-69.0,-32.0,0.044569389
-69.0,-33.0,0.1133216213
-69.0,-34.0,0.0348494165
-69.0,-35.0,0.037887114
-69.0,-36.0,0.0340248514
-69.0,-37.0,0.0335960776
-69.0,-38.0,0.033157409
-69.0,-39.0,0.0591839796
-69.0,-40.0,0.0322497278
-69.0,-41.0,0.0317803854
-69.0,-42.0,0.0313021377
-69.0,-43.0,0.0308139952
-69.0,-44.0,0.0303162877
-69.0,-45.0,0.0298093451
-69.0,-46.0,0.0292938271
-69.0,-47.0,0.0656155869
-69.0,-48.0,0.0282354154
-69.0,-49.0,0.0276935113
-69.0,-50.0,0.0271430317
-69.0,-54.0,0.0249170359
-69.0,-55.0,0.0259695107
-68.0,57.0,0.0007784102
-68.0,56.0,0.0007996243
-68.0,55.0,0.0008205814
-68.0,54.0,0.00084131
-68.0,53.0,0.0008617532
-68.0,48.0,0.0048897971
-68.0,47.0,0.0119221282
-68.0,46.0,0.0169292736
-68.0,45.0,0.01811846
-68.0,18.0,0.0041472323
-68.0,10.0,0.1096605525
-68.0,9.0,0.0222045468
-68.0,8.0,0.0798706671
-68.0,7.0,0.0840330714
-68.0,6.0,0.0758863689
-68.0,5.0,0.0073092743
-68.0,4.0,0.0071605227
-68.0,3.0,0.0071605227
-68.0,2.0,0.0071605227
-68.0,1.0,0.0071605227
-68.0,0.0,0.0071605227
-68.0,-1.0,0.0044064755
-68.0,-2.0,0.0044064755
-68.0,-3.0,0.0044064755
-68.0,-4.0,0.0044064755
-68.0,-5.0,0.0044064755
-68.0,-6.0,0.0035802614
-68.0,-7.0,0.0035802614
-68.0,-8.0,0.0035802614
-68.0,-9.0,0.0035802614
-68.0,-10.0,0.0172799146
-68.0,-11.0,0.0075734649
-68.0,-12.0,0.006885118
-68.0,-13.0,0.006885118
-68.0,-14.0,0.0403410195
-68.0,-15.0,0.006885118
-68.0,-16.0,0.0022032377
-68.0,-18.0,0.0379728688
-68.0,-19.0,0.0291127526
-68.0,-20.0,0.0289386045
-68.0,-22.0,0.0285632625
-68.0,-23.0,0.0283627283
-68.0,-24.0,0.0226738892
-68.0,-26.0,0.0377254993
-68.0,-27.0,0.037405568
-68.0,-28.0,0.0370724438
-68.0,-29.0,0.0407961795
-68.0,-30.0,0.0363765109
-68.0,-31.0,0.036010404
-68.0,-33.0,0.0037336305
-68.0,-34.0,0.0368811447
-68.0,-35.0,0.0344437304
-68.0,-36.0,0.0340248514
-68.0,-37.0,0.0335960776
-68.0,-38.0,0.0478973335
-68.0,-40.0,0.0322497278
-68.0,-41.0,0.0317803854
-68.0,-42.0,0.0313021377
-68.0,-44.0,0.0303162877
-68.0,-45.0,0.0298093451
-68.0,-46.0,0.0708400309
-68.0,-47.0,0.0288538392
-68.0,-48.0,0.0282354154
-68.0,-49.0,0.0276935113
-67.0,58.0,0.0007569678
-67.0,57.0,0.0007784102
-67.0,56.0,0.0007996243
-67.0,55.0,0.0008205814
-67.0,54.0,0.00084131
-67.0,53.0,0.0008617532
-67.0,48.0,0.0067956359
-67.0,47.0,0.0154557105
-67.0,46.0,0.0150160113
-67.0,45.0,0.0615236181
-67.0,18.0,0.159510456
-67.0,10.0,0.3354660371
-67.0,9.0,0.0708993996
-67.0,8.0,0.0763811079
-67.0,7.0,0.0757412454
-67.0,6.0,0.0073030076
-67.0,5.0,0.0073092743
-67.0,4.0,0.0071605227
-67.0,3.0,0.0071605227
-67.0,2.0,0.0071605227
-67.0,1.0,0.0071605227
-67.0,0.0,0.0071605227
-67.0,-1.0,0.0044064755
-67.0,-2.0,0.0044064755
-67.0,-3.0,0.0044064755
-67.0,-4.0,0.0149523324
-67.0,-5.0,0.0044064755
-67.0,-6.0,0.0035802614
-67.0,-7.0,0.0035802614
-67.0,-8.0,0.0035802614
-67.0,-9.0,0.0035802614
-67.0,-10.0,0.0035802614
-67.0,-11.0,0.006885118
-67.0,-12.0,0.006885118
-67.0,-13.0,0.0117807255
-67.0,-14.0,0.0377287975
-67.0,-15.0,0.0377287975
-67.0,-16.0,0.0022032377
-67.0,-17.0,0.0022032377
-67.0,-18.0,0.0448596359
-67.0,-19.0,0.0291127526
-67.0,-20.0,0.0289386045
-67.0,-21.0,0.0287552212
-67.0,-22.0,0.0285632625
-67.0,-24.0,0.000528876
-67.0,-25.0,0.0380322375
-67.0,-26.0,0.0377254993
-67.0,-27.0,0.0387611529
-67.0,-28.0,0.0411424967
-67.0,-29.0,0.0421550626
-67.0,-30.0,0.0396285954
-67.0,-31.0,0.036010404
-67.0,-34.0,0.0061984202
-67.0,-35.0,0.0344437304
-67.0,-36.0,0.0340248514
-67.0,-37.0,0.0335960776
-67.0,-38.0,0.0391074703
-67.0,-39.0,0.0327085158
-67.0,-40.0,0.0322497278
-67.0,-41.0,0.0317803854
-67.0,-42.0,0.0313021377
-67.0,-43.0,0.0308139952
-67.0,-44.0,0.0303162877
-67.0,-45.0,0.0298093451
-67.0,-48.0,0.0282354154
-66.0,58.0,0.0007569678
-66.0,57.0,0.0007784102
-66.0,56.0,0.0007996243
-66.0,55.0,0.0008205814
-66.0,54.0,0.00084131
-66.0,53.0,0.0008617532
-66.0,48.0,0.0084156703
-66.0,47.0,0.0147864541
-66.0,46.0,0.0155599249
-66.0,45.0,0.0119481104
-66.0,44.0,0.0140783672
-66.0,18.0,0.0102384591
-66.0,9.0,0.0800586679
-66.0,8.0,0.0799498254
-66.0,7.0,0.0072957514
-66.0,6.0,0.0073030076
-66.0,5.0,0.0073092743
-66.0,4.0,0.0071605227
-66.0,3.0,0.0071605227
-66.0,2.0,0.0071605227
-66.0,1.0,0.0071605227
-66.0,0.0,0.0071605227
-66.0,-1.0,0.0044064755
-66.0,-2.0,0.0044064755
-66.0,-3.0,0.0044064755
-66.0,-4.0,0.0044064755
-66.0,-5.0,0.0044064755
-66.0,-6.0,0.0035802614
-66.0,-7.0,0.0035802614
-66.0,-8.0,0.0035802614
-66.0,-9.0,0.0035802614
-66.0,-10.0,0.0035802614
-66.0,-11.0,0.006885118
-66.0,-12.0,0.0249213237
-66.0,-13.0,0.006885118
-66.0,-14.0,0.006885118
-66.0,-15.0,0.006885118
-66.0,-16.0,0.0330485664
-66.0,-17.0,0.0022205866
-66.0,-18.0,0.0002167913
-66.0,-19.0,0.0291127526
-66.0,-20.0,0.0386918895
-66.0,-21.0,0.0287552212
-66.0,-22.0,0.0294049785
-66.0,-23.0,0.0386127312
-66.0,-24.0,0.0383257826
-66.0,-25.0,0.0264147758
-66.0,-26.0,0.0448431446
-66.0,-27.0,0.0612025148
-66.0,-28.0,0.0027162161
-66.0,-29.0,0.0405092308
-66.0,-30.0,0.0040667547
-66.0,-33.0,0.0504666781
-66.0,-34.0,0.0393548398
-66.0,-35.0,0.0364754587
-66.0,-36.0,0.0340248514
-66.0,-38.0,0.033157409
-66.0,-39.0,0.0327085158
-66.0,-40.0,0.0322497278
-66.0,-41.0,0.0317803854
-66.0,-42.0,0.0313021377
-66.0,-43.0,0.0308139952
-66.0,-44.0,0.032855948
-66.0,-45.0,0.0298093451
-65.0,58.0,0.0007569678
-65.0,57.0,0.0007784102
-65.0,56.0,0.0007996243
-65.0,55.0,0.0008205814
-65.0,54.0,0.00084131
-65.0,53.0,0.0008617532
-65.0,48.0,0.0067956359
-65.0,46.0,0.0276539355
-65.0,45.0,0.0167402601
-65.0,44.0,0.0121579669
-65.0,18.0,0.0162772435
-65.0,10.0,0.0373560941
-65.0,9.0,0.0869652246
-65.0,8.0,0.1382696608
-65.0,7.0,0.0132540583
-65.0,6.0,0.0055437156
-65.0,5.0,0.0055453647
-65.0,4.0,0.0055384384
-65.0,3.0,0.0038556661
-65.0,2.0,0.0038556661
-65.0,1.0,0.0038556661
-65.0,0.0,0.0038556661
-65.0,-1.0,0.0035802614
-65.0,-2.0,0.0035802614
-65.0,-3.0,0.0035802614
-65.0,-4.0,0.0035802614
-65.0,-5.0,0.0035802614
-65.0,-6.0,0.0035802614
-65.0,-7.0,0.0035802614
-65.0,-8.0,0.0035802614
-65.0,-9.0,0.0035802614
-65.0,-10.0,0.0035802614
-65.0,-11.0,0.004957285
-65.0,-12.0,0.004957285
-65.0,-13.0,0.004957285
-65.0,-14.0,0.004957285
-65.0,-15.0,0.0236848059
-65.0,-16.0,0.0175566386
-65.0,-17.0,0.0252241039
-65.0,-18.0,0.0099284226
-65.0,-19.0,0.0001952669
-65.0,-20.0,0.0307975039
-65.0,-21.0,0.0306128013
-65.0,-22.0,0.0353243659
-65.0,-23.0,0.0020367086
-65.0,-24.0,0.0020362798
-65.0,-27.0,0.0020348946
-65.0,-28.0,0.0079844281
-65.0,-29.0,0.0367294247
-65.0,-30.0,0.0020333444
-65.0,-31.0,0.0020328166
-65.0,-32.0,0.0837922984
-65.0,-33.0,0.0352485059
-65.0,-34.0,0.0471486284
-65.0,-35.0,0.0376232532
-65.0,-36.0,0.0357234554
-65.0,-37.0,0.0335960776
-65.0,-38.0,0.033157409
-65.0,-39.0,0.0327085158
-65.0,-40.0,0.0337444993
-65.0,-41.0,0.0317803854
-65.0,-43.0,0.0308139952
-64.0,58.0,0.0007569678
-64.0,57.0,0.0007784102
-64.0,56.0,0.0007996243
-64.0,55.0,0.0008205814
-64.0,54.0,0.00084131
-64.0,53.0,0.0008617532
-64.0,46.0,0.0221385664
-64.0,45.0,0.0157820586
-64.0,44.0,0.0851017709
-64.0,10.0,0.1449750237
-64.0,9.0,0.1990434019
-64.0,8.0,0.1504237494
-64.0,7.0,0.0737655876
-64.0,6.0,0.0055437156
-64.0,5.0,0.0072274774
-64.0,4.0,0.009233809
-64.0,3.0,0.0038556661
-64.0,2.0,0.0038556661
-64.0,1.0,0.0038556661
-64.0,0.0,0.0038556661
-64.0,-1.0,0.0035802614
-64.0,-2.0,0.0035802614
-64.0,-3.0,0.0035802614
-64.0,-4.0,0.0035802614
-64.0,-5.0,0.0035802614
-64.0,-6.0,0.0035802614
-64.0,-7.0,0.0035802614
-64.0,-8.0,0.0035802614
-64.0,-9.0,0.0239582317
-64.0,-10.0,0.0035802614
-64.0,-11.0,0.0236848059
-64.0,-12.0,0.0236848059
-64.0,-13.0,0.004957285
-64.0,-14.0,0.004957285
-64.0,-15.0,0.0236848059
-64.0,-16.0,0.0218710927
-64.0,-17.0,0.0252241039
-64.0,-18.0,0.0498268157
-64.0,-19.0,0.0388271182
-64.0,-20.0,0.0389194694
-64.0,-21.0,0.0308539041
-64.0,-22.0,0.0312783902
-64.0,-23.0,0.0002492495
-64.0,-30.0,0.0363765109
-64.0,-31.0,0.041779061
-64.0,-32.0,0.041284322
-64.0,-33.0,0.0422573087
-64.0,-34.0,0.045532481
-64.0,-35.0,0.0450839176
-64.0,-36.0,0.0414822175
-64.0,-37.0,0.0410534437
-64.0,-38.0,0.0385830469
-64.0,-39.0,0.0327085158
-64.0,-40.0,0.0346251348
-64.0,-41.0,0.0334773402
-63.0,57.0,0.0007784102
-63.0,56.0,0.0007996243
-63.0,55.0,0.0008205814
-63.0,54.0,0.00084131
-63.0,53.0,0.0008617532
-63.0,45.0,0.0148235716
-63.0,18.0,0.000202688
-63.0,17.0,0.0021320283
-63.0,9.0,0.0106942786
-63.0,8.0,0.1000922999
-63.0,7.0,0.0737655876
-63.0,6.0,0.0055437156
-63.0,5.0,0.0089095901
-63.0,4.0,0.0038556661
-63.0,3.0,0.0038556661
-63.0,2.0,0.0038556661
-63.0,1.0,0.0038556661
-63.0,0.0,0.0038556661
-63.0,-1.0,0.0035802614
-63.0,-2.0,0.0035802614
-63.0,-3.0,0.0035802614
-63.0,-4.0,0.0035802614
-63.0,-5.0,0.0035802614
-63.0,-6.0,0.0035802614
-63.0,-7.0,0.0035802614
-63.0,-8.0,0.0035802614
-63.0,-9.0,0.0035802614
-63.0,-10.0,0.0035802614
-63.0,-11.0,0.0756027185
-63.0,-12.0,0.0940927648
-63.0,-13.0,0.004957285
-63.0,-14.0,0.004957285
-63.0,-15.0,0.004957285
-63.0,-16.0,0.0141597605
-63.0,-17.0,0.0141178726
-63.0,-18.0,0.0334245681
-63.0,-19.0,0.0291127526
-63.0,-20.0,0.0289386045
-63.0,-21.0,0.0300471497
-63.0,-22.0,0.0285632625
-63.0,-28.0,0.0020343998
-63.0,-29.0,0.0367294247
-63.0,-30.0,0.0363765109
-63.0,-31.0,0.036010404
-63.0,-32.0,0.0439196318
-63.0,-33.0,0.0430455929
-63.0,-34.0,0.045532481
-63.0,-35.0,0.0450839176
-63.0,-36.0,0.0414822175
-63.0,-37.0,0.0410534437
-63.0,-38.0,0.0402816509
-63.0,-39.0,0.0536659905
-63.0,-40.0,0.0383521687
-63.0,-41.0,0.0334773402
-62.0,55.0,0.0008205814
-62.0,54.0,0.00084131
-62.0,53.0,0.0008617532
-62.0,45.0,0.0157820586
-62.0,16.0,0.0049203444
-62.0,14.0,0.0049064918
-62.0,11.0,0.1413733236
-62.0,10.0,0.1678220715
-62.0,9.0,0.0056228738
-62.0,8.0,0.0056255124
-62.0,7.0,0.0055417367
-62.0,6.0,0.0055437156
-62.0,5.0,0.077713605
-62.0,4.0,0.0126686171
-62.0,3.0,0.0038556661
-62.0,2.0,0.0038556661
-62.0,1.0,0.0038556661
-62.0,0.0,0.0038556661
-62.0,-1.0,0.0035802614
-62.0,-2.0,0.0035802614
-62.0,-3.0,0.0035802614
-62.0,-4.0,0.0035802614
-62.0,-5.0,0.0035802614
-62.0,-6.0,0.0035802614
-62.0,-7.0,0.0035802614
-62.0,-8.0,0.0035802614
-62.0,-9.0,0.0066413766
-62.0,-10.0,0.0035802614
-62.0,-11.0,0.004957285
-62.0,-12.0,0.0753652438
-62.0,-13.0,0.0236848059
-62.0,-14.0,0.004957285
-62.0,-15.0,0.005112633
-62.0,-16.0,0.0141597605
-62.0,-17.0,0.0141178726
-62.0,-18.0,0.0041449235
-62.0,-19.0,0.0291127526
-62.0,-20.0,0.0307975039
-62.0,-21.0,0.0014808528
-62.0,-27.0,0.0020348946
-62.0,-28.0,0.0370724438
-62.0,-29.0,0.0367294247
-62.0,-30.0,0.0424749939
-62.0,-31.0,0.0380454305
-62.0,-32.0,0.043985597
-62.0,-33.0,0.0430455929
-62.0,-34.0,0.0512780501
-62.0,-35.0,0.0450839176
-62.0,-36.0,0.0414822175
-62.0,-37.0,0.0410534437
-62.0,-38.0,0.0402816509
-62.0,-39.0,0.0398297892
-61.0,55.0,0.0008205814
-61.0,54.0,0.00084131
-61.0,46.0,0.2832147877
-61.0,16.0,0.0145614886
-61.0,15.0,0.0035466191
-61.0,14.0,0.0101388516
-61.0,13.0,0.0044473739
-61.0,12.0,0.0030320575
-61.0,8.0,0.0056255124
-61.0,7.0,0.0054025501
-61.0,6.0,0.0054038694
-61.0,5.0,0.0079389121
-61.0,4.0,0.085461218
-61.0,3.0,0.0855535693
-61.0,2.0,0.0038556661
-61.0,1.0,0.0038556661
-61.0,0.0,0.0038556661
-61.0,-1.0,0.0035802614
-61.0,-2.0,0.0035802614
-61.0,-3.0,0.0035802614
-61.0,-4.0,0.0318064416
-61.0,-5.0,0.0035802614
-61.0,-6.0,0.0035802614
-61.0,-7.0,0.0035802614
-61.0,-8.0,0.0035802614
-61.0,-9.0,0.0097028216
-61.0,-10.0,0.0097005128
-61.0,-11.0,0.004957285
-61.0,-12.0,0.004957285
-61.0,-13.0,0.0236848059
-61.0,-14.0,0.004957285
-61.0,-15.0,0.0236848059
-61.0,-16.0,0.0141597605
-61.0,-17.0,0.0141178726
-61.0,-18.0,0.0099284226
-61.0,-19.0,0.0291127526
-61.0,-20.0,0.0014818753
-61.0,-21.0,0.0014808528
-61.0,-27.0,0.037405568
-61.0,-28.0,0.0411424967
-61.0,-29.0,0.0081354884
-61.0,-30.0,0.0404432656
-61.0,-31.0,0.0874335776
-61.0,-32.0,0.0613674278
-61.0,-33.0,0.0906196969
-61.0,-34.0,0.0482040717
-61.0,-35.0,0.0481150187
-61.0,-36.0,0.0414822175
-61.0,-37.0,0.0441735978
-61.0,-38.0,0.0402816509
-61.0,-39.0,0.0398297892
-60.0,54.0,0.00084131
-60.0,14.0,0.0042959838
-60.0,13.0,0.0098779592
-60.0,7.0,0.0013770236
-60.0,6.0,0.0106919698
-60.0,5.0,0.0107087909
-60.0,4.0,0.0164269845
-60.0,3.0,0.0164428162
-60.0,2.0,0.0164533706
-60.0,1.0,0.0016524283
-60.0,0.0,0.0016524283
-60.0,-1.0,0.0035802614
-60.0,-2.0,0.0035802614
-60.0,-3.0,0.0123859562
-60.0,-4.0,0.0035802614
-60.0,-5.0,0.0035802614
-60.0,-6.0,0.0035802614
-60.0,-7.0,0.0035802614
-60.0,-8.0,0.0035802614
-60.0,-9.0,0.0097028216
-60.0,-10.0,0.0097005128
-60.0,-11.0,0.0185622781
-60.0,-12.0,0.0185622781
-60.0,-13.0,0.0185622781
-60.0,-14.0,0.0185622781
-60.0,-15.0,0.0185622781
-60.0,-16.0,0.0230789155
-60.0,-17.0,0.0230789155
-60.0,-18.0,0.0079867369
-60.0,-19.0,0.0291127526
-60.0,-24.0,0.1057059387
-60.0,-26.0,0.0069669148
-60.0,-27.0,0.0443121247
-60.0,-28.0,0.044239563
-60.0,-29.0,0.0033916009
-60.0,-30.0,0.039737438
-60.0,-31.0,0.0400771587
-60.0,-32.0,0.0395890162
-60.0,-33.0,0.0372802342
-60.0,-34.0,0.0037323111
-60.0,-35.0,0.045380761
-60.0,-36.0,0.0414822175
-60.0,-37.0,0.0410534437
-60.0,-38.0,0.0441340187
-60.0,-39.0,0.0381311853
-59.0,48.0,0.0044478138
-59.0,6.0,0.0364523709
-59.0,5.0,0.0107087909
-59.0,4.0,0.0016524283
-59.0,3.0,0.0041861517
-59.0,2.0,0.0016524283
-59.0,1.0,0.0016524283
-59.0,0.0,0.0016524283
-59.0,-1.0,0.0035802614
-59.0,-2.0,0.0035802614
-59.0,-3.0,0.0035802614
-59.0,-4.0,0.0035802614
-59.0,-5.0,0.0035802614
-59.0,-6.0,0.0035802614
-59.0,-7.0,0.0035802614
-59.0,-8.0,0.0035802614
-59.0,-9.0,0.0035802614
-59.0,-10.0,0.0066403871
-59.0,-11.0,0.0057834991
-59.0,-12.0,0.0057834991
-59.0,-13.0,0.0185622781
-59.0,-14.0,0.0185622781
-59.0,-15.0,0.0723638271
-59.0,-16.0,0.0230789155
-59.0,-17.0,0.0230789155
-59.0,-18.0,0.0079890457
-59.0,-22.0,0.0992545419
-59.0,-23.0,0.002627427
-59.0,-24.0,0.1030805236
-59.0,-25.0,0.0996965087
-59.0,-26.0,0.0487614776
-59.0,-27.0,0.0529964436
-59.0,-28.0,0.0616378851
-59.0,-29.0,0.0401233344
-59.0,-30.0,0.039737438
-59.0,-31.0,0.036010404
-59.0,-32.0,0.0441604048
-59.0,-33.0,0.0392789798
-59.0,-34.0,0.0089801728
-59.0,-35.0,0.4785775438
-59.0,-36.0,0.0414822175
-59.0,-37.0,0.0410534437
-59.0,-38.0,0.0402816509
-59.0,-39.0,0.0389095747
-59.0,-52.0,0.0103463122
-58.0,49.0,0.0037408689
-58.0,5.0,0.0168950076
-58.0,4.0,0.0025246202
-58.0,3.0,0.0025257086
-58.0,2.0,0.0041861517
-58.0,1.0,0.0016524283
-58.0,0.0,0.0016524283
-58.0,-1.0,0.0035802614
-58.0,-2.0,0.0035802614
-58.0,-3.0,0.0058643065
-58.0,-4.0,0.0035802614
-58.0,-5.0,0.0035802614
-58.0,-6.0,0.0035802614
-58.0,-7.0,0.0035802614
-58.0,-8.0,0.0035802614
-58.0,-9.0,0.0035802614
-58.0,-10.0,0.0035802614
-58.0,-11.0,0.0057834991
-58.0,-12.0,0.0057834991
-58.0,-13.0,0.0185622781
-58.0,-14.0,0.0185622781
-58.0,-15.0,0.0185622781
-58.0,-16.0,0.0230789155
-58.0,-17.0,0.0763613183
-58.0,-18.0,0.076077668
-58.0,-19.0,0.0757775263
-58.0,-20.0,0.0791879273
-58.0,-21.0,0.141175428
-58.0,-22.0,0.0516540518
-58.0,-23.0,0.098558609
-58.0,-24.0,0.1004551085
-58.0,-25.0,0.1023186255
-58.0,-26.0,0.15144621
-58.0,-27.0,0.0972755858
-58.0,-28.0,0.0449223028
-58.0,-29.0,0.0033916009
-58.0,-30.0,0.039737438
-58.0,-31.0,0.0792934716
