long,lat,deg
-68.0,-10.0,0.0035056877
-68.0,-11.0,0.0012851554
-68.0,-12.0,0.0011229513
-68.0,-13.0,0.0011229513
-68.0,-14.0,0.014062886
-68.0,-15.0,0.0011229513
-68.0,-16.0,0.0003593444
-68.0,-18.0,0.0009875941
-68.0,-19.0,0.0002641639
-68.0,-20.0,0.0002626042
-68.0,-22.0,0.0002591938
-68.0,-23.0,0.0002573638
-68.0,-24.0,0.0003720712
-68.0,-26.0,0.0001732048
-68.0,-27.0,0.0001717554
-68.0,-28.0,0.0001702332
-68.0,-29.0,0.0007907449
-68.0,-30.0,0.000167039
-68.0,-31.0,0.0001653712
-68.0,-33.0,0.0005702721
-68.0,-34.0,0.0004710573
-68.0,-35.0,0.0001581157
-68.0,-36.0,0.0001562316
-68.0,-37.0,0.0001542748
-68.0,-38.0,0.0001522431
-68.0,-40.0,0.0001481089
-68.0,-41.0,0.0001459337
-68.0,-42.0,0.0001437565
-68.0,-44.0,0.0001391877
-68.0,-45.0,0.000136867
-68.0,-46.0,0.0011728187
-68.0,-47.0,0.0001320799
-68.0,-48.0,0.0001296135
-68.0,-49.0,0.0001271472
-67.0,58.0,7.62444e-05
-67.0,57.0,7.84042e-05
-67.0,56.0,8.05409e-05
-67.0,55.0,8.26518e-05
-67.0,54.0,8.47397e-05
-67.0,53.0,8.67988e-05
-67.0,48.0,0.0001980083
-67.0,47.0,0.0003544097
-67.0,46.0,0.0003457172
-67.0,45.0,0.0021230483
-67.0,18.0,0.0291697009
-67.0,10.0,0.0876006024
-67.0,9.0,0.0015620253
-67.0,8.0,0.003012213
-67.0,7.0,0.0030153323
-67.0,6.0,0.0006288527
-67.0,5.0,0.0006288527
-67.0,4.0,0.0011678694
-67.0,3.0,0.0011678694
-67.0,2.0,0.0011678694
-67.0,1.0,0.0011678694
-67.0,0.0,0.0011678694
-67.0,-1.0,0.0007186889
-67.0,-2.0,0.0007186889
-67.0,-3.0,0.0007186889
-67.0,-4.0,0.0007186889
-67.0,-5.0,0.0007186889
-67.0,-6.0,0.0005839347
-67.0,-7.0,0.0005839347
-67.0,-8.0,0.0005839347
-67.0,-9.0,0.0005839347
-67.0,-10.0,0.0005839347
-67.0,-11.0,0.0011229513
-67.0,-12.0,0.0011229513
-67.0,-13.0,0.0017969093
-67.0,-14.0,0.0137000064
-67.0,-15.0,0.0137000064
-67.0,-16.0,0.0003593444
-67.0,-17.0,0.0003593444
-67.0,-18.0,0.0018016299
-67.0,-19.0,0.0002641639
-67.0,-20.0,0.0002626042
-67.0,-21.0,0.0002609198
-67.0,-22.0,0.0002591938
-67.0,-24.0,0.0004550792
-67.0,-25.0,0.0001746543
-67.0,-26.0,0.0001732048
-67.0,-27.0,0.0003791208
-67.0,-28.0,0.0007923461
-67.0,-29.0,0.0009981166
-67.0,-30.0,0.0008855927
-67.0,-31.0,0.0001653712
-67.0,-34.0,0.0012322103
-67.0,-35.0,0.0001581157
-67.0,-36.0,0.0001562316
-67.0,-37.0,0.0001542748
-67.0,-38.0,0.0001522431
-67.0,-39.0,0.0001502134
-67.0,-40.0,0.0001481089
-67.0,-41.0,0.0001459337
-67.0,-42.0,0.0001437565
-67.0,-43.0,0.0001415085
-67.0,-44.0,0.0001391877
-67.0,-45.0,0.000136867
-67.0,-48.0,0.0001296135
-66.0,58.0,7.62444e-05
-66.0,57.0,7.84042e-05
-66.0,56.0,8.05409e-05
-66.0,55.0,8.26518e-05
-66.0,54.0,8.47397e-05
-66.0,53.0,8.67988e-05
-66.0,48.0,0.0002328483
-66.0,47.0,0.0003404905
-66.0,46.0,0.0003534314
-66.0,45.0,0.000274743
-66.0,44.0,0.0003213725
-66.0,18.0,0.0030922752
-66.0,9.0,0.0025079246
-66.0,8.0,0.003012213
-66.0,7.0,0.0006288527
-66.0,6.0,0.0006288527
-66.0,5.0,0.0006288527
-66.0,4.0,0.0011678694
-66.0,3.0,0.0011678694
-66.0,2.0,0.0011678694
-66.0,1.0,0.0011678694
-66.0,0.0,0.0011678694
-66.0,-1.0,0.0007186889
-66.0,-2.0,0.0007186889
-66.0,-3.0,0.0007186889
-66.0,-4.0,0.0007186889
-66.0,-5.0,0.0007186889
-66.0,-6.0,0.0005839347
-66.0,-7.0,0.0005839347
-66.0,-8.0,0.0005839347
-66.0,-9.0,0.0005839347
-66.0,-10.0,0.0005839347
-66.0,-11.0,0.0011229513
-66.0,-12.0,0.0011229513
-66.0,-13.0,0.0011229513
-66.0,-14.0,0.0011229513
-66.0,-15.0,0.0011229513
-66.0,-16.0,0.0129363995
-66.0,-17.0,0.0003593444
-66.0,-18.0,0.0001865413
-66.0,-19.0,0.0002641639
-66.0,-20.0,0.0010908224
-66.0,-21.0,0.0002609198
-66.0,-22.0,0.0002591938
-66.0,-23.0,0.0001772641
-66.0,-24.0,0.0001759602
-66.0,-25.0,0.0045157201
-66.0,-26.0,0.0012619062
-66.0,-27.0,0.0051073491
-66.0,-28.0,0.0004147434
-66.0,-29.0,0.0010038353
-66.0,-30.0,0.000622115
-66.0,-33.0,0.005974517
-66.0,-34.0,0.0010175811
-66.0,-35.0,0.0004691649
-66.0,-36.0,0.0001562316
-66.0,-38.0,0.0001522431
-66.0,-39.0,0.0001502134
-66.0,-40.0,0.0001481089
-66.0,-41.0,0.0001459337
-66.0,-42.0,0.0001437565
-66.0,-43.0,0.0001415085
-66.0,-44.0,0.0007005137
-66.0,-45.0,0.000136867
-65.0,58.0,7.62444e-05
-65.0,57.0,7.84042e-05
-65.0,56.0,8.05409e-05
-65.0,55.0,8.26518e-05
-65.0,54.0,8.47397e-05
-65.0,53.0,8.67988e-05
-65.0,48.0,0.0001980083
-65.0,46.0,0.0008640553
-65.0,45.0,0.0003792575
-65.0,44.0,0.0002795588
-65.0,18.0,0.0332913482
-65.0,10.0,0.0127683727
-65.0,9.0,0.0023315797
-65.0,8.0,0.0051275206
-65.0,7.0,0.0007636069
-65.0,6.0,0.0007636069
-65.0,5.0,0.0007636069
-65.0,4.0,0.0008362244
-65.0,3.0,0.0006288527
-65.0,2.0,0.0006288527
-65.0,1.0,0.0006288527
-65.0,0.0,0.0006288527
-65.0,-1.0,0.0005839347
-65.0,-2.0,0.0005839347
-65.0,-3.0,0.0005839347
-65.0,-4.0,0.0005839347
-65.0,-5.0,0.0005839347
-65.0,-6.0,0.0005839347
-65.0,-7.0,0.0005839347
-65.0,-8.0,0.0005839347
-65.0,-9.0,0.0005839347
-65.0,-10.0,0.0005839347
-65.0,-11.0,0.000808525
-65.0,-12.0,0.000808525
-65.0,-13.0,0.000808525
-65.0,-14.0,0.000808525
-65.0,-15.0,0.0084445941
-65.0,-16.0,0.0014098654
-65.0,-17.0,0.0045541915
-65.0,-18.0,0.0009432791
-65.0,-19.0,0.0001680203
-65.0,-20.0,0.0005218188
-65.0,-21.0,0.0005201344
-65.0,-22.0,0.000970937
-65.0,-23.0,0.0003110575
-65.0,-24.0,0.0003110575
-65.0,-27.0,0.0003110575
-65.0,-28.0,0.0017646764
-65.0,-29.0,0.0001686361
-65.0,-30.0,0.0003110575
-65.0,-31.0,0.0003110575
-65.0,-32.0,0.0108073669
-65.0,-33.0,0.0001618173
-65.0,-34.0,0.001912095
-65.0,-35.0,0.0001581157
-65.0,-36.0,0.0004154504
-65.0,-37.0,0.0001542748
-65.0,-38.0,0.0001522431
-65.0,-39.0,0.0001502134
-65.0,-40.0,0.0003554765
-65.0,-41.0,0.0001459337
-65.0,-43.0,0.0001415085
-64.0,58.0,7.62444e-05
-64.0,57.0,7.84042e-05
-64.0,56.0,8.05409e-05
-64.0,55.0,8.26518e-05
-64.0,54.0,8.47397e-05
-64.0,53.0,8.67988e-05
-64.0,46.0,0.0007071983
-64.0,45.0,0.0003583507
-64.0,44.0,0.0029546254
-64.0,10.0,0.0042871787
-64.0,9.0,0.0060495884
-64.0,8.0,0.0064182908
-64.0,7.0,0.0030602503
-64.0,6.0,0.0007636069
-64.0,5.0,0.0009709786
-64.0,4.0,0.0013028107
-64.0,3.0,0.0006288527
-64.0,2.0,0.0006288527
-64.0,1.0,0.0006288527
-64.0,0.0,0.0006288527
-64.0,-1.0,0.0005839347
-64.0,-2.0,0.0005839347
-64.0,-3.0,0.0005839347
-64.0,-4.0,0.0005839347
-64.0,-5.0,0.0005839347
-64.0,-6.0,0.0005839347
-64.0,-7.0,0.0005839347
-64.0,-8.0,0.0005839347
-64.0,-9.0,0.0053857994
-64.0,-10.0,0.0005839347
-64.0,-11.0,0.0084445941
-64.0,-12.0,0.0084445941
-64.0,-13.0,0.000808525
-64.0,-14.0,0.000808525
-64.0,-15.0,0.0084445941
-64.0,-16.0,0.0040875429
-64.0,-17.0,0.0045541915
-64.0,-18.0,0.0071694205
-64.0,-19.0,0.001207443
-64.0,-20.0,0.0016724697
-64.0,-21.0,0.0005201344
-64.0,-22.0,0.0005184084
-64.0,-23.0,0.0006626869
-64.0,-30.0,0.000167039
-64.0,-31.0,0.0010466946
-64.0,-32.0,0.0012742794
-64.0,-33.0,0.0014558648
-64.0,-34.0,0.001300544
-64.0,-35.0,0.0012986516
-64.0,-36.0,0.00129678
-64.0,-37.0,0.0012948253
-64.0,-38.0,0.0009817298
-64.0,-39.0,0.0001502134
-64.0,-40.0,0.0005110052
-64.0,-41.0,0.0004051567
-63.0,57.0,7.84042e-05
-63.0,56.0,8.05409e-05
-63.0,55.0,8.26518e-05
-63.0,54.0,8.47397e-05
-63.0,53.0,8.67988e-05
-63.0,45.0,0.0003374439
-63.0,18.0,5.0637e-06
-63.0,17.0,0.0001270287
-63.0,9.0,0.0007636069
-63.0,8.0,0.0077760221
-63.0,7.0,0.0030602503
-63.0,6.0,0.0007636069
-63.0,5.0,0.0011783503
-63.0,4.0,0.0006288527
-63.0,3.0,0.0006288527
-63.0,2.0,0.0006288527
-63.0,1.0,0.0006288527
-63.0,0.0,0.0006288527
-63.0,-1.0,0.0005839347
-63.0,-2.0,0.0005839347
-63.0,-3.0,0.0005839347
-63.0,-4.0,0.0005839347
-63.0,-5.0,0.0005839347
-63.0,-6.0,0.0005839347
-63.0,-7.0,0.0005839347
-63.0,-8.0,0.0005839347
-63.0,-9.0,0.0005839347
-63.0,-10.0,0.0005839347
-63.0,-11.0,0.000808525
-63.0,-12.0,0.0084445941
-63.0,-13.0,0.000808525
-63.0,-14.0,0.000808525
-63.0,-15.0,0.000808525
-63.0,-16.0,0.0009432791
-63.0,-17.0,0.0009432791
-63.0,-18.0,0.0002656612
-63.0,-19.0,0.0002641639
-63.0,-20.0,0.0002626042
-63.0,-21.0,0.0002609198
-63.0,-22.0,0.0002591938
-63.0,-28.0,0.0003110575
-63.0,-29.0,0.0001686361
-63.0,-30.0,0.000167039
-63.0,-31.0,0.0001653712
-63.0,-32.0,0.0016015782
-63.0,-33.0,0.0013541961
-63.0,-34.0,0.001300544
-63.0,-35.0,0.0012986516
-63.0,-36.0,0.00129678
-63.0,-37.0,0.0012948253
-63.0,-38.0,0.0012409444
-63.0,-39.0,0.0048740247
-63.0,-40.0,0.0010812774
-63.0,-41.0,0.0004051567
-62.0,55.0,8.26518e-05
-62.0,54.0,8.47397e-05
-62.0,53.0,8.67988e-05
-62.0,45.0,0.0003583507
-62.0,16.0,0.0034880116
-62.0,14.0,0.0018914244
-62.0,11.0,0.0207862452
-62.0,10.0,0.0027734819
-62.0,9.0,0.0007636069
-62.0,8.0,0.0007636069
-62.0,7.0,0.0007636069
-62.0,6.0,0.0007636069
-62.0,5.0,0.0030652412
-62.0,4.0,0.004222297
-62.0,3.0,0.0006288527
-62.0,2.0,0.0006288527
-62.0,1.0,0.0006288527
-62.0,0.0,0.0006288527
-62.0,-1.0,0.0005839347
-62.0,-2.0,0.0005839347
-62.0,-3.0,0.0005839347
-62.0,-4.0,0.0005839347
-62.0,-5.0,0.0005839347
-62.0,-6.0,0.0005839347
-62.0,-7.0,0.0005839347
-62.0,-8.0,0.0005839347
-62.0,-9.0,0.000998678
-62.0,-10.0,0.0005839347
-62.0,-11.0,0.000808525
-62.0,-12.0,0.000808525
-62.0,-13.0,0.0084445941
-62.0,-14.0,0.000808525
-62.0,-15.0,0.000808525
-62.0,-16.0,0.0009432791
-62.0,-17.0,0.0009432791
-62.0,-18.0,0.0035665612
-62.0,-19.0,0.0002641639
-62.0,-20.0,0.0005218188
-62.0,-21.0,0.0002073717
-62.0,-27.0,0.0003110575
-62.0,-28.0,0.0001702332
-62.0,-29.0,0.0001686361
-62.0,-30.0,0.001100222
-62.0,-31.0,0.0004764225
-62.0,-32.0,0.0016160725
-62.0,-33.0,0.0013541961
-62.0,-34.0,0.0025701029
-62.0,-35.0,0.0012986516
-62.0,-36.0,0.00129678
-62.0,-37.0,0.0012948253
-62.0,-38.0,0.0012409444
-62.0,-39.0,0.0012389065
-61.0,55.0,8.26518e-05
-61.0,54.0,8.47397e-05
-61.0,46.0,0.0285263753
-61.0,16.0,0.0040349305
-61.0,15.0,0.0001472834
-61.0,14.0,0.0013654672
-61.0,13.0,0.0001776654
-61.0,12.0,0.000249004
-61.0,8.0,0.0007636069
-61.0,7.0,0.0007636069
-61.0,6.0,0.0007636069
-61.0,5.0,0.0017967221
-61.0,4.0,0.0044967963
-61.0,3.0,0.0044970042
-61.0,2.0,0.0006288527
-61.0,1.0,0.0006288527
-61.0,0.0,0.0006288527
-61.0,-1.0,0.0005839347
-61.0,-2.0,0.0005839347
-61.0,-3.0,0.0005839347
-61.0,-4.0,0.007365729
-61.0,-5.0,0.0005839347
-61.0,-6.0,0.0005839347
-61.0,-7.0,0.0005839347
-61.0,-8.0,0.0005839347
-61.0,-9.0,0.0014134214
-61.0,-10.0,0.0014134214
-61.0,-11.0,0.000808525
-61.0,-12.0,0.000808525
-61.0,-13.0,0.0084445941
-61.0,-14.0,0.000808525
-61.0,-15.0,0.0084445941
-61.0,-16.0,0.0009432791
-61.0,-17.0,0.0009432791
-61.0,-18.0,0.0009432791
-61.0,-19.0,0.0002641639
-61.0,-20.0,0.0002073717
-61.0,-21.0,0.0002073717
-61.0,-27.0,0.0001717554
-61.0,-28.0,0.0007923461
-61.0,-29.0,0.0012442301
-61.0,-30.0,0.0007891644
-61.0,-31.0,0.0111373898
-61.0,-32.0,0.0055958329
-61.0,-33.0,0.0127207512
-61.0,-34.0,0.0022621231
-61.0,-35.0,0.0019681386
-61.0,-36.0,0.00129678
-61.0,-37.0,0.0019848165
-61.0,-38.0,0.0012409444
-61.0,-39.0,0.0012389065
-60.0,54.0,8.47397e-05
-60.0,14.0,0.0002034247
-60.0,13.0,0.0017552977
-60.0,7.0,0.0002245903
-60.0,6.0,0.0002245903
-60.0,5.0,0.0002245903
-60.0,4.0,0.0018212607
-60.0,3.0,0.0018220301
-60.0,2.0,0.0018224044
-60.0,1.0,0.0002695083
-60.0,0.0,0.0002695083
-60.0,-1.0,0.0005839347
-60.0,-2.0,0.0005839347
-60.0,-3.0,0.0017763219
-60.0,-4.0,0.0005839347
-60.0,-5.0,0.0005839347
-60.0,-6.0,0.0005839347
-60.0,-7.0,0.0005839347
-60.0,-8.0,0.0005839347
-60.0,-9.0,0.0014134214
-60.0,-10.0,0.0014134214
-60.0,-11.0,0.0061537733
-60.0,-12.0,0.0061537733
-60.0,-13.0,0.0061537733
-60.0,-14.0,0.0061537733
-60.0,-15.0,0.0061537733
-60.0,-16.0,0.0074563969
-60.0,-17.0,0.0074563969
-60.0,-18.0,0.0013026235
-60.0,-19.0,0.0002641639
-60.0,-24.0,0.0018760358
-60.0,-26.0,0.0059947857
-60.0,-27.0,0.0001717554
-60.0,-28.0,0.0004812886
-60.0,-29.0,0.0029183535
-60.0,-30.0,0.000167039
-60.0,-31.0,0.00078748
-60.0,-32.0,0.0008237472
-60.0,-33.0,0.0004728665
-60.0,-34.0,0.0005702721
-60.0,-35.0,0.0021080292
-60.0,-36.0,0.00129678
-60.0,-37.0,0.0012948253
-60.0,-38.0,0.0020926406
-60.0,-39.0,0.0009796919
-59.0,48.0,0.000121908
-59.0,6.0,0.0023055855
-59.0,5.0,0.0002245903
-59.0,4.0,0.0002695083
-59.0,3.0,0.0013026235
-59.0,2.0,0.0002695083
-59.0,1.0,0.0002695083
-59.0,0.0,0.0002695083
-59.0,-1.0,0.0005839347
-59.0,-2.0,0.0005839347
-59.0,-3.0,0.0005839347
-59.0,-4.0,0.0005839347
-59.0,-5.0,0.0005839347
-59.0,-6.0,0.0005839347
-59.0,-7.0,0.0005839347
-59.0,-8.0,0.0005839347
-59.0,-9.0,0.0005839347
-59.0,-10.0,0.000998678
-59.0,-11.0,0.0009432791
-59.0,-12.0,0.0009432791
-59.0,-13.0,0.0061537733
-59.0,-14.0,0.0061537733
-59.0,-15.0,0.0062783378
-59.0,-16.0,0.0074563969
-59.0,-17.0,0.0074563969
-59.0,-18.0,0.0013026235
-59.0,-22.0,0.0007990007
-59.0,-23.0,0.0003629004
-59.0,-24.0,0.0015131353
-59.0,-25.0,0.0011444122
-59.0,-26.0,0.0007953199
-59.0,-27.0,0.0011750022
-59.0,-28.0,0.0044649793
-59.0,-29.0,0.0001686361
-59.0,-30.0,0.000167039
-59.0,-31.0,0.0001653712
-59.0,-32.0,0.0018336755
-59.0,-33.0,0.0010214282
-59.0,-34.0,0.0015922826
-59.0,-35.0,0.1022779923
-59.0,-36.0,0.00129678
-59.0,-37.0,0.0012948253
-59.0,-38.0,0.0012409444
-59.0,-39.0,0.0012677913
-59.0,-52.0,0.0089026384
-58.0,49.0,0.0001194931
-58.0,5.0,0.0008467053
-58.0,4.0,0.0002695083
-58.0,3.0,0.0002695083
-58.0,2.0,0.0013026235
-58.0,1.0,0.0002695083
-58.0,0.0,0.0002695083
-58.0,-1.0,0.0005839347
-58.0,-2.0,0.0005839347
-58.0,-3.0,0.0008949922
-58.0,-4.0,0.0005839347
-58.0,-5.0,0.0005839347
-58.0,-6.0,0.0005839347
-58.0,-7.0,0.0005839347
-58.0,-8.0,0.0005839347
-58.0,-9.0,0.0005839347
-58.0,-10.0,0.0005839347
-58.0,-11.0,0.0009432791
-58.0,-12.0,0.0009432791
-58.0,-13.0,0.0061537733
-58.0,-14.0,0.0061537733
-58.0,-15.0,0.0061537733
-58.0,-16.0,0.0074563969
-58.0,-17.0,0.0075797136
-58.0,-18.0,0.0075790897
-58.0,-19.0,0.0075782579
-58.0,-20.0,0.0084560316
-58.0,-21.0,0.0315507736
-58.0,-22.0,0.0001074893
-58.0,-23.0,0.000793178
-58.0,-24.0,0.0011502349
-58.0,-25.0,0.0015073126
-58.0,-26.0,0.0075320921
-58.0,-27.0,0.0007684938
-58.0,-28.0,0.0005849745
-58.0,-29.0,0.0029183535
-58.0,-30.0,0.000167039
-58.0,-31.0,0.000173417
-58.0,-32.0,0.0008800611
-58.0,-33.0,0.0012582878
-58.0,-34.0,0.0004817877
-58.0,-35.0,0.0008985482
-58.0,-36.0,0.0007265079
-58.0,-37.0,0.0009837678
-58.0,-38.0,0.0048563486
-57.0,49.0,0.0001194931
-57.0,48.0,0.000121908
-57.0,5.0,0.0003282761
-57.0,4.0,0.0002695083
-57.0,3.0,0.0013026235
-57.0,2.0,0.0013026235
-57.0,1.0,0.0002695083
-57.0,0.0,0.0002695083
-57.0,-1.0,0.0005839347
-57.0,-2.0,0.0005839347
-57.0,-3.0,0.0014652643
-57.0,-4.0,0.0005839347
-57.0,-5.0,0.0005839347
-57.0,-6.0,0.0005839347
-57.0,-7.0,0.0005839347
-57.0,-8.0,0.0005839347
-57.0,-9.0,0.0005839347
-57.0,-10.0,0.0005839347
-57.0,-11.0,0.0061537733
-57.0,-12.0,0.0061537733
-57.0,-13.0,0.0061537733
-57.0,-14.0,0.0061537733
-57.0,-15.0,0.0062783378
-57.0,-16.0,0.0110315412
-57.0,-17.0,0.0075797136
-57.0,-18.0,0.0075790897
-57.0,-19.0,0.0075659886
-57.0,-20.0,0.0075653648
-57.0,-21.0,0.0315507736
-57.0,-22.0,0.0315507736
-57.0,-23.0,0.0322349421
-57.0,-24.0,0.0032790179
-57.0,-25.0,0.0032790179
-57.0,-26.0,0.0025715586
-57.0,-27.0,0.0007684938
-57.0,-28.0,0.0010515607
-57.0,-29.0,0.0008813296
-57.0,-30.0,0.0076468827
-57.0,-31.0,0.000173417
-57.0,-32.0,0.0001725498
-57.0,-33.0,0.0001716826
-57.0,-34.0,0.0001707344
-57.0,-35.0,0.0103467489
-56.0,49.0,0.0001194931
-56.0,48.0,0.000121908
-56.0,47.0,0.0001242642
-56.0,5.0,0.0036876474
-56.0,4.0,0.0002695083
-56.0,3.0,0.0002695083
-56.0,2.0,0.0002695083
-56.0,1.0,0.0002695083
-56.0,0.0,0.001098995
-56.0,-1.0,0.000998678
-56.0,-2.0,0.0005839347
-56.0,-3.0,0.0011542068
-56.0,-4.0,0.0005839347
-56.0,-5.0,0.0005839347
-56.0,-6.0,0.0005839347
-56.0,-7.0,0.0005839347
-56.0,-8.0,0.0005839347
-56.0,-9.0,0.0059741011
-56.0,-10.0,0.0005839347
-56.0,-11.0,0.0009432791
-56.0,-12.0,0.0009432791
-56.0,-13.0,0.0009432791
-56.0,-14.0,0.0061537733
-56.0,-15.0,0.0062783378
-56.0,-16.0,0.0075803375
-56.0,-17.0,0.0075797136
-56.0,-18.0,0.0075790897
-56.0,-19.0,0.0075659886
-56.0,-20.0,0.0075653648
-56.0,-21.0,0.003387154
-56.0,-22.0,0.0315507736
-56.0,-23.0,0.0315486941
-56.0,-24.0,0.0032790179
-56.0,-25.0,0.0032790179
-56.0,-26.0,0.0017967221
-56.0,-27.0,0.0020559367
-56.0,-28.0,0.0043905318
-56.0,-29.0,0.0020662097
-56.0,-30.0,0.0076753724
-56.0,-31.0,0.0012426704
-56.0,-32.0,0.0001725498
-56.0,-33.0,0.0004827443
-56.0,-34.0,0.0001707344
-56.0,-35.0,0.0007919094
-55.0,49.0,0.0001194931
-55.0,48.0,0.000121908
-55.0,47.0,0.0001242642
-55.0,5.0,0.0007493553
-55.0,4.0,0.0004940986
-55.0,3.0,0.0045367234
-55.0,2.0,0.0004940986
-55.0,1.0,0.0004940986
-55.0,0.0,0.0021531552
-55.0,-1.0,0.002052755
-55.0,-2.0,0.000808525
-55.0,-3.0,0.0025692711
-55.0,-4.0,0.000808525
-55.0,-5.0,0.000808525
-55.0,-6.0,0.000808525
-55.0,-7.0,0.000808525
-55.0,-8.0,0.000808525
-55.0,-9.0,0.000808525
-55.0,-10.0,0.000808525
-55.0,-11.0,0.0007186889
-55.0,-12.0,0.0007186889
-55.0,-13.0,0.0007186889
-55.0,-14.0,0.0059741011
-55.0,-15.0,0.0060986655
-55.0,-16.0,0.0060082056
-55.0,-17.0,0.0019175642
-55.0,-18.0,0.0008412985
-55.0,-19.0,0.0008282182
-55.0,-20.0,0.0059932329
-55.0,-21.0,0.0098950729
-55.0,-22.0,0.0060816133
-55.0,-23.0,0.0071159763
-55.0,-24.0,0.0009593748
-55.0,-25.0,0.0013718722
-55.0,-26.0,0.0021017906
-55.0,-27.0,0.0014824829
-55.0,-28.0,0.0016008711
-55.0,-29.0,0.0069294416
-55.0,-30.0,0.002194954
-55.0,-31.0,0.0041534643
-55.0,-32.0,0.0041033474
-55.0,-33.0,0.0029566893
-55.0,-34.0,0.0032667486
-55.0,-35.0,0.0032657089
-54.0,47.0,0.0003700898
-54.0,5.0,0.0001918791
-54.0,4.0,0.0006863104
-54.0,3.0,0.000686456
-54.0,2.0,0.0006866224
-54.0,1.0,0.0004940986
-54.0,0.0,0.0004940986
-54.0,-1.0,0.000808525
-54.0,-2.0,0.000808525
-54.0,-3.0,0.000808525
-54.0,-4.0,0.000808525
-54.0,-5.0,0.000808525
-54.0,-6.0,0.000808525
-54.0,-7.0,0.000808525
-54.0,-8.0,0.000808525
-54.0,-9.0,0.000808525
-54.0,-10.0,0.000808525
-54.0,-11.0,0.0007186889
-54.0,-12.0,0.0007186889
-54.0,-13.0,0.0007186889
-54.0,-14.0,0.0007186889
-54.0,-15.0,0.0060986655
-54.0,-16.0,0.0060082056
-54.0,-17.0,0.0060075817
-54.0,-18.0,0.0060069578
-54.0,-19.0,0.0059938568
-54.0,-20.0,0.0059932329
-54.0,-21.0,0.0060822372
-54.0,-22.0,0.0066518231
-54.0,-23.0,0.0012163435
-54.0,-24.0,0.0023569501
-54.0,-25.0,0.0050339413
-54.0,-26.0,0.0033235201
-54.0,-27.0,0.0010677396
-54.0,-28.0,0.0014288932
-54.0,-29.0,0.0079787772
-54.0,-30.0,0.0033684381
-54.0,-31.0,0.0039958352
-54.0,-32.0,0.0039893886
-54.0,-33.0,0.0029566893
-54.0,-34.0,0.0029556495
-53.0,65.0,1.19558e-05
-53.0,47.0,0.0018942752
-53.0,4.0,0.0006863104
-53.0,3.0,0.000686456
-53.0,2.0,0.0006866224
-53.0,1.0,0.0004940986
-53.0,0.0,0.0004940986
-53.0,-1.0,0.000808525
-53.0,-2.0,0.000808525
-53.0,-3.0,0.0012232683
-53.0,-4.0,0.0012232683
-53.0,-5.0,0.000808525
-53.0,-6.0,0.000808525
-53.0,-7.0,0.000808525
-53.0,-8.0,0.000808525
-53.0,-9.0,0.000808525
-53.0,-10.0,0.0071159763
-53.0,-11.0,0.0007186889
-53.0,-12.0,0.0007186889
-53.0,-13.0,0.0007186889
-53.0,-14.0,0.0060990815
-53.0,-15.0,0.0060986655
-53.0,-16.0,0.0060082056
-53.0,-17.0,0.000898777
-53.0,-18.0,0.0060633134
-53.0,-19.0,0.0060624816
-53.0,-20.0,0.0063561125
-53.0,-21.0,0.0075857443
-53.0,-22.0,0.001894107
-53.0,-23.0,0.0023569501
-53.0,-24.0,0.0044764168
-53.0,-25.0,0.0038377902
-53.0,-26.0,0.0035214922
-53.0,-27.0,0.002849385
-53.0,-28.0,0.0024515691
-53.0,-29.0,0.0088058101
-53.0,-30.0,0.0026888446
-53.0,-31.0,0.0045643813
-53.0,-32.0,0.0068408532
-53.0,-33.0,0.0022184527
-52.0,64.0,1.24119e-05
-52.0,3.0,0.0004940986
-52.0,2.0,0.0004940986
-52.0,1.0,0.0004940986
-52.0,0.0,0.0053783131
-52.0,-1.0,0.000808525
-52.0,-2.0,0.0013787971
-52.0,-3.0,0.000808525
-52.0,-4.0,0.000808525
-52.0,-5.0,0.000808525
-52.0,-6.0,0.000808525
-52.0,-7.0,0.0060190192
-52.0,-8.0,0.0060190192
-52.0,-9.0,0.0060190192
-52.0,-10.0,0.0060190192
-52.0,-11.0,0.0061005371
-52.0,-12.0,0.0061001212
-52.0,-13.0,0.0060997053
-52.0,-14.0,0.0008437108
-52.0,-15.0,0.0059741011
-52.0,-16.0,0.0007186889
-52.0,-17.0,0.000898777
-52.0,-18.0,0.0060633134
-52.0,-19.0,0.0066326913
-52.0,-20.0,0.0059932329
-52.0,-21.0,0.0024182965
-52.0,-22.0,0.003138857
-52.0,-23.0,0.0034445493
-52.0,-24.0,0.0097255904
-52.0,-25.0,0.005152683
-52.0,-26.0,0.0025364143
-52.0,-27.0,0.0025902744
-52.0,-28.0,0.0014288932
-52.0,-29.0,0.0069722801
-52.0,-30.0,0.0101991016
-52.0,-31.0,0.0146653286
-51.0,63.0,1.2868e-05
-51.0,1.0,0.0052641463
-51.0,0.0,0.0052641463
-51.0,-1.0,0.0013787971
-51.0,-2.0,0.0013787971
-51.0,-3.0,0.0020009121
-51.0,-4.0,0.000808525
-51.0,-5.0,0.000808525
-51.0,-6.0,0.000808525
-51.0,-7.0,0.0060190192
-51.0,-8.0,0.0060190192
-51.0,-9.0,0.0060190192
-51.0,-10.0,0.0060190192
-51.0,-11.0,0.0009033935
-51.0,-12.0,0.0061581404
-51.0,-13.0,0.0061575165
-51.0,-14.0,0.0009013348
-51.0,-15.0,0.0061560608
-51.0,-16.0,0.0008997128
