long,lat,deg
-69.0,0.0,0.0697744765
-69.0,-1.0,0.0429379227
-69.0,-2.0,0.0429379227
-69.0,-3.0,0.0429379227
-69.0,-4.0,0.0429379227
-69.0,-5.0,0.0429379227
-69.0,-6.0,0.0348872382
-69.0,-7.0,0.0348872382
-69.0,-8.0,0.0348872382
-69.0,-9.0,0.0348872382
-69.0,-10.0,0.1243940607
-69.0,-11.0,0.0692674355
-69.0,-12.0,0.067089976
-69.0,-13.0,0.067089976
-69.0,-14.0,0.067089976
-69.0,-15.0,0.067089976
-69.0,-17.0,0.2131882088
-69.0,-18.0,0.0116506756
-69.0,-19.0,0.0115844786
-69.0,-20.0,0.0115165914
-69.0,-21.0,0.0114425071
-69.0,-22.0,0.0056690001
-69.0,-23.0,0.0213424828
-69.0,-27.0,0.0054523809
-69.0,-28.0,0.0020317415
-69.0,-29.0,0.0020126993
-69.0,-30.0,0.0019936289
-69.0,-31.0,0.0019737698
-69.0,-32.0,0.025520219
-69.0,-33.0,0.0986560957
-69.0,-34.0,0.0019096854
-69.0,-35.0,0.0109681421
-69.0,-36.0,0.0018646714
-69.0,-37.0,0.0018413194
-69.0,-38.0,0.0018170378
-69.0,-39.0,0.0133140518
-69.0,-40.0,0.001767714
-69.0,-41.0,0.0017417704
-69.0,-42.0,0.0017157704
-69.0,-43.0,0.0016889536
-69.0,-44.0,0.0016612353
-69.0,-45.0,0.0016335453
-69.0,-46.0,0.0016049819
-69.0,-47.0,0.0015763905
-69.0,-48.0,0.0015469821
-69.0,-49.0,0.0015175174
-69.0,-50.0,0.0014872358
-69.0,-54.0,0.0013625882
-69.0,-55.0,0.0154140466
-68.0,57.0,0.0006152956
-68.0,56.0,0.0006320643
-68.0,55.0,0.0006486298
-68.0,54.0,0.0006650148
-68.0,53.0,0.0006811742
-68.0,48.0,0.0066571362
-68.0,47.0,0.0118383297
-68.0,46.0,0.0439109391
-68.0,45.0,0.0505018268
-68.0,18.0,0.0333238618
-68.0,10.0,0.5569563785
-68.0,9.0,0.0713744726
-68.0,8.0,0.1216306871
-68.0,7.0,0.1009321465
-68.0,6.0,0.1009800336
-68.0,5.0,0.0375717387
-68.0,4.0,0.0697744765
-68.0,3.0,0.0697744765
-68.0,2.0,0.0697744765
-68.0,1.0,0.0697744765
-68.0,0.0,0.0697744765
-68.0,-1.0,0.0429379227
-68.0,-2.0,0.0429379227
-68.0,-3.0,0.0429379227
-68.0,-4.0,0.0429379227
-68.0,-5.0,0.0429379227
-68.0,-6.0,0.0348872382
-68.0,-7.0,0.0348872382
-68.0,-8.0,0.0348872382
-68.0,-9.0,0.0348872382
-68.0,-10.0,0.0910899171
-68.0,-11.0,0.0692674355
-68.0,-12.0,0.067089976
-68.0,-13.0,0.067089976
-68.0,-14.0,0.5376606512
-68.0,-15.0,0.067089976
-68.0,-16.0,0.021469243
-68.0,-18.0,0.0433069359
-68.0,-19.0,0.0115844786
-68.0,-20.0,0.0115165914
-68.0,-22.0,0.0113667326
-68.0,-23.0,0.0112870145
-68.0,-24.0,0.0055875919
-68.0,-26.0,0.0020672343
-68.0,-27.0,0.0020499104
-68.0,-28.0,0.0020317415
-68.0,-29.0,0.0358168134
-68.0,-30.0,0.0019936289
-68.0,-31.0,0.0019737698
-68.0,-33.0,0.0309858394
-68.0,-34.0,0.0188109397
-68.0,-35.0,0.0018871503
-68.0,-36.0,0.0018646714
-68.0,-37.0,0.0018413194
-68.0,-38.0,0.0018170378
-68.0,-40.0,0.001767714
-68.0,-41.0,0.0017417704
-68.0,-42.0,0.0017157704
-68.0,-44.0,0.0016612353
-68.0,-45.0,0.0016335453
-68.0,-46.0,0.0139979938
-68.0,-47.0,0.0015763905
-68.0,-48.0,0.0015469821
-68.0,-49.0,0.0015175174
-67.0,58.0,0.0005983464
-67.0,57.0,0.0006152956
-67.0,56.0,0.0006320643
-67.0,55.0,0.0006486298
-67.0,54.0,0.0006650148
-67.0,53.0,0.0006811742
-67.0,48.0,0.0193972539
-67.0,47.0,0.0351945753
-67.0,46.0,0.0311708214
-67.0,45.0,0.0766211915
-67.0,18.0,0.6267026861
-67.0,10.0,1.6562776221
-67.0,9.0,0.0882758395
-67.0,8.0,0.1008758086
-67.0,7.0,0.1009321465
-67.0,6.0,0.0375717387
-67.0,5.0,0.0375717387
-67.0,4.0,0.0697744765
-67.0,3.0,0.0697744765
-67.0,2.0,0.0697744765
-67.0,1.0,0.0697744765
-67.0,0.0,0.0697744765
-67.0,-1.0,0.0429379227
-67.0,-2.0,0.0429379227
-67.0,-3.0,0.0429379227
-67.0,-4.0,0.0429379227
-67.0,-5.0,0.0429379227
-67.0,-6.0,0.0348872382
-67.0,-7.0,0.0348872382
-67.0,-8.0,0.0348872382
-67.0,-9.0,0.0348872382
-67.0,-10.0,0.0348872382
-67.0,-11.0,0.067089976
-67.0,-12.0,0.067089976
-67.0,-13.0,0.1037096044
-67.0,-14.0,0.5179423898
-67.0,-15.0,0.5179423898
-67.0,-16.0,0.021469243
-67.0,-17.0,0.021469243
-67.0,-18.0,0.0679547627
-67.0,-19.0,0.0115844786
-67.0,-20.0,0.0115165914
-67.0,-21.0,0.0114425071
-67.0,-22.0,0.0113667326
-67.0,-24.0,0.0010335822
-67.0,-25.0,0.0020845582
-67.0,-26.0,0.0020672343
-67.0,-27.0,0.0133174321
-67.0,-28.0,0.0358337148
-67.0,-29.0,0.0470843914
-67.0,-30.0,0.0105701149
-67.0,-31.0,0.0019737698
-67.0,-34.0,0.0278954244
-67.0,-35.0,0.0018871503
-67.0,-36.0,0.0018646714
-67.0,-37.0,0.0018413194
-67.0,-38.0,0.0018170378
-67.0,-39.0,0.0017928125
-67.0,-40.0,0.001767714
-67.0,-41.0,0.0017417704
-67.0,-42.0,0.0017157704
-67.0,-43.0,0.0016889536
-67.0,-44.0,0.0016612353
-67.0,-45.0,0.0016335453
-67.0,-48.0,0.0015469821
-66.0,58.0,0.0005983464
-66.0,57.0,0.0006152956
-66.0,56.0,0.0006320643
-66.0,55.0,0.0006486298
-66.0,54.0,0.0006650148
-66.0,53.0,0.0006811742
-66.0,48.0,0.0300135941
-66.0,47.0,0.0309478694
-66.0,46.0,0.0369781917
-66.0,45.0,0.0117092299
-66.0,44.0,0.0246542512
-66.0,18.0,0.0734364393
-66.0,9.0,0.0943603316
-66.0,8.0,0.1008758086
-66.0,7.0,0.0375717387
-66.0,6.0,0.0375717387
-66.0,5.0,0.0375717387
-66.0,4.0,0.0697744765
-66.0,3.0,0.0697744765
-66.0,2.0,0.0697744765
-66.0,1.0,0.0697744765
-66.0,0.0,0.0697744765
-66.0,-1.0,0.0429379227
-66.0,-2.0,0.0429379227
-66.0,-3.0,0.0429379227
-66.0,-4.0,0.0429379227
-66.0,-5.0,0.0429379227
-66.0,-6.0,0.0348872382
-66.0,-7.0,0.0348872382
-66.0,-8.0,0.0348872382
-66.0,-9.0,0.0348872382
-66.0,-10.0,0.0348872382
-66.0,-11.0,0.067089976
-66.0,-12.0,0.067089976
-66.0,-13.0,0.067089976
-66.0,-14.0,0.067089976
-66.0,-15.0,0.067089976
-66.0,-16.0,0.4723086991
-66.0,-17.0,0.021469243
-66.0,-18.0,0.000423675
-66.0,-19.0,0.0115844786
-66.0,-20.0,0.0469970676
-66.0,-21.0,0.0114425071
-66.0,-22.0,0.0113667326
-66.0,-23.0,0.0021157131
-66.0,-24.0,0.0021001075
-66.0,-25.0,0.0626899869
-66.0,-26.0,0.0612223848
-66.0,-27.0,0.0917293521
-66.0,-28.0,0.0225351559
-66.0,-29.0,0.0119808156
-66.0,-30.0,0.0338027339
-66.0,-33.0,0.0396111703
-66.0,-34.0,0.0253340223
-66.0,-35.0,0.0187884045
-66.0,-36.0,0.0018646714
-66.0,-38.0,0.0018170378
-66.0,-39.0,0.0017928125
-66.0,-40.0,0.001767714
-66.0,-41.0,0.0017417704
-66.0,-42.0,0.0017157704
-66.0,-43.0,0.0024915995
-66.0,-44.0,0.0083608245
-66.0,-45.0,0.0016335453
-65.0,58.0,0.0005983464
-65.0,57.0,0.0006152956
-65.0,56.0,0.0006320643
-65.0,55.0,0.0006486298
-65.0,54.0,0.0006650148
-65.0,53.0,0.0006811742
-65.0,48.0,0.0193972539
-65.0,46.0,0.047783935
-65.0,45.0,0.0435584626
-65.0,44.0,0.0119149828
-65.0,18.0,0.1185884411
-65.0,10.0,0.1735995736
-65.0,9.0,0.0855096491
-65.0,8.0,0.1435658445
-65.0,7.0,0.0456224231
-65.0,6.0,0.0456224231
-65.0,5.0,0.0456224231
-65.0,4.0,0.0488393166
-65.0,3.0,0.0375717387
-65.0,2.0,0.0375717387
-65.0,1.0,0.0375717387
-65.0,0.0,0.0375717387
-65.0,-1.0,0.0348872382
-65.0,-2.0,0.0348872382
-65.0,-3.0,0.0348872382
-65.0,-4.0,0.0348872382
-65.0,-5.0,0.0348872382
-65.0,-6.0,0.0348872382
-65.0,-7.0,0.0348872382
-65.0,-8.0,0.0348872382
-65.0,-9.0,0.0348872382
-65.0,-10.0,0.0348872382
-65.0,-11.0,0.0483069236
-65.0,-12.0,0.0483069236
-65.0,-13.0,0.0483069236
-65.0,-14.0,0.0483069236
-65.0,-15.0,0.3220273781
-65.0,-16.0,0.0817096585
-65.0,-17.0,0.1944192408
-65.0,-18.0,0.056357608
-65.0,-19.0,0.0003815965
-65.0,-20.0,0.0256010639
-65.0,-21.0,0.0255269795
-65.0,-22.0,0.0474703059
-65.0,-23.0,0.0169013669
-65.0,-24.0,0.0169013669
-65.0,-27.0,0.0169013669
-65.0,-28.0,0.0210616384
-65.0,-29.0,0.0020126993
-65.0,-30.0,0.0169013669
-65.0,-31.0,0.0169013669
-65.0,-32.0,0.1289855987
-65.0,-33.0,0.0019313192
-65.0,-34.0,0.0469998845
-65.0,-35.0,0.0018871503
-65.0,-36.0,0.0159492566
-65.0,-37.0,0.0018413194
-65.0,-38.0,0.0018170378
-65.0,-39.0,0.0017928125
-65.0,-40.0,0.0130351793
-65.0,-41.0,0.0017417704
-65.0,-43.0,0.0016889536
-64.0,58.0,0.0005983464
-64.0,57.0,0.0006152956
-64.0,56.0,0.0006320643
-64.0,55.0,0.0006486298
-64.0,54.0,0.0006650148
-64.0,53.0,0.0006811742
-64.0,46.0,0.0301409952
-64.0,45.0,0.0371884037
-64.0,44.0,0.115227995
-64.0,10.0,0.1268588433
-64.0,9.0,0.1422813407
-64.0,8.0,0.1671686035
-64.0,7.0,0.1057631205
-64.0,6.0,0.0456224231
-64.0,5.0,0.0568900011
-64.0,4.0,0.074191367
-64.0,3.0,0.0375717387
-64.0,2.0,0.0375717387
-64.0,1.0,0.0375717387
-64.0,0.0,0.0375717387
-64.0,-1.0,0.0348872382
-64.0,-2.0,0.0348872382
-64.0,-3.0,0.0348872382
-64.0,-4.0,0.0348872382
-64.0,-5.0,0.0348872382
-64.0,-6.0,0.0348872382
-64.0,-7.0,0.0348872382
-64.0,-8.0,0.0348872382
-64.0,-9.0,0.09936877
-64.0,-10.0,0.0348872382
-64.0,-11.0,0.3220273781
-64.0,-12.0,0.3220273781
-64.0,-13.0,0.0483069236
-64.0,-14.0,0.0483069236
-64.0,-15.0,0.3220273781
-64.0,-16.0,0.1690671904
-64.0,-17.0,0.1944192408
-64.0,-18.0,0.309802056
-64.0,-19.0,0.0679406782
-64.0,-20.0,0.0932251231
-64.0,-21.0,0.0255269795
-64.0,-22.0,0.0254512051
-64.0,-23.0,4.63013e-05
-64.0,-30.0,0.0019936289
-64.0,-31.0,0.0498618493
-64.0,-32.0,0.0283971133
-64.0,-33.0,0.0415548275
-64.0,-34.0,0.0638815332
-64.0,-35.0,0.0638589981
-64.0,-36.0,0.0638364629
-64.0,-37.0,0.0638139277
-64.0,-38.0,0.0468872088
-64.0,-39.0,0.0017928125
-64.0,-40.0,0.0214858627
-64.0,-41.0,0.0158261583
-63.0,57.0,0.0006152956
-63.0,56.0,0.0006320643
-63.0,55.0,0.0006486298
-63.0,54.0,0.0006650148
-63.0,53.0,0.0006811742
-63.0,45.0,0.0308183448
-63.0,18.0,0.0005633789
-63.0,17.0,0.0028377395
-63.0,9.0,0.0456224231
-63.0,8.0,0.194892479
-63.0,7.0,0.1057631205
-63.0,6.0,0.0456224231
-63.0,5.0,0.0681575791
-63.0,4.0,0.0375717387
-63.0,3.0,0.0375717387
-63.0,2.0,0.0375717387
-63.0,1.0,0.0375717387
-63.0,0.0,0.0375717387
-63.0,-1.0,0.0348872382
-63.0,-2.0,0.0348872382
-63.0,-3.0,0.0348872382
-63.0,-4.0,0.0348872382
-63.0,-5.0,0.0348872382
-63.0,-6.0,0.0348872382
-63.0,-7.0,0.0348872382
-63.0,-8.0,0.0348872382
-63.0,-9.0,0.0348872382
-63.0,-10.0,0.0348872382
-63.0,-11.0,0.0483069236
-63.0,-12.0,0.3220273781
-63.0,-13.0,0.0483069236
-63.0,-14.0,0.0483069236
-63.0,-15.0,0.0483069236
-63.0,-16.0,0.056357608
-63.0,-17.0,0.056357608
-63.0,-18.0,0.0116506756
-63.0,-19.0,0.0115844786
-63.0,-20.0,0.0115165914
-63.0,-21.0,0.0114425071
-63.0,-22.0,0.0113667326
-63.0,-28.0,0.0169013669
-63.0,-29.0,0.0020126993
-63.0,-30.0,0.0019936289
-63.0,-31.0,0.0019737698
-63.0,-32.0,0.0564843683
-63.0,-33.0,0.0667209629
-63.0,-34.0,0.0638815332
-63.0,-35.0,0.0638589981
-63.0,-36.0,0.0638364629
-63.0,-37.0,0.0638139277
-63.0,-38.0,0.0609716812
-63.0,-39.0,0.0968645508
-63.0,-40.0,0.0524731105
-63.0,-41.0,0.0158261583
-62.0,55.0,0.0006486298
-62.0,54.0,0.0006650148
-62.0,53.0,0.0006811742
-62.0,45.0,0.0371884037
-62.0,16.0,0.0460984783
-62.0,14.0,0.0374872319
-62.0,11.0,0.1973516279
-62.0,10.0,0.1103912781
-62.0,9.0,0.0456224231
-62.0,8.0,0.0456224231
-62.0,7.0,0.0456224231
-62.0,6.0,0.0456224231
-62.0,5.0,0.1058532611
-62.0,4.0,0.1663826899
-62.0,3.0,0.0375717387
-62.0,2.0,0.0375717387
-62.0,1.0,0.0375717387
-62.0,0.0,0.0375717387
-62.0,-1.0,0.0348872382
-62.0,-2.0,0.0348872382
-62.0,-3.0,0.0348872382
-62.0,-4.0,0.0348872382
-62.0,-5.0,0.0348872382
-62.0,-6.0,0.0348872382
-62.0,-7.0,0.0348872382
-62.0,-8.0,0.0348872382
-62.0,-9.0,0.0574223942
-62.0,-10.0,0.0348872382
-62.0,-11.0,0.0483069236
-62.0,-12.0,0.0483069236
-62.0,-13.0,0.3220273781
-62.0,-14.0,0.0483069236
-62.0,-15.0,0.0483069236
-62.0,-16.0,0.056357608
-62.0,-17.0,0.056357608
-62.0,-18.0,0.004190024
-62.0,-19.0,0.0115844786
-62.0,-20.0,0.0256010639
-62.0,-21.0,0.0112675779
-62.0,-27.0,0.0169013669
-62.0,-28.0,0.0020317415
-62.0,-29.0,0.0020126993
-62.0,-30.0,0.0526984621
-62.0,-31.0,0.0188751649
-62.0,-32.0,0.0566561989
-62.0,-33.0,0.0667209629
-62.0,-34.0,0.0790336087
-62.0,-35.0,0.0638589981
-62.0,-36.0,0.0638364629
-62.0,-37.0,0.0638139277
-62.0,-38.0,0.0609716812
-62.0,-39.0,0.0609463292
-61.0,55.0,0.0006486298
-61.0,54.0,0.0006650148
-61.0,46.0,0.2238675699
-61.0,16.0,0.048242135
-61.0,15.0,0.0050912551
-61.0,14.0,0.0281627477
-61.0,13.0,0.0084715285
-61.0,12.0,0.0051118184
-61.0,8.0,0.0456224231
-61.0,7.0,0.0456224231
-61.0,6.0,0.0456224231
-61.0,5.0,0.082656135
-61.0,4.0,0.1700671879
-61.0,3.0,0.1700728217
-61.0,2.0,0.0375717387
-61.0,1.0,0.0375717387
-61.0,0.0,0.0375717387
-61.0,-1.0,0.0348872382
-61.0,-2.0,0.0348872382
-61.0,-3.0,0.0348872382
-61.0,-4.0,0.1240306813
-61.0,-5.0,0.0348872382
-61.0,-6.0,0.0348872382
-61.0,-7.0,0.0348872382
-61.0,-8.0,0.0348872382
-61.0,-9.0,0.0799575501
-61.0,-10.0,0.0799575501
-61.0,-11.0,0.0483069236
-61.0,-12.0,0.0483069236
-61.0,-13.0,0.3220273781
-61.0,-14.0,0.0483069236
-61.0,-15.0,0.3220273781
-61.0,-16.0,0.056357608
-61.0,-17.0,0.056357608
-61.0,-18.0,0.056357608
-61.0,-19.0,0.0115844786
-61.0,-20.0,0.0112675779
-61.0,-21.0,0.0112675779
-61.0,-27.0,0.0020499104
-61.0,-28.0,0.0358337148
-61.0,-29.0,0.0676054677
-61.0,-30.0,0.0357970952
-61.0,-31.0,0.1702953564
-61.0,-32.0,0.0909687906
-61.0,-33.0,0.1799573045
-61.0,-34.0,0.0401886337
-61.0,-35.0,0.0718477108
-61.0,-36.0,0.0638364629
-61.0,-37.0,0.0720477103
-61.0,-38.0,0.0609716812
-61.0,-39.0,0.0609463292
-60.0,54.0,0.0006650148
-60.0,14.0,4.1459e-05
-60.0,13.0,0.0092639209
-60.0,7.0,0.0134182769
-60.0,6.0,0.0134182769
-60.0,5.0,0.0134182769
-60.0,4.0,0.0686308173
-60.0,3.0,0.0686533525
-60.0,2.0,0.0686646201
-60.0,1.0,0.0161019323
-60.0,0.0,0.0161019323
-60.0,-1.0,0.0348872382
-60.0,-2.0,0.0348872382
-60.0,-3.0,0.0996758115
-60.0,-4.0,0.0348872382
-60.0,-5.0,0.0348872382
-60.0,-6.0,0.0348872382
-60.0,-7.0,0.0348872382
-60.0,-8.0,0.0348872382
-60.0,-9.0,0.0799575501
-60.0,-10.0,0.0799575501
-60.0,-11.0,0.2431317972
-60.0,-12.0,0.2431317972
-60.0,-13.0,0.2431317972
-60.0,-14.0,0.2431317972
-60.0,-15.0,0.2431317972
-60.0,-16.0,0.2984218022
-60.0,-17.0,0.2984218022
-60.0,-18.0,0.077825161
-60.0,-19.0,0.0115844786
-60.0,-24.0,0.0816223347
-60.0,-26.0,0.0070427212
-60.0,-27.0,0.0020499104
-60.0,-28.0,0.0189331929
-60.0,-29.0,0.0034285046
-60.0,-30.0,0.0019936289
-60.0,-31.0,0.0357773769
-60.0,-32.0,0.0361604745
-60.0,-33.0,0.0188326298
-60.0,-34.0,0.0309858394
-60.0,-35.0,0.0756674198
-60.0,-36.0,0.0638364629
-60.0,-37.0,0.0638139277
-60.0,-38.0,0.0711350365
-60.0,-39.0,0.0468618567
-59.0,48.0,0.0051956324
-59.0,6.0,0.0908110446
-59.0,5.0,0.0134182769
-59.0,4.0,0.0161019323
-59.0,3.0,0.0531350807
-59.0,2.0,0.0161019323
-59.0,1.0,0.0161019323
-59.0,0.0,0.0161019323
-59.0,-1.0,0.0348872382
-59.0,-2.0,0.0348872382
-59.0,-3.0,0.0348872382
-59.0,-4.0,0.0348872382
-59.0,-5.0,0.0348872382
-59.0,-6.0,0.0348872382
-59.0,-7.0,0.0348872382
-59.0,-8.0,0.0348872382
-59.0,-9.0,0.0348872382
-59.0,-10.0,0.0574223942
-59.0,-11.0,0.056357608
-59.0,-12.0,0.056357608
-59.0,-13.0,0.2431317972
-59.0,-14.0,0.2431317972
-59.0,-15.0,0.2448022156
-59.0,-16.0,0.2984218022
-59.0,-17.0,0.2984218022
-59.0,-18.0,0.077825161
-59.0,-22.0,0.0228005074
-59.0,-23.0,0.0197182614
-59.0,-24.0,0.0619040733
-59.0,-25.0,0.0420196151
-59.0,-26.0,0.0358703344
-59.0,-27.0,0.0140239092
-59.0,-28.0,0.0532900099
-59.0,-29.0,0.0020126993
-59.0,-30.0,0.0019936289
-59.0,-31.0,0.0019737698
-59.0,-32.0,0.0482139661
-59.0,-33.0,0.0361520239
-59.0,-34.0,0.0563716925
-59.0,-35.0,1.1928139717
-59.0,-36.0,0.0638364629
-59.0,-37.0,0.0638139277
-59.0,-38.0,0.0609716812
-59.0,-39.0,0.0393097626
-59.0,-52.0,6.83059e-05
-58.0,49.0,0.0050926497
-58.0,5.0,0.0472196023
-58.0,4.0,0.0161019323
-58.0,3.0,0.0161019323
-58.0,2.0,0.0531350807
-58.0,1.0,0.0161019323
-58.0,0.0,0.0161019323
-58.0,-1.0,0.0348872382
-58.0,-2.0,0.0348872382
-58.0,-3.0,0.0517886052
-58.0,-4.0,0.0348872382
-58.0,-5.0,0.0348872382
-58.0,-6.0,0.0348872382
-58.0,-7.0,0.0348872382
-58.0,-8.0,0.0348872382
-58.0,-9.0,0.0348872382
-58.0,-10.0,0.0348872382
-58.0,-11.0,0.056357608
-58.0,-12.0,0.056357608
-58.0,-13.0,0.2431317972
-58.0,-14.0,0.2431317972
-58.0,-15.0,0.2431317972
-58.0,-16.0,0.2984218022
-58.0,-17.0,0.30008377
-58.0,-18.0,0.300055601
-58.0,-19.0,0.300055601
-58.0,-20.0,0.3118583889
-58.0,-21.0,1.2069266131
-58.0,-22.0,0.0014434331
-58.0,-23.0,0.0226343106
-58.0,-24.0,0.0421858119
-58.0,-25.0,0.0617378765
-58.0,-26.0,0.2242980406
-58.0,-27.0,0.021930087
-58.0,-28.0,0.0245669819
-58.0,-29.0,0.0034285046
-58.0,-30.0,0.0019936289
-58.0,-31.0,0.0046073126
-58.0,-32.0,0.0222047342
-58.0,-33.0,0.0460900276
-58.0,-34.0,0.0214641726
-58.0,-35.0,0.0214757219
-58.0,-36.0,0.0328506235
-58.0,-37.0,0.0469125608
-58.0,-38.0,0.0689519433
-57.0,49.0,0.0050926497
-57.0,48.0,0.0051956324
-57.0,5.0,0.0190520659
-57.0,4.0,0.0161019323
-57.0,3.0,0.0531350807
-57.0,2.0,0.0531350807
-57.0,1.0,0.0161019323
-57.0,0.0,0.0161019323
-57.0,-1.0,0.0348872382
-57.0,-2.0,0.0348872382
-57.0,-3.0,0.0827744446
-57.0,-4.0,0.0348872382
-57.0,-5.0,0.0348872382
-57.0,-6.0,0.0348872382
-57.0,-7.0,0.0348872382
-57.0,-8.0,0.0348872382
-57.0,-9.0,0.0348872382
-57.0,-10.0,0.0348872382
-57.0,-11.0,0.2431317972
-57.0,-12.0,0.2431317972
-57.0,-13.0,0.2431317972
-57.0,-14.0,0.2431317972
-57.0,-15.0,0.2448022156
-57.0,-16.0,0.3464216843
-57.0,-17.0,0.30008377
-57.0,-18.0,0.300055601
-57.0,-19.0,0.2998865874
-57.0,-20.0,0.2998865874
-57.0,-21.0,1.2069266131
-57.0,-22.0,1.2068984441
-57.0,-23.0,1.2281096596
-57.0,-24.0,0.1959065611
-57.0,-25.0,0.1959065611
-57.0,-26.0,0.12945602
-57.0,-27.0,0.021930087
-57.0,-28.0,0.0499181872
-57.0,-29.0,0.0478872063
-57.0,-30.0,0.2865908454
-57.0,-31.0,0.0046073126
-57.0,-32.0,0.0045929465
-57.0,-33.0,0.0045785803
-57.0,-34.0,0.0045628057
-57.0,-35.0,0.1898389703
-56.0,49.0,0.0050926497
-56.0,48.0,0.0051956324
-56.0,47.0,0.0052960669
-56.0,5.0,0.0789237498
-56.0,4.0,0.0161019323
-56.0,3.0,0.0161019323
-56.0,2.0,0.0161019323
-56.0,1.0,0.0161019323
-56.0,0.0,0.0611716807
-56.0,-1.0,0.0574223942
-56.0,-2.0,0.0348872382
-56.0,-3.0,0.0658730776
-56.0,-4.0,0.0348872382
-56.0,-5.0,0.0348872382
-56.0,-6.0,0.0348872382
-56.0,-7.0,0.0348872382
-56.0,-8.0,0.0348872382
-56.0,-9.0,0.2281036651
-56.0,-10.0,0.0348872382
-56.0,-11.0,0.056357608
-56.0,-12.0,0.056357608
-56.0,-13.0,0.056357608
-56.0,-14.0,0.2431317972
-56.0,-15.0,0.2448022156
-56.0,-16.0,0.30008377
-56.0,-17.0,0.30008377
-56.0,-18.0,0.300055601
-56.0,-19.0,0.2998865874
-56.0,-20.0,0.2998865874
-56.0,-21.0,0.1973600786
-56.0,-22.0,1.2068984441
-56.0,-23.0,1.2068984441
-56.0,-24.0,0.1959065611
-56.0,-25.0,0.1959065611
-56.0,-26.0,0.1073462152
-56.0,-27.0,0.1214306877
-56.0,-28.0,0.1756728079
-56.0,-29.0,0.0871265466
-56.0,-30.0,0.2975767339
-56.0,-31.0,0.0187013625
-56.0,-32.0,0.0045929465
-56.0,-33.0,0.0214799472
-56.0,-34.0,0.0045628057
-56.0,-35.0,0.0383492016
-55.0,49.0,0.0050926497
-55.0,48.0,0.0051956324
-55.0,47.0,0.0052960669
-55.0,5.0,0.0008803485
-55.0,4.0,0.0295210542
-55.0,3.0,0.1744333744
-55.0,2.0,0.0295210542
-55.0,1.0,0.0295210542
-55.0,0.0,0.1196616779
-55.0,-1.0,0.1159123913
-55.0,-2.0,0.0483069236
-55.0,-3.0,0.071949119
-55.0,-4.0,0.0483069236
-55.0,-5.0,0.0483069236
-55.0,-6.0,0.0483069236
-55.0,-7.0,0.0483069236
-55.0,-8.0,0.0483069236
-55.0,-9.0,0.0483069236
-55.0,-10.0,0.0483069236
-55.0,-11.0,0.0429379227
-55.0,-12.0,0.0429379227
-55.0,-13.0,0.0429379227
-55.0,-14.0,0.2313233755
-55.0,-15.0,0.2329937939
-55.0,-16.0,0.2297684497
-55.0,-17.0,0.0590364747
-55.0,-18.0,0.0445829891
-55.0,-19.0,0.0444083416
-55.0,-20.0,0.2295656333
-55.0,-21.0,0.2872105622
-55.0,-22.0,0.2359881528
-55.0,-23.0,0.2498782595
-55.0,-24.0,0.0524111389
-55.0,-25.0,0.079157552
-55.0,-26.0,0.0985856733
-55.0,-27.0,0.084926552
-55.0,-28.0,0.0841406384
-55.0,-29.0,0.2432810926
-55.0,-30.0,0.0987377856
-55.0,-31.0,0.1468306253
-55.0,-32.0,0.1270616597
-55.0,-33.0,0.1119208519
-55.0,-34.0,0.1288081343
-55.0,-35.0,0.1287912329
-54.0,47.0,0.0053211225
-54.0,5.0,0.0052529448
-54.0,4.0,0.0347830131
-54.0,3.0,0.03478583
-54.0,2.0,0.0347914638
-54.0,1.0,0.0295210542
-54.0,0.0,0.0295210542
-54.0,-1.0,0.0483069236
-54.0,-2.0,0.0483069236
-54.0,-3.0,0.0483069236
-54.0,-4.0,0.0483069236
-54.0,-5.0,0.0483069236
-54.0,-6.0,0.0483069236
-54.0,-7.0,0.0483069236
-54.0,-8.0,0.0483069236
-54.0,-9.0,0.0483069236
-54.0,-10.0,0.0483069236
-54.0,-11.0,0.0429379227
-54.0,-12.0,0.0429379227
-54.0,-13.0,0.0429379227
-54.0,-14.0,0.0429379227
-54.0,-15.0,0.2329937939
-54.0,-16.0,0.2297684497
-54.0,-17.0,0.229759999
-54.0,-18.0,0.2297487315
-54.0,-19.0,0.229574084
-54.0,-20.0,0.2295656333
-54.0,-21.0,0.2359994203
-54.0,-22.0,0.2669739921
-54.0,-23.0,0.0707068686
-54.0,-24.0,0.1326785474
-54.0,-25.0,0.1686277548
-54.0,-26.0,0.1393376859
-54.0,-27.0,0.062391396
-54.0,-28.0,0.0566364806
-54.0,-29.0,0.2785767806
-54.0,-30.0,0.1038898857
-54.0,-31.0,0.1468249915
-54.0,-32.0,0.1467404846
-54.0,-33.0,0.1119208519
-54.0,-34.0,0.1119067674
-53.0,65.0,6.16301e-05
-53.0,47.0,0.0807320028
-53.0,4.0,0.0347830131
-53.0,3.0,0.03478583
-53.0,2.0,0.0347914638
-53.0,1.0,0.0295210542
-53.0,0.0,0.0295210542
-53.0,-1.0,0.0483069236
-53.0,-2.0,0.0483069236
-53.0,-3.0,0.0708420795
-53.0,-4.0,0.0708420795
-53.0,-5.0,0.0483069236
-53.0,-6.0,0.0483069236
-53.0,-7.0,0.0483069236
-53.0,-8.0,0.0483069236
-53.0,-9.0,0.0483069236
-53.0,-10.0,0.249810654
