long,lat,deg
-71.0,-53.0,0.0076569408
-71.0,-54.0,0.0378683004
-71.0,-55.0,0.0073045098
-70.0,58.0,0.0009811162
-70.0,57.0,0.0010089081
-70.0,56.0,0.0010364039
-70.0,55.0,0.0010635666
-70.0,54.0,0.0010904333
-70.0,53.0,0.00111693
-70.0,49.0,0.0106960969
-70.0,48.0,0.0387686076
-70.0,47.0,0.0111274782
-70.0,46.0,0.0320301466
-70.0,45.0,0.0326192484
-70.0,44.0,0.0542969408
-70.0,18.0,0.3705003246
-70.0,12.0,0.1353602439
-70.0,11.0,0.2599440095
-70.0,10.0,0.673631667
-70.0,9.0,0.2273412371
-70.0,8.0,0.0775697071
-70.0,7.0,0.2083820794
-70.0,6.0,0.2084809461
-70.0,5.0,0.2345236174
-70.0,4.0,0.3509770448
-70.0,3.0,0.1440547042
-70.0,2.0,0.1440547042
-70.0,1.0,0.1440547042
-70.0,0.0,0.1440547042
-70.0,-1.0,0.0886486014
-70.0,-2.0,0.0886486014
-70.0,-3.0,0.0886486014
-70.0,-4.0,0.0886486014
-70.0,-5.0,0.0886486014
-70.0,-6.0,0.0720273521
-70.0,-7.0,0.0720273521
-70.0,-8.0,0.0720273521
-70.0,-9.0,0.0720273521
-70.0,-10.0,0.1695855944
-70.0,-11.0,0.1430078795
-70.0,-12.0,0.1385123492
-70.0,-13.0,0.1559594269
-70.0,-14.0,0.1385123492
-70.0,-15.0,0.0363358654
-70.0,-16.0,0.0768776397
-70.0,-17.0,0.0766915375
-70.0,-18.0,0.0240537043
-70.0,-20.0,0.0407098477
-70.0,-21.0,0.0407098477
-70.0,-24.0,0.0407098477
-70.0,-29.0,0.0041553704
-70.0,-30.0,0.0041159982
-70.0,-31.0,0.0040749976
-70.0,-32.0,0.0040320778
-70.0,-33.0,0.0039873551
-70.0,-36.0,0.0038497558
-70.0,-37.0,0.0038015437
-70.0,-38.0,0.0037514124
-70.0,-39.0,0.0037700808
-70.0,-41.0,0.0035960171
-70.0,-42.0,0.0035423383
-70.0,-43.0,0.0034869729
-70.0,-44.0,0.0034297465
-70.0,-45.0,0.0033725782
-70.0,-46.0,0.0033136071
-70.0,-47.0,0.0032545778
-70.0,-48.0,0.003193862
-70.0,-49.0,0.0031330299
-70.0,-50.0,0.0030705112
-70.0,-51.0,0.0030079925
-70.0,-52.0,0.0029436127
-70.0,-53.0,0.0076569408
-70.0,-54.0,0.0074818884
-70.0,-55.0,0.0073045098
-69.0,58.0,0.0009811162
-69.0,57.0,0.0010089081
-69.0,56.0,0.0010364039
-69.0,55.0,0.0010635666
-69.0,54.0,0.0010904333
-69.0,53.0,0.00111693
-69.0,49.0,0.0232869291
-69.0,48.0,0.0109157915
-69.0,47.0,0.0111274782
-69.0,46.0,0.0494504297
-69.0,45.0,0.0528590033
-69.0,44.0,0.0333893981
-69.0,18.0,0.0193860295
-69.0,10.0,0.3761648092
-69.0,9.0,0.0775697071
-69.0,8.0,0.2780540761
-69.0,7.0,0.2083820794
-69.0,6.0,0.2084809461
-69.0,5.0,0.2345236174
-69.0,4.0,0.3509770448
-69.0,3.0,0.1440547042
-69.0,2.0,0.1440547042
-69.0,1.0,0.1440547042
-69.0,0.0,0.1440547042
-69.0,-1.0,0.0886486014
-69.0,-2.0,0.0886486014
-69.0,-3.0,0.0886486014
-69.0,-4.0,0.0886486014
-69.0,-5.0,0.0886486014
-69.0,-6.0,0.0720273521
-69.0,-7.0,0.0720273521
-69.0,-8.0,0.0720273521
-69.0,-9.0,0.0720273521
-69.0,-10.0,0.2568209826
-69.0,-11.0,0.1430078795
-69.0,-12.0,0.1385123492
-69.0,-13.0,0.1385123492
-69.0,-14.0,0.1385123492
-69.0,-15.0,0.1385123492
-69.0,-17.0,0.4401432429
-69.0,-18.0,0.0240537043
-69.0,-19.0,0.0239170355
-69.0,-20.0,0.0237768774
-69.0,-21.0,0.0236239247
-69.0,-22.0,0.0117040812
-69.0,-23.0,0.0440631761
-69.0,-27.0,0.0112568544
-69.0,-28.0,0.0041946846
-69.0,-29.0,0.0041553704
-69.0,-30.0,0.0041159982
-69.0,-31.0,0.0040749976
-69.0,-32.0,0.0526884297
-69.0,-33.0,0.2036829998
-69.0,-34.0,0.0039426906
-69.0,-35.0,0.022644562
-69.0,-36.0,0.0038497558
-69.0,-37.0,0.0038015437
-69.0,-38.0,0.0037514124
-69.0,-39.0,0.0274878708
-69.0,-40.0,0.0036495797
-69.0,-41.0,0.0035960171
-69.0,-42.0,0.0035423383
-69.0,-43.0,0.0034869729
-69.0,-44.0,0.0034297465
-69.0,-45.0,0.0033725782
-69.0,-46.0,0.0033136071
-69.0,-47.0,0.0032545778
-69.0,-48.0,0.003193862
-69.0,-49.0,0.0031330299
-69.0,-50.0,0.0030705112
-69.0,-54.0,0.0028131668
-69.0,-55.0,0.0318234696
-68.0,57.0,0.0010089081
-68.0,56.0,0.0010364039
-68.0,55.0,0.0010635666
-68.0,54.0,0.0010904333
-68.0,53.0,0.00111693
-68.0,48.0,0.0109157915
-68.0,47.0,0.019411461
-68.0,46.0,0.0720013297
-68.0,45.0,0.0828084926
-68.0,18.0,0.0687996427
-68.0,10.0,1.1498787291
-68.0,9.0,0.1473580175
-68.0,8.0,0.2511157882
-68.0,7.0,0.2083820794
-68.0,6.0,0.2084809461
-68.0,5.0,0.0775697071
-68.0,4.0,0.1440547042
-68.0,3.0,0.1440547042
-68.0,2.0,0.1440547042
-68.0,1.0,0.1440547042
-68.0,0.0,0.1440547042
-68.0,-1.0,0.0886486014
-68.0,-2.0,0.0886486014
-68.0,-3.0,0.0886486014
-68.0,-4.0,0.0886486014
-68.0,-5.0,0.0886486014
-68.0,-6.0,0.0720273521
-68.0,-7.0,0.0720273521
-68.0,-8.0,0.0720273521
-68.0,-9.0,0.0720273521
-68.0,-10.0,0.1880620496
-68.0,-11.0,0.1430078795
-68.0,-12.0,0.1385123492
-68.0,-13.0,0.1385123492
-68.0,-14.0,1.1100412352
-68.0,-15.0,0.1385123492
-68.0,-16.0,0.0443248823
-68.0,-18.0,0.0894104571
-68.0,-19.0,0.0239170355
-68.0,-20.0,0.0237768774
-68.0,-22.0,0.0234674825
-68.0,-23.0,0.0233028984
-68.0,-24.0,0.0115360077
-68.0,-26.0,0.0042679622
-68.0,-27.0,0.0042321957
-68.0,-28.0,0.0041946846
-68.0,-29.0,0.0739465306
-68.0,-30.0,0.0041159982
-68.0,-31.0,0.0040749976
-68.0,-33.0,0.0639726179
-68.0,-34.0,0.0388366132
-68.0,-35.0,0.0038961651
-68.0,-36.0,0.0038497558
-68.0,-37.0,0.0038015437
-68.0,-38.0,0.0037514124
-68.0,-40.0,0.0036495797
-68.0,-41.0,0.0035960171
-68.0,-42.0,0.0035423383
-68.0,-44.0,0.0034297465
-68.0,-45.0,0.0033725782
-68.0,-46.0,0.0288999209
-68.0,-47.0,0.0032545778
-68.0,-48.0,0.003193862
-68.0,-49.0,0.0031330299
-67.0,58.0,0.0009811162
-67.0,57.0,0.0010089081
-67.0,56.0,0.0010364039
-67.0,55.0,0.0010635666
-67.0,54.0,0.0010904333
-67.0,53.0,0.00111693
-67.0,48.0,0.0318059259
-67.0,47.0,0.0577089961
-67.0,46.0,0.0511111954
-67.0,45.0,0.1256367496
-67.0,18.0,1.2938752764
-67.0,10.0,3.4195109001
-67.0,9.0,0.1822521728
-67.0,8.0,0.2082657655
-67.0,7.0,0.2083820794
-67.0,6.0,0.0775697071
-67.0,5.0,0.0775697071
-67.0,4.0,0.1440547042
-67.0,3.0,0.1440547042
-67.0,2.0,0.1440547042
-67.0,1.0,0.1440547042
-67.0,0.0,0.1440547042
-67.0,-1.0,0.0886486014
-67.0,-2.0,0.0886486014
-67.0,-3.0,0.0886486014
-67.0,-4.0,0.0886486014
-67.0,-5.0,0.0886486014
-67.0,-6.0,0.0720273521
-67.0,-7.0,0.0720273521
-67.0,-8.0,0.0720273521
-67.0,-9.0,0.0720273521
-67.0,-10.0,0.0720273521
-67.0,-11.0,0.1385123492
-67.0,-12.0,0.1385123492
-67.0,-13.0,0.2141163523
-67.0,-14.0,1.0693313874
-67.0,-15.0,1.0693313874
-67.0,-16.0,0.0443248823
-67.0,-17.0,0.0443248823
-67.0,-18.0,0.1402977668
-67.0,-19.0,0.0239170355
-67.0,-20.0,0.0237768774
-67.0,-21.0,0.0236239247
-67.0,-22.0,0.0234674825
-67.0,-24.0,0.0021339088
-67.0,-25.0,0.0043037287
-67.0,-26.0,0.0042679622
-67.0,-27.0,0.0274948496
-67.0,-28.0,0.0739814248
-67.0,-29.0,0.0972093008
-67.0,-30.0,0.0218228047
-67.0,-31.0,0.0040749976
-67.0,-34.0,0.0575922216
-67.0,-35.0,0.0038961651
-67.0,-36.0,0.0038497558
-67.0,-37.0,0.0038015437
-67.0,-38.0,0.0037514124
-67.0,-39.0,0.0037013975
-67.0,-40.0,0.0036495797
-67.0,-41.0,0.0035960171
-67.0,-42.0,0.0035423383
-67.0,-43.0,0.0034869729
-67.0,-44.0,0.0034297465
-67.0,-45.0,0.0033725782
-67.0,-48.0,0.003193862
-66.0,58.0,0.0009811162
-66.0,57.0,0.0010089081
-66.0,56.0,0.0010364039
-66.0,55.0,0.0010635666
-66.0,54.0,0.0010904333
-66.0,53.0,0.00111693
-66.0,48.0,0.0492136748
-66.0,47.0,0.050745618
-66.0,46.0,0.0606336149
-66.0,45.0,0.0191997743
-66.0,44.0,0.0404258916
-66.0,18.0,0.1516151045
-66.0,9.0,0.1948140687
-66.0,8.0,0.2082657655
-66.0,7.0,0.0775697071
-66.0,6.0,0.0775697071
-66.0,5.0,0.0775697071
-66.0,4.0,0.1440547042
-66.0,3.0,0.1440547042
-66.0,2.0,0.1440547042
-66.0,1.0,0.1440547042
-66.0,0.0,0.1440547042
-66.0,-1.0,0.0886486014
-66.0,-2.0,0.0886486014
-66.0,-3.0,0.0886486014
-66.0,-4.0,0.0886486014
-66.0,-5.0,0.0886486014
-66.0,-6.0,0.0720273521
-66.0,-7.0,0.0720273521
-66.0,-8.0,0.0720273521
-66.0,-9.0,0.0720273521
-66.0,-10.0,0.0720273521
-66.0,-11.0,0.1385123492
-66.0,-12.0,0.1385123492
-66.0,-13.0,0.1385123492
-66.0,-14.0,0.1385123492
-66.0,-15.0,0.1385123492
-66.0,-16.0,0.9751171683
-66.0,-17.0,0.0443248823
-66.0,-18.0,0.0008747093
-66.0,-19.0,0.0239170355
-66.0,-20.0,0.0970290143
-66.0,-21.0,0.0236239247
-66.0,-22.0,0.0234674825
-66.0,-23.0,0.0043680503
-66.0,-24.0,0.0043358314
-66.0,-25.0,0.1294282375
-66.0,-26.0,0.1263982616
-66.0,-27.0,0.1893822119
-66.0,-28.0,0.0465255403
-66.0,-29.0,0.0247353035
-66.0,-30.0,0.0697883105
-66.0,-33.0,0.0817802685
-66.0,-34.0,0.0523040124
-66.0,-35.0,0.0387900877
-66.0,-36.0,0.0038497558
-66.0,-38.0,0.0037514124
-66.0,-39.0,0.0037013975
-66.0,-40.0,0.0036495797
-66.0,-41.0,0.0035960171
-66.0,-42.0,0.0035423383
-66.0,-43.0,0.0051440963
-66.0,-44.0,0.017261557
-66.0,-45.0,0.0033725782
-65.0,58.0,0.0009811162
-65.0,57.0,0.0010089081
-65.0,56.0,0.0010364039
-65.0,55.0,0.0010635666
-65.0,54.0,0.0010904333
-65.0,53.0,0.00111693
-65.0,48.0,0.0318059259
-65.0,46.0,0.0783519305
-65.0,45.0,0.0714233693
-65.0,44.0,0.01953715
-65.0,18.0,0.2448348402
-65.0,10.0,0.3584094999
-65.0,9.0,0.1765411628
-65.0,8.0,0.296402586
-65.0,7.0,0.0941909564
-65.0,6.0,0.0941909564
-65.0,5.0,0.0941909564
-65.0,4.0,0.1008324772
-65.0,3.0,0.0775697071
-65.0,2.0,0.0775697071
-65.0,1.0,0.0775697071
-65.0,0.0,0.0775697071
-65.0,-1.0,0.0720273521
-65.0,-2.0,0.0720273521
-65.0,-3.0,0.0720273521
-65.0,-4.0,0.0720273521
-65.0,-5.0,0.0720273521
-65.0,-6.0,0.0720273521
-65.0,-7.0,0.0720273521
-65.0,-8.0,0.0720273521
-65.0,-9.0,0.0720273521
-65.0,-10.0,0.0720273521
-65.0,-11.0,0.0997333113
-65.0,-12.0,0.0997333113
-65.0,-13.0,0.0997333113
-65.0,-14.0,0.0997333113
-65.0,-15.0,0.6648499712
-65.0,-16.0,0.1686957935
-65.0,-17.0,0.4013932835
-65.0,-18.0,0.1163545606
-65.0,-19.0,0.000787835
-65.0,-20.0,0.05285534
-65.0,-21.0,0.0527023873
-65.0,-22.0,0.0980060507
-65.0,-23.0,0.0348941552
-65.0,-24.0,0.0348941552
-65.0,-27.0,0.0348941552
-65.0,-28.0,0.0434833515
-65.0,-29.0,0.0041553704
-65.0,-30.0,0.0348941552
-65.0,-31.0,0.0348941552
-65.0,-32.0,0.2663005614
-65.0,-33.0,0.0039873551
-65.0,-34.0,0.09703483
-65.0,-35.0,0.0038961651
-65.0,-36.0,0.0329284512
-65.0,-37.0,0.0038015437
-65.0,-38.0,0.0037514124
-65.0,-39.0,0.0037013975
-65.0,-40.0,0.0269121172
-65.0,-41.0,0.0035960171
-65.0,-43.0,0.0034869729
-64.0,58.0,0.0009811162
-64.0,57.0,0.0010089081
-64.0,56.0,0.0010364039
-64.0,55.0,0.0010635666
-64.0,54.0,0.0010904333
-64.0,53.0,0.00111693
-64.0,46.0,0.0494225761
-64.0,45.0,0.0609783021
-64.0,44.0,0.1889408201
-64.0,10.0,0.2619097135
-64.0,9.0,0.2937506302
-64.0,8.0,0.3451322738
-64.0,7.0,0.2183559921
-64.0,6.0,0.0941909564
-64.0,5.0,0.1174537265
-64.0,4.0,0.1531737101
-64.0,3.0,0.0775697071
-64.0,2.0,0.0775697071
-64.0,1.0,0.0775697071
-64.0,0.0,0.0775697071
-64.0,-1.0,0.0720273521
-64.0,-2.0,0.0720273521
-64.0,-3.0,0.0720273521
-64.0,-4.0,0.0720273521
-64.0,-5.0,0.0720273521
-64.0,-6.0,0.0720273521
-64.0,-7.0,0.0720273521
-64.0,-8.0,0.0720273521
-64.0,-9.0,0.20515437
-64.0,-10.0,0.0720273521
-64.0,-11.0,0.6648499712
-64.0,-12.0,0.6648499712
-64.0,-13.0,0.0997333113
-64.0,-14.0,0.0997333113
-64.0,-15.0,0.6648499712
-64.0,-16.0,0.3490520506
-64.0,-17.0,0.4013932835
-64.0,-18.0,0.6396098656
-64.0,-19.0,0.1402686884
-64.0,-20.0,0.1924703446
-64.0,-21.0,0.0527023873
-64.0,-22.0,0.0525459452
-64.0,-23.0,9.55925e-05
-64.0,-30.0,0.0041159982
-64.0,-31.0,0.1029435736
-64.0,-32.0,0.0586279965
-64.0,-33.0,0.0857930963
-64.0,-34.0,0.1318882754
-64.0,-35.0,0.1318417499
-64.0,-36.0,0.1317952243
-64.0,-37.0,0.1317486988
-64.0,-38.0,0.0968022023
-64.0,-39.0,0.0037013975
-64.0,-40.0,0.0443591948
-64.0,-41.0,0.0326743054
-63.0,57.0,0.0010089081
-63.0,56.0,0.0010364039
-63.0,55.0,0.0010635666
-63.0,54.0,0.0010904333
-63.0,53.0,0.00111693
-63.0,45.0,0.050533235
-63.0,18.0,0.0011631385
-63.0,17.0,0.0058587286
-63.0,9.0,0.0941909564
-63.0,8.0,0.4023703198
-63.0,7.0,0.2183559921
-63.0,6.0,0.0941909564
-63.0,5.0,0.1407164967
-63.0,4.0,0.0775697071
-63.0,3.0,0.0775697071
-63.0,2.0,0.0775697071
-63.0,1.0,0.0775697071
-63.0,0.0,0.0775697071
-63.0,-1.0,0.0720273521
-63.0,-2.0,0.0720273521
-63.0,-3.0,0.0720273521
-63.0,-4.0,0.0720273521
-63.0,-5.0,0.0720273521
-63.0,-6.0,0.0720273521
-63.0,-7.0,0.0720273521
-63.0,-8.0,0.0720273521
-63.0,-9.0,0.0720273521
-63.0,-10.0,0.0720273521
-63.0,-11.0,0.0997333113
-63.0,-12.0,0.6648499712
-63.0,-13.0,0.0997333113
-63.0,-14.0,0.0997333113
-63.0,-15.0,0.0997333113
-63.0,-16.0,0.1163545606
-63.0,-17.0,0.1163545606
-63.0,-18.0,0.0240537043
-63.0,-19.0,0.0239170355
-63.0,-20.0,0.0237768774
-63.0,-21.0,0.0236239247
-63.0,-22.0,0.0234674825
-63.0,-28.0,0.0348941552
-63.0,-29.0,0.0041553704
-63.0,-30.0,0.0041159982
-63.0,-31.0,0.0040749976
-63.0,-32.0,0.1166162668
-63.0,-33.0,0.1377504935
-63.0,-34.0,0.1318882754
-63.0,-35.0,0.1318417499
-63.0,-36.0,0.1317952243
-63.0,-37.0,0.1317486988
-63.0,-38.0,0.125880665
-63.0,-39.0,0.1999842194
-63.0,-40.0,0.1083347206
-63.0,-41.0,0.0326743054
-62.0,55.0,0.0010635666
-62.0,54.0,0.0010904333
-62.0,53.0,0.00111693
-62.0,45.0,0.0609783021
-62.0,16.0,0.0951738084
-62.0,14.0,0.0773952363
-62.0,11.0,0.4074474194
-62.0,10.0,0.2279111749
-62.0,9.0,0.0941909564
-62.0,8.0,0.0941909564
-62.0,7.0,0.0941909564
-62.0,6.0,0.0941909564
-62.0,5.0,0.2185420943
-62.0,4.0,0.3435096956
-62.0,3.0,0.0775697071
-62.0,2.0,0.0775697071
-62.0,1.0,0.0775697071
-62.0,0.0,0.0775697071
-62.0,-1.0,0.0720273521
-62.0,-2.0,0.0720273521
-62.0,-3.0,0.0720273521
-62.0,-4.0,0.0720273521
-62.0,-5.0,0.0720273521
-62.0,-6.0,0.0720273521
-62.0,-7.0,0.0720273521
-62.0,-8.0,0.0720273521
-62.0,-9.0,0.1185528924
-62.0,-10.0,0.0720273521
-62.0,-11.0,0.0997333113
-62.0,-12.0,0.0997333113
-62.0,-13.0,0.6648499712
-62.0,-14.0,0.0997333113
-62.0,-15.0,0.0997333113
-62.0,-16.0,0.1163545606
-62.0,-17.0,0.1163545606
-62.0,-18.0,0.0086506227
-62.0,-19.0,0.0239170355
-62.0,-20.0,0.05285534
-62.0,-21.0,0.0232627701
-62.0,-27.0,0.0348941552
-62.0,-28.0,0.0041946846
-62.0,-29.0,0.0041553704
-62.0,-30.0,0.108799976
-62.0,-31.0,0.038969211
-62.0,-32.0,0.1169710241
-62.0,-33.0,0.1377504935
-62.0,-34.0,0.1631708856
-62.0,-35.0,0.1318417499
-62.0,-36.0,0.1317952243
-62.0,-37.0,0.1317486988
-62.0,-38.0,0.125880665
-62.0,-39.0,0.1258283238
-61.0,55.0,0.0010635666
-61.0,54.0,0.0010904333
-61.0,46.0,0.3670785235
-61.0,16.0,0.0995995504
-61.0,15.0,0.0105112826
-61.0,14.0,0.0581441308
-61.0,13.0,0.0174901137
-61.0,12.0,0.0105537372
-61.0,8.0,0.0941909564
-61.0,7.0,0.0941909564
-61.0,6.0,0.0941909564
-61.0,5.0,0.1706498662
-61.0,4.0,0.3511166214
-61.0,3.0,0.3511282528
-61.0,2.0,0.0775697071
-61.0,1.0,0.0775697071
-61.0,0.0,0.0775697071
-61.0,-1.0,0.0720273521
-61.0,-2.0,0.0720273521
-61.0,-3.0,0.0720273521
-61.0,-4.0,0.2560707583
-61.0,-5.0,0.0720273521
-61.0,-6.0,0.0720273521
-61.0,-7.0,0.0720273521
-61.0,-8.0,0.0720273521
-61.0,-9.0,0.1650784327
-61.0,-10.0,0.1650784327
-61.0,-11.0,0.0997333113
-61.0,-12.0,0.0997333113
-61.0,-13.0,0.6648499712
-61.0,-14.0,0.0997333113
-61.0,-15.0,0.6648499712
-61.0,-16.0,0.1163545606
-61.0,-17.0,0.1163545606
-61.0,-18.0,0.1163545606
-61.0,-19.0,0.0239170355
-61.0,-20.0,0.0232627701
-61.0,-21.0,0.0232627701
-61.0,-27.0,0.0042321957
-61.0,-28.0,0.0739814248
-61.0,-29.0,0.1395766209
-61.0,-30.0,0.0739058208
-61.0,-31.0,0.3515876925
-61.0,-32.0,0.1878119749
-61.0,-33.0,0.3715355179
-61.0,-34.0,0.0829724854
-61.0,-35.0,0.1483350539
-61.0,-36.0,0.1317952243
-61.0,-37.0,0.1487479681
-61.0,-38.0,0.125880665
-61.0,-39.0,0.1258283238
-60.0,54.0,0.0010904333
-60.0,14.0,8.55953e-05
-60.0,13.0,0.019126068
-60.0,7.0,0.0277030514
-60.0,6.0,0.0277030514
-60.0,5.0,0.0277030514
-60.0,4.0,0.141693533
-60.0,3.0,0.1417400586
-60.0,2.0,0.1417633213
-60.0,1.0,0.0332436617
-60.0,0.0,0.0332436617
-60.0,-1.0,0.0720273521
-60.0,-2.0,0.0720273521
-60.0,-3.0,0.2057882805
-60.0,-4.0,0.0720273521
-60.0,-5.0,0.0720273521
-60.0,-6.0,0.0720273521
-60.0,-7.0,0.0720273521
-60.0,-8.0,0.0720273521
-60.0,-9.0,0.1650784327
-60.0,-10.0,0.1650784327
-60.0,-11.0,0.5019640546
-60.0,-12.0,0.5019640546
-60.0,-13.0,0.5019640546
-60.0,-14.0,0.5019640546
-60.0,-15.0,0.5019640546
-60.0,-16.0,0.6161144677
-60.0,-17.0,0.6161144677
-60.0,-18.0,0.1606759535
-60.0,-19.0,0.0239170355
-60.0,-24.0,0.168515507
-60.0,-26.0,0.0145402327
-60.0,-27.0,0.0042321957
-60.0,-28.0,0.0390890142
-60.0,-29.0,0.007078408
-60.0,-30.0,0.0041159982
-60.0,-31.0,0.073865111
-60.0,-32.0,0.0746560451
-60.0,-33.0,0.038881394
-60.0,-34.0,0.0639726179
-60.0,-35.0,0.156221133
-60.0,-36.0,0.1317952243
-60.0,-37.0,0.1317486988
-60.0,-38.0,0.1468636837
-60.0,-39.0,0.0967498611
-59.0,48.0,0.008519345
-59.0,6.0,0.1874862961
-59.0,5.0,0.0277030514
-59.0,4.0,0.0332436617
-59.0,3.0,0.1097014084
-59.0,2.0,0.0332436617
-59.0,1.0,0.0332436617
-59.0,0.0,0.0332436617
-59.0,-1.0,0.0720273521
-59.0,-2.0,0.0720273521
-59.0,-3.0,0.0720273521
-59.0,-4.0,0.0720273521
-59.0,-5.0,0.0720273521
-59.0,-6.0,0.0720273521
-59.0,-7.0,0.0720273521
-59.0,-8.0,0.0720273521
-59.0,-9.0,0.0720273521
-59.0,-10.0,0.1185528924
-59.0,-11.0,0.1163545606
-59.0,-12.0,0.1163545606
-59.0,-13.0,0.5019640546
-59.0,-14.0,0.5019640546
-59.0,-15.0,0.5054127602
-59.0,-16.0,0.6161144677
-59.0,-17.0,0.6161144677
-59.0,-18.0,0.1606759535
-59.0,-22.0,0.0470733785
-59.0,-23.0,0.0407098477
-59.0,-24.0,0.1278056592
-59.0,-25.0,0.0867526856
-59.0,-26.0,0.0740570288
-59.0,-27.0,0.0289534253
-59.0,-28.0,0.1100212715
-59.0,-29.0,0.0041553704
-59.0,-30.0,0.0041159982
-59.0,-31.0,0.0040749976
-59.0,-32.0,0.0995413935
-59.0,-33.0,0.0746385981
-59.0,-34.0,0.1163836391
-59.0,-35.0,2.4626550064
-59.0,-36.0,0.1317952243
-59.0,-37.0,0.1317486988
-59.0,-38.0,0.125880665
-59.0,-39.0,0.0811579894
-59.0,-52.0,0.0001410227
-58.0,49.0,0.008350483
-58.0,5.0,0.097488454
-58.0,4.0,0.0332436617
-58.0,3.0,0.0332436617
-58.0,2.0,0.1097014084
-58.0,1.0,0.0332436617
-58.0,0.0,0.0332436617
-58.0,-1.0,0.0720273521
-58.0,-2.0,0.0720273521
-58.0,-3.0,0.1069215073
-58.0,-4.0,0.0720273521
-58.0,-5.0,0.0720273521
-58.0,-6.0,0.0720273521
-58.0,-7.0,0.0720273521
-58.0,-8.0,0.0720273521
-58.0,-9.0,0.0720273521
-58.0,-10.0,0.0720273521
-58.0,-11.0,0.1163545606
-58.0,-12.0,0.1163545606
-58.0,-13.0,0.5019640546
-58.0,-14.0,0.5019640546
-58.0,-15.0,0.5019640546
-58.0,-16.0,0.6161144677
-58.0,-17.0,0.6195457263
-58.0,-18.0,0.6194875694
-58.0,-19.0,0.6194875694
-58.0,-20.0,0.6438553212
-58.0,-21.0,2.491791626
-58.0,-22.0,0.0029800772
-58.0,-23.0,0.0467302526
-58.0,-24.0,0.0870958114
-58.0,-25.0,0.1274625334
-58.0,-26.0,0.4630803342
-58.0,-27.0,0.0452763295
-58.0,-28.0,0.0507203993
-58.0,-29.0,0.007078408
-58.0,-30.0,0.0041159982
-58.0,-31.0,0.0095121467
-58.0,-32.0,0.0458433595
-58.0,-33.0,0.0951563613
-58.0,-34.0,0.044314414
-58.0,-35.0,0.0443382583
-58.0,-36.0,0.0678226064
-58.0,-37.0,0.0968545436
-58.0,-38.0,0.142356522
-57.0,49.0,0.008350483
-57.0,48.0,0.008519345
-57.0,5.0,0.0393344365
-57.0,4.0,0.0332436617
-57.0,3.0,0.1097014084
-57.0,2.0,0.1097014084
-57.0,1.0,0.0332436617
-57.0,0.0,0.0332436617
-57.0,-1.0,0.0720273521
-57.0,-2.0,0.0720273521
-57.0,-3.0,0.1708941253
-57.0,-4.0,0.0720273521
-57.0,-5.0,0.0720273521
-57.0,-6.0,0.0720273521
-57.0,-7.0,0.0720273521
-57.0,-8.0,0.0720273521
-57.0,-9.0,0.0720273521
-57.0,-10.0,0.0720273521
-57.0,-11.0,0.5019640546
-57.0,-12.0,0.5019640546
-57.0,-13.0,0.5019640546
-57.0,-14.0,0.5019640546
-57.0,-15.0,0.5054127602
-57.0,-16.0,0.7152138686
-57.0,-17.0,0.6195457263
-57.0,-18.0,0.6194875694
-57.0,-19.0,0.6191386278
-57.0,-20.0,0.6191386278
-57.0,-21.0,2.491791626
-57.0,-22.0,2.4917334691
-57.0,-23.0,2.5355256339
-57.0,-24.0,0.4044639691
-57.0,-25.0,0.4044639691
-57.0,-26.0,0.267271782
-57.0,-27.0,0.0452763295
-57.0,-28.0,0.1030598875
-57.0,-29.0,0.0988667732
-57.0,-30.0,0.5916885591
-57.0,-31.0,0.0095121467
-57.0,-32.0,0.0094824867
-57.0,-33.0,0.0094528266
-57.0,-34.0,0.0094202588
-57.0,-35.0,0.3919369673
-56.0,49.0,0.008350483
-56.0,48.0,0.008519345
-56.0,47.0,0.0086840288
-56.0,5.0,0.1629440736
-56.0,4.0,0.0332436617
-56.0,3.0,0.0332436617
-56.0,2.0,0.0332436617
-56.0,1.0,0.0332436617
-56.0,0.0,0.1262935792
-56.0,-1.0,0.1185528924
-56.0,-2.0,0.0720273521
-56.0,-3.0,0.1359999701
-56.0,-4.0,0.0720273521
-56.0,-5.0,0.0720273521
-56.0,-6.0,0.0720273521
-56.0,-7.0,0.0720273521
-56.0,-8.0,0.0720273521
-56.0,-9.0,0.4709373348
-56.0,-10.0,0.0720273521
-56.0,-11.0,0.1163545606
-56.0,-12.0,0.1163545606
-56.0,-13.0,0.1163545606
-56.0,-14.0,0.5019640546
-56.0,-15.0,0.5054127602
-56.0,-16.0,0.6195457263
-56.0,-17.0,0.6195457263
-56.0,-18.0,0.6194875694
-56.0,-19.0,0.6191386278
-56.0,-20.0,0.6191386278
-56.0,-21.0,0.4074648665
-56.0,-22.0,2.4917334691
-56.0,-23.0,2.4917334691
-56.0,-24.0,0.4044639691
-56.0,-25.0,0.4044639691
-56.0,-26.0,0.2216244113
-56.0,-27.0,0.250702874
-56.0,-28.0,0.3626898496
-56.0,-29.0,0.1798793703
-56.0,-30.0,0.61436976
-56.0,-31.0,0.0386103827
-56.0,-32.0,0.0094824867
-56.0,-33.0,0.0443469819
-56.0,-34.0,0.0094202588
-56.0,-35.0,0.0791748382
-55.0,49.0,0.008350483
-55.0,48.0,0.008519345
-55.0,47.0,0.0086840288
-55.0,5.0,0.0018175463
-55.0,4.0,0.0609484578
-55.0,3.0,0.3601309449
