long,lat,deg
-64.0,-17.0,0.2026825879
-64.0,-18.0,0.3229694869
-64.0,-19.0,0.070828342
-64.0,-20.0,0.0971874447
-64.0,-21.0,0.0266119457
-64.0,-22.0,0.0265329506
-64.0,-23.0,4.82692e-05
-64.0,-30.0,0.0020783635
-64.0,-31.0,0.0519811137
-64.0,-32.0,0.029604068
-64.0,-33.0,0.0433210208
-64.0,-34.0,0.0665966723
-64.0,-35.0,0.0665731794
-64.0,-36.0,0.0665496864
-64.0,-37.0,0.0665261934
-64.0,-38.0,0.0488800428
-64.0,-39.0,0.0018690119
-64.0,-40.0,0.0223990704
-64.0,-41.0,0.0164988131
-63.0,57.0,0.0008116619
-63.0,56.0,0.0008337822
-63.0,55.0,0.0008556345
-63.0,54.0,0.0008772486
-63.0,53.0,0.0008985651
-63.0,45.0,0.0406537557
-63.0,18.0,0.000587324
-63.0,17.0,0.0029583511
-63.0,9.0,0.0475615003
-63.0,8.0,0.20317594
-63.0,7.0,0.1102583411
-63.0,6.0,0.0475615003
-63.0,5.0,0.0710544617
-63.0,4.0,0.0391686399
-63.0,3.0,0.0391686399
-63.0,2.0,0.0391686399
-63.0,1.0,0.0391686399
-63.0,0.0,0.0391686399
-63.0,-1.0,0.0363700408
-63.0,-2.0,0.0363700408
-63.0,-3.0,0.0363700408
-63.0,-4.0,0.0363700408
-63.0,-5.0,0.0363700408
-63.0,-6.0,0.0363700408
-63.0,-7.0,0.0363700408
-63.0,-8.0,0.0363700408
-63.0,-9.0,0.0363700408
-63.0,-10.0,0.0363700408
-63.0,-11.0,0.0503600994
-63.0,-12.0,0.3357144184
-63.0,-13.0,0.0503600994
-63.0,-14.0,0.0503600994
-63.0,-15.0,0.0503600994
-63.0,-16.0,0.0587529598
-63.0,-17.0,0.0587529598
-63.0,-18.0,0.012145861
-63.0,-19.0,0.0120768505
-63.0,-20.0,0.0120060779
-63.0,-21.0,0.0119288448
-63.0,-22.0,0.0118498497
-63.0,-28.0,0.017619721
-63.0,-29.0,0.0020982445
-63.0,-30.0,0.0020783635
-63.0,-31.0,0.0020576604
-63.0,-32.0,0.0588851077
-63.0,-33.0,0.0695567855
-63.0,-34.0,0.0665966723
-63.0,-35.0,0.0665731794
-63.0,-36.0,0.0665496864
-63.0,-37.0,0.0665261934
-63.0,-38.0,0.0635631437
-63.0,-39.0,0.100981558
-63.0,-40.0,0.0547033606
-63.0,-41.0,0.0164988131
-62.0,55.0,0.0008556345
-62.0,54.0,0.0008772486
-62.0,53.0,0.0008985651
-62.0,45.0,0.0490567643
-62.0,16.0,0.0480577891
-62.0,14.0,0.0390805413
-62.0,11.0,0.2057396095
-62.0,10.0,0.115083208
-62.0,9.0,0.0475615003
-62.0,8.0,0.0475615003
-62.0,7.0,0.0475615003
-62.0,6.0,0.0475615003
-62.0,5.0,0.1103523129
-62.0,4.0,0.1734544073
-62.0,3.0,0.0391686399
-62.0,2.0,0.0391686399
-62.0,1.0,0.0391686399
-62.0,0.0,0.0391686399
-62.0,-1.0,0.0363700408
-62.0,-2.0,0.0363700408
-62.0,-3.0,0.0363700408
-62.0,-4.0,0.0363700408
-62.0,-5.0,0.0363700408
-62.0,-6.0,0.0363700408
-62.0,-7.0,0.0363700408
-62.0,-8.0,0.0363700408
-62.0,-9.0,0.0598630022
-62.0,-10.0,0.0363700408
-62.0,-11.0,0.0503600994
-62.0,-12.0,0.0503600994
-62.0,-13.0,0.3357144184
-62.0,-14.0,0.0503600994
-62.0,-15.0,0.0503600994
-62.0,-16.0,0.0587529598
-62.0,-17.0,0.0587529598
-62.0,-18.0,0.0043681115
-62.0,-19.0,0.0120768505
-62.0,-20.0,0.0266891788
-62.0,-21.0,0.0117464807
-62.0,-27.0,0.017619721
-62.0,-28.0,0.002118096
-62.0,-29.0,0.0020982445
-62.0,-30.0,0.0549382902
-62.0,-31.0,0.0196774108
-62.0,-32.0,0.0590642416
-62.0,-33.0,0.0695567855
-62.0,-34.0,0.0823927522
-62.0,-35.0,0.0665731794
-62.0,-36.0,0.0665496864
-62.0,-37.0,0.0665261934
-62.0,-38.0,0.0635631437
-62.0,-39.0,0.0635367141
-61.0,55.0,0.0008556345
-61.0,54.0,0.0008772486
-61.0,46.0,0.2953129881
-61.0,16.0,0.0502925571
-61.0,15.0,0.0053076473
-61.0,14.0,0.0293597412
-61.0,13.0,0.0088315915
-61.0,12.0,0.0053290846
-61.0,8.0,0.0475615003
-61.0,7.0,0.0475615003
-61.0,6.0,0.0475615003
-61.0,5.0,0.0861692458
-61.0,4.0,0.1772955064
-61.0,3.0,0.1773013797
-61.0,2.0,0.0391686399
-61.0,1.0,0.0391686399
-61.0,0.0,0.0391686399
-61.0,-1.0,0.0363700408
-61.0,-2.0,0.0363700408
-61.0,-3.0,0.0363700408
-61.0,-4.0,0.1293023229
-61.0,-5.0,0.0363700408
-61.0,-6.0,0.0363700408
-61.0,-7.0,0.0363700408
-61.0,-8.0,0.0363700408
-61.0,-9.0,0.0833559637
-61.0,-10.0,0.0833559637
-61.0,-11.0,0.0503600994
-61.0,-12.0,0.0503600994
-61.0,-13.0,0.3357144184
-61.0,-14.0,0.0503600994
-61.0,-15.0,0.3357144184
-61.0,-16.0,0.0587529598
-61.0,-17.0,0.0587529598
-61.0,-18.0,0.0587529598
-61.0,-19.0,0.0120768505
-61.0,-20.0,0.0117464807
-61.0,-21.0,0.0117464807
-61.0,-27.0,0.0021370372
-61.0,-28.0,0.0373567452
-61.0,-29.0,0.0704788842
-61.0,-30.0,0.0373185692
-61.0,-31.0,0.1775333727
-61.0,-32.0,0.0948352119
-61.0,-33.0,0.1876059799
-61.0,-34.0,0.04189676
-61.0,-35.0,0.0749014342
-61.0,-36.0,0.0665496864
-61.0,-37.0,0.0751099342
-61.0,-38.0,0.0635631437
-61.0,-39.0,0.0635367141
-60.0,54.0,0.0008772486
-60.0,14.0,4.32212e-05
-60.0,13.0,0.0096576627
-60.0,7.0,0.0139885902
-60.0,6.0,0.0139885902
-60.0,5.0,0.0139885902
-60.0,4.0,0.0715478139
-60.0,3.0,0.0715713069
-60.0,2.0,0.0715830534
-60.0,1.0,0.0167863082
-60.0,0.0,0.0167863082
-60.0,-1.0,0.0363700408
-60.0,-2.0,0.0363700408
-60.0,-3.0,0.1039123049
-60.0,-4.0,0.0363700408
-60.0,-5.0,0.0363700408
-60.0,-6.0,0.0363700408
-60.0,-7.0,0.0363700408
-60.0,-8.0,0.0363700408
-60.0,-9.0,0.0833559637
-60.0,-10.0,0.0833559637
-60.0,-11.0,0.2534655605
-60.0,-12.0,0.2534655605
-60.0,-13.0,0.2534655605
-60.0,-14.0,0.2534655605
-60.0,-15.0,0.2534655605
-60.0,-16.0,0.3111055413
-60.0,-17.0,0.3111055413
-60.0,-18.0,0.0811329422
-60.0,-19.0,0.0120768505
-60.0,-24.0,0.0850915062
-60.0,-26.0,0.0073420561
-60.0,-27.0,0.0021370372
-60.0,-28.0,0.0197379052
-60.0,-29.0,0.0035742254
-60.0,-30.0,0.0020783635
-60.0,-31.0,0.0372980128
-60.0,-32.0,0.0376973932
-60.0,-33.0,0.0196330678
-60.0,-34.0,0.0323028219
-60.0,-35.0,0.0788834911
-60.0,-36.0,0.0665496864
-60.0,-37.0,0.0665261934
-60.0,-38.0,0.0741584693
-60.0,-39.0,0.0488536132
-59.0,48.0,0.0068537739
-59.0,6.0,0.0946707612
-59.0,5.0,0.0139885902
-59.0,4.0,0.0167863082
-59.0,3.0,0.0553934663
-59.0,2.0,0.0167863082
-59.0,1.0,0.0167863082
-59.0,0.0,0.0167863082
-59.0,-1.0,0.0363700408
-59.0,-2.0,0.0363700408
-59.0,-3.0,0.0363700408
-59.0,-4.0,0.0363700408
-59.0,-5.0,0.0363700408
-59.0,-6.0,0.0363700408
-59.0,-7.0,0.0363700408
-59.0,-8.0,0.0363700408
-59.0,-9.0,0.0363700408
-59.0,-10.0,0.0598630022
-59.0,-11.0,0.0587529598
-59.0,-12.0,0.0587529598
-59.0,-13.0,0.2534655605
-59.0,-14.0,0.2534655605
-59.0,-15.0,0.2552069763
-59.0,-16.0,0.3111055413
-59.0,-17.0,0.3111055413
-59.0,-18.0,0.0811329422
-59.0,-22.0,0.023769591
-59.0,-23.0,0.0205563412
-59.0,-24.0,0.064535165
-59.0,-25.0,0.0438055631
-59.0,-26.0,0.0373949213
-59.0,-27.0,0.0146199635
-59.0,-28.0,0.0555549805
-59.0,-29.0,0.0020982445
-59.0,-30.0,0.0020783635
-59.0,-31.0,0.0020576604
-59.0,-32.0,0.0502631909
-59.0,-33.0,0.0376885833
-59.0,-34.0,0.0587676429
-59.0,-35.0,1.2435118132
-59.0,-36.0,0.0665496864
-59.0,-37.0,0.0665261934
-59.0,-38.0,0.0635631437
-59.0,-39.0,0.0409805345
-59.0,-52.0,7.12091e-05
-58.0,49.0,0.0067179253
-58.0,5.0,0.049226564
-58.0,4.0,0.0167863082
-58.0,3.0,0.0167863082
-58.0,2.0,0.0553934663
-58.0,1.0,0.0167863082
-58.0,0.0,0.0167863082
-58.0,-1.0,0.0363700408
-58.0,-2.0,0.0363700408
-58.0,-3.0,0.0539897619
-58.0,-4.0,0.0363700408
-58.0,-5.0,0.0363700408
-58.0,-6.0,0.0363700408
-58.0,-7.0,0.0363700408
-58.0,-8.0,0.0363700408
-58.0,-9.0,0.0363700408
-58.0,-10.0,0.0363700408
-58.0,-11.0,0.0587529598
-58.0,-12.0,0.0587529598
-58.0,-13.0,0.2534655605
-58.0,-14.0,0.2534655605
-58.0,-15.0,0.2534655605
-58.0,-16.0,0.3111055413
-58.0,-17.0,0.3128381472
-58.0,-18.0,0.312808781
-58.0,-19.0,0.312808781
-58.0,-20.0,0.3251132196
-58.0,-21.0,1.2582242802
-58.0,-22.0,0.0015047829
-58.0,-23.0,0.0235963304
-58.0,-24.0,0.0439788237
-58.0,-25.0,0.0643619043
-58.0,-26.0,0.233831318
-58.0,-27.0,0.0228621754
-58.0,-28.0,0.0256111455
-58.0,-29.0,0.0035742254
-58.0,-30.0,0.0020783635
-58.0,-31.0,0.0048031359
-58.0,-32.0,0.0231484958
-58.0,-33.0,0.0480489793
-58.0,-34.0,0.0223764584
-58.0,-35.0,0.0223884985
-58.0,-36.0,0.0342468645
-58.0,-37.0,0.0489064724
-58.0,-38.0,0.0718825886
-57.0,49.0,0.0067179253
-57.0,48.0,0.0068537739
-57.0,5.0,0.0198618306
-57.0,4.0,0.0167863082
-57.0,3.0,0.0553934663
-57.0,2.0,0.0553934663
-57.0,1.0,0.0167863082
-57.0,0.0,0.0167863082
-57.0,-1.0,0.0363700408
-57.0,-2.0,0.0363700408
-57.0,-3.0,0.0862925838
-57.0,-4.0,0.0363700408
-57.0,-5.0,0.0363700408
-57.0,-6.0,0.0363700408
-57.0,-7.0,0.0363700408
-57.0,-8.0,0.0363700408
-57.0,-9.0,0.0363700408
-57.0,-10.0,0.0363700408
-57.0,-11.0,0.2534655605
-57.0,-12.0,0.2534655605
-57.0,-13.0,0.2534655605
-57.0,-14.0,0.2534655605
-57.0,-15.0,0.2552069763
-57.0,-16.0,0.3611455491
-57.0,-17.0,0.3128381472
-57.0,-18.0,0.312808781
-57.0,-19.0,0.3126325838
-57.0,-20.0,0.3126325838
-57.0,-21.0,1.2582242802
-57.0,-22.0,1.258194914
-57.0,-23.0,1.2803076639
-57.0,-24.0,0.2042331233
-57.0,-25.0,0.2042331233
-57.0,-26.0,0.1349582534
-57.0,-27.0,0.0228621754
-57.0,-28.0,0.0520398461
-57.0,-29.0,0.049922543
-57.0,-30.0,0.2987717366
-57.0,-31.0,0.0048031359
-57.0,-32.0,0.0047881592
-57.0,-33.0,0.0047731824
-57.0,-34.0,0.0047567374
-57.0,-35.0,0.1979076434
-56.0,49.0,0.0067179253
-56.0,48.0,0.0068537739
-56.0,47.0,0.0069862614
-56.0,5.0,0.0822782241
-56.0,4.0,0.0167863082
-56.0,3.0,0.0167863082
-56.0,2.0,0.0167863082
-56.0,1.0,0.0167863082
-56.0,0.0,0.0637716437
-56.0,-1.0,0.0598630022
-56.0,-2.0,0.0363700408
-56.0,-3.0,0.0686728628
-56.0,-4.0,0.0363700408
-56.0,-5.0,0.0363700408
-56.0,-6.0,0.0363700408
-56.0,-7.0,0.0363700408
-56.0,-8.0,0.0363700408
-56.0,-9.0,0.2377986919
-56.0,-10.0,0.0363700408
-56.0,-11.0,0.0587529598
-56.0,-12.0,0.0587529598
-56.0,-13.0,0.0587529598
-56.0,-14.0,0.2534655605
-56.0,-15.0,0.2552069763
-56.0,-16.0,0.3128381472
-56.0,-17.0,0.3128381472
-56.0,-18.0,0.312808781
-56.0,-19.0,0.3126325838
-56.0,-20.0,0.3126325838
-56.0,-21.0,0.2057484193
-56.0,-22.0,1.258194914
-56.0,-23.0,1.258194914
-56.0,-24.0,0.2042331233
-56.0,-25.0,0.2042331233
-56.0,-26.0,0.1119087216
-56.0,-27.0,0.1265918225
-56.0,-28.0,0.1831393806
-56.0,-29.0,0.090829662
-56.0,-30.0,0.3102245553
-56.0,-31.0,0.0194962213
-56.0,-32.0,0.0047881592
-56.0,-33.0,0.0223929035
-56.0,-34.0,0.0047567374
-56.0,-35.0,0.039979147
-55.0,49.0,0.0067179253
-55.0,48.0,0.0068537739
-55.0,47.0,0.0069862614
-55.0,5.0,0.0009177657
-55.0,4.0,0.0307757794
-55.0,3.0,0.1818472677
-55.0,2.0,0.0307757794
-55.0,1.0,0.0307757794
-55.0,0.0,0.124747625
-55.0,-1.0,0.1208389836
-55.0,-2.0,0.0503600994
-55.0,-3.0,0.0750071525
-55.0,-4.0,0.0503600994
-55.0,-5.0,0.0503600994
-55.0,-6.0,0.0503600994
-55.0,-7.0,0.0503600994
-55.0,-8.0,0.0503600994
-55.0,-9.0,0.0503600994
-55.0,-10.0,0.0503600994
-55.0,-11.0,0.0447629013
-55.0,-12.0,0.0447629013
-55.0,-13.0,0.0447629013
-55.0,-14.0,0.2411552488
-55.0,-15.0,0.2428966645
-55.0,-16.0,0.2395342344
-55.0,-17.0,0.0615456856
-55.0,-18.0,0.0464778875
-55.0,-19.0,0.046295817
-55.0,-20.0,0.2393227978
-55.0,-21.0,0.299417793
-55.0,-22.0,0.2460182918
-55.0,-23.0,0.2604987659
-55.0,-24.0,0.054638755
-55.0,-25.0,0.0825219635
-55.0,-26.0,0.1027758329
-55.0,-27.0,0.0885361616
-55.0,-28.0,0.0877168446
-55.0,-29.0,0.2536212014
-55.0,-30.0,0.1029344104
-55.0,-31.0,0.1530713266
-55.0,-32.0,0.1324621262
-55.0,-33.0,0.1166777928
-55.0,-34.0,0.1342828307
-55.0,-35.0,0.134265211
-54.0,47.0,0.0070193132
-54.0,5.0,0.0054762093
-54.0,4.0,0.0362613859
-54.0,3.0,0.0362643225
-54.0,2.0,0.0362701958
-54.0,1.0,0.0307757794
-54.0,0.0,0.0307757794
-54.0,-1.0,0.0503600994
-54.0,-2.0,0.0503600994
-54.0,-3.0,0.0503600994
-54.0,-4.0,0.0503600994
-54.0,-5.0,0.0503600994
-54.0,-6.0,0.0503600994
-54.0,-7.0,0.0503600994
-54.0,-8.0,0.0503600994
-54.0,-9.0,0.0503600994
-54.0,-10.0,0.0503600994
-54.0,-11.0,0.0447629013
-54.0,-12.0,0.0447629013
-54.0,-13.0,0.0447629013
-54.0,-14.0,0.0447629013
-54.0,-15.0,0.2428966645
-54.0,-16.0,0.2395342344
-54.0,-17.0,0.2395254246
-54.0,-18.0,0.2395136781
-54.0,-19.0,0.2393316076
-54.0,-20.0,0.2393227978
-54.0,-21.0,0.2460300382
-54.0,-22.0,0.2783211137
-54.0,-23.0,0.073712103
-54.0,-24.0,0.1383177469
-54.0,-25.0,0.1757948935
-54.0,-26.0,0.145259917
-54.0,-27.0,0.0650432002
-54.0,-28.0,0.0590436852
-54.0,-29.0,0.2904170522
-54.0,-30.0,0.1083054887
-54.0,-31.0,0.1530654534
-54.0,-32.0,0.1529773548
-54.0,-33.0,0.1166777928
-54.0,-34.0,0.1166631097
-53.0,65.0,8.12988e-05
-53.0,47.0,0.1064969303
-53.0,4.0,0.0362613859
-53.0,3.0,0.0362643225
-53.0,2.0,0.0362701958
-53.0,1.0,0.0307757794
-53.0,0.0,0.0307757794
-53.0,-1.0,0.0503600994
-53.0,-2.0,0.0503600994
-53.0,-3.0,0.0738530608
-53.0,-4.0,0.0738530608
-53.0,-5.0,0.0503600994
-53.0,-6.0,0.0503600994
-53.0,-7.0,0.0503600994
-53.0,-8.0,0.0503600994
-53.0,-9.0,0.0503600994
-53.0,-10.0,0.260428287
-53.0,-11.0,0.0447629013
-53.0,-12.0,0.0447629013
-53.0,-13.0,0.0447629013
-53.0,-14.0,0.2429054744
-53.0,-15.0,0.2428966645
-53.0,-16.0,0.2395342344
-53.0,-17.0,0.047285458
-53.0,-18.0,0.2403065655
-53.0,-19.0,0.2402918824
-53.0,-20.0,0.259879139
-53.0,-21.0,0.3311920233
-53.0,-22.0,0.1075184745
-53.0,-23.0,0.1383177469
-53.0,-24.0,0.1679893571
-53.0,-25.0,0.1590473487
-53.0,-26.0,0.141401198
-53.0,-27.0,0.1120937287
-53.0,-28.0,0.0954695219
-53.0,-29.0,0.3020020188
-53.0,-30.0,0.1098442776
-53.0,-31.0,0.1610236941
-53.0,-32.0,0.2349002478
-53.0,-33.0,0.07306311
-52.0,64.0,8.44012e-05
-52.0,3.0,0.0307757794
-52.0,2.0,0.0307757794
-52.0,1.0,0.0307757794
-52.0,0.0,0.1936289879
-52.0,-1.0,0.0503600994
-52.0,-2.0,0.0826629213
-52.0,-3.0,0.0503600994
-52.0,-4.0,0.0503600994
-52.0,-5.0,0.0503600994
-52.0,-6.0,0.0503600994
-52.0,-7.0,0.2450727001
-52.0,-8.0,0.2450727001
-52.0,-9.0,0.2450727001
-52.0,-10.0,0.2450727001
-52.0,-11.0,0.2429260307
-52.0,-12.0,0.2429201575
-52.0,-13.0,0.2429113476
-52.0,-14.0,0.046513127
-52.0,-15.0,0.2411552488
-52.0,-16.0,0.0447629013
-52.0,-17.0,0.047285458
-52.0,-18.0,0.2403065655
-52.0,-19.0,0.2725947044
-52.0,-20.0,0.2393227978
-52.0,-21.0,0.1082261999
-52.0,-22.0,0.1492654669
-52.0,-23.0,0.1225921458
-52.0,-24.0,0.2481062287
-52.0,-25.0,0.0945709161
-52.0,-26.0,0.0856054147
-52.0,-27.0,0.0974106278
-52.0,-28.0,0.0590436852
-52.0,-29.0,0.2763300852
-52.0,-30.0,0.1757508442
-52.0,-31.0,0.3024425118
-51.0,63.0,8.75008e-05
-51.0,1.0,0.2163496181
-51.0,0.0,0.2163525548
-51.0,-1.0,0.0826629213
-51.0,-2.0,0.0826629213
-51.0,-3.0,0.1179023634
-51.0,-4.0,0.0503600994
-51.0,-5.0,0.0503600994
-51.0,-6.0,0.0503600994
-51.0,-7.0,0.2450727001
-51.0,-8.0,0.2450727001
-51.0,-9.0,0.2450727001
-51.0,-10.0,0.2450727001
-51.0,-11.0,0.0473471271
-51.0,-12.0,0.2437306647
-51.0,-13.0,0.2437218548
-51.0,-14.0,0.0473206975
-51.0,-15.0,0.2437012985
-51.0,-16.0,0.0472972045
-51.0,-17.0,0.1118911019
-51.0,-18.0,0.2403065655
-51.0,-19.0,0.0795589138
-51.0,-20.0,0.2446087141
-51.0,-21.0,0.1082261999
-51.0,-22.0,0.1827458735
-51.0,-23.0,0.0705170603
-51.0,-24.0,0.1843522047
-51.0,-25.0,0.2652443441
-51.0,-26.0,0.0996042831
-51.0,-27.0,0.1267768296
-51.0,-28.0,0.0678917218
-51.0,-29.0,0.2469638835
-51.0,-30.0,0.0588851077
-50.0,62.0,9.05237e-05
-50.0,-1.0,0.2666098725
-50.0,-2.0,0.0655482989
-50.0,-3.0,0.0798643223
-50.0,-4.0,0.0475615003
-50.0,-5.0,0.0475615003
-50.0,-6.0,0.0447629013
-50.0,-7.0,0.2394784387
-50.0,-8.0,0.0447629013
-50.0,-9.0,0.2394784387
-50.0,-10.0,0.2420714742
-50.0,-11.0,0.2381452131
-50.0,-12.0,0.2381364032
-50.0,-13.0,0.2381275934
-50.0,-14.0,0.2381187835
-50.0,-15.0,0.238107037
-50.0,-16.0,0.0447629013
-50.0,-17.0,0.1791426405
-50.0,-18.0,0.0472707749
-50.0,-19.0,0.0703261799
-50.0,-20.0,0.2446087141
-50.0,-21.0,0.07811116
-50.0,-22.0,0.1730374072
-50.0,-23.0,0.1264361816
-50.0,-24.0,0.0583565161
-50.0,-25.0,0.0976573039
-50.0,-26.0,0.3458751242
-50.0,-27.0,0.1567890878
-50.0,-28.0,0.0622945238
-50.0,-29.0,0.3269926565
-50.0,-30.0,0.0071703455
-49.0,61.0,9.35466e-05
-49.0,-1.0,0.2645571749
-49.0,-2.0,0.1941986922
-49.0,-3.0,0.0710544617
-49.0,-4.0,0.0475615003
-49.0,-5.0,0.0475615003
-49.0,-6.0,0.0447629013
-49.0,-7.0,0.0447629013
-49.0,-8.0,0.2394784387
-49.0,-9.0,0.2420802841
-49.0,-10.0,0.0473559369
-49.0,-11.0,0.2381452131
-49.0,-12.0,0.2381364032
-49.0,-13.0,0.2381275934
-49.0,-14.0,0.2381187835
-49.0,-15.0,0.238107037
-49.0,-16.0,0.272635817
-49.0,-17.0,0.0700325179
-49.0,-18.0,0.0472707749
-49.0,-19.0,0.0982622477
-49.0,-20.0,0.2446087141
-49.0,-21.0,0.0659917286
-49.0,-22.0,0.1362885423
-49.0,-23.0,0.1626652647
-49.0,-24.0,0.1563456581
-49.0,-25.0,0.109230524
-49.0,-26.0,0.16823016
-49.0,-27.0,0.1314754218
-49.0,-28.0,0.0965237685
-48.0,61.0,9.35466e-05
-48.0,-1.0,0.0798643223
-48.0,-2.0,0.1235230544
-48.0,-3.0,0.0475615003
-48.0,-4.0,0.0475615003
-48.0,-5.0,0.0475615003
-48.0,-6.0,0.0632078126
-48.0,-7.0,0.2420920306
-48.0,-8.0,0.2420861574
-48.0,-9.0,0.2420802841
-48.0,-10.0,0.2420714742
-48.0,-11.0,0.2381452131
-48.0,-12.0,0.2381364032
-48.0,-13.0,0.2381275934
-48.0,-14.0,0.2381187835
-48.0,-15.0,0.238107037
-48.0,-16.0,0.5040121207
-48.0,-17.0,0.282153403
-48.0,-18.0,0.2403065655
-48.0,-19.0,0.0516140362
-48.0,-20.0,0.0792740616
-48.0,-21.0,0.1982717843
-48.0,-22.0,0.1543164536
-48.0,-23.0,0.2402948191
-48.0,-24.0,0.1853506556
-48.0,-25.0,0.109230524
-47.0,61.0,9.35466e-05
-47.0,-2.0,0.0946560781
-47.0,-3.0,0.0475615003
-47.0,-4.0,0.0475615003
-47.0,-5.0,0.0475615003
-47.0,-6.0,0.2394784387
-47.0,-7.0,0.2541820959
-47.0,-8.0,0.2541527297
-47.0,-9.0,0.2541174902
-47.0,-10.0,0.2420714742
-47.0,-11.0,0.2381452131
-47.0,-12.0,0.2381364032
-47.0,-13.0,0.2381275934
-47.0,-14.0,0.2381187835
-47.0,-15.0,0.238107037
-47.0,-16.0,0.2447614183
-47.0,-17.0,0.2447261789
-47.0,-18.0,0.2446880028
-47.0,-19.0,0.2538502578
-47.0,-20.0,0.2524964759
-47.0,-21.0,0.0630844746
-47.0,-22.0,0.1290380271
-47.0,-23.0,0.1021385863
-47.0,-24.0,1.5189961518
-46.0,61.0,9.35466e-05
-46.0,60.0,9.65449e-05
-46.0,-2.0,0.1151037644
-46.0,-3.0,0.1151037644
-46.0,-4.0,0.0475615003
-46.0,-5.0,0.0475615003
-46.0,-6.0,0.2394784387
-46.0,-7.0,0.2394784387
-46.0,-8.0,0.2541527297
-46.0,-9.0,0.2442240169
-46.0,-10.0,0.2442093338
-46.0,-11.0,0.2402771993
-46.0,-12.0,0.2454104114
-46.0,-13.0,0.2453722353
-46.0,-14.0,0.245328186
-46.0,-15.0,0.2452841367
-46.0,-16.0,0.3093729354
-46.0,-17.0,0.2447261789
-46.0,-18.0,0.2446880028
-46.0,-19.0,0.2446498268
-46.0,-20.0,0.2446087141
-46.0,-21.0,0.0543274732
-46.0,-22.0,0.1248357236
-46.0,-23.0,0.150037798
-46.0,-24.0,0.1183634128
-45.0,61.0,9.35466e-05
-45.0,60.0,9.65449e-05
-45.0,-3.0,0.1485636147
-45.0,-4.0,0.1209270822
-45.0,-5.0,0.3105769497
-45.0,-6.0,0.251412863
-45.0,-7.0,0.2513834968
-45.0,-8.0,0.2414371643
-45.0,-9.0,0.0047444035
-45.0,-10.0,0.0047311887
-45.0,-11.0,0.0047165057
-45.0,-12.0,0.0098488367
-45.0,-13.0,0.009812129
-45.0,-14.0,0.2475658906
-45.0,-15.0,0.0069938546
-45.0,-16.0,0.0069615518
-45.0,-17.0,0.2480827358
-45.0,-18.0,0.2480445597
-45.0,-19.0,0.2481355949
-45.0,-20.0,0.3493109698
-45.0,-21.0,0.0709722364
-45.0,-22.0,0.3108999779
-45.0,-23.0,0.2048468769
-44.0,61.0,9.35466e-05
-44.0,60.0,9.65449e-05
-44.0,-3.0,0.3223527966
-44.0,-4.0,0.3252894168
-44.0,-5.0,0.3361842776
-44.0,-6.0,0.2749058244
-44.0,-7.0,0.2513834968
-44.0,-8.0,0.00475615
-44.0,-9.0,0.0047444035
-44.0,-10.0,0.2465879961
-44.0,-11.0,0.0098779093
-44.0,-12.0,0.0462194649
-44.0,-13.0,0.009812129
-44.0,-14.0,0.009768667
-44.0,-15.0,0.009724324
-44.0,-16.0,0.3127206824
-44.0,-17.0,0.2713965633
-44.0,-18.0,0.2480445597
-44.0,-19.0,0.2803092055
-44.0,-20.0,0.3958270334
-44.0,-21.0,0.1878438461
-44.0,-22.0,0.1109954327
-44.0,-23.0,0.9932236756
-43.0,61.0,9.35466e-05
-43.0,-4.0,0.0974341208
-43.0,-5.0,0.2448201507
-43.0,-6.0,0.3368009679
-43.0,-7.0,0.0467304368
-43.0,-8.0,0.00475615
-43.0,-9.0,0.0047444035
-43.0,-10.0,0.0047311887
-43.0,-11.0,0.0098779093
-43.0,-12.0,0.0098488367
-43.0,-13.0,0.0099251889
-43.0,-14.0,0.009768667
-43.0,-15.0,0.2475218413
-43.0,-16.0,0.2481179752
-43.0,-17.0,0.2480827358
-43.0,-18.0,0.2803473816
-43.0,-19.0,0.0839168581
-43.0,-20.0,0.1293874849
-43.0,-21.0,0.0543274732
-43.0,-22.0,0.155952151
-43.0,-23.0,0.1952646853
-42.0,-3.0,0.0126826752
-42.0,-4.0,0.0370924494
-42.0,-5.0,0.2448201507
-42.0,-6.0,0.241454784
-42.0,-7.0,0.2414459742
-42.0,-8.0,0.00475615
-42.0,-9.0,0.0047444035
-42.0,-10.0,0.0099075691
-42.0,-11.0,0.0098779093
-42.0,-12.0,0.0098488367
-42.0,-13.0,0.0744168918
-42.0,-14.0,0.0420700206
-42.0,-15.0,0.1066316152
-42.0,-16.0,0.2481179752
-42.0,-17.0,0.2480827358
-42.0,-18.0,0.0967263953
-42.0,-19.0,0.1106019256
-42.0,-20.0,0.1455447691
-42.0,-21.0,0.1613702152
-42.0,-22.0,0.1973761152
-41.0,65.0,8.12988e-05
-41.0,-4.0,0.0288511186
-41.0,-5.0,0.0861633726
-41.0,-6.0,0.0185923296
-41.0,-7.0,0.2552363425
-41.0,-8.0,0.00475615
-41.0,-9.0,0.0321324979
-41.0,-10.0,0.031706688
-41.0,-11.0,0.0098779093
-41.0,-12.0,0.0098488367
-41.0,-13.0,0.009812129
-41.0,-14.0,0.0235055888
-41.0,-15.0,0.030082737
-41.0,-16.0,0.0096805684
-41.0,-17.0,0.0516903883
-41.0,-18.0,0.0839550342
-41.0,-19.0,0.1446344169
-41.0,-20.0,0.1676075965
-41.0,-21.0,0.2474190596
-40.0,-4.0,0.1184896874
