long,lat,deg
-122.0,45.0,0.0064392977
-122.0,44.0,0.0019243786
-122.0,43.0,0.0059435361
-122.0,42.0,0.0060415448
-122.0,41.0,0.0119771898
-122.0,40.0,0.0121601699
-122.0,39.0,0.0112895278
-122.0,38.0,0.0799988909
-122.0,37.0,0.1435364364
-122.0,36.0,0.0385207377
-121.0,61.0,0.0004381001
-121.0,56.0,3.27306e-05
-121.0,55.0,0.0005508387
-121.0,54.0,0.000564768
-121.0,53.0,0.000578503
-121.0,52.0,0.0005920092
-121.0,51.0,0.0053314677
-121.0,50.0,0.0167655498
-121.0,48.0,0.0101794106
-121.0,47.0,0.0103790876
-121.0,46.0,0.0116604056
-121.0,45.0,0.0072498995
-121.0,44.0,0.005844155
-121.0,43.0,0.0059435361
-121.0,42.0,0.0068585508
-121.0,41.0,0.0119771898
-121.0,40.0,0.0121601699
-121.0,39.0,0.0112895278
-121.0,38.0,0.0106157037
-121.0,37.0,0.0350098074
-121.0,36.0,0.0297331193
-121.0,35.0,0.0275899652
-120.0,61.0,0.0004381001
-120.0,59.0,0.0004152275
-120.0,58.0,0.0124449327
-120.0,57.0,0.0026692219
-120.0,56.0,0.0004516063
-120.0,55.0,0.0004634314
-120.0,54.0,0.0009619034
-120.0,53.0,0.0004866698
-120.0,52.0,0.0005920092
-120.0,51.0,0.0006053781
-120.0,50.0,0.0049283397
-120.0,49.0,0.0109789191
-120.0,48.0,0.0101794106
-120.0,47.0,0.0103790876
-120.0,46.0,0.0112689426
-120.0,45.0,0.0072498995
-120.0,44.0,0.005844155
-120.0,43.0,0.0059435361
-120.0,42.0,0.0060415448
-120.0,41.0,0.001329579
-120.0,40.0,0.0013499355
-120.0,39.0,0.0212108221
-120.0,38.0,0.0125158375
-120.0,37.0,0.0126873813
-120.0,36.0,0.0446677247
-120.0,35.0,0.0446631502
-120.0,34.0,0.0371907012
-119.0,61.0,0.0004381001
-119.0,59.0,0.0006735039
-119.0,58.0,0.0004274758
-119.0,57.0,0.0004395868
-119.0,56.0,0.0004516063
-119.0,54.0,0.0004751192
-119.0,53.0,0.0004866698
-119.0,50.0,0.0006186213
-119.0,49.0,0.0196817948
-119.0,48.0,0.0101794106
-119.0,47.0,0.0110708666
-119.0,46.0,0.0127708659
-119.0,45.0,0.0064392977
-119.0,44.0,0.005844155
-119.0,43.0,0.0059435361
-119.0,42.0,0.0060415448
-119.0,41.0,0.001329579
-119.0,40.0,0.0013499355
-119.0,39.0,0.0013698346
-119.0,38.0,0.0013893906
-119.0,37.0,0.0126873813
-119.0,36.0,0.0035160766
-119.0,35.0,0.0130190327
-119.0,34.0,0.5005420083
-119.0,33.0,0.1794348408
-118.0,61.0,0.0004381001
-118.0,59.0,0.0037789961
-118.0,58.0,0.0004274758
-118.0,57.0,0.0004395868
-118.0,56.0,0.0004516063
-118.0,55.0,0.0004634314
-118.0,54.0,0.0088916882
-118.0,53.0,0.0125101193
-118.0,52.0,0.0004980603
-118.0,51.0,0.0006053781
-118.0,50.0,0.0006186213
-118.0,49.0,0.0013933933
-118.0,48.0,0.0101794106
-118.0,47.0,0.0479041849
-118.0,46.0,0.0127708659
-118.0,45.0,0.0057430585
-118.0,44.0,0.005844155
-118.0,43.0,0.0059435361
-118.0,42.0,0.0060415448
-118.0,41.0,0.0021487579
-118.0,40.0,0.0013499355
-118.0,39.0,0.0013698346
-118.0,38.0,0.0014007125
-118.0,37.0,0.0003192888
-118.0,36.0,0.0128554942
-118.0,35.0,0.0130190327
-118.0,34.0,0.0735042417
-118.0,33.0,0.2058525898
-118.0,32.0,0.0368251518
-117.0,61.0,0.0004381001
-117.0,60.0,0.000452098
-117.0,59.0,0.0004152275
-117.0,58.0,0.0004274758
-117.0,57.0,0.0004395868
-117.0,56.0,0.0004516063
-117.0,55.0,0.0013149406
-117.0,54.0,0.0004751192
-117.0,53.0,0.0112081017
-117.0,52.0,0.0004980603
-117.0,50.0,0.0006186213
-117.0,49.0,0.0006316358
-117.0,48.0,0.0010767463
-117.0,47.0,0.0051213837
-117.0,46.0,0.0059118576
-117.0,45.0,0.0053133984
-117.0,44.0,0.0054064895
-117.0,43.0,0.0409154895
-117.0,42.0,0.0055886691
-117.0,41.0,0.0021487579
-117.0,40.0,0.0013499355
-117.0,39.0,0.0013698346
-117.0,38.0,0.0013893906
-117.0,37.0,0.0014083748
-117.0,36.0,0.0035160766
-117.0,35.0,0.0035610211
-117.0,34.0,0.0036048219
-117.0,33.0,0.0222309361
-117.0,32.0,0.0180256354
-117.0,31.0,0.0108832238
-116.0,62.0,0.0005112235
-116.0,58.0,0.0004274758
-116.0,57.0,0.0004395868
-116.0,56.0,0.0015707696
-116.0,55.0,0.003102656
-116.0,54.0,0.0167827042
-116.0,53.0,0.0220948446
-116.0,52.0,0.0004980603
-116.0,51.0,0.000509325
-116.0,50.0,0.0006186213
-116.0,49.0,0.0006316358
-116.0,48.0,0.0005610055
-116.0,47.0,0.0005719729
-116.0,46.0,0.0011185115
-116.0,45.0,0.0053133984
-116.0,44.0,0.0054064895
-116.0,43.0,0.0054988945
-116.0,42.0,0.0055886691
-116.0,41.0,0.0021487579
-116.0,40.0,0.0013499355
-116.0,39.0,0.0013698346
-116.0,38.0,0.0013893906
-116.0,37.0,0.0014083748
-116.0,36.0,0.0338570329
-116.0,35.0,0.0130190327
-116.0,34.0,0.0036048219
-116.0,33.0,0.0045957734
-116.0,32.0,0.0174031087
-116.0,31.0,0.0054426716
-116.0,30.0,0.0423672141
-115.0,58.0,0.0018587345
-115.0,56.0,0.0004516063
-115.0,55.0,0.0202924908
-115.0,54.0,0.0024742338
-115.0,53.0,0.0412585771
-115.0,52.0,0.0068140638
-115.0,51.0,0.0844555995
-115.0,50.0,0.0010928028
-115.0,49.0,0.0195731504
-115.0,48.0,0.0005610055
-115.0,47.0,0.0041481584
-115.0,46.0,0.0011185115
-115.0,45.0,0.0011393826
-115.0,44.0,0.0054064895
-115.0,43.0,0.0054988945
-115.0,42.0,0.0072227956
-115.0,41.0,0.0021487579
-115.0,40.0,0.0013499355
-115.0,39.0,0.0013698346
-115.0,38.0,0.0013893906
-115.0,37.0,0.0014083748
-115.0,36.0,0.0014271303
-115.0,35.0,0.0028831942
-115.0,34.0,0.0131791402
-115.0,33.0,0.0133358169
-115.0,32.0,0.0052305403
-115.0,31.0,0.0054426716
-115.0,27.0,0.0436146444
-114.0,57.0,0.0011543756
-114.0,56.0,0.0004516063
-114.0,55.0,0.0004634314
-114.0,54.0,0.0004751192
-114.0,53.0,0.0841411024
-114.0,52.0,0.0128131801
-114.0,51.0,0.0095936456
-114.0,50.0,0.0098027003
-114.0,49.0,0.0100086673
-114.0,48.0,0.0005610055
-114.0,47.0,0.0005719729
-114.0,46.0,0.0042266111
-114.0,45.0,0.0043036915
-114.0,44.0,0.0054064895
-114.0,43.0,0.0054988945
-114.0,42.0,0.0064056751
-114.0,41.0,0.0050871893
-114.0,40.0,0.002275586
-114.0,39.0,0.0043973544
-114.0,38.0,0.004459682
-114.0,37.0,0.0050487635
-114.0,36.0,0.0028468269
-114.0,35.0,0.0028831942
-114.0,34.0,0.0029191041
-114.0,33.0,0.0029536416
-114.0,32.0,0.0029871498
-114.0,31.0,0.0054426716
-114.0,27.0,0.0436146444
-113.0,59.0,0.007298961
-113.0,55.0,0.0004634314
-113.0,54.0,0.0155750357
-113.0,53.0,0.0166900705
-113.0,52.0,0.0191545835
-113.0,51.0,0.0308687395
-113.0,50.0,0.07884726
-113.0,49.0,0.0191980412
-113.0,48.0,0.0054474313
-113.0,47.0,0.0041481584
-113.0,46.0,0.0042266111
-113.0,45.0,0.0043036915
-113.0,44.0,0.0054064895
-113.0,43.0,0.0143422074
-113.0,42.0,0.0055886691
-113.0,41.0,0.0075196807
-113.0,40.0,0.0230863679
-113.0,39.0,0.1061936329
-113.0,38.0,0.004459682
-113.0,37.0,0.0045207516
-113.0,36.0,0.0028611223
-113.0,35.0,0.0028831942
-113.0,34.0,0.0029191041
-113.0,33.0,0.1005235377
-113.0,32.0,0.0029871498
-113.0,31.0,0.0182243701
-113.0,30.0,0.0487587806
-113.0,29.0,0.0427971537
-113.0,27.0,0.0446531604
-113.0,26.0,0.0475204335
-112.0,59.0,0.0004152275
-112.0,57.0,0.0004395868
-112.0,56.0,0.0004516063
-112.0,55.0,0.0004634314
-112.0,54.0,0.0203473849
-112.0,53.0,0.0109617648
-112.0,52.0,0.0107885055
-112.0,51.0,0.0103010923
-112.0,50.0,0.0306926211
-112.0,49.0,0.0114178426
-112.0,48.0,0.0083854052
-112.0,47.0,0.0179309042
-112.0,46.0,0.0042266111
-112.0,45.0,0.0043036915
-112.0,44.0,0.0054064895
-112.0,43.0,0.0054988945
-112.0,42.0,0.0072247397
-112.0,41.0,0.0131802839
-112.0,40.0,0.0514928817
-112.0,39.0,0.4159823389
-112.0,38.0,0.004459682
-112.0,37.0,0.0045207516
-112.0,36.0,0.0028468269
-112.0,35.0,0.0028831942
-112.0,34.0,0.0029191041
-112.0,33.0,0.041225412
-112.0,32.0,0.003007392
-112.0,31.0,0.0030200862
-112.0,30.0,0.0423672141
-112.0,29.0,0.0427971537
-112.0,28.0,0.0432119546
-112.0,25.0,0.0443806635
-111.0,56.0,0.0004516063
-111.0,55.0,0.0008526872
-111.0,54.0,0.0004751192
-111.0,53.0,0.0101113648
-111.0,52.0,0.0527417207
-111.0,51.0,0.0121212867
-111.0,50.0,0.0132946464
-111.0,49.0,0.0107704362
-111.0,48.0,0.0062511713
-111.0,47.0,0.0056459647
-111.0,46.0,0.0042266111
-111.0,45.0,0.0043036915
-111.0,44.0,0.0004304378
-111.0,43.0,0.0030158548
-111.0,42.0,0.0110936248
-111.0,41.0,0.0134993554
-111.0,40.0,0.0046670213
-111.0,39.0,0.1638700977
-111.0,38.0,0.004459682
-111.0,37.0,0.0045207516
-111.0,36.0,0.0326264918
-111.0,35.0,0.0028831942
-111.0,34.0,0.0029191041
-111.0,33.0,0.0029536416
-111.0,32.0,0.0399994454
-111.0,31.0,0.0030200862
-111.0,30.0,0.0453283472
-111.0,29.0,0.0562130849
-111.0,28.0,0.0432119546
-111.0,27.0,0.0493007466
-111.0,24.0,0.0041292365
-111.0,23.0,0.0450921832
-110.0,56.0,0.0005076325
-110.0,55.0,0.0005209328
-110.0,54.0,0.0084452168
-110.0,53.0,0.0056063953
-110.0,52.0,0.0048004824
-110.0,51.0,0.00463317
-110.0,50.0,0.0047216866
-110.0,49.0,0.0055707142
-110.0,48.0,0.0040686764
-110.0,47.0,0.0041481584
-110.0,46.0,0.0046889789
-110.0,45.0,0.0049999307
-110.0,44.0,0.0004304378
-110.0,43.0,0.0030158548
-110.0,42.0,0.0030652594
-110.0,41.0,0.0165036596
-110.0,40.0,0.00436316
-110.0,39.0,0.0043973544
-110.0,38.0,0.0045850233
-110.0,37.0,0.0045207516
-110.0,36.0,0.0028468269
-110.0,35.0,0.0028831942
-110.0,34.0,0.0029191041
-110.0,33.0,0.0029536416
-110.0,32.0,0.0029871498
-110.0,31.0,0.0030200862
-110.0,30.0,0.0423672141
-110.0,29.0,0.0427971537
-110.0,28.0,0.0432119546
-110.0,27.0,0.0539301664
-110.0,26.0,0.0487285031
-109.0,59.0,0.0005165528
-109.0,56.0,0.0005076325
-109.0,55.0,0.0005209328
-109.0,54.0,0.0005340845
-109.0,53.0,0.0017950346
-109.0,52.0,0.00620028
-109.0,51.0,0.0053918511
-109.0,50.0,0.0040757669
-109.0,49.0,0.0063324831
-109.0,48.0,0.0054474313
-109.0,47.0,0.0041481584
-109.0,46.0,0.0080657619
-109.0,45.0,0.020740792
-109.0,44.0,0.0029675938
-109.0,43.0,0.0030158548
-109.0,42.0,0.0030652594
-109.0,41.0,0.0240698859
-109.0,40.0,0.0779518012
-109.0,39.0,0.0066370306
-109.0,38.0,0.0066927251
-109.0,37.0,0.0102528313
-109.0,36.0,0.0262850885
-109.0,35.0,0.024982499
-109.0,34.0,0.0030255756
-109.0,33.0,0.0030618285
-109.0,32.0,0.0030967091
-109.0,31.0,0.0031303317
-109.0,30.0,0.0423672141
-109.0,27.0,0.0436146444
-109.0,26.0,0.0522437133
-109.0,25.0,0.0581962569
-108.0,55.0,0.0005209328
-108.0,54.0,0.0005340845
-108.0,53.0,0.0016668342
-108.0,52.0,0.0050504789
-108.0,51.0,0.0066804883
-108.0,50.0,0.0047216866
-108.0,49.0,0.002818465
-108.0,48.0,0.0054474313
-108.0,47.0,0.0041481584
-108.0,46.0,0.0049205631
-108.0,45.0,0.059938556
-108.0,44.0,0.0029654209
-108.0,43.0,0.0030158548
-108.0,42.0,0.0223796074
-108.0,41.0,0.0032501837
-108.0,40.0,0.0855797833
-108.0,39.0,0.0186639681
-108.0,38.0,0.0066927251
-108.0,37.0,0.0067839865
-108.0,36.0,0.0832948196
-108.0,35.0,0.0029887509
-108.0,34.0,0.0030255756
-108.0,33.0,0.0030618285
-108.0,32.0,0.0030967091
-108.0,31.0,0.0182243701
-108.0,30.0,0.0423672141
-108.0,28.0,0.0027675392
-108.0,26.0,0.004722977
-108.0,25.0,0.004763246
-108.0,24.0,0.0585050867
-107.0,53.0,0.0015386337
-107.0,52.0,0.025223804
-107.0,51.0,0.0060361697
-107.0,50.0,0.0054818545
-107.0,49.0,0.0055707142
-107.0,48.0,0.0040686764
-107.0,47.0,0.0041481584
-107.0,46.0,0.0443943982
-107.0,45.0,0.0043036915
-107.0,44.0,0.0029654209
-107.0,43.0,0.0179857982
-107.0,42.0,0.0865953228
-107.0,41.0,0.0031139779
-107.0,40.0,0.0073241208
-107.0,39.0,0.0065986048
-107.0,38.0,0.0066927251
-107.0,37.0,0.0067839865
-107.0,36.0,0.00295124
-107.0,35.0,0.0713244915
-107.0,34.0,0.0030255756
-107.0,33.0,0.0030618285
-107.0,32.0,0.0077731081
-107.0,31.0,0.0304669563
-107.0,30.0,0.0423672141
-107.0,29.0,0.0427971537
-107.0,28.0,0.0606184517
-107.0,27.0,0.0436146444
-107.0,26.0,0.004722977
-107.0,25.0,0.004763246
-107.0,24.0,0.0447439927
-107.0,23.0,0.0611725287
-106.0,55.0,0.0005209328
-106.0,54.0,0.0007966266
-106.0,53.0,0.0020856298
-106.0,52.0,0.0059502835
-106.0,51.0,0.0065442826
-106.0,50.0,0.0055068999
-106.0,49.0,0.0114648456
-106.0,48.0,0.0040686764
-106.0,47.0,0.0041481584
-106.0,46.0,0.0042266111
-106.0,45.0,0.0043036915
-106.0,44.0,0.3042158189
-106.0,43.0,0.0045313873
-106.0,42.0,0.0136846227
-106.0,41.0,0.003127587
-106.0,40.0,0.0268934972
-106.0,39.0,0.0374720331
-106.0,38.0,0.0068138351
-106.0,37.0,0.0388672562
-106.0,36.0,0.00295124
-106.0,35.0,0.0029887509
-106.0,34.0,0.0030255756
-106.0,33.0,0.0030619429
-106.0,32.0,0.0031307892
-106.0,31.0,0.0646743092
-106.0,30.0,0.0184165242
-106.0,29.0,0.0427971537
-106.0,28.0,0.0461700599
-106.0,27.0,0.0468240525
-106.0,26.0,0.05214077
-106.0,25.0,0.0508751732
-106.0,22.0,0.0070661477
-106.0,20.0,0.0338774215
-105.0,55.0,0.0005209328
-105.0,54.0,0.0011734741
-105.0,53.0,0.001829229
-105.0,52.0,0.0057002869
-105.0,51.0,0.0062938286
-105.0,50.0,0.0274870389
-105.0,49.0,0.0041614245
-105.0,48.0,0.0040946367
-105.0,47.0,0.004840738
-105.0,46.0,0.0122550908
-105.0,45.0,0.0043036915
-105.0,44.0,0.0030551955
-105.0,43.0,0.0761265749
-105.0,42.0,0.0030652594
-105.0,41.0,0.004024075
-105.0,40.0,0.0394436434
-105.0,39.0,0.0859160092
-105.0,38.0,0.0464826584
-105.0,37.0,0.0076110564
-105.0,36.0,0.00295124
-105.0,35.0,0.0038193661
-105.0,34.0,0.0048049425
-105.0,33.0,0.0031918588
-105.0,32.0,0.0112309742
-105.0,31.0,0.0156974036
-105.0,30.0,0.0158620857
-105.0,29.0,0.0186034139
-105.0,28.0,0.0432119546
-105.0,27.0,0.0436146444
-105.0,26.0,0.0440052234
-105.0,25.0,0.0443806635
-105.0,24.0,0.0599160152
-105.0,22.0,0.0035330738
-105.0,21.0,0.016055518
-105.0,19.0,0.0303379894
-104.0,54.0,0.0005340845
-104.0,53.0,0.0011882269
-104.0,52.0,0.0054431999
-104.0,51.0,0.0062938286
-104.0,50.0,0.0061277741
-104.0,49.0,0.0179469149
-104.0,48.0,0.0077406292
-104.0,47.0,0.0071649281
-104.0,46.0,0.0072764316
-104.0,45.0,0.0104712638
-104.0,44.0,0.0106558449
-104.0,43.0,0.0108369952
-104.0,42.0,0.0197218217
-104.0,41.0,0.0192037594
-104.0,40.0,0.0081452439
-104.0,39.0,0.0082448537
-104.0,38.0,0.0083429767
-104.0,37.0,0.0067839865
-104.0,36.0,0.00295124
-104.0,35.0,0.0055951877
-104.0,34.0,0.0066319986
-104.0,33.0,0.003897247
-104.0,32.0,0.0043078085
-104.0,31.0,0.0162657855
-104.0,30.0,0.0158620857
-104.0,29.0,0.0160233369
-104.0,28.0,0.0432119546
-104.0,27.0,0.0436146444
-104.0,26.0,0.0440052234
-104.0,25.0,0.0747337917
-104.0,24.0,0.0447439927
-104.0,23.0,0.0450921832
-104.0,22.0,0.0524980437
-104.0,21.0,0.0035367071
-104.0,20.0,0.1410898172
-104.0,19.0,0.0429909293
-104.0,18.0,0.0106391877
-103.0,54.0,0.0005340845
-103.0,53.0,0.0011882269
-103.0,52.0,0.0018452397
-103.0,51.0,0.0060361697
-103.0,50.0,0.0040757669
-103.0,49.0,0.0082091725
-103.0,48.0,0.0077406292
-103.0,47.0,0.008551574
-103.0,46.0,0.0087788124
-103.0,45.0,0.0104712638
-103.0,44.0,0.0106558449
-103.0,43.0,0.0108369952
-103.0,42.0,0.0197218217
-103.0,41.0,0.0216614106
-103.0,40.0,0.0081452439
-103.0,39.0,0.0082448537
-103.0,38.0,0.0083429767
-103.0,37.0,0.0067839865
-103.0,36.0,0.0219953492
-103.0,35.0,0.019760705
-103.0,34.0,0.0189109912
-103.0,33.0,0.0153520287
-103.0,32.0,0.0166957886
-103.0,31.0,0.0353929219
-103.0,30.0,0.0168158693
-103.0,29.0,0.0186034139
-103.0,28.0,0.0432119546
-103.0,27.0,0.0436146444
-103.0,26.0,0.0440052234
-103.0,25.0,0.0443806635
-103.0,24.0,0.0482713139
-103.0,23.0,0.0476264045
-103.0,22.0,0.0561101417
-103.0,21.0,0.0625198746
-103.0,20.0,0.0460580334
-103.0,19.0,0.0725023447
-103.0,18.0,0.0537242798
-102.0,54.0,0.0008044033
-102.0,53.0,0.0008241194
-102.0,52.0,0.0021285158
-102.0,51.0,0.0060361697
-102.0,50.0,0.0047216866
-102.0,49.0,0.0055707142
-102.0,48.0,0.008430121
-102.0,47.0,0.0085483719
-102.0,46.0,0.0079704979
-102.0,45.0,0.0104712638
-102.0,44.0,0.0106558449
