long,lat,deg
-71.0,-55.0,0.0085963922
-70.0,58.0,0.0001937044
-70.0,57.0,0.0001991914
-70.0,56.0,0.00020462
-70.0,55.0,0.0002099828
-70.0,54.0,0.0002152872
-70.0,53.0,0.0002205185
-70.0,49.0,0.0012261418
-70.0,48.0,0.0019097184
-70.0,47.0,0.0012755323
-70.0,46.0,0.002764116
-70.0,45.0,0.0028145295
-70.0,44.0,0.0054790608
-70.0,18.0,0.0830251891
-70.0,12.0,0.0038614043
-70.0,11.0,0.0523846046
-70.0,10.0,0.0785291226
-70.0,9.0,0.0140266414
-70.0,8.0,0.0220111777
-70.0,7.0,0.0498781018
-70.0,6.0,0.0499736704
-70.0,5.0,0.0674105891
-70.0,4.0,0.0669522944
-70.0,3.0,0.0047154398
-70.0,2.0,0.0047154398
-70.0,1.0,0.0047154398
-70.0,0.0,0.0047154398
-70.0,-1.0,0.0029018091
-70.0,-2.0,0.0029018091
-70.0,-3.0,0.0029018091
-70.0,-4.0,0.0029018091
-70.0,-5.0,0.0029018091
-70.0,-6.0,0.0023577199
-70.0,-7.0,0.0023577199
-70.0,-8.0,0.0023577199
-70.0,-9.0,0.0023577199
-70.0,-10.0,0.0068424919
-70.0,-11.0,0.0049873758
-70.0,-12.0,0.0045340767
-70.0,-13.0,0.0053957142
-70.0,-14.0,0.0045340767
-70.0,-15.0,0.0187151482
-70.0,-16.0,0.0205630967
-70.0,-17.0,0.020467311
-70.0,-18.0,0.0192809576
-70.0,-20.0,0.0016934315
-70.0,-21.0,0.0016923238
-70.0,-24.0,0.0016887399
-70.0,-29.0,0.0241875345
-70.0,-30.0,0.0239551291
-70.0,-31.0,0.0237140357
-70.0,-32.0,0.0234664262
-70.0,-33.0,0.0232123007
-70.0,-36.0,0.022406484
-70.0,-37.0,0.0221241223
-70.0,-38.0,0.0218352446
-70.0,-39.0,0.021657574
-70.0,-41.0,0.0209284293
-70.0,-42.0,0.0206134874
-70.0,-43.0,0.0202920295
-70.0,-44.0,0.0199642728
-70.0,-45.0,0.0523151002
-70.0,-46.0,0.0192909488
-70.0,-47.0,0.0189453816
-70.0,-48.0,0.0185939499
-70.0,-49.0,0.0182370882
-70.0,-50.0,0.0178745793
-70.0,-51.0,0.0175068575
-70.0,-52.0,0.0171334885
-70.0,-53.0,0.0096595925
-70.0,-54.0,0.0075927051
-70.0,-55.0,0.0073889703
-69.0,58.0,0.0001937044
-69.0,57.0,0.0001991914
-69.0,56.0,0.00020462
-69.0,55.0,0.0002099828
-69.0,54.0,0.0002152872
-69.0,53.0,0.0002205185
-69.0,49.0,0.000486694
-69.0,48.0,0.0012512754
-69.0,47.0,0.0012755323
-69.0,46.0,0.0032075349
-69.0,45.0,0.0032593365
-69.0,44.0,0.0028641392
-69.0,18.0,0.0021796148
-69.0,10.0,0.0319437922
-69.0,9.0,0.0058729054
-69.0,8.0,0.0530492405
-69.0,7.0,0.0498781018
-69.0,6.0,0.0499736704
-69.0,5.0,0.0674105891
-69.0,4.0,0.0669522944
-69.0,3.0,0.0047154398
-69.0,2.0,0.0047154398
-69.0,1.0,0.0047154398
-69.0,0.0,0.0047154398
-69.0,-1.0,0.0029018091
-69.0,-2.0,0.0029018091
-69.0,-3.0,0.0029018091
-69.0,-4.0,0.0029018091
-69.0,-5.0,0.0029018091
-69.0,-6.0,0.0023577199
-69.0,-7.0,0.0023577199
-69.0,-8.0,0.0023577199
-69.0,-9.0,0.0023577199
-69.0,-10.0,0.0106556776
-69.0,-11.0,0.0049873758
-69.0,-12.0,0.0045340767
-69.0,-13.0,0.0045351627
-69.0,-14.0,0.0045340767
-69.0,-15.0,0.0045340767
-69.0,-17.0,0.0535249113
-69.0,-18.0,0.0192809576
-69.0,-19.0,0.0191717053
-69.0,-20.0,0.0190570231
-69.0,-21.0,0.0189362591
-69.0,-22.0,0.0118392073
-69.0,-23.0,0.0034059333
-69.0,-27.0,0.0113876459
-69.0,-28.0,0.0244134238
-69.0,-29.0,0.0241875345
-69.0,-30.0,0.0239551291
-69.0,-31.0,0.0237140357
-69.0,-32.0,0.0293504089
-69.0,-33.0,0.0746260156
-69.0,-34.0,0.0229494872
-69.0,-35.0,0.024949911
-69.0,-36.0,0.022406484
-69.0,-37.0,0.0221241223
-69.0,-38.0,0.0218352446
-69.0,-39.0,0.0389745976
-69.0,-40.0,0.0212375067
-69.0,-41.0,0.0209284293
-69.0,-42.0,0.0206134874
-69.0,-43.0,0.0202920295
-69.0,-44.0,0.0199642728
-69.0,-45.0,0.0196304344
-69.0,-46.0,0.0192909488
-69.0,-47.0,0.0432100225
-69.0,-48.0,0.0185939499
-69.0,-49.0,0.0182370882
-69.0,-50.0,0.0178745793
-69.0,-54.0,0.0164086878
-69.0,-55.0,0.0171017771
-68.0,57.0,0.0001991914
-68.0,56.0,0.00020462
-68.0,55.0,0.0002099828
-68.0,54.0,0.0002152872
-68.0,53.0,0.0002205185
-68.0,48.0,0.0012512754
-68.0,47.0,0.0030508149
-68.0,46.0,0.0043321192
-68.0,45.0,0.0046364262
-68.0,18.0,0.0027310889
-68.0,10.0,0.0722150814
-68.0,9.0,0.0146224245
-68.0,8.0,0.0525974618
-68.0,7.0,0.055338542
-68.0,6.0,0.0499736704
-68.0,5.0,0.0048133976
-68.0,4.0,0.0047154398
-68.0,3.0,0.0047154398
-68.0,2.0,0.0047154398
-68.0,1.0,0.0047154398
-68.0,0.0,0.0047154398
-68.0,-1.0,0.0029018091
-68.0,-2.0,0.0029018091
-68.0,-3.0,0.0029018091
-68.0,-4.0,0.0029018091
-68.0,-5.0,0.0029018091
-68.0,-6.0,0.0023577199
-68.0,-7.0,0.0023577199
-68.0,-8.0,0.0023577199
-68.0,-9.0,0.0023577199
-68.0,-10.0,0.0113793922
-68.0,-11.0,0.0049873758
-68.0,-12.0,0.0045340767
-68.0,-13.0,0.0045340767
-68.0,-14.0,0.0265658885
-68.0,-15.0,0.0045340767
-68.0,-16.0,0.0014509045
-68.0,-18.0,0.0250063833
-68.0,-19.0,0.0191717053
-68.0,-20.0,0.0190570231
-68.0,-22.0,0.018809848
-68.0,-23.0,0.0186777896
-68.0,-24.0,0.014931502
-68.0,-26.0,0.0248434823
-68.0,-27.0,0.0246327971
-68.0,-28.0,0.0244134238
-68.0,-29.0,0.0268656263
-68.0,-30.0,0.0239551291
-68.0,-31.0,0.0237140357
-68.0,-33.0,0.0024587185
-68.0,-34.0,0.0242874471
-68.0,-35.0,0.0226823296
-68.0,-36.0,0.022406484
-68.0,-37.0,0.0221241223
-68.0,-38.0,0.0315419698
-68.0,-40.0,0.0212375067
-68.0,-41.0,0.0209284293
-68.0,-42.0,0.0206134874
-68.0,-44.0,0.0199642728
-68.0,-45.0,0.0196304344
-68.0,-46.0,0.0466504908
-68.0,-47.0,0.0190012023
-68.0,-48.0,0.0185939499
-68.0,-49.0,0.0182370882
-67.0,58.0,0.0001937044
-67.0,57.0,0.0001991914
-67.0,56.0,0.00020462
-67.0,55.0,0.0002099828
-67.0,54.0,0.0002152872
-67.0,53.0,0.0002205185
-67.0,48.0,0.0017389703
-67.0,47.0,0.0039550415
-67.0,46.0,0.0038425246
-67.0,45.0,0.0157435961
-67.0,18.0,0.1050428828
-67.0,10.0,0.2209154214
-67.0,9.0,0.046689587
-67.0,8.0,0.0502994723
-67.0,7.0,0.0498781018
-67.0,6.0,0.0048092707
-67.0,5.0,0.0048133976
-67.0,4.0,0.0047154398
-67.0,3.0,0.0047154398
-67.0,2.0,0.0047154398
-67.0,1.0,0.0047154398
-67.0,0.0,0.0047154398
-67.0,-1.0,0.0029018091
-67.0,-2.0,0.0029018091
-67.0,-3.0,0.0029018091
-67.0,-4.0,0.0098466028
-67.0,-5.0,0.0029018091
-67.0,-6.0,0.0023577199
-67.0,-7.0,0.0023577199
-67.0,-8.0,0.0023577199
-67.0,-9.0,0.0023577199
-67.0,-10.0,0.0023577199
-67.0,-11.0,0.0045340767
-67.0,-12.0,0.0045340767
-67.0,-13.0,0.0077579953
-67.0,-14.0,0.0248456544
-67.0,-15.0,0.0248456544
-67.0,-16.0,0.0014509045
-67.0,-17.0,0.0014509045
-67.0,-18.0,0.029541546
-67.0,-19.0,0.0191717053
-67.0,-20.0,0.0190570231
-67.0,-21.0,0.0189362591
-67.0,-22.0,0.018809848
-67.0,-24.0,0.0003482822
-67.0,-25.0,0.0250454795
-67.0,-26.0,0.0248434823
-67.0,-27.0,0.0255254944
-67.0,-28.0,0.0270936876
-67.0,-29.0,0.0277604955
-67.0,-30.0,0.0260967337
-67.0,-31.0,0.0237140357
-67.0,-34.0,0.0040818636
-67.0,-35.0,0.0226823296
-67.0,-36.0,0.022406484
-67.0,-37.0,0.0221241223
-67.0,-38.0,0.0257535557
-67.0,-39.0,0.0215396337
-67.0,-40.0,0.0212375067
-67.0,-41.0,0.0209284293
-67.0,-42.0,0.0206134874
-67.0,-43.0,0.0202920295
-67.0,-44.0,0.0199642728
-67.0,-45.0,0.0196304344
-67.0,-48.0,0.0185939499
-66.0,58.0,0.0001937044
-66.0,57.0,0.0001991914
-66.0,56.0,0.00020462
-66.0,55.0,0.0002099828
-66.0,54.0,0.0002152872
-66.0,53.0,0.0002205185
-66.0,48.0,0.0021535293
-66.0,47.0,0.003783782
-66.0,46.0,0.0039817095
-66.0,45.0,0.0030574636
-66.0,44.0,0.003602586
-66.0,18.0,0.0067423621
-66.0,9.0,0.0527212666
-66.0,8.0,0.0526495902
-66.0,7.0,0.0048044923
-66.0,6.0,0.0048092707
-66.0,5.0,0.0048133976
-66.0,4.0,0.0047154398
-66.0,3.0,0.0047154398
-66.0,2.0,0.0047154398
-66.0,1.0,0.0047154398
-66.0,0.0,0.0047154398
-66.0,-1.0,0.0029018091
-66.0,-2.0,0.0029018091
-66.0,-3.0,0.0029018091
-66.0,-4.0,0.0029018091
-66.0,-5.0,0.0029018091
-66.0,-6.0,0.0023577199
-66.0,-7.0,0.0023577199
-66.0,-8.0,0.0023577199
-66.0,-9.0,0.0023577199
-66.0,-10.0,0.0023577199
-66.0,-11.0,0.0045340767
-66.0,-12.0,0.0164115115
-66.0,-13.0,0.0045340767
-66.0,-14.0,0.0045340767
-66.0,-15.0,0.0045340767
-66.0,-16.0,0.0217635682
-66.0,-17.0,0.0014623293
-66.0,-18.0,0.0001427642
-66.0,-19.0,0.0191717053
-66.0,-20.0,0.0254798821
-66.0,-21.0,0.0189362591
-66.0,-22.0,0.0193641457
-66.0,-23.0,0.0254277538
-66.0,-24.0,0.0252387887
-66.0,-25.0,0.0173949989
-66.0,-26.0,0.029530686
-66.0,-27.0,0.0403038694
-66.0,-28.0,0.0017887177
-66.0,-29.0,0.0266766611
-66.0,-30.0,0.0026780918
-66.0,-33.0,0.0332339678
-66.0,-34.0,0.0259164567
-66.0,-35.0,0.0240202895
-66.0,-36.0,0.022406484
-66.0,-38.0,0.0218352446
-66.0,-39.0,0.0215396337
-66.0,-40.0,0.0212375067
-66.0,-41.0,0.0209284293
-66.0,-42.0,0.0206134874
-66.0,-43.0,0.0202920295
-66.0,-44.0,0.0216367227
-66.0,-45.0,0.0196304344
-65.0,58.0,0.0001937044
-65.0,57.0,0.0001991914
-65.0,56.0,0.00020462
-65.0,55.0,0.0002099828
-65.0,54.0,0.0002152872
-65.0,53.0,0.0002205185
-65.0,48.0,0.0017389703
-65.0,46.0,0.0070765083
-65.0,45.0,0.0042837515
-65.0,44.0,0.0031111649
-65.0,18.0,0.0107191003
-65.0,10.0,0.0246002169
-65.0,9.0,0.0572694614
-65.0,8.0,0.0910551204
-65.0,7.0,0.0087282334
-65.0,6.0,0.0036507191
-65.0,5.0,0.0036518051
-65.0,4.0,0.0036472439
-65.0,3.0,0.002539083
-65.0,2.0,0.002539083
-65.0,1.0,0.002539083
-65.0,0.0,0.002539083
-65.0,-1.0,0.0023577199
-65.0,-2.0,0.0023577199
-65.0,-3.0,0.0023577199
-65.0,-4.0,0.0023577199
-65.0,-5.0,0.0023577199
-65.0,-6.0,0.0023577199
-65.0,-7.0,0.0023577199
-65.0,-8.0,0.0023577199
-65.0,-9.0,0.0023577199
-65.0,-10.0,0.0023577199
-65.0,-11.0,0.0032645352
-65.0,-12.0,0.0032645352
-65.0,-13.0,0.0032645352
-65.0,-14.0,0.0032645352
-65.0,-15.0,0.0155972239
-65.0,-16.0,0.0115616241
-65.0,-17.0,0.0166109022
-65.0,-18.0,0.0065381929
-65.0,-19.0,0.0001285897
-65.0,-20.0,0.0202811695
-65.0,-21.0,0.0201595367
-65.0,-22.0,0.023262257
-65.0,-23.0,0.0013412396
-65.0,-24.0,0.0013409573
-65.0,-27.0,0.001340045
-65.0,-28.0,0.0052580086
-65.0,-29.0,0.0241875345
-65.0,-30.0,0.0013390242
-65.0,-31.0,0.0013386766
-65.0,-32.0,0.0551799851
-65.0,-33.0,0.0232123007
-65.0,-34.0,0.0310489229
-65.0,-35.0,0.02477615
-65.0,-36.0,0.0235250706
-65.0,-37.0,0.0221241223
-65.0,-38.0,0.0218352446
-65.0,-39.0,0.0215396337
-65.0,-40.0,0.0222218629
-65.0,-41.0,0.0209284293
-65.0,-43.0,0.0202920295
-64.0,58.0,0.0001937044
-64.0,57.0,0.0001991914
-64.0,56.0,0.00020462
-64.0,55.0,0.0002099828
-64.0,54.0,0.0002152872
-64.0,53.0,0.0002205185
-64.0,46.0,0.005665152
-64.0,45.0,0.0040385524
-64.0,44.0,0.0217771313
-64.0,10.0,0.0954708224
-64.0,9.0,0.1310766282
-64.0,8.0,0.0990589875
-64.0,7.0,0.0485770662
-64.0,6.0,0.0036507191
-64.0,5.0,0.0047595316
-64.0,4.0,0.006080767
-64.0,3.0,0.002539083
-64.0,2.0,0.002539083
-64.0,1.0,0.002539083
-64.0,0.0,0.002539083
-64.0,-1.0,0.0023577199
-64.0,-2.0,0.0023577199
-64.0,-3.0,0.0023577199
-64.0,-4.0,0.0023577199
-64.0,-5.0,0.0023577199
-64.0,-6.0,0.0023577199
-64.0,-7.0,0.0023577199
-64.0,-8.0,0.0023577199
-64.0,-9.0,0.0157772837
-64.0,-10.0,0.0023577199
-64.0,-11.0,0.0155972239
-64.0,-12.0,0.0155972239
-64.0,-13.0,0.0032645352
-64.0,-14.0,0.0032645352
-64.0,-15.0,0.0155972239
-64.0,-16.0,0.014402834
-64.0,-17.0,0.0166109022
-64.0,-18.0,0.0328125973
-64.0,-19.0,0.0255689346
-64.0,-20.0,0.025629751
-64.0,-21.0,0.0203183109
-64.0,-22.0,0.0205978489
-64.0,-23.0,0.000164139
-64.0,-30.0,0.0239551291
-64.0,-31.0,0.0275128861
-64.0,-32.0,0.0271870842
-64.0,-33.0,0.0278278279
-64.0,-34.0,0.0299846366
-64.0,-35.0,0.0296892429
-64.0,-36.0,0.0273174049
-64.0,-37.0,0.0270350433
-64.0,-38.0,0.0254082057
-64.0,-39.0,0.0215396337
-64.0,-40.0,0.0228017903
-64.0,-41.0,0.0220459299
-63.0,57.0,0.0001991914
-63.0,56.0,0.00020462
-63.0,55.0,0.0002099828
-63.0,54.0,0.0002152872
-63.0,53.0,0.0002205185
-63.0,45.0,0.0037932802
-63.0,18.0,0.0001334767
-63.0,17.0,0.0014040108
-63.0,9.0,0.0070425343
-63.0,8.0,0.0659140723
-63.0,7.0,0.0485770662
-63.0,6.0,0.0036507191
-63.0,5.0,0.0058672582
-63.0,4.0,0.002539083
-63.0,3.0,0.002539083
-63.0,2.0,0.002539083
-63.0,1.0,0.002539083
-63.0,0.0,0.002539083
-63.0,-1.0,0.0023577199
-63.0,-2.0,0.0023577199
-63.0,-3.0,0.0023577199
-63.0,-4.0,0.0023577199
-63.0,-5.0,0.0023577199
-63.0,-6.0,0.0023577199
-63.0,-7.0,0.0023577199
-63.0,-8.0,0.0023577199
-63.0,-9.0,0.0023577199
-63.0,-10.0,0.0023577199
-63.0,-11.0,0.0497868773
-63.0,-12.0,0.061963181
-63.0,-13.0,0.0032645352
-63.0,-14.0,0.0032645352
-63.0,-15.0,0.0032645352
-63.0,-16.0,0.0093246681
-63.0,-17.0,0.0092970836
-63.0,-18.0,0.0220111777
-63.0,-19.0,0.0191717053
-63.0,-20.0,0.0190570231
-63.0,-21.0,0.0197870366
-63.0,-22.0,0.018809848
-63.0,-28.0,0.0013397192
-63.0,-29.0,0.0241875345
-63.0,-30.0,0.0239551291
-63.0,-31.0,0.0237140357
-63.0,-32.0,0.0289225224
-63.0,-33.0,0.028346939
-63.0,-34.0,0.0299846366
-63.0,-35.0,0.0296892429
-63.0,-36.0,0.0273174049
-63.0,-37.0,0.0270350433
-63.0,-38.0,0.0265267923
-63.0,-39.0,0.0353408202
-63.0,-40.0,0.0252561648
-63.0,-41.0,0.0220459299
-62.0,55.0,0.0002099828
-62.0,54.0,0.0002152872
-62.0,53.0,0.0002205185
-62.0,45.0,0.0040385524
-62.0,16.0,0.0032402087
-62.0,14.0,0.0032310862
-62.0,11.0,0.0930989844
-62.0,10.0,0.110516355
-62.0,9.0,0.0037028474
-62.0,8.0,0.003704585
-62.0,7.0,0.0036494159
-62.0,6.0,0.0036507191
-62.0,5.0,0.0511769655
-62.0,4.0,0.0083427011
-62.0,3.0,0.002539083
-62.0,2.0,0.002539083
-62.0,1.0,0.002539083
-62.0,0.0,0.002539083
-62.0,-1.0,0.0023577199
-62.0,-2.0,0.0023577199
-62.0,-3.0,0.0023577199
-62.0,-4.0,0.0023577199
-62.0,-5.0,0.0023577199
-62.0,-6.0,0.0023577199
-62.0,-7.0,0.0023577199
-62.0,-8.0,0.0023577199
-62.0,-9.0,0.004373565
-62.0,-10.0,0.0023577199
-62.0,-11.0,0.0032645352
-62.0,-12.0,0.0496304924
-62.0,-13.0,0.0155972239
-62.0,-14.0,0.0032645352
-62.0,-15.0,0.003366837
-62.0,-16.0,0.0093246681
-62.0,-17.0,0.0092970836
-62.0,-18.0,0.0027295685
-62.0,-19.0,0.0191717053
-62.0,-20.0,0.0202811695
-62.0,-21.0,0.0009751903
-62.0,-27.0,0.001340045
-62.0,-28.0,0.0244134238
-62.0,-29.0,0.0241875345
-62.0,-30.0,0.0279711808
-62.0,-31.0,0.0250541676
-62.0,-32.0,0.0289659626
-62.0,-33.0,0.028346939
-62.0,-34.0,0.0337682829
-62.0,-35.0,0.0296892429
-62.0,-36.0,0.0273174049
-62.0,-37.0,0.0270350433
-62.0,-38.0,0.0265267923
-62.0,-39.0,0.0262292265
-61.0,55.0,0.0002099828
-61.0,54.0,0.0002152872
-61.0,46.0,0.0724732934
-61.0,16.0,0.0095892193
-61.0,15.0,0.0023355654
-61.0,14.0,0.0066767673
-61.0,13.0,0.002928742
-61.0,12.0,0.0019967096
-61.0,8.0,0.003704585
-61.0,7.0,0.0035577569
-61.0,6.0,0.0035586258
-61.0,5.0,0.0052280348
-61.0,4.0,0.0562790235
-61.0,3.0,0.0563398399
-61.0,2.0,0.002539083
-61.0,1.0,0.002539083
-61.0,0.0,0.002539083
-61.0,-1.0,0.0023577199
-61.0,-2.0,0.0023577199
-61.0,-3.0,0.0023577199
-61.0,-4.0,0.0209455882
-61.0,-5.0,0.0023577199
-61.0,-6.0,0.0023577199
-61.0,-7.0,0.0023577199
-61.0,-8.0,0.0023577199
-61.0,-9.0,0.0063896272
-61.0,-10.0,0.0063881068
-61.0,-11.0,0.0032645352
-61.0,-12.0,0.0032645352
-61.0,-13.0,0.0155972239
-61.0,-14.0,0.0032645352
-61.0,-15.0,0.0155972239
-61.0,-16.0,0.0093246681
-61.0,-17.0,0.0092970836
-61.0,-18.0,0.0065381929
-61.0,-19.0,0.0191717053
-61.0,-20.0,0.0009758636
-61.0,-21.0,0.0009751903
-61.0,-27.0,0.0246327971
-61.0,-28.0,0.0270936876
-61.0,-29.0,0.0053574867
-61.0,-30.0,0.0266332209
-61.0,-31.0,0.0575778872
-61.0,-32.0,0.0404124701
-61.0,-33.0,0.0596760516
-61.0,-34.0,0.031743967
-61.0,-35.0,0.0316853227
-61.0,-36.0,0.0273174049
-61.0,-37.0,0.0290897674
-61.0,-38.0,0.0265267923
-61.0,-39.0,0.0262292265
-60.0,54.0,0.0002152872
-60.0,14.0,0.0028290467
-60.0,13.0,0.0065049611
-60.0,7.0,0.0009068153
-60.0,6.0,0.0070410139
-60.0,5.0,0.0070520911
-60.0,4.0,0.0108177097
-60.0,3.0,0.0108281354
-60.0,2.0,0.0108350858
-60.0,1.0,0.0010881784
-60.0,0.0,0.0010881784
-60.0,-1.0,0.0023577199
-60.0,-2.0,0.0023577199
-60.0,-3.0,0.0081565596
-60.0,-4.0,0.0023577199
-60.0,-5.0,0.0023577199
-60.0,-6.0,0.0023577199
-60.0,-7.0,0.0023577199
-60.0,-8.0,0.0023577199
-60.0,-9.0,0.0063896272
-60.0,-10.0,0.0063881068
-60.0,-11.0,0.0122238708
-60.0,-12.0,0.0122238708
-60.0,-13.0,0.0122238708
-60.0,-14.0,0.0122238708
-60.0,-15.0,0.0122238708
-60.0,-16.0,0.0151982251
-60.0,-17.0,0.0151982251
-60.0,-18.0,0.005259529
-60.0,-19.0,0.0191717053
-60.0,-24.0,0.0696108381
-60.0,-26.0,0.0045879426
-60.0,-27.0,0.0291809919
-60.0,-28.0,0.0291332076
-60.0,-29.0,0.0022334807
-60.0,-30.0,0.0261684102
-60.0,-31.0,0.0263921275
-60.0,-32.0,0.0260706696
-60.0,-33.0,0.0245502606
-60.0,-34.0,0.0024578497
-60.0,-35.0,0.029884724
-60.0,-36.0,0.0273174049
-60.0,-37.0,0.0270350433
-60.0,-38.0,0.0290637032
-60.0,-39.0,0.0251106399
-59.0,48.0,0.001138174
-59.0,6.0,0.0240050854
-59.0,5.0,0.0070520911
-59.0,4.0,0.0010881784
-59.0,3.0,0.0027567186
-59.0,2.0,0.0010881784
-59.0,1.0,0.0010881784
-59.0,0.0,0.0010881784
-59.0,-1.0,0.0023577199
-59.0,-2.0,0.0023577199
-59.0,-3.0,0.0023577199
-59.0,-4.0,0.0023577199
-59.0,-5.0,0.0023577199
-59.0,-6.0,0.0023577199
-59.0,-7.0,0.0023577199
-59.0,-8.0,0.0023577199
-59.0,-9.0,0.0023577199
-59.0,-10.0,0.0043729133
-59.0,-11.0,0.0038086244
-59.0,-12.0,0.0038086244
-59.0,-13.0,0.0122238708
-59.0,-14.0,0.0122238708
-59.0,-15.0,0.0476539607
-59.0,-16.0,0.0151982251
-59.0,-17.0,0.0151982251
-59.0,-18.0,0.0052610494
-59.0,-22.0,0.065362381
-59.0,-23.0,0.0017302471
-59.0,-24.0,0.0678819159
-59.0,-25.0,0.0656534308
-59.0,-26.0,0.0321110372
-59.0,-27.0,0.0348999016
-59.0,-28.0,0.0405905751
-59.0,-29.0,0.0264225356
-59.0,-30.0,0.0261684102
-59.0,-31.0,0.0237140357
-59.0,-32.0,0.0290810793
-59.0,-33.0,0.0258665004
-59.0,-34.0,0.0059137392
-59.0,-35.0,0.3151590566
-59.0,-36.0,0.0273174049
-59.0,-37.0,0.0270350433
-59.0,-38.0,0.0265267923
-59.0,-39.0,0.0256232349
-59.0,-52.0,0.0068133869
-58.0,49.0,0.0009572703
-58.0,5.0,0.0111259183
-58.0,4.0,0.0016625455
-58.0,3.0,0.0016632622
-58.0,2.0,0.0027567186
-58.0,1.0,0.0010881784
-58.0,0.0,0.0010881784
-58.0,-1.0,0.0023577199
-58.0,-2.0,0.0023577199
-58.0,-3.0,0.0038618387
-58.0,-4.0,0.0023577199
-58.0,-5.0,0.0023577199
-58.0,-6.0,0.0023577199
-58.0,-7.0,0.0023577199
-58.0,-8.0,0.0023577199
-58.0,-9.0,0.0023577199
-58.0,-10.0,0.0023577199
-58.0,-11.0,0.0038086244
-58.0,-12.0,0.0038086244
-58.0,-13.0,0.0122238708
-58.0,-14.0,0.0122238708
-58.0,-15.0,0.0122238708
-58.0,-16.0,0.0151982251
-58.0,-17.0,0.0502864402
-58.0,-18.0,0.0500996471
-58.0,-19.0,0.049901994
-58.0,-20.0,0.0521478552
-58.0,-21.0,0.0929686637
-58.0,-22.0,0.0340158924
-58.0,-23.0,0.0649040863
-58.0,-24.0,0.0661529937
-58.0,-25.0,0.0673801809
-58.0,-26.0,0.0997323115
-58.0,-27.0,0.0640591734
-58.0,-28.0,0.0295828143
-58.0,-29.0,0.0022334807
-58.0,-30.0,0.0261684102
-58.0,-31.0,0.0522173596
-58.0,-32.0,0.0542460196
-58.0,-33.0,0.0555644313
-58.0,-34.0,0.0519871263
-58.0,-35.0,0.0515092834
-58.0,-36.0,0.0248630305
-58.0,-37.0,0.0256992554
-58.0,-38.0,0.0361965932
-57.0,49.0,0.0009572703
-57.0,48.0,0.0009765589
-57.0,5.0,0.0192073263
-57.0,4.0,0.0016625455
-57.0,3.0,0.0033318676
-57.0,2.0,0.003332302
-57.0,1.0,0.0010881784
-57.0,0.0,0.0010881784
-57.0,-1.0,0.0023577199
-57.0,-2.0,0.0023577199
-57.0,-3.0,0.0066524408
-57.0,-4.0,0.0023577199
-57.0,-5.0,0.0023577199
-57.0,-6.0,0.0023577199
-57.0,-7.0,0.0023577199
-57.0,-8.0,0.0023577199
-57.0,-9.0,0.0023577199
-57.0,-10.0,0.0023577199
-57.0,-11.0,0.0122238708
-57.0,-12.0,0.0122238708
-57.0,-13.0,0.0122238708
-57.0,-14.0,0.0122238708
-57.0,-15.0,0.0476539607
-57.0,-16.0,0.0601104541
-57.0,-17.0,0.0502864402
-57.0,-18.0,0.0500996471
-57.0,-19.0,0.0498672418
-57.0,-20.0,0.0496587285
-57.0,-21.0,0.0929686637
-57.0,-22.0,0.0927406023
-57.0,-23.0,0.1236287963
-57.0,-24.0,0.013239504
-57.0,-25.0,0.013239504
-57.0,-26.0,0.0718588713
-57.0,-27.0,0.0640591734
-57.0,-28.0,0.0315875821
-57.0,-29.0,0.0060271183
-57.0,-30.0,0.0859052781
-57.0,-31.0,0.0522173596
-57.0,-32.0,0.0516721844
-57.0,-33.0,0.0511139771
-57.0,-34.0,0.0505405657
-57.0,-35.0,0.0844022452
-56.0,49.0,0.0009572703
-56.0,48.0,0.0009765589
-56.0,47.0,0.0009954822
-56.0,5.0,0.0277300874
-56.0,4.0,0.0016625455
-56.0,3.0,0.0016632622
-56.0,2.0,0.0016637835
-56.0,1.0,0.0010881784
-56.0,0.0,0.0051261674
-56.0,-1.0,0.0043766058
-56.0,-2.0,0.0023577199
-56.0,-3.0,0.0051485391
-56.0,-4.0,0.0023577199
-56.0,-5.0,0.0023577199
-56.0,-6.0,0.0023577199
-56.0,-7.0,0.0023577199
-56.0,-8.0,0.0023577199
-56.0,-9.0,0.0110631472
-56.0,-10.0,0.0023577199
-56.0,-11.0,0.0038086244
-56.0,-12.0,0.0038086244
-56.0,-13.0,0.0038086244
-56.0,-14.0,0.0122238708
-56.0,-15.0,0.0476539607
-56.0,-16.0,0.0504645453
-56.0,-17.0,0.0502864402
-56.0,-18.0,0.0500996471
-56.0,-19.0,0.0498672418
-56.0,-20.0,0.0496587285
-56.0,-21.0,0.0474845437
-56.0,-22.0,0.0927406023
-56.0,-23.0,0.0924995089
-56.0,-24.0,0.013239504
-56.0,-25.0,0.013239504
-56.0,-26.0,0.008453691
-56.0,-27.0,0.0096717558
-56.0,-28.0,0.0434380839
-56.0,-29.0,0.0770456379
-56.0,-30.0,0.0865199577
-56.0,-31.0,0.0691634034
-56.0,-32.0,0.0516721844
-56.0,-33.0,0.0525627096
-56.0,-34.0,0.0505405657
-56.0,-35.0,0.0528385553
-55.0,49.0,0.0009572703
-55.0,48.0,0.001138174
-55.0,47.0,0.0009954822
-55.0,5.0,0.0005734982
-55.0,4.0,0.0025692739
-55.0,3.0,0.0090992132
-55.0,2.0,0.0025705771
-55.0,1.0,0.0019949937
-55.0,0.0,0.0100709717
-55.0,-1.0,0.0093214101
