long,lat,deg
-62.0,5.0,0.0094998104
-62.0,4.0,0.0086857647
-62.0,3.0,0.0017034629
-62.0,2.0,0.0017034629
-62.0,1.0,0.0017034629
-62.0,0.0,0.0017034629
-62.0,-1.0,0.001581787
-62.0,-2.0,0.001581787
-62.0,-3.0,0.001581787
-62.0,-4.0,0.001581787
-62.0,-5.0,0.001581787
-62.0,-6.0,0.001581787
-62.0,-7.0,0.001581787
-62.0,-8.0,0.001581787
-62.0,-9.0,0.0025567613
-62.0,-10.0,0.001581787
-62.0,-11.0,0.0021901666
-62.0,-12.0,0.0021901666
-62.0,-13.0,0.0170275776
-62.0,-14.0,0.0021901666
-62.0,-15.0,0.0022931171
-62.0,-16.0,0.0025551943
-62.0,-17.0,0.0025551943
-62.0,-18.0,0.0014199099
-62.0,-19.0,0.0016019227
-62.0,-20.0,0.0022018406
-62.0,-21.0,0.0004875028
-62.0,-27.0,0.0007312543
-62.0,-28.0,0.000438856
-62.0,-29.0,0.0004347348
-62.0,-30.0,0.0026244548
-62.0,-31.0,0.0011576058
-62.0,-32.0,0.0039660239
-62.0,-33.0,0.0032202986
-62.0,-34.0,0.0063667141
-62.0,-35.0,0.0030889074
-62.0,-36.0,0.0030840498
-62.0,-37.0,0.0030790354
-62.0,-38.0,0.0029518751
-62.0,-39.0,0.0029466257
-61.0,55.0,0.00011897
-61.0,54.0,0.0001219753
-61.0,46.0,0.0410612201
-61.0,16.0,0.0054606085
-61.0,15.0,0.0009209919
-61.0,14.0,0.0038753742
-61.0,13.0,0.001378158
-61.0,12.0,0.0009149591
-61.0,8.0,0.0020684907
-61.0,7.0,0.0020684907
-61.0,6.0,0.0020684907
-61.0,5.0,0.0040759475
-61.0,4.0,0.0093885548
-61.0,3.0,0.0093893383
-61.0,2.0,0.0017034629
-61.0,1.0,0.0017034629
-61.0,0.0,0.0017034629
-61.0,-1.0,0.001581787
-61.0,-2.0,0.001581787
-61.0,-3.0,0.001581787
-61.0,-4.0,0.0188711284
-61.0,-5.0,0.001581787
-61.0,-6.0,0.001581787
-61.0,-7.0,0.001581787
-61.0,-8.0,0.001581787
-61.0,-9.0,0.003531814
-61.0,-10.0,0.003531814
-61.0,-11.0,0.0021901666
-61.0,-12.0,0.0021901666
-61.0,-13.0,0.0170275776
-61.0,-14.0,0.0021901666
-61.0,-15.0,0.0170275776
-61.0,-16.0,0.0025551943
-61.0,-17.0,0.0025551943
-61.0,-18.0,0.0025551943
-61.0,-19.0,0.0016019227
-61.0,-20.0,0.0004875028
-61.0,-21.0,0.0004875028
-61.0,-27.0,0.0004427813
-61.0,-28.0,0.0019013723
-61.0,-29.0,0.0029250014
-61.0,-30.0,0.0018931457
-61.0,-31.0,0.0285103999
-61.0,-32.0,0.0142971166
-61.0,-33.0,0.032050989
-61.0,-34.0,0.0057611551
-61.0,-35.0,0.0048147781
-61.0,-36.0,0.0030840498
-61.0,-37.0,0.0048577917
-61.0,-38.0,0.0029518751
-61.0,-39.0,0.0029466257
-60.0,54.0,0.0001219753
-60.0,14.0,0.0006656449
-60.0,13.0,0.0030319477
-60.0,7.0,0.0006083796
-60.0,6.0,0.0006083796
-60.0,5.0,0.0006083796
-60.0,4.0,0.0049102071
-60.0,3.0,0.0049134194
-60.0,2.0,0.0049149864
-60.0,1.0,0.0007300555
-60.0,0.0,0.0007300555
-60.0,-1.0,0.001581787
-60.0,-2.0,0.001581787
-60.0,-3.0,0.0043849558
-60.0,-4.0,0.001581787
-60.0,-5.0,0.001581787
-60.0,-6.0,0.001581787
-60.0,-7.0,0.001581787
-60.0,-8.0,0.001581787
-60.0,-9.0,0.003531814
-60.0,-10.0,0.003531814
-60.0,-11.0,0.0126799943
-60.0,-12.0,0.0126799943
-60.0,-13.0,0.0126799943
-60.0,-14.0,0.0126799943
-60.0,-15.0,0.0126799943
-60.0,-16.0,0.0154856702
-60.0,-17.0,0.0154856702
-60.0,-18.0,0.0035286017
-60.0,-19.0,0.0016019227
-60.0,-24.0,0.006889615
-60.0,-26.0,0.0023866282
-60.0,-27.0,0.0004427813
-60.0,-28.0,0.0011701416
-60.0,-29.0,0.0011618472
-60.0,-30.0,0.0004306293
-60.0,-31.0,0.0018888365
-60.0,-32.0,0.0019370211
-60.0,-33.0,0.0011484389
-60.0,-34.0,0.0013406289
-60.0,-35.0,0.0051183019
-60.0,-36.0,0.0030840498
-60.0,-37.0,0.0030790354
-60.0,-38.0,0.0051472911
-60.0,-39.0,0.0023372276
-59.0,48.0,0.0006113266
-59.0,6.0,0.0081827645
-59.0,5.0,0.0006083796
-59.0,4.0,0.0007300555
-59.0,3.0,0.0027375124
-59.0,2.0,0.0007300555
-59.0,1.0,0.0007300555
-59.0,0.0,0.0007300555
-59.0,-1.0,0.001581787
-59.0,-2.0,0.001581787
-59.0,-3.0,0.001581787
-59.0,-4.0,0.001581787
-59.0,-5.0,0.001581787
-59.0,-6.0,0.001581787
-59.0,-7.0,0.001581787
-59.0,-8.0,0.001581787
-59.0,-9.0,0.001581787
-59.0,-10.0,0.0025567613
-59.0,-11.0,0.0025551943
-59.0,-12.0,0.0025551943
-59.0,-13.0,0.0126799943
-59.0,-14.0,0.0126799943
-59.0,-15.0,0.0129988745
-59.0,-16.0,0.0154856702
-59.0,-17.0,0.0154856702
-59.0,-18.0,0.0035300903
-59.0,-22.0,0.0043942793
-59.0,-23.0,0.0008531417
-59.0,-24.0,0.0060364733
-59.0,-25.0,0.0051512085
-59.0,-26.0,0.0019090505
-59.0,-27.0,0.0057747878
-59.0,-28.0,0.0115110279
-59.0,-29.0,0.0004347348
-59.0,-30.0,0.0004306293
-59.0,-31.0,0.0004263201
-59.0,-32.0,0.0045406351
-59.0,-33.0,0.002307455
-59.0,-34.0,0.003904755
-59.0,-35.0,0.2605494379
-59.0,-36.0,0.0030840498
-59.0,-37.0,0.0030790354
-59.0,-38.0,0.0029518751
-59.0,-39.0,0.003138894
-59.0,-52.0,2.31474e-05
-58.0,49.0,0.0005992196
-58.0,5.0,0.0020709195
-58.0,4.0,0.0007300555
-58.0,3.0,0.0007300555
-58.0,2.0,0.0027375124
-58.0,1.0,0.0007300555
-58.0,0.0,0.0007300555
-58.0,-1.0,0.001581787
-58.0,-2.0,0.001581787
-58.0,-3.0,0.0023130177
-58.0,-4.0,0.001581787
-58.0,-5.0,0.001581787
-58.0,-6.0,0.001581787
-58.0,-7.0,0.001581787
-58.0,-8.0,0.001581787
-58.0,-9.0,0.001581787
-58.0,-10.0,0.001581787
-58.0,-11.0,0.0025551943
-58.0,-12.0,0.0025551943
-58.0,-13.0,0.0126799943
-58.0,-14.0,0.0126799943
-58.0,-15.0,0.0126799943
-58.0,-16.0,0.0154856702
-58.0,-17.0,0.0158014165
-58.0,-18.0,0.0157998495
-58.0,-19.0,0.0157982826
-58.0,-20.0,0.018046114
-58.0,-21.0,0.0638849515
-58.0,-22.0,0.0002753339
-58.0,-23.0,0.0043622346
-58.0,-24.0,0.0051833316
-58.0,-25.0,0.0060043502
-58.0,-26.0,0.0402807629
-58.0,-27.0,0.0042264558
-58.0,-28.0,0.0014138852
-58.0,-29.0,0.0011618472
-58.0,-30.0,0.0004306293
-58.0,-31.0,0.0004392947
-58.0,-32.0,0.0025505718
-58.0,-33.0,0.0033675163
-58.0,-34.0,0.0011620716
-58.0,-35.0,0.0020340171
-58.0,-36.0,0.0017434209
-58.0,-37.0,0.0023477263
-58.0,-38.0,0.0124606172
-57.0,49.0,0.0005992196
-57.0,48.0,0.0006113266
-57.0,5.0,0.0008521232
-57.0,4.0,0.0007300555
-57.0,3.0,0.0027375124
-57.0,2.0,0.0027375124
-57.0,1.0,0.0007300555
-57.0,0.0,0.0007300555
-57.0,-1.0,0.001581787
-57.0,-2.0,0.001581787
-57.0,-3.0,0.0036536466
-57.0,-4.0,0.001581787
-57.0,-5.0,0.001581787
-57.0,-6.0,0.001581787
-57.0,-7.0,0.001581787
-57.0,-8.0,0.001581787
-57.0,-9.0,0.001581787
-57.0,-10.0,0.001581787
-57.0,-11.0,0.0126799943
-57.0,-12.0,0.0126799943
-57.0,-13.0,0.0126799943
-57.0,-14.0,0.0126799943
-57.0,-15.0,0.0129988745
-57.0,-16.0,0.0246430957
-57.0,-17.0,0.0158014165
-57.0,-18.0,0.0157998495
-57.0,-19.0,0.0157661595
-57.0,-20.0,0.0157645925
-57.0,-21.0,0.0638849515
-57.0,-22.0,0.063882601
-57.0,-23.0,0.0679700658
-57.0,-24.0,0.0088824206
-57.0,-25.0,0.0088824206
-57.0,-26.0,0.0091284363
-57.0,-27.0,0.0042264558
-57.0,-28.0,0.0025107705
-57.0,-29.0,0.0020718597
-57.0,-30.0,0.017074587
-57.0,-31.0,0.0004392947
-57.0,-32.0,0.0004365525
-57.0,-33.0,0.0004338025
-57.0,-34.0,0.0004307939
-57.0,-35.0,0.0322022025
-56.0,49.0,0.0005992196
-56.0,48.0,0.0006113266
-56.0,47.0,0.000623129
-56.0,5.0,0.0125225129
-56.0,4.0,0.0007300555
-56.0,3.0,0.0007300555
-56.0,2.0,0.0007300555
-56.0,1.0,0.0007300555
-56.0,0.0,0.0026800826
-56.0,-1.0,0.0025567613
-56.0,-2.0,0.001581787
-56.0,-3.0,0.0029224159
-56.0,-4.0,0.001581787
-56.0,-5.0,0.001581787
-56.0,-6.0,0.001581787
-56.0,-7.0,0.001581787
-56.0,-8.0,0.001581787
-56.0,-9.0,0.0120555531
-56.0,-10.0,0.001581787
-56.0,-11.0,0.0025551943
-56.0,-12.0,0.0025551943
-56.0,-13.0,0.0025551943
-56.0,-14.0,0.0126799943
-56.0,-15.0,0.0129988745
-56.0,-16.0,0.0158029835
-56.0,-17.0,0.0158014165
-56.0,-18.0,0.0157998495
-56.0,-19.0,0.0157661595
-56.0,-20.0,0.0157645925
-56.0,-21.0,0.0091597759
-56.0,-22.0,0.063882601
-56.0,-23.0,0.063881034
-56.0,-24.0,0.0088824206
-56.0,-25.0,0.0088824206
-56.0,-26.0,0.0048670369
-56.0,-27.0,0.005476435
-56.0,-28.0,0.0113535465
-56.0,-29.0,0.0049868324
-56.0,-30.0,0.0170933907
-56.0,-31.0,0.0031275334
-56.0,-32.0,0.0004365525
-56.0,-33.0,0.0011650489
-56.0,-34.0,0.0004307939
-56.0,-35.0,0.0018902468
-55.0,49.0,0.0005992196
-55.0,48.0,0.0006113266
-55.0,47.0,0.000623129
-55.0,5.0,0.0002983313
-55.0,4.0,0.0013384351
-55.0,3.0,0.009193466
-55.0,2.0,0.0013384351
-55.0,1.0,0.0013384351
-55.0,0.0,0.0052384892
-55.0,-1.0,0.005115168
-55.0,-2.0,0.0021901666
-55.0,-3.0,0.0067000106
-55.0,-4.0,0.0021901666
-55.0,-5.0,0.0021901666
-55.0,-6.0,0.0021901666
-55.0,-7.0,0.0021901666
-55.0,-8.0,0.0021901666
-55.0,-9.0,0.0021901666
-55.0,-10.0,0.0021901666
-55.0,-11.0,0.0019468147
-55.0,-12.0,0.0019468147
-55.0,-13.0,0.0019468147
-55.0,-14.0,0.0121589738
-55.0,-15.0,0.012477854
-55.0,-16.0,0.0123015689
-55.0,-17.0,0.0050177802
-55.0,-18.0,0.0022608373
-55.0,-19.0,0.0022644414
-55.0,-20.0,0.0122631779
-55.0,-21.0,0.022305163
-55.0,-22.0,0.0125366157
-55.0,-23.0,0.0151863772
-55.0,-24.0,0.0025831649
-55.0,-25.0,0.0035306388
-55.0,-26.0,0.0076699706
-55.0,-27.0,0.0037745391
-55.0,-28.0,0.0040915389
-55.0,-29.0,0.0147578085
-55.0,-30.0,0.0055778969
-55.0,-31.0,0.0089027913
-55.0,-32.0,0.0089740889
-55.0,-33.0,0.0060859898
-55.0,-34.0,0.0068142433
-55.0,-35.0,0.0068111877
-54.0,47.0,0.0020094549
-54.0,5.0,0.0011510244
-54.0,4.0,0.0024914967
-54.0,3.0,0.0024924368
-54.0,2.0,0.0024934554
-54.0,1.0,0.0013384351
-54.0,0.0,0.0013384351
-54.0,-1.0,0.0021901666
-54.0,-2.0,0.0021901666
-54.0,-3.0,0.0021901666
-54.0,-4.0,0.0021901666
-54.0,-5.0,0.0021901666
-54.0,-6.0,0.0021901666
-54.0,-7.0,0.0021901666
-54.0,-8.0,0.0021901666
-54.0,-9.0,0.0021901666
-54.0,-10.0,0.0021901666
-54.0,-11.0,0.0019468147
-54.0,-12.0,0.0019468147
-54.0,-13.0,0.0019468147
-54.0,-14.0,0.0019468147
-54.0,-15.0,0.012477854
-54.0,-16.0,0.0123015689
-54.0,-17.0,0.0123000019
-54.0,-18.0,0.0122984349
-54.0,-19.0,0.0122647449
-54.0,-20.0,0.0122631779
-54.0,-21.0,0.0125389662
-54.0,-22.0,0.0138779498
-54.0,-23.0,0.0031649842
-54.0,-24.0,0.0058462421
-54.0,-25.0,0.012703499
-54.0,-26.0,0.0083371119
-54.0,-27.0,0.0027995647
-54.0,-28.0,0.00377924
-54.0,-29.0,0.0173362725
-54.0,-30.0,0.0086379719
-54.0,-31.0,0.0085893955
-54.0,-32.0,0.0085729423
-54.0,-33.0,0.0060859898
-54.0,-34.0,0.0060829342
-53.0,65.0,1.1304e-05
-53.0,47.0,0.0094990335
-53.0,4.0,0.0024914967
-53.0,3.0,0.0024924368
-53.0,2.0,0.0024934554
-53.0,1.0,0.0013384351
-53.0,0.0,0.0013384351
-53.0,-1.0,0.0021901666
-53.0,-2.0,0.0021901666
-53.0,-3.0,0.003514969
-53.0,-4.0,0.0031651409
-53.0,-5.0,0.0021901666
-53.0,-6.0,0.0021901666
-53.0,-7.0,0.0021901666
-53.0,-8.0,0.0021901666
-53.0,-9.0,0.0021901666
-53.0,-10.0,0.0151244816
-53.0,-11.0,0.0019468147
-53.0,-12.0,0.0019468147
-53.0,-13.0,0.0019468147
-53.0,-14.0,0.012479421
-53.0,-15.0,0.012477854
-53.0,-16.0,0.0123015689
-53.0,-17.0,0.0024081334
-53.0,-18.0,0.0124433805
-53.0,-19.0,0.0124402465
-53.0,-20.0,0.013116398
-53.0,-21.0,0.0160732874
-53.0,-22.0,0.0047809314
-53.0,-23.0,0.0058462421
-53.0,-24.0,0.0112751976
-53.0,-25.0,0.0096392715
-53.0,-26.0,0.0088777197
-53.0,-27.0,0.007254016
-53.0,-28.0,0.0062896188
-53.0,-29.0,0.0194548281
-53.0,-30.0,0.0068426057
-53.0,-31.0,0.0100451191
-53.0,-32.0,0.0156690068
-53.0,-33.0,0.0054750247
-52.0,64.0,1.17354e-05
-52.0,3.0,0.0013384351
-52.0,2.0,0.0013384351
-52.0,1.0,0.0013384351
-52.0,0.0,0.0113496291
-52.0,-1.0,0.0021901666
-52.0,-2.0,0.0035307955
-52.0,-3.0,0.0021901666
-52.0,-4.0,0.0021901666
-52.0,-5.0,0.0021901666
-52.0,-6.0,0.0021901666
-52.0,-7.0,0.0123148882
-52.0,-8.0,0.0123148882
-52.0,-9.0,0.0123148882
-52.0,-10.0,0.0123148882
-52.0,-11.0,0.0124825549
-52.0,-12.0,0.0124817714
-52.0,-13.0,0.0124802045
-52.0,-14.0,0.0022670269
-52.0,-15.0,0.0121589738
-52.0,-16.0,0.0019468147
-52.0,-17.0,0.0024081334
-52.0,-18.0,0.0124433805
-52.0,-19.0,0.0137815805
-52.0,-20.0,0.0122631779
-52.0,-21.0,0.0061564255
-52.0,-22.0,0.0078489979
-52.0,-23.0,0.0087852679
-52.0,-24.0,0.0246885381
-52.0,-25.0,0.0118479284
-52.0,-26.0,0.0065618814
-52.0,-27.0,0.0066446962
-52.0,-28.0,0.00377924
-52.0,-29.0,0.014758592
-52.0,-30.0,0.0254892644
-52.0,-31.0,0.0359190768
-51.0,63.0,1.21664e-05
-51.0,1.0,0.0109367301
-51.0,0.0,0.0109367301
-51.0,-1.0,0.0035307955
-51.0,-2.0,0.0035307955
-51.0,-3.0,0.0049933354
-51.0,-4.0,0.0021901666
-51.0,-5.0,0.0021901666
-51.0,-6.0,0.0021901666
-51.0,-7.0,0.0123148882
-51.0,-8.0,0.0123148882
-51.0,-9.0,0.0123148882
-51.0,-10.0,0.0123148882
-51.0,-11.0,0.0024198857
-51.0,-12.0,0.0126306344
-51.0,-13.0,0.0126290675
-51.0,-14.0,0.0024147147
-51.0,-15.0,0.01262515
-51.0,-16.0,0.0024105622
-51.0,-17.0,0.0050893912
-51.0,-18.0,0.0124433805
-51.0,-19.0,0.0047953476
-51.0,-20.0,0.0132300039
-51.0,-21.0,0.0061564255
-51.0,-22.0,0.0110675729
-51.0,-23.0,0.0054886574
-51.0,-24.0,0.0092835672
-51.0,-25.0,0.0160544836
-51.0,-26.0,0.0112007661
-51.0,-27.0,0.0078631008
-51.0,-28.0,0.0053976943
-51.0,-29.0,0.0135394823
-51.0,-30.0,0.0037497808
-50.0,62.0,1.25867e-05
-50.0,-1.0,0.0132730959
-50.0,-2.0,0.0027997214
-50.0,-3.0,0.0034091196
-50.0,-4.0,0.0020684907
-50.0,-5.0,0.0020684907
-50.0,-6.0,0.0019468147
-50.0,-7.0,0.0120712229
-50.0,-8.0,0.0019468147
-50.0,-9.0,0.0120712229
-50.0,-10.0,0.0125460176
-50.0,-11.0,0.0123885362
-50.0,-12.0,0.0123869692
-50.0,-13.0,0.0123854022
-50.0,-14.0,0.0123830518
-50.0,-15.0,0.0123814848
-50.0,-16.0,0.0019468147
-50.0,-17.0,0.0219651285
-50.0,-18.0,0.0024057046
-50.0,-19.0,0.0066241688
-50.0,-20.0,0.0132300039
-50.0,-21.0,0.0076582183
-50.0,-22.0,0.0298548679
-50.0,-23.0,0.0292743022
-50.0,-24.0,0.0040434327
-50.0,-25.0,0.0070803164
-50.0,-26.0,0.0441653039
-50.0,-27.0,0.0141357178
-50.0,-28.0,0.0051543425
-50.0,-29.0,0.0230502615
-50.0,-30.0,0.0013119532
-49.0,61.0,1.3007e-05
-49.0,-1.0,0.015390868
-49.0,-2.0,0.0220661987
-49.0,-3.0,0.003043465
-49.0,-4.0,0.0020684907
-49.0,-5.0,0.0020684907
-49.0,-6.0,0.0019468147
-49.0,-7.0,0.0019468147
-49.0,-8.0,0.0120712229
-49.0,-9.0,0.0125468011
-49.0,-10.0,0.0024213743
-49.0,-11.0,0.0123885362
-49.0,-12.0,0.0123869692
-49.0,-13.0,0.0123854022
-49.0,-14.0,0.0123830518
-49.0,-15.0,0.0123814848
-49.0,-16.0,0.0137886319
-49.0,-17.0,0.0065705781
-49.0,-18.0,0.0024057046
-49.0,-19.0,0.0117358894
-49.0,-20.0,0.0132300039
-49.0,-21.0,0.0054409429
-49.0,-22.0,0.011094995
-49.0,-23.0,0.0102503933
-49.0,-24.0,0.0090947463
-49.0,-25.0,0.0046279159
-49.0,-26.0,0.0116591075
-49.0,-27.0,0.0157473557
-49.0,-28.0,0.0093525143
-48.0,61.0,1.3007e-05
-48.0,-1.0,0.0034091196
-48.0,-2.0,0.0080738594
-48.0,-3.0,0.0020684907
-48.0,-4.0,0.0027680684
-48.0,-5.0,0.0020684907
-48.0,-6.0,0.0053218525
-48.0,-7.0,0.0125491515
-48.0,-8.0,0.0125483681
-48.0,-9.0,0.0125468011
-48.0,-10.0,0.0125460176
-48.0,-11.0,0.0123885362
-48.0,-12.0,0.0123869692
-48.0,-13.0,0.0123854022
-48.0,-14.0,0.0123830518
-48.0,-15.0,0.0123814848
-48.0,-16.0,0.0469835157
-48.0,-17.0,0.0155303291
-48.0,-18.0,0.0124433805
-48.0,-19.0,0.003200398
-48.0,-20.0,0.0082611134
-48.0,-21.0,0.0121957978
-48.0,-22.0,0.0128774337
-48.0,-23.0,0.0331784304
-48.0,-24.0,0.0144013208
-48.0,-25.0,0.0046279159
-47.0,61.0,1.3007e-05
-47.0,-2.0,0.0061156057
-47.0,-3.0,0.0020684907
-47.0,-4.0,0.0020684907
-47.0,-5.0,0.0020684907
-47.0,-6.0,0.0120712229
-47.0,-7.0,0.0147617259
-47.0,-8.0,0.0147562415
-47.0,-9.0,0.0147491901
-47.0,-10.0,0.0125460176
-47.0,-11.0,0.0123885362
-47.0,-12.0,0.0123869692
-47.0,-13.0,0.0123854022
-47.0,-14.0,0.0123830518
-47.0,-15.0,0.0123814848
-47.0,-16.0,0.0132582096
-47.0,-17.0,0.0132519416
-47.0,-18.0,0.0132448902
-47.0,-19.0,0.0149215578
-47.0,-20.0,0.0146731916
-47.0,-21.0,0.0049089536
-47.0,-22.0,0.0081475075
-47.0,-23.0,0.0078999248
-47.0,-24.0,0.2711108766
-46.0,61.0,1.3007e-05
-46.0,60.0,1.34239e-05
-46.0,-2.0,0.0048716594
-46.0,-3.0,0.0048716594
-46.0,-4.0,0.0020684907
-46.0,-5.0,0.0020684907
-46.0,-6.0,0.0120712229
-46.0,-7.0,0.0120712229
-46.0,-8.0,0.0147562415
-46.0,-9.0,0.0129393293
-46.0,-10.0,0.0129369788
-46.0,-11.0,0.0127779305
-46.0,-12.0,0.0137173344
-46.0,-13.0,0.0137110665
-46.0,-14.0,0.0137024481
-46.0,-15.0,0.0136946132
-46.0,-16.0,0.0159393107
-46.0,-17.0,0.0132519416
-46.0,-18.0,0.0132448902
-46.0,-19.0,0.0132378388
-46.0,-20.0,0.0132300039
-46.0,-21.0,0.0033066391
-46.0,-22.0,0.0074831083
-46.0,-23.0,0.0139233922
-46.0,-24.0,0.035269564
-45.0,61.0,1.3007e-05
-45.0,60.0,1.34239e-05
-45.0,-3.0,0.0199562614
-45.0,-4.0,0.0072082602
-45.0,-5.0,0.0170683191
-45.0,-6.0,0.0146457695
-45.0,-7.0,0.0146402851
-45.0,-8.0,0.0128202389
-45.0,-9.0,0.0269998321
-45.0,-10.0,0.0008656776
-45.0,-11.0,0.0008630137
-45.0,-12.0,0.0018021042
-45.0,-13.0,0.0020583836
-45.0,-14.0,0.0138426927
-45.0,-15.0,0.0012796734
-45.0,-16.0,0.0012737972
-45.0,-17.0,0.0134266598
-45.0,-18.0,0.0134196084
-45.0,-19.0,0.0182991811
-45.0,-20.0,0.027380608
-45.0,-21.0,0.0063519062
-45.0,-22.0,0.0172226665
-45.0,-23.0,0.0158915178
-44.0,61.0,1.3007e-05
-44.0,60.0,1.34239e-05
-44.0,-3.0,0.017561134
-44.0,-4.0,0.0176810079
-44.0,-5.0,0.0217512359
-44.0,-6.0,0.0156204304
-44.0,-7.0,0.0146402851
-44.0,-8.0,0.0008702218
-44.0,-9.0,0.0008681064
-44.0,-10.0,0.0137627768
-44.0,-11.0,0.001807432
-44.0,-12.0,0.0033838912
-44.0,-13.0,0.0017953662
-44.0,-14.0,0.0017873746
-44.0,-15.0,0.0017793047
-44.0,-16.0,0.0161140288
-44.0,-17.0,0.0176927602
-44.0,-18.0,0.0134196084
-44.0,-19.0,0.0147531075
-44.0,-20.0,0.05745642
-44.0,-21.0,0.0102880008
-44.0,-22.0,0.0136758095
-44.0,-23.0,0.1680741706
-43.0,61.0,1.3007e-05
-43.0,-4.0,0.0062332075
-43.0,-5.0,0.0129283605
-43.0,-6.0,0.0256984561
-43.0,-7.0,0.002697241
-43.0,-8.0,0.0008702218
-43.0,-9.0,0.0008681064
-43.0,-10.0,0.0008656776
-43.0,-11.0,0.001807432
-43.0,-12.0,0.0018021042
-43.0,-13.0,0.0060805838
-43.0,-14.0,0.0017873746
-43.0,-15.0,0.0138348578
-43.0,-16.0,0.0134329277
-43.0,-17.0,0.0134266598
-43.0,-18.0,0.014760159
-43.0,-19.0,0.0045409485
-43.0,-20.0,0.0087061355
-43.0,-21.0,0.0033066391
-43.0,-22.0,0.0086066323
-43.0,-23.0,0.0170463813
-42.0,-3.0,0.0023206176
-42.0,-4.0,0.0022167269
-42.0,-5.0,0.0129283605
-42.0,-6.0,0.0128233729
-42.0,-7.0,0.0128218059
-42.0,-8.0,0.0008702218
-42.0,-9.0,0.0008681064
-42.0,-10.0,0.0018127597
-42.0,-11.0,0.001807432
-42.0,-12.0,0.0018021042
-42.0,-13.0,0.004476624
-42.0,-14.0,0.0086434563
-42.0,-15.0,0.0058011914
-42.0,-16.0,0.0134329277
-42.0,-17.0,0.0134266598
-42.0,-18.0,0.0068848358
-42.0,-19.0,0.0094238119
-42.0,-20.0,0.0070928522
-42.0,-21.0,0.0095977465
-42.0,-22.0,0.0145243286
-41.0,65.0,1.1304e-05
-41.0,-4.0,0.0052789173
-41.0,-5.0,0.006210408
-41.0,-6.0,0.0034019115
-41.0,-7.0,0.0153446421
-41.0,-8.0,0.0008702218
-41.0,-9.0,0.005879227
-41.0,-10.0,0.0058015831
-41.0,-11.0,0.001807432
-41.0,-12.0,0.0018021042
-41.0,-13.0,0.0017953662
-41.0,-14.0,0.0043008873
-41.0,-15.0,0.0055040922
-41.0,-16.0,0.0017712347
-41.0,-17.0,0.0032141874
-41.0,-18.0,0.0045480783
-41.0,-19.0,0.0108098048
-41.0,-20.0,0.0132064992
-41.0,-21.0,0.0253427518
-40.0,-4.0,0.0075550327
-40.0,-5.0,0.006210408
-40.0,-6.0,0.0062050802
-40.0,-7.0,0.0060765096
-40.0,-8.0,0.0067675474
-40.0,-9.0,0.005879227
-40.0,-10.0,0.0018127597
-40.0,-11.0,0.001807432
-40.0,-12.0,0.0031427331
-40.0,-13.0,0.0234043988
-40.0,-14.0,0.0060827775
-40.0,-15.0,0.0365490023
-40.0,-16.0,0.0056036737
-40.0,-17.0,0.003531814
-40.0,-18.0,0.0042630448
-39.0,-4.0,0.0386087963
-39.0,-5.0,0.0034072392
-39.0,-6.0,0.0034019115
-39.0,-7.0,0.0032624503
-39.0,-8.0,0.0032544587
-39.0,-9.0,0.005879227
-39.0,-10.0,0.0036523931
-39.0,-11.0,0.001807432
-39.0,-12.0,0.0018021042
-39.0,-13.0,0.0966669362
-38.0,-6.0,0.0070268824
-38.0,-7.0,0.0023755402
-38.0,-8.0,0.005081948
-38.0,-9.0,0.0072198559
-38.0,-10.0,0.0051235513
-38.0,-11.0,0.0175094237
-38.0,-12.0,0.0273014756
-37.0,-6.0,0.0103365772
-37.0,-7.0,0.0023755402
-37.0,-8.0,0.0032544587
-37.0,-9.0,0.009336061
-37.0,-10.0,0.0094386982
-36.0,-6.0,0.0157324694
-36.0,-7.0,0.0046030792
-36.0,-8.0,0.0133412594
-36.0,-9.0,0.0272082403
-36.0,-10.0,0.0268885766
-35.0,-8.0,0.0108552472
-35.0,-9.0,0.0398326069
-22.0,64.0,0.0044102927
-21.0,65.0,0.0001215115
-20.0,63.0,0.000130744
-18.0,14.0,0.014718634
-17.0,28.0,0.0058006924
-17.0,16.0,0.0041745888
-17.0,15.0,0.003464669
-17.0,14.0,0.0131688918
-17.0,13.0,0.0065975301
-17.0,12.0,0.0088651839
-16.0,28.0,0.0082350338
-16.0,21.0,0.0002271806
-16.0,18.0,0.0044468514
-16.0,17.0,0.0004594931
-16.0,16.0,0.0034537001
-16.0,15.0,0.0030990144
-16.0,14.0,0.0098233915
-16.0,13.0,0.0062319539
-16.0,12.0,0.0080135307
-16.0,11.0,0.0198763455
-15.0,65.0,0.0001215115
-15.0,24.0,0.0002222446
-15.0,17.0,0.0004594931
-15.0,16.0,0.0034537001
-15.0,15.0,0.0270781811
-15.0,14.0,0.0114107413
-15.0,13.0,0.0031180532
-15.0,12.0,3.87806e-05
-15.0,11.0,0.0087891854
-15.0,10.0,0.0120257805
-14.0,18.0,0.0004568841
-14.0,17.0,0.0254132659
-14.0,16.0,0.026634726
-14.0,15.0,0.0275655116
-14.0,14.0,0.0109234108
-14.0,13.0,0.0036055404
-14.0,12.0,0.0032147358
-14.0,11.0,0.0120155952
-14.0,10.0,0.0120257805
-14.0,9.0,0.0346631431
-14.0,8.0,0.0111639421
-13.0,26.0,0.0002185936
-13.0,19.0,0.0004541732
-13.0,17.0,0.0254132659
-13.0,16.0,0.0254163998
-13.0,15.0,0.0254187503
