long,lat,deg
-71.0,9.0,0.1683791261
-71.0,8.0,0.1944340731
-71.0,7.0,0.116982217
-71.0,6.0,0.2017344181
-71.0,5.0,0.2017933169
-71.0,4.0,0.2112977151
-71.0,3.0,0.2113566139
-71.0,2.0,0.0885992194
-71.0,1.0,0.0885992194
-71.0,0.0,0.0885992194
-71.0,-1.0,0.0708799955
-71.0,-2.0,0.0708799955
-71.0,-3.0,0.0708799955
-71.0,-4.0,0.0708799955
-71.0,-5.0,0.0708799955
-71.0,-6.0,0.047252297
-71.0,-7.0,0.047252297
-71.0,-8.0,0.047252297
-71.0,-9.0,0.0496640459
-71.0,-10.0,0.049654746
-71.0,-11.0,0.0555570208
-71.0,-12.0,0.0624605742
-71.0,-13.0,0.0624605742
-71.0,-15.0,0.0410679283
-71.0,-16.0,0.0946285915
-71.0,-17.0,0.0191786729
-71.0,-18.0,0.0336218863
-71.0,-19.0,0.0358600388
-71.0,-21.0,0.023319875
-71.0,-24.0,0.0671197753
-71.0,-26.0,0.0216995394
-71.0,-27.0,0.0216995394
-71.0,-28.0,0.0205674434
-71.0,-30.0,0.049233155
-71.0,-31.0,0.0274759568
-71.0,-32.0,0.0216995394
-71.0,-33.0,0.00565459
-71.0,-34.0,0.5724028506
-71.0,-35.0,0.0754523985
-71.0,-36.0,0.0054583641
-71.0,-38.0,0.0019996125
-71.0,-40.0,0.0019453327
-71.0,-41.0,0.0329151013
-71.0,-42.0,0.0018881699
-71.0,-43.0,0.0018586585
-71.0,-44.0,0.0018281552
-71.0,-45.0,0.0017976828
-71.0,-46.0,0.0017662495
-71.0,-47.0,0.0017347852
-71.0,-48.0,0.0017024219
-71.0,-49.0,0.0016699966
-71.0,-50.0,0.0016366722
-71.0,-51.0,0.001603348
-71.0,-52.0,0.0015690317
-71.0,-53.0,0.0040813734
-71.0,-54.0,0.0201849115
-71.0,-55.0,0.0038935173
-70.0,58.0,0.0005926485
-70.0,57.0,0.0006094364
-70.0,56.0,0.0006260454
-70.0,55.0,0.0006424532
-70.0,54.0,0.0006586822
-70.0,53.0,0.0006746876
-70.0,49.0,0.0064610352
-70.0,48.0,0.023418387
-70.0,47.0,0.0067216134
-70.0,46.0,0.0193479832
-70.0,45.0,0.0197038333
-70.0,44.0,0.0327983606
-70.0,18.0,0.1974875082
-70.0,12.0,0.0721509686
-70.0,11.0,0.1385577591
-70.0,10.0,0.3590653787
-70.0,9.0,0.1211795279
-70.0,8.0,0.0413469224
-70.0,7.0,0.1110737424
-70.0,6.0,0.1111264413
-70.0,5.0,0.1250079467
-70.0,4.0,0.1870810291
-70.0,3.0,0.0767853702
-70.0,2.0,0.0767853702
-70.0,1.0,0.0767853702
-70.0,0.0,0.0767853702
-70.0,-1.0,0.047252297
-70.0,-2.0,0.047252297
-70.0,-3.0,0.047252297
-70.0,-4.0,0.047252297
-70.0,-5.0,0.047252297
-70.0,-6.0,0.0383926851
-70.0,-7.0,0.0383926851
-70.0,-8.0,0.0383926851
-70.0,-9.0,0.0383926851
-70.0,-10.0,0.0903940813
-70.0,-11.0,0.076227382
-70.0,-12.0,0.0738311329
-70.0,-13.0,0.0831309355
-70.0,-14.0,0.0738311329
-70.0,-15.0,0.0193680789
-70.0,-16.0,0.0409780302
-70.0,-17.0,0.0408788323
-70.0,-18.0,0.0128213279
-70.0,-20.0,0.0216995394
-70.0,-21.0,0.0216995394
-70.0,-24.0,0.0216995394
-70.0,-29.0,0.002214934
-70.0,-30.0,0.0021939474
-70.0,-31.0,0.0021720929
-70.0,-32.0,0.0021492154
-70.0,-33.0,0.0021253769
-70.0,-36.0,0.0020520324
-70.0,-37.0,0.002026334
-70.0,-38.0,0.0019996125
-70.0,-39.0,0.0020095633
-70.0,-41.0,0.0019167823
-70.0,-42.0,0.0018881699
-70.0,-43.0,0.0018586585
-70.0,-44.0,0.0018281552
-70.0,-45.0,0.0017976828
-70.0,-46.0,0.0017662495
-70.0,-47.0,0.0017347852
-70.0,-48.0,0.0017024219
-70.0,-49.0,0.0016699966
-70.0,-50.0,0.0016366722
-70.0,-51.0,0.001603348
-70.0,-52.0,0.0015690317
-70.0,-53.0,0.0040813734
-70.0,-54.0,0.0039880653
-70.0,-55.0,0.0038935173
-69.0,58.0,0.0005926485
-69.0,57.0,0.0006094364
-69.0,56.0,0.0006260454
-69.0,55.0,0.0006424532
-69.0,54.0,0.0006586822
-69.0,53.0,0.0006746876
-69.0,49.0,0.0140665954
-69.0,48.0,0.0065937429
-69.0,47.0,0.0067216134
-69.0,46.0,0.0298707994
-69.0,45.0,0.0319297667
-69.0,44.0,0.0201690464
-69.0,18.0,0.0103333207
-69.0,10.0,0.2005068442
-69.0,9.0,0.0413469224
-69.0,8.0,0.1482109542
-69.0,7.0,0.1110737424
-69.0,6.0,0.1111264413
-69.0,5.0,0.1250079467
-69.0,4.0,0.1870810291
-69.0,3.0,0.0767853702
-69.0,2.0,0.0767853702
-69.0,1.0,0.0767853702
-69.0,0.0,0.0767853702
-69.0,-1.0,0.047252297
-69.0,-2.0,0.047252297
-69.0,-3.0,0.047252297
-69.0,-4.0,0.047252297
-69.0,-5.0,0.047252297
-69.0,-6.0,0.0383926851
-69.0,-7.0,0.0383926851
-69.0,-8.0,0.0383926851
-69.0,-9.0,0.0383926851
-69.0,-10.0,0.1368930944
-69.0,-11.0,0.076227382
-69.0,-12.0,0.0738311329
-69.0,-13.0,0.0738311329
-69.0,-14.0,0.0738311329
-69.0,-15.0,0.0738311329
-69.0,-17.0,0.2346092203
-69.0,-18.0,0.0128213279
-69.0,-19.0,0.0127484794
-69.0,-20.0,0.012673771
-69.0,-21.0,0.0125922427
-69.0,-22.0,0.0062386176
-69.0,-23.0,0.0234869615
-69.0,-27.0,0.0060002326
-69.0,-28.0,0.0022358895
-69.0,-29.0,0.002214934
-69.0,-30.0,0.0021939474
-69.0,-31.0,0.0021720929
-69.0,-32.0,0.0280844739
-69.0,-33.0,0.1085689956
-69.0,-34.0,0.0021015694
-69.0,-35.0,0.0120702138
-69.0,-36.0,0.0020520324
-69.0,-37.0,0.002026334
-69.0,-38.0,0.0019996125
-69.0,-39.0,0.014651839
-69.0,-40.0,0.0019453327
-69.0,-41.0,0.0019167823
-69.0,-42.0,0.0018881699
-69.0,-43.0,0.0018586585
-69.0,-44.0,0.0018281552
-69.0,-45.0,0.0017976828
-69.0,-46.0,0.0017662495
-69.0,-47.0,0.0017347852
-69.0,-48.0,0.0017024219
-69.0,-49.0,0.0016699966
-69.0,-50.0,0.0016366722
-69.0,-54.0,0.0014995002
-69.0,-55.0,0.0169628399
-68.0,57.0,0.0006094364
-68.0,56.0,0.0006260454
-68.0,55.0,0.0006424532
-68.0,54.0,0.0006586822
-68.0,53.0,0.0006746876
-68.0,48.0,0.0065937429
-68.0,47.0,0.0117255979
-68.0,46.0,0.0434927924
-68.0,45.0,0.0500209176
-68.0,18.0,0.0366722216
-68.0,10.0,0.6129189906
-68.0,9.0,0.0785461328
-68.0,8.0,0.1338520589
-68.0,7.0,0.1110737424
-68.0,6.0,0.1111264413
-68.0,5.0,0.0413469224
-68.0,4.0,0.0767853702
-68.0,3.0,0.0767853702
-68.0,2.0,0.0767853702
-68.0,1.0,0.0767853702
-68.0,0.0,0.0767853702
-68.0,-1.0,0.047252297
-68.0,-2.0,0.047252297
-68.0,-3.0,0.047252297
-68.0,-4.0,0.047252297
-68.0,-5.0,0.047252297
-68.0,-6.0,0.0383926851
-68.0,-7.0,0.0383926851
-68.0,-8.0,0.0383926851
-68.0,-9.0,0.0383926851
-68.0,-10.0,0.1002425723
-68.0,-11.0,0.076227382
-68.0,-12.0,0.0738311329
-68.0,-13.0,0.0738311329
-68.0,-14.0,0.5916844413
-68.0,-15.0,0.0738311329
-68.0,-16.0,0.0236264585
-68.0,-18.0,0.0476583884
-68.0,-19.0,0.0127484794
-68.0,-20.0,0.012673771
-68.0,-22.0,0.0125088545
-68.0,-23.0,0.0124211263
-68.0,-24.0,0.0061490295
-68.0,-26.0,0.0022749487
-68.0,-27.0,0.0022558841
-68.0,-28.0,0.0022358895
-68.0,-29.0,0.0394156634
-68.0,-30.0,0.0021939474
-68.0,-31.0,0.0021720929
-68.0,-33.0,0.0340992762
-68.0,-34.0,0.0207010506
-68.0,-35.0,0.0020767699
-68.0,-36.0,0.0020520324
-68.0,-37.0,0.002026334
-68.0,-38.0,0.0019996125
-68.0,-40.0,0.0019453327
-68.0,-41.0,0.0019167823
-68.0,-42.0,0.0018881699
-68.0,-44.0,0.0018281552
-68.0,-45.0,0.0017976828
-68.0,-46.0,0.015404503
-68.0,-47.0,0.0017347852
-68.0,-48.0,0.0017024219
-68.0,-49.0,0.0016699966
-67.0,58.0,0.0005926485
-67.0,57.0,0.0006094364
-67.0,56.0,0.0006260454
-67.0,55.0,0.0006424532
-67.0,54.0,0.0006586822
-67.0,53.0,0.0006746876
-67.0,48.0,0.0192125415
-67.0,47.0,0.0348594311
-67.0,46.0,0.0308739939
-67.0,45.0,0.0758915578
-67.0,18.0,0.6896733615
-67.0,10.0,1.8226993127
-67.0,9.0,0.097145738
-67.0,8.0,0.1110117437
-67.0,7.0,0.1110737424
-67.0,6.0,0.0413469224
-67.0,5.0,0.0413469224
-67.0,4.0,0.0767853702
-67.0,3.0,0.0767853702
-67.0,2.0,0.0767853702
-67.0,1.0,0.0767853702
-67.0,0.0,0.0767853702
-67.0,-1.0,0.047252297
-67.0,-2.0,0.047252297
-67.0,-3.0,0.047252297
-67.0,-4.0,0.047252297
-67.0,-5.0,0.047252297
-67.0,-6.0,0.0383926851
-67.0,-7.0,0.0383926851
-67.0,-8.0,0.0383926851
-67.0,-9.0,0.0383926851
-67.0,-10.0,0.0383926851
-67.0,-11.0,0.0738311329
-67.0,-12.0,0.0738311329
-67.0,-13.0,0.1141302775
-67.0,-14.0,0.5699849019
-67.0,-15.0,0.5699849019
-67.0,-16.0,0.0236264585
-67.0,-17.0,0.0236264585
-67.0,-18.0,0.0747828127
-67.0,-19.0,0.0127484794
-67.0,-20.0,0.012673771
-67.0,-21.0,0.0125922427
-67.0,-22.0,0.0125088545
-67.0,-24.0,0.0011374358
-67.0,-25.0,0.0022940133
-67.0,-26.0,0.0022749487
-67.0,-27.0,0.0146555589
-67.0,-28.0,0.039434263
-67.0,-29.0,0.0518154002
-67.0,-30.0,0.0116321931
-67.0,-31.0,0.0021720929
-67.0,-34.0,0.0306983384
-67.0,-35.0,0.0020767699
-67.0,-36.0,0.0020520324
-67.0,-37.0,0.002026334
-67.0,-38.0,0.0019996125
-67.0,-39.0,0.0019729531
-67.0,-40.0,0.0019453327
-67.0,-41.0,0.0019167823
-67.0,-42.0,0.0018881699
-67.0,-43.0,0.0018586585
-67.0,-44.0,0.0018281552
-67.0,-45.0,0.0017976828
-67.0,-48.0,0.0017024219
-66.0,58.0,0.0005926485
-66.0,57.0,0.0006094364
-66.0,56.0,0.0006260454
-66.0,55.0,0.0006424532
-66.0,54.0,0.0006586822
-66.0,53.0,0.0006746876
-66.0,48.0,0.0297277863
-66.0,47.0,0.0306531649
-66.0,46.0,0.0366260629
-66.0,45.0,0.0115977275
-66.0,44.0,0.0244194784
-66.0,18.0,0.0808152847
-66.0,9.0,0.1038415959
-66.0,8.0,0.1110117437
-66.0,7.0,0.0413469224
-66.0,6.0,0.0413469224
-66.0,5.0,0.0413469224
-66.0,4.0,0.0767853702
-66.0,3.0,0.0767853702
-66.0,2.0,0.0767853702
-66.0,1.0,0.0767853702
-66.0,0.0,0.0767853702
-66.0,-1.0,0.047252297
-66.0,-2.0,0.047252297
-66.0,-3.0,0.047252297
-66.0,-4.0,0.047252297
-66.0,-5.0,0.047252297
-66.0,-6.0,0.0383926851
-66.0,-7.0,0.0383926851
-66.0,-8.0,0.0383926851
-66.0,-9.0,0.0383926851
-66.0,-10.0,0.0383926851
-66.0,-11.0,0.0738311329
-66.0,-12.0,0.0738311329
-66.0,-13.0,0.0738311329
-66.0,-14.0,0.0738311329
-66.0,-15.0,0.0738311329
-66.0,-16.0,0.5197659678
-66.0,-17.0,0.0236264585
-66.0,-18.0,0.0004662456
-66.0,-19.0,0.0127484794
-66.0,-20.0,0.0517193022
-66.0,-21.0,0.0125922427
-66.0,-22.0,0.0125088545
-66.0,-23.0,0.0023282986
-66.0,-24.0,0.0023111249
-66.0,-25.0,0.0689890357
-66.0,-26.0,0.0673739699
-66.0,-27.0,0.1009462574
-66.0,-28.0,0.0247994736
-66.0,-29.0,0.0131846401
-66.0,-30.0,0.0371992104
-66.0,-33.0,0.0435912748
-66.0,-34.0,0.0278795682
-66.0,-35.0,0.0206762511
-66.0,-36.0,0.0020520324
-66.0,-38.0,0.0019996125
-66.0,-39.0,0.0019729531
-66.0,-40.0,0.0019453327
-66.0,-41.0,0.0019167823
-66.0,-42.0,0.0018881699
-66.0,-43.0,0.0027419538
-66.0,-44.0,0.0092009147
-66.0,-45.0,0.0017976828
-65.0,58.0,0.0005926485
-65.0,57.0,0.0006094364
-65.0,56.0,0.0006260454
-65.0,55.0,0.0006424532
-65.0,54.0,0.0006586822
-65.0,53.0,0.0006746876
-65.0,48.0,0.0192125415
-65.0,46.0,0.0473289072
-65.0,45.0,0.0431436723
-65.0,44.0,0.011801521
-65.0,18.0,0.13050413
-65.0,10.0,0.191042745
-65.0,9.0,0.0941016027
-65.0,8.0,0.1579912466
-65.0,7.0,0.0502065343
-65.0,6.0,0.0502065343
-65.0,5.0,0.0502065343
-65.0,4.0,0.0537466592
-65.0,3.0,0.0413469224
-65.0,2.0,0.0413469224
-65.0,1.0,0.0413469224
-65.0,0.0,0.0413469224
-65.0,-1.0,0.0383926851
-65.0,-2.0,0.0383926851
-65.0,-3.0,0.0383926851
-65.0,-4.0,0.0383926851
-65.0,-5.0,0.0383926851
-65.0,-6.0,0.0383926851
-65.0,-7.0,0.0383926851
-65.0,-8.0,0.0383926851
-65.0,-9.0,0.0383926851
-65.0,-10.0,0.0383926851
-65.0,-11.0,0.0531607716
-65.0,-12.0,0.0531607716
-65.0,-13.0,0.0531607716
-65.0,-14.0,0.0531607716
-65.0,-15.0,0.3543844781
-65.0,-16.0,0.0899197914
-65.0,-17.0,0.2139543588
-65.0,-18.0,0.0620203836
-65.0,-19.0,0.0004199391
-65.0,-20.0,0.028173442
-65.0,-21.0,0.0280919137
-65.0,-22.0,0.0522400912
-65.0,-23.0,0.0185996052
-65.0,-24.0,0.0185996052
-65.0,-27.0,0.0185996052
-65.0,-28.0,0.023177898
-65.0,-29.0,0.002214934
-65.0,-30.0,0.0185996052
-65.0,-31.0,0.0185996052
-65.0,-32.0,0.1419459871
-65.0,-33.0,0.0021253769
-65.0,-34.0,0.0517224022
-65.0,-35.0,0.0020767699
-65.0,-36.0,0.0175518275
-65.0,-37.0,0.002026334
-65.0,-38.0,0.0019996125
-65.0,-39.0,0.0019729531
-65.0,-40.0,0.0143449455
-65.0,-41.0,0.0019167823
-65.0,-43.0,0.0018586585
-64.0,58.0,0.0005926485
-64.0,57.0,0.0006094364
-64.0,56.0,0.0006260454
-64.0,55.0,0.0006424532
-64.0,54.0,0.0006586822
-64.0,53.0,0.0006746876
-64.0,46.0,0.0298539743
-64.0,45.0,0.0368342731
-64.0,44.0,0.1141307238
-64.0,10.0,0.1396055368
-64.0,9.0,0.1565776766
-64.0,8.0,0.1839655953
-64.0,7.0,0.1163901296
-64.0,6.0,0.0502065343
-64.0,5.0,0.0626062711
-64.0,4.0,0.081646067
-64.0,3.0,0.0413469224
-64.0,2.0,0.0413469224
-64.0,1.0,0.0413469224
-64.0,0.0,0.0413469224
-64.0,-1.0,0.0383926851
-64.0,-2.0,0.0383926851
-64.0,-3.0,0.0383926851
-64.0,-4.0,0.0383926851
-64.0,-5.0,0.0383926851
-64.0,-6.0,0.0383926851
-64.0,-7.0,0.0383926851
-64.0,-8.0,0.0383926851
-64.0,-9.0,0.1093532789
-64.0,-10.0,0.0383926851
-64.0,-11.0,0.3543844781
-64.0,-12.0,0.3543844781
-64.0,-13.0,0.0531607716
-64.0,-14.0,0.0531607716
-64.0,-15.0,0.3543844781
-64.0,-16.0,0.1860549509
-64.0,-17.0,0.2139543588
-64.0,-18.0,0.3409307636
-64.0,-19.0,0.074767313
-64.0,-20.0,0.1025923224
-64.0,-21.0,0.0280919137
-64.0,-22.0,0.0280085255
-64.0,-23.0,5.09536e-05
-64.0,-30.0,0.0021939474
-64.0,-31.0,0.0548719353
-64.0,-32.0,0.0312504367
-64.0,-33.0,0.0457302293
-64.0,-34.0,0.0703003078
-64.0,-35.0,0.0702755084
-64.0,-36.0,0.0702507089
-64.0,-37.0,0.0702259094
-64.0,-38.0,0.0515984048
-64.0,-39.0,0.0019729531
-64.0,-40.0,0.0236447481
-64.0,-41.0,0.0174163603
-63.0,57.0,0.0006094364
-63.0,56.0,0.0006260454
-63.0,55.0,0.0006424532
-63.0,54.0,0.0006586822
-63.0,53.0,0.0006746876
-63.0,45.0,0.0305248738
-63.0,18.0,0.0006199868
-63.0,17.0,0.0031228737
-63.0,9.0,0.0502065343
-63.0,8.0,0.2144751477
-63.0,7.0,0.1163901296
-63.0,6.0,0.0502065343
-63.0,5.0,0.075006008
-63.0,4.0,0.0413469224
-63.0,3.0,0.0413469224
-63.0,2.0,0.0413469224
-63.0,1.0,0.0413469224
-63.0,0.0,0.0413469224
-63.0,-1.0,0.0383926851
-63.0,-2.0,0.0383926851
-63.0,-3.0,0.0383926851
-63.0,-4.0,0.0383926851
-63.0,-5.0,0.0383926851
-63.0,-6.0,0.0383926851
-63.0,-7.0,0.0383926851
-63.0,-8.0,0.0383926851
-63.0,-9.0,0.0383926851
-63.0,-10.0,0.0383926851
-63.0,-11.0,0.0531607716
-63.0,-12.0,0.3543844781
-63.0,-13.0,0.0531607716
-63.0,-14.0,0.0531607716
-63.0,-15.0,0.0531607716
-63.0,-16.0,0.0620203836
-63.0,-17.0,0.0620203836
-63.0,-18.0,0.0128213279
-63.0,-19.0,0.0127484794
-63.0,-20.0,0.012673771
-63.0,-21.0,0.0125922427
-63.0,-22.0,0.0125088545
-63.0,-28.0,0.0185996052
-63.0,-29.0,0.002214934
-63.0,-30.0,0.0021939474
-63.0,-31.0,0.0021720929
-63.0,-32.0,0.0621598806
-63.0,-33.0,0.0734250415
-63.0,-34.0,0.0703003078
-63.0,-35.0,0.0702755084
-63.0,-36.0,0.0702507089
-63.0,-37.0,0.0702259094
-63.0,-38.0,0.0670980758
-63.0,-39.0,0.1065974374
-63.0,-40.0,0.0577455743
-63.0,-41.0,0.0174163603
-62.0,55.0,0.0006424532
-62.0,54.0,0.0006586822
-62.0,53.0,0.0006746876
-62.0,45.0,0.0368342731
-62.0,16.0,0.0507304232
-62.0,14.0,0.0412539244
-62.0,11.0,0.2171813903
-62.0,10.0,0.1214833215
-62.0,9.0,0.0502065343
-62.0,8.0,0.0502065343
-62.0,7.0,0.0502065343
-62.0,6.0,0.0502065343
-62.0,5.0,0.1164893275
-62.0,4.0,0.1831007136
-62.0,3.0,0.0413469224
-62.0,2.0,0.0413469224
-62.0,1.0,0.0413469224
-62.0,0.0,0.0413469224
-62.0,-1.0,0.0383926851
-62.0,-2.0,0.0383926851
-62.0,-3.0,0.0383926851
-62.0,-4.0,0.0383926851
-62.0,-5.0,0.0383926851
-62.0,-6.0,0.0383926851
-62.0,-7.0,0.0383926851
-62.0,-8.0,0.0383926851
-62.0,-9.0,0.0631921587
-62.0,-10.0,0.0383926851
-62.0,-11.0,0.0531607716
-62.0,-12.0,0.0531607716
-62.0,-13.0,0.3543844781
-62.0,-14.0,0.0531607716
-62.0,-15.0,0.0531607716
-62.0,-16.0,0.0620203836
-62.0,-17.0,0.0620203836
-62.0,-18.0,0.0046110349
-62.0,-19.0,0.0127484794
-62.0,-20.0,0.028173442
-62.0,-21.0,0.0123997368
-62.0,-27.0,0.0185996052
-62.0,-28.0,0.0022358895
-62.0,-29.0,0.002214934
-62.0,-30.0,0.0579935691
-62.0,-31.0,0.0207717291
-62.0,-32.0,0.0623489766
-62.0,-33.0,0.0734250415
-62.0,-34.0,0.0869748539
-62.0,-35.0,0.0702755084
-62.0,-36.0,0.0702507089
-62.0,-37.0,0.0702259094
-62.0,-38.0,0.0670980758
-62.0,-39.0,0.0670701764
-61.0,55.0,0.0006424532
-61.0,54.0,0.0006586822
-61.0,46.0,0.2217357665
-61.0,16.0,0.0530894731
-61.0,15.0,0.0056028211
-61.0,14.0,0.0309925221
-61.0,13.0,0.0093227421
-61.0,12.0,0.0056254506
-61.0,8.0,0.0502065343
-61.0,7.0,0.0502065343
-61.0,6.0,0.0502065343
-61.0,5.0,0.0909613693
-61.0,4.0,0.1871554276
-61.0,3.0,0.1871616274
-61.0,2.0,0.0413469224
-61.0,1.0,0.0413469224
-61.0,0.0,0.0413469224
-61.0,-1.0,0.0383926851
-61.0,-2.0,0.0383926851
-61.0,-3.0,0.0383926851
-61.0,-4.0,0.1364932029
-61.0,-5.0,0.0383926851
-61.0,-6.0,0.0383926851
-61.0,-7.0,0.0383926851
-61.0,-8.0,0.0383926851
-61.0,-9.0,0.0879916323
-61.0,-10.0,0.0879916323
-61.0,-11.0,0.0531607716
-61.0,-12.0,0.0531607716
-61.0,-13.0,0.3543844781
-61.0,-14.0,0.0531607716
-61.0,-15.0,0.3543844781
-61.0,-16.0,0.0620203836
-61.0,-17.0,0.0620203836
-61.0,-18.0,0.0620203836
-61.0,-19.0,0.0127484794
-61.0,-20.0,0.0123997368
-61.0,-21.0,0.0123997368
-61.0,-27.0,0.0022558841
-61.0,-28.0,0.039434263
-61.0,-29.0,0.0743984208
-61.0,-30.0,0.0393939638
-61.0,-31.0,0.1874065222
-61.0,-32.0,0.1001092751
-61.0,-33.0,0.1980392965
-61.0,-34.0,0.0442267612
-61.0,-35.0,0.0790669218
-61.0,-36.0,0.0702507089
-61.0,-37.0,0.0792870171
-61.0,-38.0,0.0670980758
-61.0,-39.0,0.0670701764
-60.0,54.0,0.0006586822
-60.0,14.0,4.56248e-05
-60.0,13.0,0.0101947536
-60.0,7.0,0.0147665365
-60.0,6.0,0.0147665365
-60.0,5.0,0.0147665365
-60.0,4.0,0.0755267969
-60.0,3.0,0.0755515964
-60.0,2.0,0.0755639961
-60.0,1.0,0.0177198439
-60.0,0.0,0.0177198439
-60.0,-1.0,0.0383926851
-60.0,-2.0,0.0383926851
-60.0,-3.0,0.1096911718
-60.0,-4.0,0.0383926851
-60.0,-5.0,0.0383926851
-60.0,-6.0,0.0383926851
-60.0,-7.0,0.0383926851
-60.0,-8.0,0.0383926851
-60.0,-9.0,0.0879916323
-60.0,-10.0,0.0879916323
-60.0,-11.0,0.2675615209
-60.0,-12.0,0.2675615209
-60.0,-13.0,0.2675615209
-60.0,-14.0,0.2675615209
-60.0,-15.0,0.2675615209
-60.0,-16.0,0.3284070294
-60.0,-17.0,0.3284070294
-60.0,-18.0,0.0856449822
-60.0,-19.0,0.0127484794
-60.0,-24.0,0.0898236935
-60.0,-26.0,0.0077503692
-60.0,-27.0,0.0022558841
-60.0,-28.0,0.0208355877
-60.0,-29.0,0.0037729985
-60.0,-30.0,0.0021939474
-60.0,-31.0,0.0393722643
-60.0,-32.0,0.0397938553
-60.0,-33.0,0.0207249201
-60.0,-34.0,0.0340992762
-60.0,-35.0,0.0832704325
-60.0,-36.0,0.0702507089
-60.0,-37.0,0.0702259094
-60.0,-38.0,0.0782826384
-60.0,-39.0,0.0515705054
-59.0,48.0,0.0051461564
-59.0,6.0,0.0999356788
-59.0,5.0,0.0147665365
-59.0,4.0,0.0177198439
-59.0,3.0,0.0584740589
-59.0,2.0,0.0177198439
-59.0,1.0,0.0177198439
-59.0,0.0,0.0177198439
-59.0,-1.0,0.0383926851
-59.0,-2.0,0.0383926851
-59.0,-3.0,0.0383926851
-59.0,-4.0,0.0383926851
-59.0,-5.0,0.0383926851
-59.0,-6.0,0.0383926851
-59.0,-7.0,0.0383926851
-59.0,-8.0,0.0383926851
-59.0,-9.0,0.0383926851
-59.0,-10.0,0.0631921587
-59.0,-11.0,0.0620203836
-59.0,-12.0,0.0620203836
-59.0,-13.0,0.2675615209
-59.0,-14.0,0.2675615209
-59.0,-15.0,0.2693997819
-59.0,-16.0,0.3284070294
-59.0,-17.0,0.3284070294
-59.0,-18.0,0.0856449822
-59.0,-22.0,0.0250914874
-59.0,-23.0,0.0216995394
-59.0,-24.0,0.068124154
-59.0,-25.0,0.0462417185
-59.0,-26.0,0.0394745621
-59.0,-27.0,0.0154330224
-59.0,-28.0,0.0586445552
-59.0,-29.0,0.002214934
-59.0,-30.0,0.0021939474
-59.0,-31.0,0.0021720929
-59.0,-32.0,0.0530584738
-59.0,-33.0,0.0397845556
-59.0,-34.0,0.0620358833
-59.0,-35.0,1.3126671383
-59.0,-36.0,0.0702507089
-59.0,-37.0,0.0702259094
-59.0,-38.0,0.0670980758
-59.0,-39.0,0.0432595818
-59.0,-52.0,7.51692e-05
-58.0,49.0,0.0050441544
-58.0,5.0,0.051964197
-58.0,4.0,0.0177198439
-58.0,3.0,0.0177198439
-58.0,2.0,0.0584740589
-58.0,1.0,0.0177198439
-58.0,0.0,0.0177198439
-58.0,-1.0,0.0383926851
-58.0,-2.0,0.0383926851
-58.0,-3.0,0.0569922903
-58.0,-4.0,0.0383926851
-58.0,-5.0,0.0383926851
-58.0,-6.0,0.0383926851
-58.0,-7.0,0.0383926851
-58.0,-8.0,0.0383926851
-58.0,-9.0,0.0383926851
-58.0,-10.0,0.0383926851
-58.0,-11.0,0.0620203836
-58.0,-12.0,0.0620203836
-58.0,-13.0,0.2675615209
-58.0,-14.0,0.2675615209
-58.0,-15.0,0.2675615209
-58.0,-16.0,0.3284070294
-58.0,-17.0,0.3302359906
-58.0,-18.0,0.3302049913
-58.0,-19.0,0.3302049913
-58.0,-20.0,0.3431937156
-58.0,-21.0,1.3281978086
-58.0,-22.0,0.0015884683
-58.0,-23.0,0.0249085913
-58.0,-24.0,0.0464246146
-58.0,-25.0,0.0679412579
-58.0,-26.0,0.2468353608
-58.0,-27.0,0.0241336077
-58.0,-28.0,0.0270354561
-58.0,-29.0,0.0037729985
-58.0,-30.0,0.0021939474
-58.0,-31.0,0.0050702524
-58.0,-32.0,0.0244358513
-58.0,-33.0,0.0507211234
-58.0,-34.0,0.0236208786
-58.0,-35.0,0.0236335883
-58.0,-36.0,0.0361514326
-58.0,-37.0,0.0516263042
-58.0,-38.0,0.0758801894
-57.0,49.0,0.0050441544
-57.0,48.0,0.0051461564
-57.0,5.0,0.020966405
-57.0,4.0,0.0177198439
-57.0,3.0,0.0584740589
-57.0,2.0,0.0584740589
-57.0,1.0,0.0177198439
-57.0,0.0,0.0177198439
-57.0,-1.0,0.0383926851
-57.0,-2.0,0.0383926851
-57.0,-3.0,0.0910915665
-57.0,-4.0,0.0383926851
-57.0,-5.0,0.0383926851
-57.0,-6.0,0.0383926851
-57.0,-7.0,0.0383926851
-57.0,-8.0,0.0383926851
-57.0,-9.0,0.0383926851
-57.0,-10.0,0.0383926851
-57.0,-11.0,0.2675615209
-57.0,-12.0,0.2675615209
-57.0,-13.0,0.2675615209
-57.0,-14.0,0.2675615209
-57.0,-15.0,0.2693997819
-57.0,-16.0,0.3812299083
-57.0,-17.0,0.3302359906
-57.0,-18.0,0.3302049913
-57.0,-19.0,0.3300189952
-57.0,-20.0,0.3300189952
-57.0,-21.0,1.3281978086
-57.0,-22.0,1.3281668093
-57.0,-23.0,1.3515093138
-57.0,-24.0,0.215591124
-57.0,-25.0,0.215591124
-57.0,-26.0,0.1424636761
-57.0,-27.0,0.0241336077
-57.0,-28.0,0.054933934
-57.0,-29.0,0.0526988814
-57.0,-30.0,0.3153873058
-57.0,-31.0,0.0050702524
-57.0,-32.0,0.0050544427
