long,lat,deg
-66.0,-34.0,0.0021076755
-66.0,-35.0,0.0009717627
-66.0,-36.0,0.0003235964
-66.0,-38.0,0.0003153351
-66.0,-39.0,0.0003111312
-66.0,-40.0,0.0003067722
-66.0,-41.0,0.0003022668
-66.0,-42.0,0.0002977571
-66.0,-43.0,0.0002931009
-66.0,-44.0,0.0014509463
-66.0,-45.0,0.0002834871
-65.0,58.0,0.0004579099
-65.0,57.0,0.0004708811
-65.0,56.0,0.000483714
-65.0,55.0,0.0004963915
-65.0,54.0,0.0005089308
-65.0,53.0,0.0005212974
-65.0,48.0,0.0011892012
-65.0,46.0,0.0051893574
-65.0,45.0,0.0022777509
-65.0,44.0,0.0016789789
-65.0,18.0,0.0689550561
-65.0,10.0,0.0264466265
-65.0,9.0,0.004829309
-65.0,8.0,0.0106204311
-65.0,7.0,0.0015816289
-65.0,6.0,0.0015816289
-65.0,5.0,0.0015816289
-65.0,4.0,0.0017320387
-65.0,3.0,0.0013025178
-65.0,2.0,0.0013025178
-65.0,1.0,0.0013025178
-65.0,0.0,0.0013025178
-65.0,-1.0,0.0012094809
-65.0,-2.0,0.0012094809
-65.0,-3.0,0.0012094809
-65.0,-4.0,0.0012094809
-65.0,-5.0,0.0012094809
-65.0,-6.0,0.0012094809
-65.0,-7.0,0.0012094809
-65.0,-8.0,0.0012094809
-65.0,-9.0,0.0012094809
-65.0,-10.0,0.0012094809
-65.0,-11.0,0.0016746658
-65.0,-12.0,0.0016746658
-65.0,-13.0,0.0016746658
-65.0,-14.0,0.0016746658
-65.0,-15.0,0.0174909546
-65.0,-16.0,0.0029201986
-65.0,-17.0,0.0094329172
-65.0,-18.0,0.0019537768
-65.0,-19.0,0.0003480138
-65.0,-20.0,0.0010808228
-65.0,-21.0,0.0010773339
-65.0,-22.0,0.0020110635
-65.0,-23.0,0.0006442811
-65.0,-24.0,0.0006442811
-65.0,-27.0,0.0006442811
-65.0,-28.0,0.0036551047
-65.0,-29.0,0.0003492893
-65.0,-30.0,0.0006442811
-65.0,-31.0,0.0006442811
-65.0,-32.0,0.0223848726
-65.0,-33.0,0.0003351657
-65.0,-34.0,0.0039604469
-65.0,-35.0,0.0003274988
-65.0,-36.0,0.000860506
-65.0,-37.0,0.0003195433
-65.0,-38.0,0.0003153351
-65.0,-39.0,0.0003111312
-65.0,-40.0,0.0007362844
-65.0,-41.0,0.0003022668
-65.0,-43.0,0.0002931009
-64.0,58.0,0.0004579099
-64.0,57.0,0.0004708811
-64.0,56.0,0.000483714
-64.0,55.0,0.0004963915
-64.0,54.0,0.0005089308
-64.0,53.0,0.0005212974
-64.0,46.0,0.0042473029
-64.0,45.0,0.0021521884
-64.0,44.0,0.0177449366
-64.0,10.0,0.008879864
-64.0,9.0,0.0125302738
-64.0,8.0,0.0132939525
-64.0,7.0,0.0063385758
-64.0,6.0,0.0015816289
-64.0,5.0,0.0020111496
-64.0,4.0,0.0026984604
-64.0,3.0,0.0013025178
-64.0,2.0,0.0013025178
-64.0,1.0,0.0013025178
-64.0,0.0,0.0013025178
-64.0,-1.0,0.0012094809
-64.0,-2.0,0.0012094809
-64.0,-3.0,0.0012094809
-64.0,-4.0,0.0012094809
-64.0,-5.0,0.0012094809
-64.0,-6.0,0.0012094809
-64.0,-7.0,0.0012094809
-64.0,-8.0,0.0012094809
-64.0,-9.0,0.0111553938
-64.0,-10.0,0.0012094809
-64.0,-11.0,0.0174909546
-64.0,-12.0,0.0174909546
-64.0,-13.0,0.0016746658
-64.0,-14.0,0.0016746658
-64.0,-15.0,0.0174909546
-64.0,-16.0,0.0084663663
-64.0,-17.0,0.0094329172
-64.0,-18.0,0.0148497377
-64.0,-19.0,0.0025009291
-64.0,-20.0,0.0034641204
-64.0,-21.0,0.0010773339
-64.0,-22.0,0.0010737589
-64.0,-23.0,0.0013725971
-64.0,-30.0,0.0003459813
-64.0,-31.0,0.0021679773
-64.0,-32.0,0.0026393647
-64.0,-33.0,0.0030154753
-64.0,-34.0,0.0026937655
-64.0,-35.0,0.0026898459
-64.0,-36.0,0.0026859693
-64.0,-37.0,0.0026819205
-64.0,-38.0,0.0020334182
-64.0,-39.0,0.0003111312
-64.0,-40.0,0.001058425
-64.0,-41.0,0.000839185
-63.0,57.0,0.0004708811
-63.0,56.0,0.000483714
-63.0,55.0,0.0004963915
-63.0,54.0,0.0005089308
-63.0,53.0,0.0005212974
-63.0,45.0,0.0020266259
-63.0,18.0,1.04882e-05
-63.0,17.0,0.0002631095
-63.0,9.0,0.0015816289
-63.0,8.0,0.0161061678
-63.0,7.0,0.0063385758
-63.0,6.0,0.0015816289
-63.0,5.0,0.0024406704
-63.0,4.0,0.0013025178
-63.0,3.0,0.0013025178
-63.0,2.0,0.0013025178
-63.0,1.0,0.0013025178
-63.0,0.0,0.0013025178
-63.0,-1.0,0.0012094809
-63.0,-2.0,0.0012094809
-63.0,-3.0,0.0012094809
-63.0,-4.0,0.0012094809
-63.0,-5.0,0.0012094809
-63.0,-6.0,0.0012094809
-63.0,-7.0,0.0012094809
-63.0,-8.0,0.0012094809
-63.0,-9.0,0.0012094809
-63.0,-10.0,0.0012094809
-63.0,-11.0,0.0016746658
-63.0,-12.0,0.0174909546
-63.0,-13.0,0.0016746658
-63.0,-14.0,0.0016746658
-63.0,-15.0,0.0016746658
-63.0,-16.0,0.0019537768
-63.0,-17.0,0.0019537768
-63.0,-18.0,0.0005502535
-63.0,-19.0,0.0005471522
-63.0,-20.0,0.0005439218
-63.0,-21.0,0.0005404329
-63.0,-22.0,0.0005368579
-63.0,-28.0,0.0006442811
-63.0,-29.0,0.0003492893
-63.0,-30.0,0.0003459813
-63.0,-31.0,0.0003425269
-63.0,-32.0,0.0033172856
-63.0,-33.0,0.002804893
-63.0,-34.0,0.0026937655
-63.0,-35.0,0.0026898459
-63.0,-36.0,0.0026859693
-63.0,-37.0,0.0026819205
-63.0,-38.0,0.0025703192
-63.0,-39.0,0.0100953751
-63.0,-40.0,0.0022396071
-63.0,-41.0,0.000839185
-62.0,55.0,0.0004963915
-62.0,54.0,0.0005089308
-62.0,53.0,0.0005212974
-62.0,45.0,0.0021521884
-62.0,16.0,0.0072245809
-62.0,14.0,0.0039176326
-62.0,11.0,0.0430537297
-62.0,10.0,0.0057446036
-62.0,9.0,0.0015816289
-62.0,8.0,0.0015816289
-62.0,7.0,0.0015816289
-62.0,6.0,0.0015816289
-62.0,5.0,0.0063489133
-62.0,4.0,0.0087454773
-62.0,3.0,0.0013025178
-62.0,2.0,0.0013025178
-62.0,1.0,0.0013025178
-62.0,0.0,0.0013025178
-62.0,-1.0,0.0012094809
-62.0,-2.0,0.0012094809
-62.0,-3.0,0.0012094809
-62.0,-4.0,0.0012094809
-62.0,-5.0,0.0012094809
-62.0,-6.0,0.0012094809
-62.0,-7.0,0.0012094809
-62.0,-8.0,0.0012094809
-62.0,-9.0,0.0020685224
-62.0,-10.0,0.0012094809
-62.0,-11.0,0.0016746658
-62.0,-12.0,0.0016746658
-62.0,-13.0,0.0174909546
-62.0,-14.0,0.0016746658
-62.0,-15.0,0.0016746658
-62.0,-16.0,0.0019537768
-62.0,-17.0,0.0019537768
-62.0,-18.0,0.0073872774
-62.0,-19.0,0.0005471522
-62.0,-20.0,0.0010808228
-62.0,-21.0,0.0004295208
-62.0,-27.0,0.0006442811
-62.0,-28.0,0.0003525972
-62.0,-29.0,0.0003492893
-62.0,-30.0,0.0022788463
-62.0,-31.0,0.0009867951
-62.0,-32.0,0.0033473073
-62.0,-33.0,0.002804893
-62.0,-34.0,0.0053233527
-62.0,-35.0,0.0026898459
-62.0,-36.0,0.0026859693
-62.0,-37.0,0.0026819205
-62.0,-38.0,0.0025703192
-62.0,-39.0,0.0025660981
-61.0,55.0,0.0004963915
-61.0,54.0,0.0005089308
-61.0,46.0,0.1713241602
-61.0,16.0,0.0083573924
-61.0,15.0,0.0003050623
-61.0,14.0,0.0028282384
-61.0,13.0,0.0003679914
-61.0,12.0,0.0005157523
-61.0,8.0,0.0015816289
-61.0,7.0,0.0015816289
-61.0,6.0,0.0015816289
-61.0,5.0,0.0037214797
-61.0,4.0,0.0093140367
-61.0,3.0,0.0093144674
-61.0,2.0,0.0013025178
-61.0,1.0,0.0013025178
-61.0,0.0,0.0013025178
-61.0,-1.0,0.0012094809
-61.0,-2.0,0.0012094809
-61.0,-3.0,0.0012094809
-61.0,-4.0,0.0152563438
-61.0,-5.0,0.0012094809
-61.0,-6.0,0.0012094809
-61.0,-7.0,0.0012094809
-61.0,-8.0,0.0012094809
-61.0,-9.0,0.002927564
-61.0,-10.0,0.002927564
-61.0,-11.0,0.0016746658
-61.0,-12.0,0.0016746658
-61.0,-13.0,0.0174909546
-61.0,-14.0,0.0016746658
-61.0,-15.0,0.0174909546
-61.0,-16.0,0.0019537768
-61.0,-17.0,0.0019537768
-61.0,-18.0,0.0019537768
-61.0,-19.0,0.0005471522
-61.0,-20.0,0.0004295208
-61.0,-21.0,0.0004295208
-61.0,-27.0,0.0003557502
-61.0,-28.0,0.0016411553
-61.0,-29.0,0.0025771247
-61.0,-30.0,0.0016345651
-61.0,-31.0,0.0230684361
-61.0,-32.0,0.0115904279
-61.0,-33.0,0.0263479901
-61.0,-34.0,0.0046854463
-61.0,-35.0,0.0040765278
-61.0,-36.0,0.0026859693
-61.0,-37.0,0.0041110721
-61.0,-38.0,0.0025703192
-61.0,-39.0,0.0025660981
-60.0,54.0,0.0005089308
-60.0,14.0,0.0004213455
-60.0,13.0,0.0036356789
-60.0,7.0,0.0004651849
-60.0,6.0,0.0004651849
-60.0,5.0,0.0004651849
-60.0,4.0,0.0037723054
-60.0,3.0,0.0037738991
-60.0,2.0,0.0037746744
-60.0,1.0,0.0005582219
-60.0,0.0,0.0005582219
-60.0,-1.0,0.0012094809
-60.0,-2.0,0.0012094809
-60.0,-3.0,0.0036792254
-60.0,-4.0,0.0012094809
-60.0,-5.0,0.0012094809
-60.0,-6.0,0.0012094809
-60.0,-7.0,0.0012094809
-60.0,-8.0,0.0012094809
-60.0,-9.0,0.002927564
-60.0,-10.0,0.002927564
-60.0,-11.0,0.0127460679
-60.0,-12.0,0.0127460679
-60.0,-13.0,0.0127460679
-60.0,-14.0,0.0127460679
-60.0,-15.0,0.0127460679
-60.0,-16.0,0.0154441407
-60.0,-17.0,0.0154441407
-60.0,-18.0,0.0026980727
-60.0,-19.0,0.0005471522
-60.0,-24.0,0.0038857589
-60.0,-26.0,0.012416763
-60.0,-27.0,0.0003557502
-60.0,-28.0,0.0009968741
-60.0,-29.0,0.0060446704
-60.0,-30.0,0.0003459813
-60.0,-31.0,0.0016310763
-60.0,-32.0,0.001706195
-60.0,-33.0,0.0009794297
-60.0,-34.0,0.0011811821
-60.0,-35.0,0.0043662777
-60.0,-36.0,0.0026859693
-60.0,-37.0,0.0026819205
-60.0,-38.0,0.0043344039
-60.0,-39.0,0.0020291971
-59.0,48.0,0.000732157
-59.0,6.0,0.0047754682
-59.0,5.0,0.0004651849
-59.0,4.0,0.0005582219
-59.0,3.0,0.0026980727
-59.0,2.0,0.0005582219
-59.0,1.0,0.0005582219
-59.0,0.0,0.0005582219
-59.0,-1.0,0.0012094809
-59.0,-2.0,0.0012094809
-59.0,-3.0,0.0012094809
-59.0,-4.0,0.0012094809
-59.0,-5.0,0.0012094809
-59.0,-6.0,0.0012094809
-59.0,-7.0,0.0012094809
-59.0,-8.0,0.0012094809
-59.0,-9.0,0.0012094809
-59.0,-10.0,0.0020685224
-59.0,-11.0,0.0019537768
-59.0,-12.0,0.0019537768
-59.0,-13.0,0.0127460679
-59.0,-14.0,0.0127460679
-59.0,-15.0,0.0130040733
-59.0,-16.0,0.0154441407
-59.0,-17.0,0.0154441407
-59.0,-18.0,0.0026980727
-59.0,-22.0,0.0016549385
-59.0,-23.0,0.0007516613
-59.0,-24.0,0.0031340975
-59.0,-25.0,0.0023703758
-59.0,-26.0,0.0016473147
-59.0,-27.0,0.0024337357
-59.0,-28.0,0.0092481355
-59.0,-29.0,0.0003492893
-59.0,-30.0,0.0003459813
-59.0,-31.0,0.0003425269
-59.0,-32.0,0.0037980198
-59.0,-33.0,0.0021156439
-59.0,-34.0,0.0032980322
-59.0,-35.0,0.2118443703
-59.0,-36.0,0.0026859693
-59.0,-37.0,0.0026819205
-59.0,-38.0,0.0025703192
-59.0,-39.0,0.002625926
-59.0,-52.0,0.0184396837
-58.0,49.0,0.0007176535
-58.0,5.0,0.0017537473
-58.0,4.0,0.0005582219
-58.0,3.0,0.0005582219
-58.0,2.0,0.0026980727
-58.0,1.0,0.0005582219
-58.0,0.0,0.0005582219
-58.0,-1.0,0.0012094809
-58.0,-2.0,0.0012094809
-58.0,-3.0,0.001853762
-58.0,-4.0,0.0012094809
-58.0,-5.0,0.0012094809
-58.0,-6.0,0.0012094809
-58.0,-7.0,0.0012094809
-58.0,-8.0,0.0012094809
-58.0,-9.0,0.0012094809
-58.0,-10.0,0.0012094809
-58.0,-11.0,0.0019537768
-58.0,-12.0,0.0019537768
-58.0,-13.0,0.0127460679
-58.0,-14.0,0.0127460679
-58.0,-15.0,0.0127460679
-58.0,-16.0,0.0154441407
-58.0,-17.0,0.0156995617
-58.0,-18.0,0.0156982695
-58.0,-19.0,0.0156965466
-58.0,-20.0,0.0175146445
-58.0,-21.0,0.0653498726
-58.0,-22.0,0.0002226384
-58.0,-23.0,0.0016428782
-58.0,-24.0,0.0023824362
-58.0,-25.0,0.0031220372
-58.0,-26.0,0.0156009253
-58.0,-27.0,0.0015917509
-58.0,-28.0,0.0012116345
-58.0,-29.0,0.0060446704
-58.0,-30.0,0.0003459813
-58.0,-31.0,0.0003591917
-58.0,-32.0,0.0018228358
-58.0,-33.0,0.0026062418
-58.0,-34.0,0.0009979079
-58.0,-35.0,0.0018611275
-58.0,-36.0,0.0015047872
-58.0,-37.0,0.0020376393
-58.0,-38.0,0.0100587633
-57.0,49.0,0.0007176535
-57.0,48.0,0.000732157
-57.0,5.0,0.0006799453
-57.0,4.0,0.0005582219
-57.0,3.0,0.0026980727
-57.0,2.0,0.0026980727
-57.0,1.0,0.0005582219
-57.0,0.0,0.0005582219
-57.0,-1.0,0.0012094809
-57.0,-2.0,0.0012094809
-57.0,-3.0,0.0030349442
-57.0,-4.0,0.0012094809
-57.0,-5.0,0.0012094809
-57.0,-6.0,0.0012094809
-57.0,-7.0,0.0012094809
-57.0,-8.0,0.0012094809
-57.0,-9.0,0.0012094809
-57.0,-10.0,0.0012094809
-57.0,-11.0,0.0127460679
-57.0,-12.0,0.0127460679
-57.0,-13.0,0.0127460679
-57.0,-14.0,0.0127460679
-57.0,-15.0,0.0130040733
-57.0,-16.0,0.0228491961
-57.0,-17.0,0.0156995617
-57.0,-18.0,0.0156982695
-57.0,-19.0,0.0156711337
-57.0,-20.0,0.0156698415
-57.0,-21.0,0.0653498726
-57.0,-22.0,0.0653498726
-57.0,-23.0,0.0667669638
-57.0,-24.0,0.0067917004
-57.0,-25.0,0.0067917004
-57.0,-26.0,0.0053263678
-57.0,-27.0,0.0015917509
-57.0,-28.0,0.0021780563
-57.0,-29.0,0.0018254633
-57.0,-30.0,0.0158386865
-57.0,-31.0,0.0003591917
-57.0,-32.0,0.0003573955
-57.0,-33.0,0.0003555994
-57.0,-34.0,0.0003536353
-57.0,-35.0,0.0214308128
-56.0,49.0,0.0007176535
-56.0,48.0,0.000732157
-56.0,47.0,0.0007463079
-56.0,5.0,0.0076380786
-56.0,4.0,0.0005582219
-56.0,3.0,0.0005582219
-56.0,2.0,0.0005582219
-56.0,1.0,0.0005582219
-56.0,0.0,0.0022763051
-56.0,-1.0,0.0020685224
-56.0,-2.0,0.0012094809
-56.0,-3.0,0.002390663
-56.0,-4.0,0.0012094809
-56.0,-5.0,0.0012094809
-56.0,-6.0,0.0012094809
-56.0,-7.0,0.0012094809
-56.0,-8.0,0.0012094809
-56.0,-9.0,0.01237392
-56.0,-10.0,0.0012094809
-56.0,-11.0,0.0019537768
-56.0,-12.0,0.0019537768
-56.0,-13.0,0.0019537768
-56.0,-14.0,0.0127460679
-56.0,-15.0,0.0130040733
-56.0,-16.0,0.0157008539
-56.0,-17.0,0.0156995617
-56.0,-18.0,0.0156982695
-56.0,-19.0,0.0156711337
-56.0,-20.0,0.0156698415
-56.0,-21.0,0.0070156783
-56.0,-22.0,0.0653498726
-56.0,-23.0,0.0653455653
-56.0,-24.0,0.0067917004
-56.0,-25.0,0.0067917004
-56.0,-26.0,0.0037214797
-56.0,-27.0,0.0042583806
-56.0,-28.0,0.0090939352
-56.0,-29.0,0.0042796585
-56.0,-30.0,0.0158976961
-56.0,-31.0,0.0025738942
-56.0,-32.0,0.0003573955
-56.0,-33.0,0.0009998892
-56.0,-34.0,0.0003536353
-56.0,-35.0,0.0016402508
-55.0,49.0,0.0007176535
-55.0,48.0,0.000732157
-55.0,47.0,0.0007463079
-55.0,5.0,0.00155211
-55.0,4.0,0.0010234069
-55.0,3.0,0.0093967362
-55.0,2.0,0.0010234069
-55.0,1.0,0.0010234069
-55.0,0.0,0.0044597455
-55.0,-1.0,0.0042517905
-55.0,-2.0,0.0016746658
-55.0,-3.0,0.0053216298
-55.0,-4.0,0.0016746658
-55.0,-5.0,0.0016746658
-55.0,-6.0,0.0016746658
-55.0,-7.0,0.0016746658
-55.0,-8.0,0.0016746658
-55.0,-9.0,0.0016746658
-55.0,-10.0,0.0016746658
-55.0,-11.0,0.0014885919
-55.0,-12.0,0.0014885919
-55.0,-13.0,0.0014885919
-55.0,-14.0,0.01237392
-55.0,-15.0,0.0126319253
-55.0,-16.0,0.0124445592
-55.0,-17.0,0.003971775
-55.0,-18.0,0.0017425484
-55.0,-19.0,0.0017154557
-55.0,-20.0,0.0124135468
-55.0,-21.0,0.0204952741
-55.0,-22.0,0.0125966057
-55.0,-23.0,0.0147390409
-55.0,-24.0,0.0019871151
-55.0,-25.0,0.0028415048
-55.0,-26.0,0.0043533559
-55.0,-27.0,0.0030706084
-55.0,-28.0,0.0033158212
-55.0,-29.0,0.0143526789
-55.0,-30.0,0.0045463215
-55.0,-31.0,0.0086029067
-55.0,-32.0,0.0084991015
-55.0,-33.0,0.0061240738
-55.0,-34.0,0.0067662875
-55.0,-35.0,0.0067641339
-54.0,47.0,0.0022226914
-54.0,5.0,0.0003974316
-54.0,4.0,0.0014215277
-54.0,3.0,0.0014218292
-54.0,2.0,0.0014221738
-54.0,1.0,0.0010234069
-54.0,0.0,0.0010234069
-54.0,-1.0,0.0016746658
-54.0,-2.0,0.0016746658
-54.0,-3.0,0.0016746658
-54.0,-4.0,0.0016746658
-54.0,-5.0,0.0016746658
-54.0,-6.0,0.0016746658
-54.0,-7.0,0.0016746658
-54.0,-8.0,0.0016746658
-54.0,-9.0,0.0016746658
-54.0,-10.0,0.0016746658
-54.0,-11.0,0.0014885919
-54.0,-12.0,0.0014885919
-54.0,-13.0,0.0014885919
-54.0,-14.0,0.0014885919
-54.0,-15.0,0.0126319253
-54.0,-16.0,0.0124445592
-54.0,-17.0,0.012443267
-54.0,-18.0,0.0124419748
-54.0,-19.0,0.012414839
-54.0,-20.0,0.0124135468
-54.0,-21.0,0.0125978979
-54.0,-22.0,0.0137776587
-54.0,-23.0,0.0025193642
-54.0,-24.0,0.0048818577
-54.0,-25.0,0.010426604
-54.0,-26.0,0.006883876
-54.0,-27.0,0.0022115668
-54.0,-28.0,0.0029596101
-54.0,-29.0,0.0165261265
-54.0,-30.0,0.0069769129
-54.0,-31.0,0.0082764157
-54.0,-32.0,0.0082630632
-54.0,-33.0,0.0061240738
-54.0,-34.0,0.0061219202
-53.0,65.0,7.18041e-05
-53.0,47.0,0.0113766682
-53.0,4.0,0.0014215277
-53.0,3.0,0.0014218292
-53.0,2.0,0.0014221738
-53.0,1.0,0.0010234069
-53.0,0.0,0.0010234069
-53.0,-1.0,0.0016746658
-53.0,-2.0,0.0016746658
-53.0,-3.0,0.0025337074
-53.0,-4.0,0.0025337074
-53.0,-5.0,0.0016746658
-53.0,-6.0,0.0016746658
-53.0,-7.0,0.0016746658
-53.0,-8.0,0.0016746658
-53.0,-9.0,0.0016746658
-53.0,-10.0,0.0147390409
-53.0,-11.0,0.0014885919
-53.0,-12.0,0.0014885919
-53.0,-13.0,0.0014885919
-53.0,-14.0,0.0126327868
-53.0,-15.0,0.0126319253
-53.0,-16.0,0.0124445592
-53.0,-17.0,0.0018616013
-53.0,-18.0,0.0125587018
-53.0,-19.0,0.0125569789
-53.0,-20.0,0.0131651651
-53.0,-21.0,0.0157120528
-53.0,-22.0,0.0039231891
-53.0,-23.0,0.0048818577
-53.0,-24.0,0.0092718254
-53.0,-25.0,0.0079490634
-53.0,-26.0,0.0072939279
-53.0,-27.0,0.0059018188
-53.0,-28.0,0.0050778384
-53.0,-29.0,0.0182391271
-53.0,-30.0,0.0055692977
-53.0,-31.0,0.0094540228
-53.0,-32.0,0.0141691893
-53.0,-33.0,0.0045949936
-52.0,64.0,7.45433e-05
-52.0,3.0,0.0010234069
-52.0,2.0,0.0010234069
-52.0,1.0,0.0010234069
-52.0,0.0,0.0111398876
-52.0,-1.0,0.0016746658
-52.0,-2.0,0.002855848
-52.0,-3.0,0.0016746658
-52.0,-4.0,0.0016746658
-52.0,-5.0,0.0016746658
-52.0,-6.0,0.0016746658
-52.0,-7.0,0.0124669569
-52.0,-8.0,0.0124669569
-52.0,-9.0,0.0124669569
-52.0,-10.0,0.0124669569
-52.0,-11.0,0.0126358019
-52.0,-12.0,0.0126349404
-52.0,-13.0,0.012634079
-52.0,-14.0,0.0017475448
-52.0,-15.0,0.01237392
-52.0,-16.0,0.0014885919
-52.0,-17.0,0.0018616013
-52.0,-18.0,0.0125587018
-52.0,-19.0,0.0137380318
-52.0,-20.0,0.0124135468
-52.0,-21.0,0.0050089221
-52.0,-22.0,0.0065013906
-52.0,-23.0,0.007134559
-52.0,-24.0,0.0201442317
-52.0,-25.0,0.010672549
-52.0,-26.0,0.0052535749
-52.0,-27.0,0.0053651332
-52.0,-28.0,0.0029596101
-52.0,-29.0,0.0144414087
-52.0,-30.0,0.0211249967
-52.0,-31.0,0.0303757166
-51.0,63.0,7.72826e-05
-51.0,1.0,0.0109034186
-51.0,0.0,0.0109034186
-51.0,-1.0,0.002855848
-51.0,-2.0,0.002855848
-51.0,-3.0,0.0041444103
-51.0,-4.0,0.0016746658
-51.0,-5.0,0.0016746658
-51.0,-6.0,0.0016746658
-51.0,-7.0,0.0124669569
-51.0,-8.0,0.0124669569
-51.0,-9.0,0.0124669569
-51.0,-10.0,0.0124669569
-51.0,-11.0,0.0018711634
-51.0,-12.0,0.0127551132
-51.0,-13.0,0.012753821
-51.0,-14.0,0.0018668992
-51.0,-15.0,0.0127508059
-51.0,-16.0,0.0018635395
-51.0,-17.0,0.0042239656
-51.0,-18.0,0.0125587018
-51.0,-19.0,0.0030387777
-51.0,-20.0,0.013195316
-51.0,-21.0,0.0050089221
-51.0,-22.0,0.0091654359
-51.0,-23.0,0.0043365575
-51.0,-24.0,0.0077672967
-51.0,-25.0,0.0154411256
-51.0,-26.0,0.0089608407
-51.0,-27.0,0.0064389351
-51.0,-28.0,0.0042683735
-51.0,-29.0,0.0133676067
-51.0,-30.0,0.0029357478
-50.0,62.0,7.99529e-05
-50.0,-1.0,0.0133904352
-50.0,-2.0,0.00222591
-50.0,-3.0,0.002762811
-50.0,-4.0,0.0015816289
-50.0,-5.0,0.0015816289
-50.0,-6.0,0.0014885919
-50.0,-7.0,0.012280883
-50.0,-8.0,0.0014885919
-50.0,-9.0,0.012280883
-50.0,-10.0,0.0126646605
-50.0,-11.0,0.0125703314
-50.0,-12.0,0.0125690392
-50.0,-13.0,0.012567747
-50.0,-14.0,0.0125660241
-50.0,-15.0,0.012564732
-50.0,-16.0,0.0014885919
-50.0,-17.0,0.0177726499
-50.0,-18.0,0.001859663
-50.0,-19.0,0.005270804
-50.0,-20.0,0.013195316
-50.0,-21.0,0.0061016761
-50.0,-22.0,0.0073891185
-50.0,-23.0,0.0276070046
-50.0,-24.0,0.0031785916
-50.0,-25.0,0.0057226365
-50.0,-26.0,0.0359006494
-50.0,-27.0,0.0115210808
-50.0,-28.0,0.0040822995
-50.0,-29.0,0.0213369143
-50.0,-30.0,0.0010608801
-49.0,61.0,0.000568484
-49.0,-1.0,0.015049595
-49.0,-2.0,0.0178932534
-49.0,-3.0,0.0024406704
-49.0,-4.0,0.0015816289
-49.0,-5.0,0.0015816289
-49.0,-6.0,0.0014885919
-49.0,-7.0,0.0014885919
-49.0,-8.0,0.012280883
-49.0,-9.0,0.012665522
-49.0,-10.0,0.0018723264
-49.0,-11.0,0.0125703314
-49.0,-12.0,0.0125690392
-49.0,-13.0,0.012567747
-49.0,-14.0,0.0125660241
-49.0,-15.0,0.012564732
-49.0,-16.0,0.0137440619
-49.0,-17.0,0.0052273006
-49.0,-18.0,0.001859663
-49.0,-19.0,0.0094040586
-49.0,-20.0,0.013195316
-49.0,-21.0,0.0043085603
-49.0,-22.0,0.0078396588
-49.0,-23.0,0.008471535
-49.0,-24.0,0.0075364271
-49.0,-25.0,0.0038366129
-49.0,-26.0,0.0096159762
-49.0,-27.0,0.0129101748
-49.0,-28.0,0.0077392994
-48.0,61.0,8.26231e-05
-48.0,-1.0,0.002762811
-48.0,-2.0,0.0066056264
-48.0,-3.0,0.0015816289
-48.0,-4.0,0.0015816289
-48.0,-5.0,0.0015816289
-48.0,-6.0,0.00421772
-48.0,-7.0,0.0126672449
-48.0,-8.0,0.0126663835
-48.0,-9.0,0.012665522
-48.0,-10.0,0.0126646605
-48.0,-11.0,0.0125703314
-48.0,-12.0,0.0125690392
-48.0,-13.0,0.012567747
-48.0,-14.0,0.0125660241
-48.0,-15.0,0.012564732
-48.0,-16.0,0.0407799228
-48.0,-17.0,0.0151525387
-48.0,-18.0,0.0125587018
-48.0,-19.0,0.0025022213
-48.0,-20.0,0.0065948583
-48.0,-21.0,0.0101414629
-48.0,-22.0,0.0105071499
-48.0,-23.0,0.0268265276
-48.0,-24.0,0.0118281891
-48.0,-25.0,0.0038366129
-47.0,61.0,8.26231e-05
-47.0,-2.0,0.0049512047
-47.0,-3.0,0.0015816289
-47.0,-4.0,0.0015816289
-47.0,-5.0,0.0015816289
-47.0,-6.0,0.012280883
-47.0,-7.0,0.0144564841
-47.0,-8.0,0.0144521768
-47.0,-9.0,0.0144465774
-47.0,-10.0,0.0126646605
-47.0,-11.0,0.0125703314
-47.0,-12.0,0.0125690392
-47.0,-13.0,0.012567747
-47.0,-14.0,0.0125660241
-47.0,-15.0,0.012564732
-47.0,-16.0,0.0132177138
-47.0,-17.0,0.0132125451
-47.0,-18.0,0.0132073764
-47.0,-19.0,0.0145628736
-47.0,-20.0,0.014362155
-47.0,-21.0,0.0038784796
-47.0,-22.0,0.0066827265
-47.0,-23.0,0.006385525
-47.0,-24.0,0.219132268
-46.0,61.0,8.26231e-05
-46.0,60.0,0.0005866712
-46.0,-2.0,0.0040513734
-46.0,-3.0,0.0040513734
-46.0,-4.0,0.0015816289
-46.0,-5.0,0.0015816289
-46.0,-6.0,0.012280883
-46.0,-7.0,0.012280883
-46.0,-8.0,0.0144521768
-46.0,-9.0,0.0129829677
-46.0,-10.0,0.012980814
-46.0,-11.0,0.0128856234
-46.0,-12.0,0.0136449948
-46.0,-13.0,0.0136398261
-46.0,-14.0,0.0136329345
-46.0,-15.0,0.0136264736
-46.0,-16.0,0.0155802504
-46.0,-17.0,0.0132125451
-46.0,-18.0,0.0132073764
-46.0,-19.0,0.0132013462
-46.0,-20.0,0.013195316
-46.0,-21.0,0.0025828103
-46.0,-22.0,0.0061451795
-46.0,-23.0,0.010855608
-46.0,-24.0,0.0175435032
-45.0,61.0,8.26231e-05
