long,lat,deg
-68.0,-20.0,0.0005360646
-68.0,-22.0,0.0005291027
-68.0,-23.0,0.0005253671
-68.0,-24.0,0.0007595239
-68.0,-26.0,0.00035357
-68.0,-27.0,0.0003506112
-68.0,-28.0,0.0003475038
-68.0,-29.0,0.0016141793
-68.0,-30.0,0.0003409834
-68.0,-31.0,0.0003375789
-68.0,-33.0,0.0011641194
-68.0,-34.0,0.0009615881
-68.0,-35.0,0.0003227679
-68.0,-36.0,0.0003189219
-68.0,-37.0,0.0003149273
-68.0,-38.0,0.0003107799
-68.0,-40.0,0.0003023407
-68.0,-41.0,0.0002979004
-68.0,-42.0,0.0002934559
-68.0,-44.0,0.0002841295
-68.0,-45.0,0.000279392
-68.0,-46.0,0.0023941219
-68.0,-47.0,0.0002696199
-68.0,-48.0,0.0002645853
-68.0,-49.0,0.0002595507
-67.0,58.0,0.0003693165
-67.0,57.0,0.000379778
-67.0,56.0,0.0003901281
-67.0,55.0,0.0004003529
-67.0,54.0,0.0004104662
-67.0,53.0,0.0004204402
-67.0,48.0,0.0009591221
-67.0,47.0,0.0017167072
-67.0,46.0,0.0016746018
-67.0,45.0,0.010283726
-67.0,18.0,0.0595452829
-67.0,10.0,0.1788226309
-67.0,9.0,0.003188625
-67.0,8.0,0.0061489514
-67.0,7.0,0.006155319
-67.0,6.0,0.0012837024
-67.0,5.0,0.0012837024
-67.0,4.0,0.0023840187
-67.0,3.0,0.0023840187
-67.0,2.0,0.0023840187
-67.0,1.0,0.0023840187
-67.0,0.0,0.0023840187
-67.0,-1.0,0.0014670884
-67.0,-2.0,0.0014670884
-67.0,-3.0,0.0014670884
-67.0,-4.0,0.0014670884
-67.0,-5.0,0.0014670884
-67.0,-6.0,0.0011920093
-67.0,-7.0,0.0011920093
-67.0,-8.0,0.0011920093
-67.0,-9.0,0.0011920093
-67.0,-10.0,0.0011920093
-67.0,-11.0,0.0022923257
-67.0,-12.0,0.0022923257
-67.0,-13.0,0.0036681032
-67.0,-14.0,0.0279663737
-67.0,-15.0,0.0279663737
-67.0,-16.0,0.0007335442
-67.0,-17.0,0.0007335442
-67.0,-18.0,0.0036777395
-67.0,-19.0,0.0005392484
-67.0,-20.0,0.0005360646
-67.0,-21.0,0.0005326261
-67.0,-22.0,0.0005291027
-67.0,-24.0,0.0009289715
-67.0,-25.0,0.0003565288
-67.0,-26.0,0.00035357
-67.0,-27.0,0.0007739146
-67.0,-28.0,0.001617448
-67.0,-29.0,0.0020374955
-67.0,-30.0,0.001807796
-67.0,-31.0,0.0003375789
-67.0,-34.0,0.0025153605
-67.0,-35.0,0.0003227679
-67.0,-36.0,0.0003189219
-67.0,-37.0,0.0003149273
-67.0,-38.0,0.0003107799
-67.0,-39.0,0.0003066367
-67.0,-40.0,0.0003023407
-67.0,-41.0,0.0002979004
-67.0,-42.0,0.0002934559
-67.0,-43.0,0.000288867
-67.0,-44.0,0.0002841295
-67.0,-45.0,0.000279392
-67.0,-48.0,0.0002645853
-66.0,58.0,0.0003693165
-66.0,57.0,0.000379778
-66.0,56.0,0.0003901281
-66.0,55.0,0.0004003529
-66.0,54.0,0.0004104662
-66.0,53.0,0.0004204402
-66.0,48.0,0.001127882
-66.0,47.0,0.0016492845
-66.0,46.0,0.0017119686
-66.0,45.0,0.0013308136
-66.0,44.0,0.0015566798
-66.0,18.0,0.0063123858
-66.0,9.0,0.0051195274
-66.0,8.0,0.0061489514
-66.0,7.0,0.0012837024
-66.0,6.0,0.0012837024
-66.0,5.0,0.0012837024
-66.0,4.0,0.0023840187
-66.0,3.0,0.0023840187
-66.0,2.0,0.0023840187
-66.0,1.0,0.0023840187
-66.0,0.0,0.0023840187
-66.0,-1.0,0.0014670884
-66.0,-2.0,0.0014670884
-66.0,-3.0,0.0014670884
-66.0,-4.0,0.0014670884
-66.0,-5.0,0.0014670884
-66.0,-6.0,0.0011920093
-66.0,-7.0,0.0011920093
-66.0,-8.0,0.0011920093
-66.0,-9.0,0.0011920093
-66.0,-10.0,0.0011920093
-66.0,-11.0,0.0022923257
-66.0,-12.0,0.0022923257
-66.0,-13.0,0.0022923257
-66.0,-14.0,0.0022923257
-66.0,-15.0,0.0022923257
-66.0,-16.0,0.0264075922
-66.0,-17.0,0.0007335442
-66.0,-18.0,0.0003807943
-66.0,-19.0,0.0005392484
-66.0,-20.0,0.0022267397
-66.0,-21.0,0.0005326261
-66.0,-22.0,0.0005291027
-66.0,-23.0,0.0003618563
-66.0,-24.0,0.0003591947
-66.0,-25.0,0.0092181209
-66.0,-26.0,0.0025759798
-66.0,-27.0,0.0104258369
-66.0,-28.0,0.0008466323
-66.0,-29.0,0.0020491693
-66.0,-30.0,0.0012699484
-66.0,-33.0,0.0121960218
-66.0,-34.0,0.0020772291
-66.0,-35.0,0.0009577252
-66.0,-36.0,0.0003189219
-66.0,-38.0,0.0003107799
-66.0,-39.0,0.0003066367
-66.0,-40.0,0.0003023407
-66.0,-41.0,0.0002979004
-66.0,-42.0,0.0002934559
-66.0,-43.0,0.000288867
-66.0,-44.0,0.0014299867
-66.0,-45.0,0.000279392
-65.0,58.0,0.0003693165
-65.0,57.0,0.000379778
-65.0,56.0,0.0003901281
-65.0,55.0,0.0004003529
-65.0,54.0,0.0004104662
-65.0,53.0,0.0004204402
-65.0,48.0,0.0009591221
-65.0,46.0,0.0041853538
-65.0,45.0,0.0018370662
-65.0,44.0,0.0013541408
-65.0,18.0,0.0679589673
-65.0,10.0,0.0260645923
-65.0,9.0,0.0047595473
-65.0,8.0,0.0104670139
-65.0,7.0,0.0015587815
-65.0,6.0,0.0015587815
-65.0,5.0,0.0015587815
-65.0,4.0,0.0017070185
-65.0,3.0,0.0012837024
-65.0,2.0,0.0012837024
-65.0,1.0,0.0012837024
-65.0,0.0,0.0012837024
-65.0,-1.0,0.0011920093
-65.0,-2.0,0.0011920093
-65.0,-3.0,0.0011920093
-65.0,-4.0,0.0011920093
-65.0,-5.0,0.0011920093
-65.0,-6.0,0.0011920093
-65.0,-7.0,0.0011920093
-65.0,-8.0,0.0011920093
-65.0,-9.0,0.0011920093
-65.0,-10.0,0.0011920093
-65.0,-11.0,0.0016504745
-65.0,-12.0,0.0016504745
-65.0,-13.0,0.0016504745
-65.0,-14.0,0.0016504745
-65.0,-15.0,0.0172382894
-65.0,-16.0,0.0028780149
-65.0,-17.0,0.0092966542
-65.0,-18.0,0.0019255536
-65.0,-19.0,0.0003429866
-65.0,-20.0,0.0010652098
-65.0,-21.0,0.0010617713
-65.0,-22.0,0.0019820127
-65.0,-23.0,0.0006349742
-65.0,-24.0,0.0006349742
-65.0,-27.0,0.0006349742
-65.0,-28.0,0.0036023049
-65.0,-29.0,0.0003442436
-65.0,-30.0,0.0006349742
-65.0,-31.0,0.0006349742
-65.0,-32.0,0.0220615124
-65.0,-33.0,0.0003303241
-65.0,-34.0,0.0039032364
-65.0,-35.0,0.0003227679
-65.0,-36.0,0.0008480756
-65.0,-37.0,0.0003149273
-65.0,-38.0,0.0003107799
-65.0,-39.0,0.0003066367
-65.0,-40.0,0.0007256484
-65.0,-41.0,0.0002979004
-65.0,-43.0,0.000288867
-64.0,58.0,0.0003693165
-64.0,57.0,0.000379778
-64.0,56.0,0.0003901281
-64.0,55.0,0.0004003529
-64.0,54.0,0.0004104662
-64.0,53.0,0.0004204402
-64.0,46.0,0.0034255619
-64.0,45.0,0.0017357968
-64.0,44.0,0.0143117601
-64.0,10.0,0.0087515901
-64.0,9.0,0.012349268
-64.0,8.0,0.013101915
-64.0,7.0,0.006247012
-64.0,6.0,0.0015587815
-64.0,5.0,0.0019820976
-64.0,4.0,0.0026594799
-64.0,3.0,0.0012837024
-64.0,2.0,0.0012837024
-64.0,1.0,0.0012837024
-64.0,0.0,0.0012837024
-64.0,-1.0,0.0011920093
-64.0,-2.0,0.0011920093
-64.0,-3.0,0.0011920093
-64.0,-4.0,0.0011920093
-64.0,-5.0,0.0011920093
-64.0,-6.0,0.0011920093
-64.0,-7.0,0.0011920093
-64.0,-8.0,0.0011920093
-64.0,-9.0,0.0109942488
-64.0,-10.0,0.0011920093
-64.0,-11.0,0.0172382894
-64.0,-12.0,0.0172382894
-64.0,-13.0,0.0016504745
-64.0,-14.0,0.0016504745
-64.0,-15.0,0.0172382894
-64.0,-16.0,0.0083440656
-64.0,-17.0,0.0092966542
-64.0,-18.0,0.0146352262
-64.0,-19.0,0.002464802
-64.0,-20.0,0.0034140795
-64.0,-21.0,0.0010617713
-64.0,-22.0,0.0010582479
-64.0,-23.0,0.0013527693
-64.0,-30.0,0.0003409834
-64.0,-31.0,0.0021366598
-64.0,-32.0,0.0026012378
-64.0,-33.0,0.0029719154
-64.0,-34.0,0.0026548528
-64.0,-35.0,0.0026509898
-64.0,-36.0,0.0026471692
-64.0,-37.0,0.0026431789
-64.0,-38.0,0.0020040445
-64.0,-39.0,0.0003066367
-64.0,-40.0,0.0010431355
-64.0,-41.0,0.0008270626
-63.0,57.0,0.000379778
-63.0,56.0,0.0003901281
-63.0,55.0,0.0004003529
-63.0,54.0,0.0004104662
-63.0,53.0,0.0004204402
-63.0,45.0,0.0016345273
-63.0,18.0,1.03367e-05
-63.0,17.0,0.0002593087
-63.0,9.0,0.0015587815
-63.0,8.0,0.0158735065
-63.0,7.0,0.006247012
-63.0,6.0,0.0015587815
-63.0,5.0,0.0024054138
-63.0,4.0,0.0012837024
-63.0,3.0,0.0012837024
-63.0,2.0,0.0012837024
-63.0,1.0,0.0012837024
-63.0,0.0,0.0012837024
-63.0,-1.0,0.0011920093
-63.0,-2.0,0.0011920093
-63.0,-3.0,0.0011920093
-63.0,-4.0,0.0011920093
-63.0,-5.0,0.0011920093
-63.0,-6.0,0.0011920093
-63.0,-7.0,0.0011920093
-63.0,-8.0,0.0011920093
-63.0,-9.0,0.0011920093
-63.0,-10.0,0.0011920093
-63.0,-11.0,0.0016504745
-63.0,-12.0,0.0172382894
-63.0,-13.0,0.0016504745
-63.0,-14.0,0.0016504745
-63.0,-15.0,0.0016504745
-63.0,-16.0,0.0019255536
-63.0,-17.0,0.0019255536
-63.0,-18.0,0.0005423048
-63.0,-19.0,0.0005392484
-63.0,-20.0,0.0005360646
-63.0,-21.0,0.0005326261
-63.0,-22.0,0.0005291027
-63.0,-28.0,0.0006349742
-63.0,-29.0,0.0003442436
-63.0,-30.0,0.0003409834
-63.0,-31.0,0.0003375789
-63.0,-32.0,0.0032693659
-63.0,-33.0,0.002764375
-63.0,-34.0,0.0026548528
-63.0,-35.0,0.0026509898
-63.0,-36.0,0.0026471692
-63.0,-37.0,0.0026431789
-63.0,-38.0,0.0025331897
-63.0,-39.0,0.0099495426
-63.0,-40.0,0.0022072549
-63.0,-41.0,0.0008270626
-62.0,55.0,0.0004003529
-62.0,54.0,0.0004104662
-62.0,53.0,0.0004204402
-62.0,45.0,0.0017357968
-62.0,16.0,0.0071202184
-62.0,14.0,0.0038610406
-62.0,11.0,0.0424317979
-62.0,10.0,0.00566162
-62.0,9.0,0.0015587815
-62.0,8.0,0.0015587815
-62.0,7.0,0.0015587815
-62.0,6.0,0.0015587815
-62.0,5.0,0.0062572002
-62.0,4.0,0.0086191447
-62.0,3.0,0.0012837024
-62.0,2.0,0.0012837024
-62.0,1.0,0.0012837024
-62.0,0.0,0.0012837024
-62.0,-1.0,0.0011920093
-62.0,-2.0,0.0011920093
-62.0,-3.0,0.0011920093
-62.0,-4.0,0.0011920093
-62.0,-5.0,0.0011920093
-62.0,-6.0,0.0011920093
-62.0,-7.0,0.0011920093
-62.0,-8.0,0.0011920093
-62.0,-9.0,0.0020386416
-62.0,-10.0,0.0011920093
-62.0,-11.0,0.0016504745
-62.0,-12.0,0.0016504745
-62.0,-13.0,0.0172382894
-62.0,-14.0,0.0016504745
-62.0,-15.0,0.0016504745
-62.0,-16.0,0.0019255536
-62.0,-17.0,0.0019255536
-62.0,-18.0,0.0072805646
-62.0,-19.0,0.0005392484
-62.0,-20.0,0.0010652098
-62.0,-21.0,0.0004233161
-62.0,-27.0,0.0006349742
-62.0,-28.0,0.0003475038
-62.0,-29.0,0.0003442436
-62.0,-30.0,0.0022459273
-62.0,-31.0,0.0009725404
-62.0,-32.0,0.0032989538
-62.0,-33.0,0.002764375
-62.0,-34.0,0.0052464543
-62.0,-35.0,0.0026509898
-62.0,-36.0,0.0026471692
-62.0,-37.0,0.0026431789
-62.0,-38.0,0.0025331897
-62.0,-39.0,0.0025290295
-61.0,55.0,0.0004003529
-61.0,54.0,0.0004104662
-61.0,46.0,0.1381774604
-61.0,16.0,0.0082366659
-61.0,15.0,0.0003006555
-61.0,14.0,0.0027873832
-61.0,13.0,0.0003626756
-61.0,12.0,0.000508302
-61.0,8.0,0.0015587815
-61.0,7.0,0.0015587815
-61.0,6.0,0.0015587815
-61.0,5.0,0.0036677211
-61.0,4.0,0.009179491
-61.0,3.0,0.0091799154
-61.0,2.0,0.0012837024
-61.0,1.0,0.0012837024
-61.0,0.0,0.0012837024
-61.0,-1.0,0.0011920093
-61.0,-2.0,0.0011920093
-61.0,-3.0,0.0011920093
-61.0,-4.0,0.0150359586
-61.0,-5.0,0.0011920093
-61.0,-6.0,0.0011920093
-61.0,-7.0,0.0011920093
-61.0,-8.0,0.0011920093
-61.0,-9.0,0.002885274
-61.0,-10.0,0.002885274
-61.0,-11.0,0.0016504745
-61.0,-12.0,0.0016504745
-61.0,-13.0,0.0172382894
-61.0,-14.0,0.0016504745
-61.0,-15.0,0.0172382894
-61.0,-16.0,0.0019255536
-61.0,-17.0,0.0019255536
-61.0,-18.0,0.0019255536
-61.0,-19.0,0.0005392484
-61.0,-20.0,0.0004233161
-61.0,-21.0,0.0004233161
-61.0,-27.0,0.0003506112
-61.0,-28.0,0.001617448
-61.0,-29.0,0.0025398969
-61.0,-30.0,0.0016109531
-61.0,-31.0,0.0227352015
-61.0,-32.0,0.0114229986
-61.0,-33.0,0.0259673808
-61.0,-34.0,0.0046177627
-61.0,-35.0,0.0040176404
-61.0,-36.0,0.0026471692
-61.0,-37.0,0.0040516857
-61.0,-38.0,0.0025331897
-61.0,-39.0,0.0025290295
-60.0,54.0,0.0004104662
-60.0,14.0,0.000415259
-60.0,13.0,0.0035831597
-60.0,7.0,0.0004584651
-60.0,6.0,0.0004584651
-60.0,5.0,0.0004584651
-60.0,4.0,0.0037178127
-60.0,3.0,0.0037193833
-60.0,2.0,0.0037201474
-60.0,1.0,0.0005501581
-60.0,0.0,0.0005501581
-60.0,-1.0,0.0011920093
-60.0,-2.0,0.0011920093
-60.0,-3.0,0.0036260772
-60.0,-4.0,0.0011920093
-60.0,-5.0,0.0011920093
-60.0,-6.0,0.0011920093
-60.0,-7.0,0.0011920093
-60.0,-8.0,0.0011920093
-60.0,-9.0,0.002885274
-60.0,-10.0,0.002885274
-60.0,-11.0,0.0125619449
-60.0,-12.0,0.0125619449
-60.0,-13.0,0.0125619449
-60.0,-14.0,0.0125619449
-60.0,-15.0,0.0125619449
-60.0,-16.0,0.0152210427
-60.0,-17.0,0.0152210427
-60.0,-18.0,0.0026590978
-60.0,-19.0,0.0005392484
-60.0,-24.0,0.0038296273
-60.0,-26.0,0.0122373969
-60.0,-27.0,0.0003506112
-60.0,-28.0,0.0009824738
-60.0,-29.0,0.0059573523
-60.0,-30.0,0.0003409834
-60.0,-31.0,0.0016075146
-60.0,-32.0,0.0016815482
-60.0,-33.0,0.0009652814
-60.0,-34.0,0.0011641194
-60.0,-35.0,0.0043032047
-60.0,-36.0,0.0026471692
-60.0,-37.0,0.0026431789
-60.0,-38.0,0.0042717914
-60.0,-39.0,0.0019998844
-59.0,48.0,0.0005905039
-59.0,6.0,0.0047064843
-59.0,5.0,0.0004584651
-59.0,4.0,0.0005501581
-59.0,3.0,0.0026590978
-59.0,2.0,0.0005501581
-59.0,1.0,0.0005501581
-59.0,0.0,0.0005501581
-59.0,-1.0,0.0011920093
-59.0,-2.0,0.0011920093
-59.0,-3.0,0.0011920093
-59.0,-4.0,0.0011920093
-59.0,-5.0,0.0011920093
-59.0,-6.0,0.0011920093
-59.0,-7.0,0.0011920093
-59.0,-8.0,0.0011920093
-59.0,-9.0,0.0011920093
-59.0,-10.0,0.0020386416
-59.0,-11.0,0.0019255536
-59.0,-12.0,0.0019255536
-59.0,-13.0,0.0125619449
-59.0,-14.0,0.0125619449
-59.0,-15.0,0.0128162232
-59.0,-16.0,0.0152210427
-59.0,-17.0,0.0152210427
-59.0,-18.0,0.0026590978
-59.0,-22.0,0.0016310322
-59.0,-23.0,0.0007408032
-59.0,-24.0,0.003088824
-59.0,-25.0,0.0023361346
-59.0,-26.0,0.0016235184
-59.0,-27.0,0.0023985792
-59.0,-28.0,0.0091145417
-59.0,-29.0,0.0003442436
-59.0,-30.0,0.0003409834
-59.0,-31.0,0.0003375789
-59.0,-32.0,0.0037431556
-59.0,-33.0,0.0020850825
-59.0,-34.0,0.0032503905
-59.0,-35.0,0.2087841769
-59.0,-36.0,0.0026471692
-59.0,-37.0,0.0026431789
-59.0,-38.0,0.0025331897
-59.0,-39.0,0.0025879932
-59.0,-52.0,0.0181733137
-58.0,49.0,0.0005788065
-58.0,5.0,0.0017284136
-58.0,4.0,0.0005501581
-58.0,3.0,0.0005501581
-58.0,2.0,0.0026590978
-58.0,1.0,0.0005501581
-58.0,0.0,0.0005501581
-58.0,-1.0,0.0011920093
-58.0,-2.0,0.0011920093
-58.0,-3.0,0.0018269836
-58.0,-4.0,0.0011920093
-58.0,-5.0,0.0011920093
-58.0,-6.0,0.0011920093
-58.0,-7.0,0.0011920093
-58.0,-8.0,0.0011920093
-58.0,-9.0,0.0011920093
-58.0,-10.0,0.0011920093
-58.0,-11.0,0.0019255536
-58.0,-12.0,0.0019255536
-58.0,-13.0,0.0125619449
-58.0,-14.0,0.0125619449
-58.0,-15.0,0.0125619449
-58.0,-16.0,0.0152210427
-58.0,-17.0,0.015472774
-58.0,-18.0,0.0154715005
-58.0,-19.0,0.0154698025
-58.0,-20.0,0.0172616371
-58.0,-21.0,0.0644058624
-58.0,-22.0,0.0002194223
-58.0,-23.0,0.001619146
-58.0,-24.0,0.0023480207
-58.0,-25.0,0.0030769379
-58.0,-26.0,0.0153755624
-58.0,-27.0,0.0015687573
-58.0,-28.0,0.0011941319
-58.0,-29.0,0.0059573523
-58.0,-30.0,0.0003409834
-58.0,-31.0,0.000354003
-58.0,-32.0,0.0017965041
-58.0,-33.0,0.0025685934
-58.0,-34.0,0.0009834926
-58.0,-35.0,0.0018342426
-58.0,-36.0,0.0014830498
-58.0,-37.0,0.0020082047
-58.0,-38.0,0.0099134597
-57.0,49.0,0.0005788065
-57.0,48.0,0.0005905039
-57.0,5.0,0.0006701232
-57.0,4.0,0.0005501581
-57.0,3.0,0.0026590978
-57.0,2.0,0.0026590978
-57.0,1.0,0.0005501581
-57.0,0.0,0.0005501581
-57.0,-1.0,0.0011920093
-57.0,-2.0,0.0011920093
-57.0,-3.0,0.002991103
-57.0,-4.0,0.0011920093
-57.0,-5.0,0.0011920093
-57.0,-6.0,0.0011920093
-57.0,-7.0,0.0011920093
-57.0,-8.0,0.0011920093
-57.0,-9.0,0.0011920093
-57.0,-10.0,0.0011920093
-57.0,-11.0,0.0125619449
-57.0,-12.0,0.0125619449
-57.0,-13.0,0.0125619449
-57.0,-14.0,0.0125619449
-57.0,-15.0,0.0128162232
-57.0,-16.0,0.0225191286
-57.0,-17.0,0.015472774
-57.0,-18.0,0.0154715005
-57.0,-19.0,0.0154447567
-57.0,-20.0,0.0154434832
-57.0,-21.0,0.0644058624
-57.0,-22.0,0.0644058624
-57.0,-23.0,0.0658024831
-57.0,-24.0,0.006693591
-57.0,-25.0,0.006693591
-57.0,-26.0,0.0052494259
-57.0,-27.0,0.0015687573
-57.0,-28.0,0.0021465932
-57.0,-29.0,0.0017990936
-57.0,-30.0,0.0156098891
-57.0,-31.0,0.000354003
-57.0,-32.0,0.0003522328
-57.0,-33.0,0.0003504626
-57.0,-34.0,0.0003485269
-57.0,-35.0,0.0211212344
-56.0,49.0,0.0005788065
-56.0,48.0,0.0005905039
-56.0,47.0,0.0006019171
-56.0,5.0,0.0075277429
-56.0,4.0,0.0005501581
-56.0,3.0,0.0005501581
-56.0,2.0,0.0005501581
-56.0,1.0,0.0005501581
-56.0,0.0,0.0022434228
-56.0,-1.0,0.0020386416
-56.0,-2.0,0.0011920093
-56.0,-3.0,0.0023561287
-56.0,-4.0,0.0011920093
-56.0,-5.0,0.0011920093
-56.0,-6.0,0.0011920093
-56.0,-7.0,0.0011920093
-56.0,-8.0,0.0011920093
-56.0,-9.0,0.0121951728
-56.0,-10.0,0.0011920093
-56.0,-11.0,0.0019255536
-56.0,-12.0,0.0019255536
-56.0,-13.0,0.0019255536
-56.0,-14.0,0.0125619449
-56.0,-15.0,0.0128162232
-56.0,-16.0,0.0154740476
-56.0,-17.0,0.015472774
-56.0,-18.0,0.0154715005
-56.0,-19.0,0.0154447567
-56.0,-20.0,0.0154434832
-56.0,-21.0,0.0069143335
-56.0,-22.0,0.0644058624
-56.0,-23.0,0.0644016173
-56.0,-24.0,0.006693591
-56.0,-25.0,0.006693591
-56.0,-26.0,0.0036677211
-56.0,-27.0,0.0041968663
-56.0,-28.0,0.008962569
-56.0,-29.0,0.0042178368
-56.0,-30.0,0.0156680462
-56.0,-31.0,0.0025367131
-56.0,-32.0,0.0003522328
-56.0,-33.0,0.0009854453
-56.0,-34.0,0.0003485269
-56.0,-35.0,0.0016165566
-55.0,49.0,0.0005788065
-55.0,48.0,0.0005905039
-55.0,47.0,0.0006019171
-55.0,5.0,0.0015296891
-55.0,4.0,0.0010086233
-55.0,3.0,0.0092609959
-55.0,2.0,0.0010086233
-55.0,1.0,0.0010086233
-55.0,0.0,0.0043953223
-55.0,-1.0,0.0041903714
-55.0,-2.0,0.0016504745
-55.0,-3.0,0.0052447563
-55.0,-4.0,0.0016504745
-55.0,-5.0,0.0016504745
-55.0,-6.0,0.0016504745
-55.0,-7.0,0.0016504745
-55.0,-8.0,0.0016504745
-55.0,-9.0,0.0016504745
-55.0,-10.0,0.0016504745
-55.0,-11.0,0.0014670884
-55.0,-12.0,0.0014670884
-55.0,-13.0,0.0014670884
-55.0,-14.0,0.0121951728
-55.0,-15.0,0.0124494511
-55.0,-16.0,0.0122647915
-55.0,-17.0,0.0039144008
-55.0,-18.0,0.0017173764
-55.0,-19.0,0.0016906751
-55.0,-20.0,0.0122342272
-55.0,-21.0,0.02019921
-55.0,-22.0,0.0124146417
-55.0,-23.0,0.0145261284
-55.0,-24.0,0.0019584102
-55.0,-25.0,0.0028004579
-55.0,-26.0,0.0042904696
-55.0,-27.0,0.003026252
-55.0,-28.0,0.0032679226
-55.0,-29.0,0.0141453476
-55.0,-30.0,0.0044806477
-55.0,-31.0,0.0084786336
-55.0,-32.0,0.008376328
-55.0,-33.0,0.0060356087
-55.0,-34.0,0.0066685453
-55.0,-35.0,0.0066664227
-54.0,47.0,0.0017926593
-54.0,5.0,0.0003916905
-54.0,4.0,0.0014009931
-54.0,3.0,0.0014012902
-54.0,2.0,0.0014016298
-54.0,1.0,0.0010086233
-54.0,0.0,0.0010086233
-54.0,-1.0,0.0016504745
-54.0,-2.0,0.0016504745
-54.0,-3.0,0.0016504745
-54.0,-4.0,0.0016504745
-54.0,-5.0,0.0016504745
-54.0,-6.0,0.0016504745
-54.0,-7.0,0.0016504745
-54.0,-8.0,0.0016504745
-54.0,-9.0,0.0016504745
-54.0,-10.0,0.0016504745
-54.0,-11.0,0.0014670884
-54.0,-12.0,0.0014670884
-54.0,-13.0,0.0014670884
-54.0,-14.0,0.0014670884
-54.0,-15.0,0.0124494511
-54.0,-16.0,0.0122647915
-54.0,-17.0,0.012263518
-54.0,-18.0,0.0122622445
-54.0,-19.0,0.0122355007
-54.0,-20.0,0.0122342272
-54.0,-21.0,0.0124159152
-54.0,-22.0,0.0135786338
-54.0,-23.0,0.0024829708
-54.0,-24.0,0.004811337
-54.0,-25.0,0.0102759867
-54.0,-26.0,0.0067844351
-54.0,-27.0,0.0021796197
-54.0,-28.0,0.0029168571
-54.0,-29.0,0.0162873987
-54.0,-30.0,0.0068761281
-54.0,-31.0,0.0081568589
-54.0,-32.0,0.0081436993
-54.0,-33.0,0.0060356087
-54.0,-34.0,0.0060334862
-53.0,65.0,5.79119e-05
-53.0,47.0,0.0091755834
-53.0,4.0,0.0014009931
-53.0,3.0,0.0014012902
-53.0,2.0,0.0014016298
-53.0,1.0,0.0010086233
-53.0,0.0,0.0010086233
-53.0,-1.0,0.0016504745
-53.0,-2.0,0.0016504745
-53.0,-3.0,0.0024971068
-53.0,-4.0,0.0024971068
-53.0,-5.0,0.0016504745
-53.0,-6.0,0.0016504745
-53.0,-7.0,0.0016504745
-53.0,-8.0,0.0016504745
-53.0,-9.0,0.0016504745
-53.0,-10.0,0.0145261284
-53.0,-11.0,0.0014670884
-53.0,-12.0,0.0014670884
-53.0,-13.0,0.0014670884
-53.0,-14.0,0.0124503001
-53.0,-15.0,0.0124494511
-53.0,-16.0,0.0122647915
-53.0,-17.0,0.0018347095
-53.0,-18.0,0.0123772853
-53.0,-19.0,0.0123755873
-53.0,-20.0,0.012974988
-53.0,-21.0,0.0154850847
-53.0,-22.0,0.0038665167
-53.0,-23.0,0.004811337
-53.0,-24.0,0.0091378895
-53.0,-25.0,0.0078342353
-53.0,-26.0,0.0071885636
-53.0,-27.0,0.0058165642
-53.0,-28.0,0.0050044866
-53.0,-29.0,0.0179756541
-53.0,-30.0,0.0054888466
-53.0,-31.0,0.009317455
-53.0,-32.0,0.0139645086
-53.0,-33.0,0.0045286168
-52.0,64.0,6.01212e-05
-52.0,3.0,0.0010086233
-52.0,2.0,0.0010086233
-52.0,1.0,0.0010086233
-52.0,0.0,0.0109789666
-52.0,-1.0,0.0016504745
-52.0,-2.0,0.0028145939
-52.0,-3.0,0.0016504745
-52.0,-4.0,0.0016504745
-52.0,-5.0,0.0016504745
-52.0,-6.0,0.0016504745
-52.0,-7.0,0.0122868658
-52.0,-8.0,0.0122868658
-52.0,-9.0,0.0122868658
-52.0,-10.0,0.0122868658
-52.0,-11.0,0.0124532716
-52.0,-12.0,0.0124524227
-52.0,-13.0,0.0124515737
-52.0,-14.0,0.0017223007
-52.0,-15.0,0.0121951728
-52.0,-16.0,0.0014670884
-52.0,-17.0,0.0018347095
-52.0,-18.0,0.0123772853
-52.0,-19.0,0.0135395793
-52.0,-20.0,0.0122342272
-52.0,-21.0,0.0049365659
-52.0,-22.0,0.0064074749
-52.0,-23.0,0.0070314968
-52.0,-24.0,0.0198532387
-52.0,-25.0,0.010518379
-52.0,-26.0,0.0051776845
-52.0,-27.0,0.0052876313
-52.0,-28.0,0.0029168571
-52.0,-29.0,0.0142327956
-52.0,-30.0,0.020819836
-52.0,-31.0,0.0299369248
-51.0,63.0,6.23305e-05
-51.0,1.0,0.0107459135
-51.0,0.0,0.0107459135
-51.0,-1.0,0.0028145939
-51.0,-2.0,0.0028145939
-51.0,-3.0,0.0040845424
-51.0,-4.0,0.0016504745
-51.0,-5.0,0.0016504745
-51.0,-6.0,0.0016504745
-51.0,-7.0,0.0122868658
-51.0,-8.0,0.0122868658
-51.0,-9.0,0.0122868658
-51.0,-10.0,0.0122868658
-51.0,-11.0,0.0018441335
-51.0,-12.0,0.0125708595
-51.0,-13.0,0.012569586
-51.0,-14.0,0.001839931
-51.0,-15.0,0.0125666144
-51.0,-16.0,0.0018366198
-51.0,-17.0,0.0041629484
-51.0,-18.0,0.0123772853
-51.0,-19.0,0.0029948811
-51.0,-20.0,0.0130047033
-51.0,-21.0,0.0049365659
-51.0,-22.0,0.0090330368
-51.0,-23.0,0.0042739139
-51.0,-24.0,0.0076550944
