long,lat,deg
-63.0,55.0,0.0006371798
-63.0,54.0,0.0006532756
-63.0,53.0,0.0006691496
-63.0,45.0,0.0302743192
-63.0,18.0,0.0006097386
-63.0,17.0,0.0030712535
-63.0,9.0,0.049376635
-63.0,8.0,0.2109299363
-63.0,7.0,0.1144662348
-63.0,6.0,0.049376635
-63.0,5.0,0.0737661806
-63.0,4.0,0.0406634699
-63.0,3.0,0.0406634699
-63.0,2.0,0.0406634699
-63.0,1.0,0.0406634699
-63.0,0.0,0.0406634699
-63.0,-1.0,0.0377580652
-63.0,-2.0,0.0377580652
-63.0,-3.0,0.0377580652
-63.0,-4.0,0.0377580652
-63.0,-5.0,0.0377580652
-63.0,-6.0,0.0377580652
-63.0,-7.0,0.0377580652
-63.0,-8.0,0.0377580652
-63.0,-9.0,0.0377580652
-63.0,-10.0,0.0377580652
-63.0,-11.0,0.0522820396
-63.0,-12.0,0.3485266065
-63.0,-13.0,0.0522820396
-63.0,-14.0,0.0522820396
-63.0,-15.0,0.0522820396
-63.0,-16.0,0.0609952048
-63.0,-17.0,0.0609952048
-63.0,-18.0,0.0126093951
-63.0,-19.0,0.0125377508
-63.0,-20.0,0.0124642773
-63.0,-21.0,0.0123840966
-63.0,-22.0,0.0123020868
-63.0,-28.0,0.0182921592
-63.0,-29.0,0.0021783218
-63.0,-30.0,0.0021576821
-63.0,-31.0,0.0021361888
-63.0,-32.0,0.061132396
-63.0,-33.0,0.0722113471
-63.0,-34.0,0.0691382643
-63.0,-35.0,0.0691138748
-63.0,-36.0,0.0690894853
-63.0,-37.0,0.0690650957
-63.0,-38.0,0.0659889643
-63.0,-39.0,0.104835413
-63.0,-40.0,0.0567910569
-63.0,-41.0,0.017128473
-62.0,55.0,0.0006371798
-62.0,54.0,0.0006532756
-62.0,53.0,0.0006691496
-62.0,45.0,0.0365319296
-62.0,16.0,0.0498918642
-62.0,14.0,0.0405720091
-62.0,11.0,0.2135914455
-62.0,10.0,0.1194752377
-62.0,9.0,0.049376635
-62.0,8.0,0.049376635
-62.0,7.0,0.049376635
-62.0,6.0,0.049376635
-62.0,5.0,0.114563793
-62.0,4.0,0.1800741125
-62.0,3.0,0.0406634699
-62.0,2.0,0.0406634699
-62.0,1.0,0.0406634699
-62.0,0.0,0.0406634699
-62.0,-1.0,0.0377580652
-62.0,-2.0,0.0377580652
-62.0,-3.0,0.0377580652
-62.0,-4.0,0.0377580652
-62.0,-5.0,0.0377580652
-62.0,-6.0,0.0377580652
-62.0,-7.0,0.0377580652
-62.0,-8.0,0.0377580652
-62.0,-9.0,0.0621476108
-62.0,-10.0,0.0377580652
-62.0,-11.0,0.0522820396
-62.0,-12.0,0.0522820396
-62.0,-13.0,0.3485266065
-62.0,-14.0,0.0522820396
-62.0,-15.0,0.0522820396
-62.0,-16.0,0.0609952048
-62.0,-17.0,0.0609952048
-62.0,-18.0,0.0045348158
-62.0,-19.0,0.0125377508
-62.0,-20.0,0.0277077432
-62.0,-21.0,0.0121947728
-62.0,-27.0,0.0182921592
-62.0,-28.0,0.0021989309
-62.0,-29.0,0.0021783218
-62.0,-30.0,0.0570349524
-62.0,-31.0,0.0204283785
-62.0,-32.0,0.0613183663
-62.0,-33.0,0.0722113471
-62.0,-34.0,0.0855371851
-62.0,-35.0,0.0691138748
-62.0,-36.0,0.0690894853
-62.0,-37.0,0.0690650957
-62.0,-38.0,0.0659889643
-62.0,-39.0,0.0659615261
-61.0,55.0,0.0006371798
-61.0,54.0,0.0006532756
-61.0,46.0,0.2199157128
-61.0,16.0,0.0522119197
-61.0,15.0,0.0055102081
-61.0,14.0,0.0304802248
-61.0,13.0,0.0091686399
-61.0,12.0,0.0055324635
-61.0,8.0,0.049376635
-61.0,7.0,0.049376635
-61.0,6.0,0.049376635
-61.0,5.0,0.0894578045
-61.0,4.0,0.1840618032
-61.0,3.0,0.1840679006
-61.0,2.0,0.0406634699
-61.0,1.0,0.0406634699
-61.0,0.0,0.0406634699
-61.0,-1.0,0.0377580652
-61.0,-2.0,0.0377580652
-61.0,-3.0,0.0377580652
-61.0,-4.0,0.1342370102
-61.0,-5.0,0.0377580652
-61.0,-6.0,0.0377580652
-61.0,-7.0,0.0377580652
-61.0,-8.0,0.0377580652
-61.0,-9.0,0.0865371564
-61.0,-10.0,0.0865371564
-61.0,-11.0,0.0522820396
-61.0,-12.0,0.0522820396
-61.0,-13.0,0.3485266065
-61.0,-14.0,0.0522820396
-61.0,-15.0,0.3485266065
-61.0,-16.0,0.0609952048
-61.0,-17.0,0.0609952048
-61.0,-18.0,0.0609952048
-61.0,-19.0,0.0125377508
-61.0,-20.0,0.0121947728
-61.0,-21.0,0.0121947728
-61.0,-27.0,0.002218595
-61.0,-28.0,0.0387824262
-61.0,-29.0,0.0731686367
-61.0,-30.0,0.0387427932
-61.0,-31.0,0.1843087473
-61.0,-32.0,0.0984544981
-61.0,-33.0,0.194765765
-61.0,-34.0,0.0434957058
-61.0,-35.0,0.0777599687
-61.0,-36.0,0.0690894853
-61.0,-37.0,0.0779764259
-61.0,-38.0,0.0659889643
-61.0,-39.0,0.0659615261
-60.0,54.0,0.0006532756
-60.0,14.0,4.48707e-05
-60.0,13.0,0.0100262373
-60.0,7.0,0.01452245
-60.0,6.0,0.01452245
-60.0,5.0,0.01452245
-60.0,4.0,0.0742783611
-60.0,3.0,0.0743027506
-60.0,2.0,0.0743149454
-60.0,1.0,0.01742694
-60.0,0.0,0.01742694
-60.0,-1.0,0.0377580652
-60.0,-2.0,0.0377580652
-60.0,-3.0,0.1078780088
-60.0,-4.0,0.0377580652
-60.0,-5.0,0.0377580652
-60.0,-6.0,0.0377580652
-60.0,-7.0,0.0377580652
-60.0,-8.0,0.0377580652
-60.0,-9.0,0.0865371564
-60.0,-10.0,0.0865371564
-60.0,-11.0,0.2631388074
-60.0,-12.0,0.2631388074
-60.0,-13.0,0.2631388074
-60.0,-14.0,0.2631388074
-60.0,-15.0,0.2631388074
-60.0,-16.0,0.3229785575
-60.0,-17.0,0.3229785575
-60.0,-18.0,0.0842292957
-60.0,-19.0,0.0125377508
-60.0,-24.0,0.0883389341
-60.0,-26.0,0.0076222579
-60.0,-27.0,0.002218595
-60.0,-28.0,0.0204911816
-60.0,-29.0,0.0037106319
-60.0,-30.0,0.0021576821
-60.0,-31.0,0.0387214523
-60.0,-32.0,0.0391360746
-60.0,-33.0,0.0203823432
-60.0,-34.0,0.0335356252
-60.0,-35.0,0.0818939967
-60.0,-36.0,0.0690894853
-60.0,-37.0,0.0690650957
-60.0,-38.0,0.0769886493
-60.0,-39.0,0.05071806
-59.0,48.0,0.0051039156
-59.0,6.0,0.0982837713
-59.0,5.0,0.01452245
-59.0,4.0,0.01742694
-59.0,3.0,0.0575074998
-59.0,2.0,0.01742694
-59.0,1.0,0.01742694
-59.0,0.0,0.01742694
-59.0,-1.0,0.0377580652
-59.0,-2.0,0.0377580652
-59.0,-3.0,0.0377580652
-59.0,-4.0,0.0377580652
-59.0,-5.0,0.0377580652
-59.0,-6.0,0.0377580652
-59.0,-7.0,0.0377580652
-59.0,-8.0,0.0377580652
-59.0,-9.0,0.0377580652
-59.0,-10.0,0.0621476108
-59.0,-11.0,0.0609952048
-59.0,-12.0,0.0609952048
-59.0,-13.0,0.2631388074
-59.0,-14.0,0.2631388074
-59.0,-15.0,0.2649466824
-59.0,-16.0,0.3229785575
-59.0,-17.0,0.3229785575
-59.0,-18.0,0.0842292957
-59.0,-22.0,0.0246767325
-59.0,-23.0,0.0213408524
-59.0,-24.0,0.0669980817
-59.0,-25.0,0.0454773564
-59.0,-26.0,0.0388220592
-59.0,-27.0,0.0151779191
-59.0,-28.0,0.0576751779
-59.0,-29.0,0.0021783218
-59.0,-30.0,0.0021576821
-59.0,-31.0,0.0021361888
-59.0,-32.0,0.0521814328
-59.0,-33.0,0.0391269285
-59.0,-34.0,0.0610104483
-59.0,-35.0,1.2909691351
-59.0,-36.0,0.0690894853
-59.0,-37.0,0.0690650957
-59.0,-38.0,0.0659889643
-59.0,-39.0,0.0425445136
-59.0,-52.0,7.39267e-05
-58.0,49.0,0.0050027509
-58.0,5.0,0.0511052441
-58.0,4.0,0.01742694
-58.0,3.0,0.01742694
-58.0,2.0,0.0575074998
-58.0,1.0,0.01742694
-58.0,0.0,0.01742694
-58.0,-1.0,0.0377580652
-58.0,-2.0,0.0377580652
-58.0,-3.0,0.0560502244
-58.0,-4.0,0.0377580652
-58.0,-5.0,0.0377580652
-58.0,-6.0,0.0377580652
-58.0,-7.0,0.0377580652
-58.0,-8.0,0.0377580652
-58.0,-9.0,0.0377580652
-58.0,-10.0,0.0377580652
-58.0,-11.0,0.0609952048
-58.0,-12.0,0.0609952048
-58.0,-13.0,0.2631388074
-58.0,-14.0,0.2631388074
-58.0,-15.0,0.2631388074
-58.0,-16.0,0.3229785575
-58.0,-17.0,0.3247772865
-58.0,-18.0,0.3247467995
-58.0,-19.0,0.3247467995
-58.0,-20.0,0.337520824
-58.0,-21.0,1.306243088
-58.0,-22.0,0.0015622114
-58.0,-23.0,0.0244968596
-58.0,-24.0,0.0456572293
-58.0,-25.0,0.0668182088
-58.0,-26.0,0.2427552446
-58.0,-27.0,0.0237346863
-58.0,-28.0,0.026588568
-58.0,-29.0,0.0037106319
-58.0,-30.0,0.0021576821
-58.0,-31.0,0.0049864426
-58.0,-32.0,0.0240319339
-58.0,-33.0,0.0498827181
-58.0,-34.0,0.0232304324
-58.0,-35.0,0.0232429321
-58.0,-36.0,0.0355538601
-58.0,-37.0,0.0507729365
-58.0,-38.0,0.0746259121
-57.0,49.0,0.0050027509
-57.0,48.0,0.0051039156
-57.0,5.0,0.0206198364
-57.0,4.0,0.01742694
-57.0,3.0,0.0575074998
-57.0,2.0,0.0575074998
-57.0,1.0,0.01742694
-57.0,0.0,0.01742694
-57.0,-1.0,0.0377580652
-57.0,-2.0,0.0377580652
-57.0,-3.0,0.0895858496
-57.0,-4.0,0.0377580652
-57.0,-5.0,0.0377580652
-57.0,-6.0,0.0377580652
-57.0,-7.0,0.0377580652
-57.0,-8.0,0.0377580652
-57.0,-9.0,0.0377580652
-57.0,-10.0,0.0377580652
-57.0,-11.0,0.2631388074
-57.0,-12.0,0.2631388074
-57.0,-13.0,0.2631388074
-57.0,-14.0,0.2631388074
-57.0,-15.0,0.2649466824
-57.0,-16.0,0.3749282896
-57.0,-17.0,0.3247772865
-57.0,-18.0,0.3247467995
-57.0,-19.0,0.3245638779
-57.0,-20.0,0.3245638779
-57.0,-21.0,1.306243088
-57.0,-22.0,1.306212601
-57.0,-23.0,1.3291692608
-57.0,-24.0,0.2120274659
-57.0,-25.0,0.2120274659
-57.0,-26.0,0.1401087933
-57.0,-27.0,0.0237346863
-57.0,-28.0,0.0540258922
-57.0,-29.0,0.0518277844
-57.0,-30.0,0.310174046
-57.0,-31.0,0.0049864426
-57.0,-32.0,0.0049708942
-57.0,-33.0,0.0049553459
-57.0,-34.0,0.0049382732
-57.0,-35.0,0.2054605807
-56.0,49.0,0.0050027509
-56.0,48.0,0.0051039156
-56.0,47.0,0.0052025773
-56.0,5.0,0.085418286
-56.0,4.0,0.01742694
-56.0,3.0,0.01742694
-56.0,2.0,0.01742694
-56.0,1.0,0.01742694
-56.0,0.0,0.0662054215
-56.0,-1.0,0.0621476108
-56.0,-2.0,0.0377580652
-56.0,-3.0,0.0712936905
-56.0,-4.0,0.0377580652
-56.0,-5.0,0.0377580652
-56.0,-6.0,0.0377580652
-56.0,-7.0,0.0377580652
-56.0,-8.0,0.0377580652
-56.0,-9.0,0.2468740291
-56.0,-10.0,0.0377580652
-56.0,-11.0,0.0609952048
-56.0,-12.0,0.0609952048
-56.0,-13.0,0.0609952048
-56.0,-14.0,0.2631388074
-56.0,-15.0,0.2649466824
-56.0,-16.0,0.3247772865
-56.0,-17.0,0.3247772865
-56.0,-18.0,0.3247467995
-56.0,-19.0,0.3245638779
-56.0,-20.0,0.3245638779
-56.0,-21.0,0.2136005916
-56.0,-22.0,1.306212601
-56.0,-23.0,1.306212601
-56.0,-24.0,0.2120274659
-56.0,-25.0,0.2120274659
-56.0,-26.0,0.1161796004
-56.0,-27.0,0.1314230664
-56.0,-28.0,0.1901287026
-56.0,-29.0,0.0942960806
-56.0,-30.0,0.3220639495
-56.0,-31.0,0.0202402741
-56.0,-32.0,0.0049708942
-56.0,-33.0,0.0232475051
-56.0,-34.0,0.0049382732
-56.0,-35.0,0.0415049092
-55.0,49.0,0.0050027509
-55.0,48.0,0.0051039156
-55.0,47.0,0.0052025773
-55.0,5.0,0.0009527912
-55.0,4.0,0.0319503047
-55.0,3.0,0.1887872776
-55.0,2.0,0.0319503047
-55.0,1.0,0.0319503047
-55.0,0.0,0.1295084871
-55.0,-1.0,0.1254506764
-55.0,-2.0,0.0522820396
-55.0,-3.0,0.0778697217
-55.0,-4.0,0.0522820396
-55.0,-5.0,0.0522820396
-55.0,-6.0,0.0522820396
-55.0,-7.0,0.0522820396
-55.0,-8.0,0.0522820396
-55.0,-9.0,0.0522820396
-55.0,-10.0,0.0522820396
-55.0,-11.0,0.0464712304
-55.0,-12.0,0.0464712304
-55.0,-13.0,0.0464712304
-55.0,-14.0,0.2503586855
-55.0,-15.0,0.2521665605
-55.0,-16.0,0.2486758068
-55.0,-17.0,0.063894512
-55.0,-18.0,0.0482516672
-55.0,-19.0,0.0480626483
-55.0,-20.0,0.2484563009
-55.0,-21.0,0.3108447585
-55.0,-22.0,0.2554073214
-55.0,-23.0,0.2704404276
-55.0,-24.0,0.0567239856
-55.0,-25.0,0.0856713276
-55.0,-26.0,0.1066981646
-55.0,-27.0,0.0919150512
-55.0,-28.0,0.0910644658
-55.0,-29.0,0.2633003881
-55.0,-30.0,0.106862794
-55.0,-31.0,0.158913133
-55.0,-32.0,0.1375174041
-55.0,-33.0,0.1211306782
-55.0,-34.0,0.1394075939
-55.0,-35.0,0.1393893017
-54.0,47.0,0.0052271906
-54.0,5.0,0.0056852031
-54.0,4.0,0.0376452636
-54.0,3.0,0.0376483123
-54.0,2.0,0.0376544097
-54.0,1.0,0.0319503047
-54.0,0.0,0.0319503047
-54.0,-1.0,0.0522820396
-54.0,-2.0,0.0522820396
-54.0,-3.0,0.0522820396
-54.0,-4.0,0.0522820396
-54.0,-5.0,0.0522820396
-54.0,-6.0,0.0522820396
-54.0,-7.0,0.0522820396
-54.0,-8.0,0.0522820396
-54.0,-9.0,0.0522820396
-54.0,-10.0,0.0522820396
-54.0,-11.0,0.0464712304
-54.0,-12.0,0.0464712304
-54.0,-13.0,0.0464712304
-54.0,-14.0,0.0464712304
-54.0,-15.0,0.2521665605
-54.0,-16.0,0.2486758068
-54.0,-17.0,0.2486666607
-54.0,-18.0,0.248654466
-54.0,-19.0,0.248465447
-54.0,-20.0,0.2484563009
-54.0,-21.0,0.2554195162
-54.0,-22.0,0.2889429466
-54.0,-23.0,0.076525248
-54.0,-24.0,0.1435964983
-54.0,-25.0,0.1825039209
-54.0,-26.0,0.1508036091
-54.0,-27.0,0.0675255056
-54.0,-28.0,0.0612970254
-54.0,-29.0,0.3015005139
-54.0,-30.0,0.1124388539
-54.0,-31.0,0.1589070356
-54.0,-32.0,0.1588155748
-54.0,-33.0,0.1211306782
-54.0,-34.0,0.1211154347
-53.0,65.0,6.05422e-05
-53.0,47.0,0.0793068685
-53.0,4.0,0.0376452636
-53.0,3.0,0.0376483123
-53.0,2.0,0.0376544097
-53.0,1.0,0.0319503047
-53.0,0.0,0.0319503047
-53.0,-1.0,0.0522820396
-53.0,-2.0,0.0522820396
-53.0,-3.0,0.0766715852
-53.0,-4.0,0.0766715852
-53.0,-5.0,0.0522820396
-53.0,-6.0,0.0522820396
-53.0,-7.0,0.0522820396
-53.0,-8.0,0.0522820396
-53.0,-9.0,0.0522820396
-53.0,-10.0,0.2703672589
-53.0,-11.0,0.0464712304
-53.0,-12.0,0.0464712304
-53.0,-13.0,0.0464712304
-53.0,-14.0,0.2521757066
-53.0,-15.0,0.2521665605
-53.0,-16.0,0.2486758068
-53.0,-17.0,0.0490900579
-53.0,-18.0,0.2494776131
-53.0,-19.0,0.2494623697
-53.0,-20.0,0.2697971533
-53.0,-21.0,0.3438316189
-53.0,-22.0,0.1116218041
-53.0,-23.0,0.1435964983
-53.0,-24.0,0.1744004944
-53.0,-25.0,0.1651172236
-53.0,-26.0,0.1467976262
-53.0,-27.0,0.1163716681
-53.0,-28.0,0.0991130159
-53.0,-29.0,0.3135276085
-53.0,-30.0,0.1140363691
-53.0,-31.0,0.1671689942
-53.0,-32.0,0.243864969
-53.0,-33.0,0.0758514868
-52.0,64.0,6.28524e-05
-52.0,3.0,0.0319503047
-52.0,2.0,0.0319503047
-52.0,1.0,0.0319503047
-52.0,0.0,0.2010186348
-52.0,-1.0,0.0522820396
-52.0,-2.0,0.0858176648
-52.0,-3.0,0.0522820396
-52.0,-4.0,0.0522820396
-52.0,-5.0,0.0522820396
-52.0,-6.0,0.0522820396
-52.0,-7.0,0.2544256422
-52.0,-8.0,0.2544256422
-52.0,-9.0,0.2544256422
-52.0,-10.0,0.2544256422
-52.0,-11.0,0.2521970475
-52.0,-12.0,0.2521909501
-52.0,-13.0,0.252181804
-52.0,-14.0,0.0482882516
-52.0,-15.0,0.2503586855
-52.0,-16.0,0.0464712304
-52.0,-17.0,0.0490900579
-52.0,-18.0,0.2494776131
-52.0,-19.0,0.2829979949
-52.0,-20.0,0.2484563009
-52.0,-21.0,0.1123565391
-52.0,-22.0,0.1549620266
-52.0,-23.0,0.1272707463
-52.0,-24.0,0.2575749423
-52.0,-25.0,0.0981801158
-52.0,-26.0,0.0888724554
-52.0,-27.0,0.1011282021
-52.0,-28.0,0.0612970254
-52.0,-29.0,0.2868759326
-52.0,-30.0,0.1824581905
-52.0,-31.0,0.3139849125
-51.0,63.0,6.51607e-05
-51.0,1.0,0.224606374
-51.0,0.0,0.2246094227
-51.0,-1.0,0.0858176648
-51.0,-2.0,0.0858176648
-51.0,-3.0,0.1224019832
-51.0,-4.0,0.0522820396
-51.0,-5.0,0.0522820396
-51.0,-6.0,0.0522820396
-51.0,-7.0,0.2544256422
-51.0,-8.0,0.2544256422
-51.0,-9.0,0.2544256422
-51.0,-10.0,0.2544256422
-51.0,-11.0,0.0491540804
-51.0,-12.0,0.2530323894
-51.0,-13.0,0.2530232433
-51.0,-14.0,0.0491266422
-51.0,-15.0,0.2530019025
-51.0,-16.0,0.0491022527
-51.0,-17.0,0.1161613083
-51.0,-18.0,0.2494776131
-51.0,-19.0,0.0825951961
-51.0,-20.0,0.2539439487
-51.0,-21.0,0.1123565391
-51.0,-22.0,0.1897201777
-51.0,-23.0,0.0732082698
-51.0,-24.0,0.1913878129
-51.0,-25.0,0.2753671158
-51.0,-26.0,0.1034055759
-51.0,-27.0,0.1316151341
-51.0,-28.0,0.070482738
-51.0,-29.0,0.2563890006
-51.0,-30.0,0.061132396
-50.0,62.0,6.74118e-05
-50.0,-1.0,0.2767847581
-50.0,-2.0,0.0680498809
-50.0,-3.0,0.0829122602
-50.0,-4.0,0.049376635
-50.0,-5.0,0.049376635
-50.0,-6.0,0.0464712304
-50.0,-7.0,0.2486178817
-50.0,-8.0,0.0464712304
-50.0,-9.0,0.2486178817
-50.0,-10.0,0.2513098777
-50.0,-11.0,0.2472337749
-50.0,-12.0,0.2472246289
-50.0,-13.0,0.2472154828
-50.0,-14.0,0.2472063367
-50.0,-15.0,0.2471941419
-50.0,-16.0,0.0464712304
-50.0,-17.0,0.1859794312
-50.0,-18.0,0.0490748144
-50.0,-19.0,0.0730101047
-50.0,-20.0,0.2539439487
-50.0,-21.0,0.0810921904
-50.0,-22.0,0.179641198
-50.0,-23.0,0.1312614857
-50.0,-24.0,0.0605836312
-50.0,-25.0,0.1013842923
-50.0,-26.0,0.359075085
-50.0,-27.0,0.1627727786
-50.0,-28.0,0.0646719288
-50.0,-29.0,0.3394719877
-50.0,-30.0,0.0074439942
-49.0,61.0,6.9663e-05
-49.0,-1.0,0.2746537216
-49.0,-2.0,0.2016100812
-49.0,-3.0,0.0737661806
-49.0,-4.0,0.049376635
-49.0,-5.0,0.049376635
-49.0,-6.0,0.0464712304
-49.0,-7.0,0.0464712304
-49.0,-8.0,0.2486178817
-49.0,-9.0,0.2513190238
-49.0,-10.0,0.0491632265
-49.0,-11.0,0.2472337749
-49.0,-12.0,0.2472246289
-49.0,-13.0,0.2472154828
-49.0,-14.0,0.2472063367
-49.0,-15.0,0.2471941419
-49.0,-16.0,0.2830406766
-49.0,-17.0,0.0727052354
-49.0,-18.0,0.0490748144
-49.0,-19.0,0.1020123231
-49.0,-20.0,0.2539439487
-49.0,-21.0,0.0685102336
-49.0,-22.0,0.1414898514
-49.0,-23.0,0.1688732137
-49.0,-24.0,0.1623124259
-49.0,-25.0,0.1133991922
-49.0,-26.0,0.1746504873
-49.0,-27.0,0.1364930432
-49.0,-28.0,0.1002074967
-48.0,61.0,6.9663e-05
-48.0,-1.0,0.0829122602
-48.0,-2.0,0.128237182
-48.0,-3.0,0.049376635
-48.0,-4.0,0.049376635
-48.0,-5.0,0.049376635
-48.0,-6.0,0.0656200724
-48.0,-7.0,0.2513312186
-48.0,-8.0,0.2513251212
-48.0,-9.0,0.2513190238
-48.0,-10.0,0.2513098777
-48.0,-11.0,0.2472337749
-48.0,-12.0,0.2472246289
-48.0,-13.0,0.2472154828
-48.0,-14.0,0.2472063367
-48.0,-15.0,0.2471941419
-48.0,-16.0,0.5232472137
-48.0,-17.0,0.2929214912
-48.0,-18.0,0.2494776131
-48.0,-19.0,0.0535838316
-48.0,-20.0,0.0822994729
-48.0,-21.0,0.2058386187
-48.0,-22.0,0.1602057789
-48.0,-23.0,0.2494654184
-48.0,-24.0,0.1924243686
-48.0,-25.0,0.1133991922
-47.0,61.0,6.9663e-05
-47.0,-2.0,0.0982685279
-47.0,-3.0,0.049376635
-47.0,-4.0,0.049376635
-47.0,-5.0,0.049376635
-47.0,-6.0,0.2486178817
-47.0,-7.0,0.2638826885
-47.0,-8.0,0.2638522016
-47.0,-9.0,0.2638156172
-47.0,-10.0,0.2513098777
-47.0,-11.0,0.2472337749
-47.0,-12.0,0.2472246289
-47.0,-13.0,0.2472154828
-47.0,-14.0,0.2472063367
-47.0,-15.0,0.2471941419
-47.0,-16.0,0.2541024807
-47.0,-17.0,0.2540658964
-47.0,-18.0,0.2540262634
-47.0,-19.0,0.2635381862
-47.0,-20.0,0.2621327386
-47.0,-21.0,0.0654920273
-47.0,-22.0,0.1339626278
-47.0,-23.0,0.1060365981
-47.0,-24.0,1.576967044
-46.0,61.0,6.9663e-05
-46.0,60.0,7.18957e-05
-46.0,-2.0,0.1194965786
-46.0,-3.0,0.1194965786
-46.0,-4.0,0.049376635
-46.0,-5.0,0.049376635
-46.0,-6.0,0.2486178817
-46.0,-7.0,0.2486178817
-46.0,-8.0,0.2638522016
-46.0,-9.0,0.2535445699
-46.0,-10.0,0.2535293264
-46.0,-11.0,0.2494471262
-46.0,-12.0,0.2547762419
-46.0,-13.0,0.2547366089
-46.0,-14.0,0.2546908785
-46.0,-15.0,0.2546451481
-46.0,-16.0,0.3211798285
-46.0,-17.0,0.2540658964
-46.0,-18.0,0.2540262634
-46.0,-19.0,0.2539866304
-46.0,-20.0,0.2539439487
-46.0,-21.0,0.0564008242
-46.0,-22.0,0.1295999479
-46.0,-23.0,0.1557638329
-46.0,-24.0,0.1228806281
-45.0,61.0,6.9663e-05
-45.0,60.0,7.18957e-05
-45.0,-3.0,0.1542333889
-45.0,-4.0,0.1255421372
-45.0,-5.0,0.3224297927
-45.0,-6.0,0.2610077708
-45.0,-7.0,0.2609772839
-45.0,-8.0,0.25065136
-45.0,-9.0,0.0049254687
-45.0,-10.0,0.0049117496
-45.0,-11.0,0.0048965061
-45.0,-12.0,0.0102247072
-45.0,-13.0,0.0101865986
-45.0,-14.0,0.2570139827
-45.0,-15.0,0.0072607677
-45.0,-16.0,0.0072272321
-45.0,-17.0,0.2575505527
-45.0,-18.0,0.2575109197
-45.0,-19.0,0.2576054292
-45.0,-20.0,0.362642056
-45.0,-21.0,0.0736808172
-45.0,-22.0,0.3227651489
-45.0,-23.0,0.2126646428
-44.0,61.0,6.9663e-05
-44.0,60.0,7.18957e-05
-44.0,-3.0,0.3346550524
-44.0,-4.0,0.3377037456
-44.0,-5.0,0.3490143974
-44.0,-6.0,0.2853973164
-44.0,-7.0,0.2609772839
-44.0,-8.0,0.0049376635
-44.0,-9.0,0.0049254687
-44.0,-10.0,0.2559987679
-44.0,-11.0,0.0102548893
-44.0,-12.0,0.0479833822
-44.0,-13.0,0.0101865986
-44.0,-14.0,0.0101414779
-44.0,-15.0,0.0100954427
-44.0,-16.0,0.3246553387
-44.0,-17.0,0.281754128
-44.0,-18.0,0.2575109197
-44.0,-19.0,0.2910069119
-44.0,-20.0,0.4109333563
-44.0,-21.0,0.1950127091
-44.0,-22.0,0.1152314568
-44.0,-23.0,1.0311290137
-43.0,61.0,6.9663e-05
-43.0,-4.0,0.1011525916
-43.0,-5.0,0.2541634546
-43.0,-6.0,0.349654623
-43.0,-7.0,0.0485138549
-43.0,-8.0,0.0049376635
-43.0,-9.0,0.0049254687
-43.0,-10.0,0.0049117496
-43.0,-11.0,0.0102548893
-43.0,-12.0,0.0102247072
-43.0,-13.0,0.0103039733
-43.0,-14.0,0.0101414779
-43.0,-15.0,0.2569682523
-43.0,-16.0,0.257587137
-43.0,-17.0,0.2575505527
-43.0,-18.0,0.2910465449
-43.0,-19.0,0.0871194568
-43.0,-20.0,0.1343254223
-43.0,-21.0,0.0564008242
-43.0,-22.0,0.161903901
-43.0,-23.0,0.2027167569
-42.0,-3.0,0.0131666962
-42.0,-4.0,0.0385080438
-42.0,-5.0,0.2541634546
-42.0,-6.0,0.2506696522
-42.0,-7.0,0.2506605061
-42.0,-8.0,0.0049376635
-42.0,-9.0,0.0049254687
-42.0,-10.0,0.0102856811
-42.0,-11.0,0.0102548893
-42.0,-12.0,0.0102247072
-42.0,-13.0,0.0772569343
-42.0,-14.0,0.0436755788
-42.0,-15.0,0.1107010987
-42.0,-16.0,0.257587137
-42.0,-17.0,0.2575505527
-42.0,-18.0,0.1004178566
-42.0,-19.0,0.1148229319
-42.0,-20.0,0.1510993323
-42.0,-21.0,0.16752874
-42.0,-22.0,0.2049087673
-41.0,65.0,6.05422e-05
-41.0,-4.0,0.0299521912
-41.0,-5.0,0.0894517071
-41.0,-6.0,0.0193018864
-41.0,-7.0,0.2649771694
-41.0,-8.0,0.0049376635
-41.0,-9.0,0.033358801
-41.0,-10.0,0.0329167404
-41.0,-11.0,0.0102548893
-41.0,-12.0,0.0102247072
-41.0,-13.0,0.0101865986
-41.0,-14.0,0.024402655
-41.0,-15.0,0.0312308131
-41.0,-16.0,0.0100500171
-41.0,-17.0,0.0536630977
-41.0,-18.0,0.0871590898
-41.0,-19.0,0.1501542374
-41.0,-20.0,0.1740041643
-41.0,-21.0,0.2568615481
-40.0,-4.0,0.1230117219
-40.0,-5.0,0.0894517071
-40.0,-6.0,0.0894212202
-40.0,-7.0,0.0863359427
-40.0,-8.0,0.0383982908
-40.0,-9.0,0.033358801
-40.0,-10.0,0.0102856811
-40.0,-11.0,0.0102548893
-40.0,-12.0,0.0437609422
-40.0,-13.0,0.0101865986
-40.0,-14.0,0.101765379
-40.0,-15.0,0.2179724176
-40.0,-16.0,0.1383649408
-40.0,-17.0,0.0865371564
-40.0,-18.0,0.1048293156
-39.0,-4.0,0.2441911791
-39.0,-5.0,0.0193320684
-39.0,-6.0,0.0193018864
-39.0,-7.0,0.0185110553
-39.0,-8.0,0.0184653249
-39.0,-9.0,0.033358801
-39.0,-10.0,0.020723492
-39.0,-11.0,0.0102548893
