long,lat,deg
-158.0,57.0,0.0008532667
-158.0,21.0,0.0585736229
-157.0,70.0,6.79747e-05
-157.0,69.0,7.13139e-05
-157.0,68.0,7.46319e-05
-157.0,67.0,7.79276e-05
-157.0,59.0,0.0001925232
-157.0,58.0,0.0003045873
-157.0,57.0,0.0002038067
-156.0,70.0,6.79747e-05
-156.0,69.0,7.13139e-05
-156.0,68.0,7.46319e-05
-156.0,67.0,7.79276e-05
-156.0,58.0,0.0003045873
-156.0,19.0,0.0216509024
-155.0,70.0,6.79747e-05
-155.0,69.0,7.13139e-05
-155.0,68.0,7.46319e-05
-155.0,67.0,7.79276e-05
-155.0,60.0,0.0001867809
-155.0,59.0,0.0002958733
-155.0,58.0,0.0001981873
-154.0,70.0,6.79747e-05
-154.0,69.0,7.13139e-05
-154.0,68.0,7.46319e-05
-154.0,67.0,7.79276e-05
-154.0,60.0,0.0001867809
-154.0,57.0,0.0003132119
-153.0,70.0,6.79747e-05
-153.0,69.0,7.13139e-05
-153.0,68.0,7.46319e-05
-153.0,60.0,0.0001867809
-152.0,70.0,6.79747e-05
-152.0,69.0,7.13139e-05
-152.0,68.0,7.46319e-05
-152.0,62.0,0.0008716667
-152.0,61.0,0.004388944
-152.0,59.0,0.0001925232
-151.0,70.0,0.0620603343
-151.0,69.0,7.13139e-05
-151.0,68.0,7.46319e-05
-151.0,61.0,0.0017296144
-151.0,60.0,0.0001867809
-151.0,59.0,0.0001925232
-150.0,70.0,6.79747e-05
-150.0,69.0,0.0001008856
-150.0,68.0,7.46319e-05
-150.0,61.0,0.0220352115
-150.0,60.0,0.0001867809
-149.0,70.0,0.2778309037
-149.0,69.0,7.13139e-05
-149.0,60.0,0.0001867809
-148.0,69.0,7.13139e-05
-147.0,69.0,7.13139e-05
-146.0,69.0,7.13139e-05
-146.0,60.0,0.0001867809
-145.0,69.0,7.13139e-05
-145.0,64.0,0.0033827021
-145.0,60.0,0.0001867809
-144.0,69.0,7.13139e-05
-144.0,60.0,0.0001867809
-143.0,69.0,7.13139e-05
-143.0,62.0,0.0002691393
-143.0,60.0,0.0001867809
-142.0,69.0,7.13139e-05
-142.0,60.0,0.0001867809
-141.0,69.0,0.0006129172
-141.0,68.0,0.0006414275
-141.0,60.0,0.0001867809
-140.0,69.0,0.0006129172
-140.0,68.0,0.0006414275
-140.0,67.0,0.000669748
-140.0,63.0,6.23765e-05
-140.0,62.0,6.45494e-05
-140.0,61.0,6.67067e-05
-140.0,60.0,0.0001867809
-139.0,68.0,0.0006414275
-139.0,67.0,0.000669748
-139.0,63.0,6.23765e-05
-139.0,61.0,6.67067e-05
-139.0,59.0,0.0001925232
-138.0,68.0,0.0006414275
-138.0,67.0,0.000669748
-138.0,63.0,6.23765e-05
-138.0,61.0,6.67067e-05
-138.0,60.0,6.88181e-05
-137.0,68.0,0.0006414275
-137.0,67.0,0.000669748
-137.0,63.0,6.23765e-05
-137.0,62.0,6.45494e-05
-137.0,60.0,6.88181e-05
-137.0,58.0,0.0001981873
-136.0,68.0,0.001998519
-136.0,67.0,0.0006718594
-136.0,63.0,6.23765e-05
-136.0,61.0,6.67067e-05
-136.0,60.0,6.88181e-05
-136.0,58.0,0.0005374853
-136.0,57.0,0.0002038067
-135.0,69.0,0.0006148387
-135.0,68.0,0.0006434496
-135.0,67.0,0.0006718594
-135.0,62.0,6.45494e-05
-135.0,60.0,6.88181e-05
-135.0,58.0,0.0001981873
-135.0,57.0,0.0002038067
-134.0,69.0,0.0006148387
-134.0,68.0,0.0006434496
-134.0,62.0,6.45494e-05
-134.0,60.0,6.88181e-05
-133.0,69.0,0.0006148387
-133.0,68.0,0.0006434496
-133.0,66.0,0.0007000682
-133.0,61.0,6.67067e-05
-133.0,56.0,0.0002093479
-132.0,69.0,0.0006148387
-132.0,62.0,6.45494e-05
-132.0,61.0,6.67067e-05
-132.0,59.0,0.0004822074
-131.0,69.0,0.0006148387
-131.0,68.0,0.0006434496
-131.0,61.0,6.67067e-05
-131.0,58.0,0.0004963732
-131.0,55.0,0.0005325921
-130.0,69.0,0.0006148387
-130.0,68.0,0.0006434496
-130.0,61.0,6.67067e-05
-129.0,68.0,0.0006434496
-129.0,56.0,0.0005243585
-129.0,55.0,0.0005380998
-129.0,54.0,0.0004847879
-128.0,59.0,0.0004822074
-128.0,55.0,0.0005380998
-128.0,54.0,0.000551707
-128.0,50.0,0.0006043149
-127.0,65.0,6.4317e-06
-127.0,59.0,0.0004822074
-127.0,56.0,0.0005243585
-127.0,55.0,0.0005380998
-127.0,54.0,0.000551707
-127.0,53.0,0.0005651243
-127.0,50.0,0.0011018276
-126.0,58.0,0.0004963732
-126.0,57.0,0.0005104608
-126.0,56.0,0.0005243585
-126.0,55.0,0.0005380998
-126.0,54.0,0.000551707
-126.0,53.0,0.0005651243
-126.0,52.0,0.0005783182
-126.0,50.0,0.0011018276
-126.0,49.0,0.0006170284
-125.0,56.0,0.0005243585
-125.0,55.0,0.0005380998
-125.0,54.0,0.000551707
-125.0,53.0,0.0005651243
-125.0,52.0,0.0005783182
-125.0,51.0,0.000591378
-125.0,49.0,0.0006170284
-125.0,48.0,0.0006295408
-125.0,42.0,0.002741889
-124.0,58.0,0.0004963732
-124.0,55.0,0.0005380998
-124.0,54.0,0.000551707
-124.0,53.0,0.0005651243
-124.0,52.0,0.0049773615
-124.0,51.0,0.0047116966
-124.0,49.0,0.0936831642
-124.0,48.0,0.0206052241
-124.0,47.0,0.0038962687
-124.0,46.0,0.0159231327
-124.0,45.0,0.0027752926
-124.0,44.0,0.0436447783
-124.0,43.0,0.0027079268
-124.0,42.0,0.0023427215
-124.0,41.0,0.0032001553
-124.0,40.0,0.0126810832
-124.0,39.0,0.0114309615
-123.0,61.0,0.0004279684
-123.0,59.0,0.0004822074
-123.0,58.0,0.0004963732
-123.0,57.0,0.0134508186
-123.0,56.0,0.0005243585
-123.0,55.0,0.0005380998
-123.0,54.0,0.000551707
-123.0,53.0,0.0160549596
-123.0,52.0,0.0053610003
-123.0,51.0,0.0057116823
-123.0,50.0,0.0006043149
-123.0,49.0,0.0254861732
-123.0,48.0,0.0017945224
-123.0,47.0,0.1789718556
-123.0,46.0,0.0046474589
-123.0,45.0,0.0836319171
-123.0,44.0,0.0026739646
-123.0,43.0,0.0022059789
-123.0,42.0,0.0066999377
-123.0,41.0,0.0117002013
-123.0,40.0,0.0118789497
-123.0,39.0,0.0276289199
-123.0,38.0,0.0712748153
-123.0,37.0,0.2493875614
-122.0,61.0,0.0004279684
-122.0,57.0,0.0005104608
-122.0,56.0,0.0005243585
-122.0,55.0,0.0005380998
-122.0,54.0,0.000551707
-122.0,53.0,0.0005651243
-122.0,52.0,0.0005783182
-122.0,51.0,0.0050822644
-122.0,50.0,0.0056987231
-122.0,49.0,0.0006170284
-122.0,48.0,0.0046293606
-122.0,47.0,0.0038962687
-122.0,46.0,0.0107251286
-122.0,45.0,0.0062903803
-122.0,44.0,0.0018798748
-122.0,43.0,0.0058060838
-122.0,42.0,0.005901826
-122.0,41.0,0.0117002013
-122.0,40.0,0.0118789497
-122.0,39.0,0.0110284424
-122.0,38.0,0.0781488093
-122.0,37.0,0.1402169638
-122.0,36.0,0.037629894
-121.0,61.0,0.0004279684
-121.0,56.0,3.19736e-05
-121.0,55.0,0.0005380998
-121.0,54.0,0.000551707
-121.0,53.0,0.0005651243
-121.0,52.0,0.0005783182
-121.0,51.0,0.0052081704
-121.0,50.0,0.016377824
-121.0,48.0,0.009943998
-121.0,47.0,0.0101390573
-121.0,46.0,0.0113907431
-121.0,45.0,0.0070822358
-121.0,44.0,0.0057090011
-121.0,43.0,0.0058060838
-121.0,42.0,0.0066999377
-121.0,41.0,0.0117002013
-121.0,40.0,0.0118789497
-121.0,39.0,0.0110284424
-121.0,38.0,0.0103702013
-121.0,37.0,0.0342001586
-121.0,36.0,0.0290455011
-121.0,35.0,0.0269519102
-120.0,61.0,0.0004279684
-120.0,59.0,0.0004056248
-120.0,58.0,0.0121571269
-120.0,57.0,0.0026074926
-120.0,56.0,0.0004411623
-120.0,55.0,0.0004527139
-120.0,54.0,0.0009396581
-120.0,53.0,0.0004754149
-120.0,52.0,0.0005783182
-120.0,51.0,0.000591378
-120.0,50.0,0.0048143653
-120.0,49.0,0.0107250169
-120.0,48.0,0.009943998
-120.0,47.0,0.0101390573
-120.0,46.0,0.0110083332
-120.0,45.0,0.0070822358
-120.0,44.0,0.0057090011
-120.0,43.0,0.0058060838
-120.0,42.0,0.005901826
-120.0,41.0,0.0012988307
-120.0,40.0,0.0013187165
-120.0,39.0,0.0207202934
-120.0,38.0,0.0122263919
-120.0,37.0,0.0123939686
-120.0,36.0,0.0436347237
-120.0,35.0,0.043630255
-120.0,34.0,0.0363306164
-119.0,61.0,0.0004279684
-119.0,59.0,0.0006579282
-119.0,58.0,0.0004175898
-119.0,57.0,0.0004294207
-119.0,56.0,0.0004411623
-119.0,54.0,0.0004641314
-119.0,53.0,0.0004754149
-119.0,50.0,0.0006043149
-119.0,49.0,0.0192266269
-119.0,48.0,0.009943998
-119.0,47.0,0.010814838
-119.0,46.0,0.0124755225
-119.0,45.0,0.0062903803
-119.0,44.0,0.0057090011
-119.0,43.0,0.0058060838
-119.0,42.0,0.005901826
-119.0,41.0,0.0012988307
-119.0,40.0,0.0013187165
-119.0,39.0,0.0013381554
-119.0,38.0,0.0013572591
-119.0,37.0,0.0123939686
-119.0,36.0,0.0034347626
-119.0,35.0,0.0127179501
-119.0,34.0,0.4889663032
-119.0,33.0,0.1752851695
-118.0,61.0,0.0004279684
-118.0,59.0,0.0036916017
-118.0,58.0,0.0004175898
-118.0,57.0,0.0004294207
-118.0,56.0,0.0004411623
-118.0,55.0,0.0004527139
-118.0,54.0,0.008686056
-118.0,53.0,0.012220806
-118.0,52.0,0.000486542
-118.0,51.0,0.000591378
-118.0,50.0,0.0006043149
-118.0,49.0,0.0013611692
-118.0,48.0,0.009943998
-118.0,47.0,0.0467963364
-118.0,46.0,0.0124755225
-118.0,45.0,0.0056102426
-118.0,44.0,0.0057090011
-118.0,43.0,0.0058060838
-118.0,42.0,0.005901826
-118.0,41.0,0.002099065
-118.0,40.0,0.0013187165
-118.0,39.0,0.0013381554
-118.0,38.0,0.0013683192
-118.0,37.0,0.0003119048
-118.0,36.0,0.0125581937
-118.0,35.0,0.0127179501
-118.0,34.0,0.0718043575
-118.0,33.0,0.2010919726
-118.0,32.0,0.0359735207
-117.0,61.0,0.0004279684
-117.0,60.0,0.0004416426
-117.0,59.0,0.0004056248
-117.0,58.0,0.0004175898
-117.0,57.0,0.0004294207
-117.0,56.0,0.0004411623
-117.0,55.0,0.0012845308
-117.0,54.0,0.0004641314
-117.0,53.0,0.0109488993
-117.0,52.0,0.000486542
-117.0,50.0,0.0006043149
-117.0,49.0,0.0006170284
-117.0,48.0,0.0010518451
-117.0,47.0,0.0050029448
-117.0,46.0,0.005775138
-117.0,45.0,0.005190519
-117.0,44.0,0.0052814572
-117.0,43.0,0.0399692639
-117.0,42.0,0.0054594236
-117.0,41.0,0.002099065
-117.0,40.0,0.0013187165
-117.0,39.0,0.0013381554
-117.0,38.0,0.0013572591
-117.0,37.0,0.0013758042
-117.0,36.0,0.0034347626
-117.0,35.0,0.0034786677
-117.0,34.0,0.0035214556
-117.0,33.0,0.0217168159
-117.0,32.0,0.0176087684
-117.0,31.0,0.0094719785
-116.0,62.0,0.0004994007
-116.0,58.0,0.0004175898
-116.0,57.0,0.0004294207
-116.0,56.0,0.0015344435
-116.0,55.0,0.0030309029
-116.0,54.0,0.0163945817
-116.0,53.0,0.0215838717
-116.0,52.0,0.000486542
-116.0,51.0,0.0004975462
-116.0,50.0,0.0006043149
-116.0,49.0,0.0006170284
-116.0,48.0,0.0005480315
-116.0,47.0,0.0005587452
-116.0,46.0,0.0010926444
-116.0,45.0,0.005190519
-116.0,44.0,0.0052814572
-116.0,43.0,0.0053717252
-116.0,42.0,0.0054594236
-116.0,41.0,0.002099065
-116.0,40.0,0.0013187165
-116.0,39.0,0.0013381554
-116.0,38.0,0.0013572591
-116.0,37.0,0.0013758042
-116.0,36.0,0.0330740436
-116.0,35.0,0.0127179501
-116.0,34.0,0.0035214556
-116.0,33.0,0.00448949
-116.0,32.0,0.0170006385
-116.0,31.0,0.0047369115
-116.0,30.0,0.0368733887
-115.0,58.0,0.0018157488
-115.0,56.0,0.0004411623
-115.0,55.0,0.0198231998
-115.0,54.0,0.0024170138
-115.0,53.0,0.0403044172
-115.0,52.0,0.0066564794
-115.0,51.0,0.0825024505
-115.0,50.0,0.0010675302
-115.0,49.0,0.0191204951
-115.0,48.0,0.0005480315
-115.0,47.0,0.0040522267
-115.0,46.0,0.0010926444
-115.0,45.0,0.0011130329
-115.0,44.0,0.0052814572
-115.0,43.0,0.0053717252
-115.0,42.0,0.0070557587
-115.0,41.0,0.002099065
-115.0,40.0,0.0013187165
-115.0,39.0,0.0013381554
-115.0,38.0,0.0013572591
-115.0,37.0,0.0013758042
-115.0,36.0,0.001394126
-115.0,35.0,0.0028165165
-115.0,34.0,0.0128743549
-115.0,33.0,0.0130274083
-115.0,32.0,0.0051095771
-115.0,31.0,0.0047369115
-115.0,27.0,0.0379590627
-114.0,57.0,0.0011276791
-114.0,56.0,0.0004411623
-114.0,55.0,0.0004527139
-114.0,54.0,0.0004641314
-114.0,53.0,0.0821952266
-114.0,52.0,0.0125168581
-114.0,51.0,0.0093717797
-114.0,50.0,0.0095759997
-114.0,49.0,0.0097772034
-114.0,48.0,0.0005480315
-114.0,47.0,0.0005587452
-114.0,46.0,0.0041288651
-114.0,45.0,0.0042041628
-114.0,44.0,0.0052814572
-114.0,43.0,0.0053717252
-114.0,42.0,0.0062575353
-114.0,41.0,0.0049695412
-114.0,40.0,0.00222296
-114.0,39.0,0.0042956597
-114.0,38.0,0.0043565459
-114.0,37.0,0.0049320041
-114.0,36.0,0.0027809903
-114.0,35.0,0.0028165165
-114.0,34.0,0.0028515959
-114.0,33.0,0.0028853347
-114.0,32.0,0.0029180679
-114.0,31.0,0.0047369115
-114.0,27.0,0.0379590627
-113.0,59.0,0.0071301628
-113.0,55.0,0.0004527139
-113.0,54.0,0.0152148421
-113.0,53.0,0.0163040903
-113.0,52.0,0.018711608
-113.0,51.0,0.0301548585
-113.0,50.0,0.0770238114
-113.0,49.0,0.0187540608
-113.0,48.0,0.0053214522
-113.0,47.0,0.0040522267
-113.0,46.0,0.0041288651
-113.0,45.0,0.0042041628
-113.0,44.0,0.0052814572
-113.0,43.0,0.0140105246
-113.0,42.0,0.0054594236
-113.0,41.0,0.007345778
-113.0,40.0,0.0225524647
-113.0,39.0,0.1037377628
-113.0,38.0,0.0043565459
-113.0,37.0,0.0044162031
-113.0,36.0,0.002794955
-113.0,35.0,0.0028165165
-113.0,34.0,0.0028515959
-113.0,33.0,0.0981987961
-113.0,32.0,0.0029180679
-113.0,31.0,0.0178029071
-113.0,30.0,0.0424361504
-113.0,29.0,0.0372475773
-113.0,27.0,0.0388629127
-113.0,26.0,0.0413583818
-112.0,59.0,0.0004056248
-112.0,57.0,0.0004294207
-112.0,56.0,0.0004411623
-112.0,55.0,0.0004527139
-112.0,54.0,0.0198768243
-112.0,53.0,0.0107082593
-112.0,52.0,0.0105390068
-112.0,51.0,0.0100628657
-112.0,50.0,0.0299828131
-112.0,49.0,0.0111537897
-112.0,48.0,0.0081914815
-112.0,47.0,0.017516228
-112.0,46.0,0.0041288651
-112.0,45.0,0.0042041628
-112.0,44.0,0.0052814572
-112.0,43.0,0.0053717252
-112.0,42.0,0.0070576579
-112.0,41.0,0.0128754721
-112.0,40.0,0.0503020398
-112.0,39.0,0.4063621896
-112.0,38.0,0.0043565459
-112.0,37.0,0.0044162031
-112.0,36.0,0.0027809903
-112.0,35.0,0.0028165165
-112.0,34.0,0.0028515959
-112.0,33.0,0.040272019
-112.0,32.0,0.002937842
-112.0,31.0,0.0029502427
-112.0,30.0,0.0368733887
-112.0,29.0,0.0372475773
-112.0,28.0,0.0376085903
-112.0,25.0,0.0386257509
-111.0,56.0,0.0004411623
-111.0,55.0,0.0008329676
-111.0,54.0,0.0004641314
-111.0,53.0,0.009877526
-111.0,52.0,0.0515219977
-111.0,51.0,0.0118409657
-111.0,50.0,0.0129871899
-111.0,49.0,0.0105213554
-111.0,48.0,0.0061066046
-111.0,47.0,0.0055153942
-111.0,46.0,0.0041288651
-111.0,45.0,0.0042041628
-111.0,44.0,0.0004204833
-111.0,43.0,0.0029461091
-111.0,42.0,0.0108370698
-111.0,41.0,0.0131871647
-111.0,40.0,0.0045590902
-111.0,39.0,0.160080382
-111.0,38.0,0.0043565459
-111.0,37.0,0.0044162031
-111.0,36.0,0.0318719605
-111.0,35.0,0.0028165165
-111.0,34.0,0.0028515959
-111.0,33.0,0.0028853347
-111.0,32.0,0.0390744046
-111.0,31.0,0.0029502427
-111.0,30.0,0.0394505469
-111.0,29.0,0.048923843
-111.0,28.0,0.0376085903
-111.0,27.0,0.0429078388
-111.0,24.0,0.0035937917
-111.0,23.0,0.0392450067
-110.0,56.0,0.0004958928
-110.0,55.0,0.0005088856
-110.0,54.0,0.0082499099
-110.0,53.0,0.0054767399
-110.0,52.0,0.0046894648
-110.0,51.0,0.0045260217
-110.0,50.0,0.0046124913
-110.0,49.0,0.0054418839
-110.0,48.0,0.0039745828
-110.0,47.0,0.0040522267
-110.0,46.0,0.00458054
-110.0,45.0,0.0048843006
-110.0,44.0,0.0004204833
-110.0,43.0,0.0029461091
-110.0,42.0,0.0029943712
-110.0,41.0,0.0161219903
-110.0,40.0,0.0042622561
-110.0,39.0,0.0042956597
-110.0,38.0,0.0044789885
-110.0,37.0,0.0044162031
-110.0,36.0,0.0027809903
-110.0,35.0,0.0028165165
-110.0,34.0,0.0028515959
-110.0,33.0,0.0028853347
-110.0,32.0,0.0029180679
-110.0,31.0,0.0029502427
-110.0,30.0,0.0368733887
-110.0,29.0,0.0372475773
-110.0,28.0,0.0376085903
-110.0,27.0,0.0469369542
-110.0,26.0,0.0424097991
-109.0,59.0,0.0005046068
-109.0,56.0,0.0004958928
-109.0,55.0,0.0005088856
-109.0,54.0,0.0005217331
-109.0,53.0,0.001753522
-109.0,52.0,0.0060568902
-109.0,51.0,0.0052671573
-109.0,50.0,0.0039815093
-109.0,49.0,0.0061860359
-109.0,48.0,0.0053214522
-109.0,47.0,0.0040522267
-109.0,46.0,0.0078792304
-109.0,45.0,0.0202611334
-109.0,44.0,0.0028989642
-109.0,43.0,0.0029461091
-109.0,42.0,0.0029943712
-109.0,41.0,0.0235132375
-109.0,40.0,0.0761490613
-109.0,39.0,0.0064835403
-109.0,38.0,0.0065379469
-109.0,37.0,0.0100157208
-109.0,36.0,0.0256772105
-109.0,35.0,0.0244047452
-109.0,34.0,0.0029556051
-109.0,33.0,0.0029910197
-109.0,32.0,0.0030250936
-109.0,31.0,0.0030579386
-109.0,30.0,0.0368733887
-109.0,27.0,0.0379590627
-109.0,26.0,0.0454691862
-109.0,25.0,0.0506498539
-108.0,55.0,0.0005088856
-108.0,54.0,0.0005217331
-108.0,53.0,0.0016282864
-108.0,52.0,0.0049336798
-108.0,51.0,0.0065259931
-108.0,50.0,0.0046124913
-108.0,49.0,0.0027532843
-108.0,48.0,0.0053214522
-108.0,47.0,0.0040522267
-108.0,46.0,0.0048067684
-108.0,45.0,0.0585523965
-108.0,44.0,0.0028968416
-108.0,43.0,0.0029461091
-108.0,42.0,0.021862049
-108.0,41.0,0.0031750188
-108.0,40.0,0.0836006361
-108.0,39.0,0.0182323389
-108.0,38.0,0.0065379469
-108.0,37.0,0.0066270977
-108.0,36.0,0.0813685152
-108.0,35.0,0.002919632
-108.0,34.0,0.0029556051
-108.0,33.0,0.0029910197
-108.0,32.0,0.0030250936
-108.0,31.0,0.0178029071
-108.0,30.0,0.0368733887
-108.0,28.0,0.0024086679
-108.0,26.0,0.0041105409
-108.0,25.0,0.0041455882
-108.0,24.0,0.0509186372
-107.0,53.0,0.0015030508
-107.0,52.0,0.0246404697
-107.0,51.0,0.0058965752
-107.0,50.0,0.0053550792
-107.0,49.0,0.0054418839
-107.0,48.0,0.0039745828
-107.0,47.0,0.0040522267
-107.0,46.0,0.0433677183
-107.0,45.0,0.0042041628
-107.0,44.0,0.0028968416
-107.0,43.0,0.0175698525
-107.0,42.0,0.0845926898
-107.0,41.0,0.003041963
-107.0,40.0,0.0071547407
-107.0,39.0,0.0064460032
-107.0,38.0,0.0065379469
-107.0,37.0,0.0066270977
-107.0,36.0,0.0028829886
-107.0,35.0,0.069675017
-107.0,34.0,0.0029556051
-107.0,33.0,0.0029910197
-107.0,32.0,0.0075933446
-107.0,31.0,0.0297623671
-107.0,30.0,0.0368733887
-107.0,29.0,0.0372475773
-107.0,28.0,0.0527579587
-107.0,27.0,0.0379590627
-107.0,26.0,0.0041105409
-107.0,25.0,0.0041455882
-107.0,24.0,0.0389419666
-107.0,23.0,0.0532401877
-106.0,55.0,0.0005088856
-106.0,54.0,0.0007782036
-106.0,53.0,0.0020373968
-106.0,52.0,0.0058126752
-106.0,51.0,0.0063929372
-106.0,50.0,0.0053795454
-106.0,49.0,0.0111997057
-106.0,48.0,0.0039745828
-106.0,47.0,0.0040522267
-106.0,46.0,0.0041288651
-106.0,45.0,0.0042041628
-106.0,44.0,0.2971804202
-106.0,43.0,0.0044265929
-106.0,42.0,0.0133681475
-106.0,41.0,0.0030552574
-106.0,40.0,0.026271549
-106.0,39.0,0.0366054421
-106.0,38.0,0.006656256
-106.0,37.0,0.0379683988
-106.0,36.0,0.0028829886
-106.0,35.0,0.002919632
-106.0,34.0,0.0029556051
-106.0,33.0,0.0029911314
-106.0,32.0,0.0030583855
-106.0,31.0,0.0631786291
-106.0,30.0,0.0179906174
-106.0,29.0,0.0372475773
-106.0,28.0,0.0401831133
-106.0,27.0,0.0407523016
-106.0,26.0,0.0453795918
-106.0,25.0,0.044278107
-106.0,22.0,0.0061498688
-106.0,20.0,0.0294844813
-105.0,55.0,0.0005088856
-105.0,54.0,0.001146336
-105.0,53.0,0.0017869256
-105.0,52.0,0.0055684601
-105.0,51.0,0.0061482753
-105.0,50.0,0.0268513642
-105.0,49.0,0.0040651859
-105.0,48.0,0.0039999428
-105.0,47.0,0.0047287895
-105.0,46.0,0.0119716754
-105.0,45.0,0.0042041628
-105.0,44.0,0.00298454
-105.0,43.0,0.0743660458
-105.0,42.0,0.0029943712
-105.0,41.0,0.0039310129
-105.0,40.0,0.0385314563
-105.0,39.0,0.0839290863
-105.0,38.0,0.0454076846
-105.0,37.0,0.0074350405
-105.0,36.0,0.0028829886
-105.0,35.0,0.0037310381
-105.0,34.0,0.0046938218
-105.0,33.0,0.0031180427
-105.0,32.0,0.0109712429
-105.0,31.0,0.0153343801
-105.0,30.0,0.0154952537
-105.0,29.0,0.018173185
-105.0,28.0,0.0376085903
-105.0,27.0,0.0379590627
-105.0,26.0,0.0382989946
-105.0,25.0,0.0386257509
-105.0,24.0,0.0521466083
-105.0,22.0,0.0030749344
-105.0,21.0,0.0139735729
-105.0,19.0,0.0264040131
-104.0,54.0,0.0005217331
-104.0,53.0,0.0011607475
-104.0,52.0,0.0053173186
-104.0,51.0,0.0061482753
-104.0,50.0,0.0059860611
-104.0,49.0,0.0175318685
-104.0,48.0,0.0075616168
-104.0,47.0,0.0069992295
-104.0,46.0,0.0071081544
-104.0,45.0,0.0102291018
-104.0,44.0,0.0104094142
-104.0,43.0,0.0105863752
-104.0,42.0,0.0192657281
-104.0,41.0,0.0187596467
-104.0,40.0,0.0079568742
-104.0,39.0,0.0080541804
-104.0,38.0,0.0081500342
-104.0,37.0,0.0066270977
-104.0,36.0,0.0028829886
-104.0,35.0,0.0054657915
-104.0,34.0,0.0064786248
-104.0,33.0,0.0038071179
-104.0,32.0,0.0042081847
-104.0,31.0,0.0158896174
-104.0,30.0,0.0154952537
-104.0,29.0,0.0156527757
-104.0,28.0,0.0376085903
-104.0,27.0,0.0379590627
-104.0,26.0,0.0382989946
-104.0,25.0,0.0650429396
-104.0,24.0,0.0389419666
-104.0,23.0,0.0392450067
-104.0,22.0,0.0456905372
-104.0,21.0,0.0030780966
-104.0,20.0,0.1227944717
-104.0,19.0,0.0374162257
-104.0,18.0,0.009259587
-103.0,54.0,0.0005217331
-103.0,53.0,0.0011607475
-103.0,52.0,0.0018025661
-103.0,51.0,0.0058965752
-103.0,50.0,0.0039815093
-103.0,49.0,0.0080193244
-103.0,48.0,0.0075616168
-103.0,47.0,0.0083538074
-103.0,46.0,0.0085757906
-103.0,45.0,0.0102291018
-103.0,44.0,0.0104094142
-103.0,43.0,0.0105863752
-103.0,42.0,0.0192657281
-103.0,41.0,0.0211604614
-103.0,40.0,0.0079568742
-103.0,39.0,0.0080541804
-103.0,38.0,0.0081500342
-103.0,37.0,0.0066270977
-103.0,36.0,0.0214866773
-103.0,35.0,0.0193037122
-103.0,34.0,0.0184736492
-103.0,33.0,0.0149969924
-103.0,32.0,0.0163096761
-103.0,31.0,0.0345744132
-103.0,30.0,0.0164269798
-103.0,29.0,0.018173185
-103.0,28.0,0.0376085903
-103.0,27.0,0.0379590627
-103.0,26.0,0.0382989946
-103.0,25.0,0.0386257509
-103.0,24.0,0.0420118943
-103.0,23.0,0.0414506114
-103.0,22.0,0.0488342486
-103.0,21.0,0.054412821
-103.0,20.0,0.0400856135
-103.0,19.0,0.0631008481
-103.0,18.0,0.0467577653
-102.0,54.0,0.0007858004
-102.0,53.0,0.0008050605
-102.0,52.0,0.002079291
-102.0,51.0,0.0058965752
-102.0,50.0,0.0046124913
-102.0,49.0,0.0054418839
-102.0,48.0,0.0082351631
-102.0,47.0,0.0083506793
-102.0,46.0,0.0077861695
-102.0,45.0,0.0102291018
-102.0,44.0,0.0104094142
