long,lat,deg
-64.0,-14.0,0.004083362
-64.0,-15.0,0.0195093964
-64.0,-16.0,0.0180154238
-64.0,-17.0,0.0207773306
-64.0,-18.0,0.0410428146
-64.0,-19.0,0.0319822608
-64.0,-20.0,0.0320583314
-64.0,-21.0,0.0254146497
-64.0,-22.0,0.0257643029
-64.0,-23.0,0.0002053091
-64.0,-30.0,0.0299636726
-64.0,-31.0,0.0344138037
-64.0,-32.0,0.0340062826
-64.0,-33.0,0.0348077409
-64.0,-34.0,0.0375055309
-64.0,-35.0,0.0371360451
-64.0,-36.0,0.034169291
-64.0,-37.0,0.033816106
-64.0,-38.0,0.031781217
-64.0,-39.0,0.0269423108
-64.0,-40.0,0.0285210477
-64.0,-41.0,0.0275755986
-63.0,57.0,0.000297583
-63.0,56.0,0.0003056931
-63.0,55.0,0.0003137049
-63.0,54.0,0.0003216294
-63.0,53.0,0.0003294447
-63.0,45.0,0.0056669903
-63.0,18.0,0.000166956
-63.0,17.0,0.0017561717
-63.0,9.0,0.0088089774
-63.0,8.0,0.0824469647
-63.0,7.0,0.0607614053
-63.0,6.0,0.0045664105
-63.0,5.0,0.0073389128
-63.0,4.0,0.0031759483
-63.0,3.0,0.0031759483
-63.0,2.0,0.0031759483
-63.0,1.0,0.0031759483
-63.0,0.0,0.0031759483
-63.0,-1.0,0.0029490948
-63.0,-2.0,0.0029490948
-63.0,-3.0,0.0029490948
-63.0,-4.0,0.0029490948
-63.0,-5.0,0.0029490948
-63.0,-6.0,0.0029490948
-63.0,-7.0,0.0029490948
-63.0,-8.0,0.0029490948
-63.0,-9.0,0.0029490948
-63.0,-10.0,0.0029490948
-63.0,-11.0,0.0622746672
-63.0,-12.0,0.0775050914
-63.0,-13.0,0.004083362
-63.0,-14.0,0.004083362
-63.0,-15.0,0.004083362
-63.0,-16.0,0.0116635273
-63.0,-17.0,0.0116290239
-63.0,-18.0,0.0275321297
-63.0,-19.0,0.0239804469
-63.0,-20.0,0.0238369995
-63.0,-21.0,0.0247501186
-63.0,-22.0,0.0235278268
-63.0,-28.0,0.0016757542
-63.0,-29.0,0.0302543711
-63.0,-30.0,0.0299636726
-63.0,-31.0,0.029662107
-63.0,-32.0,0.036177012
-63.0,-33.0,0.0354570579
-63.0,-34.0,0.0375055309
-63.0,-35.0,0.0371360451
-63.0,-36.0,0.034169291
-63.0,-37.0,0.033816106
-63.0,-38.0,0.033180373
-63.0,-39.0,0.0442051789
-63.0,-40.0,0.0315910405
-63.0,-41.0,0.0275755986
-62.0,55.0,0.0003137049
-62.0,54.0,0.0003216294
-62.0,53.0,0.0003294447
-62.0,45.0,0.0060334159
-62.0,16.0,0.0040529338
-62.0,14.0,0.0040415232
-62.0,11.0,0.1164505305
-62.0,10.0,0.1382366118
-62.0,9.0,0.0046316138
-62.0,8.0,0.0046337873
-62.0,7.0,0.0045647804
-62.0,6.0,0.0045664105
-62.0,5.0,0.0640134242
-62.0,4.0,0.0104352585
-62.0,3.0,0.0031759483
-62.0,2.0,0.0031759483
-62.0,1.0,0.0031759483
-62.0,0.0,0.0031759483
-62.0,-1.0,0.0029490948
-62.0,-2.0,0.0029490948
-62.0,-3.0,0.0029490948
-62.0,-4.0,0.0029490948
-62.0,-5.0,0.0029490948
-62.0,-6.0,0.0029490948
-62.0,-7.0,0.0029490948
-62.0,-8.0,0.0029490948
-62.0,-9.0,0.0054705641
-62.0,-10.0,0.0029490948
-62.0,-11.0,0.004083362
-62.0,-12.0,0.062079057
-62.0,-13.0,0.0195093964
-62.0,-14.0,0.004083362
-62.0,-15.0,0.0042113237
-62.0,-16.0,0.0116635273
-62.0,-17.0,0.0116290239
-62.0,-18.0,0.0034142123
-62.0,-19.0,0.0239804469
-62.0,-20.0,0.0253681923
-62.0,-21.0,0.0012197923
-62.0,-27.0,0.0016761617
-62.0,-28.0,0.0305369191
-62.0,-29.0,0.0302543711
-62.0,-30.0,0.0349870502
-62.0,-31.0,0.0313383774
-62.0,-32.0,0.0362313481
-62.0,-33.0,0.0354570579
-62.0,-34.0,0.04223821
-62.0,-35.0,0.0371360451
-62.0,-36.0,0.034169291
-62.0,-37.0,0.033816106
-62.0,-38.0,0.033180373
-62.0,-39.0,0.0328081704
-61.0,55.0,0.0003137049
-61.0,54.0,0.0003216294
-61.0,46.0,0.1082718452
-61.0,16.0,0.0119944345
-61.0,15.0,0.0029213834
-61.0,14.0,0.008351467
-61.0,13.0,0.0036633435
-61.0,12.0,0.0024975342
-61.0,8.0,0.0046337873
-61.0,7.0,0.0044501311
-61.0,6.0,0.0044512178
-61.0,5.0,0.0065393562
-61.0,4.0,0.0703952056
-61.0,3.0,0.0704712762
-61.0,2.0,0.0031759483
-61.0,1.0,0.0031759483
-61.0,0.0,0.0031759483
-61.0,-1.0,0.0029490948
-61.0,-2.0,0.0029490948
-61.0,-3.0,0.0029490948
-61.0,-4.0,0.0261992638
-61.0,-5.0,0.0029490948
-61.0,-6.0,0.0029490948
-61.0,-7.0,0.0029490948
-61.0,-8.0,0.0029490948
-61.0,-9.0,0.007992305
-61.0,-10.0,0.0079904033
-61.0,-11.0,0.004083362
-61.0,-12.0,0.004083362
-61.0,-13.0,0.0195093964
-61.0,-14.0,0.004083362
-61.0,-15.0,0.0195093964
-61.0,-16.0,0.0116635273
-61.0,-17.0,0.0116290239
-61.0,-18.0,0.0081781347
-61.0,-19.0,0.0239804469
-61.0,-20.0,0.0012206345
-61.0,-21.0,0.0012197923
-61.0,-27.0,0.0308113166
-61.0,-28.0,0.0338894598
-61.0,-29.0,0.006701278
-61.0,-30.0,0.0333134966
-61.0,-31.0,0.0720198566
-61.0,-32.0,0.050548925
-61.0,-33.0,0.0746442929
-61.0,-34.0,0.0397061452
-61.0,-35.0,0.0396327914
-61.0,-36.0,0.034169291
-61.0,-37.0,0.0363862062
-61.0,-38.0,0.033180373
-61.0,-39.0,0.0328081704
-60.0,54.0,0.0003216294
-60.0,14.0,0.0035386421
-60.0,13.0,0.0081365675
-60.0,7.0,0.0011342672
-60.0,6.0,0.0088070757
-60.0,5.0,0.0088209314
-60.0,4.0,0.013531061
-60.0,3.0,0.0135441016
-60.0,2.0,0.0135527954
-60.0,1.0,0.0013611207
-60.0,0.0,0.0013611207
-60.0,-1.0,0.0029490948
-60.0,-2.0,0.0029490948
-60.0,-3.0,0.0102024281
-60.0,-4.0,0.0029490948
-60.0,-5.0,0.0029490948
-60.0,-6.0,0.0029490948
-60.0,-7.0,0.0029490948
-60.0,-8.0,0.0029490948
-60.0,-9.0,0.007992305
-60.0,-10.0,0.0079904033
-60.0,-11.0,0.0152899223
-60.0,-12.0,0.0152899223
-60.0,-13.0,0.0152899223
-60.0,-14.0,0.0152899223
-60.0,-15.0,0.0152899223
-60.0,-16.0,0.0190103188
-60.0,-17.0,0.0190103188
-60.0,-18.0,0.0065787499
-60.0,-19.0,0.0239804469
-60.0,-24.0,0.0870709715
-60.0,-26.0,0.005738713
-60.0,-27.0,0.0365003121
-60.0,-28.0,0.0364405423
-60.0,-29.0,0.0027936934
-60.0,-30.0,0.0327320997
-60.0,-31.0,0.0330119309
-60.0,-32.0,0.0326098434
-60.0,-33.0,0.030708078
-60.0,-34.0,0.0030743396
-60.0,-35.0,0.0373805578
-60.0,-36.0,0.034169291
-60.0,-37.0,0.033816106
-60.0,-38.0,0.0363536045
-60.0,-39.0,0.0314090144
-59.0,48.0,0.0017003809
-59.0,6.0,0.0300261592
-59.0,5.0,0.0088209314
-59.0,4.0,0.0013611207
-59.0,3.0,0.0034481724
-59.0,2.0,0.0013611207
-59.0,1.0,0.0013611207
-59.0,0.0,0.0013611207
-59.0,-1.0,0.0029490948
-59.0,-2.0,0.0029490948
-59.0,-3.0,0.0029490948
-59.0,-4.0,0.0029490948
-59.0,-5.0,0.0029490948
-59.0,-6.0,0.0029490948
-59.0,-7.0,0.0029490948
-59.0,-8.0,0.0029490948
-59.0,-9.0,0.0029490948
-59.0,-10.0,0.005469749
-59.0,-11.0,0.0047639224
-59.0,-12.0,0.0047639224
-59.0,-13.0,0.0152899223
-59.0,-14.0,0.0152899223
-59.0,-15.0,0.059606762
-59.0,-16.0,0.0190103188
-59.0,-17.0,0.0190103188
-59.0,-18.0,0.0065806517
-59.0,-22.0,0.0817568956
-59.0,-23.0,0.0021642362
-59.0,-24.0,0.0849083925
-59.0,-25.0,0.0821209478
-59.0,-26.0,0.0401652857
-59.0,-27.0,0.0436536669
-59.0,-28.0,0.0507717032
-59.0,-29.0,0.0330499662
-59.0,-30.0,0.0327320997
-59.0,-31.0,0.029662107
-59.0,-32.0,0.0363753389
-59.0,-33.0,0.0323544635
-59.0,-34.0,0.0073970525
-59.0,-35.0,0.3942088042
-59.0,-36.0,0.034169291
-59.0,-37.0,0.033816106
-59.0,-38.0,0.033180373
-59.0,-39.0,0.032050181
-59.0,-52.0,0.0085223542
-58.0,49.0,0.0014301188
-58.0,5.0,0.013916576
-58.0,4.0,0.0020795533
-58.0,3.0,0.0020804499
-58.0,2.0,0.0034481724
-58.0,1.0,0.0013611207
-58.0,0.0,0.0013611207
-58.0,-1.0,0.0029490948
-58.0,-2.0,0.0029490948
-58.0,-3.0,0.0048304842
-58.0,-4.0,0.0029490948
-58.0,-5.0,0.0029490948
-58.0,-6.0,0.0029490948
-58.0,-7.0,0.0029490948
-58.0,-8.0,0.0029490948
-58.0,-9.0,0.0029490948
-58.0,-10.0,0.0029490948
-58.0,-11.0,0.0047639224
-58.0,-12.0,0.0047639224
-58.0,-13.0,0.0152899223
-58.0,-14.0,0.0152899223
-58.0,-15.0,0.0152899223
-58.0,-16.0,0.0190103188
-58.0,-17.0,0.062899533
-58.0,-18.0,0.0626658875
-58.0,-19.0,0.062418658
-58.0,-20.0,0.0652278372
-58.0,-21.0,0.116287522
-58.0,-22.0,0.0425479261
-58.0,-23.0,0.0811836491
-58.0,-24.0,0.0827458136
-58.0,-25.0,0.08428081
-58.0,-26.0,0.1247476614
-58.0,-27.0,0.0801268109
-58.0,-28.0,0.0370029215
-58.0,-29.0,0.0027936934
-58.0,-30.0,0.0327320997
-58.0,-31.0,0.0653147751
-58.0,-32.0,0.0678522735
-58.0,-33.0,0.0695013758
-58.0,-34.0,0.0650267935
-58.0,-35.0,0.0644290957
-58.0,-36.0,0.0310992983
-58.0,-37.0,0.0321452693
-58.0,-38.0,0.0452756011
-57.0,49.0,0.0014301188
-57.0,48.0,0.0014589351
-57.0,5.0,0.0240250026
-57.0,4.0,0.0020795533
-57.0,3.0,0.0041675831
-57.0,2.0,0.0041681264
-57.0,1.0,0.0013611207
-57.0,0.0,0.0013611207
-57.0,-1.0,0.0029490948
-57.0,-2.0,0.0029490948
-57.0,-3.0,0.0083210388
-57.0,-4.0,0.0029490948
-57.0,-5.0,0.0029490948
-57.0,-6.0,0.0029490948
-57.0,-7.0,0.0029490948
-57.0,-8.0,0.0029490948
-57.0,-9.0,0.0029490948
-57.0,-10.0,0.0029490948
-57.0,-11.0,0.0152899223
-57.0,-12.0,0.0152899223
-57.0,-13.0,0.0152899223
-57.0,-14.0,0.0152899223
-57.0,-15.0,0.059606762
-57.0,-16.0,0.0751876544
-57.0,-17.0,0.062899533
-57.0,-18.0,0.0626658875
-57.0,-19.0,0.0623751891
-57.0,-20.0,0.0621143755
-57.0,-21.0,0.116287522
-57.0,-22.0,0.1160022572
-57.0,-23.0,0.1546379802
-57.0,-24.0,0.0165603016
-57.0,-25.0,0.0165603016
-57.0,-26.0,0.0898828675
-57.0,-27.0,0.0801268109
-57.0,-28.0,0.0395105351
-57.0,-29.0,0.0075388698
-57.0,-30.0,0.1074524632
-57.0,-31.0,0.0653147751
-57.0,-32.0,0.0646328563
-57.0,-33.0,0.0639346367
-57.0,-34.0,0.0632173995
-57.0,-35.0,0.1055724323
-56.0,49.0,0.0014301188
-56.0,48.0,0.0014589351
-56.0,47.0,0.0014872056
-56.0,5.0,0.0346854845
-56.0,4.0,0.0020795533
-56.0,3.0,0.0020804499
-56.0,2.0,0.0020811019
-56.0,1.0,0.0013611207
-56.0,0.0,0.0064119379
-56.0,-1.0,0.0054743676
-56.0,-2.0,0.0029490948
-56.0,-3.0,0.0064399211
-56.0,-4.0,0.0029490948
-56.0,-5.0,0.0029490948
-56.0,-6.0,0.0029490948
-56.0,-7.0,0.0029490948
-56.0,-8.0,0.0029490948
-56.0,-9.0,0.0138380603
-56.0,-10.0,0.0029490948
-56.0,-11.0,0.0047639224
-56.0,-12.0,0.0047639224
-56.0,-13.0,0.0047639224
-56.0,-14.0,0.0152899223
-56.0,-15.0,0.059606762
-56.0,-16.0,0.0631223112
-56.0,-17.0,0.062899533
-56.0,-18.0,0.0626658875
-56.0,-19.0,0.0623751891
-56.0,-20.0,0.0621143755
-56.0,-21.0,0.059394851
-56.0,-22.0,0.1160022572
-56.0,-23.0,0.1157006916
-56.0,-24.0,0.0165603016
-56.0,-25.0,0.0165603016
-56.0,-26.0,0.0105740874
-56.0,-27.0,0.0120976732
-56.0,-28.0,0.0543334381
-56.0,-29.0,0.0963706044
-56.0,-30.0,0.1082213198
-56.0,-31.0,0.0865113091
-56.0,-32.0,0.0646328563
-56.0,-33.0,0.0657467475
-56.0,-34.0,0.0632173995
-56.0,-35.0,0.0660917821
-55.0,49.0,0.0014301188
-55.0,48.0,0.0017003809
-55.0,47.0,0.0014872056
-55.0,5.0,0.0007173459
-55.0,4.0,0.0032137119
-55.0,3.0,0.0113815227
-55.0,2.0,0.003215342
-55.0,1.0,0.0024953879
-55.0,0.0,0.0125970225
-55.0,-1.0,0.0116594521
-55.0,-2.0,0.004083362
-55.0,-3.0,0.0693655354
-55.0,-4.0,0.004083362
-55.0,-5.0,0.004083362
-55.0,-6.0,0.004083362
-55.0,-7.0,0.004083362
-55.0,-8.0,0.004083362
-55.0,-9.0,0.004083362
-55.0,-10.0,0.004083362
-55.0,-11.0,0.0036296551
-55.0,-12.0,0.0036296551
-55.0,-13.0,0.0036296551
-55.0,-14.0,0.0142463965
-55.0,-15.0,0.0585635078
-55.0,-16.0,0.0959114639
-55.0,-17.0,0.0888260293
-55.0,-18.0,0.0850224985
-55.0,-19.0,0.0849518615
-55.0,-20.0,0.0948519089
-55.0,-21.0,0.0708163108
-55.0,-22.0,0.0572023871
-55.0,-23.0,0.0605196094
-55.0,-24.0,0.0784179388
-55.0,-25.0,0.0236446495
-55.0,-26.0,0.0122215596
-55.0,-27.0,0.0077119305
-55.0,-28.0,0.0379728219
-55.0,-29.0,0.1507502283
-55.0,-30.0,0.142360726
-55.0,-31.0,0.1094112816
-55.0,-32.0,0.1073818262
-55.0,-33.0,0.0923279945
-55.0,-34.0,0.0860114165
-55.0,-35.0,0.0851040027
-54.0,47.0,0.0016667618
-54.0,5.0,0.0005648786
-54.0,4.0,0.003061299
-54.0,3.0,0.0030618423
-54.0,2.0,0.0030623857
-54.0,1.0,0.0024953879
-54.0,0.0,0.0024953879
-54.0,-1.0,0.004083362
-54.0,-2.0,0.004083362
-54.0,-3.0,0.004083362
-54.0,-4.0,0.004083362
-54.0,-5.0,0.004083362
-54.0,-6.0,0.004083362
-54.0,-7.0,0.004083362
-54.0,-8.0,0.004083362
-54.0,-9.0,0.004083362
-54.0,-10.0,0.004083362
-54.0,-11.0,0.0036296551
-54.0,-12.0,0.0036296551
-54.0,-13.0,0.0036296551
-54.0,-14.0,0.0036296551
-54.0,-15.0,0.0585635078
-54.0,-16.0,0.0959114639
-54.0,-17.0,0.0955012259
-54.0,-18.0,0.095457757
-54.0,-19.0,0.0953409343
-54.0,-20.0,0.0948519089
-54.0,-21.0,0.0574876519
-54.0,-22.0,0.0606581666
-54.0,-23.0,0.0065371828
-54.0,-24.0,0.0456505206
-54.0,-25.0,0.14166794
-54.0,-26.0,0.016497
-54.0,-27.0,0.0056667176
-54.0,-28.0,0.0909750242
-54.0,-29.0,0.1557681722
-54.0,-30.0,0.1457920542
-54.0,-31.0,0.1093623791
-54.0,-32.0,0.1083191249
-54.0,-33.0,0.0923279945
-54.0,-34.0,0.0842020225
-53.0,65.0,4.53781e-05
-53.0,47.0,0.0226699258
-53.0,4.0,0.003061299
-53.0,3.0,0.0030618423
-53.0,2.0,0.0030623857
-53.0,1.0,0.0024953879
-53.0,0.0,0.0024953879
-53.0,-1.0,0.004083362
-53.0,-2.0,0.004083362
-53.0,-3.0,0.0095039369
-53.0,-4.0,0.0066080915
-53.0,-5.0,0.004083362
-53.0,-6.0,0.004083362
-53.0,-7.0,0.004083362
-53.0,-8.0,0.004083362
-53.0,-9.0,0.004083362
-53.0,-10.0,0.0768150223
-53.0,-11.0,0.0036296551
-53.0,-12.0,0.0036296551
-53.0,-13.0,0.0036296551
-53.0,-14.0,0.0587564011
-53.0,-15.0,0.0585635078
-53.0,-16.0,0.0959114639
-53.0,-17.0,0.0852642944
-53.0,-18.0,0.095656084
-53.0,-19.0,0.0955800134
-53.0,-20.0,0.0970878417
-53.0,-21.0,0.0666378604
-53.0,-22.0,0.0525430618
-53.0,-23.0,0.0134897655
-53.0,-24.0,0.0530592553
-53.0,-25.0,0.1374867729
-53.0,-26.0,0.1030403675
-53.0,-27.0,0.0987287936
-53.0,-28.0,0.0959033135
-53.0,-29.0,0.1586588557
-53.0,-30.0,0.1440886157
-53.0,-31.0,0.1113483656
-53.0,-32.0,0.1208599095
-53.0,-33.0,0.0103219677
-52.0,64.0,4.71092e-05
-52.0,3.0,0.0024953879
-52.0,2.0,0.0024953879
-52.0,1.0,0.0024953879
-52.0,0.0,0.0136041431
-52.0,-1.0,0.004083362
-52.0,-2.0,0.00757446
-52.0,-3.0,0.004083362
-52.0,-4.0,0.004083362
-52.0,-5.0,0.004083362
-52.0,-6.0,0.004083362
-52.0,-7.0,0.014609362
-52.0,-8.0,0.014609362
-52.0,-9.0,0.014609362
-52.0,-10.0,0.014609362
-52.0,-11.0,0.059253577
-52.0,-12.0,0.0591014357
-52.0,-13.0,0.0589357105
-52.0,-14.0,0.0481391165
-52.0,-15.0,0.0142463965
-52.0,-16.0,0.0413661148
-52.0,-17.0,0.0852642944
-52.0,-18.0,0.095656084
-52.0,-19.0,0.0990466601
-52.0,-20.0,0.0948519089
-52.0,-21.0,0.0703897719
-52.0,-22.0,0.0744378155
-52.0,-23.0,0.0731717831
-52.0,-24.0,0.1594114114
-52.0,-25.0,0.1313332033
-52.0,-26.0,0.0970172047
-52.0,-27.0,0.0971476115
-52.0,-28.0,0.0909750242
-52.0,-29.0,0.1522499062
-52.0,-30.0,0.16509769
-52.0,-31.0,0.1572787174
-51.0,63.0,4.88404e-05
-51.0,1.0,0.0738672858
-51.0,0.0,0.0738835867
-51.0,-1.0,0.0075747317
-51.0,-2.0,0.00757446
-51.0,-3.0,0.0113366954
-51.0,-4.0,0.004083362
-51.0,-5.0,0.004083362
-51.0,-6.0,0.004083362
-51.0,-7.0,0.014609362
-51.0,-8.0,0.014609362
-51.0,-9.0,0.014609362
-51.0,-10.0,0.014609362
-51.0,-11.0,0.0488427697
-51.0,-12.0,0.0593051963
-51.0,-13.0,0.059139471
-51.0,-14.0,0.0483401603
-51.0,-15.0,0.0587645516
-51.0,-16.0,0.0856772491
-51.0,-17.0,0.0922057382
-51.0,-18.0,0.095656084
-51.0,-19.0,0.0899209028
-51.0,-20.0,0.112416071
-51.0,-21.0,0.0703897719
-51.0,-22.0,0.0798469797
-51.0,-23.0,0.0664395335
-51.0,-24.0,0.1095281044
-51.0,-25.0,0.1386713011
-51.0,-26.0,0.1025920942
-51.0,-27.0,0.1003126925
-51.0,-28.0,0.0931837889
-51.0,-29.0,0.1490902588
-51.0,-30.0,0.1376280469
-50.0,62.0,5.05279e-05
-50.0,-1.0,0.0502364921
-50.0,-2.0,0.0393393762
-50.0,-3.0,0.0207955332
-50.0,-4.0,0.0038565086
-50.0,-5.0,0.0038565086
-50.0,-6.0,0.0036296551
-50.0,-7.0,0.0141556551
-50.0,-8.0,0.0036296551
-50.0,-9.0,0.0141556551
-50.0,-10.0,0.0595089569
-50.0,-11.0,0.0590036307
-50.0,-12.0,0.0588514894
-50.0,-13.0,0.0586857641
-50.0,-14.0,0.058503738
-50.0,-15.0,0.0583108447
-50.0,-16.0,0.0036296551
-50.0,-17.0,0.0760488825
-50.0,-18.0,0.0474843658
-50.0,-19.0,0.0529967687
-50.0,-20.0,0.0747339475
-50.0,-21.0,0.1029398456
-50.0,-22.0,0.1359191748
-50.0,-23.0,0.1043145503
-50.0,-24.0,0.0844954378
-50.0,-25.0,0.1195395409
-50.0,-26.0,0.1520868977
-50.0,-27.0,0.1087510973
-50.0,-28.0,0.0927300821
-50.0,-29.0,0.2473925135
-50.0,-30.0,0.001790485
-49.0,61.0,0.0003592652
-49.0,-1.0,0.1114217194
-49.0,-2.0,0.1263016754
-49.0,-3.0,0.0198297081
-49.0,-4.0,0.0038565086
-49.0,-5.0,0.0038565086
-49.0,-6.0,0.0036296551
-49.0,-7.0,0.0036296551
-49.0,-8.0,0.0141556551
-49.0,-9.0,0.0596312133
-49.0,-10.0,0.0489813269
-49.0,-11.0,0.0590036307
-49.0,-12.0,0.0588514894
-49.0,-13.0,0.0586857641
-49.0,-14.0,0.058503738
-49.0,-15.0,0.0583108447
-49.0,-16.0,0.0618481284
-49.0,-17.0,0.0533988563
-49.0,-18.0,0.0474843658
-49.0,-19.0,0.0599708142
-49.0,-20.0,0.0747339475
-49.0,-21.0,0.0999160386
-49.0,-22.0,0.1099845281
-49.0,-23.0,0.101972662
-49.0,-24.0,0.0960364371
-49.0,-25.0,0.0308928209
-49.0,-26.0,0.0215119554
-49.0,-27.0,0.0244979988
-49.0,-28.0,0.0157626469
-48.0,61.0,5.22154e-05
-48.0,-1.0,0.0409585936
-48.0,-2.0,0.1076725247
-48.0,-3.0,0.0173047069
-48.0,-4.0,0.009647656
-48.0,-5.0,0.0038565086
-48.0,-6.0,0.008235731
-48.0,-7.0,0.0598431243
-48.0,-8.0,0.0597453192
-48.0,-9.0,0.0596312133
-48.0,-10.0,0.0595089569
-48.0,-11.0,0.0590036307
-48.0,-12.0,0.0588514894
-48.0,-13.0,0.0586857641
-48.0,-14.0,0.058503738
-48.0,-15.0,0.0583108447
-48.0,-16.0,0.1104355182
-48.0,-17.0,0.0640052737
-48.0,-18.0,0.0579196244
-48.0,-19.0,0.0483238594
-48.0,-20.0,0.0712156815
-48.0,-21.0,0.115439878
-48.0,-22.0,0.1125980971
-48.0,-23.0,0.1301242239
-48.0,-24.0,0.1032794465
-48.0,-25.0,0.0308928209
-47.0,61.0,5.22154e-05
-47.0,-2.0,0.0728783678
-47.0,-3.0,0.0173047069
-47.0,-4.0,0.0038565086
-47.0,-5.0,0.0038565086
-47.0,-6.0,0.0141556551
-47.0,-7.0,0.0458895997
-47.0,-8.0,0.0458216795
-47.0,-9.0,0.0457456089
-47.0,-10.0,0.0595089569
-47.0,-11.0,0.0590036307
-47.0,-12.0,0.0588514894
-47.0,-13.0,0.0586857641
-47.0,-14.0,0.058503738
-47.0,-15.0,0.0583108447
-47.0,-16.0,0.076084201
-47.0,-17.0,0.0757772017
-47.0,-18.0,0.0754457512
-47.0,-19.0,0.0773964191
-47.0,-20.0,0.0767036331
-47.0,-21.0,0.0991879341
-47.0,-22.0,0.1061456787
-47.0,-23.0,0.0956234823
-47.0,-24.0,0.4512345989
-46.0,61.0,5.22154e-05
-46.0,60.0,0.000370759
-46.0,-2.0,0.0447132219
-46.0,-3.0,0.0245580403
-46.0,-4.0,0.0038565086
-46.0,-5.0,0.0038565086
-46.0,-6.0,0.0141556551
-46.0,-7.0,0.0141556551
-46.0,-8.0,0.0458216795
-46.0,-9.0,0.0432733138
-46.0,-10.0,0.0431945264
-46.0,-11.0,0.0427408195
-46.0,-12.0,0.0439307813
-46.0,-13.0,0.0438193922
-46.0,-14.0,0.0436971358
-46.0,-15.0,0.043566729
-46.0,-16.0,0.0830310784
-46.0,-17.0,0.0757772017
-46.0,-18.0,0.0754457512
-46.0,-19.0,0.0751007166
-46.0,-20.0,0.0747339475
-46.0,-21.0,0.0970009038
-46.0,-22.0,0.1052382649
-46.0,-23.0,0.1049421329
-46.0,-24.0,0.1189228256
-45.0,61.0,5.22154e-05
-45.0,60.0,0.000370759
-45.0,-3.0,0.0565449196
-45.0,-4.0,0.0419801133
-45.0,-5.0,0.0521925937
-45.0,-6.0,0.0457211576
-45.0,-7.0,0.0456613878
-45.0,-8.0,0.0431184558
-45.0,-9.0,0.0616226333
-45.0,-10.0,0.029039958
-45.0,-11.0,0.0289503033
-45.0,-12.0,0.0301375483
-45.0,-13.0,0.0303521761
-45.0,-14.0,0.0437406047
-45.0,-15.0,0.0623099857
-45.0,-16.0,0.0620192873
-45.0,-17.0,0.075956511
-45.0,-18.0,0.0756277773
-45.0,-19.0,0.0760679001
-45.0,-20.0,0.0956234823
-45.0,-21.0,0.0980224236
-45.0,-22.0,0.1112505605
-45.0,-23.0,0.1078953029
-44.0,61.0,5.22154e-05
-44.0,60.0,5.38887e-05
-44.0,-3.0,0.0534993782
-44.0,-4.0,0.0537927934
-44.0,-5.0,0.0585852423
-44.0,-6.0,0.048245072
-44.0,-7.0,0.0456613878
-44.0,-8.0,0.0291893824
-44.0,-9.0,0.0291187454
-44.0,-10.0,0.0442622318
-44.0,-11.0,0.0302380702
-44.0,-12.0,0.0330880015
-44.0,-13.0,0.0300261592
-44.0,-14.0,0.0299039029
-44.0,-15.0,0.0297734961
-44.0,-16.0,0.0832131045
-44.0,-17.0,0.08177863
-44.0,-18.0,0.0756277773
-44.0,-19.0,0.0787466726
-44.0,-20.0,0.1415157988
-44.0,-21.0,0.1097019801
-44.0,-22.0,0.107428012
-44.0,-23.0,0.3058582163
-43.0,61.0,5.22154e-05
-43.0,-4.0,0.0394561989
-43.0,-5.0,0.0436889854
-43.0,-6.0,0.0624675605
-43.0,-7.0,0.0326560291
-43.0,-8.0,0.0291893824
-43.0,-9.0,0.0291187454
-43.0,-10.0,0.029039958
-43.0,-11.0,0.0302380702
-43.0,-12.0,0.0301375483
-43.0,-13.0,0.0307135116
-43.0,-14.0,0.0299039029
-43.0,-15.0,0.043610198
-43.0,-16.0,0.0762662271
-43.0,-17.0,0.075956511
-43.0,-18.0,0.0790971408
-43.0,-19.0,0.0681293879
-43.0,-20.0,0.0749838938
-43.0,-21.0,0.0938657077
-43.0,-22.0,0.1052844507
-43.0,-23.0,0.1084576821
-42.0,-3.0,0.0031669828
-42.0,-4.0,0.0328788074
-42.0,-5.0,0.0436889854
-42.0,-6.0,0.0432352785
-42.0,-7.0,0.0431809423
-42.0,-8.0,0.0291893824
-42.0,-9.0,0.0291187454
-42.0,-10.0,0.0303331585
-42.0,-11.0,0.0302380702
-42.0,-12.0,0.0301375483
-42.0,-13.0,0.0369839039
-42.0,-14.0,0.0402413563
-42.0,-15.0,0.0402006042
-42.0,-16.0,0.0432026768
-42.0,-17.0,0.075956511
-42.0,-18.0,0.0716693884
-42.0,-19.0,0.0747910005
-42.0,-20.0,0.074416081
-42.0,-21.0,0.1072378354
-42.0,-22.0,0.113970085
-41.0,65.0,4.53781e-05
-41.0,-4.0,0.0353972881
-41.0,-5.0,0.0400593302
-41.0,-6.0,0.032756551
-41.0,-7.0,0.0466231377
-41.0,-8.0,0.0291893824
-41.0,-9.0,0.0359569505
-41.0,-10.0,0.0357749244
-41.0,-11.0,0.0302380702
-41.0,-12.0,0.0301375483
-41.0,-13.0,0.0300261592
-41.0,-14.0,0.0333325143
-41.0,-15.0,0.0348566434
-41.0,-16.0,0.0296349389
-41.0,-17.0,0.0653419431
-41.0,-18.0,0.0684798561
-41.0,-19.0,0.0788689289
-41.0,-20.0,0.0819932578
-41.0,-21.0,0.1287223511
-40.0,-4.0,0.0435911803
-40.0,-5.0,0.0400593302
