long,lat,deg
-62.0,-20.0,0.0580949894
-62.0,-21.0,0.0255688523
-62.0,-27.0,0.0383532785
-62.0,-28.0,0.0046105115
-62.0,-29.0,0.0045673001
-62.0,-30.0,0.1195855224
-62.0,-31.0,0.0428323022
-62.0,-32.0,0.1285665818
-62.0,-33.0,0.1514059592
-62.0,-34.0,0.1793463226
-62.0,-35.0,0.1449114707
-62.0,-36.0,0.144860333
-62.0,-37.0,0.1448091952
-62.0,-38.0,0.1383594523
-62.0,-39.0,0.1383019224
-61.0,55.0,0.0010531238
-61.0,54.0,0.0010797267
-61.0,46.0,0.3634742767
-61.0,16.0,0.1094730413
-61.0,15.0,0.0115532859
-61.0,14.0,0.063908068
-61.0,13.0,0.0192239416
-61.0,12.0,0.0115999491
-61.0,8.0,0.1035282831
-61.0,7.0,0.1035282831
-61.0,6.0,0.1035282831
-61.0,5.0,0.1875667086
-61.0,4.0,0.3859234729
-61.0,3.0,0.3859362574
-61.0,2.0,0.0852593381
-61.0,1.0,0.0852593381
-61.0,0.0,0.0852593381
-61.0,-1.0,0.079167559
-61.0,-2.0,0.079167559
-61.0,-3.0,0.079167559
-61.0,-4.0,0.2814555344
-61.0,-5.0,0.079167559
-61.0,-6.0,0.079167559
-61.0,-7.0,0.079167559
-61.0,-8.0,0.079167559
-61.0,-9.0,0.1814429684
-61.0,-10.0,0.1814429684
-61.0,-11.0,0.1096200622
-61.0,-12.0,0.1096200622
-61.0,-13.0,0.7307578002
-61.0,-14.0,0.1096200622
-61.0,-15.0,0.7307578002
-61.0,-16.0,0.1278890072
-61.0,-17.0,0.1278890072
-61.0,-18.0,0.1278890072
-61.0,-19.0,0.0262879763
-61.0,-20.0,0.0255688523
-61.0,-21.0,0.0255688523
-61.0,-27.0,0.0046517412
-61.0,-28.0,0.0813153427
-61.0,-29.0,0.153413114
-61.0,-30.0,0.0812322439
-61.0,-31.0,0.3864412422
-61.0,-32.0,0.2064301294
-61.0,-33.0,0.4083665331
-61.0,-34.0,0.0911977041
-61.0,-35.0,0.163039787
-61.0,-36.0,0.144860333
-61.0,-37.0,0.1634936341
-61.0,-38.0,0.1383594523
-61.0,-39.0,0.1383019224
-60.0,54.0,0.0010797267
-60.0,14.0,9.40806e-05
-60.0,13.0,0.0210220711
-60.0,7.0,0.030449307
-60.0,6.0,0.030449307
-60.0,5.0,0.030449307
-60.0,4.0,0.1557398796
-60.0,3.0,0.1557910174
-60.0,2.0,0.1558165862
-60.0,1.0,0.0365391684
-60.0,0.0,0.0365391684
-60.0,-1.0,0.079167559
-60.0,-2.0,0.079167559
-60.0,-3.0,0.2261884601
-60.0,-4.0,0.079167559
-60.0,-5.0,0.079167559
-60.0,-6.0,0.079167559
-60.0,-7.0,0.079167559
-60.0,-8.0,0.079167559
-60.0,-9.0,0.1814429684
-60.0,-10.0,0.1814429684
-60.0,-11.0,0.551724696
-60.0,-12.0,0.551724696
-60.0,-13.0,0.551724696
-60.0,-14.0,0.551724696
-60.0,-15.0,0.551724696
-60.0,-16.0,0.6771910545
-60.0,-17.0,0.6771910545
-60.0,-18.0,0.1766040632
-60.0,-19.0,0.0262879763
-60.0,-24.0,0.1852207664
-60.0,-26.0,0.0159816333
-60.0,-27.0,0.0046517412
-60.0,-28.0,0.0429639818
-60.0,-29.0,0.0077801039
-60.0,-30.0,0.0045240248
-60.0,-31.0,0.0811874984
-60.0,-32.0,0.0820568393
-60.0,-33.0,0.0427357798
-60.0,-34.0,0.0703143439
-60.0,-35.0,0.1717076279
-60.0,-36.0,0.144860333
-60.0,-37.0,0.1448091952
-60.0,-38.0,0.1614225571
-60.0,-39.0,0.1063408569
-59.0,48.0,0.0084356958
-59.0,6.0,0.2060721655
-59.0,5.0,0.030449307
-59.0,4.0,0.0365391684
-59.0,3.0,0.1205763154
-59.0,2.0,0.0365391684
-59.0,1.0,0.0365391684
-59.0,0.0,0.0365391684
-59.0,-1.0,0.079167559
-59.0,-2.0,0.079167559
-59.0,-3.0,0.079167559
-59.0,-4.0,0.079167559
-59.0,-5.0,0.079167559
-59.0,-6.0,0.079167559
-59.0,-7.0,0.079167559
-59.0,-8.0,0.079167559
-59.0,-9.0,0.079167559
-59.0,-10.0,0.1303052637
-59.0,-11.0,0.1278890072
-59.0,-12.0,0.1278890072
-59.0,-13.0,0.551724696
-59.0,-14.0,0.551724696
-59.0,-15.0,0.5555152783
-59.0,-16.0,0.6771910545
-59.0,-17.0,0.6771910545
-59.0,-18.0,0.1766040632
-59.0,-22.0,0.0517398511
-59.0,-23.0,0.0447454916
-59.0,-24.0,0.1404752748
-59.0,-25.0,0.0953526426
-59.0,-26.0,0.0813984414
-59.0,-27.0,0.0318236328
-59.0,-28.0,0.1209278872
-59.0,-29.0,0.0045673001
-59.0,-30.0,0.0045240248
-59.0,-31.0,0.0044789598
-59.0,-32.0,0.1094091192
-59.0,-33.0,0.0820376628
-59.0,-34.0,0.1279209683
-59.0,-35.0,2.7067826319
-59.0,-36.0,0.144860333
-59.0,-37.0,0.1448091952
-59.0,-38.0,0.1383594523
-59.0,-39.0,0.0892033336
-59.0,-52.0,0.0001550025
-58.0,49.0,0.0082684918
-58.0,5.0,0.1071526679
-58.0,4.0,0.0365391684
-58.0,3.0,0.0365391684
-58.0,2.0,0.1205763154
-58.0,1.0,0.0365391684
-58.0,0.0,0.0365391684
-58.0,-1.0,0.079167559
-58.0,-2.0,0.079167559
-58.0,-3.0,0.1175208376
-58.0,-4.0,0.079167559
-58.0,-5.0,0.079167559
-58.0,-6.0,0.079167559
-58.0,-7.0,0.079167559
-58.0,-8.0,0.079167559
-58.0,-9.0,0.079167559
-58.0,-10.0,0.079167559
-58.0,-11.0,0.1278890072
-58.0,-12.0,0.1278890072
-58.0,-13.0,0.551724696
-58.0,-14.0,0.551724696
-58.0,-15.0,0.551724696
-58.0,-16.0,0.6771910545
-58.0,-17.0,0.6809624602
-58.0,-18.0,0.6808985381
-58.0,-19.0,0.6808985381
-58.0,-20.0,0.7076819109
-58.0,-21.0,2.7388076194
-58.0,-22.0,0.0032754978
-58.0,-23.0,0.0513627105
-58.0,-24.0,0.0957297832
-58.0,-25.0,0.1400981342
-58.0,-26.0,0.5089863592
-58.0,-27.0,0.0497646573
-58.0,-28.0,0.0557484079
-58.0,-29.0,0.0077801039
-58.0,-30.0,0.0045240248
-58.0,-31.0,0.0104551037
-58.0,-32.0,0.050387898
-58.0,-33.0,0.1045893905
-58.0,-34.0,0.0487073852
-58.0,-35.0,0.0487335933
-58.0,-36.0,0.074545989
-58.0,-37.0,0.1064559168
-58.0,-38.0,0.1564685919
-57.0,49.0,0.0082684918
-57.0,48.0,0.0084356958
-57.0,5.0,0.0432337332
-57.0,4.0,0.0365391684
-57.0,3.0,0.1205763154
-57.0,2.0,0.1205763154
-57.0,1.0,0.0365391684
-57.0,0.0,0.0365391684
-57.0,-1.0,0.079167559
-57.0,-2.0,0.079167559
-57.0,-3.0,0.1878351815
-57.0,-4.0,0.079167559
-57.0,-5.0,0.079167559
-57.0,-6.0,0.079167559
-57.0,-7.0,0.079167559
-57.0,-8.0,0.079167559
-57.0,-9.0,0.079167559
-57.0,-10.0,0.079167559
-57.0,-11.0,0.551724696
-57.0,-12.0,0.551724696
-57.0,-13.0,0.551724696
-57.0,-14.0,0.551724696
-57.0,-15.0,0.5555152783
-57.0,-16.0,0.7861143655
-57.0,-17.0,0.6809624602
-57.0,-18.0,0.6808985381
-57.0,-19.0,0.6805150053
-57.0,-20.0,0.6805150053
-57.0,-21.0,2.7388076194
-57.0,-22.0,2.7387436973
-57.0,-23.0,2.7868770619
-57.0,-24.0,0.4445592436
-57.0,-25.0,0.4445592436
-57.0,-26.0,0.2937669368
-57.0,-27.0,0.0497646573
-57.0,-28.0,0.1132764081
-57.0,-29.0,0.1086676225
-57.0,-30.0,0.6503437595
-57.0,-31.0,0.0104551037
-57.0,-32.0,0.0104225034
-57.0,-33.0,0.0103899031
-57.0,-34.0,0.0103541068
-57.0,-35.0,0.4307904165
-56.0,49.0,0.0082684918
-56.0,48.0,0.0084356958
-56.0,47.0,0.0085987627
-56.0,5.0,0.1790970263
-56.0,4.0,0.0365391684
-56.0,3.0,0.0365391684
-56.0,2.0,0.0365391684
-56.0,1.0,0.0365391684
-56.0,0.0,0.1388132994
-56.0,-1.0,0.1303052637
-56.0,-2.0,0.079167559
-56.0,-3.0,0.1494819031
-56.0,-4.0,0.079167559
-56.0,-5.0,0.079167559
-56.0,-6.0,0.079167559
-56.0,-7.0,0.079167559
-56.0,-8.0,0.079167559
-56.0,-9.0,0.5176222391
-56.0,-10.0,0.079167559
-56.0,-11.0,0.1278890072
-56.0,-12.0,0.1278890072
-56.0,-13.0,0.1278890072
-56.0,-14.0,0.551724696
-56.0,-15.0,0.5555152783
-56.0,-16.0,0.6809624602
-56.0,-17.0,0.6809624602
-56.0,-18.0,0.6808985381
-56.0,-19.0,0.6805150053
-56.0,-20.0,0.6805150053
-56.0,-21.0,0.4478576256
-56.0,-22.0,2.7387436973
-56.0,-23.0,2.7387436973
-56.0,-24.0,0.4445592436
-56.0,-25.0,0.4445592436
-56.0,-26.0,0.2435944563
-56.0,-27.0,0.2755555218
-56.0,-28.0,0.398643977
-56.0,-29.0,0.1977111508
-56.0,-30.0,0.6752733906
-56.0,-31.0,0.0424379026
-56.0,-32.0,0.0104225034
-56.0,-33.0,0.0487431817
-56.0,-34.0,0.0103541068
-56.0,-35.0,0.0870235889
-55.0,49.0,0.0082684918
-55.0,48.0,0.0084356958
-55.0,47.0,0.0085987627
-55.0,5.0,0.001997723
-55.0,4.0,0.0669903931
-55.0,3.0,0.3958314032
-55.0,2.0,0.0669903931
-55.0,1.0,0.0669903931
-55.0,0.0,0.2715412119
-55.0,-1.0,0.2630331763
-55.0,-2.0,0.1096200622
-55.0,-3.0,0.1632699066
-55.0,-4.0,0.1096200622
-55.0,-5.0,0.1096200622
-55.0,-6.0,0.1096200622
-55.0,-7.0,0.1096200622
-55.0,-8.0,0.1096200622
-55.0,-9.0,0.1096200622
-55.0,-10.0,0.1096200622
-55.0,-11.0,0.097436504
-55.0,-12.0,0.097436504
-55.0,-13.0,0.097436504
-55.0,-14.0,0.5249285387
-55.0,-15.0,0.5287191211
-55.0,-16.0,0.5214000371
-55.0,-17.0,0.1339680018
-55.0,-18.0,0.1011695565
-55.0,-19.0,0.1007732393
-55.0,-20.0,0.5209397977
-55.0,-21.0,0.6517500464
-55.0,-22.0,0.5355140436
-55.0,-23.0,0.5670340464
-55.0,-24.0,0.1189335166
-55.0,-25.0,0.1796275799
-55.0,-26.0,0.2237146736
-55.0,-27.0,0.1927188323
-55.0,-28.0,0.1909354049
-55.0,-29.0,0.5520634833
-55.0,-30.0,0.2240598531
-55.0,-31.0,0.3331941072
-55.0,-32.0,0.2883335557
-55.0,-33.0,0.2539754104
-55.0,-34.0,0.2922967278
-55.0,-35.0,0.2922583745
-54.0,47.0,0.0086394432
-54.0,5.0,0.0119201989
-54.0,4.0,0.0789310472
-54.0,3.0,0.0789374394
-54.0,2.0,0.0789502238
-54.0,1.0,0.0669903931
-54.0,0.0,0.0669903931
-54.0,-1.0,0.1096200622
-54.0,-2.0,0.1096200622
-54.0,-3.0,0.1096200622
-54.0,-4.0,0.1096200622
-54.0,-5.0,0.1096200622
-54.0,-6.0,0.1096200622
-54.0,-7.0,0.1096200622
-54.0,-8.0,0.1096200622
-54.0,-9.0,0.1096200622
-54.0,-10.0,0.1096200622
-54.0,-11.0,0.097436504
-54.0,-12.0,0.097436504
-54.0,-13.0,0.097436504
-54.0,-14.0,0.097436504
-54.0,-15.0,0.5287191211
-54.0,-16.0,0.5214000371
-54.0,-17.0,0.5213808604
-54.0,-18.0,0.5213552916
-54.0,-19.0,0.5209589744
-54.0,-20.0,0.5209397977
-54.0,-21.0,0.5355396124
-54.0,-22.0,0.6058283875
-54.0,-23.0,0.1604509407
-54.0,-24.0,0.3010796286
-54.0,-25.0,0.382657052
-54.0,-26.0,0.3161908204
-54.0,-27.0,0.1415811276
-54.0,-28.0,0.1285218363
-54.0,-29.0,0.6321579133
-54.0,-30.0,0.2357512108
-54.0,-31.0,0.3331813227
-54.0,-32.0,0.3329895563
-54.0,-33.0,0.2539754104
-54.0,-34.0,0.2539434493
-53.0,65.0,0.0001000634
-53.0,47.0,0.131077522
-53.0,4.0,0.0789310472
-53.0,3.0,0.0789374394
-53.0,2.0,0.0789502238
-53.0,1.0,0.0669903931
-53.0,0.0,0.0669903931
-53.0,-1.0,0.1096200622
-53.0,-2.0,0.1096200622
-53.0,-3.0,0.1607577669
-53.0,-4.0,0.1607577669
-53.0,-5.0,0.1096200622
-53.0,-6.0,0.1096200622
-53.0,-7.0,0.1096200622
-53.0,-8.0,0.1096200622
-53.0,-9.0,0.1096200622
-53.0,-10.0,0.5668806332
-53.0,-11.0,0.097436504
-53.0,-12.0,0.097436504
-53.0,-13.0,0.097436504
-53.0,-14.0,0.5287382977
-53.0,-15.0,0.5287191211
-53.0,-16.0,0.5214000371
-53.0,-17.0,0.1029274151
-53.0,-18.0,0.5230811891
-53.0,-19.0,0.5230492281
-53.0,-20.0,0.5656852893
-53.0,-21.0,0.720913792
-53.0,-22.0,0.2340380977
-53.0,-23.0,0.3010796286
-53.0,-24.0,0.3656665496
-53.0,-25.0,0.3462022608
-53.0,-26.0,0.3077914523
-53.0,-27.0,0.2439971657
-53.0,-28.0,0.2078108474
-53.0,-29.0,0.6573751939
-53.0,-30.0,0.2391007305
-53.0,-31.0,0.3505042202
-53.0,-32.0,0.5113131248
-53.0,-33.0,0.1590382616
-52.0,64.0,0.0001038818
-52.0,3.0,0.0669903931
-52.0,2.0,0.0669903931
-52.0,1.0,0.0669903931
-52.0,0.0,0.4214769621
-52.0,-1.0,0.1096200622
-52.0,-2.0,0.1799344062
-52.0,-3.0,0.1096200622
-52.0,-4.0,0.1096200622
-52.0,-5.0,0.1096200622
-52.0,-6.0,0.1096200622
-52.0,-7.0,0.533455751
-52.0,-8.0,0.533455751
-52.0,-9.0,0.533455751
-52.0,-10.0,0.533455751
-52.0,-11.0,0.5287830432
-52.0,-12.0,0.5287702588
-52.0,-13.0,0.5287510821
-52.0,-14.0,0.1012462631
-52.0,-15.0,0.5249285387
-52.0,-16.0,0.097436504
-52.0,-17.0,0.1029274151
-52.0,-18.0,0.5230811891
-52.0,-19.0,0.593363572
-52.0,-20.0,0.5209397977
-52.0,-21.0,0.2355786211
-52.0,-22.0,0.324909799
-52.0,-23.0,0.2668493275
-52.0,-24.0,0.5400589071
-52.0,-25.0,0.2058548302
-52.0,-26.0,0.1863394037
-52.0,-27.0,0.2120361003
-52.0,-28.0,0.1285218363
-52.0,-29.0,0.6014944671
-52.0,-30.0,0.3825611688
-52.0,-31.0,0.6583340258
-51.0,63.0,0.0001076968
-51.0,1.0,0.4709335148
-51.0,0.0,0.470939907
-51.0,-1.0,0.1799344062
-51.0,-2.0,0.1799344062
-51.0,-3.0,0.2566409632
-51.0,-4.0,0.1096200622
-51.0,-5.0,0.1096200622
-51.0,-6.0,0.1096200622
-51.0,-7.0,0.533455751
-51.0,-8.0,0.533455751
-51.0,-9.0,0.533455751
-51.0,-10.0,0.533455751
-51.0,-11.0,0.1030616516
-51.0,-12.0,0.5305345096
-51.0,-13.0,0.5305153329
-51.0,-14.0,0.1030041217
-51.0,-15.0,0.5304705875
-51.0,-16.0,0.102952984
-51.0,-17.0,0.2435561031
-51.0,-18.0,0.5230811891
-51.0,-19.0,0.1731778369
-51.0,-20.0,0.5324457813
-51.0,-21.0,0.2355786211
-51.0,-22.0,0.3977874204
-51.0,-23.0,0.1534962129
-51.0,-24.0,0.401283961
-51.0,-25.0,0.5773638627
-51.0,-26.0,0.2168110835
-51.0,-27.0,0.2759582312
-51.0,-28.0,0.1477815743
-51.0,-29.0,0.5375723362
-51.0,-30.0,0.1281766568
-50.0,62.0,0.0001114175
-50.0,-1.0,0.5803362418
-50.0,-2.0,0.1426805883
-50.0,-3.0,0.1738426271
-50.0,-4.0,0.1035282831
-50.0,-5.0,0.1035282831
-50.0,-6.0,0.097436504
-50.0,-7.0,0.5212785851
-50.0,-8.0,0.097436504
-50.0,-9.0,0.5212785851
-50.0,-10.0,0.5269229092
-50.0,-11.0,0.5183765203
-50.0,-12.0,0.5183573437
-50.0,-13.0,0.518338167
-50.0,-14.0,0.5183189904
-50.0,-15.0,0.5182934215
-50.0,-16.0,0.097436504
-50.0,-17.0,0.389944175
-50.0,-18.0,0.102895454
-50.0,-19.0,0.153080719
-50.0,-20.0,0.5324457813
-50.0,-21.0,0.1700264759
-50.0,-22.0,0.376654764
-50.0,-23.0,0.2752167345
-50.0,-24.0,0.1270260585
-50.0,-25.0,0.2125730462
-50.0,-26.0,0.7528748574
-50.0,-27.0,0.3412866489
-50.0,-28.0,0.1355980162
-50.0,-29.0,0.7117729273
-50.0,-30.0,0.0156078667
-49.0,61.0,0.0001151382
-49.0,-1.0,0.5758680848
-49.0,-2.0,0.4227170514
-49.0,-3.0,0.1546659878
-49.0,-4.0,0.1035282831
-49.0,-5.0,0.1035282831
-49.0,-6.0,0.097436504
-49.0,-7.0,0.097436504
-49.0,-8.0,0.5212785851
-49.0,-9.0,0.5269420858
-49.0,-10.0,0.1030808282
-49.0,-11.0,0.5183765203
-49.0,-12.0,0.5183573437
-49.0,-13.0,0.518338167
-49.0,-14.0,0.5183189904
-49.0,-15.0,0.5182934215
-49.0,-16.0,0.593453063
-49.0,-17.0,0.1524414977
-49.0,-18.0,0.102895454
-49.0,-19.0,0.2138898421
-49.0,-20.0,0.5324457813
-49.0,-21.0,0.1436458125
-49.0,-22.0,0.2966626094
-49.0,-23.0,0.3540774673
-49.0,-24.0,0.3403214247
-49.0,-25.0,0.2377647579
-49.0,-26.0,0.3661907111
-49.0,-27.0,0.2861857721
-49.0,-28.0,0.2101056519
-48.0,61.0,0.0001151382
-48.0,-1.0,0.1738426271
-48.0,-2.0,0.2688756591
-48.0,-3.0,0.1035282831
-48.0,-4.0,0.1035282831
-48.0,-5.0,0.1035282831
-48.0,-6.0,0.1375859945
-48.0,-7.0,0.5269676547
-48.0,-8.0,0.5269548703
-48.0,-9.0,0.5269420858
-48.0,-10.0,0.5269229092
-48.0,-11.0,0.5183765203
-48.0,-12.0,0.5183573437
-48.0,-13.0,0.518338167
-48.0,-14.0,0.5183189904
-48.0,-15.0,0.5182934215
-48.0,-16.0,1.0970955322
-48.0,-17.0,0.6141702256
-48.0,-18.0,0.5230811891
-48.0,-19.0,0.1123495372
-48.0,-20.0,0.1725577922
-48.0,-21.0,0.431583051
-48.0,-22.0,0.3359044055
-48.0,-23.0,0.5230556203
-48.0,-24.0,0.4034573134
-48.0,-25.0,0.2377647579
-47.0,61.0,0.0001151382
-47.0,-2.0,0.2060402044
-47.0,-3.0,0.1035282831
-47.0,-4.0,0.1035282831
-47.0,-5.0,0.1035282831
-47.0,-6.0,0.5212785851
-47.0,-7.0,0.553284396
-47.0,-8.0,0.5532204738
-47.0,-9.0,0.5531437673
-47.0,-10.0,0.5269229092
-47.0,-11.0,0.5183765203
-47.0,-12.0,0.5183573437
-47.0,-13.0,0.518338167
-47.0,-14.0,0.5183189904
-47.0,-15.0,0.5182934215
-47.0,-16.0,0.5327781764
-47.0,-17.0,0.5327014699
-47.0,-18.0,0.5326183711
-47.0,-19.0,0.5525620759
-47.0,-20.0,0.5496152657
-47.0,-21.0,0.1373175215
-47.0,-22.0,0.2808802352
-47.0,-23.0,0.2223275633
-47.0,-24.0,3.3064361417
-46.0,61.0,0.0001151382
-46.0,60.0,0.0001188285
-46.0,-2.0,0.2505491842
-46.0,-3.0,0.2505491842
-46.0,-4.0,0.1035282831
-46.0,-5.0,0.1035282831
-46.0,-6.0,0.5212785851
-46.0,-7.0,0.5212785851
-46.0,-8.0,0.5532204738
-46.0,-9.0,0.5316084014
-46.0,-10.0,0.5315764403
-46.0,-11.0,0.523017267
-46.0,-12.0,0.5341908555
-46.0,-13.0,0.5341077567
-46.0,-14.0,0.5340118735
-46.0,-15.0,0.5339159903
-46.0,-16.0,0.6734196487
-46.0,-17.0,0.5327014699
-46.0,-18.0,0.5326183711
-46.0,-19.0,0.5325352723
-46.0,-20.0,0.5324457813
-46.0,-21.0,0.1182559421
-46.0,-22.0,0.2717329783
-46.0,-23.0,0.326590951
-46.0,-24.0,0.2576445407
-45.0,61.0,0.0001151382
-45.0,60.0,0.0001188285
-45.0,-3.0,0.3233820601
-45.0,-4.0,0.2632249427
-45.0,-5.0,0.6760404561
-45.0,-6.0,0.547256539
-45.0,-7.0,0.5471926169
-45.0,-8.0,0.5255421912
-45.0,-9.0,0.0103272594
-45.0,-10.0,0.0102984945
-45.0,-11.0,0.0102665334
-45.0,-12.0,0.0214382042
-45.0,-13.0,0.0213583015
-45.0,-14.0,0.5388827399
-45.0,-15.0,0.0152236947
-45.0,-16.0,0.0151533803
-45.0,-17.0,0.5400077694
-45.0,-18.0,0.5399246706
-45.0,-19.0,0.5401228292
-45.0,-20.0,0.7603537467
-45.0,-21.0,0.1544870059
-45.0,-22.0,0.6767435995
-45.0,-23.0,0.4458952161
-44.0,61.0,0.0001151382
-44.0,60.0,0.0001188285
-44.0,-3.0,0.7016732306
-44.0,-4.0,0.7080654437
-44.0,-5.0,0.7317805542
-44.0,-6.0,0.5983942437
-44.0,-7.0,0.5471926169
-44.0,-8.0,0.0103528283
-44.0,-9.0,0.0103272594
-44.0,-10.0,0.5367541329
-44.0,-11.0,0.0215014871
-44.0,-12.0,0.1006070417
-44.0,-13.0,0.0213583015
-44.0,-14.0,0.0212636968
-44.0,-15.0,0.0211671744
-44.0,-16.0,0.6807067717
-44.0,-17.0,0.5907555491
-44.0,-18.0,0.5399246706
-44.0,-19.0,0.6101559158
-44.0,-20.0,0.861606402
-44.0,-21.0,0.4088843023
-44.0,-22.0,0.241606478
-44.0,-23.0,2.1619743104
-43.0,61.0,0.0001151382
-43.0,-4.0,0.212087238
-43.0,-5.0,0.5329060206
-43.0,-6.0,0.733122919
-43.0,-7.0,0.1017192868
-43.0,-8.0,0.0103528283
-43.0,-9.0,0.0103272594
-43.0,-10.0,0.0102984945
-43.0,-11.0,0.0215014871
-43.0,-12.0,0.0214382042
-43.0,-13.0,0.0216044018
-43.0,-14.0,0.0212636968
-43.0,-15.0,0.5387868567
-43.0,-16.0,0.5400844759
-43.0,-17.0,0.5400077694
-43.0,-18.0,0.6102390146
-43.0,-19.0,0.1826638812
-43.0,-20.0,0.2816409086
-43.0,-21.0,0.1182559421
-43.0,-22.0,0.3394648682
-43.0,-23.0,0.4250374248
-42.0,-3.0,0.0276066899
-42.0,-4.0,0.0807400435
-42.0,-5.0,0.5329060206
-42.0,-6.0,0.5255805444
-42.0,-7.0,0.5255613678
-42.0,-8.0,0.0103528283
-42.0,-9.0,0.0103272594
-42.0,-10.0,0.0215660485
-42.0,-11.0,0.0215014871
-42.0,-12.0,0.0214382042
-42.0,-13.0,0.1619850718
-42.0,-14.0,0.0915748447
-42.0,-15.0,0.2321076494
-42.0,-16.0,0.5400844759
-42.0,-17.0,0.5400077694
-42.0,-18.0,0.2105467146
-42.0,-19.0,0.2407499215
-42.0,-20.0,0.316810865
-42.0,-21.0,0.3512585013
-42.0,-22.0,0.429633426
-41.0,65.0,0.0001000634
-41.0,-4.0,0.0628009367
-41.0,-5.0,0.1875539242
-41.0,-6.0,0.0404703795
-41.0,-7.0,0.5555792005
-41.0,-8.0,0.0103528283
-41.0,-9.0,0.0699435956
-41.0,-10.0,0.0690167247
-41.0,-11.0,0.0215014871
-41.0,-12.0,0.0214382042
-41.0,-13.0,0.0213583015
-41.0,-14.0,0.0511651912
-41.0,-15.0,0.0654818308
-41.0,-16.0,0.0210719304
-41.0,-17.0,0.1125157348
-41.0,-18.0,0.1827469799
-41.0,-19.0,0.314829279
-41.0,-20.0,0.3648355619
-41.0,-21.0,0.5385631292
-40.0,-4.0,0.2579194058
-40.0,-5.0,0.1875539242
-40.0,-6.0,0.187490002
-40.0,-7.0,0.1810210824
-40.0,-8.0,0.0805099238
-40.0,-9.0,0.0699435956
-40.0,-10.0,0.0215660485
-40.0,-11.0,0.0215014871
-40.0,-12.0,0.0917538266
-40.0,-13.0,0.0213583015
-40.0,-14.0,0.2133720728
-40.0,-15.0,0.4570240591
-40.0,-16.0,0.2901105909
-40.0,-17.0,0.1814429684
-40.0,-18.0,0.219796247
-39.0,-4.0,0.5119970916
-39.0,-5.0,0.0405336624
-39.0,-6.0,0.0404703795
-39.0,-7.0,0.0388122394
-39.0,-8.0,0.0387163562
-39.0,-9.0,0.0699435956
-39.0,-10.0,0.0434510684
-39.0,-11.0,0.0215014871
-39.0,-12.0,0.0214382042
-39.0,-13.0,0.8890929183
-38.0,-6.0,0.137963135
-38.0,-7.0,0.0282606133
-38.0,-8.0,0.0604575513
-38.0,-9.0,0.1402579396
-38.0,-10.0,0.0609523087
-38.0,-11.0,0.1993411651
-38.0,-12.0,0.2781699369
-37.0,-6.0,0.2818902049
-37.0,-7.0,0.0282606133
-37.0,-8.0,0.0387163562
-37.0,-9.0,0.1110647024
-37.0,-10.0,0.1445726834
-36.0,-6.0,0.3008303323
-36.0,-7.0,0.1091278618
-36.0,-8.0,0.2130844233
-36.0,-9.0,0.4455883899
-36.0,-10.0,0.2446108182
-35.0,-8.0,0.129141881
-35.0,-9.0,0.473880325
-22.0,64.0,0.0574560896
-21.0,65.0,0.0015688898
-20.0,63.0,0.0016880355
-18.0,14.0,0.1530359735
-17.0,28.0,0.1319428453
-17.0,16.0,0.0811299685
-17.0,15.0,0.0902260877
-17.0,14.0,0.4005744253
-17.0,13.0,0.1178724093
-17.0,12.0,0.2814938877
-16.0,28.0,0.0976815578
-16.0,21.0,0.0029990985
-16.0,18.0,0.0637201369
-16.0,17.0,0.0065846187
-16.0,16.0,0.0901238123
-16.0,15.0,0.0710494484
-16.0,14.0,0.3692142279
-16.0,13.0,0.09869577
-16.0,12.0,0.2735036214
-16.0,11.0,0.4570943734
-15.0,65.0,0.0015688898
-15.0,24.0,0.0029339619
-15.0,17.0,0.0065846187
-15.0,16.0,0.0901238123
-15.0,15.0,1.079453024
-15.0,14.0,0.4304388449
-15.0,13.0,0.0712284304
-15.0,12.0,0.0002596874
-15.0,11.0,0.3848687577
-15.0,10.0,0.4258044904
-14.0,18.0,0.0065469046
-14.0,17.0,1.0661572208
-14.0,16.0,1.1301432739
-14.0,15.0,1.1050218764
-14.0,14.0,0.4048699925
-14.0,13.0,0.0967972828
-14.0,12.0,0.0406551145
-14.0,11.0,0.4256702539
-14.0,10.0,0.4258044904
-14.0,9.0,1.1644694581
-14.0,8.0,0.1592108514
-13.0,26.0,0.0028857006
-13.0,19.0,0.0065079121
-13.0,17.0,1.0661572208
-13.0,16.0,1.066221143
-13.0,15.0,1.066221143
-13.0,14.0,0.4048699925
-13.0,13.0,0.4049594835
-13.0,12.0,0.0201725461
-13.0,11.0,0.2005109401
-13.0,10.0,0.1623302513
-13.0,9.0,0.9386964919
-13.0,8.0,0.1284323453
-13.0,7.0,0.8625013119
-12.0,17.0,0.0065846187
-12.0,16.0,0.0066191366
-12.0,15.0,1.0715906019
-12.0,14.0,0.4135442256
-12.0,13.0,0.3970011782
-12.0,12.0,0.0201725461
-12.0,11.0,0.1443297793
-12.0,10.0,0.1444640157
-12.0,9.0,0.8619899349
-12.0,8.0,0.0900790668
-12.0,7.0,0.6176539818
-11.0,28.0,0.0174258121
-11.0,27.0,0.0028598761
-11.0,17.0,0.0065846187
-11.0,16.0,0.0066191366
-11.0,15.0,0.0066530153
-11.0,14.0,0.4289111059
-11.0,13.0,0.4992765876
-11.0,12.0,0.0121848365
-11.0,11.0,0.0408046922
