long,lat,deg
-107.0,45.0,0.0011442543
-107.0,44.0,0.000507688
-107.0,43.0,0.0011207339
-107.0,42.0,0.0273341696
-107.0,41.0,0.0005331537
-107.0,40.0,0.002712974
-107.0,39.0,0.0017119301
-107.0,38.0,0.0017364397
-107.0,37.0,0.00175996
-107.0,36.0,0.0009766223
-107.0,35.0,0.0818035749
-107.0,34.0,0.0011400778
-107.0,33.0,0.0010125513
-107.0,32.0,0.0013676977
-107.0,31.0,0.0302679016
-107.0,30.0,0.0116576887
-107.0,29.0,0.0117716935
-107.0,28.0,0.0487715642
-107.0,27.0,0.0119992436
-107.0,26.0,0.0051705235
-107.0,25.0,0.0052146083
-107.0,24.0,0.0123122974
-107.0,23.0,0.0386697203
-106.0,55.0,0.0006014177
-106.0,54.0,0.0009585314
-106.0,53.0,0.0026831889
-106.0,52.0,0.0033819852
-106.0,51.0,0.0040804519
-106.0,50.0,0.0030882006
-106.0,49.0,0.0025703132
-106.0,48.0,0.0006635488
-106.0,47.0,0.0006748144
-106.0,46.0,0.0006875307
-106.0,45.0,0.0006999724
-106.0,44.0,0.0005925041
-106.0,43.0,0.0025265697
-106.0,42.0,0.00076384
-106.0,41.0,0.0005545748
-106.0,40.0,0.0241292464
-106.0,39.0,0.0371973315
-106.0,38.0,0.0034511175
-106.0,37.0,0.0027854035
-106.0,36.0,0.0009795349
-106.0,35.0,0.0010115841
-106.0,34.0,0.0011929436
-106.0,33.0,0.0011077648
-106.0,32.0,0.0010299168
-106.0,31.0,0.0628488066
-106.0,30.0,0.0048368181
-106.0,29.0,0.0117716935
-106.0,28.0,0.018152749
-106.0,27.0,0.0152171234
-106.0,26.0,0.0193364691
-106.0,25.0,0.0158708126
-106.0,22.0,0.0071508183
-106.0,20.0,0.0464110195
-105.0,55.0,0.0006014177
-105.0,54.0,0.001471451
-105.0,53.0,0.0023412645
-105.0,52.0,0.0030399509
-105.0,51.0,0.0037384175
-105.0,50.0,0.0297807261
-105.0,49.0,0.000689652
-105.0,48.0,0.0006643511
-105.0,47.0,0.0006841676
-105.0,46.0,0.005930097
-105.0,45.0,0.0006999833
-105.0,44.0,0.0005137439
-105.0,43.0,0.0028775066
-105.0,42.0,0.0008161343
-105.0,41.0,0.0028480512
-105.0,40.0,0.0281013288
-105.0,39.0,0.0964631308
-105.0,38.0,0.0489487164
-105.0,37.0,0.0027854035
-105.0,36.0,0.0009796008
-105.0,35.0,0.0020136281
-105.0,34.0,0.0032223985
-105.0,33.0,0.0015554209
-105.0,32.0,0.0078725046
-105.0,31.0,0.0050087365
-105.0,30.0,0.0050599537
-105.0,29.0,0.0048841192
-105.0,28.0,0.0118854686
-105.0,27.0,0.0119992436
-105.0,26.0,0.0121075023
-105.0,25.0,0.0122100148
-105.0,24.0,0.0405590754
-105.0,22.0,0.0035755241
-105.0,21.0,0.0301009663
-105.0,19.0,0.0428345761
-104.0,54.0,0.000616607
-104.0,53.0,0.0014865084
-104.0,52.0,0.0026980265
-104.0,51.0,0.0037384175
-104.0,50.0,0.0034108911
-104.0,49.0,0.023788531
-104.0,48.0,0.0039551565
-104.0,47.0,0.0031663454
-104.0,46.0,0.0031432646
-104.0,45.0,0.0012469085
-104.0,44.0,0.0012779026
-104.0,43.0,0.0012912015
-104.0,42.0,0.0031878874
-104.0,41.0,0.0021984937
-104.0,40.0,0.0038274432
-104.0,39.0,0.0037634766
-104.0,38.0,0.0037890852
-104.0,37.0,0.0017610591
-104.0,36.0,0.0009752265
-104.0,35.0,0.0042404782
-104.0,34.0,0.0054663943
-104.0,33.0,0.0013341756
-104.0,32.0,0.0020509969
-104.0,31.0,0.0050516007
-104.0,30.0,0.0050605033
-104.0,29.0,0.0051108412
-104.0,28.0,0.0118854686
-104.0,27.0,0.0119992436
-104.0,26.0,0.0121075023
-104.0,25.0,0.065150572
-104.0,24.0,0.0123122974
-104.0,23.0,0.0124033174
-104.0,22.0,0.0196511318
-104.0,21.0,0.0035755241
-104.0,20.0,0.2140303744
-104.0,19.0,0.0696441111
-104.0,18.0,0.0107263423
-103.0,54.0,0.000616607
-103.0,53.0,0.0014865084
-103.0,52.0,0.0023561021
-103.0,51.0,0.0033964931
-103.0,50.0,0.0006754298
-103.0,49.0,0.0035960864
-103.0,48.0,0.004032422
-103.0,47.0,0.0048168368
-103.0,46.0,0.0050140121
-103.0,45.0,0.0012471283
-103.0,44.0,0.0012735063
-103.0,43.0,0.0012907619
-103.0,42.0,0.0031882171
-103.0,41.0,0.0052747144
-103.0,40.0,0.0037389671
-103.0,39.0,0.0037636964
-103.0,38.0,0.003792932
-103.0,37.0,0.0017645762
-103.0,36.0,0.0049108083
-103.0,35.0,0.0091789834
-103.0,34.0,0.0094689212
-103.0,33.0,0.004933999
-103.0,32.0,0.0052567993
-103.0,31.0,0.0291003944
-103.0,30.0,0.0062851005
-103.0,29.0,0.0048841192
-103.0,28.0,0.0118854686
-103.0,27.0,0.0119992436
-103.0,26.0,0.0121075023
-103.0,25.0,0.0122100148
-103.0,24.0,0.0158875916
-103.0,23.0,0.0177714303
-103.0,22.0,0.0273060079
-103.0,21.0,0.0441998765
-103.0,20.0,0.0126708611
-103.0,19.0,0.0524330516
-103.0,18.0,0.0199814241
-102.0,54.0,0.0009287023
-102.0,53.0,0.0009514423
-102.0,52.0,0.002683079
-102.0,51.0,0.0033964931
-102.0,50.0,0.0015302519
-102.0,49.0,0.0025703132
-102.0,48.0,0.0048019992
-102.0,47.0,0.0056352133
-102.0,46.0,0.0039868101
-102.0,45.0,0.0012469085
-102.0,44.0,0.0012692199
