long,lat,deg
-60.0,3.0,0.0120922024
-60.0,2.0,0.0120999642
-60.0,1.0,0.0012152114
-60.0,0.0,0.0012152114
-60.0,-1.0,0.002632958
-60.0,-2.0,0.002632958
-60.0,-3.0,0.0091087493
-60.0,-4.0,0.002632958
-60.0,-5.0,0.002632958
-60.0,-6.0,0.002632958
-60.0,-7.0,0.002632958
-60.0,-8.0,0.002632958
-60.0,-9.0,0.0071355467
-60.0,-10.0,0.0071338488
-60.0,-11.0,0.0136508748
-60.0,-12.0,0.0136508748
-60.0,-13.0,0.0136508748
-60.0,-14.0,0.0136508748
-60.0,-15.0,0.0136508748
-60.0,-16.0,0.0169724526
-60.0,-17.0,0.0169724526
-60.0,-18.0,0.0058735218
-60.0,-19.0,0.0214097934
-60.0,-24.0,0.0777371463
-60.0,-26.0,0.005123535
-60.0,-27.0,0.0325875553
-60.0,-28.0,0.0325341928
-60.0,-29.0,0.0024942153
-60.0,-30.0,0.0292232874
-60.0,-31.0,0.0294731213
-60.0,-32.0,0.0291141367
-60.0,-33.0,0.0274162365
-60.0,-34.0,0.0027447769
-60.0,-35.0,0.0333734406
-60.0,-36.0,0.0305064148
-60.0,-37.0,0.0301910905
-60.0,-38.0,0.0324565745
-60.0,-39.0,0.028042034
-59.0,48.0,0.0017476934
-59.0,6.0,0.0268074181
-59.0,5.0,0.0078753461
-59.0,4.0,0.0012152114
-59.0,3.0,0.0030785355
-59.0,2.0,0.0012152114
-59.0,1.0,0.0012152114
-59.0,0.0,0.0012152114
-59.0,-1.0,0.002632958
-59.0,-2.0,0.002632958
-59.0,-3.0,0.002632958
-59.0,-4.0,0.002632958
-59.0,-5.0,0.002632958
-59.0,-6.0,0.002632958
-59.0,-7.0,0.002632958
-59.0,-8.0,0.002632958
-59.0,-9.0,0.002632958
-59.0,-10.0,0.0048834034
-59.0,-11.0,0.0042532399
-59.0,-12.0,0.0042532399
-59.0,-13.0,0.0136508748
-59.0,-14.0,0.0136508748
-59.0,-15.0,0.0532170424
-59.0,-16.0,0.0169724526
-59.0,-17.0,0.0169724526
-59.0,-18.0,0.0058752197
-59.0,-22.0,0.0729927282
-59.0,-23.0,0.0019322346
-59.0,-24.0,0.0758063913
-59.0,-25.0,0.0733177548
-59.0,-26.0,0.0358596515
-59.0,-27.0,0.0389740855
-59.0,-28.0,0.0453290833
-59.0,-29.0,0.0295070793
-59.0,-30.0,0.0292232874
-59.0,-31.0,0.0264823914
-59.0,-32.0,0.032475979
-59.0,-33.0,0.028886133
-59.0,-34.0,0.006604104
-59.0,-35.0,0.3519504488
-59.0,-36.0,0.0305064148
-59.0,-37.0,0.0301910905
-59.0,-38.0,0.0296235068
-59.0,-39.0,0.0286144689
-59.0,-52.0,0.0076087757
-58.0,49.0,0.0014699113
-58.0,5.0,0.0124247483
-58.0,4.0,0.0018566296
-58.0,3.0,0.00185743
-58.0,2.0,0.0030785355
-58.0,1.0,0.0012152114
-58.0,0.0,0.0012152114
-58.0,-1.0,0.002632958
-58.0,-2.0,0.002632958
-58.0,-3.0,0.0043126664
-58.0,-4.0,0.002632958
-58.0,-5.0,0.002632958
-58.0,-6.0,0.002632958
-58.0,-7.0,0.002632958
-58.0,-8.0,0.002632958
-58.0,-9.0,0.002632958
-58.0,-10.0,0.002632958
-58.0,-11.0,0.0042532399
-58.0,-12.0,0.0042532399
-58.0,-13.0,0.0136508748
-58.0,-14.0,0.0136508748
-58.0,-15.0,0.0136508748
-58.0,-16.0,0.0169724526
-58.0,-17.0,0.0561568352
-58.0,-18.0,0.0559482361
-58.0,-19.0,0.055727509
-58.0,-20.0,0.0582355501
-58.0,-21.0,0.1038217441
-58.0,-22.0,0.0379868779
-58.0,-23.0,0.0724809325
-58.0,-24.0,0.0738756362
-58.0,-25.0,0.0752460842
-58.0,-26.0,0.1113749742
-58.0,-27.0,0.0715373852
-58.0,-28.0,0.0330362861
-58.0,-29.0,0.0024942153
-58.0,-30.0,0.0292232874
-58.0,-31.0,0.0583131684
-58.0,-32.0,0.0605786524
-58.0,-33.0,0.0620509744
-58.0,-34.0,0.0580560578
-58.0,-35.0,0.0575224321
-58.0,-36.0,0.0277655189
-58.0,-37.0,0.0286993639
-58.0,-38.0,0.0404221518
-57.0,49.0,0.0014699113
-57.0,48.0,0.0014995295
-57.0,5.0,0.0214495728
-57.0,4.0,0.0018566296
-57.0,3.0,0.0037208269
-57.0,2.0,0.003721312
-57.0,1.0,0.0012152114
-57.0,0.0,0.0012152114
-57.0,-1.0,0.002632958
-57.0,-2.0,0.002632958
-57.0,-3.0,0.0074290409
-57.0,-4.0,0.002632958
-57.0,-5.0,0.002632958
-57.0,-6.0,0.002632958
-57.0,-7.0,0.002632958
-57.0,-8.0,0.002632958
-57.0,-9.0,0.002632958
-57.0,-10.0,0.002632958
-57.0,-11.0,0.0136508748
-57.0,-12.0,0.0136508748
-57.0,-13.0,0.0136508748
-57.0,-14.0,0.0136508748
-57.0,-15.0,0.0532170424
-57.0,-16.0,0.0671276959
-57.0,-17.0,0.0561568352
-57.0,-18.0,0.0559482361
-57.0,-19.0,0.0556886999
-57.0,-20.0,0.055455845
-57.0,-21.0,0.1038217441
-57.0,-22.0,0.103567059
-57.0,-23.0,0.1380611137
-57.0,-24.0,0.0147850721
-57.0,-25.0,0.0147850721
-57.0,-26.0,0.080247613
-57.0,-27.0,0.0715373852
-57.0,-28.0,0.0352750887
-57.0,-29.0,0.0067307188
-57.0,-30.0,0.095933785
-57.0,-31.0,0.0583131684
-57.0,-32.0,0.0577043499
-57.0,-33.0,0.057080978
-57.0,-34.0,0.0564406271
-57.0,-35.0,0.0942552894
-56.0,49.0,0.0014699113
-56.0,48.0,0.0014995295
-56.0,47.0,0.0015285866
-56.0,5.0,0.0309672735
-56.0,4.0,0.0018566296
-56.0,3.0,0.00185743
-56.0,2.0,0.0018580121
-56.0,1.0,0.0012152114
-56.0,0.0,0.0057245917
-56.0,-1.0,0.0048875269
-56.0,-2.0,0.002632958
-56.0,-3.0,0.0057495751
-56.0,-4.0,0.002632958
-56.0,-5.0,0.002632958
-56.0,-6.0,0.002632958
-56.0,-7.0,0.002632958
-56.0,-8.0,0.002632958
-56.0,-9.0,0.0123546493
-56.0,-10.0,0.002632958
-56.0,-11.0,0.0042532399
-56.0,-12.0,0.0042532399
-56.0,-13.0,0.0042532399
-56.0,-14.0,0.0136508748
-56.0,-15.0,0.0532170424
-56.0,-16.0,0.0563557321
-56.0,-17.0,0.0561568352
-56.0,-18.0,0.0559482361
-56.0,-19.0,0.0556886999
-56.0,-20.0,0.055455845
-56.0,-21.0,0.0530278478
-56.0,-22.0,0.103567059
-56.0,-23.0,0.1032978206
-56.0,-24.0,0.0147850721
-56.0,-25.0,0.0147850721
-56.0,-26.0,0.0094405675
-56.0,-27.0,0.0108008281
-56.0,-28.0,0.0485090078
-56.0,-29.0,0.0860398781
-56.0,-30.0,0.0966202218
-56.0,-31.0,0.0772374786
-56.0,-32.0,0.0577043499
-56.0,-33.0,0.0586988343
-56.0,-34.0,0.0564406271
-56.0,-35.0,0.0590068819
-55.0,49.0,0.0014699113
-55.0,48.0,0.0017476934
-55.0,47.0,0.0015285866
-55.0,5.0,0.0006404479
-55.0,4.0,0.0028692087
-55.0,3.0,0.0101614474
-55.0,2.0,0.0028706641
-55.0,1.0,0.0022278876
-55.0,0.0,0.0112466481
-55.0,-1.0,0.0104095833
-55.0,-2.0,0.0036456342
-55.0,-3.0,0.0619296958
-55.0,-4.0,0.0036456342
-55.0,-5.0,0.0036456342
-55.0,-6.0,0.0036456342
-55.0,-7.0,0.0036456342
-55.0,-8.0,0.0036456342
-55.0,-9.0,0.0036456342
-55.0,-10.0,0.0036456342
-55.0,-11.0,0.0032405637
-55.0,-12.0,0.0032405637
-55.0,-13.0,0.0032405637
-55.0,-14.0,0.0127192127
-55.0,-15.0,0.0522856228
-55.0,-16.0,0.0856299565
-55.0,-17.0,0.0793040656
-55.0,-18.0,0.0759082653
-55.0,-19.0,0.0758452004
-55.0,-20.0,0.0846839836
-55.0,-21.0,0.0632249511
-55.0,-22.0,0.0510704114
-55.0,-23.0,0.0540320344
-55.0,-24.0,0.0700117006
-55.0,-25.0,0.0211099928
-55.0,-26.0,0.0109114341
-55.0,-27.0,0.0068852277
-55.0,-28.0,0.0339022152
-55.0,-29.0,0.1345901206
-55.0,-30.0,0.1270999553
-55.0,-31.0,0.0976826222
-55.0,-32.0,0.0958707201
-55.0,-33.0,0.0824306275
-55.0,-34.0,0.0767911734
-55.0,-35.0,0.0759810325
-54.0,47.0,0.0017131389
-54.0,5.0,0.0005043248
-54.0,4.0,0.0027331341
-54.0,3.0,0.0027336193
-54.0,2.0,0.0027341044
-54.0,1.0,0.0022278876
-54.0,0.0,0.0022278876
-54.0,-1.0,0.0036456342
-54.0,-2.0,0.0036456342
-54.0,-3.0,0.0036456342
-54.0,-4.0,0.0036456342
-54.0,-5.0,0.0036456342
-54.0,-6.0,0.0036456342
-54.0,-7.0,0.0036456342
-54.0,-8.0,0.0036456342
-54.0,-9.0,0.0036456342
-54.0,-10.0,0.0036456342
-54.0,-11.0,0.0032405637
-54.0,-12.0,0.0032405637
-54.0,-13.0,0.0032405637
-54.0,-14.0,0.0032405637
-54.0,-15.0,0.0522856228
-54.0,-16.0,0.0856299565
-54.0,-17.0,0.0852636952
-54.0,-18.0,0.0852248861
-54.0,-19.0,0.0851205865
-54.0,-20.0,0.0846839836
-54.0,-21.0,0.0513250965
-54.0,-22.0,0.0541557386
-54.0,-23.0,0.0058364105
-54.0,-24.0,0.0407568807
-54.0,-25.0,0.1264814346
-54.0,-26.0,0.0147285563
-54.0,-27.0,0.0050592574
-54.0,-28.0,0.0812226928
-54.0,-29.0,0.1390701515
-54.0,-30.0,0.1301634523
-54.0,-31.0,0.0976389619
-54.0,-32.0,0.0967075423
-54.0,-33.0,0.0824306275
-54.0,-34.0,0.0751757427
-53.0,65.0,4.66407e-05
-53.0,47.0,0.0233007088
-53.0,4.0,0.0027331341
-53.0,3.0,0.0027336193
-53.0,2.0,0.0027341044
-53.0,1.0,0.0022278876
-53.0,0.0,0.0022278876
-53.0,-1.0,0.0036456342
-53.0,-2.0,0.0036456342
-53.0,-3.0,0.0084851348
-53.0,-4.0,0.005899718
-53.0,-5.0,0.0036456342
-53.0,-6.0,0.0036456342
-53.0,-7.0,0.0036456342
-53.0,-8.0,0.0036456342
-53.0,-9.0,0.0036456342
-53.0,-10.0,0.0685806133
-53.0,-11.0,0.0032405637
-53.0,-12.0,0.0032405637
-53.0,-13.0,0.0032405637
-53.0,-14.0,0.0524578384
-53.0,-15.0,0.0522856228
-53.0,-16.0,0.0856299565
-53.0,-17.0,0.0761241412
-53.0,-18.0,0.0854019528
-53.0,-19.0,0.0853340368
-53.0,-20.0,0.0866802291
-53.0,-21.0,0.0594944218
-53.0,-22.0,0.046910556
-53.0,-23.0,0.012043691
-53.0,-24.0,0.0473714146
-53.0,-25.0,0.1227484798
-53.0,-26.0,0.0919946566
-53.0,-27.0,0.0881452744
-53.0,-28.0,0.0856226798
-53.0,-29.0,0.1416509598
-53.0,-30.0,0.1286426189
-53.0,-31.0,0.0994120548
-53.0,-32.0,0.1079039812
-53.0,-33.0,0.0092154744
-52.0,64.0,4.842e-05
-52.0,3.0,0.0022278876
-52.0,2.0,0.0022278876
-52.0,1.0,0.0022278876
-52.0,0.0,0.0121458075
-52.0,-1.0,0.0036456342
-52.0,-2.0,0.0067624938
-52.0,-3.0,0.0036456342
-52.0,-4.0,0.0036456342
-52.0,-5.0,0.0036456342
-52.0,-6.0,0.0036456342
-52.0,-7.0,0.0130432691
-52.0,-8.0,0.0130432691
-52.0,-9.0,0.0130432691
-52.0,-10.0,0.0130432691
-52.0,-11.0,0.052901718
-52.0,-12.0,0.052765886
-52.0,-13.0,0.0526179262
-52.0,-14.0,0.0429787044
-52.0,-15.0,0.0127192127
-52.0,-16.0,0.0369317542
-52.0,-17.0,0.0761241412
-52.0,-18.0,0.0854019528
-52.0,-19.0,0.0884290662
-52.0,-20.0,0.0846839836
-52.0,-21.0,0.0628441363
-52.0,-22.0,0.0664582381
-52.0,-23.0,0.0653279217
-52.0,-24.0,0.1423228431
-52.0,-25.0,0.1172545599
-52.0,-26.0,0.0866171642
-52.0,-27.0,0.0867335917
-52.0,-28.0,0.0812226928
-52.0,-29.0,0.1359290362
-52.0,-30.0,0.1473995646
-52.0,-31.0,0.1404187694
-51.0,63.0,5.01993e-05
-51.0,1.0,0.065948868
-51.0,0.0,0.0659634215
-51.0,-1.0,0.0067627363
-51.0,-2.0,0.0067624938
-51.0,-3.0,0.0101214254
-51.0,-4.0,0.0036456342
-51.0,-5.0,0.0036456342
-51.0,-6.0,0.0036456342
-51.0,-7.0,0.0130432691
-51.0,-8.0,0.0130432691
-51.0,-9.0,0.0130432691
-51.0,-10.0,0.0130432691
-51.0,-11.0,0.0436069274
-51.0,-12.0,0.0529478039
-51.0,-13.0,0.052799844
-51.0,-14.0,0.0431581967
-51.0,-15.0,0.0524651152
-51.0,-16.0,0.0764928281
-51.0,-17.0,0.0823214768
-51.0,-18.0,0.0854019528
-51.0,-19.0,0.080281571
-51.0,-20.0,0.1003653044
-51.0,-21.0,0.0628441363
-51.0,-22.0,0.0712875513
-51.0,-23.0,0.0593173551
-51.0,-24.0,0.0977869217
-51.0,-25.0,0.123806029
-51.0,-26.0,0.0915944373
-51.0,-27.0,0.0895593826
-51.0,-28.0,0.0831946826
-51.0,-29.0,0.1331080964
-51.0,-30.0,0.1228746095
-50.0,62.0,5.19338e-05
-50.0,-1.0,0.0448512457
-50.0,-2.0,0.0351222777
-50.0,-3.0,0.0185662958
-50.0,-4.0,0.003443099
-50.0,-5.0,0.003443099
-50.0,-6.0,0.0032405637
-50.0,-7.0,0.0126381986
-50.0,-8.0,0.0032405637
-50.0,-9.0,0.0126381986
-50.0,-10.0,0.0531297218
-50.0,-11.0,0.0526785655
-50.0,-12.0,0.0525427334
-50.0,-13.0,0.0523947736
-50.0,-14.0,0.0522322603
-50.0,-15.0,0.0520600447
-50.0,-16.0,0.0032405637
-50.0,-17.0,0.0678966021
-50.0,-18.0,0.0423941416
-50.0,-19.0,0.0473156265
-50.0,-20.0,0.0667226254
-50.0,-21.0,0.0919049104
-50.0,-22.0,0.1213489249
-50.0,-23.0,0.0931322497
-50.0,-24.0,0.0754377044
-50.0,-25.0,0.1067251533
-50.0,-26.0,0.1357835019
-50.0,-27.0,0.0970932082
-50.0,-28.0,0.0827896121
-50.0,-29.0,0.220872556
-50.0,-30.0,0.0015985487
-49.0,61.0,0.0003692617
-49.0,-1.0,0.0994775452
-49.0,-2.0,0.1127624012
-49.0,-3.0,0.017704005
-49.0,-4.0,0.003443099
-49.0,-5.0,0.003443099
-49.0,-6.0,0.0032405637
-49.0,-7.0,0.0032405637
-49.0,-8.0,0.0126381986
-49.0,-9.0,0.0532388725
-49.0,-10.0,0.0437306316
-49.0,-11.0,0.0526785655
-49.0,-12.0,0.0525427334
-49.0,-13.0,0.0523947736
-49.0,-14.0,0.0522322603
-49.0,-15.0,0.0520600447
-49.0,-16.0,0.055218139
-49.0,-17.0,0.0476746111
-49.0,-18.0,0.0423941416
-49.0,-19.0,0.053542069
-49.0,-20.0,0.0667226254
-49.0,-21.0,0.0892052492
-49.0,-22.0,0.0981944178
-49.0,-23.0,0.0910414069
-49.0,-24.0,0.0857415328
-49.0,-25.0,0.0275811754
-49.0,-26.0,0.019205919
-49.0,-27.0,0.0218718648
-49.0,-28.0,0.0140729242
-48.0,61.0,5.36683e-05
-48.0,-1.0,0.0365679184
-48.0,-2.0,0.0961302563
-48.0,-3.0,0.0154496787
-48.0,-4.0,0.0086134475
-48.0,-5.0,0.003443099
-48.0,-6.0,0.0073528779
-48.0,-7.0,0.0534280671
-48.0,-8.0,0.0533407465
-48.0,-9.0,0.0532388725
-48.0,-10.0,0.0531297218
-48.0,-11.0,0.0526785655
-48.0,-12.0,0.0525427334
-48.0,-13.0,0.0523947736
-48.0,-14.0,0.0522322603
-48.0,-15.0,0.0520600447
-48.0,-16.0,0.0985970627
-48.0,-17.0,0.0571440429
-48.0,-18.0,0.0517107624
-48.0,-19.0,0.0431436432
-48.0,-20.0,0.0635815101
-48.0,-21.0,0.1030649657
-48.0,-22.0,0.1005278177
-48.0,-23.0,0.1161751805
-48.0,-24.0,0.0922081069
-48.0,-25.0,0.0275811754
-47.0,61.0,5.36683e-05
-47.0,-2.0,0.06506596
-47.0,-3.0,0.0154496787
-47.0,-4.0,0.003443099
-47.0,-5.0,0.003443099
-47.0,-6.0,0.0126381986
-47.0,-7.0,0.040970331
-47.0,-8.0,0.0409096917
-47.0,-9.0,0.0408417757
-47.0,-10.0,0.0531297218
-47.0,-11.0,0.0526785655
-47.0,-12.0,0.0525427334
-47.0,-13.0,0.0523947736
-47.0,-14.0,0.0522322603
-47.0,-15.0,0.0520600447
-47.0,-16.0,0.0679281345
-47.0,-17.0,0.0676540449
-47.0,-18.0,0.0673581252
-47.0,-19.0,0.0690996856
-47.0,-20.0,0.0684811649
-47.0,-21.0,0.088555196
-47.0,-22.0,0.094767085
-47.0,-23.0,0.0853728459
-47.0,-24.0,0.4028631981
-46.0,61.0,5.36683e-05
-46.0,60.0,0.0003810752
-46.0,-2.0,0.0399200585
-46.0,-3.0,0.02192547
-46.0,-4.0,0.003443099
-46.0,-5.0,0.003443099
-46.0,-6.0,0.0126381986
-46.0,-7.0,0.0126381986
-46.0,-8.0,0.0409096917
-46.0,-9.0,0.0386345055
-46.0,-10.0,0.0385641639
-46.0,-11.0,0.0381590935
-46.0,-12.0,0.0392214938
-46.0,-13.0,0.0391220454
-46.0,-14.0,0.0390128947
-46.0,-15.0,0.0388964672
-46.0,-16.0,0.0741303213
-46.0,-17.0,0.0676540449
-46.0,-18.0,0.0673581252
-46.0,-19.0,0.0670500776
-46.0,-20.0,0.0667226254
-46.0,-21.0,0.0866026108
-46.0,-22.0,0.0939569441
-46.0,-23.0,0.0936925568
-46.0,-24.0,0.1061745486
-45.0,61.0,5.36683e-05
-45.0,60.0,0.0003810752
-45.0,-3.0,0.0504834231
-45.0,-4.0,0.0374799334
-45.0,-5.0,0.0465976573
-45.0,-6.0,0.0408199456
-45.0,-7.0,0.040766583
-45.0,-8.0,0.0384962479
-45.0,-9.0,0.0550168165
-45.0,-10.0,0.0259269355
-45.0,-11.0,0.0258468917
-45.0,-12.0,0.0269068665
-45.0,-13.0,0.0270984866
-45.0,-14.0,0.0390517038
-45.0,-15.0,0.0556304862
-45.0,-16.0,0.05537095
-45.0,-17.0,0.0678141327
-45.0,-18.0,0.0675206385
-45.0,-19.0,0.0679135811
-45.0,-20.0,0.0853728459
-45.0,-21.0,0.0875146257
-45.0,-22.0,0.0993247342
-45.0,-23.0,0.0963291532
-44.0,61.0,5.36683e-05
-44.0,60.0,5.53881e-05
-44.0,-3.0,0.0477643572
-44.0,-4.0,0.048026319
-44.0,-5.0,0.0523050274
-44.0,-6.0,0.0430733016
-44.0,-7.0,0.040766583
-44.0,-8.0,0.026060342
-44.0,-9.0,0.0259972771
-44.0,-10.0,0.0395174136
-44.0,-11.0,0.0269966126
-44.0,-12.0,0.0295410373
-44.0,-13.0,0.0268074181
-44.0,-14.0,0.0266982673
-44.0,-15.0,0.0265818399
-44.0,-16.0,0.0742928346
-44.0,-17.0,0.0730121327
-44.0,-18.0,0.0675206385
-44.0,-19.0,0.0703051947
-44.0,-20.0,0.1263456025
-44.0,-21.0,0.0979421583
-44.0,-22.0,0.0959119548
-44.0,-23.0,0.2730708582
-43.0,61.0,5.36683e-05
-43.0,-4.0,0.0352265773
-43.0,-5.0,0.039005618
-43.0,-6.0,0.0557711693
-43.0,-7.0,0.0291553714
-43.0,-8.0,0.026060342
-43.0,-9.0,0.0259972771
-43.0,-10.0,0.0259269355
-43.0,-11.0,0.0269966126
-43.0,-12.0,0.0269068665
-43.0,-13.0,0.0274210877
-43.0,-14.0,0.0266982673
-43.0,-15.0,0.0389352764
-43.0,-16.0,0.0680906478
-43.0,-17.0,0.0678141327
-43.0,-18.0,0.0706180935
-43.0,-19.0,0.0608260607
-43.0,-20.0,0.066945778
-43.0,-21.0,0.0838035011
-43.0,-22.0,0.0939981788
-43.0,-23.0,0.0968312465
-42.0,-3.0,0.0028274889
-42.0,-4.0,0.0293542683
-42.0,-5.0,0.039005618
-42.0,-6.0,0.0386005475
-42.0,-7.0,0.0385520361
-42.0,-8.0,0.026060342
-42.0,-9.0,0.0259972771
-42.0,-10.0,0.0270815076
-42.0,-11.0,0.0269966126
-42.0,-12.0,0.0269068665
-42.0,-13.0,0.0330193071
-42.0,-14.0,0.0359275675
-42.0,-15.0,0.0358911839
-42.0,-16.0,0.0385714406
-42.0,-17.0,0.0678141327
-42.0,-18.0,0.0639865806
-42.0,-19.0,0.0667735624
-42.0,-20.0,0.0664388335
-42.0,-21.0,0.0957421648
-42.0,-22.0,0.1017527314
-41.0,65.0,4.66407e-05
-41.0,-4.0,0.0316027732
-41.0,-5.0,0.0357650542
-41.0,-6.0,0.0292451176
-41.0,-7.0,0.0416252354
-41.0,-8.0,0.026060342
-41.0,-9.0,0.032102441
-41.0,-10.0,0.0319399277
-41.0,-11.0,0.0269966126
-41.0,-12.0,0.0269068665
-41.0,-13.0,0.0268074181
-41.0,-14.0,0.0297593388
-41.0,-15.0,0.0311200845
-41.0,-16.0,0.0264581357
-41.0,-17.0,0.0583374241
-41.0,-18.0,0.0611389594
-41.0,-19.0,0.0704143455
-41.0,-20.0,0.0732037529
-41.0,-21.0,0.1149235856
-40.0,-4.0,0.0389182974
-40.0,-5.0,0.0357650542
-40.0,-6.0,0.0357189684
-40.0,-7.0,0.0354181975
-40.0,-8.0,0.0332448853
-40.0,-9.0,0.032102441
-40.0,-10.0,0.0270815076
-40.0,-11.0,0.0269966126
-40.0,-12.0,0.0300140238
-40.0,-13.0,0.0508035985
-40.0,-14.0,0.0344309898
-40.0,-15.0,0.0727817034
-40.0,-16.0,0.0119350254
-40.0,-17.0,0.0071595599
-40.0,-18.0,0.0088254425
-39.0,-4.0,0.0483731757
-39.0,-5.0,0.0292912034
-39.0,-6.0,0.0292451176
-39.0,-7.0,0.0290292417
-39.0,-8.0,0.0289661768
-39.0,-9.0,0.032102441
-39.0,-10.0,0.0293227359
-39.0,-11.0,0.0269966126
-39.0,-12.0,0.0269068665
-39.0,-13.0,0.1417746639
-38.0,-6.0,0.0351441079
-38.0,-7.0,0.0279474367
-38.0,-8.0,0.0311928516
-38.0,-9.0,0.0352144494
-38.0,-10.0,0.0311152333
-38.0,-11.0,0.0465636993
-38.0,-12.0,0.0592930994
-37.0,-6.0,0.0421515844
-37.0,-7.0,0.0279474367
-37.0,-8.0,0.0289661768
-37.0,-9.0,0.036315659
-37.0,-10.0,0.0373683571
-36.0,-6.0,0.0473277544
-36.0,-7.0,0.0321436757
-36.0,-8.0,0.0427361472
-36.0,-9.0,0.0622037854
-36.0,-10.0,0.0325948321
-35.0,-8.0,0.0132266423
-35.0,-9.0,0.0485332635
-22.0,64.0,0.0065600768
-21.0,65.0,0.0030441592
-20.0,63.0,0.0032754947
-18.0,14.0,0.0154751472
-17.0,28.0,0.0085881326
-17.0,16.0,0.0227038359
-17.0,15.0,0.0224869898
-17.0,14.0,0.0308047602
-17.0,13.0,0.0244982738
-17.0,12.0,0.0242799724
-16.0,28.0,0.0109704839
-16.0,21.0,0.0024556488
-16.0,18.0,0.00516574
-16.0,17.0,0.0107333972
-16.0,16.0,0.0223875414
-16.0,15.0,0.0216586571
-16.0,14.0,0.0272828301
-16.0,13.0,0.0237022012
-16.0,12.0,0.0233837236
-16.0,11.0,0.0650514065
-15.0,65.0,0.0030441592
-15.0,24.0,0.0024017768
-15.0,17.0,0.0107333972
-15.0,16.0,0.0173838296
-15.0,15.0,0.0389934901
-15.0,14.0,0.0253084148
-15.0,13.0,0.0167628832
-15.0,12.0,8.32529e-05
-15.0,11.0,0.0215276762
-15.0,10.0,0.0312923001
-14.0,18.0,0.0106725153
-14.0,17.0,0.0352387052
-14.0,16.0,0.0385568872
-14.0,15.0,0.0400655928
-14.0,14.0,0.0242375249
-14.0,13.0,0.0178345008
-14.0,12.0,0.0100610287
-14.0,11.0,0.0312195329
-14.0,10.0,0.0312923001
-14.0,9.0,0.1022960595
-14.0,8.0,0.0116078158
-13.0,26.0,0.0023621187
-13.0,19.0,0.0106084802
-13.0,17.0,0.0352387052
-13.0,16.0,0.0352969189
-13.0,15.0,0.0353502815
-13.0,14.0,0.0242375249
-13.0,13.0,0.0243018025
-13.0,12.0,0.0146790746
-13.0,11.0,0.0298466593
-13.0,10.0,0.0266012445
-13.0,9.0,0.0606853775
-13.0,8.0,0.0369608611
-13.0,7.0,0.0509491328
-12.0,17.0,0.0107333972
-12.0,16.0,0.0107906407
-12.0,15.0,0.0315275805
-12.0,14.0,0.0180319423
-12.0,13.0,0.0167674918
-12.0,12.0,0.0146790746
-12.0,11.0,0.0249809626
-12.0,10.0,0.0250537297
-12.0,9.0,0.0572750238
-12.0,8.0,0.0352556842
-12.0,7.0,0.0472307315
-11.0,28.0,0.0156308689
-11.0,27.0,0.0023412103
-11.0,17.0,0.0107333972
-11.0,16.0,0.0107906407
-11.0,15.0,0.0108449735
-11.0,14.0,0.0182034302
-11.0,13.0,0.0214134318
-11.0,12.0,0.0071149294
-11.0,11.0,0.021537621
-11.0,10.0,0.0216099031
-11.0,9.0,0.0474611608
-11.0,8.0,0.0385568872
-11.0,7.0,0.0250561553
-11.0,6.0,0.0563266252
-10.0,53.0,0.0497808777
-10.0,52.0,0.0509308236
-10.0,51.0,0.0518115139
-10.0,38.0,0.029174969
-10.0,32.0,0.0020340116
-10.0,31.0,0.0068699466
-10.0,30.0,0.0036179827
-10.0,29.0,0.015480726
-10.0,28.0,0.0156308689
-10.0,27.0,0.0023412103
-10.0,16.0,0.0107906407
-10.0,15.0,0.0108449735
-10.0,14.0,0.0156257752
-10.0,13.0,0.0171400596
-10.0,12.0,0.0121244625
-10.0,11.0,0.0100983825
-10.0,10.0,0.014536451
-10.0,9.0,0.0216766063
-10.0,8.0,0.0438713147
-10.0,7.0,0.0259633191
-10.0,6.0,0.0267249486
-10.0,5.0,0.042527548
-9.0,54.0,0.0493007052
-9.0,53.0,0.0500344268
-9.0,52.0,0.0548686872
-9.0,51.0,0.0086183116
-9.0,43.0,0.0162675274
-9.0,42.0,0.0162383581
-9.0,41.0,0.0479207701
-9.0,40.0,0.0147911091
-9.0,39.0,0.0394796062
-9.0,38.0,0.0168318423
-9.0,37.0,0.0365200381
-9.0,33.0,0.0041448168
-9.0,32.0,0.0251847106
-9.0,31.0,0.0219591854
-9.0,30.0,0.0223661963
-9.0,29.0,0.015480726
-9.0,27.0,0.0023412103
-9.0,18.0,0.0106725153
-9.0,16.0,0.0107906407
-9.0,15.0,0.0108449735
-9.0,14.0,0.0156257752
-9.0,13.0,0.0171400596
-9.0,12.0,0.0089442955
-9.0,11.0,0.0100983825
-9.0,10.0,0.0101318554
-9.0,9.0,0.0216766063
-9.0,8.0,0.0540635669
-9.0,7.0,0.0394446464
-9.0,6.0,0.0051548249
-9.0,5.0,0.0225823148
-8.0,55.0,0.0026489144
-8.0,54.0,0.0384373626
-8.0,53.0,0.0500344268
-8.0,52.0,0.051468213
-8.0,43.0,0.0541338437
-8.0,42.0,0.007918247
-8.0,41.0,0.0257868357
-8.0,40.0,0.0354744288
-8.0,39.0,0.0329165003
-8.0,38.0,0.0365413542
-8.0,37.0,0.0383397574
-8.0,33.0,0.0487103302
-8.0,32.0,0.0236076039
-8.0,31.0,0.0230928976
-8.0,29.0,0.015480726
-8.0,23.0,0.0103208074
-8.0,16.0,0.0107906407
