long,lat,deg
-69.0,3.0,0.0061222433
-69.0,2.0,0.0061222433
-69.0,1.0,0.0061222433
-69.0,0.0,0.0061222433
-69.0,-1.0,0.0037675343
-69.0,-2.0,0.0037675343
-69.0,-3.0,0.0037675343
-69.0,-4.0,0.0037675343
-69.0,-5.0,0.0037675343
-69.0,-6.0,0.0030611216
-69.0,-7.0,0.0030611216
-69.0,-8.0,0.0030611216
-69.0,-9.0,0.0030611216
-69.0,-10.0,0.0111790301
-69.0,-11.0,0.0066908305
-69.0,-12.0,0.0058867724
-69.0,-13.0,0.0058890467
-69.0,-14.0,0.0058867724
-69.0,-15.0,0.0058867724
-69.0,-17.0,0.0524980316
-69.0,-18.0,0.0031176771
-69.0,-19.0,0.0031000888
-69.0,-20.0,0.0030817424
-69.0,-21.0,0.003062183
-69.0,-22.0,0.001405229
-69.0,-23.0,0.0052905898
-69.0,-27.0,0.0013515847
-69.0,-28.0,0.0008492873
-69.0,-29.0,0.0008413119
-69.0,-30.0,0.0008333668
-69.0,-31.0,0.0008250275
-69.0,-32.0,0.0106676049
-69.0,-33.0,0.0942141344
-69.0,-34.0,0.000798266
-69.0,-35.0,0.004584632
-69.0,-36.0,0.0007794344
-69.0,-37.0,0.0007696851
-69.0,-38.0,0.0007595415
-69.0,-39.0,0.0098229118
-69.0,-40.0,0.0007389055
-69.0,-41.0,0.0007280493
-69.0,-42.0,0.0007172083
-69.0,-43.0,0.0007059881
-69.0,-44.0,0.0006943889
-69.0,-45.0,0.0006828353
-69.0,-46.0,0.0006708874
-69.0,-47.0,0.0077547708
-69.0,-48.0,0.0006466428
-69.0,-49.0,0.0006343462
-69.0,-50.0,0.0006216553
-69.0,-54.0,0.0006427157
-69.0,-55.0,0.0017350248
-68.0,57.0,0.0002087484
-68.0,56.0,0.0002144375
-68.0,55.0,0.0002200576
-68.0,54.0,0.0002256165
-68.0,53.0,0.0002310988
-68.0,48.0,0.0014487895
-68.0,47.0,0.0025764552
-68.0,46.0,0.0042679889
-68.0,45.0,0.0046445348
-68.0,18.0,0.0085459408
-68.0,10.0,0.1297622038
-68.0,9.0,0.0188679963
-68.0,8.0,0.0184191915
-68.0,7.0,0.0238973393
-68.0,6.0,0.0132811347
-68.0,5.0,0.0032965925
-68.0,4.0,0.0061222433
-68.0,3.0,0.0061222433
-68.0,2.0,0.0061222433
-68.0,1.0,0.0061222433
-68.0,0.0,0.0061222433
-68.0,-1.0,0.0037675343
-68.0,-2.0,0.0037675343
-68.0,-3.0,0.0037675343
-68.0,-4.0,0.0037675343
-68.0,-5.0,0.0037675343
-68.0,-6.0,0.0030611216
-68.0,-7.0,0.0030611216
-68.0,-8.0,0.0030611216
-68.0,-9.0,0.0030611216
-68.0,-10.0,0.0173760236
-68.0,-11.0,0.0066908305
-68.0,-12.0,0.0058867724
-68.0,-13.0,0.0058867724
-68.0,-14.0,0.0548315133
-68.0,-15.0,0.0058867724
-68.0,-16.0,0.0018837672
-68.0,-18.0,0.0115899291
-68.0,-19.0,0.0031000888
-68.0,-20.0,0.0030817424
-68.0,-22.0,0.0030418655
-68.0,-23.0,0.0030204866
-68.0,-24.0,0.0077344532
-68.0,-26.0,0.000864116
-68.0,-27.0,0.0008568836
-68.0,-28.0,0.0008492873
-68.0,-29.0,0.0036717084
-68.0,-30.0,0.0008333668
-68.0,-31.0,0.0008250275
-68.0,-33.0,0.0025944253
-68.0,-34.0,0.0022133961
-68.0,-35.0,0.0007888502
-68.0,-36.0,0.0007794344
-68.0,-37.0,0.0007696851
-68.0,-38.0,0.0035978679
-68.0,-40.0,0.0007389055
-68.0,-41.0,0.0007280493
-68.0,-42.0,0.0007172083
-68.0,-44.0,0.0006943889
-68.0,-45.0,0.0006828353
-68.0,-46.0,0.0129471087
-68.0,-47.0,0.0011569005
-68.0,-48.0,0.0006466428
-68.0,-49.0,0.0006343462
-67.0,58.0,0.0002029982
-67.0,57.0,0.0002087484
-67.0,56.0,0.0002144375
-67.0,55.0,0.0002200576
-67.0,54.0,0.0002256165
-67.0,53.0,0.0002310988
-67.0,48.0,0.002106037
-67.0,47.0,0.0037815145
-67.0,46.0,0.0036107414
-67.0,45.0,0.0466657681
-67.0,18.0,0.1563387258
-67.0,10.0,0.3993604595
-67.0,9.0,0.0183539936
-67.0,8.0,0.0142942812
-67.0,7.0,0.0132690049
-67.0,6.0,0.0032965925
-67.0,5.0,0.0032965925
-67.0,4.0,0.0061222433
-67.0,3.0,0.0061222433
-67.0,2.0,0.0061222433
-67.0,1.0,0.0061222433
-67.0,0.0,0.0061222433
-67.0,-1.0,0.0037675343
-67.0,-2.0,0.0037675343
-67.0,-3.0,0.0037675343
-67.0,-4.0,0.005798376
-67.0,-5.0,0.0037675343
-67.0,-6.0,0.0030611216
-67.0,-7.0,0.0030611216
-67.0,-8.0,0.0030611216
-67.0,-9.0,0.0030611216
-67.0,-10.0,0.0030611216
-67.0,-11.0,0.0058867724
-67.0,-12.0,0.0058867724
-67.0,-13.0,0.0089528976
-67.0,-14.0,0.0531803362
-67.0,-15.0,0.0531803362
-67.0,-16.0,0.0018837672
-67.0,-17.0,0.0018837672
-67.0,-18.0,0.019439616
-67.0,-19.0,0.0031000888
-67.0,-20.0,0.0030817424
-67.0,-21.0,0.003062183
-67.0,-22.0,0.0030418655
-67.0,-24.0,0.0006778317
-67.0,-25.0,0.0008713484
-67.0,-26.0,0.000864116
-67.0,-27.0,0.0018003744
-67.0,-28.0,0.0036795928
-67.0,-29.0,0.0046151083
-67.0,-30.0,0.0044183013
-67.0,-31.0,0.0008250275
-67.0,-34.0,0.0060106486
-67.0,-35.0,0.0007888502
-67.0,-36.0,0.0007794344
-67.0,-37.0,0.0007696851
-67.0,-38.0,0.0083865848
-67.0,-39.0,0.000749413
-67.0,-40.0,0.0007389055
-67.0,-41.0,0.0007280493
-67.0,-42.0,0.0007172083
-67.0,-43.0,0.0007059881
-67.0,-44.0,0.0006943889
-67.0,-45.0,0.0006828353
-67.0,-48.0,0.0006466428
-66.0,58.0,0.0002029982
-66.0,57.0,0.0002087484
-66.0,56.0,0.0002144375
-66.0,55.0,0.0002200576
-66.0,54.0,0.0002256165
-66.0,53.0,0.0002310988
-66.0,48.0,0.0026538488
-66.0,47.0,0.0035623616
-66.0,46.0,0.0038170776
-66.0,45.0,0.0025482864
-66.0,44.0,0.0032503222
-66.0,18.0,0.0164010862
-66.0,9.0,0.0149849251
-66.0,8.0,0.0188679963
-66.0,7.0,0.0032965925
-66.0,6.0,0.0032965925
-66.0,5.0,0.0032965925
-66.0,4.0,0.0061222433
-66.0,3.0,0.0061222433
-66.0,2.0,0.0061222433
-66.0,1.0,0.0061222433
-66.0,0.0,0.0061222433
-66.0,-1.0,0.0037675343
-66.0,-2.0,0.0037675343
-66.0,-3.0,0.0037675343
-66.0,-4.0,0.0037675343
-66.0,-5.0,0.0037675343
-66.0,-6.0,0.0030611216
-66.0,-7.0,0.0030611216
-66.0,-8.0,0.0030611216
-66.0,-9.0,0.0030611216
-66.0,-10.0,0.0030611216
-66.0,-11.0,0.0058867724
-66.0,-12.0,0.0093601576
-66.0,-13.0,0.0058867724
-66.0,-14.0,0.0058867724
-66.0,-15.0,0.0058867724
-66.0,-16.0,0.0491774826
-66.0,-17.0,0.0019060558
-66.0,-18.0,0.0002778496
-66.0,-19.0,0.0031000888
-66.0,-20.0,0.0126723674
-66.0,-21.0,0.003062183
-66.0,-22.0,0.0041203616
-66.0,-23.0,0.0008843729
-66.0,-24.0,0.0008778682
-66.0,-25.0,0.0295680486
-66.0,-26.0,0.0058171773
-66.0,-27.0,0.0251618772
-66.0,-28.0,0.0018867996
-66.0,-29.0,0.0050081157
-66.0,-30.0,0.0028303511
-66.0,-33.0,0.0262004964
-66.0,-34.0,0.0049400369
-66.0,-35.0,0.0022039954
-66.0,-36.0,0.0007794344
-66.0,-38.0,0.0007595415
-66.0,-39.0,0.000749413
-66.0,-40.0,0.0007389055
-66.0,-41.0,0.0007280493
-66.0,-42.0,0.0007172083
-66.0,-43.0,0.0007059881
-66.0,-44.0,0.0034947641
-66.0,-45.0,0.0006828353
-65.0,58.0,0.0002029982
-65.0,57.0,0.0002087484
-65.0,56.0,0.0002144375
-65.0,55.0,0.0002200576
-65.0,54.0,0.0002256165
-65.0,53.0,0.0002310988
-65.0,48.0,0.002106037
-65.0,46.0,0.0082837266
-65.0,45.0,0.0041914403
-65.0,44.0,0.0025930747
-65.0,18.0,0.0086399472
-65.0,10.0,0.0576259297
-65.0,9.0,0.0284430041
-65.0,8.0,0.0957606915
-65.0,7.0,0.0138873244
-65.0,6.0,0.0040030052
-65.0,5.0,0.0040030052
-65.0,4.0,0.0042399924
-65.0,3.0,0.0032965925
-65.0,2.0,0.0032965925
-65.0,1.0,0.0032965925
-65.0,0.0,0.0032965925
-65.0,-1.0,0.0030611216
-65.0,-2.0,0.0030611216
-65.0,-3.0,0.0030611216
-65.0,-4.0,0.0030611216
-65.0,-5.0,0.0030611216
-65.0,-6.0,0.0030611216
-65.0,-7.0,0.0030611216
-65.0,-8.0,0.0030611216
-65.0,-9.0,0.0030611216
-65.0,-10.0,0.0030611216
-65.0,-11.0,0.0042384761
-65.0,-12.0,0.0042384761
-65.0,-13.0,0.0042384761
-65.0,-14.0,0.0042384761
-65.0,-15.0,0.0329522794
-65.0,-16.0,0.0070676142
-65.0,-17.0,0.0188907398
-65.0,-18.0,0.0049448888
-65.0,-19.0,0.0002502542
-65.0,-20.0,0.004261068
-65.0,-21.0,0.004241357
-65.0,-22.0,0.0085870307
-65.0,-23.0,0.0014151452
-65.0,-24.0,0.0014151452
-65.0,-27.0,0.0014151452
-65.0,-28.0,0.0088040036
-65.0,-29.0,0.0008413119
-65.0,-30.0,0.0014151452
-65.0,-31.0,0.0014151452
-65.0,-32.0,0.0539172252
-65.0,-33.0,0.0008073028
-65.0,-34.0,0.0092887431
-65.0,-35.0,0.0007888502
-65.0,-36.0,0.001958669
-65.0,-37.0,0.0007696851
-65.0,-38.0,0.0007595415
-65.0,-39.0,0.000749413
-65.0,-40.0,0.0025122455
-65.0,-41.0,0.0007280493
-65.0,-43.0,0.0007059881
-64.0,58.0,0.0002029982
-64.0,57.0,0.0002087484
-64.0,56.0,0.0002144375
-64.0,55.0,0.0002200576
-64.0,54.0,0.0002256165
-64.0,53.0,0.0002310988
-64.0,46.0,0.0065594467
-64.0,45.0,0.0038628518
-64.0,44.0,0.0276948158
-64.0,10.0,0.0965460999
-64.0,9.0,0.1639047256
-64.0,8.0,0.1109412106
-64.0,7.0,0.0136376009
-64.0,6.0,0.0040030052
-64.0,5.0,0.004946405
-64.0,4.0,0.0063627178
-64.0,3.0,0.0032965925
-64.0,2.0,0.0032965925
-64.0,1.0,0.0032965925
-64.0,0.0,0.0032965925
-64.0,-1.0,0.0030611216
-64.0,-2.0,0.0030611216
-64.0,-3.0,0.0030611216
-64.0,-4.0,0.0030611216
-64.0,-5.0,0.0030611216
-64.0,-6.0,0.0030611216
-64.0,-7.0,0.0030611216
-64.0,-8.0,0.0030611216
-64.0,-9.0,0.0268630899
-64.0,-10.0,0.0030611216
-64.0,-11.0,0.0329522794
-64.0,-12.0,0.0329522794
-64.0,-13.0,0.0042384761
-64.0,-14.0,0.0042384761
-64.0,-15.0,0.0329522794
-64.0,-16.0,0.0167680144
-64.0,-17.0,0.0188907398
-64.0,-18.0,0.0463951961
-64.0,-19.0,0.0130835696
-64.0,-20.0,0.011187521
-64.0,-21.0,0.00455082
-64.0,-22.0,0.0053224307
-64.0,-23.0,0.0024115677
-64.0,-30.0,0.0008333668
-64.0,-31.0,0.0048345071
-64.0,-32.0,0.0062206468
-64.0,-33.0,0.0070127266
-64.0,-34.0,0.005987147
-64.0,-35.0,0.0059777463
-64.0,-36.0,0.0059683457
-64.0,-37.0,0.0059586418
-64.0,-38.0,0.0045332317
-64.0,-39.0,0.000749413
-64.0,-40.0,0.0023898856
-64.0,-41.0,0.0019074204
-63.0,57.0,0.0002087484
-63.0,56.0,0.0002144375
-63.0,55.0,0.0002200576
-63.0,54.0,0.0002256165
-63.0,53.0,0.0002310988
-63.0,45.0,0.0035341929
-63.0,18.0,0.0001561719
-63.0,17.0,0.0009221574
-63.0,9.0,0.0105027904
-63.0,8.0,0.0460191705
-63.0,7.0,0.0136376009
-63.0,6.0,0.0040030052
-63.0,5.0,0.0058898049
-63.0,4.0,0.0032965925
-63.0,3.0,0.0032965925
-63.0,2.0,0.0032965925
-63.0,1.0,0.0032965925
-63.0,0.0,0.0032965925
-63.0,-1.0,0.0030611216
-63.0,-2.0,0.0030611216
-63.0,-3.0,0.0030611216
-63.0,-4.0,0.0030611216
-63.0,-5.0,0.0030611216
-63.0,-6.0,0.0030611216
-63.0,-7.0,0.0030611216
-63.0,-8.0,0.0030611216
-63.0,-9.0,0.0030611216
-63.0,-10.0,0.0030611216
-63.0,-11.0,0.0042384761
-63.0,-12.0,0.0329522794
-63.0,-13.0,0.0042384761
-63.0,-14.0,0.0042384761
-63.0,-15.0,0.0042384761
-63.0,-16.0,0.0049448888
-63.0,-17.0,0.0049448888
-63.0,-18.0,0.0031176771
-63.0,-19.0,0.0031000888
-63.0,-20.0,0.0030817424
-63.0,-21.0,0.0047182121
-63.0,-22.0,0.0030418655
-63.0,-28.0,0.0014151452
-63.0,-29.0,0.0008413119
-63.0,-30.0,0.0008333668
-63.0,-31.0,0.0008250275
-63.0,-32.0,0.0076026926
-63.0,-33.0,0.0062320185
-63.0,-34.0,0.005987147
-63.0,-35.0,0.0059777463
-63.0,-36.0,0.0059683457
-63.0,-37.0,0.0059586418
-63.0,-38.0,0.0057125573
-63.0,-39.0,0.0229891161
-63.0,-40.0,0.0049843108
-63.0,-41.0,0.0019074204
-62.0,55.0,0.0002200576
-62.0,54.0,0.0002256165
-62.0,53.0,0.0002310988
-62.0,45.0,0.0038628518
-62.0,16.0,0.0093354431
-62.0,14.0,0.0103678457
-62.0,11.0,0.0604218623
-62.0,10.0,0.0933286547
-62.0,9.0,0.0040030052
-62.0,8.0,0.0040030052
-62.0,7.0,0.0040030052
-62.0,6.0,0.0040030052
-62.0,5.0,0.0183843182
-62.0,4.0,0.0168089527
-62.0,3.0,0.0032965925
-62.0,2.0,0.0032965925
-62.0,1.0,0.0032965925
-62.0,0.0,0.0032965925
-62.0,-1.0,0.0030611216
-62.0,-2.0,0.0030611216
-62.0,-3.0,0.0030611216
-62.0,-4.0,0.0030611216
-62.0,-5.0,0.0030611216
-62.0,-6.0,0.0030611216
-62.0,-7.0,0.0030611216
-62.0,-8.0,0.0030611216
-62.0,-9.0,0.0049479213
-62.0,-10.0,0.0030611216
-62.0,-11.0,0.0042384761
-62.0,-12.0,0.0042384761
-62.0,-13.0,0.0329522794
-62.0,-14.0,0.0042384761
-62.0,-15.0,0.0044377091
-62.0,-16.0,0.0049448888
-62.0,-17.0,0.0049448888
-62.0,-18.0,0.0027478523
-62.0,-19.0,0.0031000888
-62.0,-20.0,0.004261068
-62.0,-21.0,0.0009434301
-62.0,-27.0,0.0014151452
-62.0,-28.0,0.0008492873
-62.0,-29.0,0.0008413119
-62.0,-30.0,0.0050789238
-62.0,-31.0,0.0022402334
-62.0,-32.0,0.0076751686
-62.0,-33.0,0.0062320185
-62.0,-34.0,0.0123210563
-62.0,-35.0,0.0059777463
-62.0,-36.0,0.0059683457
-62.0,-37.0,0.0059586418
-62.0,-38.0,0.0057125573
-62.0,-39.0,0.0057023985
-61.0,55.0,0.0002200576
-61.0,54.0,0.0002256165
-61.0,46.0,0.0759505009
-61.0,16.0,0.0105675335
-61.0,15.0,0.0017823312
-61.0,14.0,0.0074997404
-61.0,13.0,0.0026670528
-61.0,12.0,0.0017706562
-61.0,8.0,0.0040030052
-61.0,7.0,0.0040030052
-61.0,6.0,0.0040030052
-61.0,5.0,0.007887896
-61.0,4.0,0.0181690132
-61.0,3.0,0.0181705294
-61.0,2.0,0.0032965925
-61.0,1.0,0.0032965925
-61.0,0.0,0.0032965925
-61.0,-1.0,0.0030611216
-61.0,-2.0,0.0030611216
-61.0,-3.0,0.0030611216
-61.0,-4.0,0.0365199743
-61.0,-5.0,0.0030611216
-61.0,-6.0,0.0030611216
-61.0,-7.0,0.0030611216
-61.0,-8.0,0.0030611216
-61.0,-9.0,0.0068348725
-61.0,-10.0,0.0068348725
-61.0,-11.0,0.0042384761
-61.0,-12.0,0.0042384761
-61.0,-13.0,0.0329522794
-61.0,-14.0,0.0042384761
-61.0,-15.0,0.0329522794
-61.0,-16.0,0.0049448888
-61.0,-17.0,0.0049448888
-61.0,-18.0,0.0049448888
-61.0,-19.0,0.0031000888
-61.0,-20.0,0.0009434301
-61.0,-21.0,0.0009434301
-61.0,-27.0,0.0008568836
-61.0,-28.0,0.0036795928
-61.0,-29.0,0.0056605505
-61.0,-30.0,0.0036636724
-61.0,-31.0,0.0551741819
-61.0,-32.0,0.0276682094
-61.0,-33.0,0.0620260362
-61.0,-34.0,0.0111491603
-61.0,-35.0,0.0093177031
-61.0,-36.0,0.0059683457
-61.0,-37.0,0.0094009443
-61.0,-38.0,0.0057125573
-61.0,-39.0,0.0057023985
-60.0,54.0,0.0002256165
-60.0,14.0,0.0012881759
-60.0,13.0,0.0058675162
-60.0,7.0,0.0011773545
-60.0,6.0,0.0011773545
-60.0,5.0,0.0011773545
-60.0,4.0,0.0095023802
-60.0,3.0,0.0095085968
-60.0,2.0,0.0095116293
-60.0,1.0,0.0014128254
-60.0,0.0,0.0014128254
-60.0,-1.0,0.0030611216
-60.0,-2.0,0.0030611216
-60.0,-3.0,0.008485898
-60.0,-4.0,0.0030611216
-60.0,-5.0,0.0030611216
-60.0,-6.0,0.0030611216
-60.0,-7.0,0.0030611216
-60.0,-8.0,0.0030611216
-60.0,-9.0,0.0068348725
-60.0,-10.0,0.0068348725
-60.0,-11.0,0.0245387056
-60.0,-12.0,0.0245387056
-60.0,-13.0,0.0245387056
-60.0,-14.0,0.0245387056
-60.0,-15.0,0.0245387056
-60.0,-16.0,0.029968334
-60.0,-17.0,0.029968334
-60.0,-18.0,0.006828656
-60.0,-19.0,0.0031000888
-60.0,-24.0,0.0133329899
-60.0,-26.0,0.0046186746
-60.0,-27.0,0.0008568836
-60.0,-28.0,0.0022644931
-60.0,-29.0,0.0022484415
-60.0,-30.0,0.0008333668
-60.0,-31.0,0.0036553331
-60.0,-32.0,0.0037485814
-60.0,-33.0,0.0022224935
-60.0,-34.0,0.0025944253
-60.0,-35.0,0.0099050916
-60.0,-36.0,0.0059683457
-60.0,-37.0,0.0059586418
-60.0,-38.0,0.0099611922
-60.0,-39.0,0.0045230729
-59.0,48.0,0.0011307642
-59.0,6.0,0.0158355315
-59.0,5.0,0.0011773545
-59.0,4.0,0.0014128254
-59.0,3.0,0.0052977161
-59.0,2.0,0.0014128254
-59.0,1.0,0.0014128254
-59.0,0.0,0.0014128254
-59.0,-1.0,0.0030611216
-59.0,-2.0,0.0030611216
-59.0,-3.0,0.0030611216
-59.0,-4.0,0.0030611216
-59.0,-5.0,0.0030611216
-59.0,-6.0,0.0030611216
-59.0,-7.0,0.0030611216
-59.0,-8.0,0.0030611216
-59.0,-9.0,0.0030611216
-59.0,-10.0,0.0049479213
-59.0,-11.0,0.0049448888
-59.0,-12.0,0.0049448888
-59.0,-13.0,0.0245387056
-59.0,-14.0,0.0245387056
-59.0,-15.0,0.0251558122
-59.0,-16.0,0.029968334
-59.0,-17.0,0.029968334
-59.0,-18.0,0.0068315368
-59.0,-22.0,0.0085039412
-59.0,-23.0,0.0016510255
-59.0,-24.0,0.0116819644
-59.0,-25.0,0.0099687733
-59.0,-26.0,0.0036944519
-59.0,-27.0,0.0111755427
-59.0,-28.0,0.0222764869
-59.0,-29.0,0.0008413119
-59.0,-30.0,0.0008333668
-59.0,-31.0,0.0008250275
-59.0,-32.0,0.0087871734
-59.0,-33.0,0.0044654561
-59.0,-34.0,0.0075565992
-59.0,-35.0,0.5042230944
-59.0,-36.0,0.0059683457
-59.0,-37.0,0.0059586418
-59.0,-38.0,0.0057125573
-59.0,-39.0,0.006074482
-59.0,-52.0,4.47956e-05
-58.0,49.0,0.0011083701
-58.0,5.0,0.0040077055
-58.0,4.0,0.0014128254
-58.0,3.0,0.0014128254
-58.0,2.0,0.0052977161
-58.0,1.0,0.0014128254
-58.0,0.0,0.0014128254
-58.0,-1.0,0.0030611216
-58.0,-2.0,0.0030611216
-58.0,-3.0,0.0044762214
-58.0,-4.0,0.0030611216
-58.0,-5.0,0.0030611216
-58.0,-6.0,0.0030611216
-58.0,-7.0,0.0030611216
-58.0,-8.0,0.0030611216
-58.0,-9.0,0.0030611216
-58.0,-10.0,0.0030611216
-58.0,-11.0,0.0049448888
-58.0,-12.0,0.0049448888
-58.0,-13.0,0.0245387056
-58.0,-14.0,0.0245387056
-58.0,-15.0,0.0245387056
-58.0,-16.0,0.029968334
-58.0,-17.0,0.0305793756
-58.0,-18.0,0.0305763432
-58.0,-19.0,0.0305733107
-58.0,-20.0,0.0349233815
-58.0,-21.0,0.123632076
-58.0,-22.0,0.0005328344
-58.0,-23.0,0.0084419273
-58.0,-24.0,0.0100309389
-58.0,-25.0,0.0116197988
-58.0,-26.0,0.0779525416
-58.0,-27.0,0.0081791642
-58.0,-28.0,0.002736193
-58.0,-29.0,0.0022484415
-58.0,-30.0,0.0008333668
-58.0,-31.0,0.0008501363
-58.0,-32.0,0.004935943
-58.0,-33.0,0.0065169186
-58.0,-34.0,0.0022488759
-58.0,-35.0,0.003936291
-58.0,-36.0,0.0033739204
-58.0,-37.0,0.0045433905
-58.0,-38.0,0.0241141605
-57.0,49.0,0.0011083701
-57.0,48.0,0.0011307642
-57.0,5.0,0.0016490544
-57.0,4.0,0.0014128254
-57.0,3.0,0.0052977161
-57.0,2.0,0.0052977161
-57.0,1.0,0.0014128254
-57.0,0.0,0.0014128254
-57.0,-1.0,0.0030611216
-57.0,-2.0,0.0030611216
-57.0,-3.0,0.0070706467
-57.0,-4.0,0.0030611216
-57.0,-5.0,0.0030611216
-57.0,-6.0,0.0030611216
-57.0,-7.0,0.0030611216
-57.0,-8.0,0.0030611216
-57.0,-9.0,0.0030611216
-57.0,-10.0,0.0030611216
-57.0,-11.0,0.0245387056
-57.0,-12.0,0.0245387056
-57.0,-13.0,0.0245387056
-57.0,-14.0,0.0245387056
-57.0,-15.0,0.0251558122
-57.0,-16.0,0.0476900586
-57.0,-17.0,0.0305793756
-57.0,-18.0,0.0305763432
-57.0,-19.0,0.0305111452
-57.0,-20.0,0.0305081127
-57.0,-21.0,0.123632076
-57.0,-22.0,0.1236275274
-57.0,-23.0,0.1315377119
-57.0,-24.0,0.017189527
-57.0,-25.0,0.017189527
-57.0,-26.0,0.017665624
-57.0,-27.0,0.0081791642
-57.0,-28.0,0.0048589184
-57.0,-29.0,0.004009525
-57.0,-30.0,0.0330432533
-57.0,-31.0,0.0008501363
-57.0,-32.0,0.0008448295
-57.0,-33.0,0.0008395076
-57.0,-34.0,0.0008336852
-57.0,-35.0,0.0623186691
-56.0,49.0,0.0011083701
-56.0,48.0,0.0011307642
-56.0,47.0,0.001152595
-56.0,5.0,0.0242339429
-56.0,4.0,0.0014128254
-56.0,3.0,0.0014128254
-56.0,2.0,0.0014128254
-56.0,1.0,0.0014128254
-56.0,0.0,0.0051865763
-56.0,-1.0,0.0049479213
-56.0,-2.0,0.0030611216
-56.0,-3.0,0.005655547
-56.0,-4.0,0.0030611216
-56.0,-5.0,0.0030611216
-56.0,-6.0,0.0030611216
-56.0,-7.0,0.0030611216
-56.0,-8.0,0.0030611216
-56.0,-9.0,0.0233302684
-56.0,-10.0,0.0030611216
-56.0,-11.0,0.0049448888
-56.0,-12.0,0.0049448888
-56.0,-13.0,0.0049448888
-56.0,-14.0,0.0245387056
-56.0,-15.0,0.0251558122
-56.0,-16.0,0.0305824081
-56.0,-17.0,0.0305793756
-56.0,-18.0,0.0305763432
-56.0,-19.0,0.0305111452
-56.0,-20.0,0.0305081127
-56.0,-21.0,0.0177262733
-56.0,-22.0,0.1236275274
-56.0,-23.0,0.1236244949
-56.0,-24.0,0.017189527
-56.0,-25.0,0.017189527
-56.0,-26.0,0.0094188358
-56.0,-27.0,0.0105981614
-56.0,-28.0,0.0219717241
-56.0,-29.0,0.0096506678
-56.0,-30.0,0.0330796429
-56.0,-31.0,0.0060524966
-56.0,-32.0,0.0008448295
-56.0,-33.0,0.0022546376
-56.0,-34.0,0.0008336852
-56.0,-35.0,0.0036580623
-55.0,49.0,0.0011083701
-55.0,48.0,0.0011307642
-55.0,47.0,0.001152595
-55.0,5.0,0.0005773398
-55.0,4.0,0.0025901798
-55.0,3.0,0.0177914713
-55.0,2.0,0.0025901798
-55.0,1.0,0.0025901798
-55.0,0.0,0.0101376816
-55.0,-1.0,0.0098990267
-55.0,-2.0,0.0042384761
-55.0,-3.0,0.0129660616
-55.0,-4.0,0.0042384761
-55.0,-5.0,0.0042384761
-55.0,-6.0,0.0042384761
-55.0,-7.0,0.0042384761
-55.0,-8.0,0.0042384761
-55.0,-9.0,0.0042384761
-55.0,-10.0,0.0042384761
-55.0,-11.0,0.0037675343
-55.0,-12.0,0.0037675343
-55.0,-13.0,0.0037675343
-55.0,-14.0,0.0235304111
-55.0,-15.0,0.0241475177
-55.0,-16.0,0.0238063654
-55.0,-17.0,0.009710559
-55.0,-18.0,0.0043752403
-55.0,-19.0,0.004382215
-55.0,-20.0,0.02373207
-55.0,-21.0,0.043165621
-55.0,-22.0,0.0242612351
-55.0,-23.0,0.0293891332
-55.0,-24.0,0.0049990183
-55.0,-25.0,0.0068325982
-55.0,-26.0,0.0148431574
-55.0,-27.0,0.0073046013
-55.0,-28.0,0.007918069
-55.0,-29.0,0.028559754
-55.0,-30.0,0.0107945135
-55.0,-31.0,0.0172289491
-55.0,-32.0,0.0173669262
-55.0,-33.0,0.0117777903
-55.0,-34.0,0.0131871283
-55.0,-35.0,0.013181215
-54.0,47.0,0.0037168672
-54.0,5.0,0.0022274971
-54.0,4.0,0.0048216191
-54.0,3.0,0.0048234386
-54.0,2.0,0.0048254097
-54.0,1.0,0.0025901798
-54.0,0.0,0.0025901798
-54.0,-1.0,0.0042384761
-54.0,-2.0,0.0042384761
-54.0,-3.0,0.0042384761
-54.0,-4.0,0.0042384761
-54.0,-5.0,0.0042384761
-54.0,-6.0,0.0042384761
-54.0,-7.0,0.0042384761
-54.0,-8.0,0.0042384761
-54.0,-9.0,0.0042384761
-54.0,-10.0,0.0042384761
-54.0,-11.0,0.0037675343
-54.0,-12.0,0.0037675343
-54.0,-13.0,0.0037675343
-54.0,-14.0,0.0037675343
-54.0,-15.0,0.0241475177
-54.0,-16.0,0.0238063654
-54.0,-17.0,0.0238033329
-54.0,-18.0,0.0238003004
-54.0,-19.0,0.0237351024
-54.0,-20.0,0.02373207
-54.0,-21.0,0.0242657838
-54.0,-22.0,0.026857025
-54.0,-23.0,0.0061249725
-54.0,-24.0,0.0113138231
-54.0,-25.0,0.0245841926
-54.0,-26.0,0.0161342293
-54.0,-27.0,0.0054178017
-54.0,-28.0,0.0073136987
-54.0,-29.0,0.033549675
-54.0,-30.0,0.0167164625
-54.0,-31.0,0.0166224561
-54.0,-32.0,0.0165906152
-54.0,-33.0,0.0117777903
-54.0,-34.0,0.011771877
-53.0,65.0,2.0909e-05
-53.0,47.0,0.017570261
-53.0,4.0,0.0048216191
-53.0,3.0,0.0048234386
-53.0,2.0,0.0048254097
-53.0,1.0,0.0025901798
-53.0,0.0,0.0025901798
-53.0,-1.0,0.0042384761
-53.0,-2.0,0.0042384761
-53.0,-3.0,0.0068022735
-53.0,-4.0,0.0061252758
-53.0,-5.0,0.0042384761
-53.0,-6.0,0.0042384761
-53.0,-7.0,0.0042384761
