long,lat,deg
-61.0,16.0,0.0105289253
-61.0,15.0,0.0025644416
-61.0,14.0,0.0073310644
-61.0,13.0,0.0032157473
-61.0,12.0,0.0021923794
-61.0,8.0,0.0040676198
-61.0,7.0,0.0039064032
-61.0,6.0,0.0039073572
-61.0,5.0,0.0057403618
-61.0,4.0,0.0617941477
-61.0,3.0,0.0618609238
-61.0,2.0,0.0027879032
-61.0,1.0,0.0027879032
-61.0,0.0,0.0027879032
-61.0,-1.0,0.0025887672
-61.0,-2.0,0.0025887672
-61.0,-3.0,0.0025887672
-61.0,-4.0,0.0229981739
-61.0,-5.0,0.0025887672
-61.0,-6.0,0.0025887672
-61.0,-7.0,0.0025887672
-61.0,-8.0,0.0025887672
-61.0,-9.0,0.0070157857
-61.0,-10.0,0.0070141163
-61.0,-11.0,0.0035844469
-61.0,-12.0,0.0035844469
-61.0,-13.0,0.0171256908
-61.0,-14.0,0.0035844469
-61.0,-15.0,0.0171256908
-61.0,-16.0,0.0102384491
-61.0,-17.0,0.0102081614
-61.0,-18.0,0.0071789102
-61.0,-19.0,0.0210504575
-61.0,-20.0,0.0010714944
-61.0,-21.0,0.0010707551
-61.0,-27.0,0.0270467149
-61.0,-28.0,0.029748763
-61.0,-29.0,0.0058824995
-61.0,-30.0,0.0292431724
-61.0,-31.0,0.0632202949
-61.0,-32.0,0.0443727341
-61.0,-33.0,0.0655240712
-61.0,-34.0,0.0348547516
-61.0,-35.0,0.0347903603
-61.0,-36.0,0.0299944037
-61.0,-37.0,0.0319404508
-61.0,-38.0,0.0291263141
-61.0,-39.0,0.0287995881
-60.0,54.0,0.0003061058
-60.0,14.0,0.0031062822
-60.0,13.0,0.0071424219
-60.0,7.0,0.0009956797
-60.0,6.0,0.0077310057
-60.0,5.0,0.0077431685
-60.0,4.0,0.011877803
-60.0,3.0,0.0118892503
-60.0,2.0,0.0118968818
-60.0,1.0,0.0011948156
-60.0,0.0,0.0011948156
-60.0,-1.0,0.0025887672
-60.0,-2.0,0.0025887672
-60.0,-3.0,0.0089558706
-60.0,-4.0,0.0025887672
-60.0,-5.0,0.0025887672
-60.0,-6.0,0.0025887672
-60.0,-7.0,0.0025887672
-60.0,-8.0,0.0025887672
-60.0,-9.0,0.0070157857
-60.0,-10.0,0.0070141163
-60.0,-11.0,0.0134217623
-60.0,-12.0,0.0134217623
-60.0,-13.0,0.0134217623
-60.0,-14.0,0.0134217623
-60.0,-15.0,0.0134217623
-60.0,-16.0,0.0166875917
-60.0,-17.0,0.0166875917
-60.0,-18.0,0.0057749422
-60.0,-19.0,0.0210504575
-60.0,-24.0,0.0764324279
-60.0,-26.0,0.005037543
-60.0,-27.0,0.032040615
-60.0,-28.0,0.031988148
-60.0,-29.0,0.0024523531
-60.0,-30.0,0.028732812
-60.0,-31.0,0.0289784527
-60.0,-32.0,0.0286254932
-60.0,-33.0,0.0269560901
-60.0,-34.0,0.0026987093
-60.0,-35.0,0.0328133101
-60.0,-36.0,0.0299944037
-60.0,-37.0,0.0296843718
-60.0,-38.0,0.0319118324
-60.0,-39.0,0.0275713844
-59.0,48.0,0.0016183111
-59.0,6.0,0.0263574899
-59.0,5.0,0.0077431685
-59.0,4.0,0.0011948156
-59.0,3.0,0.0030268663
-59.0,2.0,0.0011948156
-59.0,1.0,0.0011948156
-59.0,0.0,0.0011948156
-59.0,-1.0,0.0025887672
-59.0,-2.0,0.0025887672
-59.0,-3.0,0.0025887672
-59.0,-4.0,0.0025887672
-59.0,-5.0,0.0025887672
-59.0,-6.0,0.0025887672
-59.0,-7.0,0.0025887672
-59.0,-8.0,0.0025887672
-59.0,-9.0,0.0025887672
-59.0,-10.0,0.0048014417
-59.0,-11.0,0.0041818547
-59.0,-12.0,0.0041818547
-59.0,-13.0,0.0134217623
-59.0,-14.0,0.0134217623
-59.0,-15.0,0.0523238625
-59.0,-16.0,0.0166875917
-59.0,-17.0,0.0166875917
-59.0,-18.0,0.0057766117
-59.0,-22.0,0.0717676387
-59.0,-23.0,0.0018998046
-59.0,-24.0,0.0745340781
-59.0,-25.0,0.0720872102
-59.0,-26.0,0.0352577932
-59.0,-27.0,0.0383199554
-59.0,-28.0,0.0445682927
-59.0,-29.0,0.0290118408
-59.0,-30.0,0.028732812
-59.0,-31.0,0.0260379184
-59.0,-32.0,0.0319309113
-59.0,-33.0,0.0284013162
-59.0,-34.0,0.0064932625
-59.0,-35.0,0.3460434114
-59.0,-36.0,0.0299944037
-59.0,-37.0,0.0296843718
-59.0,-38.0,0.0291263141
-59.0,-39.0,0.0281342117
-59.0,-52.0,0.0074810722
-58.0,49.0,0.0013610933
-58.0,5.0,0.0122162148
-58.0,4.0,0.0018254684
-58.0,3.0,0.0018262554
-58.0,2.0,0.0030268663
-58.0,1.0,0.0011948156
-58.0,0.0,0.0011948156
-58.0,-1.0,0.0025887672
-58.0,-2.0,0.0025887672
-58.0,-3.0,0.0042402838
-58.0,-4.0,0.0025887672
-58.0,-5.0,0.0025887672
-58.0,-6.0,0.0025887672
-58.0,-7.0,0.0025887672
-58.0,-8.0,0.0025887672
-58.0,-9.0,0.0025887672
-58.0,-10.0,0.0025887672
-58.0,-11.0,0.0041818547
-58.0,-12.0,0.0041818547
-58.0,-13.0,0.0134217623
-58.0,-14.0,0.0134217623
-58.0,-15.0,0.0134217623
-58.0,-16.0,0.0166875917
-58.0,-17.0,0.0552143147
-58.0,-18.0,0.0550092166
-58.0,-19.0,0.0547921942
-58.0,-20.0,0.057258141
-58.0,-21.0,0.1020792291
-58.0,-22.0,0.0373493168
-58.0,-23.0,0.0712644329
-58.0,-24.0,0.0726357283
-58.0,-25.0,0.0739831751
-58.0,-26.0,0.1095056879
-58.0,-27.0,0.0703367218
-58.0,-28.0,0.0324818143
-58.0,-29.0,0.0024523531
-58.0,-30.0,0.028732812
-58.0,-31.0,0.0573344566
-58.0,-32.0,0.0595619173
-58.0,-33.0,0.0610095282
-58.0,-34.0,0.0570816613
-58.0,-35.0,0.0565569917
-58.0,-36.0,0.0272995102
-58.0,-37.0,0.0282176819
-58.0,-38.0,0.0397437178
-57.0,49.0,0.0013610933
-57.0,48.0,0.0013885188
-57.0,5.0,0.0210895692
-57.0,4.0,0.0018254684
-57.0,3.0,0.0036583776
-57.0,2.0,0.0036588546
-57.0,1.0,0.0011948156
-57.0,0.0,0.0011948156
-57.0,-1.0,0.0025887672
-57.0,-2.0,0.0025887672
-57.0,-3.0,0.0073043539
-57.0,-4.0,0.0025887672
-57.0,-5.0,0.0025887672
-57.0,-6.0,0.0025887672
-57.0,-7.0,0.0025887672
-57.0,-8.0,0.0025887672
-57.0,-9.0,0.0025887672
-57.0,-10.0,0.0025887672
-57.0,-11.0,0.0134217623
-57.0,-12.0,0.0134217623
-57.0,-13.0,0.0134217623
-57.0,-14.0,0.0134217623
-57.0,-15.0,0.0523238625
-57.0,-16.0,0.0660010435
-57.0,-17.0,0.0552143147
-57.0,-18.0,0.0550092166
-57.0,-19.0,0.0547540364
-57.0,-20.0,0.0545250897
-57.0,-21.0,0.1020792291
-57.0,-22.0,0.1018288186
-57.0,-23.0,0.1357439347
-57.0,-24.0,0.0145369236
-57.0,-25.0,0.0145369236
-57.0,-26.0,0.0789007596
-57.0,-27.0,0.0703367218
-57.0,-28.0,0.0346830416
-57.0,-29.0,0.0066177523
-57.0,-30.0,0.0943236593
-57.0,-31.0,0.0573344566
-57.0,-32.0,0.0567358563
-57.0,-33.0,0.0561229469
-57.0,-34.0,0.0554933435
-57.0,-35.0,0.0926733351
-56.0,49.0,0.0013610933
-56.0,48.0,0.0013885188
-56.0,47.0,0.0014154249
-56.0,5.0,0.0304475274
-56.0,4.0,0.0018254684
-56.0,3.0,0.0018262554
-56.0,2.0,0.0018268278
-56.0,1.0,0.0011948156
-56.0,0.0,0.0056285117
-56.0,-1.0,0.004805496
-56.0,-2.0,0.0025887672
-56.0,-3.0,0.0056530758
-56.0,-4.0,0.0025887672
-56.0,-5.0,0.0025887672
-56.0,-6.0,0.0025887672
-56.0,-7.0,0.0025887672
-56.0,-8.0,0.0025887672
-56.0,-9.0,0.0121472923
-56.0,-10.0,0.0025887672
-56.0,-11.0,0.0041818547
-56.0,-12.0,0.0041818547
-56.0,-13.0,0.0041818547
-56.0,-14.0,0.0134217623
-56.0,-15.0,0.0523238625
-56.0,-16.0,0.0554098733
-56.0,-17.0,0.0552143147
-56.0,-18.0,0.0550092166
-56.0,-19.0,0.0547540364
-56.0,-20.0,0.0545250897
-56.0,-21.0,0.0521378433
-56.0,-22.0,0.1018288186
-56.0,-23.0,0.101564099
-56.0,-24.0,0.0145369236
-56.0,-25.0,0.0145369236
-56.0,-26.0,0.0092821196
-56.0,-27.0,0.01061955
-56.0,-28.0,0.0476948462
-56.0,-29.0,0.084595809
-56.0,-30.0,0.0949985751
-56.0,-31.0,0.0759411464
-56.0,-32.0,0.0567358563
-56.0,-33.0,0.0577136496
-56.0,-34.0,0.0554933435
-56.0,-35.0,0.058016527
-55.0,49.0,0.0013610933
-55.0,48.0,0.0016183111
-55.0,47.0,0.0014154249
-55.0,5.0,0.0006296988
-55.0,4.0,0.0028210527
-55.0,3.0,0.0099909005
-55.0,2.0,0.0028224836
-55.0,1.0,0.0021904953
-55.0,0.0,0.0110578876
-55.0,-1.0,0.0102348718
-55.0,-2.0,0.0035844469
-55.0,-3.0,0.0608902852
-55.0,-4.0,0.0035844469
-55.0,-5.0,0.0035844469
-55.0,-6.0,0.0035844469
-55.0,-7.0,0.0035844469
-55.0,-8.0,0.0035844469
-55.0,-9.0,0.0035844469
-55.0,-10.0,0.0035844469
-55.0,-11.0,0.003186175
-55.0,-12.0,0.003186175
-55.0,-13.0,0.003186175
-55.0,-14.0,0.012505737
-55.0,-15.0,0.0514080756
-55.0,-16.0,0.0841927674
-55.0,-17.0,0.0779730485
-55.0,-18.0,0.0746342423
-55.0,-19.0,0.0745722359
-55.0,-20.0,0.0832626714
-55.0,-21.0,0.0621638012
-55.0,-22.0,0.05021326
-55.0,-23.0,0.0531251759
-55.0,-24.0,0.0688366439
-55.0,-25.0,0.0207556886
-55.0,-26.0,0.0107282997
-55.0,-27.0,0.006769668
-55.0,-28.0,0.0333332099
-55.0,-29.0,0.1323311979
-55.0,-30.0,0.1249667454
-55.0,-31.0,0.0960431445
-55.0,-32.0,0.0942616529
-55.0,-33.0,0.081047135
-55.0,-34.0,0.0755023319
-55.0,-35.0,0.0747057881
-54.0,47.0,0.0015863147
-54.0,5.0,0.0004958604
-54.0,4.0,0.002687262
-54.0,3.0,0.002687739
-54.0,2.0,0.0026882159
-54.0,1.0,0.0021904953
-54.0,0.0,0.0021904953
-54.0,-1.0,0.0035844469
-54.0,-2.0,0.0035844469
-54.0,-3.0,0.0035844469
-54.0,-4.0,0.0035844469
-54.0,-5.0,0.0035844469
-54.0,-6.0,0.0035844469
-54.0,-7.0,0.0035844469
-54.0,-8.0,0.0035844469
-54.0,-9.0,0.0035844469
-54.0,-10.0,0.0035844469
-54.0,-11.0,0.003186175
-54.0,-12.0,0.003186175
-54.0,-13.0,0.003186175
-54.0,-14.0,0.003186175
-54.0,-15.0,0.0514080756
-54.0,-16.0,0.0841927674
-54.0,-17.0,0.0838326533
-54.0,-18.0,0.0837944955
-54.0,-19.0,0.0836919465
-54.0,-20.0,0.0832626714
-54.0,-21.0,0.0504636705
-54.0,-22.0,0.0532468039
-54.0,-23.0,0.0057384539
-54.0,-24.0,0.0400728287
-54.0,-25.0,0.1243586057
-54.0,-26.0,0.0144813563
-54.0,-27.0,0.0049743442
-54.0,-28.0,0.079859474
-54.0,-29.0,0.1367360371
-54.0,-30.0,0.1279788255
-54.0,-31.0,0.096000217
-54.0,-32.0,0.0950844301
-54.0,-33.0,0.081047135
-54.0,-34.0,0.0739140141
-53.0,65.0,4.31879e-05
-53.0,47.0,0.02157575
-53.0,4.0,0.002687262
-53.0,3.0,0.002687739
-53.0,2.0,0.0026882159
-53.0,1.0,0.0021904953
-53.0,0.0,0.0021904953
-53.0,-1.0,0.0035844469
-53.0,-2.0,0.0035844469
-53.0,-3.0,0.0083427227
-53.0,-4.0,0.0058006988
-53.0,-5.0,0.0035844469
-53.0,-6.0,0.0035844469
-53.0,-7.0,0.0035844469
-53.0,-8.0,0.0035844469
-53.0,-9.0,0.0035844469
-53.0,-10.0,0.0674295755
-53.0,-11.0,0.003186175
-53.0,-12.0,0.003186175
-53.0,-13.0,0.003186175
-53.0,-14.0,0.0515774008
-53.0,-15.0,0.0514080756
-53.0,-16.0,0.0841927674
-53.0,-17.0,0.074846495
-53.0,-18.0,0.0839685904
-53.0,-19.0,0.0839018143
-53.0,-20.0,0.0852254125
-53.0,-21.0,0.0584958842
-53.0,-22.0,0.0461232224
-53.0,-23.0,0.0118415531
-53.0,-24.0,0.0465763461
-53.0,-25.0,0.1206883038
-53.0,-26.0,0.0904506441
-53.0,-27.0,0.0866658688
-53.0,-28.0,0.0841856128
-53.0,-29.0,0.1392735298
-53.0,-30.0,0.1264835173
-53.0,-31.0,0.0977435508
-53.0,-32.0,0.106092951
-53.0,-33.0,0.0090608045
-52.0,64.0,4.48355e-05
-52.0,3.0,0.0021904953
-52.0,2.0,0.0021904953
-52.0,1.0,0.0021904953
-52.0,0.0,0.0119419557
-52.0,-1.0,0.0035844469
-52.0,-2.0,0.006648994
-52.0,-3.0,0.0035844469
-52.0,-4.0,0.0035844469
-52.0,-5.0,0.0035844469
-52.0,-6.0,0.0035844469
-52.0,-7.0,0.0128243545
-52.0,-8.0,0.0128243545
-52.0,-9.0,0.0128243545
-52.0,-10.0,0.0128243545
-52.0,-11.0,0.0520138305
-52.0,-12.0,0.0518802782
-52.0,-13.0,0.0517348017
-52.0,-14.0,0.0422573618
-52.0,-15.0,0.012505737
-52.0,-16.0,0.036311902
-52.0,-17.0,0.074846495
-52.0,-18.0,0.0839685904
-52.0,-19.0,0.0869448976
-52.0,-20.0,0.0832626714
-52.0,-21.0,0.061789378
-52.0,-22.0,0.0653428217
-52.0,-23.0,0.0642314762
-52.0,-24.0,0.1399341365
-52.0,-25.0,0.1152865923
-52.0,-26.0,0.0851634061
-52.0,-27.0,0.0852778794
-52.0,-28.0,0.079859474
-52.0,-29.0,0.1336476414
-52.0,-30.0,0.1449256517
-52.0,-31.0,0.1380620202
-51.0,63.0,4.64831e-05
-51.0,1.0,0.0648420008
-51.0,0.0,0.0648563099
-51.0,-1.0,0.0066492325
-51.0,-2.0,0.006648994
-51.0,-3.0,0.0099515503
-51.0,-4.0,0.0035844469
-51.0,-5.0,0.0035844469
-51.0,-6.0,0.0035844469
-51.0,-7.0,0.0128243545
-51.0,-8.0,0.0128243545
-51.0,-9.0,0.0128243545
-51.0,-10.0,0.0128243545
-51.0,-11.0,0.042875041
-51.0,-12.0,0.0520591428
-51.0,-13.0,0.0519136663
-51.0,-14.0,0.0424338416
-51.0,-15.0,0.0515845554
-51.0,-16.0,0.0752089939
-51.0,-17.0,0.0809398162
-51.0,-18.0,0.0839685904
-51.0,-19.0,0.0789341477
-51.0,-20.0,0.0986808013
-51.0,-21.0,0.061789378
-51.0,-22.0,0.070091081
-51.0,-23.0,0.0583217893
-51.0,-24.0,0.0961456935
-51.0,-25.0,0.1217281034
-51.0,-26.0,0.090057142
-51.0,-27.0,0.0880562431
-51.0,-28.0,0.0817983664
-51.0,-29.0,0.1308740475
-51.0,-30.0,0.1208123166
-50.0,62.0,4.80891e-05
-50.0,-1.0,0.044098475
-50.0,-2.0,0.0345327953
-50.0,-3.0,0.0182546843
-50.0,-4.0,0.003385311
-50.0,-5.0,0.003385311
-50.0,-6.0,0.003186175
-50.0,-7.0,0.0124260826
-50.0,-8.0,0.003186175
-50.0,-9.0,0.0124260826
-50.0,-10.0,0.0522380074
-50.0,-11.0,0.0517944232
-50.0,-12.0,0.051660871
-50.0,-13.0,0.0515153944
-50.0,-14.0,0.0513556087
-50.0,-15.0,0.0511862835
-50.0,-16.0,0.003186175
-50.0,-17.0,0.0667570446
-50.0,-18.0,0.0416826102
-50.0,-19.0,0.0465214943
-50.0,-20.0,0.0656027716
-50.0,-21.0,0.0903624042
-50.0,-22.0,0.1193122386
-50.0,-23.0,0.0915691442
-50.0,-24.0,0.0741715792
-50.0,-25.0,0.1049339083
-50.0,-26.0,0.1335045497
-50.0,-27.0,0.0954636231
-50.0,-28.0,0.0814000945
-50.0,-29.0,0.217165493
-50.0,-30.0,0.0015717191
-49.0,61.0,0.0003419251
-49.0,-1.0,0.097807942
-49.0,-2.0,0.1108698287
-49.0,-3.0,0.017406866
-49.0,-4.0,0.003385311
-49.0,-5.0,0.003385311
-49.0,-6.0,0.003186175
-49.0,-7.0,0.003186175
-49.0,-8.0,0.0124260826
-49.0,-9.0,0.0523453262
-49.0,-10.0,0.0429966689
-49.0,-11.0,0.0517944232
-49.0,-12.0,0.051660871
-49.0,-13.0,0.0515153944
-49.0,-14.0,0.0513556087
-49.0,-15.0,0.0511862835
-49.0,-16.0,0.0542913733
-49.0,-17.0,0.0468744538
-49.0,-18.0,0.0416826102
-49.0,-19.0,0.0526434339
-49.0,-20.0,0.0656027716
-49.0,-21.0,0.0877080533
-49.0,-22.0,0.0965463503
-49.0,-23.0,0.0895133935
-49.0,-24.0,0.084302471
-49.0,-25.0,0.0271182607
-49.0,-26.0,0.0188835722
-49.0,-27.0,0.0215047736
-49.0,-28.0,0.0138367282
-48.0,61.0,4.96952e-05
-48.0,-1.0,0.0359541728
-48.0,-2.0,0.0945168331
-48.0,-3.0,0.0151903757
-48.0,-4.0,0.0084688819
-48.0,-5.0,0.003385311
-48.0,-6.0,0.0072294693
-48.0,-7.0,0.0525313454
-48.0,-8.0,0.0524454904
-48.0,-9.0,0.0523453262
-48.0,-10.0,0.0522380074
-48.0,-11.0,0.0517944232
-48.0,-12.0,0.051660871
-48.0,-13.0,0.0515153944
-48.0,-14.0,0.0513556087
-48.0,-15.0,0.0511862835
-48.0,-16.0,0.0969422373
-48.0,-17.0,0.0561849533
-48.0,-18.0,0.0508428634
-48.0,-19.0,0.0424195324
-48.0,-20.0,0.0625143759
-48.0,-21.0,0.1013351522
-48.0,-22.0,0.0988405871
-48.0,-23.0,0.1142253289
-48.0,-24.0,0.0906605119
-48.0,-25.0,0.0271182607
-47.0,61.0,4.96952e-05
-47.0,-2.0,0.0639739112
-47.0,-3.0,0.0151903757
-47.0,-4.0,0.003385311
-47.0,-5.0,0.003385311
-47.0,-6.0,0.0124260826
-47.0,-7.0,0.0402826965
-47.0,-8.0,0.0402230749
-47.0,-9.0,0.0401562988
-47.0,-10.0,0.0522380074
-47.0,-11.0,0.0517944232
-47.0,-12.0,0.051660871
-47.0,-13.0,0.0515153944
-47.0,-14.0,0.0513556087
-47.0,-15.0,0.0511862835
-47.0,-16.0,0.0667880478
-47.0,-17.0,0.0665185584
-47.0,-18.0,0.0662276053
-47.0,-19.0,0.0679399359
-47.0,-20.0,0.0673317962
-47.0,-21.0,0.0870689104
-47.0,-22.0,0.0931765409
-47.0,-23.0,0.0839399721
-47.0,-24.0,0.3961016554
-46.0,61.0,4.96952e-05
-46.0,60.0,0.0003528641
-46.0,-2.0,0.0392500514
-46.0,-3.0,0.021557479
-46.0,-4.0,0.003385311
-46.0,-5.0,0.003385311
-46.0,-6.0,0.0124260826
-46.0,-7.0,0.0124260826
-46.0,-8.0,0.0402230749
-46.0,-9.0,0.0379860748
-46.0,-10.0,0.0379169138
-46.0,-11.0,0.0375186419
-46.0,-12.0,0.0385632113
-46.0,-13.0,0.038465432
-46.0,-14.0,0.0383581132
-46.0,-15.0,0.0382436398
-46.0,-16.0,0.0728861388
-46.0,-17.0,0.0665185584
-46.0,-18.0,0.0662276053
-46.0,-19.0,0.0659247279
-46.0,-20.0,0.0656027716
-46.0,-21.0,0.0851490969
-46.0,-22.0,0.0923799971
-46.0,-23.0,0.0921200472
-46.0,-24.0,0.1043925448
-45.0,61.0,4.96952e-05
-45.0,60.0,0.0003528641
-45.0,-3.0,0.0496361235
-45.0,-4.0,0.0368508807
-45.0,-5.0,0.0458155753
-45.0,-6.0,0.0401348351
-45.0,-7.0,0.0400823681
-45.0,-8.0,0.0378501377
-45.0,-9.0,0.0540934297
-45.0,-10.0,0.0254917851
-45.0,-11.0,0.0254130847
-45.0,-12.0,0.0264552692
-45.0,-13.0,0.0266436733
-45.0,-14.0,0.038396271
-45.0,-15.0,0.0546967997
-45.0,-16.0,0.0544416195
-45.0,-17.0,0.0666759593
-45.0,-18.0,0.0663873911
-45.0,-19.0,0.0667737386
-45.0,-20.0,0.0839399721
-45.0,-21.0,0.0860458048
-45.0,-22.0,0.0976576957
-45.0,-23.0,0.0947123917
-44.0,61.0,4.96952e-05
-44.0,60.0,5.12877e-05
-44.0,-3.0,0.0469626937
-44.0,-4.0,0.0472202587
-44.0,-5.0,0.0514271545
-44.0,-6.0,0.0423503714
-44.0,-7.0,0.0400823681
-44.0,-8.0,0.0256229525
-44.0,-9.0,0.0255609461
-44.0,-10.0,0.0388541644
-44.0,-11.0,0.0265435091
-44.0,-12.0,0.0290452288
-44.0,-13.0,0.0263574899
-44.0,-14.0,0.0262501711
-44.0,-15.0,0.0261356978
-44.0,-16.0,0.0730459245
-44.0,-17.0,0.0717867176
-44.0,-18.0,0.0663873911
-44.0,-19.0,0.0691252121
-44.0,-20.0,0.1242250534
-44.0,-21.0,0.0962983246
-44.0,-22.0,0.0943021955
-44.0,-23.0,0.2684877137
-43.0,61.0,4.96952e-05
-43.0,-4.0,0.0346353443
-43.0,-5.0,0.0383509586
-43.0,-6.0,0.0548351217
-43.0,-7.0,0.0286660359
-43.0,-8.0,0.0256229525
-43.0,-9.0,0.0255609461
-43.0,-10.0,0.0254917851
-43.0,-11.0,0.0265435091
-43.0,-12.0,0.0264552692
-43.0,-13.0,0.0269608598
-43.0,-14.0,0.0262501711
-43.0,-15.0,0.0382817976
-43.0,-16.0,0.0669478335
-43.0,-17.0,0.0666759593
-43.0,-18.0,0.0694328592
-43.0,-19.0,0.0598051732
-43.0,-20.0,0.0658221789
-43.0,-21.0,0.0823969666
-43.0,-22.0,0.0924205398
-43.0,-23.0,0.0952060581
-42.0,-3.0,0.0027800331
-42.0,-4.0,0.0288615945
-42.0,-5.0,0.0383509586
-42.0,-6.0,0.0379526867
-42.0,-7.0,0.0379049895
-42.0,-8.0,0.0256229525
-42.0,-9.0,0.0255609461
-42.0,-10.0,0.0266269792
-42.0,-11.0,0.0265435091
-42.0,-12.0,0.0264552692
-42.0,-13.0,0.0324651203
-42.0,-14.0,0.0353245693
-42.0,-15.0,0.0352887964
-42.0,-16.0,0.0379240684
-42.0,-17.0,0.0666759593
-42.0,-18.0,0.0629126478
-42.0,-19.0,0.0656528537
-42.0,-20.0,0.0653237428
-42.0,-21.0,0.0941352552
-42.0,-22.0,0.1000449421
-41.0,65.0,4.31879e-05
-41.0,-4.0,0.0310723612
-41.0,-5.0,0.0351647836
-41.0,-6.0,0.0287542757
-41.0,-7.0,0.0409266091
-41.0,-8.0,0.0256229525
-41.0,-9.0,0.0315636426
-41.0,-10.0,0.0314038569
-41.0,-11.0,0.0265435091
-41.0,-12.0,0.0264552692
-41.0,-13.0,0.0263574899
-41.0,-14.0,0.0292598664
-41.0,-15.0,0.0305977737
-41.0,-16.0,0.0260140698
-41.0,-17.0,0.0573583052
-41.0,-18.0,0.0601128203
-41.0,-19.0,0.0692325309
-41.0,-20.0,0.0719751217
-41.0,-21.0,0.1129947404
-40.0,-4.0,0.0382651036
-40.0,-5.0,0.0351647836
-40.0,-6.0,0.0351194712
-40.0,-7.0,0.0348237484
-40.0,-8.0,0.0326869124
-40.0,-9.0,0.0315636426
-40.0,-10.0,0.0266269792
-40.0,-11.0,0.0265435091
-40.0,-12.0,0.0295102768
-40.0,-13.0,0.0499509252
-40.0,-14.0,0.0338531097
-40.0,-15.0,0.0715601557
-40.0,-16.0,0.0117347113
-40.0,-17.0,0.0070393958
-40.0,-18.0,0.0086773187
-39.0,-4.0,0.0475612939
-39.0,-5.0,0.0287995881
-39.0,-6.0,0.0287542757
-39.0,-7.0,0.028542023
-39.0,-8.0,0.0284800166
-39.0,-9.0,0.0315636426
-39.0,-10.0,0.0288305913
-39.0,-11.0,0.0265435091
-39.0,-12.0,0.0264552692
-39.0,-13.0,0.1393951578
-38.0,-6.0,0.034554259
-38.0,-7.0,0.0274783748
-38.0,-8.0,0.0306693196
-38.0,-9.0,0.03462342
-38.0,-10.0,0.030593004
-38.0,-11.0,0.0457821872
-38.0,-12.0,0.0582979407
-37.0,-6.0,0.0414441241
-37.0,-7.0,0.0274783748
-37.0,-8.0,0.0284800166
-37.0,-9.0,0.0357061472
-37.0,-10.0,0.0367411771
-36.0,-6.0,0.0465334186
-36.0,-7.0,0.0316041853
-36.0,-8.0,0.0420188757
-36.0,-9.0,0.0611597745
-36.0,-10.0,0.0320477695
-35.0,-8.0,0.01300465
-35.0,-9.0,0.0477186948
-22.0,64.0,0.0060744322
-21.0,65.0,0.0028187992
-20.0,63.0,0.0030330088
-18.0,14.0,0.0152154167
-17.0,28.0,0.0079523504
-17.0,16.0,0.0223227811
-17.0,15.0,0.0221095745
-17.0,14.0,0.0302877417
-17.0,13.0,0.0240871017
-17.0,12.0,0.0238724641
-16.0,28.0,0.0101583356
-16.0,21.0,0.0024144338
-16.0,18.0,0.0050790396
-16.0,17.0,0.0105532509
-16.0,16.0,0.0220117952
-16.0,15.0,0.0212951443
-16.0,14.0,0.0268249227
-16.0,13.0,0.0233043901
-16.0,12.0,0.0229912578
-16.0,11.0,0.063959602
-15.0,65.0,0.0028187992
-15.0,24.0,0.0023614661
-15.0,17.0,0.0105532509
-15.0,16.0,0.0170920642
-15.0,15.0,0.0383390343
-15.0,14.0,0.0248836454
-15.0,13.0,0.0164815397
-15.0,12.0,8.18556e-05
-15.0,11.0,0.0211663617
-15.0,10.0,0.0307670989
-14.0,18.0,0.0104933908
-14.0,17.0,0.0346472686
-14.0,16.0,0.0379097592
-14.0,15.0,0.0393931431
-14.0,14.0,0.0238307291
-14.0,13.0,0.0175351715
-14.0,12.0,0.0098921672
-14.0,11.0,0.0306955531
-14.0,10.0,0.0307670989
-14.0,9.0,0.1005791511
-14.0,8.0,0.0114129934
-13.0,26.0,0.0023224736
-13.0,19.0,0.0104304305
-13.0,17.0,0.0346472686
-13.0,16.0,0.0347045053
-13.0,15.0,0.0347569723
-13.0,14.0,0.0238307291
-13.0,13.0,0.0238939279
-13.0,12.0,0.0144327051
-13.0,11.0,0.0293457214
-13.0,10.0,0.0261547766
-13.0,9.0,0.0596668512
-13.0,8.0,0.0363405203
-13.0,7.0,0.0500940169
-12.0,17.0,0.0105532509
-12.0,16.0,0.0106095336
-12.0,15.0,0.0309984305
-12.0,14.0,0.0177292993
-12.0,13.0,0.0164860709
-12.0,12.0,0.0144327051
-12.0,11.0,0.0245616891
-12.0,10.0,0.024633235
-12.0,9.0,0.0563137358
-12.0,8.0,0.0346639627
-12.0,7.0,0.0464380242
-11.0,28.0,0.0153685248
-11.0,27.0,0.0023019161
-11.0,17.0,0.0105532509
-11.0,16.0,0.0106095336
-11.0,15.0,0.0106629545
-11.0,14.0,0.017897909
-11.0,13.0,0.0210540348
-11.0,12.0,0.0069955144
-11.0,11.0,0.0211761397
-11.0,10.0,0.0212472085
-11.0,9.0,0.046664586
-11.0,8.0,0.0379097592
-11.0,7.0,0.0246356198
-11.0,6.0,0.055381255
-10.0,53.0,0.0460955837
-10.0,52.0,0.0471603988
-10.0,51.0,0.0479758913
-10.0,38.0,0.0270151369
-10.0,32.0,0.0019998733
-10.0,31.0,0.0067546434
-10.0,30.0,0.0035572595
-10.0,29.0,0.0152209019
-10.0,28.0,0.0153685248
-10.0,27.0,0.0023019161
