long,lat,deg
-65.0,54.0,0.0003209721
-65.0,53.0,0.0003287715
-65.0,48.0,0.0007500045
-65.0,46.0,0.0032728203
-65.0,45.0,0.0014365303
-65.0,44.0,0.0010588972
-65.0,18.0,0.0180279313
-65.0,10.0,0.0069143293
-65.0,9.0,0.0012625971
-65.0,8.0,0.002776655
-65.0,7.0,0.0004135084
-65.0,6.0,0.0004135084
-65.0,5.0,0.0004135084
-65.0,4.0,0.0004528323
-65.0,3.0,0.0003405363
-65.0,2.0,0.0003405363
-65.0,1.0,0.0003405363
-65.0,0.0,0.0003405363
-65.0,-1.0,0.0003162123
-65.0,-2.0,0.0003162123
-65.0,-3.0,0.0003162123
-65.0,-4.0,0.0003162123
-65.0,-5.0,0.0003162123
-65.0,-6.0,0.0003162123
-65.0,-7.0,0.0003162123
-65.0,-8.0,0.0003162123
-65.0,-9.0,0.0003162123
-65.0,-10.0,0.0003162123
-65.0,-11.0,0.0004378324
-65.0,-12.0,0.0004378324
-65.0,-13.0,0.0004378324
-65.0,-14.0,0.0004378324
-65.0,-15.0,0.0045729167
-65.0,-16.0,0.0007634703
-65.0,-17.0,0.0024661859
-65.0,-18.0,0.0005108045
-65.0,-19.0,9.09864e-05
-65.0,-20.0,0.0002825753
-65.0,-21.0,0.0002816632
-65.0,-22.0,0.0005257818
-65.0,-23.0,0.0001684439
-65.0,-24.0,0.0001684439
-65.0,-27.0,0.0001684439
-65.0,-28.0,0.0009556076
-65.0,-29.0,9.13198e-05
-65.0,-30.0,0.0001684439
-65.0,-31.0,0.0001684439
-65.0,-32.0,0.0058524055
-65.0,-33.0,8.76273e-05
-65.0,-34.0,0.0010354377
-65.0,-35.0,8.56228e-05
-65.0,-36.0,0.0002249747
-65.0,-37.0,8.35429e-05
-65.0,-38.0,8.24427e-05
-65.0,-39.0,8.13436e-05
-65.0,-40.0,0.0001924976
-65.0,-41.0,7.9026e-05
-65.0,-43.0,7.66297e-05
-64.0,58.0,0.0002887943
-64.0,57.0,0.0002969749
-64.0,56.0,0.0003050684
-64.0,55.0,0.0003130638
-64.0,54.0,0.0003209721
-64.0,53.0,0.0003287715
-64.0,46.0,0.002678686
-64.0,45.0,0.0013573406
-64.0,44.0,0.0111913641
-64.0,10.0,0.002321593
-64.0,9.0,0.0032759732
-64.0,8.0,0.0034756329
-64.0,7.0,0.0016571868
-64.0,6.0,0.0004135084
-64.0,5.0,0.0005258043
-64.0,4.0,0.0007054981
-64.0,3.0,0.0003405363
-64.0,2.0,0.0003405363
-64.0,1.0,0.0003405363
-64.0,0.0,0.0003405363
-64.0,-1.0,0.0003162123
-64.0,-2.0,0.0003162123
-64.0,-3.0,0.0003162123
-64.0,-4.0,0.0003162123
-64.0,-5.0,0.0003162123
-64.0,-6.0,0.0003162123
-64.0,-7.0,0.0003162123
-64.0,-8.0,0.0003162123
-64.0,-9.0,0.0029165182
-64.0,-10.0,0.0003162123
-64.0,-11.0,0.0045729167
-64.0,-12.0,0.0045729167
-64.0,-13.0,0.0004378324
-64.0,-14.0,0.0004378324
-64.0,-15.0,0.0045729167
-64.0,-16.0,0.0022134863
-64.0,-17.0,0.0024661859
-64.0,-18.0,0.0038823847
-64.0,-19.0,0.0006538546
-64.0,-20.0,0.0009056758
-64.0,-21.0,0.0002816632
-64.0,-22.0,0.0002807285
-64.0,-23.0,0.0003588582
-64.0,-30.0,9.0455e-05
-64.0,-31.0,0.0005668061
-64.0,-32.0,0.0006900478
-64.0,-33.0,0.0007883799
-64.0,-34.0,0.0007042706
-64.0,-35.0,0.0007032458
-64.0,-36.0,0.0007022323
-64.0,-37.0,0.0007011738
-64.0,-38.0,0.0005316263
-64.0,-39.0,8.13436e-05
-64.0,-40.0,0.0002767196
-64.0,-41.0,0.0002194004
-63.0,57.0,0.0002969749
-63.0,56.0,0.0003050684
-63.0,55.0,0.0003130638
-63.0,54.0,0.0003209721
-63.0,53.0,0.0003287715
-63.0,45.0,0.001278151
-63.0,18.0,2.7421e-06
-63.0,17.0,6.87886e-05
-63.0,9.0,0.0004135084
-63.0,8.0,0.0042108716
-63.0,7.0,0.0016571868
-63.0,6.0,0.0004135084
-63.0,5.0,0.0006381003
-63.0,4.0,0.0003405363
-63.0,3.0,0.0003405363
-63.0,2.0,0.0003405363
-63.0,1.0,0.0003405363
-63.0,0.0,0.0003405363
-63.0,-1.0,0.0003162123
-63.0,-2.0,0.0003162123
-63.0,-3.0,0.0003162123
-63.0,-4.0,0.0003162123
-63.0,-5.0,0.0003162123
-63.0,-6.0,0.0003162123
-63.0,-7.0,0.0003162123
-63.0,-8.0,0.0003162123
-63.0,-9.0,0.0003162123
-63.0,-10.0,0.0003162123
-63.0,-11.0,0.0004378324
-63.0,-12.0,0.0045729167
-63.0,-13.0,0.0004378324
-63.0,-14.0,0.0004378324
-63.0,-15.0,0.0004378324
-63.0,-16.0,0.0005108045
-63.0,-17.0,0.0005108045
-63.0,-18.0,0.0001438608
-63.0,-19.0,0.00014305
-63.0,-20.0,0.0001422054
-63.0,-21.0,0.0001412933
-63.0,-22.0,0.0001403586
-63.0,-28.0,0.0001684439
-63.0,-29.0,9.13198e-05
-63.0,-30.0,9.0455e-05
-63.0,-31.0,8.95518e-05
-63.0,-32.0,0.0008672866
-63.0,-33.0,0.0007333243
-63.0,-34.0,0.0007042706
-63.0,-35.0,0.0007032458
-63.0,-36.0,0.0007022323
-63.0,-37.0,0.0007011738
-63.0,-38.0,0.0006719962
-63.0,-39.0,0.0026393819
-63.0,-40.0,0.0005855333
-63.0,-41.0,0.0002194004
-62.0,55.0,0.0003130638
-62.0,54.0,0.0003209721
-62.0,53.0,0.0003287715
-62.0,45.0,0.0013573406
-62.0,16.0,0.0018888281
-62.0,14.0,0.0010242441
-62.0,11.0,0.0112561678
-62.0,10.0,0.0015018959
-62.0,9.0,0.0004135084
-62.0,8.0,0.0004135084
-62.0,7.0,0.0004135084
-62.0,6.0,0.0004135084
-62.0,5.0,0.0016598895
-62.0,4.0,0.0022864583
-62.0,3.0,0.0003405363
-62.0,2.0,0.0003405363
-62.0,1.0,0.0003405363
-62.0,0.0,0.0003405363
-62.0,-1.0,0.0003162123
-62.0,-2.0,0.0003162123
-62.0,-3.0,0.0003162123
-62.0,-4.0,0.0003162123
-62.0,-5.0,0.0003162123
-62.0,-6.0,0.0003162123
-62.0,-7.0,0.0003162123
-62.0,-8.0,0.0003162123
-62.0,-9.0,0.0005408041
-62.0,-10.0,0.0003162123
-62.0,-11.0,0.0004378324
-62.0,-12.0,0.0004378324
-62.0,-13.0,0.0045729167
-62.0,-14.0,0.0004378324
-62.0,-15.0,0.0004378324
-62.0,-16.0,0.0005108045
-62.0,-17.0,0.0005108045
-62.0,-18.0,0.0019313642
-62.0,-19.0,0.00014305
-62.0,-20.0,0.0002825753
-62.0,-21.0,0.0001122959
-62.0,-27.0,0.0001684439
-62.0,-28.0,9.21847e-05
-62.0,-29.0,9.13198e-05
-62.0,-30.0,0.0005957922
-62.0,-31.0,0.0002579923
-62.0,-32.0,0.0008751356
-62.0,-33.0,0.0007333243
-62.0,-34.0,0.0013917621
-62.0,-35.0,0.0007032458
-62.0,-36.0,0.0007022323
-62.0,-37.0,0.0007011738
-62.0,-38.0,0.0006719962
-62.0,-39.0,0.0006708926
-61.0,55.0,0.0003130638
-61.0,54.0,0.0003209721
-61.0,46.0,0.1080506004
-61.0,16.0,0.0021849956
-61.0,15.0,7.97569e-05
-61.0,14.0,0.0007394278
-61.0,13.0,9.62094e-05
-61.0,12.0,0.0001348407
-61.0,8.0,0.0004135084
-61.0,7.0,0.0004135084
-61.0,6.0,0.0004135084
-61.0,5.0,0.000972961
-61.0,4.0,0.0024351052
-61.0,3.0,0.0024352178
-61.0,2.0,0.0003405363
-61.0,1.0,0.0003405363
-61.0,0.0,0.0003405363
-61.0,-1.0,0.0003162123
-61.0,-2.0,0.0003162123
-61.0,-3.0,0.0003162123
-61.0,-4.0,0.0039886897
-61.0,-5.0,0.0003162123
-61.0,-6.0,0.0003162123
-61.0,-7.0,0.0003162123
-61.0,-8.0,0.0003162123
-61.0,-9.0,0.000765396
-61.0,-10.0,0.000765396
-61.0,-11.0,0.0004378324
-61.0,-12.0,0.0004378324
-61.0,-13.0,0.0045729167
-61.0,-14.0,0.0004378324
-61.0,-15.0,0.0045729167
-61.0,-16.0,0.0005108045
-61.0,-17.0,0.0005108045
-61.0,-18.0,0.0005108045
-61.0,-19.0,0.00014305
-61.0,-20.0,0.0001122959
-61.0,-21.0,0.0001122959
-61.0,-27.0,9.3009e-05
-61.0,-28.0,0.0004290713
-61.0,-29.0,0.0006737755
-61.0,-30.0,0.0004273483
-61.0,-31.0,0.0060311195
-61.0,-32.0,0.0030302555
-61.0,-33.0,0.0068885414
-61.0,-34.0,0.0012249849
-61.0,-35.0,0.0010657864
-61.0,-36.0,0.0007022323
-61.0,-37.0,0.0010748178
-61.0,-38.0,0.0006719962
-61.0,-39.0,0.0006708926
-60.0,54.0,0.0003209721
-60.0,14.0,0.0001101585
-60.0,13.0,0.0009505288
-60.0,7.0,0.0001216201
-60.0,6.0,0.0001216201
-60.0,5.0,0.0001216201
-60.0,4.0,0.0009862491
-60.0,3.0,0.0009866658
-60.0,2.0,0.0009868685
-60.0,1.0,0.0001459441
-60.0,0.0,0.0001459441
-60.0,-1.0,0.0003162123
-60.0,-2.0,0.0003162123
-60.0,-3.0,0.0009619138
-60.0,-4.0,0.0003162123
-60.0,-5.0,0.0003162123
-60.0,-6.0,0.0003162123
-60.0,-7.0,0.0003162123
-60.0,-8.0,0.0003162123
-60.0,-9.0,0.000765396
-60.0,-10.0,0.000765396
-60.0,-11.0,0.0033323914
-60.0,-12.0,0.0033323914
-60.0,-13.0,0.0033323914
-60.0,-14.0,0.0033323914
-60.0,-15.0,0.0033323914
-60.0,-16.0,0.0040377881
-60.0,-17.0,0.0040377881
-60.0,-18.0,0.0007053967
-60.0,-19.0,0.00014305
-60.0,-24.0,0.0010159109
-60.0,-26.0,0.0032462964
-60.0,-27.0,9.3009e-05
-60.0,-28.0,0.0002606274
-60.0,-29.0,0.0015803468
-60.0,-30.0,9.0455e-05
-60.0,-31.0,0.0004264362
-60.0,-32.0,0.0004460756
-60.0,-33.0,0.0002560667
-60.0,-34.0,0.0003088138
-60.0,-35.0,0.00114154
-60.0,-36.0,0.0007022323
-60.0,-37.0,0.0007011738
-60.0,-38.0,0.0011332068
-60.0,-39.0,0.0005305227
-59.0,48.0,0.0004617562
-59.0,6.0,0.0012485207
-59.0,5.0,0.0001216201
-59.0,4.0,0.0001459441
-59.0,3.0,0.0007053967
-59.0,2.0,0.0001459441
-59.0,1.0,0.0001459441
-59.0,0.0,0.0001459441
-59.0,-1.0,0.0003162123
-59.0,-2.0,0.0003162123
-59.0,-3.0,0.0003162123
-59.0,-4.0,0.0003162123
-59.0,-5.0,0.0003162123
-59.0,-6.0,0.0003162123
-59.0,-7.0,0.0003162123
-59.0,-8.0,0.0003162123
-59.0,-9.0,0.0003162123
-59.0,-10.0,0.0005408041
-59.0,-11.0,0.0005108045
-59.0,-12.0,0.0005108045
-59.0,-13.0,0.0033323914
-59.0,-14.0,0.0033323914
-59.0,-15.0,0.0033998455
-59.0,-16.0,0.0040377881
-59.0,-17.0,0.0040377881
-59.0,-18.0,0.0007053967
-59.0,-22.0,0.0004326748
-59.0,-23.0,0.0001965178
-59.0,-24.0,0.0008193931
-59.0,-25.0,0.0006197221
-59.0,-26.0,0.0004306816
-59.0,-27.0,0.0006362872
-59.0,-28.0,0.0024178756
-59.0,-29.0,9.13198e-05
-59.0,-30.0,9.0455e-05
-59.0,-31.0,8.95518e-05
-59.0,-32.0,0.000992972
-59.0,-33.0,0.0005531238
-59.0,-34.0,0.0008622529
-59.0,-35.0,0.0553855797
-59.0,-36.0,0.0007022323
-59.0,-37.0,0.0007011738
-59.0,-38.0,0.0006719962
-59.0,-39.0,0.0006865343
-59.0,-52.0,0.0048209569
-58.0,49.0,0.0004526092
-58.0,5.0,0.0004585079
-58.0,4.0,0.0001459441
-58.0,3.0,0.0001459441
-58.0,2.0,0.0007053967
-58.0,1.0,0.0001459441
-58.0,0.0,0.0001459441
-58.0,-1.0,0.0003162123
-58.0,-2.0,0.0003162123
-58.0,-3.0,0.0004846562
-58.0,-4.0,0.0003162123
-58.0,-5.0,0.0003162123
-58.0,-6.0,0.0003162123
-58.0,-7.0,0.0003162123
-58.0,-8.0,0.0003162123
-58.0,-9.0,0.0003162123
-58.0,-10.0,0.0003162123
-58.0,-11.0,0.0005108045
-58.0,-12.0,0.0005108045
-58.0,-13.0,0.0033323914
-58.0,-14.0,0.0033323914
-58.0,-15.0,0.0033323914
-58.0,-16.0,0.0040377881
-58.0,-17.0,0.0041045666
-58.0,-18.0,0.0041042288
-58.0,-19.0,0.0041037783
-58.0,-20.0,0.0045791103
-58.0,-21.0,0.0170853753
-58.0,-22.0,5.82076e-05
-58.0,-23.0,0.0004295217
-58.0,-24.0,0.0006228752
-58.0,-25.0,0.00081624
-58.0,-26.0,0.0040787786
-58.0,-27.0,0.0004161548
-58.0,-28.0,0.0003167754
-58.0,-29.0,0.0015803468
-58.0,-30.0,9.0455e-05
-58.0,-31.0,9.39087e-05
-58.0,-32.0,0.0004765707
-58.0,-33.0,0.000681388
-58.0,-34.0,0.0002608977
-58.0,-35.0,0.0004865818
-58.0,-36.0,0.0003934186
-58.0,-37.0,0.0005327299
-58.0,-38.0,0.00262981
-57.0,49.0,0.0004526092
-57.0,48.0,0.0004617562
-57.0,5.0,0.0001777681
-57.0,4.0,0.0001459441
-57.0,3.0,0.0007053967
-57.0,2.0,0.0007053967
-57.0,1.0,0.0001459441
-57.0,0.0,0.0001459441
-57.0,-1.0,0.0003162123
-57.0,-2.0,0.0003162123
-57.0,-3.0,0.00079347
-57.0,-4.0,0.0003162123
-57.0,-5.0,0.0003162123
-57.0,-6.0,0.0003162123
-57.0,-7.0,0.0003162123
-57.0,-8.0,0.0003162123
-57.0,-9.0,0.0003162123
-57.0,-10.0,0.0003162123
-57.0,-11.0,0.0033323914
-57.0,-12.0,0.0033323914
-57.0,-13.0,0.0033323914
-57.0,-14.0,0.0033323914
-57.0,-15.0,0.0033998455
-57.0,-16.0,0.0059738004
-57.0,-17.0,0.0041045666
-57.0,-18.0,0.0041042288
-57.0,-19.0,0.0040971343
-57.0,-20.0,0.0040967964
-57.0,-21.0,0.0170853753
-57.0,-22.0,0.0170853753
-57.0,-23.0,0.0174558663
-57.0,-24.0,0.0017756538
-57.0,-25.0,0.0017756538
-57.0,-26.0,0.0013925504
-57.0,-27.0,0.0004161548
-57.0,-28.0,0.0005694412
-57.0,-29.0,0.0004772576
-57.0,-30.0,0.00414094
-57.0,-31.0,9.39087e-05
-57.0,-32.0,9.34392e-05
-57.0,-33.0,9.29696e-05
-57.0,-34.0,9.24561e-05
-57.0,-35.0,0.0056029716
-56.0,49.0,0.0004526092
-56.0,48.0,0.0004617562
-56.0,47.0,0.000470681
-56.0,5.0,0.0019969349
-56.0,4.0,0.0001459441
-56.0,3.0,0.0001459441
-56.0,2.0,0.0001459441
-56.0,1.0,0.0001459441
-56.0,0.0,0.0005951278
-56.0,-1.0,0.0005408041
-56.0,-2.0,0.0003162123
-56.0,-3.0,0.0006250261
-56.0,-4.0,0.0003162123
-56.0,-5.0,0.0003162123
-56.0,-6.0,0.0003162123
-56.0,-7.0,0.0003162123
-56.0,-8.0,0.0003162123
-56.0,-9.0,0.0032350953
-56.0,-10.0,0.0003162123
-56.0,-11.0,0.0005108045
-56.0,-12.0,0.0005108045
-56.0,-13.0,0.0005108045
-56.0,-14.0,0.0033323914
-56.0,-15.0,0.0033998455
-56.0,-16.0,0.0041049044
-56.0,-17.0,0.0041045666
-56.0,-18.0,0.0041042288
-56.0,-19.0,0.0040971343
-56.0,-20.0,0.0040967964
-56.0,-21.0,0.0018342117
-56.0,-22.0,0.0170853753
-56.0,-23.0,0.0170842492
-56.0,-24.0,0.0017756538
-56.0,-25.0,0.0017756538
-56.0,-26.0,0.000972961
-56.0,-27.0,0.0011133309
-56.0,-28.0,0.0023775608
-56.0,-29.0,0.0011188939
-56.0,-30.0,0.0041563678
-56.0,-31.0,0.0006729309
-56.0,-32.0,9.34392e-05
-56.0,-33.0,0.0002614157
-56.0,-34.0,9.24561e-05
-56.0,-35.0,0.0004288348
-55.0,49.0,0.0004526092
-55.0,48.0,0.0004617562
-55.0,47.0,0.000470681
-55.0,5.0,0.0004057909
-55.0,4.0,0.0002675643
-55.0,3.0,0.0024567265
-55.0,2.0,0.0002675643
-55.0,1.0,0.0002675643
-55.0,0.0,0.0011659766
-55.0,-1.0,0.0011116079
-55.0,-2.0,0.0004378324
-55.0,-3.0,0.0013913117
-55.0,-4.0,0.0004378324
-55.0,-5.0,0.0004378324
-55.0,-6.0,0.0004378324
-55.0,-7.0,0.0004378324
-55.0,-8.0,0.0004378324
-55.0,-9.0,0.0004378324
-55.0,-10.0,0.0004378324
-55.0,-11.0,0.0003891844
-55.0,-12.0,0.0003891844
-55.0,-13.0,0.0003891844
-55.0,-14.0,0.0032350953
-55.0,-15.0,0.0033025494
-55.0,-16.0,0.0032535636
-55.0,-17.0,0.0010383994
-55.0,-18.0,0.00045558
-55.0,-19.0,0.0004484967
-55.0,-20.0,0.0032454556
-55.0,-21.0,0.00535838
-55.0,-22.0,0.0032933153
-55.0,-23.0,0.0038534436
-55.0,-24.0,0.0005195206
-55.0,-25.0,0.0007428963
-55.0,-26.0,0.0011381617
-55.0,-27.0,0.0008027942
-55.0,-28.0,0.0008669037
-55.0,-29.0,0.0037524313
-55.0,-30.0,0.0011886115
-55.0,-31.0,0.002249184
-55.0,-32.0,0.0022220447
-55.0,-33.0,0.0016011064
-55.0,-34.0,0.0017690098
-55.0,-35.0,0.0017684467
-54.0,47.0,0.0014018054
-54.0,5.0,0.0001039064
-54.0,4.0,0.0003716508
-54.0,3.0,0.0003717297
-54.0,2.0,0.0003718197
-54.0,1.0,0.0002675643
-54.0,0.0,0.0002675643
-54.0,-1.0,0.0004378324
-54.0,-2.0,0.0004378324
-54.0,-3.0,0.0004378324
-54.0,-4.0,0.0004378324
-54.0,-5.0,0.0004378324
-54.0,-6.0,0.0004378324
-54.0,-7.0,0.0004378324
-54.0,-8.0,0.0004378324
-54.0,-9.0,0.0004378324
-54.0,-10.0,0.0004378324
-54.0,-11.0,0.0003891844
-54.0,-12.0,0.0003891844
-54.0,-13.0,0.0003891844
-54.0,-14.0,0.0003891844
-54.0,-15.0,0.0033025494
-54.0,-16.0,0.0032535636
-54.0,-17.0,0.0032532257
-54.0,-18.0,0.0032528879
-54.0,-19.0,0.0032457934
-54.0,-20.0,0.0032454556
-54.0,-21.0,0.0032936532
-54.0,-22.0,0.0036020953
-54.0,-23.0,0.0006586743
-54.0,-24.0,0.0012763356
-54.0,-25.0,0.00272598
-54.0,-26.0,0.0017997526
-54.0,-27.0,0.0005782023
-54.0,-28.0,0.0007737743
-54.0,-29.0,0.0043206676
-54.0,-30.0,0.0018240766
-54.0,-31.0,0.0021638247
-54.0,-32.0,0.0021603338
-54.0,-33.0,0.0016011064
-54.0,-34.0,0.0016005434
-53.0,65.0,4.52853e-05
-53.0,47.0,0.007175029
-53.0,4.0,0.0003716508
-53.0,3.0,0.0003717297
-53.0,2.0,0.0003718197
-53.0,1.0,0.0002675643
-53.0,0.0,0.0002675643
-53.0,-1.0,0.0004378324
-53.0,-2.0,0.0004378324
-53.0,-3.0,0.0006624243
-53.0,-4.0,0.0006624243
-53.0,-5.0,0.0004378324
-53.0,-6.0,0.0004378324
-53.0,-7.0,0.0004378324
-53.0,-8.0,0.0004378324
-53.0,-9.0,0.0004378324
-53.0,-10.0,0.0038534436
-53.0,-11.0,0.0003891844
-53.0,-12.0,0.0003891844
-53.0,-13.0,0.0003891844
-53.0,-14.0,0.0033027747
-53.0,-15.0,0.0033025494
-53.0,-16.0,0.0032535636
-53.0,-17.0,0.0004867057
-53.0,-18.0,0.0032834055
-53.0,-19.0,0.0032829551
-53.0,-20.0,0.0034419621
-53.0,-21.0,0.0041078323
-53.0,-22.0,0.0010256968
-53.0,-23.0,0.0012763356
-53.0,-24.0,0.0024240693
-53.0,-25.0,0.0020782402
-53.0,-26.0,0.0019069585
-53.0,-27.0,0.001542999
-53.0,-28.0,0.0013275737
-53.0,-29.0,0.0047685224
-53.0,-30.0,0.0014560632
-53.0,-31.0,0.0024717038
-53.0,-32.0,0.0037044589
-53.0,-33.0,0.0012013366
-52.0,64.0,4.70129e-05
-52.0,3.0,0.0002675643
-52.0,2.0,0.0002675643
-52.0,1.0,0.0002675643
-52.0,0.0,0.0029124642
-52.0,-1.0,0.0004378324
-52.0,-2.0,0.0007466462
-52.0,-3.0,0.0004378324
-52.0,-4.0,0.0004378324
-52.0,-5.0,0.0004378324
-52.0,-6.0,0.0004378324
-52.0,-7.0,0.0032594193
-52.0,-8.0,0.0032594193
-52.0,-9.0,0.0032594193
-52.0,-10.0,0.0032594193
-52.0,-11.0,0.0033035629
-52.0,-12.0,0.0033033377
-52.0,-13.0,0.0033031125
-52.0,-14.0,0.0004568863
-52.0,-15.0,0.0032350953
-52.0,-16.0,0.0003891844
-52.0,-17.0,0.0004867057
-52.0,-18.0,0.0032834055
-52.0,-19.0,0.0035917351
-52.0,-20.0,0.0032454556
-52.0,-21.0,0.001309556
-52.0,-22.0,0.0016997539
-52.0,-23.0,0.0018652924
-52.0,-24.0,0.0052666019
-52.0,-25.0,0.002790281
-52.0,-26.0,0.0013735191
-52.0,-27.0,0.0014026854
-52.0,-28.0,0.0007737743
-52.0,-29.0,0.0037756292
-52.0,-30.0,0.0055230176
-52.0,-31.0,0.0079415689
-51.0,63.0,4.87406e-05
-51.0,1.0,0.0028506406
-51.0,0.0,0.0028506406
-51.0,-1.0,0.0007466462
-51.0,-2.0,0.0007466462
-51.0,-3.0,0.001083534
-51.0,-4.0,0.0004378324
-51.0,-5.0,0.0004378324
-51.0,-6.0,0.0004378324
-51.0,-7.0,0.0032594193
-51.0,-8.0,0.0032594193
-51.0,-9.0,0.0032594193
-51.0,-10.0,0.0032594193
-51.0,-11.0,0.0004892057
-51.0,-12.0,0.0033347563
-51.0,-13.0,0.0033344184
-51.0,-14.0,0.0004880908
-51.0,-15.0,0.0033336301
-51.0,-16.0,0.0004872125
-51.0,-17.0,0.0011043333
-51.0,-18.0,0.0032834055
-51.0,-19.0,0.0007944722
-51.0,-20.0,0.0034498449
-51.0,-21.0,0.001309556
-51.0,-22.0,0.0023962543
-51.0,-23.0,0.0011337698
-51.0,-24.0,0.0020307183
-51.0,-25.0,0.0040369999
-51.0,-26.0,0.002342764
-51.0,-27.0,0.0016834252
-51.0,-28.0,0.0011159435
-51.0,-29.0,0.0034948894
-51.0,-30.0,0.0007675356
-50.0,62.0,5.04246e-05
-50.0,-1.0,0.0035008578
-50.0,-2.0,0.0005819523
-50.0,-3.0,0.0007223222
-50.0,-4.0,0.0004135084
-50.0,-5.0,0.0004135084
-50.0,-6.0,0.0003891844
-50.0,-7.0,0.0032107713
-50.0,-8.0,0.0003891844
-50.0,-9.0,0.0032107713
-50.0,-10.0,0.0033111079
-50.0,-11.0,0.003286446
-50.0,-12.0,0.0032861082
-50.0,-13.0,0.0032857704
-50.0,-14.0,0.0032853199
-50.0,-15.0,0.0032849821
-50.0,-16.0,0.0003891844
-50.0,-17.0,0.0046465644
-50.0,-18.0,0.000486199
-50.0,-19.0,0.0013780236
-50.0,-20.0,0.0034498449
-50.0,-21.0,0.0015952506
-50.0,-22.0,0.0019318456
-50.0,-23.0,0.007217704
-50.0,-24.0,0.0008310258
-50.0,-25.0,0.0014961528
-50.0,-26.0,0.0093860331
-50.0,-27.0,0.0030121251
-50.0,-28.0,0.0010672954
-50.0,-29.0,0.0055784223
-50.0,-30.0,0.0002773614
-49.0,61.0,0.0003585311
-49.0,-1.0,0.0039346363
-49.0,-2.0,0.0046780956
-49.0,-3.0,0.0006381003
-49.0,-4.0,0.0004135084
-49.0,-5.0,0.0004135084
-49.0,-6.0,0.0003891844
-49.0,-7.0,0.0003891844
-49.0,-8.0,0.0032107713
-49.0,-9.0,0.0033113331
-49.0,-10.0,0.0004895097
-49.0,-11.0,0.003286446
-49.0,-12.0,0.0032861082
-49.0,-13.0,0.0032857704
-49.0,-14.0,0.0032853199
-49.0,-15.0,0.0032849821
-49.0,-16.0,0.0035933116
-49.0,-17.0,0.0013666498
-49.0,-18.0,0.000486199
-49.0,-19.0,0.0024586409
-49.0,-20.0,0.0034498449
-49.0,-21.0,0.0011264501
-49.0,-22.0,0.0020496369
-49.0,-23.0,0.0022148376
-49.0,-24.0,0.0019703586
-49.0,-25.0,0.001003062
-49.0,-26.0,0.0025140456
-49.0,-27.0,0.0033752963
-49.0,-28.0,0.0020233985
-48.0,61.0,5.21087e-05
-48.0,-1.0,0.0007223222
-48.0,-2.0,0.0017270058
-48.0,-3.0,0.0004135084
-48.0,-4.0,0.0004135084
-48.0,-5.0,0.0004135084
-48.0,-6.0,0.0011027004
-48.0,-7.0,0.0033117836
-48.0,-8.0,0.0033115583
-48.0,-9.0,0.0033113331
-48.0,-10.0,0.0033111079
-48.0,-11.0,0.003286446
-48.0,-12.0,0.0032861082
-48.0,-13.0,0.0032857704
-48.0,-14.0,0.0032853199
-48.0,-15.0,0.0032849821
-48.0,-16.0,0.0106616931
-48.0,-17.0,0.0039615503
-48.0,-18.0,0.0032834055
-48.0,-19.0,0.0006541924
-48.0,-20.0,0.0017241905
-48.0,-21.0,0.0026514313
-48.0,-22.0,0.0027470383
-48.0,-23.0,0.0070136524
-48.0,-24.0,0.0030924169
-48.0,-25.0,0.001003062
-47.0,61.0,5.21087e-05
-47.0,-2.0,0.001294466
-47.0,-3.0,0.0004135084
-47.0,-4.0,0.0004135084
-47.0,-5.0,0.0004135084
-47.0,-6.0,0.0032107713
-47.0,-7.0,0.0037795706
-47.0,-8.0,0.0037784445
-47.0,-9.0,0.0037769805
-47.0,-10.0,0.0033111079
-47.0,-11.0,0.003286446
-47.0,-12.0,0.0032861082
-47.0,-13.0,0.0032857704
-47.0,-14.0,0.0032853199
-47.0,-15.0,0.0032849821
-47.0,-16.0,0.0034557007
-47.0,-17.0,0.0034543494
-47.0,-18.0,0.003452998
-47.0,-19.0,0.0038073856
-47.0,-20.0,0.0037549087
-47.0,-21.0,0.0010140078
-47.0,-22.0,0.0017471632
-47.0,-23.0,0.0016694614
-47.0,-24.0,0.0572909617
-46.0,61.0,5.21087e-05
-46.0,60.0,0.0003700014
-46.0,-2.0,0.0010592099
-46.0,-3.0,0.0010592099
-46.0,-4.0,0.0004135084
-46.0,-5.0,0.0004135084
-46.0,-6.0,0.0032107713
-46.0,-7.0,0.0032107713
-46.0,-8.0,0.0037784445
-46.0,-9.0,0.0033943276
-46.0,-10.0,0.0033937645
-46.0,-11.0,0.0033688775
-46.0,-12.0,0.003567411
-46.0,-13.0,0.0035660597
-46.0,-14.0,0.0035642579
-46.0,-15.0,0.0035625688
-46.0,-16.0,0.0040733733
-46.0,-17.0,0.0034543494
-46.0,-18.0,0.003452998
-46.0,-19.0,0.0034514215
-46.0,-20.0,0.0034498449
-46.0,-21.0,0.000675262
-46.0,-22.0,0.0016066244
-46.0,-23.0,0.0028381407
-46.0,-24.0,0.0045866553
-45.0,61.0,5.21087e-05
-45.0,60.0,0.0003700014
-45.0,-3.0,0.0041937547
-45.0,-4.0,0.0015425486
-45.0,-5.0,0.0042906004
-45.0,-6.0,0.0037563727
-45.0,-7.0,0.0037552466
-45.0,-8.0,0.003370454
-45.0,-9.0,0.0001835225
-45.0,-10.0,0.0001830158
-45.0,-11.0,0.0001824414
-45.0,-12.0,0.000380975
