long,lat,deg
-71.0,-26.0,0.0006510115
-71.0,-27.0,0.0006510115
-71.0,-28.0,0.002232711
-71.0,-30.0,0.0019354638
-71.0,-31.0,0.0012780731
-71.0,-32.0,0.0006510115
-71.0,-33.0,0.0006138183
-71.0,-34.0,0.0621353954
-71.0,-35.0,0.0050249986
-71.0,-36.0,0.0005925171
-71.0,-38.0,0.0002731107
-71.0,-40.0,0.0002656944
-71.0,-41.0,0.0011918237
-71.0,-42.0,0.0002578865
-71.0,-43.0,0.0002538538
-71.0,-44.0,0.0002496905
-71.0,-45.0,0.0002455273
-71.0,-46.0,0.0002412335
-71.0,-47.0,0.0002369397
-71.0,-48.0,0.0002325153
-71.0,-49.0,0.0002280909
-71.0,-50.0,0.0002235359
-71.0,-51.0,0.0002189847
-71.0,-52.0,0.0002142992
-71.0,-53.0,0.0004430355
-71.0,-54.0,0.0021911157
-71.0,-55.0,0.0004226296
-70.0,58.0,0.0003347855
-70.0,57.0,0.0003442689
-70.0,56.0,0.0003536512
-70.0,55.0,0.00036292
-70.0,54.0,0.0003720877
-70.0,53.0,0.0003811291
-70.0,49.0,0.0006720727
-70.0,48.0,0.0009306368
-70.0,47.0,0.0006991712
-70.0,46.0,0.0013779939
-70.0,45.0,0.0014074487
-70.0,44.0,0.0020116404
-70.0,18.0,0.0166917995
-70.0,12.0,0.0161385647
-70.0,11.0,0.0079668798
-70.0,10.0,0.0254238072
-70.0,9.0,0.0071446751
-70.0,8.0,0.0011281066
-70.0,7.0,0.0054092413
-70.0,6.0,0.0054140909
-70.0,5.0,0.0053167246
-70.0,4.0,0.0074957162
-70.0,3.0,0.0020950551
-70.0,2.0,0.0020950551
-70.0,1.0,0.0020950551
-70.0,0.0,0.0020950551
-70.0,-1.0,0.0012892647
-70.0,-2.0,0.0012892647
-70.0,-3.0,0.0012892647
-70.0,-4.0,0.0012892647
-70.0,-5.0,0.0012892647
-70.0,-6.0,0.0010475275
-70.0,-7.0,0.0010475275
-70.0,-8.0,0.0010475275
-70.0,-9.0,0.0010475275
-70.0,-10.0,0.0028273918
-70.0,-11.0,0.0023054559
-70.0,-12.0,0.0020144761
-70.0,-13.0,0.002293481
-70.0,-14.0,0.0020144761
-70.0,-15.0,0.0010731562
-70.0,-16.0,0.0017192807
-70.0,-17.0,0.0017136476
-70.0,-18.0,0.0004765728
-70.0,-20.0,0.0006510115
-70.0,-21.0,0.0006510115
-70.0,-24.0,0.0006510115
-70.0,-29.0,0.0003025183
-70.0,-30.0,0.0002996533
-70.0,-31.0,0.0002966614
-70.0,-32.0,0.000293539
-70.0,-33.0,0.000290286
-70.0,-36.0,0.0002802658
-70.0,-37.0,0.0002767554
-70.0,-38.0,0.0002731107
-70.0,-39.0,0.0011238911
-70.0,-41.0,0.0002617923
-70.0,-42.0,0.0002578865
-70.0,-43.0,0.0002538538
-70.0,-44.0,0.0002496905
-70.0,-45.0,0.0002455273
-70.0,-46.0,0.0002412335
-70.0,-47.0,0.0002369397
-70.0,-48.0,0.0002325153
-70.0,-49.0,0.0002280909
-70.0,-50.0,0.0002235359
-70.0,-51.0,0.0002189847
-70.0,-52.0,0.0002142992
-70.0,-53.0,0.0004430355
-70.0,-54.0,0.0004328885
-70.0,-55.0,0.0004226296
-69.0,58.0,0.0003347855
-69.0,57.0,0.0003442689
-69.0,56.0,0.0003536512
-69.0,55.0,0.00036292
-69.0,54.0,0.0003720877
-69.0,53.0,0.0003811291
-69.0,49.0,0.0001835771
-69.0,48.0,0.0006858674
-69.0,47.0,0.0006991712
-69.0,46.0,0.0015536182
-69.0,45.0,0.0024458534
-69.0,44.0,0.0018403117
-69.0,18.0,0.0008733873
-69.0,10.0,0.0144512545
-69.0,9.0,0.0011281066
-69.0,8.0,0.0065198145
-69.0,7.0,0.0054092413
-69.0,6.0,0.0054140909
-69.0,5.0,0.0053167246
-69.0,4.0,0.0074957162
-69.0,3.0,0.0020950551
-69.0,2.0,0.0020950551
-69.0,1.0,0.0020950551
-69.0,0.0,0.0020950551
-69.0,-1.0,0.0012892647
-69.0,-2.0,0.0012892647
-69.0,-3.0,0.0012892647
-69.0,-4.0,0.0012892647
-69.0,-5.0,0.0012892647
-69.0,-6.0,0.0010475275
-69.0,-7.0,0.0010475275
-69.0,-8.0,0.0010475275
-69.0,-9.0,0.0010475275
-69.0,-10.0,0.0042225657
-69.0,-11.0,0.0023054559
-69.0,-12.0,0.0020144761
-69.0,-13.0,0.0020144761
-69.0,-14.0,0.0020144761
-69.0,-15.0,0.0020144761
-69.0,-17.0,0.0085208607
-69.0,-18.0,0.0004765728
-69.0,-19.0,0.0004738868
-69.0,-20.0,0.0004710889
-69.0,-21.0,0.0004680672
-69.0,-22.0,0.0006771997
-69.0,-23.0,0.0025496179
-69.0,-27.0,0.0006513472
-69.0,-28.0,0.0003053833
-69.0,-29.0,0.0003025183
-69.0,-30.0,0.0002996533
-69.0,-31.0,0.0002966614
-69.0,-32.0,0.0038357116
-69.0,-33.0,0.0111941451
-69.0,-34.0,0.000287033
-69.0,-35.0,0.0016485502
-69.0,-36.0,0.0002802658
-69.0,-37.0,0.0002767554
-69.0,-38.0,0.0002731107
-69.0,-39.0,0.0020011581
-69.0,-40.0,0.0002656944
-69.0,-41.0,0.0002617923
-69.0,-42.0,0.0002578865
-69.0,-43.0,0.0002538538
-69.0,-44.0,0.0002496905
-69.0,-45.0,0.0002455273
-69.0,-46.0,0.0002412335
-69.0,-47.0,0.0002369397
-69.0,-48.0,0.0002325153
-69.0,-49.0,0.0002280909
-69.0,-50.0,0.0002235359
-69.0,-54.0,0.0002048013
-69.0,-55.0,0.0006648517
-68.0,57.0,0.0003442689
-68.0,56.0,0.0003536512
-68.0,55.0,0.00036292
-68.0,54.0,0.0003720877
-68.0,53.0,0.0003811291
-68.0,48.0,0.0006858674
-68.0,47.0,0.0012196866
-68.0,46.0,0.0017015059
-68.0,45.0,0.0018160114
-68.0,18.0,0.0028532815
-68.0,10.0,0.0491494857
-68.0,9.0,0.0022441263
-68.0,8.0,0.0074397585
-68.0,7.0,0.0054092413
-68.0,6.0,0.0054140909
-68.0,5.0,0.0011281066
-68.0,4.0,0.0020950551
-68.0,3.0,0.0020950551
-68.0,2.0,0.0020950551
-68.0,1.0,0.0020950551
-68.0,0.0,0.0020950551
-68.0,-1.0,0.0012892647
-68.0,-2.0,0.0012892647
-68.0,-3.0,0.0012892647
-68.0,-4.0,0.0012892647
-68.0,-5.0,0.0012892647
-68.0,-6.0,0.0010475275
-68.0,-7.0,0.0010475275
-68.0,-8.0,0.0010475275
-68.0,-9.0,0.0010475275
-68.0,-10.0,0.0062888958
-68.0,-11.0,0.0023054559
-68.0,-12.0,0.0020144761
-68.0,-13.0,0.0020144761
-68.0,-14.0,0.0252275823
-68.0,-15.0,0.0020144761
-68.0,-16.0,0.0006446323
-68.0,-18.0,0.0017716571
-68.0,-19.0,0.0004738868
-68.0,-20.0,0.0004710889
-68.0,-22.0,0.0004649709
-68.0,-23.0,0.000461688
-68.0,-24.0,0.000667463
-68.0,-26.0,0.0003107142
-68.0,-27.0,0.0003081141
-68.0,-28.0,0.0003053833
-68.0,-29.0,0.0014185269
-68.0,-30.0,0.0002996533
-68.0,-31.0,0.0002966614
-68.0,-33.0,0.0010230181
-68.0,-34.0,0.0008450354
-68.0,-35.0,0.0002836457
-68.0,-36.0,0.0002802658
-68.0,-37.0,0.0002767554
-68.0,-38.0,0.0002731107
-68.0,-40.0,0.0002656944
-68.0,-41.0,0.0002617923
-68.0,-42.0,0.0002578865
-68.0,-44.0,0.0002496905
-68.0,-45.0,0.0002455273
-68.0,-46.0,0.0021039337
-68.0,-47.0,0.0002369397
-68.0,-48.0,0.0002325153
-68.0,-49.0,0.0002280909
-67.0,58.0,0.0003347855
-67.0,57.0,0.0003442689
-67.0,56.0,0.0003536512
-67.0,55.0,0.00036292
-67.0,54.0,0.0003720877
-67.0,53.0,0.0003811291
-67.0,48.0,0.0008694445
-67.0,47.0,0.0015561955
-67.0,46.0,0.001518027
-67.0,45.0,0.0093222003
-67.0,18.0,0.0523278813
-67.0,10.0,0.1571477865
-67.0,9.0,0.0028021362
-67.0,8.0,0.0054036455
-67.0,7.0,0.0054092413
-67.0,6.0,0.0011281066
-67.0,5.0,0.0011281066
-67.0,4.0,0.0020950551
-67.0,3.0,0.0020950551
-67.0,2.0,0.0020950551
-67.0,1.0,0.0020950551
-67.0,0.0,0.0020950551
-67.0,-1.0,0.0012892647
-67.0,-2.0,0.0012892647
-67.0,-3.0,0.0012892647
-67.0,-4.0,0.0012892647
-67.0,-5.0,0.0012892647
-67.0,-6.0,0.0010475275
-67.0,-7.0,0.0010475275
-67.0,-8.0,0.0010475275
-67.0,-9.0,0.0010475275
-67.0,-10.0,0.0010475275
-67.0,-11.0,0.0020144761
-67.0,-12.0,0.0020144761
-67.0,-13.0,0.0032234974
-67.0,-14.0,0.0245766081
-67.0,-15.0,0.0245766081
-67.0,-16.0,0.0006446323
-67.0,-17.0,0.0006446323
-67.0,-18.0,0.0032319657
-67.0,-19.0,0.0004738868
-67.0,-20.0,0.0004710889
-67.0,-21.0,0.0004680672
-67.0,-22.0,0.0004649709
-67.0,-24.0,0.0008163722
-67.0,-25.0,0.0003133144
-67.0,-26.0,0.0003107142
-67.0,-27.0,0.0006801095
-67.0,-28.0,0.0014213994
-67.0,-29.0,0.0017905335
-67.0,-30.0,0.0015886755
-67.0,-31.0,0.0002966614
-67.0,-34.0,0.0022104771
-67.0,-35.0,0.0002836457
-67.0,-36.0,0.0002802658
-67.0,-37.0,0.0002767554
-67.0,-38.0,0.0002731107
-67.0,-39.0,0.0002694697
-67.0,-40.0,0.0002656944
-67.0,-41.0,0.0002617923
-67.0,-42.0,0.0002578865
-67.0,-43.0,0.0002538538
-67.0,-44.0,0.0002496905
-67.0,-45.0,0.0002455273
-67.0,-48.0,0.0002325153
-66.0,58.0,0.0003347855
-66.0,57.0,0.0003442689
-66.0,56.0,0.0003536512
-66.0,55.0,0.00036292
-66.0,54.0,0.0003720877
-66.0,53.0,0.0003811291
-66.0,48.0,0.0010224254
-66.0,47.0,0.0014950768
-66.0,46.0,0.0015519
-66.0,45.0,0.0012063829
-66.0,44.0,0.0014111306
-66.0,18.0,0.0055472702
-66.0,9.0,0.0044989965
-66.0,8.0,0.0054036455
-66.0,7.0,0.0011281066
-66.0,6.0,0.0011281066
-66.0,5.0,0.0011281066
-66.0,4.0,0.0020950551
-66.0,3.0,0.0020950551
-66.0,2.0,0.0020950551
-66.0,1.0,0.0020950551
-66.0,0.0,0.0020950551
-66.0,-1.0,0.0012892647
-66.0,-2.0,0.0012892647
-66.0,-3.0,0.0012892647
-66.0,-4.0,0.0012892647
-66.0,-5.0,0.0012892647
-66.0,-6.0,0.0010475275
-66.0,-7.0,0.0010475275
-66.0,-8.0,0.0010475275
-66.0,-9.0,0.0010475275
-66.0,-10.0,0.0010475275
-66.0,-11.0,0.0020144761
-66.0,-12.0,0.0020144761
-66.0,-13.0,0.0020144761
-66.0,-14.0,0.0020144761
-66.0,-15.0,0.0020144761
-66.0,-16.0,0.0232067644
-66.0,-17.0,0.0006446323
-66.0,-18.0,0.0003346387
-66.0,-19.0,0.0004738868
-66.0,-20.0,0.0019568396
-66.0,-21.0,0.0004680672
-66.0,-22.0,0.0004649709
-66.0,-23.0,0.0003179962
-66.0,-24.0,0.0003156572
-66.0,-25.0,0.0081008052
-66.0,-26.0,0.0022637488
-66.0,-27.0,0.0091621356
-66.0,-28.0,0.0007440132
-66.0,-29.0,0.0018007924
-66.0,-30.0,0.0011160197
-66.0,-33.0,0.0107177588
-66.0,-34.0,0.001825451
-66.0,-35.0,0.0008416406
-66.0,-36.0,0.0002802658
-66.0,-38.0,0.0002731107
-66.0,-39.0,0.0002694697
-66.0,-40.0,0.0002656944
-66.0,-41.0,0.0002617923
-66.0,-42.0,0.0002578865
-66.0,-43.0,0.0002538538
-66.0,-44.0,0.00125666
-66.0,-45.0,0.0002455273
-65.0,58.0,0.0003347855
-65.0,57.0,0.0003442689
-65.0,56.0,0.0003536512
-65.0,55.0,0.00036292
-65.0,54.0,0.0003720877
-65.0,53.0,0.0003811291
-65.0,48.0,0.0008694445
-65.0,46.0,0.0037940243
-65.0,45.0,0.001665301
-65.0,44.0,0.001227529
-65.0,18.0,0.0597217546
-65.0,10.0,0.0229053391
-65.0,9.0,0.0041826492
-65.0,8.0,0.0091983216
-65.0,7.0,0.0013698437
-65.0,6.0,0.0013698437
-65.0,5.0,0.0013698437
-65.0,4.0,0.0015001132
-65.0,3.0,0.0011281066
-65.0,2.0,0.0011281066
-65.0,1.0,0.0011281066
-65.0,0.0,0.0011281066
-65.0,-1.0,0.0010475275
-65.0,-2.0,0.0010475275
-65.0,-3.0,0.0010475275
-65.0,-4.0,0.0010475275
-65.0,-5.0,0.0010475275
-65.0,-6.0,0.0010475275
-65.0,-7.0,0.0010475275
-65.0,-8.0,0.0010475275
-65.0,-9.0,0.0010475275
-65.0,-10.0,0.0010475275
-65.0,-11.0,0.0014504228
-65.0,-12.0,0.0014504228
-65.0,-13.0,0.0014504228
-65.0,-14.0,0.0014504228
-65.0,-15.0,0.0151488601
-65.0,-16.0,0.0025291747
-65.0,-17.0,0.0081698196
-65.0,-18.0,0.0016921599
-65.0,-19.0,0.0003014137
-65.0,-20.0,0.0009360972
-65.0,-21.0,0.0009330755
-65.0,-22.0,0.0017417757
-65.0,-23.0,0.0005580098
-65.0,-24.0,0.0005580098
-65.0,-27.0,0.0005580098
-65.0,-28.0,0.0031656745
-65.0,-29.0,0.0003025183
-65.0,-30.0,0.0005580098
-65.0,-31.0,0.0005580098
-65.0,-32.0,0.0193874669
-65.0,-33.0,0.000290286
-65.0,-34.0,0.0034301305
-65.0,-35.0,0.0002836457
-65.0,-36.0,0.0007452815
-65.0,-37.0,0.0002767554
-65.0,-38.0,0.0002731107
-65.0,-39.0,0.0002694697
-65.0,-40.0,0.0006376936
-65.0,-41.0,0.0002617923
-65.0,-43.0,0.0002538538
-64.0,58.0,0.0003347855
-64.0,57.0,0.0003442689
-64.0,56.0,0.0003536512
-64.0,55.0,0.00036292
-64.0,54.0,0.0003720877
-64.0,53.0,0.0003811291
-64.0,46.0,0.0031052728
-64.0,45.0,0.0015735002
-64.0,44.0,0.0129736142
-64.0,10.0,0.007690822
-64.0,9.0,0.0108524303
-64.0,8.0,0.0115138499
-64.0,7.0,0.0054898203
-64.0,6.0,0.0013698437
-64.0,5.0,0.0017418503
-64.0,4.0,0.002337128
-64.0,3.0,0.0011281066
-64.0,2.0,0.0011281066
-64.0,1.0,0.0011281066
-64.0,0.0,0.0011281066
-64.0,-1.0,0.0010475275
-64.0,-2.0,0.0010475275
-64.0,-3.0,0.0010475275
-64.0,-4.0,0.0010475275
-64.0,-5.0,0.0010475275
-64.0,-6.0,0.0010475275
-64.0,-7.0,0.0010475275
-64.0,-8.0,0.0010475275
-64.0,-9.0,0.0096616511
-64.0,-10.0,0.0010475275
-64.0,-11.0,0.0151488601
-64.0,-12.0,0.0151488601
-64.0,-13.0,0.0014504228
-64.0,-14.0,0.0014504228
-64.0,-15.0,0.0151488601
-64.0,-16.0,0.0073326929
-64.0,-17.0,0.0081698196
-64.0,-18.0,0.0128613106
-64.0,-19.0,0.0021660467
-64.0,-20.0,0.0030002637
-64.0,-21.0,0.0009330755
-64.0,-22.0,0.0009299791
-64.0,-23.0,0.001188802
-64.0,-30.0,0.0002996533
-64.0,-31.0,0.0018776782
-64.0,-32.0,0.0022859454
-64.0,-33.0,0.0026116936
-64.0,-34.0,0.0023330617
-64.0,-35.0,0.002329667
-64.0,-36.0,0.0023263095
-64.0,-37.0,0.0023228028
-64.0,-38.0,0.001761137
-64.0,-39.0,0.0002694697
-64.0,-40.0,0.0009166985
-64.0,-41.0,0.0007268155
-63.0,57.0,0.0003442689
-63.0,56.0,0.0003536512
-63.0,55.0,0.00036292
-63.0,54.0,0.0003720877
-63.0,53.0,0.0003811291
-63.0,45.0,0.0014816994
-63.0,18.0,9.0838e-06
-63.0,17.0,0.0002278783
-63.0,9.0,0.0013698437
-63.0,8.0,0.0139495007
-63.0,7.0,0.0054898203
-63.0,6.0,0.0013698437
-63.0,5.0,0.0021138569
-63.0,4.0,0.0011281066
-63.0,3.0,0.0011281066
-63.0,2.0,0.0011281066
-63.0,1.0,0.0011281066
-63.0,0.0,0.0011281066
-63.0,-1.0,0.0010475275
-63.0,-2.0,0.0010475275
-63.0,-3.0,0.0010475275
-63.0,-4.0,0.0010475275
-63.0,-5.0,0.0010475275
-63.0,-6.0,0.0010475275
-63.0,-7.0,0.0010475275
-63.0,-8.0,0.0010475275
-63.0,-9.0,0.0010475275
-63.0,-10.0,0.0010475275
-63.0,-11.0,0.0014504228
-63.0,-12.0,0.0151488601
-63.0,-13.0,0.0014504228
-63.0,-14.0,0.0014504228
-63.0,-15.0,0.0014504228
-63.0,-16.0,0.0016921599
-63.0,-17.0,0.0016921599
-63.0,-18.0,0.0004765728
-63.0,-19.0,0.0004738868
-63.0,-20.0,0.0004710889
-63.0,-21.0,0.0004680672
-63.0,-22.0,0.0004649709
-63.0,-28.0,0.0005580098
-63.0,-29.0,0.0003025183
-63.0,-30.0,0.0002996533
-63.0,-31.0,0.0002966614
-63.0,-32.0,0.0028730905
-63.0,-33.0,0.0024293089
-63.0,-34.0,0.0023330617
-63.0,-35.0,0.002329667
-63.0,-36.0,0.0023263095
-63.0,-37.0,0.0023228028
-63.0,-38.0,0.0022261453
-63.0,-39.0,0.0087435722
-63.0,-40.0,0.0019397166
-63.0,-41.0,0.0007268155
-62.0,55.0,0.00036292
-62.0,54.0,0.0003720877
-62.0,53.0,0.0003811291
-62.0,45.0,0.0015735002
-62.0,16.0,0.0062571865
-62.0,14.0,0.0033930492
-62.0,11.0,0.0372886982
-62.0,10.0,0.0049753829
-62.0,9.0,0.0013698437
-62.0,8.0,0.0013698437
-62.0,7.0,0.0013698437
-62.0,6.0,0.0013698437
-62.0,5.0,0.0054987736
-62.0,4.0,0.00757443
-62.0,3.0,0.0011281066
-62.0,2.0,0.0011281066
-62.0,1.0,0.0011281066
-62.0,0.0,0.0011281066
-62.0,-1.0,0.0010475275
-62.0,-2.0,0.0010475275
-62.0,-3.0,0.0010475275
-62.0,-4.0,0.0010475275
-62.0,-5.0,0.0010475275
-62.0,-6.0,0.0010475275
-62.0,-7.0,0.0010475275
-62.0,-8.0,0.0010475275
-62.0,-9.0,0.0017915407
-62.0,-10.0,0.0010475275
-62.0,-11.0,0.0014504228
-62.0,-12.0,0.0014504228
-62.0,-13.0,0.0151488601
-62.0,-14.0,0.0014504228
-62.0,-15.0,0.0014504228
-62.0,-16.0,0.0016921599
-62.0,-17.0,0.0016921599
-62.0,-18.0,0.0063980974
-62.0,-19.0,0.0004738868
-62.0,-20.0,0.0009360972
-62.0,-21.0,0.0003720066
-62.0,-27.0,0.0005580098
-62.0,-28.0,0.0003053833
-62.0,-29.0,0.0003025183
-62.0,-30.0,0.0019737016
-62.0,-31.0,0.0008546601
-62.0,-32.0,0.0028990922
-62.0,-33.0,0.0024293089
-62.0,-34.0,0.0046105388
-62.0,-35.0,0.002329667
-62.0,-36.0,0.0023263095
-62.0,-37.0,0.0023228028
-62.0,-38.0,0.0022261453
-62.0,-39.0,0.0022224894
-61.0,55.0,0.00036292
-61.0,54.0,0.0003720877
-61.0,46.0,0.1252579036
-61.0,16.0,0.007238311
-61.0,15.0,0.0002642135
-61.0,14.0,0.0024495283
-61.0,13.0,0.0003187162
-61.0,12.0,0.0004466914
-61.0,8.0,0.0013698437
-61.0,7.0,0.0013698437
-61.0,6.0,0.0013698437
-61.0,5.0,0.0032231617
-61.0,4.0,0.0080668575
-61.0,3.0,0.0080672305
-61.0,2.0,0.0011281066
-61.0,1.0,0.0011281066
-61.0,0.0,0.0011281066
-61.0,-1.0,0.0010475275
-61.0,-2.0,0.0010475275
-61.0,-3.0,0.0010475275
-61.0,-4.0,0.0132134708
-61.0,-5.0,0.0010475275
-61.0,-6.0,0.0010475275
-61.0,-7.0,0.0010475275
-61.0,-8.0,0.0010475275
-61.0,-9.0,0.0025355539
-61.0,-10.0,0.0025355539
-61.0,-11.0,0.0014504228
-61.0,-12.0,0.0014504228
-61.0,-13.0,0.0151488601
-61.0,-14.0,0.0014504228
-61.0,-15.0,0.0151488601
-61.0,-16.0,0.0016921599
-61.0,-17.0,0.0016921599
-61.0,-18.0,0.0016921599
-61.0,-19.0,0.0004738868
-61.0,-20.0,0.0003720066
-61.0,-21.0,0.0003720066
-61.0,-27.0,0.0003081141
-61.0,-28.0,0.0014213994
-61.0,-29.0,0.0022320395
-61.0,-30.0,0.0014156917
-61.0,-31.0,0.0199794991
-61.0,-32.0,0.0100384327
-61.0,-33.0,0.0228199104
-61.0,-34.0,0.0040580501
-61.0,-35.0,0.0035306677
-61.0,-36.0,0.0023263095
-61.0,-37.0,0.0035605864
-61.0,-38.0,0.0022261453
-61.0,-39.0,0.0022224894
-60.0,54.0,0.0003720877
-60.0,14.0,0.000364926
-60.0,13.0,0.0031488499
-60.0,7.0,0.0004028952
-60.0,6.0,0.0004028952
-60.0,5.0,0.0004028952
-60.0,4.0,0.0032671817
-60.0,3.0,0.003268562
-60.0,2.0,0.0032692335
-60.0,1.0,0.0004834742
-60.0,0.0,0.0004834742
-60.0,-1.0,0.0010475275
-60.0,-2.0,0.0010475275
-60.0,-3.0,0.0031865654
-60.0,-4.0,0.0010475275
-60.0,-5.0,0.0010475275
-60.0,-6.0,0.0010475275
-60.0,-7.0,0.0010475275
-60.0,-8.0,0.0010475275
-60.0,-9.0,0.0025355539
-60.0,-10.0,0.0025355539
-60.0,-11.0,0.0110393289
-60.0,-12.0,0.0110393289
-60.0,-13.0,0.0110393289
-60.0,-14.0,0.0110393289
-60.0,-15.0,0.0110393289
-60.0,-16.0,0.0133761211
-60.0,-17.0,0.0133761211
-60.0,-18.0,0.0023367922
-60.0,-19.0,0.0004738868
-60.0,-24.0,0.0033654434
-60.0,-26.0,0.0107541189
-60.0,-27.0,0.0003081141
-60.0,-28.0,0.0008633895
-60.0,-29.0,0.0052352698
-60.0,-30.0,0.0002996533
-60.0,-31.0,0.00141267
-60.0,-32.0,0.0014777301
-60.0,-33.0,0.0008482809
-60.0,-34.0,0.0010230181
-60.0,-35.0,0.0037816192
-60.0,-36.0,0.0023263095
-60.0,-37.0,0.0023228028
-60.0,-38.0,0.0037540134
-60.0,-39.0,0.0017574811
-59.0,48.0,0.000535292
-59.0,6.0,0.0041360178
-59.0,5.0,0.0004028952
-59.0,4.0,0.0004834742
-59.0,3.0,0.0023367922
-59.0,2.0,0.0004834742
-59.0,1.0,0.0004834742
-59.0,0.0,0.0004834742
-59.0,-1.0,0.0010475275
-59.0,-2.0,0.0010475275
-59.0,-3.0,0.0010475275
-59.0,-4.0,0.0010475275
-59.0,-5.0,0.0010475275
-59.0,-6.0,0.0010475275
-59.0,-7.0,0.0010475275
-59.0,-8.0,0.0010475275
-59.0,-9.0,0.0010475275
-59.0,-10.0,0.0017915407
-59.0,-11.0,0.0016921599
-59.0,-12.0,0.0016921599
-59.0,-13.0,0.0110393289
-59.0,-14.0,0.0110393289
-59.0,-15.0,0.0112627865
-59.0,-16.0,0.0133761211
-59.0,-17.0,0.0133761211
-59.0,-18.0,0.0023367922
-59.0,-22.0,0.001433337
-59.0,-23.0,0.0006510115
-59.0,-24.0,0.0027144319
-59.0,-25.0,0.0020529749
-59.0,-26.0,0.001426734
-59.0,-27.0,0.0021078507
-59.0,-28.0,0.0080097807
-59.0,-29.0,0.0003025183
-59.0,-30.0,0.0002996533
-59.0,-31.0,0.0002966614
-59.0,-32.0,0.0032894529
-59.0,-33.0,0.0018323525
-59.0,-34.0,0.0028564151
-59.0,-35.0,0.1834777349
-59.0,-36.0,0.0023263095
-59.0,-37.0,0.0023228028
-59.0,-38.0,0.0022261453
-59.0,-39.0,0.0022743062
-59.0,-52.0,0.0159705514
-58.0,49.0,0.0005246883
-58.0,5.0,0.0015189149
-58.0,4.0,0.0004834742
-58.0,3.0,0.0004834742
-58.0,2.0,0.0023367922
-58.0,1.0,0.0004834742
-58.0,0.0,0.0004834742
-58.0,-1.0,0.0010475275
-58.0,-2.0,0.0010475275
-58.0,-3.0,0.0016055374
-58.0,-4.0,0.0010475275
-58.0,-5.0,0.0010475275
-58.0,-6.0,0.0010475275
-58.0,-7.0,0.0010475275
-58.0,-8.0,0.0010475275
-58.0,-9.0,0.0010475275
-58.0,-10.0,0.0010475275
-58.0,-11.0,0.0016921599
-58.0,-12.0,0.0016921599
-58.0,-13.0,0.0110393289
-58.0,-14.0,0.0110393289
-58.0,-15.0,0.0110393289
-58.0,-16.0,0.0133761211
-58.0,-17.0,0.0135973404
-58.0,-18.0,0.0135962213
-58.0,-19.0,0.0135947291
-58.0,-20.0,0.0151693779
-58.0,-21.0,0.0565993167
-58.0,-22.0,0.0001928264
-58.0,-23.0,0.0014228916
-58.0,-24.0,0.0020634204
-58.0,-25.0,0.0027039865
-58.0,-26.0,0.0135119117
-58.0,-27.0,0.0013786104
-58.0,-28.0,0.0010493928
-58.0,-29.0,0.0052352698
-58.0,-30.0,0.0002996533
-58.0,-31.0,0.0003110948
-58.0,-32.0,0.0015787523
-58.0,-33.0,0.0022572577
-58.0,-34.0,0.0008642848
-58.0,-35.0,0.0016119166
-58.0,-36.0,0.0013032914
-58.0,-37.0,0.0017647929
-58.0,-38.0,0.0087118629
-57.0,49.0,0.0005246883
-57.0,48.0,0.000535292
-57.0,5.0,0.0005888985
-57.0,4.0,0.0004834742
-57.0,3.0,0.0023367922
-57.0,2.0,0.0023367922
-57.0,1.0,0.0004834742
-57.0,0.0,0.0004834742
-57.0,-1.0,0.0010475275
-57.0,-2.0,0.0010475275
-57.0,-3.0,0.0026285555
-57.0,-4.0,0.0010475275
-57.0,-5.0,0.0010475275
-57.0,-6.0,0.0010475275
-57.0,-7.0,0.0010475275
-57.0,-8.0,0.0010475275
-57.0,-9.0,0.0010475275
-57.0,-10.0,0.0010475275
-57.0,-11.0,0.0110393289
-57.0,-12.0,0.0110393289
-57.0,-13.0,0.0110393289
-57.0,-14.0,0.0110393289
-57.0,-15.0,0.0112627865
-57.0,-16.0,0.019789616
-57.0,-17.0,0.0135973404
-57.0,-18.0,0.0135962213
-57.0,-19.0,0.013572719
-57.0,-20.0,0.0135715999
-57.0,-21.0,0.0565993167
-57.0,-22.0,0.0565993167
-57.0,-23.0,0.0578266549
-57.0,-24.0,0.0058822701
-57.0,-25.0,0.0058822701
-57.0,-26.0,0.0046131502
-57.0,-27.0,0.0013786104
-57.0,-28.0,0.0018864076
-57.0,-29.0,0.0015810279
-57.0,-30.0,0.0137178359
-57.0,-31.0,0.0003110948
-57.0,-32.0,0.0003095391
-57.0,-33.0,0.0003079835
-57.0,-34.0,0.0003062824
-57.0,-35.0,0.0185611587
-56.0,49.0,0.0005246883
-56.0,48.0,0.000535292
-56.0,47.0,0.000545638
-56.0,5.0,0.0066153156
-56.0,4.0,0.0004834742
-56.0,3.0,0.0004834742
-56.0,2.0,0.0004834742
-56.0,1.0,0.0004834742
-56.0,0.0,0.0019715006
-56.0,-1.0,0.0017915407
-56.0,-2.0,0.0010475275
-56.0,-3.0,0.0020705456
-56.0,-4.0,0.0010475275
-56.0,-5.0,0.0010475275
-56.0,-6.0,0.0010475275
-56.0,-7.0,0.0010475275
-56.0,-8.0,0.0010475275
-56.0,-9.0,0.0107170127
-56.0,-10.0,0.0010475275
-56.0,-11.0,0.0016921599
-56.0,-12.0,0.0016921599
-56.0,-13.0,0.0016921599
-56.0,-14.0,0.0110393289
-56.0,-15.0,0.0112627865
-56.0,-16.0,0.0135984596
