long,lat,deg
-68.0,-5.0,0.004924478
-68.0,-6.0,0.0040011384
-68.0,-7.0,0.0040011384
-68.0,-8.0,0.0040011384
-68.0,-9.0,0.0040011384
-68.0,-10.0,0.0227118957
-68.0,-11.0,0.0087454671
-68.0,-12.0,0.007694497
-68.0,-13.0,0.007694497
-68.0,-14.0,0.0716693093
-68.0,-15.0,0.007694497
-68.0,-16.0,0.002462239
-68.0,-18.0,0.015148993
-68.0,-19.0,0.0040520717
-68.0,-20.0,0.0040280914
-68.0,-22.0,0.003975969
-68.0,-23.0,0.0039480251
-68.0,-24.0,0.0101095682
-68.0,-26.0,0.0011294709
-68.0,-27.0,0.0011200175
-68.0,-28.0,0.0011100885
-68.0,-29.0,0.0047992257
-68.0,-30.0,0.0010892792
-68.0,-31.0,0.001078379
-68.0,-33.0,0.0033911278
-68.0,-34.0,0.0028930912
-68.0,-35.0,0.0010310923
-68.0,-36.0,0.0010187851
-68.0,-37.0,0.0010060418
-68.0,-38.0,0.0047027101
-68.0,-40.0,0.0009658105
-68.0,-41.0,0.0009516205
-68.0,-42.0,0.0009374503
-68.0,-44.0,0.0009076236
-68.0,-45.0,0.000892522
-68.0,-46.0,0.0169229387
-68.0,-47.0,0.0015121643
-68.0,-48.0,0.0008452155
-68.0,-49.0,0.0008291427
-67.0,58.0,0.0002336675
-67.0,57.0,0.0002402866
-67.0,56.0,0.0002468351
-67.0,55.0,0.0002533043
-67.0,54.0,0.0002597031
-67.0,53.0,0.0002660136
-67.0,48.0,0.0024242213
-67.0,47.0,0.0043528333
-67.0,46.0,0.0041562595
-67.0,45.0,0.0537161263
-67.0,18.0,0.2043476063
-67.0,10.0,0.5219970519
-67.0,9.0,0.023990183
-67.0,8.0,0.0186838043
-67.0,7.0,0.0173436835
-67.0,6.0,0.0043089183
-67.0,5.0,0.0043089183
-67.0,4.0,0.0080022768
-67.0,3.0,0.0080022768
-67.0,2.0,0.0080022768
-67.0,1.0,0.0080022768
-67.0,0.0,0.0080022768
-67.0,-1.0,0.004924478
-67.0,-2.0,0.004924478
-67.0,-3.0,0.004924478
-67.0,-4.0,0.0075789556
-67.0,-5.0,0.004924478
-67.0,-6.0,0.0040011384
-67.0,-7.0,0.0040011384
-67.0,-8.0,0.0040011384
-67.0,-9.0,0.0040011384
-67.0,-10.0,0.0040011384
-67.0,-11.0,0.007694497
-67.0,-12.0,0.007694497
-67.0,-13.0,0.0117021754
-67.0,-14.0,0.0695110847
-67.0,-15.0,0.0695110847
-67.0,-16.0,0.002462239
-67.0,-17.0,0.002462239
-67.0,-18.0,0.0254091811
-67.0,-19.0,0.0040520717
-67.0,-20.0,0.0040280914
-67.0,-21.0,0.0040025257
-67.0,-22.0,0.003975969
-67.0,-24.0,0.0008859819
-67.0,-25.0,0.0011389243
-67.0,-26.0,0.0011294709
-67.0,-27.0,0.0023532378
-67.0,-28.0,0.0048095313
-67.0,-29.0,0.0060323271
-67.0,-30.0,0.0057750841
-67.0,-31.0,0.001078379
-67.0,-34.0,0.0078564134
-67.0,-35.0,0.0010310923
-67.0,-36.0,0.0010187851
-67.0,-37.0,0.0010060418
-67.0,-38.0,0.0109619579
-67.0,-39.0,0.0009795446
-67.0,-40.0,0.0009658105
-67.0,-41.0,0.0009516205
-67.0,-42.0,0.0009374503
-67.0,-43.0,0.0009227847
-67.0,-44.0,0.0009076236
-67.0,-45.0,0.000892522
-67.0,-48.0,0.0008452155
-66.0,58.0,0.0002336675
-66.0,57.0,0.0002402866
-66.0,56.0,0.0002468351
-66.0,55.0,0.0002533043
-66.0,54.0,0.0002597031
-66.0,53.0,0.0002660136
-66.0,48.0,0.0030547977
-66.0,47.0,0.0041005704
-66.0,46.0,0.0043937693
-66.0,45.0,0.0029332867
-66.0,44.0,0.0037413875
-66.0,18.0,0.0214375721
-66.0,9.0,0.0195865327
-66.0,8.0,0.0246620271
-66.0,7.0,0.0043089183
-66.0,6.0,0.0043089183
-66.0,5.0,0.0043089183
-66.0,4.0,0.0080022768
-66.0,3.0,0.0080022768
-66.0,2.0,0.0080022768
-66.0,1.0,0.0080022768
-66.0,0.0,0.0080022768
-66.0,-1.0,0.004924478
-66.0,-2.0,0.004924478
-66.0,-3.0,0.004924478
-66.0,-4.0,0.004924478
-66.0,-5.0,0.004924478
-66.0,-6.0,0.0040011384
-66.0,-7.0,0.0040011384
-66.0,-8.0,0.0040011384
-66.0,-9.0,0.0040011384
-66.0,-10.0,0.0040011384
-66.0,-11.0,0.007694497
-66.0,-12.0,0.0122344979
-66.0,-13.0,0.007694497
-66.0,-14.0,0.007694497
-66.0,-15.0,0.007694497
-66.0,-16.0,0.0642790249
-66.0,-17.0,0.0024913721
-66.0,-18.0,0.0003631723
-66.0,-19.0,0.0040520717
-66.0,-20.0,0.0165638291
-66.0,-21.0,0.0040025257
-66.0,-22.0,0.0053856524
-66.0,-23.0,0.0011559483
-66.0,-24.0,0.0011474462
-66.0,-25.0,0.0386478777
-66.0,-26.0,0.0076035305
-66.0,-27.0,0.0328886483
-66.0,-28.0,0.0024662027
-66.0,-29.0,0.0065460202
-66.0,-30.0,0.0036995022
-66.0,-33.0,0.0342462092
-66.0,-34.0,0.0064570355
-66.0,-35.0,0.0028808038
-66.0,-36.0,0.0010187851
-66.0,-38.0,0.0009927833
-66.0,-39.0,0.0009795446
-66.0,-40.0,0.0009658105
-66.0,-41.0,0.0009516205
-66.0,-42.0,0.0009374503
-66.0,-43.0,0.0009227847
-66.0,-44.0,0.0045679449
-66.0,-45.0,0.000892522
-65.0,58.0,0.0002336675
-65.0,57.0,0.0002402866
-65.0,56.0,0.0002468351
-65.0,55.0,0.0002533043
-65.0,54.0,0.0002597031
-65.0,53.0,0.0002660136
-65.0,48.0,0.0024242213
-65.0,46.0,0.0095352487
-65.0,45.0,0.0048246916
-65.0,44.0,0.0029848417
-65.0,18.0,0.0112931235
-65.0,10.0,0.075321842
-65.0,9.0,0.0371773518
-65.0,8.0,0.1251671203
-65.0,7.0,0.0181518782
-65.0,6.0,0.0052322579
-65.0,5.0,0.0052322579
-65.0,4.0,0.0055420196
-65.0,3.0,0.0043089183
-65.0,2.0,0.0043089183
-65.0,1.0,0.0043089183
-65.0,0.0,0.0043089183
-65.0,-1.0,0.0040011384
-65.0,-2.0,0.0040011384
-65.0,-3.0,0.0040011384
-65.0,-4.0,0.0040011384
-65.0,-5.0,0.0040011384
-65.0,-6.0,0.0040011384
-65.0,-7.0,0.0040011384
-65.0,-8.0,0.0040011384
-65.0,-9.0,0.0040011384
-65.0,-10.0,0.0040011384
-65.0,-11.0,0.0055400378
-65.0,-12.0,0.0055400378
-65.0,-13.0,0.0055400378
-65.0,-14.0,0.0055400378
-65.0,-15.0,0.0430713464
-65.0,-16.0,0.0092379546
-65.0,-17.0,0.0246917547
-65.0,-18.0,0.0064633774
-65.0,-19.0,0.0003271028
-65.0,-20.0,0.0055695672
-65.0,-21.0,0.0055438033
-65.0,-22.0,0.0112239573
-65.0,-23.0,0.0018497115
-65.0,-24.0,0.0018497115
-65.0,-27.0,0.0018497115
-65.0,-28.0,0.0115075587
-65.0,-29.0,0.001099664
-65.0,-30.0,0.0018497115
-65.0,-31.0,0.0018497115
-65.0,-32.0,0.0704742593
-65.0,-33.0,0.0010552113
-65.0,-34.0,0.0121411532
-65.0,-35.0,0.0010310923
-65.0,-36.0,0.002560142
-65.0,-37.0,0.0010060418
-65.0,-38.0,0.0009927833
-65.0,-39.0,0.0009795446
-65.0,-40.0,0.003283712
-65.0,-41.0,0.0009516205
-65.0,-43.0,0.0009227847
-64.0,58.0,0.0002336675
-64.0,57.0,0.0002402866
-64.0,56.0,0.0002468351
-64.0,55.0,0.0002533043
-64.0,54.0,0.0002597031
-64.0,53.0,0.0002660136
-64.0,46.0,0.0075504611
-64.0,45.0,0.0044464592
-64.0,44.0,0.0318790043
-64.0,10.0,0.1261937138
-64.0,9.0,0.2142369919
-64.0,8.0,0.1450093105
-64.0,7.0,0.017825469
-64.0,6.0,0.0052322579
-64.0,5.0,0.0064653593
-64.0,4.0,0.0083165968
-64.0,3.0,0.0043089183
-64.0,2.0,0.0043089183
-64.0,1.0,0.0043089183
-64.0,0.0,0.0043089183
-64.0,-1.0,0.0040011384
-64.0,-2.0,0.0040011384
-64.0,-3.0,0.0040011384
-64.0,-4.0,0.0040011384
-64.0,-5.0,0.0040011384
-64.0,-6.0,0.0040011384
-64.0,-7.0,0.0040011384
-64.0,-8.0,0.0040011384
-64.0,-9.0,0.0351122737
-64.0,-10.0,0.0040011384
-64.0,-11.0,0.0430713464
-64.0,-12.0,0.0430713464
-64.0,-13.0,0.0055400378
-64.0,-14.0,0.0055400378
-64.0,-15.0,0.0430713464
-64.0,-16.0,0.0219171775
-64.0,-17.0,0.0246917547
-64.0,-18.0,0.060642347
-64.0,-19.0,0.0171013044
-64.0,-20.0,0.0146230124
-64.0,-21.0,0.005948297
-64.0,-22.0,0.0069568558
-64.0,-23.0,0.0031521178
-64.0,-30.0,0.0010892792
-64.0,-31.0,0.0063190994
-64.0,-32.0,0.0081308983
-64.0,-33.0,0.0091662119
-64.0,-34.0,0.0078256948
-64.0,-35.0,0.0078134074
-64.0,-36.0,0.00780112
-64.0,-37.0,0.0077884362
-64.0,-38.0,0.0059253076
-64.0,-39.0,0.0009795446
-64.0,-40.0,0.0031237775
-64.0,-41.0,0.0024931557
-63.0,57.0,0.0002402866
-63.0,56.0,0.0002468351
-63.0,55.0,0.0002533043
-63.0,54.0,0.0002597031
-63.0,53.0,0.0002660136
-63.0,45.0,0.0040681458
-63.0,18.0,0.0002041296
-63.0,17.0,0.0012053358
-63.0,9.0,0.0137280131
-63.0,8.0,0.0601508505
-63.0,7.0,0.017825469
-63.0,6.0,0.0052322579
-63.0,5.0,0.0076984606
-63.0,4.0,0.0043089183
-63.0,3.0,0.0043089183
-63.0,2.0,0.0043089183
-63.0,1.0,0.0043089183
-63.0,0.0,0.0043089183
-63.0,-1.0,0.0040011384
-63.0,-2.0,0.0040011384
-63.0,-3.0,0.0040011384
-63.0,-4.0,0.0040011384
-63.0,-5.0,0.0040011384
-63.0,-6.0,0.0040011384
-63.0,-7.0,0.0040011384
-63.0,-8.0,0.0040011384
-63.0,-9.0,0.0040011384
-63.0,-10.0,0.0040011384
-63.0,-11.0,0.0055400378
-63.0,-12.0,0.0430713464
-63.0,-13.0,0.0055400378
-63.0,-14.0,0.0055400378
-63.0,-15.0,0.0055400378
-63.0,-16.0,0.0064633774
-63.0,-17.0,0.0064633774
-63.0,-18.0,0.0040750611
-63.0,-19.0,0.0040520717
-63.0,-20.0,0.0040280914
-63.0,-21.0,0.0061670922
-63.0,-22.0,0.003975969
-63.0,-28.0,0.0018497115
-63.0,-29.0,0.001099664
-63.0,-30.0,0.0010892792
-63.0,-31.0,0.001078379
-63.0,-32.0,0.0099373462
-63.0,-33.0,0.0081457621
-63.0,-34.0,0.0078256948
-63.0,-35.0,0.0078134074
-63.0,-36.0,0.00780112
-63.0,-37.0,0.0077884362
-63.0,-38.0,0.0074667834
-63.0,-39.0,0.0300486704
-63.0,-40.0,0.0065149053
-63.0,-41.0,0.0024931557
-62.0,55.0,0.0002533043
-62.0,54.0,0.0002597031
-62.0,53.0,0.0002660136
-62.0,45.0,0.0044464592
-62.0,16.0,0.0122021939
-62.0,14.0,0.0135516293
-62.0,11.0,0.0789763564
-62.0,10.0,0.1219882476
-62.0,9.0,0.0052322579
-62.0,8.0,0.0052322579
-62.0,7.0,0.0052322579
-62.0,6.0,0.0052322579
-62.0,5.0,0.0240298199
-62.0,4.0,0.0219706872
-62.0,3.0,0.0043089183
-62.0,2.0,0.0043089183
-62.0,1.0,0.0043089183
-62.0,0.0,0.0043089183
-62.0,-1.0,0.0040011384
-62.0,-2.0,0.0040011384
-62.0,-3.0,0.0040011384
-62.0,-4.0,0.0040011384
-62.0,-5.0,0.0040011384
-62.0,-6.0,0.0040011384
-62.0,-7.0,0.0040011384
-62.0,-8.0,0.0040011384
-62.0,-9.0,0.0064673411
-62.0,-10.0,0.0040011384
-62.0,-11.0,0.0055400378
-62.0,-12.0,0.0055400378
-62.0,-13.0,0.0430713464
-62.0,-14.0,0.0055400378
-62.0,-15.0,0.0058004517
-62.0,-16.0,0.0064633774
-62.0,-17.0,0.0064633774
-62.0,-18.0,0.0035916695
-62.0,-19.0,0.0040520717
-62.0,-20.0,0.0055695672
-62.0,-21.0,0.001233141
-62.0,-27.0,0.0018497115
-62.0,-28.0,0.0011100885
-62.0,-29.0,0.001099664
-62.0,-30.0,0.0066385722
-62.0,-31.0,0.0029281698
-62.0,-32.0,0.0100320782
-62.0,-33.0,0.0081457621
-62.0,-34.0,0.0161046366
-62.0,-35.0,0.0078134074
-62.0,-36.0,0.00780112
-62.0,-37.0,0.0077884362
-62.0,-38.0,0.0074667834
-62.0,-39.0,0.0074535051
-61.0,55.0,0.0002533043
-61.0,54.0,0.0002597031
-61.0,46.0,0.0874252555
-61.0,16.0,0.0138126377
-61.0,15.0,0.0023296539
-61.0,14.0,0.0098027792
-61.0,13.0,0.003486058
-61.0,12.0,0.0023143937
-61.0,8.0,0.0052322579
-61.0,7.0,0.0052322579
-61.0,6.0,0.0052322579
-61.0,5.0,0.0103101305
-61.0,4.0,0.0237483985
-61.0,3.0,0.0237503803
-61.0,2.0,0.0043089183
-61.0,1.0,0.0043089183
-61.0,0.0,0.0043089183
-61.0,-1.0,0.0040011384
-61.0,-2.0,0.0040011384
-61.0,-3.0,0.0040011384
-61.0,-4.0,0.0477346178
-61.0,-5.0,0.0040011384
-61.0,-6.0,0.0040011384
-61.0,-7.0,0.0040011384
-61.0,-8.0,0.0040011384
-61.0,-9.0,0.008933742
-61.0,-10.0,0.008933742
-61.0,-11.0,0.0055400378
-61.0,-12.0,0.0055400378
-61.0,-13.0,0.0430713464
-61.0,-14.0,0.0055400378
-61.0,-15.0,0.0430713464
-61.0,-16.0,0.0064633774
-61.0,-17.0,0.0064633774
-61.0,-18.0,0.0064633774
-61.0,-19.0,0.0040520717
-61.0,-20.0,0.001233141
-61.0,-21.0,0.001233141
-61.0,-27.0,0.0011200175
-61.0,-28.0,0.0048095313
-61.0,-29.0,0.0073988063
-61.0,-30.0,0.004788722
-61.0,-31.0,0.0721172054
-61.0,-32.0,0.0361646311
-61.0,-33.0,0.081073144
-61.0,-34.0,0.0145728719
-61.0,-35.0,0.0121790063
-61.0,-36.0,0.00780112
-61.0,-37.0,0.0122878094
-61.0,-38.0,0.0074667834
-61.0,-39.0,0.0074535051
-60.0,54.0,0.0002597031
-60.0,14.0,0.0016837521
-60.0,13.0,0.0076693276
-60.0,7.0,0.0015388994
-60.0,6.0,0.0015388994
-60.0,5.0,0.0015388994
-60.0,4.0,0.0124203945
-60.0,3.0,0.0124285201
-60.0,2.0,0.0124324838
-60.0,1.0,0.0018466793
-60.0,0.0,0.0018466793
-60.0,-1.0,0.0040011384
-60.0,-2.0,0.0040011384
-60.0,-3.0,0.0110917685
-60.0,-4.0,0.0040011384
-60.0,-5.0,0.0040011384
-60.0,-6.0,0.0040011384
-60.0,-7.0,0.0040011384
-60.0,-8.0,0.0040011384
-60.0,-9.0,0.008933742
-60.0,-10.0,0.008933742
-60.0,-11.0,0.0320741117
-60.0,-12.0,0.0320741117
-60.0,-13.0,0.0320741117
-60.0,-14.0,0.0320741117
-60.0,-15.0,0.0320741117
-60.0,-16.0,0.0391710837
-60.0,-17.0,0.0391710837
-60.0,-18.0,0.0089256165
-60.0,-19.0,0.0040520717
-60.0,-24.0,0.0174273172
-60.0,-26.0,0.0060369885
-60.0,-27.0,0.0011200175
-60.0,-28.0,0.0029598792
-60.0,-29.0,0.0029388985
-60.0,-30.0,0.0010892792
-60.0,-31.0,0.0047778218
-60.0,-32.0,0.004899705
-60.0,-33.0,0.0029049823
-60.0,-34.0,0.0033911278
-60.0,-35.0,0.0129467715
-60.0,-36.0,0.00780112
-60.0,-37.0,0.0077884362
-60.0,-38.0,0.0130200996
-60.0,-39.0,0.0059120293
-59.0,48.0,0.0013016024
-59.0,6.0,0.0206983454
-59.0,5.0,0.0015388994
-59.0,4.0,0.0018466793
-59.0,3.0,0.0069245518
-59.0,2.0,0.0018466793
-59.0,1.0,0.0018466793
-59.0,0.0,0.0018466793
-59.0,-1.0,0.0040011384
-59.0,-2.0,0.0040011384
-59.0,-3.0,0.0040011384
-59.0,-4.0,0.0040011384
-59.0,-5.0,0.0040011384
-59.0,-6.0,0.0040011384
-59.0,-7.0,0.0040011384
-59.0,-8.0,0.0040011384
-59.0,-9.0,0.0040011384
-59.0,-10.0,0.0064673411
-59.0,-11.0,0.0064633774
-59.0,-12.0,0.0064633774
-59.0,-13.0,0.0320741117
-59.0,-14.0,0.0320741117
-59.0,-15.0,0.0328807209
-59.0,-16.0,0.0391710837
-59.0,-17.0,0.0391710837
-59.0,-18.0,0.0089293819
-59.0,-22.0,0.0111153524
-59.0,-23.0,0.0021580265
-59.0,-24.0,0.0152692907
-59.0,-25.0,0.0130300088
-59.0,-26.0,0.0048289533
-59.0,-27.0,0.0146073559
-59.0,-28.0,0.0291172052
-59.0,-29.0,0.001099664
-59.0,-30.0,0.0010892792
-59.0,-31.0,0.001078379
-59.0,-32.0,0.0114855602
-59.0,-33.0,0.0058367194
-59.0,-34.0,0.0098770982
-59.0,-35.0,0.6590611626
-59.0,-36.0,0.00780112
-59.0,-37.0,0.0077884362
-59.0,-38.0,0.0074667834
-59.0,-39.0,0.0079398488
-59.0,-52.0,5.85515e-05
-58.0,49.0,0.0012758249
-58.0,5.0,0.0052384016
-58.0,4.0,0.0018466793
-58.0,3.0,0.0018466793
-58.0,2.0,0.0069245518
-58.0,1.0,0.0018466793
-58.0,0.0,0.0018466793
-58.0,-1.0,0.0040011384
-58.0,-2.0,0.0040011384
-58.0,-3.0,0.0058507904
-58.0,-4.0,0.0040011384
-58.0,-5.0,0.0040011384
-58.0,-6.0,0.0040011384
-58.0,-7.0,0.0040011384
-58.0,-8.0,0.0040011384
-58.0,-9.0,0.0040011384
-58.0,-10.0,0.0040011384
-58.0,-11.0,0.0064633774
-58.0,-12.0,0.0064633774
-58.0,-13.0,0.0320741117
-58.0,-14.0,0.0320741117
-58.0,-15.0,0.0320741117
-58.0,-16.0,0.0391710837
-58.0,-17.0,0.0399697655
-58.0,-18.0,0.0399658018
-58.0,-19.0,0.0399618381
-58.0,-20.0,0.0456477395
-58.0,-21.0,0.1615973181
-58.0,-22.0,0.0006964585
-58.0,-23.0,0.0110342951
-58.0,-24.0,0.0131112643
-58.0,-25.0,0.0151880353
-58.0,-26.0,0.1018903999
-58.0,-27.0,0.0106908421
-58.0,-28.0,0.0035764299
-58.0,-29.0,0.0029388985
-58.0,-30.0,0.0010892792
-58.0,-31.0,0.0011111983
-58.0,-32.0,0.0064516846
-58.0,-33.0,0.00851815
-58.0,-34.0,0.0029394663
-58.0,-35.0,0.0051450569
-58.0,-36.0,0.0044099922
-58.0,-37.0,0.005938586
-58.0,-38.0,0.0315191963
-57.0,49.0,0.0012758249
-57.0,48.0,0.0013016024
-57.0,5.0,0.0021554501
-57.0,4.0,0.0018466793
-57.0,3.0,0.0069245518
-57.0,2.0,0.0069245518
-57.0,1.0,0.0018466793
-57.0,0.0,0.0018466793
-57.0,-1.0,0.0040011384
-57.0,-2.0,0.0040011384
-57.0,-3.0,0.0092419182
-57.0,-4.0,0.0040011384
-57.0,-5.0,0.0040011384
-57.0,-6.0,0.0040011384
-57.0,-7.0,0.0040011384
-57.0,-8.0,0.0040011384
-57.0,-9.0,0.0040011384
-57.0,-10.0,0.0040011384
-57.0,-11.0,0.0320741117
-57.0,-12.0,0.0320741117
-57.0,-13.0,0.0320741117
-57.0,-14.0,0.0320741117
-57.0,-15.0,0.0328807209
-57.0,-16.0,0.0623348391
-57.0,-17.0,0.0399697655
-57.0,-18.0,0.0399658018
-57.0,-19.0,0.0398805827
-57.0,-20.0,0.039876619
-57.0,-21.0,0.1615973181
-57.0,-22.0,0.1615913726
-57.0,-23.0,0.1719306361
-57.0,-24.0,0.0224681293
-57.0,-25.0,0.0224681293
-57.0,-26.0,0.0230904273
-57.0,-27.0,0.0106908421
-57.0,-28.0,0.0063510071
-57.0,-29.0,0.0052407798
-57.0,-30.0,0.0431902568
-57.0,-31.0,0.0011111983
-57.0,-32.0,0.0011042619
-57.0,-33.0,0.0010973056
-57.0,-34.0,0.0010896953
-57.0,-35.0,0.0814556393
-56.0,49.0,0.0012758249
-56.0,48.0,0.0013016024
-56.0,47.0,0.0013267314
-56.0,5.0,0.0316757617
-56.0,4.0,0.0018466793
-56.0,3.0,0.0018466793
-56.0,2.0,0.0018466793
-56.0,1.0,0.0018466793
-56.0,0.0,0.0067792829
-56.0,-1.0,0.0064673411
-56.0,-2.0,0.0040011384
-56.0,-3.0,0.0073922662
-56.0,-4.0,0.0040011384
-56.0,-5.0,0.0040011384
-56.0,-6.0,0.0040011384
-56.0,-7.0,0.0040011384
-56.0,-8.0,0.0040011384
-56.0,-9.0,0.0304945846
-56.0,-10.0,0.0040011384
-56.0,-11.0,0.0064633774
-56.0,-12.0,0.0064633774
-56.0,-13.0,0.0064633774
-56.0,-14.0,0.0320741117
-56.0,-15.0,0.0328807209
-56.0,-16.0,0.0399737292
-56.0,-17.0,0.0399697655
-56.0,-18.0,0.0399658018
-56.0,-19.0,0.0398805827
-56.0,-20.0,0.039876619
-56.0,-21.0,0.0231697009
-56.0,-22.0,0.1615913726
-56.0,-23.0,0.1615874089
-56.0,-24.0,0.0224681293
-56.0,-25.0,0.0224681293
-56.0,-26.0,0.0123111951
-56.0,-27.0,0.0138526709
-56.0,-28.0,0.0287188552
-56.0,-29.0,0.0126142186
-56.0,-30.0,0.043237821
-56.0,-31.0,0.0079111122
-56.0,-32.0,0.0011042619
-56.0,-33.0,0.0029469973
-56.0,-34.0,0.0010896953
-56.0,-35.0,0.0047813891
-55.0,49.0,0.0012758249
-55.0,48.0,0.0013016024
-55.0,47.0,0.0013267314
-55.0,5.0,0.0007546307
-55.0,4.0,0.0033855786
-55.0,3.0,0.0232549201
-55.0,2.0,0.0033855786
-55.0,1.0,0.0033855786
-55.0,0.0,0.0132507859
-55.0,-1.0,0.0129388441
-55.0,-2.0,0.0055400378
-55.0,-3.0,0.0169477117
-55.0,-4.0,0.0055400378
-55.0,-5.0,0.0055400378
-55.0,-6.0,0.0055400378
-55.0,-7.0,0.0055400378
-55.0,-8.0,0.0055400378
-55.0,-9.0,0.0055400378
-55.0,-10.0,0.0055400378
-55.0,-11.0,0.004924478
-55.0,-12.0,0.004924478
-55.0,-13.0,0.004924478
-55.0,-14.0,0.0307561876
-55.0,-15.0,0.0315627968
-55.0,-16.0,0.0311168826
-55.0,-17.0,0.0126925013
-55.0,-18.0,0.0057187998
-55.0,-19.0,0.0057279163
-55.0,-20.0,0.0310197724
-55.0,-21.0,0.0564210261
-55.0,-22.0,0.0317114349
-55.0,-23.0,0.0384140205
-55.0,-24.0,0.0065341291
-55.0,-25.0,0.0089307693
-55.0,-26.0,0.0194012306
-55.0,-27.0,0.0095477163
-55.0,-28.0,0.0103495691
-55.0,-29.0,0.0373299536
-55.0,-30.0,0.0141093193
-55.0,-31.0,0.0225196572
-55.0,-32.0,0.0227000047
-55.0,-33.0,0.0153945431
-55.0,-34.0,0.0172366641
-55.0,-35.0,0.0172289349
-54.0,47.0,0.004278419
-54.0,5.0,0.0029115223
-54.0,4.0,0.0063022538
-54.0,3.0,0.006304632
-54.0,2.0,0.0063072084
-54.0,1.0,0.0033855786
-54.0,0.0,0.0033855786
-54.0,-1.0,0.0055400378
-54.0,-2.0,0.0055400378
-54.0,-3.0,0.0055400378
-54.0,-4.0,0.0055400378
-54.0,-5.0,0.0055400378
-54.0,-6.0,0.0055400378
-54.0,-7.0,0.0055400378
-54.0,-8.0,0.0055400378
-54.0,-9.0,0.0055400378
-54.0,-10.0,0.0055400378
-54.0,-11.0,0.004924478
-54.0,-12.0,0.004924478
-54.0,-13.0,0.004924478
-54.0,-14.0,0.004924478
-54.0,-15.0,0.0315627968
-54.0,-16.0,0.0311168826
-54.0,-17.0,0.0311129189
-54.0,-18.0,0.0311089552
-54.0,-19.0,0.0310237361
-54.0,-20.0,0.0310197724
-54.0,-21.0,0.0317173804
-54.0,-22.0,0.0351043463
-54.0,-23.0,0.0080058441
-54.0,-24.0,0.0147880998
-54.0,-25.0,0.032133567
-54.0,-26.0,0.0210887681
-54.0,-27.0,0.0070815136
-54.0,-28.0,0.0095596073
-54.0,-29.0,0.0438521917
-54.0,-30.0,0.021849795
-54.0,-31.0,0.0217269208
-54.0,-32.0,0.0216853022
-54.0,-33.0,0.0153945431
-54.0,-34.0,0.0153868139
-53.0,65.0,2.40679e-05
-53.0,47.0,0.0202248114
-53.0,4.0,0.0063022538
-53.0,3.0,0.006304632
-53.0,2.0,0.0063072084
-53.0,1.0,0.0033855786
-53.0,0.0,0.0033855786
-53.0,-1.0,0.0055400378
-53.0,-2.0,0.0055400378
-53.0,-3.0,0.0088911324
-53.0,-4.0,0.0080062405
-53.0,-5.0,0.0055400378
-53.0,-6.0,0.0055400378
-53.0,-7.0,0.0055400378
-53.0,-8.0,0.0055400378
-53.0,-9.0,0.0055400378
-53.0,-10.0,0.038257455
-53.0,-11.0,0.004924478
-53.0,-12.0,0.004924478
-53.0,-13.0,0.004924478
-53.0,-14.0,0.0315667605
-53.0,-15.0,0.0315627968
-53.0,-16.0,0.0311168826
-53.0,-17.0,0.0060913859
-53.0,-18.0,0.0314755958
-53.0,-19.0,0.0314676684
-53.0,-20.0,0.0331779971
-53.0,-21.0,0.0406574643
-53.0,-22.0,0.0120933908
-53.0,-23.0,0.0147880998
-53.0,-24.0,0.0285206711
-53.0,-25.0,0.0243825875
-53.0,-26.0,0.0224562382
-53.0,-27.0,0.0183490713
-53.0,-28.0,0.0159096235
-53.0,-29.0,0.0492110892
-53.0,-30.0,0.0173084067
-53.0,-31.0,0.0254091811
-53.0,-32.0,0.0396348344
-53.0,-33.0,0.0138491036
-52.0,64.0,2.49864e-05
-52.0,3.0,0.0033855786
-52.0,2.0,0.0033855786
-52.0,1.0,0.0033855786
-52.0,0.0,0.028708946
-52.0,-1.0,0.0055400378
-52.0,-2.0,0.0089311656
-52.0,-3.0,0.0055400378
-52.0,-4.0,0.0055400378
-52.0,-5.0,0.0055400378
-52.0,-6.0,0.0055400378
-52.0,-7.0,0.0311505739
-52.0,-8.0,0.0311505739
-52.0,-9.0,0.0311505739
-52.0,-10.0,0.0311505739
-52.0,-11.0,0.0315746878
-52.0,-12.0,0.031572706
-52.0,-13.0,0.0315687423
-52.0,-14.0,0.0057344564
-52.0,-15.0,0.0307561876
-52.0,-16.0,0.004924478
-52.0,-17.0,0.0060913859
-52.0,-18.0,0.0314755958
-52.0,-19.0,0.0348605799
-52.0,-20.0,0.0310197724
-52.0,-21.0,0.0155727105
-52.0,-22.0,0.0198540813
-52.0,-23.0,0.022222381
-52.0,-24.0,0.0624497859
-52.0,-25.0,0.0299693968
-52.0,-26.0,0.0165983132
-52.0,-27.0,0.0168077937
-52.0,-28.0,0.0095596073
-52.0,-29.0,0.0373319354
-52.0,-30.0,0.0644752272
-52.0,-31.0,0.0908574921
-51.0,63.0,2.5904e-05
-51.0,1.0,0.0276645159
-51.0,0.0,0.0276645159
-51.0,-1.0,0.0089311656
-51.0,-2.0,0.0089311656
-51.0,-3.0,0.0126306679
-51.0,-4.0,0.0055400378
-51.0,-5.0,0.0055400378
-51.0,-6.0,0.0055400378
-51.0,-7.0,0.0311505739
-51.0,-8.0,0.0311505739
-51.0,-9.0,0.0311505739
-51.0,-10.0,0.0311505739
-51.0,-11.0,0.0061211135
-51.0,-12.0,0.0319492557
